cm_ODE,id,x,y,z
-1.1631723480493e-09,5168,0.292125,0,0
-1.1626575709301e-09,5169,0.292375,0,0
-1.1621425603165e-09,5170,0.292625,0,0
-1.1616280105369e-09,5171,0.292875,0,0
-1.1611136972693e-09,5172,0.293125,0,0
-1.1605994915679e-09,5173,0.293375,0,0
-1.1600856421691e-09,5174,0.293625,0,0
-1.1595720201269e-09,5175,0.293875,0,0
-1.1590585178582e-09,5176,0.294125,0,0
-1.1585454825273e-09,5177,0.294375,0,0
-1.1580322045463e-09,5178,0.294625,0,0
-1.1575196300323e-09,5179,0.294875,0,0
-1.1570069265553e-09,5180,0.295125,0,0
-1.1564946961196e-09,5181,0.295375,0,0
-1.1559824687188e-09,5182,0.295625,0,0
-1.1554706991002e-09,5183,0.295875,0,0
-1.154959162942e-09,5184,0.296125,0,0
-1.154447623715e-09,5185,0.296375,0,0
-1.1539362073134e-09,5186,0.296625,0,0
-1.1534255989101e-09,5187,0.296875,0,0
-1.1529146372219e-09,5188,0.297125,0,0
-1.1524042561584e-09,5189,0.297375,0,0
-1.1518940009722e-09,5190,0.297625,0,0
-1.1513837366135e-09,5191,0.297875,0,0
-1.1508741665663e-09,5192,0.298125,0,0
-1.1503641325993e-09,5193,0.298375,0,0
-1.1498551431599e-09,5194,0.298625,0,0
-1.1493456898007e-09,5195,0.298875,0,0
-1.1488370505436e-09,5196,0.299125,0,0
-1.1483281777923e-09,5197,0.299375,0,0
-1.1478196491364e-09,5198,0.299625,0,0
-1.1473113539411e-09,5199,0.299875,0,0
-1.1468035195799e-09,5200,0.300125,0,0
-1.146295574567e-09,5201,0.300375,0,0
-1.1457878569109e-09,5202,0.300625,0,0
-1.1452807198795e-09,5203,0.300875,0,0
-1.1447733524058e-09,5204,0.301125,0,0
-1.1442666792438e-09,5205,0.301375,0,0
-1.1437598862744e-09,5206,0.301625,0,0
-1.1432532191824e-09,5207,0.301875,0,0
-1.1427471113523e-09,5208,0.302125,0,0
-1.1422410248685e-09,5209,0.302375,0,0
-1.1417353931151e-09,5210,0.302625,0,0
-1.1412297552414e-09,5211,0.302875,0,0
-1.1407243630356e-09,5212,0.303125,0,0
-1.1402191920831e-09,5213,0.303375,0,0
-1.1397144850168e-09,5214,0.303625,0,0
-1.1392097748819e-09,5215,0.303875,0,0
-1.1387053043114e-09,5216,0.304125,0,0
-1.1382010641497e-09,5217,0.304375,0,0
-1.1376971619799e-09,5218,0.304625,0,0
-1.1371932720009e-09,5219,0.304875,0,0
-1.1366898398045e-09,5220,0.305125,0,0
-1.1361865212781e-09,5221,0.305375,0,0
-1.1356833194738e-09,5222,0.305625,0,0
-1.1351804648171e-09,5223,0.305875,0,0
-1.1346779634117e-09,5224,0.306125,0,0
-1.1341753391472e-09,5225,0.306375,0,0
-1.1336734091945e-09,5226,0.306625,0,0
-1.1331713685902e-09,5227,0.306875,0,0
-1.1326694416561e-09,5228,0.307125,0,0
-1.1321679786084e-09,5229,0.307375,0,0
-1.1316667459696e-09,5230,0.307625,0,0
-1.131165627001e-09,5231,0.307875,0,0
-1.1306648612838e-09,5232,0.308125,0,0
-1.1301642031332e-09,5233,0.308375,0,0
-1.1296637845471e-09,5234,0.308625,0,0
-1.1291635902662e-09,5235,0.308875,0,0
-1.1286637522886e-09,5236,0.309125,0,0
-1.1281640218776e-09,5237,0.309375,0,0
-1.1276644142925e-09,5238,0.309625,0,0
-1.1271652614381e-09,5239,0.309875,0,0
-1.1266661116192e-09,5240,0.310125,0,0
-1.1261673150516e-09,5241,0.310375,0,0
-1.1256687458413e-09,5242,0.310625,0,0
-1.12517040704e-09,5243,0.310875,0,0
-1.1246720651703e-09,5244,0.311125,0,0
-1.1241741932908e-09,5245,0.311375,0,0
-1.1236766685592e-09,5246,0.311625,0,0
-1.1231790179166e-09,5247,0.311875,0,0
-1.1226819601069e-09,5248,0.312125,0,0
-1.122184893125e-09,5249,0.312375,0,0
-1.1216879428654e-09,5250,0.312625,0,0
-1.1211914595442e-09,5251,0.312875,0,0
-1.1206950868415e-09,5252,0.313125,0,0
-1.1201990612867e-09,5253,0.313375,0,0
-1.1197030448711e-09,5254,0.313625,0,0
-1.1192073633958e-09,5255,0.313875,0,0
-1.1187119214853e-09,5256,0.314125,0,0
-1.1182167099839e-09,5257,0.314375,0,0
-1.1177216152049e-09,5258,0.314625,0,0
-1.1172269843125e-09,5259,0.314875,0,0
-1.1167322336132e-09,5260,0.315125,0,0
-1.1162380604872e-09,5261,0.315375,0,0
-1.1157438903968e-09,5262,0.315625,0,0
-1.1152499507157e-09,5263,0.315875,0,0
-1.1147562505994e-09,5264,0.316125,0,0
-1.1142628884753e-09,5265,0.316375,0,0
-1.1137695202312e-09,5266,0.316625,0,0
-1.1132767478719e-09,5267,0.316875,0,0
-1.11278384655e-09,5268,0.317125,0,0
-1.1122914152186e-09,5269,0.317375,0,0
-1.1117992173484e-09,5270,0.317625,0,0
-1.1113070133581e-09,5271,0.317875,0,0
-1.1108151534639e-09,5272,0.318125,0,0
-1.1103232966054e-09,5273,0.318375,0,0
-1.1098320295279e-09,5274,0.318625,0,0
-1.1093407502267e-09,5275,0.318875,0,0
-1.1088499348122e-09,5276,0.319125,0,0
-1.1083591193815e-09,5277,0.319375,0,0
-1.1078686633064e-09,5278,0.319625,0,0
-1.1073783117463e-09,5279,0.319875,0,0
-1.1068881936474e-09,5280,0.320125,0,0
-1.1063983059578e-09,5281,0.320375,0,0
-1.1059087654164e-09,5282,0.320625,0,0
-1.1054193415974e-09,5283,0.320875,0,0
-1.1049300314492e-09,5284,0.321125,0,0
-1.1044411912915e-09,5285,0.321375,0,0
-1.1039524617527e-09,5286,0.321625,0,0
-1.1034638458845e-09,5287,0.321875,0,0
-1.1029755893721e-09,5288,0.322125,0,0
-1.1024876647483e-09,5289,0.322375,0,0
-1.1019997492641e-09,5290,0.322625,0,0
-1.1015119443986e-09,5291,0.322875,0,0
-1.1010248399495e-09,5292,0.323125,0,0
-1.1005376126417e-09,5293,0.323375,0,0
-1.1000506218472e-09,5294,0.323625,0,0
-1.0995638614622e-09,5295,0.323875,0,0
-1.0990773314866e-09,5296,0.324125,0,0
-1.0985911517112e-09,5297,0.324375,0,0
-1.0981050856066e-09,5298,0.324625,0,0
-1.0976191362246e-09,5299,0.324875,0,0
-1.0971336476777e-09,5300,0.325125,0,0
-1.0966481621666e-09,5301,0.325375,0,0
-1.0961629070651e-09,5302,0.325625,0,0
-1.0956781127987e-09,5303,0.325875,0,0
-1.095193435255e-09,5304,0.326125,0,0
-1.0947087546434e-09,5305,0.326375,0,0
-1.0942246638133e-09,5306,0.326625,0,0
-1.0937406805502e-09,5307,0.326875,0,0
-1.0932568140098e-09,5308,0.327125,0,0
-1.0927730641923e-09,5309,0.327375,0,0
-1.0922897813137e-09,5310,0.327625,0,0
-1.091806716637e-09,5311,0.327875,0,0
-1.0913236641521e-09,5312,0.328125,0,0
-1.0908409557636e-09,5313,0.328375,0,0
-1.0903586006273e-09,5314,0.328625,0,0
-1.0898763500062e-09,5315,0.328875,0,0
-1.0893942222117e-09,5316,0.329125,0,0
-1.0889124415656e-09,5317,0.329375,0,0
-1.0884308882773e-09,5318,0.329625,0,0
-1.0879494517118e-09,5319,0.329875,0,0
-1.0874683683985e-09,5320,0.330125,0,0
-1.0869876291818e-09,5321,0.330375,0,0
-1.0865070005842e-09,5322,0.330625,0,0
-1.0860261445969e-09,5323,0.330875,0,0
-1.0855461027132e-09,5324,0.331125,0,0
-1.0850661745004e-09,5325,0.331375,0,0
-1.0845862432198e-09,5326,0.331625,0,0
-1.0841066560359e-09,5327,0.331875,0,0
-1.0836273114693e-09,5328,0.332125,0,0
-1.083148071418e-09,5329,0.332375,0,0
-1.0826694180965e-09,5330,0.332625,0,0
-1.0821904114911e-09,5331,0.332875,0,0
-1.0817121022504e-09,5332,0.333125,0,0
-1.0812339097327e-09,5333,0.333375,0,0
-1.0807559506768e-09,5334,0.333625,0,0
-1.0802778687624e-09,5335,0.333875,0,0
-1.0798006101074e-09,5336,0.334125,0,0
-1.0793229890127e-09,5337,0.334375,0,0
-1.0788461911774e-09,5338,0.334625,0,0
-1.0783689202674e-09,5339,0.334875,0,0
-1.0778924695649e-09,5340,0.335125,0,0
-1.0774160127429e-09,5341,0.335375,0,0
-1.0769397832788e-09,5342,0.335625,0,0
-1.0764636735896e-09,5343,0.335875,0,0
-1.0759881506305e-09,5344,0.336125,0,0
-1.0755123819704e-09,5345,0.336375,0,0
-1.0750368498241e-09,5346,0.336625,0,0
-1.0745620180947e-09,5347,0.336875,0,0
-1.074086952872e-09,5348,0.337125,0,0
-1.0736122286942e-09,5349,0.337375,0,0
-1.0731377410302e-09,5350,0.337625,0,0
-1.0726637172536e-09,5351,0.337875,0,0
-1.0721895767226e-09,5352,0.338125,0,0
-1.0717160168179e-09,5353,0.338375,0,0
-1.0712421036293e-09,5354,0.338625,0,0
-1.0707690075965e-09,5355,0.338875,0,0
-1.0702957917573e-09,5356,0.339125,0,0
-1.069822920015e-09,5357,0.339375,0,0
-1.0693501710997e-09,5358,0.339625,0,0
-1.0688777693331e-09,5359,0.339875,0,0
-1.0684055979766e-09,5360,0.340125,0,0
-1.0679336600821e-09,5361,0.340375,0,0
-1.0674615993293e-09,5362,0.340625,0,0
-1.0669902328897e-09,5363,0.340875,0,0
-1.0665188786423e-09,5364,0.341125,0,0
-1.0660477425972e-09,5365,0.341375,0,0
-1.065576843066e-09,5366,0.341625,0,0
-1.0651060572062e-09,5367,0.341875,0,0
-1.0646356245991e-09,5368,0.342125,0,0
-1.064165422402e-09,5369,0.342375,0,0
-1.0636954506151e-09,5370,0.342625,0,0
-1.0632255955514e-09,5371,0.342875,0,0
-1.0627560815328e-09,5372,0.343125,0,0
-1.0622866842374e-09,5373,0.343375,0,0
-1.0618176401948e-09,5374,0.343625,0,0
-1.0613487067717e-09,5375,0.343875,0,0
-1.0608800098625e-09,5376,0.344125,0,0
-1.0604115433636e-09,5377,0.344375,0,0
-1.059943187484e-09,5378,0.344625,0,0
-1.059475415283e-09,5379,0.344875,0,0
-1.0590076430665e-09,5380,0.345125,0,0
-1.0585398738865e-09,5381,0.345375,0,0
-1.0580726792291e-09,5382,0.345625,0,0
-1.0576053647657e-09,5383,0.345875,0,0
-1.05713851419e-09,5384,0.346125,0,0
-1.0566719031803e-09,5385,0.346375,0,0
-1.0562053997382e-09,5386,0.346625,0,0
-1.055739252601e-09,5387,0.346875,0,0
-1.0552732130314e-09,5388,0.347125,0,0
-1.0548071795502e-09,5389,0.347375,0,0
-1.0543418312267e-09,5390,0.347625,0,0
-1.0538763814088e-09,5391,0.347875,0,0
-1.0534113863229e-09,5392,0.348125,0,0
-1.0529463912217e-09,5393,0.348375,0,0
-1.05248150674e-09,5394,0.348625,0,0
-1.0520173287797e-09,5395,0.348875,0,0
-1.0515530279613e-09,5396,0.349125,0,0
-1.0510888469184e-09,5397,0.349375,0,0
-1.0506252403983e-09,5398,0.349625,0,0
-1.0501615140721e-09,5399,0.349875,0,0
-1.049698137947e-09,5400,0.350125,0,0
-1.0492350013882e-09,5401,0.350375,0,0
-1.0487722089265e-09,5402,0.350625,0,0
-1.0483094103457e-09,5403,0.350875,0,0
-1.0478468452272e-09,5404,0.351125,0,0
-1.0473846333618e-09,5405,0.351375,0,0
-1.0469226427509e-09,5406,0.351625,0,0
-1.0464607780195e-09,5407,0.351875,0,0
-1.0459993741241e-09,5408,0.352125,0,0
-1.0455379671616e-09,5409,0.352375,0,0
-1.0450766738706e-09,5410,0.352625,0,0
-1.0446159703624e-09,5411,0.352875,0,0
-1.0441551409444e-09,5412,0.353125,0,0
-1.0436946647795e-09,5413,0.353375,0,0
-1.0432341824955e-09,5414,0.353625,0,0
-1.0427741671515e-09,5415,0.353875,0,0
-1.0423146126436e-09,5416,0.354125,0,0
-1.041854830747e-09,5417,0.354375,0,0
-1.0413956264252e-09,5418,0.354625,0,0
-1.0409363022976e-09,5419,0.354875,0,0
-1.0404773283712e-09,5420,0.355125,0,0
-1.0400186985422e-09,5421,0.355375,0,0
-1.0395601945928e-09,5422,0.355625,0,0
-1.0391017921072e-09,5423,0.355875,0,0
-1.0386437489789e-09,5424,0.356125,0,0
-1.038186043844e-09,5425,0.356375,0,0
-1.0377282311112e-09,5426,0.356625,0,0
-1.0372709898494e-09,5427,0.356875,0,0
-1.0368137546765e-09,5428,0.357125,0,0
-1.036356866653e-09,5429,0.357375,0,0
-1.0358999755624e-09,5430,0.357625,0,0
-1.0354436650989e-09,5431,0.357875,0,0
-1.0349872409336e-09,5432,0.358125,0,0
-1.0345312745525e-09,5433,0.358375,0,0
-1.0340753112083e-09,5434,0.358625,0,0
-1.0336196950137e-09,5435,0.358875,0,0
-1.0331641924908e-09,5436,0.359125,0,0
-1.0327091538562e-09,5437,0.359375,0,0
-1.0322540045718e-09,5438,0.359625,0,0
-1.0317994237066e-09,5439,0.359875,0,0
-1.0313448550343e-09,5440,0.360125,0,0
-1.0308903969819e-09,5441,0.360375,0,0
-1.0304363967138e-09,5442,0.360625,0,0
-1.0299826360124e-09,5443,0.360875,0,0
-1.0295288722441e-09,5444,0.361125,0,0
-1.0290755662602e-09,5445,0.361375,0,0
-1.0286222663653e-09,5446,0.361625,0,0
-1.02816931362e-09,5447,0.361875,0,0
-1.0277165882334e-09,5448,0.362125,0,0
-1.0272640963095e-09,5449,0.362375,0,0
-1.0268116104747e-09,5450,0.362625,0,0
-1.0263594687376e-09,5451,0.362875,0,0
-1.0259075513072e-09,5452,0.363125,0,0
-1.0254558764955e-09,5453,0.363375,0,0
-1.0250045396775e-09,5454,0.363625,0,0
-1.0245533226355e-09,5455,0.363875,0,0
-1.0241021055786e-09,5456,0.364125,0,0
-1.023651469149e-09,5457,0.364375,0,0
-1.0232009494434e-09,5458,0.364625,0,0
-1.0227503038281e-09,5459,0.364875,0,0
-1.0223004845258e-09,5460,0.365125,0,0
-1.0218505393139e-09,5461,0.365375,0,0
-1.021400707774e-09,5462,0.365625,0,0
-1.0209513431746e-09,5463,0.365875,0,0
-1.0205018648736e-09,5464,0.366125,0,0
-1.0200531945736e-09,5465,0.366375,0,0
-1.0196041740423e-09,5466,0.366625,0,0
-1.0191555067648e-09,5467,0.366875,0,0
-1.018707183585e-09,5468,0.367125,0,0
-1.0182589740773e-09,5469,0.367375,0,0
-1.0178111178234e-09,5470,0.367625,0,0
-1.0173632554507e-09,5471,0.367875,0,0
-1.0169159798094e-09,5472,0.368125,0,0
-1.0164685782586e-09,5473,0.368375,0,0
-1.0160212995359e-09,5474,0.368625,0,0
-1.0155747151275e-09,5475,0.368875,0,0
-1.0151280170176e-09,5476,0.369125,0,0
-1.0146815401627e-09,5477,0.369375,0,0
-1.0142355394044e-09,5478,0.369625,0,0
-1.0137892929458e-09,5479,0.369875,0,0
-1.0133436362706e-09,5480,0.370125,0,0
-1.0128982130585e-09,5481,0.370375,0,0
-1.0124528913106e-09,5482,0.370625,0,0
-1.0120078182857e-09,5483,0.370875,0,0
-1.011562849777e-09,5484,0.371125,0,0
-1.011118348209e-09,5485,0.371375,0,0
-1.0106736131488e-09,5486,0.371625,0,0
-1.0102295693509e-09,5487,0.371875,0,0
-1.0097854210076e-09,5488,0.372125,0,0
-1.0093418441359e-09,5489,0.372375,0,0
-1.0088982672496e-09,5490,0.372625,0,0
-1.0084549299304e-09,5491,0.372875,0,0
-1.0080118108143e-09,5492,0.373125,0,0
-1.0075689312654e-09,5493,0.373375,0,0
-1.0071261653887e-09,5494,0.373625,0,0
-1.0066836329751e-09,5495,0.373875,0,0
-1.0062415613983e-09,5496,0.374125,0,0
-1.0057994928591e-09,5497,0.374375,0,0
-1.0053576516789e-09,5498,0.374625,0,0
-1.0049159272231e-09,5499,0.374875,0,0
-1.004474780343e-09,5500,0.375125,0,0
-1.0040335197615e-09,5501,0.375375,0,0
-1.0035926093821e-09,5502,0.375625,0,0
-1.0031518157271e-09,5503,0.375875,0,0
-1.002711360066e-09,5504,0.376125,0,0
-1.0022709104945e-09,5505,0.376375,0,0
-1.0018310476548e-09,5506,0.376625,0,0
-1.0013910589058e-09,5507,0.376875,0,0
-1.0009515309936e-09,5508,0.377125,0,0
-1.0005120061191e-09,5509,0.377375,0,0
-1.0000730679763e-09,5510,0.377625,0,0
-9.9963400392426e-10,5511,0.377875,0,0
-9.9919505964865e-10,5512,0.378125,0,0
-9.9875657621e-10,5513,0.378375,0,0
-9.9831832623464e-10,5514,0.378625,0,0
-9.9788019603576e-10,5515,0.378875,0,0
-9.9744228709213e-10,5516,0.379125,0,0
-9.9700462076786e-10,5517,0.379375,0,0
-9.9656717875089e-10,5518,0.379625,0,0
-9.9612997019725e-10,5519,0.379875,0,0
-9.9569299510697e-10,5520,0.380125,0,0
-9.9525613674118e-10,5521,0.380375,0,0
-9.9481962247358e-10,5522,0.380625,0,0
-9.9438322187849e-10,5523,0.380875,0,0
-9.9394694105994e-10,5524,0.381125,0,0
-9.9351112413047e-10,5525,0.381375,0,0
-9.9307553150836e-10,5526,0.381625,0,0
-9.9263971455027e-10,5527,0.381875,0,0
-9.9220458275094e-10,5528,0.382125,0,0
-9.9176958598829e-10,5529,0.382375,0,0
-9.9133469069012e-10,5530,0.382625,0,0
-9.9090014864628e-10,5531,0.382875,0,0
-9.9046560048413e-10,5532,0.383125,0,0
-9.900315131591e-10,5533,0.383375,0,0
-9.8959755476678e-10,5534,0.383625,0,0
-9.8916382068187e-10,5535,0.383875,0,0
-9.887303139564e-10,5536,0.384125,0,0
-9.8829681332075e-10,5537,0.384375,0,0
-9.8786401005203e-10,5538,0.384625,0,0
-9.8743072760554e-10,5539,0.384875,0,0
-9.8699827147297e-10,5540,0.385125,0,0
-9.8656580922215e-10,5541,0.385375,0,0
-9.8613358043487e-10,5542,0.385625,0,0
-9.8570145921618e-10,5543,0.385875,0,0
-9.85269697356e-10,5544,0.386125,0,0
-9.8483816285533e-10,5545,0.386375,0,0
-9.8440674202734e-10,5546,0.386625,0,0
-9.8397567750585e-10,5547,0.386875,0,0
-9.8354471444894e-10,5548,0.387125,0,0
-9.8311399401172e-10,5549,0.387375,0,0
-9.8268338114315e-10,5550,0.387625,0,0
-9.8225323521593e-10,5551,0.387875,0,0
-9.8182309232663e-10,5552,0.388125,0,0
-9.8139329353576e-10,5553,0.388375,0,0
-9.8096384494741e-10,5554,0.388625,0,0
-9.8053404002429e-10,5555,0.388875,0,0
-9.8010517510213e-10,5556,0.389125,0,0
-9.7967595079317e-10,5557,0.389375,0,0
-9.7924719647766e-10,5558,0.389625,0,0
-9.7881867257381e-10,5559,0.389875,0,0
-9.7839037908162e-10,5560,0.390125,0,0
-9.7796231600109e-10,5561,0.390375,0,0
-9.7753425290652e-10,5562,0.390625,0,0
-9.7710665370139e-10,5563,0.390875,0,0
-9.766791712211e-10,5564,0.391125,0,0
-9.7625180241364e-10,5565,0.391375,0,0
-9.7582478075676e-10,5566,0.391625,0,0
-9.7539823519751e-10,5567,0.391875,0,0
-9.7497144088631e-10,5568,0.392125,0,0
-9.7454511656868e-10,5569,0.392375,0,0
-9.7411879528912e-10,5570,0.392625,0,0
-9.7369292874294e-10,5571,0.392875,0,0
-9.7326730176463e-10,5572,0.393125,0,0
-9.7284155498146e-10,5573,0.393375,0,0
-9.7241626903577e-10,5574,0.393625,0,0
-9.719911059191e-10,5575,0.393875,0,0
-9.7156639448381e-10,5576,0.394125,0,0
-9.7114169829483e-10,5577,0.394375,0,0
-9.7071722030946e-10,5578,0.394625,0,0
-9.7029298189205e-10,5579,0.394875,0,0
-9.6986897083441e-10,5580,0.395125,0,0
-9.6944519324064e-10,5581,0.395375,0,0
-9.6902153237187e-10,5582,0.395625,0,0
-9.6859809581084e-10,5583,0.395875,0,0
-9.6817501860875e-10,5584,0.396125,0,0
-9.6775216571442e-10,5585,0.396375,0,0
-9.6732919606735e-10,5586,0.396625,0,0
-9.6690692683975e-10,5587,0.396875,0,0
-9.6648465759832e-10,5588,0.397125,0,0
-9.660623791869e-10,5589,0.397375,0,0
-9.656405677172e-10,5590,0.397625,0,0
-9.6521899276353e-10,5591,0.397875,0,0
-9.6479752232672e-10,5592,0.398125,0,0
-9.6437629756209e-10,5593,0.398375,0,0
-9.6395530626145e-10,5594,0.398625,0,0
-9.6353453011249e-10,5595,0.398875,0,0
-9.6311387679275e-10,5596,0.399125,0,0
-9.6269369346685e-10,5597,0.399375,0,0
-9.6227327054531e-10,5598,0.399625,0,0
-9.618535449913e-10,5599,0.399875,0,0
-9.6143369963259e-10,5600,0.400125,0,0
-9.6101421058093e-10,5601,0.400375,0,0
-9.6059494888922e-10,5602,0.400625,0,0
-9.6017591455745e-10,5603,0.400875,0,0
-9.5975700000292e-10,5604,0.401125,0,0
-9.5933842954725e-10,5605,0.401375,0,0
-9.5891997581677e-10,5606,0.401625,0,0
-9.585016449156e-10,5607,0.401875,0,0
-9.5808377180016e-10,5608,0.402125,0,0
-9.5766589256691e-10,5609,0.402375,0,0
-9.5724837269287e-10,5610,0.402625,0,0
-9.5683096038788e-10,5611,0.402875,0,0
-9.5641401502482e-10,5612,0.403125,0,0
-9.5599694985716e-10,5613,0.403375,0,0
-9.5558011815365e-10,5614,0.403625,0,0
-9.5516374728797e-10,5615,0.403875,0,0
-9.5474749619964e-10,5616,0.404125,0,0
-9.5433136183659e-10,5617,0.404375,0,0
-9.5391534114675e-10,5618,0.404625,0,0
-9.5349989498163e-10,5619,0.404875,0,0
-9.5308445795911e-10,5620,0.405125,0,0
-9.5266912850571e-10,5621,0.405375,0,0
-9.5225426599433e-10,5622,0.405625,0,0
-9.5183928978255e-10,5623,0.405875,0,0
-9.5142489114758e-10,5624,0.406125,0,0
-9.5101048639492e-10,5625,0.406375,0,0
-9.5059631815859e-10,5626,0.406625,0,0
-9.5018238338652e-10,5627,0.406875,0,0
-9.4976867597459e-10,5628,0.407125,0,0
-9.4935520813109e-10,5629,0.407375,0,0
-9.4894184785676e-10,5630,0.407625,0,0
-9.4852883778563e-10,5631,0.407875,0,0
-9.4811594138784e-10,5632,0.408125,0,0
-9.477032754023e-10,5633,0.408375,0,0
-9.4729084898522e-10,5634,0.408625,0,0
-9.4687852708528e-10,5635,0.408875,0,0
-9.4646656149274e-10,5636,0.409125,0,0
-9.4605470957357e-10,5637,0.409375,0,0
-9.4564331544035e-10,5638,0.409625,0,0
-9.4523193044992e-10,5639,0.409875,0,0
-9.4482076976763e-10,5640,0.410125,0,0
-9.4440972581081e-10,5641,0.410375,0,0
-9.4399891837046e-10,5642,0.410625,0,0
-9.4358833523829e-10,5643,0.410875,0,0
-9.4317822515251e-10,5644,0.411125,0,0
-9.4276810284502e-10,5645,0.411375,0,0
-9.4235822315818e-10,5646,0.411625,0,0
-9.4194844798855e-10,5647,0.411875,0,0
-9.4153903217852e-10,5648,0.412125,0,0
-9.411298406767e-10,5649,0.412375,0,0
-9.4072076895252e-10,5650,0.412625,0,0
-9.4031192153656e-10,5651,0.412875,0,0
-9.3990331063715e-10,5652,0.413125,0,0
-9.3949493320225e-10,5653,0.413375,0,0
-9.3908678617975e-10,5654,0.413625,0,0
-9.3867874977867e-10,5655,0.413875,0,0
-9.3827106663311e-10,5656,0.414125,0,0
-9.3786349410898e-10,5657,0.414375,0,0
-9.3745616115355e-10,5658,0.414625,0,0
-9.370490555585e-10,5659,0.414875,0,0
-9.3664206668907e-10,5660,0.415125,0,0
-9.3623529907584e-10,5661,0.415375,0,0
-9.358287832397e-10,5662,0.415625,0,0
-9.354228297203e-10,5663,0.415875,0,0
-9.3501653512711e-10,5664,0.416125,0,0
-9.3461093179796e-10,5665,0.416375,0,0
-9.3420510413397e-10,5666,0.416625,0,0
-9.3379962056933e-10,5667,0.416875,0,0
-9.3339436436512e-10,5668,0.417125,0,0
-9.3298945531238e-10,5669,0.417375,0,0
-9.3258478277636e-10,5670,0.417625,0,0
-9.3218021780978e-10,5671,0.417875,0,0
-9.3177566809045e-10,5672,0.418125,0,0
-9.3137145026215e-10,5673,0.418375,0,0
-9.3096769937638e-10,5674,0.418625,0,0
-9.3056384394686e-10,5675,0.418875,0,0
-9.3016044019943e-10,5676,0.419125,0,0
-9.2975703949091e-10,5677,0.419375,0,0
-9.2935398288183e-10,5678,0.419625,0,0
-9.2895115973747e-10,5679,0.419875,0,0
-9.2854845026679e-10,5680,0.420125,0,0
-9.2814598036503e-10,5681,0.420375,0,0
-9.2774373782381e-10,5682,0.420625,0,0
-9.273416089563e-10,5683,0.420875,0,0
-9.2693982724037e-10,5684,0.421125,0,0
-9.2653828204131e-10,5685,0.421375,0,0
-9.2613672767284e-10,5686,0.421625,0,0
-9.2573564635123e-10,5687,0.421875,0,0
-9.2533467565126e-10,5688,0.422125,0,0
-9.2493382167714e-10,5689,0.422375,0,0
-9.2453331180256e-10,5690,0.422625,0,0
-9.2413292781016e-10,5691,0.422875,0,0
-9.2373275896996e-10,5692,0.423125,0,0
-9.2333295254194e-10,5693,0.423375,0,0
-9.2293314304877e-10,5694,0.423625,0,0
-9.2253367765517e-10,5695,0.423875,0,0
-9.2213431983118e-10,5696,0.424125,0,0
-9.2173521073257e-10,5697,0.424375,0,0
-9.213363228904e-10,5698,0.424625,0,0
-9.2093778219996e-10,5699,0.424875,0,0
-9.2053913391388e-10,5700,0.425125,0,0
-9.201408205711e-10,5701,0.425375,0,0
-9.1974298027533e-10,5702,0.425625,0,0
-9.1934513386237e-10,5703,0.425875,0,0
-9.1894752396644e-10,5704,0.426125,0,0
-9.1855002164016e-10,5705,0.426375,0,0
-9.1815287867409e-10,5706,0.426625,0,0
-9.1775584327769e-10,5707,0.426875,0,0
-9.1735916418941e-10,5708,0.427125,0,0
-9.1696247287976e-10,5709,0.427375,0,0
-9.1656612872191e-10,5710,0.427625,0,0
-9.1617025761115e-10,5711,0.427875,0,0
-9.1577403321853e-10,5712,0.428125,0,0
-9.1537839250775e-10,5713,0.428375,0,0
-9.1498285936668e-10,5714,0.428625,0,0
-9.1458756274274e-10,5715,0.428875,0,0
-9.1419238589697e-10,5716,0.429125,0,0
-9.137976668378e-10,5717,0.429375,0,0
-9.1340307060895e-10,5718,0.429625,0,0
-9.1300822257663e-10,5719,0.429875,0,0
-9.1261421001682e-10,5720,0.430125,0,0
-9.1222030197467e-10,5721,0.430375,0,0
-9.1182627718072e-10,5722,0.430625,0,0
-9.1143282996447e-10,5723,0.430875,0,0
-9.1103927820492e-10,5724,0.431125,0,0
-9.1064594159775e-10,5725,0.431375,0,0
-9.1025308414208e-10,5726,0.431625,0,0
-9.0986021446512e-10,5727,0.431875,0,0
-9.0946769499224e-10,5728,0.432125,0,0
-9.0907517550657e-10,5729,0.432375,0,0
-9.0868323970292e-10,5730,0.432625,0,0
-9.0829106430433e-10,5731,0.432875,0,0
-9.0789935890093e-10,5732,0.433125,0,0
-9.0750788391058e-10,5733,0.433375,0,0
-9.0711664238539e-10,5734,0.433625,0,0
-9.0672527495214e-10,5735,0.433875,0,0
-9.0633461404415e-10,5736,0.434125,0,0
-9.0594359985443e-10,5737,0.434375,0,0
-9.0555327998152e-10,5738,0.434625,0,0
-9.0516296314801e-10,5739,0.434875,0,0
-9.047728767276e-10,5740,0.435125,0,0
-9.0438302072029e-10,5741,0.435375,0,0
-9.0399339817822e-10,5742,0.435625,0,0
-9.0360389236243e-10,5743,0.435875,0,0
-9.032146108555e-10,5744,0.436125,0,0
-9.0282568565707e-10,5745,0.436375,0,0
-9.0243663760274e-10,5746,0.436625,0,0
-9.0204805954375e-10,5747,0.436875,0,0
-9.0165971189793e-10,5748,0.437125,0,0
-9.0127158245674e-10,5749,0.437375,0,0
-9.0088347436784e-10,5750,0.437625,0,0
-9.0049570122256e-10,5751,0.437875,0,0
