cm_ODE,id,x,y,z
-1.253784407961e-09,5169,0.292375,0,0
-1.2532601527406e-09,5170,0.292625,0,0
-1.2527362568744e-09,5171,0.292875,0,0
-1.2522123457316e-09,5172,0.293125,0,0
-1.2516886741525e-09,5173,0.293375,0,0
-1.2511654695107e-09,5174,0.293625,0,0
-1.250642145061e-09,5175,0.293875,0,0
-1.2501190479676e-09,5176,0.294125,0,0
-1.2495963102284e-09,5177,0.294375,0,0
-1.2490737937419e-09,5178,0.294625,0,0
-1.2485512802898e-09,5179,0.294875,0,0
-1.2480291109328e-09,5180,0.295125,0,0
-1.2475071811395e-09,5181,0.295375,0,0
-1.246985358912e-09,5182,0.295625,0,0
-1.2464637640409e-09,5183,0.295875,0,0
-1.245942528524e-09,5184,0.296125,0,0
-1.2454212838343e-09,5185,0.296375,0,0
-1.2449002756566e-09,5186,0.296625,0,0
-1.2443796146257e-09,5187,0.296875,0,0
-1.2438588337871e-09,5188,0.297125,0,0
-1.2433387533632e-09,5189,0.297375,0,0
-1.2428185561835e-09,5190,0.297625,0,0
-1.2422985863601e-09,5191,0.297875,0,0
-1.2417788530487e-09,5192,0.298125,0,0
-1.2412592334069e-09,5193,0.298375,0,0
-1.2407399609121e-09,5194,0.298625,0,0
-1.2402210325124e-09,5195,0.298875,0,0
-1.2397019934606e-09,5196,0.299125,0,0
-1.2391831878688e-09,5197,0.299375,0,0
-1.2386649537459e-09,5198,0.299625,0,0
-1.2381463724416e-09,5199,0.299875,0,0
-1.237628497656e-09,5200,0.300125,0,0
-1.2371106106457e-09,5201,0.300375,0,0
-1.2365927236183e-09,5202,0.300625,0,0
-1.2360754263709e-09,5203,0.300875,0,0
-1.2355579971083e-09,5204,0.301125,0,0
-1.2350410378352e-09,5205,0.301375,0,0
-1.2345240846487e-09,5206,0.301625,0,0
-1.2340075922961e-09,5207,0.301875,0,0
-1.2334911029782e-09,5208,0.302125,0,0
-1.232974837965e-09,5209,0.302375,0,0
-1.2324589200989e-09,5210,0.302625,0,0
-1.2319428885289e-09,5211,0.302875,0,0
-1.2314274375833e-09,5212,0.303125,0,0
-1.2309117561952e-09,5213,0.303375,0,0
-1.2303967691184e-09,5214,0.303625,0,0
-1.2298816652858e-09,5215,0.303875,0,0
-1.2293669055485e-09,5216,0.304125,0,0
-1.2288521457942e-09,5217,0.304375,0,0
-1.2283378529776e-09,5218,0.304625,0,0
-1.2278236799345e-09,5219,0.304875,0,0
-1.2273094977187e-09,5220,0.305125,0,0
-1.2267958961276e-09,5221,0.305375,0,0
-1.2262822975713e-09,5222,0.305625,0,0
-1.2257688126848e-09,5223,0.305875,0,0
-1.2252557947361e-09,5224,0.306125,0,0
-1.2247426569798e-09,5225,0.306375,0,0
-1.2242297526839e-09,5226,0.306625,0,0
-1.2237175457513e-09,5227,0.306875,0,0
-1.2232050992207e-09,5228,0.307125,0,0
-1.2226927724636e-09,5229,0.307375,0,0
-1.2221806791669e-09,5230,0.307625,0,0
-1.2216690467044e-09,5231,0.307875,0,0
-1.2211576477023e-09,5232,0.308125,0,0
-1.2206462486833e-09,5233,0.308375,0,0
-1.2201349602822e-09,5234,0.308625,0,0
-1.2196241449228e-09,5235,0.308875,0,0
-1.2191134371296e-09,5236,0.309125,0,0
-1.2186026186845e-09,5237,0.309375,0,0
-1.2180926051859e-09,5238,0.309625,0,0
-1.2175823642967e-09,5239,0.309875,0,0
-1.2170725842418e-09,5240,0.310125,0,0
-1.2165625706925e-09,5241,0.310375,0,0
-1.2160532606104e-09,5242,0.310625,0,0
-1.2155440611465e-09,5243,0.310875,0,0
-1.2150347388232e-09,5244,0.311125,0,0
-1.2145257728029e-09,5245,0.311375,0,0
-1.2140172706687e-09,5246,0.311625,0,0
-1.2135085319884e-09,5247,0.311875,0,0
-1.2130004906716e-09,5248,0.312125,0,0
-1.2124923325993e-09,5249,0.312375,0,0
-1.211984288197e-09,5250,0.312625,0,0
-1.2114767076808e-09,5251,0.312875,0,0
-1.2109692469385e-09,5252,0.313125,0,0
-1.2104618968142e-09,5253,0.313375,0,0
-1.2099548999412e-09,5254,0.313625,0,0
-1.2094480106345e-09,5255,0.313875,0,0
-1.2089412472053e-09,5256,0.314125,0,0
-1.2084345882905e-09,5257,0.314375,0,0
-1.2079286358951e-09,5258,0.314625,0,0
-1.2074224439016e-09,5259,0.314875,0,0
-1.2069167157944e-09,5260,0.315125,0,0
-1.2064108739836e-09,5261,0.315375,0,0
-1.2059054930072e-09,5262,0.315625,0,0
-1.2054001150659e-09,5263,0.315875,0,0
-1.2048953116458e-09,5264,0.316125,0,0
-1.2043902777835e-09,5265,0.316375,0,0
-1.2038857108593e-09,5266,0.316625,0,0
-1.2033813773959e-09,5267,0.316875,0,0
-1.2028769180213e-09,5268,0.317125,0,0
-1.2023730514794e-09,5269,0.317375,0,0
-1.2018690529226e-09,5270,0.317625,0,0
-1.2013655304597e-09,5271,0.317875,0,0
-1.2008618881894e-09,5272,0.318125,0,0
-1.2003588265443e-09,5273,0.318375,0,0
-1.1998558755174e-09,5274,0.318625,0,0
-1.1993528107871e-09,5275,0.318875,0,0
-1.1988503266818e-09,5276,0.319125,0,0
-1.1983479531949e-09,5277,0.319375,0,0
-1.197845588847e-09,5278,0.319625,0,0
-1.1973436822817e-09,5279,0.319875,0,0
-1.1968417756998e-09,5280,0.320125,0,0
-1.1963402193174e-09,5281,0.320375,0,0
-1.1958387766053e-09,5282,0.320625,0,0
-1.1953374445116e-09,5283,0.320875,0,0
-1.1948368128336e-09,5284,0.321125,0,0
-1.1943357202879e-09,5285,0.321375,0,0
-1.1938350855249e-09,5286,0.321625,0,0
-1.193334678119e-09,5287,0.321875,0,0
-1.1928345133296e-09,5288,0.322125,0,0
-1.1923344591587e-09,5289,0.322375,0,0
-1.1918348719261e-09,5290,0.322625,0,0
-1.1913351648864e-09,5291,0.322875,0,0
-1.1908356882557e-09,5292,0.323125,0,0
-1.1903366724596e-09,5293,0.323375,0,0
-1.1898374323253e-09,5294,0.323625,0,0
-1.1893387728162e-09,5295,0.323875,0,0
-1.1888402117179e-09,5296,0.324125,0,0
-1.188341902392e-09,5297,0.324375,0,0
-1.1878437006326e-09,5298,0.324625,0,0
-1.1873456186475e-09,5299,0.324875,0,0
-1.1868479913931e-09,5300,0.325125,0,0
-1.1863501367487e-09,5301,0.325375,0,0
-1.1858528596776e-09,5302,0.325625,0,0
-1.1853555886939e-09,5303,0.325875,0,0
-1.1848587724411e-09,5304,0.326125,0,0
-1.1843619622757e-09,5305,0.326375,0,0
-1.1838654962063e-09,5306,0.326625,0,0
-1.1833690392761e-09,5307,0.326875,0,0
-1.1828727974956e-09,5308,0.327125,0,0
-1.1823769150706e-09,5309,0.327375,0,0
-1.1818810265254e-09,5310,0.327625,0,0
-1.1813856049188e-09,5311,0.327875,0,0
-1.180890066557e-09,5312,0.328125,0,0
-1.1803951149245e-09,5313,0.328375,0,0
-1.179900148016e-09,5314,0.328625,0,0
-1.179405187195e-09,5315,0.328875,0,0
-1.1789106902607e-09,5316,0.329125,0,0
-1.1784161933101e-09,5317,0.329375,0,0
-1.1779221571943e-09,5318,0.329625,0,0
-1.1774282439047e-09,5319,0.329875,0,0
-1.1769344381817e-09,5320,0.330125,0,0
-1.1764408720238e-09,5321,0.330375,0,0
-1.1759474164845e-09,5322,0.330625,0,0
-1.1754543050413e-09,5323,0.330875,0,0
-1.1749611966337e-09,5324,0.331125,0,0
-1.1744686810592e-09,5325,0.331375,0,0
-1.1739759136795e-09,5326,0.331625,0,0
-1.1734834964998e-09,5327,0.331875,0,0
-1.1729915523626e-09,5328,0.332125,0,0
-1.1724993716798e-09,5329,0.332375,0,0
-1.1720078822574e-09,5330,0.332625,0,0
-1.1715160517583e-09,5331,0.332875,0,0
-1.1710249094678e-09,5332,0.333125,0,0
-1.1705336565261e-09,5333,0.333375,0,0
-1.1700426309418e-09,5334,0.333625,0,0
-1.1695519586095e-09,5335,0.333875,0,0
-1.1690613907921e-09,5336,0.334125,0,0
-1.1685709519048e-09,5337,0.334375,0,0
-1.1680807403751e-09,5338,0.334625,0,0
-1.1675911064191e-09,5339,0.334875,0,0
-1.1671011222306e-09,5340,0.335125,0,0
-1.166611604981e-09,5341,0.335375,0,0
-1.1661222044539e-09,5342,0.335625,0,0
-1.1656332678138e-09,5343,0.335875,0,0
-1.1651439748374e-09,5344,0.336125,0,0
-1.1646553883812e-09,5345,0.336375,0,0
-1.1641665562237e-09,5346,0.336625,0,0
-1.1636784305864e-09,5347,0.336875,0,0
-1.1631903018811e-09,5348,0.337125,0,0
-1.1627022929503e-09,5349,0.337375,0,0
-1.1622145052733e-09,5350,0.337625,0,0
-1.1617269571615e-09,5351,0.337875,0,0
-1.1612394059816e-09,5352,0.338125,0,0
-1.1607524354276e-09,5353,0.338375,0,0
-1.1602654648574e-09,5354,0.338625,0,0
-1.1597786171138e-09,5355,0.338875,0,0
-1.1592920982069e-09,5356,0.339125,0,0
-1.1588055914916e-09,5357,0.339375,0,0
-1.1583195517154e-09,5358,0.339625,0,0
-1.1578334966634e-09,5359,0.339875,0,0
-1.1573476872806e-09,5360,0.340125,0,0
-1.1568621052554e-09,5361,0.340375,0,0
-1.1563768764825e-09,5362,0.340625,0,0
-1.1558916415896e-09,5363,0.340875,0,0
-1.1554066371064e-09,5364,0.341125,0,0
-1.1549218630327e-09,5365,0.341375,0,0
-1.1544374391593e-09,5366,0.341625,0,0
-1.1539528954792e-09,5367,0.341875,0,0
-1.1534687050513e-09,5368,0.342125,0,0
-1.1529848648238e-09,5369,0.342375,0,0
-1.152500778895e-09,5370,0.342625,0,0
-1.1520176421201e-09,5371,0.342875,0,0
-1.1515339033238e-09,5372,0.343125,0,0
-1.151050871048e-09,5373,0.343375,0,0
-1.1505677220174e-09,5374,0.343625,0,0
-1.1500851444571e-09,5375,0.343875,0,0
-1.1496023456109e-09,5376,0.344125,0,0
-1.1491198847575e-09,5377,0.344375,0,0
-1.148637899999e-09,5378,0.344625,0,0
-1.1481559030168e-09,5379,0.344875,0,0
-1.1476740288614e-09,5380,0.345125,0,0
-1.1471923820638e-09,5381,0.345375,0,0
-1.1467109656758e-09,5382,0.345625,0,0
-1.1462299055922e-09,5383,0.345875,0,0
-1.145748833285e-09,5384,0.346125,0,0
-1.1452680005433e-09,5385,0.346375,0,0
-1.1447873921075e-09,5386,0.346625,0,0
-1.1443070262891e-09,5387,0.346875,0,0
-1.143826764986e-09,5388,0.347125,0,0
-1.1433467463004e-09,5389,0.347375,0,0
-1.1428668351818e-09,5390,0.347625,0,0
-1.1423873910026e-09,5391,0.347875,0,0
-1.1419079437556e-09,5392,0.348125,0,0
-1.1414284964928e-09,5393,0.348375,0,0
-1.140949632908e-09,5394,0.348625,0,0
-1.1404707662556e-09,5395,0.348875,0,0
-1.139992126961e-09,5396,0.349125,0,0
-1.1395137211281e-09,5397,0.349375,0,0
-1.1390354381222e-09,5398,0.349625,0,0
-1.1385573763702e-09,5399,0.349875,0,0
-1.1380795572359e-09,5400,0.350125,0,0
-1.1376018456688e-09,5401,0.350375,0,0
-1.1371244843023e-09,5402,0.350625,0,0
-1.1366472366068e-09,5403,0.350875,0,0
-1.1361701086864e-09,5404,0.351125,0,0
-1.1356930883331e-09,5405,0.351375,0,0
-1.1352166577619e-09,5406,0.351625,0,0
-1.1347401012804e-09,5407,0.351875,0,0
-1.1342637782607e-09,5408,0.352125,0,0
-1.1337878145976e-09,5409,0.352375,0,0
-1.1333119554497e-09,5410,0.352625,0,0
-1.1328362160769e-09,5411,0.352875,0,0
-1.1323605903752e-09,5412,0.353125,0,0
-1.1318856589867e-09,5413,0.353375,0,0
-1.1314103804181e-09,5414,0.353625,0,0
-1.1309354520502e-09,5415,0.353875,0,0
-1.130460981466e-09,5416,0.354125,0,0
-1.1299864032831e-09,5417,0.354375,0,0
-1.1295119357195e-09,5418,0.354625,0,0
-1.1290379289915e-09,5419,0.354875,0,0
-1.1285641587775e-09,5420,0.355125,0,0
-1.1280903824438e-09,5421,0.355375,0,0
-1.1276168426241e-09,5422,0.355625,0,0
-1.1271436499533e-09,5423,0.355875,0,0
-1.126670340528e-09,5424,0.356125,0,0
-1.1261974888864e-09,5425,0.356375,0,0
-1.1257246433332e-09,5426,0.356625,0,0
-1.1252521449288e-09,5427,0.356875,0,0
-1.1247797601956e-09,5428,0.357125,0,0
-1.1243077226114e-09,5429,0.357375,0,0
-1.1238356911155e-09,5430,0.357625,0,0
-1.1233642341421e-09,5431,0.357875,0,0
-1.1228924269368e-09,5432,0.358125,0,0
-1.1224210866711e-09,5433,0.358375,0,0
-1.1219499737636e-09,5434,0.358625,0,0
-1.1214788638925e-09,5435,0.358875,0,0
-1.121008334648e-09,5436,0.359125,0,0
-1.1205376886491e-09,5437,0.359375,0,0
-1.1200672700084e-09,5438,0.359625,0,0
-1.1195972076725e-09,5439,0.359875,0,0
-1.119127252904e-09,5440,0.360125,0,0
-1.1186571844332e-09,5441,0.360375,0,0
-1.1181878133278e-09,5442,0.360625,0,0
-1.1177183193642e-09,5443,0.360875,0,0
-1.1172491786535e-09,5444,0.361125,0,0
-1.1167801577181e-09,5445,0.361375,0,0
-1.1163114808797e-09,5446,0.361625,0,0
-1.1158425674963e-09,5447,0.361875,0,0
-1.1153744621132e-09,5448,0.362125,0,0
-1.1149061354449e-09,5449,0.362375,0,0
-1.1144379193961e-09,5450,0.362625,0,0
-1.1139701672351e-09,5451,0.362875,0,0
-1.1135026424324e-09,5452,0.363125,0,0
-1.1130351267702e-09,5453,0.363375,0,0
-1.1125678354143e-09,5454,0.363625,0,0
-1.1121010079463e-09,5455,0.363875,0,0
-1.1116339530892e-09,5456,0.364125,0,0
-1.1111672453812e-09,5457,0.364375,0,0
-1.110701106092e-09,5458,0.364625,0,0
-1.1102343983532e-09,5459,0.364875,0,0
-1.1097686153537e-09,5460,0.365125,0,0
-1.1093025988612e-09,5461,0.365375,0,0
-1.1088370462566e-09,5462,0.365625,0,0
-1.1083714966887e-09,5463,0.365875,0,0
-1.1079060577403e-09,5464,0.366125,0,0
-1.1074410857319e-09,5465,0.366375,0,0
-1.1069759878133e-09,5466,0.366625,0,0
-1.1065114857815e-09,5467,0.366875,0,0
-1.1060469745784e-09,5468,0.367125,0,0
-1.1055825800989e-09,5469,0.367375,0,0
-1.1051185266645e-09,5470,0.367625,0,0
-1.1046545960577e-09,5471,0.367875,0,0
-1.1041907821744e-09,5472,0.368125,0,0
-1.1037273184923e-09,5473,0.368375,0,0
-1.103263839535e-09,5474,0.368625,0,0
-1.1028007229869e-09,5475,0.368875,0,0
-1.1023378307452e-09,5476,0.369125,0,0
-1.1018750582791e-09,5477,0.369375,0,0
-1.1014123994845e-09,5478,0.369625,0,0
-1.1009502045781e-09,5479,0.369875,0,0
-1.1004878898656e-09,5480,0.370125,0,0
-1.1000258147195e-09,5481,0.370375,0,0
-1.0995640775668e-09,5482,0.370625,0,0
-1.0991023526068e-09,5483,0.370875,0,0
-1.0986410823789e-09,5484,0.371125,0,0
-1.0981800456135e-09,5485,0.371375,0,0
-1.0977188920941e-09,5486,0.371625,0,0
-1.0972580826721e-09,5487,0.371875,0,0
-1.0967973960776e-09,5488,0.372125,0,0
-1.0963369368417e-09,5489,0.372375,0,0
-1.0958765943295e-09,5490,0.372625,0,0
-1.0954164822278e-09,5491,0.372875,0,0
-1.0949567203274e-09,5492,0.373125,0,0
-1.0944970659947e-09,5493,0.373375,0,0
-1.0940375405938e-09,5494,0.373625,0,0
-1.0935782333954e-09,5495,0.373875,0,0
-1.0931191627115e-09,5496,0.374125,0,0
-1.0926603315942e-09,5497,0.374375,0,0
-1.0922014913058e-09,5498,0.374625,0,0
-1.0917431179577e-09,5499,0.374875,0,0
-1.0912848552293e-09,5500,0.375125,0,0
-1.0908267183806e-09,5501,0.375375,0,0
-1.0903686890997e-09,5502,0.375625,0,0
-1.0899108932815e-09,5503,0.375875,0,0
-1.0894534415606e-09,5504,0.376125,0,0
-1.0889961126676e-09,5505,0.376375,0,0
-1.0885388943943e-09,5506,0.376625,0,0
-1.0880819095837e-09,5507,0.376875,0,0
-1.0876252719226e-09,5508,0.377125,0,0
-1.0871686311944e-09,5509,0.377375,0,0
-1.086712230033e-09,5510,0.377625,0,0
-1.0862559364393e-09,5511,0.377875,0,0
-1.0857998732562e-09,5512,0.378125,0,0
-1.0853441633268e-09,5513,0.378375,0,0
-1.084888683808e-09,5514,0.378625,0,0
-1.0844330844834e-09,5515,0.378875,0,0
-1.0839779551512e-09,5516,0.379125,0,0
-1.0835229455948e-09,5517,0.379375,0,0
-1.0830679238155e-09,5518,0.379625,0,0
-1.0826133689766e-09,5519,0.379875,0,0
-1.0821589278095e-09,5520,0.380125,0,0
-1.0817044927316e-09,5521,0.380375,0,0
-1.0812506291249e-09,5522,0.380625,0,0
-1.0807967685552e-09,5523,0.380875,0,0
-1.0803430308136e-09,5524,0.381125,0,0
-1.0798893975877e-09,5525,0.381375,0,0
-1.0794362374065e-09,5526,0.381625,0,0
-1.0789830680542e-09,5527,0.381875,0,0
-1.07853002153e-09,5528,0.382125,0,0
-1.0780773191033e-09,5529,0.382375,0,0
-1.0776249668784e-09,5530,0.382625,0,0
-1.0771723781088e-09,5531,0.382875,0,0
-1.076720139541e-09,5532,0.383125,0,0
-1.0762683648616e-09,5533,0.383375,0,0
-1.0758165932194e-09,5534,0.383625,0,0
-1.0753649321972e-09,5535,0.383875,0,0
-1.0749136183247e-09,5536,0.384125,0,0
-1.0744623105414e-09,5537,0.384375,0,0
-1.0740113407517e-09,5538,0.384625,0,0
-1.073560610529e-09,5539,0.384875,0,0
-1.0731098833435e-09,5540,0.385125,0,0
-1.0726593713087e-09,5541,0.385375,0,0
-1.0722092216838e-09,5542,0.385625,0,0
-1.0717591796269e-09,5543,0.385875,0,0
-1.0713091436593e-09,5544,0.386125,0,0
-1.0708595654762e-09,5545,0.386375,0,0
-1.0704102238081e-09,5546,0.386625,0,0
-1.0699607623343e-09,5547,0.386875,0,0
-1.0695117647492e-09,5548,0.387125,0,0
-1.0690628869402e-09,5549,0.387375,0,0
-1.0686141136473e-09,5550,0.387625,0,0
-1.0681655860254e-09,5551,0.387875,0,0
-1.0677172857624e-09,5552,0.388125,0,0
-1.0672690930675e-09,5553,0.388375,0,0
-1.0668210293049e-09,5554,0.388625,0,0
-1.0663734172228e-09,5555,0.388875,0,0
-1.0659256975433e-09,5556,0.389125,0,0
-1.0654784325964e-09,5557,0.389375,0,0
-1.0650311767909e-09,5558,0.389625,0,0
-1.0645841452923e-09,5559,0.389875,0,0
-1.0641374670477e-09,5560,0.390125,0,0
-1.0636907826843e-09,5561,0.390375,0,0
-1.063244454627e-09,5562,0.390625,0,0
-1.0627980067641e-09,5563,0.390875,0,0
-1.0623520136338e-09,5564,0.391125,0,0
-1.0619061463839e-09,5565,0.391375,0,0
-1.0614605003889e-09,5566,0.391625,0,0
-1.0610148665875e-09,5567,0.391875,0,0
-1.0605696905708e-09,5568,0.392125,0,0
-1.0601246343303e-09,5569,0.392375,0,0
-1.059679682606e-09,5570,0.392625,0,0
-1.05923485371e-09,5571,0.392875,0,0
-1.0587904917549e-09,5572,0.393125,0,0
-1.0583460069423e-09,5573,0.393375,0,0
-1.0579018723317e-09,5574,0.393625,0,0
-1.0574578574974e-09,5575,0.393875,0,0
-1.057014186761e-09,5576,0.394125,0,0
-1.056570629697e-09,5577,0.394375,0,0
-1.0561271893573e-09,5578,0.394625,0,0
-1.0556838657418e-09,5579,0.394875,0,0
-1.0552408892764e-09,5580,0.395125,0,0
-1.0547980295354e-09,5581,0.395375,0,0
-1.0543552865187e-09,5582,0.395625,0,0
-1.0539130012868e-09,5583,0.395875,0,0
-1.0534707190925e-09,5584,0.396125,0,0
-1.0530286734134e-09,5585,0.396375,0,0
-1.0525867322506e-09,5586,0.396625,0,0
-1.0521450367591e-09,5587,0.396875,0,0
-1.0517035594707e-09,5588,0.397125,0,0
-1.0512622080629e-09,5589,0.397375,0,0
-1.0508210779101e-09,5590,0.397625,0,0
-1.0503800766899e-09,5591,0.397875,0,0
-1.0499394134637e-09,5592,0.398125,0,0
-1.049498866962e-09,5593,0.398375,0,0
-1.0490582037068e-09,5594,0.398625,0,0
-1.0486183545574e-09,5595,0.398875,0,0
-1.0481780414901e-09,5596,0.399125,0,0
-1.0477384257895e-09,5597,0.399375,0,0
-1.0472988009184e-09,5598,0.399625,0,0
-1.0468594186668e-09,5599,0.399875,0,0
-1.0464201439835e-09,5600,0.400125,0,0
-1.0459809921288e-09,5601,0.400375,0,0
-1.0455420615292e-09,5602,0.400625,0,0
-1.0451036039749e-09,5603,0.400875,0,0
-1.0446650266153e-09,5604,0.401125,0,0
-1.044226682719e-09,5605,0.401375,0,0
-1.0437885692341e-09,5606,0.401625,0,0
-1.0433505724738e-09,5607,0.401875,0,0
-1.0429129228636e-09,5608,0.402125,0,0
-1.0424751503961e-09,5609,0.402375,0,0
-1.0420380783477e-09,5610,0.402625,0,0
-1.0416007758591e-09,5611,0.402875,0,0
-1.0411638235729e-09,5612,0.403125,0,0
-1.040726978855e-09,5613,0.403375,0,0
-1.0402903706527e-09,5614,0.403625,0,0
-1.039853879175e-09,5615,0.403875,0,0
-1.0394178546385e-09,5616,0.404125,0,0
-1.0389815905058e-09,5617,0.404375,0,0
-1.0385457933144e-09,5618,0.404625,0,0
-1.0381102204303e-09,5619,0.404875,0,0
-1.0376746536361e-09,5620,0.405125,0,0
-1.0372392066185e-09,5621,0.405375,0,0
-1.036804214334e-09,5622,0.405625,0,0
-1.0363692250873e-09,5623,0.405875,0,0
-1.0359347088861e-09,5624,0.406125,0,0
-1.0354999500366e-09,5625,0.406375,0,0
-1.0350654246506e-09,5626,0.406625,0,0
-1.0346313601019e-09,5627,0.406875,0,0
-1.0341975320689e-09,5628,0.407125,0,0
-1.0337635872827e-09,5629,0.407375,0,0
-1.0333299896469e-09,5630,0.407625,0,0
-1.0328965026316e-09,5631,0.407875,0,0
-1.032463368871e-09,5632,0.408125,0,0
-1.0320302350961e-09,5633,0.408375,0,0
-1.0315973286807e-09,5634,0.408625,0,0
-1.0311646587811e-09,5635,0.408875,0,0
-1.0307322192929e-09,5636,0.409125,0,0
-1.0302996569476e-09,5637,0.409375,0,0
-1.0298676813346e-09,5638,0.409625,0,0
-1.0294357026555e-09,5639,0.409875,0,0
-1.0290039604921e-09,5640,0.410125,0,0
-1.0285723228451e-09,5641,0.410375,0,0
-1.0281410506611e-09,5642,0.410625,0,0
-1.0277099936283e-09,5643,0.410875,0,0
-1.0272788259467e-09,5644,0.411125,0,0
-1.0268478917287e-09,5645,0.411375,0,0
-1.0264173016092e-09,5646,0.411625,0,0
-1.0259868251624e-09,5647,0.411875,0,0
-1.0255565882835e-09,5648,0.412125,0,0
-1.0251265787642e-09,5649,0.412375,0,0
-1.0246965692308e-09,5650,0.412625,0,0
-1.0242670235869e-09,5651,0.412875,0,0
-1.0238373581379e-09,5652,0.413125,0,0
-1.0234080459436e-09,5653,0.413375,0,0
-1.0229787306832e-09,5654,0.413625,0,0
-1.0225499929992e-09,5655,0.413875,0,0
-1.0221210248754e-09,5656,0.414125,0,0
-1.0216924039022e-09,5657,0.414375,0,0
-1.0212640194448e-09,5658,0.414625,0,0
-1.0208358653992e-09,5659,0.414875,0,0
-1.0204078189222e-09,5660,0.415125,0,0
-1.0199800089612e-09,5661,0.415375,0,0
-1.019552315725e-09,5662,0.415625,0,0
-1.0191247361617e-09,5663,0.415875,0,0
-1.018697503749e-09,5664,0.416125,0,0
-1.0182703880613e-09,5665,0.416375,0,0
-1.0178433952027e-09,5666,0.416625,0,0
-1.0174167372864e-09,5667,0.416875,0,0
-1.0169900915645e-09,5668,0.417125,0,0
-1.0165637868891e-09,5669,0.417375,0,0
-1.0161374791477e-09,5670,0.417625,0,0
-1.0157114079223e-09,5671,0.417875,0,0
-1.0152857975344e-09,5672,0.418125,0,0
-1.0148599506027e-09,5673,0.418375,0,0
-1.0144344630301e-09,5674,0.418625,0,0
-1.0140094301909e-09,5675,0.418875,0,0
-1.0135841608078e-09,5676,0.419125,0,0
-1.0131592538359e-09,5677,0.419375,0,0
-1.0127346818065e-09,5678,0.419625,0,0
-1.0123098823895e-09,5679,0.419875,0,0
-1.0118856636011e-09,5680,0.420125,0,0
-1.0114615584857e-09,5681,0.420375,0,0
-1.0110374533564e-09,5682,0.420625,0,0
-1.0106136923258e-09,5683,0.420875,0,0
-1.0101901708634e-09,5684,0.421125,0,0
-1.0097666463351e-09,5685,0.421375,0,0
-1.0093433491666e-09,5686,0.421625,0,0
-1.0089201687231e-09,5687,0.421875,0,0
-1.0084974552215e-09,5688,0.422125,0,0
-1.0080747356019e-09,5689,0.422375,0,0
-1.0076522524984e-09,5690,0.422625,0,0
-1.0072298861201e-09,5691,0.422875,0,0
-1.0068077471016e-09,5692,0.423125,0,0
-1.0063857309124e-09,5693,0.423375,0,0
-1.0059639359788e-09,5694,0.423625,0,0
-1.0055423806136e-09,5695,0.423875,0,0
-1.0051209389214e-09,5696,0.424125,0,0
-1.0046997306932e-09,5697,0.424375,0,0
-1.004278630034e-09,5698,0.424625,0,0
-1.0038577719951e-09,5699,0.424875,0,0
-1.0034372519509e-09,5700,0.425125,0,0
-1.0030163908324e-09,5701,0.425375,0,0
-1.0025963407685e-09,5702,0.425625,0,0
-1.0021761678477e-09,5703,0.425875,0,0
-1.0017561147042e-09,5704,0.426125,0,0
-1.0013365285028e-09,5705,0.426375,0,0
-1.0009167057576e-09,5706,0.426625,0,0
-1.0004973469024e-09,5707,0.426875,0,0
-1.0000782184592e-09,5708,0.427125,0,0
-9.9965932958441e-10,5709,0.427375,0,0
-9.9924008132277e-10,5710,0.427625,0,0
-9.9882165327215e-10,5711,0.427875,0,0
-9.9840298562573e-10,5712,0.428125,0,0
-9.9798479102564e-10,5713,0.428375,0,0
-9.9756670399448e-10,5714,0.428625,0,0
-9.9714873368859e-10,5715,0.428875,0,0
-9.967308831601e-10,5716,0.429125,0,0
-9.9631337367845e-10,5717,0.429375,0,0
-9.9589598702632e-10,5718,0.429625,0,0
-9.9547883078633e-10,5719,0.429875,0,0
-9.9506155168952e-10,5720,0.430125,0,0
-9.9464486237806e-10,5721,0.430375,0,0
-9.9422804715767e-10,5722,0.430625,0,0
-9.938115790884e-10,5723,0.430875,0,0
-9.9339523690082e-10,5724,0.431125,0,0
-9.9297923576013e-10,5725,0.431375,0,0
-9.9256311481476e-10,5726,0.431625,0,0
-9.9214746691586e-10,5727,0.431875,0,0
-9.91731809847e-10,5728,0.432125,0,0
-9.9131650298143e-10,5729,0.432375,0,0
-9.9090120525864e-10,5730,0.432625,0,0
-9.9048600289639e-10,5731,0.432875,0,0
-9.9007128578912e-10,5732,0.433125,0,0
-9.8965667014665e-10,5733,0.433375,0,0
-9.8924206059487e-10,5734,0.433625,0,0
-9.8882768145533e-10,5735,0.433875,0,0
-9.8841364946701e-10,5736,0.434125,0,0
-9.8799961136091e-10,5737,0.434375,0,0
-9.8758581282345e-10,5738,0.434625,0,0
-9.8717224469825e-10,5739,0.434875,0,0
-9.8675891003747e-10,5740,0.435125,0,0
-9.863456859979e-10,5741,0.435375,0,0
-9.8593257563165e-10,5742,0.435625,0,0
-9.8551982157305e-10,5743,0.435875,0,0
-9.8510694465774e-10,5744,0.436125,0,0
-9.8469453163268e-10,5745,0.436375,0,0
-9.8428212164626e-10,5746,0.436625,0,0
-9.8387005881115e-10,5747,0.436875,0,0
-9.8345810659727e-10,5748,0.437125,0,0
-9.830461604742e-10,5749,0.437375,0,0
-9.8263455845031e-10,5750,0.437625,0,0
-9.8222319294304e-10,5751,0.437875,0,0
-9.818119350049e-10,5752,0.438125,0,0
