cn_ODE,id,x,y,z
3.943371513468e-09,5219,0.304875,0,0
3.9263237911304e-09,5220,0.305125,0,0
3.9087215870123e-09,5221,0.305375,0,0
3.8918829429807e-09,5222,0.305625,0,0
3.8749086953168e-09,5223,0.305875,0,0
3.8576820664748e-09,5224,0.306125,0,0
3.8407840190333e-09,5225,0.306375,0,0
3.8229909555697e-09,5226,0.306625,0,0
3.8063153088392e-09,5227,0.306875,0,0
3.7891629952257e-09,5228,0.307125,0,0
3.7721121542349e-09,5229,0.307375,0,0
3.7547700225437e-09,5230,0.307625,0,0
3.7376102699209e-09,5231,0.307875,0,0
3.7205975636002e-09,5232,0.308125,0,0
3.7035204069355e-09,5233,0.308375,0,0
3.6862397943393e-09,5234,0.308625,0,0
3.6689597600835e-09,5235,0.308875,0,0
3.6519207374114e-09,5236,0.309125,0,0
3.6348923054428e-09,5237,0.309375,0,0
3.6179100268224e-09,5238,0.309625,0,0
3.6006425854665e-09,5239,0.309875,0,0
3.5835060846435e-09,5240,0.310125,0,0
3.5664349252974e-09,5241,0.310375,0,0
3.549082486069e-09,5242,0.310625,0,0
3.5319026796634e-09,5243,0.310875,0,0
3.5149183081533e-09,5244,0.311125,0,0
3.4976748931241e-09,5245,0.311375,0,0
3.4809876988003e-09,5246,0.311625,0,0
3.4635967231507e-09,5247,0.311875,0,0
3.4463653199161e-09,5248,0.312125,0,0
3.4292612422404e-09,5249,0.312375,0,0
3.4121716342727e-09,5250,0.312625,0,0
3.3949097159511e-09,5251,0.312875,0,0
3.3779090969938e-09,5252,0.313125,0,0
3.3608693115583e-09,5253,0.313375,0,0
3.3435713120455e-09,5254,0.313625,0,0
3.3262483087435e-09,5255,0.313875,0,0
3.3096752810439e-09,5256,0.314125,0,0
3.2923634383836e-09,5257,0.314375,0,0
3.2751817048086e-09,5258,0.314625,0,0
3.2578646203289e-09,5259,0.314875,0,0
3.2408013379555e-09,5260,0.315125,0,0
3.2237258424511e-09,5261,0.315375,0,0
3.2063949133873e-09,5262,0.315625,0,0
3.1894278630369e-09,5263,0.315875,0,0
3.1722542982206e-09,5264,0.316125,0,0
3.1550454528421e-09,5265,0.316375,0,0
3.1380192478249e-09,5266,0.316625,0,0
3.1210230803306e-09,5267,0.316875,0,0
3.1037320126102e-09,5268,0.317125,0,0
3.0863931507101e-09,5269,0.317375,0,0
3.0696330283403e-09,5270,0.317625,0,0
3.0522113664624e-09,5271,0.317875,0,0
3.0353681699201e-09,5272,0.318125,0,0
3.0179801809493e-09,5273,0.318375,0,0
3.0011612018243e-09,5274,0.318625,0,0
2.9838299521348e-09,5275,0.318875,0,0
2.9667366526756e-09,5276,0.319125,0,0
2.9495824990355e-09,5277,0.319375,0,0
2.9324514331283e-09,5278,0.319625,0,0
2.9151394327978e-09,5279,0.319875,0,0
2.8982371674845e-09,5280,0.320125,0,0
2.8810149702919e-09,5281,0.320375,0,0
2.8637794656559e-09,5282,0.320625,0,0
2.8466848926386e-09,5283,0.320875,0,0
2.8296754011942e-09,5284,0.321125,0,0
2.8124555035672e-09,5285,0.321375,0,0
2.7952528506095e-09,5286,0.321625,0,0
2.778060233271e-09,5287,0.321875,0,0
2.7609012520039e-09,5288,0.322125,0,0
2.7441258922025e-09,5289,0.322375,0,0
2.7269032884612e-09,5290,0.322625,0,0
2.7095939830507e-09,5291,0.322875,0,0
2.692677738658e-09,5292,0.323125,0,0
2.6755257911254e-09,5293,0.323375,0,0
2.6583160394624e-09,5294,0.323625,0,0
2.6411652406149e-09,5295,0.323875,0,0
2.6240119448768e-09,5296,0.324125,0,0
2.6068041957623e-09,5297,0.324375,0,0
2.5898963706332e-09,5298,0.324625,0,0
2.5726249972013e-09,5299,0.324875,0,0
2.5557636323308e-09,5300,0.325125,0,0
2.5384325166215e-09,5301,0.325375,0,0
2.5212479069022e-09,5302,0.325625,0,0
2.5040936062171e-09,5303,0.325875,0,0
2.4873031919705e-09,5304,0.326125,0,0
2.4699393325967e-09,5305,0.326375,0,0
2.4527478316612e-09,5306,0.326625,0,0
2.4356191676142e-09,5307,0.326875,0,0
2.4186859222267e-09,5308,0.327125,0,0
2.401259864695e-09,5309,0.327375,0,0
2.3842243535369e-09,5310,0.327625,0,0
2.3670073552291e-09,5311,0.327875,0,0
2.3502070397772e-09,5312,0.328125,0,0
2.3329820014327e-09,5313,0.328375,0,0
2.3155793583583e-09,5314,0.328625,0,0
2.2986023002797e-09,5315,0.328875,0,0
2.2816166281065e-09,5316,0.329125,0,0
2.264449469136e-09,5317,0.329375,0,0
2.2469687626107e-09,5318,0.329625,0,0
2.2299656322075e-09,5319,0.329875,0,0
2.2130119855233e-09,5320,0.330125,0,0
2.1956272216474e-09,5321,0.330375,0,0
2.178616621281e-09,5322,0.330625,0,0
2.1615807401388e-09,5323,0.330875,0,0
2.1442274280735e-09,5324,0.331125,0,0
2.1273035819599e-09,5325,0.331375,0,0
2.1102049275177e-09,5326,0.331625,0,0
2.0929514385698e-09,5327,0.331875,0,0
2.0759517483401e-09,5328,0.332125,0,0
2.0589851621366e-09,5329,0.332375,0,0
2.0416816817108e-09,5330,0.332625,0,0
2.0244212909487e-09,5331,0.332875,0,0
2.0072432017838e-09,5332,0.333125,0,0
1.9902888879629e-09,5333,0.333375,0,0
1.9729398687148e-09,5334,0.333625,0,0
1.9562763399223e-09,5335,0.333875,0,0
1.9389773722983e-09,5336,0.334125,0,0
1.9217051183587e-09,5337,0.334375,0,0
1.9048039422891e-09,5338,0.334625,0,0
1.8874421988443e-09,5339,0.334875,0,0
1.870454331514e-09,5340,0.335125,0,0
1.8533961554075e-09,5341,0.335375,0,0
1.8360527885932e-09,5342,0.335625,0,0
1.8190251992937e-09,5343,0.335875,0,0
1.801865321798e-09,5344,0.336125,0,0
1.7848583372187e-09,5345,0.336375,0,0
1.7674305017039e-09,5346,0.336625,0,0
1.7506817673329e-09,5347,0.336875,0,0
1.7335213726185e-09,5348,0.337125,0,0
1.7161703004065e-09,5349,0.337375,0,0
1.6993262535515e-09,5350,0.337625,0,0
1.6819671306233e-09,5351,0.337875,0,0
1.6646797488108e-09,5352,0.338125,0,0
1.6477017537376e-09,5353,0.338375,0,0
1.6305717149222e-09,5354,0.338625,0,0
1.6132963152513e-09,5355,0.338875,0,0
1.5963820098729e-09,5356,0.339125,0,0
1.5793712493156e-09,5357,0.339375,0,0
1.5622215180278e-09,5358,0.339625,0,0
1.5452118971295e-09,5359,0.339875,0,0
1.5275540474191e-09,5360,0.340125,0,0
1.5106953778752e-09,5361,0.340375,0,0
1.4935454169533e-09,5362,0.340625,0,0
1.4764577097818e-09,5363,0.340875,0,0
1.4592635698982e-09,5364,0.341125,0,0
1.4423852060929e-09,5365,0.341375,0,0
1.4252216449932e-09,5366,0.341625,0,0
1.4078999434114e-09,5367,0.341875,0,0
1.3904945635938e-09,5368,0.342125,0,0
1.3737877532609e-09,5369,0.342375,0,0
1.3564391006357e-09,5370,0.342625,0,0
1.3396686454126e-09,5371,0.342875,0,0
1.3221234920942e-09,5372,0.343125,0,0
1.305085363184e-09,5373,0.343375,0,0
1.2880736573379e-09,5374,0.343625,0,0
1.2710727904778e-09,5375,0.343875,0,0
1.2535271064695e-09,5376,0.344125,0,0
1.2366736047752e-09,5377,0.344375,0,0
1.2197686656838e-09,5378,0.344625,0,0
1.2024431636211e-09,5379,0.344875,0,0
1.1853867440306e-09,5380,0.345125,0,0
1.1680496007807e-09,5381,0.345375,0,0
1.1510407113937e-09,5382,0.345625,0,0
1.1339087325341e-09,5383,0.345875,0,0
1.1166774861293e-09,5384,0.346125,0,0
1.0998943925241e-09,5385,0.346375,0,0
1.0825477876587e-09,5386,0.346625,0,0
1.0653185448324e-09,5387,0.346875,0,0
1.0482588463977e-09,5388,0.347125,0,0
1.0312645019623e-09,5389,0.347375,0,0
1.0139824459677e-09,5390,0.347625,0,0
9.9680795543245e-10,5391,0.347875,0,0
9.7997820240072e-10,5392,0.348125,0,0
9.6285404795711e-10,5393,0.348375,0,0
9.4566209480089e-10,5394,0.348625,0,0
9.2825360429889e-10,5395,0.348875,0,0
9.1130681665707e-10,5396,0.349125,0,0
8.9429223043818e-10,5397,0.349375,0,0
8.7730155849371e-10,5398,0.349625,0,0
8.6014575548395e-10,5399,0.349875,0,0
8.4305918770047e-10,5400,0.350125,0,0
8.2560596903415e-10,5401,0.350375,0,0
8.084946807093e-10,5402,0.350625,0,0
7.9147179167017e-10,5403,0.350875,0,0
7.743716019977e-10,5404,0.351125,0,0
7.5715220795554e-10,5405,0.351375,0,0
7.4015406306628e-10,5406,0.351625,0,0
7.2303641023073e-10,5407,0.351875,0,0
7.0581590517951e-10,5408,0.352125,0,0
6.8882334016383e-10,5409,0.352375,0,0
6.7160396804967e-10,5410,0.352625,0,0
6.5448964948816e-10,5411,0.352875,0,0
6.3719384581001e-10,5412,0.353125,0,0
6.2036643592891e-10,5413,0.353375,0,0
6.0288408792152e-10,5414,0.353625,0,0
5.8603834309748e-10,5415,0.353875,0,0
5.6865803933119e-10,5416,0.354125,0,0
5.5184954915748e-10,5417,0.354375,0,0
5.3439919953406e-10,5418,0.354625,0,0
5.1749480875084e-10,5419,0.354875,0,0
5.0012703538011e-10,5420,0.355125,0,0
4.8316567936792e-10,5421,0.355375,0,0
4.6624101099541e-10,5422,0.355625,0,0
4.4914763176599e-10,5423,0.355875,0,0
4.3194858323839e-10,5424,0.356125,0,0
4.1499337020729e-10,5425,0.356375,0,0
3.975486103779e-10,5426,0.356625,0,0
3.8066289180581e-10,5427,0.356875,0,0
3.6312892371325e-10,5428,0.357125,0,0
3.4606304123328e-10,5429,0.357375,0,0
3.2911453545629e-10,5430,0.357625,0,0
3.1189108172752e-10,5431,0.357875,0,0
2.949897847152e-10,5432,0.358125,0,0
2.7766016057001e-10,5433,0.358375,0,0
2.6058182350732e-10,5434,0.358625,0,0
2.4332169197799e-10,5435,0.358875,0,0
2.2653383471372e-10,5436,0.359125,0,0
2.0936297484629e-10,5437,0.359375,0,0
1.9222567271661e-10,5438,0.359625,0,0
1.7478712368516e-10,5439,0.359875,0,0
1.579792387402e-10,5440,0.360125,0,0
1.4074333736761e-10,5441,0.360375,0,0
1.238618332791e-10,5442,0.360625,0,0
1.0650385841261e-10,5443,0.360875,0,0
8.9354663723512e-11,5444,0.361125,0,0
7.2397286489346e-11,5445,0.361375,0,0
5.4853630020385e-11,5446,0.361625,0,0
3.8111983621109e-11,5447,0.361875,0,0
2.0835768494657e-11,5448,0.362125,0,0
4.0924313091974e-12,5449,0.362375,0,0
-1.3189041222009e-11,5450,0.362625,0,0
-3.0193684791985e-11,5451,0.362875,0,0
-4.7450993953318e-11,5452,0.363125,0,0
-6.4626293493119e-11,5453,0.363375,0,0
-8.2093199046344e-11,5454,0.363625,0,0
-9.8874599507208e-11,5455,0.363875,0,0
-1.1601847339283e-10,5456,0.364125,0,0
-1.3346703888026e-10,5457,0.364375,0,0
-1.5014583188409e-10,5458,0.364625,0,0
-1.6752741649972e-10,5459,0.364875,0,0
-1.8443527746172e-10,5460,0.365125,0,0
-2.0150409436198e-10,5461,0.365375,0,0
-2.1870550536611e-10,5462,0.365625,0,0
-2.3589996842326e-10,5463,0.365875,0,0
-2.5305774880094e-10,5464,0.366125,0,0
-2.7020188004905e-10,5465,0.366375,0,0
-2.8729017439739e-10,5466,0.366625,0,0
-3.0454330471829e-10,5467,0.366875,0,0
-3.2147752724297e-10,5468,0.367125,0,0
-3.3872597047656e-10,5469,0.367375,0,0
-3.5573025007987e-10,5470,0.367625,0,0
-3.7283132337711e-10,5471,0.367875,0,0
-3.8986315681311e-10,5472,0.368125,0,0
-4.0714127262729e-10,5473,0.368375,0,0
-4.2425625141371e-10,5474,0.368625,0,0
-4.4100731147966e-10,5475,0.368875,0,0
-4.5844526005284e-10,5476,0.369125,0,0
-4.7564282322347e-10,5477,0.369375,0,0
-4.9267378723775e-10,5478,0.369625,0,0
-5.0954831844262e-10,5479,0.369875,0,0
-5.2706158626967e-10,5480,0.370125,0,0
-5.4401256161527e-10,5481,0.370375,0,0
-5.6099877361279e-10,5482,0.370625,0,0
-5.7829889555977e-10,5483,0.370875,0,0
-5.9524148096949e-10,5484,0.371125,0,0
-6.124590326811e-10,5485,0.371375,0,0
-6.2950391901679e-10,5486,0.371625,0,0
-6.4660633938103e-10,5487,0.371875,0,0
-6.6386753491926e-10,5488,0.372125,0,0
-6.8109843473171e-10,5489,0.372375,0,0
-6.981371957046e-10,5490,0.372625,0,0
-7.15392828852e-10,5491,0.372875,0,0
-7.3265428440902e-10,5492,0.373125,0,0
-7.4939562926457e-10,5493,0.373375,0,0
-7.6664570053614e-10,5494,0.373625,0,0
-7.8373619459516e-10,5495,0.373875,0,0
-8.0098514369038e-10,5496,0.374125,0,0
-8.1787299805944e-10,5497,0.374375,0,0
-8.3509109048978e-10,5498,0.374625,0,0
-8.5223388169111e-10,5499,0.374875,0,0
-8.6926597929297e-10,5500,0.375125,0,0
-8.8648521813159e-10,5501,0.375375,0,0
-9.035123157454e-10,5502,0.375625,0,0
-9.205742460645e-10,5503,0.375875,0,0
-9.3789878218443e-10,5504,0.376125,0,0
-9.5497235729565e-10,5505,0.376375,0,0
-9.7183464175935e-10,5506,0.376625,0,0
-9.8909835248399e-10,5507,0.376875,0,0
-1.0065205200067e-09,5508,0.377125,0,0
-1.0238089667226e-09,5509,0.377375,0,0
-1.0404636143272e-09,5510,0.377625,0,0
-1.0575816624899e-09,5511,0.377875,0,0
-1.0745401327896e-09,5512,0.378125,0,0
-1.0917413397469e-09,5513,0.378375,0,0
-1.109035872442e-09,5514,0.378625,0,0
-1.1261481293659e-09,5515,0.378875,0,0
-1.1431458124393e-09,5516,0.379125,0,0
-1.1601365531493e-09,5517,0.379375,0,0
-1.1773569399953e-09,5518,0.379625,0,0
-1.1945442002638e-09,5519,0.379875,0,0
-1.2117078766413e-09,5520,0.380125,0,0
-1.2287055929996e-09,5521,0.380375,0,0
-1.2460335507803e-09,5522,0.380625,0,0
-1.2628155383095e-09,5523,0.380875,0,0
-1.2802652793161e-09,5524,0.381125,0,0
-1.297065622632e-09,5525,0.381375,0,0
-1.3141859484596e-09,5526,0.381625,0,0
-1.3317540804403e-09,5527,0.381875,0,0
-1.3483926833164e-09,5528,0.382125,0,0
-1.3659625315349e-09,5529,0.382375,0,0
-1.3828206777615e-09,5530,0.382625,0,0
-1.400041965932e-09,5531,0.382875,0,0
-1.4169701830337e-09,5532,0.383125,0,0
-1.4340207443546e-09,5533,0.383375,0,0
-1.4512106218058e-09,5534,0.383625,0,0
-1.468227826915e-09,5535,0.383875,0,0
-1.4854059969072e-09,5536,0.384125,0,0
-1.502512749933e-09,5537,0.384375,0,0
-1.5199433653693e-09,5538,0.384625,0,0
-1.5368924856992e-09,5539,0.384875,0,0
-1.5541137540558e-09,5540,0.385125,0,0
-1.5712338720419e-09,5541,0.385375,0,0
-1.5882783641616e-09,5542,0.385625,0,0
-1.6051891347699e-09,5543,0.385875,0,0
-1.6224885781961e-09,5544,0.386125,0,0
-1.6394435656047e-09,5545,0.386375,0,0
-1.6568102461539e-09,5546,0.386625,0,0
-1.6737733356969e-09,5547,0.386875,0,0
-1.6909954789234e-09,5548,0.387125,0,0
-1.7080775199731e-09,5549,0.387375,0,0
-1.7253013855903e-09,5550,0.387625,0,0
-1.7423398153123e-09,5551,0.387875,0,0
-1.7593904482447e-09,5552,0.388125,0,0
-1.7765248111565e-09,5553,0.388375,0,0
-1.7935938052968e-09,5554,0.388625,0,0
-1.8108173860398e-09,5555,0.388875,0,0
-1.8276865879302e-09,5556,0.389125,0,0
-1.8450032633404e-09,5557,0.389375,0,0
-1.8622021538456e-09,5558,0.389625,0,0
-1.8792156081032e-09,5559,0.389875,0,0
-1.8965139738866e-09,5560,0.390125,0,0
-1.9133765121891e-09,5561,0.390375,0,0
-1.9303713203107e-09,5562,0.390625,0,0
-1.9477781615514e-09,5563,0.390875,0,0
-1.9650410249992e-09,5564,0.391125,0,0
-1.9819140944827e-09,5565,0.391375,0,0
-1.998909514799e-09,5566,0.391625,0,0
-2.0160892579414e-09,5567,0.391875,0,0
-2.0333137798261e-09,5568,0.392125,0,0
-2.0500475794206e-09,5569,0.392375,0,0
-2.0676602259777e-09,5570,0.392625,0,0
-2.0846553649707e-09,5571,0.392875,0,0
-2.1018093089532e-09,5572,0.393125,0,0
-2.1189003855812e-09,5573,0.393375,0,0
-2.1357893895027e-09,5574,0.393625,0,0
-2.1531265446788e-09,5575,0.393875,0,0
-2.1701993164233e-09,5576,0.394125,0,0
-2.1871808590602e-09,5577,0.394375,0,0
-2.2043821475224e-09,5578,0.394625,0,0
-2.2214401506715e-09,5579,0.394875,0,0
-2.238760393134e-09,5580,0.395125,0,0
-2.2555927540514e-09,5581,0.395375,0,0
-2.2728987849002e-09,5582,0.395625,0,0
-2.2900091230032e-09,5583,0.395875,0,0
-2.3074008393255e-09,5584,0.396125,0,0
-2.3241172890018e-09,5585,0.396375,0,0
-2.3412840538105e-09,5586,0.396625,0,0
-2.3586252322712e-09,5587,0.396875,0,0
-2.3754562037022e-09,5588,0.397125,0,0
-2.3924587435676e-09,5589,0.397375,0,0
-2.4097037048859e-09,5590,0.397625,0,0
-2.4268085657892e-09,5591,0.397875,0,0
-2.4440134570281e-09,5592,0.398125,0,0
-2.4609805083001e-09,5593,0.398375,0,0
-2.4782877209293e-09,5594,0.398625,0,0
-2.4952278035667e-09,5595,0.398875,0,0
-2.5123841060142e-09,5596,0.399125,0,0
-2.5293939296853e-09,5597,0.399375,0,0
-2.5468349347058e-09,5598,0.399625,0,0
-2.5639148441869e-09,5599,0.399875,0,0
-2.58079906141e-09,5600,0.400125,0,0
-2.5977574500422e-09,5601,0.400375,0,0
-2.6150790180502e-09,5602,0.400625,0,0
-2.6324577802979e-09,5603,0.400875,0,0
-2.6493914939793e-09,5604,0.401125,0,0
-2.6664967804862e-09,5605,0.401375,0,0
-2.6837793251037e-09,5606,0.401625,0,0
-2.7007726645107e-09,5607,0.401875,0,0
-2.7177066611419e-09,5608,0.402125,0,0
-2.7350849441179e-09,5609,0.402375,0,0
-2.751829418767e-09,5610,0.402625,0,0
-2.7691251420787e-09,5611,0.402875,0,0
-2.786066147345e-09,5612,0.403125,0,0
-2.8032240667717e-09,5613,0.403375,0,0
-2.8204494311899e-09,5614,0.403625,0,0
-2.8376969213285e-09,5615,0.403875,0,0
-2.8545542580356e-09,5616,0.404125,0,0
-2.8718066686902e-09,5617,0.404375,0,0
-2.8888056422623e-09,5618,0.404625,0,0
-2.9059365314174e-09,5619,0.404875,0,0
-2.923125659712e-09,5620,0.405125,0,0
-2.9402519150683e-09,5621,0.405375,0,0
-2.9571927307891e-09,5622,0.405625,0,0
-2.9743373596589e-09,5623,0.405875,0,0
-2.9917477716653e-09,5624,0.406125,0,0
-3.0086083270433e-09,5625,0.406375,0,0
-3.0256439849483e-09,5626,0.406625,0,0
-3.0427141775656e-09,5627,0.406875,0,0
-3.0599399910875e-09,5628,0.407125,0,0
-3.0770544174458e-09,5629,0.407375,0,0
-3.0942624952362e-09,5630,0.407625,0,0
-3.1113885684195e-09,5631,0.407875,0,0
-3.1283423070441e-09,5632,0.408125,0,0
-3.145532096702e-09,5633,0.408375,0,0
-3.162740462863e-09,5634,0.408625,0,0
-3.1797212548526e-09,5635,0.408875,0,0
-3.196973855866e-09,5636,0.409125,0,0
-3.2139985299898e-09,5637,0.409375,0,0
-3.2310679925053e-09,5638,0.409625,0,0
-3.2481563846216e-09,5639,0.409875,0,0
-3.2653965223515e-09,5640,0.410125,0,0
-3.2825291505399e-09,5641,0.410375,0,0
-3.299439874419e-09,5642,0.410625,0,0
-3.3168143790047e-09,5643,0.410875,0,0
-3.3337888219334e-09,5644,0.411125,0,0
-3.3510354278509e-09,5645,0.411375,0,0
-3.3679209375515e-09,5646,0.411625,0,0
-3.3851175768192e-09,5647,0.411875,0,0
-3.4021996214197e-09,5648,0.412125,0,0
-3.4191805339725e-09,5649,0.412375,0,0
-3.4367127022081e-09,5650,0.412625,0,0
-3.4534290270657e-09,5651,0.412875,0,0
-3.4708138128966e-09,5652,0.413125,0,0
-3.4879738870395e-09,5653,0.413375,0,0
-3.5048960886081e-09,5654,0.413625,0,0
-3.5221195284049e-09,5655,0.413875,0,0
-3.5390243568263e-09,5656,0.414125,0,0
-3.5562658194513e-09,5657,0.414375,0,0
-3.5733285738183e-09,5658,0.414625,0,0
-3.5904942136046e-09,5659,0.414875,0,0
-3.6076267089511e-09,5660,0.415125,0,0
-3.6245766218057e-09,5661,0.415375,0,0
-3.6417239816723e-09,5662,0.415625,0,0
-3.6589129151358e-09,5663,0.415875,0,0
-3.6759908287362e-09,5664,0.416125,0,0
-3.6928570824912e-09,5665,0.416375,0,0
-3.7102838297109e-09,5666,0.416625,0,0
-3.7275060106134e-09,5667,0.416875,0,0
-3.7442891570464e-09,5668,0.417125,0,0
-3.7617985634061e-09,5669,0.417375,0,0
-3.7785317487458e-09,5670,0.417625,0,0
-3.795838178581e-09,5671,0.417875,0,0
-3.8128946981079e-09,5672,0.418125,0,0
-3.8300735894197e-09,5673,0.418375,0,0
-3.8468265548897e-09,5674,0.418625,0,0
-3.8643029220855e-09,5675,0.418875,0,0
-3.8812977699431e-09,5676,0.419125,0,0
-3.8985846321517e-09,5677,0.419375,0,0
-3.9153740016612e-09,5678,0.419625,0,0
-3.9327564645619e-09,5679,0.419875,0,0
-3.9497392228605e-09,5680,0.420125,0,0
-3.966789409698e-09,5681,0.420375,0,0
-3.9841018791085e-09,5682,0.420625,0,0
-4.0011796873516e-09,5683,0.420875,0,0
-4.0184715703921e-09,5684,0.421125,0,0
-4.0353145296839e-09,5685,0.421375,0,0
-4.0523028591824e-09,5686,0.421625,0,0
-4.0696770442538e-09,5687,0.421875,0,0
-4.0866349034429e-09,5688,0.422125,0,0
-4.103958768523e-09,5689,0.422375,0,0
-4.1209477610383e-09,5690,0.422625,0,0
-4.137789918156e-09,5691,0.422875,0,0
-4.1549237308081e-09,5692,0.423125,0,0
-4.1723067184627e-09,5693,0.423375,0,0
-4.1893643514381e-09,5694,0.423625,0,0
-4.20636620644e-09,5695,0.423875,0,0
-4.2237213190399e-09,5696,0.424125,0,0
-4.2405722805298e-09,5697,0.424375,0,0
-4.2576989197751e-09,5698,0.424625,0,0
-4.2746234953127e-09,5699,0.424875,0,0
-4.2919431680812e-09,5700,0.425125,0,0
-4.3089378509232e-09,5701,0.425375,0,0
-4.326236937945e-09,5702,0.425625,0,0
-4.3430290078768e-09,5703,0.425875,0,0
-4.3602650290537e-09,5704,0.426125,0,0
-4.3775458480279e-09,5705,0.426375,0,0
-4.3945661428151e-09,5706,0.426625,0,0
-4.4117647775841e-09,5707,0.426875,0,0
-4.4289040332564e-09,5708,0.427125,0,0
-4.4459645226166e-09,5709,0.427375,0,0
-4.4630796878315e-09,5710,0.427625,0,0
-4.4800547565618e-09,5711,0.427875,0,0
-4.4971263443033e-09,5712,0.428125,0,0
-4.5145090795285e-09,5713,0.428375,0,0
-4.531433279878e-09,5714,0.428625,0,0
-4.5486134041988e-09,5715,0.428875,0,0
-4.5656594351538e-09,5716,0.429125,0,0
-4.5827438928088e-09,5717,0.429375,0,0
-4.5999673488144e-09,5718,0.429625,0,0
-4.6169047891698e-09,5719,0.429875,0,0
-4.6339578672764e-09,5720,0.430125,0,0
-4.6512250255742e-09,5721,0.430375,0,0
-4.668436041688e-09,5722,0.430625,0,0
-4.6851917618446e-09,5723,0.430875,0,0
-4.7024763910847e-09,5724,0.431125,0,0
-4.719867156914e-09,5725,0.431375,0,0
-4.7365886269885e-09,5726,0.431625,0,0
-4.753614875943e-09,5727,0.431875,0,0
-4.7710553460452e-09,5728,0.432125,0,0
-4.7880121608495e-09,5729,0.432375,0,0
-4.8050714968354e-09,5730,0.432625,0,0
-4.8222053670316e-09,5731,0.432875,0,0
-4.8394874808955e-09,5732,0.433125,0,0
-4.8562855662249e-09,5733,0.433375,0,0
-4.8736933884518e-09,5734,0.433625,0,0
-4.8906943896716e-09,5735,0.433875,0,0
-4.9080908722009e-09,5736,0.434125,0,0
-4.9249707189509e-09,5737,0.434375,0,0
-4.94193434596e-09,5738,0.434625,0,0
-4.9588028527142e-09,5739,0.434875,0,0
-4.9762552378459e-09,5740,0.435125,0,0
-4.9934343517445e-09,5741,0.435375,0,0
-5.0105378346268e-09,5742,0.435625,0,0
-5.0274006537377e-09,5743,0.435875,0,0
-5.0447240439644e-09,5744,0.436125,0,0
-5.0618287592322e-09,5745,0.436375,0,0
-5.0785953625561e-09,5746,0.436625,0,0
-5.0960917653744e-09,5747,0.436875,0,0
-5.1130616619724e-09,5748,0.437125,0,0
-5.1301641882089e-09,5749,0.437375,0,0
-5.1472686658468e-09,5750,0.437625,0,0
-5.1643403645293e-09,5751,0.437875,0,0
-5.1817398350655e-09,5752,0.438125,0,0
-5.1985274718302e-09,5753,0.438375,0,0
-5.2157629381396e-09,5754,0.438625,0,0
-5.2328675572116e-09,5755,0.438875,0,0
-5.2498872972397e-09,5756,0.439125,0,0
-5.2669780815668e-09,5757,0.439375,0,0
-5.2841816271753e-09,5758,0.439625,0,0
-5.3013811331006e-09,5759,0.439875,0,0
-5.3182488949808e-09,5760,0.440125,0,0
-5.335479539301e-09,5761,0.440375,0,0
-5.3524369114937e-09,5762,0.440625,0,0
-5.3698123810735e-09,5763,0.440875,0,0
-5.3868140121878e-09,5764,0.441125,0,0
-5.403853698473e-09,5765,0.441375,0,0
-5.4210713684168e-09,5766,0.441625,0,0
-5.4380416273552e-09,5767,0.441875,0,0
-5.4550991655171e-09,5768,0.442125,0,0
-5.4722854636645e-09,5769,0.442375,0,0
-5.4893447890253e-09,5770,0.442625,0,0
-5.506630560147e-09,5771,0.442875,0,0
-5.5235814763223e-09,5772,0.443125,0,0
-5.54060943051e-09,5773,0.443375,0,0
-5.5578900738705e-09,5774,0.443625,0,0
-5.5748325997846e-09,5775,0.443875,0,0
-5.5918096912566e-09,5776,0.444125,0,0
-5.60933207389e-09,5777,0.444375,0,0
-5.6260417163488e-09,5778,0.444625,0,0
-5.6436079778639e-09,5779,0.444875,0,0
-5.6603491430671e-09,5780,0.445125,0,0
-5.6776738171246e-09,5781,0.445375,0,0
-5.6944329985967e-09,5782,0.445625,0,0
-5.7116652688678e-09,5783,0.445875,0,0
-5.7289263424604e-09,5784,0.446125,0,0
-5.7460409528349e-09,5785,0.446375,0,0
-5.7631252849122e-09,5786,0.446625,0,0
-5.780095384771e-09,5787,0.446875,0,0
-5.7973893903811e-09,5788,0.447125,0,0
-5.8144072394794e-09,5789,0.447375,0,0
-5.8314664119134e-09,5790,0.447625,0,0
-5.8485441459971e-09,5791,0.447875,0,0
-5.8659139422451e-09,5792,0.448125,0,0
-5.8829154986036e-09,5793,0.448375,0,0
-5.8998198182632e-09,5794,0.448625,0,0
-5.917177353323e-09,5795,0.448875,0,0
-5.9340962046798e-09,5796,0.449125,0,0
-5.950969156175e-09,5797,0.449375,0,0
-5.968422135314e-09,5798,0.449625,0,0
-5.9852837571675e-09,5799,0.449875,0,0
-6.0025960985338e-09,5800,0.450125,0,0
-6.0198494150122e-09,5801,0.450375,0,0
-6.0366605644086e-09,5802,0.450625,0,0
-6.0538019904638e-09,5803,0.450875,0,0
-6.0709361148241e-09,5804,0.451125,0,0
-6.0879563968449e-09,5805,0.451375,0,0
-6.1051284195733e-09,5806,0.451625,0,0
-6.1225467653104e-09,5807,0.451875,0,0
-6.1394219944162e-09,5808,0.452125,0,0
-6.1562640594581e-09,5809,0.452375,0,0
-6.1736900273533e-09,5810,0.452625,0,0
-6.190569991685e-09,5811,0.452875,0,0
-6.2079587707952e-09,5812,0.453125,0,0
