cn_ODE,id,x,y,z
-7.4934510516144e-09,5169,0.292375,0,0
-7.4952795504739e-09,5170,0.292625,0,0
-7.4970571396174e-09,5171,0.292875,0,0
-7.4986911959246e-09,5172,0.293125,0,0
-7.5003834522586e-09,5173,0.293375,0,0
-7.5023246700343e-09,5174,0.293625,0,0
-7.5040325377411e-09,5175,0.293875,0,0
-7.5057054161026e-09,5176,0.294125,0,0
-7.507472162845e-09,5177,0.294375,0,0
-7.5091448338799e-09,5178,0.294625,0,0
-7.5108494126052e-09,5179,0.294875,0,0
-7.5126429978508e-09,5180,0.295125,0,0
-7.5145730048405e-09,5181,0.295375,0,0
-7.5159478347508e-09,5182,0.295625,0,0
-7.5177445756482e-09,5183,0.295875,0,0
-7.5194188634453e-09,5184,0.296125,0,0
-7.5210455350346e-09,5185,0.296375,0,0
-7.5226829232306e-09,5186,0.296625,0,0
-7.5243059665373e-09,5187,0.296875,0,0
-7.5262797952713e-09,5188,0.297125,0,0
-7.5278918469364e-09,5189,0.297375,0,0
-7.5294342873197e-09,5190,0.297625,0,0
-7.5310095298603e-09,5191,0.297875,0,0
-7.5328544474709e-09,5192,0.298125,0,0
-7.5344123816724e-09,5193,0.298375,0,0
-7.536104052998e-09,5194,0.298625,0,0
-7.5375996937675e-09,5195,0.298875,0,0
-7.5392221051741e-09,5196,0.299125,0,0
-7.5408354539245e-09,5197,0.299375,0,0
-7.5425259722281e-09,5198,0.299625,0,0
-7.54414516968e-09,5199,0.299875,0,0
-7.5456828463501e-09,5200,0.300125,0,0
-7.5473033304789e-09,5201,0.300375,0,0
-7.5488323399012e-09,5202,0.300625,0,0
-7.5504190962623e-09,5203,0.300875,0,0
-7.552093883199e-09,5204,0.301125,0,0
-7.5535749975296e-09,5205,0.301375,0,0
-7.5549990059018e-09,5206,0.301625,0,0
-7.556765491758e-09,5207,0.301875,0,0
-7.5583194642848e-09,5208,0.302125,0,0
-7.5598142672099e-09,5209,0.302375,0,0
-7.5612644765744e-09,5210,0.302625,0,0
-7.5629318081576e-09,5211,0.302875,0,0
-7.5640420200149e-09,5212,0.303125,0,0
-7.56600688939e-09,5213,0.303375,0,0
-7.567212118747e-09,5214,0.303625,0,0
-7.568971986064e-09,5215,0.303875,0,0
-7.5704146169366e-09,5216,0.304125,0,0
-7.5720248046143e-09,5217,0.304375,0,0
-7.5734788722477e-09,5218,0.304625,0,0
-7.5749419211951e-09,5219,0.304875,0,0
-7.5761928621692e-09,5220,0.305125,0,0
-7.5778133285984e-09,5221,0.305375,0,0
-7.5794877081462e-09,5222,0.305625,0,0
-7.5806472719106e-09,5223,0.305875,0,0
-7.5822386676812e-09,5224,0.306125,0,0
-7.5836304701531e-09,5225,0.306375,0,0
-7.5852656821927e-09,5226,0.306625,0,0
-7.5864194237372e-09,5227,0.306875,0,0
-7.5879366663134e-09,5228,0.307125,0,0
-7.5891491421796e-09,5229,0.307375,0,0
-7.5908923205894e-09,5230,0.307625,0,0
-7.5920856956594e-09,5231,0.307875,0,0
-7.593521813323e-09,5232,0.308125,0,0
-7.5951426931585e-09,5233,0.308375,0,0
-7.5964591533914e-09,5234,0.308625,0,0
-7.5976675095063e-09,5235,0.308875,0,0
-7.598986512898e-09,5236,0.309125,0,0
-7.6004977663142e-09,5237,0.309375,0,0
-7.601923526459e-09,5238,0.309625,0,0
-7.6034033436772e-09,5239,0.309875,0,0
-7.6046096998184e-09,5240,0.310125,0,0
-7.6057843911577e-09,5241,0.310375,0,0
-7.6074268819343e-09,5242,0.310625,0,0
-7.6086098992143e-09,5243,0.310875,0,0
-7.6099962081693e-09,5244,0.311125,0,0
-7.6112587617889e-09,5245,0.311375,0,0
-7.6126339764826e-09,5246,0.311625,0,0
-7.614084877026e-09,5247,0.311875,0,0
-7.6152042820504e-09,5248,0.312125,0,0
-7.616736569829e-09,5249,0.312375,0,0
-7.6177655944322e-09,5250,0.312625,0,0
-7.6192497174509e-09,5251,0.312875,0,0
-7.6205230679352e-09,5252,0.313125,0,0
-7.6217957550775e-09,5253,0.313375,0,0
-7.6230627411866e-09,5254,0.313625,0,0
-7.6244696855447e-09,5255,0.313875,0,0
-7.6255401510654e-09,5256,0.314125,0,0
-7.6269705136212e-09,5257,0.314375,0,0
-7.6280828508401e-09,5258,0.314625,0,0
-7.629347195914e-09,5259,0.314875,0,0
-7.6306345919664e-09,5260,0.315125,0,0
-7.6319344693271e-09,5261,0.315375,0,0
-7.632971943416e-09,5262,0.315625,0,0
-7.6345393596974e-09,5263,0.315875,0,0
-7.6355476187661e-09,5264,0.316125,0,0
-7.6368800274503e-09,5265,0.316375,0,0
-7.6379256801911e-09,5266,0.316625,0,0
-7.6392522695558e-09,5267,0.316875,0,0
-7.6402736832765e-09,5268,0.317125,0,0
-7.6417875200755e-09,5269,0.317375,0,0
-7.6427606541109e-09,5270,0.317625,0,0
-7.6440392621083e-09,5271,0.317875,0,0
-7.6450834968211e-09,5272,0.318125,0,0
-7.6465284736362e-09,5273,0.318375,0,0
-7.6474937176884e-09,5274,0.318625,0,0
-7.648866732834e-09,5275,0.318875,0,0
-7.6498086064476e-09,5276,0.319125,0,0
-7.6510983880972e-09,5277,0.319375,0,0
-7.6524146101309e-09,5278,0.319625,0,0
-7.6535822474068e-09,5279,0.319875,0,0
-7.6544373763085e-09,5280,0.320125,0,0
-7.6555430921692e-09,5281,0.320375,0,0
-7.65693520681e-09,5282,0.320625,0,0
-7.657734284438e-09,5283,0.320875,0,0
-7.6589122100337e-09,5284,0.321125,0,0
-7.6602823404696e-09,5285,0.321375,0,0
-7.6613874304204e-09,5286,0.321625,0,0
-7.6622338719625e-09,5287,0.321875,0,0
-7.6634935294612e-09,5288,0.322125,0,0
-7.6645869877929e-09,5289,0.322375,0,0
-7.6657820335913e-09,5290,0.322625,0,0
-7.6665987065467e-09,5291,0.322875,0,0
-7.6679225221969e-09,5292,0.323125,0,0
-7.6690546301948e-09,5293,0.323375,0,0
-7.670056376732e-09,5294,0.323625,0,0
-7.6710807169584e-09,5295,0.323875,0,0
-7.6721422071283e-09,5296,0.324125,0,0
-7.6730761803775e-09,5297,0.324375,0,0
-7.6741567194916e-09,5298,0.324625,0,0
-7.6752234429969e-09,5299,0.324875,0,0
-7.6764753707847e-09,5300,0.325125,0,0
-7.6772516405667e-09,5301,0.325375,0,0
-7.6783378040338e-09,5302,0.325625,0,0
-7.6794076753033e-09,5303,0.325875,0,0
-7.6804888968684e-09,5304,0.326125,0,0
-7.6813282456954e-09,5305,0.326375,0,0
-7.6826432363465e-09,5306,0.326625,0,0
-7.6834408406252e-09,5307,0.326875,0,0
-7.6843599517936e-09,5308,0.327125,0,0
-7.6855326892379e-09,5309,0.327375,0,0
-7.686362990723e-09,5310,0.327625,0,0
-7.6873626581129e-09,5311,0.327875,0,0
-7.688563529953e-09,5312,0.328125,0,0
-7.6893543583204e-09,5313,0.328375,0,0
-7.6903758180927e-09,5314,0.328625,0,0
-7.691438438977e-09,5315,0.328875,0,0
-7.6924802532355e-09,5316,0.329125,0,0
-7.6933117900606e-09,5317,0.329375,0,0
-7.6943028005298e-09,5318,0.329625,0,0
-7.6950541354778e-09,5319,0.329875,0,0
-7.6961533852923e-09,5320,0.330125,0,0
-7.6972339639798e-09,5321,0.330375,0,0
-7.6979839042644e-09,5322,0.330625,0,0
-7.6990608532327e-09,5323,0.330875,0,0
-7.6998333576619e-09,5324,0.331125,0,0
-7.7008893317634e-09,5325,0.331375,0,0
-7.7015725178015e-09,5326,0.331625,0,0
-7.7025473462281e-09,5327,0.331875,0,0
-7.7036300033312e-09,5328,0.332125,0,0
-7.7045222615765e-09,5329,0.332375,0,0
-7.7054720995224e-09,5330,0.332625,0,0
-7.7064376756929e-09,5331,0.332875,0,0
-7.7072890616035e-09,5332,0.333125,0,0
-7.7080425125618e-09,5333,0.333375,0,0
-7.7087483663942e-09,5334,0.333625,0,0
-7.7097767043721e-09,5335,0.333875,0,0
-7.7106781125249e-09,5336,0.334125,0,0
-7.711528719138e-09,5337,0.334375,0,0
-7.7124666901659e-09,5338,0.334625,0,0
-7.7132097223479e-09,5339,0.334875,0,0
-7.7139976322599e-09,5340,0.335125,0,0
-7.714951151533e-09,5341,0.335375,0,0
-7.7160030491428e-09,5342,0.335625,0,0
-7.7166411460044e-09,5343,0.335875,0,0
-7.7175338189842e-09,5344,0.336125,0,0
-7.7183973219654e-09,5345,0.336375,0,0
-7.7192186253856e-09,5346,0.336625,0,0
-7.7198092551171e-09,5347,0.336875,0,0
-7.7209679148196e-09,5348,0.337125,0,0
-7.721807024824e-09,5349,0.337375,0,0
-7.7224350101992e-09,5350,0.337625,0,0
-7.7231751832859e-09,5351,0.337875,0,0
-7.7239482582493e-09,5352,0.338125,0,0
-7.7248381418751e-09,5353,0.338375,0,0
-7.7257701551849e-09,5354,0.338625,0,0
-7.7264123920183e-09,5355,0.338875,0,0
-7.7272770381009e-09,5356,0.339125,0,0
-7.7277899473689e-09,5357,0.339375,0,0
-7.7287785084086e-09,5358,0.339625,0,0
-7.7297093003376e-09,5359,0.339875,0,0
-7.7302590170767e-09,5360,0.340125,0,0
-7.7311632278921e-09,5361,0.340375,0,0
-7.7317317080509e-09,5362,0.340625,0,0
-7.7327032396626e-09,5363,0.340875,0,0
-7.7333248509862e-09,5364,0.341125,0,0
-7.7339326666774e-09,5365,0.341375,0,0
-7.7347271683218e-09,5366,0.341625,0,0
-7.7357288787009e-09,5367,0.341875,0,0
-7.7364019415434e-09,5368,0.342125,0,0
-7.7370074119155e-09,5369,0.342375,0,0
-7.7376299162694e-09,5370,0.342625,0,0
-7.7385567011227e-09,5371,0.342875,0,0
-7.7391906431318e-09,5372,0.343125,0,0
-7.7398515603078e-09,5373,0.343375,0,0
-7.7404888114646e-09,5374,0.343625,0,0
-7.7413396988861e-09,5375,0.343875,0,0
-7.7419969215077e-09,5376,0.344125,0,0
-7.7424165856484e-09,5377,0.344375,0,0
-7.7432592042936e-09,5378,0.344625,0,0
-7.7440640215796e-09,5379,0.344875,0,0
-7.7448664563854e-09,5380,0.345125,0,0
-7.7452939177016e-09,5381,0.345375,0,0
-7.7459527621812e-09,5382,0.345625,0,0
-7.7468808802779e-09,5383,0.345875,0,0
-7.7474092543075e-09,5384,0.346125,0,0
-7.7480783592428e-09,5385,0.346375,0,0
-7.7488301061335e-09,5386,0.346625,0,0
-7.749349297296e-09,5387,0.346875,0,0
-7.7498799489362e-09,5388,0.347125,0,0
-7.750822293446e-09,5389,0.347375,0,0
-7.7509905585331e-09,5390,0.347625,0,0
-7.7520465224432e-09,5391,0.347875,0,0
-7.7525650127503e-09,5392,0.348125,0,0
-7.7531984212778e-09,5393,0.348375,0,0
-7.7539247728196e-09,5394,0.348625,0,0
-7.7544678263775e-09,5395,0.348875,0,0
-7.7548658640458e-09,5396,0.349125,0,0
-7.7555679394608e-09,5397,0.349375,0,0
-7.756122166752e-09,5398,0.349625,0,0
-7.7567466902427e-09,5399,0.349875,0,0
-7.7575803790735e-09,5400,0.350125,0,0
-7.7580735482997e-09,5401,0.350375,0,0
-7.7587585238135e-09,5402,0.350625,0,0
-7.7595605813983e-09,5403,0.350875,0,0
-7.7598631121039e-09,5404,0.351125,0,0
-7.7605635926303e-09,5405,0.351375,0,0
-7.7611084612782e-09,5406,0.351625,0,0
-7.7614155385855e-09,5407,0.351875,0,0
-7.7621705305204e-09,5408,0.352125,0,0
-7.7628612899546e-09,5409,0.352375,0,0
-7.7631517161393e-09,5410,0.352625,0,0
-7.7640090603371e-09,5411,0.352875,0,0
-7.7643913538178e-09,5412,0.353125,0,0
-7.7649949031735e-09,5413,0.353375,0,0
-7.7656252637647e-09,5414,0.353625,0,0
-7.7658779859514e-09,5415,0.353875,0,0
-7.7664624777434e-09,5416,0.354125,0,0
-7.7672508764408e-09,5417,0.354375,0,0
-7.7675362884343e-09,5418,0.354625,0,0
-7.7682058875761e-09,5419,0.354875,0,0
-7.7687967874637e-09,5420,0.355125,0,0
-7.7693412296406e-09,5421,0.355375,0,0
-7.7695980072042e-09,5422,0.355625,0,0
-7.770358373719e-09,5423,0.355875,0,0
-7.7706462025889e-09,5424,0.356125,0,0
-7.7714393960078e-09,5425,0.356375,0,0
-7.771896076437e-09,5426,0.356625,0,0
-7.7720782193933e-09,5427,0.356875,0,0
-7.77282736634e-09,5428,0.357125,0,0
-7.7732127395783e-09,5429,0.357375,0,0
-7.7738913301442e-09,5430,0.357625,0,0
-7.7741247063966e-09,5431,0.357875,0,0
-7.774768192773e-09,5432,0.358125,0,0
-7.7751371714378e-09,5433,0.358375,0,0
-7.7757685832986e-09,5434,0.358625,0,0
-7.7762388358789e-09,5435,0.358875,0,0
-7.7765142825908e-09,5436,0.359125,0,0
-7.7768995288149e-09,5437,0.359375,0,0
-7.7775574816195e-09,5438,0.359625,0,0
-7.7777883071778e-09,5439,0.359875,0,0
-7.7783092174513e-09,5440,0.360125,0,0
-7.7789551633674e-09,5441,0.360375,0,0
-7.7793670216048e-09,5442,0.360625,0,0
-7.7796800776366e-09,5443,0.360875,0,0
-7.780137315671e-09,5444,0.361125,0,0
-7.7805428637433e-09,5445,0.361375,0,0
-7.7811035949736e-09,5446,0.361625,0,0
-7.7815092117031e-09,5447,0.361875,0,0
-7.7818203134334e-09,5448,0.362125,0,0
-7.7823815203032e-09,5449,0.362375,0,0
-7.7828535082305e-09,5450,0.362625,0,0
-7.7830921528109e-09,5451,0.362875,0,0
-7.7836503225865e-09,5452,0.363125,0,0
-7.7838586189658e-09,5453,0.363375,0,0
-7.7843117270572e-09,5454,0.363625,0,0
-7.7848676047481e-09,5455,0.363875,0,0
-7.7852305371698e-09,5456,0.364125,0,0
-7.7856654218556e-09,5457,0.364375,0,0
-7.7859509503195e-09,5458,0.364625,0,0
-7.7863233067079e-09,5459,0.364875,0,0
-7.7866663799882e-09,5460,0.365125,0,0
-7.7871140115305e-09,5461,0.365375,0,0
-7.7875100322846e-09,5462,0.365625,0,0
-7.7880577220807e-09,5463,0.365875,0,0
-7.7880133496973e-09,5464,0.366125,0,0
-7.7885502842078e-09,5465,0.366375,0,0
-7.789018258256e-09,5466,0.366625,0,0
-7.7894919974409e-09,5467,0.366875,0,0
-7.7897402571056e-09,5468,0.367125,0,0
-7.7900268807764e-09,5469,0.367375,0,0
-7.7903625093825e-09,5470,0.367625,0,0
-7.7907106522837e-09,5471,0.367875,0,0
-7.7910107484946e-09,5472,0.368125,0,0
-7.7915578583509e-09,5473,0.368375,0,0
-7.7915933065036e-09,5474,0.368625,0,0
-7.7921782278836e-09,5475,0.368875,0,0
-7.7924165442489e-09,5476,0.369125,0,0
-7.792751354445e-09,5477,0.369375,0,0
-7.7930919775368e-09,5478,0.369625,0,0
-7.7933332225761e-09,5479,0.369875,0,0
-7.7936727336018e-09,5480,0.370125,0,0
-7.7941427493653e-09,5481,0.370375,0,0
-7.7943738539701e-09,5482,0.370625,0,0
-7.7948555339059e-09,5483,0.370875,0,0
-7.7946410636999e-09,5484,0.371125,0,0
-7.7954627350984e-09,5485,0.371375,0,0
-7.7954271175391e-09,5486,0.371625,0,0
-7.7960008790364e-09,5487,0.371875,0,0
-7.7960456705182e-09,5488,0.372125,0,0
-7.796370796512e-09,5489,0.372375,0,0
-7.7966461927001e-09,5490,0.372625,0,0
-7.7970729950652e-09,5491,0.372875,0,0
-7.7972588112443e-09,5492,0.373125,0,0
-7.7974607530333e-09,5493,0.373375,0,0
-7.7978017466783e-09,5494,0.373625,0,0
-7.7981393890002e-09,5495,0.373875,0,0
-7.7983030083353e-09,5496,0.374125,0,0
-7.7985723537265e-09,5497,0.374375,0,0
-7.7989336666213e-09,5498,0.374625,0,0
-7.7990515218369e-09,5499,0.374875,0,0
-7.7992666218016e-09,5500,0.375125,0,0
-7.7994667515094e-09,5501,0.375375,0,0
-7.8000194855289e-09,5502,0.375625,0,0
-7.8001077784815e-09,5503,0.375875,0,0
-7.8004977080253e-09,5504,0.376125,0,0
-7.800599221956e-09,5505,0.376375,0,0
-7.8007165503578e-09,5506,0.376625,0,0
-7.8011897288203e-09,5507,0.376875,0,0
-7.8013266761314e-09,5508,0.377125,0,0
-7.8014496983836e-09,5509,0.377375,0,0
-7.8017412083638e-09,5510,0.377625,0,0
-7.8020103081832e-09,5511,0.377875,0,0
-7.8022031631112e-09,5512,0.378125,0,0
-7.8023024105444e-09,5513,0.378375,0,0
-7.8026176262257e-09,5514,0.378625,0,0
-7.8028778491398e-09,5515,0.378875,0,0
-7.8029307890514e-09,5516,0.379125,0,0
-7.8032921556413e-09,5517,0.379375,0,0
-7.8036215353126e-09,5518,0.379625,0,0
-7.803641315497e-09,5519,0.379875,0,0
-7.8039489360981e-09,5520,0.380125,0,0
-7.8039465988293e-09,5521,0.380375,0,0
-7.8042519622028e-09,5522,0.380625,0,0
-7.8046079227438e-09,5523,0.380875,0,0
-7.8044835435042e-09,5524,0.381125,0,0
-7.8047547029554e-09,5525,0.381375,0,0
-7.8049953849686e-09,5526,0.381625,0,0
-7.805304684782e-09,5527,0.381875,0,0
-7.8052866870531e-09,5528,0.382125,0,0
-7.8053702828895e-09,5529,0.382375,0,0
-7.8058841690236e-09,5530,0.382625,0,0
-7.8059931889131e-09,5531,0.382875,0,0
-7.8059863178632e-09,5532,0.383125,0,0
-7.8061225289197e-09,5533,0.383375,0,0
-7.8063638567379e-09,5534,0.383625,0,0
-7.8065811152136e-09,5535,0.383875,0,0
-7.8064976018579e-09,5536,0.384125,0,0
-7.8069520883497e-09,5537,0.384375,0,0
-7.8068440814304e-09,5538,0.384625,0,0
-7.80704208743e-09,5539,0.384875,0,0
-7.8072103049207e-09,5540,0.385125,0,0
-7.8073016373528e-09,5541,0.385375,0,0
-7.8075704408869e-09,5542,0.385625,0,0
-7.8076068341115e-09,5543,0.385875,0,0
-7.8077218856616e-09,5544,0.386125,0,0
-7.8081074991862e-09,5545,0.386375,0,0
-7.8078775448385e-09,5546,0.386625,0,0
-7.8080428391305e-09,5547,0.386875,0,0
-7.8080565623923e-09,5548,0.387125,0,0
-7.8082746458104e-09,5549,0.387375,0,0
-7.8084286194867e-09,5550,0.387625,0,0
-7.8085400979672e-09,5551,0.387875,0,0
-7.8088733127056e-09,5552,0.388125,0,0
-7.8086415823263e-09,5553,0.388375,0,0
-7.8088600905619e-09,5554,0.388625,0,0
-7.8089018197959e-09,5555,0.388875,0,0
-7.8090066364775e-09,5556,0.389125,0,0
-7.8090944653374e-09,5557,0.389375,0,0
-7.8092000393342e-09,5558,0.389625,0,0
-7.8092861335519e-09,5559,0.389875,0,0
-7.8094866760154e-09,5560,0.390125,0,0
-7.8093479227216e-09,5561,0.390375,0,0
-7.8095060232237e-09,5562,0.390625,0,0
-7.8097353565674e-09,5563,0.390875,0,0
-7.8097001118382e-09,5564,0.391125,0,0
-7.8097407287892e-09,5565,0.391375,0,0
-7.8097427746516e-09,5566,0.391625,0,0
-7.8100799186199e-09,5567,0.391875,0,0
-7.8099729740289e-09,5568,0.392125,0,0
-7.8100782012979e-09,5569,0.392375,0,0
-7.8100081976975e-09,5570,0.392625,0,0
-7.810081285582e-09,5571,0.392875,0,0
-7.8103227080782e-09,5572,0.393125,0,0
-7.8101409190054e-09,5573,0.393375,0,0
-7.8103905717887e-09,5574,0.393625,0,0
-7.8104540169417e-09,5575,0.393875,0,0
-7.8104654262451e-09,5576,0.394125,0,0
-7.8104234333873e-09,5577,0.394375,0,0
-7.8107013337029e-09,5578,0.394625,0,0
-7.8104550946658e-09,5579,0.394875,0,0
-7.8105826025062e-09,5580,0.395125,0,0
-7.8107572882115e-09,5581,0.395375,0,0
-7.8104595649397e-09,5582,0.395625,0,0
-7.8108554220336e-09,5583,0.395875,0,0
-7.8105829824106e-09,5584,0.396125,0,0
-7.810721161511e-09,5585,0.396375,0,0
-7.8106440507214e-09,5586,0.396625,0,0
-7.810701961456e-09,5587,0.396875,0,0
-7.8108460529276e-09,5588,0.397125,0,0
-7.8106289449662e-09,5589,0.397375,0,0
-7.8109637659501e-09,5590,0.397625,0,0
-7.8107503661228e-09,5591,0.397875,0,0
-7.8106189164214e-09,5592,0.398125,0,0
-7.8110687569714e-09,5593,0.398375,0,0
-7.8107239015609e-09,5594,0.398625,0,0
-7.8109263657998e-09,5595,0.398875,0,0
-7.8107400444368e-09,5596,0.399125,0,0
-7.8109919871363e-09,5597,0.399375,0,0
-7.8108104063117e-09,5598,0.399625,0,0
-7.8107098064177e-09,5599,0.399875,0,0
-7.8108716843614e-09,5600,0.400125,0,0
-7.8109136457231e-09,5601,0.400375,0,0
-7.8107424900445e-09,5602,0.400625,0,0
-7.8107662393034e-09,5603,0.400875,0,0
-7.8108266239163e-09,5604,0.401125,0,0
-7.8106493983589e-09,5605,0.401375,0,0
-7.8107000851357e-09,5606,0.401625,0,0
-7.8105660276842e-09,5607,0.401875,0,0
-7.8109654522911e-09,5608,0.402125,0,0
-7.81052312472e-09,5609,0.402375,0,0
-7.8107457202894e-09,5610,0.402625,0,0
-7.8105066148417e-09,5611,0.402875,0,0
-7.8106610682232e-09,5612,0.403125,0,0
-7.8104622837664e-09,5613,0.403375,0,0
-7.8105146316494e-09,5614,0.403625,0,0
-7.8103164397633e-09,5615,0.403875,0,0
-7.8105037054123e-09,5616,0.404125,0,0
-7.8100719878166e-09,5617,0.404375,0,0
-7.8101295659179e-09,5618,0.404625,0,0
-7.8100958720044e-09,5619,0.404875,0,0
-7.8102528894427e-09,5620,0.405125,0,0
-7.8099889619452e-09,5621,0.405375,0,0
-7.8099811990035e-09,5622,0.405625,0,0
-7.8099711420254e-09,5623,0.405875,0,0
-7.8097366453314e-09,5624,0.406125,0,0
-7.8099982211944e-09,5625,0.406375,0,0
-7.8096506882111e-09,5626,0.406625,0,0
-7.809667794509e-09,5627,0.406875,0,0
-7.8096992287826e-09,5628,0.407125,0,0
-7.8095515909941e-09,5629,0.407375,0,0
-7.8093839259315e-09,5630,0.407625,0,0
-7.8094108736681e-09,5631,0.407875,0,0
-7.8092116603823e-09,5632,0.408125,0,0
-7.8092736557672e-09,5633,0.408375,0,0
-7.809070506963e-09,5634,0.408625,0,0
-7.8090666092291e-09,5635,0.408875,0,0
-7.8089541184561e-09,5636,0.409125,0,0
-7.8087550277664e-09,5637,0.409375,0,0
-7.8087034722726e-09,5638,0.409625,0,0
-7.8086824884882e-09,5639,0.409875,0,0
-7.8085477018023e-09,5640,0.410125,0,0
-7.8085813007397e-09,5641,0.410375,0,0
-7.8084397303363e-09,5642,0.410625,0,0
-7.8082314618211e-09,5643,0.410875,0,0
-7.8080211542467e-09,5644,0.411125,0,0
-7.8079846544993e-09,5645,0.411375,0,0
-7.8076915379483e-09,5646,0.411625,0,0
-7.8078866473663e-09,5647,0.411875,0,0
-7.8078386653757e-09,5648,0.412125,0,0
-7.8074883226825e-09,5649,0.412375,0,0
-7.8074725845664e-09,5650,0.412625,0,0
-7.8073397902104e-09,5651,0.412875,0,0
-7.8071455369868e-09,5652,0.413125,0,0
-7.8068813275426e-09,5653,0.413375,0,0
-7.8068915095562e-09,5654,0.413625,0,0
-7.8068742069906e-09,5655,0.413875,0,0
-7.8066931586177e-09,5656,0.414125,0,0
-7.8066759036485e-09,5657,0.414375,0,0
-7.8063829585641e-09,5658,0.414625,0,0
-7.8062818065943e-09,5659,0.414875,0,0
-7.8063668418717e-09,5660,0.415125,0,0
-7.8059756618905e-09,5661,0.415375,0,0
-7.8055811369559e-09,5662,0.415625,0,0
-7.8057223668656e-09,5663,0.415875,0,0
-7.8055230665996e-09,5664,0.416125,0,0
-7.8055120993526e-09,5665,0.416375,0,0
-7.8051704462958e-09,5666,0.416625,0,0
-7.8051991456965e-09,5667,0.416875,0,0
-7.8049309458462e-09,5668,0.417125,0,0
-7.8047638439453e-09,5669,0.417375,0,0
-7.8047138655861e-09,5670,0.417625,0,0
-7.8044158264591e-09,5671,0.417875,0,0
-7.8042383877747e-09,5672,0.418125,0,0
-7.8043612525194e-09,5673,0.418375,0,0
-7.8040258690514e-09,5674,0.418625,0,0
-7.8038087793588e-09,5675,0.418875,0,0
-7.8035893512048e-09,5676,0.419125,0,0
-7.8035239217179e-09,5677,0.419375,0,0
-7.8034824198682e-09,5678,0.419625,0,0
-7.8030139311763e-09,5679,0.419875,0,0
-7.8030171806658e-09,5680,0.420125,0,0
-7.8027266311803e-09,5681,0.420375,0,0
-7.8026300605609e-09,5682,0.420625,0,0
-7.8023927762205e-09,5683,0.420875,0,0
-7.8023037145415e-09,5684,0.421125,0,0
-7.8019733883888e-09,5685,0.421375,0,0
-7.8019520701009e-09,5686,0.421625,0,0
-7.8013310697252e-09,5687,0.421875,0,0
-7.8016485031691e-09,5688,0.422125,0,0
-7.8014341834505e-09,5689,0.422375,0,0
-7.8011428599259e-09,5690,0.422625,0,0
-7.8008359253267e-09,5691,0.422875,0,0
-7.8007277904985e-09,5692,0.423125,0,0
-7.8004220362973e-09,5693,0.423375,0,0
-7.8002764918321e-09,5694,0.423625,0,0
-7.8000080236146e-09,5695,0.423875,0,0
-7.7999628945666e-09,5696,0.424125,0,0
-7.7996002681338e-09,5697,0.424375,0,0
-7.7995355115298e-09,5698,0.424625,0,0
-7.799317508424e-09,5699,0.424875,0,0
-7.7991586049076e-09,5700,0.425125,0,0
-7.7986953453228e-09,5701,0.425375,0,0
-7.7988142625687e-09,5702,0.425625,0,0
-7.7982958638224e-09,5703,0.425875,0,0
-7.7980936800666e-09,5704,0.426125,0,0
-7.79805248632e-09,5705,0.426375,0,0
-7.7977594831224e-09,5706,0.426625,0,0
-7.7976135764524e-09,5707,0.426875,0,0
-7.797318911742e-09,5708,0.427125,0,0
-7.7971505217276e-09,5709,0.427375,0,0
-7.7968368412495e-09,5710,0.427625,0,0
-7.7965322889677e-09,5711,0.427875,0,0
-7.7964723360299e-09,5712,0.428125,0,0
-7.7962348710343e-09,5713,0.428375,0,0
-7.7955552549216e-09,5714,0.428625,0,0
-7.7958637644058e-09,5715,0.428875,0,0
-7.795304703931e-09,5716,0.429125,0,0
-7.7951331116442e-09,5717,0.429375,0,0
-7.7949075292334e-09,5718,0.429625,0,0
-7.7948242766825e-09,5719,0.429875,0,0
-7.7942488863341e-09,5720,0.430125,0,0
-7.7941839266048e-09,5721,0.430375,0,0
-7.7941350369202e-09,5722,0.430625,0,0
-7.793676646894e-09,5723,0.430875,0,0
-7.793467919707e-09,5724,0.431125,0,0
-7.7930054332397e-09,5725,0.431375,0,0
-7.793211264604e-09,5726,0.431625,0,0
-7.792457494565e-09,5727,0.431875,0,0
-7.792474325855e-09,5728,0.432125,0,0
-7.7921889912464e-09,5729,0.432375,0,0
-7.7919680063407e-09,5730,0.432625,0,0
-7.7915539118821e-09,5731,0.432875,0,0
-7.7913780877103e-09,5732,0.433125,0,0
-7.7911529308488e-09,5733,0.433375,0,0
-7.7908661284473e-09,5734,0.433625,0,0
-7.7904070414417e-09,5735,0.433875,0,0
-7.7902999178218e-09,5736,0.434125,0,0
-7.7900950587158e-09,5737,0.434375,0,0
-7.7897650124228e-09,5738,0.434625,0,0
-7.7894607404614e-09,5739,0.434875,0,0
-7.7892166118509e-09,5740,0.435125,0,0
-7.7888226149769e-09,5741,0.435375,0,0
-7.7886898617392e-09,5742,0.435625,0,0
-7.7882698337132e-09,5743,0.435875,0,0
-7.7881483273655e-09,5744,0.436125,0,0
-7.7877879563171e-09,5745,0.436375,0,0
-7.7875543327583e-09,5746,0.436625,0,0
-7.7870249377897e-09,5747,0.436875,0,0
-7.7871173572428e-09,5748,0.437125,0,0
-7.7866302713666e-09,5749,0.437375,0,0
-7.786396351414e-09,5750,0.437625,0,0
-7.7859562162353e-09,5751,0.437875,0,0
-7.7855826065905e-09,5752,0.438125,0,0
-7.7855822165488e-09,5753,0.438375,0,0
