cn_ODE,id,x,y,z
1.4745153929503e-09,5220,0.305125,0,0
1.4683301261605e-09,5221,0.305375,0,0
1.4621813779832e-09,5222,0.305625,0,0
1.4557114267266e-09,5223,0.305875,0,0
1.4498138899003e-09,5224,0.306125,0,0
1.4436730061732e-09,5225,0.306375,0,0
1.4377698657564e-09,5226,0.306625,0,0
1.4311694143156e-09,5227,0.306875,0,0
1.4250694213276e-09,5228,0.307125,0,0
1.418943967234e-09,5229,0.307375,0,0
1.4126960254813e-09,5230,0.307625,0,0
1.4063801079928e-09,5231,0.307875,0,0
1.400347546173e-09,5232,0.308125,0,0
1.3941627608231e-09,5233,0.308375,0,0
1.3882382817897e-09,5234,0.308625,0,0
1.3819767190966e-09,5235,0.308875,0,0
1.3754920560839e-09,5236,0.309125,0,0
1.3695723384327e-09,5237,0.309375,0,0
1.3634295202992e-09,5238,0.309625,0,0
1.3574202461933e-09,5239,0.309875,0,0
1.3511294761237e-09,5240,0.310125,0,0
1.3449981041294e-09,5241,0.310375,0,0
1.338607507229e-09,5242,0.310625,0,0
1.3326136534596e-09,5243,0.310875,0,0
1.3265262687129e-09,5244,0.311125,0,0
1.3204751008996e-09,5245,0.311375,0,0
1.314138853482e-09,5246,0.311625,0,0
1.3078777532283e-09,5247,0.311875,0,0
1.3018705718223e-09,5248,0.312125,0,0
1.2957600646754e-09,5249,0.312375,0,0
1.2891565697435e-09,5250,0.312625,0,0
1.2834824265678e-09,5251,0.312875,0,0
1.2768896825847e-09,5252,0.313125,0,0
1.2708986077067e-09,5253,0.313375,0,0
1.2647099846335e-09,5254,0.313625,0,0
1.2584764317344e-09,5255,0.313875,0,0
1.2525418183922e-09,5256,0.314125,0,0
1.2462962704766e-09,5257,0.314375,0,0
1.2398956843066e-09,5258,0.314625,0,0
1.2339211046973e-09,5259,0.314875,0,0
1.227641374164e-09,5260,0.315125,0,0
1.2215964001537e-09,5261,0.315375,0,0
1.2155876372491e-09,5262,0.315625,0,0
1.2090922746246e-09,5263,0.315875,0,0
1.2030325827867e-09,5264,0.316125,0,0
1.1971620243257e-09,5265,0.316375,0,0
1.1909249408035e-09,5266,0.316625,0,0
1.1845328154491e-09,5267,0.316875,0,0
1.178218947672e-09,5268,0.317125,0,0
1.1724091150765e-09,5269,0.317375,0,0
1.1662589159927e-09,5270,0.317625,0,0
1.1598166394845e-09,5271,0.317875,0,0
1.1540571780004e-09,5272,0.318125,0,0
1.1476946174297e-09,5273,0.318375,0,0
1.1414461330609e-09,5274,0.318625,0,0
1.135204425308e-09,5275,0.318875,0,0
1.1291065285708e-09,5276,0.319125,0,0
1.1230801983113e-09,5277,0.319375,0,0
1.1166392061761e-09,5278,0.319625,0,0
1.1107376082266e-09,5279,0.319875,0,0
1.1043788384333e-09,5280,0.320125,0,0
1.0982672989633e-09,5281,0.320375,0,0
1.0919064927131e-09,5282,0.320625,0,0
1.0860297983725e-09,5283,0.320875,0,0
1.0797384402046e-09,5284,0.321125,0,0
1.0735675441893e-09,5285,0.321375,0,0
1.0674267714845e-09,5286,0.321625,0,0
1.061490720707e-09,5287,0.321875,0,0
1.0550713327366e-09,5288,0.322125,0,0
1.0489419912903e-09,5289,0.322375,0,0
1.0429851302822e-09,5290,0.322625,0,0
1.0366199894459e-09,5291,0.322875,0,0
1.0304528750736e-09,5292,0.323125,0,0
1.0245074449444e-09,5293,0.323375,0,0
1.0180333509513e-09,5294,0.323625,0,0
1.0121053492637e-09,5295,0.323875,0,0
1.0058143895943e-09,5296,0.324125,0,0
9.9982237037623e-10,5297,0.324375,0,0
9.9333454680575e-10,5298,0.324625,0,0
9.8735995459264e-10,5299,0.324875,0,0
9.8123343540593e-10,5300,0.325125,0,0
9.7517566599397e-10,5301,0.325375,0,0
9.6874216412362e-10,5302,0.325625,0,0
9.6286083194562e-10,5303,0.325875,0,0
9.5647981483878e-10,5304,0.326125,0,0
9.5025287158846e-10,5305,0.326375,0,0
9.4432098973101e-10,5306,0.326625,0,0
9.3794889208438e-10,5307,0.326875,0,0
9.3180424246236e-10,5308,0.327125,0,0
9.2547154491242e-10,5309,0.327375,0,0
9.1946113751711e-10,5310,0.327625,0,0
9.1323087563237e-10,5311,0.327875,0,0
9.0722794023317e-10,5312,0.328125,0,0
9.0083305284662e-10,5313,0.328375,0,0
8.948705766741e-10,5314,0.328625,0,0
8.8859684725402e-10,5315,0.328875,0,0
8.8268403456121e-10,5316,0.329125,0,0
8.7655449869037e-10,5317,0.329375,0,0
8.7044481919627e-10,5318,0.329625,0,0
8.6414427208966e-10,5319,0.329875,0,0
8.5786683038844e-10,5320,0.330125,0,0
8.5160317442627e-10,5321,0.330375,0,0
8.4575853178531e-10,5322,0.330625,0,0
8.3921374065482e-10,5323,0.330875,0,0
8.3333480697598e-10,5324,0.331125,0,0
8.272483558358e-10,5325,0.331375,0,0
8.2116973187637e-10,5326,0.331625,0,0
8.1474016869567e-10,5327,0.331875,0,0
8.085680990315e-10,5328,0.332125,0,0
8.0246477450713e-10,5329,0.332375,0,0
7.9632320963002e-10,5330,0.332625,0,0
7.8987038662644e-10,5331,0.332875,0,0
7.8393749402151e-10,5332,0.333125,0,0
7.7811228855053e-10,5333,0.333375,0,0
7.7144350914379e-10,5334,0.333625,0,0
7.6556453751787e-10,5335,0.333875,0,0
7.5929988075578e-10,5336,0.334125,0,0
7.5321377618082e-10,5337,0.334375,0,0
7.4693397680067e-10,5338,0.334625,0,0
7.4083304782099e-10,5339,0.334875,0,0
7.3461243216429e-10,5340,0.335125,0,0
7.2859727750845e-10,5341,0.335375,0,0
7.2228039017406e-10,5342,0.335625,0,0
7.1622099513647e-10,5343,0.335875,0,0
7.0971717912316e-10,5344,0.336125,0,0
7.0409026899825e-10,5345,0.336375,0,0
6.9754189189618e-10,5346,0.336625,0,0
6.9142981477029e-10,5347,0.336875,0,0
6.8533056814713e-10,5348,0.337125,0,0
6.7918031352514e-10,5349,0.337375,0,0
6.7288419443572e-10,5350,0.337625,0,0
6.6701767126678e-10,5351,0.337875,0,0
6.60726197035e-10,5352,0.338125,0,0
6.5461359442342e-10,5353,0.338375,0,0
6.4842736244969e-10,5354,0.338625,0,0
6.4232578793604e-10,5355,0.338875,0,0
6.3618952914437e-10,5356,0.339125,0,0
6.2982240126366e-10,5357,0.339375,0,0
6.2375526564597e-10,5358,0.339625,0,0
6.1784752886248e-10,5359,0.339875,0,0
6.1152154523449e-10,5360,0.340125,0,0
6.0507942856473e-10,5361,0.340375,0,0
5.9917671789856e-10,5362,0.340625,0,0
5.9304418694632e-10,5363,0.340875,0,0
5.8684368123415e-10,5364,0.341125,0,0
5.8063434545423e-10,5365,0.341375,0,0
5.7442539172004e-10,5366,0.341625,0,0
5.681845807379e-10,5367,0.341875,0,0
5.6214566898985e-10,5368,0.342125,0,0
5.5601009590184e-10,5369,0.342375,0,0
5.4996556522182e-10,5370,0.342625,0,0
5.4360055142693e-10,5371,0.342875,0,0
5.3733328892044e-10,5372,0.343125,0,0
5.3155056379162e-10,5373,0.343375,0,0
5.2524899447209e-10,5374,0.343625,0,0
5.1906116687803e-10,5375,0.343875,0,0
5.1270864732055e-10,5376,0.344125,0,0
5.0677869035563e-10,5377,0.344375,0,0
5.0071628047705e-10,5378,0.344625,0,0
4.9424200382299e-10,5379,0.344875,0,0
4.8840489798633e-10,5380,0.345125,0,0
4.8224020496269e-10,5381,0.345375,0,0
4.7614424856786e-10,5382,0.345625,0,0
4.6973701851535e-10,5383,0.345875,0,0
4.6394426335091e-10,5384,0.346125,0,0
4.5739574652229e-10,5385,0.346375,0,0
4.5139269175243e-10,5386,0.346625,0,0
4.4518632552094e-10,5387,0.346875,0,0
4.3926547983872e-10,5388,0.347125,0,0
4.3281657392206e-10,5389,0.347375,0,0
4.2677391606577e-10,5390,0.347625,0,0
4.2050781208351e-10,5391,0.347875,0,0
4.1438834392431e-10,5392,0.348125,0,0
4.0818497299105e-10,5393,0.348375,0,0
4.0206343010257e-10,5394,0.348625,0,0
3.9572798751536e-10,5395,0.348875,0,0
3.9006195181376e-10,5396,0.349125,0,0
3.8339363164796e-10,5397,0.349375,0,0
3.7746236201236e-10,5398,0.349625,0,0
3.7106467166504e-10,5399,0.349875,0,0
3.652903450644e-10,5400,0.350125,0,0
3.5917283367328e-10,5401,0.350375,0,0
3.5293246485588e-10,5402,0.350625,0,0
3.4649767232417e-10,5403,0.350875,0,0
3.4060583617868e-10,5404,0.351125,0,0
3.343216043632e-10,5405,0.351375,0,0
3.2814472414821e-10,5406,0.351625,0,0
3.2197243325259e-10,5407,0.351875,0,0
3.1580656869429e-10,5408,0.352125,0,0
3.0966089303755e-10,5409,0.352375,0,0
3.0363282623857e-10,5410,0.352625,0,0
2.9714117169392e-10,5411,0.352875,0,0
2.9153282904621e-10,5412,0.353125,0,0
2.8516199894035e-10,5413,0.353375,0,0
2.7898030221141e-10,5414,0.353625,0,0
2.7274088854902e-10,5415,0.353875,0,0
2.6639454682974e-10,5416,0.354125,0,0
2.6037016680604e-10,5417,0.354375,0,0
2.5461282851503e-10,5418,0.354625,0,0
2.4818720941789e-10,5419,0.354875,0,0
2.4186927447315e-10,5420,0.355125,0,0
2.3588285738194e-10,5421,0.355375,0,0
2.2974133684871e-10,5422,0.355625,0,0
2.2371421758822e-10,5423,0.355875,0,0
2.1739495305925e-10,5424,0.356125,0,0
2.1132997183259e-10,5425,0.356375,0,0
2.0510954797126e-10,5426,0.356625,0,0
1.9869470278084e-10,5427,0.356875,0,0
1.9271584266009e-10,5428,0.357125,0,0
1.8644483493983e-10,5429,0.357375,0,0
1.8044725167755e-10,5430,0.357625,0,0
1.7416811490755e-10,5431,0.357875,0,0
1.6818154231464e-10,5432,0.358125,0,0
1.6213053314717e-10,5433,0.358375,0,0
1.5556421607702e-10,5434,0.358625,0,0
1.4964712542059e-10,5435,0.358875,0,0
1.4332203398257e-10,5436,0.359125,0,0
1.3761746882573e-10,5437,0.359375,0,0
1.3113410761456e-10,5438,0.359625,0,0
1.249404679108e-10,5439,0.359875,0,0
1.1910136416059e-10,5440,0.360125,0,0
1.1258405148364e-10,5441,0.360375,0,0
1.0645989097875e-10,5442,0.360625,0,0
1.0069698720694e-10,5443,0.360875,0,0
9.4587710629474e-11,5444,0.361125,0,0
8.8075778468437e-11,5445,0.361375,0,0
8.1973632688661e-11,5446,0.361625,0,0
7.5592773062178e-11,5447,0.361875,0,0
6.9738573802488e-11,5448,0.362125,0,0
6.3596094346642e-11,5449,0.362375,0,0
5.7411498596621e-11,5450,0.362625,0,0
5.0851135531115e-11,5451,0.362875,0,0
4.5197109591185e-11,5452,0.363125,0,0
3.856630165504e-11,5453,0.363375,0,0
3.2777357922027e-11,5454,0.363625,0,0
2.6589290502439e-11,5455,0.363875,0,0
2.0164999471649e-11,5456,0.364125,0,0
1.4624035137153e-11,5457,0.364375,0,0
8.0350910658129e-12,5458,0.364625,0,0
1.8559311260134e-12,5459,0.364875,0,0
-4.403959781487e-12,5460,0.365125,0,0
-1.0169768537493e-11,5461,0.365375,0,0
-1.6380040959675e-11,5462,0.365625,0,0
-2.2735862021186e-11,5463,0.365875,0,0
-2.8613205365182e-11,5464,0.366125,0,0
-3.4874070753595e-11,5465,0.366375,0,0
-4.1227741164572e-11,5466,0.366625,0,0
-4.7243506334652e-11,5467,0.366875,0,0
-5.3171068378289e-11,5468,0.367125,0,0
-5.9708500242586e-11,5469,0.367375,0,0
-6.5809944435136e-11,5470,0.367625,0,0
-7.2037804215754e-11,5471,0.367875,0,0
-7.7927757915217e-11,5472,0.368125,0,0
-8.4296917373956e-11,5473,0.368375,0,0
-9.039333807837e-11,5474,0.368625,0,0
-9.6469556437129e-11,5475,0.368875,0,0
-1.0258721297582e-10,5476,0.369125,0,0
-1.0884119099703e-10,5477,0.369375,0,0
-1.1498395925723e-10,5478,0.369625,0,0
-1.2101231857396e-10,5479,0.369875,0,0
-1.2724501966964e-10,5480,0.370125,0,0
-1.3329849059946e-10,5481,0.370375,0,0
-1.3942951334516e-10,5482,0.370625,0,0
-1.4563101180705e-10,5483,0.370875,0,0
-1.5179637614157e-10,5484,0.371125,0,0
-1.5796101755718e-10,5485,0.371375,0,0
-1.6413201350883e-10,5486,0.371625,0,0
-1.7012025276442e-10,5487,0.371875,0,0
-1.7641979671297e-10,5488,0.372125,0,0
-1.8254683585594e-10,5489,0.372375,0,0
-1.8896217454808e-10,5490,0.372625,0,0
-1.9483136100545e-10,5491,0.372875,0,0
-2.0111916328842e-10,5492,0.373125,0,0
-2.0726317260774e-10,5493,0.373375,0,0
-2.1320881786967e-10,5494,0.373625,0,0
-2.1971547942579e-10,5495,0.373875,0,0
-2.2545886517325e-10,5496,0.374125,0,0
-2.3211993611938e-10,5497,0.374375,0,0
-2.3796601297007e-10,5498,0.374625,0,0
-2.4399022808663e-10,5499,0.374875,0,0
-2.5034135902506e-10,5500,0.375125,0,0
-2.5625364520219e-10,5501,0.375375,0,0
-2.6253283273996e-10,5502,0.375625,0,0
-2.6844085458731e-10,5503,0.375875,0,0
-2.7498813984358e-10,5504,0.376125,0,0
-2.8120036957595e-10,5505,0.376375,0,0
-2.8717174742777e-10,5506,0.376625,0,0
-2.9336660767212e-10,5507,0.376875,0,0
-2.9928165008091e-10,5508,0.377125,0,0
-3.0553386212652e-10,5509,0.377375,0,0
-3.1171098292598e-10,5510,0.377625,0,0
-3.1779317372083e-10,5511,0.377875,0,0
-3.2372234003131e-10,5512,0.378125,0,0
-3.3002764404785e-10,5513,0.378375,0,0
-3.3607261277265e-10,5514,0.378625,0,0
-3.4263290981025e-10,5515,0.378875,0,0
-3.4847562270686e-10,5516,0.379125,0,0
-3.5479505414875e-10,5517,0.379375,0,0
-3.6106489800509e-10,5518,0.379625,0,0
-3.669026251167e-10,5519,0.379875,0,0
-3.7319758755213e-10,5520,0.380125,0,0
-3.7946917957605e-10,5521,0.380375,0,0
-3.8560687284851e-10,5522,0.380625,0,0
-3.915235557094e-10,5523,0.380875,0,0
-3.9791022576506e-10,5524,0.381125,0,0
-4.0401743373899e-10,5525,0.381375,0,0
-4.1007505391052e-10,5526,0.381625,0,0
-4.1632392848369e-10,5527,0.381875,0,0
-4.2228660688702e-10,5528,0.382125,0,0
-4.2846603999155e-10,5529,0.382375,0,0
-4.3474604068095e-10,5530,0.382625,0,0
-4.4076856471316e-10,5531,0.382875,0,0
-4.4700784428684e-10,5532,0.383125,0,0
-4.5324389356147e-10,5533,0.383375,0,0
-4.5918671846118e-10,5534,0.383625,0,0
-4.6547660967648e-10,5535,0.383875,0,0
-4.7158124107105e-10,5536,0.384125,0,0
-4.7751908525441e-10,5537,0.384375,0,0
-4.8393716757435e-10,5538,0.384625,0,0
-4.8996210146274e-10,5539,0.384875,0,0
-4.9610285389294e-10,5540,0.385125,0,0
-5.0240263154127e-10,5541,0.385375,0,0
-5.0846119383028e-10,5542,0.385625,0,0
-5.14704641565e-10,5543,0.385875,0,0
-5.2069412499679e-10,5544,0.386125,0,0
-5.2704027519177e-10,5545,0.386375,0,0
-5.3307436722748e-10,5546,0.386625,0,0
-5.3940279583979e-10,5547,0.386875,0,0
-5.4531895446182e-10,5548,0.387125,0,0
-5.5150036265745e-10,5549,0.387375,0,0
-5.5751285055541e-10,5550,0.387625,0,0
-5.6417985856553e-10,5551,0.387875,0,0
-5.7019124686565e-10,5552,0.388125,0,0
-5.7599050596918e-10,5553,0.388375,0,0
-5.8219242507441e-10,5554,0.388625,0,0
-5.883607345086e-10,5555,0.388875,0,0
-5.9448333056397e-10,5556,0.389125,0,0
-6.0085879270678e-10,5557,0.389375,0,0
-6.0697678041502e-10,5558,0.389625,0,0
-6.1299382700364e-10,5559,0.389875,0,0
-6.1897153358749e-10,5560,0.390125,0,0
-6.2535089308475e-10,5561,0.390375,0,0
-6.314249319803e-10,5562,0.390625,0,0
-6.3772210412818e-10,5563,0.390875,0,0
-6.4369096242967e-10,5564,0.391125,0,0
-6.4986734103854e-10,5565,0.391375,0,0
-6.5593216565219e-10,5566,0.391625,0,0
-6.6225659816634e-10,5567,0.391875,0,0
-6.6820062967466e-10,5568,0.392125,0,0
-6.7424136209631e-10,5569,0.392375,0,0
-6.8039541497667e-10,5570,0.392625,0,0
-6.867598562315e-10,5571,0.392875,0,0
-6.9302299023164e-10,5572,0.393125,0,0
-6.9903539266737e-10,5573,0.393375,0,0
-7.0502507307159e-10,5574,0.393625,0,0
-7.113611854518e-10,5575,0.393875,0,0
-7.1750529505982e-10,5576,0.394125,0,0
-7.2377233728354e-10,5577,0.394375,0,0
-7.2956791188862e-10,5578,0.394625,0,0
-7.3605135099972e-10,5579,0.394875,0,0
-7.4195000542162e-10,5580,0.395125,0,0
-7.4840298051166e-10,5581,0.395375,0,0
-7.5408627486871e-10,5582,0.395625,0,0
-7.604829257372e-10,5583,0.395875,0,0
-7.6672017595546e-10,5584,0.396125,0,0
-7.7264823326265e-10,5585,0.396375,0,0
-7.7896233444141e-10,5586,0.396625,0,0
-7.8522084876451e-10,5587,0.396875,0,0
-7.9110496105372e-10,5588,0.397125,0,0
-7.9718034858836e-10,5589,0.397375,0,0
-8.0355395465836e-10,5590,0.397625,0,0
-8.0952129778732e-10,5591,0.397875,0,0
-8.157638711401e-10,5592,0.398125,0,0
-8.2182081021583e-10,5593,0.398375,0,0
-8.2786751325753e-10,5594,0.398625,0,0
-8.3405977119983e-10,5595,0.398875,0,0
-8.402711536553e-10,5596,0.399125,0,0
-8.4652714747941e-10,5597,0.399375,0,0
-8.5249381206044e-10,5598,0.399625,0,0
-8.588202878349e-10,5599,0.399875,0,0
-8.6493214345828e-10,5600,0.400125,0,0
-8.7124764702544e-10,5601,0.400375,0,0
-8.7716363317801e-10,5602,0.400625,0,0
-8.8318906978383e-10,5603,0.400875,0,0
-8.8966539305924e-10,5604,0.401125,0,0
-8.9555692576364e-10,5605,0.401375,0,0
-9.0167197184165e-10,5606,0.401625,0,0
-9.0785111844576e-10,5607,0.401875,0,0
-9.1406888097023e-10,5608,0.402125,0,0
-9.2018533550818e-10,5609,0.402375,0,0
-9.2647358312719e-10,5610,0.402625,0,0
-9.3255320688366e-10,5611,0.402875,0,0
-9.3858074556776e-10,5612,0.403125,0,0
-9.4464302878442e-10,5613,0.403375,0,0
-9.509518129544e-10,5614,0.403625,0,0
-9.5693828596334e-10,5615,0.403875,0,0
-9.6322336004128e-10,5616,0.404125,0,0
-9.6924133893535e-10,5617,0.404375,0,0
-9.7547646422578e-10,5618,0.404625,0,0
-9.8162977174424e-10,5619,0.404875,0,0
-9.8777634634012e-10,5620,0.405125,0,0
-9.937855089087e-10,5621,0.405375,0,0
-9.9999582158189e-10,5622,0.405625,0,0
-1.0063095959279e-09,5623,0.405875,0,0
-1.0123757640578e-09,5624,0.406125,0,0
-1.0184185869296e-09,5625,0.406375,0,0
-1.0244610477051e-09,5626,0.406625,0,0
-1.0307110291945e-09,5627,0.406875,0,0
-1.0364892890366e-09,5628,0.407125,0,0
-1.0431923008801e-09,5629,0.407375,0,0
-1.0492620544395e-09,5630,0.407625,0,0
-1.0553441863622e-09,5631,0.407875,0,0
-1.0613445009737e-09,5632,0.408125,0,0
-1.0675810773061e-09,5633,0.408375,0,0
-1.0739504705459e-09,5634,0.408625,0,0
-1.0799267193386e-09,5635,0.408875,0,0
-1.0861193565619e-09,5636,0.409125,0,0
-1.0922178197135e-09,5637,0.409375,0,0
-1.0985394239508e-09,5638,0.409625,0,0
-1.1042825993901e-09,5639,0.409875,0,0
-1.1105546398129e-09,5640,0.410125,0,0
-1.1167547214123e-09,5641,0.410375,0,0
-1.1229899379384e-09,5642,0.410625,0,0
-1.1288804678642e-09,5643,0.410875,0,0
-1.135198917046e-09,5644,0.411125,0,0
-1.141458529178e-09,5645,0.411375,0,0
-1.1474415662148e-09,5646,0.411625,0,0
-1.1535053141885e-09,5647,0.411875,0,0
-1.1596983942e-09,5648,0.412125,0,0
-1.1660692623614e-09,5649,0.412375,0,0
-1.1720016325164e-09,5650,0.412625,0,0
-1.1782712169503e-09,5651,0.412875,0,0
-1.1840594467091e-09,5652,0.413125,0,0
-1.190444495503e-09,5653,0.413375,0,0
-1.1966149347981e-09,5654,0.413625,0,0
-1.202645079308e-09,5655,0.413875,0,0
-1.208677747976e-09,5656,0.414125,0,0
-1.2150125183849e-09,5657,0.414375,0,0
-1.2212357398944e-09,5658,0.414625,0,0
-1.2273317903438e-09,5659,0.414875,0,0
-1.2331810018398e-09,5660,0.415125,0,0
-1.2395621866185e-09,5661,0.415375,0,0
-1.2456303107033e-09,5662,0.415625,0,0
-1.2518351269594e-09,5663,0.415875,0,0
-1.2577239969175e-09,5664,0.416125,0,0
-1.2640705291853e-09,5665,0.416375,0,0
-1.2702148021013e-09,5666,0.416625,0,0
-1.2766382026497e-09,5667,0.416875,0,0
-1.2823885841304e-09,5668,0.417125,0,0
-1.2887004667604e-09,5669,0.417375,0,0
-1.294953119995e-09,5670,0.417625,0,0
-1.3008579856756e-09,5671,0.417875,0,0
-1.3070122475631e-09,5672,0.418125,0,0
-1.3131335309478e-09,5673,0.418375,0,0
-1.3192998118397e-09,5674,0.418625,0,0
-1.3254296336418e-09,5675,0.418875,0,0
-1.3316922782872e-09,5676,0.419125,0,0
-1.3377594209794e-09,5677,0.419375,0,0
-1.3438325731059e-09,5678,0.419625,0,0
-1.3502170863311e-09,5679,0.419875,0,0
-1.3564578221509e-09,5680,0.420125,0,0
-1.3622893994239e-09,5681,0.420375,0,0
-1.3683474025898e-09,5682,0.420625,0,0
-1.3746515242568e-09,5683,0.420875,0,0
-1.380581998088e-09,5684,0.421125,0,0
-1.3867975796585e-09,5685,0.421375,0,0
-1.3931942323159e-09,5686,0.421625,0,0
-1.39934076929e-09,5687,0.421875,0,0
-1.4051263933586e-09,5688,0.422125,0,0
-1.4115049759979e-09,5689,0.422375,0,0
-1.4176143408565e-09,5690,0.422625,0,0
-1.423732606256e-09,5691,0.422875,0,0
-1.4297885525549e-09,5692,0.423125,0,0
-1.4360452586727e-09,5693,0.423375,0,0
-1.4418667504531e-09,5694,0.423625,0,0
-1.4483169077017e-09,5695,0.423875,0,0
-1.4544685093636e-09,5696,0.424125,0,0
-1.4604114810372e-09,5697,0.424375,0,0
-1.4665843616304e-09,5698,0.424625,0,0
-1.4729389012191e-09,5699,0.424875,0,0
-1.4789935117538e-09,5700,0.425125,0,0
-1.4848472325822e-09,5701,0.425375,0,0
-1.4910924047405e-09,5702,0.425625,0,0
-1.4975454952439e-09,5703,0.425875,0,0
-1.5031113075406e-09,5704,0.426125,0,0
-1.509819418414e-09,5705,0.426375,0,0
-1.5156020526054e-09,5706,0.426625,0,0
-1.5218869333158e-09,5707,0.426875,0,0
-1.5279606870662e-09,5708,0.427125,0,0
-1.5340628414654e-09,5709,0.427375,0,0
-1.5402266018854e-09,5710,0.427625,0,0
-1.5464314959601e-09,5711,0.427875,0,0
-1.5524443608894e-09,5712,0.428125,0,0
-1.5587002693868e-09,5713,0.428375,0,0
-1.5648977312556e-09,5714,0.428625,0,0
-1.57099001272e-09,5715,0.428875,0,0
-1.5767706111321e-09,5716,0.429125,0,0
-1.5831154184884e-09,5717,0.429375,0,0
-1.5893817080319e-09,5718,0.429625,0,0
-1.5956638441117e-09,5719,0.429875,0,0
-1.6017958398746e-09,5720,0.430125,0,0
-1.6076615129207e-09,5721,0.430375,0,0
-1.6138962503106e-09,5722,0.430625,0,0
-1.6200661762361e-09,5723,0.430875,0,0
-1.6261376883442e-09,5724,0.431125,0,0
-1.6322899031225e-09,5725,0.431375,0,0
-1.6384938906686e-09,5726,0.431625,0,0
-1.6445863326492e-09,5727,0.431875,0,0
-1.6508540681118e-09,5728,0.432125,0,0
-1.6569135734398e-09,5729,0.432375,0,0
-1.6630308157049e-09,5730,0.432625,0,0
-1.6690921079878e-09,5731,0.432875,0,0
-1.6751661792739e-09,5732,0.433125,0,0
-1.6814053096885e-09,5733,0.433375,0,0
-1.6876826790192e-09,5734,0.433625,0,0
-1.6935180804087e-09,5735,0.433875,0,0
-1.6996318242786e-09,5736,0.434125,0,0
-1.7062358968463e-09,5737,0.434375,0,0
-1.7120376053794e-09,5738,0.434625,0,0
-1.7181170902767e-09,5739,0.434875,0,0
-1.7244986896814e-09,5740,0.435125,0,0
-1.7305066475387e-09,5741,0.435375,0,0
-1.7366495277428e-09,5742,0.435625,0,0
-1.742760232079e-09,5743,0.435875,0,0
-1.7486623029846e-09,5744,0.436125,0,0
-1.7550153045241e-09,5745,0.436375,0,0
-1.7614324084871e-09,5746,0.436625,0,0
-1.7673040936239e-09,5747,0.436875,0,0
-1.7735317101367e-09,5748,0.437125,0,0
-1.7796066948902e-09,5749,0.437375,0,0
-1.7855251793156e-09,5750,0.437625,0,0
-1.7918941893442e-09,5751,0.437875,0,0
-1.7980715697288e-09,5752,0.438125,0,0
-1.8040304902061e-09,5753,0.438375,0,0
-1.8102393930912e-09,5754,0.438625,0,0
-1.8164537487543e-09,5755,0.438875,0,0
-1.8225443909321e-09,5756,0.439125,0,0
-1.8287707702618e-09,5757,0.439375,0,0
-1.8347860203545e-09,5758,0.439625,0,0
-1.8406964987058e-09,5759,0.439875,0,0
-1.8472395136963e-09,5760,0.440125,0,0
-1.8532010153337e-09,5761,0.440375,0,0
-1.8592138924332e-09,5762,0.440625,0,0
-1.8655348417039e-09,5763,0.440875,0,0
-1.871303045842e-09,5764,0.441125,0,0
-1.8778369740527e-09,5765,0.441375,0,0
-1.8839904897109e-09,5766,0.441625,0,0
-1.8897445025912e-09,5767,0.441875,0,0
-1.8962154172157e-09,5768,0.442125,0,0
-1.9021692738996e-09,5769,0.442375,0,0
-1.9085321624414e-09,5770,0.442625,0,0
-1.9144297205994e-09,5771,0.442875,0,0
-1.9206421244275e-09,5772,0.443125,0,0
-1.9267302586831e-09,5773,0.443375,0,0
-1.9330780544531e-09,5774,0.443625,0,0
-1.9390386622742e-09,5775,0.443875,0,0
-1.9453365232699e-09,5776,0.444125,0,0
-1.9511534225325e-09,5777,0.444375,0,0
-1.9574140743602e-09,5778,0.444625,0,0
-1.9635937411916e-09,5779,0.444875,0,0
-1.9693213526649e-09,5780,0.445125,0,0
-1.9758633749056e-09,5781,0.445375,0,0
-1.981985981288e-09,5782,0.445625,0,0
-1.9882506959194e-09,5783,0.445875,0,0
-1.9942720537838e-09,5784,0.446125,0,0
-2.0004223815623e-09,5785,0.446375,0,0
-2.006419669271e-09,5786,0.446625,0,0
-2.0126986173086e-09,5787,0.446875,0,0
-2.0186527480246e-09,5788,0.447125,0,0
-2.0251222756021e-09,5789,0.447375,0,0
-2.0307668723441e-09,5790,0.447625,0,0
-2.0373069309321e-09,5791,0.447875,0,0
-2.0431484695023e-09,5792,0.448125,0,0
-2.0493921349177e-09,5793,0.448375,0,0
-2.0555018459892e-09,5794,0.448625,0,0
-2.061598483534e-09,5795,0.448875,0,0
-2.0680352911639e-09,5796,0.449125,0,0
-2.0738839374653e-09,5797,0.449375,0,0
-2.0800731712696e-09,5798,0.449625,0,0
-2.0860830830761e-09,5799,0.449875,0,0
-2.0923487946043e-09,5800,0.450125,0,0
-2.0984813855129e-09,5801,0.450375,0,0
-2.1044800204242e-09,5802,0.450625,0,0
-2.1105626788625e-09,5803,0.450875,0,0
-2.1167650369612e-09,5804,0.451125,0,0
-2.123129012741e-09,5805,0.451375,0,0
-2.129002336053e-09,5806,0.451625,0,0
-2.1353036571716e-09,5807,0.451875,0,0
-2.1413739246157e-09,5808,0.452125,0,0
-2.1473398499605e-09,5809,0.452375,0,0
-2.1538246259471e-09,5810,0.452625,0,0
-2.1596142104436e-09,5811,0.452875,0,0
-2.165864135419e-09,5812,0.453125,0,0
-2.1718379430492e-09,5813,0.453375,0,0
