ci_ODE,id,x,y,z
0.00076094504963908,10746,2.37325,0,0
0.00076033790793367,10747,2.37375,0,0
0.00075973076731514,10748,2.37425,0,0
0.00075912362642606,10749,2.37475,0,0
0.00075851648577613,10750,2.37525,0,0
0.00075790934519612,10751,2.37575,0,0
0.00075730220519572,10752,2.37625,0,0
0.00075669506509646,10753,2.37675,0,0
0.00075608792523831,10754,2.37725,0,0
0.00075548078562176,10755,2.37775,0,0
0.0007548736462473,10756,2.37825,0,0
0.00075426650711542,10757,2.37875,0,0
0.00075365936788712,10758,2.37925,0,0
0.00075305222924185,10759,2.37975,0,0
0.00075244509067089,10760,2.38025,0,0
0.00075183795251419,10761,2.38075,0,0
0.00075123081409329,10762,2.38125,0,0
0.00075062367608763,10763,2.38175,0,0
0.00075001653849771,10764,2.38225,0,0
0.00074940940064505,10765,2.38275,0,0
0.00074880226337884,10766,2.38325,0,0
0.0007481951260206,10767,2.38375,0,0
0.00074758798924979,10768,2.38425,0,0
0.0007469808522182,10769,2.38475,0,0
0.00074637371577501,10770,2.38525,0,0
0.00074576657941149,10771,2.38575,0,0
0.00074515944329787,10772,2.38625,0,0
0.00074455230726489,10773,2.38675,0,0
0.00074394517148279,10774,2.38725,0,0
0.00074333803561257,10775,2.38775,0,0
0.00074273090033369,10776,2.38825,0,0
0.00074212376530714,10777,2.38875,0,0
0.00074151663019394,10778,2.38925,0,0
0.00074090949533406,10779,2.38975,0,0
0.00074030236089772,10780,2.39025,0,0
0.00073969522654594,10781,2.39075,0,0
0.00073908809227919,10782,2.39125,0,0
0.00073848095809797,10783,2.39175,0,0
0.00073787382451199,10784,2.39225,0,0
0.00073726669084278,10785,2.39275,0,0
0.00073665955709081,10786,2.39325,0,0
0.00073605242427503,10787,2.39375,0,0
0.000735445291038,10788,2.39425,0,0
0.00073483815839864,10789,2.39475,0,0
0.00073423102567849,10790,2.39525,0,0
0.00073362389321752,10791,2.39575,0,0
0.0007330167610162,10792,2.39625,0,0
0.00073240962907504,10793,2.39675,0,0
0.00073180249688529,10794,2.39725,0,0
0.00073119536563564,10795,2.39775,0,0
0.00073058823413837,10796,2.39825,0,0
0.00072998110256372,10797,2.39875,0,0
0.00072937397176089,10798,2.39925,0,0
0.00072876684088166,10799,2.39975,0,0
0.00072815971009625,10800,2.40025,0,0
0.0007275525795749,10801,2.40075,0,0
0.00072694544948783,10802,2.40125,0,0
0.00072633831915657,10803,2.40175,0,0
0.00072573118926057,10804,2.40225,0,0
0.00072512405963059,10805,2.40275,0,0
0.00072451693009735,10806,2.40325,0,0
0.0007239098008311,10807,2.40375,0,0
0.00072330267183232,10808,2.40425,0,0
0.00072269554276202,10809,2.40475,0,0
0.00072208841412991,10810,2.40525,0,0
0.00072148128542725,10811,2.40575,0,0
0.00072087415750325,10812,2.40625,0,0
0.00072026702900045,10813,2.40675,0,0
0.00071965990127727,10814,2.40725,0,0
0.0007190527734855,10815,2.40775,0,0
0.00071844564562562,10816,2.40825,0,0
0.00071783851854684,10817,2.40875,0,0
0.00071723139140093,10818,2.40925,0,0
0.00071662426401862,10819,2.40975,0,0
0.00071601713758863,10820,2.41025,0,0
0.00071541001092322,10821,2.41075,0,0
0.00071480288436237,10822,2.41125,0,0
0.00071419575790658,10823,2.41175,0,0
0.00071358863206555,10824,2.41225,0,0
0.00071298150633056,10825,2.41275,0,0
0.00071237438070208,10826,2.41325,0,0
0.0007117672551806,10827,2.41375,0,0
0.00071116012993636,10828,2.41425,0,0
0.00071055300463035,10829,2.41475,0,0
0.00070994587994205,10830,2.41525,0,0
0.00070933875519295,10831,2.41575,0,0
0.00070873163072305,10832,2.41625,0,0
0.00070812450636307,10833,2.41675,0,0
0.00070751738211352,10834,2.41725,0,0
0.00070691025814462,10835,2.41775,0,0
0.0007063031346266,10836,2.41825,0,0
0.00070569601088098,10837,2.41875,0,0
0.00070508888758722,10838,2.41925,0,0
0.00070448176423658,10839,2.41975,0,0
0.00070387464150852,10840,2.42025,0,0
0.00070326751838506,10841,2.42075,0,0
0.00070266039571541,10842,2.42125,0,0
0.00070205327350007,10843,2.42175,0,0
0.00070144615106054,10844,2.42225,0,0
0.00070083902907629,10845,2.42275,0,0
0.00070023190737806,10846,2.42325,0,0
0.0006996247854571,10847,2.42375,0,0
0.00069901766399288,10848,2.42425,0,0
0.00069841054264641,10849,2.42475,0,0
0.00069780342158791,10850,2.42525,0,0
0.00069719630064813,10851,2.42575,0,0
0.00069658917982755,10852,2.42625,0,0
0.00069598205929641,10853,2.42675,0,0
0.00069537493888545,10854,2.42725,0,0
0.0006947678187649,10855,2.42775,0,0
0.00069416069876552,10856,2.42825,0,0
0.00069355357871803,10857,2.42875,0,0
0.00069294645947166,10858,2.42925,0,0
0.00069233933949918,10859,2.42975,0,0
0.00069173222066828,10860,2.43025,0,0
0.00069112510145174,10861,2.43075,0,0
0.00069051798235929,10862,2.43125,0,0
0.00068991086390065,10863,2.43175,0,0
0.00068930374505783,10864,2.43225,0,0
0.0006886966268498,10865,2.43275,0,0
0.00068808950859806,10866,2.43325,0,0
0.00068748239081234,10867,2.43375,0,0
0.00068687527298389,10868,2.43425,0,0
0.00068626815528293,10869,2.43475,0,0
0.00068566103804946,10870,2.43525,0,0
0.00068505392077472,10871,2.43575,0,0
0.00068444680362894,10872,2.43625,0,0
0.00068383968661262,10873,2.43675,0,0
0.00068323257006573,10874,2.43725,0,0
0.00068262545330978,10875,2.43775,0,0
0.00068201833719399,10876,2.43825,0,0
0.00068141122103985,10877,2.43875,0,0
0.00068080410518735,10878,2.43925,0,0
0.00068019698929749,10879,2.43975,0,0
0.0006795898735405,10880,2.44025,0,0
0.0006789827584261,10881,2.44075,0,0
0.00067837564293631,10882,2.44125,0,0
0.00067776852792035,10883,2.44175,0,0
0.00067716141320895,10884,2.44225,0,0
0.00067655429829337,10885,2.44275,0,0
0.00067594718385308,10886,2.44325,0,0
0.00067534006971883,10887,2.44375,0,0
0.00067473295538185,10888,2.44425,0,0
0.00067412584135188,10889,2.44475,0,0
0.00067351872745966,10890,2.44525,0,0
0.00067291161421492,10891,2.44575,0,0
0.00067230450042991,10892,2.44625,0,0
0.00067169738746311,10893,2.44675,0,0
0.00067109027429652,10894,2.44725,0,0
0.0006704831616096,10895,2.44775,0,0
0.00066987604855413,10896,2.44825,0,0
0.00066926893614906,10897,2.44875,0,0
0.00066866182388564,10898,2.44925,0,0
0.00066805471159461,10899,2.44975,0,0
0.00066744759961597,10900,2.45025,0,0
0.00066684048795019,10901,2.45075,0,0
0.00066623337591876,10902,2.45125,0,0
0.00066562626488018,10903,2.45175,0,0
0.00066501915347692,10904,2.45225,0,0
0.00066441204204899,10905,2.45275,0,0
0.00066380493127586,10906,2.45325,0,0
0.00066319782081853,10907,2.45375,0,0
0.00066259070982873,10908,2.45425,0,0
0.00066198360000444,10909,2.45475,0,0
0.00066137648930917,10910,2.45525,0,0
0.00066076937944089,10911,2.45575,0,0
0.00066016226955135,10912,2.45625,0,0
0.00065955515964103,10913,2.45675,0,0
0.00065894805055917,10914,2.45725,0,0
0.00065834094094826,10915,2.45775,0,0
0.00065773383182728,10916,2.45825,0,0
0.00065712672285723,10917,2.45875,0,0
0.00065651961403859,10918,2.45925,0,0
0.0006559125055416,10919,2.45975,0,0
0.00065530539702725,10920,2.46025,0,0
0.00065469828866577,10921,2.46075,0,0
0.00065409118062741,10922,2.46125,0,0
0.00065348407257315,10923,2.46175,0,0
0.00065287696501273,10924,2.46225,0,0
0.00065226985726764,10925,2.46275,0,0
0.00065166274984761,10926,2.46325,0,0
0.00065105564275314,10927,2.46375,0,0
0.00065044853564521,10928,2.46425,0,0
0.00064984142869405,10929,2.46475,0,0
0.00064923432190017,10930,2.46525,0,0
0.00064862721560354,10931,2.46575,0,0
0.00064802010912565,10932,2.46625,0,0
0.00064741300297625,10933,2.46675,0,0
0.00064680589698606,10934,2.46725,0,0
0.00064619879115558,10935,2.46775,0,0
0.0006455916851458,10936,2.46825,0,0
0.00064498458014545,10937,2.46875,0,0
0.00064437747428777,10938,2.46925,0,0
0.00064377036961025,10939,2.46975,0,0
0.00064316326458563,10940,2.47025,0,0
0.00064255615955389,10941,2.47075,0,0
0.00064194905502477,10942,2.47125,0,0
0.00064134195048951,10943,2.47175,0,0
0.00064073484645786,10944,2.47225,0,0
0.00064012774191179,10945,2.47275,0,0
0.00063952063820979,10946,2.47325,0,0
0.00063891353433385,10947,2.47375,0,0
0.00063830643079372,10948,2.47425,0,0
0.00063769932725037,10949,2.47475,0,0
0.0006370922240438,10950,2.47525,0,0
0.000636485120835,10951,2.47575,0,0
0.00063587801796394,10952,2.47625,0,0
0.00063527091543113,10953,2.47675,0,0
0.00063466381255804,10954,2.47725,0,0
0.00063405671036367,10955,2.47775,0,0
0.0006334496081695,10956,2.47825,0,0
0.00063284250597602,10957,2.47875,0,0
0.00063223540395348,10958,2.47925,0,0
0.00063162830244185,10959,2.47975,0,0
0.00063102120076262,10960,2.48025,0,0
0.00063041409942554,10961,2.48075,0,0
0.00062980699792183,10962,2.48125,0,0
0.0006291998972705,10963,2.48175,0,0
0.00062859279611402,10964,2.48225,0,0
0.00062798569530164,10965,2.48275,0,0
0.00062737859500359,10966,2.48325,0,0
0.00062677149454136,10967,2.48375,0,0
0.00062616439408519,10968,2.48425,0,0
0.00062555729431457,10969,2.48475,0,0
0.00062495019404172,10970,2.48525,0,0
0.00062434309479491,10971,2.48575,0,0
0.0006237359952166,10972,2.48625,0,0
0.00062312889564678,10973,2.48675,0,0
0.00062252179642546,10974,2.48725,0,0
0.00062191469738335,10975,2.48775,0,0
0.00062130759835121,10976,2.48825,0,0
0.00062070049966901,10977,2.48875,0,0
0.00062009340116751,10978,2.48925,0,0
0.00061948630250767,10979,2.48975,0,0
0.00061887920470851,10980,2.49025,0,0
0.00061827210641248,10981,2.49075,0,0
0.0006176650086386,10982,2.49125,0,0
0.0006170579108781,10983,2.49175,0,0
0.00061645081347096,10984,2.49225,0,0
0.00061584371590842,10985,2.49275,0,0
0.00061523661886997,10986,2.49325,0,0
0.00061462952150735,10987,2.49375,0,0
0.00061402242483955,10988,2.49425,0,0
0.00061341532784854,10989,2.49475,0,0
0.00061280823138358,10990,2.49525,0,0
0.00061220113510565,10991,2.49575,0,0
0.00061159403867573,10992,2.49625,0,0
0.00061098694260357,10993,2.49675,0,0
0.0006103798467199,10994,2.49725,0,0
0.00060977275068571,10995,2.49775,0,0
0.00060916565552,10996,2.49825,0,0
0.00060855855969548,10997,2.49875,0,0
0.00060795146474041,10998,2.49925,0,0
0.00060734436946702,10999,2.49975,0,0
0.00060673727472456,11000,2.50025,0,0
0.00060613017983449,11001,2.50075,0,0
0.00060552308513683,11002,2.50125,0,0
0.00060491599046229,11003,2.50175,0,0
0.00060430889649038,11004,2.50225,0,0
0.00060370180220308,11005,2.50275,0,0
0.00060309470827987,11006,2.50325,0,0
0.00060248761472126,11007,2.50375,0,0
0.00060188052067895,11008,2.50425,0,0
0.00060127342734171,11009,2.50475,0,0
0.00060066633420077,11010,2.50525,0,0
0.00060005924074736,11011,2.50575,0,0
0.00059945214783073,11012,2.50625,0,0
0.00059884505511186,11013,2.50675,0,0
0.00059823796225174,11014,2.50725,0,0
0.0005976308697601,11015,2.50775,0,0
0.00059702377746769,11016,2.50825,0,0
0.00059641668520524,11017,2.50875,0,0
0.00059580959331275,11018,2.50925,0,0
0.00059520250128144,11019,2.50975,0,0
0.00059459540962105,11020,2.51025,0,0
0.00059398831782283,11021,2.51075,0,0
0.00059338122656626,11022,2.51125,0,0
0.00059277413534259,11023,2.51175,0,0
0.00059216704415228,11024,2.51225,0,0
0.00059155995316559,11025,2.51275,0,0
0.00059095286255276,11026,2.51325,0,0
0.00059034577197477,11027,2.51375,0,0
0.0005897386814321,11028,2.51425,0,0
0.00058913159109501,11029,2.51475,0,0
0.00058852450096396,11030,2.51525,0,0
0.00058791741103946,11031,2.51575,0,0
0.00058731032132199,11032,2.51625,0,0
0.00058670323147253,11033,2.51675,0,0
0.00058609614183107,11034,2.51725,0,0
0.00058548905256787,11035,2.51775,0,0
0.00058488196351364,11036,2.51825,0,0
0.00058427487415963,11037,2.51875,0,0
0.00058366778552483,11038,2.51925,0,0
0.00058306069659121,11039,2.51975,0,0
0.0005824536083778,11040,2.52025,0,0
0.00058184651969678,11041,2.52075,0,0
0.00058123943156719,11042,2.52125,0,0
0.00058063234331048,11043,2.52175,0,0
0.00058002525543641,11044,2.52225,0,0
0.00057941816760595,11045,2.52275,0,0
0.00057881108015912,11046,2.52325,0,0
0.00057820399258712,11047,2.52375,0,0
0.0005775969050602,11048,2.52425,0,0
0.0005769898177486,11049,2.52475,0,0
0.00057638273099233,11050,2.52525,0,0
0.00057577564411284,11051,2.52575,0,0
0.00057516855711063,11052,2.52625,0,0
0.00057456147083497,11053,2.52675,0,0
0.00057395438443755,11054,2.52725,0,0
0.00057334729791887,11055,2.52775,0,0
0.00057274021178869,11056,2.52825,0,0
0.00057213312604749,11057,2.52875,0,0
0.00057152604018649,11058,2.52925,0,0
0.00057091895454569,11059,2.52975,0,0
0.00057031186895583,11060,2.53025,0,0
0.00056970478358714,11061,2.53075,0,0
0.00056909769860987,11062,2.53125,0,0
0.00056849061334549,11063,2.53175,0,0
0.00056788352864326,11064,2.53225,0,0
0.0005672764439944,11065,2.53275,0,0
0.00056666935922965,11066,2.53325,0,0
0.00056606227485876,11067,2.53375,0,0
0.0005654551905427,11068,2.53425,0,0
0.00056484810645172,11069,2.53475,0,0
0.00056424102241656,11070,2.53525,0,0
0.00056363393860744,11071,2.53575,0,0
0.00056302685502487,11072,2.53625,0,0
0.00056241977149958,11073,2.53675,0,0
0.00056181268803204,11074,2.53725,0,0
0.00056120560496227,11075,2.53775,0,0
0.00056059852178148,11076,2.53825,0,0
0.00055999143882967,11077,2.53875,0,0
0.00055938435610733,11078,2.53925,0,0
0.00055877727344519,11079,2.53975,0,0
0.0005581701910135,11080,2.54025,0,0
0.00055756310881274,11081,2.54075,0,0
0.00055695602616437,11082,2.54125,0,0
0.00055634894442694,11083,2.54175,0,0
0.00055574186275214,11084,2.54225,0,0
0.0005551347806312,11085,2.54275,0,0
0.00055452769942266,11086,2.54325,0,0
0.00055392061776896,11087,2.54375,0,0
0.00055331353668911,11088,2.54425,0,0
0.00055270645533483,11089,2.54475,0,0
0.00055209937421587,11090,2.54525,0,0
0.00055149229367223,11091,2.54575,0,0
0.00055088521302538,11092,2.54625,0,0
0.00055027813244555,11093,2.54675,0,0
0.00054967105193325,11094,2.54725,0,0
0.00054906397182846,11095,2.54775,0,0
0.00054845689145265,11096,2.54825,0,0
0.00054784981165508,11097,2.54875,0,0
0.00054724273192699,11098,2.54925,0,0
0.00054663565226885,11099,2.54975,0,0
0.00054602857268116,11100,2.55025,0,0
0.00054542149316439,11101,2.55075,0,0
0.0005448144138888,11102,2.55125,0,0
0.00054420733485487,11103,2.55175,0,0
0.00054360025606309,11104,2.55225,0,0
0.00054299317700468,11105,2.55275,0,0
0.00054238609869867,11106,2.55325,0,0
0.00054177901995724,11107,2.55375,0,0
0.00054117194162967,11108,2.55425,0,0
0.00054056486354669,11109,2.55475,0,0
0.00053995778553903,11110,2.55525,0,0
0.00053935070743742,11111,2.55575,0,0
0.00053874362975162,11112,2.55625,0,0
0.0005381365521426,11113,2.55675,0,0
0.00053752947461085,11114,2.55725,0,0
0.00053692239732662,11115,2.55775,0,0
0.00053631532012064,11116,2.55825,0,0
0.00053570824299338,11117,2.55875,0,0
0.00053510116611511,11118,2.55925,0,0
0.00053449408931655,11119,2.55975,0,0
0.00053388701276793,11120,2.56025,0,0
0.00053327993630001,11121,2.56075,0,0
0.00053267285991325,11122,2.56125,0,0
0.0005320657834384,11123,2.56175,0,0
0.00053145870755497,11124,2.56225,0,0
0.00053085163175417,11125,2.56275,0,0
0.0005302445560365,11126,2.56325,0,0
0.00052963748023267,11127,2.56375,0,0
0.00052903040468271,11128,2.56425,0,0
0.0005284233297266,11129,2.56475,0,0
0.00052781625417654,11130,2.56525,0,0
0.00052720917922131,11131,2.56575,0,0
0.00052660210418237,11132,2.56625,0,0
0.00052599502939972,11133,2.56675,0,0
0.00052538795487386,11134,2.56725,0,0
0.00052478088026575,11135,2.56775,0,0
0.00052417380591539,11136,2.56825,0,0
0.00052356673148377,11137,2.56875,0,0
0.0005229596576504,11138,2.56925,0,0
0.00052235258373673,11139,2.56975,0,0
0.00052174550974325,11140,2.57025,0,0
0.00052113843634948,11141,2.57075,0,0
0.00052053136287688,11142,2.57125,0,0
0.00051992428915618,11143,2.57175,0,0
0.00051931721603665,11144,2.57225,0,0
0.00051871014300952,11145,2.57275,0,0
0.00051810307024501,11146,2.57325,0,0
0.00051749599723436,11147,2.57375,0,0
0.00051688892448731,11148,2.57425,0,0
0.00051628185200436,11149,2.57475,0,0
0.00051567477944648,11150,2.57525,0,0
0.00051506770698391,11151,2.57575,0,0
0.00051446063529618,11152,2.57625,0,0
0.0005138535630257,11153,2.57675,0,0
0.00051324649102176,11154,2.57725,0,0
0.00051263941962436,11155,2.57775,0,0
0.00051203234781544,11156,2.57825,0,0
0.00051142527661403,11157,2.57875,0,0
0.00051081820500207,11158,2.57925,0,0
0.00051021113416837,11159,2.57975,0,0
0.00050960406275533,11160,2.58025,0,0
0.00050899699195176,11161,2.58075,0,0
0.00050838992141863,11162,2.58125,0,0
0.00050778285047738,11163,2.58175,0,0
0.00050717577997731,11164,2.58225,0,0
0.00050656870974914,11165,2.58275,0,0
0.00050596163928408,11166,2.58325,0,0
0.00050535456960117,11167,2.58375,0,0
0.00050474749934283,11168,2.58425,0,0
0.0005041404295281,11169,2.58475,0,0
0.00050353335981795,11170,2.58525,0,0
0.00050292629038262,11171,2.58575,0,0
0.00050231922105286,11172,2.58625,0,0
0.00050171215165937,11173,2.58675,0,0
0.00050110508254217,11174,2.58725,0,0
0.00050049801353199,11175,2.58775,0,0
0.00049989094479908,11176,2.58825,0,0
0.00049928387583463,11177,2.58875,0,0
0.00049867680731819,11178,2.58925,0,0
0.00049806973891072,11179,2.58975,0,0
0.00049746267044294,11180,2.59025,0,0
0.00049685560242462,11181,2.59075,0,0
0.00049624853417722,11182,2.59125,0,0
0.00049564146604073,11183,2.59175,0,0
0.00049503439852493,11184,2.59225,0,0
0.00049442733061175,11185,2.59275,0,0
0.00049382026332022,11186,2.59325,0,0
0.00049321319546253,11187,2.59375,0,0
0.00049260612856699,11188,2.59425,0,0
0.00049199906127601,11189,2.59475,0,0
0.00049139199443889,11190,2.59525,0,0
0.00049078492754683,11191,2.59575,0,0
0.00049017786060031,11192,2.59625,0,0
0.00048957079393935,11193,2.59675,0,0
0.00048896372756443,11194,2.59725,0,0
0.00048835666096676,11195,2.59775,0,0
0.00048774959482587,11196,2.59825,0,0
0.00048714252880272,11197,2.59875,0,0
0.00048653546289781,11198,2.59925,0,0
0.00048592839694185,11199,2.59975,0,0
0.0004853213311051,11200,2.60025,0,0
0.00048471426572758,11201,2.60075,0,0
0.00048410720013071,11202,2.60125,0,0
0.00048350013482427,11203,2.60175,0,0
0.00048289306963899,11204,2.60225,0,0
0.00048228600474512,11205,2.60275,0,0
0.00048167893963386,11206,2.60325,0,0
0.00048107187498474,11207,2.60375,0,0
0.00048046481028898,11208,2.60425,0,0
0.00047985774537728,11209,2.60475,0,0
0.00047925068126871,11210,2.60525,0,0
0.00047864361711496,11211,2.60575,0,0
0.00047803655257698,11212,2.60625,0,0
0.00047742948867383,11213,2.60675,0,0
0.00047682242455719,11214,2.60725,0,0
0.00047621536090659,11215,2.60775,0,0
0.00047560829738301,11216,2.60825,0,0
0.00047500123398692,11217,2.60875,0,0
0.00047439417020953,11218,2.60925,0,0
0.00047378710723966,11219,2.60975,0,0
0.00047318004405923,11220,2.61025,0,0
0.00047257298083848,11221,2.61075,0,0
0.0004719659180872,11222,2.61125,0,0
0.00047135885529657,11223,2.61175,0,0
0.00047075179263685,11224,2.61225,0,0
0.00047014472993877,11225,2.61275,0,0
0.0004695376677121,11226,2.61325,0,0
0.00046893060527827,11227,2.61375,0,0
0.00046832354331683,11228,2.61425,0,0
0.00046771648131898,11229,2.61475,0,0
0.0004671094192852,11230,2.61525,0,0
0.00046650235772527,11231,2.61575,0,0
0.00046589529596062,11232,2.61625,0,0
0.00046528823433127,11233,2.61675,0,0
0.00046468117300748,11234,2.61725,0,0
0.00046407411165019,11235,2.61775,0,0
0.00046346705042966,11236,2.61825,0,0
0.00046285998968591,11237,2.61875,0,0
0.0004622529285706,11238,2.61925,0,0
0.00046164586793305,11239,2.61975,0,0
0.00046103880726444,11240,2.62025,0,0
0.00046043174656527,11241,2.62075,0,0
0.00045982468651507,11242,2.62125,0,0
0.00045921762609576,11243,2.62175,0,0
0.00045861056598688,11244,2.62225,0,0
0.00045800350567961,11245,2.62275,0,0
0.00045739644602328,11246,2.62325,0,0
0.00045678938616954,11247,2.62375,0,0
0.00045618232645841,11248,2.62425,0,0
0.00045557526672062,11249,2.62475,0,0
0.00045496820763571,11250,2.62525,0,0
0.00045436114818558,11251,2.62575,0,0
0.00045375408888002,11252,2.62625,0,0
0.00045314703005903,11253,2.62675,0,0
0.00045253997104405,11254,2.62725,0,0
0.00045193291200533,11255,2.62775,0,0
0.00045132585362241,11256,2.62825,0,0
0.00045071879487721,11257,2.62875,0,0
0.00045011173644925,11258,2.62925,0,0
0.00044950467816927,11259,2.62975,0,0
0.00044889762003776,11260,2.63025,0,0
0.00044829056171566,11261,2.63075,0,0
0.00044768350354301,11262,2.63125,0,0
0.00044707644602957,11263,2.63175,0,0
0.00044646938832701,11264,2.63225,0,0
0.0004458623306056,11265,2.63275,0,0
0.00044525527320533,11266,2.63325,0,0
0.00044464821561741,11267,2.63375,0,0
0.00044404115852139,11268,2.63425,0,0
0.00044343410123868,11269,2.63475,0,0
0.00044282704427908,11270,2.63525,0,0
0.00044221998747331,11271,2.63575,0,0
0.00044161293048231,11272,2.63625,0,0
0.00044100587415542,11273,2.63675,0,0
0.00044039881730475,11274,2.63725,0,0
0.00043979176111915,11275,2.63775,0,0
0.00043918470458053,11276,2.63825,0,0
0.00043857764870794,11277,2.63875,0,0
0.00043797059231354,11278,2.63925,0,0
0.00043736353624663,11279,2.63975,0,0
0.0004367564805077,11280,2.64025,0,0
0.00043614942492746,11281,2.64075,0,0
0.00043554236916689,11282,2.64125,0,0
0.00043493531390552,11283,2.64175,0,0
0.00043432825846479,11284,2.64225,0,0
0.00043372120284518,11285,2.64275,0,0
0.00043311414823553,11286,2.64325,0,0
0.00043250709276892,11287,2.64375,0,0
0.00043190003797372,11288,2.64425,0,0
0.00043129298351088,11289,2.64475,0,0
0.00043068592819255,11290,2.64525,0,0
0.00043007887422614,11291,2.64575,0,0
0.00042947181940521,11292,2.64625,0,0
0.00042886476525813,11293,2.64675,0,0
0.00042825771093655,11294,2.64725,0,0
0.00042765065695027,11295,2.64775,0,0
0.00042704360279047,11296,2.64825,0,0
0.0004264365491367,11297,2.64875,0,0
0.00042582949497087,11298,2.64925,0,0
0.00042522244165156,11299,2.64975,0,0
0.00042461538799093,11300,2.65025,0,0
0.00042400833466852,11301,2.65075,0,0
0.00042340128117551,11302,2.65125,0,0
0.00042279422802169,11303,2.65175,0,0
0.00042218717503779,11304,2.65225,0,0
0.00042158012188477,11305,2.65275,0,0
0.00042097306924216,11306,2.65325,0,0
0.00042036601643139,11307,2.65375,0,0
0.00041975896362273,11308,2.65425,0,0
0.00041915191132595,11309,2.65475,0,0
0.00041854485869271,11310,2.65525,0,0
0.00041793780657233,11311,2.65575,0,0
0.00041733075428623,11312,2.65625,0,0
0.0004167237023442,11313,2.65675,0,0
0.00041611665023743,11314,2.65725,0,0
0.0004155095984757,11315,2.65775,0,0
0.00041490254688974,11316,2.65825,0,0
0.00041429549497073,11317,2.65875,0,0
0.00041368844356799,11318,2.65925,0,0
0.00041308139234248,11319,2.65975,0,0
0.00041247434078539,11320,2.66025,0,0
0.00041186728974603,11321,2.66075,0,0
0.00041126023854583,11322,2.66125,0,0
0.00041065318769457,11323,2.66175,0,0
0.00041004613651367,11324,2.66225,0,0
0.00040943908602223,11325,2.66275,0,0
0.00040883203554166,11326,2.66325,0,0
0.00040822498473292,11327,2.66375,0,0
0.00040761793461509,11328,2.66425,0,0
0.0004070108840003,11329,2.66475,0,0
0.00040640383373787,11330,2.66525,0,0
0.00040579678382828,11331,2.66575,0,0
0.00040518973376272,11332,2.66625,0,0
0.00040458268388121,11333,2.66675,0,0
0.00040397563418425,11334,2.66725,0,0
0.00040336858433277,11335,2.66775,0,0
0.00040276153517611,11336,2.66825,0,0
0.00040215448552639,11337,2.66875,0,0
0.00040154743606316,11338,2.66925,0,0
0.00040094038712644,11339,2.66975,0,0
0.00040033333786788,11340,2.67025,0,0
0.00039972628879727,11341,2.67075,0,0
0.00039911923991511,11342,2.67125,0,0
0.00039851219088233,11343,2.67175,0,0
0.00039790514254827,11344,2.67225,0,0
0.00039729809372505,11345,2.67275,0,0
0.00039669104543175,11346,2.67325,0,0
0.0003960839969898,11347,2.67375,0,0
0.0003954769487392,11348,2.67425,0,0
0.0003948699005107,11349,2.67475,0,0
0.00039426285247453,11350,2.67525,0,0
0.00039365580446142,11351,2.67575,0,0
0.0003930487568114,11352,2.67625,0,0
0.00039244170884587,11353,2.67675,0,0
0.0003918346612444,11354,2.67725,0,0
0.00039122761366794,11355,2.67775,0,0
0.00039062056628675,11356,2.67825,0,0
0.00039001351893154,11357,2.67875,0,0
0.0003894064716028,11358,2.67925,0,0
0.00038879942464056,11359,2.67975,0,0
0.00038819237753599,11360,2.68025,0,0
0.0003875853307989,11361,2.68075,0,0
0.00038697828375069,11362,2.68125,0,0
0.00038637123724069,11363,2.68175,0,0
0.00038576419059033,11364,2.68225,0,0
0.00038515714430938,11365,2.68275,0,0
0.0003845500975495,11366,2.68325,0,0
0.00038394305149955,11367,2.68375,0,0
0.00038333600514141,11368,2.68425,0,0
0.00038272895915465,11369,2.68475,0,0
0.00038212191303043,11370,2.68525,0,0
0.00038151486727856,11371,2.68575,0,0
0.00038090782155998,11372,2.68625,0,0
0.00038030077587519,11373,2.68675,0,0
0.00037969373056421,11374,2.68725,0,0
0.00037908668460891,11375,2.68775,0,0
0.00037847963919817,11376,2.68825,0,0
0.00037787259433246,11377,2.68875,0,0
0.00037726554899366,11378,2.68925,0,0
0.00037665850386135,11379,2.68975,0,0
0.00037605145893599,11380,2.69025,0,0
0.00037544441421809,11381,2.69075,0,0
0.00037483736919883,11382,2.69125,0,0
0.00037423032472752,11383,2.69175,0,0
0.00037362328012559,11384,2.69225,0,0
0.0003730162355633,11385,2.69275,0,0
0.00037240919121089,11386,2.69325,0,0
0.00037180214706886,11387,2.69375,0,0
0.00037119510262839,11388,2.69425,0,0
0.00037058805873881,11389,2.69475,0,0
0.00036998101489129,11390,2.69525,0,0
0.0003693739707468,11391,2.69575,0,0
0.00036876692715466,11392,2.69625,0,0
0.00036815988343628,11393,2.69675,0,0
0.00036755284010146,11394,2.69725,0,0
0.0003669457964716,11395,2.69775,0,0
0.00036633875305652,11396,2.69825,0,0
0.00036573170985668,11397,2.69875,0,0
0.00036512466670281,11398,2.69925,0,0
0.00036451762342563,11399,2.69975,0,0
0.00036391058036516,11400,2.70025,0,0
0.00036330353752189,11401,2.70075,0,0
0.00036269649489631,11402,2.70125,0,0
0.00036208945231914,11403,2.70175,0,0
0.00036148240945132,11404,2.70225,0,0
0.00036087536714219,11405,2.70275,0,0
0.00036026832471316,11406,2.70325,0,0
0.00035966128233449,11407,2.70375,0,0
0.00035905424017643,11408,2.70425,0,0
0.00035844719789993,11409,2.70475,0,0
0.00035784015601479,11410,2.70525,0,0
0.00035723311401218,11411,2.70575,0,0
