cm_ODE,id,x,y,z
4.4496675337829e-09,5818,0.454625,0,0
4.4503594716898e-09,5819,0.454875,0,0
4.4510486231449e-09,5820,0.455125,0,0
4.45173371928e-09,5821,0.455375,0,0
4.4524161640151e-09,5822,0.455625,0,0
4.4530947746991e-09,5823,0.455875,0,0
4.453770270079e-09,5824,0.456125,0,0
4.4544422846768e-09,5825,0.456375,0,0
4.455111294605e-09,5826,0.456625,0,0
4.455776826803e-09,5827,0.456875,0,0
4.4564387675838e-09,5828,0.457125,0,0
4.4570974702165e-09,5829,0.457375,0,0
4.4577531620747e-09,5830,0.457625,0,0
4.4584052716719e-09,5831,0.457875,0,0
4.4590538943817e-09,5832,0.458125,0,0
4.4596996291599e-09,5833,0.458375,0,0
4.4603416618855e-09,5834,0.458625,0,0
4.4609802138277e-09,5835,0.458875,0,0
4.461615877838e-09,5836,0.459125,0,0
4.4622481808558e-09,5837,0.459375,0,0
4.4628766681336e-09,5838,0.459625,0,0
4.4635023720094e-09,5839,0.459875,0,0
4.4641244783621e-09,5840,0.460125,0,0
4.4647432389827e-09,5841,0.460375,0,0
4.4653587584013e-09,5842,0.460625,0,0
4.4659706802965e-09,5843,0.460875,0,0
4.4665795975197e-09,5844,0.461125,0,0
4.4671850370103e-09,5845,0.461375,0,0
4.4677871246638e-09,5846,0.461625,0,0
4.4683858513235e-09,5847,0.461875,0,0
4.4689812139371e-09,5848,0.462125,0,0
4.4695734673479e-09,5849,0.462375,0,0
4.4701619942864e-09,5850,0.462625,0,0
4.4707475257086e-09,5851,0.462875,0,0
4.4713295793973e-09,5852,0.463125,0,0
4.4719082751437e-09,5853,0.463375,0,0
4.4724836190519e-09,5854,0.463625,0,0
4.4730557156521e-09,5855,0.463875,0,0
4.4736244512573e-09,5856,0.464125,0,0
4.4741898380762e-09,5857,0.464375,0,0
4.4747515045262e-09,5858,0.464625,0,0
4.4753104058847e-09,5859,0.464875,0,0
4.4758658356131e-09,5860,0.465125,0,0
4.4764176586591e-09,5861,0.465375,0,0
4.4769661420746e-09,5862,0.465625,0,0
4.477511608607e-09,5863,0.465875,0,0
4.4780536065609e-09,5864,0.466125,0,0
4.4785921206752e-09,5865,0.466375,0,0
4.479127286002e-09,5866,0.466625,0,0
4.4796594374973e-09,5867,0.466875,0,0
4.4801876534574e-09,5868,0.467125,0,0
4.4807130829595e-09,5869,0.467375,0,0
4.4812347028218e-09,5870,0.467625,0,0
4.481753422539e-09,5871,0.467875,0,0
4.4822684432507e-09,5872,0.468125,0,0
4.4827802074955e-09,5873,0.468375,0,0
4.483288742743e-09,5874,0.468625,0,0
4.4837939230975e-09,5875,0.468875,0,0
4.4842956196109e-09,5876,0.469125,0,0
4.4847939642831e-09,5877,0.469375,0,0
4.4852890646966e-09,5878,0.469625,0,0
4.485780687373e-09,5879,0.469875,0,0
4.4862691977905e-09,5880,0.470125,0,0
4.4867541015227e-09,5881,0.470375,0,0
4.4872356625698e-09,5882,0.470625,0,0
4.4877140899921e-09,5883,0.470875,0,0
4.4881890396767e-09,5884,0.471125,0,0
4.4886606436236e-09,5885,0.471375,0,0
4.4891288804671e-09,5886,0.471625,0,0
4.4895938761029e-09,5887,0.471875,0,0
4.490055286418e-09,5888,0.472125,0,0
4.4905133326816e-09,5889,0.472375,0,0
4.4909682636327e-09,5890,0.472625,0,0
4.4914195940017e-09,5891,0.472875,0,0
4.4918676892667e-09,5892,0.473125,0,0
4.4923125372187e-09,5893,0.473375,0,0
4.4927537998493e-09,5894,0.473625,0,0
4.4931920547492e-09,5895,0.473875,0,0
4.493626718223e-09,5896,0.474125,0,0
4.4940580176442e-09,5897,0.474375,0,0
4.4944859682738e-09,5898,0.474625,0,0
4.4949106746418e-09,5899,0.474875,0,0
4.4953319002178e-09,5900,0.475125,0,0
4.4957495465759e-09,5901,0.475375,0,0
4.4961642927848e-09,5902,0.475625,0,0
4.4965755734623e-09,5903,0.475875,0,0
4.4969833641907e-09,5904,0.476125,0,0
4.4973876985441e-09,5905,0.476375,0,0
4.4977888962174e-09,5906,0.476625,0,0
4.4981866222545e-09,5907,0.476875,0,0
4.4985811162377e-09,5908,0.477125,0,0
4.4989721233232e-09,5909,0.477375,0,0
4.4993597816156e-09,5910,0.477625,0,0
4.4997438423754e-09,5911,0.477875,0,0
4.5001250151937e-09,5912,0.478125,0,0
4.5005025965835e-09,5913,0.478375,0,0
4.5008769367621e-09,5914,0.478625,0,0
4.501247685512e-09,5915,0.478875,0,0
4.5016150824157e-09,5916,0.479125,0,0
4.501979342638e-09,5917,0.479375,0,0
4.5023401403791e-09,5918,0.479625,0,0
4.502697460378e-09,5919,0.479875,0,0
4.5030515330603e-09,5920,0.480125,0,0
4.5034022477914e-09,5921,0.480375,0,0
4.5037495061453e-09,5922,0.480625,0,0
4.5040935019212e-09,5923,0.480875,0,0
4.5044341550065e-09,5924,0.481125,0,0
4.5047714409833e-09,5925,0.481375,0,0
4.5051052614259e-09,5926,0.481625,0,0
4.5054355980205e-09,5927,0.481875,0,0
4.5057628131934e-09,5928,0.482125,0,0
4.5060865536749e-09,5929,0.482375,0,0
4.5064070559952e-09,5930,0.482625,0,0
4.5067240836238e-09,5931,0.482875,0,0
4.5070377532997e-09,5932,0.483125,0,0
4.5073480650228e-09,5933,0.483375,0,0
4.5076551385842e-09,5934,0.483625,0,0
4.5079586176621e-09,5935,0.483875,0,0
4.5082587357345e-09,5936,0.484125,0,0
4.5085556186971e-09,5937,0.484375,0,0
4.5088491437061e-09,5938,0.484625,0,0
4.5091391940225e-09,5939,0.484875,0,0
4.5094259970197e-09,5940,0.485125,0,0
4.5097093344806e-09,5941,0.485375,0,0
4.509989307883e-09,5942,0.485625,0,0
4.5102660431225e-09,5943,0.485875,0,0
4.5105391899818e-09,5944,0.486125,0,0
4.5108093229995e-09,5945,0.486375,0,0
4.5110757539498e-09,5946,0.486625,0,0
4.5113388269455e-09,5947,0.486875,0,0
4.5115985389341e-09,5948,0.487125,0,0
4.511855012759e-09,5949,0.487375,0,0
4.5121082392635e-09,5950,0.487625,0,0
4.512357880439e-09,5951,0.487875,0,0
4.5126042865029e-09,5952,0.488125,0,0
4.512847088924e-09,5953,0.488375,0,0
4.5130866623376e-09,5954,0.488625,0,0
4.513322871691e-09,5955,0.488875,0,0
4.5135556094017e-09,5956,0.489125,0,0
4.51378521653e-09,5957,0.489375,0,0
4.5140112413808e-09,5958,0.489625,0,0
4.5142339021708e-09,5959,0.489875,0,0
4.514453327848e-09,5960,0.490125,0,0
4.5146692727251e-09,5961,0.490375,0,0
4.5148819763846e-09,5962,0.490625,0,0
4.5150909840791e-09,5963,0.490875,0,0
4.5152970885639e-09,5964,0.491125,0,0
4.515499490979e-09,5965,0.491375,0,0
4.5156986521759e-09,5966,0.491625,0,0
4.5158944523633e-09,5967,0.491875,0,0
4.5160867778542e-09,5968,0.492125,0,0
4.5162757514919e-09,5969,0.492375,0,0
4.516461367172e-09,5970,0.492625,0,0
4.5166436187897e-09,5971,0.492875,0,0
4.516822635293e-09,5972,0.493125,0,0
4.5169980542556e-09,5973,0.493375,0,0
4.5171701213643e-09,5974,0.493625,0,0
4.5173390609407e-09,5975,0.493875,0,0
4.5175042984458e-09,5976,0.494125,0,0
4.5176664114704e-09,5977,0.494375,0,0
4.5178249269536e-09,5978,0.494625,0,0
4.5179803240606e-09,5979,0.494875,0,0
4.5181322403649e-09,5980,0.495125,0,0
4.5182808078669e-09,5981,0.495375,0,0
4.5184257747746e-09,5982,0.495625,0,0
4.5185676294101e-09,5983,0.495875,0,0
4.5187059971379e-09,5984,0.496125,0,0
4.5188410130105e-09,5985,0.496375,0,0
4.5189727876625e-09,5986,0.496625,0,0
4.5191008510849e-09,5987,0.496875,0,0
4.5192259189736e-09,5988,0.497125,0,0
4.5193473862671e-09,5989,0.497375,0,0
4.5194654986525e-09,5990,0.497625,0,0
4.519580363712e-09,5991,0.497875,0,0
4.5196916495417e-09,5992,0.498125,0,0
4.519799684993e-09,5993,0.498375,0,0
4.5199043594312e-09,5994,0.498625,0,0
4.5200056881175e-09,5995,0.498875,0,0
4.5201035421035e-09,5996,0.499125,0,0
4.5201980289714e-09,5997,0.499375,0,0
4.5202891639825e-09,5998,0.499625,0,0
4.5203769410321e-09,5999,0.499875,0,0
4.52046136012e-09,6000,0.500125,0,0
4.520542304507e-09,6001,0.500375,0,0
4.5206200046189e-09,6002,0.500625,0,0
4.5206942361342e-09,6003,0.500875,0,0
4.5207651096873e-09,6004,0.501125,0,0
4.5208326252781e-09,6005,0.501375,0,0
4.5208967737496e-09,6006,0.501625,0,0
4.5209574627809e-09,6007,0.501875,0,0
4.5210149014316e-09,6008,0.502125,0,0
4.5210688745373e-09,6009,0.502375,0,0
4.5211196003145e-09,6010,0.502625,0,0
4.5211667346504e-09,6011,0.502875,0,0
4.52121062471e-09,6012,0.503125,0,0
4.5212511659629e-09,6013,0.503375,0,0
4.521288229461e-09,6014,0.503625,0,0
4.5213219349954e-09,6015,0.503875,0,0
4.5213522764615e-09,6016,0.504125,0,0
4.521379388912e-09,6017,0.504375,0,0
4.5214029038156e-09,6018,0.504625,0,0
4.5214230607551e-09,6019,0.504875,0,0
4.5214399795217e-09,6020,0.505125,0,0
4.5214535403239e-09,6021,0.505375,0,0
4.5214635096832e-09,6022,0.505625,0,0
4.5214702347648e-09,6023,0.505875,0,0
4.521473607986e-09,6024,0.506125,0,0
4.5214736171378e-09,6025,0.506375,0,0
4.5214701576899e-09,6026,0.506625,0,0
4.5214633402768e-09,6027,0.506875,0,0
4.5214531648984e-09,6028,0.507125,0,0
4.5214396285022e-09,6029,0.507375,0,0
4.5214226204535e-09,6030,0.507625,0,0
4.5214024848651e-09,6031,0.507875,0,0
4.5213786502503e-09,6032,0.508125,0,0
4.5213516819909e-09,6033,0.508375,0,0
4.5213212390262e-09,6034,0.508625,0,0
4.5212873366176e-09,6035,0.508875,0,0
4.5212502914071e-09,6036,0.509125,0,0
4.5212095532741e-09,6037,0.509375,0,0
4.5211656845482e-09,6038,0.509625,0,0
4.5211184548032e-09,6039,0.509875,0,0
4.5210676366652e-09,6040,0.510125,0,0
4.5210135864563e-09,6041,0.510375,0,0
4.5209560493318e-09,6042,0.510625,0,0
4.5208952709792e-09,6043,0.510875,0,0
4.5208310331814e-09,6044,0.511125,0,0
4.5207634221546e-09,6045,0.511375,0,0
4.5206924653693e-09,6046,0.511625,0,0
4.5206181445115e-09,6047,0.511875,0,0
4.5205404595812e-09,6048,0.512125,0,0
4.5204591954136e-09,6049,0.512375,0,0
4.5203748067561e-09,6050,0.512625,0,0
4.5202869281296e-09,6051,0.512875,0,0
4.5201957129007e-09,6052,0.513125,0,0
4.5201011305463e-09,6053,0.513375,0,0
4.5200030704316e-09,6054,0.513625,0,0
4.5199016584527e-09,6055,0.513875,0,0
4.5197969991392e-09,6056,0.514125,0,0
4.5196887605876e-09,6057,0.514375,0,0
4.5195773853357e-09,6058,0.514625,0,0
4.5194624247407e-09,6059,0.514875,0,0
4.5193441122807e-09,6060,0.515125,0,0
4.5192225433287e-09,6061,0.515375,0,0
4.519097511877e-09,6062,0.515625,0,0
4.5189691255076e-09,6063,0.515875,0,0
4.5188373720112e-09,6064,0.516125,0,0
4.5187021529624e-09,6065,0.516375,0,0
4.5185636865777e-09,6066,0.516625,0,0
4.5184217485358e-09,6067,0.516875,0,0
4.5182764555755e-09,6068,0.517125,0,0
4.5181278046445e-09,6069,0.517375,0,0
4.517975789638e-09,6070,0.517625,0,0
4.5178204227651e-09,6071,0.517875,0,0
4.5176615750774e-09,6072,0.518125,0,0
4.5174993785752e-09,6073,0.518375,0,0
4.5173339347363e-09,6074,0.518625,0,0
4.5171647857606e-09,6075,0.518875,0,0
4.5169928686137e-09,6076,0.519125,0,0
4.5168169975899e-09,6077,0.519375,0,0
4.5166378944904e-09,6078,0.519625,0,0
4.5164554334188e-09,6079,0.519875,0,0
4.5162698478533e-09,6080,0.520125,0,0
4.5160803206197e-09,6081,0.520375,0,0
4.5158880191094e-09,6082,0.520625,0,0
4.5156920063568e-09,6083,0.520875,0,0
4.5154928782667e-09,6084,0.521125,0,0
4.5152900358817e-09,6085,0.521375,0,0
4.5150838324713e-09,6086,0.521625,0,0
4.51487462741e-09,6087,0.521875,0,0
4.514661714158e-09,6088,0.522125,0,0
4.5144456825155e-09,6089,0.522375,0,0
4.5142259304728e-09,6090,0.522625,0,0
4.5140030600394e-09,6091,0.522875,0,0
4.5137768377369e-09,6092,0.523125,0,0
4.5135471254597e-09,6093,0.523375,0,0
4.5133140704701e-09,6094,0.523625,0,0
4.5130775377149e-09,6095,0.523875,0,0
4.512837883516e-09,6096,0.524125,0,0
4.5125946256551e-09,6097,0.524375,0,0
4.5123480250812e-09,6098,0.524625,0,0
4.5120980573757e-09,6099,0.524875,0,0
4.5118447378e-09,6100,0.525125,0,0
4.5115882937277e-09,6101,0.525375,0,0
4.5113280216713e-09,6102,0.525625,0,0
4.5110646281704e-09,6103,0.525875,0,0
4.5107978736418e-09,6104,0.526125,0,0
4.5105275337641e-09,6105,0.526375,0,0
4.5102541800236e-09,6106,0.526625,0,0
4.509977243986e-09,6107,0.526875,0,0
4.509696821024e-09,6108,0.527125,0,0
4.5094132827214e-09,6109,0.527375,0,0
4.5091261529643e-09,6110,0.527625,0,0
4.5088357819701e-09,6111,0.527875,0,0
4.5085420499472e-09,6112,0.528125,0,0
4.508244732574e-09,6113,0.528375,0,0
4.5079442845979e-09,6114,0.528625,0,0
4.5076403710629e-09,6115,0.528875,0,0
4.5073332040807e-09,6116,0.529125,0,0
4.5070224548002e-09,6117,0.529375,0,0
4.5067084703863e-09,6118,0.529625,0,0
4.5063911157858e-09,6119,0.529875,0,0
4.5060702895209e-09,6120,0.530125,0,0
4.5057462281224e-09,6121,0.530375,0,0
4.50541868285e-09,6122,0.530625,0,0
4.5050877887567e-09,6123,0.530875,0,0
4.5047534168939e-09,6124,0.531125,0,0
4.5044160403229e-09,6125,0.531375,0,0
4.5040748357646e-09,6126,0.531625,0,0
4.5037306295502e-09,6127,0.531875,0,0
4.5033830592526e-09,6128,0.532125,0,0
4.5030317838112e-09,6129,0.532375,0,0
4.5026772610255e-09,6130,0.532625,0,0
4.5023196259486e-09,6131,0.532875,0,0
4.5019583902573e-09,6132,0.533125,0,0
4.5015938026916e-09,6133,0.533375,0,0
4.5012257343027e-09,6134,0.533625,0,0
4.5008544307783e-09,6135,0.533875,0,0
4.5004797723266e-09,6136,0.534125,0,0
4.5001016330515e-09,6137,0.534375,0,0
4.499720486014e-09,6138,0.534625,0,0
4.4993355201446e-09,6139,0.534875,0,0
4.4989475404079e-09,6140,0.535125,0,0
4.4985557387867e-09,6141,0.535375,0,0
4.4981611659334e-09,6142,0.535625,0,0
4.4977626483513e-09,6143,0.535875,0,0
4.4973611230063e-09,6144,0.536125,0,0
4.4969562427328e-09,6145,0.536375,0,0
4.4965478877393e-09,6146,0.536625,0,0
4.4961359382341e-09,6147,0.536875,0,0
4.4957211007568e-09,6148,0.537125,0,0
4.4953024444463e-09,6149,0.537375,0,0
4.4948808849017e-09,6150,0.537625,0,0
4.4944556293674e-09,6151,0.537875,0,0
4.4940268869029e-09,6152,0.538125,0,0
4.4935952656228e-09,6153,0.538375,0,0
4.4931598132993e-09,6154,0.538625,0,0
4.4927212395245e-09,6155,0.538875,0,0
4.492279187976e-09,6156,0.539125,0,0
4.4918337784452e-09,6157,0.539375,0,0
4.4913852535674e-09,6158,0.539625,0,0
4.4909331250193e-09,6159,0.539875,0,0
4.4904774111147e-09,6160,0.540125,0,0
4.4900189259757e-09,6161,0.540375,0,0
4.4895566128446e-09,6162,0.540625,0,0
4.4890911782611e-09,6163,0.540875,0,0
4.4886220324245e-09,6164,0.541125,0,0
4.4881501153528e-09,6165,0.541375,0,0
4.4876741368102e-09,6166,0.541625,0,0
4.4871953870322e-09,6167,0.541875,0,0
4.4867131625314e-09,6168,0.542125,0,0
4.486227229829e-09,6169,0.542375,0,0
4.4857380558819e-09,6170,0.542625,0,0
4.4852457543767e-09,6171,0.542875,0,0
4.484749987305e-09,6172,0.543125,0,0
4.4842509667788e-09,6173,0.543375,0,0
4.4837481335206e-09,6174,0.543625,0,0
4.4832425168167e-09,6175,0.543875,0,0
4.4827331980152e-09,6176,0.544125,0,0
4.482220647125e-09,6177,0.544375,0,0
4.4817047168832e-09,6178,0.544625,0,0
4.4811854408657e-09,6179,0.544875,0,0
4.4806628068629e-09,6180,0.545125,0,0
4.4801368148746e-09,6181,0.545375,0,0
4.4796074710055e-09,6182,0.545625,0,0
4.4790746432543e-09,6183,0.545875,0,0
4.4785385742566e-09,6184,0.546125,0,0
4.4779992731692e-09,6185,0.546375,0,0
4.4774562547209e-09,6186,0.546625,0,0
4.4769102346088e-09,6187,0.546875,0,0
4.4763608565104e-09,6188,0.547125,0,0
4.4758077671554e-09,6189,0.547375,0,0
4.4752516761362e-09,6190,0.547625,0,0
4.4746921042863e-09,6191,0.547875,0,0
4.4741291775019e-09,6192,0.548125,0,0
4.4735630094697e-09,6193,0.548375,0,0
4.4729932438671e-09,6194,0.548625,0,0
4.4724202431213e-09,6195,0.548875,0,0
4.4718441178664e-09,6196,0.549125,0,0
4.4712642905112e-09,6197,0.549375,0,0
4.4706811021159e-09,6198,0.549625,0,0
4.4700948998457e-09,6199,0.549875,0,0
4.4695051152662e-09,6200,0.550125,0,0
4.46891219702e-09,6201,0.550375,0,0
4.4683154538288e-09,6202,0.550625,0,0
4.4677158257108e-09,6203,0.550875,0,0
4.4671126091784e-09,6204,0.551125,0,0
4.4665063787702e-09,6205,0.551375,0,0
4.4658962097297e-09,6206,0.551625,0,0
4.4652831496572e-09,6207,0.551875,0,0
4.4646666179088e-09,6208,0.552125,0,0
4.4640468357535e-09,6209,0.552375,0,0
4.4634234682352e-09,6210,0.552625,0,0
4.4627969823108e-09,6211,0.552875,0,0
4.4621670155528e-09,6212,0.553125,0,0
4.4615336847005e-09,6213,0.553375,0,0
4.4608972384941e-09,6214,0.553625,0,0
4.4602570779753e-09,6215,0.553875,0,0
4.4596139188413e-09,6216,0.554125,0,0
4.458967162134e-09,6217,0.554375,0,0
4.4583172778624e-09,6218,0.554625,0,0
4.4576638112791e-09,6219,0.554875,0,0
4.4570072171314e-09,6220,0.555125,0,0
4.4563471452014e-09,6221,0.555375,0,0
4.4556838289674e-09,6222,0.555625,0,0
4.4550170471605e-09,6223,0.555875,0,0
4.4543470179969e-09,6224,0.556125,0,0
4.4536736308421e-09,6225,0.556375,0,0
4.4529968918009e-09,6226,0.556625,0,0
4.4523167886633e-09,6227,0.556875,0,0
4.4516333305866e-09,6228,0.557125,0,0
4.4509466373622e-09,6229,0.557375,0,0
4.450256570884e-09,6230,0.557625,0,0
4.4495630357794e-09,6231,0.557875,0,0
4.4488662746839e-09,6232,0.558125,0,0
4.4481661311769e-09,6233,0.558375,0,0
4.447462647992e-09,6234,0.558625,0,0
4.4467559235539e-09,6235,0.558875,0,0
4.4460458350183e-09,6236,0.559125,0,0
4.4453322625936e-09,6237,0.559375,0,0
4.4446154641772e-09,6238,0.559625,0,0
4.4438952986105e-09,6239,0.559875,0,0
4.4431719039996e-09,6240,0.560125,0,0
4.4424450163418e-09,6241,0.560375,0,0
4.4417147829002e-09,6242,0.560625,0,0
4.4409814249435e-09,6243,0.560875,0,0
4.4402445861491e-09,6244,0.561125,0,0
4.4395043954658e-09,6245,0.561375,0,0
4.4387608437361e-09,6246,0.561625,0,0
4.4380141705432e-09,6247,0.561875,0,0
4.4372638997729e-09,6248,0.562125,0,0
4.4365105136439e-09,6249,0.562375,0,0
4.4357536497289e-09,6250,0.562625,0,0
4.4349935354013e-09,6251,0.562875,0,0
4.434229955497e-09,6252,0.563125,0,0
4.433463248024e-09,6253,0.563375,0,0
4.4326930719216e-09,6254,0.563625,0,0
4.4319195286668e-09,6255,0.563875,0,0
4.4311428700526e-09,6256,0.564125,0,0
4.4303626138596e-09,6257,0.564375,0,0
4.4295791133581e-09,6258,0.564625,0,0
4.4287924944442e-09,6259,0.564875,0,0
4.4280022810037e-09,6260,0.565125,0,0
4.4272089491507e-09,6261,0.565375,0,0
4.4264121364576e-09,6262,0.565625,0,0
4.4256120825076e-09,6263,0.565875,0,0
4.4248085568745e-09,6264,0.566125,0,0
4.4240019067236e-09,6265,0.566375,0,0
4.4231916589927e-09,6266,0.566625,0,0
4.4223785232747e-09,6267,0.566875,0,0
4.4215618021862e-09,6268,0.567125,0,0
4.4207417108912e-09,6269,0.567375,0,0
4.4199181631743e-09,6270,0.567625,0,0
4.4190918197897e-09,6271,0.567875,0,0
4.4182616636604e-09,6272,0.568125,0,0
4.4174281495336e-09,6273,0.568375,0,0
4.4165918641581e-09,6274,0.568625,0,0
4.4157516248789e-09,6275,0.568875,0,0
4.4149085037161e-09,6276,0.569125,0,0
4.4140617880245e-09,6277,0.569375,0,0
4.4132119478133e-09,6278,0.569625,0,0
4.4123587557088e-09,6279,0.569875,0,0
4.4115021964487e-09,6280,0.570125,0,0
4.4106422791901e-09,6281,0.570375,0,0
4.4097790130902e-09,6282,0.570625,0,0
4.408912499626e-09,6283,0.570875,0,0
4.4080427387974e-09,6284,0.571125,0,0
4.4071696321795e-09,6285,0.571375,0,0
4.406293272092e-09,6286,0.571625,0,0
4.4054135662151e-09,6287,0.571875,0,0
4.4045302627553e-09,6288,0.572125,0,0
4.4036439484615e-09,6289,0.572375,0,0
4.4027541655336e-09,6290,0.572625,0,0
4.4018612550321e-09,6291,0.572875,0,0
4.4009648636866e-09,6292,0.573125,0,0
4.4000654706637e-09,6293,0.573375,0,0
4.3991622587885e-09,6294,0.573625,0,0
4.3982562603996e-09,6295,0.573875,0,0
4.3973466766367e-09,6296,0.574125,0,0
4.3964336150815e-09,6297,0.574375,0,0
4.3955175457435e-09,6298,0.574625,0,0
4.3945981245096e-09,6299,0.574875,0,0
4.3936752193782e-09,6300,0.575125,0,0
4.3927490821423e-09,6301,0.575375,0,0
4.3918198112265e-09,6302,0.575625,0,0
4.3908869579881e-09,6303,0.575875,0,0
4.3899512014957e-09,6304,0.576125,0,0
4.3890117459412e-09,6305,0.576375,0,0
4.3880690460719e-09,6306,0.576625,0,0
4.387123341471e-09,6307,0.576875,0,0
4.386173919493e-09,6308,0.577125,0,0
4.3852216156274e-09,6309,0.577375,0,0
4.3842656004893e-09,6310,0.577625,0,0
4.383306457775e-09,6311,0.577875,0,0
4.3823440737975e-09,6312,0.578125,0,0
4.3813782211831e-09,6313,0.578375,0,0
4.380409240992e-09,6314,0.578625,0,0
4.3794370134325e-09,6315,0.578875,0,0
4.3784613233405e-09,6316,0.579125,0,0
4.3774822630357e-09,6317,0.579375,0,0
4.3765001979979e-09,6318,0.579625,0,0
4.375514655165e-09,6319,0.579875,0,0
4.3745258741203e-09,6320,0.580125,0,0
4.3735337442294e-09,6321,0.580375,0,0
4.3725384684462e-09,6322,0.580625,0,0
4.3715396225476e-09,6323,0.580875,0,0
4.370537633809e-09,6324,0.581125,0,0
4.3695324190677e-09,6325,0.581375,0,0
4.36852383106e-09,6326,0.581625,0,0
4.3675120139969e-09,6327,0.581875,0,0
4.3664968328245e-09,6328,0.582125,0,0
4.3654782936473e-09,6329,0.582375,0,0
4.3644567466833e-09,6330,0.582625,0,0
4.3634316143407e-09,6331,0.582875,0,0
4.3624032285226e-09,6332,0.583125,0,0
4.3613717242828e-09,6333,0.583375,0,0
4.3603368620377e-09,6334,0.583625,0,0
4.3592986417872e-09,6335,0.583875,0,0
4.3582572909049e-09,6336,0.584125,0,0
4.3572123546432e-09,6337,0.584375,0,0
4.3561644105935e-09,6338,0.584625,0,0
4.3551132222248e-09,6339,0.584875,0,0
4.354058445424e-09,6340,0.585125,0,0
4.3530006547299e-09,6341,0.585375,0,0
4.3519395060294e-09,6342,0.585625,0,0
4.3508750023751e-09,6343,0.585875,0,0
4.3498073802976e-09,6344,0.586125,0,0
4.3487363818987e-09,6345,0.586375,0,0
4.3476620438078e-09,6346,0.586625,0,0
4.3465845659262e-09,6347,0.586875,0,0
4.3455036194031e-09,6348,0.587125,0,0
4.3444194346646e-09,6349,0.587375,0,0
4.3433322421367e-09,6350,0.587625,0,0
4.3422415626522e-09,6351,0.587875,0,0
4.3411475373699e-09,6352,0.588125,0,0
4.3400503845061e-09,6353,0.588375,0,0
4.3389498705819e-09,6354,0.588625,0,0
4.3378459986498e-09,6355,0.588875,0,0
4.3367391189275e-09,6356,0.589125,0,0
4.3356287644576e-09,6357,0.589375,0,0
4.334515048927e-09,6358,0.589625,0,0
4.3333983256058e-09,6359,0.589875,0,0
4.3322782442759e-09,6360,0.590125,0,0
4.3311548110423e-09,6361,0.590375,0,0
4.3300281273817e-09,6362,0.590625,0,0
4.3288980887646e-09,6363,0.590875,0,0
4.3277650393038e-09,6364,0.591125,0,0
4.3266286348862e-09,6365,0.591375,0,0
4.32548875572e-09,6366,0.591625,0,0
4.3243458626572e-09,6367,0.591875,0,0
4.3231996146373e-09,6368,0.592125,0,0
4.3220498949208e-09,6369,0.592375,0,0
4.3208973978385e-09,6370,0.592625,0,0
4.3197411894758e-09,6371,0.592875,0,0
4.3185818565816e-09,6372,0.593125,0,0
4.3174193991557e-09,6373,0.593375,0,0
4.3162535867719e-09,6374,0.593625,0,0
4.3150844102726e-09,6375,0.593875,0,0
4.313911998607e-09,6376,0.594125,0,0
4.3127364532518e-09,6377,0.594375,0,0
4.3115575590431e-09,6378,0.594625,0,0
4.3103755280921e-09,6379,0.594875,0,0
4.3091900346006e-09,6380,0.595125,0,0
4.3080015272107e-09,6381,0.595375,0,0
4.3068095389652e-09,6382,0.595625,0,0
4.3056144353442e-09,6383,0.595875,0,0
4.3044159615017e-09,6384,0.596125,0,0
4.3032143722834e-09,6385,0.596375,0,0
4.3020095387401e-09,6386,0.596625,0,0
4.3008013441322e-09,6387,0.596875,0,0
4.2995897945646e-09,6388,0.597125,0,0
4.2983752310978e-09,6389,0.597375,0,0
4.2971573157235e-09,6390,0.597625,0,0
4.2959362697103e-09,6391,0.597875,0,0
4.2947117550501e-09,6392,0.598125,0,0
4.2934842234376e-09,6393,0.598375,0,0
4.2922532262303e-09,6394,0.598625,0,0
4.2910190953311e-09,6395,0.598875,0,0
4.2897817201056e-09,6396,0.599125,0,0
4.288541115816e-09,6397,0.599375,0,0
4.287297248885e-09,6398,0.599625,0,0
4.2860501650996e-09,6399,0.599875,0,0
4.2847998247773e-09,6400,0.600125,0,0
4.2835461233888e-09,6401,0.600375,0,0
4.2822894233618e-09,6402,0.600625,0,0
4.2810292363715e-09,6403,0.600875,0,0
4.2797660537949e-09,6404,0.601125,0,0
4.278499507099e-09,6405,0.601375,0,0
4.2772297099705e-09,6406,0.601625,0,0
4.2759566807242e-09,6407,0.601875,0,0
4.2746802904107e-09,6408,0.602125,0,0
4.2734010059873e-09,6409,0.602375,0,0
4.2721181331227e-09,6410,0.602625,0,0
4.2708323630954e-09,6411,0.602875,0,0
4.2695428878874e-09,6412,0.603125,0,0
4.2682507551e-09,6413,0.603375,0,0
4.2669550308186e-09,6414,0.603625,0,0
4.2656560591558e-09,6415,0.603875,0,0
4.2643538492693e-09,6416,0.604125,0,0
4.2630486285323e-09,6417,0.604375,0,0
4.2617399421976e-09,6418,0.604625,0,0
4.2604283495417e-09,6419,0.604875,0,0
4.2591132912877e-09,6420,0.605125,0,0
4.2577949825992e-09,6421,0.605375,0,0
4.2564735524254e-09,6422,0.605625,0,0
4.2551488840268e-09,6423,0.605875,0,0
4.2538209682459e-09,6424,0.606125,0,0
4.2524898111875e-09,6425,0.606375,0,0
4.2511555326433e-09,6426,0.606625,0,0
4.2498177762902e-09,6427,0.606875,0,0
4.2484772456165e-09,6428,0.607125,0,0
