ci_ODE,id,x,y,z
0.0023242632130325,8173,1.08675,0,0
0.0023236550389353,8174,1.08725,0,0
0.0023230468657211,8175,1.08775,0,0
0.002322438693199,8176,1.08825,0,0
0.0023218305209865,8177,1.08875,0,0
0.0023212223494671,8178,1.08925,0,0
0.0023206141788326,8179,1.08975,0,0
0.0023200060085091,8180,1.09025,0,0
0.0023193978386887,8181,1.09075,0,0
0.0023187896695632,8182,1.09125,0,0
0.0023181815009416,8183,1.09175,0,0
0.0023175733332074,8184,1.09225,0,0
0.0023169651657866,8185,1.09275,0,0
0.0023163569994456,8186,1.09325,0,0
0.002315748833036,8187,1.09375,0,0
0.0023151406677072,8188,1.09425,0,0
0.0023145325026937,8189,1.09475,0,0
0.0023139243385704,8190,1.09525,0,0
0.0023133161749548,8191,1.09575,0,0
0.0023127080116561,8192,1.09625,0,0
0.0023120998488661,8193,1.09675,0,0
0.0023114916873511,8194,1.09725,0,0
0.0023108835257714,8195,1.09775,0,0
0.0023102753652762,8196,1.09825,0,0
0.0023096672049087,8197,1.09875,0,0
0.0023090590452438,8198,1.09925,0,0
0.0023084508864733,8199,1.09975,0,0
0.0023078427280235,8200,1.10025,0,0
0.0023072345702777,8201,1.10075,0,0
0.0023066264132363,8202,1.10125,0,0
0.0023060182563255,8203,1.10175,0,0
0.002305410100503,8204,1.10225,0,0
0.0023048019453864,8205,1.10275,0,0
0.0023041937900189,8206,1.10325,0,0
0.0023035856359326,8207,1.10375,0,0
0.0023029774825537,8208,1.10425,0,0
0.0023023693296911,8209,1.10475,0,0
0.0023017611767709,8210,1.10525,0,0
0.0023011530253254,8211,1.10575,0,0
0.0023005448738232,8212,1.10625,0,0
0.0022999367234136,8213,1.10675,0,0
0.0022993285731399,8214,1.10725,0,0
0.0022987204237683,8215,1.10775,0,0
0.0022981122747249,8216,1.10825,0,0
0.0022975041267761,8217,1.10875,0,0
0.0022968959787735,8218,1.10925,0,0
0.0022962878318663,8219,1.10975,0,0
0.0022956796850979,8220,1.11025,0,0
0.0022950715392344,8221,1.11075,0,0
0.002294463394085,8222,1.11125,0,0
0.0022938552492671,8223,1.11175,0,0
0.0022932471051641,8224,1.11225,0,0
0.0022926389613937,8225,1.11275,0,0
0.0022920308185306,8226,1.11325,0,0
0.0022914226761925,8227,1.11375,0,0
0.0022908145345712,8228,1.11425,0,0
0.0022902063930928,8229,1.11475,0,0
0.0022895982523323,8230,1.11525,0,0
0.0022889901124816,8231,1.11575,0,0
0.0022883819731581,8232,1.11625,0,0
0.0022877738343624,8233,1.11675,0,0
0.0022871656957121,8234,1.11725,0,0
0.0022865575585478,8235,1.11775,0,0
0.0022859494211468,8236,1.11825,0,0
0.0022853412846585,8237,1.11875,0,0
0.0022847331490833,8238,1.11925,0,0
0.0022841250134643,8239,1.11975,0,0
0.0022835168785679,8240,1.12025,0,0
0.002282908744586,8241,1.12075,0,0
0.0022823006111362,8242,1.12125,0,0
0.0022816924780275,8243,1.12175,0,0
0.0022810843456433,8244,1.12225,0,0
0.002280476213984,8245,1.12275,0,0
0.0022798680826672,8246,1.12325,0,0
0.0022792599518849,8247,1.12375,0,0
0.002278651822212,8248,1.12425,0,0
0.0022780436926914,8249,1.12475,0,0
0.0022774355635154,8250,1.12525,0,0
0.00227682743545,8251,1.12575,0,0
0.0022762193079215,8252,1.12625,0,0
0.0022756111807389,8253,1.12675,0,0
0.002275003054094,8254,1.12725,0,0
0.0022743949281789,8255,1.12775,0,0
0.002273786802994,8256,1.12825,0,0
0.0022731786781568,8257,1.12875,0,0
0.0022725705536678,8258,1.12925,0,0
0.0022719624304849,8259,1.12975,0,0
0.0022713543070768,8260,1.13025,0,0
0.0022707461849757,8261,1.13075,0,0
0.0022701380630332,8262,1.13125,0,0
0.0022695299418243,8263,1.13175,0,0
0.0022689218211579,8264,1.13225,0,0
0.0022683137008431,8265,1.13275,0,0
0.0022677055814547,8266,1.13325,0,0
0.0022670974626103,8267,1.13375,0,0
0.0022664893443104,8268,1.13425,0,0
0.0022658812263639,8269,1.13475,0,0
0.0022652731093458,8270,1.13525,0,0
0.0022646649926821,8271,1.13575,0,0
0.0022640568767562,8272,1.13625,0,0
0.0022634487611857,8273,1.13675,0,0
0.0022628406467369,8274,1.13725,0,0
0.0022622325318786,8275,1.13775,0,0
0.0022616244185259,8276,1.13825,0,0
0.0022610163053389,8277,1.13875,0,0
0.0022604081928927,8278,1.13925,0,0
0.0022598000809962,8279,1.13975,0,0
0.0022591919694584,8280,1.14025,0,0
0.0022585838590456,8281,1.14075,0,0
0.0022579757484181,8282,1.14125,0,0
0.0022573676391081,8283,1.14175,0,0
0.0022567595299672,8284,1.14225,0,0
0.0022561514215704,8285,1.14275,0,0
0.0022555433137265,8286,1.14325,0,0
0.0022549352062447,8287,1.14375,0,0
0.0022543270996999,8288,1.14425,0,0
0.002253718993518,8289,1.14475,0,0
0.002253110888274,8290,1.14525,0,0
0.0022525027828195,8291,1.14575,0,0
0.0022518946786869,8292,1.14625,0,0
0.0022512865749191,8293,1.14675,0,0
0.0022506784715166,8294,1.14725,0,0
0.0022500703690545,8295,1.14775,0,0
0.0022494622667672,8296,1.14825,0,0
0.0022488541654211,8297,1.14875,0,0
0.0022482460642508,8298,1.14925,0,0
0.0022476379644056,8299,1.14975,0,0
0.0022470298643542,8300,1.15025,0,0
0.0022464217650545,8301,1.15075,0,0
0.0022458136666984,8302,1.15125,0,0
0.0022452055685205,8303,1.15175,0,0
0.0022445974710956,8304,1.15225,0,0
0.0022439893742328,8305,1.15275,0,0
0.0022433812781241,8306,1.15325,0,0
0.0022427731823869,8307,1.15375,0,0
0.0022421650870217,8308,1.15425,0,0
0.002241556992795,8309,1.15475,0,0
0.0022409488987497,8310,1.15525,0,0
0.002240340805078,8311,1.15575,0,0
0.0022397327123546,8312,1.15625,0,0
0.002239124620197,8313,1.15675,0,0
0.0022385165282229,8314,1.15725,0,0
0.0022379084375816,8315,1.15775,0,0
0.0022373003467417,8316,1.15825,0,0
0.002236692256661,8317,1.15875,0,0
0.002236084167723,8318,1.15925,0,0
0.0022354760785879,8319,1.15975,0,0
0.0022348679905964,8320,1.16025,0,0
0.0022342599029832,8321,1.16075,0,0
0.0022336518157486,8322,1.16125,0,0
0.0022330437292762,8323,1.16175,0,0
0.0022324356435664,8324,1.16225,0,0
0.0022318275580452,8325,1.16275,0,0
0.0022312194732876,8326,1.16325,0,0
0.0022306113889111,8327,1.16375,0,0
0.002230003305682,8328,1.16425,0,0
0.0022293952224521,8329,1.16475,0,0
0.0022287871397961,8330,1.16525,0,0
0.002228179057906,8331,1.16575,0,0
0.0022275709765909,8332,1.16625,0,0
0.0022269628956597,8333,1.16675,0,0
0.0022263548156873,8334,1.16725,0,0
0.0022257467359084,8335,1.16775,0,0
0.0022251386570893,8336,1.16825,0,0
0.002224530578656,8337,1.16875,0,0
0.0022239225008005,8338,1.16925,0,0
0.0022233144231403,8339,1.16975,0,0
0.0022227063466333,8340,1.17025,0,0
0.0022220982703225,8341,1.17075,0,0
0.0022214901945915,8342,1.17125,0,0
0.0022208821200151,8343,1.17175,0,0
0.0022202740452534,8344,1.17225,0,0
0.0022196659714557,8345,1.17275,0,0
0.0022190578980482,8346,1.17325,0,0
0.0022184498252228,8347,1.17375,0,0
0.0022178417531715,8348,1.17425,0,0
0.0022172336815116,8349,1.17475,0,0
0.0022166256104353,8350,1.17525,0,0
0.002216017539943,8351,1.17575,0,0
0.0022154094700351,8352,1.17625,0,0
0.0022148014007121,8353,1.17675,0,0
0.0022141933317831,8354,1.17725,0,0
0.0022135852640144,8355,1.17775,0,0
0.0022129771962576,8356,1.17825,0,0
0.0022123691290877,8357,1.17875,0,0
0.0022117610625051,8358,1.17925,0,0
0.0022111529968932,8359,1.17975,0,0
0.0022105449312952,8360,1.18025,0,0
0.0022099368666689,8361,1.18075,0,0
0.0022093288024403,8362,1.18125,0,0
0.0022087207388013,8363,1.18175,0,0
0.0022081126755611,8364,1.18225,0,0
0.0022075046132945,8365,1.18275,0,0
0.0022068965510446,8366,1.18325,0,0
0.0022062884899607,8367,1.18375,0,0
0.0022056804290859,8368,1.18425,0,0
0.0022050723686122,8369,1.18475,0,0
0.0022044643091145,8370,1.18525,0,0
0.0022038562502103,8371,1.18575,0,0
0.0022032481917086,8372,1.18625,0,0
0.0022026401334183,8373,1.18675,0,0
0.002202032076106,8374,1.18725,0,0
0.002201424019389,8375,1.18775,0,0
0.002200815963268,8376,1.18825,0,0
0.0022002079073603,8377,1.18875,0,0
0.002199599852241,8378,1.18925,0,0
0.0021989917977189,8379,1.18975,0,0
0.0021983837437947,8380,1.19025,0,0
0.0021977756902772,8381,1.19075,0,0
0.00219716763755,8382,1.19125,0,0
0.0021965595850389,8383,1.19175,0,0
0.0021959515333191,8384,1.19225,0,0
0.0021953434821994,8385,1.19275,0,0
0.0021947354314889,8386,1.19325,0,0
0.0021941273813795,8387,1.19375,0,0
0.0021935193322547,8388,1.19425,0,0
0.002192911282966,8389,1.19475,0,0
0.0021923032346628,8390,1.19525,0,0
0.0021916951871541,8391,1.19575,0,0
0.0021910871396744,8392,1.19625,0,0
0.0021904790929902,8393,1.19675,0,0
0.0021898710471019,8394,1.19725,0,0
0.0021892630012441,8395,1.19775,0,0
0.0021886549565662,8396,1.19825,0,0
0.0021880469121112,8397,1.19875,0,0
0.002187438868454,8398,1.19925,0,0
0.0021868308248291,8399,1.19975,0,0
0.0021862227821945,8400,1.20025,0,0
0.0021856147401678,8401,1.20075,0,0
0.0021850066987492,8402,1.20125,0,0
0.002184398657365,8403,1.20175,0,0
0.0021837906169729,8404,1.20225,0,0
0.0021831825771905,8405,1.20275,0,0
0.0021825745376352,8406,1.20325,0,0
0.0021819664990736,8407,1.20375,0,0
0.0021813584605487,8408,1.20425,0,0
0.0021807504230183,8409,1.20475,0,0
0.0021801423859084,8410,1.20525,0,0
0.0021795343494111,8411,1.20575,0,0
0.0021789263135268,8412,1.20625,0,0
0.002178318277873,8413,1.20675,0,0
0.0021777102434077,8414,1.20725,0,0
0.0021771022085993,8415,1.20775,0,0
0.0021764941751718,8416,1.20825,0,0
0.0021758861419768,8417,1.20875,0,0
0.002175278109206,8418,1.20925,0,0
0.0021746700774347,8419,1.20975,0,0
0.0021740620457056,8420,1.21025,0,0
0.0021734540147854,8421,1.21075,0,0
0.0021728459844829,8422,1.21125,0,0
0.0021722379546072,8423,1.21175,0,0
0.0021716299255417,8424,1.21225,0,0
0.0021710218965208,8425,1.21275,0,0
0.0021704138683112,8426,1.21325,0,0
0.0021698058409132,8427,1.21375,0,0
0.0021691978137529,8428,1.21425,0,0
0.0021685897875966,8429,1.21475,0,0
0.0021679817612959,8430,1.21525,0,0
0.0021673737363833,8431,1.21575,0,0
0.0021667657113272,8432,1.21625,0,0
0.0021661576870856,8433,1.21675,0,0
0.0021655496630845,8434,1.21725,0,0
0.0021649416402818,8435,1.21775,0,0
0.0021643336177206,8436,1.21825,0,0
0.0021637255955928,8437,1.21875,0,0
0.0021631175742818,8438,1.21925,0,0
0.0021625095534052,8439,1.21975,0,0
0.002161901532772,8440,1.22025,0,0
0.0021612935131485,8441,1.22075,0,0
0.0021606854937694,8442,1.22125,0,0
0.002160077475401,8443,1.22175,0,0
0.0021594694572778,8444,1.22225,0,0
0.0021588614394004,8445,1.22275,0,0
0.0021582534227266,8446,1.22325,0,0
0.0021576454059165,8447,1.22375,0,0
0.002157037390311,8448,1.22425,0,0
0.0021564293749532,8449,1.22475,0,0
0.0021558213600349,8450,1.22525,0,0
0.0021552133457482,8451,1.22575,0,0
0.0021546053320936,8452,1.22625,0,0
0.0021539973190714,8453,1.22675,0,0
0.0021533893064908,8454,1.22725,0,0
0.0021527812943521,8455,1.22775,0,0
0.0021521732830389,8456,1.22825,0,0
0.0021515652717855,8457,1.22875,0,0
0.0021509572615501,8458,1.22925,0,0
0.0021503492519501,8459,1.22975,0,0
0.0021497412426028,8460,1.23025,0,0
0.0021491332338919,8461,1.23075,0,0
0.0021485252258178,8462,1.23125,0,0
0.0021479172181895,8463,1.23175,0,0
0.0021473092111989,8464,1.23225,0,0
0.0021467012046551,8465,1.23275,0,0
0.0021460931989414,8466,1.23325,0,0
0.0021454851932924,8467,1.23375,0,0
0.0021448771886661,8468,1.23425,0,0
0.0021442691839138,8469,1.23475,0,0
0.0021436611803767,8470,1.23525,0,0
0.0021430531770977,8471,1.23575,0,0
0.0021424451748432,8472,1.23625,0,0
0.0021418371726562,8473,1.23675,0,0
0.0021412291709202,8474,1.23725,0,0
0.0021406211702103,8475,1.23775,0,0
0.0021400131695692,8476,1.23825,0,0
0.0021394051697636,8477,1.23875,0,0
0.0021387971704109,8478,1.23925,0,0
0.0021381891717031,8479,1.23975,0,0
0.0021375811734491,8480,1.24025,0,0
0.0021369731760324,8481,1.24075,0,0
0.0021363651784961,8482,1.24125,0,0
0.0021357571823725,8483,1.24175,0,0
0.0021351491859387,8484,1.24225,0,0
0.0021345411907271,8485,1.24275,0,0
0.0021339331955892,8486,1.24325,0,0
0.0021333252011,8487,1.24375,0,0
0.002132717207643,8488,1.24425,0,0
0.0021321092142611,8489,1.24475,0,0
0.0021315012213378,8490,1.24525,0,0
0.0021308932294481,8491,1.24575,0,0
0.0021302852376349,8492,1.24625,0,0
0.0021296772462818,8493,1.24675,0,0
0.0021290692559637,8494,1.24725,0,0
0.002128461265915,8495,1.24775,0,0
0.0021278532767109,8496,1.24825,0,0
0.0021272452875856,8497,1.24875,0,0
0.0021266372994973,8498,1.24925,0,0
0.0021260293114889,8499,1.24975,0,0
0.0021254213243268,8500,1.25025,0,0
0.002124813337437,8501,1.25075,0,0
0.0021242053515861,8502,1.25125,0,0
0.0021235973658169,8503,1.25175,0,0
0.0021229893807045,8504,1.25225,0,0
0.0021223813960579,8505,1.25275,0,0
0.0021217734120689,8506,1.25325,0,0
0.0021211654289297,8507,1.25375,0,0
0.0021205574458746,8508,1.25425,0,0
0.0021199494636702,8509,1.25475,0,0
0.0021193414817423,8510,1.25525,0,0
0.0021187335006661,8511,1.25575,0,0
0.0021181255198674,8512,1.25625,0,0
0.0021175175395382,8513,1.25675,0,0
0.0021169095602536,8514,1.25725,0,0
0.0021163015810564,8515,1.25775,0,0
0.0021156936023302,8516,1.25825,0,0
0.00211508562465,8517,1.25875,0,0
0.0021144776470587,8518,1.25925,0,0
0.0021138696701313,8519,1.25975,0,0
0.0021132616938682,8520,1.26025,0,0
0.0021126537180785,8521,1.26075,0,0
0.0021120457429541,8522,1.26125,0,0
0.0021114377677294,8523,1.26175,0,0
0.0021108297939371,8524,1.26225,0,0
0.0021102218200454,8525,1.26275,0,0
0.0021096138472041,8526,1.26325,0,0
0.0021090058744558,8527,1.26375,0,0
0.0021083979025673,8528,1.26425,0,0
0.0021077899307729,8529,1.26475,0,0
0.0021071819602221,8530,1.26525,0,0
0.0021065739897664,8531,1.26575,0,0
0.0021059660199808,8532,1.26625,0,0
0.0021053580504827,8533,1.26675,0,0
0.0021047500818472,8534,1.26725,0,0
0.0021041421135001,8535,1.26775,0,0
0.002103534146208,8536,1.26825,0,0
0.0021029261788223,8537,1.26875,0,0
0.0021023182124926,8538,1.26925,0,0
0.0021017102460702,8539,1.26975,0,0
0.0021011022807048,8540,1.27025,0,0
0.0021004943158221,8541,1.27075,0,0
0.0020998863514228,8542,1.27125,0,0
0.0020992783873158,8543,1.27175,0,0
0.002098670424076,8544,1.27225,0,0
0.002098062461321,8545,1.27275,0,0
0.0020974544988597,8546,1.27325,0,0
0.0020968465374586,8547,1.27375,0,0
0.0020962385759692,8548,1.27425,0,0
0.0020956306153494,8549,1.27475,0,0
0.0020950226552167,8550,1.27525,0,0
0.0020944146955717,8551,1.27575,0,0
0.0020938067367977,8552,1.27625,0,0
0.0020931987781292,8553,1.27675,0,0
0.0020925908201413,8554,1.27725,0,0
0.0020919828630258,8555,1.27775,0,0
0.0020913749058258,8556,1.27825,0,0
0.0020907669496908,8557,1.27875,0,0
0.0020901589936637,8558,1.27925,0,0
0.0020895510383195,8559,1.27975,0,0
0.0020889430840417,8560,1.28025,0,0
0.0020883351292986,8561,1.28075,0,0
0.0020877271758144,8562,1.28125,0,0
0.0020871192228236,8563,1.28175,0,0
0.0020865112701349,8564,1.28225,0,0
0.0020859033183236,8565,1.28275,0,0
0.0020852953664324,8566,1.28325,0,0
0.0020846874156109,8567,1.28375,0,0
0.0020840794652851,8568,1.28425,0,0
0.002083471515264,8569,1.28475,0,0
0.0020828635661225,8570,1.28525,0,0
0.002082255617095,8571,1.28575,0,0
0.0020816476687566,8572,1.28625,0,0
0.0020810397211078,8573,1.28675,0,0
0.0020804317739575,8574,1.28725,0,0
0.0020798238273062,8575,1.28775,0,0
0.0020792158807713,8576,1.28825,0,0
0.0020786079355024,8577,1.28875,0,0
0.002077999990351,8578,1.28925,0,0
0.0020773920457004,8579,1.28975,0,0
0.0020767841019342,8580,1.29025,0,0
0.0020761761580952,8581,1.29075,0,0
0.0020755682153332,8582,1.29125,0,0
0.002074960273074,8583,1.29175,0,0
0.0020743523311264,8584,1.29225,0,0
0.0020737443894911,8585,1.29275,0,0
0.0020731364487431,8586,1.29325,0,0
0.0020725285088828,8587,1.29375,0,0
0.0020719205689531,8588,1.29425,0,0
0.002071312629529,8589,1.29475,0,0
0.0020707046909941,8590,1.29525,0,0
0.0020700967529658,8591,1.29575,0,0
0.0020694888152531,8592,1.29625,0,0
0.0020688808780478,8593,1.29675,0,0
0.0020682729413506,8594,1.29725,0,0
0.0020676650055449,8595,1.29775,0,0
0.0020670570700567,8596,1.29825,0,0
0.0020664491350779,8597,1.29875,0,0
0.002065841200609,8598,1.29925,0,0
0.002065233266842,8599,1.29975,0,0
0.0020646253333943,8600,1.30025,0,0
0.0020640174006495,8601,1.30075,0,0
0.002063409468225,8602,1.30125,0,0
0.0020628015365044,8603,1.30175,0,0
0.002062193605488,8604,1.30225,0,0
0.0020615856744102,8605,1.30275,0,0
0.0020609777444208,8606,1.30325,0,0
0.0020603698145624,8607,1.30375,0,0
0.0020597618856018,8608,1.30425,0,0
0.0020591539571564,8609,1.30475,0,0
0.0020585460286519,8610,1.30525,0,0
0.0020579381014297,8611,1.30575,0,0
0.002057330174341,8612,1.30625,0,0
0.0020567222481523,8613,1.30675,0,0
0.0020561143219066,8614,1.30725,0,0
0.0020555063967535,8615,1.30775,0,0
0.0020548984717357,8616,1.30825,0,0
0.0020542905472369,8617,1.30875,0,0
0.0020536826236406,8618,1.30925,0,0
0.002053074700181,8619,1.30975,0,0
0.0020524667774334,8620,1.31025,0,0
0.0020518588552066,8621,1.31075,0,0
0.0020512509333096,8622,1.31125,0,0
0.002050643012509,8623,1.31175,0,0
0.0020500350914645,8624,1.31225,0,0
0.0020494271715173,8625,1.31275,0,0
0.0020488192520933,8626,1.31325,0,0
0.0020482113326184,8627,1.31375,0,0
0.0020476034140508,8628,1.31425,0,0
0.0020469954963908,8629,1.31475,0,0
0.0020463875786813,8630,1.31525,0,0
0.0020457796618805,8631,1.31575,0,0
0.0020451717450312,8632,1.31625,0,0
0.0020445638294745,8633,1.31675,0,0
0.0020439559138702,8634,1.31725,0,0
0.002043347999368,8635,1.31775,0,0
0.0020427400844361,8636,1.31825,0,0
0.0020421321711818,8637,1.31875,0,0
0.0020415242574987,8638,1.31925,0,0
0.0020409163449197,8639,1.31975,0,0
0.0020403084326789,8640,1.32025,0,0
0.002039700520777,8641,1.32075,0,0
0.0020390926095973,8642,1.32125,0,0
0.0020384846991405,8643,1.32175,0,0
0.0020378767888324,8644,1.32225,0,0
0.0020372688792481,8645,1.32275,0,0
0.0020366609703879,8646,1.32325,0,0
0.0020360530614864,8647,1.32375,0,0
0.0020354451535016,8648,1.32425,0,0
0.0020348372458593,8649,1.32475,0,0
0.0020342293391348,8650,1.32525,0,0
0.0020336214325622,8651,1.32575,0,0
0.0020330135265252,8652,1.32625,0,0
0.0020324056214073,8653,1.32675,0,0
0.0020317977164428,8654,1.32725,0,0
0.0020311898116322,8655,1.32775,0,0
0.0020305819079337,8656,1.32825,0,0
0.0020299740045816,8657,1.32875,0,0
0.0020293661019594,8658,1.32925,0,0
0.002028758199493,8659,1.32975,0,0
0.0020281502977574,8660,1.33025,0,0
0.0020275423965618,8661,1.33075,0,0
0.0020269344955233,8662,1.33125,0,0
0.0020263265954087,8663,1.33175,0,0
0.0020257186960268,8664,1.33225,0,0
0.0020251107964205,8665,1.33275,0,0
0.0020245028979311,8666,1.33325,0,0
0.0020238949994097,8667,1.33375,0,0
0.0020232871021976,8668,1.33425,0,0
0.002022679205146,8669,1.33475,0,0
0.002022071308447,8670,1.33525,0,0
0.0020214634122925,8671,1.33575,0,0
0.0020208555170662,8672,1.33625,0,0
0.0020202476220023,8673,1.33675,0,0
0.0020196397272929,8674,1.33725,0,0
0.002019031833513,8675,1.33775,0,0
0.0020184239400885,8676,1.33825,0,0
0.0020178160470199,8677,1.33875,0,0
0.0020172081546908,8678,1.33925,0,0
0.0020166002627184,8679,1.33975,0,0
0.0020159923714864,8680,1.34025,0,0
0.0020153844804207,8681,1.34075,0,0
0.0020147765900963,8682,1.34125,0,0
0.0020141687001306,8683,1.34175,0,0
0.0020135608109072,8684,1.34225,0,0
0.002012952922235,8685,1.34275,0,0
0.0020123450341145,8686,1.34325,0,0
0.0020117371461631,8687,1.34375,0,0
0.0020111292589558,8688,1.34425,0,0
0.0020105213723017,8689,1.34475,0,0
0.0020099134860096,8690,1.34525,0,0
0.0020093056004631,8691,1.34575,0,0
0.0020086977154712,8692,1.34625,0,0
0.0020080898306511,8693,1.34675,0,0
0.002007481946195,8694,1.34725,0,0
0.002006874062678,8695,1.34775,0,0
0.0020062661795258,8696,1.34825,0,0
0.0020056582971221,8697,1.34875,0,0
0.0020050504152758,8698,1.34925,0,0
0.0020044425334127,8699,1.34975,0,0
0.002003834652491,8700,1.35025,0,0
0.0020032267719366,8701,1.35075,0,0
0.0020026188919414,8702,1.35125,0,0
0.0020020110123145,8703,1.35175,0,0
0.0020014031334393,8704,1.35225,0,0
0.0020007952547418,8705,1.35275,0,0
0.00200018737718,8706,1.35325,0,0
0.0019995794996053,8707,1.35375,0,0
0.0019989716224012,8708,1.35425,0,0
0.0019983637463343,8709,1.35475,0,0
0.0019977558702558,8710,1.35525,0,0
0.0019971479949324,8711,1.35575,0,0
0.0019965401199815,8712,1.35625,0,0
0.0019959322457867,8713,1.35675,0,0
0.0019953243719653,8714,1.35725,0,0
0.0019947164987093,8715,1.35775,0,0
0.0019941086258277,8716,1.35825,0,0
0.0019935007531294,8717,1.35875,0,0
0.0019928928817642,8718,1.35925,0,0
0.0019922850103917,8719,1.35975,0,0
0.0019916771397785,8720,1.36025,0,0
0.0019910692693505,8721,1.36075,0,0
0.0019904613994913,8722,1.36125,0,0
0.0019898535303929,8723,1.36175,0,0
0.0019892456616727,8724,1.36225,0,0
0.0019886377935227,8725,1.36275,0,0
0.0019880299257517,8726,1.36325,0,0
0.0019874220585519,8727,1.36375,0,0
0.0019868141919238,8728,1.36425,0,0
0.0019862063256761,8729,1.36475,0,0
0.0019855984600011,8730,1.36525,0,0
0.0019849905948991,8731,1.36575,0,0
0.0019843827305621,8732,1.36625,0,0
0.0019837748662245,8733,1.36675,0,0
0.0019831670024613,8734,1.36725,0,0
0.0019825591396562,8735,1.36775,0,0
0.0019819512770433,8736,1.36825,0,0
0.0019813434148149,8737,1.36875,0,0
0.0019807355531627,8738,1.36925,0,0
0.001980127692279,8739,1.36975,0,0
0.0019795198319726,8740,1.37025,0,0
0.0019789119714777,8741,1.37075,0,0
0.0019783041123273,8742,1.37125,0,0
0.0019776962527979,8743,1.37175,0,0
0.0019770883946139,8744,1.37225,0,0
0.0019764805364349,8745,1.37275,0,0
0.0019758726790276,8746,1.37325,0,0
0.0019752648220094,8747,1.37375,0,0
0.0019746569655723,8748,1.37425,0,0
0.0019740491095252,8749,1.37475,0,0
0.0019734412542517,8750,1.37525,0,0
0.0019728333989861,8751,1.37575,0,0
0.0019722255446866,8752,1.37625,0,0
0.0019716176905875,8753,1.37675,0,0
0.0019710098374554,8754,1.37725,0,0
0.001970401984333,8755,1.37775,0,0
0.0019697941319872,8756,1.37825,0,0
0.0019691862800351,8757,1.37875,0,0
0.0019685784286689,8758,1.37925,0,0
0.0019679705775059,8759,1.37975,0,0
0.0019673627275044,8760,1.38025,0,0
0.0019667548773239,8761,1.38075,0,0
0.0019661470281142,8762,1.38125,0,0
0.0019655391791097,8763,1.38175,0,0
0.0019649313306939,8764,1.38225,0,0
0.0019643234826756,8765,1.38275,0,0
0.0019637156356302,8766,1.38325,0,0
0.0019631077886001,8767,1.38375,0,0
0.0019624999423522,8768,1.38425,0,0
0.0019618920965039,8769,1.38475,0,0
0.0019612842510555,8770,1.38525,0,0
0.0019606764061991,8771,1.38575,0,0
0.0019600685619352,8772,1.38625,0,0
0.0019594607180726,8773,1.38675,0,0
0.0019588528748036,8774,1.38725,0,0
0.0019582450317453,8775,1.38775,0,0
0.0019576371896645,8776,1.38825,0,0
0.001957029347987,8777,1.38875,0,0
0.0019564215065218,8778,1.38925,0,0
0.0019558136656523,8779,1.38975,0,0
0.0019552058253791,8780,1.39025,0,0
0.0019545979853196,8781,1.39075,0,0
0.0019539901462404,8782,1.39125,0,0
0.0019533823073758,8783,1.39175,0,0
0.0019527744691093,8784,1.39225,0,0
0.0019521666314415,8785,1.39275,0,0
0.0019515587939897,8786,1.39325,0,0
0.0019509509571375,8787,1.39375,0,0
0.0019503431208854,8788,1.39425,0,0
0.0019497352852339,8789,1.39475,0,0
0.0019491274498002,8790,1.39525,0,0
0.0019485196147765,8791,1.39575,0,0
0.0019479117807378,8792,1.39625,0,0
0.0019473039467269,8793,1.39675,0,0
0.0019466961137021,8794,1.39725,0,0
0.0019460882805144,8795,1.39775,0,0
0.0019454804486968,8796,1.39825,0,0
0.0019448726165258,8797,1.39875,0,0
0.0019442647855342,8798,1.39925,0,0
0.0019436569547648,8799,1.39975,0,0
0.0019430491244096,8800,1.40025,0,0
0.0019424412944691,8801,1.40075,0,0
0.0019418334653269,8802,1.40125,0,0
0.0019412256367918,8803,1.40175,0,0
0.0019406178079066,8804,1.40225,0,0
0.0019400099803958,8805,1.40275,0,0
0.001939402153302,8806,1.40325,0,0
0.0019387943262426,8807,1.40375,0,0
0.0019381865001759,8808,1.40425,0,0
0.0019375786741446,8809,1.40475,0,0
0.0019369708489153,8810,1.40525,0,0
0.001936363024297,8811,1.40575,0,0
0.001935755199907,8812,1.40625,0,0
0.0019351473761289,8813,1.40675,0,0
0.0019345395527717,8814,1.40725,0,0
0.0019339317298357,8815,1.40775,0,0
0.0019333239077047,8816,1.40825,0,0
0.0019327160856129,8817,1.40875,0,0
0.00193210826471,8818,1.40925,0,0
0.001931500443464,8819,1.40975,0,0
0.0019308926232165,8820,1.41025,0,0
0.001930284803393,8821,1.41075,0,0
0.0019296769841858,8822,1.41125,0,0
0.0019290691652121,8823,1.41175,0,0
0.0019284613468556,8824,1.41225,0,0
0.0019278535293082,8825,1.41275,0,0
0.0019272457119958,8826,1.41325,0,0
0.0019266378947273,8827,1.41375,0,0
0.0019260300784609,8828,1.41425,0,0
0.001925422262814,8829,1.41475,0,0
0.001924814447404,8830,1.41525,0,0
0.0019242066322313,8831,1.41575,0,0
0.0019235988182543,8832,1.41625,0,0
0.0019229910039408,8833,1.41675,0,0
0.0019223831908239,8834,1.41725,0,0
0.0019217753779462,8835,1.41775,0,0
0.0019211675656914,8836,1.41825,0,0
0.0019205597534851,8837,1.41875,0,0
0.0019199519420942,8838,1.41925,0,0
0.0019193441313276,8839,1.41975,0,0
0.0019187363209941,8840,1.42025,0,0
0.0019181285105195,8841,1.42075,0,0
