cn_ODE,id,x,y,z
-5.2509010283852e-09,5169,0.292375,0,0
-5.2528644199385e-09,5170,0.292625,0,0
-5.2545041187861e-09,5171,0.292875,0,0
-5.2558262251103e-09,5172,0.293125,0,0
-5.2576299333889e-09,5173,0.293375,0,0
-5.2591224425217e-09,5174,0.293625,0,0
-5.2608366476884e-09,5175,0.293875,0,0
-5.2624783091859e-09,5176,0.294125,0,0
-5.2641160914351e-09,5177,0.294375,0,0
-5.2657433128505e-09,5178,0.294625,0,0
-5.2672398981768e-09,5179,0.294875,0,0
-5.2690357507602e-09,5180,0.295125,0,0
-5.2705306863104e-09,5181,0.295375,0,0
-5.2721966326355e-09,5182,0.295625,0,0
-5.2737741710284e-09,5183,0.295875,0,0
-5.2753201957027e-09,5184,0.296125,0,0
-5.2770515160849e-09,5185,0.296375,0,0
-5.2788555256092e-09,5186,0.296625,0,0
-5.2802511372357e-09,5187,0.296875,0,0
-5.281910099022e-09,5188,0.297125,0,0
-5.2835767812764e-09,5189,0.297375,0,0
-5.2852751419126e-09,5190,0.297625,0,0
-5.286723822308e-09,5191,0.297875,0,0
-5.2883847426785e-09,5192,0.298125,0,0
-5.2900120780977e-09,5193,0.298375,0,0
-5.2917814961787e-09,5194,0.298625,0,0
-5.2930987105826e-09,5195,0.298875,0,0
-5.2946391576874e-09,5196,0.299125,0,0
-5.2965260175506e-09,5197,0.299375,0,0
-5.2980743662666e-09,5198,0.299625,0,0
-5.2996462249037e-09,5199,0.299875,0,0
-5.3012255314677e-09,5200,0.300125,0,0
-5.3028329487378e-09,5201,0.300375,0,0
-5.3043015900542e-09,5202,0.300625,0,0
-5.3061053713538e-09,5203,0.300875,0,0
-5.3076843390234e-09,5204,0.301125,0,0
-5.309231535639e-09,5205,0.301375,0,0
-5.3106934633045e-09,5206,0.301625,0,0
-5.3122096649652e-09,5207,0.301875,0,0
-5.3141941681845e-09,5208,0.302125,0,0
-5.3155656960758e-09,5209,0.302375,0,0
-5.3170421953372e-09,5210,0.302625,0,0
-5.3185304635319e-09,5211,0.302875,0,0
-5.320433541867e-09,5212,0.303125,0,0
-5.322058023666e-09,5213,0.303375,0,0
-5.3234707880756e-09,5214,0.303625,0,0
-5.325014386414e-09,5215,0.303875,0,0
-5.3265633755139e-09,5216,0.304125,0,0
-5.3281663559305e-09,5217,0.304375,0,0
-5.3297166342553e-09,5218,0.304625,0,0
-5.3313701092468e-09,5219,0.304875,0,0
-5.3329532091902e-09,5220,0.305125,0,0
-5.3346533054714e-09,5221,0.305375,0,0
-5.3359565351039e-09,5222,0.305625,0,0
-5.3377670272356e-09,5223,0.305875,0,0
-5.3393250997271e-09,5224,0.306125,0,0
-5.3410204102857e-09,5225,0.306375,0,0
-5.3426056567597e-09,5226,0.306625,0,0
-5.3439049209499e-09,5227,0.306875,0,0
-5.3456735463707e-09,5228,0.307125,0,0
-5.3470583963962e-09,5229,0.307375,0,0
-5.3487848226356e-09,5230,0.307625,0,0
-5.3503300192776e-09,5231,0.307875,0,0
-5.3518194263454e-09,5232,0.308125,0,0
-5.3533206466089e-09,5233,0.308375,0,0
-5.3550840985693e-09,5234,0.308625,0,0
-5.3562835215359e-09,5235,0.308875,0,0
-5.3581195073264e-09,5236,0.309125,0,0
-5.359897924692e-09,5237,0.309375,0,0
-5.3610949442263e-09,5238,0.309625,0,0
-5.3629476942489e-09,5239,0.309875,0,0
-5.3643242560637e-09,5240,0.310125,0,0
-5.3657275146223e-09,5241,0.310375,0,0
-5.3674641974685e-09,5242,0.310625,0,0
-5.3689418039171e-09,5243,0.310875,0,0
-5.3704496862778e-09,5244,0.311125,0,0
-5.3719952609541e-09,5245,0.311375,0,0
-5.373754194014e-09,5246,0.311625,0,0
-5.3750986201307e-09,5247,0.311875,0,0
-5.3766981596419e-09,5248,0.312125,0,0
-5.3781512915005e-09,5249,0.312375,0,0
-5.3798039512261e-09,5250,0.312625,0,0
-5.3814710025159e-09,5251,0.312875,0,0
-5.38268238491e-09,5252,0.313125,0,0
-5.3844351180412e-09,5253,0.313375,0,0
-5.3859482635529e-09,5254,0.313625,0,0
-5.3874361144381e-09,5255,0.313875,0,0
-5.3888759435697e-09,5256,0.314125,0,0
-5.3905001714757e-09,5257,0.314375,0,0
-5.3922056577054e-09,5258,0.314625,0,0
-5.3937371117868e-09,5259,0.314875,0,0
-5.3952074696121e-09,5260,0.315125,0,0
-5.3964917479598e-09,5261,0.315375,0,0
-5.397995802897e-09,5262,0.315625,0,0
-5.3997816126241e-09,5263,0.315875,0,0
-5.4012464079502e-09,5264,0.316125,0,0
-5.4027397330535e-09,5265,0.316375,0,0
-5.4041719745317e-09,5266,0.316625,0,0
-5.405726654636e-09,5267,0.316875,0,0
-5.407108664377e-09,5268,0.317125,0,0
-5.4087342237104e-09,5269,0.317375,0,0
-5.4103514793833e-09,5270,0.317625,0,0
-5.4115939264736e-09,5271,0.317875,0,0
-5.4134474713791e-09,5272,0.318125,0,0
-5.4148245731537e-09,5273,0.318375,0,0
-5.4164345596305e-09,5274,0.318625,0,0
-5.4180904686288e-09,5275,0.318875,0,0
-5.4192472175875e-09,5276,0.319125,0,0
-5.4209322781259e-09,5277,0.319375,0,0
-5.4224556779133e-09,5278,0.319625,0,0
-5.4239860673353e-09,5279,0.319875,0,0
-5.4255042923612e-09,5280,0.320125,0,0
-5.4267719930951e-09,5281,0.320375,0,0
-5.4285414162448e-09,5282,0.320625,0,0
-5.4298602673332e-09,5283,0.320875,0,0
-5.4314399775728e-09,5284,0.321125,0,0
-5.4327585911396e-09,5285,0.321375,0,0
-5.4344709097946e-09,5286,0.321625,0,0
-5.4357846907471e-09,5287,0.321875,0,0
-5.4374734341305e-09,5288,0.322125,0,0
-5.439160294824e-09,5289,0.322375,0,0
-5.4404209864618e-09,5290,0.322625,0,0
-5.4420325721911e-09,5291,0.322875,0,0
-5.4434666184864e-09,5292,0.323125,0,0
-5.4447323348322e-09,5293,0.323375,0,0
-5.4463655992652e-09,5294,0.323625,0,0
-5.4476994781547e-09,5295,0.323875,0,0
-5.4494295885401e-09,5296,0.324125,0,0
-5.4508766468607e-09,5297,0.324375,0,0
-5.4522219646253e-09,5298,0.324625,0,0
-5.4535356832904e-09,5299,0.324875,0,0
-5.4552884641264e-09,5300,0.325125,0,0
-5.456784781167e-09,5301,0.325375,0,0
-5.4583716749507e-09,5302,0.325625,0,0
-5.4597495358836e-09,5303,0.325875,0,0
-5.4611542234478e-09,5304,0.326125,0,0
-5.4626814131994e-09,5305,0.326375,0,0
-5.4641245719972e-09,5306,0.326625,0,0
-5.4656091104009e-09,5307,0.326875,0,0
-5.4669012725789e-09,5308,0.327125,0,0
-5.4686562726413e-09,5309,0.327375,0,0
-5.4700063941804e-09,5310,0.327625,0,0
-5.471410991566e-09,5311,0.327875,0,0
-5.4731601413548e-09,5312,0.328125,0,0
-5.4740578329167e-09,5313,0.328375,0,0
-5.4759315381279e-09,5314,0.328625,0,0
-5.4774797214217e-09,5315,0.328875,0,0
-5.4787820536601e-09,5316,0.329125,0,0
-5.4802097360139e-09,5317,0.329375,0,0
-5.4816189448367e-09,5318,0.329625,0,0
-5.4830964622181e-09,5319,0.329875,0,0
-5.484638411756e-09,5320,0.330125,0,0
-5.4860021510641e-09,5321,0.330375,0,0
-5.4874884218602e-09,5322,0.330625,0,0
-5.4887501058955e-09,5323,0.330875,0,0
-5.4903184721006e-09,5324,0.331125,0,0
-5.4919285765115e-09,5325,0.331375,0,0
-5.4933265414801e-09,5326,0.331625,0,0
-5.4947754606982e-09,5327,0.331875,0,0
-5.4962704053557e-09,5328,0.332125,0,0
-5.497474195082e-09,5329,0.332375,0,0
-5.4990742872653e-09,5330,0.332625,0,0
-5.5003683610002e-09,5331,0.332875,0,0
-5.5020803175045e-09,5332,0.333125,0,0
-5.5034406031137e-09,5333,0.333375,0,0
-5.5048777152617e-09,5334,0.333625,0,0
-5.506169610211e-09,5335,0.333875,0,0
-5.5078772944709e-09,5336,0.334125,0,0
-5.5089711974068e-09,5337,0.334375,0,0
-5.5105715555991e-09,5338,0.334625,0,0
-5.5119647307793e-09,5339,0.334875,0,0
-5.5132063161729e-09,5340,0.335125,0,0
-5.5149919278975e-09,5341,0.335375,0,0
-5.5163730513575e-09,5342,0.335625,0,0
-5.5175969383432e-09,5343,0.335875,0,0
-5.5191410335443e-09,5344,0.336125,0,0
-5.5204294053786e-09,5345,0.336375,0,0
-5.5218856814235e-09,5346,0.336625,0,0
-5.5233069013903e-09,5347,0.336875,0,0
-5.5248538603759e-09,5348,0.337125,0,0
-5.5262322763933e-09,5349,0.337375,0,0
-5.5277966348993e-09,5350,0.337625,0,0
-5.5289300079713e-09,5351,0.337875,0,0
-5.5304303256637e-09,5352,0.338125,0,0
-5.5318732909585e-09,5353,0.338375,0,0
-5.5332146345257e-09,5354,0.338625,0,0
-5.5346084385703e-09,5355,0.338875,0,0
-5.5359994446144e-09,5356,0.339125,0,0
-5.5375031147683e-09,5357,0.339375,0,0
-5.5386491058123e-09,5358,0.339625,0,0
-5.5402350208325e-09,5359,0.339875,0,0
-5.5415121391633e-09,5360,0.340125,0,0
-5.5433492539877e-09,5361,0.340375,0,0
-5.5445754670749e-09,5362,0.340625,0,0
-5.5459143565777e-09,5363,0.340875,0,0
-5.5472504652916e-09,5364,0.341125,0,0
-5.5486390540256e-09,5365,0.341375,0,0
-5.550125791381e-09,5366,0.341625,0,0
-5.5514588872326e-09,5367,0.341875,0,0
-5.5527846020797e-09,5368,0.342125,0,0
-5.5542470907928e-09,5369,0.342375,0,0
-5.5554748293525e-09,5370,0.342625,0,0
-5.5570702631527e-09,5371,0.342875,0,0
-5.5584826649238e-09,5372,0.343125,0,0
-5.5599737545378e-09,5373,0.343375,0,0
-5.5611309476399e-09,5374,0.343625,0,0
-5.5625471014282e-09,5375,0.343875,0,0
-5.5639066797581e-09,5376,0.344125,0,0
-5.5652801437091e-09,5377,0.344375,0,0
-5.5666508573104e-09,5378,0.344625,0,0
-5.5680269736807e-09,5379,0.344875,0,0
-5.5694410686503e-09,5380,0.345125,0,0
-5.5709207723526e-09,5381,0.345375,0,0
-5.5721267964298e-09,5382,0.345625,0,0
-5.5734568651076e-09,5383,0.345875,0,0
-5.5748522116467e-09,5384,0.346125,0,0
-5.5762274528491e-09,5385,0.346375,0,0
-5.5778170779007e-09,5386,0.346625,0,0
-5.5790359835466e-09,5387,0.346875,0,0
-5.580524869357e-09,5388,0.347125,0,0
-5.5817252223522e-09,5389,0.347375,0,0
-5.5829589654403e-09,5390,0.347625,0,0
-5.5844754552007e-09,5391,0.347875,0,0
-5.585823823368e-09,5392,0.348125,0,0
-5.5872395944871e-09,5393,0.348375,0,0
-5.5886360141966e-09,5394,0.348625,0,0
-5.5899213402902e-09,5395,0.348875,0,0
-5.591236532115e-09,5396,0.349125,0,0
-5.5925589317429e-09,5397,0.349375,0,0
-5.5941410783203e-09,5398,0.349625,0,0
-5.5954127312421e-09,5399,0.349875,0,0
-5.5967093078035e-09,5400,0.350125,0,0
-5.5979217345554e-09,5401,0.350375,0,0
-5.5994512777847e-09,5402,0.350625,0,0
-5.60097351444e-09,5403,0.350875,0,0
-5.60192531509e-09,5404,0.351125,0,0
-5.6032746561391e-09,5405,0.351375,0,0
-5.6048847957052e-09,5406,0.351625,0,0
-5.6061203767871e-09,5407,0.351875,0,0
-5.6073663735011e-09,5408,0.352125,0,0
-5.6085788760387e-09,5409,0.352375,0,0
-5.6102204328565e-09,5410,0.352625,0,0
-5.61158022266e-09,5411,0.352875,0,0
-5.612580330995e-09,5412,0.353125,0,0
-5.6139705420207e-09,5413,0.353375,0,0
-5.6153644606926e-09,5414,0.353625,0,0
-5.6168222937602e-09,5415,0.353875,0,0
-5.6182144096749e-09,5416,0.354125,0,0
-5.6192868924622e-09,5417,0.354375,0,0
-5.6209609159308e-09,5418,0.354625,0,0
-5.6219310231448e-09,5419,0.354875,0,0
-5.6233804992905e-09,5420,0.355125,0,0
-5.6246389056199e-09,5421,0.355375,0,0
-5.6259824877394e-09,5422,0.355625,0,0
-5.6273506971046e-09,5423,0.355875,0,0
-5.6288239119111e-09,5424,0.356125,0,0
-5.6300278007606e-09,5425,0.356375,0,0
-5.6313168737756e-09,5426,0.356625,0,0
-5.6324379015254e-09,5427,0.356875,0,0
-5.6338917091129e-09,5428,0.357125,0,0
-5.6352752119901e-09,5429,0.357375,0,0
-5.6364287056047e-09,5430,0.357625,0,0
-5.637657140954e-09,5431,0.357875,0,0
-5.6392367615843e-09,5432,0.358125,0,0
-5.6403646465062e-09,5433,0.358375,0,0
-5.6416340638845e-09,5434,0.358625,0,0
-5.6429883376469e-09,5435,0.358875,0,0
-5.6442992639764e-09,5436,0.359125,0,0
-5.6454875064604e-09,5437,0.359375,0,0
-5.6469345047704e-09,5438,0.359625,0,0
-5.6481727588444e-09,5439,0.359875,0,0
-5.6494601169768e-09,5440,0.360125,0,0
-5.65087944661e-09,5441,0.360375,0,0
-5.6521226233955e-09,5442,0.360625,0,0
-5.6534620142062e-09,5443,0.360875,0,0
-5.6545749534012e-09,5444,0.361125,0,0
-5.6560029944091e-09,5445,0.361375,0,0
-5.6570229043415e-09,5446,0.361625,0,0
-5.6583596833362e-09,5447,0.361875,0,0
-5.6599988167995e-09,5448,0.362125,0,0
-5.6609393929755e-09,5449,0.362375,0,0
-5.6625262413853e-09,5450,0.362625,0,0
-5.6637403788998e-09,5451,0.362875,0,0
-5.6648301049469e-09,5452,0.363125,0,0
-5.6660454497476e-09,5453,0.363375,0,0
-5.6675957502443e-09,5454,0.363625,0,0
-5.6688038209971e-09,5455,0.363875,0,0
-5.6699299773213e-09,5456,0.364125,0,0
-5.6713195447646e-09,5457,0.364375,0,0
-5.6723867231199e-09,5458,0.364625,0,0
-5.6737045641656e-09,5459,0.364875,0,0
-5.6750389668331e-09,5460,0.365125,0,0
-5.6762960823386e-09,5461,0.365375,0,0
-5.6777323137079e-09,5462,0.365625,0,0
-5.6788380300022e-09,5463,0.365875,0,0
-5.680014149046e-09,5464,0.366125,0,0
-5.6813545225775e-09,5465,0.366375,0,0
-5.6825790097504e-09,5466,0.366625,0,0
-5.6837793477023e-09,5467,0.366875,0,0
-5.6850890632219e-09,5468,0.367125,0,0
-5.6865049475046e-09,5469,0.367375,0,0
-5.6873905787268e-09,5470,0.367625,0,0
-5.6888640856986e-09,5471,0.367875,0,0
-5.6901714072456e-09,5472,0.368125,0,0
-5.6916122178241e-09,5473,0.368375,0,0
-5.6924869809496e-09,5474,0.368625,0,0
-5.6938281634044e-09,5475,0.368875,0,0
-5.6952755288252e-09,5476,0.369125,0,0
-5.6963580623835e-09,5477,0.369375,0,0
-5.6974805547278e-09,5478,0.369625,0,0
-5.6987896710631e-09,5479,0.369875,0,0
-5.7001777178586e-09,5480,0.370125,0,0
-5.7014669259652e-09,5481,0.370375,0,0
-5.7025623527202e-09,5482,0.370625,0,0
-5.7038720301301e-09,5483,0.370875,0,0
-5.7048873523423e-09,5484,0.371125,0,0
-5.7062989599894e-09,5485,0.371375,0,0
-5.7072990142498e-09,5486,0.371625,0,0
-5.7085834293967e-09,5487,0.371875,0,0
-5.7099106844885e-09,5488,0.372125,0,0
-5.7111561032144e-09,5489,0.372375,0,0
-5.7125084759095e-09,5490,0.372625,0,0
-5.7135406507434e-09,5491,0.372875,0,0
-5.7150080946128e-09,5492,0.373125,0,0
-5.7158380268186e-09,5493,0.373375,0,0
-5.7173734499473e-09,5494,0.373625,0,0
-5.7184495211456e-09,5495,0.373875,0,0
-5.7197912074021e-09,5496,0.374125,0,0
-5.7208067179943e-09,5497,0.374375,0,0
-5.7221540730019e-09,5498,0.374625,0,0
-5.7233771323347e-09,5499,0.374875,0,0
-5.7245909800691e-09,5500,0.375125,0,0
-5.7255342544448e-09,5501,0.375375,0,0
-5.7271189525293e-09,5502,0.375625,0,0
-5.7280682801142e-09,5503,0.375875,0,0
-5.729405802953e-09,5504,0.376125,0,0
-5.73047627319e-09,5505,0.376375,0,0
-5.7316608312297e-09,5506,0.376625,0,0
-5.7330664296864e-09,5507,0.376875,0,0
-5.7341709929317e-09,5508,0.377125,0,0
-5.735331194966e-09,5509,0.377375,0,0
-5.7364627212893e-09,5510,0.377625,0,0
-5.7377749344584e-09,5511,0.377875,0,0
-5.7388590814992e-09,5512,0.378125,0,0
-5.7402160024225e-09,5513,0.378375,0,0
-5.7412910227036e-09,5514,0.378625,0,0
-5.7425874668568e-09,5515,0.378875,0,0
-5.7435439213905e-09,5516,0.379125,0,0
-5.7449321921009e-09,5517,0.379375,0,0
-5.7459592370051e-09,5518,0.379625,0,0
-5.7471963572475e-09,5519,0.379875,0,0
-5.7483931875072e-09,5520,0.380125,0,0
-5.7495355056537e-09,5521,0.380375,0,0
-5.7506198059194e-09,5522,0.380625,0,0
-5.7518051241204e-09,5523,0.380875,0,0
-5.753148809727e-09,5524,0.381125,0,0
-5.7543937579633e-09,5525,0.381375,0,0
-5.7551769242468e-09,5526,0.381625,0,0
-5.7565332317827e-09,5527,0.381875,0,0
-5.7576937417846e-09,5528,0.382125,0,0
-5.7587495182903e-09,5529,0.382375,0,0
-5.7601690741423e-09,5530,0.382625,0,0
-5.7612484021484e-09,5531,0.382875,0,0
-5.7624127882815e-09,5532,0.383125,0,0
-5.7634802078717e-09,5533,0.383375,0,0
-5.7648208207409e-09,5534,0.383625,0,0
-5.7660191242958e-09,5535,0.383875,0,0
-5.7667131896522e-09,5536,0.384125,0,0
-5.7682910000985e-09,5537,0.384375,0,0
-5.7692360233737e-09,5538,0.384625,0,0
-5.7705158497704e-09,5539,0.384875,0,0
-5.7716147722914e-09,5540,0.385125,0,0
-5.7727804017333e-09,5541,0.385375,0,0
-5.7738799366116e-09,5542,0.385625,0,0
-5.7749352515995e-09,5543,0.385875,0,0
-5.7762857729924e-09,5544,0.386125,0,0
-5.7773009878956e-09,5545,0.386375,0,0
-5.7783736791208e-09,5546,0.386625,0,0
-5.779653010525e-09,5547,0.386875,0,0
-5.7805626868849e-09,5548,0.387125,0,0
-5.7822665589001e-09,5549,0.387375,0,0
-5.7831319105544e-09,5550,0.387625,0,0
-5.7841180940742e-09,5551,0.387875,0,0
-5.7854597212959e-09,5552,0.388125,0,0
-5.7862506809873e-09,5553,0.388375,0,0
-5.7875040318446e-09,5554,0.388625,0,0
-5.7885896292227e-09,5555,0.388875,0,0
-5.7898103071055e-09,5556,0.389125,0,0
-5.7909454396208e-09,5557,0.389375,0,0
-5.791868225313e-09,5558,0.389625,0,0
-5.7931637168591e-09,5559,0.389875,0,0
-5.7942646056349e-09,5560,0.390125,0,0
-5.7954212559041e-09,5561,0.390375,0,0
-5.7964810045742e-09,5562,0.390625,0,0
-5.7974700894462e-09,5563,0.390875,0,0
-5.7989056004987e-09,5564,0.391125,0,0
-5.7996846533192e-09,5565,0.391375,0,0
-5.8009721024433e-09,5566,0.391625,0,0
-5.8020472259676e-09,5567,0.391875,0,0
-5.8030924256474e-09,5568,0.392125,0,0
-5.8040860900538e-09,5569,0.392375,0,0
-5.8054468640961e-09,5570,0.392625,0,0
-5.806576209086e-09,5571,0.392875,0,0
-5.8074042870893e-09,5572,0.393125,0,0
-5.8087291629537e-09,5573,0.393375,0,0
-5.8095792490143e-09,5574,0.393625,0,0
-5.8110288314389e-09,5575,0.393875,0,0
-5.8118895639853e-09,5576,0.394125,0,0
-5.8129828765189e-09,5577,0.394375,0,0
-5.813961958894e-09,5578,0.394625,0,0
-5.8151778719792e-09,5579,0.394875,0,0
-5.8163914995663e-09,5580,0.395125,0,0
-5.8173131263549e-09,5581,0.395375,0,0
-5.8186281316427e-09,5582,0.395625,0,0
-5.8194081490508e-09,5583,0.395875,0,0
-5.8208847605e-09,5584,0.396125,0,0
-5.8217615460149e-09,5585,0.396375,0,0
-5.8227831099789e-09,5586,0.396625,0,0
-5.8238834806958e-09,5587,0.396875,0,0
-5.8250942777292e-09,5588,0.397125,0,0
-5.8260364554073e-09,5589,0.397375,0,0
-5.8270454584013e-09,5590,0.397625,0,0
-5.828050075662e-09,5591,0.397875,0,0
-5.8293733935007e-09,5592,0.398125,0,0
-5.8302169583834e-09,5593,0.398375,0,0
-5.8313385012648e-09,5594,0.398625,0,0
-5.8324408014278e-09,5595,0.398875,0,0
-5.8333198508652e-09,5596,0.399125,0,0
-5.8346975087271e-09,5597,0.399375,0,0
-5.8355597026697e-09,5598,0.399625,0,0
-5.8366414139961e-09,5599,0.399875,0,0
-5.8378260780437e-09,5600,0.400125,0,0
-5.8387836314162e-09,5601,0.400375,0,0
-5.8397630695181e-09,5602,0.400625,0,0
-5.8407933613909e-09,5603,0.400875,0,0
-5.8419196388476e-09,5604,0.401125,0,0
-5.8429720930597e-09,5605,0.401375,0,0
-5.8441222827038e-09,5606,0.401625,0,0
-5.8449627822216e-09,5607,0.401875,0,0
-5.846096165431e-09,5608,0.402125,0,0
-5.8471501185797e-09,5609,0.402375,0,0
-5.8482815719905e-09,5610,0.402625,0,0
-5.8492309076255e-09,5611,0.402875,0,0
-5.8502836103097e-09,5612,0.403125,0,0
-5.8513039888884e-09,5613,0.403375,0,0
-5.8522910742747e-09,5614,0.403625,0,0
-5.8533400345369e-09,5615,0.403875,0,0
-5.8544838743341e-09,5616,0.404125,0,0
-5.855252982527e-09,5617,0.404375,0,0
-5.8564530233533e-09,5618,0.404625,0,0
-5.857645259767e-09,5619,0.404875,0,0
-5.8586189296693e-09,5620,0.405125,0,0
-5.8594356118133e-09,5621,0.405375,0,0
-5.8603695667937e-09,5622,0.405625,0,0
-5.861468105751e-09,5623,0.405875,0,0
-5.8625719781698e-09,5624,0.406125,0,0
-5.8635234985807e-09,5625,0.406375,0,0
-5.8647760632288e-09,5626,0.406625,0,0
-5.8654495250306e-09,5627,0.406875,0,0
-5.866897888568e-09,5628,0.407125,0,0
-5.867507550276e-09,5629,0.407375,0,0
-5.8688365237741e-09,5630,0.407625,0,0
-5.8696207641225e-09,5631,0.407875,0,0
-5.870691198364e-09,5632,0.408125,0,0
-5.8716988647536e-09,5633,0.408375,0,0
-5.872854327442e-09,5634,0.408625,0,0
-5.8735920841131e-09,5635,0.408875,0,0
-5.8747503725305e-09,5636,0.409125,0,0
-5.8757127211937e-09,5637,0.409375,0,0
-5.8766350854837e-09,5638,0.409625,0,0
-5.8778046735917e-09,5639,0.409875,0,0
-5.8785967020354e-09,5640,0.410125,0,0
-5.8796664492179e-09,5641,0.410375,0,0
-5.8807106977001e-09,5642,0.410625,0,0
-5.8815300696955e-09,5643,0.410875,0,0
-5.8826760039544e-09,5644,0.411125,0,0
-5.8837022545179e-09,5645,0.411375,0,0
-5.8843704547136e-09,5646,0.411625,0,0
-5.8856574499907e-09,5647,0.411875,0,0
-5.8866168905255e-09,5648,0.412125,0,0
-5.8875352257034e-09,5649,0.412375,0,0
-5.8885683882454e-09,5650,0.412625,0,0
-5.889685526176e-09,5651,0.412875,0,0
-5.8902770852314e-09,5652,0.413125,0,0
-5.8914938220664e-09,5653,0.413375,0,0
-5.8922519700325e-09,5654,0.413625,0,0
-5.8935216144698e-09,5655,0.413875,0,0
-5.8942610606802e-09,5656,0.414125,0,0
-5.8953172585882e-09,5657,0.414375,0,0
-5.8962640435835e-09,5658,0.414625,0,0
-5.8973571498747e-09,5659,0.414875,0,0
-5.8981163658612e-09,5660,0.415125,0,0
-5.8991487242776e-09,5661,0.415375,0,0
-5.900116641593e-09,5662,0.415625,0,0
-5.9010882627326e-09,5663,0.415875,0,0
-5.9019242268702e-09,5664,0.416125,0,0
-5.9029760111266e-09,5665,0.416375,0,0
-5.9040239855509e-09,5666,0.416625,0,0
-5.9049048399681e-09,5667,0.416875,0,0
-5.9057199279554e-09,5668,0.417125,0,0
-5.9066279006e-09,5669,0.417375,0,0
-5.9076546229269e-09,5670,0.417625,0,0
-5.9087891014786e-09,5671,0.417875,0,0
-5.9095443627293e-09,5672,0.418125,0,0
-5.9105515649177e-09,5673,0.418375,0,0
-5.9116080411133e-09,5674,0.418625,0,0
-5.9123547938706e-09,5675,0.418875,0,0
-5.9133374700506e-09,5676,0.419125,0,0
-5.9142590343078e-09,5677,0.419375,0,0
-5.9152993691725e-09,5678,0.419625,0,0
-5.9161145212904e-09,5679,0.419875,0,0
-5.9169822565902e-09,5680,0.420125,0,0
-5.9180841920276e-09,5681,0.420375,0,0
-5.9188052011362e-09,5682,0.420625,0,0
-5.9199321933532e-09,5683,0.420875,0,0
-5.9208131833498e-09,5684,0.421125,0,0
-5.9214414077646e-09,5685,0.421375,0,0
-5.9226672988438e-09,5686,0.421625,0,0
-5.9234750167771e-09,5687,0.421875,0,0
-5.9243802991366e-09,5688,0.422125,0,0
-5.9255460661096e-09,5689,0.422375,0,0
-5.9261409851076e-09,5690,0.422625,0,0
-5.9273530821807e-09,5691,0.422875,0,0
-5.9279908685267e-09,5692,0.423125,0,0
-5.9291309877215e-09,5693,0.423375,0,0
-5.9298604804139e-09,5694,0.423625,0,0
-5.9306931596357e-09,5695,0.423875,0,0
-5.9316705189154e-09,5696,0.424125,0,0
-5.9328269255373e-09,5697,0.424375,0,0
-5.9332648552049e-09,5698,0.424625,0,0
-5.9342678554865e-09,5699,0.424875,0,0
-5.9352293061592e-09,5700,0.425125,0,0
-5.9364360035803e-09,5701,0.425375,0,0
-5.9370205594757e-09,5702,0.425625,0,0
-5.9378791296351e-09,5703,0.425875,0,0
-5.9387696840026e-09,5704,0.426125,0,0
-5.9400058881483e-09,5705,0.426375,0,0
-5.9405139656965e-09,5706,0.426625,0,0
-5.9413389352379e-09,5707,0.426875,0,0
-5.9423837114826e-09,5708,0.427125,0,0
-5.9431626481309e-09,5709,0.427375,0,0
-5.9442372549786e-09,5710,0.427625,0,0
-5.9447817930532e-09,5711,0.427875,0,0
-5.9459694319347e-09,5712,0.428125,0,0
-5.9466787334487e-09,5713,0.428375,0,0
-5.9477456769116e-09,5714,0.428625,0,0
-5.9484589717048e-09,5715,0.428875,0,0
-5.9493127739225e-09,5716,0.429125,0,0
-5.9501891225852e-09,5717,0.429375,0,0
-5.9512955384068e-09,5718,0.429625,0,0
-5.9518192111461e-09,5719,0.429875,0,0
-5.9528286878009e-09,5720,0.430125,0,0
-5.9536227590984e-09,5721,0.430375,0,0
-5.9545052190834e-09,5722,0.430625,0,0
-5.9554917007589e-09,5723,0.430875,0,0
-5.9562237854805e-09,5724,0.431125,0,0
-5.9569305794788e-09,5725,0.431375,0,0
-5.9580985042581e-09,5726,0.431625,0,0
-5.9586910350026e-09,5727,0.431875,0,0
-5.9595746543521e-09,5728,0.432125,0,0
-5.9606594025831e-09,5729,0.432375,0,0
-5.9612141277941e-09,5730,0.432625,0,0
-5.9621414100794e-09,5731,0.432875,0,0
-5.9630310476726e-09,5732,0.433125,0,0
-5.9638550961843e-09,5733,0.433375,0,0
-5.9647378313399e-09,5734,0.433625,0,0
-5.9653942030254e-09,5735,0.433875,0,0
-5.9664935513125e-09,5736,0.434125,0,0
-5.9670920749845e-09,5737,0.434375,0,0
-5.9680920846299e-09,5738,0.434625,0,0
-5.9688813740266e-09,5739,0.434875,0,0
-5.9695380874255e-09,5740,0.435125,0,0
-5.970545745033e-09,5741,0.435375,0,0
-5.9711985058374e-09,5742,0.435625,0,0
-5.9720317538317e-09,5743,0.435875,0,0
-5.9728948083326e-09,5744,0.436125,0,0
-5.9738136705683e-09,5745,0.436375,0,0
-5.9745781958386e-09,5746,0.436625,0,0
-5.9753811737214e-09,5747,0.436875,0,0
-5.9762181912697e-09,5748,0.437125,0,0
-5.9771241652689e-09,5749,0.437375,0,0
-5.977778720726e-09,5750,0.437625,0,0
-5.9785539659369e-09,5751,0.437875,0,0
-5.9795342724576e-09,5752,0.438125,0,0
