cn_ODE,id,x,y,z
2.9540180785975e-09,5220,0.305125,0,0
2.9442955533766e-09,5221,0.305375,0,0
2.9348978564548e-09,5222,0.305625,0,0
2.925322130392e-09,5223,0.305875,0,0
2.9156759562602e-09,5224,0.306125,0,0
2.9060624609305e-09,5225,0.306375,0,0
2.8967773896564e-09,5226,0.306625,0,0
2.8869929765221e-09,5227,0.306875,0,0
2.8775147287456e-09,5228,0.307125,0,0
2.8679910884328e-09,5229,0.307375,0,0
2.8582540886792e-09,5230,0.307625,0,0
2.8489686750141e-09,5231,0.307875,0,0
2.8393787608648e-09,5232,0.308125,0,0
2.8296883758144e-09,5233,0.308375,0,0
2.820083747822e-09,5234,0.308625,0,0
2.8108103403406e-09,5235,0.308875,0,0
2.8008885731839e-09,5236,0.309125,0,0
2.7916354942222e-09,5237,0.309375,0,0
2.7819161129436e-09,5238,0.309625,0,0
2.7722424803076e-09,5239,0.309875,0,0
2.7629428752491e-09,5240,0.310125,0,0
2.7534457748774e-09,5241,0.310375,0,0
2.7438482018969e-09,5242,0.310625,0,0
2.7343069406967e-09,5243,0.310875,0,0
2.7244091800258e-09,5244,0.311125,0,0
2.7151089393267e-09,5245,0.311375,0,0
2.705737960941e-09,5246,0.311625,0,0
2.6959618659955e-09,5247,0.311875,0,0
2.6864260668162e-09,5248,0.312125,0,0
2.6766547179928e-09,5249,0.312375,0,0
2.6673410579879e-09,5250,0.312625,0,0
2.6579308058422e-09,5251,0.312875,0,0
2.6481476810925e-09,5252,0.313125,0,0
2.638615414569e-09,5253,0.313375,0,0
2.6289985482922e-09,5254,0.313625,0,0
2.6195680519778e-09,5255,0.313875,0,0
2.6097126822294e-09,5256,0.314125,0,0
2.6004615176977e-09,5257,0.314375,0,0
2.5908797025658e-09,5258,0.314625,0,0
2.5813216643128e-09,5259,0.314875,0,0
2.5717084686024e-09,5260,0.315125,0,0
2.5622649804831e-09,5261,0.315375,0,0
2.5530751516535e-09,5262,0.315625,0,0
2.5428597697007e-09,5263,0.315875,0,0
2.5336616107561e-09,5264,0.316125,0,0
2.523882669563e-09,5265,0.316375,0,0
2.5145716865888e-09,5266,0.316625,0,0
2.5048166582878e-09,5267,0.316875,0,0
2.4952958243782e-09,5268,0.317125,0,0
2.4858274256568e-09,5269,0.317375,0,0
2.4762104272971e-09,5270,0.317625,0,0
2.4667854051465e-09,5271,0.317875,0,0
2.4572184683584e-09,5272,0.318125,0,0
2.4476222273474e-09,5273,0.318375,0,0
2.4377965351669e-09,5274,0.318625,0,0
2.4284090645484e-09,5275,0.318875,0,0
2.4189744946424e-09,5276,0.319125,0,0
2.4093257602485e-09,5277,0.319375,0,0
2.3999370736972e-09,5278,0.319625,0,0
2.3902438813222e-09,5279,0.319875,0,0
2.3809116452478e-09,5280,0.320125,0,0
2.371148140085e-09,5281,0.320375,0,0
2.3616513697173e-09,5282,0.320625,0,0
2.3519053837708e-09,5283,0.320875,0,0
2.3425039947069e-09,5284,0.321125,0,0
2.3330379515503e-09,5285,0.321375,0,0
2.3234302892554e-09,5286,0.321625,0,0
2.3139459402125e-09,5287,0.321875,0,0
2.3041440073198e-09,5288,0.322125,0,0
2.2948853845614e-09,5289,0.322375,0,0
2.2849872827191e-09,5290,0.322625,0,0
2.2755574352997e-09,5291,0.322875,0,0
2.2660596515282e-09,5292,0.323125,0,0
2.2564199476168e-09,5293,0.323375,0,0
2.2468132173563e-09,5294,0.323625,0,0
2.2372558169394e-09,5295,0.323875,0,0
2.2277310888195e-09,5296,0.324125,0,0
2.2182754580696e-09,5297,0.324375,0,0
2.208674025492e-09,5298,0.324625,0,0
2.1993393289291e-09,5299,0.324875,0,0
2.1896484154386e-09,5300,0.325125,0,0
2.1799448526698e-09,5301,0.325375,0,0
2.1709202628107e-09,5302,0.325625,0,0
2.1607213701092e-09,5303,0.325875,0,0
2.151658705428e-09,5304,0.326125,0,0
2.1418148106315e-09,5305,0.326375,0,0
2.1324841894491e-09,5306,0.326625,0,0
2.1228749141867e-09,5307,0.326875,0,0
2.1130812044524e-09,5308,0.327125,0,0
2.1038463944871e-09,5309,0.327375,0,0
2.0941155199337e-09,5310,0.327625,0,0
2.0847289468177e-09,5311,0.327875,0,0
2.0747170339152e-09,5312,0.328125,0,0
2.0653185438182e-09,5313,0.328375,0,0
2.0560285440049e-09,5314,0.328625,0,0
2.0464138054477e-09,5315,0.328875,0,0
2.036770521826e-09,5316,0.329125,0,0
2.0273064498574e-09,5317,0.329375,0,0
2.0175606032851e-09,5318,0.329625,0,0
2.0080262107497e-09,5319,0.329875,0,0
1.9987323946532e-09,5320,0.330125,0,0
1.9892091262489e-09,5321,0.330375,0,0
1.9797738108455e-09,5322,0.330625,0,0
1.9698844834785e-09,5323,0.330875,0,0
1.9603788459905e-09,5324,0.331125,0,0
1.9508186620742e-09,5325,0.331375,0,0
1.9415801907853e-09,5326,0.331625,0,0
1.9317322695329e-09,5327,0.331875,0,0
1.922228652049e-09,5328,0.332125,0,0
1.9127357288643e-09,5329,0.332375,0,0
1.9033827756108e-09,5330,0.332625,0,0
1.893465386598e-09,5331,0.332875,0,0
1.8840679651448e-09,5332,0.333125,0,0
1.8745289224662e-09,5333,0.333375,0,0
1.8651323564756e-09,5334,0.333625,0,0
1.8551493777849e-09,5335,0.333875,0,0
1.8459618818332e-09,5336,0.334125,0,0
1.8363983842699e-09,5337,0.334375,0,0
1.8269039868412e-09,5338,0.334625,0,0
1.8172148847002e-09,5339,0.334875,0,0
1.8076501623137e-09,5340,0.335125,0,0
1.7983585654164e-09,5341,0.335375,0,0
1.7884277816007e-09,5342,0.335625,0,0
1.7789752094122e-09,5343,0.335875,0,0
1.7695648215244e-09,5344,0.336125,0,0
1.7599671750079e-09,5345,0.336375,0,0
1.7502332320268e-09,5346,0.336625,0,0
1.7406984152159e-09,5347,0.336875,0,0
1.7312936154417e-09,5348,0.337125,0,0
1.7215358449495e-09,5349,0.337375,0,0
1.7120607181302e-09,5350,0.337625,0,0
1.7025768130952e-09,5351,0.337875,0,0
1.6933040584391e-09,5352,0.338125,0,0
1.6833308846495e-09,5353,0.338375,0,0
1.674000886802e-09,5354,0.338625,0,0
1.6642821090988e-09,5355,0.338875,0,0
1.6549175888177e-09,5356,0.339125,0,0
1.6452191341589e-09,5357,0.339375,0,0
1.6358880221311e-09,5358,0.339625,0,0
1.6261617435378e-09,5359,0.339875,0,0
1.6167539172132e-09,5360,0.340125,0,0
1.6073011909867e-09,5361,0.340375,0,0
1.598069879552e-09,5362,0.340625,0,0
1.5880339795981e-09,5363,0.340875,0,0
1.5784337821436e-09,5364,0.341125,0,0
1.5686944678081e-09,5365,0.341375,0,0
1.5593809087153e-09,5366,0.341625,0,0
1.5498892908287e-09,5367,0.341875,0,0
1.5403527720101e-09,5368,0.342125,0,0
1.5306707513627e-09,5369,0.342375,0,0
1.5212915921296e-09,5370,0.342625,0,0
1.5114060816963e-09,5371,0.342875,0,0
1.5019268560237e-09,5372,0.343125,0,0
1.4923768726339e-09,5373,0.343375,0,0
1.4827692182537e-09,5374,0.343625,0,0
1.4736843603064e-09,5375,0.343875,0,0
1.4640811169214e-09,5376,0.344125,0,0
1.4541828848122e-09,5377,0.344375,0,0
1.4446452913054e-09,5378,0.344625,0,0
1.4352579285378e-09,5379,0.344875,0,0
1.4256956488859e-09,5380,0.345125,0,0
1.4161565055663e-09,5381,0.345375,0,0
1.4067087634713e-09,5382,0.345625,0,0
1.3971548763574e-09,5383,0.345875,0,0
1.387604560253e-09,5384,0.346125,0,0
1.3778953335578e-09,5385,0.346375,0,0
1.368495351978e-09,5386,0.346625,0,0
1.3590961164378e-09,5387,0.346875,0,0
1.3492071706557e-09,5388,0.347125,0,0
1.3399093830183e-09,5389,0.347375,0,0
1.3301544457903e-09,5390,0.347625,0,0
1.3203223643522e-09,5391,0.347875,0,0
1.3109224258423e-09,5392,0.348125,0,0
1.3014453432308e-09,5393,0.348375,0,0
1.2921404680011e-09,5394,0.348625,0,0
1.2821549463956e-09,5395,0.348875,0,0
1.2731367128073e-09,5396,0.349125,0,0
1.2634800105032e-09,5397,0.349375,0,0
1.2537815545705e-09,5398,0.349625,0,0
1.2443559027425e-09,5399,0.349875,0,0
1.2347691534878e-09,5400,0.350125,0,0
1.2252345411032e-09,5401,0.350375,0,0
1.2154535058008e-09,5402,0.350625,0,0
1.2063163929408e-09,5403,0.350875,0,0
1.1967118661315e-09,5404,0.351125,0,0
1.1870822318291e-09,5405,0.351375,0,0
1.1773361795024e-09,5406,0.351625,0,0
1.1680548364472e-09,5407,0.351875,0,0
1.1585500959467e-09,5408,0.352125,0,0
1.1488378793471e-09,5409,0.352375,0,0
1.139363720612e-09,5410,0.352625,0,0
1.1298216291027e-09,5411,0.352875,0,0
1.1199746913302e-09,5412,0.353125,0,0
1.110596342484e-09,5413,0.353375,0,0
1.1011366426691e-09,5414,0.353625,0,0
1.0915742666316e-09,5415,0.353875,0,0
1.0819602733008e-09,5416,0.354125,0,0
1.0725641443521e-09,5417,0.354375,0,0
1.063032445273e-09,5418,0.354625,0,0
1.0533811001744e-09,5419,0.354875,0,0
1.0437365603961e-09,5420,0.355125,0,0
1.0345539014768e-09,5421,0.355375,0,0
1.0245340754706e-09,5422,0.355625,0,0
1.0151737695916e-09,5423,0.355875,0,0
1.0056679610436e-09,5424,0.356125,0,0
9.9601381634527e-10,5425,0.356375,0,0
9.8638845553414e-10,5426,0.356625,0,0
9.7716688072288e-10,5427,0.356875,0,0
9.6724129844839e-10,5428,0.357125,0,0
9.5773477004429e-10,5429,0.357375,0,0
9.4828425542754e-10,5430,0.357625,0,0
9.3885363879379e-10,5431,0.357875,0,0
9.2939758791549e-10,5432,0.358125,0,0
9.1964694288126e-10,5433,0.358375,0,0
9.1020483107529e-10,5434,0.358625,0,0
9.0088037477489e-10,5435,0.358875,0,0
8.9125777732405e-10,5436,0.359125,0,0
8.8143408546949e-10,5437,0.359375,0,0
8.7211477322051e-10,5438,0.359625,0,0
8.6246120398962e-10,5439,0.359875,0,0
8.5286331577734e-10,5440,0.360125,0,0
8.4344467811393e-10,5441,0.360375,0,0
8.3394217743958e-10,5442,0.360625,0,0
8.2414791546695e-10,5443,0.360875,0,0
8.1477304070265e-10,5444,0.361125,0,0
8.0526896847725e-10,5445,0.361375,0,0
7.9579150872601e-10,5446,0.361625,0,0
7.8616821218161e-10,5447,0.361875,0,0
7.765194800374e-10,5448,0.362125,0,0
7.6695261830317e-10,5449,0.362375,0,0
7.574612463136e-10,5450,0.362625,0,0
7.481031248039e-10,5451,0.362875,0,0
7.3807994178249e-10,5452,0.363125,0,0
7.2898260989945e-10,5453,0.363375,0,0
7.1916178584095e-10,5454,0.363625,0,0
7.0988041863513e-10,5455,0.363875,0,0
7.0031116444617e-10,5456,0.364125,0,0
6.9081990385837e-10,5457,0.364375,0,0
6.809037150573e-10,5458,0.364625,0,0
6.7166686446084e-10,5459,0.364875,0,0
6.6209645500025e-10,5460,0.365125,0,0
6.5226297816688e-10,5461,0.365375,0,0
6.4290448420663e-10,5462,0.365625,0,0
6.3372173285912e-10,5463,0.365875,0,0
6.2377970855027e-10,5464,0.366125,0,0
6.1414692808289e-10,5465,0.366375,0,0
6.0497215700547e-10,5466,0.366625,0,0
5.9500907586413e-10,5467,0.366875,0,0
5.8561164950491e-10,5468,0.367125,0,0
5.7614949204761e-10,5469,0.367375,0,0
5.6673342939146e-10,5470,0.367625,0,0
5.5697388484633e-10,5471,0.367875,0,0
5.475685805115e-10,5472,0.368125,0,0
5.3818989369236e-10,5473,0.368375,0,0
5.2839015107775e-10,5474,0.368625,0,0
5.1887242099495e-10,5475,0.368875,0,0
5.0932675015481e-10,5476,0.369125,0,0
4.9971314911544e-10,5477,0.369375,0,0
4.9032449839703e-10,5478,0.369625,0,0
4.806922592989e-10,5479,0.369875,0,0
4.711843827165e-10,5480,0.370125,0,0
4.6158271806542e-10,5481,0.370375,0,0
4.5204310325335e-10,5482,0.370625,0,0
4.4222516027239e-10,5483,0.370875,0,0
4.3300830843552e-10,5484,0.371125,0,0
4.2359036078548e-10,5485,0.371375,0,0
4.1392985642829e-10,5486,0.371625,0,0
4.0427615066924e-10,5487,0.371875,0,0
3.9475603057118e-10,5488,0.372125,0,0
3.8524658506692e-10,5489,0.372375,0,0
3.757828964722e-10,5490,0.372625,0,0
3.660079577741e-10,5491,0.372875,0,0
3.5674662407655e-10,5492,0.373125,0,0
3.4694666597676e-10,5493,0.373375,0,0
3.3776762162489e-10,5494,0.373625,0,0
3.2813778132407e-10,5495,0.373875,0,0
3.1850198170601e-10,5496,0.374125,0,0
3.0896080859726e-10,5497,0.374375,0,0
2.9942005445134e-10,5498,0.374625,0,0
2.8983472650439e-10,5499,0.374875,0,0
2.8047684631099e-10,5500,0.375125,0,0
2.7057430666659e-10,5501,0.375375,0,0
2.6117227177051e-10,5502,0.375625,0,0
2.5187124079646e-10,5503,0.375875,0,0
2.4226568011909e-10,5504,0.376125,0,0
2.3269312087533e-10,5505,0.376375,0,0
2.2330266916159e-10,5506,0.376625,0,0
2.134065187748e-10,5507,0.376875,0,0
2.0411145760764e-10,5508,0.377125,0,0
1.9449238584674e-10,5509,0.377375,0,0
1.8489321328857e-10,5510,0.377625,0,0
1.7535005172593e-10,5511,0.377875,0,0
1.6571275490598e-10,5512,0.378125,0,0
1.5642366259705e-10,5513,0.378375,0,0
1.4659981578289e-10,5514,0.378625,0,0
1.3698325495291e-10,5515,0.378875,0,0
1.2766033149754e-10,5516,0.379125,0,0
1.1831481874411e-10,5517,0.379375,0,0
1.0836585434874e-10,5518,0.379625,0,0
9.9011949870496e-11,5519,0.379875,0,0
8.9638982299139e-11,5520,0.380125,0,0
7.9931749614364e-11,5521,0.380375,0,0
7.0374732815326e-11,5522,0.380625,0,0
6.0766416746551e-11,5523,0.380875,0,0
5.1489677078227e-11,5524,0.381125,0,0
4.1684206515116e-11,5525,0.381375,0,0
3.2408303119033e-11,5526,0.381625,0,0
2.2627024684257e-11,5527,0.381875,0,0
1.3293511988898e-11,5528,0.382125,0,0
3.5456556310778e-12,5529,0.382375,0,0
-5.8157334200185e-12,5530,0.382625,0,0
-1.5416832090456e-11,5531,0.382875,0,0
-2.4987779288213e-11,5532,0.383125,0,0
-3.4532802480189e-11,5533,0.383375,0,0
-4.4177636971798e-11,5534,0.383625,0,0
-5.3484200087436e-11,5535,0.383875,0,0
-6.3264223070306e-11,5536,0.384125,0,0
-7.2745254806918e-11,5537,0.384375,0,0
-8.2144770776086e-11,5538,0.384625,0,0
-9.1913290617852e-11,5539,0.384875,0,0
-1.0119793168056e-10,5540,0.385125,0,0
-1.1085866038628e-10,5541,0.385375,0,0
-1.2037907229736e-10,5542,0.385625,0,0
-1.3010343751776e-10,5543,0.385875,0,0
-1.3938288934492e-10,5544,0.386125,0,0
-1.4905082807641e-10,5545,0.386375,0,0
-1.584622607285e-10,5546,0.386625,0,0
-1.6808050388789e-10,5547,0.386875,0,0
-1.7769547381381e-10,5548,0.387125,0,0
-1.8719919695322e-10,5549,0.387375,0,0
-1.9673188140948e-10,5550,0.387625,0,0
-2.0612746026109e-10,5551,0.387875,0,0
-2.1580809028373e-10,5552,0.388125,0,0
-2.2534875769348e-10,5553,0.388375,0,0
-2.3490849207237e-10,5554,0.388625,0,0
-2.4441859265158e-10,5555,0.388875,0,0
-2.5383794805683e-10,5556,0.389125,0,0
-2.6352572934148e-10,5557,0.389375,0,0
-2.7295986152788e-10,5558,0.389625,0,0
-2.8263370176152e-10,5559,0.389875,0,0
-2.9192745513692e-10,5560,0.390125,0,0
-3.0190827344633e-10,5561,0.390375,0,0
-3.1134711589486e-10,5562,0.390625,0,0
-3.2079477678307e-10,5563,0.390875,0,0
-3.3008936653912e-10,5564,0.391125,0,0
-3.399289746713e-10,5565,0.391375,0,0
-3.4918024835505e-10,5566,0.391625,0,0
-3.5884974481401e-10,5567,0.391875,0,0
-3.6848659114796e-10,5568,0.392125,0,0
-3.7805467881669e-10,5569,0.392375,0,0
-3.8767370962186e-10,5570,0.392625,0,0
-3.9712727905954e-10,5571,0.392875,0,0
-4.0657369753338e-10,5572,0.393125,0,0
-4.1633424954627e-10,5573,0.393375,0,0
-4.2545790011179e-10,5574,0.393625,0,0
-4.3529871268416e-10,5575,0.393875,0,0
-4.4497019152548e-10,5576,0.394125,0,0
-4.5425800062693e-10,5577,0.394375,0,0
-4.6382133645439e-10,5578,0.394625,0,0
-4.7338389517993e-10,5579,0.394875,0,0
-4.8300449444617e-10,5580,0.395125,0,0
-4.9240081627443e-10,5581,0.395375,0,0
-5.0191327260812e-10,5582,0.395625,0,0
-5.114511735676e-10,5583,0.395875,0,0
-5.211409543108e-10,5584,0.396125,0,0
-5.3058382389276e-10,5585,0.396375,0,0
-5.4003902670813e-10,5586,0.396625,0,0
-5.4977290764573e-10,5587,0.396875,0,0
-5.593179715495e-10,5588,0.397125,0,0
-5.6876805573799e-10,5589,0.397375,0,0
-5.7825383216015e-10,5590,0.397625,0,0
-5.8778103058051e-10,5591,0.397875,0,0
-5.9768748246003e-10,5592,0.398125,0,0
-6.0688904729021e-10,5593,0.398375,0,0
-6.1642137572158e-10,5594,0.398625,0,0
-6.2580700376565e-10,5595,0.398875,0,0
-6.3547417639988e-10,5596,0.399125,0,0
-6.4505698129996e-10,5597,0.399375,0,0
-6.5473607213499e-10,5598,0.399625,0,0
-6.6407118795879e-10,5599,0.399875,0,0
-6.737069696062e-10,5600,0.400125,0,0
-6.8323889685566e-10,5601,0.400375,0,0
-6.9272155652183e-10,5602,0.400625,0,0
-7.0222292176546e-10,5603,0.400875,0,0
-7.1184430011227e-10,5604,0.401125,0,0
-7.2116918320886e-10,5605,0.401375,0,0
-7.3112692061585e-10,5606,0.401625,0,0
-7.405972634743e-10,5607,0.401875,0,0
-7.4983945048675e-10,5608,0.402125,0,0
-7.5963340703963e-10,5609,0.402375,0,0
-7.6896259241306e-10,5610,0.402625,0,0
-7.7874547543995e-10,5611,0.402875,0,0
-7.8789817953371e-10,5612,0.403125,0,0
-7.97913981632e-10,5613,0.403375,0,0
-8.0689694693676e-10,5614,0.403625,0,0
-8.1684321326793e-10,5615,0.403875,0,0
-8.2615616591223e-10,5616,0.404125,0,0
-8.3602689362832e-10,5617,0.404375,0,0
-8.4517361176057e-10,5618,0.404625,0,0
-8.5498791886954e-10,5619,0.404875,0,0
-8.6438317088841e-10,5620,0.405125,0,0
-8.7407659203013e-10,5621,0.405375,0,0
-8.8344515673778e-10,5622,0.405625,0,0
-8.929752143348e-10,5623,0.405875,0,0
-9.0271237265294e-10,5624,0.406125,0,0
-9.1227383660535e-10,5625,0.406375,0,0
-9.2149732777106e-10,5626,0.406625,0,0
-9.3109019816016e-10,5627,0.406875,0,0
-9.4070851588556e-10,5628,0.407125,0,0
-9.503264209094e-10,5629,0.407375,0,0
-9.5967756183761e-10,5630,0.407625,0,0
-9.6947316556464e-10,5631,0.407875,0,0
-9.7874839767695e-10,5632,0.408125,0,0
-9.8855242034227e-10,5633,0.408375,0,0
-9.9792776982448e-10,5634,0.408625,0,0
-1.0075783026117e-09,5635,0.408875,0,0
-1.017020163994e-09,5636,0.409125,0,0
-1.0266957322562e-09,5637,0.409375,0,0
-1.0359841028931e-09,5638,0.409625,0,0
-1.0457495459046e-09,5639,0.409875,0,0
-1.0551214196786e-09,5640,0.410125,0,0
-1.0647202545349e-09,5641,0.410375,0,0
-1.0742244794973e-09,5642,0.410625,0,0
-1.0838834566744e-09,5643,0.410875,0,0
-1.0933054019676e-09,5644,0.411125,0,0
-1.1027527957084e-09,5645,0.411375,0,0
-1.1125890632781e-09,5646,0.411625,0,0
-1.1218146298779e-09,5647,0.411875,0,0
-1.1312115635756e-09,5648,0.412125,0,0
-1.1411631575407e-09,5649,0.412375,0,0
-1.1505075448923e-09,5650,0.412625,0,0
-1.1597665700795e-09,5651,0.412875,0,0
-1.1698497281022e-09,5652,0.413125,0,0
-1.1788741848754e-09,5653,0.413375,0,0
-1.1888038521255e-09,5654,0.413625,0,0
-1.1981583024996e-09,5655,0.413875,0,0
-1.2076129082177e-09,5656,0.414125,0,0
-1.2172909822608e-09,5657,0.414375,0,0
-1.2268096062954e-09,5658,0.414625,0,0
-1.2364995980515e-09,5659,0.414875,0,0
-1.2458417472574e-09,5660,0.415125,0,0
-1.2553099124144e-09,5661,0.415375,0,0
-1.2649951771032e-09,5662,0.415625,0,0
-1.2744107967815e-09,5663,0.415875,0,0
-1.2840201534946e-09,5664,0.416125,0,0
-1.2935710064416e-09,5665,0.416375,0,0
-1.3030332416634e-09,5666,0.416625,0,0
-1.3125666597992e-09,5667,0.416875,0,0
-1.3222749369773e-09,5668,0.417125,0,0
-1.3318592553965e-09,5669,0.417375,0,0
-1.3410305070452e-09,5670,0.417625,0,0
-1.3508736082057e-09,5671,0.417875,0,0
-1.3603362549906e-09,5672,0.418125,0,0
-1.3698179821345e-09,5673,0.418375,0,0
-1.3796496088853e-09,5674,0.418625,0,0
-1.3889714742948e-09,5675,0.418875,0,0
-1.3983602713263e-09,5676,0.419125,0,0
-1.4079179387822e-09,5677,0.419375,0,0
-1.4176664663967e-09,5678,0.419625,0,0
-1.4269984362724e-09,5679,0.419875,0,0
-1.4364865378474e-09,5680,0.420125,0,0
-1.446107023679e-09,5681,0.420375,0,0
-1.4556552779832e-09,5682,0.420625,0,0
-1.4653397883112e-09,5683,0.420875,0,0
-1.4743350131507e-09,5684,0.421125,0,0
-1.484229465975e-09,5685,0.421375,0,0
-1.4936492687492e-09,5686,0.421625,0,0
-1.5037341723374e-09,5687,0.421875,0,0
-1.5125521039925e-09,5688,0.422125,0,0
-1.5224541675095e-09,5689,0.422375,0,0
-1.5319304208961e-09,5690,0.422625,0,0
-1.5412111207213e-09,5691,0.422875,0,0
-1.5510304974512e-09,5692,0.423125,0,0
-1.5607616390978e-09,5693,0.423375,0,0
-1.5700864626988e-09,5694,0.423625,0,0
-1.579436737756e-09,5695,0.423875,0,0
-1.5892506031339e-09,5696,0.424125,0,0
-1.5986454128525e-09,5697,0.424375,0,0
-1.6079130011769e-09,5698,0.424625,0,0
-1.6177090285017e-09,5699,0.424875,0,0
-1.6274334292568e-09,5700,0.425125,0,0
-1.6366250874065e-09,5701,0.425375,0,0
-1.6464584842528e-09,5702,0.425625,0,0
-1.6557269081989e-09,5703,0.425875,0,0
-1.6651925632924e-09,5704,0.426125,0,0
-1.6750378564387e-09,5705,0.426375,0,0
-1.6843953733702e-09,5706,0.426625,0,0
-1.694083691362e-09,5707,0.426875,0,0
-1.7032813463694e-09,5708,0.427125,0,0
-1.7131342564425e-09,5709,0.427375,0,0
-1.7225057578473e-09,5710,0.427625,0,0
-1.7320851196736e-09,5711,0.427875,0,0
-1.7420207560259e-09,5712,0.428125,0,0
-1.7512192504226e-09,5713,0.428375,0,0
-1.7606603325618e-09,5714,0.428625,0,0
-1.7702083243806e-09,5715,0.428875,0,0
-1.7796227258493e-09,5716,0.429125,0,0
-1.7896431588461e-09,5717,0.429375,0,0
-1.7986249680932e-09,5718,0.429625,0,0
-1.8084533101451e-09,5719,0.429875,0,0
-1.8182061536974e-09,5720,0.430125,0,0
-1.8274492274788e-09,5721,0.430375,0,0
-1.836802100935e-09,5722,0.430625,0,0
-1.846832815936e-09,5723,0.430875,0,0
-1.855811188723e-09,5724,0.431125,0,0
-1.8657210320411e-09,5725,0.431375,0,0
-1.8750620326162e-09,5726,0.431625,0,0
-1.8849023356677e-09,5727,0.431875,0,0
-1.8941029698188e-09,5728,0.432125,0,0
-1.903760439223e-09,5729,0.432375,0,0
-1.9130671816657e-09,5730,0.432625,0,0
-1.9229672269404e-09,5731,0.432875,0,0
-1.9323507391097e-09,5732,0.433125,0,0
-1.9418181917291e-09,5733,0.433375,0,0
-1.9512979695859e-09,5734,0.433625,0,0
-1.9610695665289e-09,5735,0.433875,0,0
-1.9703211538453e-09,5736,0.434125,0,0
-1.9800232098442e-09,5737,0.434375,0,0
-1.9896052001289e-09,5738,0.434625,0,0
-1.9992122486569e-09,5739,0.434875,0,0
-2.0085202942564e-09,5740,0.435125,0,0
-2.0180776941583e-09,5741,0.435375,0,0
-2.0275893275012e-09,5742,0.435625,0,0
-2.0373435525439e-09,5743,0.435875,0,0
-2.0467016903167e-09,5744,0.436125,0,0
-2.0563481764276e-09,5745,0.436375,0,0
-2.0659743607445e-09,5746,0.436625,0,0
-2.0751882527637e-09,5747,0.436875,0,0
-2.0848097510232e-09,5748,0.437125,0,0
-2.0944028810788e-09,5749,0.437375,0,0
-2.1039357395495e-09,5750,0.437625,0,0
-2.113225588496e-09,5751,0.437875,0,0
-2.1230049008928e-09,5752,0.438125,0,0
-2.1325560329948e-09,5753,0.438375,0,0
-2.1419091163254e-09,5754,0.438625,0,0
-2.1516121137912e-09,5755,0.438875,0,0
-2.161379560842e-09,5756,0.439125,0,0
-2.170448452259e-09,5757,0.439375,0,0
-2.1800687691447e-09,5758,0.439625,0,0
-2.1897793987704e-09,5759,0.439875,0,0
-2.1990192464541e-09,5760,0.440125,0,0
-2.2088164848869e-09,5761,0.440375,0,0
-2.2182301928457e-09,5762,0.440625,0,0
-2.2279196964397e-09,5763,0.440875,0,0
-2.2371862737727e-09,5764,0.441125,0,0
-2.2468583628029e-09,5765,0.441375,0,0
-2.2565169122894e-09,5766,0.441625,0,0
-2.2658276289294e-09,5767,0.441875,0,0
-2.2754234034895e-09,5768,0.442125,0,0
-2.2851353560045e-09,5769,0.442375,0,0
-2.2943477646182e-09,5770,0.442625,0,0
-2.3037305730319e-09,5771,0.442875,0,0
-2.3137954991109e-09,5772,0.443125,0,0
-2.3229472215138e-09,5773,0.443375,0,0
-2.3328356870485e-09,5774,0.443625,0,0
-2.3420836834059e-09,5775,0.443875,0,0
-2.3519582023602e-09,5776,0.444125,0,0
-2.3611370599853e-09,5777,0.444375,0,0
-2.370929306914e-09,5778,0.444625,0,0
-2.3802210381439e-09,5779,0.444875,0,0
-2.3898563234165e-09,5780,0.445125,0,0
-2.3994653392835e-09,5781,0.445375,0,0
-2.408700255067e-09,5782,0.445625,0,0
-2.418778835019e-09,5783,0.445875,0,0
-2.4279577478029e-09,5784,0.446125,0,0
-2.4375159068902e-09,5785,0.446375,0,0
-2.4468526501828e-09,5786,0.446625,0,0
-2.4566597709016e-09,5787,0.446875,0,0
-2.4662879370859e-09,5788,0.447125,0,0
-2.475600500095e-09,5789,0.447375,0,0
-2.4853674042858e-09,5790,0.447625,0,0
-2.4944127826102e-09,5791,0.447875,0,0
-2.5046135635853e-09,5792,0.448125,0,0
-2.5134795803385e-09,5793,0.448375,0,0
-2.5234712679374e-09,5794,0.448625,0,0
-2.5325862484634e-09,5795,0.448875,0,0
-2.5424375743274e-09,5796,0.449125,0,0
-2.5518698435021e-09,5797,0.449375,0,0
-2.5613466615412e-09,5798,0.449625,0,0
-2.5711284471386e-09,5799,0.449875,0,0
-2.5801921657727e-09,5800,0.450125,0,0
-2.5901580544827e-09,5801,0.450375,0,0
-2.5994771031893e-09,5802,0.450625,0,0
-2.6090362567339e-09,5803,0.450875,0,0
-2.6186658222979e-09,5804,0.451125,0,0
-2.6284027160436e-09,5805,0.451375,0,0
-2.6375118587101e-09,5806,0.451625,0,0
-2.647211846241e-09,5807,0.451875,0,0
-2.6566060530077e-09,5808,0.452125,0,0
-2.6664833710467e-09,5809,0.452375,0,0
-2.6755937970291e-09,5810,0.452625,0,0
-2.6853048903951e-09,5811,0.452875,0,0
-2.6950995330312e-09,5812,0.453125,0,0
-2.7041081942256e-09,5813,0.453375,0,0
-2.7137752016545e-09,5814,0.453625,0,0
-2.7235588101211e-09,5815,0.453875,0,0
-2.7326858928912e-09,5816,0.454125,0,0
