cn_ODE,id,x,y,z
-6.3586960452372e-09,5169,0.292375,0,0
-6.3604562060477e-09,5170,0.292625,0,0
-6.3619840762446e-09,5171,0.292875,0,0
-6.3641562519597e-09,5172,0.293125,0,0
-6.3655653426587e-09,5173,0.293375,0,0
-6.3673527431001e-09,5174,0.293625,0,0
-6.3690860510688e-09,5175,0.293875,0,0
-6.3708814674506e-09,5176,0.294125,0,0
-6.3723631856004e-09,5177,0.294375,0,0
-6.3740316964703e-09,5178,0.294625,0,0
-6.3759106458047e-09,5179,0.294875,0,0
-6.3775567695802e-09,5180,0.295125,0,0
-6.3791693085671e-09,5181,0.295375,0,0
-6.3810260471527e-09,5182,0.295625,0,0
-6.3828868375102e-09,5183,0.295875,0,0
-6.3842306582626e-09,5184,0.296125,0,0
-6.3861208276258e-09,5185,0.296375,0,0
-6.3877454735189e-09,5186,0.296625,0,0
-6.3894404747546e-09,5187,0.296875,0,0
-6.3910067019915e-09,5188,0.297125,0,0
-6.3927360216412e-09,5189,0.297375,0,0
-6.3945165456117e-09,5190,0.297625,0,0
-6.3962197248218e-09,5191,0.297875,0,0
-6.397899659442e-09,5192,0.298125,0,0
-6.3992459319007e-09,5193,0.298375,0,0
-6.4009256152029e-09,5194,0.298625,0,0
-6.4027121218281e-09,5195,0.298875,0,0
-6.404262307047e-09,5196,0.299125,0,0
-6.4058491672204e-09,5197,0.299375,0,0
-6.4075584516542e-09,5198,0.299625,0,0
-6.4091812434803e-09,5199,0.299875,0,0
-6.410778749733e-09,5200,0.300125,0,0
-6.4123220177691e-09,5201,0.300375,0,0
-6.414052817138e-09,5202,0.300625,0,0
-6.4158855897869e-09,5203,0.300875,0,0
-6.4171006038788e-09,5204,0.301125,0,0
-6.4189852611854e-09,5205,0.301375,0,0
-6.4203889059368e-09,5206,0.301625,0,0
-6.4222089778078e-09,5207,0.301875,0,0
-6.4238706603994e-09,5208,0.302125,0,0
-6.4251409708893e-09,5209,0.302375,0,0
-6.4271198860493e-09,5210,0.302625,0,0
-6.4285381635727e-09,5211,0.302875,0,0
-6.4300533946014e-09,5212,0.303125,0,0
-6.4318647121904e-09,5213,0.303375,0,0
-6.4333625503395e-09,5214,0.303625,0,0
-6.4347637172282e-09,5215,0.303875,0,0
-6.4362423958715e-09,5216,0.304125,0,0
-6.4378064678499e-09,5217,0.304375,0,0
-6.4395794273689e-09,5218,0.304625,0,0
-6.4408814158881e-09,5219,0.304875,0,0
-6.4426562163553e-09,5220,0.305125,0,0
-6.4442248773279e-09,5221,0.305375,0,0
-6.445505657145e-09,5222,0.305625,0,0
-6.4470439508886e-09,5223,0.305875,0,0
-6.4487179014176e-09,5224,0.306125,0,0
-6.4503656959215e-09,5225,0.306375,0,0
-6.4519625080138e-09,5226,0.306625,0,0
-6.453294510827e-09,5227,0.306875,0,0
-6.4548075159074e-09,5228,0.307125,0,0
-6.4562834010766e-09,5229,0.307375,0,0
-6.4579594631707e-09,5230,0.307625,0,0
-6.4594440074019e-09,5231,0.307875,0,0
-6.4610901110112e-09,5232,0.308125,0,0
-6.4624827308089e-09,5233,0.308375,0,0
-6.4639416781382e-09,5234,0.308625,0,0
-6.4654003811154e-09,5235,0.308875,0,0
-6.4667869065314e-09,5236,0.309125,0,0
-6.4684735376179e-09,5237,0.309375,0,0
-6.4698096811618e-09,5238,0.309625,0,0
-6.4715163581165e-09,5239,0.309875,0,0
-6.4727411910686e-09,5240,0.310125,0,0
-6.4743033011561e-09,5241,0.310375,0,0
-6.4758357794291e-09,5242,0.310625,0,0
-6.4774279424896e-09,5243,0.310875,0,0
-6.4787068013172e-09,5244,0.311125,0,0
-6.4801444832135e-09,5245,0.311375,0,0
-6.481679016944e-09,5246,0.311625,0,0
-6.483134024391e-09,5247,0.311875,0,0
-6.4847755129583e-09,5248,0.312125,0,0
-6.4859326636953e-09,5249,0.312375,0,0
-6.487427901277e-09,5250,0.312625,0,0
-6.4888723056876e-09,5251,0.312875,0,0
-6.4902354274883e-09,5252,0.313125,0,0
-6.4919455449689e-09,5253,0.313375,0,0
-6.4932208680506e-09,5254,0.313625,0,0
-6.4944373447584e-09,5255,0.313875,0,0
-6.4960644619277e-09,5256,0.314125,0,0
-6.4974233643118e-09,5257,0.314375,0,0
-6.4990732885682e-09,5258,0.314625,0,0
-6.5002842580711e-09,5259,0.314875,0,0
-6.5017844761523e-09,5260,0.315125,0,0
-6.5028641879118e-09,5261,0.315375,0,0
-6.5044417852311e-09,5262,0.315625,0,0
-6.5057192721906e-09,5263,0.315875,0,0
-6.5072407055063e-09,5264,0.316125,0,0
-6.5084128353908e-09,5265,0.316375,0,0
-6.5100552345794e-09,5266,0.316625,0,0
-6.5115148010152e-09,5267,0.316875,0,0
-6.512905949388e-09,5268,0.317125,0,0
-6.5140650711774e-09,5269,0.317375,0,0
-6.5154886779882e-09,5270,0.317625,0,0
-6.5168215947838e-09,5271,0.317875,0,0
-6.518300719007e-09,5272,0.318125,0,0
-6.5194001285245e-09,5273,0.318375,0,0
-6.5209199252641e-09,5274,0.318625,0,0
-6.5222402836917e-09,5275,0.318875,0,0
-6.5236272095036e-09,5276,0.319125,0,0
-6.5251001785485e-09,5277,0.319375,0,0
-6.5263560386562e-09,5278,0.319625,0,0
-6.5276186046086e-09,5279,0.319875,0,0
-6.5288829638314e-09,5280,0.320125,0,0
-6.5302981858562e-09,5281,0.320375,0,0
-6.5315434292937e-09,5282,0.320625,0,0
-6.5329884370085e-09,5283,0.320875,0,0
-6.5342616954712e-09,5284,0.321125,0,0
-6.5354167029302e-09,5285,0.321375,0,0
-6.5369712282917e-09,5286,0.321625,0,0
-6.5381737555188e-09,5287,0.321875,0,0
-6.5393912063009e-09,5288,0.322125,0,0
-6.5409433944749e-09,5289,0.322375,0,0
-6.5419633351173e-09,5290,0.322625,0,0
-6.543621502346e-09,5291,0.322875,0,0
-6.5446685058672e-09,5292,0.323125,0,0
-6.5458455081292e-09,5293,0.323375,0,0
-6.5472386668567e-09,5294,0.323625,0,0
-6.5485656598426e-09,5295,0.323875,0,0
-6.5499012367283e-09,5296,0.324125,0,0
-6.5507063849127e-09,5297,0.324375,0,0
-6.5524111951423e-09,5298,0.324625,0,0
-6.5534460448114e-09,5299,0.324875,0,0
-6.5548093095642e-09,5300,0.325125,0,0
-6.5563271126458e-09,5301,0.325375,0,0
-6.557336085499e-09,5302,0.325625,0,0
-6.5585966480084e-09,5303,0.325875,0,0
-6.5597103826012e-09,5304,0.326125,0,0
-6.5611426181705e-09,5305,0.326375,0,0
-6.5623529731476e-09,5306,0.326625,0,0
-6.5635963714626e-09,5307,0.326875,0,0
-6.5647723100138e-09,5308,0.327125,0,0
-6.5658499230831e-09,5309,0.327375,0,0
-6.5673286488621e-09,5310,0.327625,0,0
-6.5684448423441e-09,5311,0.327875,0,0
-6.5698208381784e-09,5312,0.328125,0,0
-6.5708570197356e-09,5313,0.328375,0,0
-6.5721451754884e-09,5314,0.328625,0,0
-6.5734537381217e-09,5315,0.328875,0,0
-6.5745032213488e-09,5316,0.329125,0,0
-6.5755972002873e-09,5317,0.329375,0,0
-6.5768656080565e-09,5318,0.329625,0,0
-6.5782256287951e-09,5319,0.329875,0,0
-6.579240539932e-09,5320,0.330125,0,0
-6.5804997077237e-09,5321,0.330375,0,0
-6.5816365450657e-09,5322,0.330625,0,0
-6.5828143554106e-09,5323,0.330875,0,0
-6.5840451825641e-09,5324,0.331125,0,0
-6.5851777753087e-09,5325,0.331375,0,0
-6.5862514852773e-09,5326,0.331625,0,0
-6.5874763236775e-09,5327,0.331875,0,0
-6.5887885412376e-09,5328,0.332125,0,0
-6.5898237303704e-09,5329,0.332375,0,0
-6.5911148649958e-09,5330,0.332625,0,0
-6.592054964936e-09,5331,0.332875,0,0
-6.5933735950098e-09,5332,0.333125,0,0
-6.5944385704017e-09,5333,0.333375,0,0
-6.5955013506638e-09,5334,0.333625,0,0
-6.5967160249667e-09,5335,0.333875,0,0
-6.5979462135794e-09,5336,0.334125,0,0
-6.5992960680524e-09,5337,0.334375,0,0
-6.6000639979073e-09,5338,0.334625,0,0
-6.6012809566785e-09,5339,0.334875,0,0
-6.6025464091836e-09,5340,0.335125,0,0
-6.6036340439944e-09,5341,0.335375,0,0
-6.6047000524684e-09,5342,0.335625,0,0
-6.6056991084766e-09,5343,0.335875,0,0
-6.6069945852505e-09,5344,0.336125,0,0
-6.6080233775904e-09,5345,0.336375,0,0
-6.6092543896817e-09,5346,0.336625,0,0
-6.6100182555945e-09,5347,0.336875,0,0
-6.6112142294158e-09,5348,0.337125,0,0
-6.6121587367191e-09,5349,0.337375,0,0
-6.6134641746817e-09,5350,0.337625,0,0
-6.6145196001227e-09,5351,0.337875,0,0
-6.6155130586121e-09,5352,0.338125,0,0
-6.6166521230679e-09,5353,0.338375,0,0
-6.6178149572469e-09,5354,0.338625,0,0
-6.6188545795468e-09,5355,0.338875,0,0
-6.6199162090366e-09,5356,0.339125,0,0
-6.6208932565539e-09,5357,0.339375,0,0
-6.6218767240118e-09,5358,0.339625,0,0
-6.6230511613767e-09,5359,0.339875,0,0
-6.6242511732005e-09,5360,0.340125,0,0
-6.6250666193811e-09,5361,0.340375,0,0
-6.6262873298984e-09,5362,0.340625,0,0
-6.6272484945586e-09,5363,0.340875,0,0
-6.6284559141667e-09,5364,0.341125,0,0
-6.6293563600901e-09,5365,0.341375,0,0
-6.6304368229306e-09,5366,0.341625,0,0
-6.631347029384e-09,5367,0.341875,0,0
-6.6325796443055e-09,5368,0.342125,0,0
-6.6334100303855e-09,5369,0.342375,0,0
-6.6344509203889e-09,5370,0.342625,0,0
-6.6354094040069e-09,5371,0.342875,0,0
-6.6364176100309e-09,5372,0.343125,0,0
-6.637708566278e-09,5373,0.343375,0,0
-6.6385271947004e-09,5374,0.343625,0,0
-6.639355540339e-09,5375,0.343875,0,0
-6.6405130534435e-09,5376,0.344125,0,0
-6.6415021316205e-09,5377,0.344375,0,0
-6.6425770788806e-09,5378,0.344625,0,0
-6.6435289352315e-09,5379,0.344875,0,0
-6.6443948893769e-09,5380,0.345125,0,0
-6.6454260708919e-09,5381,0.345375,0,0
-6.6464347658641e-09,5382,0.345625,0,0
-6.6474503510766e-09,5383,0.345875,0,0
-6.648275950675e-09,5384,0.346125,0,0
-6.6494732618597e-09,5385,0.346375,0,0
-6.6504355996809e-09,5386,0.346625,0,0
-6.6512993121028e-09,5387,0.346875,0,0
-6.6523169592781e-09,5388,0.347125,0,0
-6.6531775582508e-09,5389,0.347375,0,0
-6.6542526428251e-09,5390,0.347625,0,0
-6.6551207436637e-09,5391,0.347875,0,0
-6.6560921560131e-09,5392,0.348125,0,0
-6.6572429905948e-09,5393,0.348375,0,0
-6.6580285672496e-09,5394,0.348625,0,0
-6.6588568735045e-09,5395,0.348875,0,0
-6.6600002844185e-09,5396,0.349125,0,0
-6.6608942476259e-09,5397,0.349375,0,0
-6.6617038297636e-09,5398,0.349625,0,0
-6.662564650022e-09,5399,0.349875,0,0
-6.6637257276579e-09,5400,0.350125,0,0
-6.6645920411893e-09,5401,0.350375,0,0
-6.665672901932e-09,5402,0.350625,0,0
-6.6662674066834e-09,5403,0.350875,0,0
-6.6671497718821e-09,5404,0.351125,0,0
-6.668188263332e-09,5405,0.351375,0,0
-6.6691232751927e-09,5406,0.351625,0,0
-6.6697847980854e-09,5407,0.351875,0,0
-6.6708347894781e-09,5408,0.352125,0,0
-6.671755115468e-09,5409,0.352375,0,0
-6.6727703065188e-09,5410,0.352625,0,0
-6.6734893604313e-09,5411,0.352875,0,0
-6.6745444995888e-09,5412,0.353125,0,0
-6.6753268661648e-09,5413,0.353375,0,0
-6.6762905731978e-09,5414,0.353625,0,0
-6.6771306296294e-09,5415,0.353875,0,0
-6.6779614625362e-09,5416,0.354125,0,0
-6.679092981243e-09,5417,0.354375,0,0
-6.6798086722044e-09,5418,0.354625,0,0
-6.68054385872e-09,5419,0.354875,0,0
-6.6814217509613e-09,5420,0.355125,0,0
-6.6823488832743e-09,5421,0.355375,0,0
-6.6831917484129e-09,5422,0.355625,0,0
-6.6840250326737e-09,5423,0.355875,0,0
-6.6848130191033e-09,5424,0.356125,0,0
-6.6854561561768e-09,5425,0.356375,0,0
-6.6866596346829e-09,5426,0.356625,0,0
-6.6872606777155e-09,5427,0.356875,0,0
-6.6879322402932e-09,5428,0.357125,0,0
-6.6892473748179e-09,5429,0.357375,0,0
-6.6899824167823e-09,5430,0.357625,0,0
-6.6904798481969e-09,5431,0.357875,0,0
-6.6916729301258e-09,5432,0.358125,0,0
-6.6923928952831e-09,5433,0.358375,0,0
-6.6930197695409e-09,5434,0.358625,0,0
-6.6940713613786e-09,5435,0.358875,0,0
-6.6947199610964e-09,5436,0.359125,0,0
-6.6955021804649e-09,5437,0.359375,0,0
-6.6963365129053e-09,5438,0.359625,0,0
-6.6973529925303e-09,5439,0.359875,0,0
-6.6980787702311e-09,5440,0.360125,0,0
-6.6987911778759e-09,5441,0.360375,0,0
-6.6996977630669e-09,5442,0.360625,0,0
-6.7002240688996e-09,5443,0.360875,0,0
-6.7012626147223e-09,5444,0.361125,0,0
-6.7020299632009e-09,5445,0.361375,0,0
-6.7025987296433e-09,5446,0.361625,0,0
-6.7034722086396e-09,5447,0.361875,0,0
-6.70418960272e-09,5448,0.362125,0,0
-6.7052117192477e-09,5449,0.362375,0,0
-6.7056637378243e-09,5450,0.362625,0,0
-6.7064286273595e-09,5451,0.362875,0,0
-6.7072290636555e-09,5452,0.363125,0,0
-6.7081879681337e-09,5453,0.363375,0,0
-6.7090658884559e-09,5454,0.363625,0,0
-6.7097484724907e-09,5455,0.363875,0,0
-6.7103886930333e-09,5456,0.364125,0,0
-6.711335436341e-09,5457,0.364375,0,0
-6.7118537761066e-09,5458,0.364625,0,0
-6.7125759532533e-09,5459,0.364875,0,0
-6.7134555379342e-09,5460,0.365125,0,0
-6.714117477811e-09,5461,0.365375,0,0
-6.7148004970446e-09,5462,0.365625,0,0
-6.7156749323886e-09,5463,0.365875,0,0
-6.7162293957107e-09,5464,0.366125,0,0
-6.7170726977014e-09,5465,0.366375,0,0
-6.7177536158054e-09,5466,0.366625,0,0
-6.7185027386287e-09,5467,0.366875,0,0
-6.7192874810711e-09,5468,0.367125,0,0
-6.7199488188363e-09,5469,0.367375,0,0
-6.7207031377256e-09,5470,0.367625,0,0
-6.7214081180705e-09,5471,0.367875,0,0
-6.7221263960738e-09,5472,0.368125,0,0
-6.722773360896e-09,5473,0.368375,0,0
-6.7235112088569e-09,5474,0.368625,0,0
-6.7242121034943e-09,5475,0.368875,0,0
-6.72490295411e-09,5476,0.369125,0,0
-6.7256574392887e-09,5477,0.369375,0,0
-6.7262155984391e-09,5478,0.369625,0,0
-6.7270562836266e-09,5479,0.369875,0,0
-6.7278114800149e-09,5480,0.370125,0,0
-6.7282680264096e-09,5481,0.370375,0,0
-6.7290216212144e-09,5482,0.370625,0,0
-6.7296586058201e-09,5483,0.370875,0,0
-6.7303220471543e-09,5484,0.371125,0,0
-6.7309436058128e-09,5485,0.371375,0,0
-6.7316886915008e-09,5486,0.371625,0,0
-6.7324631060502e-09,5487,0.371875,0,0
-6.7328729728251e-09,5488,0.372125,0,0
-6.7337226831283e-09,5489,0.372375,0,0
-6.7342290959653e-09,5490,0.372625,0,0
-6.7349238858669e-09,5491,0.372875,0,0
-6.735559095986e-09,5492,0.373125,0,0
-6.7363033570841e-09,5493,0.373375,0,0
-6.7369363281088e-09,5494,0.373625,0,0
-6.7377576941417e-09,5495,0.373875,0,0
-6.7379761789857e-09,5496,0.374125,0,0
-6.7388895341248e-09,5497,0.374375,0,0
-6.7393827886777e-09,5498,0.374625,0,0
-6.7400619563102e-09,5499,0.374875,0,0
-6.740728677871e-09,5500,0.375125,0,0
-6.7412271499028e-09,5501,0.375375,0,0
-6.7420100060775e-09,5502,0.375625,0,0
-6.7424885869297e-09,5503,0.375875,0,0
-6.7432692897975e-09,5504,0.376125,0,0
-6.7438824092702e-09,5505,0.376375,0,0
-6.7443365379754e-09,5506,0.376625,0,0
-6.7450336010966e-09,5507,0.376875,0,0
-6.7457228689397e-09,5508,0.377125,0,0
-6.7463919614338e-09,5509,0.377375,0,0
-6.7468768680365e-09,5510,0.377625,0,0
-6.7475519955522e-09,5511,0.377875,0,0
-6.7480043377632e-09,5512,0.378125,0,0
-6.7488611707597e-09,5513,0.378375,0,0
-6.7492274910151e-09,5514,0.378625,0,0
-6.7499593384048e-09,5515,0.378875,0,0
-6.7504085689014e-09,5516,0.379125,0,0
-6.7510154469204e-09,5517,0.379375,0,0
-6.7517112562702e-09,5518,0.379625,0,0
-6.7520961154882e-09,5519,0.379875,0,0
-6.7528731136372e-09,5520,0.380125,0,0
-6.7533327962493e-09,5521,0.380375,0,0
-6.7538793066502e-09,5522,0.380625,0,0
-6.7543316296167e-09,5523,0.380875,0,0
-6.7552469488422e-09,5524,0.381125,0,0
-6.7556129742759e-09,5525,0.381375,0,0
-6.7561557913422e-09,5526,0.381625,0,0
-6.7568240631223e-09,5527,0.381875,0,0
-6.7571902808935e-09,5528,0.382125,0,0
-6.7579776746711e-09,5529,0.382375,0,0
-6.7583946826248e-09,5530,0.382625,0,0
-6.7589732679273e-09,5531,0.382875,0,0
-6.7596277288692e-09,5532,0.383125,0,0
-6.7600446216536e-09,5533,0.383375,0,0
-6.7606850700412e-09,5534,0.383625,0,0
-6.7609958799857e-09,5535,0.383875,0,0
-6.7615476193853e-09,5536,0.384125,0,0
-6.7621302766801e-09,5537,0.384375,0,0
-6.7625950747748e-09,5538,0.384625,0,0
-6.7632239733194e-09,5539,0.384875,0,0
-6.7637286475298e-09,5540,0.385125,0,0
-6.7644279119609e-09,5541,0.385375,0,0
-6.7648839040572e-09,5542,0.385625,0,0
-6.7654038188975e-09,5543,0.385875,0,0
-6.765657478106e-09,5544,0.386125,0,0
-6.7662941420318e-09,5545,0.386375,0,0
-6.7669610176306e-09,5546,0.386625,0,0
-6.767270692334e-09,5547,0.386875,0,0
-6.7679016763956e-09,5548,0.387125,0,0
-6.7684935389464e-09,5549,0.387375,0,0
-6.7688382837953e-09,5550,0.387625,0,0
-6.7691860203105e-09,5551,0.387875,0,0
-6.7699121686186e-09,5552,0.388125,0,0
-6.7703958313433e-09,5553,0.388375,0,0
-6.7708070394389e-09,5554,0.388625,0,0
-6.7713714226145e-09,5555,0.388875,0,0
-6.7719299472223e-09,5556,0.389125,0,0
-6.7722303845775e-09,5557,0.389375,0,0
-6.7729553559028e-09,5558,0.389625,0,0
-6.7731406536706e-09,5559,0.389875,0,0
-6.7738298246132e-09,5560,0.390125,0,0
-6.7741366162875e-09,5561,0.390375,0,0
-6.7748392245336e-09,5562,0.390625,0,0
-6.7752497851978e-09,5563,0.390875,0,0
-6.7756782552557e-09,5564,0.391125,0,0
-6.7761327586611e-09,5565,0.391375,0,0
-6.776662145986e-09,5566,0.391625,0,0
-6.777027430747e-09,5567,0.391875,0,0
-6.7774594874541e-09,5568,0.392125,0,0
-6.7779813056384e-09,5569,0.392375,0,0
-6.7784637139141e-09,5570,0.392625,0,0
-6.7788853492427e-09,5571,0.392875,0,0
-6.7793227995845e-09,5572,0.393125,0,0
-6.7796959884233e-09,5573,0.393375,0,0
-6.7801550833436e-09,5574,0.393625,0,0
-6.7805871567202e-09,5575,0.393875,0,0
-6.7811993402283e-09,5576,0.394125,0,0
-6.7815393934635e-09,5577,0.394375,0,0
-6.7819285118071e-09,5578,0.394625,0,0
-6.7824361638059e-09,5579,0.394875,0,0
-6.7827577756837e-09,5580,0.395125,0,0
-6.7832612613645e-09,5581,0.395375,0,0
-6.7836240659046e-09,5582,0.395625,0,0
-6.7842760672796e-09,5583,0.395875,0,0
-6.7844565777256e-09,5584,0.396125,0,0
-6.7849309156069e-09,5585,0.396375,0,0
-6.7853520334729e-09,5586,0.396625,0,0
-6.785710686874e-09,5587,0.396875,0,0
-6.7862073977007e-09,5588,0.397125,0,0
-6.7864826120139e-09,5589,0.397375,0,0
-6.7869447345687e-09,5590,0.397625,0,0
-6.7872484651608e-09,5591,0.397875,0,0
-6.7879211324592e-09,5592,0.398125,0,0
-6.7881092215868e-09,5593,0.398375,0,0
-6.788541190853e-09,5594,0.398625,0,0
-6.7890840187883e-09,5595,0.398875,0,0
-6.7894669562038e-09,5596,0.399125,0,0
-6.7898052102055e-09,5597,0.399375,0,0
-6.7901993494352e-09,5598,0.399625,0,0
-6.7908016646435e-09,5599,0.399875,0,0
-6.7910068691764e-09,5600,0.400125,0,0
-6.7912006266756e-09,5601,0.400375,0,0
-6.7916600547983e-09,5602,0.400625,0,0
-6.792229843562e-09,5603,0.400875,0,0
-6.7925098523527e-09,5604,0.401125,0,0
-6.7928567652265e-09,5605,0.401375,0,0
-6.7931497760949e-09,5606,0.401625,0,0
-6.7935326776504e-09,5607,0.401875,0,0
-6.7938302071211e-09,5608,0.402125,0,0
-6.7943932845107e-09,5609,0.402375,0,0
-6.7947934124938e-09,5610,0.402625,0,0
-6.7952512137169e-09,5611,0.402875,0,0
-6.7953590411737e-09,5612,0.403125,0,0
-6.7958103998778e-09,5613,0.403375,0,0
-6.7960208521389e-09,5614,0.403625,0,0
-6.7966028332168e-09,5615,0.403875,0,0
-6.796774246014e-09,5616,0.404125,0,0
-6.7973303187528e-09,5617,0.404375,0,0
-6.7973274151781e-09,5618,0.404625,0,0
-6.7978593350909e-09,5619,0.404875,0,0
-6.7982966721336e-09,5620,0.405125,0,0
-6.7986195487061e-09,5621,0.405375,0,0
-6.798852863186e-09,5622,0.405625,0,0
-6.7992025804843e-09,5623,0.405875,0,0
-6.7995580795076e-09,5624,0.406125,0,0
-6.7998192217168e-09,5625,0.406375,0,0
-6.8000861530506e-09,5626,0.406625,0,0
-6.8005017286378e-09,5627,0.406875,0,0
-6.8007633032268e-09,5628,0.407125,0,0
-6.8011959071849e-09,5629,0.407375,0,0
-6.8014415085485e-09,5630,0.407625,0,0
-6.8019272553266e-09,5631,0.407875,0,0
-6.8021916457242e-09,5632,0.408125,0,0
-6.8023632363034e-09,5633,0.408375,0,0
-6.802734253675e-09,5634,0.408625,0,0
-6.8032377200842e-09,5635,0.408875,0,0
-6.8033874430374e-09,5636,0.409125,0,0
-6.8037329334109e-09,5637,0.409375,0,0
-6.8039549480918e-09,5638,0.409625,0,0
-6.8045339100733e-09,5639,0.409875,0,0
-6.8045831009764e-09,5640,0.410125,0,0
-6.8047640021688e-09,5641,0.410375,0,0
-6.8053665110428e-09,5642,0.410625,0,0
-6.8057334214294e-09,5643,0.410875,0,0
-6.8056020460772e-09,5644,0.411125,0,0
-6.8062202222146e-09,5645,0.411375,0,0
-6.8064310294435e-09,5646,0.411625,0,0
-6.8065587291606e-09,5647,0.411875,0,0
-6.8068779898105e-09,5648,0.412125,0,0
-6.8073546512454e-09,5649,0.412375,0,0
-6.8075681318729e-09,5650,0.412625,0,0
-6.807836916054e-09,5651,0.412875,0,0
-6.8079984860301e-09,5652,0.413125,0,0
-6.8084911794542e-09,5653,0.413375,0,0
-6.8087548730621e-09,5654,0.413625,0,0
-6.8087868702806e-09,5655,0.413875,0,0
-6.8092532578157e-09,5656,0.414125,0,0
-6.8094068915675e-09,5657,0.414375,0,0
-6.8096417125193e-09,5658,0.414625,0,0
-6.810076039898e-09,5659,0.414875,0,0
-6.8103630331191e-09,5660,0.415125,0,0
-6.8105382114588e-09,5661,0.415375,0,0
-6.810700002314e-09,5662,0.415625,0,0
-6.8110835232471e-09,5663,0.415875,0,0
-6.8112635436067e-09,5664,0.416125,0,0
-6.8116160707775e-09,5665,0.416375,0,0
-6.8118975275744e-09,5666,0.416625,0,0
-6.8119502109909e-09,5667,0.416875,0,0
-6.8123699743902e-09,5668,0.417125,0,0
-6.8124961145096e-09,5669,0.417375,0,0
-6.8127038759165e-09,5670,0.417625,0,0
-6.8130951567827e-09,5671,0.417875,0,0
-6.8132517093964e-09,5672,0.418125,0,0
-6.8135539519753e-09,5673,0.418375,0,0
-6.8138523175556e-09,5674,0.418625,0,0
-6.8139790840728e-09,5675,0.418875,0,0
-6.814076477195e-09,5676,0.419125,0,0
-6.8145558452051e-09,5677,0.419375,0,0
-6.8147547433947e-09,5678,0.419625,0,0
-6.8146413451987e-09,5679,0.419875,0,0
-6.8153781704046e-09,5680,0.420125,0,0
-6.815166518528e-09,5681,0.420375,0,0
-6.8155943238615e-09,5682,0.420625,0,0
-6.8159092196489e-09,5683,0.420875,0,0
-6.8158240091644e-09,5684,0.421125,0,0
-6.8162209523577e-09,5685,0.421375,0,0
-6.8166881695244e-09,5686,0.421625,0,0
-6.8165250185917e-09,5687,0.421875,0,0
-6.8170243083018e-09,5688,0.422125,0,0
-6.8170144501122e-09,5689,0.422375,0,0
-6.8172879550451e-09,5690,0.422625,0,0
-6.8175748206556e-09,5691,0.422875,0,0
-6.81773740184e-09,5692,0.423125,0,0
-6.8180627320704e-09,5693,0.423375,0,0
-6.8180126819913e-09,5694,0.423625,0,0
-6.8183942515232e-09,5695,0.423875,0,0
-6.8185955914987e-09,5696,0.424125,0,0
-6.8187535496179e-09,5697,0.424375,0,0
-6.8189962783337e-09,5698,0.424625,0,0
-6.8190209540162e-09,5699,0.424875,0,0
-6.8193191864023e-09,5700,0.425125,0,0
-6.8194603613971e-09,5701,0.425375,0,0
-6.819698283926e-09,5702,0.425625,0,0
-6.8198737475465e-09,5703,0.425875,0,0
-6.8200046814658e-09,5704,0.426125,0,0
-6.8203294581026e-09,5705,0.426375,0,0
-6.8203729128172e-09,5706,0.426625,0,0
-6.8205644477291e-09,5707,0.426875,0,0
-6.8209684116465e-09,5708,0.427125,0,0
-6.8208227097552e-09,5709,0.427375,0,0
-6.8213679154001e-09,5710,0.427625,0,0
-6.8211835859875e-09,5711,0.427875,0,0
-6.8214772561321e-09,5712,0.428125,0,0
-6.8216085055272e-09,5713,0.428375,0,0
-6.8219187532856e-09,5714,0.428625,0,0
-6.8220436237772e-09,5715,0.428875,0,0
-6.8220913583799e-09,5716,0.429125,0,0
-6.8222976837068e-09,5717,0.429375,0,0
-6.8226283878123e-09,5718,0.429625,0,0
-6.8225870813088e-09,5719,0.429875,0,0
-6.8227332904441e-09,5720,0.430125,0,0
-6.8229745603659e-09,5721,0.430375,0,0
-6.8231785247611e-09,5722,0.430625,0,0
-6.8232387751498e-09,5723,0.430875,0,0
-6.8233113129643e-09,5724,0.431125,0,0
-6.8238008912858e-09,5725,0.431375,0,0
-6.8237756136271e-09,5726,0.431625,0,0
-6.8238504548021e-09,5727,0.431875,0,0
-6.824086967055e-09,5728,0.432125,0,0
-6.824207780977e-09,5729,0.432375,0,0
-6.8242442173799e-09,5730,0.432625,0,0
-6.8245170179609e-09,5731,0.432875,0,0
-6.824584985538e-09,5732,0.433125,0,0
-6.8249041880746e-09,5733,0.433375,0,0
-6.8247911887837e-09,5734,0.433625,0,0
-6.8250579818546e-09,5735,0.433875,0,0
-6.8252853661823e-09,5736,0.434125,0,0
-6.8250386488764e-09,5737,0.434375,0,0
-6.8257247477592e-09,5738,0.434625,0,0
-6.8254125015993e-09,5739,0.434875,0,0
-6.8255546062704e-09,5740,0.435125,0,0
-6.8260811510071e-09,5741,0.435375,0,0
-6.8259515960303e-09,5742,0.435625,0,0
-6.8261059371698e-09,5743,0.435875,0,0
-6.826104295525e-09,5744,0.436125,0,0
-6.8262360062481e-09,5745,0.436375,0,0
-6.8264157424382e-09,5746,0.436625,0,0
-6.8265404648007e-09,5747,0.436875,0,0
-6.8267510392513e-09,5748,0.437125,0,0
-6.8268234171189e-09,5749,0.437375,0,0
-6.8270096569771e-09,5750,0.437625,0,0
-6.8268482362414e-09,5751,0.437875,0,0
-6.8272761129153e-09,5752,0.438125,0,0
