cp_ODE,id,x,y,z
0.00084805667862477,4665,0.166375,0,0
0.00084805667655671,4666,0.166625,0,0
0.00084805667413208,4667,0.166875,0,0
0.00084805667175327,4668,0.167125,0,0
0.00084805666954562,4669,0.167375,0,0
0.00084805666745947,4670,0.167625,0,0
0.00084805666477755,4671,0.167875,0,0
0.00084805666259958,4672,0.168125,0,0
0.00084805666034528,4673,0.168375,0,0
0.00084805665803866,4674,0.168625,0,0
0.00084805665583867,4675,0.168875,0,0
0.0008480566535539,4676,0.169125,0,0
0.00084805665101917,4677,0.169375,0,0
0.00084805664886353,4678,0.169625,0,0
0.00084805664678683,4679,0.169875,0,0
0.00084805664425117,4680,0.170125,0,0
0.0008480566417926,4681,0.170375,0,0
0.00084805663970214,4682,0.170625,0,0
0.00084805663756577,4683,0.170875,0,0
0.00084805663505272,4684,0.171125,0,0
0.00084805663280712,4685,0.171375,0,0
0.00084805663049617,4686,0.171625,0,0
0.00084805662837328,4687,0.171875,0,0
0.00084805662581814,4688,0.172125,0,0
0.00084805662366336,4689,0.172375,0,0
0.00084805662133179,4690,0.172625,0,0
0.00084805661918147,4691,0.172875,0,0
0.00084805661658422,4692,0.173125,0,0
0.00084805661463144,4693,0.173375,0,0
0.00084805661195741,4694,0.173625,0,0
0.00084805660997749,4695,0.173875,0,0
0.00084805660769591,4696,0.174125,0,0
0.00084805660535169,4697,0.174375,0,0
0.00084805660296729,4698,0.174625,0,0
0.00084805660070506,4699,0.174875,0,0
0.00084805659845619,4700,0.175125,0,0
0.00084805659603304,4701,0.175375,0,0
0.00084805659393728,4702,0.175625,0,0
0.00084805659151197,4703,0.175875,0,0
0.0008480565893884,4704,0.176125,0,0
0.00084805658714845,4705,0.176375,0,0
0.00084805658483422,4706,0.176625,0,0
0.00084805658234094,4707,0.176875,0,0
0.00084805658009111,4708,0.177125,0,0
0.00084805657783236,4709,0.177375,0,0
0.00084805657576333,4710,0.177625,0,0
0.00084805657317623,4711,0.177875,0,0
0.00084805657103226,4712,0.178125,0,0
0.00084805656883205,4713,0.178375,0,0
0.00084805656638557,4714,0.178625,0,0
0.00084805656423052,4715,0.178875,0,0
0.00084805656207852,4716,0.179125,0,0
0.00084805655933549,4717,0.179375,0,0
0.00084805655745027,4718,0.179625,0,0
0.00084805655512571,4719,0.179875,0,0
0.00084805655272548,4720,0.180125,0,0
0.00084805655050874,4721,0.180375,0,0
0.00084805654822479,4722,0.180625,0,0
0.00084805654591347,4723,0.180875,0,0
0.00084805654371995,4724,0.181125,0,0
0.00084805654131036,4725,0.181375,0,0
0.00084805653918122,4726,0.181625,0,0
0.00084805653707272,4727,0.181875,0,0
0.00084805653437687,4728,0.182125,0,0
0.00084805653219322,4729,0.182375,0,0
0.0008480565301228,4730,0.182625,0,0
0.00084805652779103,4731,0.182875,0,0
0.0008480565255272,4732,0.183125,0,0
0.00084805652312961,4733,0.183375,0,0
0.00084805652090248,4734,0.183625,0,0
0.0008480565186571,4735,0.183875,0,0
0.00084805651643255,4736,0.184125,0,0
0.00084805651419617,4737,0.184375,0,0
0.00084805651175694,4738,0.184625,0,0
0.00084805650947971,4739,0.184875,0,0
0.00084805650742094,4740,0.185125,0,0
0.00084805650501317,4741,0.185375,0,0
0.00084805650259561,4742,0.185625,0,0
0.00084805650055528,4743,0.185875,0,0
0.00084805649830772,4744,0.186125,0,0
0.00084805649586788,4745,0.186375,0,0
0.00084805649360143,4746,0.186625,0,0
0.00084805649157179,4747,0.186875,0,0
0.00084805648911648,4748,0.187125,0,0
0.00084805648692404,4749,0.187375,0,0
0.00084805648463397,4750,0.187625,0,0
0.00084805648225268,4751,0.187875,0,0
0.00084805648003815,4752,0.188125,0,0
0.0008480564779145,4753,0.188375,0,0
0.00084805647569594,4754,0.188625,0,0
0.00084805647299913,4755,0.188875,0,0
0.00084805647111118,4756,0.189125,0,0
0.00084805646881427,4757,0.189375,0,0
0.00084805646665992,4758,0.189625,0,0
0.00084805646414189,4759,0.189875,0,0
0.00084805646187643,4760,0.190125,0,0
0.00084805645996807,4761,0.190375,0,0
0.00084805645734196,4762,0.190625,0,0
0.00084805645496383,4763,0.190875,0,0
0.00084805645318963,4764,0.191125,0,0
0.00084805645060798,4765,0.191375,0,0
0.00084805644823088,4766,0.191625,0,0
0.00084805644636802,4767,0.191875,0,0
0.00084805644381324,4768,0.192125,0,0
0.00084805644176997,4769,0.192375,0,0
0.00084805643920017,4770,0.192625,0,0
0.00084805643730997,4771,0.192875,0,0
0.00084805643484067,4772,0.193125,0,0
0.0008480564326454,4773,0.193375,0,0
0.00084805643039573,4774,0.193625,0,0
0.00084805642800518,4775,0.193875,0,0
0.00084805642590129,4776,0.194125,0,0
0.0008480564236334,4777,0.194375,0,0
0.00084805642148038,4778,0.194625,0,0
0.00084805641895249,4779,0.194875,0,0
0.00084805641662546,4780,0.195125,0,0
0.00084805641485153,4781,0.195375,0,0
0.00084805641212312,4782,0.195625,0,0
0.00084805641034058,4783,0.195875,0,0
0.00084805640765728,4784,0.196125,0,0
0.00084805640569247,4785,0.196375,0,0
0.0008480564033933,4786,0.196625,0,0
0.00084805640092829,4787,0.196875,0,0
0.00084805639897273,4788,0.197125,0,0
0.00084805639649084,4789,0.197375,0,0
0.00084805639447953,4790,0.197625,0,0
0.00084805639205099,4791,0.197875,0,0
0.00084805638962547,4792,0.198125,0,0
0.00084805638778531,4793,0.198375,0,0
0.00084805638535778,4794,0.198625,0,0
0.00084805638313751,4795,0.198875,0,0
0.00084805638076149,4796,0.199125,0,0
0.00084805637863344,4797,0.199375,0,0
0.00084805637640592,4798,0.199625,0,0
0.00084805637408258,4799,0.199875,0,0
0.0008480563718503,4800,0.200125,0,0
0.00084805636976329,4801,0.200375,0,0
0.00084805636736156,4802,0.200625,0,0
0.00084805636508587,4803,0.200875,0,0
0.00084805636292415,4804,0.201125,0,0
0.00084805636082007,4805,0.201375,0,0
0.00084805635830701,4806,0.201625,0,0
0.00084805635617028,4807,0.201875,0,0
0.00084805635407564,4808,0.202125,0,0
0.0008480563517095,4809,0.202375,0,0
0.00084805634936786,4810,0.202625,0,0
0.00084805634723989,4811,0.202875,0,0
0.00084805634500807,4812,0.203125,0,0
0.00084805634280031,4813,0.203375,0,0
0.000848056340472,4814,0.203625,0,0
0.00084805633839534,4815,0.203875,0,0
0.00084805633600211,4816,0.204125,0,0
0.00084805633382918,4817,0.204375,0,0
0.00084805633140145,4818,0.204625,0,0
0.00084805632955908,4819,0.204875,0,0
0.0008480563270369,4820,0.205125,0,0
0.00084805632483384,4821,0.205375,0,0
0.00084805632290002,4822,0.205625,0,0
0.00084805632011278,4823,0.205875,0,0
0.00084805631834415,4824,0.206125,0,0
0.0008480563158209,4825,0.206375,0,0
0.00084805631377941,4826,0.206625,0,0
0.00084805631162377,4827,0.206875,0,0
0.00084805630919116,4828,0.207125,0,0
0.00084805630694085,4829,0.207375,0,0
0.0008480563047123,4830,0.207625,0,0
0.00084805630266148,4831,0.207875,0,0
0.00084805630046314,4832,0.208125,0,0
0.00084805629792033,4833,0.208375,0,0
0.00084805629585948,4834,0.208625,0,0
0.00084805629379522,4835,0.208875,0,0
0.00084805629141896,4836,0.209125,0,0
0.00084805628906239,4837,0.209375,0,0
0.00084805628696498,4838,0.209625,0,0
0.00084805628483831,4839,0.209875,0,0
0.00084805628254101,4840,0.210125,0,0
0.00084805628029403,4841,0.210375,0,0
0.00084805627828656,4842,0.210625,0,0
0.00084805627573903,4843,0.210875,0,0
0.00084805627345412,4844,0.211125,0,0
0.00084805627168159,4845,0.211375,0,0
0.00084805626912859,4846,0.211625,0,0
0.00084805626687892,4847,0.211875,0,0
0.00084805626477015,4848,0.212125,0,0
0.00084805626244341,4849,0.212375,0,0
0.00084805626036874,4850,0.212625,0,0
0.00084805625820075,4851,0.212875,0,0
0.00084805625581888,4852,0.213125,0,0
0.00084805625365914,4853,0.213375,0,0
0.0008480562514127,4854,0.213625,0,0
0.00084805624929802,4855,0.213875,0,0
0.00084805624686654,4856,0.214125,0,0
0.00084805624491061,4857,0.214375,0,0
0.00084805624241234,4858,0.214625,0,0
0.00084805624027411,4859,0.214875,0,0
0.0008480562383079,4860,0.215125,0,0
0.00084805623601688,4861,0.215375,0,0
0.00084805623367713,4862,0.215625,0,0
0.00084805623150414,4863,0.215875,0,0
0.00084805622923713,4864,0.216125,0,0
0.00084805622690951,4865,0.216375,0,0
0.00084805622499637,4866,0.216625,0,0
0.00084805622266188,4867,0.216875,0,0
0.00084805622037794,4868,0.217125,0,0
0.00084805621835203,4869,0.217375,0,0
0.00084805621602235,4870,0.217625,0,0
0.00084805621374572,4871,0.217875,0,0
0.00084805621165164,4872,0.218125,0,0
0.00084805620930822,4873,0.218375,0,0
0.00084805620732186,4874,0.218625,0,0
0.00084805620485537,4875,0.218875,0,0
0.00084805620277637,4876,0.219125,0,0
0.00084805620055256,4877,0.219375,0,0
0.00084805619843283,4878,0.219625,0,0
0.00084805619612461,4879,0.219875,0,0
0.00084805619408402,4880,0.220125,0,0
0.00084805619157609,4881,0.220375,0,0
0.00084805618950095,4882,0.220625,0,0
0.00084805618740955,4883,0.220875,0,0
0.0008480561850894,4884,0.221125,0,0
0.00084805618294584,4885,0.221375,0,0
0.00084805618069842,4886,0.221625,0,0
0.00084805617848644,4887,0.221875,0,0
0.000848056176344,4888,0.222125,0,0
0.00084805617394878,4889,0.222375,0,0
0.00084805617212405,4890,0.222625,0,0
0.00084805616960643,4891,0.222875,0,0
0.00084805616760508,4892,0.223125,0,0
0.00084805616537292,4893,0.223375,0,0
0.00084805616297834,4894,0.223625,0,0
0.00084805616114326,4895,0.223875,0,0
0.00084805615868849,4896,0.224125,0,0
0.0008480561564835,4897,0.224375,0,0
0.00084805615439997,4898,0.224625,0,0
0.00084805615205062,4899,0.224875,0,0
0.00084805614988357,4900,0.225125,0,0
0.00084805614777231,4901,0.225375,0,0
0.00084805614566905,4902,0.225625,0,0
0.00084805614335784,4903,0.225875,0,0
0.00084805614123282,4904,0.226125,0,0
0.00084805613885502,4905,0.226375,0,0
0.00084805613669932,4906,0.226625,0,0
0.00084805613467147,4907,0.226875,0,0
0.00084805613242766,4908,0.227125,0,0
0.00084805613014358,4909,0.227375,0,0
0.00084805612817218,4910,0.227625,0,0
0.00084805612574648,4911,0.227875,0,0
0.00084805612384961,4912,0.228125,0,0
0.00084805612130537,4913,0.228375,0,0
0.00084805611932887,4914,0.228625,0,0
0.00084805611704217,4915,0.228875,0,0
0.00084805611488697,4916,0.229125,0,0
0.00084805611281914,4917,0.229375,0,0
0.00084805611041228,4918,0.229625,0,0
0.00084805610837186,4919,0.229875,0,0
0.00084805610620972,4920,0.230125,0,0
0.00084805610389178,4921,0.230375,0,0
0.00084805610188195,4922,0.230625,0,0
0.00084805609954429,4923,0.230875,0,0
0.00084805609747402,4924,0.231125,0,0
0.00084805609525825,4925,0.231375,0,0
0.00084805609306761,4926,0.231625,0,0
0.00084805609088564,4927,0.231875,0,0
0.00084805608857464,4928,0.232125,0,0
0.00084805608659849,4929,0.232375,0,0
0.00084805608441119,4930,0.232625,0,0
0.00084805608216026,4931,0.232875,0,0
0.00084805607997909,4932,0.233125,0,0
0.00084805607783699,4933,0.233375,0,0
0.00084805607555672,4934,0.233625,0,0
0.00084805607336722,4935,0.233875,0,0
0.00084805607129277,4936,0.234125,0,0
0.00084805606898472,4937,0.234375,0,0
0.00084805606707719,4938,0.234625,0,0
0.00084805606474966,4939,0.234875,0,0
0.00084805606245273,4940,0.235125,0,0
0.00084805606047513,4941,0.235375,0,0
0.00084805605823168,4942,0.235625,0,0
0.0008480560560559,4943,0.235875,0,0
0.00084805605387873,4944,0.236125,0,0
0.00084805605180538,4945,0.236375,0,0
0.00084805604939596,4946,0.236625,0,0
0.00084805604743601,4947,0.236875,0,0
0.00084805604513816,4948,0.237125,0,0
0.0008480560430338,4949,0.237375,0,0
0.00084805604099711,4950,0.237625,0,0
0.00084805603869299,4951,0.237875,0,0
0.0008480560366432,4952,0.238125,0,0
0.00084805603415371,4953,0.238375,0,0
0.00084805603229235,4954,0.238625,0,0
0.00084805603001713,4955,0.238875,0,0
0.00084805602776065,4956,0.239125,0,0
0.00084805602574682,4957,0.239375,0,0
0.00084805602350673,4958,0.239625,0,0
0.00084805602147133,4959,0.239875,0,0
0.00084805601915797,4960,0.240125,0,0
0.00084805601693285,4961,0.240375,0,0
0.00084805601490673,4962,0.240625,0,0
0.00084805601263419,4963,0.240875,0,0
0.00084805601053661,4964,0.241125,0,0
0.00084805600845043,4965,0.241375,0,0
0.0008480560062233,4966,0.241625,0,0
0.00084805600408329,4967,0.241875,0,0
0.00084805600202763,4968,0.242125,0,0
0.00084805599971735,4969,0.242375,0,0
0.00084805599747862,4970,0.242625,0,0
0.0008480559954599,4971,0.242875,0,0
0.00084805599332174,4972,0.243125,0,0
0.00084805599110689,4973,0.243375,0,0
0.00084805598916606,4974,0.243625,0,0
0.00084805598659428,4975,0.243875,0,0
0.00084805598470872,4976,0.244125,0,0
0.00084805598252938,4977,0.244375,0,0
0.00084805598035986,4978,0.244625,0,0
0.00084805597814795,4979,0.244875,0,0
0.00084805597598633,4980,0.245125,0,0
0.00084805597387499,4981,0.245375,0,0
0.00084805597188691,4982,0.245625,0,0
0.00084805596945269,4983,0.245875,0,0
0.00084805596745789,4984,0.246125,0,0
0.0008480559653301,4985,0.246375,0,0
0.0008480559631586,4986,0.246625,0,0
0.00084805596091887,4987,0.246875,0,0
0.00084805595885409,4988,0.247125,0,0
0.0008480559566678,4989,0.247375,0,0
0.00084805595457227,4990,0.247625,0,0
0.00084805595249658,4991,0.247875,0,0
0.00084805595030648,4992,0.248125,0,0
0.0008480559478313,4993,0.248375,0,0
0.00084805594609744,4994,0.248625,0,0
0.00084805594375049,4995,0.248875,0,0
0.00084805594165785,4996,0.249125,0,0
0.00084805593943706,4997,0.249375,0,0
0.00084805593756048,4998,0.249625,0,0
0.00084805593514172,4999,0.249875,0,0
0.00084805593318726,5000,0.250125,0,0
0.00084805593074872,5001,0.250375,0,0
0.00084805592908787,5002,0.250625,0,0
0.000848055926638,5003,0.250875,0,0
0.00084805592464786,5004,0.251125,0,0
0.00084805592239737,5005,0.251375,0,0
0.00084805592026277,5006,0.251625,0,0
0.00084805591816816,5007,0.251875,0,0
0.00084805591582071,5008,0.252125,0,0
0.00084805591378775,5009,0.252375,0,0
0.00084805591175336,5010,0.252625,0,0
0.0008480559095972,5011,0.252875,0,0
0.00084805590746546,5012,0.253125,0,0
0.00084805590520374,5013,0.253375,0,0
0.00084805590313824,5014,0.253625,0,0
0.00084805590106006,5015,0.253875,0,0
0.00084805589899627,5016,0.254125,0,0
0.00084805589698432,5017,0.254375,0,0
0.00084805589461889,5018,0.254625,0,0
0.00084805589261506,5019,0.254875,0,0
0.00084805589046179,5020,0.255125,0,0
0.00084805588811585,5021,0.255375,0,0
0.0008480558862969,5022,0.255625,0,0
0.00084805588393115,5023,0.255875,0,0
0.00084805588180233,5024,0.256125,0,0
0.00084805587981802,5025,0.256375,0,0
0.00084805587749302,5026,0.256625,0,0
0.00084805587536881,5027,0.256875,0,0
0.00084805587339758,5028,0.257125,0,0
0.00084805587125745,5029,0.257375,0,0
0.00084805586915912,5030,0.257625,0,0
0.00084805586686992,5031,0.257875,0,0
0.00084805586489339,5032,0.258125,0,0
0.00084805586268986,5033,0.258375,0,0
0.00084805586061137,5034,0.258625,0,0
0.00084805585832993,5035,0.258875,0,0
0.00084805585636019,5036,0.259125,0,0
0.00084805585438719,5037,0.259375,0,0
0.00084805585234412,5038,0.259625,0,0
0.00084805584983569,5039,0.259875,0,0
0.00084805584800683,5040,0.260125,0,0
0.00084805584577892,5041,0.260375,0,0
0.00084805584379459,5042,0.260625,0,0
0.00084805584166721,5043,0.260875,0,0
0.00084805583926112,5044,0.261125,0,0
0.00084805583746803,5045,0.261375,0,0
0.00084805583500987,5046,0.261625,0,0
0.00084805583307229,5047,0.261875,0,0
0.00084805583109436,5048,0.262125,0,0
0.0008480558287888,5049,0.262375,0,0
0.00084805582685121,5050,0.262625,0,0
0.00084805582435765,5051,0.262875,0,0
0.00084805582265373,5052,0.263125,0,0
0.00084805582040663,5053,0.263375,0,0
0.00084805581832166,5054,0.263625,0,0
0.00084805581625443,5055,0.263875,0,0
0.00084805581411919,5056,0.264125,0,0
0.00084805581182991,5057,0.264375,0,0
0.00084805580992167,5058,0.264625,0,0
0.00084805580765994,5059,0.264875,0,0
0.0008480558053919,5060,0.265125,0,0
0.00084805580351615,5061,0.265375,0,0
0.00084805580151402,5062,0.265625,0,0
0.00084805579921831,5063,0.265875,0,0
0.00084805579727138,5064,0.266125,0,0
0.0008480557951686,5065,0.266375,0,0
0.00084805579280629,5066,0.266625,0,0
0.00084805579084836,5067,0.266875,0,0
0.00084805578876681,5068,0.267125,0,0
0.00084805578647771,5069,0.267375,0,0
0.00084805578437813,5070,0.267625,0,0
0.00084805578231142,5071,0.267875,0,0
0.00084805578034667,5072,0.268125,0,0
0.00084805577820383,5073,0.268375,0,0
0.0008480557762277,5074,0.268625,0,0
0.00084805577402817,5075,0.268875,0,0
0.00084805577206193,5076,0.269125,0,0
0.00084805576976319,5077,0.269375,0,0
0.00084805576760712,5078,0.269625,0,0
0.00084805576556509,5079,0.269875,0,0
0.00084805576363781,5080,0.270125,0,0
0.00084805576148378,5081,0.270375,0,0
0.00084805575942044,5082,0.270625,0,0
0.00084805575731034,5083,0.270875,0,0
0.00084805575538155,5084,0.271125,0,0
0.00084805575312053,5085,0.271375,0,0
0.00084805575079787,5086,0.271625,0,0
0.00084805574900218,5087,0.271875,0,0
0.0008480557468937,5088,0.272125,0,0
0.00084805574485007,5089,0.272375,0,0
0.00084805574263959,5090,0.272625,0,0
0.00084805574059096,5091,0.272875,0,0
0.00084805573866762,5092,0.273125,0,0
0.00084805573637744,5093,0.273375,0,0
0.00084805573424507,5094,0.273625,0,0
0.00084805573220979,5095,0.273875,0,0
0.00084805573017305,5096,0.274125,0,0
0.00084805572806161,5097,0.274375,0,0
0.00084805572564836,5098,0.274625,0,0
0.00084805572397666,5099,0.274875,0,0
0.00084805572172561,5100,0.275125,0,0
0.00084805571970714,5101,0.275375,0,0
0.00084805571747901,5102,0.275625,0,0
0.00084805571548778,5103,0.275875,0,0
0.00084805571363643,5104,0.276125,0,0
0.00084805571128356,5105,0.276375,0,0
0.00084805570919343,5106,0.276625,0,0
0.00084805570728849,5107,0.276875,0,0
0.0008480557050577,5108,0.277125,0,0
0.00084805570301002,5109,0.277375,0,0
0.00084805570091375,5110,0.277625,0,0
0.00084805569879656,5111,0.277875,0,0
0.00084805569689501,5112,0.278125,0,0
0.00084805569458795,5113,0.278375,0,0
0.00084805569291723,5114,0.278625,0,0
0.00084805569062003,5115,0.278875,0,0
0.00084805568830009,5116,0.279125,0,0
0.00084805568630489,5117,0.279375,0,0
0.0008480556843228,5118,0.279625,0,0
0.00084805568238095,5119,0.279875,0,0
0.00084805568023025,5120,0.280125,0,0
0.00084805567809214,5121,0.280375,0,0
0.00084805567600966,5122,0.280625,0,0
0.00084805567383788,5123,0.280875,0,0
0.00084805567192884,5124,0.281125,0,0
0.00084805566974286,5125,0.281375,0,0
0.00084805566765701,5126,0.281625,0,0
0.00084805566594479,5127,0.281875,0,0
0.00084805566375509,5128,0.282125,0,0
0.00084805566158239,5129,0.282375,0,0
0.00084805565970287,5130,0.282625,0,0
0.00084805565762396,5131,0.282875,0,0
0.00084805565511217,5132,0.283125,0,0
0.00084805565329632,5133,0.283375,0,0
0.000848055651151,5134,0.283625,0,0
0.00084805564926563,5135,0.283875,0,0
0.0008480556469988,5136,0.284125,0,0
0.00084805564512325,5137,0.284375,0,0
0.00084805564288112,5138,0.284625,0,0
0.00084805564097289,5139,0.284875,0,0
0.00084805563877671,5140,0.285125,0,0
0.00084805563683759,5141,0.285375,0,0
0.00084805563452448,5142,0.285625,0,0
0.00084805563280339,5143,0.285875,0,0
0.00084805563061839,5144,0.286125,0,0
0.00084805562865569,5145,0.286375,0,0
0.0008480556264352,5146,0.286625,0,0
0.00084805562467356,5147,0.286875,0,0
0.00084805562233643,5148,0.287125,0,0
0.00084805562021311,5149,0.287375,0,0
0.00084805561843936,5150,0.287625,0,0
0.00084805561632127,5151,0.287875,0,0
0.0008480556142552,5152,0.288125,0,0
0.00084805561226241,5153,0.288375,0,0
0.00084805561008788,5154,0.288625,0,0
0.00084805560787753,5155,0.288875,0,0
0.00084805560589767,5156,0.289125,0,0
0.00084805560389406,5157,0.289375,0,0
0.00084805560206355,5158,0.289625,0,0
0.0008480555998877,5159,0.289875,0,0
0.00084805559761794,5160,0.290125,0,0
0.00084805559573277,5161,0.290375,0,0
0.00084805559354399,5162,0.290625,0,0
0.0008480555918425,5163,0.290875,0,0
0.00084805558968658,5164,0.291125,0,0
0.00084805558753556,5165,0.291375,0,0
0.00084805558542837,5166,0.291625,0,0
0.00084805558356164,5167,0.291875,0,0
0.00084805558132651,5168,0.292125,0,0
0.00084805557936437,5169,0.292375,0,0
0.00084805557739047,5170,0.292625,0,0
0.0008480555754102,5171,0.292875,0,0
0.00084805557313657,5172,0.293125,0,0
0.00084805557120043,5173,0.293375,0,0
0.00084805556913633,5174,0.293625,0,0
0.00084805556712574,5175,0.293875,0,0
0.00084805556500945,5176,0.294125,0,0
0.00084805556298489,5177,0.294375,0,0
0.00084805556111396,5178,0.294625,0,0
0.00084805555893021,5179,0.294875,0,0
0.00084805555691826,5180,0.295125,0,0
0.00084805555508356,5181,0.295375,0,0
0.00084805555273783,5182,0.295625,0,0
0.00084805555080743,5183,0.295875,0,0
0.00084805554865634,5184,0.296125,0,0
0.00084805554697797,5185,0.296375,0,0
0.00084805554471839,5186,0.296625,0,0
0.00084805554279658,5187,0.296875,0,0
0.00084805554070119,5188,0.297125,0,0
0.00084805553867727,5189,0.297375,0,0
0.0008480555366841,5190,0.297625,0,0
0.00084805553456654,5191,0.297875,0,0
0.00084805553247974,5192,0.298125,0,0
0.0008480555305161,5193,0.298375,0,0
0.00084805552829494,5194,0.298625,0,0
0.00084805552647424,5195,0.298875,0,0
0.00084805552428411,5196,0.299125,0,0
0.00084805552244273,5197,0.299375,0,0
0.00084805552031409,5198,0.299625,0,0
0.00084805551833197,5199,0.299875,0,0
0.000848055516155,5200,0.300125,0,0
0.00084805551421029,5201,0.300375,0,0
0.00084805551248119,5202,0.300625,0,0
0.00084805551014889,5203,0.300875,0,0
0.00084805550816714,5204,0.301125,0,0
0.00084805550614315,5205,0.301375,0,0
0.00084805550407874,5206,0.301625,0,0
0.00084805550225966,5207,0.301875,0,0
0.00084805550019223,5208,0.302125,0,0
0.00084805549809894,5209,0.302375,0,0
0.00084805549605614,5210,0.302625,0,0
0.00084805549425838,5211,0.302875,0,0
0.00084805549201464,5212,0.303125,0,0
0.00084805549006125,5213,0.303375,0,0
0.00084805548787617,5214,0.303625,0,0
0.00084805548617299,5215,0.303875,0,0
0.00084805548415208,5216,0.304125,0,0
0.00084805548183392,5217,0.304375,0,0
0.0008480554801295,5218,0.304625,0,0
0.00084805547812991,5219,0.304875,0,0
0.00084805547596951,5220,0.305125,0,0
0.00084805547395562,5221,0.305375,0,0
0.00084805547188002,5222,0.305625,0,0
0.00084805546990353,5223,0.305875,0,0
0.00084805546775374,5224,0.306125,0,0
0.00084805546615851,5225,0.306375,0,0
0.00084805546386585,5226,0.306625,0,0
0.00084805546186742,5227,0.306875,0,0
0.00084805545992378,5228,0.307125,0,0
0.00084805545792692,5229,0.307375,0,0
0.00084805545589778,5230,0.307625,0,0
0.00084805545385896,5231,0.307875,0,0
0.00084805545192562,5232,0.308125,0,0
0.00084805544978643,5233,0.308375,0,0
0.0008480554478242,5234,0.308625,0,0
0.00084805544598692,5235,0.308875,0,0
0.00084805544404439,5236,0.309125,0,0
0.00084805544198876,5237,0.309375,0,0
0.00084805543997483,5238,0.309625,0,0
0.00084805543793073,5239,0.309875,0,0
0.00084805543578879,5240,0.310125,0,0
0.00084805543386632,5241,0.310375,0,0
0.00084805543197175,5242,0.310625,0,0
0.00084805543005442,5243,0.310875,0,0
0.00084805542781754,5244,0.311125,0,0
0.00084805542590534,5245,0.311375,0,0
0.00084805542380675,5246,0.311625,0,0
0.00084805542193193,5247,0.311875,0,0
0.0008480554198774,5248,0.312125,0,0
0.00084805541788763,5249,0.312375,0,0
0.00084805541595193,5250,0.312625,0,0
0.00084805541400162,5251,0.312875,0,0
0.00084805541178986,5252,0.313125,0,0
0.0008480554098365,5253,0.313375,0,0
0.00084805540788698,5254,0.313625,0,0
0.00084805540607441,5255,0.313875,0,0
0.00084805540415229,5256,0.314125,0,0
0.00084805540189294,5257,0.314375,0,0
0.00084805539995469,5258,0.314625,0,0
0.00084805539822282,5259,0.314875,0,0
0.00084805539614555,5260,0.315125,0,0
0.00084805539415248,5261,0.315375,0,0
0.00084805539201196,5262,0.315625,0,0
0.00084805538999637,5263,0.315875,0,0
0.00084805538785176,5264,0.316125,0,0
0.00084805538624535,5265,0.316375,0,0
0.00084805538402441,5266,0.316625,0,0
0.0008480553821589,5267,0.316875,0,0
0.00084805538008082,5268,0.317125,0,0
0.00084805537825445,5269,0.317375,0,0
0.00084805537630187,5270,0.317625,0,0
0.00084805537408144,5271,0.317875,0,0
0.00084805537255898,5272,0.318125,0,0
0.00084805537017648,5273,0.318375,0,0
0.00084805536838003,5274,0.318625,0,0
0.00084805536632883,5275,0.318875,0,0
0.00084805536432498,5276,0.319125,0,0
0.00084805536226611,5277,0.319375,0,0
0.00084805536055953,5278,0.319625,0,0
0.00084805535839563,5279,0.319875,0,0
0.0008480553564069,5280,0.320125,0,0
0.00084805535455765,5281,0.320375,0,0
0.00084805535268131,5282,0.320625,0,0
0.0008480553506459,5283,0.320875,0,0
0.00084805534845025,5284,0.321125,0,0
0.0008480553464394,5285,0.321375,0,0
0.00084805534469793,5286,0.321625,0,0
0.00084805534256111,5287,0.321875,0,0
0.0008480553405669,5288,0.322125,0,0
0.00084805533874859,5289,0.322375,0,0
0.00084805533678533,5290,0.322625,0,0
0.00084805533470223,5291,0.322875,0,0
0.00084805533268135,5292,0.323125,0,0
0.00084805533078538,5293,0.323375,0,0
0.00084805532893321,5294,0.323625,0,0
0.00084805532703594,5295,0.323875,0,0
0.0008480553248793,5296,0.324125,0,0
0.00084805532307777,5297,0.324375,0,0
0.0008480553208745,5298,0.324625,0,0
0.00084805531916587,5299,0.324875,0,0
0.0008480553172967,5300,0.325125,0,0
0.00084805531511611,5301,0.325375,0,0
0.00084805531319423,5302,0.325625,0,0
0.00084805531125248,5303,0.325875,0,0
0.0008480553091618,5304,0.326125,0,0
0.00084805530745741,5305,0.326375,0,0
0.00084805530558609,5306,0.326625,0,0
0.00084805530333321,5307,0.326875,0,0
0.00084805530143649,5308,0.327125,0,0
0.00084805529959455,5309,0.327375,0,0
0.00084805529767526,5310,0.327625,0,0
0.00084805529569423,5311,0.327875,0,0
0.00084805529336955,5312,0.328125,0,0
0.00084805529165813,5313,0.328375,0,0
0.00084805528972312,5314,0.328625,0,0
0.00084805528776709,5315,0.328875,0,0
0.0008480552858095,5316,0.329125,0,0
0.0008480552841461,5317,0.329375,0,0
0.0008480552819145,5318,0.329625,0,0
0.00084805527999194,5319,0.329875,0,0
0.00084805527818402,5320,0.330125,0,0
0.00084805527599203,5321,0.330375,0,0
0.00084805527426601,5322,0.330625,0,0
0.00084805527227882,5323,0.330875,0,0
0.00084805527039067,5324,0.331125,0,0
0.0008480552682513,5325,0.331375,0,0
0.00084805526649498,5326,0.331625,0,0
0.00084805526451329,5327,0.331875,0,0
0.00084805526260939,5328,0.332125,0,0
0.00084805526049959,5329,0.332375,0,0
0.00084805525877673,5330,0.332625,0,0
