cn_ODE,id,x,y,z
2.3273635126313e-09,5221,0.305375,0,0
2.3194440088741e-09,5222,0.305625,0,0
2.3115182318418e-09,5223,0.305875,0,0
2.3035219828881e-09,5224,0.306125,0,0
2.2957173892468e-09,5225,0.306375,0,0
2.2877386187704e-09,5226,0.306625,0,0
2.2798119629923e-09,5227,0.306875,0,0
2.2717656373151e-09,5228,0.307125,0,0
2.263957073461e-09,5229,0.307375,0,0
2.2559543704957e-09,5230,0.307625,0,0
2.2479748362531e-09,5231,0.307875,0,0
2.2397555544712e-09,5232,0.308125,0,0
2.2320562078585e-09,5233,0.308375,0,0
2.2244061747721e-09,5234,0.308625,0,0
2.2162178496998e-09,5235,0.308875,0,0
2.2081925244496e-09,5236,0.309125,0,0
2.200511468463e-09,5237,0.309375,0,0
2.192207875461e-09,5238,0.309625,0,0
2.1844242180076e-09,5239,0.309875,0,0
2.1764430350459e-09,5240,0.310125,0,0
2.1683230119729e-09,5241,0.310375,0,0
2.1604499391196e-09,5242,0.310625,0,0
2.1526006180729e-09,5243,0.310875,0,0
2.1448034115347e-09,5244,0.311125,0,0
2.1366007687325e-09,5245,0.311375,0,0
2.1287693279144e-09,5246,0.311625,0,0
2.120977222168e-09,5247,0.311875,0,0
2.1127924587541e-09,5248,0.312125,0,0
2.1048588207139e-09,5249,0.312375,0,0
2.0969089284774e-09,5250,0.312625,0,0
2.0892941136929e-09,5251,0.312875,0,0
2.0810631477081e-09,5252,0.313125,0,0
2.0731736478095e-09,5253,0.313375,0,0
2.065271775104e-09,5254,0.313625,0,0
2.057301940622e-09,5255,0.313875,0,0
2.049595713066e-09,5256,0.314125,0,0
2.0413384135452e-09,5257,0.314375,0,0
2.0335426563413e-09,5258,0.314625,0,0
2.0255521743402e-09,5259,0.314875,0,0
2.017604909234e-09,5260,0.315125,0,0
2.0097133408674e-09,5261,0.315375,0,0
2.0016078805269e-09,5262,0.315625,0,0
1.993944496575e-09,5263,0.315875,0,0
1.9857686730043e-09,5264,0.316125,0,0
1.9779410033937e-09,5265,0.316375,0,0
1.9699774799712e-09,5266,0.316625,0,0
1.9619232472618e-09,5267,0.316875,0,0
1.9540355888535e-09,5268,0.317125,0,0
1.9457130536469e-09,5269,0.317375,0,0
1.9383524270801e-09,5270,0.317625,0,0
1.9302775414848e-09,5271,0.317875,0,0
1.9222363757427e-09,5272,0.318125,0,0
1.9143705083072e-09,5273,0.318375,0,0
1.9063754725756e-09,5274,0.318625,0,0
1.8987219019815e-09,5275,0.318875,0,0
1.8906568015548e-09,5276,0.319125,0,0
1.8827638901056e-09,5277,0.319375,0,0
1.8747095659438e-09,5278,0.319625,0,0
1.8666881908215e-09,5279,0.319875,0,0
1.8589268364639e-09,5280,0.320125,0,0
1.8508673370798e-09,5281,0.320375,0,0
1.8428057343707e-09,5282,0.320625,0,0
1.8350197385371e-09,5283,0.320875,0,0
1.8270078428655e-09,5284,0.321125,0,0
1.8190806064971e-09,5285,0.321375,0,0
1.8114261659662e-09,5286,0.321625,0,0
1.8032631652547e-09,5287,0.321875,0,0
1.7953860394638e-09,5288,0.322125,0,0
1.7872274226424e-09,5289,0.322375,0,0
1.7795593154721e-09,5290,0.322625,0,0
1.7713589960339e-09,5291,0.322875,0,0
1.7634586988368e-09,5292,0.323125,0,0
1.7556586493579e-09,5293,0.323375,0,0
1.7475679078751e-09,5294,0.323625,0,0
1.7396521663807e-09,5295,0.323875,0,0
1.7316564507731e-09,5296,0.324125,0,0
1.7239886636322e-09,5297,0.324375,0,0
1.7155748233155e-09,5298,0.324625,0,0
1.7081260164718e-09,5299,0.324875,0,0
1.6995996016816e-09,5300,0.325125,0,0
1.6920220204325e-09,5301,0.325375,0,0
1.6839319979384e-09,5302,0.325625,0,0
1.6759819206286e-09,5303,0.325875,0,0
1.6681753606241e-09,5304,0.326125,0,0
1.6602880660739e-09,5305,0.326375,0,0
1.6523689328699e-09,5306,0.326625,0,0
1.6446255580809e-09,5307,0.326875,0,0
1.6363633549576e-09,5308,0.327125,0,0
1.6287153124122e-09,5309,0.327375,0,0
1.6204836497192e-09,5310,0.327625,0,0
1.6125311646132e-09,5311,0.327875,0,0
1.6049593889685e-09,5312,0.328125,0,0
1.5965929623578e-09,5313,0.328375,0,0
1.5890644997226e-09,5314,0.328625,0,0
1.5808320333376e-09,5315,0.328875,0,0
1.5732073412272e-09,5316,0.329125,0,0
1.5650635108906e-09,5317,0.329375,0,0
1.5571180321159e-09,5318,0.329625,0,0
1.5490469375149e-09,5319,0.329875,0,0
1.5413271302724e-09,5320,0.330125,0,0
1.5334225475765e-09,5321,0.330375,0,0
1.5254113773988e-09,5322,0.330625,0,0
1.5173910938783e-09,5323,0.330875,0,0
1.5096017154967e-09,5324,0.331125,0,0
1.5014232234334e-09,5325,0.331375,0,0
1.4937780706663e-09,5326,0.331625,0,0
1.4857076828295e-09,5327,0.331875,0,0
1.4778912379098e-09,5328,0.332125,0,0
1.4696990740029e-09,5329,0.332375,0,0
1.4618317216442e-09,5330,0.332625,0,0
1.4537151076823e-09,5331,0.332875,0,0
1.4458652085119e-09,5332,0.333125,0,0
1.4381127474582e-09,5333,0.333375,0,0
1.4301343734474e-09,5334,0.333625,0,0
1.4220296289244e-09,5335,0.333875,0,0
1.414090997564e-09,5336,0.334125,0,0
1.4063929118784e-09,5337,0.334375,0,0
1.3985298293517e-09,5338,0.334625,0,0
1.3904564234485e-09,5339,0.334875,0,0
1.3824648645907e-09,5340,0.335125,0,0
1.3744931772342e-09,5341,0.335375,0,0
1.3664829494721e-09,5342,0.335625,0,0
1.3585609534865e-09,5343,0.335875,0,0
1.3507338902431e-09,5344,0.336125,0,0
1.3428941418884e-09,5345,0.336375,0,0
1.3347562381261e-09,5346,0.336625,0,0
1.3269728815117e-09,5347,0.336875,0,0
1.319056767621e-09,5348,0.337125,0,0
1.3110245444597e-09,5349,0.337375,0,0
1.3029374482272e-09,5350,0.337625,0,0
1.2950586549064e-09,5351,0.337875,0,0
1.2873105965808e-09,5352,0.338125,0,0
1.2793320039407e-09,5353,0.338375,0,0
1.271260333032e-09,5354,0.338625,0,0
1.2636338645919e-09,5355,0.338875,0,0
1.2555074030115e-09,5356,0.339125,0,0
1.2475509375011e-09,5357,0.339375,0,0
1.2396437593879e-09,5358,0.339625,0,0
1.2316555345873e-09,5359,0.339875,0,0
1.2238306027769e-09,5360,0.340125,0,0
1.2158856802522e-09,5361,0.340375,0,0
1.2077204875548e-09,5362,0.340625,0,0
1.199893929631e-09,5363,0.340875,0,0
1.1920188847765e-09,5364,0.341125,0,0
1.1842320703432e-09,5365,0.341375,0,0
1.1761340088423e-09,5366,0.341625,0,0
1.1682445689e-09,5367,0.341875,0,0
1.1601834242934e-09,5368,0.342125,0,0
1.1524668874655e-09,5369,0.342375,0,0
1.1442964112883e-09,5370,0.342625,0,0
1.1365353445696e-09,5371,0.342875,0,0
1.1284343460192e-09,5372,0.343125,0,0
1.1206648672197e-09,5373,0.343375,0,0
1.1126524970741e-09,5374,0.343625,0,0
1.104776513165e-09,5375,0.343875,0,0
1.0968658609156e-09,5376,0.344125,0,0
1.0889361342704e-09,5377,0.344375,0,0
1.0808286404274e-09,5378,0.344625,0,0
1.0730909673763e-09,5379,0.344875,0,0
1.065293092048e-09,5380,0.345125,0,0
1.0572615348036e-09,5381,0.345375,0,0
1.0490455031075e-09,5382,0.345625,0,0
1.0413688937322e-09,5383,0.345875,0,0
1.0334199793648e-09,5384,0.346125,0,0
1.0253549469447e-09,5385,0.346375,0,0
1.0171380035158e-09,5386,0.346625,0,0
1.0093595622404e-09,5387,0.346875,0,0
1.001305985121e-09,5388,0.347125,0,0
9.9374933133192e-10,5389,0.347375,0,0
9.8569016758975e-10,5390,0.347625,0,0
9.7773232346217e-10,5391,0.347875,0,0
9.6955743794321e-10,5392,0.348125,0,0
9.620838249604e-10,5393,0.348375,0,0
9.5375742660596e-10,5394,0.348625,0,0
9.4607743002044e-10,5395,0.348875,0,0
9.3797281825792e-10,5396,0.349125,0,0
9.2993057780036e-10,5397,0.349375,0,0
9.2213808754161e-10,5398,0.349625,0,0
9.1440546391816e-10,5399,0.349875,0,0
9.0625072948921e-10,5400,0.350125,0,0
8.9839850394625e-10,5401,0.350375,0,0
8.9033627223719e-10,5402,0.350625,0,0
8.8255990726314e-10,5403,0.350875,0,0
8.746380142225e-10,5404,0.351125,0,0
8.6679125563347e-10,5405,0.351375,0,0
8.5893851230266e-10,5406,0.351625,0,0
8.5088852687398e-10,5407,0.351875,0,0
8.4275465664189e-10,5408,0.352125,0,0
8.3512409672099e-10,5409,0.352375,0,0
8.269198311392e-10,5410,0.352625,0,0
8.1914414005102e-10,5411,0.352875,0,0
8.1146693517767e-10,5412,0.353125,0,0
8.0332583269368e-10,5413,0.353375,0,0
7.9508453390987e-10,5414,0.353625,0,0
7.873437115496e-10,5415,0.353875,0,0
7.7939538807234e-10,5416,0.354125,0,0
7.7132172171665e-10,5417,0.354375,0,0
7.636635380049e-10,5418,0.354625,0,0
7.5558711926647e-10,5419,0.354875,0,0
7.4763471013596e-10,5420,0.355125,0,0
7.397025055195e-10,5421,0.355375,0,0
7.3185819448977e-10,5422,0.355625,0,0
7.2377414383541e-10,5423,0.355875,0,0
7.1602516895242e-10,5424,0.356125,0,0
7.0777367243403e-10,5425,0.356375,0,0
7.0010022418568e-10,5426,0.356625,0,0
6.9192104408772e-10,5427,0.356875,0,0
6.8426502688296e-10,5428,0.357125,0,0
6.7610965862942e-10,5429,0.357375,0,0
6.6829541244462e-10,5430,0.357625,0,0
6.6044327786622e-10,5431,0.357875,0,0
6.5243856430214e-10,5432,0.358125,0,0
6.4446043862793e-10,5433,0.358375,0,0
6.3650572727542e-10,5434,0.358625,0,0
6.2849969664964e-10,5435,0.358875,0,0
6.2087053491586e-10,5436,0.359125,0,0
6.1304095448026e-10,5437,0.359375,0,0
6.0476978261978e-10,5438,0.359625,0,0
5.9675611384391e-10,5439,0.359875,0,0
5.8903148553386e-10,5440,0.360125,0,0
5.8108057913466e-10,5441,0.360375,0,0
5.7302947806194e-10,5442,0.360625,0,0
5.6529681589511e-10,5443,0.360875,0,0
5.5730175975346e-10,5444,0.361125,0,0
5.4931381600516e-10,5445,0.361375,0,0
5.4148528938697e-10,5446,0.361625,0,0
5.3367379425676e-10,5447,0.361875,0,0
5.2562609909675e-10,5448,0.362125,0,0
5.177017069972e-10,5449,0.362375,0,0
5.0970651657711e-10,5450,0.362625,0,0
5.017673127038e-10,5451,0.362875,0,0
4.9377678806644e-10,5452,0.363125,0,0
4.8594180437379e-10,5453,0.363375,0,0
4.7813410698695e-10,5454,0.363625,0,0
4.700930507221e-10,5455,0.363875,0,0
4.6195146110608e-10,5456,0.364125,0,0
4.5423949554557e-10,5457,0.364375,0,0
4.4640113865601e-10,5458,0.364625,0,0
4.3810558525707e-10,5459,0.364875,0,0
4.3060907752935e-10,5460,0.365125,0,0
4.2225621732354e-10,5461,0.365375,0,0
4.1453700072732e-10,5462,0.365625,0,0
4.0667191302294e-10,5463,0.365875,0,0
3.9889538978248e-10,5464,0.366125,0,0
3.90752000689e-10,5465,0.366375,0,0
3.8274604723131e-10,5466,0.366625,0,0
3.7491226936122e-10,5467,0.366875,0,0
3.6687486664085e-10,5468,0.367125,0,0
3.5897068130508e-10,5469,0.367375,0,0
3.5099603716668e-10,5470,0.367625,0,0
3.4305402358344e-10,5471,0.367875,0,0
3.3513541562117e-10,5472,0.368125,0,0
3.2728201800145e-10,5473,0.368375,0,0
3.1929972356989e-10,5474,0.368625,0,0
3.1139539690837e-10,5475,0.368875,0,0
3.0336855171508e-10,5476,0.369125,0,0
2.9545578649121e-10,5477,0.369375,0,0
2.8787456546699e-10,5478,0.369625,0,0
2.7962505742959e-10,5479,0.369875,0,0
2.717563074258e-10,5480,0.370125,0,0
2.6378029697582e-10,5481,0.370375,0,0
2.5597430381927e-10,5482,0.370625,0,0
2.481063878922e-10,5483,0.370875,0,0
2.399767524996e-10,5484,0.371125,0,0
2.3224666523161e-10,5485,0.371375,0,0
2.2417943963313e-10,5486,0.371625,0,0
2.1621000839299e-10,5487,0.371875,0,0
2.0845239241869e-10,5488,0.372125,0,0
2.0077309086097e-10,5489,0.372375,0,0
1.9248393753456e-10,5490,0.372625,0,0
1.8432196638137e-10,5491,0.372875,0,0
1.7662151282532e-10,5492,0.373125,0,0
1.6868770033704e-10,5493,0.373375,0,0
1.6079039185171e-10,5494,0.373625,0,0
1.5289985331448e-10,5495,0.373875,0,0
1.4475647484619e-10,5496,0.374125,0,0
1.3703600006045e-10,5497,0.374375,0,0
1.2892314004017e-10,5498,0.374625,0,0
1.2143082337725e-10,5499,0.374875,0,0
1.1302655293362e-10,5500,0.375125,0,0
1.0511000709677e-10,5501,0.375375,0,0
9.7177897646168e-11,5502,0.375625,0,0
8.9262135795918e-11,5503,0.375875,0,0
8.1610250756694e-11,5504,0.376125,0,0
7.3578734061499e-11,5505,0.376375,0,0
6.560957861528e-11,5506,0.376625,0,0
5.731000645836e-11,5507,0.376875,0,0
4.9906544364762e-11,5508,0.377125,0,0
4.1688855465611e-11,5509,0.377375,0,0
3.384168151873e-11,5510,0.377625,0,0
2.5946705531745e-11,5511,0.377875,0,0
1.78116417557e-11,5512,0.378125,0,0
1.0063722587477e-11,5513,0.378375,0,0
2.1571673483947e-12,5514,0.378625,0,0
-5.7132386386931e-12,5515,0.378875,0,0
-1.3498947998899e-11,5516,0.379125,0,0
-2.1786855956482e-11,5517,0.379375,0,0
-2.960049612648e-11,5518,0.379625,0,0
-3.7413392018791e-11,5519,0.379875,0,0
-4.5447247527808e-11,5520,0.380125,0,0
-5.3197392102305e-11,5521,0.380375,0,0
-6.10611863806e-11,5522,0.380625,0,0
-6.917394776559e-11,5523,0.380875,0,0
-7.693602604498e-11,5524,0.381125,0,0
-8.5168068778008e-11,5525,0.381375,0,0
-9.2799051591968e-11,5526,0.381625,0,0
-1.009683441727e-10,5527,0.381875,0,0
-1.0894883880155e-10,5528,0.382125,0,0
-1.1675043080201e-10,5529,0.382375,0,0
-1.2445069692661e-10,5530,0.382625,0,0
-1.3277393784037e-10,5531,0.382875,0,0
-1.4047342290573e-10,5532,0.383125,0,0
-1.484934336409e-10,5533,0.383375,0,0
-1.5616913605397e-10,5534,0.383625,0,0
-1.6442211578805e-10,5535,0.383875,0,0
-1.7208678760954e-10,5536,0.384125,0,0
-1.8039070554692e-10,5537,0.384375,0,0
-1.8814528309884e-10,5538,0.384625,0,0
-1.9595470612897e-10,5539,0.384875,0,0
-2.0384769208997e-10,5540,0.385125,0,0
-2.1189967602852e-10,5541,0.385375,0,0
-2.2001573951385e-10,5542,0.385625,0,0
-2.275084011428e-10,5543,0.385875,0,0
-2.3551637335782e-10,5544,0.386125,0,0
-2.4356929949516e-10,5545,0.386375,0,0
-2.5136222801554e-10,5546,0.386625,0,0
-2.5945298451455e-10,5547,0.386875,0,0
-2.6746225844981e-10,5548,0.387125,0,0
-2.7545165852557e-10,5549,0.387375,0,0
-2.8315484177743e-10,5550,0.387625,0,0
-2.9089946545894e-10,5551,0.387875,0,0
-2.991048221818e-10,5552,0.388125,0,0
-3.0679021313391e-10,5553,0.388375,0,0
-3.1508160582569e-10,5554,0.388625,0,0
-3.2302618715205e-10,5555,0.388875,0,0
-3.3084608251806e-10,5556,0.389125,0,0
-3.3861035687605e-10,5557,0.389375,0,0
-3.4690019406298e-10,5558,0.389625,0,0
-3.5450465910784e-10,5559,0.389875,0,0
-3.6263468681901e-10,5560,0.390125,0,0
-3.7028621922147e-10,5561,0.390375,0,0
-3.7824618909004e-10,5562,0.390625,0,0
-3.8597839651538e-10,5563,0.390875,0,0
-3.9405413898271e-10,5564,0.391125,0,0
-4.0193148966418e-10,5565,0.391375,0,0
-4.101035198825e-10,5566,0.391625,0,0
-4.1791175188943e-10,5567,0.391875,0,0
-4.2574831908646e-10,5568,0.392125,0,0
-4.3387984877e-10,5569,0.392375,0,0
-4.4178684468306e-10,5570,0.392625,0,0
-4.495574151657e-10,5571,0.392875,0,0
-4.5747638251388e-10,5572,0.393125,0,0
-4.6564819526835e-10,5573,0.393375,0,0
-4.7340735338471e-10,5574,0.393625,0,0
-4.8154228271969e-10,5575,0.393875,0,0
-4.8923869754133e-10,5576,0.394125,0,0
-4.9717133711259e-10,5577,0.394375,0,0
-5.0519778920129e-10,5578,0.394625,0,0
-5.1333403275193e-10,5579,0.394875,0,0
-5.2095381548639e-10,5580,0.395125,0,0
-5.2871562323024e-10,5581,0.395375,0,0
-5.3674339026643e-10,5582,0.395625,0,0
-5.4510795684704e-10,5583,0.395875,0,0
-5.5250168085356e-10,5584,0.396125,0,0
-5.6077127240806e-10,5585,0.396375,0,0
-5.6852726831326e-10,5586,0.396625,0,0
-5.7634484308005e-10,5587,0.396875,0,0
-5.843009398261e-10,5588,0.397125,0,0
-5.9240957937258e-10,5589,0.397375,0,0
-6.003780162096e-10,5590,0.397625,0,0
-6.0803750633076e-10,5591,0.397875,0,0
-6.162711488583e-10,5592,0.398125,0,0
-6.2390687234626e-10,5593,0.398375,0,0
-6.3201931196715e-10,5594,0.398625,0,0
-6.3983565207161e-10,5595,0.398875,0,0
-6.4776242288361e-10,5596,0.399125,0,0
-6.5575614163478e-10,5597,0.399375,0,0
-6.635713210466e-10,5598,0.399625,0,0
-6.7154477828178e-10,5599,0.399875,0,0
-6.7955045190689e-10,5600,0.400125,0,0
-6.8748065714611e-10,5601,0.400375,0,0
-6.954430795071e-10,5602,0.400625,0,0
-7.030930456169e-10,5603,0.400875,0,0
-7.1125907889617e-10,5604,0.401125,0,0
-7.1913851579946e-10,5605,0.401375,0,0
-7.2706328677345e-10,5606,0.401625,0,0
-7.3466922790536e-10,5607,0.401875,0,0
-7.4286207580828e-10,5608,0.402125,0,0
-7.5095746773237e-10,5609,0.402375,0,0
-7.5883784363606e-10,5610,0.402625,0,0
-7.6668172792381e-10,5611,0.402875,0,0
-7.7447350488595e-10,5612,0.403125,0,0
-7.825210023688e-10,5613,0.403375,0,0
-7.9045792605653e-10,5614,0.403625,0,0
-7.9820606775725e-10,5615,0.403875,0,0
-8.0632998926888e-10,5616,0.404125,0,0
-8.1400227601143e-10,5617,0.404375,0,0
-8.222454842108e-10,5618,0.404625,0,0
-8.299329901974e-10,5619,0.404875,0,0
-8.3832134604393e-10,5620,0.405125,0,0
-8.4588764744336e-10,5621,0.405375,0,0
-8.5378825222856e-10,5622,0.405625,0,0
-8.6173632029489e-10,5623,0.405875,0,0
-8.7000594968805e-10,5624,0.406125,0,0
-8.774014274729e-10,5625,0.406375,0,0
-8.8593913780653e-10,5626,0.406625,0,0
-8.9344753131742e-10,5627,0.406875,0,0
-9.0131221697253e-10,5628,0.407125,0,0
-9.095272010312e-10,5629,0.407375,0,0
-9.1725793922707e-10,5630,0.407625,0,0
-9.2523166035706e-10,5631,0.407875,0,0
-9.3325671843281e-10,5632,0.408125,0,0
-9.4111560509707e-10,5633,0.408375,0,0
-9.4877297164564e-10,5634,0.408625,0,0
-9.5654326188912e-10,5635,0.408875,0,0
-9.6491708782734e-10,5636,0.409125,0,0
-9.7280992083452e-10,5637,0.409375,0,0
-9.8049760056452e-10,5638,0.409625,0,0
-9.8884728874714e-10,5639,0.409875,0,0
-9.9640389857178e-10,5640,0.410125,0,0
-1.0042264783139e-09,5641,0.410375,0,0
-1.0123408895294e-09,5642,0.410625,0,0
-1.0203114962344e-09,5643,0.410875,0,0
-1.0281329219518e-09,5644,0.411125,0,0
-1.0358236637398e-09,5645,0.411375,0,0
-1.0440849533414e-09,5646,0.411625,0,0
-1.0518914917703e-09,5647,0.411875,0,0
-1.059886037578e-09,5648,0.412125,0,0
-1.0677533909939e-09,5649,0.412375,0,0
-1.0755031825522e-09,5650,0.412625,0,0
-1.0834863337203e-09,5651,0.412875,0,0
-1.0916345101356e-09,5652,0.413125,0,0
-1.0992885721714e-09,5653,0.413375,0,0
-1.1075886502442e-09,5654,0.413625,0,0
-1.1151282571496e-09,5655,0.413875,0,0
-1.1232582862973e-09,5656,0.414125,0,0
-1.1312678753017e-09,5657,0.414375,0,0
-1.1391693802458e-09,5658,0.414625,0,0
-1.1469274644057e-09,5659,0.414875,0,0
-1.1551076814346e-09,5660,0.415125,0,0
-1.1627937834878e-09,5661,0.415375,0,0
-1.1707483572551e-09,5662,0.415625,0,0
-1.1785566298112e-09,5663,0.415875,0,0
-1.1865724002045e-09,5664,0.416125,0,0
-1.1945843000503e-09,5665,0.416375,0,0
-1.2021509253552e-09,5666,0.416625,0,0
-1.2104538937212e-09,5667,0.416875,0,0
-1.2183768184886e-09,5668,0.417125,0,0
-1.2262111496e-09,5669,0.417375,0,0
-1.2339611434162e-09,5670,0.417625,0,0
-1.242330309074e-09,5671,0.417875,0,0
-1.2499229927986e-09,5672,0.418125,0,0
-1.2577328126196e-09,5673,0.418375,0,0
-1.2658277152974e-09,5674,0.418625,0,0
-1.2734288882708e-09,5675,0.418875,0,0
-1.2815293936447e-09,5676,0.419125,0,0
-1.289460621395e-09,5677,0.419375,0,0
-1.2975246464558e-09,5678,0.419625,0,0
-1.3054419843565e-09,5679,0.419875,0,0
-1.3134818797119e-09,5680,0.420125,0,0
-1.3214955305984e-09,5681,0.420375,0,0
-1.3290540515733e-09,5682,0.420625,0,0
-1.3371352689093e-09,5683,0.420875,0,0
-1.3450043521155e-09,5684,0.421125,0,0
-1.3530710823962e-09,5685,0.421375,0,0
-1.3607544965225e-09,5686,0.421625,0,0
-1.3688268304479e-09,5687,0.421875,0,0
-1.3767461077153e-09,5688,0.422125,0,0
-1.3845219725469e-09,5689,0.422375,0,0
-1.3926805949519e-09,5690,0.422625,0,0
-1.4003742386341e-09,5691,0.422875,0,0
-1.4083632047309e-09,5692,0.423125,0,0
-1.416347917882e-09,5693,0.423375,0,0
-1.4243131453179e-09,5694,0.423625,0,0
-1.4321444189249e-09,5695,0.423875,0,0
-1.4399590953212e-09,5696,0.424125,0,0
-1.4479745101233e-09,5697,0.424375,0,0
-1.4557689283646e-09,5698,0.424625,0,0
-1.4637347435737e-09,5699,0.424875,0,0
-1.4716640767349e-09,5700,0.425125,0,0
-1.4796291285572e-09,5701,0.425375,0,0
-1.487882153367e-09,5702,0.425625,0,0
-1.49524538538e-09,5703,0.425875,0,0
-1.5033712257126e-09,5704,0.426125,0,0
-1.511421201763e-09,5705,0.426375,0,0
-1.5192218239717e-09,5706,0.426625,0,0
-1.527056791076e-09,5707,0.426875,0,0
-1.5353231520604e-09,5708,0.427125,0,0
-1.5429660825926e-09,5709,0.427375,0,0
-1.5510560322555e-09,5710,0.427625,0,0
-1.5588699786855e-09,5711,0.427875,0,0
-1.5667254255828e-09,5712,0.428125,0,0
-1.5747298833023e-09,5713,0.428375,0,0
-1.5825484685997e-09,5714,0.428625,0,0
-1.5903570195518e-09,5715,0.428875,0,0
-1.598700811057e-09,5716,0.429125,0,0
-1.6062387598378e-09,5717,0.429375,0,0
-1.6142378374479e-09,5718,0.429625,0,0
-1.6225146549117e-09,5719,0.429875,0,0
-1.6301066597902e-09,5720,0.430125,0,0
-1.6378440147906e-09,5721,0.430375,0,0
-1.6461036682228e-09,5722,0.430625,0,0
-1.6538402622759e-09,5723,0.430875,0,0
-1.6619235059044e-09,5724,0.431125,0,0
-1.6693798429929e-09,5725,0.431375,0,0
-1.6777574478907e-09,5726,0.431625,0,0
-1.6854042987624e-09,5727,0.431875,0,0
-1.6938753335898e-09,5728,0.432125,0,0
-1.7012257223336e-09,5729,0.432375,0,0
-1.7094749893258e-09,5730,0.432625,0,0
-1.7172559979377e-09,5731,0.432875,0,0
-1.7250692537581e-09,5732,0.433125,0,0
-1.7330216792329e-09,5733,0.433375,0,0
-1.7411323717704e-09,5734,0.433625,0,0
-1.7486097927152e-09,5735,0.433875,0,0
-1.7569631256061e-09,5736,0.434125,0,0
-1.76454670786e-09,5737,0.434375,0,0
-1.7727431302691e-09,5738,0.434625,0,0
-1.7804294037617e-09,5739,0.434875,0,0
-1.7885797068667e-09,5740,0.435125,0,0
-1.7964632621119e-09,5741,0.435375,0,0
-1.8042586137428e-09,5742,0.435625,0,0
-1.8122448612297e-09,5743,0.435875,0,0
-1.8200653165048e-09,5744,0.436125,0,0
-1.8281606220722e-09,5745,0.436375,0,0
-1.8358861290197e-09,5746,0.436625,0,0
-1.8440816320795e-09,5747,0.436875,0,0
-1.8519225626211e-09,5748,0.437125,0,0
-1.859889933335e-09,5749,0.437375,0,0
-1.8676681444072e-09,5750,0.437625,0,0
-1.8758518957997e-09,5751,0.437875,0,0
-1.8836229833113e-09,5752,0.438125,0,0
-1.8913185977749e-09,5753,0.438375,0,0
-1.8993514274389e-09,5754,0.438625,0,0
-1.907312653708e-09,5755,0.438875,0,0
-1.9150978534119e-09,5756,0.439125,0,0
-1.9233144579734e-09,5757,0.439375,0,0
-1.9309979425728e-09,5758,0.439625,0,0
-1.9389669173909e-09,5759,0.439875,0,0
-1.946905780879e-09,5760,0.440125,0,0
-1.954818402446e-09,5761,0.440375,0,0
-1.9628053345524e-09,5762,0.440625,0,0
-1.9706259111768e-09,5763,0.440875,0,0
-1.9785862224878e-09,5764,0.441125,0,0
-1.9865778202142e-09,5765,0.441375,0,0
-1.9942739034598e-09,5766,0.441625,0,0
-2.002163786136e-09,5767,0.441875,0,0
-2.0103362600641e-09,5768,0.442125,0,0
-2.0181736594134e-09,5769,0.442375,0,0
-2.0258218981723e-09,5770,0.442625,0,0
-2.033811226257e-09,5771,0.442875,0,0
-2.0416436214712e-09,5772,0.443125,0,0
-2.0498815613695e-09,5773,0.443375,0,0
-2.0576809726871e-09,5774,0.443625,0,0
-2.0657425098833e-09,5775,0.443875,0,0
-2.073397745812e-09,5776,0.444125,0,0
-2.0815527142389e-09,5777,0.444375,0,0
-2.0892720570633e-09,5778,0.444625,0,0
-2.0974843603508e-09,5779,0.444875,0,0
-2.1051087607294e-09,5780,0.445125,0,0
-2.1131510254731e-09,5781,0.445375,0,0
-2.1212128218479e-09,5782,0.445625,0,0
-2.1288484064225e-09,5783,0.445875,0,0
-2.1367401647143e-09,5784,0.446125,0,0
-2.1449428737341e-09,5785,0.446375,0,0
-2.1525026384515e-09,5786,0.446625,0,0
-2.160837779731e-09,5787,0.446875,0,0
-2.1684938806361e-09,5788,0.447125,0,0
-2.1765325712532e-09,5789,0.447375,0,0
-2.1844992454485e-09,5790,0.447625,0,0
-2.1923908565327e-09,5791,0.447875,0,0
-2.2000547166934e-09,5792,0.448125,0,0
-2.2081885790921e-09,5793,0.448375,0,0
-2.2162381099961e-09,5794,0.448625,0,0
-2.2238647432349e-09,5795,0.448875,0,0
-2.2320233383181e-09,5796,0.449125,0,0
-2.2396814439943e-09,5797,0.449375,0,0
-2.247699734182e-09,5798,0.449625,0,0
-2.2555873666779e-09,5799,0.449875,0,0
-2.2636400372146e-09,5800,0.450125,0,0
-2.2715137775299e-09,5801,0.450375,0,0
-2.2793807782006e-09,5802,0.450625,0,0
-2.2872308088576e-09,5803,0.450875,0,0
-2.295314199016e-09,5804,0.451125,0,0
-2.3030430125904e-09,5805,0.451375,0,0
-2.3109177773142e-09,5806,0.451625,0,0
-2.3191361350305e-09,5807,0.451875,0,0
-2.3265910790277e-09,5808,0.452125,0,0
-2.3348731366033e-09,5809,0.452375,0,0
-2.3427361650825e-09,5810,0.452625,0,0
-2.3506505455507e-09,5811,0.452875,0,0
-2.3584801793291e-09,5812,0.453125,0,0
-2.3667182755423e-09,5813,0.453375,0,0
-2.3742773265023e-09,5814,0.453625,0,0
-2.3824590741808e-09,5815,0.453875,0,0
-2.3901505618457e-09,5816,0.454125,0,0
-2.3981725038702e-09,5817,0.454375,0,0
-2.4060442890166e-09,5818,0.454625,0,0
