ci_ODE,id,x,y,z
0.0022866145102973,3764,-0.11775,0,0
0.002287222588041,3765,-0.11725,0,0
0.0022878306669642,3766,-0.11675,0,0
0.0022884387434798,3767,-0.11625,0,0
0.0022890468198305,3768,-0.11575,0,0
0.0022896548969134,3769,-0.11525,0,0
0.0022902629733837,3770,-0.11475,0,0
0.002290871049242,3771,-0.11425,0,0
0.0022914791244885,3772,-0.11375,0,0
0.0022920871995722,3773,-0.11325,0,0
0.0022926952744935,3774,-0.11275,0,0
0.0022933033492527,3775,-0.11225,0,0
0.0022939114225051,3776,-0.11175,0,0
0.0022945194964933,3777,-0.11125,0,0
0.0022951275694238,3778,-0.11075,0,0
0.0022957356426425,3779,-0.11025,0,0
0.0022963437152529,3780,-0.10975,0,0
0.0022969517872555,3781,-0.10925,0,0
0.0022975598586506,3782,-0.10875,0,0
0.002298167930784,3783,-0.10825,0,0
0.002298776001414,3784,-0.10775,0,0
0.0022993840723347,3785,-0.10725,0,0
0.0022999921426496,3786,-0.10675,0,0
0.0023006002119109,3787,-0.10625,0,0
0.0023012082819125,3788,-0.10575,0,0
0.0023018163513097,3789,-0.10525,0,0
0.0023024244196545,3790,-0.10475,0,0
0.0023030324878441,3791,-0.10425,0,0
0.002303640555879,3792,-0.10375,0,0
0.0023042486237596,3793,-0.10325,0,0
0.0023048566910379,3794,-0.10275,0,0
0.0023054647577143,3795,-0.10225,0,0
0.0023060728237893,3796,-0.10175,0,0
0.0023066808901601,3797,-0.10125,0,0
0.0023072889563787,3798,-0.10075,0,0
0.0023078970211003,3799,-0.10025,0,0
0.0023085050861191,3800,-0.09975,0,0
0.0023091131505385,3801,-0.09925,0,0
0.0023097212148075,3802,-0.09875,0,0
0.0023103292780295,3803,-0.09825,0,0
0.0023109373419989,3804,-0.09775,0,0
0.0023115454049222,3805,-0.09725,0,0
0.0023121534672483,3806,-0.09675,0,0
0.0023127615294261,3807,-0.09625,0,0
0.0023133695919045,3808,-0.09575,0,0
0.0023139776524416,3809,-0.09525,0,0
0.0023145857132802,3810,-0.09475,0,0
0.0023151937739721,3811,-0.09425,0,0
0.0023158018340694,3812,-0.09375,0,0
0.002316409894021,3813,-0.09325,0,0
0.0023170179533788,3814,-0.09275,0,0
0.0023176260125917,3815,-0.09225,0,0
0.0023182340698665,3816,-0.09175,0,0
0.0023188421287909,3817,-0.09125,0,0
0.0023194501862263,3818,-0.09075,0,0
0.0023200582444155,3819,-0.09025,0,0
0.0023206663002197,3820,-0.08975,0,0
0.0023212743567785,3821,-0.08925,0,0
0.0023218824131953,3822,-0.08875,0,0
0.0023224904690223,3823,-0.08825,0,0
0.0023230985242597,3824,-0.08775,0,0
0.0023237065789081,3825,-0.08725,0,0
0.0023243146334163,3826,-0.08675,0,0
0.0023249226873362,3827,-0.08625,0,0
0.0023255307411169,3828,-0.08575,0,0
0.0023261387938617,3829,-0.08525,0,0
0.0023267468473649,3830,-0.08475,0,0
0.0023273548989363,3831,-0.08425,0,0
0.002327962951267,3832,-0.08375,0,0
0.0023285710025635,3833,-0.08325,0,0
0.0023291790537233,3834,-0.08275,0,0
0.0023297871047467,3835,-0.08225,0,0
0.0023303951547374,3836,-0.08175,0,0
0.0023310032036956,3837,-0.08125,0,0
0.0023316112538641,3838,-0.08075,0,0
0.002332219303001,3839,-0.08025,0,0
0.0023328273515553,3840,-0.07975,0,0
0.002333435399079,3841,-0.07925,0,0
0.0023340434469177,3842,-0.07875,0,0
0.002334651494175,3843,-0.07825,0,0
0.0023352595417483,3844,-0.07775,0,0
0.0023358675873957,3845,-0.07725,0,0
0.0023364756333599,3846,-0.07675,0,0
0.0023370836787444,3847,-0.07625,0,0
0.0023376917239981,3848,-0.07575,0,0
0.002338299768673,3849,-0.07525,0,0
0.0023389078123211,3850,-0.07475,0,0
0.002339515857185,3851,-0.07425,0,0
0.0023401238996776,3852,-0.07375,0,0
0.0023407319424899,3853,-0.07325,0,0
0.002341339985174,3854,-0.07275,0,0
0.0023419480272819,3855,-0.07225,0,0
0.0023425560692623,3856,-0.07175,0,0
0.0023431641097705,3857,-0.07125,0,0
0.0023437721510491,3858,-0.07075,0,0
0.0023443801908562,3859,-0.07025,0,0
0.0023449882300891,3860,-0.06975,0,0
0.0023455962705422,3861,-0.06925,0,0
0.0023462043086282,3862,-0.06875,0,0
0.0023468123474867,3863,-0.06825,0,0
0.0023474203853243,3864,-0.06775,0,0
0.0023480284230384,3865,-0.06725,0,0
0.0023486364597325,3866,-0.06675,0,0
0.0023492444967524,3867,-0.06625,0,0
0.0023498525332015,3868,-0.06575,0,0
0.0023504605681835,3869,-0.06525,0,0
0.0023510686034925,3870,-0.06475,0,0
0.0023516766386805,3871,-0.06425,0,0
0.0023522846728511,3872,-0.06375,0,0
0.00235289270735,3873,-0.06325,0,0
0.0023535007399354,3874,-0.06275,0,0
0.0023541087732984,3875,-0.06225,0,0
0.0023547168056457,3876,-0.06175,0,0
0.002355324838323,3877,-0.06125,0,0
0.0023559328690885,3878,-0.06075,0,0
0.0023565409006334,3879,-0.06025,0,0
0.0023571489311642,3880,-0.05975,0,0
0.0023577569615783,3881,-0.05925,0,0
0.0023583649914277,3882,-0.05875,0,0
0.0023589730207127,3883,-0.05825,0,0
0.0023595810489854,3884,-0.05775,0,0
0.0023601890775916,3885,-0.05725,0,0
0.0023607971056348,3886,-0.05675,0,0
0.0023614051326668,3887,-0.05625,0,0
0.0023620131600337,3888,-0.05575,0,0
0.0023626211863903,3889,-0.05525,0,0
0.0023632292121856,3890,-0.05475,0,0
0.0023638372378684,3891,-0.05425,0,0
0.0023644452625423,3892,-0.05375,0,0
0.0023650532871047,3893,-0.05325,0,0
0.0023656613115558,3894,-0.05275,0,0
0.0023662693345509,3895,-0.05225,0,0
0.0023668773583326,3896,-0.05175,0,0
0.002367485380659,3897,-0.05125,0,0
0.002368093402876,3898,-0.05075,0,0
0.0023687014249839,3899,-0.05025,0,0
0.0023693094451894,3900,-0.04975,0,0
0.0023699174666321,3901,-0.04925,0,0
0.0023705254866217,3902,-0.04875,0,0
0.0023711335060555,3903,-0.04825,0,0
0.0023717415253824,3904,-0.04775,0,0
0.0023723495441544,3905,-0.04725,0,0
0.0023729575623719,3906,-0.04675,0,0
0.0023735655804837,3907,-0.04625,0,0
0.002374173598042,3908,-0.04575,0,0
0.00237478161415,3909,-0.04525,0,0
0.0023753896310507,3910,-0.04475,0,0
0.0023759976465021,3911,-0.04425,0,0
0.0023766056614015,3912,-0.04375,0,0
0.0023772136766464,3913,-0.04325,0,0
0.0023778216908917,3914,-0.04275,0,0
0.0023784297045863,3915,-0.04225,0,0
0.0023790377181792,3916,-0.04175,0,0
0.0023796457303253,3917,-0.04125,0,0
0.0023802537423705,3918,-0.04075,0,0
0.0023808617556606,3919,-0.04025,0,0
0.0023814697661598,3920,-0.03975,0,0
0.0023820777774564,3921,-0.03925,0,0
0.0023826857868598,3922,-0.03875,0,0
0.0023832937975099,3923,-0.03825,0,0
0.0023839018062677,3924,-0.03775,0,0
0.0023845098153761,3925,-0.03725,0,0
0.0023851178234901,3926,-0.03675,0,0
0.0023857258310585,3927,-0.03625,0,0
0.0023863338385302,3928,-0.03575,0,0
0.0023869418450088,3929,-0.03525,0,0
0.0023875498513916,3930,-0.03475,0,0
0.0023881578572305,3931,-0.03425,0,0
0.0023887658629745,3932,-0.03375,0,0
0.0023893738672786,3933,-0.03325,0,0
0.0023899818714885,3934,-0.03275,0,0
0.0023905898751564,3935,-0.03225,0,0
0.0023911978782825,3936,-0.03175,0,0
0.0023918058808673,3937,-0.03125,0,0
0.0023924138838083,3938,-0.03075,0,0
0.0023930218839664,3939,-0.03025,0,0
0.0023936298858269,3940,-0.02975,0,0
0.0023942378862508,3941,-0.02925,0,0
0.0023948458865841,3942,-0.02875,0,0
0.0023954538854817,3943,-0.02825,0,0
0.002396061884738,3944,-0.02775,0,0
0.0023966698830078,3945,-0.02725,0,0
0.0023972778811888,3946,-0.02675,0,0
0.0023978858783842,3947,-0.02625,0,0
0.0023984938754915,3948,-0.02575,0,0
0.0023991018716142,3949,-0.02525,0,0
0.0023997098676496,3950,-0.02475,0,0
0.0024003178631497,3951,-0.02425,0,0
0.0024009258576664,3952,-0.02375,0,0
0.0024015338520971,3953,-0.02325,0,0
0.0024021418450968,3954,-0.02275,0,0
0.0024027498384599,3955,-0.02225,0,0
0.0024033578317382,3956,-0.02175,0,0
0.0024039658231384,3957,-0.02125,0,0
0.0024045738149031,3958,-0.02075,0,0
0.002405181806136,3959,-0.02025,0,0
0.0024057897963889,3960,-0.01975,0,0
0.0024063977861108,3961,-0.01925,0,0
0.0024070057757505,3962,-0.01875,0,0
0.0024076137644115,3963,-0.01825,0,0
0.0024082217525427,3964,-0.01775,0,0
0.0024088297405931,3965,-0.01725,0,0
0.002409437727666,3966,-0.01675,0,0
0.002410045714659,3967,-0.01625,0,0
0.0024106537002268,3968,-0.01575,0,0
0.002411261686164,3969,-0.01525,0,0
0.002411869671574,3970,-0.01475,0,0
0.0024124776555602,3971,-0.01425,0,0
0.0024130856394686,3972,-0.01375,0,0
0.0024136936224024,3973,-0.01325,0,0
0.0024143016057078,3974,-0.01275,0,0
0.0024149095880396,3975,-0.01225,0,0
0.0024155175698467,3976,-0.01175,0,0
0.0024161255506811,3977,-0.01125,0,0
0.0024167335314401,3978,-0.01075,0,0
0.0024173415112273,3979,-0.01025,0,0
0.00241794949094,3980,-0.00975,0,0
0.0024185574696816,3981,-0.00925,0,0
0.0024191654483497,3982,-0.0087499999999999,0,0
0.0024197734260475,3983,-0.00825,0,0
0.0024203814027756,3984,-0.00775,0,0
0.0024209893798799,3985,-0.00725,0,0
0.0024215973560153,3986,-0.0067499999999999,0,0
0.0024222053316307,3987,-0.00625,0,0
0.002422813306278,3988,-0.00575,0,0
0.0024234212804062,3989,-0.00525,0,0
0.0024240292544642,3990,-0.0047499999999999,0,0
0.0024246372284524,3991,-0.00425,0,0
0.0024252452001287,3992,-0.00375,0,0
0.0024258531726332,3993,-0.00325,0,0
0.0024264611446206,3994,-0.0027499999999999,0,0
0.002427069115643,3995,-0.00225,0,0
0.0024276770852522,3996,-0.00175,0,0
0.0024282850561397,3997,-0.00125,0,0
0.0024288930242693,3998,-0.00074999999999992,0,0
0.0024295009932297,3999,-0.00024999999999997,0,0
0.0024294864086833,8000,1.00025,0,0
0.0024288769847807,8001,1.00075,0,0
0.0024282675608996,8002,1.00125,0,0
0.002427658137484,8003,1.00175,0,0
0.0024270487145342,8004,1.00225,0,0
0.0024264392920507,8005,1.00275,0,0
0.0024258298709206,8006,1.00325,0,0
0.0024252204498143,8007,1.00375,0,0
0.0024246110300623,8008,1.00425,0,0
0.0024240016098918,8009,1.00475,0,0
0.0024233921906331,8010,1.00525,0,0
0.0024227827718434,8011,1.00575,0,0
0.0024221733544098,8012,1.00625,0,0
0.0024215639365594,8013,1.00675,0,0
0.0024209545196226,8014,1.00725,0,0
0.0024203451035999,8015,1.00775,0,0
0.0024197356880484,8016,1.00825,0,0
0.0024191262729685,8017,1.00875,0,0
0.0024185168588041,8018,1.00925,0,0
0.0024179074442256,8019,1.00975,0,0
0.00241729803145,8020,1.01025,0,0
0.0024166886191479,8021,1.01075,0,0
0.0024160792064329,8022,1.01125,0,0
0.0024154697946357,8023,1.01175,0,0
0.0024148603846432,8024,1.01225,0,0
0.0024142509742393,8025,1.01275,0,0
0.002413641564311,8026,1.01325,0,0
0.0024130321548588,8027,1.01375,0,0
0.0024124227467699,8028,1.01425,0,0
0.0024118133387146,8029,1.01475,0,0
0.0024112039315801,8030,1.01525,0,0
0.0024105945249235,8031,1.01575,0,0
0.0024099851187453,8032,1.01625,0,0
0.0024093757130458,8033,1.01675,0,0
0.0024087663082689,8034,1.01725,0,0
0.002408156904415,8035,1.01775,0,0
0.0024075474997113,8036,1.01825,0,0
0.0024069380981481,8037,1.01875,0,0
0.0024063286944059,8038,1.01925,0,0
0.0024057192929185,8039,1.01975,0,0
0.0024051098919131,8040,1.02025,0,0
0.0024045004909466,8041,1.02075,0,0
0.0024038910909063,8042,1.02125,0,0
0.0024032816917926,8043,1.02175,0,0
0.0024026722931626,8044,1.02225,0,0
0.00240206289413,8045,1.02275,0,0
0.0024014534973554,8046,1.02325,0,0
0.0024008440997358,8047,1.02375,0,0
0.0024002347034883,8048,1.02425,0,0
0.0023996253077268,8049,1.02475,0,0
0.002399015912895,8050,1.02525,0,0
0.00239840651855,8051,1.02575,0,0
0.0023977971238055,8052,1.02625,0,0
0.0023971877313222,8053,1.02675,0,0
0.002396578337997,8054,1.02725,0,0
0.0023959689456037,8055,1.02775,0,0
0.0023953595550295,8056,1.02825,0,0
0.0023947501636147,8057,1.02875,0,0
0.0023941407731333,8058,1.02925,0,0
0.0023935313840289,8059,1.02975,0,0
0.002392921994972,8060,1.03025,0,0
0.0023923126064063,8061,1.03075,0,0
0.0023917032187758,8062,1.03125,0,0
0.0023910938316374,8063,1.03175,0,0
0.0023904844449916,8064,1.03225,0,0
0.0023898750597256,8065,1.03275,0,0
0.002389265673623,8066,1.03325,0,0
0.0023886562893444,8067,1.03375,0,0
0.0023880469051169,8068,1.03425,0,0
0.0023874375222709,8069,1.03475,0,0
0.0023868281394769,8070,1.03525,0,0
0.0023862187571786,8071,1.03575,0,0
0.0023856093753764,8072,1.03625,0,0
0.0023849999940709,8073,1.03675,0,0
0.0023843906141492,8074,1.03725,0,0
0.0023837812351684,8075,1.03775,0,0
0.0023831718553554,8076,1.03825,0,0
0.0023825624764842,8077,1.03875,0,0
0.0023819530998853,8078,1.03925,0,0
0.0023813437220123,8079,1.03975,0,0
0.0023807343455257,8080,1.04025,0,0
0.0023801249699827,8081,1.04075,0,0
0.002379515594497,8082,1.04125,0,0
0.0023789062199557,8083,1.04175,0,0
0.0023782968463593,8084,1.04225,0,0
0.0023776874723782,8085,1.04275,0,0
0.0023770781002295,8086,1.04325,0,0
0.0023764687281404,8087,1.04375,0,0
0.0023758593561112,8088,1.04425,0,0
0.0023752499854725,8089,1.04475,0,0
0.002374640615338,8090,1.04525,0,0
0.0023740312461516,8091,1.04575,0,0
0.0023734218770268,8092,1.04625,0,0
0.002372812508851,8093,1.04675,0,0
0.0023722031411812,8094,1.04725,0,0
0.0023715937740178,8095,1.04775,0,0
0.0023709844073612,8096,1.04825,0,0
0.0023703750425421,8097,1.04875,0,0
0.0023697656773441,8098,1.04925,0,0
0.0023691563126543,8099,1.04975,0,0
0.0023685469484731,8100,1.05025,0,0
0.0023679375856878,8101,1.05075,0,0
0.002367328223412,8102,1.05125,0,0
0.0023667188612029,8103,1.05175,0,0
0.0023661094999476,8104,1.05225,0,0
0.0023655001396465,8105,1.05275,0,0
0.0023648907794134,8106,1.05325,0,0
0.0023642814205789,8107,1.05375,0,0
0.0023636720622566,8108,1.05425,0,0
0.0023630627040036,8109,1.05475,0,0
0.0023624533462637,8110,1.05525,0,0
0.0023618439899241,8111,1.05575,0,0
0.0023612346332118,8112,1.05625,0,0
0.0023606252792308,8113,1.05675,0,0
0.0023600159235479,8114,1.05725,0,0
0.0023594065697105,8115,1.05775,0,0
0.0023587972159454,8116,1.05825,0,0
0.00235818786314,8117,1.05875,0,0
0.002357578511738,8118,1.05925,0,0
0.0023569691599665,8119,1.05975,0,0
0.0023563598087125,8120,1.06025,0,0
0.0023557504593066,8121,1.06075,0,0
0.0023551411090891,8122,1.06125,0,0
0.0023545317602773,8123,1.06175,0,0
0.0023539224128716,8124,1.06225,0,0
0.0023533130646556,8125,1.06275,0,0
0.0023527037182899,8126,1.06325,0,0
0.0023520943715583,8127,1.06375,0,0
0.0023514850262345,8128,1.06425,0,0
0.0023508756814323,8129,1.06475,0,0
0.0023502663367088,8130,1.06525,0,0
0.0023496569938379,8131,1.06575,0,0
0.0023490476506032,8132,1.06625,0,0
0.0023484383083352,8133,1.06675,0,0
0.0023478289665911,8134,1.06725,0,0
0.0023472196258146,8135,1.06775,0,0
0.0023466102855628,8136,1.06825,0,0
0.0023460009458362,8137,1.06875,0,0
0.002345391607522,8138,1.06925,0,0
0.0023447822679603,8139,1.06975,0,0
0.002344172931142,8140,1.07025,0,0
0.0023435635944072,8141,1.07075,0,0
0.0023429542581999,8142,1.07125,0,0
0.002342344922077,8143,1.07175,0,0
0.0023417355869258,8144,1.07225,0,0
0.0023411262536334,8145,1.07275,0,0
0.0023405169190967,8146,1.07325,0,0
0.0023399075864198,8147,1.07375,0,0
0.0023392982547163,8148,1.07425,0,0
0.0023386889222132,8149,1.07475,0,0
0.002338079592458,8150,1.07525,0,0
0.0023374702614606,8151,1.07575,0,0
0.0023368609318819,8152,1.07625,0,0
0.0023362516032788,8153,1.07675,0,0
0.0023356422747651,8154,1.07725,0,0
0.0023350329467845,8155,1.07775,0,0
0.0023344236211112,8156,1.07825,0,0
0.0023338142946418,8157,1.07875,0,0
0.0023332049682635,8158,1.07925,0,0
0.0023325956441937,8159,1.07975,0,0
0.0023319863197726,8160,1.08025,0,0
0.0023313769963307,8161,1.08075,0,0
0.0023307676734251,8162,1.08125,0,0
0.0023301583519431,8163,1.08175,0,0
0.0023295490296681,8164,1.08225,0,0
0.0023289397092609,8165,1.08275,0,0
0.0023283303893918,8166,1.08325,0,0
0.0023277210700612,8167,1.08375,0,0
0.002327111751713,8168,1.08425,0,0
0.0023265024325741,8169,1.08475,0,0
0.0023258931153052,8170,1.08525,0,0
0.0023252837985766,8171,1.08575,0,0
0.0023246744832756,8172,1.08625,0,0
0.0023240651680724,8173,1.08675,0,0
0.002323455852524,8174,1.08725,0,0
0.0023228465392914,8175,1.08775,0,0
0.0023222372261579,8176,1.08825,0,0
0.002321627913124,8177,1.08875,0,0
0.0023210186015203,8178,1.08925,0,0
0.0023204092900171,8179,1.08975,0,0
0.0023197999795017,8180,1.09025,0,0
0.0023191906699744,8181,1.09075,0,0
0.0023185813609923,8182,1.09125,0,0
0.0023179720521125,8183,1.09175,0,0
0.0023173627451091,8184,1.09225,0,0
0.0023167534373219,8185,1.09275,0,0
0.0023161441318554,8186,1.09325,0,0
0.0023155348256061,8187,1.09375,0,0
0.0023149255207916,8188,1.09425,0,0
0.0023143162169688,8189,1.09475,0,0
0.0023137069128079,8190,1.09525,0,0
0.0023130976100831,8191,1.09575,0,0
0.002312488307908,8192,1.09625,0,0
0.0023118790067264,8193,1.09675,0,0
0.0023112697056519,8194,1.09725,0,0
0.0023106604055719,8195,1.09775,0,0
0.0023100511069302,8196,1.09825,0,0
0.0023094418079535,8197,1.09875,0,0
0.0023088325090858,8198,1.09925,0,0
0.0023082232121012,8199,1.09975,0,0
0.0023076139156697,8200,1.10025,0,0
0.0023070046202354,8201,1.10075,0,0
0.0023063953249118,8202,1.10125,0,0
0.0023057860310295,8203,1.10175,0,0
0.0023051767363721,8204,1.10225,0,0
0.002304567443157,8205,1.10275,0,0
0.002303958151828,8206,1.10325,0,0
0.0023033488597252,8207,1.10375,0,0
0.0023027395686225,8208,1.10425,0,0
0.0023021302785206,8209,1.10475,0,0
0.0023015209885329,8210,1.10525,0,0
0.0023009117004336,8211,1.10575,0,0
0.0023003024120061,8212,1.10625,0,0
0.002299693124581,8213,1.10675,0,0
0.0022990838377154,8214,1.10725,0,0
0.0022984745522966,8215,1.10775,0,0
0.0022978652665513,8216,1.10825,0,0
0.0022972559822536,8217,1.10875,0,0
0.0022966466980738,8218,1.10925,0,0
0.0022960374153426,8219,1.10975,0,0
0.0022954281327301,8220,1.11025,0,0
0.0022948188506801,8221,1.11075,0,0
0.0022942095700801,8222,1.11125,0,0
0.002293600290487,8223,1.11175,0,0
0.002292991010571,8224,1.11225,0,0
0.0022923817312193,8225,1.11275,0,0
0.0022917724528759,8226,1.11325,0,0
0.0022911631759847,8227,1.11375,0,0
0.0022905538992157,8228,1.11425,0,0
0.0022899446234563,8229,1.11475,0,0
0.0022893353473767,8230,1.11525,0,0
0.0022887260736378,8231,1.11575,0,0
0.0022881167995796,8232,1.11625,0,0
0.0022875075265327,8233,1.11675,0,0
0.0022868982540543,8234,1.11725,0,0
0.0022862889825881,8235,1.11775,0,0
0.0022856797116912,8236,1.11825,0,0
0.002285070441364,8237,1.11875,0,0
0.0022844611720504,8238,1.11925,0,0
0.0022838519033075,8239,1.11975,0,0
0.0022832426346922,8240,1.12025,0,0
0.0022826333679787,8241,1.12075,0,0
0.0022820241009502,8242,1.12125,0,0
0.0022814148353811,8243,1.12175,0,0
0.0022808055703848,8244,1.12225,0,0
0.0022801963055183,8245,1.12275,0,0
0.0022795870421125,8246,1.12325,0,0
0.0022789777792808,8247,1.12375,0,0
0.0022783685174672,8248,1.12425,0,0
0.0022777592553419,8249,1.12475,0,0
0.0022771499951223,8250,1.12525,0,0
0.0022765407341484,8251,1.12575,0,0
0.0022759314759681,8252,1.12625,0,0
0.0022753222170343,8253,1.12675,0,0
0.0022747129591213,8254,1.12725,0,0
0.0022741037022294,8255,1.12775,0,0
0.0022734944454724,8256,1.12825,0,0
0.0022728851897374,8257,1.12875,0,0
0.0022722759350249,8258,1.12925,0,0
0.0022716666813354,8259,1.12975,0,0
0.0022710574277824,8260,1.13025,0,0
0.0022704481748098,8261,1.13075,0,0
0.0022698389228616,8262,1.13125,0,0
0.0022692296710512,8263,1.13175,0,0
0.0022686204211529,8264,1.13225,0,0
0.0022680111713934,8265,1.13275,0,0
0.0022674019226599,8266,1.13325,0,0
0.0022667926740661,8267,1.13375,0,0
0.0022661834264993,8268,1.13425,0,0
0.0022655741804034,8269,1.13475,0,0
0.002264964934005,8270,1.13525,0,0
0.0022643556890783,8271,1.13575,0,0
0.0022637464438502,8272,1.13625,0,0
0.002263137200538,8273,1.13675,0,0
0.0022625279573687,8274,1.13725,0,0
0.0022619187152295,8275,1.13775,0,0
0.0022613094732339,8276,1.13825,0,0
0.0022607002322693,8277,1.13875,0,0
0.0022600909932231,8278,1.13925,0,0
0.0022594817534349,8279,1.13975,0,0
0.0022588725142357,8280,1.14025,0,0
0.0022582632769561,8281,1.14075,0,0
0.0022576540402663,8282,1.14125,0,0
0.0022570448032798,8283,1.14175,0,0
0.0022564355677709,8284,1.14225,0,0
0.0022558263328531,8285,1.14275,0,0
0.0022552170989703,8286,1.14325,0,0
0.0022546078656795,8287,1.14375,0,0
0.0022539986334246,8288,1.14425,0,0
0.0022533894017626,8289,1.14475,0,0
0.0022527801702505,8290,1.14525,0,0
0.002252170940219,8291,1.14575,0,0
0.0022515617107818,8292,1.14625,0,0
0.0022509524814959,8293,1.14675,0,0
0.0022503432536919,8294,1.14725,0,0
0.0022497340264835,8295,1.14775,0,0
0.0022491247998712,8296,1.14825,0,0
0.0022485155742987,8297,1.14875,0,0
0.0022479063488797,8298,1.14925,0,0
0.0022472971253884,8299,1.14975,0,0
0.0022466879011646,8300,1.15025,0,0
0.0022460786788693,8301,1.15075,0,0
0.0022454694567293,8302,1.15125,0,0
0.0022448602351884,8303,1.15175,0,0
0.0022442510146905,8304,1.15225,0,0
0.002243641796123,8305,1.15275,0,0
0.0022430325759387,8306,1.15325,0,0
0.0022424233585726,8307,1.15375,0,0
0.0022418141404775,8308,1.15425,0,0
0.002241204924758,8309,1.15475,0,0
0.0022405957083104,8310,1.15525,0,0
0.0022399864933524,8311,1.15575,0,0
0.0022393772789975,8312,1.15625,0,0
0.0022387680656897,8313,1.15675,0,0
0.0022381588529859,8314,1.15725,0,0
0.0022375496404432,8315,1.15775,0,0
0.0022369404293922,8316,1.15825,0,0
0.0022363312189467,8317,1.15875,0,0
0.0022357220091069,8318,1.15925,0,0
0.0022351128003169,8319,1.15975,0,0
0.0022345035921335,8320,1.16025,0,0
0.0022338943845573,8321,1.16075,0,0
0.0022332851780322,8322,1.16125,0,0
0.0022326759725586,8323,1.16175,0,0
0.0022320667668065,8324,1.16225,0,0
0.0022314575629937,8325,1.16275,0,0
0.0022308483593469,8326,1.16325,0,0
0.0022302391563099,8327,1.16375,0,0
0.0022296299543266,8328,1.16425,0,0
0.0022290207533974,8329,1.16475,0,0
0.0022284115530795,8330,1.16525,0,0
0.0022278023533731,8331,1.16575,0,0
0.0022271931542788,8332,1.16625,0,0
0.0022265839562404,8333,1.16675,0,0
0.002225974758815,8334,1.16725,0,0
0.0022253655628899,8335,1.16775,0,0
0.0022247563671351,8336,1.16825,0,0
0.0022241471715512,8337,1.16875,0,0
0.0022235379779123,8338,1.16925,0,0
0.0022229287840017,8339,1.16975,0,0
0.0022223195911502,8340,1.17025,0,0
0.0022217103993582,8341,1.17075,0,0
0.0022211012086262,8342,1.17125,0,0
0.0022204920185111,8343,1.17175,0,0
0.0022198828285699,8344,1.17225,0,0
0.0022192736401335,8345,1.17275,0,0
0.0022186644527589,8346,1.17325,0,0
0.002218055265116,8347,1.17375,0,0
0.0022174460789793,8348,1.17425,0,0
0.0022168368934621,8349,1.17475,0,0
0.0022162277081216,8350,1.17525,0,0
0.002215618524732,8351,1.17575,0,0
0.0022150093415199,8352,1.17625,0,0
0.0022144001589291,8353,1.17675,0,0
0.0022137909769602,8354,1.17725,0,0
0.0022131817965006,8355,1.17775,0,0
0.0022125726162202,8356,1.17825,0,0
0.0022119634370064,8357,1.17875,0,0
0.0022113542588598,8358,1.17925,0,0
0.0022107450808937,8359,1.17975,0,0
0.0022101359039956,8360,1.18025,0,0
0.0022095267286095,8361,1.18075,0,0
0.0022089175534052,8362,1.18125,0,0
0.0022083083783834,8363,1.18175,0,0
0.0022076992039879,8364,1.18225,0,0
0.0022070900315495,8365,1.18275,0,0
0.0022064808597382,8366,1.18325,0,0
0.0022058716885547,8367,1.18375,0,0
0.0022052625184427,8368,1.18425,0,0
0.0022046533485157,8369,1.18475,0,0
0.0022040441796612,8370,1.18525,0,0
0.002203435011436,8371,1.18575,0,0
0.0022028258438408,8372,1.18625,0,0
0.0022022166773193,8373,1.18675,0,0
0.0022016075123155,8374,1.18725,0,0
0.0022009983466125,8375,1.18775,0,0
0.0022003891828716,8376,1.18825,0,0
0.0021997800197627,8377,1.18875,0,0
0.0021991708568429,8378,1.18925,0,0
0.0021985616954431,8379,1.18975,0,0
0.0021979525346766,8380,1.19025,0,0
0.002197343374544,8381,1.19075,0,0
0.0021967342154892,8382,1.19125,0,0
0.0021961250566257,8383,1.19175,0,0
0.0021955158992843,8384,1.19225,0,0
0.0021949067425786,8385,1.19275,0,0
0.0021942975860655,8386,1.19325,0,0
0.0021936884310759,8387,1.19375,0,0
0.0021930792771668,8388,1.19425,0,0
0.0021924701225646,8389,1.19475,0,0
0.0021918609703743,8390,1.19525,0,0
0.0021912518183787,8391,1.19575,0,0
0.0021906426674655,8392,1.19625,0,0
0.0021900335171914,8393,1.19675,0,0
0.00218942436667,8394,1.19725,0,0
0.0021888152190061,8395,1.19775,0,0
0.0021882060706524,8396,1.19825,0,0
0.0021875969238265,8397,1.19875,0,0
0.0021869877776422,8398,1.19925,0,0
0.0021863786316562,8399,1.19975,0,0
0.0021857694871995,8400,1.20025,0,0
0.002185160343829,8401,1.20075,0,0
0.0021845512002148,8402,1.20125,0,0
0.0021839420576878,8403,1.20175,0,0
0.0021833329166918,8404,1.20225,0,0
0.0021827237767838,8405,1.20275,0,0
0.0021821146366339,8406,1.20325,0,0
0.0021815054975729,8407,1.20375,0,0
0.0021808963596013,8408,1.20425,0,0
0.0021802872227195,8409,1.20475,0,0
0.002179678086041,8410,1.20525,0,0
0.0021790689500097,8411,1.20575,0,0
0.002178459815513,8412,1.20625,0,0
0.002177850681221,8413,1.20675,0,0
0.0021772415484645,8414,1.20725,0,0
0.0021766324159135,8415,1.20775,0,0
0.0021760232844555,8416,1.20825,0,0
0.0021754141536473,8417,1.20875,0,0
0.002174805023933,8418,1.20925,0,0
0.0021741958953129,8419,1.20975,0,0
0.0021735867660136,8420,1.21025,0,0
