cm_ODE,id,x,y,z
-2.274911095825e-09,5168,0.292125,0,0
-2.2738902501947e-09,5169,0.292375,0,0
-2.2728697486421e-09,5170,0.292625,0,0
-2.2718494896876e-09,5171,0.292875,0,0
-2.2708293413335e-09,5172,0.293125,0,0
-2.2698095309535e-09,5173,0.293375,0,0
-2.2687898464329e-09,5174,0.293625,0,0
-2.2677705090419e-09,5175,0.293875,0,0
-2.2667515187805e-09,5176,0.294125,0,0
-2.2657322889035e-09,5177,0.294375,0,0
-2.2647137594239e-09,5178,0.294625,0,0
-2.2636951223265e-09,5179,0.294875,0,0
-2.2626768201514e-09,5180,0.295125,0,0
-2.2616587514191e-09,5181,0.295375,0,0
-2.2606407993909e-09,5182,0.295625,0,0
-2.2596234371249e-09,5183,0.295875,0,0
-2.2586058321918e-09,5184,0.296125,0,0
-2.2575886880752e-09,5185,0.296375,0,0
-2.2565715408722e-09,5186,0.296625,0,0
-2.2555552199606e-09,5187,0.296875,0,0
-2.2545385335397e-09,5188,0.297125,0,0
-2.2535222064556e-09,5189,0.297375,0,0
-2.2525062234493e-09,5190,0.297625,0,0
-2.2514902434604e-09,5191,0.297875,0,0
-2.250474724288e-09,5192,0.298125,0,0
-2.2494592020294e-09,5193,0.298375,0,0
-2.2484441527945e-09,5194,0.298625,0,0
-2.247429091318e-09,5195,0.298875,0,0
-2.2464143800229e-09,5196,0.299125,0,0
-2.2453997915358e-09,5197,0.299375,0,0
-2.2443856638652e-09,5198,0.299625,0,0
-2.2433715270048e-09,5199,0.299875,0,0
-2.2423576296909e-09,5200,0.300125,0,0
-2.2413438460294e-09,5201,0.300375,0,0
-2.2403305262364e-09,5202,0.300625,0,0
-2.2393174459899e-09,5203,0.300875,0,0
-2.2383044641369e-09,5204,0.301125,0,0
-2.2372916111954e-09,5205,0.301375,0,0
-2.2362790992801e-09,5206,0.301625,0,0
-2.2352667071209e-09,5207,0.301875,0,0
-2.2342547757783e-09,5208,0.302125,0,0
-2.2332428413497e-09,5209,0.302375,0,0
-2.2322311464676e-09,5210,0.302625,0,0
-2.2312196758731e-09,5211,0.302875,0,0
-2.2302084387216e-09,5212,0.303125,0,0
-2.229197438065e-09,5213,0.303375,0,0
-2.2281865480091e-09,5214,0.303625,0,0
-2.2271761218217e-09,5215,0.303875,0,0
-2.2261656986519e-09,5216,0.304125,0,0
-2.2251553860828e-09,5217,0.304375,0,0
-2.2241457739114e-09,5218,0.304625,0,0
-2.2231359251767e-09,5219,0.304875,0,0
-2.2221265464141e-09,5220,0.305125,0,0
-2.2211171584619e-09,5221,0.305375,0,0
-2.2201082374301e-09,5222,0.305625,0,0
-2.2190993224677e-09,5223,0.305875,0,0
-2.2180907393762e-09,5224,0.306125,0,0
-2.2170822913e-09,5225,0.306375,0,0
-2.2160740614079e-09,5226,0.306625,0,0
-2.2150661816976e-09,5227,0.306875,0,0
-2.2140585354304e-09,5228,0.307125,0,0
-2.2130508891291e-09,5229,0.307375,0,0
-2.2120435869059e-09,5230,0.307625,0,0
-2.2110366318127e-09,5231,0.307875,0,0
-2.2100295660504e-09,5232,0.308125,0,0
-2.2090229580531e-09,5233,0.308375,0,0
-2.208016472864e-09,5234,0.308625,0,0
-2.2070103287013e-09,5235,0.308875,0,0
-2.2060041875563e-09,5236,0.309125,0,0
-2.2049985041764e-09,5237,0.309375,0,0
-2.2039927101274e-09,5238,0.309625,0,0
-2.202987493634e-09,5239,0.309875,0,0
-2.2019822801583e-09,5240,0.310125,0,0
-2.2009774107608e-09,5241,0.310375,0,0
-2.199972658068e-09,5242,0.310625,0,0
-2.1989681388184e-09,5243,0.310875,0,0
-2.1979638469085e-09,5244,0.311125,0,0
-2.1969596717032e-09,5245,0.311375,0,0
-2.1959559634185e-09,5246,0.311625,0,0
-2.1949521353093e-09,5247,0.311875,0,0
-2.1939488817039e-09,5248,0.312125,0,0
-2.1929455235331e-09,5249,0.312375,0,0
-2.1919425124926e-09,5250,0.312625,0,0
-2.1909396028975e-09,5251,0.312875,0,0
-2.1899371663268e-09,5252,0.313125,0,0
-2.1889346129834e-09,5253,0.313375,0,0
-2.1879327569863e-09,5254,0.313625,0,0
-2.1869305446354e-09,5255,0.313875,0,0
-2.1859289220477e-09,5256,0.314125,0,0
-2.1849274070092e-09,5257,0.314375,0,0
-2.1839260178309e-09,5258,0.314625,0,0
-2.1829249666273e-09,5259,0.314875,0,0
-2.1819241458153e-09,5260,0.315125,0,0
-2.1809233280213e-09,5261,0.315375,0,0
-2.179922977148e-09,5262,0.315625,0,0
-2.1789226292926e-09,5263,0.315875,0,0
-2.1779226163602e-09,5264,0.316125,0,0
-2.1769227262362e-09,5265,0.316375,0,0
-2.1759231832425e-09,5266,0.316625,0,0
-2.1749238706405e-09,5267,0.316875,0,0
-2.1739245610564e-09,5268,0.317125,0,0
-2.172925592499e-09,5269,0.317375,0,0
-2.1719268634888e-09,5270,0.317625,0,0
-2.1709282481315e-09,5271,0.317875,0,0
-2.1699299738009e-09,5272,0.318125,0,0
-2.1689319359657e-09,5273,0.318375,0,0
-2.1679338980966e-09,5274,0.318625,0,0
-2.1669360906193e-09,5275,0.318875,0,0
-2.165938747011e-09,5276,0.319125,0,0
-2.164941400317e-09,5277,0.319375,0,0
-2.1639442962222e-09,5278,0.319625,0,0
-2.162947293573e-09,5279,0.319875,0,0
-2.1619506441579e-09,5280,0.320125,0,0
-2.160954458612e-09,5281,0.320375,0,0
-2.1599580426067e-09,5282,0.320625,0,0
-2.1589618569932e-09,5283,0.320875,0,0
-2.1579660154583e-09,5284,0.321125,0,0
-2.1569706438963e-09,5285,0.321375,0,0
-2.1559749190325e-09,5286,0.321625,0,0
-2.1549800082541e-09,5287,0.321875,0,0
-2.1539849776513e-09,5288,0.322125,0,0
-2.1529899470148e-09,5289,0.322375,0,0
-2.1519955000381e-09,5290,0.322625,0,0
-2.1510010438721e-09,5291,0.322875,0,0
-2.1500070637827e-09,5292,0.323125,0,0
-2.1490130775559e-09,5293,0.323375,0,0
-2.1480193186691e-09,5294,0.323625,0,0
-2.1470256825911e-09,5295,0.323875,0,0
-2.1460323905917e-09,5296,0.324125,0,0
-2.1450392091936e-09,5297,0.324375,0,0
-2.1440463840817e-09,5298,0.324625,0,0
-2.1430536695711e-09,5299,0.324875,0,0
-2.1420611885042e-09,5300,0.325125,0,0
-2.1410688210906e-09,5301,0.325375,0,0
-2.1400768099631e-09,5302,0.325625,0,0
-2.1390847896464e-09,5303,0.325875,0,0
-2.1380932301472e-09,5304,0.326125,0,0
-2.1371017873531e-09,5305,0.326375,0,0
-2.1361105841065e-09,5306,0.326625,0,0
-2.1351193747225e-09,5307,0.326875,0,0
-2.1341285124693e-09,5308,0.327125,0,0
-2.1331380003985e-09,5309,0.327375,0,0
-2.1321474882942e-09,5310,0.327625,0,0
-2.1311573202686e-09,5311,0.327875,0,0
-2.1301671491577e-09,5312,0.328125,0,0
-2.1291774541236e-09,5313,0.328375,0,0
-2.1281877499004e-09,5314,0.328625,0,0
-2.127198389756e-09,5315,0.328875,0,0
-2.1262091493686e-09,5316,0.329125,0,0
-2.1252201485289e-09,5317,0.329375,0,0
-2.124231249135e-09,5318,0.329625,0,0
-2.1232428197143e-09,5319,0.329875,0,0
-2.1222543902601e-09,5320,0.330125,0,0
-2.1212661973016e-09,5321,0.330375,0,0
-2.1202779951541e-09,5322,0.330625,0,0
-2.1192904934053e-09,5323,0.330875,0,0
-2.1183028748844e-09,5324,0.331125,0,0
-2.1173154806518e-09,5325,0.331375,0,0
-2.1163283290188e-09,5326,0.331625,0,0
-2.115341404726e-09,5327,0.331875,0,0
-2.114354474296e-09,5328,0.332125,0,0
-2.1133681336298e-09,5329,0.332375,0,0
-2.1123815533491e-09,5330,0.332625,0,0
-2.1113954399898e-09,5331,0.332875,0,0
-2.1104096768132e-09,5332,0.333125,0,0
-2.1094237877088e-09,5333,0.333375,0,0
-2.1084383746815e-09,5334,0.333625,0,0
-2.1074528357265e-09,5335,0.333875,0,0
-2.1064678773798e-09,5336,0.334125,0,0
-2.105482691626e-09,5337,0.334375,0,0
-2.1044981971155e-09,5338,0.334625,0,0
-2.1035137025717e-09,5339,0.334875,0,0
-2.1025292079945e-09,5340,0.335125,0,0
-2.1015450605482e-09,5341,0.335375,0,0
-2.1005613861271e-09,5342,0.335625,0,0
-2.0995774629359e-09,5343,0.335875,0,0
-2.0985938990832e-09,5344,0.336125,0,0
-2.0976106762577e-09,5345,0.336375,0,0
-2.0966275762413e-09,5346,0.336625,0,0
-2.0956446974615e-09,5347,0.336875,0,0
-2.0946618308559e-09,5348,0.337125,0,0
-2.0936794189644e-09,5349,0.337375,0,0
-2.0926970100915e-09,5350,0.337625,0,0
-2.0917149483495e-09,5351,0.337875,0,0
-2.0907330002612e-09,5352,0.338125,0,0
-2.089751285617e-09,5353,0.338375,0,0
-2.0887696785226e-09,5354,0.338625,0,0
-2.0877885505574e-09,5355,0.338875,0,0
-2.0868072936126e-09,5356,0.339125,0,0
-2.0858263929546e-09,5357,0.339375,0,0
-2.0848457226889e-09,5358,0.339625,0,0
-2.0838653934505e-09,5359,0.339875,0,0
-2.0828848276495e-09,5360,0.340125,0,0
-2.0819049775071e-09,5361,0.340375,0,0
-2.0809247588039e-09,5362,0.340625,0,0
-2.0799451329169e-09,5363,0.340875,0,0
-2.0789655008929e-09,5364,0.341125,0,0
-2.0779862098963e-09,5365,0.341375,0,0
-2.0770071584476e-09,5366,0.341625,0,0
-2.0760281069659e-09,5367,0.341875,0,0
-2.0750494056671e-09,5368,0.342125,0,0
-2.0740709317088e-09,5369,0.342375,0,0
-2.0730925714043e-09,5370,0.342625,0,0
-2.0721144414921e-09,5371,0.342875,0,0
-2.07113655418e-09,5372,0.343125,0,0
-2.0701588911565e-09,5373,0.343375,0,0
-2.0691812280999e-09,5374,0.343625,0,0
-2.0682039060706e-09,5375,0.343875,0,0
-2.0672267099027e-09,5376,0.344125,0,0
-2.0662498578141e-09,5377,0.344375,0,0
-2.0652730026405e-09,5378,0.344625,0,0
-2.0642963748075e-09,5379,0.344875,0,0
-2.063320112417e-09,5380,0.345125,0,0
-2.0623438347341e-09,5381,0.345375,0,0
-2.0613679011304e-09,5382,0.345625,0,0
-2.0603922101269e-09,5383,0.345875,0,0
-2.0594165129865e-09,5384,0.346125,0,0
-2.0584410492905e-09,5385,0.346375,0,0
-2.0574660555683e-09,5386,0.346625,0,0
-2.0564910496055e-09,5387,0.346875,0,0
-2.0555161695041e-09,5388,0.347125,0,0
-2.0545416243264e-09,5389,0.347375,0,0
-2.0535672050101e-09,5390,0.347625,0,0
-2.0525930160864e-09,5391,0.347875,0,0
-2.0516190545034e-09,5392,0.348125,0,0
-2.0506452187818e-09,5393,0.348375,0,0
-2.0496716042971e-09,5394,0.348625,0,0
-2.0486979928313e-09,5395,0.348875,0,0
-2.0477250756612e-09,5396,0.349125,0,0
-2.0467518112938e-09,5397,0.349375,0,0
-2.0457790077446e-09,5398,0.349625,0,0
-2.0448062072143e-09,5399,0.349875,0,0
-2.0438338705542e-09,5400,0.350125,0,0
-2.0428616505999e-09,5401,0.350375,0,0
-2.0418895381956e-09,5402,0.350625,0,0
-2.040917548601e-09,5403,0.350875,0,0
-2.0399460259285e-09,5404,0.351125,0,0
-2.0389744940673e-09,5405,0.351375,0,0
-2.0380030850158e-09,5406,0.351625,0,0
-2.0370320169918e-09,5407,0.351875,0,0
-2.0360611854644e-09,5408,0.352125,0,0
-2.0350904706429e-09,5409,0.352375,0,0
-2.0341198725272e-09,5410,0.352625,0,0
-2.0331494925966e-09,5411,0.352875,0,0
-2.0321794781089e-09,5412,0.353125,0,0
-2.0312095650676e-09,5413,0.353375,0,0
-2.0302396611491e-09,5414,0.353625,0,0
-2.0292700952064e-09,5415,0.353875,0,0
-2.0283007718641e-09,5416,0.354125,0,0
-2.0273316758626e-09,5417,0.354375,0,0
-2.0263625828803e-09,5418,0.354625,0,0
-2.0253938339775e-09,5419,0.354875,0,0
-2.02442508199e-09,5420,0.355125,0,0
-2.0234567938728e-09,5421,0.355375,0,0
-2.0224886285654e-09,5422,0.355625,0,0
-2.0215204510175e-09,5423,0.355875,0,0
-2.0205527464957e-09,5424,0.356125,0,0
-2.0195850388892e-09,5425,0.356375,0,0
-2.0186174510406e-09,5426,0.356625,0,0
-2.0176504376972e-09,5427,0.356875,0,0
-2.0166830741048e-09,5428,0.357125,0,0
-2.0157161804866e-09,5429,0.357375,0,0
-2.0147498613737e-09,5430,0.357625,0,0
-2.0137830813769e-09,5431,0.357875,0,0
-2.0128167591466e-09,5432,0.358125,0,0
-2.0118506703611e-09,5433,0.358375,0,0
-2.0108845876467e-09,5434,0.358625,0,0
-2.0099190824895e-09,5435,0.358875,0,0
-2.0089533407702e-09,5436,0.359125,0,0
-2.0079880690252e-09,5437,0.359375,0,0
-2.0070227880917e-09,5438,0.359625,0,0
-2.006057743655e-09,5439,0.359875,0,0
-2.005093040246e-09,5440,0.360125,0,0
-2.004128462699e-09,5441,0.360375,0,0
-2.0031640018581e-09,5442,0.360625,0,0
-2.0021995348806e-09,5443,0.360875,0,0
-2.0012357652511e-09,5444,0.361125,0,0
-2.0002717621115e-09,5445,0.361375,0,0
-1.9993082228424e-09,5446,0.361625,0,0
-1.9983444470111e-09,5447,0.361875,0,0
-1.9973812548411e-09,5448,0.362125,0,0
-1.996418293064e-09,5449,0.362375,0,0
-1.995455454097e-09,5450,0.362625,0,0
-1.9944924892028e-09,5451,0.362875,0,0
-1.9935299942829e-09,5452,0.363125,0,0
-1.9925676069135e-09,5453,0.363375,0,0
-1.9916054590929e-09,5454,0.363625,0,0
-1.9906435416653e-09,5455,0.363875,0,0
-1.9896816181012e-09,5456,0.364125,0,0
-1.9887199310341e-09,5457,0.364375,0,0
-1.9877585941507e-09,5458,0.364625,0,0
-1.9867974907123e-09,5459,0.364875,0,0
-1.9858361385041e-09,5460,0.365125,0,0
-1.9848755019557e-09,5461,0.365375,0,0
-1.9839147394802e-09,5462,0.365625,0,0
-1.9829543241365e-09,5463,0.365875,0,0
-1.9819939118123e-09,5464,0.366125,0,0
-1.9810337268292e-09,5465,0.366375,0,0
-1.9800740087687e-09,5466,0.366625,0,0
-1.9791139404593e-09,5467,0.366875,0,0
-1.9781544527594e-09,5468,0.367125,0,0
-1.9771953152434e-09,5469,0.367375,0,0
-1.9762359411653e-09,5470,0.367625,0,0
-1.9752767974804e-09,5471,0.367875,0,0
-1.974318126822e-09,5472,0.368125,0,0
-1.9733593271846e-09,5473,0.368375,0,0
-1.9724008868869e-09,5474,0.368625,0,0
-1.9714427876172e-09,5475,0.368875,0,0
-1.9704845654725e-09,5476,0.369125,0,0
-1.9695265859287e-09,5477,0.369375,0,0
-1.9685689535168e-09,5478,0.369625,0,0
-1.9676114347594e-09,5479,0.369875,0,0
-1.9666540266044e-09,5480,0.370125,0,0
-1.9656968518946e-09,5481,0.370375,0,0
-1.964739799995e-09,5482,0.370625,0,0
-1.9637830860716e-09,5483,0.370875,0,0
-1.9628264949585e-09,5484,0.371125,0,0
-1.9618700205518e-09,5485,0.371375,0,0
-1.9609136536956e-09,5486,0.371625,0,0
-1.9599575202847e-09,5487,0.371875,0,0
-1.9590017431616e-09,5488,0.372125,0,0
-1.9580460735891e-09,5489,0.372375,0,0
-1.957090517671e-09,5490,0.372625,0,0
-1.9561350845633e-09,5491,0.372875,0,0
-1.9551799955357e-09,5492,0.373125,0,0
-1.9542249095278e-09,5493,0.373375,0,0
-1.9532701706519e-09,5494,0.373625,0,0
-1.9523155423785e-09,5495,0.373875,0,0
-1.9513610277597e-09,5496,0.374125,0,0
-1.9504068694288e-09,5497,0.374375,0,0
-1.9494528217006e-09,5498,0.374625,0,0
-1.9484988937307e-09,5499,0.374875,0,0
-1.9475449596247e-09,5500,0.375125,0,0
-1.9465917259191e-09,5501,0.375375,0,0
-1.9456382525997e-09,5502,0.375625,0,0
-1.9446850218815e-09,5503,0.375875,0,0
-1.9437321321916e-09,5504,0.376125,0,0
-1.9427792455213e-09,5505,0.376375,0,0
-1.9418265831405e-09,5506,0.376625,0,0
-1.9408741542051e-09,5507,0.376875,0,0
-1.9399220846096e-09,5508,0.377125,0,0
-1.9389697631926e-09,5509,0.377375,0,0
-1.9380179239583e-09,5510,0.377625,0,0
-1.9370661892228e-09,5511,0.377875,0,0
-1.9361146848806e-09,5512,0.378125,0,0
-1.9351631896622e-09,5513,0.378375,0,0
-1.9342119217852e-09,5514,0.378625,0,0
-1.9332610010404e-09,5515,0.378875,0,0
-1.9323099574207e-09,5516,0.379125,0,0
-1.9313595035668e-09,5517,0.379375,0,0
-1.9304090496806e-09,5518,0.379625,0,0
-1.9294587033452e-09,5519,0.379875,0,0
-1.928508707194e-09,5520,0.380125,0,0
-1.9275586003758e-09,5521,0.380375,0,0
-1.9266090711156e-09,5522,0.380625,0,0
-1.9256591855028e-09,5523,0.380875,0,0
-1.9247098835519e-09,5524,0.381125,0,0
-1.9237607013596e-09,5525,0.381375,0,0
-1.922811635874e-09,5526,0.381625,0,0
-1.9218627946779e-09,5527,0.381875,0,0
-1.9209140823965e-09,5528,0.382125,0,0
-1.9199654685099e-09,5529,0.382375,0,0
-1.9190172109115e-09,5530,0.382625,0,0
-1.9180689502291e-09,5531,0.382875,0,0
-1.917121039731e-09,5532,0.383125,0,0
-1.9161732428877e-09,5533,0.383375,0,0
-1.9152255719069e-09,5534,0.383625,0,0
-1.9142779962691e-09,5535,0.383875,0,0
-1.9133308997624e-09,5536,0.384125,0,0
-1.9123836864848e-09,5537,0.384375,0,0
-1.9114366944449e-09,5538,0.384625,0,0
-1.9104899480584e-09,5539,0.384875,0,0
-1.9095434229096e-09,5540,0.385125,0,0
-1.9085970175195e-09,5541,0.385375,0,0
-1.9076508425231e-09,5542,0.385625,0,0
-1.9067046674946e-09,5543,0.385875,0,0
-1.9057587259117e-09,5544,0.386125,0,0
-1.9048132390442e-09,5545,0.386375,0,0
-1.9038675339269e-09,5546,0.386625,0,0
-1.9029221667861e-09,5547,0.386875,0,0
-1.9019771467778e-09,5548,0.387125,0,0
-1.9010322556842e-09,5549,0.387375,0,0
-1.9000872325599e-09,5550,0.387625,0,0
-1.8991425626721e-09,5551,0.387875,0,0
-1.89819812623e-09,5552,0.388125,0,0
-1.8972537973387e-09,5553,0.388375,0,0
-1.8963097110491e-09,5554,0.388625,0,0
-1.8953657384143e-09,5555,0.388875,0,0
-1.8944218763825e-09,5556,0.389125,0,0
-1.8934783645351e-09,5557,0.389375,0,0
-1.8925348526558e-09,5558,0.389625,0,0
-1.8915915711703e-09,5559,0.389875,0,0
-1.8906485231304e-09,5560,0.390125,0,0
-1.8897055948495e-09,5561,0.390375,0,0
-1.8887628878063e-09,5562,0.390625,0,0
-1.887820303574e-09,5563,0.390875,0,0
-1.8868779497355e-09,5564,0.391125,0,0
-1.8859357095519e-09,5565,0.391375,0,0
-1.8849938134489e-09,5566,0.391625,0,0
-1.8840515823575e-09,5567,0.391875,0,0
-1.8831100394593e-09,5568,0.392125,0,0
-1.8821684934771e-09,5569,0.392375,0,0
-1.8812270611499e-09,5570,0.392625,0,0
-1.8802858653205e-09,5571,0.392875,0,0
-1.8793448998849e-09,5572,0.393125,0,0
-1.8784039374695e-09,5573,0.393375,0,0
-1.8774633160827e-09,5574,0.393625,0,0
-1.8765228144549e-09,5575,0.393875,0,0
-1.8755826630118e-09,5576,0.394125,0,0
-1.874642388694e-09,5577,0.394375,0,0
-1.873702350874e-09,5578,0.394625,0,0
-1.8727625434479e-09,5579,0.394875,0,0
-1.8718228557809e-09,5580,0.395125,0,0
-1.8708833924037e-09,5581,0.395375,0,0
-1.8699440426815e-09,5582,0.395625,0,0
-1.8690050523e-09,5583,0.395875,0,0
-1.868065935992e-09,5584,0.396125,0,0
-1.8671271637646e-09,5585,0.396375,0,0
-1.8661885265563e-09,5586,0.396625,0,0
-1.8652502181688e-09,5587,0.396875,0,0
-1.8643117991146e-09,5588,0.397125,0,0
-1.8633737271932e-09,5589,0.397375,0,0
-1.8624356582921e-09,5590,0.397625,0,0
-1.8614980502105e-09,5591,0.397875,0,0
-1.8605603253584e-09,5592,0.398125,0,0
-1.8596229476391e-09,5593,0.398375,0,0
-1.858685569888e-09,5594,0.398625,0,0
-1.8577485423218e-09,5595,0.398875,0,0
-1.8568116314626e-09,5596,0.399125,0,0
-1.8558748281546e-09,5597,0.399375,0,0
-1.8549381476577e-09,5598,0.399625,0,0
-1.8540019340845e-09,5599,0.399875,0,0
-1.8530653641591e-09,5600,0.400125,0,0
-1.852129494635e-09,5601,0.400375,0,0
-1.8511935083404e-09,5602,0.400625,0,0
-1.8502577554919e-09,5603,0.400875,0,0
-1.8493222299853e-09,5604,0.401125,0,0
-1.8483867013951e-09,5605,0.401375,0,0
-1.8474515290937e-09,5606,0.401625,0,0
-1.8465163506567e-09,5607,0.401875,0,0
-1.8455814026137e-09,5608,0.402125,0,0
-1.8446465682259e-09,5609,0.402375,0,0
-1.8437120901271e-09,5610,0.402625,0,0
-1.8427777226314e-09,5611,0.402875,0,0
-1.8418435946859e-09,5612,0.403125,0,0
-1.840909221023e-09,5613,0.403375,0,0
-1.8399754340747e-09,5614,0.403625,0,0
-1.8390416470948e-09,5615,0.403875,0,0
-1.8381082041959e-09,5616,0.404125,0,0
-1.8371746506305e-09,5617,0.404375,0,0
-1.8362413213552e-09,5618,0.404625,0,0
-1.8353082346821e-09,5619,0.404875,0,0
-1.834375366195e-09,5620,0.405125,0,0
-1.8334426205192e-09,5621,0.405375,0,0
-1.8325099915508e-09,5622,0.405625,0,0
-1.8315775960284e-09,5623,0.405875,0,0
-1.8306454309002e-09,5624,0.406125,0,0
-1.8297131459496e-09,5625,0.406375,0,0
-1.828781211184e-09,5626,0.406625,0,0
-1.8278495037606e-09,5627,0.406875,0,0
-1.8269179222005e-09,5628,0.407125,0,0
-1.8259865618786e-09,5629,0.407375,0,0
-1.8250552045771e-09,5630,0.407625,0,0
-1.824123967035e-09,5631,0.407875,0,0
-1.8231933039997e-09,5632,0.408125,0,0
-1.8222621739773e-09,5633,0.408375,0,0
-1.8213316276178e-09,5634,0.408625,0,0
-1.8204013116525e-09,5635,0.408875,0,0
-1.8194710078638e-09,5636,0.409125,0,0
-1.8185409131052e-09,5637,0.409375,0,0
-1.8176108305232e-09,5638,0.409625,0,0
-1.8166809813874e-09,5639,0.409875,0,0
-1.8157514793847e-09,5640,0.410125,0,0
-1.8148220879854e-09,5641,0.410375,0,0
-1.8138925859199e-09,5642,0.410625,0,0
-1.8129635446742e-09,5643,0.410875,0,0
-1.8120345003451e-09,5644,0.411125,0,0
-1.8111056894624e-09,5645,0.411375,0,0
-1.8101771150779e-09,5646,0.411625,0,0
-1.809248540662e-09,5647,0.411875,0,0
-1.8083201874843e-09,5648,0.412125,0,0
-1.807392073857e-09,5649,0.412375,0,0
-1.8064639540942e-09,5650,0.412625,0,0
-1.8055361936728e-09,5651,0.412875,0,0
-1.8046084179597e-09,5652,0.413125,0,0
-1.8036808848492e-09,5653,0.413375,0,0
-1.8027533486552e-09,5654,0.413625,0,0
-1.8018263961241e-09,5655,0.413875,0,0
-1.8008994344056e-09,5656,0.414125,0,0
-1.7999723589689e-09,5657,0.414375,0,0
-1.7990455169786e-09,5658,0.414625,0,0
-1.7981191388603e-09,5659,0.414875,0,0
-1.797192524181e-09,5660,0.415125,0,0
-1.7962664992687e-09,5661,0.415375,0,0
-1.7953403545342e-09,5662,0.415625,0,0
-1.7944144310379e-09,5663,0.415875,0,0
-1.7934886303533e-09,5664,0.416125,0,0
-1.7925630631151e-09,5665,0.416375,0,0
-1.7916374988976e-09,5666,0.416625,0,0
-1.7907122787613e-09,5667,0.416875,0,0
-1.7897871692286e-09,5668,0.417125,0,0
-1.7888621825075e-09,5669,0.417375,0,0
-1.7879375398676e-09,5670,0.417625,0,0
-1.7870128971965e-09,5671,0.417875,0,0
-1.7860881408072e-09,5672,0.418125,0,0
-1.785163958925e-09,5673,0.418375,0,0
-1.7842398968024e-09,5674,0.418625,0,0
-1.7833157148575e-09,5675,0.418875,0,0
-1.782391999837e-09,5676,0.419125,0,0
-1.7814682847852e-09,5677,0.419375,0,0
-1.7805446894931e-09,5678,0.419625,0,0
-1.7796213184913e-09,5679,0.419875,0,0
-1.778698177884e-09,5680,0.420125,0,0
-1.7777750341935e-09,5681,0.420375,0,0
-1.7768520163667e-09,5682,0.420625,0,0
-1.7759292289345e-09,5683,0.420875,0,0
-1.7750067825315e-09,5684,0.421125,0,0
-1.7740842254625e-09,5685,0.421375,0,0
-1.7731622520568e-09,5686,0.421625,0,0
-1.7722399222991e-09,5687,0.421875,0,0
-1.7713179396748e-09,5688,0.422125,0,0
-1.770396190497e-09,5689,0.422375,0,0
-1.769474677818e-09,5690,0.422625,0,0
-1.7685531559515e-09,5691,0.422875,0,0
-1.7676318736358e-09,5692,0.423125,0,0
-1.7667105882369e-09,5693,0.423375,0,0
-1.7657893058589e-09,5694,0.423625,0,0
-1.7648685949359e-09,5695,0.423875,0,0
-1.7639480098769e-09,5696,0.424125,0,0
-1.7630272988916e-09,5697,0.424375,0,0
-1.7621069350398e-09,5698,0.424625,0,0
-1.7611868107388e-09,5699,0.424875,0,0
-1.7602665727198e-09,5700,0.425125,0,0
-1.759346792469e-09,5701,0.425375,0,0
-1.7584267787094e-09,5702,0.425625,0,0
-1.7575073455611e-09,5703,0.425875,0,0
-1.7565876819559e-09,5704,0.426125,0,0
-1.755668598962e-09,5705,0.426375,0,0
-1.7547493930941e-09,5706,0.426625,0,0
-1.7538301932991e-09,5707,0.426875,0,0
-1.7529115649593e-09,5708,0.427125,0,0
-1.7519927122668e-09,5709,0.427375,0,0
-1.751074212812e-09,5710,0.427625,0,0
-1.7501560513345e-09,5711,0.427875,0,0
-1.7492376594003e-09,5712,0.428125,0,0
-1.7483196115476e-09,5713,0.428375,0,0
-1.7474018032457e-09,5714,0.428625,0,0
-1.7464838781739e-09,5715,0.428875,0,0
-1.7455661773926e-09,5716,0.429125,0,0
-1.7446487100581e-09,5717,0.429375,0,0
-1.7437315959614e-09,5718,0.429625,0,0
-1.7428142453037e-09,5719,0.429875,0,0
-1.7418973615706e-09,5720,0.430125,0,0
-1.7409805884413e-09,5721,0.430375,0,0
-1.7400638213851e-09,5722,0.430625,0,0
-1.7391471588285e-09,5723,0.430875,0,0
-1.7382308556138e-09,5724,0.431125,0,0
-1.7373146691071e-09,5725,0.431375,0,0
-1.736398470361e-09,5726,0.431625,0,0
-1.7354825172701e-09,5727,0.431875,0,0
-1.7345667854177e-09,5728,0.432125,0,0
-1.7336511733253e-09,5729,0.432375,0,0
-1.7327356748888e-09,5730,0.432625,0,0
-1.7318202962123e-09,5731,0.432875,0,0
-1.7309051418264e-09,5732,0.433125,0,0
-1.7299901102527e-09,5733,0.433375,0,0
-1.7290751892827e-09,5734,0.433625,0,0
-1.7281605109158e-09,5735,0.433875,0,0
-1.7272459339966e-09,5736,0.434125,0,0
-1.7263315966283e-09,5737,0.434375,0,0
-1.7254172592292e-09,5738,0.434625,0,0
-1.7245031461207e-09,5739,0.434875,0,0
-1.7235889223465e-09,5740,0.435125,0,0
-1.7226752852881e-09,5741,0.435375,0,0
-1.7217616359904e-09,5742,0.435625,0,0
-1.7208481064529e-09,5743,0.435875,0,0
-1.7199348103622e-09,5744,0.436125,0,0
-1.7190213975018e-09,5745,0.436375,0,0
-1.7181085652529e-09,5746,0.436625,0,0
-1.7171956131822e-09,5747,0.436875,0,0
-1.7162826671848e-09,5748,0.437125,0,0
-1.7153701697996e-09,5749,0.437375,0,0
-1.7144575739572e-09,5750,0.437625,0,0
-1.7135453099882e-09,5751,0.437875,0,0
-1.7126330643008e-09,5752,0.438125,0,0
