cn_ODE,id,x,y,z
-3.150492622968e-09,5818,0.454625,0,0
-3.1617135049661e-09,5819,0.454875,0,0
-3.1724020287355e-09,5820,0.455125,0,0
-3.1833365867634e-09,5821,0.455375,0,0
-3.1939360178456e-09,5822,0.455625,0,0
-3.2053146422338e-09,5823,0.455875,0,0
-3.215844891324e-09,5824,0.456125,0,0
-3.2268811854628e-09,5825,0.456375,0,0
-3.2378423644758e-09,5826,0.456625,0,0
-3.2482381370975e-09,5827,0.456875,0,0
-3.2595424239769e-09,5828,0.457125,0,0
-3.2702423026227e-09,5829,0.457375,0,0
-3.2813540407257e-09,5830,0.457625,0,0
-3.2920886060348e-09,5831,0.457875,0,0
-3.3028711506511e-09,5832,0.458125,0,0
-3.3136731796273e-09,5833,0.458375,0,0
-3.3247856946967e-09,5834,0.458625,0,0
-3.3357034597611e-09,5835,0.458875,0,0
-3.3464159653778e-09,5836,0.459125,0,0
-3.3571475429239e-09,5837,0.459375,0,0
-3.3683817121178e-09,5838,0.459625,0,0
-3.3789172843154e-09,5839,0.459875,0,0
-3.3899037206041e-09,5840,0.460125,0,0
-3.400876588699e-09,5841,0.460375,0,0
-3.4116606577577e-09,5842,0.460625,0,0
-3.4225253435092e-09,5843,0.460875,0,0
-3.4333539208561e-09,5844,0.461125,0,0
-3.444288978891e-09,5845,0.461375,0,0
-3.455051830845e-09,5846,0.461625,0,0
-3.4659630768186e-09,5847,0.461875,0,0
-3.476929074758e-09,5848,0.462125,0,0
-3.4876379541521e-09,5849,0.462375,0,0
-3.4987752882626e-09,5850,0.462625,0,0
-3.5093989395269e-09,5851,0.462875,0,0
-3.5205251865318e-09,5852,0.463125,0,0
-3.53112502709e-09,5853,0.463375,0,0
-3.5420913640052e-09,5854,0.463625,0,0
-3.5529758115368e-09,5855,0.463875,0,0
-3.5639183386404e-09,5856,0.464125,0,0
-3.5747141070538e-09,5857,0.464375,0,0
-3.5855611756584e-09,5858,0.464625,0,0
-3.5964570511418e-09,5859,0.464875,0,0
-3.6073486305011e-09,5860,0.465125,0,0
-3.6183988359566e-09,5861,0.465375,0,0
-3.6291046404721e-09,5862,0.465625,0,0
-3.6398812486749e-09,5863,0.465875,0,0
-3.6507413833523e-09,5864,0.466125,0,0
-3.6618093801047e-09,5865,0.466375,0,0
-3.6723764140604e-09,5866,0.466625,0,0
-3.6836543387266e-09,5867,0.466875,0,0
-3.6944249392568e-09,5868,0.467125,0,0
-3.7051072894435e-09,5869,0.467375,0,0
-3.7161370539747e-09,5870,0.467625,0,0
-3.7267536766002e-09,5871,0.467875,0,0
-3.7378435901471e-09,5872,0.468125,0,0
-3.7487969711445e-09,5873,0.468375,0,0
-3.7596230945624e-09,5874,0.468625,0,0
-3.7701857452514e-09,5875,0.468875,0,0
-3.7814750362595e-09,5876,0.469125,0,0
-3.7920690573354e-09,5877,0.469375,0,0
-3.8029193345009e-09,5878,0.469625,0,0
-3.8138887021135e-09,5879,0.469875,0,0
-3.8246698060961e-09,5880,0.470125,0,0
-3.8356251753306e-09,5881,0.470375,0,0
-3.8465478922173e-09,5882,0.470625,0,0
-3.857405308068e-09,5883,0.470875,0,0
-3.8683788998949e-09,5884,0.471125,0,0
-3.8790173643966e-09,5885,0.471375,0,0
-3.8901979709674e-09,5886,0.471625,0,0
-3.9010141422496e-09,5887,0.471875,0,0
-3.9116186758041e-09,5888,0.472125,0,0
-3.9225345349766e-09,5889,0.472375,0,0
-3.9334953369312e-09,5890,0.472625,0,0
-3.9447025907248e-09,5891,0.472875,0,0
-3.9551297713553e-09,5892,0.473125,0,0
-3.9661668873464e-09,5893,0.473375,0,0
-3.9769566978791e-09,5894,0.473625,0,0
-3.987616756327e-09,5895,0.473875,0,0
-3.9987560520845e-09,5896,0.474125,0,0
-4.0096026717752e-09,5897,0.474375,0,0
-4.0205176075057e-09,5898,0.474625,0,0
-4.0313438680209e-09,5899,0.474875,0,0
-4.0421403966226e-09,5900,0.475125,0,0
-4.0529789496323e-09,5901,0.475375,0,0
-4.0640176377437e-09,5902,0.475625,0,0
-4.0749690244325e-09,5903,0.475875,0,0
-4.0856628786277e-09,5904,0.476125,0,0
-4.0965607353007e-09,5905,0.476375,0,0
-4.1077309107353e-09,5906,0.476625,0,0
-4.1181117283059e-09,5907,0.476875,0,0
-4.1290341709979e-09,5908,0.477125,0,0
-4.1400079180826e-09,5909,0.477375,0,0
-4.1509358673832e-09,5910,0.477625,0,0
-4.1618765377093e-09,5911,0.477875,0,0
-4.1727090244453e-09,5912,0.478125,0,0
-4.1834927059559e-09,5913,0.478375,0,0
-4.1943697117949e-09,5914,0.478625,0,0
-4.205145752174e-09,5915,0.478875,0,0
-4.2162458430183e-09,5916,0.479125,0,0
-4.2267287786641e-09,5917,0.479375,0,0
-4.2378865378696e-09,5918,0.479625,0,0
-4.2487058152826e-09,5919,0.479875,0,0
-4.2594695002292e-09,5920,0.480125,0,0
-4.2703400876185e-09,5921,0.480375,0,0
-4.281349801511e-09,5922,0.480625,0,0
-4.2925079244392e-09,5923,0.480875,0,0
-4.3030098763135e-09,5924,0.481125,0,0
-4.3138490284534e-09,5925,0.481375,0,0
-4.3249116949697e-09,5926,0.481625,0,0
-4.3356914736236e-09,5927,0.481875,0,0
-4.3462726761773e-09,5928,0.482125,0,0
-4.3576551859667e-09,5929,0.482375,0,0
-4.368381448049e-09,5930,0.482625,0,0
-4.378983880772e-09,5931,0.482875,0,0
-4.3900791437995e-09,5932,0.483125,0,0
-4.4008036957969e-09,5933,0.483375,0,0
-4.4117166141523e-09,5934,0.483625,0,0
-4.4227354961668e-09,5935,0.483875,0,0
-4.433426547862e-09,5936,0.484125,0,0
-4.4445968474919e-09,5937,0.484375,0,0
-4.4551309141122e-09,5938,0.484625,0,0
-4.4662164083969e-09,5939,0.484875,0,0
-4.4771063271109e-09,5940,0.485125,0,0
-4.4875640117694e-09,5941,0.485375,0,0
-4.4987584873731e-09,5942,0.485625,0,0
-4.5097608175507e-09,5943,0.485875,0,0
-4.5205056170507e-09,5944,0.486125,0,0
-4.5314710078097e-09,5945,0.486375,0,0
-4.5421373592381e-09,5946,0.486625,0,0
-4.5532121578683e-09,5947,0.486875,0,0
-4.5640494351787e-09,5948,0.487125,0,0
-4.5748569930438e-09,5949,0.487375,0,0
-4.5855733762012e-09,5950,0.487625,0,0
-4.5966362533238e-09,5951,0.487875,0,0
-4.6072313046087e-09,5952,0.488125,0,0
-4.6181860025864e-09,5953,0.488375,0,0
-4.6291051233915e-09,5954,0.488625,0,0
-4.6400716859833e-09,5955,0.488875,0,0
-4.6509343595369e-09,5956,0.489125,0,0
-4.6617282971123e-09,5957,0.489375,0,0
-4.6725345234145e-09,5958,0.489625,0,0
-4.6836325839818e-09,5959,0.489875,0,0
-4.6946296862721e-09,5960,0.490125,0,0
-4.7050931381543e-09,5961,0.490375,0,0
-4.7161089014342e-09,5962,0.490625,0,0
-4.726928649147e-09,5963,0.490875,0,0
-4.7379431234189e-09,5964,0.491125,0,0
-4.7485902464675e-09,5965,0.491375,0,0
-4.7595189833869e-09,5966,0.491625,0,0
-4.7704829428906e-09,5967,0.491875,0,0
-4.7812259019845e-09,5968,0.492125,0,0
-4.7924490505344e-09,5969,0.492375,0,0
-4.8029018335691e-09,5970,0.492625,0,0
-4.813896317999e-09,5971,0.492875,0,0
-4.8247219780017e-09,5972,0.493125,0,0
-4.8352867329645e-09,5973,0.493375,0,0
-4.8465624273727e-09,5974,0.493625,0,0
-4.8574185951983e-09,5975,0.493875,0,0
-4.8681996734311e-09,5976,0.494125,0,0
-4.8790872152486e-09,5977,0.494375,0,0
-4.8898674455541e-09,5978,0.494625,0,0
-4.9008321828645e-09,5979,0.494875,0,0
-4.911536456622e-09,5980,0.495125,0,0
-4.9227858087933e-09,5981,0.495375,0,0
-4.933235994432e-09,5982,0.495625,0,0
-4.9442507701392e-09,5983,0.495875,0,0
-4.9551705017567e-09,5984,0.496125,0,0
-4.9659439005855e-09,5985,0.496375,0,0
-4.9770350054809e-09,5986,0.496625,0,0
-4.987586538815e-09,5987,0.496875,0,0
-4.9987348854381e-09,5988,0.497125,0,0
-5.0093733914918e-09,5989,0.497375,0,0
-5.020472094205e-09,5990,0.497625,0,0
-5.0312649535955e-09,5991,0.497875,0,0
-5.0419734340574e-09,5992,0.498125,0,0
-5.0531909090044e-09,5993,0.498375,0,0
-5.0639141898018e-09,5994,0.498625,0,0
-5.0747570888902e-09,5995,0.498875,0,0
-5.0855673428679e-09,5996,0.499125,0,0
-5.0965391772031e-09,5997,0.499375,0,0
-5.1070948962082e-09,5998,0.499625,0,0
-5.1181795712697e-09,5999,0.499875,0,0
-5.1292247989091e-09,6000,0.500125,0,0
-5.1397821860405e-09,6001,0.500375,0,0
-5.150712880541e-09,6002,0.500625,0,0
-5.161785644937e-09,6003,0.500875,0,0
-5.1725071832859e-09,6004,0.501125,0,0
-5.1833810104339e-09,6005,0.501375,0,0
-5.1942739272379e-09,6006,0.501625,0,0
-5.20508495558e-09,6007,0.501875,0,0
-5.2159214281413e-09,6008,0.502125,0,0
-5.2268389434326e-09,6009,0.502375,0,0
-5.2379112383148e-09,6010,0.502625,0,0
-5.2484219545e-09,6011,0.502875,0,0
-5.2596202499919e-09,6012,0.503125,0,0
-5.2702462968279e-09,6013,0.503375,0,0
-5.2811646392842e-09,6014,0.503625,0,0
-5.2918093535609e-09,6015,0.503875,0,0
-5.3030835606605e-09,6016,0.504125,0,0
-5.3136976979964e-09,6017,0.504375,0,0
-5.3243415961942e-09,6018,0.504625,0,0
-5.3355394240154e-09,6019,0.504875,0,0
-5.3464318541211e-09,6020,0.505125,0,0
-5.3573107016672e-09,6021,0.505375,0,0
-5.368133981033e-09,6022,0.505625,0,0
-5.3790832321146e-09,6023,0.505875,0,0
-5.3896651328945e-09,6024,0.506125,0,0
-5.4009248682261e-09,6025,0.506375,0,0
-5.4114571329295e-09,6026,0.506625,0,0
-5.4222714937025e-09,6027,0.506875,0,0
-5.433582151408e-09,6028,0.507125,0,0
-5.4440248756487e-09,6029,0.507375,0,0
-5.4551819739246e-09,6030,0.507625,0,0
-5.4659487990188e-09,6031,0.507875,0,0
-5.4768708713745e-09,6032,0.508125,0,0
-5.4874646223757e-09,6033,0.508375,0,0
-5.4983370599559e-09,6034,0.508625,0,0
-5.509413526577e-09,6035,0.508875,0,0
-5.5200382317942e-09,6036,0.509125,0,0
-5.5310943401071e-09,6037,0.509375,0,0
-5.5420168248933e-09,6038,0.509625,0,0
-5.5529613483926e-09,6039,0.509875,0,0
-5.5635092518721e-09,6040,0.510125,0,0
-5.5746285705541e-09,6041,0.510375,0,0
-5.5856591911171e-09,6042,0.510625,0,0
-5.5963034041942e-09,6043,0.510875,0,0
-5.607239009724e-09,6044,0.511125,0,0
-5.618092726819e-09,6045,0.511375,0,0
-5.6289269650565e-09,6046,0.511625,0,0
-5.6398095701763e-09,6047,0.511875,0,0
-5.6506132341293e-09,6048,0.512125,0,0
-5.6614911323751e-09,6049,0.512375,0,0
-5.6723622568781e-09,6050,0.512625,0,0
-5.6832524754553e-09,6051,0.512875,0,0
-5.6940739694112e-09,6052,0.513125,0,0
-5.7049140982546e-09,6053,0.513375,0,0
-5.7155820309919e-09,6054,0.513625,0,0
-5.7266062554397e-09,6055,0.513875,0,0
-5.7376046511831e-09,6056,0.514125,0,0
-5.7483484630833e-09,6057,0.514375,0,0
-5.7593718843813e-09,6058,0.514625,0,0
-5.7703519893088e-09,6059,0.514875,0,0
-5.780961794986e-09,6060,0.515125,0,0
-5.7918893216105e-09,6061,0.515375,0,0
-5.8027866959762e-09,6062,0.515625,0,0
-5.8138724517705e-09,6063,0.515875,0,0
-5.8242493355303e-09,6064,0.516125,0,0
-5.8352659473339e-09,6065,0.516375,0,0
-5.8464470987704e-09,6066,0.516625,0,0
-5.8571798959627e-09,6067,0.516875,0,0
-5.8678639362308e-09,6068,0.517125,0,0
-5.8788618360602e-09,6069,0.517375,0,0
-5.8897783110053e-09,6070,0.517625,0,0
-5.9005709120033e-09,6071,0.517875,0,0
-5.9114606774924e-09,6072,0.518125,0,0
-5.9223495584352e-09,6073,0.518375,0,0
-5.9332834037899e-09,6074,0.518625,0,0
-5.9437918124134e-09,6075,0.518875,0,0
-5.9550234440863e-09,6076,0.519125,0,0
-5.9655695812378e-09,6077,0.519375,0,0
-5.9765046971148e-09,6078,0.519625,0,0
-5.9873456674346e-09,6079,0.519875,0,0
-5.9985102694195e-09,6080,0.520125,0,0
-6.0091942790861e-09,6081,0.520375,0,0
-6.0201794501108e-09,6082,0.520625,0,0
-6.0310085243747e-09,6083,0.520875,0,0
-6.0418108672273e-09,6084,0.521125,0,0
-6.0526586182288e-09,6085,0.521375,0,0
-6.0634728217112e-09,6086,0.521625,0,0
-6.0742772998188e-09,6087,0.521875,0,0
-6.0853180363946e-09,6088,0.522125,0,0
-6.0962383157781e-09,6089,0.522375,0,0
-6.1072030943694e-09,6090,0.522625,0,0
-6.1178858541406e-09,6091,0.522875,0,0
-6.1286936738948e-09,6092,0.523125,0,0
-6.1396742225862e-09,6093,0.523375,0,0
-6.1502830910791e-09,6094,0.523625,0,0
-6.1613628802649e-09,6095,0.523875,0,0
-6.1720328579701e-09,6096,0.524125,0,0
-6.183079119857e-09,6097,0.524375,0,0
-6.1939234571396e-09,6098,0.524625,0,0
-6.2048029857544e-09,6099,0.524875,0,0
-6.2156401335568e-09,6100,0.525125,0,0
-6.2264763916087e-09,6101,0.525375,0,0
-6.2373512679662e-09,6102,0.525625,0,0
-6.2484789669346e-09,6103,0.525875,0,0
-6.2589665552172e-09,6104,0.526125,0,0
-6.2698465216871e-09,6105,0.526375,0,0
-6.2807651071673e-09,6106,0.526625,0,0
-6.2915822849686e-09,6107,0.526875,0,0
-6.3025385987599e-09,6108,0.527125,0,0
-6.3132349010023e-09,6109,0.527375,0,0
-6.324184026235e-09,6110,0.527625,0,0
-6.3352362074864e-09,6111,0.527875,0,0
-6.3458239133287e-09,6112,0.528125,0,0
-6.3568557357298e-09,6113,0.528375,0,0
-6.3678939604532e-09,6114,0.528625,0,0
-6.3784506767074e-09,6115,0.528875,0,0
-6.3895524987515e-09,6116,0.529125,0,0
-6.4001961937697e-09,6117,0.529375,0,0
-6.411063454393e-09,6118,0.529625,0,0
-6.422001554401e-09,6119,0.529875,0,0
-6.4329616693509e-09,6120,0.530125,0,0
-6.443600298814e-09,6121,0.530375,0,0
-6.4546244846371e-09,6122,0.530625,0,0
-6.4652520651584e-09,6123,0.530875,0,0
-6.4764900890705e-09,6124,0.531125,0,0
-6.4870519211869e-09,6125,0.531375,0,0
-6.4981032610973e-09,6126,0.531625,0,0
-6.5088916286111e-09,6127,0.531875,0,0
-6.5197962260944e-09,6128,0.532125,0,0
-6.5307131013811e-09,6129,0.532375,0,0
-6.5415973401226e-09,6130,0.532625,0,0
-6.5523996904562e-09,6131,0.532875,0,0
-6.5631889255215e-09,6132,0.533125,0,0
-6.5741817327448e-09,6133,0.533375,0,0
-6.5849013567451e-09,6134,0.533625,0,0
-6.5959879688422e-09,6135,0.533875,0,0
-6.606778015216e-09,6136,0.534125,0,0
-6.6175778519896e-09,6137,0.534375,0,0
-6.6282792430704e-09,6138,0.534625,0,0
-6.6393412756808e-09,6139,0.534875,0,0
-6.6504082811471e-09,6140,0.535125,0,0
-6.6610830251406e-09,6141,0.535375,0,0
-6.6719027759705e-09,6142,0.535625,0,0
-6.6826215954386e-09,6143,0.535875,0,0
-6.6935800650033e-09,6144,0.536125,0,0
-6.7044210472493e-09,6145,0.536375,0,0
-6.7151771754152e-09,6146,0.536625,0,0
-6.7260665737392e-09,6147,0.536875,0,0
-6.7371009775715e-09,6148,0.537125,0,0
-6.7479207640987e-09,6149,0.537375,0,0
-6.7586781845252e-09,6150,0.537625,0,0
-6.7698835868268e-09,6151,0.537875,0,0
-6.7806528651182e-09,6152,0.538125,0,0
-6.7916041875137e-09,6153,0.538375,0,0
-6.8022589420718e-09,6154,0.538625,0,0
-6.8130401406782e-09,6155,0.538875,0,0
-6.8240546416485e-09,6156,0.539125,0,0
-6.834740839723e-09,6157,0.539375,0,0
-6.8457379495484e-09,6158,0.539625,0,0
-6.8566829018225e-09,6159,0.539875,0,0
-6.8672019366302e-09,6160,0.540125,0,0
-6.8786067370741e-09,6161,0.540375,0,0
-6.8887189588708e-09,6162,0.540625,0,0
-6.9000194446187e-09,6163,0.540875,0,0
-6.9106725022377e-09,6164,0.541125,0,0
-6.9219228984957e-09,6165,0.541375,0,0
-6.9325497336009e-09,6166,0.541625,0,0
-6.9435328740777e-09,6167,0.541875,0,0
-6.954109619151e-09,6168,0.542125,0,0
-6.9652573503809e-09,6169,0.542375,0,0
-6.976112857846e-09,6170,0.542625,0,0
-6.9869933327254e-09,6171,0.542875,0,0
-6.9976591934168e-09,6172,0.543125,0,0
-7.0086461729721e-09,6173,0.543375,0,0
-7.0195220191213e-09,6174,0.543625,0,0
-7.0303325296756e-09,6175,0.543875,0,0
-7.0409708494363e-09,6176,0.544125,0,0
-7.0524295406641e-09,6177,0.544375,0,0
-7.0628782134342e-09,6178,0.544625,0,0
-7.0737778420189e-09,6179,0.544875,0,0
-7.0847516912625e-09,6180,0.545125,0,0
-7.0955821925261e-09,6181,0.545375,0,0
-7.1064800815626e-09,6182,0.545625,0,0
-7.1172838779238e-09,6183,0.545875,0,0
-7.1282395054694e-09,6184,0.546125,0,0
-7.1387692108322e-09,6185,0.546375,0,0
-7.1499543503981e-09,6186,0.546625,0,0
-7.1603695338165e-09,6187,0.546875,0,0
-7.1717192664123e-09,6188,0.547125,0,0
-7.1824259084469e-09,6189,0.547375,0,0
-7.1933624808682e-09,6190,0.547625,0,0
-7.2039868169959e-09,6191,0.547875,0,0
-7.215087982664e-09,6192,0.548125,0,0
-7.2257373544022e-09,6193,0.548375,0,0
-7.2367825748045e-09,6194,0.548625,0,0
-7.2476092300236e-09,6195,0.548875,0,0
-7.2587477781424e-09,6196,0.549125,0,0
-7.2692261931259e-09,6197,0.549375,0,0
-7.2802760912915e-09,6198,0.549625,0,0
-7.2907341462593e-09,6199,0.549875,0,0
-7.3019808538718e-09,6200,0.550125,0,0
-7.3126362087254e-09,6201,0.550375,0,0
-7.3240216401686e-09,6202,0.550625,0,0
-7.3345624742975e-09,6203,0.550875,0,0
-7.3454337473904e-09,6204,0.551125,0,0
-7.356278732809e-09,6205,0.551375,0,0
-7.3671818795484e-09,6206,0.551625,0,0
-7.3779445595751e-09,6207,0.551875,0,0
-7.3888986142957e-09,6208,0.552125,0,0
-7.3996409344422e-09,6209,0.552375,0,0
-7.4105258660972e-09,6210,0.552625,0,0
-7.4212736967825e-09,6211,0.552875,0,0
-7.4322260850573e-09,6212,0.553125,0,0
-7.4430473281017e-09,6213,0.553375,0,0
-7.4541125703572e-09,6214,0.553625,0,0
-7.4650725379911e-09,6215,0.553875,0,0
-7.4756040930571e-09,6216,0.554125,0,0
-7.4867291506651e-09,6217,0.554375,0,0
-7.497451171728e-09,6218,0.554625,0,0
-7.5081498846668e-09,6219,0.554875,0,0
-7.5190136097881e-09,6220,0.555125,0,0
-7.5299710783903e-09,6221,0.555375,0,0
-7.5409090991702e-09,6222,0.555625,0,0
-7.5519433476363e-09,6223,0.555875,0,0
-7.5624189486544e-09,6224,0.556125,0,0
-7.5734718916662e-09,6225,0.556375,0,0
-7.5842453028279e-09,6226,0.556625,0,0
-7.5954696827332e-09,6227,0.556875,0,0
-7.606082679082e-09,6228,0.557125,0,0
-7.6168256084145e-09,6229,0.557375,0,0
-7.6276524585731e-09,6230,0.557625,0,0
-7.6386249113914e-09,6231,0.557875,0,0
-7.6495802843663e-09,6232,0.558125,0,0
-7.660372793939e-09,6233,0.558375,0,0
-7.6712141457353e-09,6234,0.558625,0,0
-7.6819604240329e-09,6235,0.558875,0,0
-7.6927843983181e-09,6236,0.559125,0,0
-7.7036011149269e-09,6237,0.559375,0,0
-7.7149566184598e-09,6238,0.559625,0,0
-7.7256329450903e-09,6239,0.559875,0,0
-7.7364742847978e-09,6240,0.560125,0,0
-7.7469678052655e-09,6241,0.560375,0,0
-7.7584675468e-09,6242,0.560625,0,0
-7.7689861068897e-09,6243,0.560875,0,0
-7.779585223472e-09,6244,0.561125,0,0
-7.7907753718079e-09,6245,0.561375,0,0
-7.8014512705851e-09,6246,0.561625,0,0
-7.8125395863704e-09,6247,0.561875,0,0
-7.8230946238731e-09,6248,0.562125,0,0
-7.8340293638843e-09,6249,0.562375,0,0
-7.8448954017173e-09,6250,0.562625,0,0
-7.8560401406847e-09,6251,0.562875,0,0
-7.8667848161791e-09,6252,0.563125,0,0
-7.8778736247885e-09,6253,0.563375,0,0
-7.8881982916099e-09,6254,0.563625,0,0
-7.8993740849464e-09,6255,0.563875,0,0
-7.9101688408776e-09,6256,0.564125,0,0
-7.9207231232876e-09,6257,0.564375,0,0
-7.9318352237581e-09,6258,0.564625,0,0
-7.9428010085704e-09,6259,0.564875,0,0
-7.9535258166563e-09,6260,0.565125,0,0
-7.9643770839694e-09,6261,0.565375,0,0
-7.9751786760663e-09,6262,0.565625,0,0
-7.9863018879556e-09,6263,0.565875,0,0
-7.9969435610181e-09,6264,0.566125,0,0
-8.0076951518521e-09,6265,0.566375,0,0
-8.0187648697754e-09,6266,0.566625,0,0
-8.0297137793062e-09,6267,0.566875,0,0
-8.0403406023226e-09,6268,0.567125,0,0
-8.0512300912046e-09,6269,0.567375,0,0
-8.0622265106643e-09,6270,0.567625,0,0
-8.0730565785452e-09,6271,0.567875,0,0
-8.083730131407e-09,6272,0.568125,0,0
-8.0948326514876e-09,6273,0.568375,0,0
-8.1055829897971e-09,6274,0.568625,0,0
-8.1165704861645e-09,6275,0.568875,0,0
-8.1275800884655e-09,6276,0.569125,0,0
-8.1382320354006e-09,6277,0.569375,0,0
-8.148896756975e-09,6278,0.569625,0,0
-8.15993098682e-09,6279,0.569875,0,0
-8.1709125499723e-09,6280,0.570125,0,0
-8.1815336148993e-09,6281,0.570375,0,0
-8.192585623112e-09,6282,0.570625,0,0
-8.2031541145066e-09,6283,0.570875,0,0
-8.2143385112042e-09,6284,0.571125,0,0
-8.2251131492761e-09,6285,0.571375,0,0
-8.2359267920633e-09,6286,0.571625,0,0
-8.2466551972339e-09,6287,0.571875,0,0
-8.257675496653e-09,6288,0.572125,0,0
-8.2685850426247e-09,6289,0.572375,0,0
-8.2793020055321e-09,6290,0.572625,0,0
-8.2902043816477e-09,6291,0.572875,0,0
-8.3011478891682e-09,6292,0.573125,0,0
-8.3121856481725e-09,6293,0.573375,0,0
-8.322569579653e-09,6294,0.573625,0,0
-8.3337265368471e-09,6295,0.573875,0,0
-8.3444927572818e-09,6296,0.574125,0,0
-8.3555283471228e-09,6297,0.574375,0,0
-8.3660702227635e-09,6298,0.574625,0,0
-8.3770689135725e-09,6299,0.574875,0,0
-8.3879925678063e-09,6300,0.575125,0,0
-8.3985136679107e-09,6301,0.575375,0,0
-8.4098356387238e-09,6302,0.575625,0,0
-8.4206507031711e-09,6303,0.575875,0,0
-8.4313194545623e-09,6304,0.576125,0,0
-8.4424684114286e-09,6305,0.576375,0,0
-8.4527430153772e-09,6306,0.576625,0,0
-8.4642415399219e-09,6307,0.576875,0,0
-8.4748530320756e-09,6308,0.577125,0,0
-8.4855065190929e-09,6309,0.577375,0,0
-8.4966690806906e-09,6310,0.577625,0,0
-8.5072275854989e-09,6311,0.577875,0,0
-8.5182560990234e-09,6312,0.578125,0,0
-8.5290763582357e-09,6313,0.578375,0,0
-8.5397858585795e-09,6314,0.578625,0,0
-8.5513358141515e-09,6315,0.578875,0,0
-8.5614047734355e-09,6316,0.579125,0,0
-8.5722360550265e-09,6317,0.579375,0,0
-8.5837588970875e-09,6318,0.579625,0,0
-8.5940501300683e-09,6319,0.579875,0,0
-8.6053447712617e-09,6320,0.580125,0,0
-8.6159079559203e-09,6321,0.580375,0,0
-8.6268021080101e-09,6322,0.580625,0,0
-8.6375821595577e-09,6323,0.580875,0,0
-8.6485955098101e-09,6324,0.581125,0,0
-8.6592673858449e-09,6325,0.581375,0,0
-8.6701920944652e-09,6326,0.581625,0,0
-8.6814213814425e-09,6327,0.581875,0,0
-8.6916796758192e-09,6328,0.582125,0,0
-8.7027817714076e-09,6329,0.582375,0,0
-8.7137205025838e-09,6330,0.582625,0,0
-8.724756829601e-09,6331,0.582875,0,0
-8.7353702068571e-09,6332,0.583125,0,0
-8.7461359263362e-09,6333,0.583375,0,0
-8.7573262497979e-09,6334,0.583625,0,0
-8.7677046741819e-09,6335,0.583875,0,0
-8.7791606138672e-09,6336,0.584125,0,0
-8.789398130973e-09,6337,0.584375,0,0
-8.8005644499276e-09,6338,0.584625,0,0
-8.8114535309056e-09,6339,0.584875,0,0
-8.8223330451005e-09,6340,0.585125,0,0
-8.8332116249029e-09,6341,0.585375,0,0
-8.8439116825777e-09,6342,0.585625,0,0
-8.8550880906026e-09,6343,0.585875,0,0
-8.8656995079193e-09,6344,0.586125,0,0
-8.8765827720172e-09,6345,0.586375,0,0
-8.8874042042278e-09,6346,0.586625,0,0
-8.8984393993108e-09,6347,0.586875,0,0
-8.9091394582595e-09,6348,0.587125,0,0
-8.9198264287195e-09,6349,0.587375,0,0
-8.9309184679533e-09,6350,0.587625,0,0
-8.941763707807e-09,6351,0.587875,0,0
-8.9526407454402e-09,6352,0.588125,0,0
-8.9634328891218e-09,6353,0.588375,0,0
-8.9742212869119e-09,6354,0.588625,0,0
-8.9854216149576e-09,6355,0.588875,0,0
-8.9958973317414e-09,6356,0.589125,0,0
-9.0067103639059e-09,6357,0.589375,0,0
-9.0178767180157e-09,6358,0.589625,0,0
-9.0286762500743e-09,6359,0.589875,0,0
-9.0393870308338e-09,6360,0.590125,0,0
-9.0500261152281e-09,6361,0.590375,0,0
-9.0616647767795e-09,6362,0.590625,0,0
-9.0717638048928e-09,6363,0.590875,0,0
-9.0828984772057e-09,6364,0.591125,0,0
-9.0936721397668e-09,6365,0.591375,0,0
-9.1044517263814e-09,6366,0.591625,0,0
-9.1156173710164e-09,6367,0.591875,0,0
-9.1262433713673e-09,6368,0.592125,0,0
-9.1373335775404e-09,6369,0.592375,0,0
-9.1477313785145e-09,6370,0.592625,0,0
-9.1590803433868e-09,6371,0.592875,0,0
-9.1697823129437e-09,6372,0.593125,0,0
-9.1806176217223e-09,6373,0.593375,0,0
-9.1915100734578e-09,6374,0.593625,0,0
-9.2024841178307e-09,6375,0.593875,0,0
-9.2128301747141e-09,6376,0.594125,0,0
-9.2241474636983e-09,6377,0.594375,0,0
-9.2348532929607e-09,6378,0.594625,0,0
-9.2459550560784e-09,6379,0.594875,0,0
-9.2566435318719e-09,6380,0.595125,0,0
-9.2675140868164e-09,6381,0.595375,0,0
-9.2782862246097e-09,6382,0.595625,0,0
-9.2890031921792e-09,6383,0.595875,0,0
-9.3003068738027e-09,6384,0.596125,0,0
-9.3107727793971e-09,6385,0.596375,0,0
-9.3218647902518e-09,6386,0.596625,0,0
-9.3325894543557e-09,6387,0.596875,0,0
-9.3435308883125e-09,6388,0.597125,0,0
-9.3539560678852e-09,6389,0.597375,0,0
-9.3654617875207e-09,6390,0.597625,0,0
-9.3759378901992e-09,6391,0.597875,0,0
-9.3869294230241e-09,6392,0.598125,0,0
-9.3977033609454e-09,6393,0.598375,0,0
-9.4084344864063e-09,6394,0.598625,0,0
-9.4196521564283e-09,6395,0.598875,0,0
-9.4303565836276e-09,6396,0.599125,0,0
-9.4410732691147e-09,6397,0.599375,0,0
-9.4519681810134e-09,6398,0.599625,0,0
-9.4629246196777e-09,6399,0.599875,0,0
-9.4736103390498e-09,6400,0.600125,0,0
-9.4847704667491e-09,6401,0.600375,0,0
-9.4955305047107e-09,6402,0.600625,0,0
