grad_psi,id,x,y,z
0.0028972696372875,4669,0.167375,0,0
0.0028972681811865,4670,0.167625,0,0
0.002897266725995,4671,0.167875,0,0
0.0028972652671655,4672,0.168125,0,0
0.0028972638147025,4673,0.168375,0,0
0.0028972623549635,4674,0.168625,0,0
0.0028972609006814,4675,0.168875,0,0
0.0028972594418519,4676,0.169125,0,0
0.0028972579884794,4677,0.169375,0,0
0.0028972565296499,4678,0.169625,0,0
0.0028972550753679,4679,0.169875,0,0
0.0028972536165384,4680,0.170125,0,0
0.0028972521631658,4681,0.170375,0,0
0.0028972507061553,4682,0.170625,0,0
0.0028972492482353,4683,0.170875,0,0
0.0028972477930438,4684,0.171125,0,0
0.0028972463360333,4685,0.171375,0,0
0.0028972448799323,4686,0.171625,0,0
0.0028972434220123,4687,0.171875,0,0
0.0028972419704587,4688,0.172125,0,0
0.0028972405089007,4689,0.172375,0,0
0.0028972390555282,4690,0.172625,0,0
0.0028972375976082,4691,0.172875,0,0
0.0028972361433262,4692,0.173125,0,0
0.0028972346844967,4693,0.173375,0,0
0.0028972332302146,4694,0.173625,0,0
0.0028972317732041,4695,0.173875,0,0
0.0028972303180126,4696,0.174125,0,0
0.0028972288591831,4697,0.174375,0,0
0.0028972274058106,4698,0.174625,0,0
0.0028972259478905,4699,0.174875,0,0
0.0028972244917895,4700,0.175125,0,0
0.002897223034779,4701,0.175375,0,0
0.002897221580497,4702,0.175625,0,0
0.0028972201234865,4703,0.175875,0,0
0.002897218664657,4704,0.176125,0,0
0.0028972172112844,4705,0.176375,0,0
0.0028972157542739,4706,0.176625,0,0
0.0028972142972634,4707,0.176875,0,0
0.0028972128429814,4708,0.177125,0,0
0.0028972113841519,4709,0.177375,0,0
0.0028972099280509,4710,0.177625,0,0
0.0028972084737688,4711,0.177875,0,0
0.0028972070167583,4712,0.178125,0,0
0.0028972055606573,4713,0.178375,0,0
0.0028972041036468,4714,0.178625,0,0
0.0028972026475458,4715,0.178875,0,0
0.0028972011905353,4716,0.179125,0,0
0.0028971997371627,4717,0.179375,0,0
0.0028971982792427,4718,0.179625,0,0
0.0028971968213227,4719,0.179875,0,0
0.0028971953661312,4720,0.180125,0,0
0.0028971939109397,4721,0.180375,0,0
0.0028971924539292,4722,0.180625,0,0
0.0028971909969187,4723,0.180875,0,0
0.0028971895426366,4724,0.181125,0,0
0.0028971880865356,4725,0.181375,0,0
0.0028971866277061,4726,0.181625,0,0
0.0028971851734241,4727,0.181875,0,0
0.0028971837164136,4728,0.182125,0,0
0.0028971822603125,4729,0.182375,0,0
0.002897180805121,4730,0.182625,0,0
0.0028971793462915,4731,0.182875,0,0
0.002897177892919,4732,0.183125,0,0
0.002897176434999,4733,0.183375,0,0
0.0028971749798075,4734,0.183625,0,0
0.0028971735227969,4735,0.183875,0,0
0.0028971720676054,4736,0.184125,0,0
0.0028971706096854,4737,0.184375,0,0
0.0028971691563129,4738,0.184625,0,0
0.0028971676983929,4739,0.184875,0,0
0.0028971662432014,4740,0.185125,0,0
0.0028971647843719,4741,0.185375,0,0
0.0028971633309993,4742,0.185625,0,0
0.0028971618739888,4743,0.185875,0,0
0.0028971604169783,4744,0.186125,0,0
0.0028971589617868,4745,0.186375,0,0
0.0028971575038668,4746,0.186625,0,0
0.0028971560495847,4747,0.186875,0,0
0.0028971545925742,4748,0.187125,0,0
0.0028971531373827,4749,0.187375,0,0
0.0028971516803722,4750,0.187625,0,0
0.0028971502251807,4751,0.187875,0,0
0.0028971487663512,4752,0.188125,0,0
0.0028971473120691,4753,0.188375,0,0
0.0028971458568776,4754,0.188625,0,0
0.0028971443998671,4755,0.188875,0,0
0.0028971429428566,4756,0.189125,0,0
0.0028971414876651,4757,0.189375,0,0
0.002897140031564,4758,0.189625,0,0
0.0028971385745535,4759,0.189875,0,0
0.002897137119362,4760,0.190125,0,0
0.0028971356623515,4761,0.190375,0,0
0.00289713420716,4762,0.190625,0,0
0.0028971327501495,4763,0.190875,0,0
0.0028971312958674,4764,0.191125,0,0
0.0028971298370379,4765,0.191375,0,0
0.0028971283827559,4766,0.191625,0,0
0.0028971269239264,4767,0.191875,0,0
0.0028971254723729,4768,0.192125,0,0
0.0028971240135434,4769,0.192375,0,0
0.0028971225583518,4770,0.192625,0,0
0.0028971211004318,4771,0.192875,0,0
0.0028971196452403,4772,0.193125,0,0
0.0028971181900488,4773,0.193375,0,0
0.0028971167330383,4774,0.193625,0,0
0.0028971152787562,4775,0.193875,0,0
0.0028971138199267,4776,0.194125,0,0
0.0028971123647352,4777,0.194375,0,0
0.0028971109077247,4778,0.194625,0,0
0.0028971094534427,4779,0.194875,0,0
0.0028971079964322,4780,0.195125,0,0
0.0028971065412406,4781,0.195375,0,0
0.0028971050842301,4782,0.195625,0,0
0.0028971036299481,4783,0.195875,0,0
0.0028971021711186,4784,0.196125,0,0
0.0028971007168366,4785,0.196375,0,0
0.0028970992598261,4786,0.196625,0,0
0.0028970978046345,4787,0.196875,0,0
0.0028970963467145,4788,0.197125,0,0
0.0028970948924325,4789,0.197375,0,0
0.0028970934363315,4790,0.197625,0,0
0.002897091979321,4791,0.197875,0,0
0.00289709052322,4792,0.198125,0,0
0.0028970890689379,4793,0.198375,0,0
0.0028970876119274,4794,0.198625,0,0
0.0028970861549169,4795,0.198875,0,0
0.0028970847015444,4796,0.199125,0,0
0.0028970832418054,4797,0.199375,0,0
0.0028970817884328,4798,0.199625,0,0
0.0028970803305128,4799,0.199875,0,0
0.0028970788762308,4800,0.200125,0,0
0.0028970774183108,4801,0.200375,0,0
0.0028970759631193,4802,0.200625,0,0
0.0028970745088372,4803,0.200875,0,0
0.0028970730509172,4804,0.201125,0,0
0.0028970715957257,4805,0.201375,0,0
0.0028970701396247,4806,0.201625,0,0
0.0028970686826142,4807,0.201875,0,0
0.0028970672265132,4808,0.202125,0,0
0.0028970657713216,4809,0.202375,0,0
0.0028970643152206,4810,0.202625,0,0
0.0028970628591196,4811,0.202875,0,0
0.0028970614030186,4812,0.203125,0,0
0.0028970599469176,4813,0.203375,0,0
0.0028970584908166,4814,0.203625,0,0
0.002897057035625,4815,0.203875,0,0
0.0028970555786145,4816,0.204125,0,0
0.0028970541225135,4817,0.204375,0,0
0.0028970526682315,4818,0.204625,0,0
0.0028970512103115,4819,0.204875,0,0
0.0028970497560294,4820,0.205125,0,0
0.0028970482981094,4821,0.205375,0,0
0.0028970468429179,4822,0.205625,0,0
0.0028970453886359,4823,0.205875,0,0
0.0028970439307159,4824,0.206125,0,0
0.0028970424755244,4825,0.206375,0,0
0.0028970410185138,4826,0.206625,0,0
0.0028970395642318,4827,0.206875,0,0
0.0028970381054023,4828,0.207125,0,0
0.0028970366529393,4829,0.207375,0,0
0.0028970351950193,4830,0.207625,0,0
0.0028970337389183,4831,0.207875,0,0
0.0028970322837267,4832,0.208125,0,0
0.0028970308276257,4833,0.208375,0,0
0.0028970293706152,4834,0.208625,0,0
0.0028970279163332,4835,0.208875,0,0
0.0028970264602322,4836,0.209125,0,0
0.0028970250041311,4837,0.209375,0,0
0.0028970235471206,4838,0.209625,0,0
0.0028970220919291,4839,0.209875,0,0
0.0028970206367376,4840,0.210125,0,0
0.0028970191779081,4841,0.210375,0,0
0.0028970177245355,4842,0.210625,0,0
0.0028970162684345,4843,0.210875,0,0
0.002897014811424,4844,0.211125,0,0
0.0028970133562325,4845,0.211375,0,0
0.002897011901041,4846,0.211625,0,0
0.002897010443121,4847,0.211875,0,0
0.0028970089906579,4848,0.212125,0,0
0.0028970075318284,4849,0.212375,0,0
0.0028970060757274,4850,0.212625,0,0
0.0028970046196264,4851,0.212875,0,0
0.0028970031653444,4852,0.213125,0,0
0.0028970017101528,4853,0.213375,0,0
0.0028970002522328,4854,0.213625,0,0
0.0028969987970413,4855,0.213875,0,0
0.0028969973409403,4856,0.214125,0,0
0.0028969958857488,4857,0.214375,0,0
0.0028969944296477,4858,0.214625,0,0
0.0028969929726372,4859,0.214875,0,0
0.0028969915183552,4860,0.215125,0,0
0.0028969900604352,4861,0.215375,0,0
0.0028969886079722,4862,0.215625,0,0
0.0028969871482332,4863,0.215875,0,0
0.0028969856939511,4864,0.216125,0,0
0.0028969842387596,4865,0.216375,0,0
0.0028969827826586,4866,0.216625,0,0
0.0028969813247386,4867,0.216875,0,0
0.0028969798713661,4868,0.217125,0,0
0.0028969784143555,4869,0.217375,0,0
0.002896976959164,4870,0.217625,0,0
0.002896975503063,4871,0.217875,0,0
0.002896974046962,4872,0.218125,0,0
0.0028969725917705,4873,0.218375,0,0
0.00289697113476,4874,0.218625,0,0
0.0028969696795684,4875,0.218875,0,0
0.0028969682234674,4876,0.219125,0,0
0.0028969667682759,4877,0.219375,0,0
0.0028969653103559,4878,0.219625,0,0
0.0028969638560739,4879,0.219875,0,0
0.0028969624017918,4880,0.220125,0,0
0.0028969609438718,4881,0.220375,0,0
0.0028969594886803,4882,0.220625,0,0
0.0028969580325793,4883,0.220875,0,0
0.0028969565764783,4884,0.221125,0,0
0.0028969551221962,4885,0.221375,0,0
0.0028969536633667,4886,0.221625,0,0
0.0028969522118132,4887,0.221875,0,0
0.0028969507520742,4888,0.222125,0,0
0.0028969492987017,4889,0.222375,0,0
0.0028969478398722,4890,0.222625,0,0
0.0028969463883186,4891,0.222875,0,0
0.0028969449294891,4892,0.223125,0,0
0.0028969434742976,4893,0.223375,0,0
0.0028969420191061,4894,0.223625,0,0
0.0028969405620956,4895,0.223875,0,0
0.002896939108723,4896,0.224125,0,0
0.0028969376498935,4897,0.224375,0,0
0.002896936196521,4898,0.224625,0,0
0.0028969347395105,4899,0.224875,0,0
0.0028969332843189,4900,0.225125,0,0
0.0028969318282179,4901,0.225375,0,0
0.0028969303721169,4902,0.225625,0,0
0.0028969289160159,4903,0.225875,0,0
0.0028969274617339,4904,0.226125,0,0
0.0028969260047234,4905,0.226375,0,0
0.0028969245486223,4906,0.226625,0,0
0.0028969230934308,4907,0.226875,0,0
0.0028969216382393,4908,0.227125,0,0
0.0028969201821383,4909,0.227375,0,0
0.0028969187260373,4910,0.227625,0,0
0.0028969172699362,4911,0.227875,0,0
0.0028969158147447,4912,0.228125,0,0
0.0028969143586437,4913,0.228375,0,0
0.0028969129034522,4914,0.228625,0,0
0.0028969114464417,4915,0.228875,0,0
0.0028969099921596,4916,0.229125,0,0
0.0028969085360586,4917,0.229375,0,0
0.0028969070799576,4918,0.229625,0,0
0.0028969056247661,4919,0.229875,0,0
0.0028969041686651,4920,0.230125,0,0
0.002896902712564,4921,0.230375,0,0
0.0028969012573725,4922,0.230625,0,0
0.002896899802181,4923,0.230875,0,0
0.002896898344261,4924,0.231125,0,0
0.0028968968908885,4925,0.231375,0,0
0.0028968954338779,4926,0.231625,0,0
0.0028968939777769,4927,0.231875,0,0
0.0028968925225854,4928,0.232125,0,0
0.0028968910683034,4929,0.232375,0,0
0.0028968896103834,4930,0.232625,0,0
0.0028968881551918,4931,0.232875,0,0
0.0028968867009098,4932,0.233125,0,0
0.0028968852438993,4933,0.233375,0,0
0.0028968837877983,4934,0.233625,0,0
0.0028968823344258,4935,0.233875,0,0
0.0028968808755963,4936,0.234125,0,0
0.0028968794213142,4937,0.234375,0,0
0.0028968779652132,4938,0.234625,0,0
0.0028968765109312,4939,0.234875,0,0
0.0028968750530112,4940,0.235125,0,0
0.0028968735996386,4941,0.235375,0,0
0.0028968721435376,4942,0.235625,0,0
0.0028968706856176,4943,0.235875,0,0
0.0028968692322451,4944,0.236125,0,0
0.0028968677761441,4945,0.236375,0,0
0.002896866320043,4946,0.236625,0,0
0.0028968648630325,4947,0.236875,0,0
0.0028968634087505,4948,0.237125,0,0
0.002896861953559,4949,0.237375,0,0
0.0028968604965485,4950,0.237625,0,0
0.0028968590431759,4951,0.237875,0,0
0.0028968575852559,4952,0.238125,0,0
0.0028968561309739,4953,0.238375,0,0
0.0028968546748729,4954,0.238625,0,0
0.0028968532196814,4955,0.238875,0,0
0.0028968517644898,4956,0.239125,0,0
0.0028968503047508,4957,0.239375,0,0
0.0028968488541068,4958,0.239625,0,0
0.0028968473961868,4959,0.239875,0,0
0.0028968459419048,4960,0.240125,0,0
0.0028968444839848,4961,0.240375,0,0
0.0028968430297027,4962,0.240625,0,0
0.0028968415745112,4963,0.240875,0,0
0.0028968401193197,4964,0.241125,0,0
0.0028968386623092,4965,0.241375,0,0
0.0028968372071176,4966,0.241625,0,0
0.0028968357519261,4967,0.241875,0,0
0.0028968342949156,4968,0.242125,0,0
0.0028968328406336,4969,0.242375,0,0
0.0028968313836231,4970,0.242625,0,0
0.002896829929341,4971,0.242875,0,0
0.00289682847324,4972,0.243125,0,0
0.0028968270180485,4973,0.243375,0,0
0.0028968255619475,4974,0.243625,0,0
0.0028968241076655,4975,0.243875,0,0
0.0028968226497454,4976,0.244125,0,0
0.0028968211954634,4977,0.244375,0,0
0.0028968197384529,4978,0.244625,0,0
0.0028968182859899,4979,0.244875,0,0
0.0028968168280699,4980,0.245125,0,0
0.0028968153728783,4981,0.245375,0,0
0.0028968139167773,4982,0.245625,0,0
0.0028968124624953,4983,0.245875,0,0
0.0028968110063943,4984,0.246125,0,0
0.0028968095493838,4985,0.246375,0,0
0.0028968080978302,4986,0.246625,0,0
0.0028968066362722,4987,0.246875,0,0
0.0028968051856282,4988,0.247125,0,0
0.0028968037277082,4989,0.247375,0,0
0.0028968022734261,4990,0.247625,0,0
0.0028968008155061,4991,0.247875,0,0
0.0028967993630431,4992,0.248125,0,0
0.0028967979060326,4993,0.248375,0,0
0.0028967964499316,4994,0.248625,0,0
0.0028967949938306,4995,0.248875,0,0
0.0028967935413675,4996,0.249125,0,0
0.002896792082538,4997,0.249375,0,0
0.0028967906291655,4998,0.249625,0,0
0.0028967891712455,4999,0.249875,0,0
0.0028967877187824,5000,0.250125,0,0
0.0028967862617719,5001,0.250375,0,0
0.0028967848083994,5002,0.250625,0,0
0.0028967833486604,5003,0.250875,0,0
0.0028967818952879,5004,0.251125,0,0
0.0028967804400963,5005,0.251375,0,0
0.0028967789849048,5006,0.251625,0,0
0.0028967775288038,5007,0.251875,0,0
0.0028967760727028,5008,0.252125,0,0
0.0028967746166018,5009,0.252375,0,0
0.0028967731614102,5010,0.252625,0,0
0.0028967717053092,5011,0.252875,0,0
0.0028967702510272,5012,0.253125,0,0
0.0028967687949262,5013,0.253375,0,0
0.0028967673406441,5014,0.253625,0,0
0.0028967658845431,5015,0.253875,0,0
0.0028967644302611,5016,0.254125,0,0
0.0028967629723411,5017,0.254375,0,0
0.0028967615180591,5018,0.254625,0,0
0.002896760061958,5019,0.254875,0,0
0.002896758607676,5020,0.255125,0,0
0.0028967571524845,5021,0.255375,0,0
0.002896755693655,5022,0.255625,0,0
0.0028967542421015,5023,0.255875,0,0
0.0028967527841814,5024,0.256125,0,0
0.0028967513280804,5025,0.256375,0,0
0.0028967498747079,5026,0.256625,0,0
0.0028967484176974,5027,0.256875,0,0
0.0028967469625059,5028,0.257125,0,0
0.0028967455064048,5029,0.257375,0,0
0.0028967440521228,5030,0.257625,0,0
0.0028967425960218,5031,0.257875,0,0
0.0028967411417398,5032,0.258125,0,0
0.0028967396856387,5033,0.258375,0,0
0.0028967382304472,5034,0.258625,0,0
0.0028967367752557,5035,0.258875,0,0
0.0028967353191547,5036,0.259125,0,0
0.0028967338639632,5037,0.259375,0,0
0.0028967324069527,5038,0.259625,0,0
0.0028967309517611,5039,0.259875,0,0
0.0028967294983886,5040,0.260125,0,0
0.0028967280404686,5041,0.260375,0,0
0.0028967265870961,5042,0.260625,0,0
0.002896725130995,5043,0.260875,0,0
0.002896723674894,5044,0.261125,0,0
0.002896722222431,5045,0.261375,0,0
0.0028967207617825,5046,0.261625,0,0
0.0028967193120479,5047,0.261875,0,0
0.0028967178532184,5048,0.262125,0,0
0.0028967163998459,5049,0.262375,0,0
0.0028967149428354,5050,0.262625,0,0
0.0028967134867344,5051,0.262875,0,0
0.0028967120324523,5052,0.263125,0,0
0.0028967105763513,5053,0.263375,0,0
0.0028967091211598,5054,0.263625,0,0
0.0028967076659683,5055,0.263875,0,0
0.0028967062098673,5056,0.264125,0,0
0.0028967047555852,5057,0.264375,0,0
0.0028967032994842,5058,0.264625,0,0
0.0028967018452022,5059,0.264875,0,0
0.0028967003881917,5060,0.265125,0,0
0.0028966989348191,5061,0.265375,0,0
0.0028966974768991,5062,0.265625,0,0
0.0028966960235266,5063,0.265875,0,0
0.0028966945683351,5064,0.266125,0,0
0.0028966931113246,5065,0.266375,0,0
0.0028966916570425,5066,0.266625,0,0
0.0028966902027605,5067,0.266875,0,0
0.00289668874575,5068,0.267125,0,0
0.0028966872905585,5069,0.267375,0,0
0.002896685833548,5070,0.267625,0,0
0.0028966843810849,5071,0.267875,0,0
0.0028966829213459,5072,0.268125,0,0
0.0028966814707019,5073,0.268375,0,0
0.0028966800127819,5074,0.268625,0,0
0.0028966785594093,5075,0.268875,0,0
0.0028966771033083,5076,0.269125,0,0
0.0028966756472073,5077,0.269375,0,0
0.0028966741920158,5078,0.269625,0,0
0.0028966727368243,5079,0.269875,0,0
0.0028966712807232,5080,0.270125,0,0
0.0028966698273507,5081,0.270375,0,0
0.0028966683694307,5082,0.270625,0,0
0.0028966669160582,5083,0.270875,0,0
0.0028966654572287,5084,0.271125,0,0
0.0028966640065846,5085,0.271375,0,0
0.0028966625495741,5086,0.271625,0,0
0.0028966610925636,5087,0.271875,0,0
0.0028966596382816,5088,0.272125,0,0
0.0028966581821805,5089,0.272375,0,0
0.002896656726989,5090,0.272625,0,0
0.002896655274526,5091,0.272875,0,0
0.002896653816606,5092,0.273125,0,0
0.0028966523614145,5093,0.273375,0,0
0.0028966509071324,5094,0.273625,0,0
0.0028966494510314,5095,0.273875,0,0
0.0028966479958399,5096,0.274125,0,0
0.0028966465406484,5097,0.274375,0,0
0.0028966450872758,5098,0.274625,0,0
0.0028966436293558,5099,0.274875,0,0
0.0028966421759833,5100,0.275125,0,0
0.0028966407198823,5101,0.275375,0,0
0.0028966392637813,5102,0.275625,0,0
0.0028966378085897,5103,0.275875,0,0
0.0028966363543077,5104,0.276125,0,0
0.0028966348982067,5105,0.276375,0,0
0.0028966334430152,5106,0.276625,0,0
0.0028966319869141,5107,0.276875,0,0
0.0028966305326321,5108,0.277125,0,0
0.0028966290783501,5109,0.277375,0,0
0.0028966276222491,5110,0.277625,0,0
0.0028966261661481,5111,0.277875,0,0
0.0028966247127755,5112,0.278125,0,0
0.0028966232548555,5113,0.278375,0,0
0.0028966218005735,5114,0.278625,0,0
0.002896620345382,5115,0.278875,0,0
0.0028966188901904,5116,0.279125,0,0
0.0028966174359084,5117,0.279375,0,0
0.0028966159807169,5118,0.279625,0,0
0.0028966145237064,5119,0.279875,0,0
0.0028966130712433,5120,0.280125,0,0
0.0028966116133233,5121,0.280375,0,0
0.0028966101572223,5122,0.280625,0,0
0.0028966087029403,5123,0.280875,0,0
0.0028966072468393,5124,0.281125,0,0
0.0028966057952857,5125,0.281375,0,0
0.0028966043364562,5126,0.281625,0,0
0.0028966028812647,5127,0.281875,0,0
0.0028966014278922,5128,0.282125,0,0
0.0028965999699722,5129,0.282375,0,0
0.0028965985175091,5130,0.282625,0,0
0.0028965970614081,5131,0.282875,0,0
0.0028965956071261,5132,0.283125,0,0
0.002896594152844,5133,0.283375,0,0
0.0028965926940145,5134,0.283625,0,0
0.0028965912415515,5135,0.283875,0,0
0.00289658978636,5136,0.284125,0,0
0.002896588330259,5137,0.284375,0,0
0.0028965868741579,5138,0.284625,0,0
0.0028965854189664,5139,0.284875,0,0
0.0028965839665034,5140,0.285125,0,0
0.0028965825094929,5141,0.285375,0,0
0.0028965810533919,5142,0.285625,0,0
0.0028965796000193,5143,0.285875,0,0
0.0028965781402803,5144,0.286125,0,0
0.0028965766905458,5145,0.286375,0,0
0.0028965752326258,5146,0.286625,0,0
0.0028965737783437,5147,0.286875,0,0
0.0028965723249712,5148,0.287125,0,0
0.0028965708679607,5149,0.287375,0,0
0.0028965694136787,5150,0.287625,0,0
0.0028965679575776,5151,0.287875,0,0
0.0028965665023861,5152,0.288125,0,0
0.0028965650481041,5153,0.288375,0,0
0.0028965635910936,5154,0.288625,0,0
0.00289656213954,5155,0.288875,0,0
0.0028965606807105,5156,0.289125,0,0
0.002896559227338,5157,0.289375,0,0
0.002896557771237,5158,0.289625,0,0
0.002896556315136,5159,0.289875,0,0
0.0028965548617634,5160,0.290125,0,0
0.0028965534056624,5161,0.290375,0,0
0.0028965519504709,5162,0.290625,0,0
0.0028965504970984,5163,0.290875,0,0
0.0028965490391784,5164,0.291125,0,0
0.0028965475867153,5165,0.291375,0,0
0.0028965461306143,5166,0.291625,0,0
0.0028965446736038,5167,0.291875,0,0
0.0028965432220502,5168,0.292125,0,0
0.0028965417641302,5169,0.292375,0,0
0.0028965403098482,5170,0.292625,0,0
0.0028965388555662,5171,0.292875,0,0
0.0028965373994652,5172,0.293125,0,0
0.0028965359433641,5173,0.293375,0,0
0.0028965344909011,5174,0.293625,0,0
0.0028965330338906,5175,0.293875,0,0
0.0028965315786991,5176,0.294125,0,0
0.002896530124417,5177,0.294375,0,0
0.002896528670135,5178,0.294625,0,0
0.002896527212215,5179,0.294875,0,0
0.002896525759752,5180,0.295125,0,0
0.0028965243036509,5181,0.295375,0,0
0.0028965228484594,5182,0.295625,0,0
0.0028965213941774,5183,0.295875,0,0
0.0028965199389859,5184,0.296125,0,0
0.0028965184837944,5185,0.296375,0,0
0.0028965170304218,5186,0.296625,0,0
0.0028965155706828,5187,0.296875,0,0
0.0028965141182198,5188,0.297125,0,0
0.0028965126630283,5189,0.297375,0,0
0.0028965112087462,5190,0.297625,0,0
0.0028965097517357,5191,0.297875,0,0
0.0028965082974537,5192,0.298125,0,0
0.0028965068413527,5193,0.298375,0,0
0.0028965053879801,5194,0.298625,0,0
0.0028965039309696,5195,0.298875,0,0
0.0028965024775971,5196,0.299125,0,0
0.0028965010224056,5197,0.299375,0,0
0.0028964995672141,5198,0.299625,0,0
0.002896498111113,5199,0.299875,0,0
0.002896496656831,5200,0.300125,0,0
0.00289649520073,5201,0.300375,0,0
0.0028964937473575,5202,0.300625,0,0
0.0028964922903469,5203,0.300875,0,0
0.0028964908378839,5204,0.301125,0,0
0.0028964893817829,5205,0.301375,0,0
0.0028964879256819,5206,0.301625,0,0
0.0028964864723093,5207,0.301875,0,0
0.0028964850180273,5208,0.302125,0,0
0.0028964835610168,5209,0.302375,0,0
0.0028964821067348,5210,0.302625,0,0
0.0028964806524527,5211,0.302875,0,0
0.0028964791963517,5212,0.303125,0,0
0.0028964777420697,5213,0.303375,0,0
0.0028964762859687,5214,0.303625,0,0
0.0028964748307772,5215,0.303875,0,0
0.0028964733783141,5216,0.304125,0,0
0.0028964719222131,5217,0.304375,0,0
0.0028964704652026,5218,0.304625,0,0
0.0028964690127395,5219,0.304875,0,0
0.00289646755391,5220,0.305125,0,0
0.002896466101447,5221,0.305375,0,0
0.002896464647165,5222,0.305625,0,0
0.0028964631901545,5223,0.305875,0,0
0.0028964617367819,5224,0.306125,0,0
0.0028964602824999,5225,0.306375,0,0
0.0028964588236704,5226,0.306625,0,0
0.0028964573730264,5227,0.306875,0,0
0.0028964559169253,5228,0.307125,0,0
0.0028964544599148,5229,0.307375,0,0
0.0028964530056328,5230,0.307625,0,0
0.0028964515531698,5231,0.307875,0,0
0.0028964500961592,5232,0.308125,0,0
0.0028964486418772,5233,0.308375,0,0
0.0028964471848667,5234,0.308625,0,0
0.0028964457342227,5235,0.308875,0,0
0.0028964442744837,5236,0.309125,0,0
0.0028964428220206,5237,0.309375,0,0
0.0028964413668291,5238,0.309625,0,0
0.0028964399116376,5239,0.309875,0,0
0.002896438456446,5240,0.310125,0,0
0.002896437002164,5241,0.310375,0,0
0.002896435546063,5242,0.310625,0,0
0.0028964340926905,5243,0.310875,0,0
0.00289643263568,5244,0.311125,0,0
0.0028964311832169,5245,0.311375,0,0
0.0028964297252969,5246,0.311625,0,0
0.0028964282728339,5247,0.311875,0,0
0.0028964268167329,5248,0.312125,0,0
0.0028964253624508,5249,0.312375,0,0
0.0028964239081688,5250,0.312625,0,0
0.0028964224520678,5251,0.312875,0,0
0.0028964209977858,5252,0.313125,0,0
0.0028964195435037,5253,0.313375,0,0
0.0028964180864932,5254,0.313625,0,0
0.0028964166331207,5255,0.313875,0,0
0.0028964151779292,5256,0.314125,0,0
0.0028964137236471,5257,0.314375,0,0
0.0028964122666366,5258,0.314625,0,0
0.0028964108132641,5259,0.314875,0,0
0.0028964093562536,5260,0.315125,0,0
0.0028964079037905,5261,0.315375,0,0
0.002896406448599,5262,0.315625,0,0
0.0028964049915885,5263,0.315875,0,0
0.002896403538216,5264,0.316125,0,0
0.0028964020839339,5265,0.316375,0,0
0.0028964006296519,5266,0.316625,0,0
0.0028963991726414,5267,0.316875,0,0
0.0028963977192689,5268,0.317125,0,0
0.0028963962640773,5269,0.317375,0,0
0.0028963948088858,5270,0.317625,0,0
0.0028963933527848,5271,0.317875,0,0
0.0028963918994123,5272,0.318125,0,0
0.0028963904433112,5273,0.318375,0,0
0.0028963889899387,5274,0.318625,0,0
0.0028963875338377,5275,0.318875,0,0
0.0028963860795557,5276,0.319125,0,0
0.0028963846243641,5277,0.319375,0,0
0.0028963831700821,5278,0.319625,0,0
0.0028963817139811,5279,0.319875,0,0
0.0028963802615181,5280,0.320125,0,0
0.0028963788045075,5281,0.320375,0,0
0.002896377351135,5282,0.320625,0,0
0.002896375895034,5283,0.320875,0,0
0.0028963744398425,5284,0.321125,0,0
0.0028963729855604,5285,0.321375,0,0
0.0028963715312784,5286,0.321625,0,0
0.0028963700779059,5287,0.321875,0,0
0.0028963686199859,5288,0.322125,0,0
0.0028963671657039,5289,0.322375,0,0
0.0028963657123313,5290,0.322625,0,0
0.0028963642562303,5291,0.322875,0,0
0.0028963628019483,5292,0.323125,0,0
0.0028963613467567,5293,0.323375,0,0
0.0028963598915652,5294,0.323625,0,0
0.0028963584381927,5295,0.323875,0,0
0.0028963569802727,5296,0.324125,0,0
0.0028963555287191,5297,0.324375,0,0
0.0028963540726181,5298,0.324625,0,0
0.0028963526183361,5299,0.324875,0,0
0.0028963511640541,5300,0.325125,0,0
0.0028963497088625,5301,0.325375,0,0
0.0028963482527615,5302,0.325625,0,0
0.002896346799389,5303,0.325875,0,0
0.002896345345107,5304,0.326125,0,0
0.0028963438880965,5305,0.326375,0,0
0.0028963424365429,5306,0.326625,0,0
0.0028963409777134,5307,0.326875,0,0
0.0028963395252504,5308,0.327125,0,0
0.0028963380700588,5309,0.327375,0,0
0.0028963366148673,5310,0.327625,0,0
0.0028963351624043,5311,0.327875,0,0
0.0028963337053938,5312,0.328125,0,0
0.0028963322520212,5313,0.328375,0,0
0.0028963307931917,5314,0.328625,0,0
0.0028963293416382,5315,0.328875,0,0
0.0028963278864467,5316,0.329125,0,0
0.0028963264321646,5317,0.329375,0,0
0.0028963249778826,5318,0.329625,0,0
0.0028963235226911,5319,0.329875,0,0
0.0028963220674996,5320,0.330125,0,0
0.002896320612308,5321,0.330375,0,0
0.002896319158026,5322,0.330625,0,0
0.002896317703744,5323,0.330875,0,0
0.0028963162485525,5324,0.331125,0,0
0.0028963147942704,5325,0.331375,0,0
0.0028963133381694,5326,0.331625,0,0
0.0028963118857064,5327,0.331875,0,0
0.0028963104296054,5328,0.332125,0,0
0.0028963089725949,5329,0.332375,0,0
0.0028963075210413,5330,0.332625,0,0
0.0028963060658498,5331,0.332875,0,0
0.0028963046097488,5332,0.333125,0,0
0.0028963031563762,5333,0.333375,0,0
0.0028963017002752,5334,0.333625,0,0
0.0028963002478122,5335,0.333875,0,0
0.0028962987917112,5336,0.334125,0,0
0.0028962973365196,5337,0.334375,0,0
