grad_psi,id,x,y,z
0.0028971591955269,4668,0.167125,0,0
0.0028971577403354,4669,0.167375,0,0
0.0028971562842344,4670,0.167625,0,0
0.0028971548299523,4671,0.167875,0,0
0.0028971533729418,4672,0.168125,0,0
0.0028971519186598,4673,0.168375,0,0
0.0028971504616493,4674,0.168625,0,0
0.0028971490064578,4675,0.168875,0,0
0.0028971475503567,4676,0.169125,0,0
0.0028971460960747,4677,0.169375,0,0
0.0028971446390642,4678,0.169625,0,0
0.0028971431856917,4679,0.169875,0,0
0.0028971417277717,4680,0.170125,0,0
0.0028971402743991,4681,0.170375,0,0
0.0028971388164791,4682,0.170625,0,0
0.0028971373631066,4683,0.170875,0,0
0.0028971359070056,4684,0.171125,0,0
0.0028971344509046,4685,0.171375,0,0
0.002897132993894,4686,0.171625,0,0
0.0028971315405215,4687,0.171875,0,0
0.002897130083511,4688,0.172125,0,0
0.002897128629229,4689,0.172375,0,0
0.0028971271722185,4690,0.172625,0,0
0.0028971257197554,4691,0.172875,0,0
0.0028971242618354,4692,0.173125,0,0
0.0028971228066439,4693,0.173375,0,0
0.0028971213523619,4694,0.173625,0,0
0.0028971198953514,4695,0.173875,0,0
0.0028971184410693,4696,0.174125,0,0
0.0028971169822398,4697,0.174375,0,0
0.0028971155297768,4698,0.174625,0,0
0.0028971140736758,4699,0.174875,0,0
0.0028971126175747,4700,0.175125,0,0
0.0028971111632927,4701,0.175375,0,0
0.0028971097071917,4702,0.175625,0,0
0.0028971082520002,4703,0.175875,0,0
0.0028971067949897,4704,0.176125,0,0
0.0028971053416171,4705,0.176375,0,0
0.0028971038836971,4706,0.176625,0,0
0.0028971024312341,4707,0.176875,0,0
0.0028971009733141,4708,0.177125,0,0
0.0028970995172131,4709,0.177375,0,0
0.00289709806475,4710,0.177625,0,0
0.0028970966077395,4711,0.177875,0,0
0.002897095152548,4712,0.178125,0,0
0.0028970936955375,4713,0.178375,0,0
0.0028970922412555,4714,0.178625,0,0
0.0028970907860639,4715,0.178875,0,0
0.0028970893290534,4716,0.179125,0,0
0.0028970878756809,4717,0.179375,0,0
0.0028970864168514,4718,0.179625,0,0
0.0028970849671168,4719,0.179875,0,0
0.0028970835064683,4720,0.180125,0,0
0.0028970820540053,4721,0.180375,0,0
0.0028970805979043,4722,0.180625,0,0
0.0028970791408938,4723,0.180875,0,0
0.0028970776875212,4724,0.181125,0,0
0.0028970762286917,4725,0.181375,0,0
0.0028970747780477,4726,0.181625,0,0
0.0028970733192182,4727,0.181875,0,0
0.0028970718640267,4728,0.182125,0,0
0.0028970704097446,4729,0.182375,0,0
0.0028970689536436,4730,0.182625,0,0
0.0028970674993616,4731,0.182875,0,0
0.0028970660423511,4732,0.183125,0,0
0.0028970645862501,4733,0.183375,0,0
0.002897063133787,4734,0.183625,0,0
0.0028970616749575,4735,0.183875,0,0
0.0028970602224945,4736,0.184125,0,0
0.0028970587645745,4737,0.184375,0,0
0.0028970573112019,4738,0.184625,0,0
0.0028970558551009,4739,0.184875,0,0
0.0028970543980904,4740,0.185125,0,0
0.0028970529447179,4741,0.185375,0,0
0.0028970514886169,4742,0.185625,0,0
0.0028970500325158,4743,0.185875,0,0
0.0028970485782338,4744,0.186125,0,0
0.0028970471230423,4745,0.186375,0,0
0.0028970456660318,4746,0.186625,0,0
0.0028970442108402,4747,0.186875,0,0
0.0028970427565582,4748,0.187125,0,0
0.0028970413013667,4749,0.187375,0,0
0.0028970398434467,4750,0.187625,0,0
0.0028970383918931,4751,0.187875,0,0
0.0028970369330636,4752,0.188125,0,0
0.0028970354796911,4753,0.188375,0,0
0.0028970340235901,4754,0.188625,0,0
0.0028970325693081,4755,0.188875,0,0
0.0028970311122976,4756,0.189125,0,0
0.0028970296580155,4757,0.189375,0,0
0.002897028201005,4758,0.189625,0,0
0.002897026746723,4759,0.189875,0,0
0.0028970252915315,4760,0.190125,0,0
0.0028970238372494,4761,0.190375,0,0
0.0028970223802389,4762,0.190625,0,0
0.0028970209250474,4763,0.190875,0,0
0.0028970194689464,4764,0.191125,0,0
0.0028970180164833,4765,0.191375,0,0
0.0028970165576538,4766,0.191625,0,0
0.0028970151033718,4767,0.191875,0,0
0.0028970136499993,4768,0.192125,0,0
0.0028970121911698,4769,0.192375,0,0
0.0028970107396162,4770,0.192625,0,0
0.0028970092816962,4771,0.192875,0,0
0.0028970078283237,4772,0.193125,0,0
0.0028970063704037,4773,0.193375,0,0
0.0028970049170312,4774,0.193625,0,0
0.0028970034609301,4775,0.193875,0,0
0.0028970020048291,4776,0.194125,0,0
0.0028970005514566,4777,0.194375,0,0
0.0028969990935366,4778,0.194625,0,0
0.002896997640164,4779,0.194875,0,0
0.0028969961849725,4780,0.195125,0,0
0.0028969947288715,4781,0.195375,0,0
0.00289699327368,4782,0.195625,0,0
0.002896991817579,4783,0.195875,0,0
0.0028969903632969,4784,0.196125,0,0
0.0028969889071959,4785,0.196375,0,0
0.0028969874538234,4786,0.196625,0,0
0.0028969859968129,4787,0.196875,0,0
0.0028969845416214,4788,0.197125,0,0
0.0028969830855203,4789,0.197375,0,0
0.0028969816312383,4790,0.197625,0,0
0.0028969801751373,4791,0.197875,0,0
0.0028969787217648,4792,0.198125,0,0
0.0028969772638447,4793,0.198375,0,0
0.0028969758113817,4794,0.198625,0,0
0.0028969743543712,4795,0.198875,0,0
0.0028969728991797,4796,0.199125,0,0
0.0028969714448976,4797,0.199375,0,0
0.0028969699878871,4798,0.199625,0,0
0.0028969685317861,4799,0.199875,0,0
0.0028969670802326,4800,0.200125,0,0
0.0028969656223126,4801,0.200375,0,0
0.002896964167121,4802,0.200625,0,0
0.0028969627119295,4803,0.200875,0,0
0.002896961258557,4804,0.201125,0,0
0.0028969597997275,4805,0.201375,0,0
0.0028969583472644,4806,0.201625,0,0
0.0028969568911634,4807,0.201875,0,0
0.0028969554350624,4808,0.202125,0,0
0.0028969539816899,4809,0.202375,0,0
0.0028969525255889,4810,0.202625,0,0
0.0028969510703973,4811,0.202875,0,0
0.0028969496142963,4812,0.203125,0,0
0.0028969481609238,4813,0.203375,0,0
0.0028969467048228,4814,0.203625,0,0
0.0028969452478123,4815,0.203875,0,0
0.0028969437944397,4816,0.204125,0,0
0.0028969423383387,4817,0.204375,0,0
0.0028969408831472,4818,0.204625,0,0
0.0028969394288652,4819,0.204875,0,0
0.0028969379709451,4820,0.205125,0,0
0.0028969365184821,4821,0.205375,0,0
0.0028969350632906,4822,0.205625,0,0
0.0028969336053706,4823,0.205875,0,0
0.0028969321529075,4824,0.206125,0,0
0.002896930697716,4825,0.206375,0,0
0.0028969292407055,4826,0.206625,0,0
0.0028969277846045,4827,0.206875,0,0
0.002896926331232,4828,0.207125,0,0
0.0028969248760404,4829,0.207375,0,0
0.0028969234208489,4830,0.207625,0,0
0.0028969219656574,4831,0.207875,0,0
0.0028969205086469,4832,0.208125,0,0
0.0028969190561838,4833,0.208375,0,0
0.0028969176000828,4834,0.208625,0,0
0.0028969161439818,4835,0.208875,0,0
0.0028969146896998,4836,0.209125,0,0
0.0028969132335988,4837,0.209375,0,0
0.0028969117784072,4838,0.209625,0,0
0.0028969103241252,4839,0.209875,0,0
0.0028969088680242,4840,0.210125,0,0
0.0028969074128327,4841,0.210375,0,0
0.0028969059585506,4842,0.210625,0,0
0.0028969045024496,4843,0.210875,0,0
0.0028969030490771,4844,0.211125,0,0
0.0028969015911571,4845,0.211375,0,0
0.0028969001377845,4846,0.211625,0,0
0.0028968986816835,4847,0.211875,0,0
0.0028968972274015,4848,0.212125,0,0
0.0028968957713005,4849,0.212375,0,0
0.002896894316109,4850,0.212625,0,0
0.0028968928618269,4851,0.212875,0,0
0.0028968914066354,4852,0.213125,0,0
0.0028968899505344,4853,0.213375,0,0
0.0028968884971619,4854,0.213625,0,0
0.0028968870392418,4855,0.213875,0,0
0.0028968855867788,4856,0.214125,0,0
0.0028968841297683,4857,0.214375,0,0
0.0028968826754863,4858,0.214625,0,0
0.0028968812193853,4859,0.214875,0,0
0.0028968797651032,4860,0.215125,0,0
0.0028968783099117,4861,0.215375,0,0
0.0028968768547202,4862,0.215625,0,0
0.0028968753986192,4863,0.215875,0,0
0.0028968739452466,4864,0.216125,0,0
0.0028968724882361,4865,0.216375,0,0
0.0028968710348636,4866,0.216625,0,0
0.0028968695778531,4867,0.216875,0,0
0.0028968681244805,4868,0.217125,0,0
0.002896866669289,4869,0.217375,0,0
0.002896865213188,4870,0.217625,0,0
0.0028968637579965,4871,0.217875,0,0
0.0028968623037144,4872,0.218125,0,0
0.0028968608476134,4873,0.218375,0,0
0.0028968593924219,4874,0.218625,0,0
0.0028968579399589,4875,0.218875,0,0
0.0028968564811294,4876,0.219125,0,0
0.0028968550277568,4877,0.219375,0,0
0.0028968535725653,4878,0.219625,0,0
0.0028968521173738,4879,0.219875,0,0
0.0028968506621823,4880,0.220125,0,0
0.0028968492079002,4881,0.220375,0,0
0.0028968477527087,4882,0.220625,0,0
0.0028968462966077,4883,0.220875,0,0
0.0028968448414162,4884,0.221125,0,0
0.0028968433871341,4885,0.221375,0,0
0.0028968419319426,4886,0.221625,0,0
0.0028968404758416,4887,0.221875,0,0
0.0028968390224691,4888,0.222125,0,0
0.0028968375654586,4889,0.222375,0,0
0.002896836112086,4890,0.222625,0,0
0.002896834655985,4891,0.222875,0,0
0.0028968332026125,4892,0.223125,0,0
0.0028968317446925,4893,0.223375,0,0
0.0028968302904104,4894,0.223625,0,0
0.0028968288361284,4895,0.223875,0,0
0.0028968273809369,4896,0.224125,0,0
0.0028968259257454,4897,0.224375,0,0
0.0028968244714633,4898,0.224625,0,0
0.0028968230162718,4899,0.224875,0,0
0.0028968215601708,4900,0.225125,0,0
0.0028968201040698,4901,0.225375,0,0
0.0028968186516067,4902,0.225625,0,0
0.0028968171945962,4903,0.225875,0,0
0.0028968157412237,4904,0.226125,0,0
0.0028968142860322,4905,0.226375,0,0
0.0028968128290217,4906,0.226625,0,0
0.0028968113765586,4907,0.226875,0,0
0.0028968099186386,4908,0.227125,0,0
0.0028968084661756,4909,0.227375,0,0
0.0028968070091651,4910,0.227625,0,0
0.0028968055557925,4911,0.227875,0,0
0.0028968040996915,4912,0.228125,0,0
0.0028968026445,4913,0.228375,0,0
0.0028968011911275,4914,0.228625,0,0
0.0028967997341169,4915,0.228875,0,0
0.0028967982798349,4916,0.229125,0,0
0.0028967968255529,4917,0.229375,0,0
0.0028967953685424,4918,0.229625,0,0
0.0028967939160793,4919,0.229875,0,0
0.0028967924599783,4920,0.230125,0,0
0.0028967910038773,4921,0.230375,0,0
0.0028967895505048,4922,0.230625,0,0
0.0028967880944037,4923,0.230875,0,0
0.0028967866401217,4924,0.231125,0,0
0.0028967851849302,4925,0.231375,0,0
0.0028967837279197,4926,0.231625,0,0
0.0028967822763661,4927,0.231875,0,0
0.0028967808193556,4928,0.232125,0,0
0.0028967793641641,4929,0.232375,0,0
0.0028967779098821,4930,0.232625,0,0
0.0028967764546906,4931,0.232875,0,0
0.002896774999499,4932,0.233125,0,0
0.0028967735443075,4933,0.233375,0,0
0.0028967720900255,4934,0.233625,0,0
0.002896770634834,4935,0.233875,0,0
0.0028967691805519,4936,0.234125,0,0
0.0028967677244509,4937,0.234375,0,0
0.0028967662719879,4938,0.234625,0,0
0.0028967648140679,4939,0.234875,0,0
0.0028967633597858,4940,0.235125,0,0
0.0028967619045943,4941,0.235375,0,0
0.0028967604503123,4942,0.235625,0,0
0.0028967589960303,4943,0.235875,0,0
0.0028967575399292,4944,0.236125,0,0
0.0028967560829187,4945,0.236375,0,0
0.0028967546313652,4946,0.236625,0,0
0.0028967531752642,4947,0.236875,0,0
0.0028967517191631,4948,0.237125,0,0
0.0028967502657906,4949,0.237375,0,0
0.0028967488096896,4950,0.237625,0,0
0.0028967473563171,4951,0.237875,0,0
0.002896745900216,4952,0.238125,0,0
0.002896744444115,4953,0.238375,0,0
0.0028967429907425,4954,0.238625,0,0
0.002896741535551,4955,0.238875,0,0
0.0028967400803595,4956,0.239125,0,0
0.0028967386269869,4957,0.239375,0,0
0.0028967371690669,4958,0.239625,0,0
0.0028967357175134,4959,0.239875,0,0
0.0028967342595934,4960,0.240125,0,0
0.0028967328071303,4961,0.240375,0,0
0.0028967313501198,4962,0.240625,0,0
0.0028967298967473,4963,0.240875,0,0
0.0028967284397368,4964,0.241125,0,0
0.0028967269872737,4965,0.241375,0,0
0.0028967255311727,4966,0.241625,0,0
0.0028967240759812,4967,0.241875,0,0
0.0028967226216992,4968,0.242125,0,0
0.0028967211665076,4969,0.242375,0,0
0.0028967197122256,4970,0.242625,0,0
0.0028967182561246,4971,0.242875,0,0
0.0028967168027521,4972,0.243125,0,0
0.002896715346651,4973,0.243375,0,0
0.00289671389055,4974,0.243625,0,0
0.002896712438087,4975,0.243875,0,0
0.0028967109810765,4976,0.244125,0,0
0.0028967095286134,4977,0.244375,0,0
0.0028967080725124,4978,0.244625,0,0
0.0028967066173209,4979,0.244875,0,0
0.0028967051630389,4980,0.245125,0,0
0.0028967037060283,4981,0.245375,0,0
0.0028967022553843,4982,0.245625,0,0
0.0028967007974643,4983,0.245875,0,0
0.0028966993422728,4984,0.246125,0,0
0.0028966978889002,4985,0.246375,0,0
0.0028966964327992,4986,0.246625,0,0
0.0028966949794267,4987,0.246875,0,0
0.0028966935224162,4988,0.247125,0,0
0.0028966920699531,4989,0.247375,0,0
0.0028966906120331,4990,0.247625,0,0
0.0028966891604796,4991,0.247875,0,0
0.0028966877034691,4992,0.248125,0,0
0.002896686251006,4993,0.248375,0,0
0.0028966847939955,4994,0.248625,0,0
0.0028966833397135,4995,0.248875,0,0
0.002896681884522,4996,0.249125,0,0
0.0028966804293304,4997,0.249375,0,0
0.0028966789759579,4998,0.249625,0,0
0.0028966775198569,4999,0.249875,0,0
0.0028966760655749,5000,0.250125,0,0
0.0028966746085644,5001,0.250375,0,0
0.0028966731579203,5002,0.250625,0,0
0.0028966717000003,5003,0.250875,0,0
0.0028966702475373,5004,0.251125,0,0
0.0028966687914362,5005,0.251375,0,0
0.0028966673362447,5006,0.251625,0,0
0.0028966658810532,5007,0.251875,0,0
0.0028966644285902,5008,0.252125,0,0
0.0028966629715796,5009,0.252375,0,0
0.0028966615172976,5010,0.252625,0,0
0.0028966600621061,5011,0.252875,0,0
0.0028966586078241,5012,0.253125,0,0
0.002896657151723,5013,0.253375,0,0
0.00289665569926,5014,0.253625,0,0
0.00289665424134,5015,0.253875,0,0
0.0028966527897865,5016,0.254125,0,0
0.0028966513327759,5017,0.254375,0,0
0.0028966498794034,5018,0.254625,0,0
0.0028966484233024,5019,0.254875,0,0
0.0028966469681109,5020,0.255125,0,0
0.0028966455156478,5021,0.255375,0,0
0.0028966440586373,5022,0.255625,0,0
0.0028966426052648,5023,0.255875,0,0
0.0028966411509828,5024,0.256125,0,0
0.0028966396930628,5025,0.256375,0,0
0.0028966382415092,5026,0.256625,0,0
0.0028966367844987,5027,0.256875,0,0
0.0028966353311262,5028,0.257125,0,0
0.0028966338759346,5029,0.257375,0,0
0.0028966324207431,5030,0.257625,0,0
0.0028966309655516,5031,0.257875,0,0
0.0028966295139981,5032,0.258125,0,0
0.0028966280542591,5033,0.258375,0,0
0.002896626603615,5034,0.258625,0,0
0.0028966251466045,5035,0.258875,0,0
0.0028966236923225,5036,0.259125,0,0
0.0028966222380404,5037,0.259375,0,0
0.0028966207819394,5038,0.259625,0,0
0.0028966193294764,5039,0.259875,0,0
0.0028966178733754,5040,0.260125,0,0
0.0028966164181838,5041,0.260375,0,0
0.0028966149648113,5042,0.260625,0,0
0.0028966135078008,5043,0.260875,0,0
0.0028966120553378,5044,0.261125,0,0
0.0028966106001462,5045,0.261375,0,0
0.0028966091440452,5046,0.261625,0,0
0.0028966076906727,5047,0.261875,0,0
0.0028966062345717,5048,0.262125,0,0
0.0028966047811991,5049,0.262375,0,0
0.0028966033260076,5050,0.262625,0,0
0.0028966018717256,5051,0.262875,0,0
0.0028966004165341,5052,0.263125,0,0
0.0028965989631615,5053,0.263375,0,0
0.0028965975070605,5054,0.263625,0,0
0.0028965960527785,5055,0.263875,0,0
0.0028965945966775,5056,0.264125,0,0
0.0028965931442144,5057,0.264375,0,0
0.0028965916872039,5058,0.264625,0,0
0.0028965902347409,5059,0.264875,0,0
0.0028965887786399,5060,0.265125,0,0
0.0028965873252673,5061,0.265375,0,0
0.0028965858682568,5062,0.265625,0,0
0.0028965844157938,5063,0.265875,0,0
0.0028965829596928,5064,0.266125,0,0
0.0028965815054107,5065,0.266375,0,0
0.0028965800511287,5066,0.266625,0,0
0.0028965785959372,5067,0.266875,0,0
0.0028965771416551,5068,0.267125,0,0
0.0028965756873731,5069,0.267375,0,0
0.0028965742321816,5070,0.267625,0,0
0.0028965727769901,5071,0.267875,0,0
0.0028965713236175,5072,0.268125,0,0
0.002896569866607,5073,0.268375,0,0
0.002896568414144,5074,0.268625,0,0
0.0028965669589525,5075,0.268875,0,0
0.0028965655046704,5076,0.269125,0,0
0.0028965640476599,5077,0.269375,0,0
0.0028965625961064,5078,0.269625,0,0
0.0028965611381864,5079,0.269875,0,0
0.0028965596866328,5080,0.270125,0,0
0.0028965582287128,5081,0.270375,0,0
0.0028965567780688,5082,0.270625,0,0
0.0028965553210583,5083,0.270875,0,0
0.0028965538658667,5084,0.271125,0,0
0.0028965524124942,5085,0.271375,0,0
0.0028965509563932,5086,0.271625,0,0
0.0028965495012017,5087,0.271875,0,0
0.0028965480496481,5088,0.272125,0,0
0.0028965465926376,5089,0.272375,0,0
0.0028965451383556,5090,0.272625,0,0
0.002896543684983,5091,0.272875,0,0
0.002896542228882,5092,0.273125,0,0
0.0028965407746,5093,0.273375,0,0
0.0028965393212275,5094,0.273625,0,0
0.002896537864217,5095,0.273875,0,0
0.0028965364108444,5096,0.274125,0,0
0.0028965349574719,5097,0.274375,0,0
0.0028965335013709,5098,0.274625,0,0
0.0028965320470888,5099,0.274875,0,0
0.0028965305909878,5100,0.275125,0,0
0.0028965291376153,5101,0.275375,0,0
0.0028965276833333,5102,0.275625,0,0
0.0028965262290512,5103,0.275875,0,0
0.0028965247738597,5104,0.276125,0,0
0.0028965233186682,5105,0.276375,0,0
0.0028965218652957,5106,0.276625,0,0
0.0028965204110136,5107,0.276875,0,0
0.0028965189540031,5108,0.277125,0,0
0.0028965175015401,5109,0.277375,0,0
0.002896516047258,5110,0.277625,0,0
0.002896514591157,5111,0.277875,0,0
0.0028965131359655,5112,0.278125,0,0
0.002896511682593,5113,0.278375,0,0
0.0028965102283109,5114,0.278625,0,0
0.0028965087731194,5115,0.278875,0,0
0.0028965073188374,5116,0.279125,0,0
0.0028965058645554,5117,0.279375,0,0
0.0028965044075449,5118,0.279625,0,0
0.0028965029559913,5119,0.279875,0,0
0.0028965015007998,5120,0.280125,0,0
0.0028965000437893,5121,0.280375,0,0
0.0028964985913262,5122,0.280625,0,0
0.0028964971388632,5123,0.280875,0,0
0.0028964956818527,5124,0.281125,0,0
0.0028964942275707,5125,0.281375,0,0
0.0028964927723791,5126,0.281625,0,0
0.0028964913180971,5127,0.281875,0,0
0.0028964898647246,5128,0.282125,0,0
0.0028964884077141,5129,0.282375,0,0
0.0028964869543415,5130,0.282625,0,0
0.002896485500969,5131,0.282875,0,0
0.002896484044868,5132,0.283125,0,0
0.0028964825914954,5133,0.283375,0,0
0.0028964811363039,5134,0.283625,0,0
0.0028964796811124,5135,0.283875,0,0
0.0028964782286494,5136,0.284125,0,0
0.0028964767707294,5137,0.284375,0,0
0.0028964753191758,5138,0.284625,0,0
0.0028964738648938,5139,0.284875,0,0
0.0028964724078833,5140,0.285125,0,0
0.0028964709554202,5141,0.285375,0,0
0.0028964695002287,5142,0.285625,0,0
0.0028964680450372,5143,0.285875,0,0
0.0028964665907552,5144,0.286125,0,0
0.0028964651373826,5145,0.286375,0,0
0.0028964636821911,5146,0.286625,0,0
0.0028964622269996,5147,0.286875,0,0
0.002896460773627,5148,0.287125,0,0
0.0028964593184355,5149,0.287375,0,0
0.0028964578641535,5150,0.287625,0,0
0.0028964564098715,5151,0.287875,0,0
0.0028964549537704,5152,0.288125,0,0
0.0028964535003979,5153,0.288375,0,0
0.0028964520470254,5154,0.288625,0,0
0.0028964505918339,5155,0.288875,0,0
0.0028964491375518,5156,0.289125,0,0
0.0028964476823603,5157,0.289375,0,0
0.0028964462280783,5158,0.289625,0,0
0.0028964447728868,5159,0.289875,0,0
0.0028964433204237,5160,0.290125,0,0
0.0028964418643227,5161,0.290375,0,0
0.0028964404118597,5162,0.290625,0,0
0.0028964389539397,5163,0.290875,0,0
0.0028964375014766,5164,0.291125,0,0
0.0028964360444661,5165,0.291375,0,0
0.0028964345929126,5166,0.291625,0,0
0.002896433137721,5167,0.291875,0,0
0.0028964316825295,5168,0.292125,0,0
0.002896430229157,5169,0.292375,0,0
0.0028964287739655,5170,0.292625,0,0
0.0028964273187739,5171,0.292875,0,0
0.0028964258644919,5172,0.293125,0,0
0.0028964244129384,5173,0.293375,0,0
0.0028964229550184,5174,0.293625,0,0
0.0028964215016458,5175,0.293875,0,0
0.0028964200491828,5176,0.294125,0,0
0.0028964185930818,5177,0.294375,0,0
0.0028964171378902,5178,0.294625,0,0
0.0028964156845177,5179,0.294875,0,0
0.0028964142293262,5180,0.295125,0,0
0.0028964127750442,5181,0.295375,0,0
0.0028964113225811,5182,0.295625,0,0
0.0028964098664801,5183,0.295875,0,0
0.0028964084112886,5184,0.296125,0,0
0.0028964069570065,5185,0.296375,0,0
0.002896405503634,5186,0.296625,0,0
0.0028964040484425,5187,0.296875,0,0
0.002896402593251,5188,0.297125,0,0
0.0028964011398784,5189,0.297375,0,0
0.0028963996865059,5190,0.297625,0,0
0.0028963982304049,5191,0.297875,0,0
0.0028963967752134,5192,0.298125,0,0
0.0028963953218408,5193,0.298375,0,0
0.0028963938684683,5194,0.298625,0,0
0.0028963924123673,5195,0.298875,0,0
0.0028963909599042,5196,0.299125,0,0
0.0028963895038032,5197,0.299375,0,0
0.0028963880495212,5198,0.299625,0,0
0.0028963865961487,5199,0.299875,0,0
0.0028963851409571,5200,0.300125,0,0
0.0028963836866751,5201,0.300375,0,0
0.0028963822333026,5202,0.300625,0,0
0.0028963807781111,5203,0.300875,0,0
0.002896379323829,5204,0.301125,0,0
0.002896377869547,5205,0.301375,0,0
0.002896376413446,5206,0.301625,0,0
0.0028963749609829,5207,0.301875,0,0
0.0028963735057914,5208,0.302125,0,0
0.0028963720515094,5209,0.302375,0,0
0.0028963705972274,5210,0.302625,0,0
0.0028963691420358,5211,0.302875,0,0
0.0028963676904823,5212,0.303125,0,0
0.0028963662334718,5213,0.303375,0,0
0.0028963647810087,5214,0.303625,0,0
0.0028963633239982,5215,0.303875,0,0
0.0028963618706257,5216,0.304125,0,0
0.0028963604181627,5217,0.304375,0,0
0.0028963589611521,5218,0.304625,0,0
0.0028963575077796,5219,0.304875,0,0
0.0028963560544071,5220,0.305125,0,0
0.0028963545983061,5221,0.305375,0,0
0.0028963531449335,5222,0.305625,0,0
0.0028963516924705,5223,0.305875,0,0
0.002896350233641,5224,0.306125,0,0
0.0028963487829969,5225,0.306375,0,0
0.0028963473268959,5226,0.306625,0,0
0.0028963458717044,5227,0.306875,0,0
0.0028963444192414,5228,0.307125,0,0
0.0028963429640498,5229,0.307375,0,0
0.0028963415097678,5230,0.307625,0,0
0.0028963400563953,5231,0.307875,0,0
0.0028963386021132,5232,0.308125,0,0
0.0028963371460122,5233,0.308375,0,0
0.0028963356944587,5234,0.308625,0,0
0.0028963342383577,5235,0.308875,0,0
0.0028963327840756,5236,0.309125,0,0
0.0028963313307031,5237,0.309375,0,0
0.0028963298764211,5238,0.309625,0,0
0.002896328422139,5239,0.309875,0,0
0.002896326967857,5240,0.310125,0,0
0.0028963255126655,5241,0.310375,0,0
0.002896324059293,5242,0.310625,0,0
0.0028963226041014,5243,0.310875,0,0
0.0028963211498194,5244,0.311125,0,0
0.0028963196964469,5245,0.311375,0,0
0.0028963182403459,5246,0.311625,0,0
0.0028963167869733,5247,0.311875,0,0
0.0028963153317818,5248,0.312125,0,0
0.0028963138784093,5249,0.312375,0,0
0.0028963124232178,5250,0.312625,0,0
0.0028963109698452,5251,0.312875,0,0
0.0028963095146537,5252,0.313125,0,0
0.0028963080612812,5253,0.313375,0,0
0.0028963066069991,5254,0.313625,0,0
0.0028963051518076,5255,0.313875,0,0
0.0028963036975256,5256,0.314125,0,0
0.0028963022432436,5257,0.314375,0,0
0.0028963007907805,5258,0.314625,0,0
0.0028962993346795,5259,0.314875,0,0
0.002896297881307,5260,0.315125,0,0
0.0028962964261154,5261,0.315375,0,0
0.0028962949736524,5262,0.315625,0,0
0.0028962935184609,5263,0.315875,0,0
0.0028962920659978,5264,0.316125,0,0
0.0028962906089873,5265,0.316375,0,0
0.0028962891565243,5266,0.316625,0,0
0.0028962877004233,5267,0.316875,0,0
0.0028962862470507,5268,0.317125,0,0
0.0028962847909497,5269,0.317375,0,0
0.0028962833393962,5270,0.317625,0,0
0.0028962818851141,5271,0.317875,0,0
0.0028962804308321,5272,0.318125,0,0
0.0028962789747311,5273,0.318375,0,0
0.0028962775222681,5274,0.318625,0,0
0.0028962760670765,5275,0.318875,0,0
0.0028962746127945,5276,0.319125,0,0
0.0028962731585125,5277,0.319375,0,0
0.00289627170514,5278,0.319625,0,0
0.0028962702508579,5279,0.319875,0,0
0.0028962687965759,5280,0.320125,0,0
0.0028962673422939,5281,0.320375,0,0
0.0028962658871023,5282,0.320625,0,0
0.0028962644337298,5283,0.320875,0,0
0.0028962629803573,5284,0.321125,0,0
0.0028962615251658,5285,0.321375,0,0
0.0028962600708837,5286,0.321625,0,0
0.0028962586166017,5287,0.321875,0,0
0.0028962571605007,5288,0.322125,0,0
0.0028962557098566,5289,0.322375,0,0
0.0028962542528461,5290,0.322625,0,0
0.0028962528003831,5291,0.322875,0,0
0.0028962513461011,5292,0.323125,0,0
0.0028962498909095,5293,0.323375,0,0
0.0028962484366275,5294,0.323625,0,0
0.0028962469841645,5295,0.323875,0,0
0.0028962455280634,5296,0.324125,0,0
0.0028962440746909,5297,0.324375,0,0
0.0028962426194994,5298,0.324625,0,0
0.0028962411670364,5299,0.324875,0,0
0.0028962397127543,5300,0.325125,0,0
0.0028962382575628,5301,0.325375,0,0
0.0028962368041903,5302,0.325625,0,0
0.0028962353489987,5303,0.325875,0,0
0.0028962338956262,5304,0.326125,0,0
0.0028962324413442,5305,0.326375,0,0
0.0028962309870622,5306,0.326625,0,0
0.0028962295327801,5307,0.326875,0,0
0.0028962280784981,5308,0.327125,0,0
0.0028962266242161,5309,0.327375,0,0
0.0028962251708435,5310,0.327625,0,0
0.002896223715652,5311,0.327875,0,0
0.00289622226137,5312,0.328125,0,0
0.0028962208079975,5313,0.328375,0,0
0.0028962193537154,5314,0.328625,0,0
0.0028962179003429,5315,0.328875,0,0
0.0028962164460609,5316,0.329125,0,0
0.0028962149899598,5317,0.329375,0,0
0.0028962135374968,5318,0.329625,0,0
0.0028962120841243,5319,0.329875,0,0
0.0028962106271138,5320,0.330125,0,0
0.0028962091746507,5321,0.330375,0,0
0.0028962077203687,5322,0.330625,0,0
0.0028962062660867,5323,0.330875,0,0
0.0028962048127141,5324,0.331125,0,0
0.0028962033584321,5325,0.331375,0,0
0.0028962019041501,5326,0.331625,0,0
0.002896200449868,5327,0.331875,0,0
0.002896198995586,5328,0.332125,0,0
0.002896197541304,5329,0.332375,0,0
0.0028961960879315,5330,0.332625,0,0
0.0028961946327399,5331,0.332875,0,0
0.0028961931793674,5332,0.333125,0,0
0.0028961917241759,5333,0.333375,0,0
0.0028961902708033,5334,0.333625,0,0
0.0028961888174308,5335,0.333875,0,0
0.0028961873622393,5336,0.334125,0,0
