ci_ODE,id,x,y,z
0.0021622608436033,3559,-0.22025,0,0
0.0021628678823411,3560,-0.21975,0,0
0.00216347491792,3561,-0.21925,0,0
0.0021640819557738,3562,-0.21875,0,0
0.0021646889916769,3563,-0.21825,0,0
0.0021652960274405,3564,-0.21775,0,0
0.0021659030636688,3565,-0.21725,0,0
0.0021665100991546,3566,-0.21675,0,0
0.0021671171332945,3567,-0.21625,0,0
0.0021677241691074,3568,-0.21575,0,0
0.0021683312029712,3569,-0.21525,0,0
0.0021689382366974,3570,-0.21475,0,0
0.0021695452708901,3571,-0.21425,0,0
0.0021701523037383,3572,-0.21375,0,0
0.0021707593370535,3573,-0.21325,0,0
0.0021713663684212,3574,-0.21275,0,0
0.0021719734008602,3575,-0.21225,0,0
0.0021725804331633,3576,-0.21175,0,0
0.0021731874647272,3577,-0.21125,0,0
0.0021737944961559,3578,-0.21075,0,0
0.0021744015262422,3579,-0.21025,0,0
0.0021750085567975,3580,-0.20975,0,0
0.0021756155872186,3581,-0.20925,0,0
0.0021762226162981,3582,-0.20875,0,0
0.0021768296452439,3583,-0.20825,0,0
0.0021774366746599,3584,-0.20775,0,0
0.0021780437033391,3585,-0.20725,0,0
0.0021786507318853,3586,-0.20675,0,0
0.0021792577590916,3587,-0.20625,0,0
0.0021798647867693,3588,-0.20575,0,0
0.0021804718137113,3589,-0.20525,0,0
0.002181078841729,3590,-0.20475,0,0
0.0021816858665968,3591,-0.20425,0,0
0.0021822928931446,3592,-0.20375,0,0
0.0021828999189579,3593,-0.20325,0,0
0.0021835069440369,3594,-0.20275,0,0
0.0021841139701932,3595,-0.20225,0,0
0.0021847209938046,3596,-0.20175,0,0
0.0021853280178902,3597,-0.20125,0,0
0.0021859350412427,3598,-0.20075,0,0
0.0021865420656736,3599,-0.20025,0,0
0.0021871490893721,3600,-0.19975,0,0
0.0021877561117346,3601,-0.19925,0,0
0.0021883631333653,3602,-0.19875,0,0
0.0021889701560756,3603,-0.19825,0,0
0.0021895771780546,3604,-0.19775,0,0
0.0021901841993026,3605,-0.19725,0,0
0.0021907912198199,3606,-0.19675,0,0
0.0021913982408143,3607,-0.19625,0,0
0.0021920052610785,3608,-0.19575,0,0
0.002192612280613,3609,-0.19525,0,0
0.0021932193006254,3610,-0.19475,0,0
0.0021938263205123,3611,-0.19425,0,0
0.0021944333384628,3612,-0.19375,0,0
0.0021950403568921,3613,-0.19325,0,0
0.0021956473751968,3614,-0.19275,0,0
0.0021962543927735,3615,-0.19225,0,0
0.0021968614102262,3616,-0.19175,0,0
0.0021974684275551,3617,-0.19125,0,0
0.0021980754441569,3618,-0.19075,0,0
0.0021986824606355,3619,-0.19025,0,0
0.0021992894757839,3620,-0.18975,0,0
0.0021998964920171,3621,-0.18925,0,0
0.0022005035069207,3622,-0.18875,0,0
0.0022011105217023,3623,-0.18825,0,0
0.0022017175363622,3624,-0.18775,0,0
0.0022023245502971,3625,-0.18725,0,0
0.0022029315641109,3626,-0.18675,0,0
0.0022035385778039,3627,-0.18625,0,0
0.0022041455901689,3628,-0.18575,0,0
0.0022047526036213,3629,-0.18525,0,0
0.0022053596157463,3630,-0.18475,0,0
0.0022059666277517,3631,-0.18425,0,0
0.002206573639034,3632,-0.18375,0,0
0.0022071806501974,3633,-0.18325,0,0
0.002207787661242,3634,-0.18275,0,0
0.0022083946709608,3635,-0.18225,0,0
0.0022090016817689,3636,-0.18175,0,0
0.0022096086912518,3637,-0.18125,0,0
0.0022102157012208,3638,-0.18075,0,0
0.0022108227098651,3639,-0.18025,0,0
0.0022114297183925,3640,-0.17975,0,0
0.0022120367268033,3641,-0.17925,0,0
0.0022126437344939,3642,-0.17875,0,0
0.0022132507426723,3643,-0.17825,0,0
0.0022138577495274,3644,-0.17775,0,0
0.0022144647556633,3645,-0.17725,0,0
0.0022150717634952,3646,-0.17675,0,0
0.0022156787687974,3647,-0.17625,0,0
0.0022162857745886,3648,-0.17575,0,0
0.0022168927796619,3649,-0.17525,0,0
0.0022174997858287,3650,-0.17475,0,0
0.0022181067894667,3651,-0.17425,0,0
0.0022187137935952,3652,-0.17375,0,0
0.0022193207982143,3653,-0.17325,0,0
0.002219927801513,3654,-0.17275,0,0
0.0022205348040956,3655,-0.17225,0,0
0.0022211418071696,3656,-0.17175,0,0
0.0022217488107355,3657,-0.17125,0,0
0.0022223558117748,3658,-0.17075,0,0
0.0022229628127027,3659,-0.17025,0,0
0.0022235698153308,3660,-0.16975,0,0
0.002224176816037,3661,-0.16925,0,0
0.0022247838166327,3662,-0.16875,0,0
0.0022253908171182,3663,-0.16825,0,0
0.0022259978168902,3664,-0.16775,0,0
0.0022266048159488,3665,-0.16725,0,0
0.0022272118148981,3666,-0.16675,0,0
0.0022278188137385,3667,-0.16625,0,0
0.0022284258124702,3668,-0.16575,0,0
0.0022290328110935,3669,-0.16525,0,0
0.0022296398071938,3670,-0.16475,0,0
0.0022302468056012,3671,-0.16425,0,0
0.0022308538026936,3672,-0.16375,0,0
0.0022314607990751,3673,-0.16325,0,0
0.0022320677947459,3674,-0.16275,0,0
0.0022326747915177,3675,-0.16225,0,0
0.0022332817863718,3676,-0.16175,0,0
0.0022338887811199,3677,-0.16125,0,0
0.0022344957757623,3678,-0.16075,0,0
0.002235102770903,3679,-0.16025,0,0
0.0022357097641272,3680,-0.15975,0,0
0.0022363167578504,3681,-0.15925,0,0
0.0022369237514691,3682,-0.15875,0,0
0.002237530743776,3683,-0.15825,0,0
0.0022381377365826,3684,-0.15775,0,0
0.0022387447292857,3685,-0.15725,0,0
0.0022393517206778,3686,-0.15675,0,0
0.0022399587119668,3687,-0.15625,0,0
0.0022405657025493,3688,-0.15575,0,0
0.0022411726942369,3689,-0.15525,0,0
0.0022417796834072,3690,-0.15475,0,0
0.0022423866736831,3691,-0.15425,0,0
0.0022429936632537,3692,-0.15375,0,0
0.002243600652723,3693,-0.15325,0,0
0.0022442076414875,3694,-0.15275,0,0
0.0022448146301512,3695,-0.15225,0,0
0.0022454216181108,3696,-0.15175,0,0
0.0022460286059703,3697,-0.15125,0,0
0.0022466355931261,3698,-0.15075,0,0
0.002247242578975,3699,-0.15025,0,0
0.0022478495671396,3700,-0.14975,0,0
0.0022484565521864,3701,-0.14925,0,0
0.0022490635389459,3702,-0.14875,0,0
0.002249670523192,3703,-0.14825,0,0
0.002250277509755,3704,-0.14775,0,0
0.0022508844938053,3705,-0.14725,0,0
0.0022514914783618,3706,-0.14675,0,0
0.0022520984616136,3707,-0.14625,0,0
0.0022527054453723,3708,-0.14575,0,0
0.0022533124296381,3709,-0.14525,0,0
0.0022539194113926,3710,-0.14475,0,0
0.0022545263942587,3711,-0.14425,0,0
0.0022551333764252,3712,-0.14375,0,0
0.0022557403584964,3713,-0.14325,0,0
0.0022563473398687,3714,-0.14275,0,0
0.0022569543205423,3715,-0.14225,0,0
0.0022575613011215,3716,-0.14175,0,0
0.0022581682816064,3717,-0.14125,0,0
0.0022587752619974,3718,-0.14075,0,0
0.0022593822410872,3719,-0.14025,0,0
0.0022599892200836,3720,-0.13975,0,0
0.002260596198987,3721,-0.13925,0,0
0.0022612031777976,3722,-0.13875,0,0
0.0022618101553083,3723,-0.13825,0,0
0.0022624171327267,3724,-0.13775,0,0
0.0022630241106571,3725,-0.13725,0,0
0.0022636310872883,3726,-0.13675,0,0
0.0022642380638282,3727,-0.13625,0,0
0.0022648450396734,3728,-0.13575,0,0
0.0022654520154279,3729,-0.13525,0,0
0.0022660589916957,3730,-0.13475,0,0
0.0022666659660622,3731,-0.13425,0,0
0.0022672729403388,3732,-0.13375,0,0
0.0022678799157334,3733,-0.13325,0,0
0.0022684868892275,3734,-0.13275,0,0
0.0022690938620289,3735,-0.13225,0,0
0.0022697008359492,3736,-0.13175,0,0
0.0022703078091774,3737,-0.13125,0,0
0.0022709147805062,3738,-0.13075,0,0
0.0022715217529548,3739,-0.13025,0,0
0.0022721287247122,3740,-0.12975,0,0
0.0022727356957787,3741,-0.12925,0,0
0.0022733426661545,3742,-0.12875,0,0
0.0022739496376512,3743,-0.12825,0,0
0.0022745566078542,3744,-0.12775,0,0
0.0022751635773674,3745,-0.12725,0,0
0.0022757705467949,3746,-0.12675,0,0
0.002276377516137,3747,-0.12625,0,0
0.0022769844841865,3748,-0.12575,0,0
0.0022775914533587,3749,-0.12525,0,0
0.0022781984200313,3750,-0.12475,0,0
0.0022788053890348,3751,-0.12425,0,0
0.002279412356143,3752,-0.12375,0,0
0.0022800193225638,3753,-0.12325,0,0
0.0022806262889013,3754,-0.12275,0,0
0.0022812332551557,3755,-0.12225,0,0
0.0022818402201199,3756,-0.12175,0,0
0.0022824471850016,3757,-0.12125,0,0
0.0022830541504049,3758,-0.12075,0,0
0.0022836611157264,3759,-0.12025,0,0
0.0022842680791549,3760,-0.11975,0,0
0.002284875043106,3761,-0.11925,0,0
0.0022854820069761,3762,-0.11875,0,0
0.0022860889695579,3763,-0.11825,0,0
0.0022866959326632,3764,-0.11775,0,0
0.002287302893877,3765,-0.11725,0,0
0.0022879098568223,3766,-0.11675,0,0
0.002288516817273,3767,-0.11625,0,0
0.0022891237782483,3768,-0.11575,0,0
0.0022897307391447,3769,-0.11525,0,0
0.0022903377005662,3770,-0.11475,0,0
0.0022909446600981,3771,-0.11425,0,0
0.0022915516195519,3772,-0.11375,0,0
0.0022921585795318,3773,-0.11325,0,0
0.0022927655376229,3774,-0.11275,0,0
0.0022933724962406,3775,-0.11225,0,0
0.0022939794547815,3776,-0.11175,0,0
0.002294586412642,3777,-0.11125,0,0
0.0022951933698225,3778,-0.11075,0,0
0.0022958003263232,3779,-0.11025,0,0
0.0022964072827482,3780,-0.10975,0,0
0.0022970142397017,3781,-0.10925,0,0
0.0022976211953724,3782,-0.10875,0,0
0.0022982281509684,3783,-0.10825,0,0
0.0022988351058861,3784,-0.10775,0,0
0.0022994420607296,3785,-0.10725,0,0
0.0023000490148954,3786,-0.10675,0,0
0.0023006559683838,3787,-0.10625,0,0
0.0023012629224027,3788,-0.10575,0,0
0.002301869875141,3789,-0.10525,0,0
0.0023024768284103,3790,-0.10475,0,0
0.0023030837810034,3791,-0.10425,0,0
0.0023036907323168,3792,-0.10375,0,0
0.0023042976847659,3793,-0.10325,0,0
0.0023049046353321,3794,-0.10275,0,0
0.0023055115870346,3795,-0.10225,0,0
0.0023061185374586,3796,-0.10175,0,0
0.0023067254878118,3797,-0.10125,0,0
0.0023073324368872,3798,-0.10075,0,0
0.0023079393864962,3799,-0.10025,0,0
0.0023085463360355,3800,-0.09975,0,0
0.0023091532836939,3801,-0.09925,0,0
0.0023097602330944,3802,-0.09875,0,0
0.0023103671800109,3803,-0.09825,0,0
0.0023109741280664,3804,-0.09775,0,0
0.0023115810748459,3805,-0.09725,0,0
0.0023121880215575,3806,-0.09675,0,0
0.0023127949675975,3807,-0.09625,0,0
0.0023134019141739,3808,-0.09575,0,0
0.0023140088588717,3809,-0.09525,0,0
0.0023146158053141,3810,-0.09475,0,0
0.002315222748671,3811,-0.09425,0,0
0.0023158296943768,3812,-0.09375,0,0
0.0023164366388091,3813,-0.09325,0,0
0.0023170435813643,3814,-0.09275,0,0
0.0023176505250617,3815,-0.09225,0,0
0.0023182574674864,3816,-0.09175,0,0
0.0023188644098464,3817,-0.09125,0,0
0.0023194713527457,3818,-0.09075,0,0
0.0023200782943731,3819,-0.09025,0,0
0.0023206852359367,3820,-0.08975,0,0
0.0023212921768329,3821,-0.08925,0,0
0.0023218991170619,3822,-0.08875,0,0
0.002322506057228,3823,-0.08825,0,0
0.0023231129967275,3824,-0.08775,0,0
0.0023237199361646,3825,-0.08725,0,0
0.0023243268755396,3826,-0.08675,0,0
0.0023249338148527,3827,-0.08625,0,0
0.0023255407528967,3828,-0.08575,0,0
0.0023261476908794,3829,-0.08525,0,0
0.0023267546281974,3830,-0.08475,0,0
0.0023273615654547,3831,-0.08425,0,0
0.0023279685020478,3832,-0.08375,0,0
0.0023285754373732,3833,-0.08325,0,0
0.0023291823750541,3834,-0.08275,0,0
0.0023297893096565,3835,-0.08225,0,0
0.0023303962448035,3836,-0.08175,0,0
0.0023310031798916,3837,-0.08125,0,0
0.0023316101149211,3838,-0.08075,0,0
0.0023322170492885,3839,-0.08025,0,0
0.0023328239823902,3840,-0.07975,0,0
0.0023334309154342,3841,-0.07925,0,0
0.0023340378484208,3842,-0.07875,0,0
0.0023346447807465,3843,-0.07825,0,0
0.0023352517130153,3844,-0.07775,0,0
0.0023358586452276,3845,-0.07725,0,0
0.002336465576176,3846,-0.07675,0,0
0.0023370725076723,3847,-0.07625,0,0
0.0023376794385091,3848,-0.07575,0,0
0.0023382863674791,3849,-0.07525,0,0
0.0023388932982055,3850,-0.07475,0,0
0.0023395002276695,3851,-0.07425,0,0
0.0023401071564752,3852,-0.07375,0,0
0.0023407140846229,3853,-0.07325,0,0
0.0023413210145281,3854,-0.07275,0,0
0.0023419279413607,3855,-0.07225,0,0
0.0023425348687437,3856,-0.07175,0,0
0.0023431417966776,3857,-0.07125,0,0
0.0023437487227473,3858,-0.07075,0,0
0.0023443556499722,3859,-0.07025,0,0
0.0023449625753336,3860,-0.06975,0,0
0.0023455695012469,3861,-0.06925,0,0
0.0023461764259011,3862,-0.06875,0,0
0.0023467833511078,3863,-0.06825,0,0
0.0023473902756598,3864,-0.06775,0,0
0.0023479971989534,3865,-0.06725,0,0
0.0023486041234044,3866,-0.06675,0,0
0.0023492110459938,3867,-0.06625,0,0
0.0023498179691372,3868,-0.06575,0,0
0.0023504248916274,3869,-0.06525,0,0
0.0023510318134645,3870,-0.06475,0,0
0.0023516387358566,3871,-0.06425,0,0
0.0023522456569925,3872,-0.06375,0,0
0.00235285257808,3873,-0.06325,0,0
0.0023534594979119,3874,-0.06275,0,0
0.0023540664195076,3875,-0.06225,0,0
0.0023546733380367,3876,-0.06175,0,0
0.0023552802583301,3877,-0.06125,0,0
0.0023558871767653,3878,-0.06075,0,0
0.0023564940963615,3879,-0.06025,0,0
0.0023571010134962,3880,-0.05975,0,0
0.0023577079311888,3881,-0.05925,0,0
0.0023583148494396,3882,-0.05875,0,0
0.0023589217664373,3883,-0.05825,0,0
0.0023595286821824,3884,-0.05775,0,0
0.0023601355990903,3885,-0.05725,0,0
0.0023607425153499,3886,-0.05675,0,0
0.0023613494309615,3887,-0.05625,0,0
0.0023619563447177,3888,-0.05575,0,0
0.0023625632596379,3889,-0.05525,0,0
0.0023631701751188,3890,-0.05475,0,0
0.0023637770881412,3891,-0.05425,0,0
0.0023643840017248,3892,-0.05375,0,0
0.002364990915266,3893,-0.05325,0,0
0.0023655978281612,3894,-0.05275,0,0
0.0023662047398069,3895,-0.05225,0,0
0.0023668116526188,3896,-0.05175,0,0
0.0023674185635779,3897,-0.05125,0,0
0.0023680254757037,3898,-0.05075,0,0
0.0023686323859774,3899,-0.05025,0,0
0.0023692392962107,3900,-0.04975,0,0
0.0023698462058001,3901,-0.04925,0,0
0.0023704531165574,3902,-0.04875,0,0
0.0023710600254637,3903,-0.04825,0,0
0.002371666933727,3904,-0.04775,0,0
0.0023722738419514,3905,-0.04725,0,0
0.0023728807513449,3906,-0.04675,0,0
0.0023734876582847,3907,-0.04625,0,0
0.0023740945657904,3908,-0.04575,0,0
0.0023747014726545,3909,-0.04525,0,0
0.0023753083788773,3910,-0.04475,0,0
0.0023759152856669,3911,-0.04425,0,0
0.0023765221906081,3912,-0.04375,0,0
0.0023771290961166,3913,-0.04325,0,0
0.0023777360015889,3914,-0.04275,0,0
0.0023783429058175,3915,-0.04225,0,0
0.0023789498100105,3916,-0.04175,0,0
0.002379556714772,3917,-0.04125,0,0
0.0023801636176868,3918,-0.04075,0,0
0.0023807705199631,3919,-0.04025,0,0
0.0023813774228087,3920,-0.03975,0,0
0.0023819843244125,3921,-0.03925,0,0
0.0023825912265862,3922,-0.03875,0,0
0.0023831981281224,3923,-0.03825,0,0
0.0023838050296254,3924,-0.03775,0,0
0.0023844119298876,3925,-0.03725,0,0
0.0023850188301171,3926,-0.03675,0,0
0.0023856257303143,3927,-0.03625,0,0
0.0023862326298754,3928,-0.03575,0,0
0.002386839528197,3929,-0.03525,0,0
0.0023874464276948,3930,-0.03475,0,0
0.0023880533259536,3931,-0.03425,0,0
0.0023886602235776,3932,-0.03375,0,0
0.002389267121171,3933,-0.03325,0,0
0.0023898740175263,3934,-0.03275,0,0
0.0023904809144554,3935,-0.03225,0,0
0.0023910878113547,3936,-0.03175,0,0
0.002391694706413,3937,-0.03125,0,0
0.0023923016020459,3938,-0.03075,0,0
0.00239290849765,3939,-0.03025,0,0
0.0023935153926216,3940,-0.02975,0,0
0.002394122286961,3941,-0.02925,0,0
0.0023947291806686,3942,-0.02875,0,0
0.0023953360743484,3943,-0.02825,0,0
0.002395942967397,3944,-0.02775,0,0
0.0023965498598146,3945,-0.02725,0,0
0.002397156753413,3946,-0.02675,0,0
0.0023977636445696,3947,-0.02625,0,0
0.0023983705350959,3948,-0.02575,0,0
0.002398977427408,3949,-0.02525,0,0
0.0023995843178827,3950,-0.02475,0,0
0.0024001912083322,3951,-0.02425,0,0
0.0024007980981526,3952,-0.02375,0,0
0.0024014049873445,3953,-0.02325,0,0
0.0024020118765118,3954,-0.02275,0,0
0.002402618765655,3955,-0.02225,0,0
0.0024032256541704,3956,-0.02175,0,0
0.0024038325426622,3957,-0.02125,0,0
0.002404439429923,3958,-0.02075,0,0
0.0024050463171608,3959,-0.02025,0,0
0.002405653203772,3960,-0.01975,0,0
0.0024062600903607,3961,-0.01925,0,0
0.0024068669763235,3962,-0.01875,0,0
0.0024074738622644,3963,-0.01825,0,0
0.0024080807469761,3964,-0.01775,0,0
0.0024086876316665,3965,-0.01725,0,0
0.0024092945169398,3966,-0.01675,0,0
0.0024099014003808,3967,-0.01625,0,0
0.0024105082844054,3968,-0.01575,0,0
0.002411115167806,3969,-0.01525,0,0
0.0024117220505829,3970,-0.01475,0,0
0.0024123289315288,3971,-0.01425,0,0
0.0024129358154748,3972,-0.01375,0,0
0.0024135426963825,3973,-0.01325,0,0
0.0024141495772717,3974,-0.01275,0,0
0.0024147564581425,3975,-0.01225,0,0
0.0024153633389954,3976,-0.01175,0,0
0.0024159702192266,3977,-0.01125,0,0
0.0024165770976288,3978,-0.01075,0,0
0.0024171839790332,3979,-0.01025,0,0
0.0024177908567975,3980,-0.00975,0,0
0.0024183977345453,3981,-0.00925,0,0
0.0024190046134845,3982,-0.0087499999999999,0,0
0.0024196114905962,3983,-0.00825,0,0
0.0024202183682961,3984,-0.00775,0,0
0.0024208252447729,3985,-0.00725,0,0
0.0024214321212346,3986,-0.0067499999999999,0,0
0.0024220389976815,3987,-0.00625,0,0
0.00242264587351,3988,-0.00575,0,0
0.0024232527493244,3989,-0.00525,0,0
0.0024238596245209,3990,-0.0047499999999999,0,0
0.0024244664972884,3991,-0.00425,0,0
0.0024250733718541,3992,-0.00375,0,0
0.0024256802445952,3993,-0.00325,0,0
0.0024262871191352,3994,-0.0027499999999999,0,0
0.0024268939912472,3995,-0.00225,0,0
0.0024275008651587,3996,-0.00175,0,0
0.002428107736039,3997,-0.00125,0,0
0.0024287146087194,3998,-0.00074999999999992,0,0
0.002429321478973,3999,-0.00024999999999997,0,0
0.0024294843824763,8000,1.00025,0,0
0.0024288760668599,8001,1.00075,0,0
0.0024282677516407,8002,1.00125,0,0
0.002427659437493,8003,1.00175,0,0
0.0024270511237435,8004,1.00225,0,0
0.002426442810898,8005,1.00275,0,0
0.0024258344986201,8006,1.00325,0,0
0.0024252261865735,8007,1.00375,0,0
0.0024246178759378,8008,1.00425,0,0
0.0024240095651973,8009,1.00475,0,0
0.0024234012557003,8010,1.00525,0,0
0.0024227929464365,8011,1.00575,0,0
0.0024221846379118,8012,1.00625,0,0
0.0024215763301266,8013,1.00675,0,0
0.0024209680229131,8014,1.00725,0,0
0.0024203597164401,8015,1.00775,0,0
0.0024197514107082,8016,1.00825,0,0
0.002419143105381,8017,1.00875,0,0
0.0024185348009642,8018,1.00925,0,0
0.0024179264971216,8019,1.00975,0,0
0.0024173181936851,8020,1.01025,0,0
0.0024167098911607,8021,1.01075,0,0
0.0024161015893803,8022,1.01125,0,0
0.0024154932880076,8023,1.01175,0,0
0.0024148849870429,8024,1.01225,0,0
0.0024142766873293,8025,1.01275,0,0
0.0024136683878563,8026,1.01325,0,0
0.0024130600892983,8027,1.01375,0,0
0.0024124517909819,8028,1.01425,0,0
0.0024118434937501,8029,1.01475,0,0
0.0024112351969293,8030,1.01525,0,0
0.0024106269006887,8031,1.01575,0,0
0.002410018605534,8032,1.01625,0,0
0.002409410310455,8033,1.01675,0,0
0.002408802016463,8034,1.01725,0,0
0.0024081937227161,8035,1.01775,0,0
0.0024075854300573,8036,1.01825,0,0
0.0024069771376445,8037,1.01875,0,0
0.0024063688459838,8038,1.01925,0,0
0.0024057605552441,8039,1.01975,0,0
0.0024051522649204,8040,1.02025,0,0
0.0024045439751819,8041,1.02075,0,0
0.0024039356861974,8042,1.02125,0,0
0.0024033273979674,8043,1.02175,0,0
0.002402719109987,8044,1.02225,0,0
0.0024021108230991,8045,1.02275,0,0
0.0024015025366303,8046,1.02325,0,0
0.0024008942507495,8047,1.02375,0,0
0.0024002859659627,8048,1.02425,0,0
0.0023996776810911,8049,1.02475,0,0
0.0023990693976514,8050,1.02525,0,0
0.0023984611142963,8051,1.02575,0,0
0.0023978528315317,8052,1.02625,0,0
0.0023972445498636,8053,1.02675,0,0
0.0023966362684501,8054,1.02725,0,0
0.0023960279877971,8055,1.02775,0,0
0.0023954197079052,8056,1.02825,0,0
0.0023948114286062,8057,1.02875,0,0
0.0023942031500693,8058,1.02925,0,0
0.0023935948717895,8059,1.02975,0,0
0.0023929865946096,8060,1.03025,0,0
0.0023923783175193,8061,1.03075,0,0
0.0023917700415299,8062,1.03125,0,0
0.0023911617659681,8063,1.03175,0,0
0.0023905534911713,8064,1.03225,0,0
0.0023899452173085,8065,1.03275,0,0
0.0023893369435378,8066,1.03325,0,0
0.002388728670702,8067,1.03375,0,0
0.0023881203982963,8068,1.03425,0,0
0.0023875121268265,8069,1.03475,0,0
0.0023869038557878,8070,1.03525,0,0
0.0023862955856861,8071,1.03575,0,0
0.0023856873155109,8072,1.03625,0,0
0.0023850790466106,8073,1.03675,0,0
0.0023844707781434,8074,1.03725,0,0
0.0023838625102782,8075,1.03775,0,0
0.0023832542433524,8076,1.03825,0,0
0.0023826459766927,8077,1.03875,0,0
0.0023820377108049,8078,1.03925,0,0
0.0023814294456897,8079,1.03975,0,0
0.0023808211811789,8080,1.04025,0,0
0.0023802129172731,8081,1.04075,0,0
0.0023796046539728,8082,1.04125,0,0
0.0023789963914469,8083,1.04175,0,0
0.0023783881291906,8084,1.04225,0,0
0.0023777798677097,8085,1.04275,0,0
0.0023771716071733,8086,1.04325,0,0
0.0023765633469079,8087,1.04375,0,0
0.0023759550875879,8088,1.04425,0,0
0.0023753468287085,8089,1.04475,0,0
0.0023747385707754,8090,1.04525,0,0
0.0023741303129469,8091,1.04575,0,0
0.0023735220562343,8092,1.04625,0,0
0.0023729137997957,8093,1.04675,0,0
0.0023723055441371,8094,1.04725,0,0
0.0023716972892589,8095,1.04775,0,0
0.0023710890348246,8096,1.04825,0,0
0.0023704807810034,8097,1.04875,0,0
0.002369872527964,8098,1.04925,0,0
0.0023692642753702,8099,1.04975,0,0
0.0023686560237277,8100,1.05025,0,0
0.0023680477725317,8101,1.05075,0,0
0.0023674395219512,8102,1.05125,0,0
0.0023668312721551,8103,1.05175,0,0
0.0023662230226385,8104,1.05225,0,0
0.0023656147742443,8105,1.05275,0,0
0.0023650065261305,8106,1.05325,0,0
0.0023643982788032,8107,1.05375,0,0
0.0023637900322627,8108,1.05425,0,0
0.0023631817856673,8109,1.05475,0,0
0.0023625735407022,8110,1.05525,0,0
0.0023619652958516,8111,1.05575,0,0
0.0023613570512845,8112,1.05625,0,0
0.0023607488080122,8113,1.05675,0,0
0.0023601405650244,8114,1.05725,0,0
0.00235953232249,8115,1.05775,0,0
0.0023589240812519,8116,1.05825,0,0
0.0023583158399629,8117,1.05875,0,0
0.0023577075998027,8118,1.05925,0,0
0.0023570993599294,8119,1.05975,0,0
0.0023564911206806,8120,1.06025,0,0
0.0023558828823936,8121,1.06075,0,0
0.0023552746445636,8122,1.06125,0,0
0.0023546664073595,8123,1.06175,0,0
0.0023540581707817,8124,1.06225,0,0
0.0023534499344939,8125,1.06275,0,0
0.0023528416995075,8126,1.06325,0,0
0.0023522334648119,8127,1.06375,0,0
0.0023516252307448,8128,1.06425,0,0
0.002351016997138,8129,1.06475,0,0
0.0023504087643292,8130,1.06525,0,0
0.0023498005321502,8131,1.06575,0,0
0.0023491923006016,8132,1.06625,0,0
0.0023485840698524,8133,1.06675,0,0
0.0023479758395661,8134,1.06725,0,0
0.0023473676099116,8135,1.06775,0,0
0.002346759380721,8136,1.06825,0,0
0.0023461511525003,8137,1.06875,0,0
0.002345542924576,8138,1.06925,0,0
0.0023449346976226,8139,1.06975,0,0
0.0023443264709665,8140,1.07025,0,0
0.0023437182452822,8141,1.07075,0,0
0.0023431100198964,8142,1.07125,0,0
0.0023425017953149,8143,1.07175,0,0
0.0023418935713697,8144,1.07225,0,0
0.0023412853480614,8145,1.07275,0,0
0.0023406771253905,8146,1.07325,0,0
0.0023400689033574,8147,1.07375,0,0
0.0023394606817942,8148,1.07425,0,0
0.0023388524608698,8149,1.07475,0,0
0.0023382442407533,8150,1.07525,0,0
0.0023376360212766,8151,1.07575,0,0
0.0023370278022717,8152,1.07625,0,0
0.0023364195839077,8153,1.07675,0,0
0.0023358113660166,8154,1.07725,0,0
0.0023352031492727,8155,1.07775,0,0
0.0023345949326657,8156,1.07825,0,0
0.0023339867170385,8157,1.07875,0,0
0.0023333785015492,8158,1.07925,0,0
0.0023327702872092,8159,1.07975,0,0
0.002332162073345,8160,1.08025,0,0
0.0023315538599571,8161,1.08075,0,0
0.0023309456472145,8162,1.08125,0,0
0.0023303374351178,8163,1.08175,0,0
0.0023297292238358,8164,1.08225,0,0
0.0023291210128637,8165,1.08275,0,0
0.0023285128030444,8166,1.08325,0,0
0.0023279045930304,8167,1.08375,0,0
0.0023272963843387,8168,1.08425,0,0
0.0023266881761273,8169,1.08475,0,0
0.0023260799683967,8170,1.08525,0,0
0.0023254717613159,8171,1.08575,0,0
0.0023248635547169,8172,1.08625,0,0
0.0023242553492742,8173,1.08675,0,0
0.0023236471439773,8174,1.08725,0,0
0.0023230389391636,8175,1.08775,0,0
0.0023224307356763,8176,1.08825,0,0
0.0023218225319992,8177,1.08875,0,0
0.0023212143296494,8178,1.08925,0,0
0.0023206061272794,8179,1.08975,0,0
0.0023199979260692,8180,1.09025,0,0
0.0023193897250082,8181,1.09075,0,0
0.0023187815251081,8182,1.09125,0,0
0.0023181733251896,8183,1.09175,0,0
0.002317565126433,8184,1.09225,0,0
0.0023169569281646,8185,1.09275,0,0
0.0023163487305535,8186,1.09325,0,0
0.0023157405332631,8187,1.09375,0,0
0.002315132336968,8188,1.09425,0,0
0.0023145241409947,8189,1.09475,0,0
0.0023139159460176,8190,1.09525,0,0
0.0023133077515317,8191,1.09575,0,0
0.0023126995572006,8192,1.09625,0,0
0.0023120913640358,8193,1.09675,0,0
0.0023114831713637,8194,1.09725,0,0
0.0023108749791848,8195,1.09775,0,0
0.0023102667876681,8196,1.09825,0,0
0.0023096585968142,8197,1.09875,0,0
0.0023090504067921,8198,1.09925,0,0
0.0023084422169281,8199,1.09975,0,0
0.0023078340278969,8200,1.10025,0,0
0.0023072258395304,8201,1.10075,0,0
0.0023066176519977,8202,1.10125,0,0
0.0023060094646251,8203,1.10175,0,0
0.0023054012782558,8204,1.10225,0,0
