grad_psi,id,x,y,z
0.0028961642401555,5337,0.334375,0,0
0.002896162784964,5338,0.334625,0,0
0.0028961613325009,5339,0.334875,0,0
0.0028961598773094,5340,0.335125,0,0
0.0028961584248464,5341,0.335375,0,0
0.0028961569696548,5342,0.335625,0,0
0.0028961555162823,5343,0.335875,0,0
0.0028961540629098,5344,0.336125,0,0
0.0028961526086277,5345,0.336375,0,0
0.0028961511552552,5346,0.336625,0,0
0.0028961497018827,5347,0.336875,0,0
0.0028961482476006,5348,0.337125,0,0
0.0028961467942281,5349,0.337375,0,0
0.0028961453390366,5350,0.337625,0,0
0.0028961438865736,5351,0.337875,0,0
0.0028961424322915,5352,0.338125,0,0
0.0028961409780095,5353,0.338375,0,0
0.0028961395255465,5354,0.338625,0,0
0.0028961380703549,5355,0.338875,0,0
0.0028961366169824,5356,0.339125,0,0
0.0028961351636099,5357,0.339375,0,0
0.0028961337093278,5358,0.339625,0,0
0.0028961322559553,5359,0.339875,0,0
0.0028961308025828,5360,0.340125,0,0
0.0028961293483007,5361,0.340375,0,0
0.0028961278940187,5362,0.340625,0,0
0.0028961264388272,5363,0.340875,0,0
0.0028961249863642,5364,0.341125,0,0
0.0028961235339011,5365,0.341375,0,0
0.0028961220787096,5366,0.341625,0,0
0.0028961206271561,5367,0.341875,0,0
0.002896119172874,5368,0.342125,0,0
0.0028961177176825,5369,0.342375,0,0
0.00289611626431,5370,0.342625,0,0
0.0028961148100279,5371,0.342875,0,0
0.0028961133584744,5372,0.343125,0,0
0.0028961119014639,5373,0.343375,0,0
0.0028961104499103,5374,0.343625,0,0
0.0028961089947188,5375,0.343875,0,0
0.0028961075413463,5376,0.344125,0,0
0.0028961060888832,5377,0.344375,0,0
0.0028961046336917,5378,0.344625,0,0
0.0028961031803192,5379,0.344875,0,0
0.0028961017269467,5380,0.345125,0,0
0.0028961002735741,5381,0.345375,0,0
0.0028960988183826,5382,0.345625,0,0
0.0028960973650101,5383,0.345875,0,0
0.002896095912547,5384,0.346125,0,0
0.002896094458265,5385,0.346375,0,0
0.0028960930048925,5386,0.346625,0,0
0.0028960915497009,5387,0.346875,0,0
0.0028960900981474,5388,0.347125,0,0
0.0028960886411369,5389,0.347375,0,0
0.0028960871904928,5390,0.347625,0,0
0.0028960857353013,5391,0.347875,0,0
0.0028960842819288,5392,0.348125,0,0
0.0028960828285562,5393,0.348375,0,0
0.0028960813742742,5394,0.348625,0,0
0.0028960799218112,5395,0.348875,0,0
0.0028960784657102,5396,0.349125,0,0
0.0028960770141566,5397,0.349375,0,0
0.0028960755598746,5398,0.349625,0,0
0.0028960741065021,5399,0.349875,0,0
0.00289607265222,5400,0.350125,0,0
0.0028960711988475,5401,0.350375,0,0
0.0028960697445655,5402,0.350625,0,0
0.0028960682921024,5403,0.350875,0,0
0.0028960668369109,5404,0.351125,0,0
0.0028960653853574,5405,0.351375,0,0
0.0028960639301658,5406,0.351625,0,0
0.0028960624777028,5407,0.351875,0,0
0.0028960610216018,5408,0.352125,0,0
0.0028960595700482,5409,0.352375,0,0
0.0028960581148567,5410,0.352625,0,0
0.0028960566623937,5411,0.352875,0,0
0.0028960552081116,5412,0.353125,0,0
0.0028960537538296,5413,0.353375,0,0
0.0028960523013666,5414,0.353625,0,0
0.0028960508470846,5415,0.353875,0,0
0.0028960493928025,5416,0.354125,0,0
0.0028960479403395,5417,0.354375,0,0
0.0028960464860575,5418,0.354625,0,0
0.0028960450326849,5419,0.354875,0,0
0.0028960435784029,5420,0.355125,0,0
0.0028960421259399,5421,0.355375,0,0
0.0028960406716578,5422,0.355625,0,0
0.0028960392173758,5423,0.355875,0,0
0.0028960377640033,5424,0.356125,0,0
0.0028960363115402,5425,0.356375,0,0
0.0028960348572582,5426,0.356625,0,0
0.0028960334038857,5427,0.356875,0,0
0.0028960319486941,5428,0.357125,0,0
0.0028960304980501,5429,0.357375,0,0
0.0028960290410396,5430,0.357625,0,0
0.002896027589486,5431,0.357875,0,0
0.002896026135204,5432,0.358125,0,0
0.002896024680922,5433,0.358375,0,0
0.0028960232284589,5434,0.358625,0,0
0.0028960217750864,5435,0.358875,0,0
0.0028960203208044,5436,0.359125,0,0
0.0028960188665224,5437,0.359375,0,0
0.0028960174149688,5438,0.359625,0,0
0.0028960159588678,5439,0.359875,0,0
0.0028960145073142,5440,0.360125,0,0
0.0028960130530322,5441,0.360375,0,0
0.0028960115978407,5442,0.360625,0,0
0.0028960101462872,5443,0.360875,0,0
0.0028960086920051,5444,0.361125,0,0
0.0028960072386326,5445,0.361375,0,0
0.0028960057834411,5446,0.361625,0,0
0.0028960043300685,5447,0.361875,0,0
0.0028960028776055,5448,0.362125,0,0
0.002896001424233,5449,0.362375,0,0
0.0028959999708604,5450,0.362625,0,0
0.0028959985165784,5451,0.362875,0,0
0.0028959970622964,5452,0.363125,0,0
0.0028959956098333,5453,0.363375,0,0
0.0028959941564608,5454,0.363625,0,0
0.0028959927012693,5455,0.363875,0,0
0.0028959912497157,5456,0.364125,0,0
0.0028959897954337,5457,0.364375,0,0
0.0028959883420612,5458,0.364625,0,0
0.0028959868859602,5459,0.364875,0,0
0.0028959854353161,5460,0.365125,0,0
0.0028959839810341,5461,0.365375,0,0
0.0028959825267521,5462,0.365625,0,0
0.0028959810751985,5463,0.365875,0,0
0.002895979620007,5464,0.366125,0,0
0.002895978165725,5465,0.366375,0,0
0.0028959767132619,5466,0.366625,0,0
0.0028959752598894,5467,0.366875,0,0
0.0028959738056074,5468,0.367125,0,0
0.0028959723531443,5469,0.367375,0,0
0.0028959708997718,5470,0.367625,0,0
0.0028959694454898,5471,0.367875,0,0
0.0028959679902982,5472,0.368125,0,0
0.0028959665387447,5473,0.368375,0,0
0.0028959650853722,5474,0.368625,0,0
0.0028959636301806,5475,0.368875,0,0
0.0028959621786271,5476,0.369125,0,0
0.0028959607243451,5477,0.369375,0,0
0.002895959271882,5478,0.369625,0,0
0.002895957815781,5479,0.369875,0,0
0.0028959563642275,5480,0.370125,0,0
0.0028959549099454,5481,0.370375,0,0
0.0028959534556634,5482,0.370625,0,0
0.0028959520022909,5483,0.370875,0,0
0.0028959505498278,5484,0.371125,0,0
0.0028959490955458,5485,0.371375,0,0
0.0028959476421733,5486,0.371625,0,0
0.0028959461878912,5487,0.371875,0,0
0.0028959447363377,5488,0.372125,0,0
0.0028959432820557,5489,0.372375,0,0
0.0028959418277736,5490,0.372625,0,0
0.0028959403744011,5491,0.372875,0,0
0.0028959389228476,5492,0.373125,0,0
0.0028959374667465,5493,0.373375,0,0
0.0028959360142835,5494,0.373625,0,0
0.0028959345618205,5495,0.373875,0,0
0.00289593310481,5496,0.374125,0,0
0.0028959316559849,5497,0.374375,0,0
0.0028959301989744,5498,0.374625,0,0
0.0028959287465113,5499,0.374875,0,0
0.0028959272940483,5500,0.375125,0,0
0.0028959258388568,5501,0.375375,0,0
0.0028959243863937,5502,0.375625,0,0
0.0028959229330212,5503,0.375875,0,0
0.0028959214787392,5504,0.376125,0,0
0.0028959200271856,5505,0.376375,0,0
0.0028959185710846,5506,0.376625,0,0
0.0028959171195311,5507,0.376875,0,0
0.0028959156661585,5508,0.377125,0,0
0.002895914210967,5509,0.377375,0,0
0.002895912760323,5510,0.377625,0,0
0.002895911304222,5511,0.377875,0,0
0.0028959098526684,5512,0.378125,0,0
0.0028959083983864,5513,0.378375,0,0
0.0028959069450138,5514,0.378625,0,0
0.0028959054907318,5515,0.378875,0,0
0.0028959040382688,5516,0.379125,0,0
0.0028959025848962,5517,0.379375,0,0
0.0028959011306142,5518,0.379625,0,0
0.0028958996763322,5519,0.379875,0,0
0.0028958982265976,5520,0.380125,0,0
0.0028958967704966,5521,0.380375,0,0
0.0028958953180336,5522,0.380625,0,0
0.0028958938628421,5523,0.380875,0,0
0.002895892410379,5524,0.381125,0,0
0.002895890956097,5525,0.381375,0,0
0.002895889503634,5526,0.381625,0,0
0.0028958880511709,5527,0.381875,0,0
0.0028958865968889,5528,0.382125,0,0
0.0028958851435164,5529,0.382375,0,0
0.0028958836892343,5530,0.382625,0,0
0.0028958822367713,5531,0.382875,0,0
0.0028958807824893,5532,0.383125,0,0
0.0028958793291167,5533,0.383375,0,0
0.0028958778757442,5534,0.383625,0,0
0.0028958764223717,5535,0.383875,0,0
0.0028958749689991,5536,0.384125,0,0
0.0028958735156266,5537,0.384375,0,0
0.002895872064073,5538,0.384625,0,0
0.0028958706088815,5539,0.384875,0,0
0.0028958691545995,5540,0.385125,0,0
0.0028958677021365,5541,0.385375,0,0
0.0028958662496734,5542,0.385625,0,0
0.0028958647944819,5543,0.385875,0,0
0.0028958633429284,5544,0.386125,0,0
0.0028958618895558,5545,0.386375,0,0
0.0028958604352738,5546,0.386625,0,0
0.0028958589809918,5547,0.386875,0,0
0.0028958575285287,5548,0.387125,0,0
0.0028958560760657,5549,0.387375,0,0
0.0028958546226932,5550,0.387625,0,0
0.0028958531684111,5551,0.387875,0,0
0.0028958517150386,5552,0.388125,0,0
0.0028958502607566,5553,0.388375,0,0
0.0028958488082935,5554,0.388625,0,0
0.002895847354921,5555,0.388875,0,0
0.0028958459033674,5556,0.389125,0,0
0.0028958444463569,5557,0.389375,0,0
0.0028958429948034,5558,0.389625,0,0
0.0028958415423403,5559,0.389875,0,0
0.0028958400898773,5560,0.390125,0,0
0.0028958386346858,5561,0.390375,0,0
0.0028958371813133,5562,0.390625,0,0
0.0028958357270312,5563,0.390875,0,0
0.0028958342763872,5564,0.391125,0,0
0.0028958328202862,5565,0.391375,0,0
0.0028958313687326,5566,0.391625,0,0
0.0028958299135411,5567,0.391875,0,0
0.0028958284619875,5568,0.392125,0,0
0.0028958270077055,5569,0.392375,0,0
0.0028958255552425,5570,0.392625,0,0
0.0028958241018699,5571,0.392875,0,0
0.0028958226484974,5572,0.393125,0,0
0.0028958211933059,5573,0.393375,0,0
0.0028958197426618,5574,0.393625,0,0
0.0028958182874703,5575,0.393875,0,0
0.0028958168350073,5576,0.394125,0,0
0.0028958153807253,5577,0.394375,0,0
0.0028958139273527,5578,0.394625,0,0
0.0028958124757992,5579,0.394875,0,0
0.0028958110215171,5580,0.395125,0,0
0.0028958095681446,5581,0.395375,0,0
0.0028958081147721,5582,0.395625,0,0
0.0028958066613995,5583,0.395875,0,0
0.002895805208027,5584,0.396125,0,0
0.0028958037546545,5585,0.396375,0,0
0.0028958023003725,5586,0.396625,0,0
0.0028958008488189,5587,0.396875,0,0
0.0028957993945369,5588,0.397125,0,0
0.0028957979402549,5589,0.397375,0,0
0.0028957964887013,5590,0.397625,0,0
0.0028957950353288,5591,0.397875,0,0
0.0028957935810467,5592,0.398125,0,0
0.0028957921304027,5593,0.398375,0,0
0.0028957906752112,5594,0.398625,0,0
0.0028957892209291,5595,0.398875,0,0
0.0028957877702851,5596,0.399125,0,0
0.0028957863141841,5597,0.399375,0,0
0.002895784861721,5598,0.399625,0,0
0.002895783409258,5599,0.399875,0,0
0.0028957819558855,5600,0.400125,0,0
0.0028957805016034,5601,0.400375,0,0
0.0028957790482309,5602,0.400625,0,0
0.0028957775957679,5603,0.400875,0,0
0.0028957761433048,5604,0.401125,0,0
0.0028957746890228,5605,0.401375,0,0
0.0028957732356503,5606,0.401625,0,0
0.0028957717822777,5607,0.401875,0,0
0.0028957703298147,5608,0.402125,0,0
0.0028957688764422,5609,0.402375,0,0
0.0028957674221601,5610,0.402625,0,0
0.0028957659687876,5611,0.402875,0,0
0.0028957645172341,5612,0.403125,0,0
0.0028957630638615,5613,0.403375,0,0
0.00289576160867,5614,0.403625,0,0
0.002895760158026,5615,0.403875,0,0
0.0028957587028344,5616,0.404125,0,0
0.0028957572503714,5617,0.404375,0,0
0.0028957557960894,5618,0.404625,0,0
0.0028957543445358,5619,0.404875,0,0
0.0028957528902538,5620,0.405125,0,0
0.0028957514377908,5621,0.405375,0,0
0.0028957499835087,5622,0.405625,0,0
0.0028957485292267,5623,0.405875,0,0
0.0028957470785826,5624,0.406125,0,0
0.0028957456252101,5625,0.406375,0,0
0.0028957441700186,5626,0.406625,0,0
0.0028957427175555,5627,0.406875,0,0
0.0028957412650925,5628,0.407125,0,0
0.00289573981172,5629,0.407375,0,0
0.0028957383574379,5630,0.407625,0,0
0.0028957369058844,5631,0.407875,0,0
0.0028957354525119,5632,0.408125,0,0
0.0028957339982298,5633,0.408375,0,0
0.0028957325448573,5634,0.408625,0,0
0.0028957310923943,5635,0.408875,0,0
0.0028957296399312,5636,0.409125,0,0
0.0028957281847397,5637,0.409375,0,0
0.0028957267331862,5638,0.409625,0,0
0.0028957252807231,5639,0.409875,0,0
0.0028957238264411,5640,0.410125,0,0
0.0028957223730686,5641,0.410375,0,0
0.002895720919696,5642,0.410625,0,0
0.002895719467233,5643,0.410875,0,0
0.002895718012951,5644,0.411125,0,0
0.0028957165613974,5645,0.411375,0,0
0.0028957151062059,5646,0.411625,0,0
0.0028957136537429,5647,0.411875,0,0
0.0028957122012798,5648,0.412125,0,0
0.0028957107469978,5649,0.412375,0,0
0.0028957092936253,5650,0.412625,0,0
0.0028957078411622,5651,0.412875,0,0
0.0028957063877897,5652,0.413125,0,0
0.0028957049344172,5653,0.413375,0,0
0.0028957034819541,5654,0.413625,0,0
0.0028957020276721,5655,0.413875,0,0
0.002895700577028,5656,0.414125,0,0
0.002895699119108,5657,0.414375,0,0
0.002895697670283,5658,0.414625,0,0
0.0028956962160009,5659,0.414875,0,0
0.0028956947635379,5660,0.415125,0,0
0.0028956933074369,5661,0.415375,0,0
0.0028956918567928,5662,0.415625,0,0
0.0028956904016013,5663,0.415875,0,0
0.0028956889518668,5664,0.416125,0,0
0.0028956874957657,5665,0.416375,0,0
0.0028956860433027,5666,0.416625,0,0
0.0028956845926587,5667,0.416875,0,0
0.0028956831365576,5668,0.417125,0,0
0.0028956816850041,5669,0.417375,0,0
0.0028956802307221,5670,0.417625,0,0
0.0028956787773495,5671,0.417875,0,0
0.0028956773248865,5672,0.418125,0,0
0.002895675871514,5673,0.418375,0,0
0.0028956744190509,5674,0.418625,0,0
0.0028956729674974,5675,0.418875,0,0
0.0028956715113964,5676,0.419125,0,0
0.0028956700580238,5677,0.419375,0,0
0.0028956686064703,5678,0.419625,0,0
0.0028956671540072,5679,0.419875,0,0
0.0028956657006347,5680,0.420125,0,0
0.0028956642481717,5681,0.420375,0,0
0.0028956627929801,5682,0.420625,0,0
0.0028956613423361,5683,0.420875,0,0
0.0028956598880541,5684,0.421125,0,0
0.002895658435591,5685,0.421375,0,0
0.0028956569822185,5686,0.421625,0,0
0.0028956555279365,5687,0.421875,0,0
0.0028956540754734,5688,0.422125,0,0
0.0028956526230104,5689,0.422375,0,0
0.0028956511705474,5690,0.422625,0,0
0.0028956497162653,5691,0.422875,0,0
0.0028956482628928,5692,0.423125,0,0
0.0028956468113392,5693,0.423375,0,0
0.0028956453561477,5694,0.423625,0,0
0.0028956439045942,5695,0.423875,0,0
0.0028956424503122,5696,0.424125,0,0
0.0028956409978491,5697,0.424375,0,0
0.0028956395453861,5698,0.424625,0,0
0.0028956380901946,5699,0.424875,0,0
0.002895636638641,5700,0.425125,0,0
0.002895635186178,5701,0.425375,0,0
0.0028956337318959,5702,0.425625,0,0
0.0028956322785234,5703,0.425875,0,0
0.0028956308269699,5704,0.426125,0,0
0.0028956293717783,5705,0.426375,0,0
0.0028956279211343,5706,0.426625,0,0
0.0028956264659428,5707,0.426875,0,0
0.0028956250152987,5708,0.427125,0,0
0.0028956235591977,5709,0.427375,0,0
0.0028956221076442,5710,0.427625,0,0
0.0028956206551811,5711,0.427875,0,0
0.0028956192027181,5712,0.428125,0,0
0.0028956177466171,5713,0.428375,0,0
0.002895616295973,5714,0.428625,0,0
0.0028956148426005,5715,0.428875,0,0
0.0028956133892279,5716,0.429125,0,0
0.0028956119349459,5717,0.429375,0,0
0.0028956104861209,5718,0.429625,0,0
0.0028956090291103,5719,0.429875,0,0
0.0028956075784663,5720,0.430125,0,0
0.0028956061241843,5721,0.430375,0,0
0.0028956046708117,5722,0.430625,0,0
0.0028956032183487,5723,0.430875,0,0
0.0028956017658857,5724,0.431125,0,0
0.0028956003134226,5725,0.431375,0,0
0.0028955988582311,5726,0.431625,0,0
0.0028955974057681,5727,0.431875,0,0
0.0028955959542145,5728,0.432125,0,0
0.0028955944999325,5729,0.432375,0,0
0.00289559304656,5730,0.432625,0,0
0.0028955915940969,5731,0.432875,0,0
0.0028955901425434,5732,0.433125,0,0
0.0028955886882613,5733,0.433375,0,0
0.0028955872357983,5734,0.433625,0,0
0.0028955857815163,5735,0.433875,0,0
0.0028955843290532,5736,0.434125,0,0
0.0028955828756807,5737,0.434375,0,0
0.0028955814241272,5738,0.434625,0,0
0.0028955799707546,5739,0.434875,0,0
0.0028955785182916,5740,0.435125,0,0
0.0028955770621906,5741,0.435375,0,0
0.002895575610637,5742,0.435625,0,0
0.002895574159993,5743,0.435875,0,0
0.0028955727057109,5744,0.436125,0,0
0.0028955712505194,5745,0.436375,0,0
0.0028955697998754,5746,0.436625,0,0
0.0028955683474123,5747,0.436875,0,0
0.0028955668931303,5748,0.437125,0,0
0.0028955654406673,5749,0.437375,0,0
0.0028955639872947,5750,0.437625,0,0
0.0028955625357412,5751,0.437875,0,0
0.0028955610814592,5752,0.438125,0,0
0.0028955596289961,5753,0.438375,0,0
0.0028955581756236,5754,0.438625,0,0
0.00289555672407,5755,0.438875,0,0
0.0028955552706975,5756,0.439125,0,0
0.0028955538164155,5757,0.439375,0,0
0.002895552363043,5758,0.439625,0,0
0.0028955509105799,5759,0.439875,0,0
0.0028955494590264,5760,0.440125,0,0
0.0028955480047443,5761,0.440375,0,0
0.0028955465531908,5762,0.440625,0,0
0.0028955450998183,5763,0.440875,0,0
0.0028955436464457,5764,0.441125,0,0
0.0028955421930732,5765,0.441375,0,0
0.0028955407397007,5766,0.441625,0,0
0.0028955392863281,5767,0.441875,0,0
0.0028955378356841,5768,0.442125,0,0
0.0028955363795831,5769,0.442375,0,0
0.002895534928939,5770,0.442625,0,0
0.0028955334755665,5771,0.442875,0,0
0.0028955320221939,5772,0.443125,0,0
0.0028955305697309,5773,0.443375,0,0
0.0028955291163584,5774,0.443625,0,0
0.0028955276638953,5775,0.443875,0,0
0.0028955262123418,5776,0.444125,0,0
0.0028955247580598,5777,0.444375,0,0
0.0028955233055967,5778,0.444625,0,0
0.0028955218513147,5779,0.444875,0,0
0.0028955204006706,5780,0.445125,0,0
0.0028955189454791,5781,0.445375,0,0
0.0028955174948351,5782,0.445625,0,0
0.002895516040553,5783,0.445875,0,0
0.00289551458809,5784,0.446125,0,0
0.0028955131347175,5785,0.446375,0,0
0.0028955116831639,5786,0.446625,0,0
0.0028955102288819,5787,0.446875,0,0
0.0028955087755094,5788,0.447125,0,0
0.0028955073248653,5789,0.447375,0,0
0.0028955058696738,5790,0.447625,0,0
0.0028955044172108,5791,0.447875,0,0
0.0028955029656572,5792,0.448125,0,0
0.0028955015113752,5793,0.448375,0,0
0.0028955000598216,5794,0.448625,0,0
0.0028954986046301,5795,0.448875,0,0
0.0028954971539861,5796,0.449125,0,0
0.0028954957006135,5797,0.449375,0,0
0.002895494247241,5798,0.449625,0,0
0.002895492794778,5799,0.449875,0,0
0.0028954913423149,5800,0.450125,0,0
0.0028954898889424,5801,0.450375,0,0
0.0028954884364794,5802,0.450625,0,0
0.0028954869831068,5803,0.450875,0,0
0.0028954855306438,5804,0.451125,0,0
0.0028954840772712,5805,0.451375,0,0
0.0028954826257177,5806,0.451625,0,0
0.0028954811705262,5807,0.451875,0,0
0.0028954797189726,5808,0.452125,0,0
0.0028954782656001,5809,0.452375,0,0
0.0028954768140466,5810,0.452625,0,0
0.002895475360674,5811,0.452875,0,0
0.002895473908211,5812,0.453125,0,0
0.0028954724557479,5813,0.453375,0,0
0.0028954710032849,5814,0.453625,0,0
0.0028954695490029,5815,0.453875,0,0
0.0028954680965398,5816,0.454125,0,0
0.0028954666440768,5817,0.454375,0,0
0.0028954651888853,5818,0.454625,0,0
0.0028954637400602,5819,0.454875,0,0
0.0028954622848687,5820,0.455125,0,0
0.0028954608314962,5821,0.455375,0,0
0.0028954593808521,5822,0.455625,0,0
0.0028954579256606,5823,0.455875,0,0
0.002895456474107,5824,0.456125,0,0
0.002895455019825,5825,0.456375,0,0
0.0028954535700905,5826,0.456625,0,0
0.0028954521158084,5827,0.456875,0,0
0.0028954506624359,5828,0.457125,0,0
0.0028954492099729,5829,0.457375,0,0
0.0028954477556908,5830,0.457625,0,0
0.0028954463050468,5831,0.457875,0,0
0.0028954448516743,5832,0.458125,0,0
0.0028954433983017,5833,0.458375,0,0
0.0028954419458387,5834,0.458625,0,0
0.0028954404933756,5835,0.458875,0,0
0.0028954390400031,5836,0.459125,0,0
0.0028954375884496,5837,0.459375,0,0
0.0028954361323486,5838,0.459625,0,0
0.002895434682614,5839,0.459875,0,0
0.0028954332292415,5840,0.460125,0,0
0.0028954317767784,5841,0.460375,0,0
0.0028954303215869,5842,0.460625,0,0
0.0028954288718523,5843,0.460875,0,0
0.0028954274184798,5844,0.461125,0,0
0.0028954259651073,5845,0.461375,0,0
0.0028954245126442,5846,0.461625,0,0
0.0028954230583622,5847,0.461875,0,0
0.0028954216077182,5848,0.462125,0,0
0.0028954201543456,5849,0.462375,0,0
0.0028954187000636,5850,0.462625,0,0
0.002895417250329,5851,0.462875,0,0
0.002895415794228,5852,0.463125,0,0
0.002895414343584,5853,0.463375,0,0
0.0028954128902114,5854,0.463625,0,0
0.0028954114386579,5855,0.463875,0,0
0.0028954099843759,5856,0.464125,0,0
0.0028954085328223,5857,0.464375,0,0
0.0028954070776308,5858,0.464625,0,0
0.0028954056260773,5859,0.464875,0,0
0.0028954041745237,5860,0.465125,0,0
0.0028954027220607,5861,0.465375,0,0
0.0028954012668692,5862,0.465625,0,0
0.0028953998171346,5863,0.465875,0,0
0.0028953983619431,5864,0.466125,0,0
0.0028953969103895,5865,0.466375,0,0
0.002895395457017,5866,0.466625,0,0
0.0028953940054635,5867,0.466875,0,0
0.0028953925520909,5868,0.467125,0,0
0.0028953910987184,5869,0.467375,0,0
0.0028953896471648,5870,0.467625,0,0
0.0028953881937923,5871,0.467875,0,0
0.0028953867413293,5872,0.468125,0,0
0.0028953852870472,5873,0.468375,0,0
0.0028953838373127,5874,0.468625,0,0
0.0028953823821212,5875,0.468875,0,0
0.0028953809305676,5876,0.469125,0,0
0.0028953794771951,5877,0.469375,0,0
0.0028953780247321,5878,0.469625,0,0
0.002895376572269,5879,0.469875,0,0
0.0028953751188965,5880,0.470125,0,0
0.0028953736673429,5881,0.470375,0,0
0.0028953722139704,5882,0.470625,0,0
0.0028953707624169,5883,0.470875,0,0
0.0028953693072253,5884,0.471125,0,0
0.0028953678574908,5885,0.471375,0,0
0.0028953664013898,5886,0.471625,0,0
0.0028953649516552,5887,0.471875,0,0
0.0028953634982827,5888,0.472125,0,0
0.0028953620440006,5889,0.472375,0,0
0.0028953605933566,5890,0.472625,0,0
0.0028953591390746,5891,0.472875,0,0
0.0028953576884305,5892,0.473125,0,0
0.0028953562323295,5893,0.473375,0,0
0.0028953547825949,5894,0.473625,0,0
0.0028953533283129,5895,0.473875,0,0
0.0028953518776689,5896,0.474125,0,0
0.0028953504242963,5897,0.474375,0,0
0.0028953489700143,5898,0.474625,0,0
0.0028953475202798,5899,0.474875,0,0
0.0028953460650882,5900,0.475125,0,0
0.0028953446117157,5901,0.475375,0,0
0.0028953431619811,5902,0.475625,0,0
0.0028953417076991,5903,0.475875,0,0
0.0028953402543266,5904,0.476125,0,0
0.0028953388036825,5905,0.476375,0,0
0.00289533735031,5906,0.476625,0,0
0.002895335896028,5907,0.476875,0,0
0.0028953344453839,5908,0.477125,0,0
0.0028953329929209,5909,0.477375,0,0
0.0028953315377294,5910,0.477625,0,0
0.0028953300879948,5911,0.477875,0,0
0.0028953286337128,5912,0.478125,0,0
0.0028953271812497,5913,0.478375,0,0
0.0028953257287867,5914,0.478625,0,0
0.0028953242754142,5915,0.478875,0,0
0.0028953228247701,5916,0.479125,0,0
0.0028953213695786,5917,0.479375,0,0
0.0028953199189345,5918,0.479625,0,0
0.002895318465562,5919,0.479875,0,0
0.002895317013099,5920,0.480125,0,0
0.0028953155597264,5921,0.480375,0,0
0.0028953141090824,5922,0.480625,0,0
0.0028953126538909,5923,0.480875,0,0
0.0028953112032468,5924,0.481125,0,0
0.0028953097489648,5925,0.481375,0,0
0.0028953082974112,5926,0.481625,0,0
0.0028953068440387,5927,0.481875,0,0
0.0028953053933947,5928,0.482125,0,0
0.0028953039391126,5929,0.482375,0,0
0.0028953024875591,5930,0.482625,0,0
0.0028953010350961,5931,0.482875,0,0
0.002895299580814,5932,0.483125,0,0
0.0028952981292605,5933,0.483375,0,0
0.0028952966767974,5934,0.483625,0,0
0.0028952952234249,5935,0.483875,0,0
0.0028952937718714,5936,0.484125,0,0
0.0028952923194083,5937,0.484375,0,0
0.0028952908660358,5938,0.484625,0,0
0.0028952894144822,5939,0.484875,0,0
0.0028952879602002,5940,0.485125,0,0
0.0028952865095562,5941,0.485375,0,0
0.0028952850543646,5942,0.485625,0,0
0.0028952836037206,5943,0.485875,0,0
0.0028952821503481,5944,0.486125,0,0
0.0028952806987945,5945,0.486375,0,0
0.002895279245422,5946,0.486625,0,0
0.0028952777938684,5947,0.486875,0,0
0.0028952763404959,5948,0.487125,0,0
0.0028952748871234,5949,0.487375,0,0
0.0028952734346603,5950,0.487625,0,0
0.0028952719840163,5951,0.487875,0,0
0.0028952705288248,5952,0.488125,0,0
0.0028952690790902,5953,0.488375,0,0
0.0028952676238987,5954,0.488625,0,0
0.0028952661732546,5955,0.488875,0,0
0.0028952647189726,5956,0.489125,0,0
0.0028952632674191,5957,0.489375,0,0
0.0028952618158655,5958,0.489625,0,0
0.002895260362493,5959,0.489875,0,0
0.0028952589091205,5960,0.490125,0,0
0.0028952574584764,5961,0.490375,0,0
0.0028952560041944,5962,0.490625,0,0
0.0028952545535503,5963,0.490875,0,0
0.0028952530992683,5964,0.491125,0,0
0.0028952516458958,5965,0.491375,0,0
0.0028952501943422,5966,0.491625,0,0
0.0028952487418792,5967,0.491875,0,0
0.0028952472894161,5968,0.492125,0,0
0.0028952458369531,5969,0.492375,0,0
0.0028952443853996,5970,0.492625,0,0
0.0028952429311175,5971,0.492875,0,0
0.0028952414804735,5972,0.493125,0,0
0.002895240027101,5973,0.493375,0,0
0.0028952385728189,5974,0.493625,0,0
0.0028952371221749,5975,0.493875,0,0
0.0028952356697118,5976,0.494125,0,0
0.0028952342163393,5977,0.494375,0,0
0.0028952327647858,5978,0.494625,0,0
0.0028952313123227,5979,0.494875,0,0
0.0028952298598597,5980,0.495125,0,0
0.0028952284046682,5981,0.495375,0,0
0.0028952269567526,5982,0.495625,0,0
0.0028952255015611,5983,0.495875,0,0
0.0028952240481885,5984,0.496125,0,0
0.002895222598454,5985,0.496375,0,0
0.0028952211432625,5986,0.496625,0,0
0.0028952196926184,5987,0.496875,0,0
0.0028952182383364,5988,0.497125,0,0
0.0028952167886018,5989,0.497375,0,0
0.0028952153343198,5990,0.497625,0,0
0.0028952138818568,5991,0.497875,0,0
0.0028952124293937,5992,0.498125,0,0
0.0028952109769307,5993,0.498375,0,0
0.0028952095253771,5994,0.498625,0,0
0.0028952080710951,5995,0.498875,0,0
0.0028952066195416,5996,0.499125,0,0
0.002895205167988,5997,0.499375,0,0
0.0028952037146155,5998,0.499625,0,0
0.0028952022621525,5999,0.499875,0,0
0.0028952008105989,6000,0.500125,0,0
0.0028951993563169,6001,0.500375,0,0
0.0028951979056728,6002,0.500625,0,0
0.0028951964513908,6003,0.500875,0,0
0.0028951950007468,6004,0.501125,0,0
0.0028951935473742,6005,0.501375,0,0
