grad_psi,id,x,y,z
0.0028971129431739,4668,0.167125,0,0
0.0028971114934393,4669,0.167375,0,0
0.0028971100418858,4670,0.167625,0,0
0.0028971085939702,4671,0.167875,0,0
0.0028971071415071,4672,0.168125,0,0
0.0028971056908631,4673,0.168375,0,0
0.0028971042424928,4674,0.168625,0,0
0.0028971027909392,4675,0.168875,0,0
0.0028971013402952,4676,0.169125,0,0
0.0028970998896511,4677,0.169375,0,0
0.0028970984403713,4678,0.169625,0,0
0.0028970969892725,4679,0.169875,0,0
0.002897095539538,4680,0.170125,0,0
0.0028970940893487,4681,0.170375,0,0
0.0028970926382499,4682,0.170625,0,0
0.0028970911880606,4683,0.170875,0,0
0.002897089738326,4684,0.171125,0,0
0.002897088287682,4685,0.171375,0,0
0.0028970868384022,4686,0.171625,0,0
0.0028970853859391,4687,0.171875,0,0
0.0028970839380236,4688,0.172125,0,0
0.0028970824855605,4689,0.172375,0,0
0.0028970810380997,4690,0.172625,0,0
0.0028970795847272,4691,0.172875,0,0
0.0028970781368116,4692,0.173125,0,0
0.0028970766857128,4693,0.173375,0,0
0.002897075236433,4694,0.173625,0,0
0.0028970737835152,4695,0.173875,0,0
0.0028970723360544,4696,0.174125,0,0
0.0028970708840461,4697,0.174375,0,0
0.0028970694356758,4698,0.174625,0,0
0.0028970679836675,4699,0.174875,0,0
0.0028970665348425,4700,0.175125,0,0
0.0028970650832889,4701,0.175375,0,0
0.0028970636349186,4702,0.175625,0,0
0.0028970621838198,4703,0.175875,0,0
0.0028970607336305,4704,0.176125,0,0
0.0028970592838959,4705,0.176375,0,0
0.0028970578327971,4706,0.176625,0,0
0.0028970563835173,4707,0.176875,0,0
0.0028970549328733,4708,0.177125,0,0
0.0028970534835935,4709,0.177375,0,0
0.0028970520334042,4710,0.177625,0,0
0.0028970505832149,4711,0.177875,0,0
0.0028970491334803,4712,0.178125,0,0
0.002897047683291,4713,0.178375,0,0
0.0028970462317375,4714,0.178625,0,0
0.0028970447824577,4715,0.178875,0,0
0.0028970433327231,4716,0.179125,0,0
0.0028970418838981,4717,0.179375,0,0
0.0028970404318898,4718,0.179625,0,0
0.00289703898261,4719,0.179875,0,0
0.0028970375328754,4720,0.180125,0,0
0.0028970360831408,4721,0.180375,0,0
0.0028970346329515,4722,0.180625,0,0
0.0028970331827622,4723,0.180875,0,0
0.0028970317330277,4724,0.181125,0,0
0.0028970302823836,4725,0.181375,0,0
0.0028970288326491,4726,0.181625,0,0
0.0028970273824598,4727,0.181875,0,0
0.0028970259345442,4728,0.182125,0,0
0.0028970244825359,4729,0.182375,0,0
0.0028970230323466,4730,0.182625,0,0
0.0028970215839763,4731,0.182875,0,0
0.0028970201328775,4732,0.183125,0,0
0.0028970186835977,4733,0.183375,0,0
0.0028970172324989,4734,0.183625,0,0
0.0028970157845833,4735,0.183875,0,0
0.002897014334394,4736,0.184125,0,0
0.0028970128832952,4737,0.184375,0,0
0.0028970114335607,4738,0.184625,0,0
0.0028970099856451,4739,0.184875,0,0
0.0028970085331821,4740,0.185125,0,0
0.0028970070852665,4741,0.185375,0,0
0.0028970056350772,4742,0.185625,0,0
0.0028970041830689,4743,0.185875,0,0
0.0028970027369724,4744,0.186125,0,0
0.0028970012845093,4745,0.186375,0,0
0.0028969998356843,4746,0.186625,0,0
0.0028969983850402,4747,0.186875,0,0
0.0028969969362151,4748,0.187125,0,0
0.0028969954860258,4749,0.187375,0,0
0.0028969940372008,4750,0.187625,0,0
0.002896992586102,4751,0.187875,0,0
0.0028969911363674,4752,0.188125,0,0
0.0028969896884519,4753,0.188375,0,0
0.0028969882359888,4754,0.188625,0,0
0.0028969867889828,4755,0.188875,0,0
0.002896985337884,4756,0.189125,0,0
0.0028969838881494,4757,0.189375,0,0
0.0028969824393243,4758,0.189625,0,0
0.0028969809882256,4759,0.189875,0,0
0.0028969795389457,4760,0.190125,0,0
0.0028969780896659,4761,0.190375,0,0
0.0028969766403861,4762,0.190625,0,0
0.0028969751901968,4763,0.190875,0,0
0.0028969737413718,4764,0.191125,0,0
0.0028969722898182,4765,0.191375,0,0
0.0028969708409932,4766,0.191625,0,0
0.0028969693926229,4767,0.191875,0,0
0.0028969679419788,4768,0.192125,0,0
0.0028969664922442,4769,0.192375,0,0
0.0028969650434192,4770,0.192625,0,0
0.0028969635923204,4771,0.192875,0,0
0.0028969621448596,4772,0.193125,0,0
0.0028969606946703,4773,0.193375,0,0
0.0028969592435715,4774,0.193625,0,0
0.0028969577965654,4775,0.193875,0,0
0.0028969563441024,4776,0.194125,0,0
0.0028969548957321,4777,0.194375,0,0
0.0028969534473617,4778,0.194625,0,0
0.0028969519967177,4779,0.194875,0,0
0.0028969505469831,4780,0.195125,0,0
0.0028969490977033,4781,0.195375,0,0
0.0028969476497878,4782,0.195625,0,0
0.0028969461973247,4783,0.195875,0,0
0.0028969447498639,4784,0.196125,0,0
0.0028969432992199,4785,0.196375,0,0
0.0028969418508495,4786,0.196625,0,0
0.0028969404015697,4787,0.196875,0,0
0.0028969389509257,4788,0.197125,0,0
0.0028969375030101,4789,0.197375,0,0
0.0028969360519113,4790,0.197625,0,0
0.0028969346026315,4791,0.197875,0,0
0.002896933154716,4792,0.198125,0,0
0.0028969317040719,4793,0.198375,0,0
0.0028969302552468,4794,0.198625,0,0
0.0028969288050575,4795,0.198875,0,0
0.002896927357142,4796,0.199125,0,0
0.0028969259064979,4797,0.199375,0,0
0.0028969244572181,4798,0.199625,0,0
0.0028969230079383,4799,0.199875,0,0
0.002896921559568,4800,0.200125,0,0
0.0028969201084692,4801,0.200375,0,0
0.0028969186600989,4802,0.200625,0,0
0.0028969172108191,4803,0.200875,0,0
0.0028969157615393,4804,0.201125,0,0
0.0028969143118047,4805,0.201375,0,0
0.0028969128629797,4806,0.201625,0,0
0.0028969114136999,4807,0.201875,0,0
0.0028969099635106,4808,0.202125,0,0
0.0028969085151402,4809,0.202375,0,0
0.0028969070663152,4810,0.202625,0,0
0.0028969056156711,4811,0.202875,0,0
0.0028969041682103,4812,0.203125,0,0
0.0028969027166568,4813,0.203375,0,0
0.002896901269196,4814,0.203625,0,0
0.0028968998185519,4815,0.203875,0,0
0.0028968983720006,4816,0.204125,0,0
0.0028968969199923,4817,0.204375,0,0
0.0028968954711672,4818,0.204625,0,0
0.0028968940227969,4819,0.204875,0,0
0.0028968925726076,4820,0.205125,0,0
0.002896891124692,4821,0.205375,0,0
0.0028968896754122,4822,0.205625,0,0
0.0028968882252229,4823,0.205875,0,0
0.0028968867763979,4824,0.206125,0,0
0.0028968853271181,4825,0.206375,0,0
0.0028968838787478,4826,0.206625,0,0
0.0028968824290132,4827,0.206875,0,0
0.0028968809788239,4828,0.207125,0,0
0.0028968795322726,4829,0.207375,0,0
0.0028968780811738,4830,0.207625,0,0
0.0028968766323487,4831,0.207875,0,0
0.0028968751853427,4832,0.208125,0,0
0.0028968737333344,4833,0.208375,0,0
0.0028968722854188,4834,0.208625,0,0
0.0028968708352295,4835,0.208875,0,0
0.0028968693873139,4836,0.209125,0,0
0.0028968679384889,4837,0.209375,0,0
0.0028968664901186,4838,0.209625,0,0
0.0028968650390198,4839,0.209875,0,0
0.0028968635924684,4840,0.210125,0,0
0.0028968621400054,4841,0.210375,0,0
0.0028968606943636,4842,0.210625,0,0
0.0028968592423553,4843,0.210875,0,0
0.0028968577953492,4844,0.211125,0,0
0.0028968563465241,4845,0.211375,0,0
0.0028968548963348,4846,0.211625,0,0
0.0028968534475098,4847,0.211875,0,0
0.0028968520005037,4848,0.212125,0,0
0.0028968505489502,4849,0.212375,0,0
0.0028968491019441,4850,0.212625,0,0
0.0028968476503906,4851,0.212875,0,0
0.002896846204294,4852,0.213125,0,0
0.0028968447536499,4853,0.213375,0,0
0.0028968433061891,4854,0.213625,0,0
0.0028968418555451,4855,0.213875,0,0
0.0028968404076295,4856,0.214125,0,0
0.0028968389588044,4857,0.214375,0,0
0.0028968375090699,4858,0.214625,0,0
0.0028968360620638,4859,0.214875,0,0
0.0028968346114198,4860,0.215125,0,0
0.00289683316214,4861,0.215375,0,0
0.0028968317142244,4862,0.215625,0,0
0.0028968302653993,4863,0.215875,0,0
0.0028968288165743,4864,0.216125,0,0
0.0028968273677492,4865,0.216375,0,0
0.0028968259175599,4866,0.216625,0,0
0.0028968244719181,4867,0.216875,0,0
0.0028968230208193,4868,0.217125,0,0
0.0028968215719942,4869,0.217375,0,0
0.0028968201227144,4870,0.217625,0,0
0.0028968186757083,4871,0.217875,0,0
0.0028968172250643,4872,0.218125,0,0
0.0028968157771487,4873,0.218375,0,0
0.0028968143287784,4874,0.218625,0,0
0.0028968128785891,4875,0.218875,0,0
0.002896811431583,4876,0.219125,0,0
0.0028968099818485,4877,0.219375,0,0
0.0028968085339329,4878,0.219625,0,0
0.0028968070832889,4879,0.219875,0,0
0.0028968056358281,4880,0.220125,0,0
0.0028968041879125,4881,0.220375,0,0
0.0028968027386327,4882,0.220625,0,0
0.0028968012893529,4883,0.220875,0,0
0.0028967998409826,4884,0.221125,0,0
0.002896798393067,4885,0.221375,0,0
0.0028967969433324,4886,0.221625,0,0
0.0028967954945074,4887,0.221875,0,0
0.0028967940465918,4888,0.222125,0,0
0.0028967925982215,4889,0.222375,0,0
0.0028967911489417,4890,0.222625,0,0
0.0028967897005714,4891,0.222875,0,0
0.0028967882517463,4892,0.223125,0,0
0.002896786803376,4893,0.223375,0,0
0.0028967853540962,4894,0.223625,0,0
0.0028967839061806,4895,0.223875,0,0
0.0028967824569008,4896,0.224125,0,0
0.0028967810098948,4897,0.224375,0,0
0.0028967795592507,4898,0.224625,0,0
0.0028967781108804,4899,0.224875,0,0
0.0028967766638743,4900,0.225125,0,0
0.0028967752145945,4901,0.225375,0,0
0.0028967737657695,4902,0.225625,0,0
0.0028967723173992,4903,0.225875,0,0
0.0028967708681193,4904,0.226125,0,0
0.0028967694211133,4905,0.226375,0,0
0.0028967679713787,4906,0.226625,0,0
0.0028967665230084,4907,0.226875,0,0
0.0028967650750928,4908,0.227125,0,0
0.0028967636262678,4909,0.227375,0,0
0.002896762178807,4910,0.227625,0,0
0.0028967607272534,4911,0.227875,0,0
0.0028967592816116,4912,0.228125,0,0
0.0028967578323318,4913,0.228375,0,0
0.0028967563839615,4914,0.228625,0,0
0.0028967549342269,4915,0.228875,0,0
0.0028967534881303,4916,0.229125,0,0
0.0028967520393053,4917,0.229375,0,0
0.002896750589116,4918,0.229625,0,0
0.0028967491421099,4919,0.229875,0,0
0.0028967476932849,4920,0.230125,0,0
0.0028967462444598,4921,0.230375,0,0
0.002896744796999,4922,0.230625,0,0
0.0028967433481739,4923,0.230875,0,0
0.0028967418993489,4924,0.231125,0,0
0.0028967404505238,4925,0.231375,0,0
0.0028967390039725,4926,0.231625,0,0
0.0028967375542379,4927,0.231875,0,0
0.0028967361058676,4928,0.232125,0,0
0.0028967346574973,4929,0.232375,0,0
0.0028967332104912,4930,0.232625,0,0
0.0028967317616662,4931,0.232875,0,0
0.0028967303128411,4932,0.233125,0,0
0.0028967288635613,4933,0.233375,0,0
0.0028967274161005,4934,0.233625,0,0
0.0028967259690944,4935,0.233875,0,0
0.0028967245189051,4936,0.234125,0,0
0.002896723071899,4937,0.234375,0,0
0.0028967216217097,4938,0.234625,0,0
0.0028967201756132,4939,0.234875,0,0
0.0028967187258786,4940,0.235125,0,0
0.0028967172793273,4941,0.235375,0,0
0.0028967158295927,4942,0.235625,0,0
0.0028967143821319,4943,0.235875,0,0
0.0028967129342163,4944,0.236125,0,0
0.0028967114849365,4945,0.236375,0,0
0.002896710037021,4946,0.236625,0,0
0.0028967085891054,4947,0.236875,0,0
0.0028967071407351,4948,0.237125,0,0
0.0028967056928195,4949,0.237375,0,0
0.0028967042444492,4950,0.237625,0,0
0.0028967027951694,4951,0.237875,0,0
0.0028967013490728,4952,0.238125,0,0
0.0028966999007025,4953,0.238375,0,0
0.0028966984500585,4954,0.238625,0,0
0.0028966970044166,4955,0.238875,0,0
0.0028966955546821,4956,0.239125,0,0
0.0028966941072213,4957,0.239375,0,0
0.0028966926597604,4958,0.239625,0,0
0.0028966912113901,4959,0.239875,0,0
0.0028966897625651,4960,0.240125,0,0
0.002896688315559,4961,0.240375,0,0
0.0028966868667339,4962,0.240625,0,0
0.0028966854179089,4963,0.240875,0,0
0.0028966839713576,4964,0.241125,0,0
0.0028966825220778,4965,0.241375,0,0
0.0028966810750717,4966,0.241625,0,0
0.0028966796257919,4967,0.241875,0,0
0.0028966781783311,4968,0.242125,0,0
0.0028966767304155,4969,0.242375,0,0
0.0028966752824999,4970,0.242625,0,0
0.0028966738345844,4971,0.242875,0,0
0.002896672386214,4972,0.243125,0,0
0.0028966709382985,4973,0.243375,0,0
0.0028966694912924,4974,0.243625,0,0
0.0028966680415579,4975,0.243875,0,0
0.0028966665945518,4976,0.244125,0,0
0.0028966651457267,4977,0.244375,0,0
0.0028966636982659,4978,0.244625,0,0
0.0028966622503503,4979,0.244875,0,0
0.00289666080198,4980,0.245125,0,0
0.0028966593554287,4981,0.245375,0,0
0.0028966579066037,4982,0.245625,0,0
0.0028966564586881,4983,0.245875,0,0
0.0028966550103178,4984,0.246125,0,0
0.0028966535633117,4985,0.246375,0,0
0.0028966521144866,4986,0.246625,0,0
0.0028966506670258,4987,0.246875,0,0
0.002896649219565,4988,0.247125,0,0
0.0028966477702852,4989,0.247375,0,0
0.0028966463228244,4990,0.247625,0,0
0.0028966448758183,4991,0.247875,0,0
0.0028966434288122,4992,0.248125,0,0
0.0028966419777134,4993,0.248375,0,0
0.0028966405334359,4994,0.248625,0,0
0.0028966390827918,4995,0.248875,0,0
0.0028966376366952,4996,0.249125,0,0
0.0028966361883249,4997,0.249375,0,0
0.0028966347408641,4998,0.249625,0,0
0.0028966332924938,4999,0.249875,0,0
0.0028966318454877,5000,0.250125,0,0
0.0028966303962079,5001,0.250375,0,0
0.0028966289501113,5002,0.250625,0,0
0.0028966275008315,5003,0.250875,0,0
0.0028966260533707,5004,0.251125,0,0
0.0028966246077289,5005,0.251375,0,0
0.0028966231579943,5006,0.251625,0,0
0.0028966217100788,5007,0.251875,0,0
0.0028966202626179,5008,0.252125,0,0
0.0028966188147024,5009,0.252375,0,0
0.0028966173667868,5010,0.252625,0,0
0.0028966159188712,5011,0.252875,0,0
0.0028966144727747,5012,0.253125,0,0
0.0028966130239496,5013,0.253375,0,0
0.0028966115769435,5014,0.253625,0,0
0.002896610127209,5015,0.253875,0,0
0.0028966086824767,5016,0.254125,0,0
0.0028966072322874,5017,0.254375,0,0
0.002896605785736,5018,0.254625,0,0
0.0028966043373657,5019,0.254875,0,0
0.0028966028899049,5020,0.255125,0,0
0.0028966014438083,5021,0.255375,0,0
0.0028965999958928,5022,0.255625,0,0
0.0028965985475224,5023,0.255875,0,0
0.0028965970996069,5024,0.256125,0,0
0.0028965956512366,5025,0.256375,0,0
0.0028965942046852,5026,0.256625,0,0
0.0028965927563149,5027,0.256875,0,0
0.0028965913111278,5028,0.257125,0,0
0.0028965898609385,5029,0.257375,0,0
0.002896588414842,5030,0.257625,0,0
0.0028965869664717,5031,0.257875,0,0
0.0028965855199203,5032,0.258125,0,0
0.0028965840710953,5033,0.258375,0,0
0.0028965826240892,5034,0.258625,0,0
0.0028965811766284,5035,0.258875,0,0
0.0028965797291676,5036,0.259125,0,0
0.002896578281252,5037,0.259375,0,0
0.0028965768337912,5038,0.259625,0,0
0.0028965753858756,5039,0.259875,0,0
0.0028965739388696,5040,0.260125,0,0
0.0028965724918635,5041,0.260375,0,0
0.0028965710421289,5042,0.260625,0,0
0.0028965695969418,5043,0.260875,0,0
0.0028965681481168,5044,0.261125,0,0
0.002896566702475,5045,0.261375,0,0
0.0028965652541046,5046,0.261625,0,0
0.0028965638061891,5047,0.261875,0,0
0.0028965623596378,5048,0.262125,0,0
0.0028965609108127,5049,0.262375,0,0
0.0028965594633519,5050,0.262625,0,0
0.0028965580172553,5051,0.262875,0,0
0.0028965565679755,5052,0.263125,0,0
0.0028965551223337,5053,0.263375,0,0
0.0028965536739634,5054,0.263625,0,0
0.0028965522265025,5055,0.263875,0,0
0.002896550780406,5056,0.264125,0,0
0.0028965493324904,5057,0.264375,0,0
0.0028965478845748,5058,0.264625,0,0
0.0028965464380235,5059,0.264875,0,0
0.0028965449901079,5060,0.265125,0,0
0.0028965435431019,5061,0.265375,0,0
0.0028965420942768,5062,0.265625,0,0
0.002896540648635,5063,0.265875,0,0
0.0028965392020837,5064,0.266125,0,0
0.0028965377537133,5065,0.266375,0,0
0.002896536307162,5066,0.266625,0,0
0.002896534858337,5067,0.266875,0,0
0.0028965334117856,5068,0.267125,0,0
0.0028965319638701,5069,0.267375,0,0
0.0028965305177735,5070,0.267625,0,0
0.0028965290689484,5071,0.267875,0,0
0.0028965276228519,5072,0.268125,0,0
0.0028965261744816,5073,0.268375,0,0
0.0028965247288397,5074,0.268625,0,0
0.0028965232800147,5075,0.268875,0,0
0.0028965218334633,5076,0.269125,0,0
0.0028965203873668,5077,0.269375,0,0
0.002896518938087,5078,0.269625,0,0
0.0028965174919904,5079,0.269875,0,0
0.0028965160436201,5080,0.270125,0,0
0.0028965145975235,5081,0.270375,0,0
0.0028965131496079,5082,0.270625,0,0
0.0028965117030566,5083,0.270875,0,0
0.0028965102560505,5084,0.271125,0,0
0.0028965088085897,5085,0.271375,0,0
0.0028965073611289,5086,0.271625,0,0
0.0028965059141228,5087,0.271875,0,0
0.0028965044675715,5088,0.272125,0,0
0.0028965030196559,5089,0.272375,0,0
0.0028965015726499,5090,0.272625,0,0
0.002896500127008,5091,0.272875,0,0
0.002896498678183,5092,0.273125,0,0
0.0028964972316317,5093,0.273375,0,0
0.0028964957832613,5094,0.273625,0,0
0.0028964943371648,5095,0.273875,0,0
0.0028964928906134,5096,0.274125,0,0
0.0028964914431526,5097,0.274375,0,0
0.0028964899952371,5098,0.274625,0,0
0.00289648855005,5099,0.274875,0,0
0.0028964871021344,5100,0.275125,0,0
0.0028964856546736,5101,0.275375,0,0
0.0028964842072128,5102,0.275625,0,0
0.0028964827606615,5103,0.275875,0,0
0.0028964813132006,5104,0.276125,0,0
0.0028964798666493,5105,0.276375,0,0
0.002896478418279,5106,0.276625,0,0
0.0028964769721824,5107,0.276875,0,0
0.0028964755260859,5108,0.277125,0,0
0.0028964740777155,5109,0.277375,0,0
0.002896472631619,5110,0.277625,0,0
0.0028964711846129,5111,0.277875,0,0
0.0028964697366973,5112,0.278125,0,0
0.0028964682906008,5113,0.278375,0,0
0.0028964668417757,5114,0.278625,0,0
0.0028964653974981,5115,0.278875,0,0
0.0028964639491278,5116,0.279125,0,0
0.002896462503486,5117,0.279375,0,0
0.0028964610560251,5118,0.279625,0,0
0.0028964596081096,5119,0.279875,0,0
0.002896458162013,5120,0.280125,0,0
0.0028964567136427,5121,0.280375,0,0
0.0028964552680009,5122,0.280625,0,0
0.00289645382054,5123,0.280875,0,0
0.0028964523744435,5124,0.281125,0,0
0.0028964509278921,5125,0.281375,0,0
0.0028964494799766,5126,0.281625,0,0
0.0028964480352442,5127,0.281875,0,0
0.0028964465864192,5128,0.282125,0,0
0.0028964451394131,5129,0.282375,0,0
0.0028964436928618,5130,0.282625,0,0
0.0028964422458557,5131,0.282875,0,0
0.0028964407983949,5132,0.283125,0,0
0.0028964393536626,5133,0.283375,0,0
0.0028964379052923,5134,0.283625,0,0
0.0028964364582862,5135,0.283875,0,0
0.0028964350121896,5136,0.284125,0,0
0.0028964335651835,5137,0.284375,0,0
0.0028964321186322,5138,0.284625,0,0
0.0028964306707167,5139,0.284875,0,0
0.0028964292259843,5140,0.285125,0,0
0.0028964277767045,5141,0.285375,0,0
0.0028964263319722,5142,0.285625,0,0
0.0028964248845114,5143,0.285875,0,0
0.0028964234375053,5144,0.286125,0,0
0.0028964219923182,5145,0.286375,0,0
0.0028964205434932,5146,0.286625,0,0
0.0028964190973966,5147,0.286875,0,0
0.0028964176499358,5148,0.287125,0,0
0.0028964162061129,5149,0.287375,0,0
0.0028964147568331,5150,0.287625,0,0
0.002896413309827,5151,0.287875,0,0
0.0028964118641852,5152,0.288125,0,0
0.0028964104171791,5153,0.288375,0,0
0.0028964089697183,5154,0.288625,0,0
0.002896407523167,5155,0.288875,0,0
0.0028964060779799,5156,0.289125,0,0
0.0028964046300644,5157,0.289375,0,0
0.0028964031839678,5158,0.289625,0,0
0.0028964017374165,5159,0.289875,0,0
0.0028964002908651,5160,0.290125,0,0
0.0028963988434043,5161,0.290375,0,0
0.0028963973977625,5162,0.290625,0,0
0.0028963959489374,5163,0.290875,0,0
0.0028963945051146,5164,0.291125,0,0
0.002896393057199,5165,0.291375,0,0
0.0028963916115572,5166,0.291625,0,0
0.0028963901636416,5167,0.291875,0,0
0.0028963887170903,5168,0.292125,0,0
0.0028963872714485,5169,0.292375,0,0
0.0028963858248972,5170,0.292625,0,0
0.0028963843792553,5171,0.292875,0,0
0.0028963829299755,5172,0.293125,0,0
0.0028963814861527,5173,0.293375,0,0
0.0028963800377824,5174,0.293625,0,0
0.0028963785921405,5175,0.293875,0,0
0.0028963771451345,5176,0.294125,0,0
0.0028963756994926,5177,0.294375,0,0
0.0028963742524866,5178,0.294625,0,0
0.0028963728050257,5179,0.294875,0,0
0.0028963713602934,5180,0.295125,0,0
0.0028963699110136,5181,0.295375,0,0
0.0028963684676455,5182,0.295625,0,0
0.0028963670192752,5183,0.295875,0,0
0.0028963655736334,5184,0.296125,0,0
0.0028963641270821,5185,0.296375,0,0
0.0028963626787117,5186,0.296625,0,0
0.0028963612367079,5187,0.296875,0,0
0.0028963597856091,5188,0.297125,0,0
0.0028963583426957,5189,0.297375,0,0
0.0028963568938707,5190,0.297625,0,0
0.0028963554486836,5191,0.297875,0,0
0.0028963540016775,5192,0.298125,0,0
0.0028963525551262,5193,0.298375,0,0
0.0028963511090296,5194,0.298625,0,0
0.0028963496633878,5195,0.298875,0,0
0.0028963482154722,5196,0.299125,0,0
0.0028963467698304,5197,0.299375,0,0
0.0028963453246433,5198,0.299625,0,0
0.0028963438758183,5199,0.299875,0,0
0.0028963424315407,5200,0.300125,0,0
0.0028963409840799,5201,0.300375,0,0
0.002896339538438,5202,0.300625,0,0
0.0028963380918867,5203,0.300875,0,0
0.0028963366457901,5204,0.301125,0,0
0.0028963351987841,5205,0.301375,0,0
0.0028963337522327,5206,0.301625,0,0
0.0028963323061362,5207,0.301875,0,0
0.0028963308600396,5208,0.302125,0,0
0.0028963294148525,5209,0.302375,0,0
0.002896327966937,5210,0.302625,0,0
0.0028963265203856,5211,0.302875,0,0
0.0028963250751985,5212,0.303125,0,0
0.0028963236281925,5213,0.303375,0,0
0.0028963221834601,5214,0.303625,0,0
0.0028963207359993,5215,0.303875,0,0
0.0028963192908122,5216,0.304125,0,0
0.0028963178424419,5217,0.304375,0,0
0.0028963163972549,5218,0.304625,0,0
0.0028963149507035,5219,0.304875,0,0
0.0028963135050617,5220,0.305125,0,0
0.0028963120594199,5221,0.305375,0,0
0.0028963106115043,5222,0.305625,0,0
0.0028963091654077,5223,0.305875,0,0
0.0028963077211301,5224,0.306125,0,0
0.0028963062732146,5225,0.306375,0,0
0.002896304828937,5226,0.306625,0,0
0.0028963033805667,5227,0.306875,0,0
0.0028963019353796,5228,0.307125,0,0
0.0028963004897378,5229,0.307375,0,0
0.002896299042277,5230,0.307625,0,0
0.0028962975975446,5231,0.307875,0,0
0.0028962961505385,5232,0.308125,0,0
0.0028962947048967,5233,0.308375,0,0
0.0028962932588001,5234,0.308625,0,0
0.0028962918117941,5235,0.308875,0,0
0.002896290366607,5236,0.309125,0,0
0.0028962889205104,5237,0.309375,0,0
0.0028962874748686,5238,0.309625,0,0
0.0028962860283173,5239,0.309875,0,0
0.0028962845808564,5240,0.310125,0,0
0.0028962831352146,5241,0.310375,0,0
0.0028962816900275,5242,0.310625,0,0
0.002896280243931,5243,0.310875,0,0
0.0028962787969249,5244,0.311125,0,0
0.0028962773512831,5245,0.311375,0,0
0.0028962759070055,5246,0.311625,0,0
0.0028962744581804,5247,0.311875,0,0
0.0028962730143576,5248,0.312125,0,0
0.002896271566442,5249,0.312375,0,0
0.0028962701226192,5250,0.312625,0,0
0.0028962686742489,5251,0.312875,0,0
0.0028962672290618,5252,0.313125,0,0
0.0028962657834199,5253,0.313375,0,0
0.0028962643377781,5254,0.313625,0,0
0.0028962628903173,5255,0.313875,0,0
0.0028962614464945,5256,0.314125,0,0
0.0028962599985789,5257,0.314375,0,0
0.0028962585543013,5258,0.314625,0,0
0.0028962571072952,5259,0.314875,0,0
0.0028962556621082,5260,0.315125,0,0
0.0028962542155568,5261,0.315375,0,0
0.0028962527694603,5262,0.315625,0,0
0.0028962513238184,5263,0.315875,0,0
0.0028962498772671,5264,0.316125,0,0
0.0028962484311705,5265,0.316375,0,0
0.0028962469868929,5266,0.316625,0,0
0.0028962455385226,5267,0.316875,0,0
0.002896244094245,5268,0.317125,0,0
0.0028962426481485,5269,0.317375,0,0
0.0028962412029614,5270,0.317625,0,0
0.0028962397545911,5271,0.317875,0,0
0.0028962383116777,5272,0.318125,0,0
0.0028962368642169,5273,0.318375,0,0
0.0028962354190298,5274,0.318625,0,0
0.0028962339729333,5275,0.318875,0,0
0.0028962325277462,5276,0.319125,0,0
0.0028962310802854,5277,0.319375,0,0
0.0028962296364625,5278,0.319625,0,0
0.0028962281899112,5279,0.319875,0,0
0.0028962267433599,5280,0.320125,0,0
0.0028962252972633,5281,0.320375,0,0
0.0028962238534405,5282,0.320625,0,0
0.0028962224050701,5283,0.320875,0,0
0.0028962209612473,5284,0.321125,0,0
0.0028962195142412,5285,0.321375,0,0
0.0028962180690542,5286,0.321625,0,0
0.0028962166229576,5287,0.321875,0,0
0.0028962151773158,5288,0.322125,0,0
0.0028962137316739,5289,0.322375,0,0
0.0028962122864868,5290,0.322625,0,0
0.0028962108403903,5291,0.322875,0,0
0.0028962093942937,5292,0.323125,0,0
0.0028962079491066,5293,0.323375,0,0
0.0028962065021005,5294,0.323625,0,0
0.0028962050573682,5295,0.323875,0,0
0.0028962036126359,5296,0.324125,0,0
0.0028962021656298,5297,0.324375,0,0
0.002896200719988,5298,0.324625,0,0
0.0028961992734367,5299,0.324875,0,0
0.0028961978296138,5300,0.325125,0,0
0.0028961963830625,5301,0.325375,0,0
0.0028961949369659,5302,0.325625,0,0
0.0028961934913241,5303,0.325875,0,0
0.0028961920475012,5304,0.326125,0,0
0.0028961905995857,5305,0.326375,0,0
0.0028961891553081,5306,0.326625,0,0
0.0028961877096663,5307,0.326875,0,0
0.0028961862635697,5308,0.327125,0,0
0.0028961848179279,5309,0.327375,0,0
0.002896183372286,5310,0.327625,0,0
0.002896181927099,5311,0.327875,0,0
0.0028961804819119,5312,0.328125,0,0
0.0028961790344511,5313,0.328375,0,0
0.0028961775901735,5314,0.328625,0,0
0.0028961761445316,5315,0.328875,0,0
0.0028961746997993,5316,0.329125,0,0
0.0028961732527932,5317,0.329375,0,0
0.0028961718066967,5318,0.329625,0,0
0.0028961703624191,5319,0.329875,0,0
0.0028961689149583,5320,0.330125,0,0
0.0028961674720449,5321,0.330375,0,0
0.0028961660250388,5322,0.330625,0,0
0.0028961645784875,5323,0.330875,0,0
0.0028961631333004,5324,0.331125,0,0
0.0028961616903871,5325,0.331375,0,0
0.0028961602424715,5326,0.331625,0,0
0.0028961587977392,5327,0.331875,0,0
0.0028961573520974,5328,0.332125,0,0
0.0028961559064555,5329,0.332375,0,0
0.0028961544608137,5330,0.332625,0,0
0.0028961530147171,5331,0.332875,0,0
0.0028961515718038,5332,0.333125,0,0
0.0028961501238882,5333,0.333375,0,0
0.0028961486791559,5334,0.333625,0,0
0.0028961472335141,5335,0.333875,0,0
