grad_psi,id,x,y,z
0.002897114296502,4668,0.167125,0,0
0.0028971128454032,4669,0.167375,0,0
0.0028971113965781,4670,0.167625,0,0
0.0028971099463888,4671,0.167875,0,0
0.0028971084966543,4672,0.168125,0,0
0.0028971070473744,4673,0.168375,0,0
0.0028971055953662,4674,0.168625,0,0
0.0028971041479053,4675,0.168875,0,0
0.002897102697716,4676,0.169125,0,0
0.0028971012479815,4677,0.169375,0,0
0.0028970997987017,4678,0.169625,0,0
0.0028970983466934,4679,0.169875,0,0
0.0028970968996873,4680,0.170125,0,0
0.0028970954485885,4681,0.170375,0,0
0.0028970939993087,4682,0.170625,0,0
0.0028970925495742,4683,0.170875,0,0
0.0028970911002943,4684,0.171125,0,0
0.0028970896505598,4685,0.171375,0,0
0.0028970882003705,4686,0.171625,0,0
0.0028970867506359,4687,0.171875,0,0
0.0028970853022656,4688,0.172125,0,0
0.0028970838516216,4689,0.172375,0,0
0.002897082401887,4690,0.172625,0,0
0.002897080953062,4691,0.172875,0,0
0.0028970795033274,4692,0.173125,0,0
0.0028970780531381,4693,0.173375,0,0
0.002897076604313,4694,0.173625,0,0
0.0028970751545785,4695,0.173875,0,0
0.0028970737057534,4696,0.174125,0,0
0.0028970722555641,4697,0.174375,0,0
0.0028970708053748,4698,0.174625,0,0
0.0028970693574593,4699,0.174875,0,0
0.00289706790727,4700,0.175125,0,0
0.0028970664570807,4701,0.175375,0,0
0.0028970650082556,4702,0.175625,0,0
0.0028970635589758,4703,0.175875,0,0
0.0028970621092412,4704,0.176125,0,0
0.0028970606604162,4705,0.176375,0,0
0.0028970592106816,4706,0.176625,0,0
0.0028970577609471,4707,0.176875,0,0
0.0028970563125768,4708,0.177125,0,0
0.0028970548623874,4709,0.177375,0,0
0.0028970534121981,4710,0.177625,0,0
0.0028970519642826,4711,0.177875,0,0
0.0028970505154575,4712,0.178125,0,0
0.0028970490648135,4713,0.178375,0,0
0.0028970476168979,4714,0.178625,0,0
0.0028970461653444,4715,0.178875,0,0
0.002897044718793,4716,0.179125,0,0
0.0028970432672395,4717,0.179375,0,0
0.0028970418197787,4718,0.179625,0,0
0.0028970403686799,4719,0.179875,0,0
0.0028970389212191,4720,0.180125,0,0
0.0028970374710298,4721,0.180375,0,0
0.00289703602175,4722,0.180625,0,0
0.0028970345729249,4723,0.180875,0,0
0.0028970331250093,4724,0.181125,0,0
0.0028970316739105,4725,0.181375,0,0
0.0028970302255402,4726,0.181625,0,0
0.0028970287758057,4727,0.181875,0,0
0.0028970273269806,4728,0.182125,0,0
0.0028970258786103,4729,0.182375,0,0
0.0028970244288757,4730,0.182625,0,0
0.0028970229791412,4731,0.182875,0,0
0.0028970215307709,4732,0.183125,0,0
0.0028970200833101,4733,0.183375,0,0
0.002897018632666,4734,0.183625,0,0
0.0028970171824767,4735,0.183875,0,0
0.0028970157345611,4736,0.184125,0,0
0.0028970142852813,4737,0.184375,0,0
0.0028970128373658,4738,0.184625,0,0
0.0028970113871765,4739,0.184875,0,0
0.0028970099388061,4740,0.185125,0,0
0.0028970084904358,4741,0.185375,0,0
0.0028970070388823,4742,0.185625,0,0
0.0028970055927857,4743,0.185875,0,0
0.0028970041435059,4744,0.186125,0,0
0.0028970026933166,4745,0.186375,0,0
0.0028970012444915,4746,0.186625,0,0
0.0028969997961212,4747,0.186875,0,0
0.0028969983482057,4748,0.187125,0,0
0.0028969968961974,4749,0.187375,0,0
0.002896995451465,4750,0.187625,0,0
0.0028969939999115,4751,0.187875,0,0
0.0028969925510864,4752,0.188125,0,0
0.0028969911040804,4753,0.188375,0,0
0.0028969896538911,4754,0.188625,0,0
0.002896988205066,4755,0.188875,0,0
0.0028969867562409,4756,0.189125,0,0
0.0028969853078706,4757,0.189375,0,0
0.0028969838599551,4758,0.189625,0,0
0.002896982409311,4759,0.189875,0,0
0.002896980962305,4760,0.190125,0,0
0.0028969795116609,4761,0.190375,0,0
0.0028969780637453,4762,0.190625,0,0
0.002896976615375,4763,0.190875,0,0
0.0028969751674595,4764,0.191125,0,0
0.0028969737172702,4765,0.191375,0,0
0.0028969722693546,4766,0.191625,0,0
0.0028969708205295,4767,0.191875,0,0
0.0028969693717045,4768,0.192125,0,0
0.0028969679242437,4769,0.192375,0,0
0.0028969664735996,4770,0.192625,0,0
0.0028969650261388,4771,0.192875,0,0
0.0028969635777685,4772,0.193125,0,0
0.0028969621289434,4773,0.193375,0,0
0.0028969606801184,4774,0.193625,0,0
0.0028969592312933,4775,0.193875,0,0
0.0028969577833777,4776,0.194125,0,0
0.0028969563345527,4777,0.194375,0,0
0.0028969548866371,4778,0.194625,0,0
0.002896953437812,4779,0.194875,0,0
0.0028969519880775,4780,0.195125,0,0
0.0028969505415262,4781,0.195375,0,0
0.0028969490913369,4782,0.195625,0,0
0.002896947643876,4783,0.195875,0,0
0.002896946195051,4784,0.196125,0,0
0.0028969447471354,4785,0.196375,0,0
0.0028969432983104,4786,0.196625,0,0
0.0028969418490306,4787,0.196875,0,0
0.002896940401115,4788,0.197125,0,0
0.0028969389536542,4789,0.197375,0,0
0.0028969375043744,4790,0.197625,0,0
0.0028969360569135,4791,0.197875,0,0
0.002896934607179,4792,0.198125,0,0
0.0028969331601729,4793,0.198375,0,0
0.0028969317113479,4794,0.198625,0,0
0.0028969302625228,4795,0.198875,0,0
0.0028969288146072,4796,0.199125,0,0
0.0028969273648727,4797,0.199375,0,0
0.0028969259187761,4798,0.199625,0,0
0.0028969244694963,4799,0.199875,0,0
0.0028969230220355,4800,0.200125,0,0
0.0028969215718462,4801,0.200375,0,0
0.0028969201262043,4802,0.200625,0,0
0.002896918676015,4803,0.200875,0,0
0.0028969172280995,4804,0.201125,0,0
0.0028969157820029,4805,0.201375,0,0
0.0028969143295399,4806,0.201625,0,0
0.0028969128848075,4807,0.201875,0,0
0.0028969114364372,4808,0.202125,0,0
0.0028969099857932,4809,0.202375,0,0
0.0028969085401513,4810,0.202625,0,0
0.0028969070904168,4811,0.202875,0,0
0.0028969056434107,4812,0.203125,0,0
0.0028969041941309,4813,0.203375,0,0
0.0028969027471248,4814,0.203625,0,0
0.0028969013001188,4815,0.203875,0,0
0.0028968998485652,4816,0.204125,0,0
0.0028968984029234,4817,0.204375,0,0
0.0028968969554626,4818,0.204625,0,0
0.0028968955048185,4819,0.204875,0,0
0.0028968940600862,4820,0.205125,0,0
0.0028968926089874,4821,0.205375,0,0
0.0028968911628908,4822,0.205625,0,0
0.0028968897140658,4823,0.205875,0,0
0.0028968882670597,4824,0.206125,0,0
0.0028968868177799,4825,0.206375,0,0
0.0028968853703191,4826,0.206625,0,0
0.0028968839224035,4827,0.206875,0,0
0.0028968824735784,4828,0.207125,0,0
0.0028968810270271,4829,0.207375,0,0
0.0028968795782021,4830,0.207625,0,0
0.0028968781316507,4831,0.207875,0,0
0.0028968766819162,4832,0.208125,0,0
0.0028968752349101,4833,0.208375,0,0
0.0028968737865398,4834,0.208625,0,0
0.0028968723399885,4835,0.208875,0,0
0.0028968708902539,4836,0.209125,0,0
0.0028968694437026,4837,0.209375,0,0
0.002896867995787,4838,0.209625,0,0
0.0028968665474167,4839,0.209875,0,0
0.0028968651008654,4840,0.210125,0,0
0.0028968636524951,4841,0.210375,0,0
0.0028968622032153,4842,0.210625,0,0
0.0028968607571187,4843,0.210875,0,0
0.0028968593087484,4844,0.211125,0,0
0.0028968578608328,4845,0.211375,0,0
0.002896856413372,4846,0.211625,0,0
0.0028968549650017,4847,0.211875,0,0
0.0028968535179956,4848,0.212125,0,0
0.0028968520714443,4849,0.212375,0,0
0.0028968506221645,4850,0.212625,0,0
0.0028968491751584,4851,0.212875,0,0
0.0028968477258786,4852,0.213125,0,0
0.0028968462793273,4853,0.213375,0,0
0.002896844832776,4854,0.213625,0,0
0.0028968433825867,4855,0.213875,0,0
0.0028968419378543,4856,0.214125,0,0
0.0028968404885745,4857,0.214375,0,0
0.0028968390420232,4858,0.214625,0,0
0.0028968375927434,4859,0.214875,0,0
0.0028968361461921,4860,0.215125,0,0
0.002896834699186,4861,0.215375,0,0
0.0028968332512704,4862,0.215625,0,0
0.0028968318024454,4863,0.215875,0,0
0.0028968303572583,4864,0.216125,0,0
0.0028968289084332,4865,0.216375,0,0
0.0028968274605177,4866,0.216625,0,0
0.0028968260126021,4867,0.216875,0,0
0.0028968245660508,4868,0.217125,0,0
0.00289682311859,4869,0.217375,0,0
0.0028968216706744,4870,0.217625,0,0
0.0028968202232136,4871,0.217875,0,0
0.002896818777117,4872,0.218125,0,0
0.0028968173278372,4873,0.218375,0,0
0.0028968158821954,4874,0.218625,0,0
0.0028968144329156,4875,0.218875,0,0
0.0028968129863642,4876,0.219125,0,0
0.0028968115393582,4877,0.219375,0,0
0.0028968100918974,4878,0.219625,0,0
0.0028968086439818,4879,0.219875,0,0
0.0028968071969757,4880,0.220125,0,0
0.0028968057476959,4881,0.220375,0,0
0.0028968043038731,4882,0.220625,0,0
0.0028968028545933,4883,0.220875,0,0
0.0028968014080419,4884,0.221125,0,0
0.0028967999601264,4885,0.221375,0,0
0.0028967985131203,4886,0.221625,0,0
0.0028967970652047,4887,0.221875,0,0
0.0028967956186534,4888,0.222125,0,0
0.0028967941725568,4889,0.222375,0,0
0.002896792721458,4890,0.222625,0,0
0.0028967912785447,4891,0.222875,0,0
0.0028967898288101,4892,0.223125,0,0
0.0028967883831683,4893,0.223375,0,0
0.002896786934798,4894,0.223625,0,0
0.0028967854882467,4895,0.223875,0,0
0.0028967840407859,4896,0.224125,0,0
0.0028967825928703,4897,0.224375,0,0
0.0028967811467737,4898,0.224625,0,0
0.0028967796993129,4899,0.224875,0,0
0.0028967782513973,4900,0.225125,0,0
0.0028967768057555,4901,0.225375,0,0
0.0028967753578399,4902,0.225625,0,0
0.0028967739103791,4903,0.225875,0,0
0.0028967724633731,4904,0.226125,0,0
0.0028967710172765,4905,0.226375,0,0
0.0028967695693609,4906,0.226625,0,0
0.0028967681228096,4907,0.226875,0,0
0.0028967666758035,4908,0.227125,0,0
0.002896765227888,4909,0.227375,0,0
0.0028967637817914,4910,0.227625,0,0
0.0028967623347853,4911,0.227875,0,0
0.0028967608868697,4912,0.228125,0,0
0.0028967594403184,4913,0.228375,0,0
0.0028967579937671,4914,0.228625,0,0
0.0028967565463063,4915,0.228875,0,0
0.0028967551002097,4916,0.229125,0,0
0.0028967536518394,4917,0.229375,0,0
0.0028967522057428,4918,0.229625,0,0
0.0028967507591915,4919,0.229875,0,0
0.0028967493108212,4920,0.230125,0,0
0.0028967478660888,4921,0.230375,0,0
0.0028967464172638,4922,0.230625,0,0
0.0028967449720767,4923,0.230875,0,0
0.0028967435237064,4924,0.231125,0,0
0.0028967420771551,4925,0.231375,0,0
0.0028967406296942,4926,0.231625,0,0
0.0028967391854167,4927,0.231875,0,0
0.0028967377365916,4928,0.232125,0,0
0.002896736290495,4929,0.232375,0,0
0.0028967348425795,4930,0.232625,0,0
0.0028967333969376,4931,0.232875,0,0
0.0028967319503863,4932,0.233125,0,0
0.0028967305015613,4933,0.233375,0,0
0.0028967290572837,4934,0.233625,0,0
0.0028967276093681,4935,0.233875,0,0
0.0028967261619073,4936,0.234125,0,0
0.0028967247162655,4937,0.234375,0,0
0.0028967232683499,4938,0.234625,0,0
0.0028967218227081,4939,0.234875,0,0
0.0028967203770662,4940,0.235125,0,0
0.0028967189282412,4941,0.235375,0,0
0.0028967174830541,4942,0.235625,0,0
0.0028967160355933,4943,0.235875,0,0
0.0028967145885872,4944,0.236125,0,0
0.0028967131429454,4945,0.236375,0,0
0.0028967116959393,4946,0.236625,0,0
0.0028967102484785,4947,0.236875,0,0
0.0028967088042009,4948,0.237125,0,0
0.0028967073544663,4949,0.237375,0,0
0.0028967059110983,4950,0.237625,0,0
0.0028967044618184,4951,0.237875,0,0
0.0028967030175409,4952,0.238125,0,0
0.0028967015691705,4953,0.238375,0,0
0.0028967001244382,4954,0.238625,0,0
0.0028966986756132,4955,0.238875,0,0
0.0028966972313356,4956,0.239125,0,0
0.0028966957825105,4957,0.239375,0,0
0.0028966943382329,4958,0.239625,0,0
0.0028966928903174,4959,0.239875,0,0
0.0028966914433113,4960,0.240125,0,0
0.0028966899985789,4961,0.240375,0,0
0.0028966885520276,4962,0.240625,0,0
0.0028966871045668,4963,0.240875,0,0
0.0028966856575607,4964,0.241125,0,0
0.0028966842128284,4965,0.241375,0,0
0.0028966827658223,4966,0.241625,0,0
0.0028966813183615,4967,0.241875,0,0
0.0028966798731744,4968,0.242125,0,0
0.0028966784261684,4969,0.242375,0,0
0.0028966769805265,4970,0.242625,0,0
0.00289667553443,4971,0.242875,0,0
0.0028966740860596,4972,0.243125,0,0
0.0028966726413273,4973,0.243375,0,0
0.0028966711943212,4974,0.243625,0,0
0.0028966697495889,4975,0.243875,0,0
0.0028966683007638,4976,0.244125,0,0
0.0028966668560315,4977,0.244375,0,0
0.0028966654094802,4978,0.244625,0,0
0.0028966639642931,4979,0.244875,0,0
0.0028966625159228,4980,0.245125,0,0
0.0028966610711905,4981,0.245375,0,0
0.0028966596232749,4982,0.245625,0,0
0.0028966581780878,4983,0.245875,0,0
0.0028966567329007,4984,0.246125,0,0
0.0028966552849852,4985,0.246375,0,0
0.0028966538397981,4986,0.246625,0,0
0.002896652392792,4987,0.246875,0,0
0.0028966509471502,4988,0.247125,0,0
0.0028966495005989,4989,0.247375,0,0
0.0028966480554118,4990,0.247625,0,0
0.0028966466084057,4991,0.247875,0,0
0.0028966451627639,4992,0.248125,0,0
0.0028966437162126,4993,0.248375,0,0
0.0028966422705707,4994,0.248625,0,0
0.0028966408226552,4995,0.248875,0,0
0.0028966393792871,4996,0.249125,0,0
0.0028966379309168,4997,0.249375,0,0
0.0028966364866392,4998,0.249625,0,0
0.0028966350396331,4999,0.249875,0,0
0.0028966335935365,5000,0.250125,0,0
0.0028966321478947,5001,0.250375,0,0
0.0028966307008886,5002,0.250625,0,0
0.0028966292552468,5003,0.250875,0,0
0.002896627811424,5004,0.251125,0,0
0.0028966263630537,5005,0.251375,0,0
0.0028966249178666,5006,0.251625,0,0
0.0028966234708605,5007,0.251875,0,0
0.0028966220247639,5008,0.252125,0,0
0.0028966205813958,5009,0.252375,0,0
0.002896619132116,5010,0.252625,0,0
0.0028966176873837,5011,0.252875,0,0
0.0028966162421966,5012,0.253125,0,0
0.0028966147956453,5013,0.253375,0,0
0.0028966133500035,5014,0.253625,0,0
0.0028966119034521,5015,0.253875,0,0
0.0028966104587198,5016,0.254125,0,0
0.002896609013078,5017,0.254375,0,0
0.0028966075656172,5018,0.254625,0,0
0.0028966061204301,5019,0.254875,0,0
0.0028966046747883,5020,0.255125,0,0
0.0028966032282369,5021,0.255375,0,0
0.0028966017835046,5022,0.255625,0,0
0.0028966003360438,5023,0.255875,0,0
0.0028965988917662,5024,0.256125,0,0
0.0028965974452149,5025,0.256375,0,0
0.002896595999573,5026,0.256625,0,0
0.0028965945530217,5027,0.256875,0,0
0.0028965931078346,5028,0.257125,0,0
0.0028965916626476,5029,0.257375,0,0
0.0028965902170057,5030,0.257625,0,0
0.0028965887704544,5031,0.257875,0,0
0.0028965873257221,5032,0.258125,0,0
0.0028965858791707,5033,0.258375,0,0
0.0028965844330742,5034,0.258625,0,0
0.0028965829878871,5035,0.258875,0,0
0.0028965815422453,5036,0.259125,0,0
0.0028965800966034,5037,0.259375,0,0
0.0028965786500521,5038,0.259625,0,0
0.0028965772053198,5039,0.259875,0,0
0.0028965757596779,5040,0.260125,0,0
0.0028965743122171,5041,0.260375,0,0
0.0028965728679395,5042,0.260625,0,0
0.0028965714245714,5043,0.260875,0,0
0.0028965699752916,5044,0.261125,0,0
0.0028965685314688,5045,0.261375,0,0
0.0028965670853722,5046,0.261625,0,0
0.0028965656415494,5047,0.261875,0,0
0.0028965641927243,5048,0.262125,0,0
0.0028965627484467,5049,0.262375,0,0
0.0028965613046239,5050,0.262625,0,0
0.0028965598567083,5051,0.262875,0,0
0.0028965584128855,5052,0.263125,0,0
0.0028965569667889,5053,0.263375,0,0
0.0028965555206923,5054,0.263625,0,0
0.0028965540755053,5055,0.263875,0,0
0.0028965526307729,5056,0.264125,0,0
0.0028965511846764,5057,0.264375,0,0
0.0028965497390345,5058,0.264625,0,0
0.0028965482933927,5059,0.264875,0,0
0.0028965468491151,5060,0.265125,0,0
0.0028965454016543,5061,0.265375,0,0
0.0028965439587409,5062,0.265625,0,0
0.0028965425108254,5063,0.265875,0,0
0.0028965410665478,5064,0.266125,0,0
0.0028965396199965,5065,0.266375,0,0
0.0028965381761736,5066,0.266625,0,0
0.0028965367309866,5067,0.266875,0,0
0.0028965352844352,5068,0.267125,0,0
0.0028965338401576,5069,0.267375,0,0
0.0028965323940611,5070,0.267625,0,0
0.0028965309493287,5071,0.267875,0,0
0.0028965295032322,5072,0.268125,0,0
0.0028965280575903,5073,0.268375,0,0
0.0028965266124032,5074,0.268625,0,0
0.0028965251672162,5075,0.268875,0,0
0.0028965237229386,5076,0.269125,0,0
0.0028965222763873,5077,0.269375,0,0
0.0028965208316549,5078,0.269625,0,0
0.0028965193851036,5079,0.269875,0,0
0.0028965179412808,5080,0.270125,0,0
0.0028965164960937,5081,0.270375,0,0
0.0028965150518161,5082,0.270625,0,0
0.0028965136039005,5083,0.270875,0,0
0.0028965121600777,5084,0.271125,0,0
0.0028965107153454,5085,0.271375,0,0
0.0028965092678845,5086,0.271625,0,0
0.0028965078249712,5087,0.271875,0,0
0.0028965063788746,5088,0.272125,0,0
0.0028965049341423,5089,0.272375,0,0
0.0028965034889552,5090,0.272625,0,0
0.0028965020433134,5091,0.272875,0,0
0.002896500598581,5092,0.273125,0,0
0.002896499153394,5093,0.273375,0,0
0.0028964977077521,5094,0.273625,0,0
0.0028964962639293,5095,0.273875,0,0
0.0028964948169232,5096,0.274125,0,0
0.0028964933731004,5097,0.274375,0,0
0.0028964919274586,5098,0.274625,0,0
0.0028964904827262,5099,0.274875,0,0
0.0028964890389034,5100,0.275125,0,0
0.0028964875928068,5101,0.275375,0,0
0.0028964861462555,5102,0.275625,0,0
0.0028964847019779,5103,0.275875,0,0
0.0028964832567908,5104,0.276125,0,0
0.0028964818120585,5105,0.276375,0,0
0.0028964803664167,5106,0.276625,0,0
0.0028964789225938,5107,0.276875,0,0
0.0028964774764972,5108,0.277125,0,0
0.0028964760326744,5109,0.277375,0,0
0.0028964745856683,5110,0.277625,0,0
0.0028964731436645,5111,0.277875,0,0
0.0028964716962037,5112,0.278125,0,0
0.0028964702537451,5113,0.278375,0,0
0.0028964688058295,5114,0.278625,0,0
0.0028964673620067,5115,0.278875,0,0
0.0028964659177291,5116,0.279125,0,0
0.002896464472542,5117,0.279375,0,0
0.0028964630269002,5118,0.279625,0,0
0.0028964615826226,5119,0.279875,0,0
0.0028964601387997,5120,0.280125,0,0
0.0028964586931579,5121,0.280375,0,0
0.0028964572475161,5122,0.280625,0,0
0.0028964558027837,5123,0.280875,0,0
0.0028964543585062,5124,0.281125,0,0
0.0028964529128643,5125,0.281375,0,0
0.0028964514676773,5126,0.281625,0,0
0.0028964500243092,5127,0.281875,0,0
0.0028964485782126,5128,0.282125,0,0
0.0028964471352992,5129,0.282375,0,0
0.0028964456878384,5130,0.282625,0,0
0.0028964442440156,5131,0.282875,0,0
0.0028964427992832,5132,0.283125,0,0
0.0028964413545509,5133,0.283375,0,0
0.0028964399102733,5134,0.283625,0,0
0.002896438465541,5135,0.283875,0,0
0.0028964370194444,5136,0.284125,0,0
0.0028964355760763,5137,0.284375,0,0
0.0028964341308892,5138,0.284625,0,0
0.0028964326861569,5139,0.284875,0,0
0.0028964312418793,5140,0.285125,0,0
0.0028964297976017,5141,0.285375,0,0
0.0028964283528694,5142,0.285625,0,0
0.0028964269063181,5143,0.285875,0,0
0.0028964254643142,5144,0.286125,0,0
0.0028964240168534,5145,0.286375,0,0
0.0028964225743948,5146,0.286625,0,0
0.0028964211282982,5147,0.286875,0,0
0.0028964196831112,5148,0.287125,0,0
0.0028964182392883,5149,0.287375,0,0
0.002896416794556,5150,0.287625,0,0
0.0028964153498237,5151,0.287875,0,0
0.0028964139060008,5152,0.288125,0,0
0.0028964124608137,5153,0.288375,0,0
0.0028964110156267,5154,0.288625,0,0
0.0028964095722586,5155,0.288875,0,0
0.0028964081270715,5156,0.289125,0,0
0.0028964066814297,5157,0.289375,0,0
0.0028964052389711,5158,0.289625,0,0
0.0028964037942387,5159,0.289875,0,0
0.0028964023472327,5160,0.290125,0,0
0.0028964009038646,5161,0.290375,0,0
0.0028963994604965,5162,0.290625,0,0
0.0028963980143999,5163,0.290875,0,0
0.0028963965705771,5164,0.291125,0,0
0.0028963951262995,5165,0.291375,0,0
0.0028963936815671,5166,0.291625,0,0
0.0028963922377443,5167,0.291875,0,0
0.002896390793012,5168,0.292125,0,0
0.0028963893482796,5169,0.292375,0,0
0.0028963879026378,5170,0.292625,0,0
0.0028963864592697,5171,0.292875,0,0
0.0028963850159016,5172,0.293125,0,0
0.002896383569805,5173,0.293375,0,0
0.0028963821255275,5174,0.293625,0,0
0.0028963806817046,5175,0.293875,0,0
0.0028963792365175,5176,0.294125,0,0
0.0028963777926947,5177,0.294375,0,0
0.0028963763470529,5178,0.294625,0,0
0.002896374905049,5179,0.294875,0,0
0.0028963734580429,5180,0.295125,0,0
0.0028963720155843,5181,0.295375,0,0
0.002896370570852,5182,0.295625,0,0
0.0028963691256649,5183,0.295875,0,0
0.0028963676832063,5184,0.296125,0,0
0.002896366236655,5185,0.296375,0,0
0.0028963647941964,5186,0.296625,0,0
0.0028963633480998,5187,0.296875,0,0
0.002896361904277,5188,0.297125,0,0
0.0028963604609089,5189,0.297375,0,0
0.0028963590166313,5190,0.297625,0,0
0.0028963575709895,5191,0.297875,0,0
0.0028963561298951,5192,0.298125,0,0
0.0028963546819796,5193,0.298375,0,0
0.0028963532386115,5194,0.298625,0,0
0.0028963517952434,5195,0.298875,0,0
0.0028963503496016,5196,0.299125,0,0
0.0028963489062335,5197,0.299375,0,0
0.0028963474628654,5198,0.299625,0,0
0.0028963460172236,5199,0.299875,0,0
0.0028963445738555,5200,0.300125,0,0
0.0028963431273041,5201,0.300375,0,0
0.0028963416862098,5202,0.300625,0,0
0.0028963402410227,5203,0.300875,0,0
0.0028963387967451,5204,0.301125,0,0
0.0028963373529223,5205,0.301375,0,0
0.0028963359081899,5206,0.301625,0,0
0.0028963344639124,5207,0.301875,0,0
0.002896333020999,5208,0.302125,0,0
0.0028963315758119,5209,0.302375,0,0
0.0028963301328986,5210,0.302625,0,0
0.002896328686802,5211,0.302875,0,0
0.0028963272443434,5212,0.303125,0,0
0.0028963257996111,5213,0.303375,0,0
0.002896324356243,5214,0.303625,0,0
0.0028963229106012,5215,0.303875,0,0
0.0028963214676878,5216,0.304125,0,0
0.0028963200215912,5217,0.304375,0,0
0.0028963185804969,5218,0.304625,0,0
0.0028963171348551,5219,0.304875,0,0
0.0028963156901227,5220,0.305125,0,0
0.0028963142476641,5221,0.305375,0,0
0.0028963128029318,5222,0.305625,0,0
0.0028963113577447,5223,0.305875,0,0
0.0028963099143766,5224,0.306125,0,0
0.002896308470099,5225,0.306375,0,0
0.0028963070280952,5226,0.306625,0,0
0.0028963055819986,5227,0.306875,0,0
0.0028963041386305,5228,0.307125,0,0
0.0028963026948077,5229,0.307375,0,0
0.0028963012509848,5230,0.307625,0,0
0.0028962998062525,5231,0.307875,0,0
0.0028962983633392,5232,0.308125,0,0
0.0028962969195163,5233,0.308375,0,0
0.0028962954752387,5234,0.308625,0,0
0.0028962940300516,5235,0.308875,0,0
0.0028962925875931,5236,0.309125,0,0
0.0028962911437702,5237,0.309375,0,0
0.0028962896981284,5238,0.309625,0,0
0.0028962882565793,5239,0.309875,0,0
0.0028962868109375,5240,0.310125,0,0
0.0028962853671146,5241,0.310375,0,0
0.0028962839251108,5242,0.310625,0,0
0.0028962824799237,5243,0.310875,0,0
0.0028962810361008,5244,0.311125,0,0
0.002896279592278,5245,0.311375,0,0
0.0028962781484552,5246,0.311625,0,0
0.0028962767050871,5247,0.311875,0,0
0.0028962752603547,5248,0.312125,0,0
0.0028962738174414,5249,0.312375,0,0
0.0028962723717996,5250,0.312625,0,0
0.0028962709284315,5251,0.312875,0,0
0.0028962694868824,5252,0.313125,0,0
0.0028962680398763,5253,0.313375,0,0
0.0028962666001462,5254,0.313625,0,0
0.0028962651531401,5255,0.313875,0,0
0.0028962637111363,5256,0.314125,0,0
0.0028962622677682,5257,0.314375,0,0
0.0028962608221264,5258,0.314625,0,0
0.002896259379213,5259,0.314875,0,0
0.0028962579353902,5260,0.315125,0,0
0.0028962564920221,5261,0.315375,0,0
0.0028962550463802,5262,0.315625,0,0
0.0028962536039217,5263,0.315875,0,0
0.0028962521596441,5264,0.316125,0,0
0.0028962507167307,5265,0.316375,0,0
0.0028962492729079,5266,0.316625,0,0
0.0028962478295398,5267,0.316875,0,0
0.0028962463861717,5268,0.317125,0,0
0.0028962449414394,5269,0.317375,0,0
0.0028962434989808,5270,0.317625,0,0
0.0028962420537937,5271,0.317875,0,0
0.0028962406104256,5272,0.318125,0,0
0.002896239167967,5273,0.318375,0,0
0.0028962377232347,5274,0.318625,0,0
0.0028962362798666,5275,0.318875,0,0
0.0028962348360437,5276,0.319125,0,0
0.0028962333926756,5277,0.319375,0,0
0.0028962319483981,5278,0.319625,0,0
0.0028962305059395,5279,0.319875,0,0
0.0028962290612071,5280,0.320125,0,0
0.0028962276187485,5281,0.320375,0,0
0.0028962261749257,5282,0.320625,0,0
0.0028962247315576,5283,0.320875,0,0
0.0028962232881895,5284,0.321125,0,0
0.0028962218434572,5285,0.321375,0,0
0.0028962204005438,5286,0.321625,0,0
0.0028962189571757,5287,0.321875,0,0
0.0028962175133529,5288,0.322125,0,0
0.0028962160695301,5289,0.322375,0,0
0.0028962146247977,5290,0.322625,0,0
0.0028962131850676,5291,0.322875,0,0
0.0028962117376068,5292,0.323125,0,0
0.0028962102965124,5293,0.323375,0,0
0.0028962088513254,5294,0.323625,0,0
0.002896207408412,5295,0.323875,0,0
0.0028962059659534,5296,0.324125,0,0
0.0028962045212211,5297,0.324375,0,0
0.0028962030792172,5298,0.324625,0,0
0.0028962016349396,5299,0.324875,0,0
0.0028962001915716,5300,0.325125,0,0
0.0028961987477487,5301,0.325375,0,0
0.0028961973048354,5302,0.325625,0,0
0.0028961958623768,5303,0.325875,0,0
0.0028961944167349,5304,0.326125,0,0
0.0028961929756406,5305,0.326375,0,0
0.002896191529544,5306,0.326625,0,0
0.0028961900889044,5307,0.326875,0,0
0.0028961886437173,5308,0.327125,0,0
0.0028961872017135,5309,0.327375,0,0
0.0028961857565264,5310,0.327625,0,0
0.0028961843149773,5311,0.327875,0,0
0.0028961828716092,5312,0.328125,0,0
0.0028961814264221,5313,0.328375,0,0
0.0028961799853278,5314,0.328625,0,0
0.0028961785396859,5315,0.328875,0,0
0.0028961770976821,5316,0.329125,0,0
0.002896175652495,5317,0.329375,0,0
0.0028961742114006,5318,0.329625,0,0
0.0028961727666683,5319,0.329875,0,0
0.0028961713242097,5320,0.330125,0,0
0.0028961698799321,5321,0.330375,0,0
0.0028961684374735,5322,0.330625,0,0
0.0028961669945602,5323,0.330875,0,0
0.0028961655498279,5324,0.331125,0,0
0.0028961641082788,5325,0.331375,0,0
0.0028961626635464,5326,0.331625,0,0
0.0028961612210878,5327,0.331875,0,0
0.0028961597781745,5328,0.332125,0,0
0.0028961583329874,5329,0.332375,0,0
0.0028961568928025,5330,0.332625,0,0
0.0028961554476155,5331,0.332875,0,0
0.0028961540047021,5332,0.333125,0,0
0.002896152561334,5333,0.333375,0,0
0.0028961511188754,5334,0.333625,0,0
0.0028961496741431,5335,0.333875,0,0
