cp_ODE,id,x,y,z
0.00084805672679286,4665,0.166375,0,0
0.00084805672433832,4666,0.166625,0,0
0.00084805672230365,4667,0.166875,0,0
0.00084805672015219,4668,0.167125,0,0
0.00084805671786618,4669,0.167375,0,0
0.00084805671573873,4670,0.167625,0,0
0.00084805671341658,4671,0.167875,0,0
0.00084805671126312,4672,0.168125,0,0
0.00084805670918409,4673,0.168375,0,0
0.00084805670705464,4674,0.168625,0,0
0.00084805670445802,4675,0.168875,0,0
0.00084805670280343,4676,0.169125,0,0
0.00084805670020498,4677,0.169375,0,0
0.00084805669835918,4678,0.169625,0,0
0.00084805669587695,4679,0.169875,0,0
0.0008480566937761,4680,0.170125,0,0
0.00084805669175319,4681,0.170375,0,0
0.00084805668925114,4682,0.170625,0,0
0.00084805668713398,4683,0.170875,0,0
0.00084805668516879,4684,0.171125,0,0
0.00084805668289724,4685,0.171375,0,0
0.00084805668068069,4686,0.171625,0,0
0.00084805667823162,4687,0.171875,0,0
0.00084805667641239,4688,0.172125,0,0
0.00084805667414998,4689,0.172375,0,0
0.00084805667173191,4690,0.172625,0,0
0.00084805666988625,4691,0.172875,0,0
0.00084805666748102,4692,0.173125,0,0
0.00084805666548552,4693,0.173375,0,0
0.00084805666322643,4694,0.173625,0,0
0.00084805666101183,4695,0.173875,0,0
0.00084805665876371,4696,0.174125,0,0
0.00084805665677007,4697,0.174375,0,0
0.00084805665443867,4698,0.174625,0,0
0.00084805665229063,4699,0.174875,0,0
0.00084805665009876,4700,0.175125,0,0
0.00084805664802369,4701,0.175375,0,0
0.00084805664569686,4702,0.175625,0,0
0.0008480566436929,4703,0.175875,0,0
0.0008480566414196,4704,0.176125,0,0
0.00084805663906361,4705,0.176375,0,0
0.00084805663710162,4706,0.176625,0,0
0.00084805663497571,4707,0.176875,0,0
0.00084805663280121,4708,0.177125,0,0
0.00084805663037019,4709,0.177375,0,0
0.00084805662856345,4710,0.177625,0,0
0.00084805662605944,4711,0.177875,0,0
0.00084805662395605,4712,0.178125,0,0
0.00084805662200831,4713,0.178375,0,0
0.00084805661964323,4714,0.178625,0,0
0.00084805661753671,4715,0.178875,0,0
0.00084805661543766,4716,0.179125,0,0
0.00084805661317672,4717,0.179375,0,0
0.00084805661072562,4718,0.179625,0,0
0.0008480566089885,4719,0.179875,0,0
0.00084805660648199,4720,0.180125,0,0
0.0008480566046266,4721,0.180375,0,0
0.00084805660239914,4722,0.180625,0,0
0.00084805660018965,4723,0.180875,0,0
0.00084805659779679,4724,0.181125,0,0
0.00084805659603833,4725,0.181375,0,0
0.00084805659349747,4726,0.181625,0,0
0.00084805659146177,4727,0.181875,0,0
0.00084805658926009,4728,0.182125,0,0
0.00084805658728063,4729,0.182375,0,0
0.00084805658498652,4730,0.182625,0,0
0.00084805658272982,4731,0.182875,0,0
0.00084805658084602,4732,0.183125,0,0
0.00084805657845617,4733,0.183375,0,0
0.00084805657641795,4734,0.183625,0,0
0.00084805657423416,4735,0.183875,0,0
0.00084805657191413,4736,0.184125,0,0
0.00084805656988559,4737,0.184375,0,0
0.00084805656769204,4738,0.184625,0,0
0.00084805656543793,4739,0.184875,0,0
0.00084805656339691,4740,0.185125,0,0
0.00084805656132943,4741,0.185375,0,0
0.00084805655899444,4742,0.185625,0,0
0.00084805655691595,4743,0.185875,0,0
0.00084805655487943,4744,0.186125,0,0
0.00084805655251979,4745,0.186375,0,0
0.00084805655041872,4746,0.186625,0,0
0.00084805654819858,4747,0.186875,0,0
0.00084805654626925,4748,0.187125,0,0
0.00084805654389857,4749,0.187375,0,0
0.00084805654202547,4750,0.187625,0,0
0.00084805653955777,4751,0.187875,0,0
0.00084805653751468,4752,0.188125,0,0
0.00084805653535457,4753,0.188375,0,0
0.00084805653321903,4754,0.188625,0,0
0.0008480565308631,4755,0.188875,0,0
0.00084805652905827,4756,0.189125,0,0
0.00084805652682054,4757,0.189375,0,0
0.00084805652471261,4758,0.189625,0,0
0.00084805652230761,4759,0.189875,0,0
0.0008480565203753,4760,0.190125,0,0
0.00084805651807549,4761,0.190375,0,0
0.00084805651602304,4762,0.190625,0,0
0.00084805651396998,4763,0.190875,0,0
0.00084805651173083,4764,0.191125,0,0
0.00084805650951419,4765,0.191375,0,0
0.00084805650746805,4766,0.191625,0,0
0.00084805650524495,4767,0.191875,0,0
0.00084805650303153,4768,0.192125,0,0
0.00084805650117528,4769,0.192375,0,0
0.00084805649875572,4770,0.192625,0,0
0.00084805649680885,4771,0.192875,0,0
0.00084805649437642,4772,0.193125,0,0
0.00084805649258846,4773,0.193375,0,0
0.0008480564902779,4774,0.193625,0,0
0.00084805648809529,4775,0.193875,0,0
0.00084805648609349,4776,0.194125,0,0
0.00084805648370015,4777,0.194375,0,0
0.0008480564817628,4778,0.194625,0,0
0.00084805647956909,4779,0.194875,0,0
0.000848056477569,4780,0.195125,0,0
0.00084805647525513,4781,0.195375,0,0
0.00084805647316257,4782,0.195625,0,0
0.00084805647106299,4783,0.195875,0,0
0.00084805646900924,4784,0.196125,0,0
0.00084805646676548,4785,0.196375,0,0
0.00084805646459982,4786,0.196625,0,0
0.00084805646243102,4787,0.196875,0,0
0.0008480564602717,4788,0.197125,0,0
0.00084805645834119,4789,0.197375,0,0
0.00084805645603333,4790,0.197625,0,0
0.00084805645395019,4791,0.197875,0,0
0.00084805645188061,4792,0.198125,0,0
0.00084805644979283,4793,0.198375,0,0
0.00084805644736658,4794,0.198625,0,0
0.00084805644551271,4795,0.198875,0,0
0.00084805644331171,4796,0.199125,0,0
0.00084805644115285,4797,0.199375,0,0
0.00084805643912104,4798,0.199625,0,0
0.00084805643685026,4799,0.199875,0,0
0.00084805643476484,4800,0.200125,0,0
0.00084805643266967,4801,0.200375,0,0
0.00084805643061002,4802,0.200625,0,0
0.00084805642834481,4803,0.200875,0,0
0.00084805642635348,4804,0.201125,0,0
0.00084805642415476,4805,0.201375,0,0
0.00084805642212468,4806,0.201625,0,0
0.00084805641989546,4807,0.201875,0,0
0.00084805641778113,4808,0.202125,0,0
0.00084805641559711,4809,0.202375,0,0
0.00084805641341819,4810,0.202625,0,0
0.00084805641150858,4811,0.202875,0,0
0.00084805640930373,4812,0.203125,0,0
0.00084805640728424,4813,0.203375,0,0
0.00084805640490089,4814,0.203625,0,0
0.00084805640306796,4815,0.203875,0,0
0.00084805640071426,4816,0.204125,0,0
0.00084805639862345,4817,0.204375,0,0
0.00084805639662832,4818,0.204625,0,0
0.00084805639449854,4819,0.204875,0,0
0.00084805639242761,4820,0.205125,0,0
0.00084805639015385,4821,0.205375,0,0
0.00084805638804395,4822,0.205625,0,0
0.00084805638602331,4823,0.205875,0,0
0.00084805638383577,4824,0.206125,0,0
0.00084805638199072,4825,0.206375,0,0
0.00084805637954345,4826,0.206625,0,0
0.00084805637758188,4827,0.206875,0,0
0.00084805637548861,4828,0.207125,0,0
0.00084805637344939,4829,0.207375,0,0
0.0008480563709651,4830,0.207625,0,0
0.00084805636937869,4831,0.207875,0,0
0.00084805636674105,4832,0.208125,0,0
0.0008480563648542,4833,0.208375,0,0
0.00084805636272746,4834,0.208625,0,0
0.00084805636082679,4835,0.208875,0,0
0.00084805635865305,4836,0.209125,0,0
0.00084805635618477,4837,0.209375,0,0
0.00084805635450454,4838,0.209625,0,0
0.00084805635221457,4839,0.209875,0,0
0.00084805635014242,4840,0.210125,0,0
0.00084805634797722,4841,0.210375,0,0
0.00084805634598823,4842,0.210625,0,0
0.00084805634380553,4843,0.210875,0,0
0.00084805634173683,4844,0.211125,0,0
0.00084805633951903,4845,0.211375,0,0
0.00084805633762222,4846,0.211625,0,0
0.00084805633537389,4847,0.211875,0,0
0.00084805633322946,4848,0.212125,0,0
0.00084805633122783,4849,0.212375,0,0
0.00084805632917937,4850,0.212625,0,0
0.00084805632684045,4851,0.212875,0,0
0.00084805632503685,4852,0.213125,0,0
0.00084805632285588,4853,0.213375,0,0
0.00084805632062442,4854,0.213625,0,0
0.00084805631873543,4855,0.213875,0,0
0.00084805631642172,4856,0.214125,0,0
0.00084805631445965,4857,0.214375,0,0
0.00084805631229565,4858,0.214625,0,0
0.00084805631009235,4859,0.214875,0,0
0.0008480563080872,4860,0.215125,0,0
0.00084805630616674,4861,0.215375,0,0
0.00084805630404321,4862,0.215625,0,0
0.00084805630172071,4863,0.215875,0,0
0.00084805629994017,4864,0.216125,0,0
0.00084805629745194,4865,0.216375,0,0
0.00084805629566029,4866,0.216625,0,0
0.0008480562935752,4867,0.216875,0,0
0.00084805629128064,4868,0.217125,0,0
0.0008480562893544,4869,0.217375,0,0
0.00084805628728639,4870,0.217625,0,0
0.00084805628511046,4871,0.217875,0,0
0.00084805628303225,4872,0.218125,0,0
0.00084805628111696,4873,0.218375,0,0
0.00084805627863671,4874,0.218625,0,0
0.00084805627683313,4875,0.218875,0,0
0.00084805627482236,4876,0.219125,0,0
0.00084805627255864,4877,0.219375,0,0
0.00084805627042741,4878,0.219625,0,0
0.00084805626832001,4879,0.219875,0,0
0.00084805626647343,4880,0.220125,0,0
0.00084805626434004,4881,0.220375,0,0
0.00084805626215156,4882,0.220625,0,0
0.00084805626000042,4883,0.220875,0,0
0.00084805625825191,4884,0.221125,0,0
0.00084805625590024,4885,0.221375,0,0
0.00084805625387617,4886,0.221625,0,0
0.00084805625159938,4887,0.221875,0,0
0.00084805624992286,4888,0.222125,0,0
0.00084805624762374,4889,0.222375,0,0
0.00084805624557741,4890,0.222625,0,0
0.00084805624347989,4891,0.222875,0,0
0.00084805624139842,4892,0.223125,0,0
0.00084805623950868,4893,0.223375,0,0
0.00084805623704641,4894,0.223625,0,0
0.00084805623538412,4895,0.223875,0,0
0.0008480562330649,4896,0.224125,0,0
0.00084805623103486,4897,0.224375,0,0
0.00084805622895589,4898,0.224625,0,0
0.00084805622678981,4899,0.224875,0,0
0.00084805622482186,4900,0.225125,0,0
0.00084805622289787,4901,0.225375,0,0
0.00084805622053425,4902,0.225625,0,0
0.00084805621871281,4903,0.225875,0,0
0.00084805621663199,4904,0.226125,0,0
0.00084805621435677,4905,0.226375,0,0
0.00084805621243477,4906,0.226625,0,0
0.00084805621025752,4907,0.226875,0,0
0.00084805620848061,4908,0.227125,0,0
0.00084805620606667,4909,0.227375,0,0
0.00084805620417339,4910,0.227625,0,0
0.00084805620206145,4911,0.227875,0,0
0.00084805619987796,4912,0.228125,0,0
0.00084805619813482,4913,0.228375,0,0
0.00084805619584501,4914,0.228625,0,0
0.00084805619389103,4915,0.228875,0,0
0.00084805619176391,4916,0.229125,0,0
0.00084805618970179,4917,0.229375,0,0
0.00084805618766874,4918,0.229625,0,0
0.00084805618549206,4919,0.229875,0,0
0.00084805618360867,4920,0.230125,0,0
0.00084805618148923,4921,0.230375,0,0
0.00084805617930463,4922,0.230625,0,0
0.00084805617733942,4923,0.230875,0,0
0.00084805617525918,4924,0.231125,0,0
0.00084805617325696,4925,0.231375,0,0
0.00084805617104911,4926,0.231625,0,0
0.00084805616937039,4927,0.231875,0,0
0.00084805616707842,4928,0.232125,0,0
0.00084805616509642,4929,0.232375,0,0
0.00084805616288752,4930,0.232625,0,0
0.00084805616094537,4931,0.232875,0,0
0.0008480561587937,4932,0.233125,0,0
0.00084805615679966,4933,0.233375,0,0
0.00084805615462767,4934,0.233625,0,0
0.00084805615286288,4935,0.233875,0,0
0.00084805615064082,4936,0.234125,0,0
0.00084805614851648,4937,0.234375,0,0
0.0008480561465541,4938,0.234625,0,0
0.00084805614464778,4939,0.234875,0,0
0.00084805614241184,4940,0.235125,0,0
0.00084805614043876,4941,0.235375,0,0
0.00084805613830283,4942,0.235625,0,0
0.00084805613643409,4943,0.235875,0,0
0.00084805613427576,4944,0.236125,0,0
0.00084805613223252,4945,0.236375,0,0
0.00084805613016183,4946,0.236625,0,0
0.00084805612820348,4947,0.236875,0,0
0.00084805612596287,4948,0.237125,0,0
0.00084805612413194,4949,0.237375,0,0
0.00084805612200024,4950,0.237625,0,0
0.00084805611995867,4951,0.237875,0,0
0.00084805611799969,4952,0.238125,0,0
0.00084805611608007,4953,0.238375,0,0
0.00084805611366268,4954,0.238625,0,0
0.00084805611201735,4955,0.238875,0,0
0.00084805610955196,4956,0.239125,0,0
0.00084805610787348,4957,0.239375,0,0
0.00084805610576174,4958,0.239625,0,0
0.00084805610365346,4959,0.239875,0,0
0.00084805610164993,4960,0.240125,0,0
0.00084805609964597,4961,0.240375,0,0
0.00084805609748531,4962,0.240625,0,0
0.00084805609567809,4963,0.240875,0,0
0.0008480560935211,4964,0.241125,0,0
0.00084805609151509,4965,0.241375,0,0
0.00084805608928881,4966,0.241625,0,0
0.0008480560875333,4967,0.241875,0,0
0.0008480560853363,4968,0.242125,0,0
0.0008480560833008,4969,0.242375,0,0
0.00084805608138196,4970,0.242625,0,0
0.00084805607931582,4971,0.242875,0,0
0.00084805607720119,4972,0.243125,0,0
0.00084805607534181,4973,0.243375,0,0
0.00084805607313204,4974,0.243625,0,0
0.00084805607132162,4975,0.243875,0,0
0.0008480560691578,4976,0.244125,0,0
0.000848056067061,4977,0.244375,0,0
0.00084805606517351,4978,0.244625,0,0
0.00084805606319017,4979,0.244875,0,0
0.000848056061151,4980,0.245125,0,0
0.00084805605889614,4981,0.245375,0,0
0.00084805605717195,4982,0.245625,0,0
0.0008480560549077,4983,0.245875,0,0
0.00084805605308835,4984,0.246125,0,0
0.00084805605094326,4985,0.246375,0,0
0.00084805604878374,4986,0.246625,0,0
0.00084805604699435,4987,0.246875,0,0
0.00084805604509172,4988,0.247125,0,0
0.00084805604300287,4989,0.247375,0,0
0.00084805604071935,4990,0.247625,0,0
0.0008480560389734,4991,0.247875,0,0
0.00084805603680903,4992,0.248125,0,0
0.00084805603480227,4993,0.248375,0,0
0.0008480560330261,4994,0.248625,0,0
0.00084805603077522,4995,0.248875,0,0
0.00084805602880506,4996,0.249125,0,0
0.00084805602676852,4997,0.249375,0,0
0.00084805602470475,4998,0.249625,0,0
0.00084805602289282,4999,0.249875,0,0
0.00084805602080685,5000,0.250125,0,0
0.0008480560187833,5001,0.250375,0,0
0.00084805601673503,5002,0.250625,0,0
0.00084805601460783,5003,0.250875,0,0
0.00084805601264646,5004,0.251125,0,0
0.00084805601068829,5005,0.251375,0,0
0.00084805600868068,5006,0.251625,0,0
0.00084805600672338,5007,0.251875,0,0
0.00084805600462516,5008,0.252125,0,0
0.00084805600272044,5009,0.252375,0,0
0.00084805600081433,5010,0.252625,0,0
0.00084805599890684,5011,0.252875,0,0
0.00084805599681952,5012,0.253125,0,0
0.00084805599475849,5013,0.253375,0,0
0.0008480559927885,5014,0.253625,0,0
0.00084805599072193,5015,0.253875,0,0
0.00084805598870361,5016,0.254125,0,0
0.00084805598658716,5017,0.254375,0,0
0.00084805598483597,5018,0.254625,0,0
0.00084805598263254,5019,0.254875,0,0
0.00084805598072599,5020,0.255125,0,0
0.00084805597871284,5021,0.255375,0,0
0.00084805597689317,5022,0.255625,0,0
0.00084805597452036,5023,0.255875,0,0
0.00084805597273838,5024,0.256125,0,0
0.00084805597066979,5025,0.256375,0,0
0.00084805596883973,5026,0.256625,0,0
0.00084805596665805,5027,0.256875,0,0
0.00084805596482062,5028,0.257125,0,0
0.00084805596269814,5029,0.257375,0,0
0.00084805596087074,5030,0.257625,0,0
0.00084805595864363,5031,0.257875,0,0
0.00084805595681525,5032,0.258125,0,0
0.00084805595469265,5033,0.258375,0,0
0.00084805595271918,5034,0.258625,0,0
0.00084805595062578,5035,0.258875,0,0
0.00084805594899059,5036,0.259125,0,0
0.00084805594695639,5037,0.259375,0,0
0.00084805594499558,5038,0.259625,0,0
0.00084805594279321,5039,0.259875,0,0
0.00084805594075845,5040,0.260125,0,0
0.00084805593883599,5041,0.260375,0,0
0.00084805593680665,5042,0.260625,0,0
0.00084805593490906,5043,0.260875,0,0
0.00084805593307846,5044,0.261125,0,0
0.00084805593100144,5045,0.261375,0,0
0.00084805592901086,5046,0.261625,0,0
0.00084805592712591,5047,0.261875,0,0
0.00084805592496715,5048,0.262125,0,0
0.00084805592305536,5049,0.262375,0,0
0.00084805592107102,5050,0.262625,0,0
0.00084805591919076,5051,0.262875,0,0
0.00084805591723587,5052,0.263125,0,0
0.00084805591527681,5053,0.263375,0,0
0.00084805591326922,5054,0.263625,0,0
0.00084805591130277,5055,0.263875,0,0
0.00084805590922943,5056,0.264125,0,0
0.00084805590728784,5057,0.264375,0,0
0.00084805590541962,5058,0.264625,0,0
0.00084805590336515,5059,0.264875,0,0
0.00084805590124271,5060,0.265125,0,0
0.00084805589941462,5061,0.265375,0,0
0.00084805589739181,5062,0.265625,0,0
0.00084805589558217,5063,0.265875,0,0
0.00084805589357323,5064,0.266125,0,0
0.00084805589179666,5065,0.266375,0,0
0.00084805588944106,5066,0.266625,0,0
0.00084805588754521,5067,0.266875,0,0
0.00084805588533455,5068,0.267125,0,0
0.00084805588388216,5069,0.267375,0,0
0.00084805588167438,5070,0.267625,0,0
0.00084805587964337,5071,0.267875,0,0
0.00084805587799274,5072,0.268125,0,0
0.00084805587585343,5073,0.268375,0,0
0.00084805587377651,5074,0.268625,0,0
0.00084805587198573,5075,0.268875,0,0
0.00084805586984969,5076,0.269125,0,0
0.00084805586800412,5077,0.269375,0,0
0.000848055866331,5078,0.269625,0,0
0.00084805586404175,5079,0.269875,0,0
0.00084805586218276,5080,0.270125,0,0
0.00084805586007276,5081,0.270375,0,0
0.00084805585835869,5082,0.270625,0,0
0.0008480558561765,5083,0.270875,0,0
0.00084805585432188,5084,0.271125,0,0
0.0008480558521812,5085,0.271375,0,0
0.00084805585053347,5086,0.271625,0,0
0.00084805584846112,5087,0.271875,0,0
0.00084805584639097,5088,0.272125,0,0
0.00084805584467993,5089,0.272375,0,0
0.00084805584242849,5090,0.272625,0,0
0.00084805584056382,5091,0.272875,0,0
0.00084805583859044,5092,0.273125,0,0
0.00084805583645594,5093,0.273375,0,0
0.00084805583474962,5094,0.273625,0,0
0.00084805583283118,5095,0.273875,0,0
0.00084805583090466,5096,0.274125,0,0
0.00084805582894377,5097,0.274375,0,0
0.00084805582689154,5098,0.274625,0,0
0.0008480558253185,5099,0.274875,0,0
0.00084805582328191,5100,0.275125,0,0
0.00084805582125877,5101,0.275375,0,0
0.00084805581910746,5102,0.275625,0,0
0.00084805581735777,5103,0.275875,0,0
0.00084805581524615,5104,0.276125,0,0
0.00084805581344344,5105,0.276375,0,0
0.00084805581145932,5106,0.276625,0,0
0.00084805580933785,5107,0.276875,0,0
0.00084805580783969,5108,0.277125,0,0
0.00084805580571898,5109,0.277375,0,0
0.00084805580359505,5110,0.277625,0,0
0.00084805580176724,5111,0.277875,0,0
0.0008480557997772,5112,0.278125,0,0
0.00084805579786232,5113,0.278375,0,0
0.00084805579592682,5114,0.278625,0,0
0.00084805579415223,5115,0.278875,0,0
0.0008480557922628,5116,0.279125,0,0
0.00084805579018402,5117,0.279375,0,0
0.00084805578838138,5118,0.279625,0,0
0.00084805578618147,5119,0.279875,0,0
0.00084805578452091,5120,0.280125,0,0
0.00084805578249382,5121,0.280375,0,0
0.00084805578041539,5122,0.280625,0,0
0.00084805577896026,5123,0.280875,0,0
0.00084805577671718,5124,0.281125,0,0
0.00084805577481652,5125,0.281375,0,0
0.00084805577275444,5126,0.281625,0,0
0.00084805577087399,5127,0.281875,0,0
0.00084805576903642,5128,0.282125,0,0
0.0008480557669396,5129,0.282375,0,0
0.00084805576524231,5130,0.282625,0,0
0.00084805576331162,5131,0.282875,0,0
0.00084805576126969,5132,0.283125,0,0
0.00084805575931388,5133,0.283375,0,0
0.00084805575766366,5134,0.283625,0,0
0.00084805575566994,5135,0.283875,0,0
0.00084805575373289,5136,0.284125,0,0
0.00084805575180647,5137,0.284375,0,0
0.000848055749619,5138,0.284625,0,0
0.00084805574809915,5139,0.284875,0,0
0.00084805574625167,5140,0.285125,0,0
0.00084805574399412,5141,0.285375,0,0
0.00084805574226105,5142,0.285625,0,0
0.00084805574041465,5143,0.285875,0,0
0.00084805573839224,5144,0.286125,0,0
0.00084805573646261,5145,0.286375,0,0
0.00084805573438353,5146,0.286625,0,0
0.00084805573272091,5147,0.286875,0,0
0.00084805573085714,5148,0.287125,0,0
0.00084805572868419,5149,0.287375,0,0
0.00084805572702085,5150,0.287625,0,0
0.00084805572501401,5151,0.287875,0,0
0.00084805572306591,5152,0.288125,0,0
0.00084805572102114,5153,0.288375,0,0
0.00084805571941941,5154,0.288625,0,0
0.00084805571733463,5155,0.288875,0,0
0.0008480557155104,5156,0.289125,0,0
0.00084805571347344,5157,0.289375,0,0
0.00084805571168216,5158,0.289625,0,0
0.00084805570960088,5159,0.289875,0,0
0.00084805570793498,5160,0.290125,0,0
0.00084805570594043,5161,0.290375,0,0
0.00084805570378753,5162,0.290625,0,0
0.00084805570218465,5163,0.290875,0,0
0.0008480557002191,5164,0.291125,0,0
0.00084805569835271,5165,0.291375,0,0
0.00084805569648057,5166,0.291625,0,0
0.00084805569433579,5167,0.291875,0,0
0.00084805569249839,5168,0.292125,0,0
0.00084805569078809,5169,0.292375,0,0
0.00084805568883309,5170,0.292625,0,0
0.00084805568682953,5171,0.292875,0,0
0.0008480556851546,5172,0.293125,0,0
0.00084805568336632,5173,0.293375,0,0
0.00084805568116335,5174,0.293625,0,0
0.00084805567957369,5175,0.293875,0,0
0.00084805567747052,5176,0.294125,0,0
0.00084805567560606,5177,0.294375,0,0
0.00084805567373374,5178,0.294625,0,0
0.0008480556717389,5179,0.294875,0,0
0.00084805567006419,5180,0.295125,0,0
0.00084805566780861,5181,0.295375,0,0
0.00084805566632792,5182,0.295625,0,0
0.00084805566423381,5183,0.295875,0,0
0.00084805566247471,5184,0.296125,0,0
0.00084805566052291,5185,0.296375,0,0
0.00084805565880521,5186,0.296625,0,0
0.00084805565656401,5187,0.296875,0,0
0.00084805565504492,5188,0.297125,0,0
0.00084805565305762,5189,0.297375,0,0
0.00084805565118255,5190,0.297625,0,0
0.00084805564914421,5191,0.297875,0,0
0.00084805564747801,5192,0.298125,0,0
0.00084805564547288,5193,0.298375,0,0
0.00084805564363527,5194,0.298625,0,0
0.00084805564171684,5195,0.298875,0,0
0.00084805563969073,5196,0.299125,0,0
0.00084805563829888,5197,0.299375,0,0
0.00084805563595363,5198,0.299625,0,0
0.00084805563416716,5199,0.299875,0,0
0.0008480556326665,5200,0.300125,0,0
0.00084805563039729,5201,0.300375,0,0
0.00084805562853424,5202,0.300625,0,0
0.00084805562685639,5203,0.300875,0,0
0.00084805562500887,5204,0.301125,0,0
0.00084805562307385,5205,0.301375,0,0
0.00084805562109412,5206,0.301625,0,0
0.00084805561948803,5207,0.301875,0,0
0.00084805561762903,5208,0.302125,0,0
0.00084805561583234,5209,0.302375,0,0
0.00084805561374411,5210,0.302625,0,0
0.00084805561190943,5211,0.302875,0,0
0.00084805560991606,5212,0.303125,0,0
0.00084805560810149,5213,0.303375,0,0
0.00084805560615158,5214,0.303625,0,0
0.00084805560461882,5215,0.303875,0,0
0.00084805560237739,5216,0.304125,0,0
0.00084805560067988,5217,0.304375,0,0
0.00084805559882577,5218,0.304625,0,0
0.00084805559714555,5219,0.304875,0,0
0.00084805559519964,5220,0.305125,0,0
0.00084805559340846,5221,0.305375,0,0
0.00084805559133213,5222,0.305625,0,0
0.0008480555896358,5223,0.305875,0,0
0.00084805558773397,5224,0.306125,0,0
0.00084805558583425,5225,0.306375,0,0
0.00084805558421422,5226,0.306625,0,0
0.00084805558206369,5227,0.306875,0,0
0.00084805558010711,5228,0.307125,0,0
0.0008480555784381,5229,0.307375,0,0
0.00084805557658276,5230,0.307625,0,0
0.00084805557472313,5231,0.307875,0,0
0.00084805557307482,5232,0.308125,0,0
0.00084805557095798,5233,0.308375,0,0
0.00084805556901563,5234,0.308625,0,0
0.00084805556732013,5235,0.308875,0,0
0.00084805556544676,5236,0.309125,0,0
0.00084805556366434,5237,0.309375,0,0
0.00084805556196725,5238,0.309625,0,0
0.00084805556010789,5239,0.309875,0,0
0.0008480555581989,5240,0.310125,0,0
0.0008480555563054,5241,0.310375,0,0
0.00084805555455144,5242,0.310625,0,0
0.0008480555524117,5243,0.310875,0,0
0.00084805555088603,5244,0.311125,0,0
0.0008480555489502,5245,0.311375,0,0
0.00084805554699374,5246,0.311625,0,0
0.0008480555452278,5247,0.311875,0,0
0.00084805554340049,5248,0.312125,0,0
0.00084805554153454,5249,0.312375,0,0
0.00084805553961928,5250,0.312625,0,0
0.0008480555378761,5251,0.312875,0,0
0.00084805553603441,5252,0.313125,0,0
0.00084805553429392,5253,0.313375,0,0
0.00084805553232815,5254,0.313625,0,0
0.00084805553041188,5255,0.313875,0,0
0.00084805552874274,5256,0.314125,0,0
0.0008480555266893,5257,0.314375,0,0
0.00084805552517517,5258,0.314625,0,0
0.00084805552326218,5259,0.314875,0,0
0.00084805552149929,5260,0.315125,0,0
0.00084805551971544,5261,0.315375,0,0
0.00084805551774241,5262,0.315625,0,0
0.0008480555159825,5263,0.315875,0,0
0.00084805551402953,5264,0.316125,0,0
0.00084805551241362,5265,0.316375,0,0
0.00084805551046971,5266,0.316625,0,0
0.00084805550852359,5267,0.316875,0,0
0.00084805550679665,5268,0.317125,0,0
0.000848055505184,5269,0.317375,0,0
0.00084805550317605,5270,0.317625,0,0
0.00084805550149279,5271,0.317875,0,0
0.00084805549961219,5272,0.318125,0,0
0.000848055497927,5273,0.318375,0,0
0.00084805549593507,5274,0.318625,0,0
0.00084805549420723,5275,0.318875,0,0
0.00084805549228454,5276,0.319125,0,0
0.00084805549043898,5277,0.319375,0,0
0.00084805548873963,5278,0.319625,0,0
0.0008480554870816,5279,0.319875,0,0
0.00084805548521492,5280,0.320125,0,0
0.00084805548322666,5281,0.320375,0,0
0.00084805548133646,5282,0.320625,0,0
0.00084805547975002,5283,0.320875,0,0
0.00084805547767584,5284,0.321125,0,0
0.00084805547617141,5285,0.321375,0,0
0.00084805547400923,5286,0.321625,0,0
0.00084805547247489,5287,0.321875,0,0
0.00084805547083742,5288,0.322125,0,0
0.00084805546876422,5289,0.322375,0,0
0.00084805546703696,5290,0.322625,0,0
0.00084805546522571,5291,0.322875,0,0
0.00084805546336795,5292,0.323125,0,0
0.0008480554614329,5293,0.323375,0,0
0.00084805545982609,5294,0.323625,0,0
0.00084805545784657,5295,0.323875,0,0
0.00084805545623111,5296,0.324125,0,0
0.00084805545422168,5297,0.324375,0,0
0.00084805545255359,5298,0.324625,0,0
0.00084805545083405,5299,0.324875,0,0
0.00084805544911019,5300,0.325125,0,0
0.00084805544714823,5301,0.325375,0,0
0.00084805544532819,5302,0.325625,0,0
0.0008480554437273,5303,0.325875,0,0
0.00084805544196339,5304,0.326125,0,0
0.00084805544018027,5305,0.326375,0,0
0.00084805543818669,5306,0.326625,0,0
0.00084805543621496,5307,0.326875,0,0
0.00084805543447724,5308,0.327125,0,0
0.00084805543271572,5309,0.327375,0,0
0.00084805543097425,5310,0.327625,0,0
0.00084805542926069,5311,0.327875,0,0
0.00084805542744396,5312,0.328125,0,0
0.00084805542587435,5313,0.328375,0,0
0.00084805542385413,5314,0.328625,0,0
0.00084805542225458,5315,0.328875,0,0
0.00084805542031173,5316,0.329125,0,0
0.00084805541861599,5317,0.329375,0,0
0.00084805541678274,5318,0.329625,0,0
0.0008480554150379,5319,0.329875,0,0
0.00084805541324129,5320,0.330125,0,0
0.00084805541145165,5321,0.330375,0,0
0.00084805540971786,5322,0.330625,0,0
0.00084805540781432,5323,0.330875,0,0
0.00084805540607183,5324,0.331125,0,0
0.00084805540446946,5325,0.331375,0,0
0.00084805540245866,5326,0.331625,0,0
0.00084805540103069,5327,0.331875,0,0
0.00084805539887835,5328,0.332125,0,0
0.00084805539719023,5329,0.332375,0,0
0.00084805539535183,5330,0.332625,0,0
