ci_ODE,id,x,y,z
0.0023384454015651,3849,-0.07525,0,0
0.0023390521942435,3850,-0.07475,0,0
0.0023396589870365,3851,-0.07425,0,0
0.0023402657794596,3852,-0.07375,0,0
0.0023408725710285,3853,-0.07325,0,0
0.0023414793622284,3854,-0.07275,0,0
0.0023420861530597,3855,-0.07225,0,0
0.0023426929435227,3856,-0.07175,0,0
0.0023432997331331,3857,-0.07125,0,0
0.0023439065218913,3858,-0.07075,0,0
0.0023445133097976,3859,-0.07025,0,0
0.0023451200987918,3860,-0.06975,0,0
0.0023457268859653,3861,-0.06925,0,0
0.0023463336732578,3862,-0.06875,0,0
0.0023469404587304,3863,-0.06825,0,0
0.0023475472452925,3864,-0.06775,0,0
0.0023481540310052,3865,-0.06725,0,0
0.002348760815384,3866,-0.06675,0,0
0.0023493676003686,3867,-0.06625,0,0
0.0023499743840202,3868,-0.06575,0,0
0.0023505811673088,3869,-0.06525,0,0
0.0023511879497499,3870,-0.06475,0,0
0.0023517947318289,3871,-0.06425,0,0
0.002352401513546,3872,-0.06375,0,0
0.0023530082953866,3873,-0.06325,0,0
0.0023536150749269,3874,-0.06275,0,0
0.002354221855561,3875,-0.06225,0,0
0.002354828635835,3876,-0.06175,0,0
0.0023554354142947,3877,-0.06125,0,0
0.0023560421933646,3878,-0.06075,0,0
0.0023566489711059,3879,-0.06025,0,0
0.0023572557484886,3880,-0.05975,0,0
0.0023578625250283,3881,-0.05925,0,0
0.002358469301695,3882,-0.05875,0,0
0.0023590760780043,3883,-0.05825,0,0
0.0023596828534719,3884,-0.05775,0,0
0.0023602896280979,3885,-0.05725,0,0
0.0023608964023679,3886,-0.05675,0,0
0.002361503176282,3887,-0.05625,0,0
0.0023621099493559,3888,-0.05575,0,0
0.0023627167225596,3889,-0.05525,0,0
0.0023633234944392,3890,-0.05475,0,0
0.0023639302659645,3891,-0.05425,0,0
0.0023645370376209,3892,-0.05375,0,0
0.0023651438069846,3893,-0.05325,0,0
0.0023657505774497,3894,-0.05275,0,0
0.0023663573480472,3895,-0.05225,0,0
0.0023669641163531,3896,-0.05175,0,0
0.0023675708847921,3897,-0.05125,0,0
0.0023681776533646,3898,-0.05075,0,0
0.0023687844201316,3899,-0.05025,0,0
0.0023693911875177,3900,-0.04975,0,0
0.0023699979535839,3901,-0.04925,0,0
0.0023706047193004,3902,-0.04875,0,0
0.0023712114851523,3903,-0.04825,0,0
0.0023718182496856,3904,-0.04775,0,0
0.0023724250143552,3905,-0.04725,0,0
0.0023730317767372,3906,-0.04675,0,0
0.0023736385411957,3907,-0.04625,0,0
0.0023742453028826,3908,-0.04575,0,0
0.0023748520651922,3909,-0.04525,0,0
0.0023754588271553,3910,-0.04475,0,0
0.0023760655878025,3911,-0.04425,0,0
0.0023766723490737,3912,-0.04375,0,0
0.002377279108545,3913,-0.04325,0,0
0.0023778858681561,3914,-0.04275,0,0
0.0023784926274227,3915,-0.04225,0,0
0.0023790993848906,3916,-0.04175,0,0
0.0023797061429845,3917,-0.04125,0,0
0.0023803129002501,3918,-0.04075,0,0
0.0023809196576576,3919,-0.04025,0,0
0.0023815264132681,3920,-0.03975,0,0
0.0023821331699909,3921,-0.03925,0,0
0.0023827399239478,3922,-0.03875,0,0
0.0023833466795027,3923,-0.03825,0,0
0.0023839534337469,3924,-0.03775,0,0
0.0023845601866809,3925,-0.03725,0,0
0.0023851669402445,3926,-0.03675,0,0
0.0023857736924986,3927,-0.03625,0,0
0.0023863804439285,3928,-0.03575,0,0
0.0023869871955044,3929,-0.03525,0,0
0.0023875939467417,3930,-0.03475,0,0
0.0023882006971559,3931,-0.03425,0,0
0.0023888074467476,3932,-0.03375,0,0
0.002389414196002,3933,-0.03325,0,0
0.0023900209444346,3934,-0.03275,0,0
0.0023906276935003,3935,-0.03225,0,0
0.0023912344412602,3936,-0.03175,0,0
0.0023918411886844,3937,-0.03125,0,0
0.0023924479348035,3938,-0.03075,0,0
0.0023930546805877,3939,-0.03025,0,0
0.0023936614260373,3940,-0.02975,0,0
0.0023942681711528,3941,-0.02925,0,0
0.0023948749154498,3942,-0.02875,0,0
0.0023954816603831,3943,-0.02825,0,0
0.0023960884035289,3944,-0.02775,0,0
0.0023966951458573,3945,-0.02725,0,0
0.0023973018883385,3946,-0.02675,0,0
0.0023979086304879,3947,-0.02625,0,0
0.0023985153713363,3948,-0.02575,0,0
0.0023991221118537,3949,-0.02525,0,0
0.0023997288520406,3950,-0.02475,0,0
0.0024003355923823,3951,-0.02425,0,0
0.0024009423304548,3952,-0.02375,0,0
0.0024015490696526,3953,-0.02325,0,0
0.0024021558080365,3954,-0.02275,0,0
0.0024027625451223,3955,-0.02225,0,0
0.0024033692818799,3956,-0.02175,0,0
0.0024039760187946,3957,-0.02125,0,0
0.0024045827548972,3958,-0.02075,0,0
0.0024051894897031,3959,-0.02025,0,0
0.0024057962246674,3960,-0.01975,0,0
0.0024064029588207,3961,-0.01925,0,0
0.0024070096921634,3962,-0.01875,0,0
0.0024076164261505,3963,-0.01825,0,0
0.0024082231583582,3964,-0.01775,0,0
0.0024088298907261,3965,-0.01725,0,0
0.0024094366222851,3966,-0.01675,0,0
0.0024100433535204,3967,-0.01625,0,0
0.0024106500829778,3968,-0.01575,0,0
0.0024112568135668,3969,-0.01525,0,0
0.0024118635433485,3970,-0.01475,0,0
0.0024124702713535,3971,-0.01425,0,0
0.0024130770004913,3972,-0.01375,0,0
0.0024136837278533,3973,-0.01325,0,0
0.0024142904548943,3974,-0.01275,0,0
0.0024148971820997,3975,-0.01225,0,0
0.0024155039080153,3976,-0.01175,0,0
0.002416110634096,3977,-0.01125,0,0
0.0024167173588877,3978,-0.01075,0,0
0.0024173240828756,3979,-0.01025,0,0
0.0024179308075148,3980,-0.00975,0,0
0.0024185375308661,3981,-0.00925,0,0
0.0024191442534148,3982,-0.0087499999999999,0,0
0.0024197509761311,3983,-0.00825,0,0
0.0024203576975608,3984,-0.00775,0,0
0.0024209644191588,3985,-0.00725,0,0
0.0024215711399558,3986,-0.0067499999999999,0,0
0.0024221778599523,3987,-0.00625,0,0
0.0024227845791486,3988,-0.00575,0,0
0.0024233912985149,3989,-0.00525,0,0
0.0024239980170818,3990,-0.0047499999999999,0,0
0.0024246047358195,3991,-0.00425,0,0
0.002425211452304,3992,-0.00375,0,0
0.0024258181694449,3993,-0.00325,0,0
0.002426424886273,3994,-0.0027499999999999,0,0
0.0024270316013339,3995,-0.00225,0,0
0.0024276383170525,3996,-0.00175,0,0
0.0024282450314897,3997,-0.00125,0,0
0.0024288517465853,3998,-0.00074999999999992,0,0
0.0024294584594305,3999,-0.00024999999999997,0,0
0.0024294869187438,8000,1.00025,0,0
0.0024288786643772,8001,1.00075,0,0
0.0024282704114768,8002,1.00125,0,0
0.0024276621575771,8003,1.00175,0,0
0.0024270539055557,8004,1.00225,0,0
0.0024264456541799,8005,1.00275,0,0
0.0024258374026282,8006,1.00325,0,0
0.0024252291525451,8007,1.00375,0,0
0.0024246209018759,8008,1.00425,0,0
0.0024240126530874,8009,1.00475,0,0
0.0024234044045358,8010,1.00525,0,0
0.0024227961562216,8011,1.00575,0,0
0.0024221879081453,8012,1.00625,0,0
0.0024215796619514,8013,1.00675,0,0
0.0024209714147632,8014,1.00725,0,0
0.0024203631702805,8015,1.00775,0,0
0.0024197549239824,8016,1.00825,0,0
0.0024191466799795,8017,1.00875,0,0
0.0024185384358063,8018,1.00925,0,0
0.0024179301931073,8019,1.00975,0,0
0.0024173219498278,8020,1.01025,0,0
0.0024167137080234,8021,1.01075,0,0
0.0024161054660505,8022,1.01125,0,0
0.0024154972255536,8023,1.01175,0,0
0.0024148889853002,8024,1.01225,0,0
0.0024142807457017,8025,1.01275,0,0
0.0024136725063475,8026,1.01325,0,0
0.0024130642680602,8027,1.01375,0,0
0.0024124560300182,8028,1.01425,0,0
0.002411847793044,8029,1.01475,0,0
0.002411239556316,8030,1.01525,0,0
0.0024106313198346,8031,1.01575,0,0
0.0024100230848335,8032,1.01625,0,0
0.0024094148496689,8033,1.01675,0,0
0.0024088066155744,8034,1.01725,0,0
0.0024081983813175,8035,1.01775,0,0
0.0024075901489536,8036,1.01825,0,0
0.0024069819164281,8037,1.01875,0,0
0.0024063736845636,8038,1.01925,0,0
0.0024057654529495,8039,1.01975,0,0
0.0024051572224082,8040,1.02025,0,0
0.0024045489925293,8041,1.02075,0,0
0.0024039407629021,8042,1.02125,0,0
0.0024033325339381,8043,1.02175,0,0
0.002402724306049,8044,1.02225,0,0
0.0024021160780019,8045,1.02275,0,0
0.0024015078514415,8046,1.02325,0,0
0.0024008996247242,8047,1.02375,0,0
0.0024002913986724,8048,1.02425,0,0
0.0023996831732867,8049,1.02475,0,0
0.0023990749485675,8050,1.02525,0,0
0.0023984667245152,8051,1.02575,0,0
0.0023978585011303,8052,1.02625,0,0
0.0023972502784133,8053,1.02675,0,0
0.0023966420559536,8054,1.02725,0,0
0.0023960338341627,8055,1.02775,0,0
0.0023954256138632,8056,1.02825,0,0
0.0023948173925893,8057,1.02875,0,0
0.0023942091732186,8058,1.02925,0,0
0.0023936009532855,8059,1.02975,0,0
0.0023929927352567,8060,1.03025,0,0
0.0023923845170773,8061,1.03075,0,0
0.002391776299159,8062,1.03125,0,0
0.0023911680823242,8063,1.03175,0,0
0.0023905598661624,8064,1.03225,0,0
0.002389951650674,8065,1.03275,0,0
0.0023893434350374,8066,1.03325,0,0
0.0023887352204862,8067,1.03375,0,0
0.002388127007432,8068,1.03425,0,0
0.0023875187934088,8069,1.03475,0,0
0.0023869105804725,8070,1.03525,0,0
0.0023863023690344,8071,1.03575,0,0
0.0023856941570399,8072,1.03625,0,0
0.0023850859461336,8073,1.03675,0,0
0.0023844777359049,8074,1.03725,0,0
0.0023838695263542,8075,1.03775,0,0
0.00238326131666,8076,1.03825,0,0
0.0023826531084669,8077,1.03875,0,0
0.0023820449009532,8078,1.03925,0,0
0.0023814366932973,8079,1.03975,0,0
0.0023808284863219,8080,1.04025,0,0
0.0023802202800272,8081,1.04075,0,0
0.0023796120748249,8082,1.04125,0,0
0.0023790038694823,8083,1.04175,0,0
0.002378395665233,8084,1.04225,0,0
0.0023777874612553,8085,1.04275,0,0
0.0023771792575497,8086,1.04325,0,0
0.0023765710549388,8087,1.04375,0,0
0.0023759628538341,8088,1.04425,0,0
0.0023753546513586,8089,1.04475,0,0
0.0023747464508013,8090,1.04525,0,0
0.0023741382509295,8091,1.04575,0,0
0.0023735300509215,8092,1.04625,0,0
0.002372921852422,8093,1.04675,0,0
0.0023723136533762,8094,1.04725,0,0
0.0023717054558399,8095,1.04775,0,0
0.0023710972585802,8096,1.04825,0,0
0.0023704890615978,8097,1.04875,0,0
0.0023698808661262,8098,1.04925,0,0
0.0023692726696995,8099,1.04975,0,0
0.0023686644756067,8100,1.05025,0,0
0.0023680562805598,8101,1.05075,0,0
0.0023674480870255,8102,1.05125,0,0
0.0023668398941823,8103,1.05175,0,0
0.0023662317012084,8104,1.05225,0,0
0.0023656235093375,8105,1.05275,0,0
0.002365015317748,8106,1.05325,0,0
0.0023644071268514,8107,1.05375,0,0
0.0023637989370591,8108,1.05425,0,0
0.0023631907471386,8109,1.05475,0,0
0.0023625825579123,8110,1.05525,0,0
0.0023619743702028,8111,1.05575,0,0
0.0023613661815443,8112,1.05625,0,0
0.0023607579948146,8113,1.05675,0,0
0.00236014980837,8114,1.05725,0,0
0.0023595416217998,8115,1.05775,0,0
0.0023589334359267,8116,1.05825,0,0
0.0023583252523953,8117,1.05875,0,0
0.0023577170670955,8118,1.05925,0,0
0.0023571088833162,8119,1.05975,0,0
0.002356500700647,8120,1.06025,0,0
0.0023558925178549,8121,1.06075,0,0
0.0023552843357626,8122,1.06125,0,0
0.0023546761543706,8123,1.06175,0,0
0.0023540679736794,8124,1.06225,0,0
0.0023534597932783,8125,1.06275,0,0
0.0023528516135789,8126,1.06325,0,0
0.0023522434345815,8127,1.06375,0,0
0.0023516352562868,8128,1.06425,0,0
0.0023510270782841,8129,1.06475,0,0
0.0023504189013959,8130,1.06525,0,0
0.0023498107239785,8131,1.06575,0,0
0.0023492025484988,8132,1.06625,0,0
0.0023485943729018,8133,1.06675,0,0
0.0023479861980102,8134,1.06725,0,0
0.0023473780238245,8135,1.06775,0,0
0.0023467698499339,8136,1.06825,0,0
0.002346161676339,8137,1.06875,0,0
0.0023455535038625,8138,1.06925,0,0
0.0023449453320935,8139,1.06975,0,0
0.0023443371606217,8140,1.07025,0,0
0.0023437289898585,8141,1.07075,0,0
0.0023431208193932,8142,1.07125,0,0
0.0023425126496375,8143,1.07175,0,0
0.0023419044810029,8144,1.07225,0,0
0.0023412963126676,8145,1.07275,0,0
0.0023406881446322,8146,1.07325,0,0
0.0023400799768971,8147,1.07375,0,0
0.0023394718106959,8148,1.07425,0,0
0.002338863644385,8149,1.07475,0,0
0.0023382554787868,8150,1.07525,0,0
0.0023376473139018,8151,1.07575,0,0
0.0023370391497305,8152,1.07625,0,0
0.0023364309850401,8153,1.07675,0,0
0.0023358228222976,8154,1.07725,0,0
0.002335214659448,8155,1.07775,0,0
0.002334606497314,8156,1.07825,0,0
0.0023339983354848,8157,1.07875,0,0
0.0023333901751943,8158,1.07925,0,0
0.0023327820143875,8159,1.07975,0,0
0.0023321738547092,8160,1.08025,0,0
0.0023315656961598,8161,1.08075,0,0
0.0023309575370955,8162,1.08125,0,0
0.0023303493795721,8163,1.08175,0,0
0.0023297412219458,8164,1.08225,0,0
0.002329133064217,8165,1.08275,0,0
0.0023285249088527,8166,1.08325,0,0
0.0023279167529758,8167,1.08375,0,0
0.00232730859782,8168,1.08425,0,0
0.0023267004429747,8169,1.08475,0,0
0.0023260922896736,8170,1.08525,0,0
0.0023254841362727,8171,1.08575,0,0
0.0023248759831838,8172,1.08625,0,0
0.0023242678312293,8173,1.08675,0,0
0.0023236596795876,8174,1.08725,0,0
0.0023230515286702,8175,1.08775,0,0
0.0023224433780665,8176,1.08825,0,0
0.002321835227777,8177,1.08875,0,0
0.0023212270790354,8178,1.08925,0,0
0.0023206189301978,8179,1.08975,0,0
0.0023200107824979,8180,1.09025,0,0
0.0023194026338808,8181,1.09075,0,0
0.0023187944872245,8182,1.09125,0,0
0.0023181863412962,8183,1.09175,0,0
0.0023175781948631,8184,1.09225,0,0
0.0023169700495701,8185,1.09275,0,0
0.0023163619054176,8186,1.09325,0,0
0.0023157537615839,8187,1.09375,0,0
0.0023151456172472,8188,1.09425,0,0
0.0023145374752858,8189,1.09475,0,0
0.002313929331589,8190,1.09525,0,0
0.0023133211906794,8191,1.09575,0,0
0.0023127130492687,8192,1.09625,0,0
0.0023121049085907,8193,1.09675,0,0
0.0023114967686458,8194,1.09725,0,0
0.0023108886290234,8195,1.09775,0,0
0.002310280490135,8196,1.09825,0,0
0.00230967235157,8197,1.09875,0,0
0.0023090642141511,8198,1.09925,0,0
0.0023084560766454,8199,1.09975,0,0
0.0023078479402867,8200,1.10025,0,0
0.0023072398046644,8201,1.10075,0,0
0.0023066316685455,8202,1.10125,0,0
0.0023060235339862,8203,1.10175,0,0
0.0023054153993424,8204,1.10225,0,0
0.0023048072662589,8205,1.10275,0,0
0.002304199133092,8206,1.10325,0,0
0.002303591000253,8207,1.10375,0,0
0.0023029828681537,8208,1.10425,0,0
0.0023023747367944,8209,1.10475,0,0
0.0023017666057645,8210,1.10525,0,0
0.0023011584754756,8211,1.10575,0,0
0.002300550345517,8212,1.10625,0,0
0.0022999422171226,8213,1.10675,0,0
0.002299334087826,8214,1.10725,0,0
0.0022987259605056,8215,1.10775,0,0
0.0022981178331063,8216,1.10825,0,0
0.0022975097056285,8217,1.10875,0,0
0.0022969015801283,8218,1.10925,0,0
0.0022962934545505,8219,1.10975,0,0
0.0022956853293067,8220,1.11025,0,0
0.0022950772043975,8221,1.11075,0,0
0.0022944690802343,8222,1.11125,0,0
0.0022938609572287,8223,1.11175,0,0
0.0022932528341479,8224,1.11225,0,0
0.0022926447122256,8225,1.11275,0,0
0.002292036590229,8226,1.11325,0,0
0.0022914284689808,8227,1.11375,0,0
0.0022908203484814,8228,1.11425,0,0
0.0022902122287314,8229,1.11475,0,0
0.0022896041093199,8230,1.11525,0,0
0.0022889959902476,8231,1.11575,0,0
0.0022883878723371,8232,1.11625,0,0
0.0022877797543555,8233,1.11675,0,0
0.0022871716371255,8234,1.11725,0,0
0.0022865635206476,8235,1.11775,0,0
0.0022859554053333,8236,1.11825,0,0
0.0022853472895386,8237,1.11875,0,0
0.0022847391744974,8238,1.11925,0,0
0.0022841310606213,8239,1.11975,0,0
0.0022835229466773,8240,1.12025,0,0
0.0022829148334881,8241,1.12075,0,0
0.0022823067210543,8242,1.12125,0,0
0.002281698608965,8243,1.12175,0,0
0.0022810904980432,8244,1.12225,0,0
0.0022804823866446,8245,1.12275,0,0
0.0022798742764144,8246,1.12325,0,0
0.0022792661669417,8247,1.12375,0,0
0.0022786580574049,8248,1.12425,0,0
0.0022780499490378,8249,1.12475,0,0
0.0022774418414296,8250,1.12525,0,0
0.0022768337333476,8251,1.12575,0,0
0.0022762256268477,8252,1.12625,0,0
0.0022756175198749,8253,1.12675,0,0
0.0022750094148962,8254,1.12725,0,0
0.0022744013090344,8255,1.12775,0,0
0.0022737932047566,8256,1.12825,0,0
0.0022731851008299,8257,1.12875,0,0
0.0022725769972548,8258,1.12925,0,0
0.0022719688944428,8259,1.12975,0,0
0.0022713607923945,8260,1.13025,0,0
0.002270752690288,8261,1.13075,0,0
0.0022701445893572,8262,1.13125,0,0
0.0022695364883691,8263,1.13175,0,0
0.0022689283885576,8264,1.13225,0,0
0.0022683202886898,8265,1.13275,0,0
0.0022677121904107,8266,1.13325,0,0
0.002267104091665,8267,1.13375,0,0
0.0022664959945089,8268,1.13425,0,0
0.0022658878964761,8269,1.13475,0,0
0.0022652798000338,8270,1.13525,0,0
0.0022646717043601,8271,1.13575,0,0
0.0022640636082223,8272,1.13625,0,0
0.0022634555132652,8273,1.13675,0,0
0.0022628474190782,8274,1.13725,0,0
0.0022622393248395,8275,1.13775,0,0
0.0022616312317829,8276,1.13825,0,0
0.0022610231394978,8277,1.13875,0,0
0.0022604150467513,8278,1.13925,0,0
0.0022598069547772,8279,1.13975,0,0
0.0022591988643982,8280,1.14025,0,0
0.0022585907739702,8281,1.14075,0,0
0.0022579826834938,8282,1.14125,0,0
0.0022573745946138,8283,1.14175,0,0
0.0022567665060975,8284,1.14225,0,0
0.0022561584171229,8285,1.14275,0,0
0.0022555503301574,8286,1.14325,0,0
0.0022549422427346,8287,1.14375,0,0
0.0022543341560883,8288,1.14425,0,0
0.0022537260706302,8289,1.14475,0,0
0.0022531179847161,8290,1.14525,0,0
0.0022525098999911,8291,1.14575,0,0
0.0022519018156334,8292,1.14625,0,0
0.0022512937324657,8293,1.14675,0,0
0.0022506856484328,8294,1.14725,0,0
0.0022500775664131,8295,1.14775,0,0
0.0022494694843514,8296,1.14825,0,0
0.0022488614030703,8297,1.14875,0,0
0.0022482533217482,8298,1.14925,0,0
0.0022476452412077,8299,1.14975,0,0
0.0022470371618605,8300,1.15025,0,0
0.0022464290824736,8301,1.15075,0,0
0.0022458210038696,8302,1.15125,0,0
0.002245212925638,8303,1.15175,0,0
0.0022446048477793,8304,1.15225,0,0
0.0022439967715272,8305,1.15275,0,0
0.0022433886948265,8306,1.15325,0,0
0.0022427806185001,8307,1.15375,0,0
0.0022421725433706,8308,1.15425,0,0
0.0022415644690274,8309,1.15475,0,0
0.0022409563946485,8310,1.15525,0,0
0.0022403483206458,8311,1.15575,0,0
0.0022397402482529,8312,1.15625,0,0
0.0022391321750036,8313,1.15675,0,0
0.0022385241037763,8314,1.15725,0,0
0.0022379160321046,8315,1.15775,0,0
0.0022373079608112,8316,1.15825,0,0
0.0022366998911301,8317,1.15875,0,0
0.0022360918205948,8318,1.15925,0,0
0.002235483752495,8319,1.15975,0,0
0.0022348756831307,8320,1.16025,0,0
0.0022342676149694,8321,1.16075,0,0
0.0022336595484227,8322,1.16125,0,0
0.002233051480613,8323,1.16175,0,0
0.0022324434144187,8324,1.16225,0,0
0.0022318353481958,8325,1.16275,0,0
0.0022312272835893,8326,1.16325,0,0
0.0022306192185439,8327,1.16375,0,0
0.0022300111547047,8328,1.16425,0,0
0.0022294030908387,8329,1.16475,0,0
0.0022287950273575,8330,1.16525,0,0
0.0022281869659062,8331,1.16575,0,0
0.0022275789027849,8332,1.16625,0,0
0.0022269708416943,8333,1.16675,0,0
0.0022263627809904,8334,1.16725,0,0
0.0022257547214959,8335,1.16775,0,0
0.0022251466611555,8336,1.16825,0,0
0.0022245386016144,8337,1.16875,0,0
0.0022239305436951,8338,1.16925,0,0
0.0022233224853426,8339,1.16975,0,0
0.0022227144282017,8340,1.17025,0,0
0.0022221063706284,8341,1.17075,0,0
0.0022214983142678,8342,1.17125,0,0
0.0022208902587092,8343,1.17175,0,0
0.0022202822031306,8344,1.17225,0,0
0.0022196741487661,8345,1.17275,0,0
0.0022190660947938,8346,1.17325,0,0
0.0022184580403918,8347,1.17375,0,0
0.0022178499876164,8348,1.17425,0,0
0.0022172419352345,8349,1.17475,0,0
0.0022166338832467,8350,1.17525,0,0
0.0022160258320646,8351,1.17575,0,0
0.0022154177808662,8352,1.17625,0,0
0.0022148097308856,8353,1.17675,0,0
0.0022142016808897,8354,1.17725,0,0
0.0022135936317013,8355,1.17775,0,0
0.0022129855833209,8356,1.17825,0,0
0.0022123775349265,8357,1.17875,0,0
0.0022117694877522,8358,1.17925,0,0
0.0022111614401538,8359,1.17975,0,0
0.0022105533941875,8360,1.18025,0,0
0.0022099453482092,8361,1.18075,0,0
0.0022093373026304,8362,1.18125,0,0
0.002208729258274,8363,1.18175,0,0
0.0022081212139069,8364,1.18225,0,0
0.0022075131699407,8365,1.18275,0,0
0.0022069051267871,8366,1.18325,0,0
0.0022062970844466,8367,1.18375,0,0
0.0022056890425084,8368,1.18425,0,0
0.0022050810013842,8369,1.18475,0,0
0.0022044729594297,8370,1.18525,0,0
0.0022038649195236,8371,1.18575,0,0
0.0022032568800217,8372,1.18625,0,0
0.0022026488401021,8373,1.18675,0,0
0.0022020408022323,8374,1.18725,0,0
0.0022014327635345,8375,1.18775,0,0
0.0022008247252428,8376,1.18825,0,0
0.0022002166894134,8377,1.18875,0,0
0.0021996086515239,8378,1.18925,0,0
0.0021990006169201,8379,1.18975,0,0
0.0021983925806682,8380,1.19025,0,0
0.002197784545647,8381,1.19075,0,0
0.002197176511857,8382,1.19125,0,0
0.0021965684776538,8383,1.19175,0,0
0.0021959604442716,8384,1.19225,0,0
0.0021953524117107,8385,1.19275,0,0
0.0021947443799716,8386,1.19325,0,0
0.0021941363478213,8387,1.19375,0,0
0.002193528317316,8388,1.19425,0,0
0.0021929202864004,8389,1.19475,0,0
0.0021923122558973,8390,1.19525,0,0
0.0021917042274519,8391,1.19575,0,0
0.0021910961977751,8392,1.19625,0,0
0.002190488170157,8393,1.19675,0,0
0.0021898801417196,8394,1.19725,0,0
0.0021892721145193,8395,1.19775,0,0
0.0021886640885567,8396,1.19825,0,0
0.0021880560621874,8397,1.19875,0,0
0.0021874480362343,8398,1.19925,0,0
0.002186840011109,8399,1.19975,0,0
0.002186231986812,8400,1.20025,0,0
0.0021856239629325,8401,1.20075,0,0
0.0021850159390598,8402,1.20125,0,0
0.0021844079168392,8403,1.20175,0,0
0.0021837998942152,8404,1.20225,0,0
0.0021831918724217,8405,1.20275,0,0
0.0021825838514593,8406,1.20325,0,0
0.002181975830506,8407,1.20375,0,0
0.0021813678099735,8408,1.20425,0,0
0.0021807597906846,8409,1.20475,0,0
0.0021801517714062,8410,1.20525,0,0
0.0021795437533724,8411,1.20575,0,0
0.0021789357349388,8412,1.20625,0,0
0.0021783277177507,8413,1.20675,0,0
0.0021777197001638,8414,1.20725,0,0
0.0021771116850567,8415,1.20775,0,0
0.0021765036679071,8416,1.20825,0,0
0.0021758956532383,8417,1.20875,0,0
0.0021752876385837,8418,1.20925,0,0
0.002174679624355,8419,1.20975,0,0
0.0021740716105526,8420,1.21025,0,0
0.0021734635979993,8421,1.21075,0,0
0.0021728555854621,8422,1.21125,0,0
0.0021722475733526,8423,1.21175,0,0
0.00217163956126,8424,1.21225,0,0
0.0021710315508297,8425,1.21275,0,0
0.0021704235408284,8426,1.21325,0,0
0.0021698155300231,8427,1.21375,0,0
0.0021692075217038,8428,1.21425,0,0
0.0021685995125813,8429,1.21475,0,0
0.0021679915038898,8430,1.21525,0,0
0.0021673834968632,8431,1.21575,0,0
0.0021667754898573,8432,1.21625,0,0
0.0021661674828725,8433,1.21675,0,0
0.0021655594763205,8434,1.21725,0,0
0.0021649514714352,8435,1.21775,0,0
0.0021643434665725,8436,1.21825,0,0
0.0021637354617328,8437,1.21875,0,0
0.0021631274577388,8438,1.21925,0,0
0.0021625194550023,8439,1.21975,0,0
0.002161911451879,8440,1.22025,0,0
0.0021613034496028,8441,1.22075,0,0
0.0021606954477631,8442,1.22125,0,0
0.0021600874459491,8443,1.22175,0,0
0.0021594794462173,8444,1.22225,0,0
0.0021588714456898,8445,1.22275,0,0
0.0021582634460117,8446,1.22325,0,0
0.0021576554471836,8447,1.22375,0,0
0.0021570474479723,8448,1.22425,0,0
0.0021564394504343,8449,1.22475,0,0
0.0021558314529253,8450,1.22525,0,0
0.002155223456268,8451,1.22575,0,0
0.0021546154600518,8452,1.22625,0,0
0.002154007463866,8453,1.22675,0,0
0.0021533994685333,8454,1.22725,0,0
0.0021527914744655,8455,1.22775,0,0
0.002152183479607,8456,1.22825,0,0
0.0021515754856031,8457,1.22875,0,0
0.0021509674932765,8458,1.22925,0,0
0.0021503595001607,8459,1.22975,0,0
0.0021497515079009,8460,1.23025,0,0
0.0021491435164974,8461,1.23075,0,0
0.0021485355255397,8462,1.23125,0,0
0.0021479275354393,8463,1.23175,0,0
0.0021473195453742,8464,1.23225,0,0
0.0021467115561675,8465,1.23275,0,0
0.002146103566997,8466,1.23325,0,0
0.0021454955786858,8467,1.23375,0,0
0.0021448875908229,8468,1.23425,0,0
0.0021442796038202,8469,1.23475,0,0
0.0021436716168556,8470,1.23525,0,0
0.0021430636311633,8471,1.23575,0,0
0.0021424556446877,8472,1.23625,0,0
0.0021418476603076,8473,1.23675,0,0
0.0021412396755563,8474,1.23725,0,0
0.0021406316908454,8475,1.23775,0,0
0.0021400237082316,8476,1.23825,0,0
0.0021394157248366,8477,1.23875,0,0
0.0021388077418948,8478,1.23925,0,0
0.0021381997602288,8479,1.23975,0,0
0.0021375917794281,8480,1.24025,0,0
0.0021369837978481,8481,1.24075,0,0
0.0021363758179567,8482,1.24125,0,0
0.0021357678381094,8483,1.24175,0,0
0.0021351598591291,8484,1.24225,0,0
0.0021345518801939,8485,1.24275,0,0
0.0021339439021267,8486,1.24325,0,0
0.0021333359249278,8487,1.24375,0,0
0.002132727946953,8488,1.24425,0,0
0.0021321199702588,8489,1.24475,0,0
0.0021315119948455,8490,1.24525,0,0
0.0021309040186576,8491,1.24575,0,0
0.0021302960437517,8492,1.24625,0,0
0.0021296880697169,8493,1.24675,0,0
0.0021290800957313,8494,1.24725,0,0
0.0021284721226178,8495,1.24775,0,0
0.0021278641491433,8496,1.24825,0,0
0.0021272561765418,8497,1.24875,0,0
0.0021266482052249,8498,1.24925,0,0
0.0021260402335484,8499,1.24975,0,0
0.0021254322631575,8500,1.25025,0,0
0.002124824292819,8501,1.25075,0,0
0.0021242163229446,8502,1.25125,0,0
0.002123608353946,8503,1.25175,0,0
0.0021230003854124,8504,1.25225,0,0
0.0021223924169331,8505,1.25275,0,0
0.0021217844497422,8506,1.25325,0,0
0.0021211764826065,8507,1.25375,0,0
0.0021205685159376,8508,1.25425,0,0
