ci_ODE,id,x,y,z
0.0023929584725644,3939,-0.03025,0,0
0.0023935653058073,3940,-0.02975,0,0
0.002394172136459,3941,-0.02925,0,0
0.0023947789684622,3942,-0.02875,0,0
0.0023953857995644,3943,-0.02825,0,0
0.0023959926308923,3944,-0.02775,0,0
0.0023965994601936,3945,-0.02725,0,0
0.0023972062902845,3946,-0.02675,0,0
0.0023978131189126,3947,-0.02625,0,0
0.0023984199477678,3948,-0.02575,0,0
0.0023990267762873,3949,-0.02525,0,0
0.0023996336044713,3950,-0.02475,0,0
0.0024002404311939,3951,-0.02425,0,0
0.0024008472575817,3952,-0.02375,0,0
0.0024014540841983,3953,-0.02325,0,0
0.0024020609099177,3954,-0.02275,0,0
0.0024026677358665,3955,-0.02225,0,0
0.0024032745609187,3956,-0.02175,0,0
0.0024038813850747,3957,-0.02125,0,0
0.0024044882094611,3958,-0.02075,0,0
0.0024050950323888,3959,-0.02025,0,0
0.002405701856674,3960,-0.01975,0,0
0.0024063086795011,3961,-0.01925,0,0
0.0024069155014337,3962,-0.01875,0,0
0.0024075223230352,3963,-0.01825,0,0
0.0024081291448692,3964,-0.01775,0,0
0.0024087359652464,3965,-0.01725,0,0
0.0024093427858568,3966,-0.01675,0,0
0.0024099496067007,3967,-0.01625,0,0
0.0024105564260889,3968,-0.01575,0,0
0.0024111632451481,3969,-0.01525,0,0
0.0024117700644417,3970,-0.01475,0,0
0.0024123768817175,3971,-0.01425,0,0
0.0024129837003548,3972,-0.01375,0,0
0.0024135905169749,3973,-0.01325,0,0
0.002414197334394,3974,-0.01275,0,0
0.0024148041503597,3975,-0.01225,0,0
0.0024154109659988,3976,-0.01175,0,0
0.0024160177824379,3977,-0.01125,0,0
0.0024166245968615,3978,-0.01075,0,0
0.0024172314115226,3979,-0.01025,0,0
0.0024178382252953,3980,-0.00975,0,0
0.0024184450393061,3981,-0.00925,0,0
0.0024190518518659,3982,-0.0087499999999999,0,0
0.0024196586652278,3983,-0.00825,0,0
0.0024202654777025,3984,-0.00775,0,0
0.0024208722898536,3985,-0.00725,0,0
0.002421479100555,3986,-0.0067499999999999,0,0
0.0024220859120599,3987,-0.00625,0,0
0.0024226927215525,3988,-0.00575,0,0
0.0024232995324124,3989,-0.00525,0,0
0.002423906341824,3990,-0.0047499999999999,0,0
0.002424513150914,3991,-0.00425,0,0
0.0024251199591196,3992,-0.00375,0,0
0.0024257267675674,3993,-0.00325,0,0
0.0024263335756946,3994,-0.0027499999999999,0,0
0.0024269403829383,3995,-0.00225,0,0
0.0024275471892989,3996,-0.00175,0,0
0.0024281539959031,3997,-0.00125,0,0
0.0024287608021881,3998,-0.00074999999999992,0,0
0.0024293676064645,3999,-0.00024999999999997,0,0
0.002429485601848,8000,1.00025,0,0
0.0024288773021537,8001,1.00075,0,0
0.0024282690035838,8002,1.00125,0,0
0.0024276607052421,8003,1.00175,0,0
0.0024270524078463,8004,1.00225,0,0
0.002426444110859,8005,1.00275,0,0
0.0024258358148186,8006,1.00325,0,0
0.0024252275188291,8007,1.00375,0,0
0.0024246192241461,8008,1.00425,0,0
0.0024240109296943,8009,1.00475,0,0
0.0024234026361913,8010,1.00525,0,0
0.0024227943430998,8011,1.00575,0,0
0.0024221860505994,8012,1.00625,0,0
0.0024215777586908,8013,1.00675,0,0
0.0024209694677331,8014,1.00725,0,0
0.0024203611773681,8015,1.00775,0,0
0.0024197528872376,8016,1.00825,0,0
0.0024191445982387,8017,1.00875,0,0
0.0024185363094754,8018,1.00925,0,0
0.0024179280216653,8019,1.00975,0,0
0.0024173197344505,8020,1.01025,0,0
0.0024167114476518,8021,1.01075,0,0
0.0024161031616287,8022,1.01125,0,0
0.0024154948762022,8023,1.01175,0,0
0.0024148865913727,8024,1.01225,0,0
0.0024142783073202,8025,1.01275,0,0
0.0024136700238657,8026,1.01325,0,0
0.0024130617410098,8027,1.01375,0,0
0.002412453458753,8028,1.01425,0,0
0.002411845177275,8029,1.01475,0,0
0.0024112368963971,8030,1.01525,0,0
0.0024106286159404,8031,1.01575,0,0
0.0024100203360846,8032,1.01625,0,0
0.0024094120575477,8033,1.01675,0,0
0.0024088037787161,8034,1.01725,0,0
0.002408195501025,8035,1.01775,0,0
0.0024075872239368,8036,1.01825,0,0
0.0024069789476315,8037,1.01875,0,0
0.002406370671392,8038,1.01925,0,0
0.002405762396295,8039,1.01975,0,0
0.0024051541218029,8040,1.02025,0,0
0.0024045458477369,8041,1.02075,0,0
0.0024039375746355,8042,1.02125,0,0
0.0024033293017817,8043,1.02175,0,0
0.0024027210298936,8044,1.02225,0,0
0.0024021127582541,8045,1.02275,0,0
0.0024015044875811,8046,1.02325,0,0
0.0024008962171578,8047,1.02375,0,0
0.0024002879480607,8048,1.02425,0,0
0.0023996796786762,8049,1.02475,0,0
0.0023990714107982,8050,1.02525,0,0
0.0023984631431718,8051,1.02575,0,0
0.0023978548759769,8052,1.02625,0,0
0.0023972466095725,8053,1.02675,0,0
0.0023966383439593,8054,1.02725,0,0
0.0023960300789584,8055,1.02775,0,0
0.0023954218143908,8056,1.02825,0,0
0.0023948135506158,8057,1.02875,0,0
0.0023942052872752,8058,1.02925,0,0
0.0023935970245487,8059,1.02975,0,0
0.0023929887627957,8060,1.03025,0,0
0.0023923805016579,8061,1.03075,0,0
0.0023917722405976,8062,1.03125,0,0
0.0023911639805123,8063,1.03175,0,0
0.0023905557214022,8064,1.03225,0,0
0.0023899474625507,8065,1.03275,0,0
0.0023893392043167,8066,1.03325,0,0
0.0023887309467009,8067,1.03375,0,0
0.0023881226902417,8068,1.03425,0,0
0.0023875144333255,8069,1.03475,0,0
0.002386906178105,8070,1.03525,0,0
0.0023862979229665,8071,1.03575,0,0
0.0023856896686279,8072,1.03625,0,0
0.0023850814147311,8073,1.03675,0,0
0.0023844731616351,8074,1.03725,0,0
0.0023838649091611,8075,1.03775,0,0
0.0023832566571303,8076,1.03825,0,0
0.0023826484062606,8077,1.03875,0,0
0.0023820401552969,8078,1.03925,0,0
0.0023814319053159,8079,1.03975,0,0
0.0023808236563181,8080,1.04025,0,0
0.0023802154072279,8081,1.04075,0,0
0.0023796071593012,8082,1.04125,0,0
0.002378998911821,8083,1.04175,0,0
0.0023783906649673,8084,1.04225,0,0
0.0023777824185611,8085,1.04275,0,0
0.002377174173141,8086,1.04325,0,0
0.0023765659281695,8087,1.04375,0,0
0.0023759576834676,8088,1.04425,0,0
0.0023753494399327,8089,1.04475,0,0
0.0023747411970271,8090,1.04525,0,0
0.002374132954572,8091,1.04575,0,0
0.0023735247125679,8092,1.04625,0,0
0.002372916471374,8093,1.04675,0,0
0.0023723082308114,8094,1.04725,0,0
0.0023716999907012,8095,1.04775,0,0
0.0023710917515821,8096,1.04825,0,0
0.002370483512737,8097,1.04875,0,0
0.0023698752748838,8098,1.04925,0,0
0.0023692670373058,8099,1.04975,0,0
0.0023686588003619,8100,1.05025,0,0
0.0023680505640528,8101,1.05075,0,0
0.0023674423285583,8102,1.05125,0,0
0.0023668340936995,8103,1.05175,0,0
0.0023662258591181,8104,1.05225,0,0
0.0023656176255322,8105,1.05275,0,0
0.0023650093925834,8106,1.05325,0,0
0.002364401160093,8107,1.05375,0,0
0.002363792927882,8108,1.05425,0,0
0.0023631846968477,8109,1.05475,0,0
0.0023625764662731,8110,1.05525,0,0
0.0023619682361589,8111,1.05575,0,0
0.0023613600070434,8112,1.05625,0,0
0.0023607517782098,8113,1.05675,0,0
0.002360143549838,8114,1.05725,0,0
0.0023595353226458,8115,1.05775,0,0
0.0023589270955576,8116,1.05825,0,0
0.0023583188692913,8117,1.05875,0,0
0.002357710643668,8118,1.05925,0,0
0.0023571024188677,8119,1.05975,0,0
0.0023564941945319,8120,1.06025,0,0
0.002355885970482,8121,1.06075,0,0
0.0023552777472564,8122,1.06125,0,0
0.0023546695248557,8123,1.06175,0,0
0.0023540613029215,8124,1.06225,0,0
0.0023534530816339,8125,1.06275,0,0
0.0023528448609931,8126,1.06325,0,0
0.0023522366409998,8127,1.06375,0,0
0.0023516284216545,8128,1.06425,0,0
0.0023510202025988,8129,1.06475,0,0
0.0023504119845507,8130,1.06525,0,0
0.002349803766614,8131,1.06575,0,0
0.0023491955502239,8132,1.06625,0,0
0.0023485873337667,8133,1.06675,0,0
0.0023479791177811,8134,1.06725,0,0
0.0023473709029849,8135,1.06775,0,0
0.0023467626884817,8136,1.06825,0,0
0.0023461544744516,8137,1.06875,0,0
0.0023455462612536,8138,1.06925,0,0
0.0023449380487089,8139,1.06975,0,0
0.0023443298366386,8140,1.07025,0,0
0.002343721625402,8141,1.07075,0,0
0.0023431134146407,8142,1.07125,0,0
0.0023425052045348,8143,1.07175,0,0
0.0023418969949052,8144,1.07225,0,0
0.0023412887857524,8145,1.07275,0,0
0.0023406805776151,8146,1.07325,0,0
0.0023400723699556,8147,1.07375,0,0
0.0023394641629539,8148,1.07425,0,0
0.0023388559564309,8149,1.07475,0,0
0.0023382477505666,8150,1.07525,0,0
0.0023376395455409,8151,1.07575,0,0
0.0023370313406367,8152,1.07625,0,0
0.0023364231369307,8153,1.07675,0,0
0.0023358149335266,8154,1.07725,0,0
0.0023352067307836,8155,1.07775,0,0
0.0023345985285229,8156,1.07825,0,0
0.0023339903271036,8157,1.07875,0,0
0.0023333821259882,8158,1.07925,0,0
0.0023327739258945,8159,1.07975,0,0
0.0023321657261057,8160,1.08025,0,0
0.0023315575269809,8161,1.08075,0,0
0.0023309493287001,8162,1.08125,0,0
0.0023303411309048,8163,1.08175,0,0
0.0023297329335958,8164,1.08225,0,0
0.0023291247369527,8165,1.08275,0,0
0.0023285165411554,8166,1.08325,0,0
0.0023279083456664,8167,1.08375,0,0
0.0023273001508449,8168,1.08425,0,0
0.0023266919568706,8169,1.08475,0,0
0.0023260837630267,8170,1.08525,0,0
0.0023254755702105,8171,1.08575,0,0
0.0023248673778843,8172,1.08625,0,0
0.002324259186228,8173,1.08675,0,0
0.0023236509952422,8174,1.08725,0,0
0.0023230428045684,8175,1.08775,0,0
0.0023224346149248,8176,1.08825,0,0
0.0023218264255942,8177,1.08875,0,0
0.002321218236936,8178,1.08925,0,0
0.0023206100487713,8179,1.08975,0,0
0.0023200018614593,8180,1.09025,0,0
0.0023193936746417,8181,1.09075,0,0
0.0023187854884984,8182,1.09125,0,0
0.0023181773030299,8183,1.09175,0,0
0.0023175691178779,8184,1.09225,0,0
0.0023169609334017,8185,1.09275,0,0
0.0023163527497811,8186,1.09325,0,0
0.0023157445668372,8187,1.09375,0,0
0.0023151363842118,8188,1.09425,0,0
0.0023145282022642,8189,1.09475,0,0
0.0023139200208153,8190,1.09525,0,0
0.0023133118402246,8191,1.09575,0,0
0.0023127036599542,8192,1.09625,0,0
0.0023120954809017,8193,1.09675,0,0
0.0023114873016324,8194,1.09725,0,0
0.0023108791235819,8195,1.09775,0,0
0.0023102709458538,8196,1.09825,0,0
0.002309662768628,8197,1.09875,0,0
0.002309054592443,8198,1.09925,0,0
0.0023084464165818,8199,1.09975,0,0
0.0023078382414038,8200,1.10025,0,0
0.0023072300667299,8201,1.10075,0,0
0.0023066218929195,8202,1.10125,0,0
0.0023060137192555,8203,1.10175,0,0
0.0023054055466352,8204,1.10225,0,0
0.0023047973743418,8205,1.10275,0,0
0.002304189202555,8206,1.10325,0,0
0.0023035810318134,8207,1.10375,0,0
0.0023029728614001,8208,1.10425,0,0
0.0023023646916743,8209,1.10475,0,0
0.0023017565224571,8210,1.10525,0,0
0.0023011483541077,8211,1.10575,0,0
0.0023005401860884,8212,1.10625,0,0
0.0022999320187587,8213,1.10675,0,0
0.0022993238519394,8214,1.10725,0,0
0.0022987156858106,8215,1.10775,0,0
0.0022981075207314,8216,1.10825,0,0
0.0022974993552673,8217,1.10875,0,0
0.0022968911912127,8218,1.10925,0,0
0.0022962830274916,8219,1.10975,0,0
0.0022956748644634,8220,1.11025,0,0
0.0022950667017697,8221,1.11075,0,0
0.002294458540308,8222,1.11125,0,0
0.0022938503790025,8223,1.11175,0,0
0.0022932422180331,8224,1.11225,0,0
0.0022926340579383,8225,1.11275,0,0
0.0022920258985393,8226,1.11325,0,0
0.0022914177396571,8227,1.11375,0,0
0.0022908095812924,8228,1.11425,0,0
0.0022902014239836,8229,1.11475,0,0
0.0022895932666551,8230,1.11525,0,0
0.0022889851102041,8231,1.11575,0,0
0.0022883769544519,8232,1.11625,0,0
0.0022877687993988,8233,1.11675,0,0
0.0022871606446867,8234,1.11725,0,0
0.002286552490316,8235,1.11775,0,0
0.0022859443371841,8236,1.11825,0,0
0.0022853361842151,8237,1.11875,0,0
0.0022847280321272,8238,1.11925,0,0
0.0022841198803827,8239,1.11975,0,0
0.0022835117295201,8240,1.12025,0,0
0.0022829035791813,8241,1.12075,0,0
0.0022822954290079,8242,1.12125,0,0
0.0022816872802561,8243,1.12175,0,0
0.0022810791311326,8244,1.12225,0,0
0.0022804709832523,8245,1.12275,0,0
0.0022798628360775,8246,1.12325,0,0
0.0022792546890706,8247,1.12375,0,0
0.0022786465429496,8248,1.12425,0,0
0.0022780383973562,8249,1.12475,0,0
0.0022774302522909,8250,1.12525,0,0
0.0022768221079336,8251,1.12575,0,0
0.002276213963926,8252,1.12625,0,0
0.0022756058209861,8253,1.12675,0,0
0.0022749976782175,8254,1.12725,0,0
0.0022743895363382,8255,1.12775,0,0
0.0022737813948106,8256,1.12825,0,0
0.0022731732538145,8257,1.12875,0,0
0.0022725651138886,8258,1.12925,0,0
0.0022719569743157,8259,1.12975,0,0
0.0022713488352759,8260,1.13025,0,0
0.0022707406965901,8261,1.13075,0,0
0.0022701325589765,8262,1.13125,0,0
0.0022695244217179,8263,1.13175,0,0
0.0022689162851736,8264,1.13225,0,0
0.0022683081489854,8265,1.13275,0,0
0.0022677000136919,8266,1.13325,0,0
0.0022670918787553,8267,1.13375,0,0
0.0022664837445351,8268,1.13425,0,0
0.0022658756106728,8269,1.13475,0,0
0.0022652674778866,8270,1.13525,0,0
0.0022646593454593,8271,1.13575,0,0
0.0022640512133915,8272,1.13625,0,0
0.0022634430825805,8273,1.13675,0,0
0.0022628349515918,8274,1.13725,0,0
0.0022622268215022,8275,1.13775,0,0
0.0022616186923122,8276,1.13825,0,0
0.0022610105633046,8277,1.13875,0,0
0.0022604024350182,8278,1.13925,0,0
0.0022597943074535,8279,1.13975,0,0
0.0022591861802521,8280,1.14025,0,0
0.0022585780537733,8281,1.14075,0,0
0.0022579699278382,8282,1.14125,0,0
0.0022573618026267,8283,1.14175,0,0
0.0022567536777805,8284,1.14225,0,0
0.0022561455536589,8285,1.14275,0,0
0.0022555374302623,8286,1.14325,0,0
0.0022549293074119,8287,1.14375,0,0
0.0022543211851082,8288,1.14425,0,0
0.0022537130631721,8289,1.14475,0,0
0.0022531049421425,8290,1.14525,0,0
0.002252496821661,8291,1.14575,0,0
0.0022518887019074,8292,1.14625,0,0
0.0022512805825236,8293,1.14675,0,0
0.0022506724635099,8294,1.14725,0,0
0.002250064345405,8295,1.14775,0,0
0.0022494562280301,8296,1.14825,0,0
0.0022488481108475,8297,1.14875,0,0
0.0022482399945751,8298,1.14925,0,0
0.0022476318786753,8299,1.14975,0,0
0.0022470237635075,8300,1.15025,0,0
0.0022464156487132,8301,1.15075,0,0
0.0022458075350105,8302,1.15125,0,0
0.0022451994215031,8303,1.15175,0,0
0.0022445913083707,8304,1.15225,0,0
0.0022439831963313,8305,1.15275,0,0
0.0022433750846681,8306,1.15325,0,0
0.0022427669737401,8307,1.15375,0,0
0.0022421588631891,8308,1.15425,0,0
0.0022415507533744,8309,1.15475,0,0
0.0022409426439376,8310,1.15525,0,0
0.0022403345352381,8311,1.15575,0,0
0.002239726427097,8312,1.15625,0,0
0.0022391183195147,8313,1.15675,0,0
0.0022385102124917,8314,1.15725,0,0
0.0022379021063873,8315,1.15775,0,0
0.0022372940004844,8316,1.15825,0,0
0.0022366858953216,8317,1.15875,0,0
0.0022360777908996,8318,1.15925,0,0
0.0022354696866805,8319,1.15975,0,0
0.0022348615833824,8320,1.16025,0,0
0.0022342534806471,8321,1.16075,0,0
0.0022336453782956,8322,1.16125,0,0
0.0022330372768666,8323,1.16175,0,0
0.002232429175643,8324,1.16225,0,0
0.0022318210751634,8325,1.16275,0,0
0.0022312129754285,8326,1.16325,0,0
0.0022306048764386,8327,1.16375,0,0
0.0022299967772972,8328,1.16425,0,0
0.0022293886796195,8329,1.16475,0,0
0.0022287805817912,8330,1.16525,0,0
0.0022281724848894,8331,1.16575,0,0
0.0022275643885557,8332,1.16625,0,0
0.0022269562927906,8333,1.16675,0,0
0.0022263481975945,8334,1.16725,0,0
0.0022257401031474,8335,1.16775,0,0
0.0022251320089115,8336,1.16825,0,0
0.0022245239159638,8337,1.16875,0,0
0.00222391582269,8338,1.16925,0,0
0.0022233077307054,8339,1.16975,0,0
0.002222699638934,8340,1.17025,0,0
0.0022220915479144,8341,1.17075,0,0
0.0022214834572885,8342,1.17125,0,0
0.0022208753675947,8343,1.17175,0,0
0.0022202672782956,8344,1.17225,0,0
0.0022196591893914,8345,1.17275,0,0
0.0022190511012416,8346,1.17325,0,0
0.0022184430140259,8347,1.17375,0,0
0.002217834926848,8348,1.17425,0,0
0.0022172268402464,8349,1.17475,0,0
0.0022166187547599,8350,1.17525,0,0
0.002216010669492,8351,1.17575,0,0
0.0022154025846225,8352,1.17625,0,0
0.0022147945008695,8353,1.17675,0,0
0.0022141864173366,8354,1.17725,0,0
0.0022135783343829,8355,1.17775,0,0
0.0022129702520091,8356,1.17825,0,0
0.0022123621703949,8357,1.17875,0,0
0.0022117540891821,8358,1.17925,0,0
0.0022111460085505,8359,1.17975,0,0
0.0022105379286801,8360,1.18025,0,0
0.0022099298492125,8361,1.18075,0,0
0.0022093217706865,8362,1.18125,0,0
0.0022087136922054,8363,1.18175,0,0
0.0022081056146668,8364,1.18225,0,0
0.0022074975377124,8365,1.18275,0,0
0.0022068894609838,8366,1.18325,0,0
0.0022062813851993,8367,1.18375,0,0
0.0022056733100003,8368,1.18425,0,0
0.0022050652350287,8369,1.18475,0,0
0.0022044571610025,8370,1.18525,0,0
0.002203849087384,8371,1.18575,0,0
0.002203241014353,8372,1.18625,0,0
0.0022026329419102,8373,1.18675,0,0
0.0022020248702353,8374,1.18725,0,0
0.0022014167991495,8375,1.18775,0,0
0.0022008087279356,8376,1.18825,0,0
0.0022002006582087,8377,1.18875,0,0
0.002199592588893,8378,1.18925,0,0
0.00219898451963,8379,1.18975,0,0
0.0021983764513173,8380,1.19025,0,0
0.002197768383776,8381,1.19075,0,0
0.0021971603164684,8382,1.19125,0,0
0.0021965522495743,8383,1.19175,0,0
0.0021959441838118,8384,1.19225,0,0
0.0021953361181051,8385,1.19275,0,0
0.0021947280533516,8386,1.19325,0,0
0.0021941199890135,8387,1.19375,0,0
0.0021935119254503,8388,1.19425,0,0
0.0021929038623035,8389,1.19475,0,0
0.0021922957995737,8390,1.19525,0,0
0.0021916877377995,8391,1.19575,0,0
0.0021910796762639,8392,1.19625,0,0
0.0021904716153261,8393,1.19675,0,0
0.002189863555166,8394,1.19725,0,0
0.0021892554954253,8395,1.19775,0,0
0.0021886474364632,8396,1.19825,0,0
0.0021880393775627,8397,1.19875,0,0
0.0021874313199802,8398,1.19925,0,0
0.0021868232624601,8399,1.19975,0,0
0.0021862152057206,8400,1.20025,0,0
0.0021856071494035,8401,1.20075,0,0
0.002184999093868,8402,1.20125,0,0
0.0021843910385764,8403,1.20175,0,0
0.0021837829842467,8404,1.20225,0,0
0.0021831749301619,8405,1.20275,0,0
0.0021825668772195,8406,1.20325,0,0
0.0021819588241641,8407,1.20375,0,0
0.0021813507717138,8408,1.20425,0,0
0.0021807427204074,8409,1.20475,0,0
0.0021801346693483,8410,1.20525,0,0
0.0021795266187163,8411,1.20575,0,0
0.0021789185690502,8412,1.20625,0,0
0.0021783105194535,8413,1.20675,0,0
0.0021777024706442,8414,1.20725,0,0
0.0021770944228023,8415,1.20775,0,0
0.0021764863750312,8416,1.20825,0,0
0.0021758783278695,8417,1.20875,0,0
0.0021752702816767,8418,1.20925,0,0
0.0021746622357356,8419,1.20975,0,0
0.0021740541904055,8420,1.21025,0,0
0.0021734461455074,8421,1.21075,0,0
0.0021728381014006,8422,1.21125,0,0
0.0021722300579063,8423,1.21175,0,0
0.0021716220148455,8424,1.21225,0,0
0.0021710139722187,8425,1.21275,0,0
0.0021704059303852,8426,1.21325,0,0
0.0021697978893455,8427,1.21375,0,0
0.0021691898483824,8428,1.21425,0,0
0.0021685818083936,8429,1.21475,0,0
0.0021679737686617,8430,1.21525,0,0
0.0021673657297256,8431,1.21575,0,0
0.0021667576912268,8432,1.21625,0,0
0.0021661496533454,8433,1.21675,0,0
0.0021655416160818,8434,1.21725,0,0
0.0021649335792571,8435,1.21775,0,0
0.0021643255430511,8436,1.21825,0,0
0.0021637175074643,8437,1.21875,0,0
0.0021631094724974,8438,1.21925,0,0
0.0021625014379712,8439,1.21975,0,0
0.0021618934042451,8440,1.22025,0,0
0.002161285370602,8441,1.22075,0,0
0.0021606773379395,8442,1.22125,0,0
0.0021600693058991,8443,1.22175,0,0
0.0021594612743019,8444,1.22225,0,0
0.0021588532433279,8445,1.22275,0,0
0.0021582452127981,8446,1.22325,0,0
0.0021576371828925,8447,1.22375,0,0
0.0021570291532526,8448,1.22425,0,0
0.0021564211247761,8449,1.22475,0,0
0.0021558130965663,8450,1.22525,0,0
0.0021552050688032,8451,1.22575,0,0
0.0021545970416666,8452,1.22625,0,0
0.0021539890153365,8453,1.22675,0,0
0.0021533809892751,8454,1.22725,0,0
0.0021527729638417,8455,1.22775,0,0
0.0021521649392163,8456,1.22825,0,0
0.0021515569150404,8457,1.22875,0,0
0.0021509488911352,8458,1.22925,0,0
0.0021503408682187,8459,1.22975,0,0
0.0021497328457533,8460,1.23025,0,0
0.0021491248237394,8461,1.23075,0,0
0.0021485168021776,8462,1.23125,0,0
0.0021479087817859,8463,1.23175,0,0
0.0021473007611295,8464,1.23225,0,0
0.0021466927412854,8465,1.23275,0,0
0.0021460847222541,8466,1.23325,0,0
0.0021454767038567,8467,1.23375,0,0
0.0021448686857348,8468,1.23425,0,0
0.0021442606684271,8469,1.23475,0,0
0.002143652651396,8470,1.23525,0,0
0.00214304463518,8471,1.23575,0,0
0.002142436619421,8472,1.23625,0,0
0.0021418286041193,8473,1.23675,0,0
0.0021412205898137,8474,1.23725,0,0
0.0021406125754282,8475,1.23775,0,0
0.0021400045620397,8476,1.23825,0,0
0.0021393965489312,8477,1.23875,0,0
0.0021387885366413,8478,1.23925,0,0
0.0021381805249911,8479,1.23975,0,0
0.0021375725138017,8480,1.24025,0,0
0.0021369645032529,8481,1.24075,0,0
0.0021363564931659,8482,1.24125,0,0
0.0021357484830029,8483,1.24175,0,0
0.0021351404743791,8484,1.24225,0,0
0.0021345324660391,8485,1.24275,0,0
0.0021339244579834,8486,1.24325,0,0
0.0021333164507507,8487,1.24375,0,0
0.002132708444162,8488,1.24425,0,0
0.0021321004378591,8489,1.24475,0,0
0.0021314924320219,8490,1.24525,0,0
0.0021308844273684,8491,1.24575,0,0
0.0021302764226433,8492,1.24625,0,0
0.0021296684189236,8493,1.24675,0,0
0.002129060415492,8494,1.24725,0,0
0.002128452412708,8495,1.24775,0,0
0.002127844410213,8496,1.24825,0,0
0.0021272364087254,8497,1.24875,0,0
0.0021266284073484,8498,1.24925,0,0
0.0021260204069798,8499,1.24975,0,0
0.0021254124070816,8500,1.25025,0,0
0.0021248044076544,8501,1.25075,0,0
0.0021241964085193,8502,1.25125,0,0
0.0021235884103945,8503,1.25175,0,0
0.0021229804125626,8504,1.25225,0,0
0.0021223724153831,8505,1.25275,0,0
0.0021217644184976,8506,1.25325,0,0
0.0021211564226243,8507,1.25375,0,0
0.0021205484272254,8508,1.25425,0,0
0.0021199404317631,8509,1.25475,0,0
0.0021193324376733,8510,1.25525,0,0
0.0021187244437005,8511,1.25575,0,0
0.0021181164503835,8512,1.25625,0,0
0.0021175084579022,8513,1.25675,0,0
0.0021169004657187,8514,1.25725,0,0
0.0021162924736542,8515,1.25775,0,0
0.0021156844829651,8516,1.25825,0,0
0.002115076492396,8517,1.25875,0,0
0.0021144685023061,8518,1.25925,0,0
0.0021138605130548,8519,1.25975,0,0
0.0021132525239248,8520,1.26025,0,0
0.0021126445359934,8521,1.26075,0,0
0.0021120365480048,8522,1.26125,0,0
0.0021114285610362,8523,1.26175,0,0
0.0021108205743704,8524,1.26225,0,0
0.0021102125881872,8525,1.26275,0,0
0.0021096046028461,8526,1.26325,0,0
0.0021089966176297,8527,1.26375,0,0
0.0021083886334358,8528,1.26425,0,0
0.002107780649547,8529,1.26475,0,0
0.0021071726663228,8530,1.26525,0,0
0.0021065646835841,8531,1.26575,0,0
0.0021059567013316,8532,1.26625,0,0
0.0021053487199244,8533,1.26675,0,0
0.0021047407386454,8534,1.26725,0,0
0.0021041327583923,8535,1.26775,0,0
0.0021035247782683,8536,1.26825,0,0
0.0021029167988122,8537,1.26875,0,0
0.0021023088200246,8538,1.26925,0,0
0.002101700841547,8539,1.26975,0,0
0.0021010928642771,8540,1.27025,0,0
0.00210048488678,8541,1.27075,0,0
0.0020998769101326,8542,1.27125,0,0
0.0020992689339766,8543,1.27175,0,0
0.002098660958492,8544,1.27225,0,0
0.0020980529836793,8545,1.27275,0,0
0.00209744500918,8546,1.27325,0,0
0.002096837035174,8547,1.27375,0,0
0.0020962290620208,8548,1.27425,0,0
0.0020956210891825,8549,1.27475,0,0
0.0020950131170184,8550,1.27525,0,0
0.0020944051451702,8551,1.27575,0,0
0.0020937971743561,8552,1.27625,0,0
0.0020931892038589,8553,1.27675,0,0
0.0020925812336791,8554,1.27725,0,0
0.0020919732639964,8555,1.27775,0,0
0.0020913652953499,8556,1.27825,0,0
0.0020907573268427,8557,1.27875,0,0
0.0020901493590136,8558,1.27925,0,0
0.0020895413920426,8559,1.27975,0,0
0.0020889334252125,8560,1.28025,0,0
0.0020883254588825,8561,1.28075,0,0
0.0020877174935915,8562,1.28125,0,0
0.0020871095280839,8563,1.28175,0,0
0.0020865015639752,8564,1.28225,0,0
0.0020858935998302,8565,1.28275,0,0
0.0020852856365467,8566,1.28325,0,0
0.0020846776735869,8567,1.28375,0,0
0.0020840697113101,8568,1.28425,0,0
0.0020834617495374,8569,1.28475,0,0
0.0020828537884487,8570,1.28525,0,0
0.0020822458276856,8571,1.28575,0,0
0.0020816378676074,8572,1.28625,0,0
0.0020810299076764,8573,1.28675,0,0
0.0020804219491491,8574,1.28725,0,0
0.0020798139905904,8575,1.28775,0,0
0.0020792060327187,8576,1.28825,0,0
0.002078598074996,8577,1.28875,0,0
0.0020779901183202,8578,1.28925,0,0
0.0020773821621532,8579,1.28975,0,0
0.0020767742063162,8580,1.29025,0,0
0.0020761662511686,8581,1.29075,0,0
0.0020755582965313,8582,1.29125,0,0
0.002074950342405,8583,1.29175,0,0
0.0020743423889694,8584,1.29225,0,0
0.0020737344360457,8585,1.29275,0,0
0.0020731264834549,8586,1.29325,0,0
0.0020725185315563,8587,1.29375,0,0
0.0020719105803505,8588,1.29425,0,0
0.0020713026292997,8589,1.29475,0,0
0.0020706946789425,8590,1.29525,0,0
0.0020700867296384,8591,1.29575,0,0
0.0020694787803113,8592,1.29625,0,0
0.0020688708313205,8593,1.29675,0,0
0.0020682628835636,8594,1.29725,0,0
0.002067654936144,8595,1.29775,0,0
0.0020670469890622,8596,1.29825,0,0
0.0020664390424981,8597,1.29875,0,0
0.0020658310966316,8598,1.29925,0,0
0.0020652231511043,8599,1.29975,0,0
0.0020646152066345,8600,1.30025,0,0
0.002064007261787,8601,1.30075,0,0
0.0020633993185364,8602,1.30125,0,0
0.002062791375268,8603,1.30175,0,0
