grad_psi,id,x,y,z
0.0028184745765429,5336,0.334125,0,0
0.0028184733137095,5337,0.334375,0,0
0.0028184720517856,5338,0.334625,0,0
0.0028184707903165,5339,0.334875,0,0
0.0028184695283926,5340,0.335125,0,0
0.002818468266014,5341,0.335375,0,0
0.0028184670036353,5342,0.335625,0,0
0.0028184657439851,5343,0.335875,0,0
0.0028184644797875,5344,0.336125,0,0
0.0028184632178636,5345,0.336375,0,0
0.0028184619563945,5346,0.336625,0,0
0.0028184606953801,5347,0.336875,0,0
0.0028184594316372,5348,0.337125,0,0
0.002818458171987,5349,0.337375,0,0
0.0028184569091536,5350,0.337625,0,0
0.0028184556476845,5351,0.337875,0,0
0.0028184543862153,5352,0.338125,0,0
0.0028184531247462,5353,0.338375,0,0
0.0028184518623675,5354,0.338625,0,0
0.0028184505999889,5355,0.338875,0,0
0.002818449339884,5356,0.339125,0,0
0.0028184480770506,5357,0.339375,0,0
0.0028184468160362,5358,0.339625,0,0
0.0028184455550218,5359,0.339875,0,0
0.0028184442926431,5360,0.340125,0,0
0.0028184430334477,5361,0.340375,0,0
0.0028184417706143,5362,0.340625,0,0
0.0028184405077809,5363,0.340875,0,0
0.0028184392481307,5364,0.341125,0,0
0.0028184379866616,5365,0.341375,0,0
0.0028184367242829,5366,0.341625,0,0
0.0028184354646328,5367,0.341875,0,0
0.0028184342022541,5368,0.342125,0,0
0.002818432940785,5369,0.342375,0,0
0.0028184316797706,5370,0.342625,0,0
0.0028184304192109,5371,0.342875,0,0
0.0028184291581965,5372,0.343125,0,0
0.0028184278967274,5373,0.343375,0,0
0.0028184266343487,5374,0.343625,0,0
0.0028184253756081,5375,0.343875,0,0
0.0028184241132294,5376,0.344125,0,0
0.0028184228517603,5377,0.344375,0,0
0.0028184215907459,5378,0.344625,0,0
0.0028184203301862,5379,0.344875,0,0
0.0028184190714455,5380,0.345125,0,0
0.0028184178063384,5381,0.345375,0,0
0.0028184165475977,5382,0.345625,0,0
0.0028184152870381,5383,0.345875,0,0
0.0028184140260237,5384,0.346125,0,0
0.0028184127650093,5385,0.346375,0,0
0.0028184115053591,5386,0.346625,0,0
0.00281841024389,5387,0.346875,0,0
0.0028184089833303,5388,0.347125,0,0
0.0028184077227706,5389,0.347375,0,0
0.0028184064608467,5390,0.347625,0,0
0.0028184052016513,5391,0.347875,0,0
0.0028184039401822,5392,0.348125,0,0
0.0028184026796225,5393,0.348375,0,0
0.0028184014199724,5394,0.348625,0,0
0.0028184001585032,5395,0.348875,0,0
0.0028183988979436,5396,0.349125,0,0
0.0028183976387481,5397,0.349375,0,0
0.0028183963763695,5398,0.349625,0,0
0.0028183951176288,5399,0.349875,0,0
0.0028183938561597,5400,0.350125,0,0
0.0028183925969643,5401,0.350375,0,0
0.0028183913354951,5402,0.350625,0,0
0.0028183900749355,5403,0.350875,0,0
0.00281838881574,5404,0.351125,0,0
0.0028183875542709,5405,0.351375,0,0
0.0028183862946207,5406,0.351625,0,0
0.0028183850340611,5407,0.351875,0,0
0.0028183837735014,5408,0.352125,0,0
0.002818382514306,5409,0.352375,0,0
0.0028183812528368,5410,0.352625,0,0
0.0028183799940962,5411,0.352875,0,0
0.0028183787321723,5412,0.353125,0,0
0.0028183774738864,5413,0.353375,0,0
0.002818376212872,5414,0.353625,0,0
0.0028183749532218,5415,0.353875,0,0
0.0028183736940264,5416,0.354125,0,0
0.0028183724321025,5417,0.354375,0,0
0.0028183711733618,5418,0.354625,0,0
0.0028183699132569,5419,0.354875,0,0
0.0028183686545162,5420,0.355125,0,0
0.0028183673930471,5421,0.355375,0,0
0.0028183661343064,5422,0.355625,0,0
0.0028183648737468,5423,0.355875,0,0
0.0028183636140966,5424,0.356125,0,0
0.0028183623544464,5425,0.356375,0,0
0.0028183610943415,5426,0.356625,0,0
0.0028183598342366,5427,0.356875,0,0
0.0028183585759507,5428,0.357125,0,0
0.0028183573158458,5429,0.357375,0,0
0.0028183560552861,5430,0.357625,0,0
0.0028183547960907,5431,0.357875,0,0
0.0028183535359858,5432,0.358125,0,0
0.0028183522758809,5433,0.358375,0,0
0.0028183510189592,5434,0.358625,0,0
0.0028183497570353,5435,0.358875,0,0
0.0028183484982947,5436,0.359125,0,0
0.0028183472381897,5437,0.359375,0,0
0.0028183459789943,5438,0.359625,0,0
0.0028183447197989,5439,0.359875,0,0
0.002818343459694,5440,0.360125,0,0
0.0028183422004986,5441,0.360375,0,0
0.0028183409413032,5442,0.360625,0,0
0.0028183396807435,5443,0.360875,0,0
0.0028183384233671,5444,0.361125,0,0
0.0028183371628074,5445,0.361375,0,0
0.0028183359031573,5446,0.361625,0,0
0.0028183346448714,5447,0.361875,0,0
0.0028183333852212,5448,0.362125,0,0
0.0028183321260258,5449,0.362375,0,0
0.0028183308677399,5450,0.362625,0,0
0.0028183296067255,5451,0.362875,0,0
0.0028183283488943,5452,0.363125,0,0
0.0028183270896989,5453,0.363375,0,0
0.0028183258309582,5454,0.363625,0,0
0.0028183245708533,5455,0.363875,0,0
0.0028183233125674,5456,0.364125,0,0
0.002818322053372,5457,0.364375,0,0
0.002818320793267,5458,0.364625,0,0
0.0028183195358906,5459,0.364875,0,0
0.0028183182762405,5460,0.365125,0,0
0.0028183170161356,5461,0.365375,0,0
0.0028183157592139,5462,0.365625,0,0
0.0028183144981995,5463,0.365875,0,0
0.0028183132417325,5464,0.366125,0,0
0.0028183119811729,5465,0.366375,0,0
0.002818310722887,5466,0.366625,0,0
0.002818309464601,5467,0.366875,0,0
0.0028183082044961,5468,0.367125,0,0
0.0028183069471197,5469,0.367375,0,0
0.0028183056865601,5470,0.367625,0,0
0.0028183044291836,5471,0.367875,0,0
0.0028183031699882,5472,0.368125,0,0
0.0028183019117023,5473,0.368375,0,0
0.0028183006529616,5474,0.368625,0,0
0.002818299394221,5475,0.368875,0,0
0.0028182981354803,5476,0.369125,0,0
0.0028182968767396,5477,0.369375,0,0
0.0028182956184537,5478,0.369625,0,0
0.0028182943592583,5479,0.369875,0,0
0.0028182931009724,5480,0.370125,0,0
0.002818291841777,5481,0.370375,0,0
0.0028182905839458,5482,0.370625,0,0
0.0028182893261146,5483,0.370875,0,0
0.0028182880669192,5484,0.371125,0,0
0.002818286809088,5485,0.371375,0,0
0.0028182855489831,5486,0.371625,0,0
0.0028182842929709,5487,0.371875,0,0
0.0028182830319565,5488,0.372125,0,0
0.0028182817750348,5489,0.372375,0,0
0.0028182805176584,5490,0.372625,0,0
0.0028182792575535,5491,0.372875,0,0
0.0028182780010866,5492,0.373125,0,0
0.0028182767409817,5493,0.373375,0,0
0.0028182754845147,5494,0.373625,0,0
0.0028182742248646,5495,0.373875,0,0
0.0028182729674882,5496,0.374125,0,0
0.0028182717087475,5497,0.374375,0,0
0.0028182704504616,5498,0.374625,0,0
0.0028182691921756,5499,0.374875,0,0
0.0028182679338897,5500,0.375125,0,0
0.0028182666760586,5501,0.375375,0,0
0.0028182654182274,5502,0.375625,0,0
0.0028182641622152,5503,0.375875,0,0
0.002818262900746,5504,0.376125,0,0
0.0028182616438244,5505,0.376375,0,0
0.0028182603859932,5506,0.376625,0,0
0.0028182591277073,5507,0.376875,0,0
0.0028182578703309,5508,0.377125,0,0
0.0028182566115902,5509,0.377375,0,0
0.0028182553528495,5510,0.377625,0,0
0.0028182540968373,5511,0.377875,0,0
0.0028182528385514,5512,0.378125,0,0
0.002818251579356,5513,0.378375,0,0
0.0028182503219796,5514,0.378625,0,0
0.0028182490641484,5515,0.378875,0,0
0.0028182478063172,5516,0.379125,0,0
0.0028182465489408,5517,0.379375,0,0
0.0028182452906549,5518,0.379625,0,0
0.002818244034188,5519,0.379875,0,0
0.002818242774083,5520,0.380125,0,0
0.0028182415185256,5521,0.380375,0,0
0.0028182402597849,5522,0.380625,0,0
0.0028182390024085,5523,0.380875,0,0
0.0028182377441226,5524,0.381125,0,0
0.0028182364867462,5525,0.381375,0,0
0.0028182352284603,5526,0.381625,0,0
0.0028182339724481,5527,0.381875,0,0
0.0028182327141621,5528,0.382125,0,0
0.0028182314567857,5529,0.382375,0,0
0.0028182301994093,5530,0.382625,0,0
0.0028182289406686,5531,0.382875,0,0
0.002818227683747,5532,0.383125,0,0
0.0028182264259158,5533,0.383375,0,0
0.0028182251680846,5534,0.383625,0,0
0.0028182239125272,5535,0.383875,0,0
0.0028182226533318,5536,0.384125,0,0
0.0028182213973196,5537,0.384375,0,0
0.0028182201376694,5538,0.384625,0,0
0.0028182188830215,5539,0.384875,0,0
0.0028182176238261,5540,0.385125,0,0
0.0028182163678139,5541,0.385375,0,0
0.0028182151081637,5542,0.385625,0,0
0.0028182138535158,5543,0.385875,0,0
0.0028182125943204,5544,0.386125,0,0
0.0028182113378534,5545,0.386375,0,0
0.0028182100791128,5546,0.386625,0,0
0.0028182088240101,5547,0.386875,0,0
0.0028182075666336,5548,0.387125,0,0
0.0028182063083477,5549,0.387375,0,0
0.0028182050509713,5550,0.387625,0,0
0.0028182037940496,5551,0.387875,0,0
0.0028182025375827,5552,0.388125,0,0
0.0028182012792968,5553,0.388375,0,0
0.0028182000237393,5554,0.388625,0,0
0.0028181987649987,5555,0.388875,0,0
0.0028181975089865,5556,0.389125,0,0
0.0028181962502458,5557,0.389375,0,0
0.0028181949955979,5558,0.389625,0,0
0.0028181937364025,5559,0.389875,0,0
0.002818192480845,5560,0.390125,0,0
0.0028181912225591,5561,0.390375,0,0
0.0028181899660922,5562,0.390625,0,0
0.0028181887091705,5563,0.390875,0,0
0.0028181874531583,5564,0.391125,0,0
0.0028181861939629,5565,0.391375,0,0
0.0028181849388602,5566,0.391625,0,0
0.0028181836819385,5567,0.391875,0,0
0.0028181824231979,5568,0.392125,0,0
0.0028181811690047,5569,0.392375,0,0
0.0028181799098093,5570,0.392625,0,0
0.0028181786537971,5571,0.392875,0,0
0.0028181773977849,5572,0.393125,0,0
0.0028181761399537,5573,0.393375,0,0
0.0028181748843963,5574,0.393625,0,0
0.0028181736265651,5575,0.393875,0,0
0.0028181723700982,5576,0.394125,0,0
0.0028181711131765,5577,0.394375,0,0
0.0028181698558001,5578,0.394625,0,0
0.0028181685997879,5579,0.394875,0,0
0.0028181673424115,5580,0.395125,0,0
0.0028181660873088,5581,0.395375,0,0
0.0028181648285681,5582,0.395625,0,0
0.0028181635730107,5583,0.395875,0,0
0.002818162316089,5584,0.396125,0,0
0.0028181610596221,5585,0.396375,0,0
0.0028181598031551,5586,0.396625,0,0
0.0028181585448692,5587,0.396875,0,0
0.0028181572911308,5588,0.397125,0,0
0.0028181560323901,5589,0.397375,0,0
0.0028181547768327,5590,0.397625,0,0
0.002818153519911,5591,0.397875,0,0
0.0028181522629893,5592,0.398125,0,0
0.0028181510069771,5593,0.398375,0,0
0.0028181497486912,5594,0.398625,0,0
0.0028181484949528,5595,0.398875,0,0
0.0028181472362121,5596,0.399125,0,0
0.0028181459801999,5597,0.399375,0,0
0.0028181447260067,5598,0.399625,0,0
0.0028181434681755,5599,0.399875,0,0
0.0028181422107991,5600,0.400125,0,0
0.0028181409543322,5601,0.400375,0,0
0.0028181396996843,5602,0.400625,0,0
0.0028181384404888,5603,0.400875,0,0
0.0028181371867504,5604,0.401125,0,0
0.0028181359298287,5605,0.401375,0,0
0.0028181346724523,5606,0.401625,0,0
0.0028181334173496,5607,0.401875,0,0
0.0028181321604279,5608,0.402125,0,0
0.00281813090578,5609,0.402375,0,0
0.0028181296479488,5610,0.402625,0,0
0.0028181283905724,5611,0.402875,0,0
0.0028181271363792,5612,0.403125,0,0
0.002818125878548,5613,0.403375,0,0
0.0028181246234453,5614,0.403625,0,0
0.0028181233669784,5615,0.403875,0,0
0.0028181221100567,5616,0.404125,0,0
0.0028181208558635,5617,0.404375,0,0
0.0028181195989418,5618,0.404625,0,0
0.0028181183411107,5619,0.404875,0,0
0.0028181170869175,5620,0.405125,0,0
0.0028181158295411,5621,0.405375,0,0
0.0028181145748931,5622,0.405625,0,0
0.0028181133175167,5623,0.405875,0,0
0.002818112062414,5624,0.406125,0,0
0.0028181108059471,5625,0.406375,0,0
0.0028181095481159,5626,0.406625,0,0
0.0028181082943775,5627,0.406875,0,0
0.0028181070374558,5628,0.407125,0,0
0.0028181057809888,5629,0.407375,0,0
0.0028181045254314,5630,0.407625,0,0
0.0028181032685097,5631,0.407875,0,0
0.0028181020138618,5632,0.408125,0,0
0.0028181007578496,5633,0.408375,0,0
0.0028180995009279,5634,0.408625,0,0
0.0028180982458252,5635,0.408875,0,0
0.0028180969898131,5636,0.409125,0,0
0.0028180957328914,5637,0.409375,0,0
0.0028180944786982,5638,0.409625,0,0
0.0028180932217765,5639,0.409875,0,0
0.0028180919666738,5640,0.410125,0,0
0.0028180907102069,5641,0.410375,0,0
0.0028180894541947,5642,0.410625,0,0
0.002818088199092,5643,0.410875,0,0
0.0028180869421703,5644,0.411125,0,0
0.0028180856879771,5645,0.411375,0,0
0.0028180844292365,5646,0.411625,0,0
0.002818083175498,5647,0.411875,0,0
0.0028180819194858,5648,0.412125,0,0
0.0028180806648379,5649,0.412375,0,0
0.0028180794074615,5650,0.412625,0,0
0.0028180781528135,5651,0.412875,0,0
0.0028180768958919,5652,0.413125,0,0
0.0028180756407892,5653,0.413375,0,0
0.002818074384777,5654,0.413625,0,0
0.0028180731287648,5655,0.413875,0,0
0.0028180718745716,5656,0.414125,0,0
0.0028180706167404,5657,0.414375,0,0
0.0028180693625472,5658,0.414625,0,0
0.0028180681060803,5659,0.414875,0,0
0.0028180668509776,5660,0.415125,0,0
0.0028180655963297,5661,0.415375,0,0
0.0028180643384985,5662,0.415625,0,0
0.0028180630843053,5663,0.415875,0,0
0.0028180618287479,5664,0.416125,0,0
0.002818060572281,5665,0.416375,0,0
0.0028180593180878,5666,0.416625,0,0
0.0028180580598018,5667,0.416875,0,0
0.0028180568069729,5668,0.417125,0,0
0.0028180555495965,5669,0.417375,0,0
0.0028180542954033,5670,0.417625,0,0
0.0028180530393911,5671,0.417875,0,0
0.0028180517829242,5672,0.418125,0,0
0.0028180505291857,5673,0.418375,0,0
0.002818049274083,5674,0.418625,0,0
0.0028180480171613,5675,0.418875,0,0
0.0028180467606944,5676,0.419125,0,0
0.002818045506956,5677,0.419375,0,0
0.002818044250489,5678,0.419625,0,0
0.0028180429967506,5679,0.419875,0,0
0.0028180417393742,5680,0.420125,0,0
0.0028180404856357,5681,0.420375,0,0
0.0028180392300783,5682,0.420625,0,0
0.0028180379736114,5683,0.420875,0,0
0.0028180367180539,5684,0.421125,0,0
0.002818035463406,5685,0.421375,0,0
0.0028180342073938,5686,0.421625,0,0
0.0028180329522911,5687,0.421875,0,0
0.0028180316976432,5688,0.422125,0,0
0.002818030441631,5689,0.422375,0,0
0.0028180291856188,5690,0.422625,0,0
0.0028180279314256,5691,0.422875,0,0
0.0028180266767777,5692,0.423125,0,0
0.002818025419856,5693,0.423375,0,0
0.0028180241647533,5694,0.423625,0,0
0.0028180229114696,5695,0.423875,0,0
0.0028180216536384,5696,0.424125,0,0
0.0028180203989905,5697,0.424375,0,0
0.0028180191447973,5698,0.424625,0,0
0.0028180178887851,5699,0.424875,0,0
0.0028180166336824,5700,0.425125,0,0
0.0028180153790345,5701,0.425375,0,0
0.0028180141216581,5702,0.425625,0,0
0.0028180128697386,5703,0.425875,0,0
0.0028180116128169,5704,0.426125,0,0
0.00281801035635,5705,0.426375,0,0
0.0028180091039758,5706,0.426625,0,0
0.0028180078465994,5707,0.426875,0,0
0.0028180065919514,5708,0.427125,0,0
0.0028180053373035,5709,0.427375,0,0
0.0028180040812913,5710,0.427625,0,0
0.0028180028270981,5711,0.427875,0,0
0.0028180015701764,5712,0.428125,0,0
0.0028180003178022,5713,0.428375,0,0
0.0028179990595163,5714,0.428625,0,0
0.0028179978075968,5715,0.428875,0,0
0.0028179965502204,5716,0.429125,0,0
0.002817995296482,5717,0.429375,0,0
0.002817994040015,5718,0.429625,0,0
0.0028179927867313,5719,0.429875,0,0
0.0028179915307192,5720,0.430125,0,0
0.0028179902760712,5721,0.430375,0,0
0.0028179890209685,5722,0.430625,0,0
0.0028179877658658,5723,0.430875,0,0
0.0028179865098537,5724,0.431125,0,0
0.0028179852556605,5725,0.431375,0,0
0.0028179840005578,5726,0.431625,0,0
0.0028179827450003,5727,0.431875,0,0
0.0028179814898976,5728,0.432125,0,0
0.0028179802366139,5729,0.432375,0,0
0.0028179789792375,5730,0.432625,0,0
0.0028179777268633,5731,0.432875,0,0
0.0028179764699416,5732,0.433125,0,0
0.002817975214839,5733,0.433375,0,0
0.0028179739615553,5734,0.433625,0,0
0.0028179727046336,5735,0.433875,0,0
0.0028179714508951,5736,0.434125,0,0
0.0028179701953377,5737,0.434375,0,0
0.0028179689415992,5738,0.434625,0,0
0.0028179676855871,5739,0.434875,0,0
0.0028179664304844,5740,0.435125,0,0
0.0028179651758364,5741,0.435375,0,0
0.0028179639211885,5742,0.435625,0,0
0.0028179626660858,5743,0.435875,0,0
0.0028179614128021,5744,0.436125,0,0
0.0028179601549709,5745,0.436375,0,0
0.002817958902142,5746,0.436625,0,0
0.0028179576461298,5747,0.436875,0,0
0.0028179563923914,5748,0.437125,0,0
0.0028179551368339,5749,0.437375,0,0
0.0028179538817312,5750,0.437625,0,0
0.002817952627538,5751,0.437875,0,0
0.0028179513724353,5752,0.438125,0,0
0.0028179501159684,5753,0.438375,0,0
0.0028179488645037,5754,0.438625,0,0
0.0028179476071273,5755,0.438875,0,0
0.0028179463538436,5756,0.439125,0,0
0.0028179450978314,5757,0.439375,0,0
0.002817943844093,5758,0.439625,0,0
0.0028179425885355,5759,0.439875,0,0
0.0028179413334328,5760,0.440125,0,0
0.0028179400787849,5761,0.440375,0,0
0.0028179388250464,5762,0.440625,0,0
0.0028179375681248,5763,0.440875,0,0
0.0028179363166601,5764,0.441125,0,0
0.0028179350592836,5765,0.441375,0,0
0.0028179338055452,5766,0.441625,0,0
0.0028179325499877,5767,0.441875,0,0
0.0028179312957946,5768,0.442125,0,0
0.0028179300406919,5769,0.442375,0,0
0.0028179287874082,5770,0.442625,0,0
0.0028179275304865,5771,0.442875,0,0
0.0028179262772028,5772,0.443125,0,0
0.0028179250221001,5773,0.443375,0,0
0.0028179237665427,5774,0.443625,0,0
0.002817922513259,5775,0.443875,0,0
0.0028179212577015,5776,0.444125,0,0
0.0028179200035083,5777,0.444375,0,0
0.0028179187484056,5778,0.444625,0,0
0.0028179174942125,5779,0.444875,0,0
0.002817916238655,5780,0.445125,0,0
0.0028179149853713,5781,0.445375,0,0
0.0028179137289044,5782,0.445625,0,0
0.0028179124751659,5783,0.445875,0,0
0.0028179112209727,5784,0.446125,0,0
0.0028179099658701,5785,0.446375,0,0
0.0028179087112221,5786,0.446625,0,0
0.0028179074565742,5787,0.446875,0,0
0.0028179062019262,5788,0.447125,0,0
0.0028179049472783,5789,0.447375,0,0
0.0028179036930851,5790,0.447625,0,0
0.0028179024361634,5791,0.447875,0,0
0.0028179011837892,5792,0.448125,0,0
0.0028178999300508,5793,0.448375,0,0
0.0028178986726743,5794,0.448625,0,0
0.0028178974193906,5795,0.448875,0,0
0.0028178961656522,5796,0.449125,0,0
0.00281789490964,5797,0.449375,0,0
0.0028178936559016,5798,0.449625,0,0
0.0028178924003441,5799,0.449875,0,0
0.0028178911479699,5800,0.450125,0,0
0.002817889889684,5801,0.450375,0,0
0.0028178886373098,5802,0.450625,0,0
0.0028178873835714,5803,0.450875,0,0
0.0028178861275592,5804,0.451125,0,0
0.002817884873366,5805,0.451375,0,0
0.0028178836191728,5806,0.451625,0,0
0.0028178823645248,5807,0.451875,0,0
0.0028178811094222,5808,0.452125,0,0
0.002817879855229,5809,0.452375,0,0
0.0028178786010358,5810,0.452625,0,0
0.0028178773454783,5811,0.452875,0,0
0.0028178760912851,5812,0.453125,0,0
0.0028178748370919,5813,0.453375,0,0
0.002817873582444,5814,0.453625,0,0
0.0028178723264318,5815,0.453875,0,0
0.0028178710745124,5816,0.454125,0,0
0.0028178698180454,5817,0.454375,0,0
0.0028178685652165,5818,0.454625,0,0
0.0028178673078401,5819,0.454875,0,0
0.0028178660568301,5820,0.455125,0,0
0.0028178647999084,5821,0.455375,0,0
0.00281786354617,5822,0.455625,0,0
0.0028178622910673,5823,0.455875,0,0
0.0028178610368741,5824,0.456125,0,0
0.0028178597831356,5825,0.456375,0,0
0.0028178585266687,5826,0.456625,0,0
0.002817857273385,5827,0.456875,0,0
0.0028178560191918,5828,0.457125,0,0
0.0028178547640891,5829,0.457375,0,0
0.0028178535108054,5830,0.457625,0,0
0.0028178522547933,5831,0.457875,0,0
0.0028178510015096,5832,0.458125,0,0
0.0028178497459521,5833,0.458375,0,0
0.0028178484917589,5834,0.458625,0,0
0.0028178472375657,5835,0.458875,0,0
0.002817845982463,5836,0.459125,0,0
0.0028178447287246,5837,0.459375,0,0
0.0028178434731672,5838,0.459625,0,0
0.0028178422194287,5839,0.459875,0,0
0.0028178409647808,5840,0.460125,0,0
0.0028178397101328,5841,0.460375,0,0
0.0028178384568491,5842,0.460625,0,0
0.0028178372003822,5843,0.460875,0,0
0.0028178359475532,5844,0.461125,0,0
0.0028178346919958,5845,0.461375,0,0
0.0028178334373479,5846,0.461625,0,0
0.0028178321831547,5847,0.461875,0,0
0.0028178309289615,5848,0.462125,0,0
0.0028178296747683,5849,0.462375,0,0
0.0028178284201203,5850,0.462625,0,0
0.0028178271641082,5851,0.462875,0,0
0.0028178259130982,5852,0.463125,0,0
0.0028178246557218,5853,0.463375,0,0
0.0028178234006191,5854,0.463625,0,0
0.0028178221486996,5855,0.463875,0,0
0.0028178208931422,5856,0.464125,0,0
0.0028178196380395,5857,0.464375,0,0
0.0028178183843011,5858,0.464625,0,0
0.0028178171287436,5859,0.464875,0,0
0.0028178158759147,5860,0.465125,0,0
0.0028178146199025,5861,0.465375,0,0
0.0028178133657093,5862,0.465625,0,0
0.0028178121124256,5863,0.465875,0,0
0.0028178108564134,5864,0.466125,0,0
0.0028178096022202,5865,0.466375,0,0
0.0028178083475723,5866,0.466625,0,0
0.0028178070938338,5867,0.466875,0,0
0.0028178058396406,5868,0.467125,0,0
0.0028178045836285,5869,0.467375,0,0
0.002817803331709,5870,0.467625,0,0
0.0028178020756968,5871,0.467875,0,0
0.0028178008219584,5872,0.468125,0,0
0.0028177995664009,5873,0.468375,0,0
0.0028177983122077,5874,0.468625,0,0
0.0028177970575598,5875,0.468875,0,0
0.0028177958033666,5876,0.469125,0,0
0.0028177945478092,5877,0.469375,0,0
0.0028177932949802,5878,0.469625,0,0
0.0028177920403323,5879,0.469875,0,0
0.0028177907834106,5880,0.470125,0,0
0.0028177895333101,5881,0.470375,0,0
0.0028177882759337,5882,0.470625,0,0
0.0028177870231048,5883,0.470875,0,0
0.0028177857675473,5884,0.471125,0,0
0.0028177845128994,5885,0.471375,0,0
0.0028177832587062,5886,0.471625,0,0
0.0028177820040582,5887,0.471875,0,0
0.0028177807503198,5888,0.472125,0,0
0.0028177794938529,5889,0.472375,0,0
0.0028177782419334,5890,0.472625,0,0
0.0028177769841022,5891,0.472875,0,0
0.0028177757330923,5892,0.473125,0,0
0.0028177744766253,5893,0.473375,0,0
0.0028177732228869,5894,0.473625,0,0
0.002817771968239,5895,0.473875,0,0
0.0028177707131363,5896,0.474125,0,0
0.0028177694593978,5897,0.474375,0,0
0.0028177682042951,5898,0.474625,0,0
0.0028177669505567,5899,0.474875,0,0
0.0028177656949993,5900,0.475125,0,0
0.002817764442625,5901,0.475375,0,0
0.0028177631857034,5902,0.475625,0,0
0.0028177619328744,5903,0.475875,0,0
0.0028177606768622,5904,0.476125,0,0
0.0028177594235785,5905,0.476375,0,0
0.0028177581680211,5906,0.476625,0,0
0.0028177569142827,5907,0.476875,0,0
0.00281775565918,5908,0.477125,0,0
0.0028177544054415,5909,0.477375,0,0
0.0028177531498841,5910,0.477625,0,0
0.0028177518956909,5911,0.477875,0,0
0.0028177506414977,5912,0.478125,0,0
0.002817749386395,5913,0.478375,0,0
0.0028177481331113,5914,0.478625,0,0
0.0028177468775539,5915,0.478875,0,0
0.0028177456233607,5916,0.479125,0,0
0.0028177443691675,5917,0.479375,0,0
0.0028177431140648,5918,0.479625,0,0
0.0028177418589621,5919,0.479875,0,0
0.0028177406052237,5920,0.480125,0,0
0.0028177393510305,5921,0.480375,0,0
0.0028177380959278,5922,0.480625,0,0
0.0028177368412798,5923,0.480875,0,0
0.0028177355866319,5924,0.481125,0,0
0.0028177343333482,5925,0.481375,0,0
0.0028177330764265,5926,0.481625,0,0
0.0028177318235976,5927,0.481875,0,0
0.0028177305689496,5928,0.482125,0,0
0.0028177293147564,5929,0.482375,0,0
0.002817728059199,5930,0.482625,0,0
0.0028177268054606,5931,0.482875,0,0
0.0028177255499031,5932,0.483125,0,0
0.0028177242966194,5933,0.483375,0,0
0.0028177230406072,5934,0.483625,0,0
0.002817721786414,5935,0.483875,0,0
0.0028177205322208,5936,0.484125,0,0
0.0028177192771182,5937,0.484375,0,0
0.0028177180238345,5938,0.484625,0,0
0.002817716768277,5939,0.484875,0,0
0.0028177155131743,5940,0.485125,0,0
0.0028177142594359,5941,0.485375,0,0
0.0028177130043332,5942,0.485625,0,0
0.0028177117505948,5943,0.485875,0,0
0.0028177104936731,5944,0.486125,0,0
0.0028177092417536,5945,0.486375,0,0
0.0028177079857414,5946,0.486625,0,0
0.0028177067315482,5947,0.486875,0,0
0.0028177054759908,5948,0.487125,0,0
0.0028177042213429,5949,0.487375,0,0
0.0028177029676044,5950,0.487625,0,0
0.002817701712047,5951,0.487875,0,0
0.0028177004587633,5952,0.488125,0,0
0.0028176992022964,5953,0.488375,0,0
0.0028176979485579,5954,0.488625,0,0
0.0028176966930005,5955,0.488875,0,0
0.0028176954401715,5956,0.489125,0,0
0.0028176941850688,5957,0.489375,0,0
0.0028176929286019,5958,0.489625,0,0
0.0028176916766824,5959,0.489875,0,0
0.0028176904206703,5960,0.490125,0,0
0.0028176891655676,5961,0.490375,0,0
0.0028176879100101,5962,0.490625,0,0
0.0028176866562717,5963,0.490875,0,0
0.0028176854016237,5964,0.491125,0,0
0.0028176841469758,5965,0.491375,0,0
0.0028176828923279,5966,0.491625,0,0
0.0028176816367704,5967,0.491875,0,0
0.002817680383032,5968,0.492125,0,0
0.0028176791288388,5969,0.492375,0,0
0.0028176778719171,5970,0.492625,0,0
0.0028176766177239,5971,0.492875,0,0
0.0028176753639855,5972,0.493125,0,0
0.0028176741088828,5973,0.493375,0,0
0.0028176728533253,5974,0.493625,0,0
0.0028176715991322,5975,0.493875,0,0
0.0028176703444842,5976,0.494125,0,0
0.0028176690898363,5977,0.494375,0,0
0.0028176678347336,5978,0.494625,0,0
0.0028176665787214,5979,0.494875,0,0
0.0028176653263472,5980,0.495125,0,0
0.0028176640694255,5981,0.495375,0,0
0.0028176628152323,5982,0.495625,0,0
0.0028176615610391,5983,0.495875,0,0
0.0028176603059364,5984,0.496125,0,0
0.0028176590499243,5985,0.496375,0,0
0.0028176577980048,5986,0.496625,0,0
0.0028176565415379,5987,0.496875,0,0
0.0028176552864352,5988,0.497125,0,0
0.0028176540308777,5989,0.497375,0,0
0.002817652777594,5990,0.497625,0,0
0.0028176515220366,5991,0.497875,0,0
0.0028176502660244,5992,0.498125,0,0
0.0028176490127407,5993,0.498375,0,0
0.0028176477562738,5994,0.498625,0,0
0.0028176465025354,5995,0.498875,0,0
0.0028176452474327,5996,0.499125,0,0
0.00281764399233,5997,0.499375,0,0
0.0028176427363178,5998,0.499625,0,0
0.0028176414834888,5999,0.499875,0,0
0.0028176402270219,6000,0.500125,0,0
0.0028176389732835,6001,0.500375,0,0
0.0028176377168165,6002,0.500625,0,0
0.0028176364630781,6003,0.500875,0,0
0.0028176352070659,6004,0.501125,0,0
