ci_ODE,id,x,y,z
0.0023705198531739,3902,-0.04875,0,0
0.002371126687219,3903,-0.04825,0,0
0.0023717335231953,3904,-0.04775,0,0
0.0023723403566856,3905,-0.04725,0,0
0.0023729471904513,3906,-0.04675,0,0
0.0023735540239404,3907,-0.04625,0,0
0.002374160856049,3908,-0.04575,0,0
0.0023747676878817,3909,-0.04525,0,0
0.0023753745210955,3910,-0.04475,0,0
0.0023759813518255,3911,-0.04425,0,0
0.0023765881828328,3912,-0.04375,0,0
0.0023771950141179,3913,-0.04325,0,0
0.0023778018429201,3914,-0.04275,0,0
0.0023784086731052,3915,-0.04225,0,0
0.0023790155024647,3916,-0.04175,0,0
0.0023796223304467,3917,-0.04125,0,0
0.0023802291592604,3918,-0.04075,0,0
0.0023808359866974,3919,-0.04025,0,0
0.0023814428138624,3920,-0.03975,0,0
0.0023820496413079,3921,-0.03925,0,0
0.0023826564668255,3922,-0.03875,0,0
0.0023832632926243,3923,-0.03825,0,0
0.0023838701187048,3924,-0.03775,0,0
0.0023844769434105,3925,-0.03725,0,0
0.0023850837678463,3926,-0.03675,0,0
0.0023856905920126,3927,-0.03625,0,0
0.0023862974159096,3928,-0.03575,0,0
0.0023869042378811,3929,-0.03525,0,0
0.0023875110612407,3930,-0.03475,0,0
0.00238811788378,3931,-0.03425,0,0
0.0023887247049469,3932,-0.03375,0,0
0.0023893315263986,3933,-0.03325,0,0
0.0023899383464788,3934,-0.03275,0,0
0.0023905451673965,3935,-0.03225,0,0
0.0023911519874956,3936,-0.03175,0,0
0.0023917588067764,3937,-0.03125,0,0
0.0023923656252392,3938,-0.03075,0,0
0.0023929724434366,3939,-0.03025,0,0
0.0023935792619212,3940,-0.02975,0,0
0.0023941860795888,3941,-0.02925,0,0
0.0023947928964399,3942,-0.02875,0,0
0.0023953997135792,3943,-0.02825,0,0
0.0023960065287981,3944,-0.02775,0,0
0.0023966133448582,3945,-0.02725,0,0
0.0023972201595509,3946,-0.02675,0,0
0.0023978269750853,3947,-0.02625,0,0
0.0023984337887008,3948,-0.02575,0,0
0.0023990406020544,3949,-0.02525,0,0
0.0023996474168031,3950,-0.02475,0,0
0.0024002542285294,3951,-0.02425,0,0
0.0024008610410993,3952,-0.02375,0,0
0.0024014678534086,3953,-0.02325,0,0
0.0024020746643534,3954,-0.02275,0,0
0.0024026814761426,3955,-0.02225,0,0
0.0024032882854636,3956,-0.02175,0,0
0.0024038950972864,3957,-0.02125,0,0
0.0024045019049849,3958,-0.02075,0,0
0.0024051087151861,3959,-0.02025,0,0
0.0024057155234724,3960,-0.01975,0,0
0.0024063223320532,3961,-0.01925,0,0
0.0024069291392722,3962,-0.01875,0,0
0.0024075359467863,3963,-0.01825,0,0
0.0024081427534915,3964,-0.01775,0,0
0.0024087495593881,3965,-0.01725,0,0
0.002409356366133,3966,-0.01675,0,0
0.0024099631709657,3967,-0.01625,0,0
0.0024105699755429,3968,-0.01575,0,0
0.0024111767809697,3969,-0.01525,0,0
0.0024117835839329,3970,-0.01475,0,0
0.0024123903877463,3971,-0.01425,0,0
0.0024129971913057,3972,-0.01375,0,0
0.0024136039929548,3973,-0.01325,0,0
0.0024142107949029,3974,-0.01275,0,0
0.0024148175971503,3975,-0.01225,0,0
0.0024154243980407,3976,-0.01175,0,0
0.0024160311997834,3977,-0.01125,0,0
0.0024166379990653,3978,-0.01075,0,0
0.0024172447986479,3979,-0.01025,0,0
0.0024178515979793,3980,-0.00975,0,0
0.0024184583976121,3981,-0.00925,0,0
0.0024190651953378,3982,-0.0087499999999999,0,0
0.0024196719922611,3983,-0.00825,0,0
0.0024202787905913,3984,-0.00775,0,0
0.0024208855875676,3985,-0.00725,0,0
0.0024214923842948,3986,-0.0067499999999999,0,0
0.0024220991791166,3987,-0.00625,0,0
0.0024227059758989,3988,-0.00575,0,0
0.0024233127702242,3989,-0.00525,0,0
0.0024239195648541,3990,-0.0047499999999999,0,0
0.0024245263592366,3991,-0.00425,0,0
0.0024251331522677,3992,-0.00375,0,0
0.0024257399461565,3993,-0.00325,0,0
0.0024263467386946,3994,-0.0027499999999999,0,0
0.0024269535304345,3995,-0.00225,0,0
0.002427560322481,3996,-0.00175,0,0
0.0024281671137299,3997,-0.00125,0,0
0.002428773904734,3998,-0.00074999999999992,0,0
0.0024293806938368,3999,-0.00024999999999997,0,0
0.0024294858643668,8000,1.00025,0,0
0.0024288775703081,8001,1.00075,0,0
0.002428269276344,8002,1.00125,0,0
0.0024276609830225,8003,1.00175,0,0
0.0024270526905266,8004,1.00225,0,0
0.0024264443988567,8005,1.00275,0,0
0.0024258361074659,8006,1.00325,0,0
0.002425227816902,8007,1.00375,0,0
0.0024246195268007,8008,1.00425,0,0
0.0024240112373449,8009,1.00475,0,0
0.0024234029487176,8010,1.00525,0,0
0.0024227946607367,8011,1.00575,0,0
0.0024221863732203,8012,1.00625,0,0
0.0024215780863513,8013,1.00675,0,0
0.0024209698001303,8014,1.00725,0,0
0.0024203615149226,8015,1.00775,0,0
0.0024197532296339,8016,1.00825,0,0
0.002419144945542,8017,1.00875,0,0
0.0024185366619176,8018,1.00925,0,0
0.0024179283787609,8019,1.00975,0,0
0.0024173200964377,8020,1.01025,0,0
0.0024167118145832,8021,1.01075,0,0
0.0024161035335631,8022,1.01125,0,0
0.0024154952531953,8023,1.01175,0,0
0.0024148869732977,8024,1.01225,0,0
0.0024142786940535,8025,1.01275,0,0
0.002413670415463,8026,1.01325,0,0
0.0024130621373442,8027,1.01375,0,0
0.0024124538604277,8028,1.01425,0,0
0.0024118455834364,8029,1.01475,0,0
0.0024112373072833,8030,1.01525,0,0
0.0024106290319689,8031,1.01575,0,0
0.0024100207571286,8032,1.01625,0,0
0.0024094124831281,8033,1.01675,0,0
0.0024088042097852,8034,1.01725,0,0
0.0024081959365529,8035,1.01775,0,0
0.0024075876645267,8036,1.01825,0,0
0.0024069793927947,8037,1.01875,0,0
0.0024063711217222,8038,1.01925,0,0
0.0024057628511273,8039,1.01975,0,0
0.0024051545817405,8040,1.02025,0,0
0.0024045463124672,8041,1.02075,0,0
0.0024039380438555,8042,1.02125,0,0
0.0024033297760883,8043,1.02175,0,0
0.0024027215088011,8044,1.02225,0,0
0.0024021132425419,8045,1.02275,0,0
0.0024015049763987,8046,1.02325,0,0
0.0024008967112844,8047,1.02375,0,0
0.0024002884462871,8048,1.02425,0,0
0.0023996801821373,8049,1.02475,0,0
0.0023990719190178,8050,1.02525,0,0
0.0023984636560168,8051,1.02575,0,0
0.0023978553936822,8052,1.02625,0,0
0.0023972471323794,8053,1.02675,0,0
0.0023966388713791,8054,1.02725,0,0
0.002396030610864,8055,1.02775,0,0
0.0023954223515649,8056,1.02825,0,0
0.002394814092022,8057,1.02875,0,0
0.0023942058338785,8058,1.02925,0,0
0.0023935975760397,8059,1.02975,0,0
0.0023929893188712,8060,1.03025,0,0
0.002392381062191,8061,1.03075,0,0
0.0023917728063646,8062,1.03125,0,0
0.0023911645512099,8063,1.03175,0,0
0.0023905562963625,8064,1.03225,0,0
0.0023899480425527,8065,1.03275,0,0
0.0023893397888686,8066,1.03325,0,0
0.0023887315360408,8067,1.03375,0,0
0.0023881232842521,8068,1.03425,0,0
0.0023875150325906,8069,1.03475,0,0
0.0023869067817867,8070,1.03525,0,0
0.0023862985312934,8071,1.03575,0,0
0.0023856902816587,8072,1.03625,0,0
0.0023850820327007,8073,1.03675,0,0
0.0023844737844197,8074,1.03725,0,0
0.0023838655362688,8075,1.03775,0,0
0.002383257289526,8076,1.03825,0,0
0.0023826490427317,8077,1.03875,0,0
0.0023820407969814,8078,1.03925,0,0
0.0023814325515457,8079,1.03975,0,0
0.0023808243069724,8080,1.04025,0,0
0.0023802160628972,8081,1.04075,0,0
0.0023796078193203,8082,1.04125,0,0
0.00237899957679,8083,1.04175,0,0
0.0023783913347592,8084,1.04225,0,0
0.0023777830928632,8085,1.04275,0,0
0.0023771748520151,8086,1.04325,0,0
0.0023765666118505,8087,1.04375,0,0
0.0023759583720047,8088,1.04425,0,0
0.0023753501330258,8089,1.04475,0,0
0.0023747418947318,8090,1.04525,0,0
0.0023741336567581,8091,1.04575,0,0
0.0023735254196528,8092,1.04625,0,0
0.0023729171830512,8093,1.04675,0,0
0.0023723089471365,8094,1.04725,0,0
0.0023717007119091,8095,1.04775,0,0
0.0023710924770044,8096,1.04825,0,0
0.0023704842429705,8097,1.04875,0,0
0.0023698760098078,8098,1.04925,0,0
0.0023692677766043,8099,1.04975,0,0
0.0023686595446381,8100,1.05025,0,0
0.0023680513128146,8101,1.05075,0,0
0.0023674430818642,8102,1.05125,0,0
0.0023668348516051,8103,1.05175,0,0
0.002366226621855,8104,1.05225,0,0
0.0023656183926146,8105,1.05275,0,0
0.0023650101644319,8106,1.05325,0,0
0.0023644019362123,8107,1.05375,0,0
0.0023637937090512,8108,1.05425,0,0
0.0023631854824018,8109,1.05475,0,0
0.0023625772564469,8110,1.05525,0,0
0.0023619690311871,8111,1.05575,0,0
0.0023613608060753,8112,1.05625,0,0
0.0023607525822071,8113,1.05675,0,0
0.0023601443584879,8114,1.05725,0,0
0.0023595361356481,8115,1.05775,0,0
0.0023589279133234,8116,1.05825,0,0
0.0023583196916966,8117,1.05875,0,0
0.0023577114705858,8118,1.05925,0,0
0.0023571032499914,8119,1.05975,0,0
0.0023564950302789,8120,1.06025,0,0
0.0023558868110839,8121,1.06075,0,0
0.0023552785924068,8122,1.06125,0,0
0.0023546703744305,8123,1.06175,0,0
0.0023540621571556,8124,1.06225,0,0
0.0023534539404001,8125,1.06275,0,0
0.0023528457241644,8126,1.06325,0,0
0.0023522375086315,8127,1.06375,0,0
0.0023516292938019,8128,1.06425,0,0
0.0023510210794937,8129,1.06475,0,0
0.0023504128658897,8130,1.06525,0,0
0.002349804652808,8131,1.06575,0,0
0.0023491964400665,8132,1.06625,0,0
0.0023485882287608,8133,1.06675,0,0
0.0023479800172488,8134,1.06725,0,0
0.0023473718068085,8135,1.06775,0,0
0.0023467635967104,8136,1.06825,0,0
0.00234615538732,8137,1.06875,0,0
0.0023455471786378,8138,1.06925,0,0
0.0023449389704817,8139,1.06975,0,0
0.0023443307630347,8140,1.07025,0,0
0.0023437225561149,8141,1.07075,0,0
0.0023431143497226,8142,1.07125,0,0
0.002342506144041,8143,1.07175,0,0
0.0023418979390704,8144,1.07225,0,0
0.0023412897344464,8145,1.07275,0,0
0.002340681530717,8146,1.07325,0,0
0.0023400733275176,8147,1.07375,0,0
0.0023394651248487,8148,1.07425,0,0
0.0023388569227108,8149,1.07475,0,0
0.0023382487216519,8150,1.07525,0,0
0.00233764052076,8151,1.07575,0,0
0.0023370323204005,8152,1.07625,0,0
0.002336424120939,8153,1.07675,0,0
0.0023358159221934,8154,1.07725,0,0
0.0023352077239818,8155,1.07775,0,0
0.0023345995259395,8156,1.07825,0,0
0.0023339913289796,8157,1.07875,0,0
0.0023333831325551,8158,1.07925,0,0
0.002332774936484,8159,1.07975,0,0
0.0023321667413142,8160,1.08025,0,0
0.0023315585466812,8161,1.08075,0,0
0.0023309503525856,8162,1.08125,0,0
0.0023303421590277,8163,1.08175,0,0
0.0023297339661906,8164,1.08225,0,0
0.0023291257740748,8165,1.08275,0,0
0.0023285175824983,8166,1.08325,0,0
0.0023279093914615,8167,1.08375,0,0
0.0023273012009649,8168,1.08425,0,0
0.0023266930111915,8169,1.08475,0,0
0.0023260848223244,8170,1.08525,0,0
0.0023254766336339,8171,1.08575,0,0
0.0023248684458506,8172,1.08625,0,0
0.0023242602582449,8173,1.08675,0,0
0.0023236520715474,8174,1.08725,0,0
0.002323043885576,8175,1.08775,0,0
0.0023224356999662,8176,1.08825,0,0
0.002321827514901,8177,1.08875,0,0
0.0023212193307459,8178,1.08925,0,0
0.0023206111469538,8179,1.08975,0,0
0.0023200029642554,8180,1.09025,0,0
0.0023193947813733,8181,1.09075,0,0
0.0023187865997684,8182,1.09125,0,0
0.0023181784181634,8183,1.09175,0,0
0.0023175702376539,8184,1.09225,0,0
0.0023169620578755,8185,1.09275,0,0
0.0023163538780984,8186,1.09325,0,0
0.0023157456994184,8187,1.09375,0,0
0.0023151375212882,8188,1.09425,0,0
0.002314529343526,8189,1.09475,0,0
0.0023139211663146,8190,1.09525,0,0
0.0023133129902022,8191,1.09575,0,0
0.0023127048142766,8192,1.09625,0,0
0.0023120966392684,8193,1.09675,0,0
0.002311488464448,8194,1.09725,0,0
0.0023108802907285,8195,1.09775,0,0
0.0023102721171977,8196,1.09825,0,0
0.0023096639444038,8197,1.09875,0,0
0.0023090557721646,8198,1.09925,0,0
0.0023084476008458,8199,1.09975,0,0
0.0023078394299001,8200,1.10025,0,0
0.0023072312593282,8201,1.10075,0,0
0.0023066230894954,8202,1.10125,0,0
0.0023060149204025,8203,1.10175,0,0
0.0023054067520497,8204,1.10225,0,0
0.0023047985838901,8205,1.10275,0,0
0.0023041904168367,8206,1.10325,0,0
0.0023035822497948,8207,1.10375,0,0
0.0023029740838602,8208,1.10425,0,0
0.0023023659184857,8209,1.10475,0,0
0.0023017577533067,8210,1.10525,0,0
0.0023011495890539,8211,1.10575,0,0
0.00230054142518,8212,1.10625,0,0
0.0022999332622333,8213,1.10675,0,0
0.0022993250998492,8214,1.10725,0,0
0.0022987169378455,8215,1.10775,0,0
0.0022981087765879,8216,1.10825,0,0
0.0022975006158942,8217,1.10875,0,0
0.0022968924559476,8218,1.10925,0,0
0.0022962842962009,8219,1.10975,0,0
0.0022956761375672,8220,1.11025,0,0
0.0022950679787692,8221,1.11075,0,0
0.002294459821633,8222,1.11125,0,0
0.0022938516643335,8223,1.11175,0,0
0.0022932435076013,8224,1.11225,0,0
0.0022926353518022,8225,1.11275,0,0
0.0022920271967539,8226,1.11325,0,0
0.0022914190419093,8227,1.11375,0,0
0.0022908108879992,8228,1.11425,0,0
0.0022902027342938,8229,1.11475,0,0
0.0022895945815238,8230,1.11525,0,0
0.0022889864289595,8231,1.11575,0,0
0.0022883782773315,8232,1.11625,0,0
0.0022877701264578,8233,1.11675,0,0
0.0022871619757913,8234,1.11725,0,0
0.0022865538258801,8235,1.11775,0,0
0.0022859456767245,8236,1.11825,0,0
0.0022853375275951,8237,1.11875,0,0
0.0022847293801351,8238,1.11925,0,0
0.002284121232337,8239,1.11975,0,0
0.0022835130854792,8240,1.12025,0,0
0.0022829049391969,8241,1.12075,0,0
0.0022822967933083,8242,1.12125,0,0
0.0022816886483614,8243,1.12175,0,0
0.0022810805039915,8244,1.12225,0,0
0.0022804723596515,8245,1.12275,0,0
0.0022798642166199,8246,1.12325,0,0
0.0022792560739842,8247,1.12375,0,0
0.0022786479317449,8248,1.12425,0,0
0.0022780397902678,8249,1.12475,0,0
0.0022774316491881,8250,1.12525,0,0
0.0022768235090539,8251,1.12575,0,0
0.0022762153691357,8252,1.12625,0,0
0.0022756072299814,8253,1.12675,0,0
0.0022749990917742,8254,1.12725,0,0
0.0022743909537842,8255,1.12775,0,0
0.0022737828163772,8256,1.12825,0,0
0.002273174679371,8257,1.12875,0,0
0.0022725665433138,8258,1.12925,0,0
0.002271958407841,8259,1.12975,0,0
0.0022713502727705,8260,1.13025,0,0
0.0022707421384678,8261,1.13075,0,0
0.0022701340045684,8262,1.13125,0,0
0.0022695258714378,8263,1.13175,0,0
0.0022689177388941,8264,1.13225,0,0
0.002268309606755,8265,1.13275,0,0
0.0022677014755688,8266,1.13325,0,0
0.0022670933446058,8267,1.13375,0,0
0.002266485214414,8268,1.13425,0,0
0.0022658770846289,8269,1.13475,0,0
0.0022652689559811,8270,1.13525,0,0
0.0022646608271933,8271,1.13575,0,0
0.0022640526995438,8272,1.13625,0,0
0.0022634445723029,8273,1.13675,0,0
0.0022628364454711,8274,1.13725,0,0
0.002262228319414,8275,1.13775,0,0
0.0022616201939494,8276,1.13825,0,0
0.0022610120694431,8277,1.13875,0,0
0.0022604039446176,8278,1.13925,0,0
0.0022597958212989,8279,1.13975,0,0
0.002259187698027,8280,1.14025,0,0
0.0022585795757153,8281,1.14075,0,0
0.002257971453634,8282,1.14125,0,0
0.0022573633321487,8283,1.14175,0,0
0.0022567552118076,8284,1.14225,0,0
0.0022561470915157,8285,1.14275,0,0
0.0022555389716388,8286,1.14325,0,0
0.00225493085309,8287,1.14375,0,0
0.0022543227345919,8288,1.14425,0,0
0.0022537146168754,8289,1.14475,0,0
0.0022531064993931,8290,1.14525,0,0
0.0022524983830583,8291,1.14575,0,0
0.0022518902667762,8292,1.14625,0,0
0.0022512821514601,8293,1.14675,0,0
0.0022506740367453,8294,1.14725,0,0
0.0022500659224498,8295,1.14775,0,0
0.0022494578089392,8296,1.14825,0,0
0.0022488496958487,8297,1.14875,0,0
0.002248241583179,8298,1.14925,0,0
0.0022476334712956,8299,1.14975,0,0
0.0022470253601989,8300,1.15025,0,0
0.0022464172495245,8301,1.15075,0,0
0.0022458091390901,8302,1.15125,0,0
0.0022452010296266,8303,1.15175,0,0
0.0022445929209517,8304,1.15225,0,0
0.0022439848123359,8305,1.15275,0,0
0.0022433767046923,8306,1.15325,0,0
0.0022427685974738,8307,1.15375,0,0
0.0022421604908634,8308,1.15425,0,0
0.0022415523848617,8309,1.15475,0,0
0.0022409442792864,8310,1.15525,0,0
0.0022403361746858,8311,1.15575,0,0
0.0022397280701476,8312,1.15625,0,0
0.0022391199665851,8313,1.15675,0,0
0.0022385118636336,8314,1.15725,0,0
0.0022379037609285,8315,1.15775,0,0
0.0022372956592005,8316,1.15825,0,0
0.0022366875579024,8317,1.15875,0,0
0.0022360794570347,8318,1.15925,0,0
0.0022354713571456,8319,1.15975,0,0
0.0022348632575053,8320,1.16025,0,0
0.0022342551584794,8321,1.16075,0,0
0.0022336470600684,8322,1.16125,0,0
0.0022330389624554,8323,1.16175,0,0
0.0022324308649105,8324,1.16225,0,0
0.0022318227683471,8325,1.16275,0,0
0.0022312146725832,8326,1.16325,0,0
0.0022306065767062,8327,1.16375,0,0
0.0022299984821774,8328,1.16425,0,0
0.0022293903877192,8329,1.16475,0,0
0.0022287822942449,8330,1.16525,0,0
0.0022281742006595,8331,1.16575,0,0
0.0022275661084242,8332,1.16625,0,0
0.002226958016444,8333,1.16675,0,0
0.002226349924902,8334,1.16725,0,0
0.0022257418339811,8335,1.16775,0,0
0.0022251337440471,8336,1.16825,0,0
0.0022245256545526,8337,1.16875,0,0
0.0022239175651332,8338,1.16925,0,0
0.002223309476702,8339,1.16975,0,0
0.0022227013888944,8340,1.17025,0,0
0.0022220933013458,8341,1.17075,0,0
0.002221485215152,8342,1.17125,0,0
0.0022208771286705,8343,1.17175,0,0
0.0022202690431798,8344,1.17225,0,0
0.002219660958315,8345,1.17275,0,0
0.0022190528737117,8346,1.17325,0,0
0.0022184447901005,8347,1.17375,0,0
0.0022178367069342,8348,1.17425,0,0
0.0022172286240308,8349,1.17475,0,0
0.002216620542121,8350,1.17525,0,0
0.002216012460475,8351,1.17575,0,0
0.002215404379641,8352,1.17625,0,0
0.0022147962992544,8353,1.17675,0,0
0.0022141882196808,8354,1.17725,0,0
0.0022135801405554,8355,1.17775,0,0
0.0022129720616964,8356,1.17825,0,0
0.0022123639840168,8357,1.17875,0,0
0.0022117559062394,8358,1.17925,0,0
0.0022111478294599,8359,1.17975,0,0
0.0022105397533138,8360,1.18025,0,0
0.0022099316776189,8361,1.18075,0,0
0.0022093236023757,8362,1.18125,0,0
0.0022087155279498,8363,1.18175,0,0
0.0022081074539766,8364,1.18225,0,0
0.0022074993804566,8365,1.18275,0,0
0.002206891307938,8366,1.18325,0,0
0.0022062832355083,8367,1.18375,0,0
0.0022056751638984,8368,1.18425,0,0
0.0022050670929262,8369,1.18475,0,0
0.0022044590224096,8370,1.18525,0,0
0.002203850952349,8371,1.18575,0,0
0.0022032428831102,8372,1.18625,0,0
0.0022026348141458,8373,1.18675,0,0
0.0022020267463692,8374,1.18725,0,0
0.0022014186783204,8375,1.18775,0,0
0.0022008106116429,8376,1.18825,0,0
0.0022002025450593,8377,1.18875,0,0
0.0021995944793002,8378,1.18925,0,0
0.0021989864138186,8379,1.18975,0,0
0.002198378349345,8380,1.19025,0,0
0.0021977702851499,8381,1.19075,0,0
0.0021971622212335,8382,1.19125,0,0
0.0021965541585094,8383,1.19175,0,0
0.002195946096065,8384,1.19225,0,0
0.0021953380342661,8385,1.19275,0,0
0.0021947299729305,8386,1.19325,0,0
0.0021941219122413,8387,1.19375,0,0
0.0021935138521989,8388,1.19425,0,0
0.0021929057922563,8389,1.19475,0,0
0.0021922977338743,8390,1.19525,0,0
0.0021916896750452,8391,1.19575,0,0
0.0021910816172301,8392,1.19625,0,0
0.0021904735600643,8393,1.19675,0,0
0.0021898655031832,8394,1.19725,0,0
0.0021892574473174,8395,1.19775,0,0
0.0021886493917373,8396,1.19825,0,0
0.002188041336991,8397,1.19875,0,0
0.002187433282166,8398,1.19925,0,0
0.0021868252287237,8399,1.19975,0,0
0.0021862171752037,8400,1.20025,0,0
0.0021856091225194,8401,1.20075,0,0
0.0021850010704888,8402,1.20125,0,0
0.0021843930189298,8403,1.20175,0,0
0.0021837849680254,8404,1.20225,0,0
0.0021831769177762,8405,1.20275,0,0
0.0021825688676348,8406,1.20325,0,0
0.0021819608188797,8407,1.20375,0,0
0.0021813527696858,8408,1.20425,0,0
0.0021807447218793,8409,1.20475,0,0
0.0021801366743651,8410,1.20525,0,0
0.0021795286273264,8411,1.20575,0,0
0.0021789205809462,8412,1.20625,0,0
0.002178312535225,8413,1.20675,0,0
0.0021777044901632,8414,1.20725,0,0
0.0021770964450311,8415,1.20775,0,0
0.0021764884012897,8416,1.20825,0,0
0.0021758803576616,8417,1.20875,0,0
0.0021752723148774,8418,1.20925,0,0
0.0021746642722074,8419,1.20975,0,0
0.0021740562303823,8420,1.21025,0,0
0.0021734481890375,8421,1.21075,0,0
0.0021728401485387,8422,1.21125,0,0
0.0021722321083385,8423,1.21175,0,0
0.0021716240689852,8424,1.21225,0,0
0.002171016029749,8425,1.21275,0,0
0.0021704079915433,8426,1.21325,0,0
0.0021697999534555,8427,1.21375,0,0
0.0021691919163992,8428,1.21425,0,0
0.0021685838796444,8429,1.21475,0,0
0.0021679758435569,8430,1.21525,0,0
0.0021673678077719,8431,1.21575,0,0
0.0021667597730202,8432,1.21625,0,0
0.0021661517383895,8433,1.21675,0,0
0.0021655437047931,8434,1.21725,0,0
0.0021649356713186,8435,1.21775,0,0
0.0021643276385143,8436,1.21825,0,0
0.0021637196061979,8437,1.21875,0,0
0.0021631115749179,8438,1.21925,0,0
0.0021625035437616,8439,1.21975,0,0
0.0021618955132774,8440,1.22025,0,0
0.0021612874834658,8441,1.22075,0,0
0.002160679453962,8442,1.22125,0,0
0.0021600714254969,8443,1.22175,0,0
0.0021594633969755,8444,1.22225,0,0
0.0021588553694938,8445,1.22275,0,0
0.0021582473423218,8446,1.22325,0,0
0.0021576393160079,8447,1.22375,0,0
0.0021570312898221,8448,1.22425,0,0
0.0021564232644954,8449,1.22475,0,0
0.0021558152396629,8450,1.22525,0,0
0.0021552072155079,8451,1.22575,0,0
0.0021545991916656,8452,1.22625,0,0
0.0021539911686842,8453,1.22675,0,0
0.0021533831461991,8454,1.22725,0,0
0.0021527751242107,8455,1.22775,0,0
0.0021521671025369,8456,1.22825,0,0
0.0021515590817261,8457,1.22875,0,0
0.0021509510614134,8458,1.22925,0,0
0.0021503430419645,8459,1.22975,0,0
0.0021497350226497,8460,1.23025,0,0
0.0021491270038345,8461,1.23075,0,0
0.0021485189858846,8462,1.23125,0,0
0.0021479109686179,8463,1.23175,0,0
0.0021473029516697,8464,1.23225,0,0
0.0021466949348579,8465,1.23275,0,0
0.0021460869194611,8466,1.23325,0,0
0.0021454789040191,8467,1.23375,0,0
0.0021448708896279,8468,1.23425,0,0
0.0021442628753751,8469,1.23475,0,0
0.0021436548616262,8470,1.23525,0,0
0.002143046848747,8471,1.23575,0,0
0.0021424388365553,8472,1.23625,0,0
0.0021418308243214,8473,1.23675,0,0
0.0021412228131411,8474,1.23725,0,0
0.0021406148024672,8475,1.23775,0,0
0.0021400067923003,8476,1.23825,0,0
0.0021393987826407,8477,1.23875,0,0
0.002138790773489,8478,1.23925,0,0
0.0021381827650283,8479,1.23975,0,0
0.0021375747568938,8480,1.24025,0,0
0.0021369667496338,8481,1.24075,0,0
0.0021363587430662,8482,1.24125,0,0
0.0021357507364611,8483,1.24175,0,0
0.0021351427309146,8484,1.24225,0,0
0.0021345347256967,8485,1.24275,0,0
0.0021339267209906,8486,1.24325,0,0
0.0021333187171618,8487,1.24375,0,0
0.0021327107136632,8488,1.24425,0,0
0.0021321027104952,8489,1.24475,0,0
0.0021314947083887,8490,1.24525,0,0
0.0021308867066137,8491,1.24575,0,0
0.0021302787051707,8492,1.24625,0,0
0.0021296707047907,8493,1.24675,0,0
0.0021290627047437,8494,1.24725,0,0
0.0021284547048476,8495,1.24775,0,0
0.0021278467058332,8496,1.24825,0,0
0.0021272387075186,8497,1.24875,0,0
0.0021266307093562,8498,1.24925,0,0
0.0021260227122597,8499,1.24975,0,0
0.0021254147153165,8500,1.25025,0,0
0.0021248067192575,8501,1.25075,0,0
0.0021241987235354,8502,1.25125,0,0
0.0021235907283333,8503,1.25175,0,0
0.0021229827336516,8504,1.25225,0,0
0.0021223747400386,8505,1.25275,0,0
0.0021217667463992,8506,1.25325,0,0
0.0021211587532818,8507,1.25375,0,0
0.0021205507610519,8508,1.25425,0,0
0.0021199427693449,8509,1.25475,0,0
0.0021193347781612,8510,1.25525,0,0
0.0021187267873188,8511,1.25575,0,0
0.0021181187975485,8512,1.25625,0,0
0.0021175108077552,8513,1.25675,0,0
0.0021169028186698,8514,1.25725,0,0
0.0021162948301101,8515,1.25775,0,0
0.0021156868424419,8516,1.25825,0,0
0.0021150788549353,8517,1.25875,0,0
0.002114470868321,8518,1.25925,0,0
0.0021138628822345,8519,1.25975,0,0
0.0021132548961283,8520,1.26025,0,0
0.0021126469112813,8521,1.26075,0,0
0.0021120389267807,8522,1.26125,0,0
0.0021114309426273,8523,1.26175,0,0
0.0021108229588213,8524,1.26225,0,0
0.0021102149762763,8525,1.26275,0,0
0.0021096069938973,8526,1.26325,0,0
0.0021089990122324,8527,1.26375,0,0
0.0021083910305518,8528,1.26425,0,0
0.0021077830501341,8529,1.26475,0,0
0.0021071750698842,8530,1.26525,0,0
0.0021065670901679,8531,1.26575,0,0
0.0021059591111681,8532,1.26625,0,0
0.0021053511327028,8533,1.26675,0,0
0.0021047431545899,8534,1.26725,0,0
0.0021041351773776,8535,1.26775,0,0
0.0021035272005187,8536,1.26825,0,0
0.0021029192241961,8537,1.26875,0,0
0.0021023112484105,8538,1.26925,0,0
0.0021017032731622,8539,1.26975,0,0
0.0021010952986344,8540,1.27025,0,0
0.0021004873242797,8541,1.27075,0,0
0.0020998793508291,8542,1.27125,0,0
0.0020992713781004,8543,1.27175,0,0
0.0020986634053636,8544,1.27225,0,0
0.0020980554335324,8545,1.27275,0,0
0.0020974474620593,8546,1.27325,0,0
0.0020968394914927,8547,1.27375,0,0
0.0020962315209199,8548,1.27425,0,0
0.0020956235516199,8549,1.27475,0,0
0.002095015582132,8550,1.27525,0,0
0.0020944076137352,8551,1.27575,0,0
0.0020937996455169,8552,1.27625,0,0
0.0020931916780253,8553,1.27675,0,0
0.0020925837110783,8554,1.27725,0,0
0.0020919757446765,8555,1.27775,0,0
0.0020913677788202,8556,1.27825,0,0
0.00209075981351,8557,1.27875,0,0
0.0020901518485638,8558,1.27925,0,0
0.0020895438845299,8559,1.27975,0,0
0.0020889359208608,8560,1.28025,0,0
0.0020883279577398,8561,1.28075,0,0
0.0020877199948021,8562,1.28125,0,0
0.0020871120333264,8563,1.28175,0,0
0.0020865040716697,8564,1.28225,0,0
