cp_ODE,id,x,y,z
0.00084805662255121,4665,0.166375,0,0
0.00084805662002476,4666,0.166625,0,0
0.00084805661698182,4667,0.166875,0,0
0.0008480566146449,4668,0.167125,0,0
0.00084805661164201,4669,0.167375,0,0
0.00084805660859932,4670,0.167625,0,0
0.00084805660629239,4671,0.167875,0,0
0.00084805660312893,4672,0.168125,0,0
0.00084805660054124,4673,0.168375,0,0
0.00084805659778827,4674,0.168625,0,0
0.00084805659496156,4675,0.168875,0,0
0.00084805659250538,4676,0.169125,0,0
0.00084805658947088,4677,0.169375,0,0
0.00084805658663801,4678,0.169625,0,0
0.0008480565841091,4679,0.169875,0,0
0.00084805658122284,4680,0.170125,0,0
0.00084805657837079,4681,0.170375,0,0
0.00084805657569822,4682,0.170625,0,0
0.00084805657284631,4683,0.170875,0,0
0.00084805657038929,4684,0.171125,0,0
0.0008480565673112,4685,0.171375,0,0
0.00084805656466766,4686,0.171625,0,0
0.00084805656186526,4687,0.171875,0,0
0.00084805655907678,4688,0.172125,0,0
0.00084805655644651,4689,0.172375,0,0
0.00084805655368691,4690,0.172625,0,0
0.00084805655093298,4691,0.172875,0,0
0.00084805654820412,4692,0.173125,0,0
0.00084805654515473,4693,0.173375,0,0
0.00084805654257671,4694,0.173625,0,0
0.00084805654005875,4695,0.173875,0,0
0.00084805653686735,4696,0.174125,0,0
0.00084805653448098,4697,0.174375,0,0
0.00084805653164922,4698,0.174625,0,0
0.00084805652865132,4699,0.174875,0,0
0.00084805652614033,4700,0.175125,0,0
0.00084805652331085,4701,0.175375,0,0
0.00084805652054512,4702,0.175625,0,0
0.00084805651781934,4703,0.175875,0,0
0.0008480565150242,4704,0.176125,0,0
0.00084805651223489,4705,0.176375,0,0
0.00084805650967472,4706,0.176625,0,0
0.00084805650683658,4707,0.176875,0,0
0.00084805650396151,4708,0.177125,0,0
0.00084805650133891,4709,0.177375,0,0
0.00084805649856113,4710,0.177625,0,0
0.00084805649558292,4711,0.177875,0,0
0.00084805649316022,4712,0.178125,0,0
0.00084805649035227,4713,0.178375,0,0
0.00084805648745386,4714,0.178625,0,0
0.00084805648475787,4715,0.178875,0,0
0.00084805648206217,4716,0.179125,0,0
0.00084805647936736,4717,0.179375,0,0
0.0008480564763113,4718,0.179625,0,0
0.0008480564738469,4719,0.179875,0,0
0.00084805647097411,4720,0.180125,0,0
0.00084805646856424,4721,0.180375,0,0
0.00084805646537014,4722,0.180625,0,0
0.00084805646276566,4723,0.180875,0,0
0.000848056459993,4724,0.181125,0,0
0.00084805645745996,4725,0.181375,0,0
0.00084805645439183,4726,0.181625,0,0
0.00084805645175454,4727,0.181875,0,0
0.00084805644902389,4728,0.182125,0,0
0.00084805644644318,4729,0.182375,0,0
0.00084805644357146,4730,0.182625,0,0
0.00084805644066554,4731,0.182875,0,0
0.00084805643793181,4732,0.183125,0,0
0.00084805643539952,4733,0.183375,0,0
0.00084805643269078,4734,0.183625,0,0
0.00084805642979005,4735,0.183875,0,0
0.00084805642699377,4736,0.184125,0,0
0.00084805642424386,4737,0.184375,0,0
0.00084805642165855,4738,0.184625,0,0
0.00084805641882382,4739,0.184875,0,0
0.00084805641603068,4740,0.185125,0,0
0.00084805641341809,4741,0.185375,0,0
0.00084805641065567,4742,0.185625,0,0
0.00084805640775566,4743,0.185875,0,0
0.00084805640518128,4744,0.186125,0,0
0.0008480564023804,4745,0.186375,0,0
0.0008480563996693,4746,0.186625,0,0
0.00084805639674678,4747,0.186875,0,0
0.00084805639417163,4748,0.187125,0,0
0.00084805639143879,4749,0.187375,0,0
0.00084805638860431,4750,0.187625,0,0
0.00084805638600557,4751,0.187875,0,0
0.00084805638309638,4752,0.188125,0,0
0.00084805638062921,4753,0.188375,0,0
0.00084805637765463,4754,0.188625,0,0
0.00084805637482066,4755,0.188875,0,0
0.0008480563721856,4756,0.189125,0,0
0.00084805636945803,4757,0.189375,0,0
0.00084805636692665,4758,0.189625,0,0
0.00084805636394616,4759,0.189875,0,0
0.00084805636127827,4760,0.190125,0,0
0.00084805635844858,4761,0.190375,0,0
0.00084805635572997,4762,0.190625,0,0
0.00084805635319724,4763,0.190875,0,0
0.00084805635020627,4764,0.191125,0,0
0.00084805634754984,4765,0.191375,0,0
0.00084805634488808,4766,0.191625,0,0
0.00084805634211642,4767,0.191875,0,0
0.00084805633949177,4768,0.192125,0,0
0.00084805633649303,4769,0.192375,0,0
0.00084805633397022,4770,0.192625,0,0
0.00084805633104931,4771,0.192875,0,0
0.0008480563284131,4772,0.193125,0,0
0.00084805632578069,4773,0.193375,0,0
0.00084805632292196,4774,0.193625,0,0
0.00084805632015487,4775,0.193875,0,0
0.00084805631744054,4776,0.194125,0,0
0.00084805631491024,4777,0.194375,0,0
0.00084805631185514,4778,0.194625,0,0
0.00084805630932124,4779,0.194875,0,0
0.00084805630652052,4780,0.195125,0,0
0.00084805630376984,4781,0.195375,0,0
0.00084805630122515,4782,0.195625,0,0
0.00084805629820939,4783,0.195875,0,0
0.00084805629574458,4784,0.196125,0,0
0.00084805629294618,4785,0.196375,0,0
0.00084805629001387,4786,0.196625,0,0
0.0008480562874717,4787,0.196875,0,0
0.00084805628476978,4788,0.197125,0,0
0.00084805628194037,4789,0.197375,0,0
0.00084805627922202,4790,0.197625,0,0
0.00084805627639746,4791,0.197875,0,0
0.00084805627380406,4792,0.198125,0,0
0.00084805627096122,4793,0.198375,0,0
0.0008480562683617,4794,0.198625,0,0
0.00084805626576847,4795,0.198875,0,0
0.00084805626279842,4796,0.199125,0,0
0.00084805626005313,4797,0.199375,0,0
0.00084805625723408,4798,0.199625,0,0
0.00084805625468649,4799,0.199875,0,0
0.00084805625222911,4800,0.200125,0,0
0.00084805624904039,4801,0.200375,0,0
0.0008480562464241,4802,0.200625,0,0
0.00084805624383561,4803,0.200875,0,0
0.00084805624116585,4804,0.201125,0,0
0.00084805623835667,4805,0.201375,0,0
0.00084805623542182,4806,0.201625,0,0
0.00084805623299926,4807,0.201875,0,0
0.0008480562300887,4808,0.202125,0,0
0.00084805622734458,4809,0.202375,0,0
0.00084805622468383,4810,0.202625,0,0
0.0008480562220047,4811,0.202875,0,0
0.00084805621933577,4812,0.203125,0,0
0.00084805621666605,4813,0.203375,0,0
0.00084805621374416,4814,0.203625,0,0
0.00084805621095462,4815,0.203875,0,0
0.00084805620830818,4816,0.204125,0,0
0.00084805620566118,4817,0.204375,0,0
0.00084805620292076,4818,0.204625,0,0
0.00084805620027402,4819,0.204875,0,0
0.00084805619737763,4820,0.205125,0,0
0.00084805619477896,4821,0.205375,0,0
0.00084805619199011,4822,0.205625,0,0
0.00084805618925675,4823,0.205875,0,0
0.00084805618665756,4824,0.206125,0,0
0.00084805618377005,4825,0.206375,0,0
0.0008480561811757,4826,0.206625,0,0
0.0008480561782395,4827,0.206875,0,0
0.00084805617582177,4828,0.207125,0,0
0.00084805617309193,4829,0.207375,0,0
0.00084805617010602,4830,0.207625,0,0
0.00084805616772665,4831,0.207875,0,0
0.00084805616467261,4832,0.208125,0,0
0.00084805616196067,4833,0.208375,0,0
0.00084805615966105,4834,0.208625,0,0
0.00084805615661289,4835,0.208875,0,0
0.0008480561541008,4836,0.209125,0,0
0.00084805615099753,4837,0.209375,0,0
0.00084805614863185,4838,0.209625,0,0
0.00084805614571802,4839,0.209875,0,0
0.00084805614311677,4840,0.210125,0,0
0.00084805614043535,4841,0.210375,0,0
0.00084805613763283,4842,0.210625,0,0
0.00084805613504203,4843,0.210875,0,0
0.00084805613202542,4844,0.211125,0,0
0.00084805612964554,4845,0.211375,0,0
0.00084805612693868,4846,0.211625,0,0
0.00084805612395563,4847,0.211875,0,0
0.00084805612137185,4848,0.212125,0,0
0.00084805611872255,4849,0.212375,0,0
0.00084805611594139,4850,0.212625,0,0
0.00084805611312491,4851,0.212875,0,0
0.00084805611069877,4852,0.213125,0,0
0.00084805610768764,4853,0.213375,0,0
0.00084805610504903,4854,0.213625,0,0
0.00084805610258164,4855,0.213875,0,0
0.00084805609953566,4856,0.214125,0,0
0.00084805609711838,4857,0.214375,0,0
0.00084805609421858,4858,0.214625,0,0
0.0008480560915529,4859,0.214875,0,0
0.00084805608893058,4860,0.215125,0,0
0.00084805608594536,4861,0.215375,0,0
0.00084805608348044,4862,0.215625,0,0
0.00084805608062653,4863,0.215875,0,0
0.00084805607818587,4864,0.216125,0,0
0.00084805607515196,4865,0.216375,0,0
0.00084805607275683,4866,0.216625,0,0
0.00084805606984142,4867,0.216875,0,0
0.00084805606721732,4868,0.217125,0,0
0.00084805606435385,4869,0.217375,0,0
0.00084805606192123,4870,0.217625,0,0
0.00084805605910329,4871,0.217875,0,0
0.00084805605626512,4872,0.218125,0,0
0.00084805605376171,4873,0.218375,0,0
0.0008480560507712,4874,0.218625,0,0
0.00084805604830029,4875,0.218875,0,0
0.00084805604569728,4876,0.219125,0,0
0.00084805604261014,4877,0.219375,0,0
0.0008480560402782,4878,0.219625,0,0
0.00084805603748135,4879,0.219875,0,0
0.0008480560346949,4880,0.220125,0,0
0.0008480560320767,4881,0.220375,0,0
0.00084805602924977,4882,0.220625,0,0
0.00084805602654397,4883,0.220875,0,0
0.00084805602403523,4884,0.221125,0,0
0.00084805602122055,4885,0.221375,0,0
0.00084805601853179,4886,0.221625,0,0
0.00084805601565535,4887,0.221875,0,0
0.0008480560131775,4888,0.222125,0,0
0.00084805601035505,4889,0.222375,0,0
0.00084805600776168,4890,0.222625,0,0
0.00084805600507717,4891,0.222875,0,0
0.00084805600210431,4892,0.223125,0,0
0.00084805599973135,4893,0.223375,0,0
0.0008480559967633,4894,0.223625,0,0
0.00084805599448115,4895,0.223875,0,0
0.0008480559913802,4896,0.224125,0,0
0.00084805598875264,4897,0.224375,0,0
0.00084805598618696,4898,0.224625,0,0
0.00084805598337754,4899,0.224875,0,0
0.00084805598094064,4900,0.225125,0,0
0.00084805597774967,4901,0.225375,0,0
0.00084805597564193,4902,0.225625,0,0
0.00084805597249831,4903,0.225875,0,0
0.00084805596995092,4904,0.226125,0,0
0.00084805596720943,4905,0.226375,0,0
0.00084805596461056,4906,0.226625,0,0
0.00084805596172335,4907,0.226875,0,0
0.00084805595923085,4908,0.227125,0,0
0.00084805595660349,4909,0.227375,0,0
0.00084805595360201,4910,0.227625,0,0
0.00084805595108308,4911,0.227875,0,0
0.00084805594853268,4912,0.228125,0,0
0.00084805594554824,4913,0.228375,0,0
0.00084805594295094,4914,0.228625,0,0
0.0008480559403446,4915,0.228875,0,0
0.00084805593770315,4916,0.229125,0,0
0.0008480559349058,4917,0.229375,0,0
0.00084805593224329,4918,0.229625,0,0
0.00084805592955778,4919,0.229875,0,0
0.0008480559269003,4920,0.230125,0,0
0.00084805592417428,4921,0.230375,0,0
0.00084805592149757,4922,0.230625,0,0
0.00084805591863498,4923,0.230875,0,0
0.00084805591612387,4924,0.231125,0,0
0.00084805591341407,4925,0.231375,0,0
0.00084805591089013,4926,0.231625,0,0
0.00084805590783948,4927,0.231875,0,0
0.00084805590532697,4928,0.232125,0,0
0.00084805590281341,4929,0.232375,0,0
0.0008480558999017,4930,0.232625,0,0
0.00084805589744669,4931,0.232875,0,0
0.00084805589427099,4932,0.233125,0,0
0.00084805589207398,4933,0.233375,0,0
0.00084805588933266,4934,0.233625,0,0
0.00084805588639289,4935,0.233875,0,0
0.00084805588391621,4936,0.234125,0,0
0.00084805588110131,4937,0.234375,0,0
0.00084805587839746,4938,0.234625,0,0
0.00084805587592841,4939,0.234875,0,0
0.0008480558731518,4940,0.235125,0,0
0.00084805587047502,4941,0.235375,0,0
0.00084805586768375,4942,0.235625,0,0
0.0008480558651856,4943,0.235875,0,0
0.00084805586228084,4944,0.236125,0,0
0.00084805585969689,4945,0.236375,0,0
0.00084805585706135,4946,0.236625,0,0
0.00084805585423077,4947,0.236875,0,0
0.00084805585164438,4948,0.237125,0,0
0.00084805584908303,4949,0.237375,0,0
0.00084805584629073,4950,0.237625,0,0
0.00084805584357518,4951,0.237875,0,0
0.00084805584106033,4952,0.238125,0,0
0.00084805583808076,4953,0.238375,0,0
0.00084805583559196,4954,0.238625,0,0
0.00084805583282968,4955,0.238875,0,0
0.00084805583040582,4956,0.239125,0,0
0.00084805582747194,4957,0.239375,0,0
0.00084805582473489,4958,0.239625,0,0
0.00084805582231681,4959,0.239875,0,0
0.00084805581936744,4960,0.240125,0,0
0.00084805581687019,4961,0.240375,0,0
0.00084805581406695,4962,0.240625,0,0
0.00084805581159392,4963,0.240875,0,0
0.00084805580894346,4964,0.241125,0,0
0.00084805580599825,4965,0.241375,0,0
0.00084805580345984,4966,0.241625,0,0
0.00084805580085863,4967,0.241875,0,0
0.00084805579808389,4968,0.242125,0,0
0.00084805579533486,4969,0.242375,0,0
0.00084805579278222,4970,0.242625,0,0
0.00084805579011482,4971,0.242875,0,0
0.00084805578749554,4972,0.243125,0,0
0.00084805578457535,4973,0.243375,0,0
0.000848055781935,4974,0.243625,0,0
0.00084805577966556,4975,0.243875,0,0
0.0008480557763794,4976,0.244125,0,0
0.00084805577420439,4977,0.244375,0,0
0.00084805577136952,4978,0.244625,0,0
0.00084805576877401,4979,0.244875,0,0
0.00084805576596543,4980,0.245125,0,0
0.00084805576330353,4981,0.245375,0,0
0.00084805576068637,4982,0.245625,0,0
0.00084805575808664,4983,0.245875,0,0
0.0008480557553411,4984,0.246125,0,0
0.00084805575261325,4985,0.246375,0,0
0.00084805575005636,4986,0.246625,0,0
0.00084805574734632,4987,0.246875,0,0
0.00084805574476834,4988,0.247125,0,0
0.00084805574172105,4989,0.247375,0,0
0.0008480557395667,4990,0.247625,0,0
0.00084805573664425,4991,0.247875,0,0
0.00084805573400671,4992,0.248125,0,0
0.00084805573127593,4993,0.248375,0,0
0.00084805572868569,4994,0.248625,0,0
0.00084805572619802,4995,0.248875,0,0
0.00084805572311818,4996,0.249125,0,0
0.00084805572080273,4997,0.249375,0,0
0.000848055717966,4998,0.249625,0,0
0.00084805571559902,4999,0.249875,0,0
0.00084805571262752,5000,0.250125,0,0
0.0008480557100029,5001,0.250375,0,0
0.00084805570750394,5002,0.250625,0,0
0.00084805570468437,5003,0.250875,0,0
0.00084805570187426,5004,0.251125,0,0
0.00084805569938105,5005,0.251375,0,0
0.0008480556966146,5006,0.251625,0,0
0.00084805569408931,5007,0.251875,0,0
0.00084805569146896,5008,0.252125,0,0
0.0008480556888496,5009,0.252375,0,0
0.00084805568613699,5010,0.252625,0,0
0.00084805568341717,5011,0.252875,0,0
0.00084805568068528,5012,0.253125,0,0
0.0008480556781763,5013,0.253375,0,0
0.00084805567550475,5014,0.253625,0,0
0.0008480556727141,5015,0.253875,0,0
0.00084805567027103,5016,0.254125,0,0
0.00084805566759881,5017,0.254375,0,0
0.00084805566467894,5018,0.254625,0,0
0.00084805566213362,5019,0.254875,0,0
0.00084805565941181,5020,0.255125,0,0
0.00084805565694602,5021,0.255375,0,0
0.00084805565406537,5022,0.255625,0,0
0.00084805565151397,5023,0.255875,0,0
0.00084805564883778,5024,0.256125,0,0
0.0008480556462115,5025,0.256375,0,0
0.00084805564381661,5026,0.256625,0,0
0.00084805564096493,5027,0.256875,0,0
0.00084805563829113,5028,0.257125,0,0
0.00084805563568461,5029,0.257375,0,0
0.00084805563287782,5030,0.257625,0,0
0.00084805563037236,5031,0.257875,0,0
0.00084805562770984,5032,0.258125,0,0
0.00084805562488473,5033,0.258375,0,0
0.0008480556222649,5034,0.258625,0,0
0.00084805561963785,5035,0.258875,0,0
0.00084805561697105,5036,0.259125,0,0
0.00084805561425631,5037,0.259375,0,0
0.00084805561172462,5038,0.259625,0,0
0.00084805560911732,5039,0.259875,0,0
0.00084805560637786,5040,0.260125,0,0
0.00084805560385854,5041,0.260375,0,0
0.00084805560097788,5042,0.260625,0,0
0.00084805559839214,5043,0.260875,0,0
0.00084805559598402,5044,0.261125,0,0
0.00084805559312116,5045,0.261375,0,0
0.00084805559039339,5046,0.261625,0,0
0.00084805558796874,5047,0.261875,0,0
0.00084805558527363,5048,0.262125,0,0
0.00084805558266248,5049,0.262375,0,0
0.00084805557994986,5050,0.262625,0,0
0.00084805557737137,5051,0.262875,0,0
0.00084805557501094,5052,0.263125,0,0
0.00084805557185956,5053,0.263375,0,0
0.00084805556928218,5054,0.263625,0,0
0.00084805556676873,5055,0.263875,0,0
0.00084805556425807,5056,0.264125,0,0
0.00084805556149334,5057,0.264375,0,0
0.00084805555872138,5058,0.264625,0,0
0.0008480555561629,5059,0.264875,0,0
0.00084805555349838,5060,0.265125,0,0
0.00084805555061565,5061,0.265375,0,0
0.0008480555480908,5062,0.265625,0,0
0.00084805554540793,5063,0.265875,0,0
0.00084805554294978,5064,0.266125,0,0
0.00084805554031235,5065,0.266375,0,0
0.00084805553769354,5066,0.266625,0,0
0.00084805553472727,5067,0.266875,0,0
0.00084805553230831,5068,0.267125,0,0
0.00084805552982374,5069,0.267375,0,0
0.00084805552705649,5070,0.267625,0,0
0.00084805552435955,5071,0.267875,0,0
0.00084805552196851,5072,0.268125,0,0
0.00084805551902876,5073,0.268375,0,0
0.00084805551651138,5074,0.268625,0,0
0.00084805551397731,5075,0.268875,0,0
0.00084805551123476,5076,0.269125,0,0
0.00084805550860019,5077,0.269375,0,0
0.00084805550609794,5078,0.269625,0,0
0.00084805550340999,5079,0.269875,0,0
0.00084805550067131,5080,0.270125,0,0
0.00084805549792998,5081,0.270375,0,0
0.00084805549539114,5082,0.270625,0,0
0.0008480554929336,5083,0.270875,0,0
0.00084805549040128,5084,0.271125,0,0
0.00084805548756139,5085,0.271375,0,0
0.0008480554850681,5086,0.271625,0,0
0.00084805548228851,5087,0.271875,0,0
0.00084805547975644,5088,0.272125,0,0
0.00084805547699183,5089,0.272375,0,0
0.00084805547439358,5090,0.272625,0,0
0.00084805547177503,5091,0.272875,0,0
0.00084805546924986,5092,0.273125,0,0
0.0008480554665372,5093,0.273375,0,0
0.0008480554638829,5094,0.273625,0,0
0.00084805546125639,5095,0.273875,0,0
0.00084805545862166,5096,0.274125,0,0
0.00084805545599248,5097,0.274375,0,0
0.00084805545326003,5098,0.274625,0,0
0.0008480554506735,5099,0.274875,0,0
0.00084805544791712,5100,0.275125,0,0
0.00084805544560617,5101,0.275375,0,0
0.00084805544277234,5102,0.275625,0,0
0.00084805544013072,5103,0.275875,0,0
0.00084805543779527,5104,0.276125,0,0
0.00084805543502242,5105,0.276375,0,0
0.00084805543218063,5106,0.276625,0,0
0.00084805542968905,5107,0.276875,0,0
0.00084805542696106,5108,0.277125,0,0
0.00084805542434312,5109,0.277375,0,0
0.00084805542190918,5110,0.277625,0,0
0.00084805541909802,5111,0.277875,0,0
0.00084805541656357,5112,0.278125,0,0
0.00084805541382298,5113,0.278375,0,0
0.00084805541128864,5114,0.278625,0,0
0.0008480554088984,5115,0.278875,0,0
0.00084805540612122,5116,0.279125,0,0
0.00084805540335958,5117,0.279375,0,0
0.00084805540078862,5118,0.279625,0,0
0.00084805539827212,5119,0.279875,0,0
0.00084805539554406,5120,0.280125,0,0
0.00084805539307965,5121,0.280375,0,0
0.00084805539027414,5122,0.280625,0,0
0.00084805538767848,5123,0.280875,0,0
0.00084805538511811,5124,0.281125,0,0
0.00084805538235077,5125,0.281375,0,0
0.00084805537987194,5126,0.281625,0,0
0.00084805537701408,5127,0.281875,0,0
0.00084805537451228,5128,0.282125,0,0
0.00084805537197432,5129,0.282375,0,0
0.00084805536946804,5130,0.282625,0,0
0.00084805536693685,5131,0.282875,0,0
0.00084805536415338,5132,0.283125,0,0
0.00084805536170373,5133,0.283375,0,0
0.00084805535898514,5134,0.283625,0,0
0.00084805535635712,5135,0.283875,0,0
0.00084805535394744,5136,0.284125,0,0
0.00084805535108575,5137,0.284375,0,0
0.00084805534832592,5138,0.284625,0,0
0.00084805534585737,5139,0.284875,0,0
0.00084805534340257,5140,0.285125,0,0
0.00084805534039694,5141,0.285375,0,0
0.00084805533796196,5142,0.285625,0,0
0.00084805533519866,5143,0.285875,0,0
0.0008480553328063,5144,0.286125,0,0
0.00084805533002643,5145,0.286375,0,0
0.00084805532742345,5146,0.286625,0,0
0.00084805532491844,5147,0.286875,0,0
0.00084805532222952,5148,0.287125,0,0
0.00084805531965163,5149,0.287375,0,0
0.00084805531707008,5150,0.287625,0,0
0.00084805531478623,5151,0.287875,0,0
0.00084805531205705,5152,0.288125,0,0
0.00084805530919286,5153,0.288375,0,0
0.00084805530663763,5154,0.288625,0,0
0.00084805530411739,5155,0.288875,0,0
0.00084805530150594,5156,0.289125,0,0
0.00084805529893228,5157,0.289375,0,0
0.0008480552961148,5158,0.289625,0,0
0.00084805529354302,5159,0.289875,0,0
0.00084805529087184,5160,0.290125,0,0
0.00084805528828276,5161,0.290375,0,0
0.00084805528578066,5162,0.290625,0,0
0.00084805528322879,5163,0.290875,0,0
0.00084805528060209,5164,0.291125,0,0
0.00084805527801985,5165,0.291375,0,0
0.00084805527539143,5166,0.291625,0,0
0.00084805527263469,5167,0.291875,0,0
0.00084805527037147,5168,0.292125,0,0
0.00084805526757408,5169,0.292375,0,0
0.00084805526492205,5170,0.292625,0,0
0.00084805526237617,5171,0.292875,0,0
0.00084805525985916,5172,0.293125,0,0
0.00084805525716921,5173,0.293375,0,0
0.00084805525437988,5174,0.293625,0,0
0.00084805525205693,5175,0.293875,0,0
0.00084805524943486,5176,0.294125,0,0
0.00084805524677939,5177,0.294375,0,0
0.00084805524423424,5178,0.294625,0,0
0.0008480552417056,5179,0.294875,0,0
0.00084805523870297,5180,0.295125,0,0
0.00084805523648782,5181,0.295375,0,0
0.00084805523370445,5182,0.295625,0,0
0.00084805523102722,5183,0.295875,0,0
0.00084805522854246,5184,0.296125,0,0
0.00084805522598108,5185,0.296375,0,0
0.00084805522356296,5186,0.296625,0,0
0.00084805522052284,5187,0.296875,0,0
0.00084805521820749,5188,0.297125,0,0
0.0008480552157192,5189,0.297375,0,0
0.00084805521276819,5190,0.297625,0,0
0.00084805521056114,5191,0.297875,0,0
0.00084805520786981,5192,0.298125,0,0
0.00084805520530438,5193,0.298375,0,0
0.00084805520256141,5194,0.298625,0,0
0.00084805519999145,5195,0.298875,0,0
0.00084805519738169,5196,0.299125,0,0
0.00084805519482027,5197,0.299375,0,0
0.00084805519232426,5198,0.299625,0,0
0.00084805518954579,5199,0.299875,0,0
0.0008480551871766,5200,0.300125,0,0
0.00084805518449242,5201,0.300375,0,0
0.00084805518192105,5202,0.300625,0,0
0.00084805517936159,5203,0.300875,0,0
0.00084805517673887,5204,0.301125,0,0
0.00084805517415541,5205,0.301375,0,0
0.00084805517153914,5206,0.301625,0,0
0.00084805516901801,5207,0.301875,0,0
0.00084805516645708,5208,0.302125,0,0
0.0008480551637752,5209,0.302375,0,0
0.00084805516114345,5210,0.302625,0,0
0.00084805515863091,5211,0.302875,0,0
0.00084805515607856,5212,0.303125,0,0
0.00084805515335536,5213,0.303375,0,0
0.00084805515089937,5214,0.303625,0,0
0.00084805514808868,5215,0.303875,0,0
0.0008480551457139,5216,0.304125,0,0
0.00084805514310477,5217,0.304375,0,0
0.00084805514049836,5218,0.304625,0,0
0.00084805513780713,5219,0.304875,0,0
0.00084805513548445,5220,0.305125,0,0
0.00084805513264912,5221,0.305375,0,0
0.00084805513033036,5222,0.305625,0,0
0.00084805512757265,5223,0.305875,0,0
0.00084805512507755,5224,0.306125,0,0
0.00084805512234961,5225,0.306375,0,0
0.00084805511980107,5226,0.306625,0,0
0.00084805511737351,5227,0.306875,0,0
0.00084805511446836,5228,0.307125,0,0
0.0008480551121694,5229,0.307375,0,0
0.00084805510965527,5230,0.307625,0,0
0.00084805510701279,5231,0.307875,0,0
0.00084805510433688,5232,0.308125,0,0
0.00084805510189238,5233,0.308375,0,0
0.00084805509909363,5234,0.308625,0,0
0.00084805509678411,5235,0.308875,0,0
0.00084805509405866,5236,0.309125,0,0
0.00084805509123352,5237,0.309375,0,0
0.00084805508906628,5238,0.309625,0,0
0.00084805508634209,5239,0.309875,0,0
0.00084805508383949,5240,0.310125,0,0
0.00084805508109127,5241,0.310375,0,0
0.00084805507864072,5242,0.310625,0,0
0.00084805507625306,5243,0.310875,0,0
0.00084805507329506,5244,0.311125,0,0
0.00084805507084755,5245,0.311375,0,0
0.00084805506834714,5246,0.311625,0,0
0.00084805506596343,5247,0.311875,0,0
0.00084805506302706,5248,0.312125,0,0
0.00084805506043265,5249,0.312375,0,0
0.00084805505825421,5250,0.312625,0,0
0.00084805505550752,5251,0.312875,0,0
0.00084805505292253,5252,0.313125,0,0
0.00084805505021481,5253,0.313375,0,0
0.00084805504778604,5254,0.313625,0,0
0.00084805504527169,5255,0.313875,0,0
0.00084805504258973,5256,0.314125,0,0
0.00084805504012608,5257,0.314375,0,0
0.00084805503741221,5258,0.314625,0,0
0.00084805503469924,5259,0.314875,0,0
0.00084805503243804,5260,0.315125,0,0
0.00084805502965852,5261,0.315375,0,0
0.0008480550273672,5262,0.315625,0,0
0.00084805502462382,5263,0.315875,0,0
0.00084805502207929,5264,0.316125,0,0
0.00084805501966422,5265,0.316375,0,0
0.0008480550168509,5266,0.316625,0,0
0.00084805501425099,5267,0.316875,0,0
0.00084805501184992,5268,0.317125,0,0
0.00084805500939805,5269,0.317375,0,0
0.00084805500669385,5270,0.317625,0,0
0.00084805500405744,5271,0.317875,0,0
0.00084805500157603,5272,0.318125,0,0
0.00084805499912628,5273,0.318375,0,0
0.00084805499631231,5274,0.318625,0,0
0.00084805499384699,5275,0.318875,0,0
0.00084805499152672,5276,0.319125,0,0
0.00084805498859746,5277,0.319375,0,0
0.00084805498620424,5278,0.319625,0,0
0.00084805498345705,5279,0.319875,0,0
0.00084805498110027,5280,0.320125,0,0
0.00084805497855461,5281,0.320375,0,0
0.00084805497601936,5282,0.320625,0,0
0.00084805497311067,5283,0.320875,0,0
0.00084805497106912,5284,0.321125,0,0
0.00084805496836018,5285,0.321375,0,0
0.00084805496559863,5286,0.321625,0,0
0.00084805496324845,5287,0.321875,0,0
0.00084805496068204,5288,0.322125,0,0
0.00084805495786153,5289,0.322375,0,0
0.00084805495554376,5290,0.322625,0,0
0.00084805495291838,5291,0.322875,0,0
0.00084805495036895,5292,0.323125,0,0
0.00084805494797912,5293,0.323375,0,0
0.00084805494519772,5294,0.323625,0,0
0.00084805494271117,5295,0.323875,0,0
0.00084805494015715,5296,0.324125,0,0
0.0008480549375006,5297,0.324375,0,0
0.00084805493519981,5298,0.324625,0,0
0.00084805493251102,5299,0.324875,0,0
0.00084805493004871,5300,0.325125,0,0
0.00084805492740064,5301,0.325375,0,0
0.00084805492486077,5302,0.325625,0,0
0.00084805492233487,5303,0.325875,0,0
0.00084805491976275,5304,0.326125,0,0
0.0008480549170881,5305,0.326375,0,0
0.00084805491478868,5306,0.326625,0,0
0.00084805491226205,5307,0.326875,0,0
0.00084805490963361,5308,0.327125,0,0
0.0008480549069869,5309,0.327375,0,0
0.00084805490454082,5310,0.327625,0,0
0.00084805490200497,5311,0.327875,0,0
0.00084805489899611,5312,0.328125,0,0
0.00084805489702513,5313,0.328375,0,0
0.00084805489436371,5314,0.328625,0,0
0.00084805489173112,5315,0.328875,0,0
0.00084805488888692,5316,0.329125,0,0
0.0008480548867119,5317,0.329375,0,0
0.00084805488410992,5318,0.329625,0,0
0.00084805488162712,5319,0.329875,0,0
0.00084805487906586,5320,0.330125,0,0
0.00084805487644561,5321,0.330375,0,0
0.00084805487387973,5322,0.330625,0,0
0.0008480548714546,5323,0.330875,0,0
0.00084805486876403,5324,0.331125,0,0
0.00084805486643309,5325,0.331375,0,0
0.0008480548638583,5326,0.331625,0,0
0.0008480548612178,5327,0.331875,0,0
0.0008480548586901,5328,0.332125,0,0
0.00084805485604708,5329,0.332375,0,0
0.00084805485374213,5330,0.332625,0,0
