cn_ODE,id,x,y,z
3.7783444073924e-09,5220,0.305125,0,0
3.7655064575595e-09,5221,0.305375,0,0
3.7524813685497e-09,5222,0.305625,0,0
3.7395473997666e-09,5223,0.305875,0,0
3.7265558306288e-09,5224,0.306125,0,0
3.713804921007e-09,5225,0.306375,0,0
3.700850477879e-09,5226,0.306625,0,0
3.6880747120551e-09,5227,0.306875,0,0
3.674998396119e-09,5228,0.307125,0,0
3.6622728210494e-09,5229,0.307375,0,0
3.6494376616546e-09,5230,0.307625,0,0
3.6363500524519e-09,5231,0.307875,0,0
3.6235094952482e-09,5232,0.308125,0,0
3.6104328790423e-09,5233,0.308375,0,0
3.5976489052658e-09,5234,0.308625,0,0
3.584560497494e-09,5235,0.308875,0,0
3.5718267142278e-09,5236,0.309125,0,0
3.5590803622396e-09,5237,0.309375,0,0
3.5461468653555e-09,5238,0.309625,0,0
3.5330023490912e-09,5239,0.309875,0,0
3.5203492062348e-09,5240,0.310125,0,0
3.5074302675295e-09,5241,0.310375,0,0
3.494632186792e-09,5242,0.310625,0,0
3.4814387644445e-09,5243,0.310875,0,0
3.468667530938e-09,5244,0.311125,0,0
3.4557155430672e-09,5245,0.311375,0,0
3.4427254134517e-09,5246,0.311625,0,0
3.4300084677098e-09,5247,0.311875,0,0
3.4169934790733e-09,5248,0.312125,0,0
3.4039595269277e-09,5249,0.312375,0,0
3.3913680336499e-09,5250,0.312625,0,0
3.3783839876284e-09,5251,0.312875,0,0
3.3652547889182e-09,5252,0.313125,0,0
3.352574158501e-09,5253,0.313375,0,0
3.3394690125178e-09,5254,0.313625,0,0
3.3267765902907e-09,5255,0.313875,0,0
3.313815575217e-09,5256,0.314125,0,0
3.3011308222023e-09,5257,0.314375,0,0
3.2877132578066e-09,5258,0.314625,0,0
3.275140390038e-09,5259,0.314875,0,0
3.2619773288208e-09,5260,0.315125,0,0
3.2491688931665e-09,5261,0.315375,0,0
3.2363025699524e-09,5262,0.315625,0,0
3.2232872137984e-09,5263,0.315875,0,0
3.2106595298793e-09,5264,0.316125,0,0
3.1975028300828e-09,5265,0.316375,0,0
3.1845286849956e-09,5266,0.316625,0,0
3.1719414108093e-09,5267,0.316875,0,0
3.1589490818898e-09,5268,0.317125,0,0
3.1459283122873e-09,5269,0.317375,0,0
3.1329989547786e-09,5270,0.317625,0,0
3.120417545069e-09,5271,0.317875,0,0
3.1070416205419e-09,5272,0.318125,0,0
3.0947405696305e-09,5273,0.318375,0,0
3.081421223977e-09,5274,0.318625,0,0
3.0686930666359e-09,5275,0.318875,0,0
3.0556668619822e-09,5276,0.319125,0,0
3.042615298734e-09,5277,0.319375,0,0
3.0300061954652e-09,5278,0.319625,0,0
3.0169853574495e-09,5279,0.319875,0,0
3.0040036499166e-09,5280,0.320125,0,0
2.9913248619925e-09,5281,0.320375,0,0
2.9782279477872e-09,5282,0.320625,0,0
2.9653589019246e-09,5283,0.320875,0,0
2.9523054941776e-09,5284,0.321125,0,0
2.9394994171779e-09,5285,0.321375,0,0
2.9268269844133e-09,5286,0.321625,0,0
2.9137594787854e-09,5287,0.321875,0,0
2.900857861538e-09,5288,0.322125,0,0
2.887791344323e-09,5289,0.322375,0,0
2.8749657674594e-09,5290,0.322625,0,0
2.8618910475503e-09,5291,0.322875,0,0
2.8494011292167e-09,5292,0.323125,0,0
2.8360547065897e-09,5293,0.323375,0,0
2.8234456994083e-09,5294,0.323625,0,0
2.8106106008373e-09,5295,0.323875,0,0
2.7976392566508e-09,5296,0.324125,0,0
2.7849772229571e-09,5297,0.324375,0,0
2.771640738859e-09,5298,0.324625,0,0
2.7588662990144e-09,5299,0.324875,0,0
2.7460244764925e-09,5300,0.325125,0,0
2.7331342419043e-09,5301,0.325375,0,0
2.7203390176058e-09,5302,0.325625,0,0
2.7074961664471e-09,5303,0.325875,0,0
2.6944161637087e-09,5304,0.326125,0,0
2.6815420552725e-09,5305,0.326375,0,0
2.668778245759e-09,5306,0.326625,0,0
2.6557138750746e-09,5307,0.326875,0,0
2.6428217820282e-09,5308,0.327125,0,0
2.6300052355388e-09,5309,0.327375,0,0
2.6170688102246e-09,5310,0.327625,0,0
2.6043605472073e-09,5311,0.327875,0,0
2.5913836701745e-09,5312,0.328125,0,0
2.5783583822137e-09,5313,0.328375,0,0
2.5655156420503e-09,5314,0.328625,0,0
2.5526800805521e-09,5315,0.328875,0,0
2.5395886821982e-09,5316,0.329125,0,0
2.5265692462186e-09,5317,0.329375,0,0
2.5138201902573e-09,5318,0.329625,0,0
2.5010160375268e-09,5319,0.329875,0,0
2.4881025711965e-09,5320,0.330125,0,0
2.4752090625345e-09,5321,0.330375,0,0
2.4620533249132e-09,5322,0.330625,0,0
2.4493559313209e-09,5323,0.330875,0,0
2.4365683910614e-09,5324,0.331125,0,0
2.4235408927105e-09,5325,0.331375,0,0
2.41069623912e-09,5326,0.331625,0,0
2.3976736054487e-09,5327,0.331875,0,0
2.3849046917011e-09,5328,0.332125,0,0
2.371902507411e-09,5329,0.332375,0,0
2.3591023344614e-09,5330,0.332625,0,0
2.3463256995681e-09,5331,0.332875,0,0
2.3331468181607e-09,5332,0.333125,0,0
2.3202288169379e-09,5333,0.333375,0,0
2.3072885616795e-09,5334,0.333625,0,0
2.2947221016542e-09,5335,0.333875,0,0
2.2817049652945e-09,5336,0.334125,0,0
2.2687892305693e-09,5337,0.334375,0,0
2.2558545209508e-09,5338,0.334625,0,0
2.2427095857237e-09,5339,0.334875,0,0
2.2301172210185e-09,5340,0.335125,0,0
2.2170480219752e-09,5341,0.335375,0,0
2.2041517026546e-09,5342,0.335625,0,0
2.1912655378902e-09,5343,0.335875,0,0
2.1785653320401e-09,5344,0.336125,0,0
2.1654761222026e-09,5345,0.336375,0,0
2.1526926437438e-09,5346,0.336625,0,0
2.1397117142073e-09,5347,0.336875,0,0
2.1269848074663e-09,5348,0.337125,0,0
2.1139142157383e-09,5349,0.337375,0,0
2.1011819029484e-09,5350,0.337625,0,0
2.0881873490563e-09,5351,0.337875,0,0
2.0751610431652e-09,5352,0.338125,0,0
2.0624079234786e-09,5353,0.338375,0,0
2.0494962852486e-09,5354,0.338625,0,0
2.0366343398532e-09,5355,0.338875,0,0
2.0238115143424e-09,5356,0.339125,0,0
2.0108599046954e-09,5357,0.339375,0,0
1.9978662758717e-09,5358,0.339625,0,0
1.9851171652395e-09,5359,0.339875,0,0
1.9720664197237e-09,5360,0.340125,0,0
1.9593671855356e-09,5361,0.340375,0,0
1.9461520234438e-09,5362,0.340625,0,0
1.9334835036462e-09,5363,0.340875,0,0
1.9205845270002e-09,5364,0.341125,0,0
1.9076573710454e-09,5365,0.341375,0,0
1.8946687279525e-09,5366,0.341625,0,0
1.8816132759422e-09,5367,0.341875,0,0
1.8687134438608e-09,5368,0.342125,0,0
1.8559511363739e-09,5369,0.342375,0,0
1.8433030053776e-09,5370,0.342625,0,0
1.8300090558047e-09,5371,0.342875,0,0
1.8172390147037e-09,5372,0.343125,0,0
1.8044333415423e-09,5373,0.343375,0,0
1.7913462577711e-09,5374,0.343625,0,0
1.7787303089039e-09,5375,0.343875,0,0
1.7657642764949e-09,5376,0.344125,0,0
1.7531659584897e-09,5377,0.344375,0,0
1.739717794629e-09,5378,0.344625,0,0
1.7271332275871e-09,5379,0.344875,0,0
1.7143359209157e-09,5380,0.345125,0,0
1.7014863305461e-09,5381,0.345375,0,0
1.6881120528951e-09,5382,0.345625,0,0
1.6755077766298e-09,5383,0.345875,0,0
1.6625080891488e-09,5384,0.346125,0,0
1.6494894205675e-09,5385,0.346375,0,0
1.6369485872868e-09,5386,0.346625,0,0
1.6238855706624e-09,5387,0.346875,0,0
1.6110507279632e-09,5388,0.347125,0,0
1.5980148556412e-09,5389,0.347375,0,0
1.585090339529e-09,5390,0.347625,0,0
1.5723901188253e-09,5391,0.347875,0,0
1.5591099278051e-09,5392,0.348125,0,0
1.5465668764636e-09,5393,0.348375,0,0
1.5338461445522e-09,5394,0.348625,0,0
1.5205412482507e-09,5395,0.348875,0,0
1.5077892516078e-09,5396,0.349125,0,0
1.4949534771181e-09,5397,0.349375,0,0
1.4820920203726e-09,5398,0.349625,0,0
1.4690985233607e-09,5399,0.349875,0,0
1.4559072458633e-09,5400,0.350125,0,0
1.4434442177766e-09,5401,0.350375,0,0
1.4303679172632e-09,5402,0.350625,0,0
1.4177663223926e-09,5403,0.350875,0,0
1.4046067294568e-09,5404,0.351125,0,0
1.3914968291116e-09,5405,0.351375,0,0
1.3786859722712e-09,5406,0.351625,0,0
1.3661352171583e-09,5407,0.351875,0,0
1.352988153561e-09,5408,0.352125,0,0
1.3402184404854e-09,5409,0.352375,0,0
1.3273709078502e-09,5410,0.352625,0,0
1.3141020945289e-09,5411,0.352875,0,0
1.3014478466807e-09,5412,0.353125,0,0
1.2885536255353e-09,5413,0.353375,0,0
1.2757027129811e-09,5414,0.353625,0,0
1.2627705230756e-09,5415,0.353875,0,0
1.2495830844941e-09,5416,0.354125,0,0
1.2372464766033e-09,5417,0.354375,0,0
1.2239073815025e-09,5418,0.354625,0,0
1.2111633818264e-09,5419,0.354875,0,0
1.198185792012e-09,5420,0.355125,0,0
1.1854686218402e-09,5421,0.355375,0,0
1.1726354265862e-09,5422,0.355625,0,0
1.1594163291657e-09,5423,0.355875,0,0
1.1465904906571e-09,5424,0.356125,0,0
1.1339605922279e-09,5425,0.356375,0,0
1.1206264411161e-09,5426,0.356625,0,0
1.1082507455956e-09,5427,0.356875,0,0
1.0952458593923e-09,5428,0.357125,0,0
1.0818614538564e-09,5429,0.357375,0,0
1.0694910960259e-09,5430,0.357625,0,0
1.0564100993179e-09,5431,0.357875,0,0
1.04328425971e-09,5432,0.358125,0,0
1.0308764156165e-09,5433,0.358375,0,0
1.017813521778e-09,5434,0.358625,0,0
1.0049363080784e-09,5435,0.358875,0,0
9.9179681663035e-10,5436,0.359125,0,0
9.7908952969325e-10,5437,0.359375,0,0
9.6617482769771e-10,5438,0.359625,0,0
9.5302790445039e-10,5439,0.359875,0,0
9.4063089527705e-10,5440,0.360125,0,0
9.2739040581592e-10,5441,0.360375,0,0
9.1465080222729e-10,5442,0.360625,0,0
9.017523437758e-10,5443,0.360875,0,0
8.886956779741e-10,5444,0.361125,0,0
8.7578542389086e-10,5445,0.361375,0,0
8.6341184974748e-10,5446,0.361625,0,0
8.5003860591029e-10,5447,0.361875,0,0
8.3751369316272e-10,5448,0.362125,0,0
8.2429760649041e-10,5449,0.362375,0,0
8.1151372571136e-10,5450,0.362625,0,0
7.9861413825304e-10,5451,0.362875,0,0
7.8563714008776e-10,5452,0.363125,0,0
7.7281609226192e-10,5453,0.363375,0,0
7.5978196772812e-10,5454,0.363625,0,0
7.4690734513613e-10,5455,0.363875,0,0
7.3416636832413e-10,5456,0.364125,0,0
7.2123461936362e-10,5457,0.364375,0,0
7.0831611981444e-10,5458,0.364625,0,0
6.9530776991046e-10,5459,0.364875,0,0
6.8242635584896e-10,5460,0.365125,0,0
6.6958437516915e-10,5461,0.365375,0,0
6.5677899552838e-10,5462,0.365625,0,0
6.4377613274449e-10,5463,0.365875,0,0
6.3109850109494e-10,5464,0.366125,0,0
6.1809022448302e-10,5465,0.366375,0,0
6.051380229972e-10,5466,0.366625,0,0
5.9216683054482e-10,5467,0.366875,0,0
5.7947553881526e-10,5468,0.367125,0,0
5.6647945758043e-10,5469,0.367375,0,0
5.5357168989804e-10,5470,0.367625,0,0
5.4048624191678e-10,5471,0.367875,0,0
5.2812485366372e-10,5472,0.368125,0,0
5.1478430806301e-10,5473,0.368375,0,0
5.0229460253127e-10,5474,0.368625,0,0
4.8888666959136e-10,5475,0.368875,0,0
4.7637207459955e-10,5476,0.369125,0,0
4.6317017140586e-10,5477,0.369375,0,0
4.5053009386327e-10,5478,0.369625,0,0
4.3742369999051e-10,5479,0.369875,0,0
4.2476227813922e-10,5480,0.370125,0,0
4.1204962545846e-10,5481,0.370375,0,0
3.9887632747541e-10,5482,0.370625,0,0
3.8591495515709e-10,5483,0.370875,0,0
3.7288604465995e-10,5484,0.371125,0,0
3.6023091627702e-10,5485,0.371375,0,0
3.4732020314258e-10,5486,0.371625,0,0
3.3434800029509e-10,5487,0.371875,0,0
3.2162346397246e-10,5488,0.372125,0,0
3.0864300863882e-10,5489,0.372375,0,0
2.9583515202976e-10,5490,0.372625,0,0
2.828882342406e-10,5491,0.372875,0,0
2.6963368102389e-10,5492,0.373125,0,0
2.5722038244475e-10,5493,0.373375,0,0
2.4397350930965e-10,5494,0.373625,0,0
2.3122081934659e-10,5495,0.373875,0,0
2.1855928037436e-10,5496,0.374125,0,0
2.0564215396724e-10,5497,0.374375,0,0
1.926376805197e-10,5498,0.374625,0,0
1.7943959068189e-10,5499,0.374875,0,0
1.6722834906115e-10,5500,0.375125,0,0
1.5368094278168e-10,5501,0.375375,0,0
1.4113986254683e-10,5502,0.375625,0,0
1.2802515021422e-10,5503,0.375875,0,0
1.1507632160005e-10,5504,0.376125,0,0
1.0264115469019e-10,5505,0.376375,0,0
8.9635194882795e-11,5506,0.376625,0,0
7.6672211250317e-11,5507,0.376875,0,0
6.3667215379967e-11,5508,0.377125,0,0
5.0734929387015e-11,5509,0.377375,0,0
3.8153406920361e-11,5510,0.377625,0,0
2.4741479454386e-11,5511,0.377875,0,0
1.2024914050612e-11,5512,0.378125,0,0
-4.7371359764535e-13,5513,0.378375,0,0
-1.3575373111882e-11,5514,0.378625,0,0
-2.6380826424191e-11,5515,0.378875,0,0
-3.9471606593042e-11,5516,0.379125,0,0
-5.2146468675247e-11,5517,0.379375,0,0
-6.5365575121655e-11,5518,0.379625,0,0
-7.8035937683529e-11,5519,0.379875,0,0
-9.0903458480236e-11,5520,0.380125,0,0
-1.0391322681881e-10,5521,0.380375,0,0
-1.1646173855482e-10,5522,0.380625,0,0
-1.295672562567e-10,5523,0.380875,0,0
-1.4238398041979e-10,5524,0.381125,0,0
-1.5557636542972e-10,5525,0.381375,0,0
-1.6822922777591e-10,5526,0.381625,0,0
-1.8134592213851e-10,5527,0.381875,0,0
-1.9400420153822e-10,5528,0.382125,0,0
-2.0693755549742e-10,5529,0.382375,0,0
-2.1980595514841e-10,5530,0.382625,0,0
-2.329554668471e-10,5531,0.382875,0,0
-2.4561466806261e-10,5532,0.383125,0,0
-2.583509626391e-10,5533,0.383375,0,0
-2.7151213333296e-10,5534,0.383625,0,0
-2.8438701168824e-10,5535,0.383875,0,0
-2.9713108964371e-10,5536,0.384125,0,0
-3.0993665788145e-10,5537,0.384375,0,0
-3.2304669369773e-10,5538,0.384625,0,0
-3.3581518878059e-10,5539,0.384875,0,0
-3.4862854169835e-10,5540,0.385125,0,0
-3.6176549763115e-10,5541,0.385375,0,0
-3.7473691519101e-10,5542,0.385625,0,0
-3.8742203924678e-10,5543,0.385875,0,0
-4.004828280254e-10,5544,0.386125,0,0
-4.1305615311048e-10,5545,0.386375,0,0
-4.2596333486291e-10,5546,0.386625,0,0
-4.3898019380238e-10,5547,0.386875,0,0
-4.5186978394089e-10,5548,0.387125,0,0
-4.6465193189382e-10,5549,0.387375,0,0
-4.7777431398102e-10,5550,0.387625,0,0
-4.9042518475624e-10,5551,0.387875,0,0
-5.0369537994742e-10,5552,0.388125,0,0
-5.1611472100211e-10,5553,0.388375,0,0
-5.2923450601853e-10,5554,0.388625,0,0
-5.4202265673811e-10,5555,0.388875,0,0
-5.5481032777954e-10,5556,0.389125,0,0
-5.6781111304233e-10,5557,0.389375,0,0
-5.8051637447294e-10,5558,0.389625,0,0
-5.9370461303297e-10,5559,0.389875,0,0
-6.0656441569257e-10,5560,0.390125,0,0
-6.193847770287e-10,5561,0.390375,0,0
-6.3231161924254e-10,5562,0.390625,0,0
-6.451923176764e-10,5563,0.390875,0,0
-6.5837428575317e-10,5564,0.391125,0,0
-6.7089028313338e-10,5565,0.391375,0,0
-6.8406776808838e-10,5566,0.391625,0,0
-6.9644963892625e-10,5567,0.391875,0,0
-7.0943102840849e-10,5568,0.392125,0,0
-7.2247390879641e-10,5569,0.392375,0,0
-7.3557440482619e-10,5570,0.392625,0,0
-7.4828164427524e-10,5571,0.392875,0,0
-7.611796681785e-10,5572,0.393125,0,0
-7.7400886746995e-10,5573,0.393375,0,0
-7.8707771544858e-10,5574,0.393625,0,0
-7.9997430384106e-10,5575,0.393875,0,0
-8.1246738400627e-10,5576,0.394125,0,0
-8.2565771412782e-10,5577,0.394375,0,0
-8.3842892901315e-10,5578,0.394625,0,0
-8.5154995712157e-10,5579,0.394875,0,0
-8.6419342255201e-10,5580,0.395125,0,0
-8.7739780108768e-10,5581,0.395375,0,0
-8.8993299957995e-10,5582,0.395625,0,0
-9.0302238156168e-10,5583,0.395875,0,0
-9.1583892455459e-10,5584,0.396125,0,0
-9.2864152885464e-10,5585,0.396375,0,0
-9.4151521027783e-10,5586,0.396625,0,0
-9.5431971439824e-10,5587,0.396875,0,0
-9.6734473835586e-10,5588,0.397125,0,0
-9.8030731573778e-10,5589,0.397375,0,0
-9.933342408168e-10,5590,0.397625,0,0
-1.0061304580005e-09,5591,0.397875,0,0
-1.0190487613362e-09,5592,0.398125,0,0
-1.0320253928514e-09,5593,0.398375,0,0
-1.0447904435053e-09,5594,0.398625,0,0
-1.0574671888196e-09,5595,0.398875,0,0
-1.0704448899002e-09,5596,0.399125,0,0
-1.0835198347814e-09,5597,0.399375,0,0
-1.0962238648294e-09,5598,0.399625,0,0
-1.1090216209568e-09,5599,0.399875,0,0
-1.1219843051868e-09,5600,0.400125,0,0
-1.1347708570334e-09,5601,0.400375,0,0
-1.1478232733318e-09,5602,0.400625,0,0
-1.1607094493177e-09,5603,0.400875,0,0
-1.1738384897073e-09,5604,0.401125,0,0
-1.1863309322261e-09,5605,0.401375,0,0
-1.1994487695546e-09,5606,0.401625,0,0
-1.2121315227313e-09,5607,0.401875,0,0
-1.2249756892982e-09,5608,0.402125,0,0
-1.2380920968622e-09,5609,0.402375,0,0
-1.2507631700915e-09,5610,0.402625,0,0
-1.2638230313352e-09,5611,0.402875,0,0
-1.2767170105138e-09,5612,0.403125,0,0
-1.2893310601299e-09,5613,0.403375,0,0
-1.3024543208816e-09,5614,0.403625,0,0
-1.3151839652601e-09,5615,0.403875,0,0
-1.3280204452944e-09,5616,0.404125,0,0
-1.3408823083176e-09,5617,0.404375,0,0
-1.3542105408782e-09,5618,0.404625,0,0
-1.3666719356686e-09,5619,0.404875,0,0
-1.3798401845492e-09,5620,0.405125,0,0
-1.3925889561514e-09,5621,0.405375,0,0
-1.4054707857334e-09,5622,0.405625,0,0
-1.4183840110727e-09,5623,0.405875,0,0
-1.4312415294539e-09,5624,0.406125,0,0
-1.4440468527432e-09,5625,0.406375,0,0
-1.456922541892e-09,5626,0.406625,0,0
-1.4700347295243e-09,5627,0.406875,0,0
-1.4826498594123e-09,5628,0.407125,0,0
-1.4954816390778e-09,5629,0.407375,0,0
-1.5084850871953e-09,5630,0.407625,0,0
-1.5217023215499e-09,5631,0.407875,0,0
-1.5342369591572e-09,5632,0.408125,0,0
-1.547322934115e-09,5633,0.408375,0,0
-1.5597917885416e-09,5634,0.408625,0,0
-1.5730811913771e-09,5635,0.408875,0,0
-1.5857042537761e-09,5636,0.409125,0,0
-1.598865906696e-09,5637,0.409375,0,0
-1.6116991366987e-09,5638,0.409625,0,0
-1.6246940665922e-09,5639,0.409875,0,0
-1.6372692391306e-09,5640,0.410125,0,0
-1.6502763312788e-09,5641,0.410375,0,0
-1.6633375344395e-09,5642,0.410625,0,0
-1.6761708889357e-09,5643,0.410875,0,0
-1.688805761305e-09,5644,0.411125,0,0
-1.7019172594119e-09,5645,0.411375,0,0
-1.7146188823684e-09,5646,0.411625,0,0
-1.7276256230453e-09,5647,0.411875,0,0
-1.7403716434303e-09,5648,0.412125,0,0
-1.7532666147352e-09,5649,0.412375,0,0
-1.766112258636e-09,5650,0.412625,0,0
-1.7794214163399e-09,5651,0.412875,0,0
-1.7922593695068e-09,5652,0.413125,0,0
-1.8049474235918e-09,5653,0.413375,0,0
-1.8177546937017e-09,5654,0.413625,0,0
-1.8306072060233e-09,5655,0.413875,0,0
-1.8436246513806e-09,5656,0.414125,0,0
-1.8564758454478e-09,5657,0.414375,0,0
-1.8694045156266e-09,5658,0.414625,0,0
-1.8822483879681e-09,5659,0.414875,0,0
-1.8950326893634e-09,5660,0.415125,0,0
-1.908112229012e-09,5661,0.415375,0,0
-1.9210287569666e-09,5662,0.415625,0,0
-1.9335063102725e-09,5663,0.415875,0,0
-1.9464736108457e-09,5664,0.416125,0,0
-1.9595604966959e-09,5665,0.416375,0,0
-1.9724878730961e-09,5666,0.416625,0,0
-1.9854303907592e-09,5667,0.416875,0,0
-1.9979279322537e-09,5668,0.417125,0,0
-2.0109831890534e-09,5669,0.417375,0,0
-2.0240833209539e-09,5670,0.417625,0,0
-2.0366053011785e-09,5671,0.417875,0,0
-2.0496488918544e-09,5672,0.418125,0,0
-2.0630037091064e-09,5673,0.418375,0,0
-2.0752837775345e-09,5674,0.418625,0,0
-2.0885561934699e-09,5675,0.418875,0,0
-2.1011300252297e-09,5676,0.419125,0,0
-2.1142555753015e-09,5677,0.419375,0,0
-2.1268801810893e-09,5678,0.419625,0,0
-2.1398974693187e-09,5679,0.419875,0,0
-2.1528778049293e-09,5680,0.420125,0,0
-2.1658452989241e-09,5681,0.420375,0,0
-2.1783051012655e-09,5682,0.420625,0,0
-2.1914692894837e-09,5683,0.420875,0,0
-2.2041197893263e-09,5684,0.421125,0,0
-2.2172245631841e-09,5685,0.421375,0,0
-2.2301365969039e-09,5686,0.421625,0,0
-2.2430222970063e-09,5687,0.421875,0,0
-2.2558363127782e-09,5688,0.422125,0,0
-2.2684610847742e-09,5689,0.422375,0,0
-2.2815238932589e-09,5690,0.422625,0,0
-2.2943648495574e-09,5691,0.422875,0,0
-2.3073452577282e-09,5692,0.423125,0,0
-2.3201983872861e-09,5693,0.423375,0,0
-2.3330900243712e-09,5694,0.423625,0,0
-2.3460003012227e-09,5695,0.423875,0,0
-2.3587217120344e-09,5696,0.424125,0,0
-2.3717383596357e-09,5697,0.424375,0,0
-2.3845945011072e-09,5698,0.424625,0,0
-2.3977136475828e-09,5699,0.424875,0,0
-2.4103194815755e-09,5700,0.425125,0,0
-2.4233952090609e-09,5701,0.425375,0,0
-2.4359508744983e-09,5702,0.425625,0,0
-2.449051518332e-09,5703,0.425875,0,0
-2.4620018996863e-09,5704,0.426125,0,0
-2.474721557072e-09,5705,0.426375,0,0
-2.4878236627897e-09,5706,0.426625,0,0
-2.5007984892167e-09,5707,0.426875,0,0
-2.5133279576734e-09,5708,0.427125,0,0
-2.5264740000606e-09,5709,0.427375,0,0
-2.5393981861147e-09,5710,0.427625,0,0
-2.5521501208225e-09,5711,0.427875,0,0
-2.5649338147122e-09,5712,0.428125,0,0
-2.5778208633453e-09,5713,0.428375,0,0
-2.5909344323325e-09,5714,0.428625,0,0
-2.603667867895e-09,5715,0.428875,0,0
-2.6165598716302e-09,5716,0.429125,0,0
-2.6292363869581e-09,5717,0.429375,0,0
-2.6424777580111e-09,5718,0.429625,0,0
-2.6552185575289e-09,5719,0.429875,0,0
-2.6681795064934e-09,5720,0.430125,0,0
-2.6809969473412e-09,5721,0.430375,0,0
-2.6936091395021e-09,5722,0.430625,0,0
-2.7066300313484e-09,5723,0.430875,0,0
-2.7193617204509e-09,5724,0.431125,0,0
-2.732566187864e-09,5725,0.431375,0,0
-2.7454847182046e-09,5726,0.431625,0,0
-2.7584321260531e-09,5727,0.431875,0,0
-2.7711545712479e-09,5728,0.432125,0,0
-2.7839707397845e-09,5729,0.432375,0,0
-2.7968576528923e-09,5730,0.432625,0,0
-2.8098060586405e-09,5731,0.432875,0,0
-2.8225652192848e-09,5732,0.433125,0,0
-2.8354082486049e-09,5733,0.433375,0,0
-2.848451932983e-09,5734,0.433625,0,0
-2.8611998265711e-09,5735,0.433875,0,0
-2.8741742368814e-09,5736,0.434125,0,0
-2.8871939176196e-09,5737,0.434375,0,0
-2.8999400125706e-09,5738,0.434625,0,0
-2.9126300420178e-09,5739,0.434875,0,0
-2.925624946839e-09,5740,0.435125,0,0
-2.9385803946701e-09,5741,0.435375,0,0
-2.9511943114443e-09,5742,0.435625,0,0
-2.9643854456102e-09,5743,0.435875,0,0
-2.9771316015475e-09,5744,0.436125,0,0
-2.9898475541873e-09,5745,0.436375,0,0
-3.003089000999e-09,5746,0.436625,0,0
-3.0158235065064e-09,5747,0.436875,0,0
-3.0287976517291e-09,5748,0.437125,0,0
-3.0415146092888e-09,5749,0.437375,0,0
-3.054393620921e-09,5750,0.437625,0,0
-3.0673756101025e-09,5751,0.437875,0,0
-3.0802112123396e-09,5752,0.438125,0,0
-3.0932248814479e-09,5753,0.438375,0,0
-3.1059971905914e-09,5754,0.438625,0,0
-3.1186752272718e-09,5755,0.438875,0,0
-3.1321125012974e-09,5756,0.439125,0,0
-3.1442891036616e-09,5757,0.439375,0,0
-3.1575044320158e-09,5758,0.439625,0,0
-3.1704884376779e-09,5759,0.439875,0,0
-3.1834559586694e-09,5760,0.440125,0,0
-3.1963932768783e-09,5761,0.440375,0,0
-3.2088626429399e-09,5762,0.440625,0,0
-3.2219775601867e-09,5763,0.440875,0,0
-3.234666600706e-09,5764,0.441125,0,0
-3.2477058814343e-09,5765,0.441375,0,0
-3.2604588346959e-09,5766,0.441625,0,0
-3.2734479491186e-09,5767,0.441875,0,0
-3.2861185059424e-09,5768,0.442125,0,0
-3.2992593586875e-09,5769,0.442375,0,0
-3.3121333784902e-09,5770,0.442625,0,0
-3.3251138546134e-09,5771,0.442875,0,0
-3.3377170951133e-09,5772,0.443125,0,0
-3.3506219363985e-09,5773,0.443375,0,0
-3.363737077777e-09,5774,0.443625,0,0
-3.3763257825409e-09,5775,0.443875,0,0
-3.3891931165838e-09,5776,0.444125,0,0
-3.4024492918212e-09,5777,0.444375,0,0
-3.4148839110463e-09,5778,0.444625,0,0
-3.4279995995133e-09,5779,0.444875,0,0
-3.4408870497619e-09,5780,0.445125,0,0
-3.4537095728075e-09,5781,0.445375,0,0
-3.4667682599415e-09,5782,0.445625,0,0
-3.4791966632729e-09,5783,0.445875,0,0
-3.4922831685952e-09,5784,0.446125,0,0
-3.505148778323e-09,5785,0.446375,0,0
-3.5182963085609e-09,5786,0.446625,0,0
-3.5310629200051e-09,5787,0.446875,0,0
-3.5437841013183e-09,5788,0.447125,0,0
-3.556696088824e-09,5789,0.447375,0,0
-3.5695456463423e-09,5790,0.447625,0,0
-3.5826479719361e-09,5791,0.447875,0,0
-3.5951590037788e-09,5792,0.448125,0,0
-3.6085360203685e-09,5793,0.448375,0,0
-3.6209582910188e-09,5794,0.448625,0,0
-3.6339220887787e-09,5795,0.448875,0,0
-3.6470440657537e-09,5796,0.449125,0,0
-3.6597210629011e-09,5797,0.449375,0,0
-3.6724493174679e-09,5798,0.449625,0,0
-3.685602518544e-09,5799,0.449875,0,0
-3.6982093841822e-09,5800,0.450125,0,0
-3.7112118641885e-09,5801,0.450375,0,0
-3.7242822032975e-09,5802,0.450625,0,0
-3.7371993929407e-09,5803,0.450875,0,0
-3.7500116901166e-09,5804,0.451125,0,0
-3.7626059796601e-09,5805,0.451375,0,0
-3.7757329400621e-09,5806,0.451625,0,0
-3.7883872822358e-09,5807,0.451875,0,0
-3.801506540601e-09,5808,0.452125,0,0
-3.8142286752261e-09,5809,0.452375,0,0
-3.8269889356037e-09,5810,0.452625,0,0
-3.8401482825611e-09,5811,0.452875,0,0
-3.8527680576049e-09,5812,0.453125,0,0
-3.8656566333096e-09,5813,0.453375,0,0
-3.8786941230714e-09,5814,0.453625,0,0
-3.8912700328945e-09,5815,0.453875,0,0
-3.9045499935489e-09,5816,0.454125,0,0
