cn_ODE,id,x,y,z
-3.9374045953462e-09,5167,0.291875,0,0
-3.9389362375367e-09,5168,0.292125,0,0
-3.9405912258305e-09,5169,0.292375,0,0
-3.9421655331111e-09,5170,0.292625,0,0
-3.943781747191e-09,5171,0.292875,0,0
-3.9452829529534e-09,5172,0.293125,0,0
-3.9469631004838e-09,5173,0.293375,0,0
-3.948558692171e-09,5174,0.293625,0,0
-3.9503396195731e-09,5175,0.293875,0,0
-3.9518751960351e-09,5176,0.294125,0,0
-3.9534860137697e-09,5177,0.294375,0,0
-3.9551697848664e-09,5178,0.294625,0,0
-3.9568212105803e-09,5179,0.294875,0,0
-3.958375603642e-09,5180,0.295125,0,0
-3.9599329926254e-09,5181,0.295375,0,0
-3.9614465611657e-09,5182,0.295625,0,0
-3.9630937710407e-09,5183,0.295875,0,0
-3.9647378854101e-09,5184,0.296125,0,0
-3.9663916860688e-09,5185,0.296375,0,0
-3.9678685225442e-09,5186,0.296625,0,0
-3.9696571809853e-09,5187,0.296875,0,0
-3.9712627836262e-09,5188,0.297125,0,0
-3.9727871478385e-09,5189,0.297375,0,0
-3.9741330567372e-09,5190,0.297625,0,0
-3.9757907938629e-09,5191,0.297875,0,0
-3.9776303092465e-09,5192,0.298125,0,0
-3.9790903413471e-09,5193,0.298375,0,0
-3.9807321552021e-09,5194,0.298625,0,0
-3.9820398071598e-09,5195,0.298875,0,0
-3.9840080538246e-09,5196,0.299125,0,0
-3.985422949613e-09,5197,0.299375,0,0
-3.9870199318979e-09,5198,0.299625,0,0
-3.9886086541073e-09,5199,0.299875,0,0
-3.9901131632439e-09,5200,0.300125,0,0
-3.9917085316668e-09,5201,0.300375,0,0
-3.9932880587033e-09,5202,0.300625,0,0
-3.9949244134919e-09,5203,0.300875,0,0
-3.9965039106316e-09,5204,0.301125,0,0
-3.9979620655988e-09,5205,0.301375,0,0
-3.9997090244589e-09,5206,0.301625,0,0
-4.0010878055814e-09,5207,0.301875,0,0
-4.0026353183504e-09,5208,0.302125,0,0
-4.0041667039102e-09,5209,0.302375,0,0
-4.0061349205155e-09,5210,0.302625,0,0
-4.0077200984679e-09,5211,0.302875,0,0
-4.0091580921808e-09,5212,0.303125,0,0
-4.0106037290852e-09,5213,0.303375,0,0
-4.0122265875626e-09,5214,0.303625,0,0
-4.0137391081672e-09,5215,0.303875,0,0
-4.0155571077484e-09,5216,0.304125,0,0
-4.0170632535424e-09,5217,0.304375,0,0
-4.0184675459691e-09,5218,0.304625,0,0
-4.0201688430313e-09,5219,0.304875,0,0
-4.0214290192124e-09,5220,0.305125,0,0
-4.0233006395299e-09,5221,0.305375,0,0
-4.0249047159123e-09,5222,0.305625,0,0
-4.0262950501847e-09,5223,0.305875,0,0
-4.027811633864e-09,5224,0.306125,0,0
-4.0295005578755e-09,5225,0.306375,0,0
-4.0308861239081e-09,5226,0.306625,0,0
-4.0324163901105e-09,5227,0.306875,0,0
-4.0339868695612e-09,5228,0.307125,0,0
-4.0358334180558e-09,5229,0.307375,0,0
-4.0371074973137e-09,5230,0.307625,0,0
-4.0387610676879e-09,5231,0.307875,0,0
-4.0403209859523e-09,5232,0.308125,0,0
-4.041849950055e-09,5233,0.308375,0,0
-4.043169790505e-09,5234,0.308625,0,0
-4.0448967722896e-09,5235,0.308875,0,0
-4.0464681312993e-09,5236,0.309125,0,0
-4.0478923492748e-09,5237,0.309375,0,0
-4.0494102957693e-09,5238,0.309625,0,0
-4.050998210763e-09,5239,0.309875,0,0
-4.0528214928482e-09,5240,0.310125,0,0
-4.0543042963386e-09,5241,0.310375,0,0
-4.0558227384219e-09,5242,0.310625,0,0
-4.0570767898093e-09,5243,0.310875,0,0
-4.0587108103649e-09,5244,0.311125,0,0
-4.060308844597e-09,5245,0.311375,0,0
-4.0617676198634e-09,5246,0.311625,0,0
-4.0634472148302e-09,5247,0.311875,0,0
-4.0647991162227e-09,5248,0.312125,0,0
-4.0663587600484e-09,5249,0.312375,0,0
-4.0679965652827e-09,5250,0.312625,0,0
-4.069416796159e-09,5251,0.312875,0,0
-4.0711372083018e-09,5252,0.313125,0,0
-4.0722657181308e-09,5253,0.313375,0,0
-4.0740482464387e-09,5254,0.313625,0,0
-4.0756992540842e-09,5255,0.313875,0,0
-4.0770937589571e-09,5256,0.314125,0,0
-4.0787321435348e-09,5257,0.314375,0,0
-4.0800559319987e-09,5258,0.314625,0,0
-4.0814458455735e-09,5259,0.314875,0,0
-4.0830711634009e-09,5260,0.315125,0,0
-4.084768274738e-09,5261,0.315375,0,0
-4.0862414451464e-09,5262,0.315625,0,0
-4.0875802923381e-09,5263,0.315875,0,0
-4.089257972116e-09,5264,0.316125,0,0
-4.0906709937525e-09,5265,0.316375,0,0
-4.0920864215319e-09,5266,0.316625,0,0
-4.0935063247893e-09,5267,0.316875,0,0
-4.0956015273544e-09,5268,0.317125,0,0
-4.0967507068473e-09,5269,0.317375,0,0
-4.098185548703e-09,5270,0.317625,0,0
-4.1000393351416e-09,5271,0.317875,0,0
-4.1013929328226e-09,5272,0.318125,0,0
-4.1027000556625e-09,5273,0.318375,0,0
-4.1044126090201e-09,5274,0.318625,0,0
-4.1056969073442e-09,5275,0.318875,0,0
-4.1072655311287e-09,5276,0.319125,0,0
-4.1085549643699e-09,5277,0.319375,0,0
-4.1103327508925e-09,5278,0.319625,0,0
-4.1116677357224e-09,5279,0.319875,0,0
-4.1133387641639e-09,5280,0.320125,0,0
-4.1145797650911e-09,5281,0.320375,0,0
-4.1162751029445e-09,5282,0.320625,0,0
-4.1178021283853e-09,5283,0.320875,0,0
-4.1193499997812e-09,5284,0.321125,0,0
-4.1206888393565e-09,5285,0.321375,0,0
-4.1223747213948e-09,5286,0.321625,0,0
-4.1237120328413e-09,5287,0.321875,0,0
-4.1250914496044e-09,5288,0.322125,0,0
-4.126777507419e-09,5289,0.322375,0,0
-4.128024346775e-09,5290,0.322625,0,0
-4.1296571796142e-09,5291,0.322875,0,0
-4.1309025086765e-09,5292,0.323125,0,0
-4.1327399565949e-09,5293,0.323375,0,0
-4.1341410157139e-09,5294,0.323625,0,0
-4.1353993226762e-09,5295,0.323875,0,0
-4.1372904777419e-09,5296,0.324125,0,0
-4.1384272211648e-09,5297,0.324375,0,0
-4.1398872715071e-09,5298,0.324625,0,0
-4.1414245105661e-09,5299,0.324875,0,0
-4.1430892017103e-09,5300,0.325125,0,0
-4.1442683099808e-09,5301,0.325375,0,0
-4.1458436961781e-09,5302,0.325625,0,0
-4.147564957441e-09,5303,0.325875,0,0
-4.1487266327163e-09,5304,0.326125,0,0
-4.1501025456903e-09,5305,0.326375,0,0
-4.1518988207873e-09,5306,0.326625,0,0
-4.1531549865588e-09,5307,0.326875,0,0
-4.1545892771791e-09,5308,0.327125,0,0
-4.1562803160895e-09,5309,0.327375,0,0
-4.1574099990253e-09,5310,0.327625,0,0
-4.159164397762e-09,5311,0.327875,0,0
-4.1603850786805e-09,5312,0.328125,0,0
-4.1619060651423e-09,5313,0.328375,0,0
-4.1634543353891e-09,5314,0.328625,0,0
-4.1649073158118e-09,5315,0.328875,0,0
-4.16626290772e-09,5316,0.329125,0,0
-4.1678504557926e-09,5317,0.329375,0,0
-4.1692924626798e-09,5318,0.329625,0,0
-4.1706742540896e-09,5319,0.329875,0,0
-4.1720447170504e-09,5320,0.330125,0,0
-4.1735692527564e-09,5321,0.330375,0,0
-4.1749790384831e-09,5322,0.330625,0,0
-4.17646145326e-09,5323,0.330875,0,0
-4.1778014880326e-09,5324,0.331125,0,0
-4.1795488333295e-09,5325,0.331375,0,0
-4.1806470178882e-09,5326,0.331625,0,0
-4.1822470542893e-09,5327,0.331875,0,0
-4.1836923556603e-09,5328,0.332125,0,0
-4.1850700263971e-09,5329,0.332375,0,0
-4.1863227002786e-09,5330,0.332625,0,0
-4.1878838764344e-09,5331,0.332875,0,0
-4.1894401291197e-09,5332,0.333125,0,0
-4.190785662261e-09,5333,0.333375,0,0
-4.1922722016953e-09,5334,0.333625,0,0
-4.1937152014406e-09,5335,0.333875,0,0
-4.1949730178014e-09,5336,0.334125,0,0
-4.1965995459779e-09,5337,0.334375,0,0
-4.1979697070697e-09,5338,0.334625,0,0
-4.1994341037617e-09,5339,0.334875,0,0
-4.2008121438591e-09,5340,0.335125,0,0
-4.2023010663969e-09,5341,0.335375,0,0
-4.2036391581979e-09,5342,0.335625,0,0
-4.2052089345706e-09,5343,0.335875,0,0
-4.2064964972106e-09,5344,0.336125,0,0
-4.2078007377261e-09,5345,0.336375,0,0
-4.2093044301604e-09,5346,0.336625,0,0
-4.2109102024789e-09,5347,0.336875,0,0
-4.2121271208906e-09,5348,0.337125,0,0
-4.2134100061741e-09,5349,0.337375,0,0
-4.2149157037589e-09,5350,0.337625,0,0
-4.216457236909e-09,5351,0.337875,0,0
-4.2178717107259e-09,5352,0.338125,0,0
-4.2190110277195e-09,5353,0.338375,0,0
-4.2206710675822e-09,5354,0.338625,0,0
-4.2218930580002e-09,5355,0.338875,0,0
-4.2234409702705e-09,5356,0.339125,0,0
-4.2249064339801e-09,5357,0.339375,0,0
-4.2263588670975e-09,5358,0.339625,0,0
-4.2276966169411e-09,5359,0.339875,0,0
-4.2291116739504e-09,5360,0.340125,0,0
-4.2304850138687e-09,5361,0.340375,0,0
-4.2318924367666e-09,5362,0.340625,0,0
-4.2333467070374e-09,5363,0.340875,0,0
-4.234452548286e-09,5364,0.341125,0,0
-4.236105321094e-09,5365,0.341375,0,0
-4.2373799341588e-09,5366,0.341625,0,0
-4.2387807455918e-09,5367,0.341875,0,0
-4.2403055868802e-09,5368,0.342125,0,0
-4.2414391788256e-09,5369,0.342375,0,0
-4.2430920830659e-09,5370,0.342625,0,0
-4.2445488770883e-09,5371,0.342875,0,0
-4.2457993046927e-09,5372,0.343125,0,0
-4.2470108745996e-09,5373,0.343375,0,0
-4.2483674002228e-09,5374,0.343625,0,0
-4.2501129232468e-09,5375,0.343875,0,0
-4.2510864631262e-09,5376,0.344125,0,0
-4.2525839393957e-09,5377,0.344375,0,0
-4.2540443389596e-09,5378,0.344625,0,0
-4.2552679180589e-09,5379,0.344875,0,0
-4.2566956271655e-09,5380,0.345125,0,0
-4.2582877816065e-09,5381,0.345375,0,0
-4.2593944998934e-09,5382,0.345625,0,0
-4.2609688427359e-09,5383,0.345875,0,0
-4.262351708834e-09,5384,0.346125,0,0
-4.2637768538837e-09,5385,0.346375,0,0
-4.2649552709753e-09,5386,0.346625,0,0
-4.2664614394292e-09,5387,0.346875,0,0
-4.2677782457123e-09,5388,0.347125,0,0
-4.2690753663806e-09,5389,0.347375,0,0
-4.2704926856861e-09,5390,0.347625,0,0
-4.2719863015996e-09,5391,0.347875,0,0
-4.2731860975316e-09,5392,0.348125,0,0
-4.2744430543641e-09,5393,0.348375,0,0
-4.2759530438717e-09,5394,0.348625,0,0
-4.2774242199714e-09,5395,0.348875,0,0
-4.2786586064523e-09,5396,0.349125,0,0
-4.2799530030897e-09,5397,0.349375,0,0
-4.2813350383637e-09,5398,0.349625,0,0
-4.2827253725819e-09,5399,0.349875,0,0
-4.2841969700839e-09,5400,0.350125,0,0
-4.2852642760226e-09,5401,0.350375,0,0
-4.2867910979587e-09,5402,0.350625,0,0
-4.2881799624866e-09,5403,0.350875,0,0
-4.2895041740332e-09,5404,0.351125,0,0
-4.2907099103903e-09,5405,0.351375,0,0
-4.292254764533e-09,5406,0.351625,0,0
-4.2935823275653e-09,5407,0.351875,0,0
-4.2948385249413e-09,5408,0.352125,0,0
-4.2962408186142e-09,5409,0.352375,0,0
-4.2975458926101e-09,5410,0.352625,0,0
-4.2989691000008e-09,5411,0.352875,0,0
-4.2999579071001e-09,5412,0.353125,0,0
-4.3013329501917e-09,5413,0.353375,0,0
-4.3028604791088e-09,5414,0.353625,0,0
-4.3042649395869e-09,5415,0.353875,0,0
-4.3055020753605e-09,5416,0.354125,0,0
-4.306736211499e-09,5417,0.354375,0,0
-4.3082135167563e-09,5418,0.354625,0,0
-4.3094901867695e-09,5419,0.354875,0,0
-4.3107323622401e-09,5420,0.355125,0,0
-4.3120413197126e-09,5421,0.355375,0,0
-4.3135466917658e-09,5422,0.355625,0,0
-4.3148121364918e-09,5423,0.355875,0,0
-4.3159782767014e-09,5424,0.356125,0,0
-4.3172876998659e-09,5425,0.356375,0,0
-4.3189068938754e-09,5426,0.356625,0,0
-4.3201643308739e-09,5427,0.356875,0,0
-4.3214283597403e-09,5428,0.357125,0,0
-4.3224878948226e-09,5429,0.357375,0,0
-4.3240909613519e-09,5430,0.357625,0,0
-4.3253733491221e-09,5431,0.357875,0,0
-4.3263421750531e-09,5432,0.358125,0,0
-4.3279894709866e-09,5433,0.358375,0,0
-4.3291790502919e-09,5434,0.358625,0,0
-4.3305962325272e-09,5435,0.358875,0,0
-4.3319697236646e-09,5436,0.359125,0,0
-4.3331805466647e-09,5437,0.359375,0,0
-4.3344532275728e-09,5438,0.359625,0,0
-4.335602883681e-09,5439,0.359875,0,0
-4.3369050799604e-09,5440,0.360125,0,0
-4.3385252225655e-09,5441,0.360375,0,0
-4.3395693621125e-09,5442,0.360625,0,0
-4.3408946021062e-09,5443,0.360875,0,0
-4.3420136123184e-09,5444,0.361125,0,0
-4.3435447828809e-09,5445,0.361375,0,0
-4.3448523590257e-09,5446,0.361625,0,0
-4.3461254921003e-09,5447,0.361875,0,0
-4.3473684098428e-09,5448,0.362125,0,0
-4.348669331507e-09,5449,0.362375,0,0
-4.3501929237132e-09,5450,0.362625,0,0
-4.3509847041999e-09,5451,0.362875,0,0
-4.3526883962376e-09,5452,0.363125,0,0
-4.3537204882655e-09,5453,0.363375,0,0
-4.3549278045763e-09,5454,0.363625,0,0
-4.356459825587e-09,5455,0.363875,0,0
-4.3577208174675e-09,5456,0.364125,0,0
-4.3589948400488e-09,5457,0.364375,0,0
-4.3602790418789e-09,5458,0.364625,0,0
-4.3616407492837e-09,5459,0.364875,0,0
-4.3625515160257e-09,5460,0.365125,0,0
-4.3642672544982e-09,5461,0.365375,0,0
-4.3653276869747e-09,5462,0.365625,0,0
-4.3666997366924e-09,5463,0.365875,0,0
-4.3678978305626e-09,5464,0.366125,0,0
-4.3691985606212e-09,5465,0.366375,0,0
-4.3703256927003e-09,5466,0.366625,0,0
-4.3718129591193e-09,5467,0.366875,0,0
-4.3728560310252e-09,5468,0.367125,0,0
-4.3743028226863e-09,5469,0.367375,0,0
-4.3754268922466e-09,5470,0.367625,0,0
-4.3766844397253e-09,5471,0.367875,0,0
-4.3780407626569e-09,5472,0.368125,0,0
-4.3791926718185e-09,5473,0.368375,0,0
-4.3804093655564e-09,5474,0.368625,0,0
-4.3817223396186e-09,5475,0.368875,0,0
-4.3830157936235e-09,5476,0.369125,0,0
-4.3843804144693e-09,5477,0.369375,0,0
-4.3856398072601e-09,5478,0.369625,0,0
-4.3867613824507e-09,5479,0.369875,0,0
-4.3878960369142e-09,5480,0.370125,0,0
-4.3893309991706e-09,5481,0.370375,0,0
-4.3905729136737e-09,5482,0.370625,0,0
-4.3917825709667e-09,5483,0.370875,0,0
-4.3930244423456e-09,5484,0.371125,0,0
-4.3942082012199e-09,5485,0.371375,0,0
-4.3955314894329e-09,5486,0.371625,0,0
-4.3968207706689e-09,5487,0.371875,0,0
-4.3979463919123e-09,5488,0.372125,0,0
-4.3994371644784e-09,5489,0.372375,0,0
-4.4005092900211e-09,5490,0.372625,0,0
-4.4019058450932e-09,5491,0.372875,0,0
-4.4029003814692e-09,5492,0.373125,0,0
-4.4041187740977e-09,5493,0.373375,0,0
-4.4054118842208e-09,5494,0.373625,0,0
-4.4066968637763e-09,5495,0.373875,0,0
-4.4079513697697e-09,5496,0.374125,0,0
-4.4089526480943e-09,5497,0.374375,0,0
-4.4105057444503e-09,5498,0.374625,0,0
-4.4114454329628e-09,5499,0.374875,0,0
-4.4128543862933e-09,5500,0.375125,0,0
-4.4140554643758e-09,5501,0.375375,0,0
-4.4153040205659e-09,5502,0.375625,0,0
-4.4163315953739e-09,5503,0.375875,0,0
-4.4177342403012e-09,5504,0.376125,0,0
-4.4189212505352e-09,5505,0.376375,0,0
-4.4202509803185e-09,5506,0.376625,0,0
-4.4213278651022e-09,5507,0.376875,0,0
-4.422589669267e-09,5508,0.377125,0,0
-4.4235936512936e-09,5509,0.377375,0,0
-4.4249221035073e-09,5510,0.377625,0,0
-4.4262247298355e-09,5511,0.377875,0,0
-4.4272224392647e-09,5512,0.378125,0,0
-4.4285789780067e-09,5513,0.378375,0,0
-4.4297616573952e-09,5514,0.378625,0,0
-4.4310516916909e-09,5515,0.378875,0,0
-4.4320757891373e-09,5516,0.379125,0,0
-4.4333871542163e-09,5517,0.379375,0,0
-4.4344956641202e-09,5518,0.379625,0,0
-4.4356480943494e-09,5519,0.379875,0,0
-4.4369369802582e-09,5520,0.380125,0,0
-4.4382875220611e-09,5521,0.380375,0,0
-4.4395099322008e-09,5522,0.380625,0,0
-4.4404292011478e-09,5523,0.380875,0,0
-4.4417183168262e-09,5524,0.381125,0,0
-4.4430074950359e-09,5525,0.381375,0,0
-4.4441008509376e-09,5526,0.381625,0,0
-4.4452959598366e-09,5527,0.381875,0,0
-4.4466196909732e-09,5528,0.382125,0,0
-4.4479027656939e-09,5529,0.382375,0,0
-4.4487332862692e-09,5530,0.382625,0,0
-4.4501238220134e-09,5531,0.382875,0,0
-4.4512594478136e-09,5532,0.383125,0,0
-4.4524829790997e-09,5533,0.383375,0,0
-4.4537197054515e-09,5534,0.383625,0,0
-4.4548297133975e-09,5535,0.383875,0,0
-4.4559724080603e-09,5536,0.384125,0,0
-4.4570376091561e-09,5537,0.384375,0,0
-4.4582661848282e-09,5538,0.384625,0,0
-4.4594073943781e-09,5539,0.384875,0,0
-4.4606577630831e-09,5540,0.385125,0,0
-4.4616854741482e-09,5541,0.385375,0,0
-4.4631616572292e-09,5542,0.385625,0,0
-4.4639834301632e-09,5543,0.385875,0,0
-4.4654580624013e-09,5544,0.386125,0,0
-4.4664649349652e-09,5545,0.386375,0,0
-4.467680169638e-09,5546,0.386625,0,0
-4.4688870172753e-09,5547,0.386875,0,0
-4.4700018980053e-09,5548,0.387125,0,0
-4.4711894783942e-09,5549,0.387375,0,0
-4.4721437980524e-09,5550,0.387625,0,0
-4.4735749682304e-09,5551,0.387875,0,0
-4.4744841726642e-09,5552,0.388125,0,0
-4.4757955215615e-09,5553,0.388375,0,0
-4.4770535212338e-09,5554,0.388625,0,0
-4.4779269853495e-09,5555,0.388875,0,0
-4.4794774465792e-09,5556,0.389125,0,0
-4.4802764548996e-09,5557,0.389375,0,0
-4.4813483162222e-09,5558,0.389625,0,0
-4.482671794306e-09,5559,0.389875,0,0
-4.4837485440252e-09,5560,0.390125,0,0
-4.4849929614903e-09,5561,0.390375,0,0
-4.4858557295721e-09,5562,0.390625,0,0
-4.4874117528673e-09,5563,0.390875,0,0
-4.4881954726632e-09,5564,0.391125,0,0
-4.4896345983644e-09,5565,0.391375,0,0
-4.4908177624725e-09,5566,0.391625,0,0
-4.4918516591821e-09,5567,0.391875,0,0
-4.4928594702585e-09,5568,0.392125,0,0
-4.4939259024386e-09,5569,0.392375,0,0
-4.4952461002146e-09,5570,0.392625,0,0
-4.4963985460292e-09,5571,0.392875,0,0
-4.497450958879e-09,5572,0.393125,0,0
-4.4983165100264e-09,5573,0.393375,0,0
-4.4996483425657e-09,5574,0.393625,0,0
-4.5009035087298e-09,5575,0.393875,0,0
-4.5018428916871e-09,5576,0.394125,0,0
-4.5030707862635e-09,5577,0.394375,0,0
-4.5042619972659e-09,5578,0.394625,0,0
-4.505314585133e-09,5579,0.394875,0,0
-4.5063453601264e-09,5580,0.395125,0,0
-4.5075119880101e-09,5581,0.395375,0,0
-4.5086125858402e-09,5582,0.395625,0,0
-4.5098121856672e-09,5583,0.395875,0,0
-4.5108787921058e-09,5584,0.396125,0,0
-4.5120362878359e-09,5585,0.396375,0,0
-4.5129148758911e-09,5586,0.396625,0,0
-4.5143454754264e-09,5587,0.396875,0,0
-4.5151302498258e-09,5588,0.397125,0,0
-4.5164992713669e-09,5589,0.397375,0,0
-4.5174951975003e-09,5590,0.397625,0,0
-4.5186957132613e-09,5591,0.397875,0,0
-4.5195376239496e-09,5592,0.398125,0,0
-4.5208051321292e-09,5593,0.398375,0,0
-4.5220367420225e-09,5594,0.398625,0,0
-4.5228775211561e-09,5595,0.398875,0,0
-4.5241743907773e-09,5596,0.399125,0,0
-4.5252717042338e-09,5597,0.399375,0,0
-4.5262899020483e-09,5598,0.399625,0,0
-4.5272934484696e-09,5599,0.399875,0,0
-4.528548702427e-09,5600,0.400125,0,0
-4.5293235670829e-09,5601,0.400375,0,0
-4.5307900245993e-09,5602,0.400625,0,0
-4.5316836463373e-09,5603,0.400875,0,0
-4.5326894364066e-09,5604,0.401125,0,0
-4.5340216480371e-09,5605,0.401375,0,0
-4.5349383262288e-09,5606,0.401625,0,0
-4.5360418822504e-09,5607,0.401875,0,0
-4.5371864001889e-09,5608,0.402125,0,0
-4.5381601292344e-09,5609,0.402375,0,0
-4.5393551011174e-09,5610,0.402625,0,0
-4.5402627191194e-09,5611,0.402875,0,0
-4.5413880974472e-09,5612,0.403125,0,0
-4.5426745045717e-09,5613,0.403375,0,0
-4.5436179693062e-09,5614,0.403625,0,0
-4.5446952479534e-09,5615,0.403875,0,0
-4.5458648430274e-09,5616,0.404125,0,0
-4.5469731134581e-09,5617,0.404375,0,0
-4.5478021557779e-09,5618,0.404625,0,0
-4.5488489749848e-09,5619,0.404875,0,0
-4.550199269942e-09,5620,0.405125,0,0
-4.5507889784541e-09,5621,0.405375,0,0
-4.5522627383702e-09,5622,0.405625,0,0
-4.5532125423535e-09,5623,0.405875,0,0
-4.5542681902458e-09,5624,0.406125,0,0
-4.5550984761997e-09,5625,0.406375,0,0
-4.5564171548729e-09,5626,0.406625,0,0
-4.5572657383919e-09,5627,0.406875,0,0
-4.5584415474893e-09,5628,0.407125,0,0
-4.5594933415578e-09,5629,0.407375,0,0
-4.5604377085925e-09,5630,0.407625,0,0
-4.5616108765192e-09,5631,0.407875,0,0
-4.5626745135449e-09,5632,0.408125,0,0
-4.5635737827836e-09,5633,0.408375,0,0
-4.564705341877e-09,5634,0.408625,0,0
-4.5658651844169e-09,5635,0.408875,0,0
-4.5668216778192e-09,5636,0.409125,0,0
-4.5679375090151e-09,5637,0.409375,0,0
-4.5688801186123e-09,5638,0.409625,0,0
-4.5697284442538e-09,5639,0.409875,0,0
-4.5711580397637e-09,5640,0.410125,0,0
-4.5717083783199e-09,5641,0.410375,0,0
-4.5732271654504e-09,5642,0.410625,0,0
-4.5740927242144e-09,5643,0.410875,0,0
-4.5750361792724e-09,5644,0.411125,0,0
-4.5761287512688e-09,5645,0.411375,0,0
-4.5771210780679e-09,5646,0.411625,0,0
-4.5780276358828e-09,5647,0.411875,0,0
-4.5793577872582e-09,5648,0.412125,0,0
-4.5802810008579e-09,5649,0.412375,0,0
-4.5811421818033e-09,5650,0.412625,0,0
-4.5824422229598e-09,5651,0.412875,0,0
-4.5831581391642e-09,5652,0.413125,0,0
-4.5842017299693e-09,5653,0.413375,0,0
-4.5851599599382e-09,5654,0.413625,0,0
-4.5865155430102e-09,5655,0.413875,0,0
-4.5873080506441e-09,5656,0.414125,0,0
-4.5884369330592e-09,5657,0.414375,0,0
-4.5893162049207e-09,5658,0.414625,0,0
-4.5904727845271e-09,5659,0.414875,0,0
-4.5912432896061e-09,5660,0.415125,0,0
-4.5924331838179e-09,5661,0.415375,0,0
-4.5932395039707e-09,5662,0.415625,0,0
-4.5943727644212e-09,5663,0.415875,0,0
-4.5954702779672e-09,5664,0.416125,0,0
-4.5962288228326e-09,5665,0.416375,0,0
-4.5976090391677e-09,5666,0.416625,0,0
-4.5981845477484e-09,5667,0.416875,0,0
-4.5994450342552e-09,5668,0.417125,0,0
-4.6004623042637e-09,5669,0.417375,0,0
-4.6013531231493e-09,5670,0.417625,0,0
-4.602476312988e-09,5671,0.417875,0,0
-4.6033236673741e-09,5672,0.418125,0,0
-4.6042312210287e-09,5673,0.418375,0,0
-4.605223500665e-09,5674,0.418625,0,0
-4.6065108817554e-09,5675,0.418875,0,0
-4.6074355882744e-09,5676,0.419125,0,0
-4.6082562488441e-09,5677,0.419375,0,0
-4.6093237633833e-09,5678,0.419625,0,0
-4.6101073568968e-09,5679,0.419875,0,0
-4.6112451296612e-09,5680,0.420125,0,0
-4.6122873661081e-09,5681,0.420375,0,0
-4.6132743982059e-09,5682,0.420625,0,0
-4.6141888657364e-09,5683,0.420875,0,0
-4.615091758162e-09,5684,0.421125,0,0
-4.6162436538252e-09,5685,0.421375,0,0
-4.6171973345902e-09,5686,0.421625,0,0
-4.6178443195244e-09,5687,0.421875,0,0
-4.6189532221805e-09,5688,0.422125,0,0
-4.6201798759688e-09,5689,0.422375,0,0
-4.6208114781341e-09,5690,0.422625,0,0
-4.6218913017833e-09,5691,0.422875,0,0
-4.6228591832115e-09,5692,0.423125,0,0
-4.6238825049925e-09,5693,0.423375,0,0
-4.6248736132297e-09,5694,0.423625,0,0
-4.6256618961885e-09,5695,0.423875,0,0
-4.6268221553603e-09,5696,0.424125,0,0
-4.6275946830455e-09,5697,0.424375,0,0
-4.628857510128e-09,5698,0.424625,0,0
-4.6293156933427e-09,5699,0.424875,0,0
-4.6305220490232e-09,5700,0.425125,0,0
-4.6314738671018e-09,5701,0.425375,0,0
-4.6323463930844e-09,5702,0.425625,0,0
-4.6332612515783e-09,5703,0.425875,0,0
-4.6344573810639e-09,5704,0.426125,0,0
-4.6350430549073e-09,5705,0.426375,0,0
-4.636200505887e-09,5706,0.426625,0,0
-4.6371391247799e-09,5707,0.426875,0,0
-4.6382316377957e-09,5708,0.427125,0,0
-4.6388414945517e-09,5709,0.427375,0,0
-4.639931444866e-09,5710,0.427625,0,0
-4.6409272547458e-09,5711,0.427875,0,0
-4.6417907405695e-09,5712,0.428125,0,0
-4.6428552268236e-09,5713,0.428375,0,0
-4.6437093970738e-09,5714,0.428625,0,0
-4.6447582080413e-09,5715,0.428875,0,0
-4.6452683747115e-09,5716,0.429125,0,0
-4.6466213494641e-09,5717,0.429375,0,0
-4.6472990361036e-09,5718,0.429625,0,0
-4.6482562939768e-09,5719,0.429875,0,0
-4.6491588368827e-09,5720,0.430125,0,0
-4.6501390372328e-09,5721,0.430375,0,0
-4.6511764834035e-09,5722,0.430625,0,0
-4.6519204423886e-09,5723,0.430875,0,0
-4.6528820239517e-09,5724,0.431125,0,0
-4.6538143567217e-09,5725,0.431375,0,0
-4.6546941278583e-09,5726,0.431625,0,0
-4.6558768029099e-09,5727,0.431875,0,0
-4.6565097140867e-09,5728,0.432125,0,0
-4.6574532710597e-09,5729,0.432375,0,0
-4.658467995741e-09,5730,0.432625,0,0
-4.6591583423652e-09,5731,0.432875,0,0
-4.6604255715796e-09,5732,0.433125,0,0
-4.6609051760271e-09,5733,0.433375,0,0
-4.6621012186952e-09,5734,0.433625,0,0
-4.6628723413358e-09,5735,0.433875,0,0
-4.6636986046015e-09,5736,0.434125,0,0
-4.6648774359125e-09,5737,0.434375,0,0
-4.6653941589701e-09,5738,0.434625,0,0
-4.6665344644579e-09,5739,0.434875,0,0
-4.6675420987822e-09,5740,0.435125,0,0
-4.6682867826107e-09,5741,0.435375,0,0
-4.6689895292281e-09,5742,0.435625,0,0
-4.670130951932e-09,5743,0.435875,0,0
-4.6711684829957e-09,5744,0.436125,0,0
-4.6715686058288e-09,5745,0.436375,0,0
-4.6728013799655e-09,5746,0.436625,0,0
-4.6736546228162e-09,5747,0.436875,0,0
-4.6743217559672e-09,5748,0.437125,0,0
-4.6755293078209e-09,5749,0.437375,0,0
-4.6761448269583e-09,5750,0.437625,0,0
