cp_ODE,id,x,y,z
0.000803497524108,4665,0.166375,0,0
0.00080347814520293,4666,0.166625,0,0
0.0008034587833122,4667,0.166875,0,0
0.00080343943795633,4668,0.167125,0,0
0.00080342010962667,4669,0.167375,0,0
0.00080340079759788,4670,0.167625,0,0
0.00080338150310972,4671,0.167875,0,0
0.00080336222503039,4672,0.168125,0,0
0.00080334296385281,4673,0.168375,0,0
0.00080332371939423,4674,0.168625,0,0
0.00080330449209725,4675,0.168875,0,0
0.00080328528104645,4676,0.169125,0,0
0.00080326608723274,4677,0.169375,0,0
0.00080324691014854,4678,0.169625,0,0
0.00080322774969114,4679,0.169875,0,0
0.00080320860628371,4680,0.170125,0,0
0.00080318947961745,4681,0.170375,0,0
0.00080317036953613,4682,0.170625,0,0
0.00080315127651004,4683,0.170875,0,0
0.00080313220024593,4684,0.171125,0,0
0.00080311314077355,4685,0.171375,0,0
0.00080309409808327,4686,0.171625,0,0
0.00080307507232494,4687,0.171875,0,0
0.00080305606281255,4688,0.172125,0,0
0.00080303707083438,4689,0.172375,0,0
0.00080301809521652,4690,0.172625,0,0
0.00080299913652375,4691,0.172875,0,0
0.00080298019471785,4692,0.173125,0,0
0.00080296126972016,4693,0.173375,0,0
0.00080294236100226,4694,0.173625,0,0
0.00080292346969393,4695,0.173875,0,0
0.00080290459490718,4696,0.174125,0,0
0.00080288573700229,4697,0.174375,0,0
0.00080286689585802,4698,0.174625,0,0
0.00080284807139021,4699,0.174875,0,0
0.00080282926375874,4700,0.175125,0,0
0.00080281047315463,4701,0.175375,0,0
0.00080279169893852,4702,0.175625,0,0
0.00080277294190944,4703,0.175875,0,0
0.00080275420150741,4704,0.176125,0,0
0.0008027354778228,4705,0.176375,0,0
0.00080271677078743,4706,0.176625,0,0
0.00080269808070395,4707,0.176875,0,0
0.00080267940721666,4708,0.177125,0,0
0.00080266075117009,4709,0.177375,0,0
0.00080264211102823,4710,0.177625,0,0
0.00080262348813654,4711,0.177875,0,0
0.00080260488189802,4712,0.178125,0,0
0.00080258629235133,4713,0.178375,0,0
0.00080256772024492,4714,0.178625,0,0
0.00080254916374885,4715,0.178875,0,0
0.00080253062487332,4716,0.179125,0,0
0.00080251210263359,4717,0.179375,0,0
0.00080249359674809,4718,0.179625,0,0
0.0008024751081,4719,0.179875,0,0
0.00080245663610718,4720,0.180125,0,0
0.00080243818078609,4721,0.180375,0,0
0.0008024197423122,4722,0.180625,0,0
0.0008024013207244,4723,0.180875,0,0
0.00080238291557892,4724,0.181125,0,0
0.00080236452742362,4725,0.181375,0,0
0.00080234615591287,4726,0.181625,0,0
0.00080232780132391,4727,0.181875,0,0
0.0008023094633738,4728,0.182125,0,0
0.00080229114215106,4729,0.182375,0,0
0.00080227283803108,4730,0.182625,0,0
0.00080225455012358,4731,0.182875,0,0
0.0008022362792596,4732,0.183125,0,0
0.00080221802521865,4733,0.183375,0,0
0.00080219978792729,4734,0.183625,0,0
0.00080218156720003,4735,0.183875,0,0
0.0008021633632869,4736,0.184125,0,0
0.00080214517623913,4737,0.184375,0,0
0.00080212700581564,4738,0.184625,0,0
0.00080210885232593,4739,0.184875,0,0
0.00080209071536238,4740,0.185125,0,0
0.00080207259532508,4741,0.185375,0,0
0.00080205449193017,4742,0.185625,0,0
0.00080203640550681,4743,0.185875,0,0
0.00080201833545845,4744,0.186125,0,0
0.00080200028239081,4745,0.186375,0,0
0.00080198224591527,4746,0.186625,0,0
0.0008019642264573,4747,0.186875,0,0
0.00080194622340547,4748,0.187125,0,0
0.00080192823763612,4749,0.187375,0,0
0.00080191026787582,4750,0.187625,0,0
0.00080189231522212,4751,0.187875,0,0
0.00080187437934974,4752,0.188125,0,0
0.00080185646019304,4753,0.188375,0,0
0.00080183855777056,4754,0.188625,0,0
0.00080182067209947,4755,0.188875,0,0
0.00080180280325115,4756,0.189125,0,0
0.00080178495076994,4757,0.189375,0,0
0.00080176711542078,4758,0.189625,0,0
0.00080174929670845,4759,0.189875,0,0
0.00080173149458103,4760,0.190125,0,0
0.00080171370918264,4761,0.190375,0,0
0.00080169594079328,4762,0.190625,0,0
0.00080167818889073,4763,0.190875,0,0
0.00080166045373097,4764,0.191125,0,0
0.00080164273533597,4765,0.191375,0,0
0.00080162503396102,4766,0.191625,0,0
0.00080160734875451,4767,0.191875,0,0
0.00080158968057723,4768,0.192125,0,0
0.00080157202911832,4769,0.192375,0,0
0.00080155439444412,4770,0.192625,0,0
0.00080153677643136,4771,0.192875,0,0
0.00080151917496933,4772,0.193125,0,0
0.00080150159053613,4773,0.193375,0,0
0.0008014840225345,4774,0.193625,0,0
0.00080146647156448,4775,0.193875,0,0
0.00080144893681056,4776,0.194125,0,0
0.00080143141955561,4777,0.194375,0,0
0.00080141391828759,4778,0.194625,0,0
0.00080139643417657,4779,0.194875,0,0
0.00080137896653953,4780,0.195125,0,0
0.00080136151590646,4781,0.195375,0,0
0.00080134408143242,4782,0.195625,0,0
0.00080132666404267,4783,0.195875,0,0
0.00080130926340877,4784,0.196125,0,0
0.00080129187943692,4785,0.196375,0,0
0.0008012745123758,4786,0.196625,0,0
0.00080125716148794,4787,0.196875,0,0
0.00080123982776199,4788,0.197125,0,0
0.00080122251070754,4789,0.197375,0,0
0.00080120520997461,4790,0.197625,0,0
0.00080118792651481,4791,0.197875,0,0
0.00080117065940423,4792,0.198125,0,0
0.000801153409024,4793,0.198375,0,0
0.00080113617544044,4794,0.198625,0,0
0.00080111895868401,4795,0.198875,0,0
0.00080110175819017,4796,0.199125,0,0
0.00080108457482451,4797,0.199375,0,0
0.00080106740795982,4798,0.199625,0,0
0.00080105025772147,4799,0.199875,0,0
0.00080103312462896,4800,0.200125,0,0
0.00080101600764721,4801,0.200375,0,0
0.00080099890777588,4802,0.200625,0,0
0.00080098182426673,4803,0.200875,0,0
0.00080096475764706,4804,0.201125,0,0
0.0008009477078663,4805,0.201375,0,0
0.00080093067463034,4806,0.201625,0,0
0.00080091365796774,4807,0.201875,0,0
0.00080089665812628,4808,0.202125,0,0
0.00080087967502842,4809,0.202375,0,0
0.00080086270858977,4810,0.202625,0,0
0.0008008457586152,4811,0.202875,0,0
0.0008008288257169,4812,0.203125,0,0
0.00080081190919304,4813,0.203375,0,0
0.00080079500966381,4814,0.203625,0,0
0.00080077812647771,4815,0.203875,0,0
0.00080076126021124,4816,0.204125,0,0
0.00080074441042999,4817,0.204375,0,0
0.00080072757750205,4818,0.204625,0,0
0.00080071076130688,4819,0.204875,0,0
0.00080069396170312,4820,0.205125,0,0
0.00080067717861807,4821,0.205375,0,0
0.0008006604125863,4822,0.205625,0,0
0.00080064366266357,4823,0.205875,0,0
0.00080062693013156,4824,0.206125,0,0
0.00080061021376215,4825,0.206375,0,0
0.00080059351435276,4826,0.206625,0,0
0.00080057683156602,4827,0.206875,0,0
0.00080056016517454,4828,0.207125,0,0
0.00080054351579667,4829,0.207375,0,0
0.0008005268828816,4830,0.207625,0,0
0.00080051026687262,4831,0.207875,0,0
0.00080049366736538,4832,0.208125,0,0
0.00080047708455886,4833,0.208375,0,0
0.00080046051834651,4834,0.208625,0,0
0.0008004439688349,4835,0.208875,0,0
0.00080042743640155,4836,0.209125,0,0
0.00080041091984638,4837,0.209375,0,0
0.00080039442069662,4838,0.209625,0,0
0.00080037793779015,4839,0.209875,0,0
0.0008003614715587,4840,0.210125,0,0
0.00080034502242731,4841,0.210375,0,0
0.00080032858939425,4842,0.210625,0,0
0.0008003121733558,4843,0.210875,0,0
0.00080029577403384,4844,0.211125,0,0
0.00080027939108181,4845,0.211375,0,0
0.00080026302506884,4846,0.211625,0,0
0.00080024667519483,4847,0.211875,0,0
0.0008002303429409,4848,0.212125,0,0
0.00080021402645697,4849,0.212375,0,0
0.00080019772702861,4850,0.212625,0,0
0.0008001814442528,4851,0.212875,0,0
0.0008001651783679,4852,0.213125,0,0
0.00080014892829171,4853,0.213375,0,0
0.00080013269581996,4854,0.213625,0,0
0.00080011647955246,4855,0.213875,0,0
0.00080010027999362,4856,0.214125,0,0
0.00080008409709934,4857,0.214375,0,0
0.00080006793098488,4858,0.214625,0,0
0.0008000517812104,4859,0.214875,0,0
0.00080003564833066,4860,0.215125,0,0
0.00080001953215188,4861,0.215375,0,0
0.00080000343232434,4862,0.215625,0,0
0.00079998734948809,4863,0.215875,0,0
0.00079997128322936,4864,0.216125,0,0
0.00079995523337338,4865,0.216375,0,0
0.00079993920032485,4866,0.216625,0,0
0.00079992318415856,4867,0.216875,0,0
0.00079990718425647,4868,0.217125,0,0
0.00079989120120053,4869,0.217375,0,0
0.00079987523464328,4870,0.217625,0,0
0.0007998592849258,4871,0.217875,0,0
0.00079984335193261,4872,0.218125,0,0
0.00079982743497037,4873,0.218375,0,0
0.00079981153546238,4874,0.218625,0,0
0.00079979565202246,4875,0.218875,0,0
0.00079977978557749,4876,0.219125,0,0
0.0007997639355524,4877,0.219375,0,0
0.00079974810223138,4878,0.219625,0,0
0.0007997322856027,4879,0.219875,0,0
0.00079971648556054,4880,0.220125,0,0
0.00079970070197904,4881,0.220375,0,0
0.00079968493534894,4882,0.220625,0,0
0.00079966918520816,4883,0.220875,0,0
0.00079965345167109,4884,0.221125,0,0
0.00079963773465563,4885,0.221375,0,0
0.00079962203455574,4886,0.221625,0,0
0.00079960635094109,4887,0.221875,0,0
0.00079959068410684,4888,0.222125,0,0
0.00079957503345779,4889,0.222375,0,0
0.00079955939995219,4890,0.222625,0,0
0.00079954378284432,4891,0.222875,0,0
0.0007995281823179,4892,0.223125,0,0
0.00079951259850722,4893,0.223375,0,0
0.00079949703137686,4894,0.223625,0,0
0.00079948148082342,4895,0.223875,0,0
0.00079946594668335,4896,0.224125,0,0
0.00079945042942612,4897,0.224375,0,0
0.00079943492864679,4898,0.224625,0,0
0.00079941944457189,4899,0.224875,0,0
0.00079940397734098,4900,0.225125,0,0
0.00079938852640414,4901,0.225375,0,0
0.00079937309209215,4902,0.225625,0,0
0.00079935767453248,4903,0.225875,0,0
0.00079934227365787,4904,0.226125,0,0
0.00079932688908016,4905,0.226375,0,0
0.00079931152174432,4906,0.226625,0,0
0.00079929617034059,4907,0.226875,0,0
0.00079928083574069,4908,0.227125,0,0
0.00079926551795797,4909,0.227375,0,0
0.00079925021677967,4910,0.227625,0,0
0.00079923493207933,4911,0.227875,0,0
0.00079921966408685,4912,0.228125,0,0
0.00079920441249093,4913,0.228375,0,0
0.00079918917777676,4914,0.228625,0,0
0.00079917395961248,4915,0.228875,0,0
0.00079915875813208,4916,0.229125,0,0
0.00079914357307305,4917,0.229375,0,0
0.00079912840461037,4918,0.229625,0,0
0.00079911325272322,4919,0.229875,0,0
0.00079909811787582,4920,0.230125,0,0
0.00079908299898315,4921,0.230375,0,0
0.00079906789723547,4922,0.230625,0,0
0.00079905281186853,4923,0.230875,0,0
0.00079903774336296,4924,0.231125,0,0
0.00079902269090532,4925,0.231375,0,0
0.00079900765563803,4926,0.231625,0,0
0.00079899263666165,4927,0.231875,0,0
0.00079897763431112,4928,0.232125,0,0
0.00079896264856285,4929,0.232375,0,0
0.00079894767961044,4930,0.232625,0,0
0.00079893272707549,4931,0.232875,0,0
0.00079891779109419,4932,0.233125,0,0
0.00079890287184655,4933,0.233375,0,0
0.00079888796898694,4934,0.233625,0,0
0.00079887308305046,4935,0.233875,0,0
0.00079885821349566,4936,0.234125,0,0
0.0007988433605035,4937,0.234375,0,0
0.00079882852427553,4938,0.234625,0,0
0.00079881370466764,4939,0.234875,0,0
0.00079879890147082,4940,0.235125,0,0
0.00079878411481268,4941,0.235375,0,0
0.00079876934506292,4942,0.235625,0,0
0.00079875459151818,4943,0.235875,0,0
0.00079873985504906,4944,0.236125,0,0
0.00079872513465184,4945,0.236375,0,0
0.00079871043096156,4946,0.236625,0,0
0.0007986957443653,4947,0.236875,0,0
0.00079868107356095,4948,0.237125,0,0
0.00079866642017143,4949,0.237375,0,0
0.00079865178271798,4950,0.237625,0,0
0.00079863716213765,4951,0.237875,0,0
0.00079862255808048,4952,0.238125,0,0
0.00079860797069008,4953,0.238375,0,0
0.00079859339968793,4954,0.238625,0,0
0.00079857884552005,4955,0.238875,0,0
0.00079856430790197,4956,0.239125,0,0
0.0007985497866394,4957,0.239375,0,0
0.00079853528238419,4958,0.239625,0,0
0.00079852079406591,4959,0.239875,0,0
0.00079850632284718,4960,0.240125,0,0
0.00079849186811357,4961,0.240375,0,0
0.00079847742981409,4962,0.240625,0,0
0.00079846300828524,4963,0.240875,0,0
0.00079844860318417,4964,0.241125,0,0
0.00079843421466321,4965,0.241375,0,0
0.0007984198429905,4966,0.241625,0,0
0.00079840548741122,4967,0.241875,0,0
0.00079839114881559,4968,0.242125,0,0
0.0007983768266481,4969,0.242375,0,0
0.00079836252117703,4970,0.242625,0,0
0.00079834823203115,4971,0.242875,0,0
0.00079833395976865,4972,0.243125,0,0
0.00079831970370283,4973,0.243375,0,0
0.00079830546440854,4974,0.243625,0,0
0.00079829124188677,4975,0.243875,0,0
0.00079827703546084,4976,0.244125,0,0
0.00079826284605792,4977,0.244375,0,0
0.00079824867300048,4978,0.244625,0,0
0.00079823451663782,4979,0.244875,0,0
0.00079822037673895,4980,0.245125,0,0
0.00079820625338896,4981,0.245375,0,0
0.0007981921466764,4982,0.245625,0,0
0.00079817805646842,4983,0.245875,0,0
0.00079816398283773,4984,0.246125,0,0
0.00079814992601866,4985,0.246375,0,0
0.00079813588536262,4986,0.246625,0,0
0.00079812186144986,4987,0.246875,0,0
0.00079810785429084,4988,0.247125,0,0
0.00079809386344138,4989,0.247375,0,0
0.00079807988925355,4990,0.247625,0,0
0.00079806593143522,4991,0.247875,0,0
0.00079805199036251,4992,0.248125,0,0
0.00079803806592021,4993,0.248375,0,0
0.00079802415800799,4994,0.248625,0,0
0.0007980102664277,4995,0.248875,0,0
0.00079799639168343,4996,0.249125,0,0
0.00079798253345318,4997,0.249375,0,0
0.00079796869166624,4998,0.249625,0,0
0.00079795486615751,4999,0.249875,0,0
0.00079794105799133,5000,0.250125,0,0
0.00079792726566172,5001,0.250375,0,0
0.00079791349028653,5002,0.250625,0,0
0.00079789973148816,5003,0.250875,0,0
0.00079788598873377,5004,0.251125,0,0
0.00079787226318196,5005,0.251375,0,0
0.0007978585537492,5006,0.251625,0,0
0.00079784486085514,5007,0.251875,0,0
0.00079783118487975,5008,0.252125,0,0
0.00079781752511411,5009,0.252375,0,0
0.00079780388196296,5010,0.252625,0,0
0.00079779025544021,5011,0.252875,0,0
0.00079777664534894,5012,0.253125,0,0
0.00079776305190656,5013,0.253375,0,0
0.00079774947526261,5014,0.253625,0,0
0.00079773591469816,5015,0.253875,0,0
0.00079772237084714,5016,0.254125,0,0
0.00079770884382686,5017,0.254375,0,0
0.00079769533291019,5018,0.254625,0,0
0.00079768183876718,5019,0.254875,0,0
0.00079766836094184,5020,0.255125,0,0
0.00079765490016108,5021,0.255375,0,0
0.00079764145540897,5022,0.255625,0,0
0.00079762802749229,5023,0.255875,0,0
0.00079761461600164,5024,0.256125,0,0
0.0007976012210556,5025,0.256375,0,0
0.00079758784273867,5026,0.256625,0,0
0.00079757448071135,5027,0.256875,0,0
0.00079756113558407,5028,0.257125,0,0
0.00079754780682759,5029,0.257375,0,0
0.00079753449452312,5030,0.257625,0,0
0.00079752119900783,5031,0.257875,0,0
0.0007975079199318,5032,0.258125,0,0
0.00079749465691964,5033,0.258375,0,0
0.00079748141104238,5034,0.258625,0,0
0.00079746818133453,5035,0.258875,0,0
0.00079745496845001,5036,0.259125,0,0
0.00079744177215177,5037,0.259375,0,0
0.00079742859201811,5038,0.259625,0,0
0.00079741542854344,5039,0.259875,0,0
0.00079740228204967,5040,0.260125,0,0
0.0007973891512658,5041,0.260375,0,0
0.00079737603781282,5042,0.260625,0,0
0.00079736294034735,5043,0.260875,0,0
0.00079734985974219,5044,0.261125,0,0
0.00079733679530944,5045,0.261375,0,0
0.00079732374755499,5046,0.261625,0,0
0.00079731071644689,5047,0.261875,0,0
0.00079729770188886,5048,0.262125,0,0
0.00079728470378211,5049,0.262375,0,0
0.00079727172209231,5050,0.262625,0,0
0.0007972587570766,5051,0.262875,0,0
0.00079724580856672,5052,0.263125,0,0
0.00079723287654403,5053,0.263375,0,0
0.0007972199608165,5054,0.263625,0,0
0.00079720706223625,5055,0.263875,0,0
0.00079719417942041,5056,0.264125,0,0
0.00079718131371785,5057,0.264375,0,0
0.00079716846414026,5058,0.264625,0,0
0.00079715563144014,5059,0.264875,0,0
0.00079714281485195,5060,0.265125,0,0
0.00079713001494823,5061,0.265375,0,0
0.00079711723191077,5062,0.265625,0,0
0.00079710446474334,5063,0.265875,0,0
0.00079709171479426,5064,0.266125,0,0
0.00079707898106859,5065,0.266375,0,0
0.00079706626383466,5066,0.266625,0,0
0.00079705356295344,5067,0.266875,0,0
0.0007970408789376,5068,0.267125,0,0
0.00079702821093525,5069,0.267375,0,0
0.00079701555974092,5070,0.267625,0,0
0.00079700292522738,5071,0.267875,0,0
0.00079699030701545,5072,0.268125,0,0
0.00079697770533633,5073,0.268375,0,0
0.00079696512011147,5074,0.268625,0,0
0.00079695255164044,5075,0.268875,0,0
0.00079693999954226,5076,0.269125,0,0
0.00079692746388455,5077,0.269375,0,0
0.00079691494478918,5078,0.269625,0,0
0.00079690244219169,5079,0.269875,0,0
0.00079688995588849,5080,0.270125,0,0
0.00079687748655814,5081,0.270375,0,0
0.00079686503340593,5082,0.270625,0,0
0.00079685259709136,5083,0.270875,0,0
0.00079684017701974,5084,0.271125,0,0
0.00079682777340971,5085,0.271375,0,0
0.00079681538632635,5086,0.271625,0,0
0.00079680301593478,5087,0.271875,0,0
0.00079679066169173,5088,0.272125,0,0
0.00079677832415079,5089,0.272375,0,0
0.00079676600320848,5090,0.272625,0,0
0.00079675369897011,5091,0.272875,0,0
0.00079674141069828,5092,0.273125,0,0
0.00079672913927736,5093,0.273375,0,0
0.00079671688415382,5094,0.273625,0,0
0.00079670464580187,5095,0.273875,0,0
0.00079669242362416,5096,0.274125,0,0
0.00079668021808594,5097,0.274375,0,0
0.00079666802946711,5098,0.274625,0,0
0.00079665585664569,5099,0.274875,0,0
0.00079664370070964,5100,0.275125,0,0
0.0007966315610237,5101,0.275375,0,0
0.00079661943830355,5102,0.275625,0,0
0.0007966073316359,5103,0.275875,0,0
0.00079659524163733,5104,0.276125,0,0
0.00079658316814246,5105,0.276375,0,0
0.00079657111112128,5106,0.276625,0,0
0.00079655907072881,5107,0.276875,0,0
0.0007965470464711,5108,0.277125,0,0
0.00079653503907102,5109,0.277375,0,0
0.00079652304800826,5110,0.277625,0,0
0.00079651107325778,5111,0.277875,0,0
0.0007964991151988,5112,0.278125,0,0
0.00079648717379391,5113,0.278375,0,0
0.00079647524859078,5114,0.278625,0,0
0.00079646334013241,5115,0.278875,0,0
0.00079645144786276,5116,0.279125,0,0
0.0007964395722926,5117,0.279375,0,0
0.00079642771302308,5118,0.279625,0,0
0.00079641587063617,5119,0.279875,0,0
0.00079640404415227,5120,0.280125,0,0
0.00079639223476382,5121,0.280375,0,0
0.00079638044166273,5122,0.280625,0,0
0.00079636866482166,5123,0.280875,0,0
0.00079635690465717,5124,0.281125,0,0
0.00079634516097624,5125,0.281375,0,0
0.00079633343367057,5126,0.281625,0,0
0.00079632172287926,5127,0.281875,0,0
0.00079631002872747,5128,0.282125,0,0
0.00079629835085779,5129,0.282375,0,0
0.00079628668953376,5130,0.282625,0,0
0.00079627504463321,5131,0.282875,0,0
0.00079626341640941,5132,0.283125,0,0
0.00079625180432826,5133,0.283375,0,0
0.0007962402091318,5134,0.283625,0,0
0.00079622863021579,5135,0.283875,0,0
0.00079621706777049,5136,0.284125,0,0
0.00079620552172932,5137,0.284375,0,0
0.0007961939925998,5138,0.284625,0,0
0.00079618247945584,5139,0.284875,0,0
0.0007961709828262,5140,0.285125,0,0
0.00079615950256005,5141,0.285375,0,0
0.000796148039433,5142,0.285625,0,0
0.00079613659208828,5143,0.285875,0,0
0.00079612516143332,5144,0.286125,0,0
0.00079611374723748,5145,0.286375,0,0
0.00079610234974882,5146,0.286625,0,0
0.00079609096872749,5147,0.286875,0,0
0.00079607960372057,5148,0.287125,0,0
0.00079606825561601,5149,0.287375,0,0
0.00079605692390871,5150,0.287625,0,0
0.00079604560869616,5151,0.287875,0,0
0.0007960343097173,5152,0.288125,0,0
0.00079602302765186,5153,0.288375,0,0
0.00079601176159738,5154,0.288625,0,0
0.00079600051198603,5155,0.288875,0,0
0.00079598927914995,5156,0.289125,0,0
0.00079597806257678,5157,0.289375,0,0
0.00079596686273182,5158,0.289625,0,0
0.00079595567892242,5159,0.289875,0,0
0.00079594451212854,5160,0.290125,0,0
0.00079593336138156,5161,0.290375,0,0
0.00079592222703565,5162,0.290625,0,0
0.00079591110968165,5163,0.290875,0,0
0.00079590000838801,5164,0.291125,0,0
0.00079588892368823,5165,0.291375,0,0
0.00079587785529149,5166,0.291625,0,0
0.00079586680340574,5167,0.291875,0,0
0.00079585576836815,5168,0.292125,0,0
0.00079584474921684,5169,0.292375,0,0
0.00079583374701645,5170,0.292625,0,0
0.00079582276059967,5171,0.292875,0,0
0.00079581179138528,5172,0.293125,0,0
0.00079580083858569,5173,0.293375,0,0
0.00079578990173904,5174,0.293625,0,0
0.00079577898188024,5175,0.293875,0,0
0.00079576807804562,5176,0.294125,0,0
0.00079575719059719,5177,0.294375,0,0
0.00079574632016357,5178,0.294625,0,0
0.00079573546577722,5179,0.294875,0,0
0.00079572462776685,5180,0.295125,0,0
0.00079571380651561,5181,0.295375,0,0
0.00079570300177535,5182,0.295625,0,0
0.00079569221310471,5183,0.295875,0,0
0.00079568144134706,5184,0.296125,0,0
0.00079567068573843,5185,0.296375,0,0
0.00079565994634083,5186,0.296625,0,0
0.00079564922395151,5187,0.296875,0,0
0.00079563851782216,5188,0.297125,0,0
0.00079562782783342,5189,0.297375,0,0
0.00079561715490225,5190,0.297625,0,0
0.00079560649776147,5191,0.297875,0,0
0.00079559585753593,5192,0.298125,0,0
0.00079558523349642,5193,0.298375,0,0
0.00079557462610231,5194,0.298625,0,0
0.00079556403507811,5195,0.298875,0,0
0.00079555346035828,5196,0.299125,0,0
0.00079554290229418,5197,0.299375,0,0
0.00079553236058799,5198,0.299625,0,0
0.00079552183545613,5199,0.299875,0,0
0.00079551132672472,5200,0.300125,0,0
0.00079550083436437,5201,0.300375,0,0
0.00079549035852491,5202,0.300625,0,0
0.00079547989891209,5203,0.300875,0,0
0.00079546945600507,5204,0.301125,0,0
0.00079545902937005,5205,0.301375,0,0
0.00079544861940015,5206,0.301625,0,0
0.00079543822562933,5207,0.301875,0,0
0.00079542784840716,5208,0.302125,0,0
0.00079541748741279,5209,0.302375,0,0
0.00079540714342467,5210,0.302625,0,0
0.00079539681552842,5211,0.302875,0,0
0.00079538650383345,5212,0.303125,0,0
0.00079537620921848,5213,0.303375,0,0
0.00079536593047372,5214,0.303625,0,0
0.00079535566845518,5215,0.303875,0,0
0.00079534542269788,5216,0.304125,0,0
0.00079533519359744,5217,0.304375,0,0
0.00079532498082768,5218,0.304625,0,0
0.00079531478439218,5219,0.304875,0,0
0.00079530460466353,5220,0.305125,0,0
0.00079529444094759,5221,0.305375,0,0
0.00079528429373599,5222,0.305625,0,0
0.00079527416312148,5223,0.305875,0,0
0.00079526404926918,5224,0.306125,0,0
0.00079525395136769,5225,0.306375,0,0
0.00079524387018983,5226,0.306625,0,0
0.0007952338054629,5227,0.306875,0,0
0.00079522375700489,5228,0.307125,0,0
0.00079521372511792,5229,0.307375,0,0
0.00079520370931503,5230,0.307625,0,0
0.00079519371024863,5231,0.307875,0,0
0.00079518372754366,5232,0.308125,0,0
0.00079517376117607,5233,0.308375,0,0
0.00079516381169555,5234,0.308625,0,0
0.0007951538783077,5235,0.308875,0,0
0.00079514396103451,5236,0.309125,0,0
0.00079513406081596,5237,0.309375,0,0
0.00079512417672845,5238,0.309625,0,0
0.00079511430884381,5239,0.309875,0,0
0.00079510445778617,5240,0.310125,0,0
0.00079509462287304,5241,0.310375,0,0
0.00079508480444622,5242,0.310625,0,0
0.00079507500255,5243,0.310875,0,0
0.00079506521709942,5244,0.311125,0,0
0.00079505544800769,5245,0.311375,0,0
0.00079504569556138,5246,0.311625,0,0
0.0007950359592937,5247,0.311875,0,0
0.00079502623955108,5248,0.312125,0,0
0.00079501653593826,5249,0.312375,0,0
0.00079500684919159,5250,0.312625,0,0
0.0007949971785489,5251,0.312875,0,0
0.00079498752430029,5252,0.313125,0,0
0.00079497788693066,5253,0.313375,0,0
0.00079496826546388,5254,0.313625,0,0
0.00079495866079856,5255,0.313875,0,0
0.000794949072141,5256,0.314125,0,0
0.00079493950035645,5257,0.314375,0,0
0.00079492994467392,5258,0.314625,0,0
0.00079492040531726,5259,0.314875,0,0
0.00079491088294241,5260,0.315125,0,0
0.00079490137670044,5261,0.315375,0,0
0.00079489188667426,5262,0.315625,0,0
0.00079488241317166,5263,0.315875,0,0
0.00079487295647918,5264,0.316125,0,0
0.00079486351576525,5265,0.316375,0,0
0.00079485409128666,5266,0.316625,0,0
0.00079484468391932,5267,0.316875,0,0
0.0007948352924594,5268,0.317125,0,0
0.00079482591749305,5269,0.317375,0,0
0.00079481655892897,5270,0.317625,0,0
0.00079480721664212,5271,0.317875,0,0
0.00079479789125411,5272,0.318125,0,0
0.00079478858179488,5273,0.318375,0,0
0.00079477928894728,5274,0.318625,0,0
0.00079477001252646,5275,0.318875,0,0
0.00079476075271733,5276,0.319125,0,0
0.00079475150882857,5277,0.319375,0,0
0.00079474228179376,5278,0.319625,0,0
0.00079473307122728,5279,0.319875,0,0
0.00079472387654615,5280,0.320125,0,0
0.00079471469879945,5281,0.320375,0,0
0.00079470553716164,5282,0.320625,0,0
0.00079469639209316,5283,0.320875,0,0
0.00079468726315308,5284,0.321125,0,0
0.00079467815119462,5285,0.321375,0,0
0.00079466905495413,5286,0.321625,0,0
0.0007946599755476,5287,0.321875,0,0
0.00079465091260852,5288,0.322125,0,0
0.00079464186578163,5289,0.322375,0,0
0.0007946328354998,5290,0.322625,0,0
0.00079462382183667,5291,0.322875,0,0
0.00079461482441015,5292,0.323125,0,0
0.00079460584355493,5293,0.323375,0,0
0.00079459687874897,5294,0.323625,0,0
0.00079458793071023,5295,0.323875,0,0
0.0007945789990516,5296,0.324125,0,0
0.00079457008324682,5297,0.324375,0,0
0.00079456118441611,5298,0.324625,0,0
0.00079455230176089,5299,0.324875,0,0
0.00079454343561336,5300,0.325125,0,0
0.00079453458573237,5301,0.325375,0,0
0.0007945257525153,5302,0.325625,0,0
0.00079451693566361,5303,0.325875,0,0
0.00079450813506187,5304,0.326125,0,0
0.00079449935097609,5305,0.326375,0,0
0.00079449058307936,5306,0.326625,0,0
0.00079448183179745,5307,0.326875,0,0
0.000794473096654,5308,0.327125,0,0
0.00079446437823447,5309,0.327375,0,0
0.00079445567611213,5310,0.327625,0,0
0.0007944469901492,5311,0.327875,0,0
0.00079443832115181,5312,0.328125,0,0
0.00079442966807058,5313,0.328375,0,0
0.00079442103148458,5314,0.328625,0,0
0.00079441241134815,5315,0.328875,0,0
0.00079440380773002,5316,0.329125,0,0
0.00079439522021585,5317,0.329375,0,0
0.00079438664948422,5318,0.329625,0,0
0.00079437809466567,5319,0.329875,0,0
0.00079436955668109,5320,0.330125,0,0
0.00079436103502825,5321,0.330375,0,0
0.00079435252967921,5322,0.330625,0,0
0.00079434404087236,5323,0.330875,0,0
0.00079433556807112,5324,0.331125,0,0
0.00079432711193856,5325,0.331375,0,0
0.00079431867223666,5326,0.331625,0,0
0.00079431024890986,5327,0.331875,0,0
0.00079430184193408,5328,0.332125,0,0
0.00079429345123002,5329,0.332375,0,0
0.00079428507706651,5330,0.332625,0,0
