cn_ODE,id,x,y,z
3.9517558009e-09,5220,0.305125,0,0
3.9349658455419e-09,5221,0.305375,0,0
3.9181247603749e-09,5222,0.305625,0,0
3.9014885483543e-09,5223,0.305875,0,0
3.8846652865223e-09,5224,0.306125,0,0
3.8676994411813e-09,5225,0.306375,0,0
3.8510271440934e-09,5226,0.306625,0,0
3.8343840499369e-09,5227,0.306875,0,0
3.8172684312815e-09,5228,0.307125,0,0
3.800591456051e-09,5229,0.307375,0,0
3.7838764096847e-09,5230,0.307625,0,0
3.7668697995346e-09,5231,0.307875,0,0
3.7501789706669e-09,5232,0.308125,0,0
3.7334692584397e-09,5233,0.308375,0,0
3.716672551565e-09,5234,0.308625,0,0
3.6996885226085e-09,5235,0.308875,0,0
3.6829716194647e-09,5236,0.309125,0,0
3.6661479977046e-09,5237,0.309375,0,0
3.6494358540457e-09,5238,0.309625,0,0
3.6325616727942e-09,5239,0.309875,0,0
3.6155457438451e-09,5240,0.310125,0,0
3.5990073716651e-09,5241,0.310375,0,0
3.5820028655448e-09,5242,0.310625,0,0
3.5654370036085e-09,5243,0.310875,0,0
3.5486704619758e-09,5244,0.311125,0,0
3.5319698181511e-09,5245,0.311375,0,0
3.5149031036544e-09,5246,0.311625,0,0
3.4979737171322e-09,5247,0.311875,0,0
3.4812361444871e-09,5248,0.312125,0,0
3.4644994144025e-09,5249,0.312375,0,0
3.4478610981352e-09,5250,0.312625,0,0
3.4309212061819e-09,5251,0.312875,0,0
3.4140927889414e-09,5252,0.313125,0,0
3.397437000729e-09,5253,0.313375,0,0
3.3805969355794e-09,5254,0.313625,0,0
3.3640854396058e-09,5255,0.313875,0,0
3.3471367129226e-09,5256,0.314125,0,0
3.3302955762288e-09,5257,0.314375,0,0
3.313429157892e-09,5258,0.314625,0,0
3.2966125032693e-09,5259,0.314875,0,0
3.2800818917543e-09,5260,0.315125,0,0
3.262980905654e-09,5261,0.315375,0,0
3.2465364846338e-09,5262,0.315625,0,0
3.2293782659132e-09,5263,0.315875,0,0
3.2127209494365e-09,5264,0.316125,0,0
3.195882688074e-09,5265,0.316375,0,0
3.1790416629989e-09,5266,0.316625,0,0
3.1621205899763e-09,5267,0.316875,0,0
3.1455016848581e-09,5268,0.317125,0,0
3.1289164176274e-09,5269,0.317375,0,0
3.1117958081183e-09,5270,0.317625,0,0
3.0951535814048e-09,5271,0.317875,0,0
3.078297614804e-09,5272,0.318125,0,0
3.0615105940288e-09,5273,0.318375,0,0
3.0446271269381e-09,5274,0.318625,0,0
3.028101142066e-09,5275,0.318875,0,0
3.0113714179604e-09,5276,0.319125,0,0
2.994188333578e-09,5277,0.319375,0,0
2.9778786437597e-09,5278,0.319625,0,0
2.9608142672094e-09,5279,0.319875,0,0
2.9440351153568e-09,5280,0.320125,0,0
2.9270235814651e-09,5281,0.320375,0,0
2.9102274810931e-09,5282,0.320625,0,0
2.8935609343696e-09,5283,0.320875,0,0
2.876853806528e-09,5284,0.321125,0,0
2.8598417579928e-09,5285,0.321375,0,0
2.8433762074443e-09,5286,0.321625,0,0
2.8263397225912e-09,5287,0.321875,0,0
2.8097844061202e-09,5288,0.322125,0,0
2.7926392540416e-09,5289,0.322375,0,0
2.7761601223159e-09,5290,0.322625,0,0
2.7590780883949e-09,5291,0.322875,0,0
2.7425483882331e-09,5292,0.323125,0,0
2.7256559449241e-09,5293,0.323375,0,0
2.7088068719789e-09,5294,0.323625,0,0
2.6920359257206e-09,5295,0.323875,0,0
2.6754734613215e-09,5296,0.324125,0,0
2.6584901540372e-09,5297,0.324375,0,0
2.6416369605274e-09,5298,0.324625,0,0
2.6249958491869e-09,5299,0.324875,0,0
2.6077482328743e-09,5300,0.325125,0,0
2.5913812260034e-09,5301,0.325375,0,0
2.5746061601292e-09,5302,0.325625,0,0
2.5577466207841e-09,5303,0.325875,0,0
2.5409015233643e-09,5304,0.326125,0,0
2.5241606884361e-09,5305,0.326375,0,0
2.5072778041312e-09,5306,0.326625,0,0
2.4905614471541e-09,5307,0.326875,0,0
2.473800059927e-09,5308,0.327125,0,0
2.457062583044e-09,5309,0.327375,0,0
2.439997397191e-09,5310,0.327625,0,0
2.4235142813205e-09,5311,0.327875,0,0
2.4063532088714e-09,5312,0.328125,0,0
2.3897225000713e-09,5313,0.328375,0,0
2.3729102987548e-09,5314,0.328625,0,0
2.3561153303982e-09,5315,0.328875,0,0
2.3391360741811e-09,5316,0.329125,0,0
2.3225115143252e-09,5317,0.329375,0,0
2.305731315594e-09,5318,0.329625,0,0
2.2890558962479e-09,5319,0.329875,0,0
2.2722548594762e-09,5320,0.330125,0,0
2.2555030128487e-09,5321,0.330375,0,0
2.2383075453053e-09,5322,0.330625,0,0
2.2219562766589e-09,5323,0.330875,0,0
2.2052425422314e-09,5324,0.331125,0,0
2.1882566851204e-09,5325,0.331375,0,0
2.1714470610067e-09,5326,0.331625,0,0
2.1546380027653e-09,5327,0.331875,0,0
2.1379109525191e-09,5328,0.332125,0,0
2.1210446393498e-09,5329,0.332375,0,0
2.1040693754361e-09,5330,0.332625,0,0
2.0875519340501e-09,5331,0.332875,0,0
2.0706525636651e-09,5332,0.333125,0,0
2.0539060812904e-09,5333,0.333375,0,0
2.0371346001681e-09,5334,0.333625,0,0
2.0202794434121e-09,5335,0.333875,0,0
2.0033472911444e-09,5336,0.334125,0,0
1.9864546294771e-09,5337,0.334375,0,0
1.9701568209696e-09,5338,0.334625,0,0
1.9531551940025e-09,5339,0.334875,0,0
1.9362939633291e-09,5340,0.335125,0,0
1.9196539897774e-09,5341,0.335375,0,0
1.9029306295862e-09,5342,0.335625,0,0
1.8860360494774e-09,5343,0.335875,0,0
1.8692685021116e-09,5344,0.336125,0,0
1.8524628847484e-09,5345,0.336375,0,0
1.8354921457525e-09,5346,0.336625,0,0
1.8189086410008e-09,5347,0.336875,0,0
1.8020955260001e-09,5348,0.337125,0,0
1.7852440483757e-09,5349,0.337375,0,0
1.7684387452956e-09,5350,0.337625,0,0
1.7516762293598e-09,5351,0.337875,0,0
1.7349014972301e-09,5352,0.338125,0,0
1.7180239138335e-09,5353,0.338375,0,0
1.701471293692e-09,5354,0.338625,0,0
1.6846826716044e-09,5355,0.338875,0,0
1.6676839007781e-09,5356,0.339125,0,0
1.6510359473088e-09,5357,0.339375,0,0
1.6342787520951e-09,5358,0.339625,0,0
1.617431484482e-09,5359,0.339875,0,0
1.600428579105e-09,5360,0.340125,0,0
1.5838098123852e-09,5361,0.340375,0,0
1.567065143149e-09,5362,0.340625,0,0
1.5503766268303e-09,5363,0.340875,0,0
1.5334220753794e-09,5364,0.341125,0,0
1.5164556042098e-09,5365,0.341375,0,0
1.5000386661967e-09,5366,0.341625,0,0
1.4831155393429e-09,5367,0.341875,0,0
1.4660020229555e-09,5368,0.342125,0,0
1.4496809967735e-09,5369,0.342375,0,0
1.4326047311603e-09,5370,0.342625,0,0
1.4158959433781e-09,5371,0.342875,0,0
1.3990801232659e-09,5372,0.343125,0,0
1.3823596831293e-09,5373,0.343375,0,0
1.3654029390692e-09,5374,0.343625,0,0
1.3485799096901e-09,5375,0.343875,0,0
1.3321374340539e-09,5376,0.344125,0,0
1.3148257324753e-09,5377,0.344375,0,0
1.2980213481752e-09,5378,0.344625,0,0
1.2817431490903e-09,5379,0.344875,0,0
1.2647355632125e-09,5380,0.345125,0,0
1.2479753792329e-09,5381,0.345375,0,0
1.2312451929048e-09,5382,0.345625,0,0
1.2143207377678e-09,5383,0.345875,0,0
1.1975530441431e-09,5384,0.346125,0,0
1.1807405921862e-09,5385,0.346375,0,0
1.1641071754557e-09,5386,0.346625,0,0
1.1472182839659e-09,5387,0.346875,0,0
1.1304631072928e-09,5388,0.347125,0,0
1.1135948056967e-09,5389,0.347375,0,0
1.096990562868e-09,5390,0.347625,0,0
1.0802409522177e-09,5391,0.347875,0,0
1.0633715262769e-09,5392,0.348125,0,0
1.0462986350533e-09,5393,0.348375,0,0
1.0297780830913e-09,5394,0.348625,0,0
1.0129567329788e-09,5395,0.348875,0,0
9.9608704509473e-10,5396,0.349125,0,0
9.7943890441077e-10,5397,0.349375,0,0
9.6212304941633e-10,5398,0.349625,0,0
9.4570340509917e-10,5399,0.349875,0,0
9.2905413725153e-10,5400,0.350125,0,0
9.1208771712072e-10,5401,0.350375,0,0
8.9540732901155e-10,5402,0.350625,0,0
8.7861739091937e-10,5403,0.350875,0,0
8.6191257432579e-10,5404,0.351125,0,0
8.4502672613733e-10,5405,0.351375,0,0
8.2822599988116e-10,5406,0.351625,0,0
8.112378532875e-10,5407,0.351875,0,0
7.945324681383e-10,5408,0.352125,0,0
7.7793851793891e-10,5409,0.352375,0,0
7.6121197379827e-10,5410,0.352625,0,0
7.4434006102297e-10,5411,0.352875,0,0
7.2765106605616e-10,5412,0.353125,0,0
7.1080300914389e-10,5413,0.353375,0,0
6.9412821557214e-10,5414,0.353625,0,0
6.7716508463968e-10,5415,0.353875,0,0
6.6038768510167e-10,5416,0.354125,0,0
6.4352019969304e-10,5417,0.354375,0,0
6.2679951040676e-10,5418,0.354625,0,0
6.0971573024259e-10,5419,0.354875,0,0
5.9340201301978e-10,5420,0.355125,0,0
5.7620315802227e-10,5421,0.355375,0,0
5.595013617991e-10,5422,0.355625,0,0
5.4282316507936e-10,5423,0.355875,0,0
5.2604492311627e-10,5424,0.356125,0,0
5.0917020675677e-10,5425,0.356375,0,0
4.9244836488227e-10,5426,0.356625,0,0
4.7578936813618e-10,5427,0.356875,0,0
4.5898469308017e-10,5428,0.357125,0,0
4.420771562404e-10,5429,0.357375,0,0
4.2520241993159e-10,5430,0.357625,0,0
4.0868269627291e-10,5431,0.357875,0,0
3.915788875878e-10,5432,0.358125,0,0
3.7502773057711e-10,5433,0.358375,0,0
3.5824055535732e-10,5434,0.358625,0,0
3.412949276763e-10,5435,0.358875,0,0
3.2482050745962e-10,5436,0.359125,0,0
3.0796739678286e-10,5437,0.359375,0,0
2.9116968525925e-10,5438,0.359625,0,0
2.7414590793328e-10,5439,0.359875,0,0
2.5764504947372e-10,5440,0.360125,0,0
2.406549424799e-10,5441,0.360375,0,0
2.2410067150504e-10,5442,0.360625,0,0
2.0730681385937e-10,5443,0.360875,0,0
1.903350327554e-10,5444,0.361125,0,0
1.7366875000807e-10,5445,0.361375,0,0
1.5684150671464e-10,5446,0.361625,0,0
1.4002120719402e-10,5447,0.361875,0,0
1.2324040594459e-10,5448,0.362125,0,0
1.0643787237761e-10,5449,0.362375,0,0
8.9853320042656e-11,5450,0.362625,0,0
7.2772817286126e-11,5451,0.362875,0,0
5.6072873530792e-11,5452,0.363125,0,0
3.913690771744e-11,5453,0.363375,0,0
2.2525910715714e-11,5454,0.363625,0,0
5.8701451360367e-12,5455,0.363875,0,0
-1.098270180854e-11,5456,0.364125,0,0
-2.7821905342713e-11,5457,0.364375,0,0
-4.4644218389397e-11,5458,0.364625,0,0
-6.1452888323833e-11,5459,0.364875,0,0
-7.7955743477218e-11,5460,0.365125,0,0
-9.4817832811634e-11,5461,0.365375,0,0
-1.1195562779251e-10,5462,0.365625,0,0
-1.2825811549974e-10,5463,0.365875,0,0
-1.4542703659685e-10,5464,0.366125,0,0
-1.6211762073298e-10,5465,0.366375,0,0
-1.7874923408296e-10,5466,0.366625,0,0
-1.955329199878e-10,5467,0.366875,0,0
-2.1248144766567e-10,5468,0.367125,0,0
-2.2887375322874e-10,5469,0.367375,0,0
-2.4588564791574e-10,5470,0.367625,0,0
-2.6279282658932e-10,5471,0.367875,0,0
-2.7959570607101e-10,5472,0.368125,0,0
-2.9618980776054e-10,5473,0.368375,0,0
-3.1326071619521e-10,5474,0.368625,0,0
-3.3016535013787e-10,5475,0.368875,0,0
-3.4652684945146e-10,5476,0.369125,0,0
-3.6340063591786e-10,5477,0.369375,0,0
-3.8020550732288e-10,5478,0.369625,0,0
-3.97136597723e-10,5479,0.369875,0,0
-4.1368712695353e-10,5480,0.370125,0,0
-4.3054204217638e-10,5481,0.370375,0,0
-4.474445565309e-10,5482,0.370625,0,0
-4.6431751098055e-10,5483,0.370875,0,0
-4.8105351445988e-10,5484,0.371125,0,0
-4.9778864062992e-10,5485,0.371375,0,0
-5.1469531574581e-10,5486,0.371625,0,0
-5.3124728558286e-10,5487,0.371875,0,0
-5.4792515335566e-10,5488,0.372125,0,0
-5.6495305975719e-10,5489,0.372375,0,0
-5.8144138830908e-10,5490,0.372625,0,0
-5.9855851977891e-10,5491,0.372875,0,0
-6.151296895354e-10,5492,0.373125,0,0
-6.3215149662208e-10,5493,0.373375,0,0
-6.4864010820495e-10,5494,0.373625,0,0
-6.657578473972e-10,5495,0.373875,0,0
-6.8217060814188e-10,5496,0.374125,0,0
-6.9914736982668e-10,5497,0.374375,0,0
-7.1597409649778e-10,5498,0.374625,0,0
-7.3279994382671e-10,5499,0.374875,0,0
-7.4936562288524e-10,5500,0.375125,0,0
-7.6619706808551e-10,5501,0.375375,0,0
-7.8314415033216e-10,5502,0.375625,0,0
-7.997793516866e-10,5503,0.375875,0,0
-8.1672532446916e-10,5504,0.376125,0,0
-8.3322237773146e-10,5505,0.376375,0,0
-8.5030323304343e-10,5506,0.376625,0,0
-8.6668549030208e-10,5507,0.376875,0,0
-8.8375852775745e-10,5508,0.377125,0,0
-9.0038935511507e-10,5509,0.377375,0,0
-9.1731148030164e-10,5510,0.377625,0,0
-9.3420719432329e-10,5511,0.377875,0,0
-9.508260991433e-10,5512,0.378125,0,0
-9.6764563907187e-10,5513,0.378375,0,0
-9.8444831065779e-10,5514,0.378625,0,0
-1.0011041745475e-09,5515,0.378875,0,0
-1.0177463915845e-09,5516,0.379125,0,0
-1.034816229234e-09,5517,0.379375,0,0
-1.0515416195395e-09,5518,0.379625,0,0
-1.0682856017982e-09,5519,0.379875,0,0
-1.085171736731e-09,5520,0.380125,0,0
-1.1020180387537e-09,5521,0.380375,0,0
-1.1186625998628e-09,5522,0.380625,0,0
-1.1353452280421e-09,5523,0.380875,0,0
-1.1522288192469e-09,5524,0.381125,0,0
-1.169114691586e-09,5525,0.381375,0,0
-1.1858342792144e-09,5526,0.381625,0,0
-1.2026506904879e-09,5527,0.381875,0,0
-1.2193525309194e-09,5528,0.382125,0,0
-1.2360863876513e-09,5529,0.382375,0,0
-1.2530339707994e-09,5530,0.382625,0,0
-1.269711130046e-09,5531,0.382875,0,0
-1.2862350979225e-09,5532,0.383125,0,0
-1.3030765521249e-09,5533,0.383375,0,0
-1.3199886436167e-09,5534,0.383625,0,0
-1.3370071555961e-09,5535,0.383875,0,0
-1.3535770809867e-09,5536,0.384125,0,0
-1.370380208588e-09,5537,0.384375,0,0
-1.3871335730444e-09,5538,0.384625,0,0
-1.4040067858594e-09,5539,0.384875,0,0
-1.4205316711878e-09,5540,0.385125,0,0
-1.4376726091894e-09,5541,0.385375,0,0
-1.4544524581028e-09,5542,0.385625,0,0
-1.471095753162e-09,5543,0.385875,0,0
-1.4878256207889e-09,5544,0.386125,0,0
-1.5042237989059e-09,5545,0.386375,0,0
-1.5214098134531e-09,5546,0.386625,0,0
-1.5381766434023e-09,5547,0.386875,0,0
-1.5548717296338e-09,5548,0.387125,0,0
-1.5719452403163e-09,5549,0.387375,0,0
-1.5885577733614e-09,5550,0.387625,0,0
-1.605344375743e-09,5551,0.387875,0,0
-1.6220659506327e-09,5552,0.388125,0,0
-1.6387080283226e-09,5553,0.388375,0,0
-1.655739826007e-09,5554,0.388625,0,0
-1.6724948235429e-09,5555,0.388875,0,0
-1.6889078722788e-09,5556,0.389125,0,0
-1.706193749571e-09,5557,0.389375,0,0
-1.7224108960119e-09,5558,0.389625,0,0
-1.7397799604506e-09,5559,0.389875,0,0
-1.7560473815088e-09,5560,0.390125,0,0
-1.7732591625001e-09,5561,0.390375,0,0
-1.78973371461e-09,5562,0.390625,0,0
-1.8066093743067e-09,5563,0.390875,0,0
-1.8233350205111e-09,5564,0.391125,0,0
-1.8400962296309e-09,5565,0.391375,0,0
-1.8571034002865e-09,5566,0.391625,0,0
-1.8736322571558e-09,5567,0.391875,0,0
-1.8903556995838e-09,5568,0.392125,0,0
-1.9072631320691e-09,5569,0.392375,0,0
-1.9242284483737e-09,5570,0.392625,0,0
-1.9410664283044e-09,5571,0.392875,0,0
-1.9575241803492e-09,5572,0.393125,0,0
-1.9743118461434e-09,5573,0.393375,0,0
-1.991320296293e-09,5574,0.393625,0,0
-2.0077335629535e-09,5575,0.393875,0,0
-2.0250809407195e-09,5576,0.394125,0,0
-2.0412590120262e-09,5577,0.394375,0,0
-2.058352057755e-09,5578,0.394625,0,0
-2.0748860327091e-09,5579,0.394875,0,0
-2.091730783645e-09,5580,0.395125,0,0
-2.1087924451091e-09,5581,0.395375,0,0
-2.1252950349582e-09,5582,0.395625,0,0
-2.1424136913042e-09,5583,0.395875,0,0
-2.1587009074817e-09,5584,0.396125,0,0
-2.1756658186742e-09,5585,0.396375,0,0
-2.1927853279891e-09,5586,0.396625,0,0
-2.2092557764751e-09,5587,0.396875,0,0
-2.2261273329815e-09,5588,0.397125,0,0
-2.2428527602313e-09,5589,0.397375,0,0
-2.2593495759178e-09,5590,0.397625,0,0
-2.2766905229284e-09,5591,0.397875,0,0
-2.2930725519896e-09,5592,0.398125,0,0
-2.310168049723e-09,5593,0.398375,0,0
-2.3266109493636e-09,5594,0.398625,0,0
-2.3433965243552e-09,5595,0.398875,0,0
-2.3603377276782e-09,5596,0.399125,0,0
-2.3770998763947e-09,5597,0.399375,0,0
-2.3938901823296e-09,5598,0.399625,0,0
-2.4106668369665e-09,5599,0.399875,0,0
-2.4273292554547e-09,5600,0.400125,0,0
-2.4441954889892e-09,5601,0.400375,0,0
-2.4609021480489e-09,5602,0.400625,0,0
-2.477633769427e-09,5603,0.400875,0,0
-2.4947094457762e-09,5604,0.401125,0,0
-2.5112189730556e-09,5605,0.401375,0,0
-2.5279648997224e-09,5606,0.401625,0,0
-2.5449702352302e-09,5607,0.401875,0,0
-2.5616463690385e-09,5608,0.402125,0,0
-2.578322302188e-09,5609,0.402375,0,0
-2.5949587247878e-09,5610,0.402625,0,0
-2.6120224629327e-09,5611,0.402875,0,0
-2.6288001845059e-09,5612,0.403125,0,0
-2.6454310859687e-09,5613,0.403375,0,0
-2.6621652223435e-09,5614,0.403625,0,0
-2.6789668080467e-09,5615,0.403875,0,0
-2.6958652520352e-09,5616,0.404125,0,0
-2.7126427340268e-09,5617,0.404375,0,0
-2.7293513211232e-09,5618,0.404625,0,0
-2.7464262792698e-09,5619,0.404875,0,0
-2.7629322551365e-09,5620,0.405125,0,0
-2.77966505675e-09,5621,0.405375,0,0
-2.7964748863742e-09,5622,0.405625,0,0
-2.8130436895612e-09,5623,0.405875,0,0
-2.8303036472116e-09,5624,0.406125,0,0
-2.8466762163921e-09,5625,0.406375,0,0
-2.8635291954738e-09,5626,0.406625,0,0
-2.8801050373556e-09,5627,0.406875,0,0
-2.897524334453e-09,5628,0.407125,0,0
-2.9136673383788e-09,5629,0.407375,0,0
-2.9310171950376e-09,5630,0.407625,0,0
-2.9474474259113e-09,5631,0.407875,0,0
-2.9640981063931e-09,5632,0.408125,0,0
-2.9807999571245e-09,5633,0.408375,0,0
-2.9977445955252e-09,5634,0.408625,0,0
-3.0144839632839e-09,5635,0.408875,0,0
-3.03145974279e-09,5636,0.409125,0,0
-3.0481427773011e-09,5637,0.409375,0,0
-3.0647438129514e-09,5638,0.409625,0,0
-3.0816882179506e-09,5639,0.409875,0,0
-3.0985867341198e-09,5640,0.410125,0,0
-3.1152017369775e-09,5641,0.410375,0,0
-3.1321250183302e-09,5642,0.410625,0,0
-3.1486705827279e-09,5643,0.410875,0,0
-3.1653912558867e-09,5644,0.411125,0,0
-3.1822406779179e-09,5645,0.411375,0,0
-3.1991154124107e-09,5646,0.411625,0,0
-3.2157788525426e-09,5647,0.411875,0,0
-3.2327042121753e-09,5648,0.412125,0,0
-3.2494211352956e-09,5649,0.412375,0,0
-3.2663712614398e-09,5650,0.412625,0,0
-3.282934437726e-09,5651,0.412875,0,0
-3.2997141912025e-09,5652,0.413125,0,0
-3.316454788338e-09,5653,0.413375,0,0
-3.3332787925233e-09,5654,0.413625,0,0
-3.3501086257046e-09,5655,0.413875,0,0
-3.3667753665816e-09,5656,0.414125,0,0
-3.3834904207813e-09,5657,0.414375,0,0
-3.4003961936783e-09,5658,0.414625,0,0
-3.4170382970909e-09,5659,0.414875,0,0
-3.4340371805387e-09,5660,0.415125,0,0
-3.4507426613687e-09,5661,0.415375,0,0
-3.4674447362589e-09,5662,0.415625,0,0
-3.4840481886772e-09,5663,0.415875,0,0
-3.5010930929294e-09,5664,0.416125,0,0
-3.5177085638642e-09,5665,0.416375,0,0
-3.5345830972104e-09,5666,0.416625,0,0
-3.5512619455356e-09,5667,0.416875,0,0
-3.5680992794716e-09,5668,0.417125,0,0
-3.5846374904036e-09,5669,0.417375,0,0
-3.6017659366615e-09,5670,0.417625,0,0
-3.6184582142401e-09,5671,0.417875,0,0
-3.6351796799236e-09,5672,0.418125,0,0
-3.652075243214e-09,5673,0.418375,0,0
-3.6686132275749e-09,5674,0.418625,0,0
-3.6856603581278e-09,5675,0.418875,0,0
-3.7021742551756e-09,5676,0.419125,0,0
-3.7189667000516e-09,5677,0.419375,0,0
-3.7357975708687e-09,5678,0.419625,0,0
-3.7525723037843e-09,5679,0.419875,0,0
-3.7693567396318e-09,5680,0.420125,0,0
-3.7861265090428e-09,5681,0.420375,0,0
-3.8031142330687e-09,5682,0.420625,0,0
-3.819700885178e-09,5683,0.420875,0,0
-3.8362748897979e-09,5684,0.421125,0,0
-3.8532599709996e-09,5685,0.421375,0,0
-3.8699133302739e-09,5686,0.421625,0,0
-3.8866114909775e-09,5687,0.421875,0,0
-3.9035882006477e-09,5688,0.422125,0,0
-3.9204340582829e-09,5689,0.422375,0,0
-3.9368578658822e-09,5690,0.422625,0,0
-3.9540695555838e-09,5691,0.422875,0,0
-3.9706215740744e-09,5692,0.423125,0,0
-3.9873838015582e-09,5693,0.423375,0,0
-4.0043923452474e-09,5694,0.423625,0,0
-4.0209324842432e-09,5695,0.423875,0,0
-4.0377125663143e-09,5696,0.424125,0,0
-4.0543033372534e-09,5697,0.424375,0,0
-4.0713448055333e-09,5698,0.424625,0,0
-4.0880286884869e-09,5699,0.424875,0,0
-4.1048285816421e-09,5700,0.425125,0,0
-4.1213322178005e-09,5701,0.425375,0,0
-4.1382574563549e-09,5702,0.425625,0,0
-4.1551659002383e-09,5703,0.425875,0,0
-4.1719699915869e-09,5704,0.426125,0,0
-4.1886329873856e-09,5705,0.426375,0,0
-4.2053676521463e-09,5706,0.426625,0,0
-4.2223837362989e-09,5707,0.426875,0,0
-4.2388729524871e-09,5708,0.427125,0,0
-4.2558001234964e-09,5709,0.427375,0,0
-4.2724667750622e-09,5710,0.427625,0,0
-4.2893114058143e-09,5711,0.427875,0,0
-4.3058179357354e-09,5712,0.428125,0,0
-4.3230961070337e-09,5713,0.428375,0,0
-4.3395328412502e-09,5714,0.428625,0,0
-4.3562255068919e-09,5715,0.428875,0,0
-4.3731025255276e-09,5716,0.429125,0,0
-4.3897615015654e-09,5717,0.429375,0,0
-4.4068418185168e-09,5718,0.429625,0,0
-4.4235022078664e-09,5719,0.429875,0,0
-4.4401755420749e-09,5720,0.430125,0,0
-4.4571143120687e-09,5721,0.430375,0,0
-4.4737826883291e-09,5722,0.430625,0,0
-4.4905057432632e-09,5723,0.430875,0,0
-4.5072052667818e-09,5724,0.431125,0,0
-4.5241964593602e-09,5725,0.431375,0,0
-4.5408300598359e-09,5726,0.431625,0,0
-4.5574659900995e-09,5727,0.431875,0,0
-4.5743613576643e-09,5728,0.432125,0,0
-4.591307530699e-09,5729,0.432375,0,0
-4.6079935552771e-09,5730,0.432625,0,0
-4.6245136294041e-09,5731,0.432875,0,0
-4.6415747357025e-09,5732,0.433125,0,0
-4.6583430871126e-09,5733,0.433375,0,0
-4.6750361881699e-09,5734,0.433625,0,0
-4.6921668793768e-09,5735,0.433875,0,0
-4.7084203890098e-09,5736,0.434125,0,0
-4.7256343255306e-09,5737,0.434375,0,0
-4.7419448435167e-09,5738,0.434625,0,0
-4.7586186199984e-09,5739,0.434875,0,0
-4.7756973792766e-09,5740,0.435125,0,0
-4.7923144783578e-09,5741,0.435375,0,0
-4.8092228732623e-09,5742,0.435625,0,0
-4.8258388891172e-09,5743,0.435875,0,0
-4.8426714938446e-09,5744,0.436125,0,0
-4.8597373017857e-09,5745,0.436375,0,0
-4.8760492350622e-09,5746,0.436625,0,0
-4.8930973459778e-09,5747,0.436875,0,0
-4.9098721908102e-09,5748,0.437125,0,0
-4.9265328074357e-09,5749,0.437375,0,0
-4.9432382340827e-09,5750,0.437625,0,0
-4.9599558607689e-09,5751,0.437875,0,0
-4.9769973933691e-09,5752,0.438125,0,0
-4.9936587222341e-09,5753,0.438375,0,0
-5.0106049765298e-09,5754,0.438625,0,0
-5.0270116093638e-09,5755,0.438875,0,0
-5.0440085038698e-09,5756,0.439125,0,0
-5.060618444967e-09,5757,0.439375,0,0
-5.0774191154681e-09,5758,0.439625,0,0
-5.0945178320621e-09,5759,0.439875,0,0
-5.1110641860572e-09,5760,0.440125,0,0
-5.1278890952802e-09,5761,0.440375,0,0
-5.1445378124887e-09,5762,0.440625,0,0
-5.1613450283725e-09,5763,0.440875,0,0
-5.1779990343462e-09,5764,0.441125,0,0
-5.1948115390224e-09,5765,0.441375,0,0
-5.2116883471603e-09,5766,0.441625,0,0
-5.2283304896312e-09,5767,0.441875,0,0
-5.2451506228352e-09,5768,0.442125,0,0
-5.2617594533571e-09,5769,0.442375,0,0
-5.2788639721404e-09,5770,0.442625,0,0
-5.295328301823e-09,5771,0.442875,0,0
-5.3121038017575e-09,5772,0.443125,0,0
-5.3291642278003e-09,5773,0.443375,0,0
-5.3455001274472e-09,5774,0.443625,0,0
-5.362676041567e-09,5775,0.443875,0,0
-5.3794879817533e-09,5776,0.444125,0,0
-5.3958251424087e-09,5777,0.444375,0,0
-5.4129502121086e-09,5778,0.444625,0,0
-5.4294389641499e-09,5779,0.444875,0,0
-5.4465239696252e-09,5780,0.445125,0,0
-5.4629691705391e-09,5781,0.445375,0,0
-5.4799911328022e-09,5782,0.445625,0,0
-5.4969314845115e-09,5783,0.445875,0,0
-5.5133063484058e-09,5784,0.446125,0,0
-5.5302583590018e-09,5785,0.446375,0,0
-5.5471092670948e-09,5786,0.446625,0,0
-5.5635108710196e-09,5787,0.446875,0,0
-5.5807924698604e-09,5788,0.447125,0,0
-5.5973066815165e-09,5789,0.447375,0,0
-5.6141324547402e-09,5790,0.447625,0,0
-5.6310217627263e-09,5791,0.447875,0,0
-5.6475800979143e-09,5792,0.448125,0,0
-5.6642731838469e-09,5793,0.448375,0,0
-5.6814017598567e-09,5794,0.448625,0,0
-5.6977009830041e-09,5795,0.448875,0,0
-5.7148441035861e-09,5796,0.449125,0,0
-5.7312559351153e-09,5797,0.449375,0,0
-5.7483941071274e-09,5798,0.449625,0,0
-5.7650907147385e-09,5799,0.449875,0,0
-5.7817634185376e-09,5800,0.450125,0,0
-5.7985589141146e-09,5801,0.450375,0,0
-5.8153895827822e-09,5802,0.450625,0,0
-5.8319796026674e-09,5803,0.450875,0,0
-5.8488311845649e-09,5804,0.451125,0,0
-5.8654396210606e-09,5805,0.451375,0,0
-5.8822968838522e-09,5806,0.451625,0,0
-5.899026795064e-09,5807,0.451875,0,0
-5.9157951559608e-09,5808,0.452125,0,0
-5.9325434843523e-09,5809,0.452375,0,0
-5.9493752280334e-09,5810,0.452625,0,0
-5.9663853626266e-09,5811,0.452875,0,0
-5.9830374918735e-09,5812,0.453125,0,0
-5.9998382795497e-09,5813,0.453375,0,0
-6.0164663584278e-09,5814,0.453625,0,0
