cm_ODE,id,x,y,z
-1.4951085492422e-09,5169,0.292375,0,0
-1.4945159379065e-09,5170,0.292625,0,0
-1.4939236737152e-09,5171,0.292875,0,0
-1.4933316429814e-09,5172,0.293125,0,0
-1.4927394954893e-09,5173,0.293375,0,0
-1.4921477012452e-09,5174,0.293625,0,0
-1.4915561282514e-09,5175,0.293875,0,0
-1.4909645582897e-09,5176,0.294125,0,0
-1.4903732248375e-09,5177,0.294375,0,0
-1.4897821187392e-09,5178,0.294625,0,0
-1.4891910126212e-09,5179,0.294875,0,0
-1.4886004871251e-09,5180,0.295125,0,0
-1.4880099616092e-09,5181,0.295375,0,0
-1.4874195528123e-09,5182,0.295625,0,0
-1.4868292515789e-09,5183,0.295875,0,0
-1.4862393096974e-09,5184,0.296125,0,0
-1.4856493616925e-09,5185,0.296375,0,0
-1.4850598836744e-09,5186,0.296625,0,0
-1.4844701569002e-09,5187,0.296875,0,0
-1.4838810290589e-09,5188,0.297125,0,0
-1.4832916585651e-09,5189,0.297375,0,0
-1.4827028625895e-09,5190,0.297625,0,0
-1.4821141955403e-09,5191,0.297875,0,0
-1.481525519316e-09,5192,0.298125,0,0
-1.4809369659144e-09,5193,0.298375,0,0
-1.4803489809273e-09,5194,0.298625,0,0
-1.4797606518083e-09,5195,0.298875,0,0
-1.479172909415e-09,5196,0.299125,0,0
-1.4785852806888e-09,5197,0.299375,0,0
-1.4779976458394e-09,5198,0.299625,0,0
-1.4774102444478e-09,5199,0.299875,0,0
-1.476823076514e-09,5200,0.300125,0,0
-1.4762362526729e-09,5201,0.300375,0,0
-1.4756493181773e-09,5202,0.300625,0,0
-1.4750627277745e-09,5203,0.300875,0,0
-1.4744761373522e-09,5204,0.301125,0,0
-1.473890013865e-09,5205,0.301375,0,0
-1.4733038812027e-09,5206,0.301625,0,0
-1.4727178683115e-09,5207,0.301875,0,0
-1.4721320919299e-09,5208,0.302125,0,0
-1.4715466657449e-09,5209,0.302375,0,0
-1.4709613471235e-09,5210,0.302625,0,0
-1.4703759147957e-09,5211,0.302875,0,0
-1.4697909494032e-09,5212,0.303125,0,0
-1.4692060885225e-09,5213,0.303375,0,0
-1.4686214733071e-09,5214,0.303625,0,0
-1.4680367321779e-09,5215,0.303875,0,0
-1.467452568619e-09,5216,0.304125,0,0
-1.4668684202999e-09,5217,0.304375,0,0
-1.4662844840758e-09,5218,0.304625,0,0
-1.4657006798301e-09,5219,0.304875,0,0
-1.465117096835e-09,5220,0.305125,0,0
-1.4645334001335e-09,5221,0.305375,0,0
-1.4639502840543e-09,5222,0.305625,0,0
-1.4633671740593e-09,5223,0.305875,0,0
-1.4627842792111e-09,5224,0.306125,0,0
-1.4622015163415e-09,5225,0.306375,0,0
-1.4616189747224e-09,5226,0.306625,0,0
-1.4610365528745e-09,5227,0.306875,0,0
-1.4604543675364e-09,5228,0.307125,0,0
-1.459872289762e-09,5229,0.307375,0,0
-1.459290328707e-09,5230,0.307625,0,0
-1.4587087209005e-09,5231,0.307875,0,0
-1.4581272267615e-09,5232,0.308125,0,0
-1.4575457234475e-09,5233,0.308375,0,0
-1.4569646931726e-09,5234,0.308625,0,0
-1.4563837796171e-09,5235,0.308875,0,0
-1.4558029766772e-09,5236,0.309125,0,0
-1.4552222874048e-09,5237,0.309375,0,0
-1.4546418376942e-09,5238,0.309625,0,0
-1.4540616153379e-09,5239,0.309875,0,0
-1.4534813929623e-09,5240,0.310125,0,0
-1.4529015177316e-09,5241,0.310375,0,0
-1.452321633326e-09,5242,0.310625,0,0
-1.4517422311152e-09,5243,0.310875,0,0
-1.4511628227814e-09,5244,0.311125,0,0
-1.4505836356983e-09,5245,0.311375,0,0
-1.4500043471164e-09,5246,0.311625,0,0
-1.4494256238976e-09,5247,0.311875,0,0
-1.4488467900246e-09,5248,0.312125,0,0
-1.4482684200352e-09,5249,0.312375,0,0
-1.4476899363397e-09,5250,0.312625,0,0
-1.4471118028411e-09,5251,0.312875,0,0
-1.4465337769063e-09,5252,0.313125,0,0
-1.4459559874815e-09,5253,0.313375,0,0
-1.4453781949857e-09,5254,0.313625,0,0
-1.4448008663735e-09,5255,0.313875,0,0
-1.4442233012129e-09,5256,0.314125,0,0
-1.4436464395171e-09,5257,0.314375,0,0
-1.443069227586e-09,5258,0.314625,0,0
-1.4424924825905e-09,5259,0.314875,0,0
-1.4419159618976e-09,5260,0.315125,0,0
-1.4413394472893e-09,5261,0.315375,0,0
-1.4407631539316e-09,5262,0.315625,0,0
-1.4401870970841e-09,5263,0.315875,0,0
-1.4396112828505e-09,5264,0.316125,0,0
-1.4390353396515e-09,5265,0.316375,0,0
-1.4384597497013e-09,5266,0.316625,0,0
-1.4378845068962e-09,5267,0.316875,0,0
-1.4373091442813e-09,5268,0.317125,0,0
-1.4367340151248e-09,5269,0.317375,0,0
-1.4361593529039e-09,5270,0.317625,0,0
-1.4355845708734e-09,5271,0.317875,0,0
-1.4350100223011e-09,5272,0.318125,0,0
-1.4344354706578e-09,5273,0.318375,0,0
-1.433861502689e-09,5274,0.318625,0,0
-1.4332874149104e-09,5275,0.318875,0,0
-1.4327135636421e-09,5276,0.319125,0,0
-1.4321398199377e-09,5277,0.319375,0,0
-1.4315663127436e-09,5278,0.319625,0,0
-1.4309929222691e-09,5279,0.319875,0,0
-1.4304198758879e-09,5280,0.320125,0,0
-1.4298468325394e-09,5281,0.320375,0,0
-1.4292740195975e-09,5282,0.320625,0,0
-1.428701440114e-09,5283,0.320875,0,0
-1.4281287469245e-09,5284,0.321125,0,0
-1.4275567419408e-09,5285,0.321375,0,0
-1.4269842730351e-09,5286,0.321625,0,0
-1.4264126182294e-09,5287,0.321875,0,0
-1.4258406192924e-09,5288,0.322125,0,0
-1.4252690720317e-09,5289,0.322375,0,0
-1.424697773489e-09,5290,0.322625,0,0
-1.424126342929e-09,5291,0.322875,0,0
-1.4235551519313e-09,5292,0.323125,0,0
-1.4229844217657e-09,5293,0.323375,0,0
-1.4224136976848e-09,5294,0.323625,0,0
-1.4218429674812e-09,5295,0.323875,0,0
-1.4212725905267e-09,5296,0.324125,0,0
-1.4207022013456e-09,5297,0.324375,0,0
-1.4201322821523e-09,5298,0.324625,0,0
-1.4195623690439e-09,5299,0.324875,0,0
-1.4189925665514e-09,5300,0.325125,0,0
-1.4184231081524e-09,5301,0.325375,0,0
-1.4178536588901e-09,5302,0.325625,0,0
-1.4172843110881e-09,5303,0.325875,0,0
-1.4167154424297e-09,5304,0.326125,0,0
-1.4161464417542e-09,5305,0.326375,0,0
-1.4155779141184e-09,5306,0.326625,0,0
-1.4150090392994e-09,5307,0.326875,0,0
-1.414440969425e-09,5308,0.327125,0,0
-1.4138725523674e-09,5309,0.327375,0,0
-1.4133046083497e-09,5310,0.327625,0,0
-1.4127368886348e-09,5311,0.327875,0,0
-1.4121689384755e-09,5312,0.328125,0,0
-1.4116015719909e-09,5313,0.328375,0,0
-1.4110341993837e-09,5314,0.328625,0,0
-1.4104671739219e-09,5315,0.328875,0,0
-1.4098999180157e-09,5316,0.329125,0,0
-1.4093332366286e-09,5317,0.329375,0,0
-1.4087664476396e-09,5318,0.329625,0,0
-1.4081998829535e-09,5319,0.329875,0,0
-1.4076337882554e-09,5320,0.330125,0,0
-1.4070673372184e-09,5321,0.330375,0,0
-1.4065014759602e-09,5322,0.330625,0,0
-1.405935725318e-09,5323,0.330875,0,0
-1.4053700913958e-09,5324,0.331125,0,0
-1.4048045711416e-09,5325,0.331375,0,0
-1.4042390447647e-09,5326,0.331625,0,0
-1.4036739975317e-09,5327,0.331875,0,0
-1.4031089380722e-09,5328,0.332125,0,0
-1.4025442257582e-09,5329,0.332375,0,0
-1.4019796332162e-09,5330,0.332625,0,0
-1.4014150467591e-09,5331,0.332875,0,0
-1.40085079524e-09,5332,0.333125,0,0
-1.4002866695966e-09,5333,0.333375,0,0
-1.3997227713081e-09,5334,0.333625,0,0
-1.3991589927914e-09,5335,0.333875,0,0
-1.3985950853097e-09,5336,0.334125,0,0
-1.3980318843455e-09,5337,0.334375,0,0
-1.3974684468332e-09,5338,0.334625,0,0
-1.3969054762571e-09,5339,0.334875,0,0
-1.3963423858716e-09,5340,0.335125,0,0
-1.3957795319968e-09,5341,0.335375,0,0
-1.3952170222158e-09,5342,0.335625,0,0
-1.3946545154679e-09,5343,0.335875,0,0
-1.3940923528138e-09,5344,0.336125,0,0
-1.3935300764541e-09,5345,0.336375,0,0
-1.3929680305013e-09,5346,0.336625,0,0
-1.3924063255903e-09,5347,0.336875,0,0
-1.3918447465552e-09,5348,0.337125,0,0
-1.3912832781363e-09,5349,0.337375,0,0
-1.3907219264375e-09,5350,0.337625,0,0
-1.3901608112494e-09,5351,0.337875,0,0
-1.3895999234164e-09,5352,0.338125,0,0
-1.3890391523035e-09,5353,0.338375,0,0
-1.3884784948588e-09,5354,0.338625,0,0
-1.3879180739248e-09,5355,0.338875,0,0
-1.3873577544514e-09,5356,0.339125,0,0
-1.3867976775926e-09,5357,0.339375,0,0
-1.386237717454e-09,5358,0.339625,0,0
-1.3856777572968e-09,5359,0.339875,0,0
-1.3851181381814e-09,5360,0.340125,0,0
-1.3845588784195e-09,5361,0.340375,0,0
-1.3839994835887e-09,5362,0.340625,0,0
-1.3834404572671e-09,5363,0.340875,0,0
-1.3828815324061e-09,5364,0.341125,0,0
-1.3823226136303e-09,5365,0.341375,0,0
-1.3817640389484e-09,5366,0.341625,0,0
-1.381205464248e-09,5367,0.341875,0,0
-1.3806472458491e-09,5368,0.342125,0,0
-1.3800891319627e-09,5369,0.342375,0,0
-1.3795311409004e-09,5370,0.342625,0,0
-1.3789733741413e-09,5371,0.342875,0,0
-1.3784157302062e-09,5372,0.343125,0,0
-1.3778583166782e-09,5373,0.343375,0,0
-1.3773010198705e-09,5374,0.343625,0,0
-1.3767438275753e-09,5375,0.343875,0,0
-1.3761869976856e-09,5376,0.344125,0,0
-1.3756300449347e-09,5377,0.344375,0,0
-1.3750734393297e-09,5378,0.344625,0,0
-1.3745168276024e-09,5379,0.344875,0,0
-1.3739605721767e-09,5380,0.345125,0,0
-1.373404556314e-09,5381,0.345375,0,0
-1.3728484084343e-09,5382,0.345625,0,0
-1.3722926138044e-09,5383,0.345875,0,0
-1.3717370526335e-09,5384,0.346125,0,0
-1.3711814853404e-09,5385,0.346375,0,0
-1.3706262804528e-09,5386,0.346625,0,0
-1.3700710572352e-09,5387,0.346875,0,0
-1.3695161903193e-09,5388,0.347125,0,0
-1.3689612096981e-09,5389,0.347375,0,0
-1.3684066899097e-09,5390,0.347625,0,0
-1.3678521670509e-09,5391,0.347875,0,0
-1.3672977578606e-09,5392,0.348125,0,0
-1.3667435882332e-09,5393,0.348375,0,0
-1.3661895292224e-09,5394,0.348625,0,0
-1.3656358204094e-09,5395,0.348875,0,0
-1.3650821085261e-09,5396,0.349125,0,0
-1.3645285133632e-09,5397,0.349375,0,0
-1.3639752653463e-09,5398,0.349625,0,0
-1.3634219036242e-09,5399,0.349875,0,0
-1.3628691225257e-09,5400,0.350125,0,0
-1.3623161048793e-09,5401,0.350375,0,0
-1.3617634343789e-09,5402,0.350625,0,0
-1.3612108836508e-09,5403,0.350875,0,0
-1.3606585633301e-09,5404,0.351125,0,0
-1.3601061232002e-09,5405,0.351375,0,0
-1.3595542667459e-09,5406,0.351625,0,0
-1.3590024102733e-09,5407,0.351875,0,0
-1.3584506644172e-09,5408,0.352125,0,0
-1.3578991550723e-09,5409,0.352375,0,0
-1.3573475289704e-09,5410,0.352625,0,0
-1.3567965941269e-09,5411,0.352875,0,0
-1.3562454349434e-09,5412,0.353125,0,0
-1.3556945000634e-09,5413,0.353375,0,0
-1.3551436849558e-09,5414,0.353625,0,0
-1.3545931033074e-09,5415,0.353875,0,0
-1.3540427490144e-09,5416,0.354125,0,0
-1.353492511442e-09,5417,0.354375,0,0
-1.3529422738513e-09,5418,0.354625,0,0
-1.3523925001455e-09,5419,0.354875,0,0
-1.3518427233694e-09,5420,0.355125,0,0
-1.351293063314e-09,5421,0.355375,0,0
-1.3507436428217e-09,5422,0.355625,0,0
-1.350194443581e-09,5423,0.355875,0,0
-1.3496450200003e-09,5424,0.356125,0,0
-1.3490962876782e-09,5425,0.356375,0,0
-1.3485473218603e-09,5426,0.356625,0,0
-1.3479987062406e-09,5427,0.356875,0,0
-1.3474504377671e-09,5428,0.357125,0,0
-1.3469019296939e-09,5429,0.357375,0,0
-1.3463537840266e-09,5430,0.357625,0,0
-1.345805859611e-09,5431,0.357875,0,0
-1.3452579321251e-09,5432,0.358125,0,0
-1.3447104868361e-09,5433,0.358375,0,0
-1.3441627836356e-09,5434,0.358625,0,0
-1.3436154428411e-09,5435,0.358875,0,0
-1.3430683385581e-09,5436,0.359125,0,0
-1.3425211144661e-09,5437,0.359375,0,0
-1.3419743481552e-09,5438,0.359625,0,0
-1.3414275757223e-09,5439,0.359875,0,0
-1.3408811687474e-09,5440,0.360125,0,0
-1.3403347464945e-09,5441,0.360375,0,0
-1.3397883303275e-09,5442,0.360625,0,0
-1.3392424978363e-09,5443,0.360875,0,0
-1.3386965333284e-09,5444,0.361125,0,0
-1.3381507008009e-09,5445,0.361375,0,0
-1.337605095629e-09,5446,0.361625,0,0
-1.3370598376035e-09,5447,0.361875,0,0
-1.3365143491342e-09,5448,0.362125,0,0
-1.3359693153941e-09,5449,0.362375,0,0
-1.3354245242694e-09,5450,0.362625,0,0
-1.334879607232e-09,5451,0.362875,0,0
-1.3343350464968e-09,5452,0.363125,0,0
-1.3337904796396e-09,5453,0.363375,0,0
-1.3332461492939e-09,5454,0.363625,0,0
-1.3327021660946e-09,5455,0.363875,0,0
-1.3321579493996e-09,5456,0.364125,0,0
-1.3316141874339e-09,5457,0.364375,0,0
-1.3310705574488e-09,5458,0.364625,0,0
-1.3305270350286e-09,5459,0.364875,0,0
-1.329983739964e-09,5460,0.365125,0,0
-1.3294405707761e-09,5461,0.365375,0,0
-1.328897506101e-09,5462,0.365625,0,0
-1.3283544444599e-09,5463,0.365875,0,0
-1.3278119756508e-09,5464,0.366125,0,0
-1.3272693687211e-09,5465,0.366375,0,0
-1.326726893772e-09,5466,0.366625,0,0
-1.3261847598654e-09,5467,0.366875,0,0
-1.32564250615e-09,5468,0.367125,0,0
-1.3251007224239e-09,5469,0.367375,0,0
-1.3245589356278e-09,5470,0.367625,0,0
-1.3240171518658e-09,5471,0.367875,0,0
-1.3234757121982e-09,5472,0.368125,0,0
-1.3229346166251e-09,5473,0.368375,0,0
-1.3223934165032e-09,5474,0.368625,0,0
-1.321852443737e-09,5475,0.368875,0,0
-1.3213116983265e-09,5476,0.369125,0,0
-1.3207708300553e-09,5477,0.369375,0,0
-1.3202304409294e-09,5478,0.369625,0,0
-1.3196902761072e-09,5479,0.369875,0,0
-1.3191497641026e-09,5480,0.370125,0,0
-1.3186099433571e-09,5481,0.370375,0,0
-1.3180700119587e-09,5482,0.370625,0,0
-1.3175303109682e-09,5483,0.370875,0,0
-1.3169906038557e-09,5484,0.371125,0,0
-1.3164513667326e-09,5485,0.371375,0,0
-1.315911899166e-09,5486,0.371625,0,0
-1.3153730061196e-09,5487,0.371875,0,0
-1.3148339993685e-09,5488,0.372125,0,0
-1.3142952199732e-09,5489,0.372375,0,0
-1.3137565603508e-09,5490,0.372625,0,0
-1.3132181372402e-09,5491,0.372875,0,0
-1.3126799445374e-09,5492,0.373125,0,0
-1.3121417396088e-09,5493,0.373375,0,0
-1.3116036544531e-09,5494,0.373625,0,0
-1.3110659286521e-09,5495,0.373875,0,0
-1.3105280738864e-09,5496,0.374125,0,0
-1.3099906891101e-09,5497,0.374375,0,0
-1.3094534210549e-09,5498,0.374625,0,0
-1.3089161529819e-09,5499,0.374875,0,0
-1.3083789985778e-09,5500,0.375125,0,0
-1.3078421852165e-09,5501,0.375375,0,0
-1.3073053748893e-09,5502,0.375625,0,0
-1.3067686843352e-09,5503,0.375875,0,0
-1.3062324607186e-09,5504,0.376125,0,0
-1.3056959975025e-09,5505,0.376375,0,0
-1.3051598844852e-09,5506,0.376625,0,0
-1.3046240049277e-09,5507,0.376875,0,0
-1.3040882359873e-09,5508,0.377125,0,0
-1.3035524700811e-09,5509,0.377375,0,0
-1.3030170574257e-09,5510,0.377625,0,0
-1.3024817553874e-09,5511,0.377875,0,0
-1.3019464502792e-09,5512,0.378125,0,0
-1.3014114892659e-09,5513,0.378375,0,0
-1.3008765404428e-09,5514,0.378625,0,0
-1.3003418159236e-09,5515,0.378875,0,0
-1.2998074416032e-09,5516,0.379125,0,0
-1.2992729444223e-09,5517,0.379375,0,0
-1.2987384502756e-09,5518,0.379625,0,0
-1.2982045398054e-09,5519,0.379875,0,0
-1.2976705125786e-09,5520,0.380125,0,0
-1.2971368355507e-09,5521,0.380375,0,0
-1.2966031524011e-09,5522,0.380625,0,0
-1.2960694692337e-09,5523,0.380875,0,0
-1.2955363636389e-09,5524,0.381125,0,0
-1.2950031504436e-09,5525,0.381375,0,0
-1.2944700356573e-09,5526,0.381625,0,0
-1.2939371695912e-09,5527,0.381875,0,0
-1.2934044141421e-09,5528,0.382125,0,0
-1.292872008892e-09,5529,0.382375,0,0
-1.2923395975202e-09,5530,0.382625,0,0
-1.2918073059216e-09,5531,0.382875,0,0
-1.2912751310442e-09,5532,0.383125,0,0
-1.2907433002616e-09,5533,0.383375,0,0
-1.2902113557746e-09,5534,0.383625,0,0
-1.2896798782254e-09,5535,0.383875,0,0
-1.2891482778156e-09,5536,0.384125,0,0
-1.2886167941271e-09,5537,0.384375,0,0
-1.2880857743243e-09,5538,0.384625,0,0
-1.2875548712428e-09,5539,0.384875,0,0
-1.2870238514048e-09,5540,0.385125,0,0
-1.2864931817658e-09,5541,0.385375,0,0
-1.2859625060052e-09,5542,0.385625,0,0
-1.2854321834955e-09,5543,0.385875,0,0
-1.2849018609683e-09,5544,0.386125,0,0
-1.2843716521103e-09,5545,0.386375,0,0
-1.2838417903993e-09,5546,0.386625,0,0
-1.2833119347748e-09,5547,0.386875,0,0
-1.2827824140891e-09,5548,0.387125,0,0
-1.2822526690643e-09,5549,0.387375,0,0
-1.281723624455e-09,5550,0.387625,0,0
-1.2811942235076e-09,5551,0.387875,0,0
-1.280665283394e-09,5552,0.388125,0,0
-1.2801363463149e-09,5553,0.388375,0,0
-1.2796075320612e-09,5554,0.388625,0,0
-1.2790790588505e-09,5555,0.388875,0,0
-1.2785507023611e-09,5556,0.389125,0,0
-1.2780222382714e-09,5557,0.389375,0,0
-1.2774942197555e-09,5558,0.389625,0,0
-1.2769660936393e-09,5559,0.389875,0,0
-1.276438431409e-09,5560,0.390125,0,0
-1.2759106646304e-09,5561,0.390375,0,0
-1.2753832266868e-09,5562,0.390625,0,0
-1.274855561352e-09,5563,0.390875,0,0
-1.2743284857981e-09,5564,0.391125,0,0
-1.2738013980186e-09,5565,0.391375,0,0
-1.2732745498034e-09,5566,0.391625,0,0
-1.2727476954667e-09,5567,0.391875,0,0
-1.2722209609035e-09,5568,0.392125,0,0
-1.2716946871742e-09,5569,0.392375,0,0
-1.2711683027926e-09,5570,0.392625,0,0
-1.2706422655582e-09,5571,0.392875,0,0
-1.2701161024114e-09,5572,0.393125,0,0
-1.2695902986198e-09,5573,0.393375,0,0
-1.2690644826027e-09,5574,0.393625,0,0
-1.268539028993e-09,5575,0.393875,0,0
-1.2680135601056e-09,5576,0.394125,0,0
-1.2674882140438e-09,5577,0.394375,0,0
-1.2669631044943e-09,5578,0.394625,0,0
-1.266438213145e-09,5579,0.394875,0,0
-1.2659133370385e-09,5580,0.395125,0,0
-1.2653886821842e-09,5581,0.395375,0,0
-1.2648641501554e-09,5582,0.395625,0,0
-1.2643399622219e-09,5583,0.395875,0,0
-1.2638155407932e-09,5584,0.396125,0,0
-1.2632915863026e-09,5585,0.396375,0,0
-1.2627675089518e-09,5586,0.396625,0,0
-1.2622437848522e-09,5587,0.396875,0,0
-1.2617202850569e-09,5588,0.397125,0,0
-1.2611966837656e-09,5589,0.397375,0,0
-1.2606734174134e-09,5590,0.397625,0,0
-1.2601502708348e-09,5591,0.397875,0,0
-1.2596271272908e-09,5592,0.398125,0,0
-1.2591043278421e-09,5593,0.398375,0,0
-1.2585815253241e-09,5594,0.398625,0,0
-1.2580591958483e-09,5595,0.398875,0,0
-1.2575365100345e-09,5596,0.399125,0,0
-1.2570142881068e-09,5597,0.399375,0,0
-1.2564921829008e-09,5598,0.399625,0,0
-1.2559701944163e-09,5599,0.399875,0,0
-1.2554482059145e-09,5600,0.400125,0,0
-1.2549266751949e-09,5601,0.400375,0,0
-1.254405273405e-09,5602,0.400625,0,0
-1.2538837426508e-09,5603,0.400875,0,0
-1.253362565148e-09,5604,0.401125,0,0
-1.2528413845759e-09,5605,0.401375,0,0
-1.2523204435685e-09,5606,0.401625,0,0
-1.2517996101265e-09,5607,0.401875,0,0
-1.2512791299359e-09,5608,0.402125,0,0
-1.2507584101463e-09,5609,0.402375,0,0
-1.2502380436081e-09,5610,0.402625,0,0
-1.2497180211653e-09,5611,0.402875,0,0
-1.2491978911224e-09,5612,0.403125,0,0
-1.2486779762279e-09,5613,0.403375,0,0
-1.2481581933152e-09,5614,0.403625,0,0
-1.2476384042813e-09,5615,0.403875,0,0
-1.2471191928205e-09,5616,0.404125,0,0
-1.2465997539688e-09,5617,0.404375,0,0
-1.2460806531084e-09,5618,0.404625,0,0
-1.2455614477001e-09,5619,0.404875,0,0
-1.2450426970219e-09,5620,0.405125,0,0
-1.2445239554828e-09,5621,0.405375,0,0
-1.2440055519349e-09,5622,0.405625,0,0
-1.2434868073094e-09,5623,0.405875,0,0
-1.242968637205e-09,5624,0.406125,0,0
-1.2424504701354e-09,5625,0.406375,0,0
-1.2419325273704e-09,5626,0.406625,0,0
-1.2414145967964e-09,5627,0.406875,0,0
-1.2408970072658e-09,5628,0.407125,0,0
-1.2403793009792e-09,5629,0.407375,0,0
-1.2398618220491e-09,5630,0.407625,0,0
-1.2393446994226e-09,5631,0.407875,0,0
-1.2388274539361e-09,5632,0.408125,0,0
-1.2383106814921e-09,5633,0.408375,0,0
-1.2377936694491e-09,5634,0.408625,0,0
-1.2372768878147e-09,5635,0.408875,0,0
-1.2367606929098e-09,5636,0.409125,0,0
-1.236244021876e-09,5637,0.409375,0,0
-1.2357278238848e-09,5638,0.409625,0,0
-1.2352117456675e-09,5639,0.409875,0,0
-1.2346957750159e-09,5640,0.410125,0,0
-1.2341800378249e-09,5641,0.410375,0,0
-1.2336642975648e-09,5642,0.410625,0,0
-1.2331487968696e-09,5643,0.410875,0,0
-1.2326334067921e-09,5644,0.411125,0,0
-1.2321181334365e-09,5645,0.411375,0,0
-1.2316030843854e-09,5646,0.411625,0,0
-1.2310881612123e-09,5647,0.411875,0,0
-1.2305733547611e-09,5648,0.412125,0,0
-1.2300586528235e-09,5649,0.412375,0,0
-1.2295441935029e-09,5650,0.412625,0,0
-1.2290296143743e-09,5651,0.412875,0,0
-1.228515729558e-09,5652,0.413125,0,0
-1.228001494508e-09,5653,0.413375,0,0
-1.2274874929187e-09,5654,0.413625,0,0
-1.2269738476333e-09,5655,0.413875,0,0
-1.2264600642275e-09,5656,0.414125,0,0
-1.2259466584901e-09,5657,0.414375,0,0
-1.2254333420059e-09,5658,0.414625,0,0
-1.2249200468693e-09,5659,0.414875,0,0
-1.224406963829e-09,5660,0.415125,0,0
-1.2238940036147e-09,5661,0.415375,0,0
-1.2233812829655e-09,5662,0.415625,0,0
-1.2228687835688e-09,5663,0.415875,0,0
-1.2223561735204e-09,5664,0.416125,0,0
-1.221843680194e-09,5665,0.416375,0,0
-1.2213316477021e-09,5666,0.416625,0,0
-1.2208194954023e-09,5667,0.416875,0,0
-1.2203076963544e-09,5668,0.417125,0,0
-1.2197958972895e-09,5669,0.417375,0,0
-1.2192840951556e-09,5670,0.417625,0,0
-1.2187727569084e-09,5671,0.417875,0,0
-1.2182612988532e-09,5672,0.418125,0,0
-1.2177501971021e-09,5673,0.418375,0,0
-1.217239095334e-09,5674,0.418625,0,0
-1.2167280919755e-09,5675,0.418875,0,0
-1.2162173434424e-09,5676,0.419125,0,0
-1.2157066994231e-09,5677,0.419375,0,0
-1.2151961690737e-09,5678,0.419625,0,0
-1.2146859919763e-09,5679,0.419875,0,0
-1.2141755813841e-09,5680,0.420125,0,0
-1.2136656316266e-09,5681,0.420375,0,0
-1.2131557985912e-09,5682,0.420625,0,0
-1.212645851852e-09,5683,0.420875,0,0
-1.2121362461565e-09,5684,0.421125,0,0
-1.2116268830782e-09,5685,0.421375,0,0
-1.211117277349e-09,5686,0.421625,0,0
-1.2106082552976e-09,5687,0.421875,0,0
-1.2100990028035e-09,5688,0.422125,0,0
-1.2095903309352e-09,5689,0.422375,0,0
-1.2090815331548e-09,5690,0.422625,0,0
-1.208572867357e-09,5691,0.422875,0,0
-1.2080643060729e-09,5692,0.423125,0,0
-1.2075557386678e-09,5693,0.423375,0,0
-1.20704765041e-09,5694,0.423625,0,0
-1.2065396636139e-09,5695,0.423875,0,0
-1.2060315722703e-09,5696,0.424125,0,0
-1.2055238189184e-09,5697,0.424375,0,0
-1.2050161883929e-09,5698,0.424625,0,0
-1.2045086745895e-09,5699,0.424875,0,0
-1.2040012622477e-09,5700,0.425125,0,0
-1.2034941047317e-09,5701,0.425375,0,0
-1.2029869319385e-09,5702,0.425625,0,0
-1.2024799895542e-09,5703,0.425875,0,0
-1.2019731699964e-09,5704,0.426125,0,0
-1.2014665777954e-09,5705,0.426375,0,0
-1.2009598688388e-09,5706,0.426625,0,0
-1.2004536298732e-09,5707,0.426875,0,0
-1.1999472619436e-09,5708,0.427125,0,0
-1.1994411396835e-09,5709,0.427375,0,0
-1.1989352417282e-09,5710,0.427625,0,0
-1.1984294665994e-09,5711,0.427875,0,0
-1.1979236822975e-09,5712,0.428125,0,0
-1.1974182512478e-09,5713,0.428375,0,0
-1.1969126973383e-09,5714,0.428625,0,0
-1.1964073829941e-09,5715,0.428875,0,0
-1.1959024096937e-09,5716,0.429125,0,0
-1.1953974424809e-09,5717,0.429375,0,0
-1.1948923554603e-09,5718,0.429625,0,0
-1.1943876125357e-09,5719,0.429875,0,0
-1.1938832289675e-09,5720,0.430125,0,0
-1.1933787133831e-09,5721,0.430375,0,0
-1.1928743267294e-09,5722,0.430625,0,0
-1.1923701674328e-09,5723,0.430875,0,0
-1.1918662354931e-09,5724,0.431125,0,0
-1.1913623157452e-09,5725,0.431375,0,0
-1.190858494407e-09,5726,0.431625,0,0
-1.1903549156863e-09,5727,0.431875,0,0
-1.1898516841137e-09,5728,0.432125,0,0
-1.1893482159945e-09,5729,0.432375,0,0
-1.1888448676497e-09,5730,0.432625,0,0
-1.1883418695051e-09,5731,0.432875,0,0
-1.1878389728223e-09,5732,0.433125,0,0
-1.1873362111744e-09,5733,0.433375,0,0
-1.1868335540405e-09,5734,0.433625,0,0
-1.1863310136288e-09,5735,0.433875,0,0
-1.1858287097306e-09,5736,0.434125,0,0
-1.1853265164506e-09,5737,0.434375,0,0
-1.1848243201018e-09,5738,0.434625,0,0
-1.1843223602664e-09,5739,0.434875,0,0
-1.1838206399965e-09,5740,0.435125,0,0
-1.1833189044496e-09,5741,0.435375,0,0
-1.1828175252071e-09,5742,0.435625,0,0
-1.1823159124701e-09,5743,0.435875,0,0
-1.1818147605682e-09,5744,0.436125,0,0
-1.1813136147539e-09,5745,0.436375,0,0
-1.1808126932446e-09,5746,0.436625,0,0
-1.180311894562e-09,5747,0.436875,0,0
-1.1798110867065e-09,5748,0.437125,0,0
-1.1793102849386e-09,5749,0.437375,0,0
-1.1788101805358e-09,5750,0.437625,0,0
-1.1783097197954e-09,5751,0.437875,0,0
-1.1778095016728e-09,5752,0.438125,0,0
-1.177309504803e-09,5753,0.438375,0,0
