cp_ODE,id,x,y,z
0.0008480719731778,4665,0.166375,0,0
0.0008480719590871,4666,0.166625,0,0
0.00084807194504521,4667,0.166875,0,0
0.00084807193100969,4668,0.167125,0,0
0.00084807191683161,4669,0.167375,0,0
0.00084807190292612,4670,0.167625,0,0
0.00084807188874779,4671,0.167875,0,0
0.00084807187486507,4672,0.168125,0,0
0.00084807186060614,4673,0.168375,0,0
0.00084807184670375,4674,0.168625,0,0
0.00084807183283074,4675,0.168875,0,0
0.00084807181842258,4676,0.169125,0,0
0.00084807180443296,4677,0.169375,0,0
0.00084807179049482,4678,0.169625,0,0
0.00084807177645686,4679,0.169875,0,0
0.00084807176234385,4680,0.170125,0,0
0.00084807174824738,4681,0.170375,0,0
0.00084807173430967,4682,0.170625,0,0
0.00084807172014169,4683,0.170875,0,0
0.00084807170608736,4684,0.171125,0,0
0.00084807169223421,4685,0.171375,0,0
0.00084807167794942,4686,0.171625,0,0
0.00084807166407392,4687,0.171875,0,0
0.00084807164973705,4688,0.172125,0,0
0.00084807163604326,4689,0.172375,0,0
0.00084807162195026,4690,0.172625,0,0
0.00084807160765911,4691,0.172875,0,0
0.00084807159388735,4692,0.173125,0,0
0.00084807157937232,4693,0.173375,0,0
0.00084807156584427,4694,0.173625,0,0
0.00084807155167006,4695,0.173875,0,0
0.00084807153753164,4696,0.174125,0,0
0.00084807152359472,4697,0.174375,0,0
0.00084807150931386,4698,0.174625,0,0
0.00084807149543464,4699,0.174875,0,0
0.00084807148125795,4700,0.175125,0,0
0.00084807146737581,4701,0.175375,0,0
0.00084807145328657,4702,0.175625,0,0
0.00084807143909644,4703,0.175875,0,0
0.00084807142525359,4704,0.176125,0,0
0.00084807141091443,4705,0.176375,0,0
0.00084807139722761,4706,0.176625,0,0
0.00084807138297588,4707,0.176875,0,0
0.00084807136882465,4708,0.177125,0,0
0.00084807135497575,4709,0.177375,0,0
0.00084807134087058,4710,0.177625,0,0
0.00084807132692043,4711,0.177875,0,0
0.00084807131267923,4712,0.178125,0,0
0.00084807129865116,4713,0.178375,0,0
0.00084807128469251,4714,0.178625,0,0
0.00084807127056066,4715,0.178875,0,0
0.00084807125663387,4716,0.179125,0,0
0.00084807124263594,4717,0.179375,0,0
0.00084807122833274,4718,0.179625,0,0
0.00084807121434741,4719,0.179875,0,0
0.00084807120036544,4720,0.180125,0,0
0.00084807118626723,4721,0.180375,0,0
0.00084807117223976,4722,0.180625,0,0
0.00084807115826767,4723,0.180875,0,0
0.00084807114411059,4724,0.181125,0,0
0.0008480711302621,4725,0.181375,0,0
0.00084807111602708,4726,0.181625,0,0
0.0008480711020064,4727,0.181875,0,0
0.00084807108798924,4728,0.182125,0,0
0.0008480710739979,4729,0.182375,0,0
0.00084807105992865,4730,0.182625,0,0
0.00084807104568742,4731,0.182875,0,0
0.00084807103199126,4732,0.183125,0,0
0.00084807101754929,4733,0.183375,0,0
0.00084807100366152,4734,0.183625,0,0
0.00084807098971275,4735,0.183875,0,0
0.00084807097551698,4736,0.184125,0,0
0.00084807096150311,4737,0.184375,0,0
0.00084807094771016,4738,0.184625,0,0
0.00084807093339741,4739,0.184875,0,0
0.00084807091934173,4740,0.185125,0,0
0.00084807090554532,4741,0.185375,0,0
0.00084807089110291,4742,0.185625,0,0
0.00084807087730358,4743,0.185875,0,0
0.00084807086323798,4744,0.186125,0,0
0.00084807084913976,4745,0.186375,0,0
0.00084807083524303,4746,0.186625,0,0
0.00084807082101518,4747,0.186875,0,0
0.00084807080702752,4748,0.187125,0,0
0.00084807079294269,4749,0.187375,0,0
0.000848070779195,4750,0.187625,0,0
0.00084807076474017,4751,0.187875,0,0
0.0008480707510024,4752,0.188125,0,0
0.00084807073672285,4753,0.188375,0,0
0.00084807072285545,4754,0.188625,0,0
0.00084807070867635,4755,0.188875,0,0
0.00084807069450737,4756,0.189125,0,0
0.00084807068057467,4757,0.189375,0,0
0.00084807066682776,4758,0.189625,0,0
0.00084807065261949,4759,0.189875,0,0
0.00084807063843417,4760,0.190125,0,0
0.00084807062422921,4761,0.190375,0,0
0.00084807061059267,4762,0.190625,0,0
0.00084807059617667,4763,0.190875,0,0
0.00084807058237434,4764,0.191125,0,0
0.00084807056820221,4765,0.191375,0,0
0.0008480705544032,4766,0.191625,0,0
0.00084807054015956,4767,0.191875,0,0
0.00084807052620136,4768,0.192125,0,0
0.00084807051195461,4769,0.192375,0,0
0.00084807049801274,4770,0.192625,0,0
0.00084807048390901,4771,0.192875,0,0
0.00084807047004816,4772,0.193125,0,0
0.00084807045606431,4773,0.193375,0,0
0.00084807044199613,4774,0.193625,0,0
0.000848070427535,4775,0.193875,0,0
0.00084807041396661,4776,0.194125,0,0
0.00084807039956437,4777,0.194375,0,0
0.00084807038581737,4778,0.194625,0,0
0.00084807037166794,4779,0.194875,0,0
0.00084807035758691,4780,0.195125,0,0
0.00084807034364538,4781,0.195375,0,0
0.00084807032935971,4782,0.195625,0,0
0.00084807031544092,4783,0.195875,0,0
0.00084807030147666,4784,0.196125,0,0
0.00084807028743466,4785,0.196375,0,0
0.00084807027332776,4786,0.196625,0,0
0.00084807025924668,4787,0.196875,0,0
0.00084807024525306,4788,0.197125,0,0
0.00084807023118189,4789,0.197375,0,0
0.00084807021729243,4790,0.197625,0,0
0.00084807020320532,4791,0.197875,0,0
0.00084807018908826,4792,0.198125,0,0
0.00084807017486474,4793,0.198375,0,0
0.00084807016090372,4794,0.198625,0,0
0.00084807014714114,4795,0.198875,0,0
0.00084807013306333,4796,0.199125,0,0
0.00084807011858326,4797,0.199375,0,0
0.00084807010499594,4798,0.199625,0,0
0.00084807009073642,4799,0.199875,0,0
0.00084807007684378,4800,0.200125,0,0
0.00084807006263674,4801,0.200375,0,0
0.00084807004871786,4802,0.200625,0,0
0.0008480700346371,4803,0.200875,0,0
0.00084807002049163,4804,0.201125,0,0
0.00084807000677738,4805,0.201375,0,0
0.00084806999225547,4806,0.201625,0,0
0.00084806997839216,4807,0.201875,0,0
0.00084806996457411,4808,0.202125,0,0
0.00084806995027626,4809,0.202375,0,0
0.00084806993645509,4810,0.202625,0,0
0.00084806992227053,4811,0.202875,0,0
0.00084806990819963,4812,0.203125,0,0
0.00084806989419034,4813,0.203375,0,0
0.00084806988016802,4814,0.203625,0,0
0.00084806986616882,4815,0.203875,0,0
0.00084806985216923,4816,0.204125,0,0
0.00084806983787113,4817,0.204375,0,0
0.00084806982406624,4818,0.204625,0,0
0.00084806981000542,4819,0.204875,0,0
0.00084806979583051,4820,0.205125,0,0
0.00084806978175645,4821,0.205375,0,0
0.00084806976808506,4822,0.205625,0,0
0.00084806975367324,4823,0.205875,0,0
0.00084806973981021,4824,0.206125,0,0
0.0008480697256551,4825,0.206375,0,0
0.00084806971185366,4826,0.206625,0,0
0.00084806969746164,4827,0.206875,0,0
0.00084806968364698,4828,0.207125,0,0
0.00084806966972601,4829,0.207375,0,0
0.0008480696555285,4830,0.207625,0,0
0.00084806964147401,4831,0.207875,0,0
0.00084806962726055,4832,0.208125,0,0
0.00084806961331293,4833,0.208375,0,0
0.00084806959938843,4834,0.208625,0,0
0.00084806958527892,4835,0.208875,0,0
0.0008480695714677,4836,0.209125,0,0
0.00084806955724138,4837,0.209375,0,0
0.00084806954307315,4838,0.209625,0,0
0.0008480695291358,4839,0.209875,0,0
0.00084806951548021,4840,0.210125,0,0
0.0008480695009816,4841,0.210375,0,0
0.00084806948708911,4842,0.210625,0,0
0.00084806947292474,4843,0.210875,0,0
0.0008480694589543,4844,0.211125,0,0
0.00084806944499747,4845,0.211375,0,0
0.00084806943081345,4846,0.211625,0,0
0.00084806941705404,4847,0.211875,0,0
0.00084806940268189,4848,0.212125,0,0
0.00084806938873104,4849,0.212375,0,0
0.00084806937478098,4850,0.212625,0,0
0.0008480693607005,4851,0.212875,0,0
0.0008480693466169,4852,0.213125,0,0
0.00084806933275426,4853,0.213375,0,0
0.00084806931863158,4854,0.213625,0,0
0.0008480693044506,4855,0.213875,0,0
0.00084806929045151,4856,0.214125,0,0
0.00084806927643298,4857,0.214375,0,0
0.00084806926265444,4858,0.214625,0,0
0.00084806924818815,4859,0.214875,0,0
0.0008480692342893,4860,0.215125,0,0
0.0008480692204299,4861,0.215375,0,0
0.00084806920633009,4862,0.215625,0,0
0.00084806919221454,4863,0.215875,0,0
0.00084806917827329,4864,0.216125,0,0
0.00084806916408621,4865,0.216375,0,0
0.00084806915003845,4866,0.216625,0,0
0.00084806913609776,4867,0.216875,0,0
0.00084806912218933,4868,0.217125,0,0
0.00084806910799871,4869,0.217375,0,0
0.00084806909402263,4870,0.217625,0,0
0.00084806907988719,4871,0.217875,0,0
0.00084806906599834,4872,0.218125,0,0
0.00084806905180458,4873,0.218375,0,0
0.00084806903777308,4874,0.218625,0,0
0.00084806902394582,4875,0.218875,0,0
0.00084806900980411,4876,0.219125,0,0
0.00084806899558097,4877,0.219375,0,0
0.00084806898165981,4878,0.219625,0,0
0.00084806896784573,4879,0.219875,0,0
0.00084806895354832,4880,0.220125,0,0
0.00084806893970799,4881,0.220375,0,0
0.00084806892545253,4882,0.220625,0,0
0.00084806891146332,4883,0.220875,0,0
0.00084806889767523,4884,0.221125,0,0
0.00084806888346192,4885,0.221375,0,0
0.00084806886913473,4886,0.221625,0,0
0.00084806885536663,4887,0.221875,0,0
0.00084806884168519,4888,0.222125,0,0
0.00084806882704703,4889,0.222375,0,0
0.0008480688134503,4890,0.222625,0,0
0.00084806879921109,4891,0.222875,0,0
0.00084806878511782,4892,0.223125,0,0
0.00084806877088189,4893,0.223375,0,0
0.00084806875724957,4894,0.223625,0,0
0.0008480687430624,4895,0.223875,0,0
0.00084806872917994,4896,0.224125,0,0
0.00084806871517758,4897,0.224375,0,0
0.00084806870093518,4898,0.224625,0,0
0.00084806868677072,4899,0.224875,0,0
0.00084806867283963,4900,0.225125,0,0
0.00084806865897695,4901,0.225375,0,0
0.00084806864497433,4902,0.225625,0,0
0.00084806863095616,4903,0.225875,0,0
0.00084806861668436,4904,0.226125,0,0
0.00084806860269162,4905,0.226375,0,0
0.00084806858872822,4906,0.226625,0,0
0.00084806857454112,4907,0.226875,0,0
0.00084806856083714,4908,0.227125,0,0
0.00084806854641954,4909,0.227375,0,0
0.00084806853275771,4910,0.227625,0,0
0.00084806851855424,4911,0.227875,0,0
0.00084806850443201,4912,0.228125,0,0
0.00084806849034823,4913,0.228375,0,0
0.00084806847670618,4914,0.228625,0,0
0.00084806846218784,4915,0.228875,0,0
0.00084806844838,4916,0.229125,0,0
0.00084806843456281,4917,0.229375,0,0
0.00084806842020673,4918,0.229625,0,0
0.00084806840621072,4919,0.229875,0,0
0.00084806839237369,4920,0.230125,0,0
0.00084806837808266,4921,0.230375,0,0
0.00084806836426193,4922,0.230625,0,0
0.0008480683499252,4923,0.230875,0,0
0.00084806833627333,4924,0.231125,0,0
0.00084806832187168,4925,0.231375,0,0
0.00084806830821667,4926,0.231625,0,0
0.00084806829394773,4927,0.231875,0,0
0.0008480682800041,4928,0.232125,0,0
0.00084806826604356,4929,0.232375,0,0
0.00084806825180101,4930,0.232625,0,0
0.00084806823803245,4931,0.232875,0,0
0.00084806822368242,4932,0.233125,0,0
0.00084806820991071,4933,0.233375,0,0
0.00084806819564812,4934,0.233625,0,0
0.00084806818187989,4935,0.233875,0,0
0.00084806816779256,4936,0.234125,0,0
0.00084806815359229,4937,0.234375,0,0
0.00084806813948259,4938,0.234625,0,0
0.00084806812538918,4939,0.234875,0,0
0.00084806811179582,4940,0.235125,0,0
0.00084806809760775,4941,0.235375,0,0
0.00084806808343366,4942,0.235625,0,0
0.00084806806964183,4943,0.235875,0,0
0.00084806805516241,4944,0.236125,0,0
0.00084806804167256,4945,0.236375,0,0
0.00084806802731283,4946,0.236625,0,0
0.0008480680133818,4947,0.236875,0,0
0.0008480679992815,4948,0.237125,0,0
0.00084806798549347,4949,0.237375,0,0
0.00084806797124409,4950,0.237625,0,0
0.00084806795718299,4951,0.237875,0,0
0.00084806794317727,4952,0.238125,0,0
0.00084806792937561,4953,0.238375,0,0
0.00084806791513296,4954,0.238625,0,0
0.00084806790104908,4955,0.238875,0,0
0.00084806788690689,4956,0.239125,0,0
0.00084806787314422,4957,0.239375,0,0
0.00084806785892407,4958,0.239625,0,0
0.00084806784540528,4959,0.239875,0,0
0.0008480678307078,4960,0.240125,0,0
0.00084806781691594,4961,0.240375,0,0
0.0008480678029132,4962,0.240625,0,0
0.00084806778889103,4963,0.240875,0,0
0.00084806777473899,4964,0.241125,0,0
0.00084806776104465,4965,0.241375,0,0
0.0008480677465939,4966,0.241625,0,0
0.00084806773265601,4967,0.241875,0,0
0.00084806771888329,4968,0.242125,0,0
0.00084806770489056,4969,0.242375,0,0
0.00084806769056318,4970,0.242625,0,0
0.000848067676557,4971,0.242875,0,0
0.00084806766262859,4972,0.243125,0,0
0.00084806764856756,4973,0.243375,0,0
0.00084806763469433,4974,0.243625,0,0
0.0008480676204675,4975,0.243875,0,0
0.00084806760642573,4976,0.244125,0,0
0.00084806759244553,4977,0.244375,0,0
0.00084806757842624,4978,0.244625,0,0
0.00084806756454009,4979,0.244875,0,0
0.00084806755041058,4980,0.245125,0,0
0.00084806753640759,4981,0.245375,0,0
0.00084806752204115,4982,0.245625,0,0
0.00084806750855082,4983,0.245875,0,0
0.00084806749394744,4984,0.246125,0,0
0.00084806748033387,4985,0.246375,0,0
0.00084806746636324,4986,0.246625,0,0
0.0008480674519674,4987,0.246875,0,0
0.00084806743818508,4988,0.247125,0,0
0.00084806742414933,4989,0.247375,0,0
0.00084806741011063,4990,0.247625,0,0
0.0008480673960978,4991,0.247875,0,0
0.00084806738197451,4992,0.248125,0,0
0.00084806736790956,4993,0.248375,0,0
0.00084806735401346,4994,0.248625,0,0
0.00084806734002679,4995,0.248875,0,0
0.000848067325926,4996,0.249125,0,0
0.00084806731182524,4997,0.249375,0,0
0.00084806729779632,4998,0.249625,0,0
0.00084806728395499,4999,0.249875,0,0
0.00084806726983508,5000,0.250125,0,0
0.00084806725583161,5001,0.250375,0,0
0.00084806724175039,5002,0.250625,0,0
0.00084806722788697,5003,0.250875,0,0
0.00084806721369828,5004,0.251125,0,0
0.0008480671997633,5005,0.251375,0,0
0.00084806718557146,5006,0.251625,0,0
0.0008480671715974,5007,0.251875,0,0
0.00084806715776565,5008,0.252125,0,0
0.00084806714369419,5009,0.252375,0,0
0.00084806712949626,5010,0.252625,0,0
0.00084806711557696,5011,0.252875,0,0
0.00084806710132668,5012,0.253125,0,0
0.00084806708760872,5013,0.253375,0,0
0.00084806707345616,5014,0.253625,0,0
0.00084806705941983,5015,0.253875,0,0
0.00084806704548783,5016,0.254125,0,0
0.00084806703158169,5017,0.254375,0,0
0.00084806701731187,5018,0.254625,0,0
0.00084806700321386,5019,0.254875,0,0
0.00084806698903169,5020,0.255125,0,0
0.00084806697545,5021,0.255375,0,0
0.00084806696144972,5022,0.255625,0,0
0.00084806694713745,5023,0.255875,0,0
0.00084806693343894,5024,0.256125,0,0
0.00084806691933442,5025,0.256375,0,0
0.00084806690490532,5026,0.256625,0,0
0.0008480668910639,5027,0.256875,0,0
0.00084806687693679,5028,0.257125,0,0
0.00084806686279003,5029,0.257375,0,0
0.00084806684897772,5030,0.257625,0,0
0.0008480668352105,5031,0.257875,0,0
0.00084806682088217,5032,0.258125,0,0
0.0008480668068947,5033,0.258375,0,0
0.00084806679300401,5034,0.258625,0,0
0.00084806677883129,5035,0.258875,0,0
0.00084806676477229,5036,0.259125,0,0
0.00084806675080068,5037,0.259375,0,0
0.00084806673668292,5038,0.259625,0,0
0.00084806672281177,5039,0.259875,0,0
0.0008480667090644,5040,0.260125,0,0
0.00084806669460884,5041,0.260375,0,0
0.00084806668066318,5042,0.260625,0,0
0.00084806666671114,5043,0.260875,0,0
0.0008480666527717,5044,0.261125,0,0
0.00084806663859552,5045,0.261375,0,0
0.00084806662462706,5046,0.261625,0,0
0.00084806661085626,5047,0.261875,0,0
0.00084806659656326,5048,0.262125,0,0
0.00084806658259142,5049,0.262375,0,0
0.00084806656857066,5050,0.262625,0,0
0.00084806655450806,5051,0.262875,0,0
0.00084806654025676,5052,0.263125,0,0
0.0008480665264083,5053,0.263375,0,0
0.0008480665124265,5054,0.263625,0,0
0.00084806649845754,5055,0.263875,0,0
0.00084806648430719,5056,0.264125,0,0
0.00084806647053293,5057,0.264375,0,0
0.0008480664563499,5058,0.264625,0,0
0.00084806644240069,5059,0.264875,0,0
0.00084806642834398,5060,0.265125,0,0
0.00084806641429711,5061,0.265375,0,0
0.00084806640027636,5062,0.265625,0,0
0.00084806638612568,5063,0.265875,0,0
0.00084806637219211,5064,0.266125,0,0
0.00084806635807739,5065,0.266375,0,0
0.00084806634420539,5066,0.266625,0,0
0.00084806633031122,5067,0.266875,0,0
0.00084806631583901,5068,0.267125,0,0
0.00084806630212926,5069,0.267375,0,0
0.00084806628800434,5070,0.267625,0,0
0.00084806627410018,5071,0.267875,0,0
0.00084806626001737,5072,0.268125,0,0
0.00084806624596045,5073,0.268375,0,0
0.00084806623179328,5074,0.268625,0,0
0.00084806621789193,5075,0.268875,0,0
0.00084806620383827,5076,0.269125,0,0
0.00084806618980726,5077,0.269375,0,0
0.00084806617610064,5078,0.269625,0,0
0.0008480661619919,5079,0.269875,0,0
0.00084806614773677,5080,0.270125,0,0
0.0008480661337152,5081,0.270375,0,0
0.00084806611982681,5082,0.270625,0,0
0.00084806610568222,5083,0.270875,0,0
0.00084806609180985,5084,0.271125,0,0
0.00084806607767149,5085,0.271375,0,0
0.00084806606382844,5086,0.271625,0,0
0.0008480660497386,5087,0.271875,0,0
0.00084806603553211,5088,0.272125,0,0
0.00084806602174401,5089,0.272375,0,0
0.00084806600776472,5090,0.272625,0,0
0.00084806599370718,5091,0.272875,0,0
0.000848065979867,5092,0.273125,0,0
0.00084806596566059,5093,0.273375,0,0
0.00084806595159626,5094,0.273625,0,0
0.0008480659376557,5095,0.273875,0,0
0.00084806592366963,5096,0.274125,0,0
0.00084806590976755,5097,0.274375,0,0
0.00084806589569047,5098,0.274625,0,0
0.00084806588130849,5099,0.274875,0,0
0.00084806586761095,5100,0.275125,0,0
0.00084806585346873,5101,0.275375,0,0
0.0008480658393199,5102,0.275625,0,0
0.00084806582540853,5103,0.275875,0,0
0.00084806581132767,5104,0.276125,0,0
0.00084806579721159,5105,0.276375,0,0
0.00084806578331263,5106,0.276625,0,0
0.00084806576932287,5107,0.276875,0,0
0.00084806575499547,5108,0.277125,0,0
0.00084806574123931,5109,0.277375,0,0
0.00084806572694123,5110,0.277625,0,0
0.00084806571322719,5111,0.277875,0,0
0.00084806569897122,5112,0.278125,0,0
0.00084806568507192,5113,0.278375,0,0
0.00084806567091643,5114,0.278625,0,0
0.00084806565709538,5115,0.278875,0,0
0.00084806564291361,5116,0.279125,0,0
0.00084806562923833,5117,0.279375,0,0
0.00084806561533246,5118,0.279625,0,0
0.00084806560087487,5119,0.279875,0,0
0.00084806558691047,5120,0.280125,0,0
0.0008480655730081,5121,0.280375,0,0
0.00084806555895934,5122,0.280625,0,0
0.00084806554487171,5123,0.280875,0,0
0.00084806553099819,5124,0.281125,0,0
0.00084806551682594,5125,0.281375,0,0
0.00084806550268598,5126,0.281625,0,0
0.00084806548879627,5127,0.281875,0,0
0.00084806547473456,5128,0.282125,0,0
0.0008480654606921,5129,0.282375,0,0
0.0008480654467306,5130,0.282625,0,0
0.00084806543291509,5131,0.282875,0,0
0.00084806541895066,5132,0.283125,0,0
0.00084806540489179,5133,0.283375,0,0
0.00084806539086219,5134,0.283625,0,0
0.00084806537691018,5135,0.283875,0,0
0.0008480653627573,5136,0.284125,0,0
0.00084806534882156,5137,0.284375,0,0
0.00084806533470077,5138,0.284625,0,0
0.0008480653206676,5139,0.284875,0,0
0.00084806530663146,5140,0.285125,0,0
0.00084806529242608,5141,0.285375,0,0
0.00084806527849041,5142,0.285625,0,0
0.00084806526447948,5143,0.285875,0,0
0.00084806525032629,5144,0.286125,0,0
0.00084806523657871,5145,0.286375,0,0
0.00084806522268472,5146,0.286625,0,0
0.00084806520830076,5147,0.286875,0,0
0.00084806519472182,5148,0.287125,0,0
0.00084806518041887,5149,0.287375,0,0
0.00084806516643732,5150,0.287625,0,0
0.00084806515224125,5151,0.287875,0,0
0.00084806513834071,5152,0.288125,0,0
0.00084806512442077,5153,0.288375,0,0
0.0008480651105301,5154,0.288625,0,0
0.00084806509631761,5155,0.288875,0,0
0.00084806508226113,5156,0.289125,0,0
0.00084806506830533,5157,0.289375,0,0
0.00084806505431041,5158,0.289625,0,0
0.00084806504030889,5159,0.289875,0,0
0.00084806502625545,5160,0.290125,0,0
0.00084806501207894,5161,0.290375,0,0
0.00084806499813237,5162,0.290625,0,0
0.00084806498425397,5163,0.290875,0,0
0.00084806496996037,5164,0.291125,0,0
0.00084806495617604,5165,0.291375,0,0
0.00084806494194401,5166,0.291625,0,0
0.00084806492822764,5167,0.291875,0,0
0.00084806491408967,5168,0.292125,0,0
0.00084806489992565,5169,0.292375,0,0
0.00084806488601463,5170,0.292625,0,0
0.0008480648722688,5171,0.292875,0,0
0.00084806485779004,5172,0.293125,0,0
0.00084806484410577,5173,0.293375,0,0
0.00084806483012024,5174,0.293625,0,0
0.0008480648161473,5175,0.293875,0,0
0.00084806480175553,5176,0.294125,0,0
0.00084806478797089,5177,0.294375,0,0
0.00084806477407875,5178,0.294625,0,0
0.00084806475989176,5179,0.294875,0,0
0.00084806474600948,5180,0.295125,0,0
0.00084806473193575,5181,0.295375,0,0
0.00084806471816674,5182,0.295625,0,0
0.00084806470386243,5183,0.295875,0,0
0.00084806468981141,5184,0.296125,0,0
0.00084806467579604,5185,0.296375,0,0
0.00084806466147191,5186,0.296625,0,0
0.00084806464777133,5187,0.296875,0,0
0.00084806463382035,5188,0.297125,0,0
0.00084806462004179,5189,0.297375,0,0
0.00084806460592862,5190,0.297625,0,0
0.00084806459168572,5191,0.297875,0,0
0.00084806457765356,5192,0.298125,0,0
0.00084806456367652,5193,0.298375,0,0
0.00084806454964116,5194,0.298625,0,0
0.00084806453585243,5195,0.298875,0,0
0.00084806452144696,5196,0.299125,0,0
0.00084806450779094,5197,0.299375,0,0
0.00084806449353487,5198,0.299625,0,0
0.00084806447945064,5199,0.299875,0,0
0.00084806446553798,5200,0.300125,0,0
0.00084806445145054,5201,0.300375,0,0
0.00084806443768089,5202,0.300625,0,0
0.00084806442361249,5203,0.300875,0,0
0.00084806440945992,5204,0.301125,0,0
0.00084806439557316,5205,0.301375,0,0
0.00084806438160224,5206,0.301625,0,0
0.00084806436735203,5207,0.301875,0,0
0.00084806435333537,5208,0.302125,0,0
0.00084806433944526,5209,0.302375,0,0
0.00084806432559745,5210,0.302625,0,0
0.00084806431135667,5211,0.302875,0,0
0.0008480642974826,5212,0.303125,0,0
0.0008480642832942,5213,0.303375,0,0
0.0008480642693552,5214,0.303625,0,0
0.00084806425536402,5215,0.303875,0,0
0.00084806424167143,5216,0.304125,0,0
0.00084806422735932,5217,0.304375,0,0
0.00084806421323185,5218,0.304625,0,0
0.0008480641995553,5219,0.304875,0,0
0.00084806418531759,5220,0.305125,0,0
0.00084806417143353,5221,0.305375,0,0
0.00084806415746169,5222,0.305625,0,0
0.00084806414343127,5223,0.305875,0,0
0.00084806412939424,5224,0.306125,0,0
0.00084806411518243,5225,0.306375,0,0
0.00084806410147965,5226,0.306625,0,0
0.00084806408704004,5227,0.306875,0,0
0.00084806407299686,5228,0.307125,0,0
0.00084806405919003,5229,0.307375,0,0
0.00084806404541912,5230,0.307625,0,0
0.00084806403121631,5231,0.307875,0,0
0.00084806401712059,5232,0.308125,0,0
0.00084806400311248,5233,0.308375,0,0
0.00084806398937046,5234,0.308625,0,0
0.000848063975067,5235,0.308875,0,0
0.00084806396137375,5236,0.309125,0,0
0.00084806394710239,5237,0.309375,0,0
0.00084806393310071,5238,0.309625,0,0
0.00084806391892343,5239,0.309875,0,0
0.00084806390505448,5240,0.310125,0,0
0.00084806389087399,5241,0.310375,0,0
0.00084806387706019,5242,0.310625,0,0
0.00084806386293487,5243,0.310875,0,0
0.00084806384920209,5244,0.311125,0,0
0.00084806383503742,5245,0.311375,0,0
0.00084806382107406,5246,0.311625,0,0
0.00084806380721806,5247,0.311875,0,0
0.00084806379317004,5248,0.312125,0,0
0.00084806377888832,5249,0.312375,0,0
0.00084806376512951,5250,0.312625,0,0
0.00084806375088989,5251,0.312875,0,0
0.00084806373700419,5252,0.313125,0,0
0.00084806372304682,5253,0.313375,0,0
0.00084806370923574,5254,0.313625,0,0
0.00084806369486321,5255,0.313875,0,0
0.0008480636811198,5256,0.314125,0,0
0.00084806366721106,5257,0.314375,0,0
0.00084806365273448,5258,0.314625,0,0
0.00084806363874748,5259,0.314875,0,0
0.00084806362496846,5260,0.315125,0,0
0.00084806361093321,5261,0.315375,0,0
0.00084806359669622,5262,0.315625,0,0
0.00084806358278702,5263,0.315875,0,0
0.00084806356887149,5264,0.316125,0,0
0.00084806355485205,5265,0.316375,0,0
0.00084806354071233,5266,0.316625,0,0
0.00084806352652068,5267,0.316875,0,0
0.00084806351272159,5268,0.317125,0,0
0.00084806349871158,5269,0.317375,0,0
0.00084806348511386,5270,0.317625,0,0
0.00084806347089272,5271,0.317875,0,0
0.00084806345666497,5272,0.318125,0,0
0.0008480634427033,5273,0.318375,0,0
0.00084806342889124,5274,0.318625,0,0
0.00084806341480627,5275,0.318875,0,0
0.00084806340058794,5276,0.319125,0,0
0.00084806338660345,5277,0.319375,0,0
0.0008480633724892,5278,0.319625,0,0
0.00084806335841366,5279,0.319875,0,0
0.00084806334485742,5280,0.320125,0,0
0.00084806333072975,5281,0.320375,0,0
0.0008480633165243,5282,0.320625,0,0
0.00084806330253294,5283,0.320875,0,0
0.0008480632885675,5284,0.321125,0,0
0.00084806327453708,5285,0.321375,0,0
0.00084806326061374,5286,0.321625,0,0
0.00084806324679081,5287,0.321875,0,0
0.00084806323246509,5288,0.322125,0,0
0.00084806321841823,5289,0.322375,0,0
0.00084806320439702,5290,0.322625,0,0
0.00084806319070387,5291,0.322875,0,0
0.0008480631763164,5292,0.323125,0,0
0.00084806316247021,5293,0.323375,0,0
0.00084806314828663,5294,0.323625,0,0
0.00084806313470352,5295,0.323875,0,0
0.00084806312048447,5296,0.324125,0,0
0.00084806310663492,5297,0.324375,0,0
0.00084806309232481,5298,0.324625,0,0
0.00084806307852374,5299,0.324875,0,0
0.00084806306433997,5300,0.325125,0,0
0.00084806305055542,5301,0.325375,0,0
0.00084806303639427,5302,0.325625,0,0
0.00084806302272938,5303,0.325875,0,0
0.00084806300854864,5304,0.326125,0,0
0.00084806299445522,5305,0.326375,0,0
0.00084806298011504,5306,0.326625,0,0
0.00084806296637561,5307,0.326875,0,0
0.00084806295231129,5308,0.327125,0,0
0.00084806293860117,5309,0.327375,0,0
0.00084806292437742,5310,0.327625,0,0
0.00084806291035526,5311,0.327875,0,0
0.00084806289628757,5312,0.328125,0,0
0.00084806288235281,5313,0.328375,0,0
0.00084806286843451,5314,0.328625,0,0
0.00084806285447348,5315,0.328875,0,0
0.00084806284011666,5316,0.329125,0,0
0.00084806282644455,5317,0.329375,0,0
0.00084806281247368,5318,0.329625,0,0
0.0008480627986099,5319,0.329875,0,0
0.00084806278432447,5320,0.330125,0,0
0.00084806277040216,5321,0.330375,0,0
0.00084806275661638,5322,0.330625,0,0
0.00084806274235617,5323,0.330875,0,0
0.00084806272819665,5324,0.331125,0,0
0.00084806271442688,5325,0.331375,0,0
0.00084806270045568,5326,0.331625,0,0
0.0008480626862474,5327,0.331875,0,0
0.0008480626724125,5328,0.332125,0,0
0.00084806265821047,5329,0.332375,0,0
0.00084806264442405,5330,0.332625,0,0
