cm_ODE,id,x,y,z
-5.2673135874139e-10,5168,0.292125,0,0
-5.2609491326387e-10,5169,0.292375,0,0
-5.254590361991e-10,5170,0.292625,0,0
-5.2482351238081e-10,5171,0.292875,0,0
-5.2418879350452e-10,5172,0.293125,0,0
-5.2355432029159e-10,5173,0.293375,0,0
-5.2292029570095e-10,5174,0.293625,0,0
-5.2228674109554e-10,5175,0.293875,0,0
-5.2165376711038e-10,5176,0.294125,0,0
-5.2102102047758e-10,5177,0.294375,0,0
-5.2038908183873e-10,5178,0.294625,0,0
-5.1975749949836e-10,5179,0.294875,0,0
-5.1912648862276e-10,5180,0.295125,0,0
-5.1849571120328e-10,5181,0.295375,0,0
-5.1786574788155e-10,5182,0.295625,0,0
-5.1723601191226e-10,5183,0.295875,0,0
-5.16606623086e-10,5184,0.296125,0,0
-5.1597793161884e-10,5185,0.296375,0,0
-5.153498146684e-10,5186,0.296625,0,0
-5.1472205096475e-10,5187,0.296875,0,0
-5.1409462830047e-10,5188,0.297125,0,0
-5.1346801668221e-10,5189,0.297375,0,0
-5.1284164157209e-10,5190,0.297625,0,0
-5.1221561055326e-10,5191,0.297875,0,0
-5.1159039668421e-10,5192,0.298125,0,0
-5.1096563754148e-10,5193,0.298375,0,0
-5.1034110880324e-10,5194,0.298625,0,0
-5.0971705005062e-10,5195,0.298875,0,0
-5.0909390992727e-10,5196,0.299125,0,0
-5.0847077588667e-10,5197,0.299375,0,0
-5.0784822246672e-10,5198,0.299625,0,0
-5.0722624051188e-10,5199,0.299875,0,0
-5.0660472854275e-10,5200,0.300125,0,0
-5.0598367435192e-10,5201,0.300375,0,0
-5.0536320688556e-10,5202,0.300625,0,0
-5.0474296066826e-10,5203,0.300875,0,0
-5.0412352854913e-10,5204,0.301125,0,0
-5.0350421619972e-10,5205,0.301375,0,0
-5.0288570879294e-10,5206,0.301625,0,0
-5.0226766526828e-10,5207,0.301875,0,0
-5.0164974761713e-10,5208,0.302125,0,0
-5.0103274249176e-10,5209,0.302375,0,0
-5.0041609366547e-10,5210,0.302625,0,0
-4.9979967219212e-10,5211,0.302875,0,0
-4.9918394502652e-10,5212,0.303125,0,0
-4.9856879543e-10,5213,0.303375,0,0
-4.979539960289e-10,5214,0.303625,0,0
-4.9733966661381e-10,5215,0.303875,0,0
-4.9672578887355e-10,5216,0.304125,0,0
-4.9611249175431e-10,5217,0.304375,0,0
-4.9549978746359e-10,5218,0.304625,0,0
-4.948874120053e-10,5219,0.304875,0,0
-4.9427550348124e-10,5220,0.305125,0,0
-4.9366417863015e-10,5221,0.305375,0,0
-4.9305344050393e-10,5222,0.305625,0,0
-4.9244280078465e-10,5223,0.305875,0,0
-4.9183286452897e-10,5224,0.306125,0,0
-4.9122350889446e-10,5225,0.306375,0,0
-4.9061449429999e-10,5226,0.306625,0,0
-4.9000606643046e-10,5227,0.306875,0,0
-4.89397979601e-10,5228,0.307125,0,0
-4.8879059623525e-10,5229,0.307375,0,0
-4.8818354780585e-10,5230,0.307625,0,0
-4.8757685262404e-10,5231,0.307875,0,0
-4.8697096848911e-10,5232,0.308125,0,0
-4.8636543760183e-10,5233,0.308375,0,0
-4.8576023859907e-10,5234,0.308625,0,0
-4.8515574611203e-10,5235,0.308875,0,0
-4.8455159466518e-10,5236,0.309125,0,0
-4.8394802994349e-10,5237,0.309375,0,0
-4.8334480931392e-10,5238,0.309625,0,0
-4.8274227994074e-10,5239,0.309875,0,0
-4.8214009771159e-10,5240,0.310125,0,0
-4.8153850220768e-10,5241,0.310375,0,0
-4.8093725079595e-10,5242,0.310625,0,0
-4.803365708501e-10,5243,0.310875,0,0
-4.797363639427e-10,5244,0.311125,0,0
-4.7913672544934e-10,5245,0.311375,0,0
-4.7853744325576e-10,5246,0.311625,0,0
-4.779388553706e-10,5247,0.311875,0,0
-4.7734049178713e-10,5248,0.312125,0,0
-4.7674259819035e-10,5249,0.312375,0,0
-4.7614539890204e-10,5250,0.312625,0,0
-4.7554866044481e-10,5251,0.312875,0,0
-4.7495226607993e-10,5252,0.313125,0,0
-4.7435657212737e-10,5253,0.313375,0,0
-4.7376134205782e-10,5254,0.313625,0,0
-4.7316645608068e-10,5255,0.313875,0,0
-4.7257203398658e-10,5256,0.314125,0,0
-4.7197842293984e-10,5257,0.314375,0,0
-4.7138480882126e-10,5258,0.314625,0,0
-4.7079200575008e-10,5259,0.314875,0,0
-4.7019966656201e-10,5260,0.315125,0,0
-4.6960779736086e-10,5261,0.315375,0,0
-4.6901626614846e-10,5262,0.315625,0,0
-4.6842565967038e-10,5263,0.315875,0,0
-4.6783494864129e-10,5264,0.316125,0,0
-4.6724515929466e-10,5265,0.316375,0,0
-4.6665559730191e-10,5266,0.316625,0,0
-4.660668463567e-10,5267,0.316875,0,0
-4.654783288692e-10,5268,0.317125,0,0
-4.6489026916119e-10,5269,0.317375,0,0
-4.6430291291774e-10,5270,0.317625,0,0
-4.6371590381888e-10,5271,0.317875,0,0
-4.631294692383e-10,5272,0.318125,0,0
-4.625434954892e-10,5273,0.318375,0,0
-4.619581054141e-10,5274,0.318625,0,0
-4.6137282900621e-10,5275,0.318875,0,0
-4.6078848038477e-10,5276,0.319125,0,0
-4.6020447280423e-10,5277,0.319375,0,0
-4.5962105805349e-10,5278,0.319625,0,0
-4.5903774781432e-10,5279,0.319875,0,0
-4.5845548210042e-10,5280,0.320125,0,0
-4.5787333310573e-10,5281,0.320375,0,0
-4.572917647333e-10,5282,0.320625,0,0
-4.5671065414062e-10,5283,0.320875,0,0
-4.5613011806645e-10,5284,0.321125,0,0
-4.5555017482221e-10,5285,0.321375,0,0
-4.5497057261904e-10,5286,0.321625,0,0
-4.5439142819569e-10,5287,0.321875,0,0
-4.5381287355043e-10,5288,0.322125,0,0
-4.5323477363313e-10,5289,0.322375,0,0
-4.5265725739017e-10,5290,0.322625,0,0
-4.5208008524025e-10,5291,0.322875,0,0
-4.515032602353e-10,5292,0.323125,0,0
-4.5092736301717e-10,5293,0.323375,0,0
-4.5035181599596e-10,5294,0.323625,0,0
-4.4977649022532e-10,5295,0.323875,0,0
-4.4920187097168e-10,5296,0.324125,0,0
-4.4862794602745e-10,5297,0.324375,0,0
-4.4805424233383e-10,5298,0.324625,0,0
-4.4748089799296e-10,5299,0.324875,0,0
-4.469084692314e-10,5300,0.325125,0,0
-4.4633616024131e-10,5301,0.325375,0,0
-4.4576466229947e-10,5302,0.325625,0,0
-4.4519351455472e-10,5303,0.325875,0,0
-4.4462293827693e-10,5304,0.326125,0,0
-4.440524848226e-10,5305,0.326375,0,0
-4.4348306979026e-10,5306,0.326625,0,0
-4.4291388516444e-10,5307,0.326875,0,0
-4.4234517052646e-10,5308,0.327125,0,0
-4.4177702430363e-10,5309,0.327375,0,0
-4.4120911459117e-10,5310,0.327625,0,0
-4.4064225550849e-10,5311,0.327875,0,0
-4.4007538114722e-10,5312,0.328125,0,0
-4.3950933004209e-10,5313,0.328375,0,0
-4.3894362303043e-10,5314,0.328625,0,0
-4.3837848748593e-10,5315,0.328875,0,0
-4.3781370824261e-10,5316,0.329125,0,0
-4.3724950046647e-10,5317,0.329375,0,0
-4.3668575962648e-10,5318,0.329625,0,0
-4.3612259940947e-10,5319,0.329875,0,0
-4.3556001981548e-10,5320,0.330125,0,0
-4.3499778126317e-10,5321,0.330375,0,0
-4.3443600659514e-10,5322,0.330625,0,0
-4.3387493234087e-10,5323,0.330875,0,0
-4.3331396259887e-10,5324,0.331125,0,0
-4.3275416632956e-10,5325,0.331375,0,0
-4.3219424109504e-10,5326,0.331625,0,0
-4.3163502237821e-10,5327,0.331875,0,0
-4.3107625839e-10,5328,0.332125,0,0
-4.3051830850251e-10,5329,0.332375,0,0
-4.2996035859634e-10,5330,0.332625,0,0
-4.2940333037392e-10,5331,0.332875,0,0
-4.2884653561037e-10,5332,0.333125,0,0
-4.2829043515693e-10,5333,0.333375,0,0
-4.2773456511048e-10,5334,0.333625,0,0
-4.27179503061e-10,5335,0.333875,0,0
-4.2662480341697e-10,5336,0.334125,0,0
-4.2607066913664e-10,5337,0.334375,0,0
-4.2551688505406e-10,5338,0.334625,0,0
-4.2496355875224e-10,5339,0.334875,0,0
-4.24411169394e-10,5340,0.335125,0,0
-4.2385865717463e-10,5341,0.335375,0,0
-4.2330707884695e-10,5342,0.335625,0,0
-4.2275595524817e-10,5343,0.335875,0,0
-4.2220518489919e-10,5344,0.336125,0,0
-4.2165510886056e-10,5345,0.336375,0,0
-4.211052510214e-10,5346,0.336625,0,0
-4.2055621643912e-10,5347,0.336875,0,0
-4.2000753510674e-10,5348,0.337125,0,0
-4.1945930239949e-10,5349,0.337375,0,0
-4.1891166252359e-10,5350,0.337625,0,0
-4.1836447432478e-10,5351,0.337875,0,0
-4.1781786674962e-10,5352,0.338125,0,0
-4.1727160326863e-10,5353,0.338375,0,0
-4.1672581282835e-10,5354,0.338625,0,0
-4.1618082733352e-10,5355,0.338875,0,0
-4.156361920368e-10,5356,0.339125,0,0
-4.1509201757309e-10,5357,0.339375,0,0
-4.1454830699437e-10,5358,0.339625,0,0
-4.1400517703943e-10,5359,0.339875,0,0
-4.1346250486563e-10,5360,0.340125,0,0
-4.1292053005442e-10,5361,0.340375,0,0
-4.1237878870266e-10,5362,0.340625,0,0
-4.118376310267e-10,5363,0.340875,0,0
-4.1129692502807e-10,5364,0.341125,0,0
-4.1075679965334e-10,5365,0.341375,0,0
-4.1021737469324e-10,5366,0.341625,0,0
-4.096781770888e-10,5367,0.341875,0,0
-4.0913944642147e-10,5368,0.342125,0,0
-4.086014131169e-10,5369,0.342375,0,0
-4.0806383454171e-10,5370,0.342625,0,0
-4.075267290076e-10,5371,0.342875,0,0
-4.0699030252463e-10,5372,0.343125,0,0
-4.0645400497031e-10,5373,0.343375,0,0
-4.059184017269e-10,5374,0.343625,0,0
-4.0538349279442e-10,5375,0.343875,0,0
-4.048489249046e-10,5376,0.344125,0,0
-4.0431481479622e-10,5377,0.344375,0,0
-4.0378130057175e-10,5378,0.344625,0,0
-4.0324824107681e-10,5379,0.344875,0,0
-4.0271552872849e-10,5380,0.345125,0,0
-4.0218374416881e-10,5381,0.345375,0,0
-4.0165207022625e-10,5382,0.345625,0,0
-4.0112110585454e-10,5383,0.345875,0,0
-4.0059058705661e-10,5384,0.346125,0,0
-4.0006054130003e-10,5385,0.346375,0,0
-3.9953106701191e-10,5386,0.346625,0,0
-3.9900205966129e-10,5387,0.346875,0,0
-3.9847352230013e-10,5388,0.347125,0,0
-3.9794567314629e-10,5389,0.347375,0,0
-3.9741816503534e-10,5390,0.347625,0,0
-3.9689124975663e-10,5391,0.347875,0,0
-3.9636466636497e-10,5392,0.348125,0,0
-3.9583879559635e-10,5393,0.348375,0,0
-3.9531337040167e-10,5394,0.348625,0,0
-3.9478842130052e-10,5395,0.348875,0,0
-3.94264043668e-10,5396,0.349125,0,0
-3.9374013297319e-10,5397,0.349375,0,0
-3.932166800602e-10,5398,0.349625,0,0
-3.926935742942e-10,5399,0.349875,0,0
-3.9217140242114e-10,5400,0.350125,0,0
-3.9164933811358e-10,5401,0.350375,0,0
-3.9112798032533e-10,5402,0.350625,0,0
-3.906071909539e-10,5403,0.350875,0,0
-3.9008687157226e-10,5404,0.351125,0,0
-3.8956700997258e-10,5405,0.351375,0,0
-3.8904749552002e-10,5406,0.351625,0,0
-3.8852890580467e-10,5407,0.351875,0,0
-3.8801043891475e-10,5408,0.352125,0,0
-3.8749266023251e-10,5409,0.352375,0,0
-3.8697534848824e-10,5410,0.352625,0,0
-3.8645849452603e-10,5411,0.352875,0,0
-3.8594245466627e-10,5412,0.353125,0,0
-3.8542630720641e-10,5413,0.353375,0,0
-3.8491118596286e-10,5414,0.353625,0,0
-3.843965377613e-10,5415,0.353875,0,0
-3.8388212607218e-10,5416,0.354125,0,0
-3.8336851322575e-10,5417,0.354375,0,0
-3.8285513689179e-10,5418,0.354625,0,0
-3.8234245181767e-10,5419,0.354875,0,0
-3.8183047021131e-10,5420,0.355125,0,0
-3.8131859617077e-10,5421,0.355375,0,0
-3.8080742254605e-10,5422,0.355625,0,0
-3.8029682039046e-10,5423,0.355875,0,0
-3.7978668517311e-10,5424,0.356125,0,0
-3.7927690015521e-10,5425,0.356375,0,0
-3.7876792924004e-10,5426,0.356625,0,0
-3.7825917957765e-10,5427,0.356875,0,0
-3.7775112727922e-10,5428,0.357125,0,0
-3.7724354191913e-10,5429,0.357375,0,0
-3.7673641434146e-10,5430,0.357625,0,0
-3.7622975675415e-10,5431,0.357875,0,0
-3.7572367063614e-10,5432,0.358125,0,0
-3.7521828493418e-10,5433,0.358375,0,0
-3.7471312964104e-10,5434,0.358625,0,0
-3.7420854886925e-10,5435,0.358875,0,0
-3.7370466851356e-10,5436,0.359125,0,0
-3.7320113225359e-10,5437,0.359375,0,0
-3.7269817661897e-10,5438,0.359625,0,0
-3.7219556508012e-10,5439,0.359875,0,0
-3.7169377374826e-10,5440,0.360125,0,0
-3.7119232040823e-10,5441,0.360375,0,0
-3.7069132485085e-10,5442,0.360625,0,0
-3.7019080844002e-10,5443,0.360875,0,0
-3.6969086349871e-10,5444,0.361125,0,0
-3.6919160676577e-10,5445,0.361375,0,0
-3.6869258959783e-10,5446,0.361625,0,0
-3.6819426369028e-10,5447,0.361875,0,0
-3.6769640166946e-10,5448,0.362125,0,0
-3.671990004834e-10,5449,0.362375,0,0
-3.6670218602692e-10,5450,0.362625,0,0
-3.6620582630127e-10,5451,0.362875,0,0
-3.6571016088809e-10,5452,0.363125,0,0
-3.6521461524924e-10,5453,0.363375,0,0
-3.6471988066173e-10,5454,0.363625,0,0
-3.6422572364792e-10,5455,0.363875,0,0
-3.6373179704336e-10,5456,0.364125,0,0
-3.6323879822902e-10,5457,0.364375,0,0
-3.6274603287594e-10,5458,0.364625,0,0
-3.6225372530584e-10,5459,0.364875,0,0
-3.6176211510036e-10,5460,0.365125,0,0
-3.6127097488585e-10,5461,0.365375,0,0
-3.6078016961155e-10,5462,0.365625,0,0
-3.6028995106709e-10,5463,0.365875,0,0
-3.5980054357418e-10,5464,0.366125,0,0
-3.5931124364785e-10,5465,0.366375,0,0
-3.5882265024226e-10,5466,0.366625,0,0
-3.5833463135862e-10,5467,0.366875,0,0
-3.5784706720611e-10,5468,0.367125,0,0
-3.573598624099e-10,5469,0.367375,0,0
-3.5687346561337e-10,5470,0.367625,0,0
-3.5638740986119e-10,5471,0.367875,0,0
-3.5590182104822e-10,5472,0.368125,0,0
-3.5541692044414e-10,5473,0.368375,0,0
-3.5493249288331e-10,5474,0.368625,0,0
-3.544484063669e-10,5475,0.368875,0,0
-3.5396489742461e-10,5476,0.369125,0,0
-3.5348220869014e-10,5477,0.369375,0,0
-3.5299951688764e-10,5478,0.369625,0,0
-3.5251774677184e-10,5479,0.369875,0,0
-3.5203644359539e-10,5480,0.370125,0,0
-3.5155559820233e-10,5481,0.370375,0,0
-3.5107498321898e-10,5482,0.370625,0,0
-3.5059530518243e-10,5483,0.370875,0,0
-3.5011607882531e-10,5484,0.371125,0,0
-3.4963721182482e-10,5485,0.371375,0,0
-3.4915890713862e-10,5486,0.371625,0,0
-3.4868108465196e-10,5487,0.371875,0,0
-3.4820394121846e-10,5488,0.372125,0,0
-3.4772715103768e-10,5489,0.372375,0,0
-3.4725105517014e-10,5490,0.372625,0,0
-3.4677519581651e-10,5491,0.372875,0,0
-3.4630002772414e-10,5492,0.373125,0,0
-3.4582543720624e-10,5493,0.373375,0,0
-3.4535130752397e-10,5494,0.373625,0,0
-3.4487764783336e-10,5495,0.373875,0,0
-3.444044398224e-10,5496,0.374125,0,0
-3.4393193833286e-10,5497,0.374375,0,0
-3.4345989767904e-10,5498,0.374625,0,0
-3.4298831175691e-10,5499,0.374875,0,0
-3.4251719887858e-10,5500,0.375125,0,0
-3.420467772617e-10,5501,0.375375,0,0
-3.4157670279377e-10,5502,0.375625,0,0
-3.4110732569135e-10,5503,0.375875,0,0
-3.4063828658188e-10,5504,0.376125,0,0
-3.4016971746429e-10,5505,0.376375,0,0
-3.3970207918999e-10,5506,0.376625,0,0
-3.3923443174415e-10,5507,0.376875,0,0
-3.3876760755882e-10,5508,0.377125,0,0
-3.3830134568819e-10,5509,0.377375,0,0
-3.3783532643587e-10,5510,0.377625,0,0
-3.3736999539319e-10,5511,0.377875,0,0
-3.3690536782025e-10,5512,0.378125,0,0
-3.3644096455358e-10,5513,0.378375,0,0
-3.3597725560063e-10,5514,0.378625,0,0
-3.3551389379688e-10,5515,0.378875,0,0
-3.3505123241094e-10,5516,0.379125,0,0
-3.3458903491309e-10,5517,0.379375,0,0
-3.3412717235642e-10,5518,0.379625,0,0
-3.3366625590342e-10,5519,0.379875,0,0
-3.3320543480987e-10,5520,0.380125,0,0
-3.3274543087309e-10,5521,0.380375,0,0
-3.3228578018969e-10,5522,0.380625,0,0
-3.318264705516e-10,5523,0.380875,0,0
-3.3136809175718e-10,5524,0.381125,0,0
-3.3091006011216e-10,5525,0.381375,0,0
-3.3045260604226e-10,5526,0.381625,0,0
-3.2999526564404e-10,5527,0.381875,0,0
-3.295390865153e-10,5528,0.382125,0,0
-3.2908302105831e-10,5529,0.382375,0,0
-3.286275331765e-10,5530,0.382625,0,0
-3.2817273960877e-10,5531,0.382875,0,0
-3.2771818865981e-10,5532,0.383125,0,0
-3.2726431676482e-10,5533,0.383375,0,0
-3.2681102854917e-10,5534,0.383625,0,0
-3.2635797074422e-10,5535,0.383875,0,0
-3.2590561030548e-10,5536,0.384125,0,0
-3.2545394418093e-10,5537,0.384375,0,0
-3.2500263436213e-10,5538,0.384625,0,0
-3.2455188685854e-10,5539,0.384875,0,0
-3.2410161850365e-10,5540,0.385125,0,0
-3.2365179877718e-10,5541,0.385375,0,0
-3.2320268557314e-10,5542,0.385625,0,0
-3.2275391341477e-10,5543,0.385875,0,0
-3.2230595536165e-10,5544,0.386125,0,0
-3.218582246674e-10,5545,0.386375,0,0
-3.2141107154866e-10,5546,0.386625,0,0
-3.2096461884839e-10,5547,0.386875,0,0
-3.2051851024592e-10,5548,0.387125,0,0
-3.2007286858423e-10,5549,0.387375,0,0
-3.1962790902884e-10,5550,0.387625,0,0
-3.1918342557038e-10,5551,0.387875,0,0
-3.1873951968754e-10,5552,0.388125,0,0
-3.1829607769352e-10,5553,0.388375,0,0
-3.1785309348425e-10,5554,0.388625,0,0
-3.174104533729e-10,5555,0.388875,0,0
-3.169688669489e-10,5556,0.389125,0,0
-3.1652739114512e-10,5557,0.389375,0,0
-3.1608648986504e-10,5558,0.389625,0,0
-3.1564616921277e-10,5559,0.389875,0,0
-3.1520631550149e-10,5560,0.390125,0,0
-3.1476726979174e-10,5561,0.390375,0,0
-3.1432833775433e-10,5562,0.390625,0,0
-3.1389022287463e-10,5563,0.390875,0,0
-3.1345233840619e-10,5564,0.391125,0,0
-3.1301513604433e-10,5565,0.391375,0,0
-3.1257864630954e-10,5566,0.391625,0,0
-3.1214249456883e-10,5567,0.391875,0,0
-3.1170680366518e-10,5568,0.392125,0,0
-3.1127169338953e-10,5569,0.392375,0,0
-3.1083716068987e-10,5570,0.392625,0,0
-3.1040309493143e-10,5571,0.392875,0,0
-3.0996961285312e-10,5572,0.393125,0,0
-3.0953658855992e-10,5573,0.393375,0,0
-3.0910425858167e-10,5574,0.393625,0,0
-3.0867203922396e-10,5575,0.393875,0,0
-3.0824075071107e-10,5576,0.394125,0,0
-3.0780992608747e-10,5577,0.394375,0,0
-3.073794486143e-10,5578,0.394625,0,0
-3.0694954566523e-10,5579,0.394875,0,0
-3.0652034313534e-10,5580,0.395125,0,0
-3.0609149386005e-10,5581,0.395375,0,0
-3.0566320995277e-10,5582,0.395625,0,0
-3.0523539909106e-10,5583,0.395875,0,0
-3.0480827949245e-10,5584,0.396125,0,0
-3.0438150399235e-10,5585,0.396375,0,0
-3.0395519848583e-10,5586,0.396625,0,0
-3.0352981161614e-10,5587,0.396875,0,0
-3.031045445234e-10,5588,0.397125,0,0
-3.0267997174593e-10,5589,0.397375,0,0
-3.0225585980593e-10,5590,0.397625,0,0
-3.0183221480757e-10,5591,0.397875,0,0
-3.0140914738564e-10,5592,0.398125,0,0
-3.0098665143604e-10,5593,0.398375,0,0
-3.0056463463636e-10,5594,0.398625,0,0
-3.0014342278685e-10,5595,0.398875,0,0
-2.9972231545412e-10,5596,0.399125,0,0
-2.9930191159301e-10,5597,0.399375,0,0
-2.9888197162162e-10,5598,0.399625,0,0
-2.9846272291362e-10,5599,0.399875,0,0
-2.980438274606e-10,5600,0.400125,0,0
-2.9762550348007e-10,5601,0.400375,0,0
-2.9720787991919e-10,5602,0.400625,0,0
-2.9679048677032e-10,5603,0.400875,0,0
-2.9637366509398e-10,5604,0.401125,0,0
-2.9595754688943e-10,5605,0.401375,0,0
-2.9554165909694e-10,5606,0.401625,0,0
-2.9512669604583e-10,5607,0.401875,0,0
-2.9471196340681e-10,5608,0.402125,0,0
-2.9429792508347e-10,5609,0.402375,0,0
-2.9388435370215e-10,5610,0.402625,0,0
-2.9347112641983e-10,5611,0.402875,0,0
-2.9305894061789e-10,5612,0.403125,0,0
-2.9264675785448e-10,5613,0.403375,0,0
-2.9223514351172e-10,5614,0.403625,0,0
-2.9182424179717e-10,5615,0.403875,0,0
-2.914139115554e-10,5616,0.404125,0,0
-2.9100403909958e-10,5617,0.404375,0,0
-2.9059475337692e-10,5618,0.404625,0,0
-2.9018557522352e-10,5619,0.404875,0,0
-2.897774477069e-10,5620,0.405125,0,0
-2.8936966428946e-10,5621,0.405375,0,0
-2.8896245539698e-10,5622,0.405625,0,0
-2.8855559060372e-10,5623,0.405875,0,0
-2.8814943538682e-10,5624,0.406125,0,0
-2.8774373490394e-10,5625,0.406375,0,0
-2.873386089461e-10,5626,0.406625,0,0
-2.8693383624379e-10,5627,0.406875,0,0
-2.8652987154439e-10,5628,0.407125,0,0
-2.8612625704847e-10,5629,0.407375,0,0
-2.8572322318183e-10,5630,0.407625,0,0
-2.8532064404932e-10,5631,0.407875,0,0
-2.849186485982e-10,5632,0.408125,0,0
-2.8451723072433e-10,5633,0.408375,0,0
-2.8411628284506e-10,5634,0.408625,0,0
-2.8371566990899e-10,5635,0.408875,0,0
-2.8331599087115e-10,5636,0.409125,0,0
-2.8291654835013e-10,5637,0.409375,0,0
-2.8251779098914e-10,5638,0.409625,0,0
-2.8211950362285e-10,5639,0.409875,0,0
-2.8172155425194e-10,5640,0.410125,0,0
-2.8132442509254e-10,5641,0.410375,0,0
-2.8092763698063e-10,5642,0.410625,0,0
-2.8053143255035e-10,5643,0.410875,0,0
-2.801356920107e-10,5644,0.411125,0,0
-2.7974051989229e-10,5645,0.411375,0,0
-2.7934617103758e-10,5646,0.411625,0,0
-2.7895192975262e-10,5647,0.411875,0,0
-2.7855827214939e-10,5648,0.412125,0,0
-2.7816530886265e-10,5649,0.412375,0,0
-2.7777268967565e-10,5650,0.412625,0,0
-2.773807648052e-10,5651,0.412875,0,0
-2.7698942361655e-10,5652,0.413125,0,0
-2.7659854631872e-10,5653,0.413375,0,0
-2.762078902776e-10,5654,0.413625,0,0
-2.7581817118723e-10,5655,0.413875,0,0
-2.7542902662248e-10,5656,0.414125,0,0
-2.7504011247077e-10,5657,0.414375,0,0
-2.7465178505309e-10,5658,0.414625,0,0
-2.7426391542216e-10,5659,0.414875,0,0
-2.7387673400377e-10,5660,0.415125,0,0
-2.7349014237157e-10,5661,0.415375,0,0
-2.7310388568306e-10,5662,0.415625,0,0
-2.7271821878077e-10,5663,0.415875,0,0
-2.7233312945636e-10,5664,0.416125,0,0
-2.7194849791882e-10,5665,0.416375,0,0
-2.7156444701129e-10,5666,0.416625,0,0
-2.7118097978589e-10,5667,0.416875,0,0
-2.7079797645161e-10,5668,0.417125,0,0
-2.7041542174796e-10,5669,0.417375,0,0
-2.7003369641279e-10,5670,0.417625,0,0
-2.6965196190885e-10,5671,0.417875,0,0
-2.6927126583449e-10,5672,0.418125,0,0
-2.6889092301661e-10,5673,0.418375,0,0
-2.6851092124683e-10,5674,0.418625,0,0
-2.6813174274143e-10,5675,0.418875,0,0
-2.6775301591891e-10,5676,0.419125,0,0
-2.6737464235294e-10,5677,0.419375,0,0
-2.6699695089566e-10,5678,0.419625,0,0
-2.6661985532918e-10,5679,0.419875,0,0
-2.6624310081091e-10,5680,0.420125,0,0
-2.6586703755769e-10,5681,0.420375,0,0
-2.6549144124798e-10,5682,0.420625,0,0
-2.6511630882969e-10,5683,0.420875,0,0
-2.6474175093757e-10,5684,0.421125,0,0
-2.6436766304113e-10,5685,0.421375,0,0
-2.639944876793e-10,5686,0.421625,0,0
-2.63621213879e-10,5687,0.421875,0,0
-2.6324885566546e-10,5688,0.422125,0,0
-2.6287719787346e-10,5689,0.422375,0,0
-2.6250564459987e-10,5690,0.422625,0,0
-2.6213480090418e-10,5691,0.422875,0,0
-2.6176452563061e-10,5692,0.423125,0,0
-2.6139460361392e-10,5693,0.423375,0,0
-2.610254896015e-10,5694,0.423625,0,0
-2.6065671968969e-10,5695,0.423875,0,0
-2.6028853651273e-10,5696,0.424125,0,0
-2.5992092481009e-10,5697,0.424375,0,0
-2.5955378005128e-10,5698,0.424625,0,0
-2.5918710223633e-10,5699,0.424875,0,0
-2.5882110958259e-10,5700,0.425125,0,0
-2.5845547323803e-10,5701,0.425375,0,0
-2.5809040836788e-10,5702,0.425625,0,0
-2.5772592718061e-10,5703,0.425875,0,0
-2.5736202357203e-10,5704,0.426125,0,0
-2.5699870059427e-10,5705,0.426375,0,0
-2.5663571866521e-10,5706,0.426625,0,0
-2.5627332347124e-10,5707,0.426875,0,0
-2.5591150280391e-10,5708,0.427125,0,0
-2.5555026276749e-10,5709,0.427375,0,0
-2.5518948662304e-10,5710,0.427625,0,0
-2.5482905457949e-10,5711,0.427875,0,0
-2.5446943054058e-10,5712,0.428125,0,0
-2.5411039628902e-10,5713,0.428375,0,0
-2.5375158329522e-10,5714,0.428625,0,0
-2.5339347072352e-10,5715,0.428875,0,0
-2.53035941835e-10,5716,0.429125,0,0
-2.5267874178689e-10,5717,0.429375,0,0
-2.5232237110841e-10,5718,0.429625,0,0
-2.519662247399e-10,5719,0.429875,0,0
-2.5161088332407e-10,5720,0.430125,0,0
-2.5125578147888e-10,5721,0.430375,0,0
-2.509013739517e-10,5722,0.430625,0,0
-2.5054754095145e-10,5723,0.430875,0,0
-2.5019417489559e-10,5724,0.431125,0,0
-2.498411529409e-10,5725,0.431375,0,0
-2.4948917857332e-10,5726,0.431625,0,0
-2.491373117769e-10,5727,0.431875,0,0
-2.487859180292e-10,5728,0.432125,0,0
-2.4843543986907e-10,5729,0.432375,0,0
-2.4808520127976e-10,5730,0.432625,0,0
-2.4773541742645e-10,5731,0.432875,0,0
-2.4738634009988e-10,5732,0.433125,0,0
-2.4703772056148e-10,5733,0.433375,0,0
-2.4668990902817e-10,5734,0.433625,0,0
-2.463420974836e-10,5735,0.433875,0,0
-2.4599521678738e-10,5736,0.434125,0,0
-2.4564879082728e-10,5737,0.434375,0,0
-2.4530283486399e-10,5738,0.434625,0,0
-2.4495745648008e-10,5739,0.434875,0,0
-2.446124283019e-10,5740,0.435125,0,0
-2.4426832486794e-10,5741,0.435375,0,0
-2.4392421226643e-10,5742,0.435625,0,0
-2.4358115335669e-10,5743,0.435875,0,0
-2.4323819896627e-10,5744,0.436125,0,0
-2.4289607394613e-10,5745,0.436375,0,0
-2.42554397558e-10,5746,0.436625,0,0
-2.4221318506259e-10,5747,0.436875,0,0
-2.4187278667684e-10,5748,0.437125,0,0
-2.4153237912365e-10,5749,0.437375,0,0
-2.4119291157557e-10,5750,0.437625,0,0
-2.40853901816e-10,5751,0.437875,0,0
-2.4051535594925e-10,5752,0.438125,0,0
