cm_ODE,id,x,y,z
-2.0874711305214e-09,5170,0.292625,0,0
-2.0865607785159e-09,5171,0.292875,0,0
-2.0856510254318e-09,5172,0.293125,0,0
-2.0847410205288e-09,5173,0.293375,0,0
-2.0838317221306e-09,5174,0.293625,0,0
-2.0829221902242e-09,5175,0.293875,0,0
-2.0820130085031e-09,5176,0.294125,0,0
-2.0811040541249e-09,5177,0.294375,0,0
-2.0801950966641e-09,5178,0.294625,0,0
-2.0792868426562e-09,5179,0.294875,0,0
-2.0783783520886e-09,5180,0.295125,0,0
-2.0774704390798e-09,5181,0.295375,0,0
-2.0765622895112e-09,5182,0.295625,0,0
-2.0756546129701e-09,5183,0.295875,0,0
-2.0747472835625e-09,5184,0.296125,0,0
-2.0738399541241e-09,5185,0.296375,0,0
-2.0729329687674e-09,5186,0.296625,0,0
-2.0720260970669e-09,5187,0.296875,0,0
-2.0711193420743e-09,5188,0.297125,0,0
-2.0702130479021e-09,5189,0.297375,0,0
-2.0693067598028e-09,5190,0.297625,0,0
-2.068400818837e-09,5191,0.297875,0,0
-2.0674949915275e-09,5192,0.298125,0,0
-2.0665892778741e-09,5193,0.298375,0,0
-2.065683914406e-09,5194,0.298625,0,0
-2.064778778281e-09,5195,0.298875,0,0
-2.0638737680195e-09,5196,0.299125,0,0
-2.0629689728938e-09,5197,0.299375,0,0
-2.0620644264739e-09,5198,0.299625,0,0
-2.061160221084e-09,5199,0.299875,0,0
-2.0602557791343e-09,5200,0.300125,0,0
-2.0593520375859e-09,5201,0.300375,0,0
-2.0584482899034e-09,5202,0.300625,0,0
-2.0575446619808e-09,5203,0.300875,0,0
-2.0566413872954e-09,5204,0.301125,0,0
-2.0557382171109e-09,5205,0.301375,0,0
-2.0548354001636e-09,5206,0.301625,0,0
-2.0539328166631e-09,5207,0.301875,0,0
-2.0530301163934e-09,5208,0.302125,0,0
-2.0521278738923e-09,5209,0.302375,0,0
-2.0512258648381e-09,5210,0.302625,0,0
-2.0503239755439e-09,5211,0.302875,0,0
-2.049422310541e-09,5212,0.303125,0,0
-2.048520894244e-09,5213,0.303375,0,0
-2.0476198098217e-09,5214,0.303625,0,0
-2.0467184949433e-09,5215,0.303875,0,0
-2.0458176378337e-09,5216,0.304125,0,0
-2.04491702943e-09,5217,0.304375,0,0
-2.0440167559528e-09,5218,0.304625,0,0
-2.0431163626546e-09,5219,0.304875,0,0
-2.0422164454361e-09,5220,0.305125,0,0
-2.0413166357704e-09,5221,0.305375,0,0
-2.0404170595516e-09,5222,0.305625,0,0
-2.0395174833024e-09,5223,0.305875,0,0
-2.0386182511351e-09,5224,0.306125,0,0
-2.0377193783089e-09,5225,0.306375,0,0
-2.0368204901931e-09,5226,0.306625,0,0
-2.0359219583666e-09,5227,0.306875,0,0
-2.0350236630389e-09,5228,0.307125,0,0
-2.0341253554735e-09,5229,0.307375,0,0
-2.0332273980938e-09,5230,0.307625,0,0
-2.032329674161e-09,5231,0.307875,0,0
-2.0314320669366e-09,5232,0.308125,0,0
-2.0305346901073e-09,5233,0.308375,0,0
-2.0296375406213e-09,5234,0.308625,0,0
-2.0287405169992e-09,5235,0.308875,0,0
-2.0278438344073e-09,5236,0.309125,0,0
-2.0269472685237e-09,5237,0.309375,0,0
-2.0260509360872e-09,5238,0.309625,0,0
-2.0251548340459e-09,5239,0.309875,0,0
-2.0242587289224e-09,5240,0.310125,0,0
-2.0233630907234e-09,5241,0.310375,0,0
-2.0224674494422e-09,5242,0.310625,0,0
-2.0215721613986e-09,5243,0.310875,0,0
-2.0206770945948e-09,5244,0.311125,0,0
-2.0197820338644e-09,5245,0.311375,0,0
-2.018887317216e-09,5246,0.311625,0,0
-2.0179928401185e-09,5247,0.311875,0,0
-2.017098467522e-09,5248,0.312125,0,0
-2.0162042207895e-09,5249,0.312375,0,0
-2.0153105455128e-09,5250,0.312625,0,0
-2.0144166458841e-09,5251,0.312875,0,0
-2.0135232040243e-09,5252,0.313125,0,0
-2.0126296453957e-09,5253,0.313375,0,0
-2.0117366673784e-09,5254,0.313625,0,0
-2.010843928912e-09,5255,0.313875,0,0
-2.0099510584174e-09,5256,0.314125,0,0
-2.0090584305257e-09,5257,0.314375,0,0
-2.0081662726103e-09,5258,0.314625,0,0
-2.0072742130923e-09,5259,0.314875,0,0
-2.006382049013e-09,5260,0.315125,0,0
-2.0054905792318e-09,5261,0.315375,0,0
-2.0045989926819e-09,5262,0.315625,0,0
-2.0037075167368e-09,5263,0.315875,0,0
-2.0028165077163e-09,5264,0.316125,0,0
-2.0019257290912e-09,5265,0.316375,0,0
-2.0010347261142e-09,5266,0.316625,0,0
-2.0001444113318e-09,5267,0.316875,0,0
-1.9992539767287e-09,5268,0.317125,0,0
-1.9983637786248e-09,5269,0.317375,0,0
-1.99747403829e-09,5270,0.317625,0,0
-1.996584190342e-09,5271,0.317875,0,0
-1.9956946864763e-09,5272,0.318125,0,0
-1.9948052962674e-09,5273,0.318375,0,0
-1.9939162562445e-09,5274,0.318625,0,0
-1.993027446617e-09,5275,0.318875,0,0
-1.9921384095858e-09,5276,0.319125,0,0
-1.9912500607494e-09,5277,0.319375,0,0
-1.9903616042997e-09,5278,0.319625,0,0
-1.9894736025674e-09,5279,0.319875,0,0
-1.9885854840664e-09,5280,0.320125,0,0
-1.9876978294383e-09,5281,0.320375,0,0
-1.9868102976226e-09,5282,0.320625,0,0
-1.9859229900987e-09,5283,0.320875,0,0
-1.9850356886486e-09,5284,0.321125,0,0
-1.9841488449676e-09,5285,0.321375,0,0
-1.9832620043086e-09,5286,0.321625,0,0
-1.9823753879414e-09,5287,0.321875,0,0
-1.9814891339677e-09,5288,0.322125,0,0
-1.9806028738604e-09,5289,0.322375,0,0
-1.979716838045e-09,5290,0.322625,0,0
-1.9788311493638e-09,5291,0.322875,0,0
-1.9779457093895e-09,5292,0.323125,0,0
-1.9770601343353e-09,5293,0.323375,0,0
-1.976174915571e-09,5294,0.323625,0,0
-1.9752899180468e-09,5295,0.323875,0,0
-1.9744051692293e-09,5296,0.324125,0,0
-1.9735206355482e-09,5297,0.324375,0,0
-1.9726361201484e-09,5298,0.324625,0,0
-1.9717519305199e-09,5299,0.324875,0,0
-1.9708679865464e-09,5300,0.325125,0,0
-1.9699841562298e-09,5301,0.325375,0,0
-1.9691004456739e-09,5302,0.325625,0,0
-1.9682169533063e-09,5303,0.325875,0,0
-1.9673338202805e-09,5304,0.326125,0,0
-1.9664506811211e-09,5305,0.326375,0,0
-1.9655677784612e-09,5306,0.326625,0,0
-1.9646852198838e-09,5307,0.326875,0,0
-1.9638026612766e-09,5308,0.327125,0,0
-1.9629205695945e-09,5309,0.327375,0,0
-1.96203835504e-09,5310,0.327625,0,0
-1.9611566074106e-09,5311,0.327875,0,0
-1.9602748628032e-09,5312,0.328125,0,0
-1.9593933455398e-09,5313,0.328375,0,0
-1.9585121784626e-09,5314,0.328625,0,0
-1.9576308915651e-09,5315,0.328875,0,0
-1.9567500746446e-09,5316,0.329125,0,0
-1.9558692485387e-09,5317,0.329375,0,0
-1.9549887695672e-09,5318,0.329625,0,0
-1.9541084073048e-09,5319,0.329875,0,0
-1.9532282906975e-09,5320,0.330125,0,0
-1.9523483922785e-09,5321,0.330375,0,0
-1.9514686136204e-09,5322,0.330625,0,0
-1.9505889486194e-09,5323,0.330875,0,0
-1.9497096307529e-09,5324,0.331125,0,0
-1.9488304295955e-09,5325,0.331375,0,0
-1.9479513481989e-09,5326,0.331625,0,0
-1.9470727245719e-09,5327,0.331875,0,0
-1.9461939902802e-09,5328,0.332125,0,0
-1.9453156000712e-09,5329,0.332375,0,0
-1.9444375508931e-09,5330,0.332625,0,0
-1.9435592834672e-09,5331,0.332875,0,0
-1.9426815844459e-09,5332,0.333125,0,0
-1.9418040051855e-09,5333,0.333375,0,0
-1.9409263091567e-09,5334,0.333625,0,0
-1.9400491937401e-09,5335,0.333875,0,0
-1.9391721889287e-09,5336,0.334125,0,0
-1.9382951871396e-09,5337,0.334375,0,0
-1.9374185416408e-09,5338,0.334625,0,0
-1.9365419945398e-09,5339,0.334875,0,0
-1.9356655763554e-09,5340,0.335125,0,0
-1.9347896159407e-09,5341,0.335375,0,0
-1.9339135418095e-09,5342,0.335625,0,0
-1.9330379315517e-09,5343,0.335875,0,0
-1.9321623182125e-09,5344,0.336125,0,0
-1.9312869383212e-09,5345,0.336375,0,0
-1.9304117857739e-09,5346,0.336625,0,0
-1.9295367529877e-09,5347,0.336875,0,0
-1.9286620703881e-09,5348,0.337125,0,0
-1.927787387759e-09,5349,0.337375,0,0
-1.9269130431089e-09,5350,0.337625,0,0
-1.9260388212719e-09,5351,0.337875,0,0
-1.9251646024571e-09,5352,0.338125,0,0
-1.9242908383602e-09,5353,0.338375,0,0
-1.9234169666507e-09,5354,0.338625,0,0
-1.9225437861885e-09,5355,0.338875,0,0
-1.9216703722192e-09,5356,0.339125,0,0
-1.9207973084366e-09,5357,0.339375,0,0
-1.9199243583114e-09,5358,0.339625,0,0
-1.9190516355304e-09,5359,0.339875,0,0
-1.9181790416662e-09,5360,0.340125,0,0
-1.9173067857811e-09,5361,0.340375,0,0
-1.9164346466053e-09,5362,0.340625,0,0
-1.9155626241388e-09,5363,0.340875,0,0
-1.9146908320684e-09,5364,0.341125,0,0
-1.9138193901848e-09,5365,0.341375,0,0
-1.9129478254291e-09,5366,0.341625,0,0
-1.912076727599e-09,5367,0.341875,0,0
-1.9112056327914e-09,5368,0.342125,0,0
-1.9103345349024e-09,5369,0.342375,0,0
-1.9094640237296e-09,5370,0.342625,0,0
-1.9085934972679e-09,5371,0.342875,0,0
-1.9077233301487e-09,5372,0.343125,0,0
-1.9068531538444e-09,5373,0.343375,0,0
-1.9059832231959e-09,5374,0.343625,0,0
-1.9051136274746e-09,5375,0.343875,0,0
-1.9042440347758e-09,5376,0.344125,0,0
-1.9033745557346e-09,5377,0.344375,0,0
-1.9025054360359e-09,5378,0.344625,0,0
-1.901636417787e-09,5379,0.344875,0,0
-1.9007675192995e-09,5380,0.345125,0,0
-1.8998989679469e-09,5381,0.345375,0,0
-1.8990305394076e-09,5382,0.345625,0,0
-1.8981623321088e-09,5383,0.345875,0,0
-1.8972942476232e-09,5384,0.346125,0,0
-1.8964263904819e-09,5385,0.346375,0,0
-1.8955586500501e-09,5386,0.346625,0,0
-1.894691376544e-09,5387,0.346875,0,0
-1.8938237497405e-09,5388,0.347125,0,0
-1.8929567066013e-09,5389,0.347375,0,0
-1.8920897771198e-09,5390,0.347625,0,0
-1.891222844557e-09,5391,0.347875,0,0
-1.8903563819719e-09,5392,0.348125,0,0
-1.8894899132536e-09,5393,0.348375,0,0
-1.8886237977743e-09,5394,0.348625,0,0
-1.8877576792138e-09,5395,0.348875,0,0
-1.8868919047365e-09,5396,0.349125,0,0
-1.8860261363338e-09,5397,0.349375,0,0
-1.8851607089623e-09,5398,0.349625,0,0
-1.8842951709267e-09,5399,0.349875,0,0
-1.8834303271906e-09,5400,0.350125,0,0
-1.8825652468958e-09,5401,0.350375,0,0
-1.8817004031012e-09,5402,0.350625,0,0
-1.8808360201286e-09,5403,0.350875,0,0
-1.87997152344e-09,5404,0.351125,0,0
-1.8791072571478e-09,5405,0.351375,0,0
-1.8782432182e-09,5406,0.351625,0,0
-1.8773795324913e-09,5407,0.351875,0,0
-1.8765158498053e-09,5408,0.352125,0,0
-1.8756522716213e-09,5409,0.352375,0,0
-1.8747889299375e-09,5410,0.352625,0,0
-1.8739259384408e-09,5411,0.352875,0,0
-1.873062946915e-09,5412,0.353125,0,0
-1.8722000690468e-09,5413,0.353375,0,0
-1.8713376489488e-09,5414,0.353625,0,0
-1.8704751273426e-09,5415,0.353875,0,0
-1.8696129376119e-09,5416,0.354125,0,0
-1.8687509935374e-09,5417,0.354375,0,0
-1.8678890341741e-09,5418,0.354625,0,0
-1.8670273143631e-09,5419,0.354875,0,0
-1.8661659477912e-09,5420,0.355125,0,0
-1.8653046918252e-09,5421,0.355375,0,0
-1.8644434327781e-09,5422,0.355625,0,0
-1.8635825239182e-09,5423,0.355875,0,0
-1.8627217287161e-09,5424,0.356125,0,0
-1.8618611700144e-09,5425,0.356375,0,0
-1.8610008417092e-09,5426,0.356625,0,0
-1.8601405103231e-09,5427,0.356875,0,0
-1.8592805260723e-09,5428,0.357125,0,0
-1.8584206615831e-09,5429,0.357375,0,0
-1.8575606742223e-09,5430,0.357625,0,0
-1.856701390317e-09,5431,0.357875,0,0
-1.8558419804881e-09,5432,0.358125,0,0
-1.8549828132635e-09,5433,0.358375,0,0
-1.8541239870704e-09,5434,0.358625,0,0
-1.8532649212669e-09,5435,0.358875,0,0
-1.8524063345972e-09,5436,0.359125,0,0
-1.8515480859072e-09,5437,0.359375,0,0
-1.8506897204493e-09,5438,0.359625,0,0
-1.8498317051788e-09,5439,0.359875,0,0
-1.8489735761925e-09,5440,0.360125,0,0
-1.8481159080284e-09,5441,0.360375,0,0
-1.8472583596261e-09,5442,0.360625,0,0
-1.8464010355166e-09,5443,0.360875,0,0
-1.8455438311688e-09,5444,0.361125,0,0
-1.8446867435309e-09,5445,0.361375,0,0
-1.843830236506e-09,5446,0.361625,0,0
-1.8429731457582e-09,5447,0.361875,0,0
-1.8421168660491e-09,5448,0.362125,0,0
-1.8412604665204e-09,5449,0.362375,0,0
-1.8404045430737e-09,5450,0.362625,0,0
-1.8395484937035e-09,5451,0.362875,0,0
-1.83869267473e-09,5452,0.363125,0,0
-1.8378369755183e-09,5453,0.363375,0,0
-1.8369816264941e-09,5454,0.363625,0,0
-1.8361263911278e-09,5455,0.363875,0,0
-1.8352712694195e-09,5456,0.364125,0,0
-1.8344162644211e-09,5457,0.364375,0,0
-1.8335617171931e-09,5458,0.364625,0,0
-1.8327071821441e-09,5459,0.364875,0,0
-1.8318527577011e-09,5460,0.365125,0,0
-1.830998560603e-09,5461,0.365375,0,0
-1.8301443573721e-09,5462,0.365625,0,0
-1.8292906332753e-09,5463,0.365875,0,0
-1.8284370167326e-09,5464,0.366125,0,0
-1.8275835168999e-09,5465,0.366375,0,0
-1.8267301368291e-09,5466,0.366625,0,0
-1.8258770916861e-09,5467,0.366875,0,0
-1.8250239358794e-09,5468,0.367125,0,0
-1.824171253103e-09,5469,0.367375,0,0
-1.8233186809327e-09,5470,0.367625,0,0
-1.8224662163165e-09,5471,0.367875,0,0
-1.8216137669313e-09,5472,0.368125,0,0
-1.8207617661608e-09,5473,0.368375,0,0
-1.8199097745173e-09,5474,0.368625,0,0
-1.8190581239057e-09,5475,0.368875,0,0
-1.818206593056e-09,5476,0.369125,0,0
-1.8173549423868e-09,5477,0.369375,0,0
-1.8165041058085e-09,5478,0.369625,0,0
-1.8156528052982e-09,5479,0.369875,0,0
-1.8148018488717e-09,5480,0.370125,0,0
-1.8139512456847e-09,5481,0.370375,0,0
-1.8131005196264e-09,5482,0.370625,0,0
-1.8122502665984e-09,5483,0.370875,0,0
-1.8114001211247e-09,5484,0.371125,0,0
-1.8105499756222e-09,5485,0.371375,0,0
-1.8097003000982e-09,5486,0.371625,0,0
-1.8088506214936e-09,5487,0.371875,0,0
-1.808001062651e-09,5488,0.372125,0,0
-1.8071517219976e-09,5489,0.372375,0,0
-1.8063025041582e-09,5490,0.372625,0,0
-1.8054535167157e-09,5491,0.372875,0,0
-1.8046046520874e-09,5492,0.373125,0,0
-1.8037561254389e-09,5493,0.373375,0,0
-1.8029077216045e-09,5494,0.373625,0,0
-1.8020593177415e-09,5495,0.373875,0,0
-1.8012111473274e-09,5496,0.374125,0,0
-1.8003630783637e-09,5497,0.374375,0,0
-1.7995156083252e-09,5498,0.374625,0,0
-1.7986676560431e-09,5499,0.374875,0,0
-1.7978204133211e-09,5500,0.375125,0,0
-1.7969730446757e-09,5501,0.375375,0,0
-1.7961260292702e-09,5502,0.375625,0,0
-1.795279010784e-09,5503,0.375875,0,0
-1.794432222695e-09,5504,0.376125,0,0
-1.7935857847938e-09,5505,0.376375,0,0
-1.7927392331771e-09,5506,0.376625,0,0
-1.7918931454352e-09,5507,0.376875,0,0
-1.7910469348219e-09,5508,0.377125,0,0
-1.7902009576577e-09,5509,0.377375,0,0
-1.7893552169945e-09,5510,0.377625,0,0
-1.7885097036765e-09,5511,0.377875,0,0
-1.7876640735911e-09,5512,0.378125,0,0
-1.786819150014e-09,5513,0.378375,0,0
-1.7859739746189e-09,5514,0.378625,0,0
-1.7851290448808e-09,5515,0.378875,0,0
-1.7842842288011e-09,5516,0.379125,0,0
-1.7834395233276e-09,5517,0.379375,0,0
-1.7825952908849e-09,5518,0.379625,0,0
-1.7817512827354e-09,5519,0.379875,0,0
-1.7809070410797e-09,5520,0.380125,0,0
-1.780063149612e-09,5521,0.380375,0,0
-1.7792194854895e-09,5522,0.380625,0,0
-1.7783758274425e-09,5523,0.380875,0,0
-1.7775325226354e-09,5524,0.381125,0,0
-1.7766893223308e-09,5525,0.381375,0,0
-1.7758461219977e-09,5526,0.381625,0,0
-1.7750033946954e-09,5527,0.381875,0,0
-1.7741606521048e-09,5528,0.382125,0,0
-1.7733180384324e-09,5529,0.382375,0,0
-1.7724757688441e-09,5530,0.382625,0,0
-1.7716333794366e-09,5531,0.382875,0,0
-1.7707913402171e-09,5532,0.383125,0,0
-1.7699495313949e-09,5533,0.383375,0,0
-1.7691079590739e-09,5534,0.383625,0,0
-1.7682662638816e-09,5535,0.383875,0,0
-1.7674249219295e-09,5536,0.384125,0,0
-1.7665836905837e-09,5537,0.384375,0,0
-1.7657426987913e-09,5538,0.384625,0,0
-1.7649018145533e-09,5539,0.384875,0,0
-1.7640610470257e-09,5540,0.385125,0,0
-1.7632205098954e-09,5541,0.385375,0,0
-1.7623800955796e-09,5542,0.385625,0,0
-1.7615399055571e-09,5543,0.385875,0,0
-1.760699838349e-09,5544,0.386125,0,0
-1.7598598817475e-09,5545,0.386375,0,0
-1.7590201585953e-09,5546,0.386625,0,0
-1.7581806688923e-09,5547,0.386875,0,0
-1.7573412867439e-09,5548,0.387125,0,0
-1.756502030462e-09,5549,0.387375,0,0
-1.7556629984735e-09,5550,0.387625,0,0
-1.7548240862474e-09,5551,0.387875,0,0
-1.7539855211576e-09,5552,0.388125,0,0
-1.7531468362486e-09,5553,0.388375,0,0
-1.7523083878409e-09,5554,0.388625,0,0
-1.7514701637267e-09,5555,0.388875,0,0
-1.750632065479e-09,5556,0.389125,0,0
-1.7497940808899e-09,5557,0.389375,0,0
-1.7489565571238e-09,5558,0.389625,0,0
-1.7481189165906e-09,5559,0.389875,0,0
-1.747281386664e-09,5560,0.390125,0,0
-1.746443979552e-09,5561,0.390375,0,0
-1.7456069226282e-09,5562,0.390625,0,0
-1.7447700899979e-09,5563,0.390875,0,0
-1.7439332573393e-09,5564,0.391125,0,0
-1.7430968977118e-09,5565,0.391375,0,0
-1.7422602954224e-09,5566,0.391625,0,0
-1.7414239296345e-09,5567,0.391875,0,0
-1.7405879109829e-09,5568,0.392125,0,0
-1.7397520120939e-09,5569,0.392375,0,0
-1.7389161070727e-09,5570,0.392625,0,0
-1.7380806628747e-09,5571,0.392875,0,0
-1.7372449943267e-09,5572,0.393125,0,0
-1.7364096698632e-09,5573,0.393375,0,0
-1.735574566641e-09,5574,0.393625,0,0
-1.7347397121285e-09,5575,0.393875,0,0
-1.7339047316929e-09,5576,0.394125,0,0
-1.7330701044976e-09,5577,0.394375,0,0
-1.7322358213867e-09,5578,0.394625,0,0
-1.7314011880312e-09,5579,0.394875,0,0
-1.7305671444457e-09,5580,0.395125,0,0
-1.729733085572e-09,5581,0.395375,0,0
-1.7288991525651e-09,5582,0.395625,0,0
-1.7280655636425e-09,5583,0.395875,0,0
-1.7272322173256e-09,5584,0.396125,0,0
-1.7263986161388e-09,5585,0.396375,0,0
-1.7255655001913e-09,5586,0.396625,0,0
-1.7247322491647e-09,5587,0.396875,0,0
-1.7238995940124e-09,5588,0.397125,0,0
-1.7230669266239e-09,5589,0.397375,0,0
-1.7222340348857e-09,5590,0.397625,0,0
-1.7214018405004e-09,5591,0.397875,0,0
-1.7205696460871e-09,5592,0.398125,0,0
-1.7197374363856e-09,5593,0.398375,0,0
-1.7189055921327e-09,5594,0.398625,0,0
-1.7180736189048e-09,5595,0.398875,0,0
-1.7172421187083e-09,5596,0.399125,0,0
-1.7164106093277e-09,5597,0.399375,0,0
-1.7155794531876e-09,5598,0.399625,0,0
-1.7147481833326e-09,5599,0.399875,0,0
-1.7139173712489e-09,5600,0.400125,0,0
-1.7130864515545e-09,5601,0.400375,0,0
-1.7122557500496e-09,5602,0.400625,0,0
-1.7114252911504e-09,5603,0.400875,0,0
-1.7105950565449e-09,5604,0.401125,0,0
-1.7097648249634e-09,5605,0.401375,0,0
-1.7089348359877e-09,5606,0.401625,0,0
-1.7081049454107e-09,5607,0.401875,0,0
-1.7072752913355e-09,5608,0.402125,0,0
-1.7064456433363e-09,5609,0.402375,0,0
-1.7056162196308e-09,5610,0.402625,0,0
-1.704787032427e-09,5611,0.402875,0,0
-1.7039579619341e-09,5612,0.403125,0,0
-1.703129118787e-09,5613,0.403375,0,0
-1.7023001558209e-09,5614,0.403625,0,0
-1.7014715491476e-09,5615,0.403875,0,0
-1.7006432896109e-09,5616,0.404125,0,0
-1.6998147904644e-09,5617,0.404375,0,0
-1.6989867582455e-09,5618,0.404625,0,0
-1.6981588427375e-09,5619,0.404875,0,0
-1.6973309302536e-09,5620,0.405125,0,0
-1.6965032420634e-09,5621,0.405375,0,0
-1.6956756766882e-09,5622,0.405625,0,0
-1.6948484553977e-09,5623,0.405875,0,0
-1.6940212371313e-09,5624,0.406125,0,0
-1.6931942431586e-09,5625,0.406375,0,0
-1.6923671385232e-09,5626,0.406625,0,0
-1.6915404977634e-09,5627,0.406875,0,0
-1.6907139737145e-09,5628,0.407125,0,0
-1.6898875572206e-09,5629,0.407375,0,0
-1.6890611468028e-09,5630,0.407625,0,0
-1.6882352033126e-09,5631,0.407875,0,0
-1.6874091338996e-09,5632,0.408125,0,0
-1.6865834238315e-09,5633,0.408375,0,0
-1.6857577076314e-09,5634,0.408625,0,0
-1.6849323416201e-09,5635,0.408875,0,0
-1.684106849686e-09,5636,0.409125,0,0
-1.6832817170968e-09,5637,0.409375,0,0
-1.6824566981666e-09,5638,0.409625,0,0
-1.6816320233211e-09,5639,0.409875,0,0
-1.6808069982311e-09,5640,0.410125,0,0
-1.6799825568077e-09,5641,0.410375,0,0
-1.6791581184086e-09,5642,0.410625,0,0
-1.6783339043033e-09,5643,0.410875,0,0
-1.6775096871181e-09,5644,0.411125,0,0
-1.6766858292779e-09,5645,0.411375,0,0
-1.6758618455149e-09,5646,0.411625,0,0
-1.6750384454185e-09,5647,0.411875,0,0
-1.6742148118166e-09,5648,0.412125,0,0
-1.6733915314555e-09,5649,0.412375,0,0
-1.6725683647536e-09,5650,0.412625,0,0
-1.6717451858157e-09,5651,0.412875,0,0
-1.6709223723269e-09,5652,0.413125,0,0
-1.67009978008e-09,5653,0.413375,0,0
-1.6692769573796e-09,5654,0.413625,0,0
-1.6684547152938e-09,5655,0.413875,0,0
-1.6676323533893e-09,5656,0.414125,0,0
-1.6668103477779e-09,5657,0.414375,0,0
-1.6659883329826e-09,5658,0.414625,0,0
-1.6651665516373e-09,5659,0.414875,0,0
-1.6643448870032e-09,5660,0.415125,0,0
-1.6635233421323e-09,5661,0.415375,0,0
-1.6627019048165e-09,5662,0.415625,0,0
-1.6618808207417e-09,5663,0.415875,0,0
-1.6610597335871e-09,5664,0.416125,0,0
-1.6602388859867e-09,5665,0.416375,0,0
-1.6594180261505e-09,5666,0.416625,0,0
-1.6585974028163e-09,5667,0.416875,0,0
-1.6577770159844e-09,5668,0.417125,0,0
-1.6569567397595e-09,5669,0.417375,0,0
-1.6561363467681e-09,5670,0.417625,0,0
-1.6553165374435e-09,5671,0.417875,0,0
-1.6544966113524e-09,5672,0.418125,0,0
-1.653677146085e-09,5673,0.418375,0,0
-1.6528572229907e-09,5674,0.418625,0,0
-1.6520381017806e-09,5675,0.418875,0,0
-1.6512186364303e-09,5676,0.419125,0,0
-1.6503996319039e-09,5677,0.419375,0,0
-1.649580753245e-09,5678,0.419625,0,0
-1.6487617425592e-09,5679,0.419875,0,0
-1.6479430912187e-09,5680,0.420125,0,0
-1.6471246641722e-09,5681,0.420375,0,0
-1.6463064827841e-09,5682,0.420625,0,0
-1.6454881754733e-09,5683,0.420875,0,0
-1.6446699818218e-09,5684,0.421125,0,0
-1.6438522520463e-09,5685,0.421375,0,0
-1.6430344055042e-09,5686,0.421625,0,0
-1.6422167954645e-09,5687,0.421875,0,0
-1.641399302136e-09,5688,0.422125,0,0
-1.6405820361537e-09,5689,0.422375,0,0
-1.6397647640397e-09,5690,0.422625,0,0
-1.6389478512711e-09,5691,0.422875,0,0
-1.6381310521617e-09,5692,0.423125,0,0
-1.6373142469206e-09,5693,0.423375,0,0
-1.6364975644951e-09,5694,0.423625,0,0
-1.6356811002595e-09,5695,0.423875,0,0
-1.6348648847345e-09,5696,0.424125,0,0
-1.6340488935035e-09,5697,0.424375,0,0
-1.6332327794021e-09,5698,0.424625,0,0
-1.6324171383328e-09,5699,0.424875,0,0
-1.6316012607062e-09,5700,0.425125,0,0
-1.6307857332688e-09,5701,0.425375,0,0
-1.6299703255949e-09,5702,0.425625,0,0
-1.6291550224241e-09,5703,0.425875,0,0
-1.6283398390168e-09,5704,0.426125,0,0
-1.6275250149549e-09,5705,0.426375,0,0
-1.6267101725532e-09,5706,0.426625,0,0
-1.625895452967e-09,5707,0.426875,0,0
-1.6250809698832e-09,5708,0.427125,0,0
-1.6242665974068e-09,5709,0.427375,0,0
-1.6234522249029e-09,5710,0.427625,0,0
-1.6226383193271e-09,5711,0.427875,0,0
-1.6218242969851e-09,5712,0.428125,0,0
-1.6210107385191e-09,5713,0.428375,0,0
-1.6201967069659e-09,5714,0.428625,0,0
-1.6193835017139e-09,5715,0.428875,0,0
-1.6185700507484e-09,5716,0.429125,0,0
-1.6177568393374e-09,5717,0.429375,0,0
-1.6169436248469e-09,5718,0.429625,0,0
-1.6161307574936e-09,5719,0.429875,0,0
-1.615318129695e-09,5720,0.430125,0,0
-1.6145053790258e-09,5721,0.430375,0,0
-1.613692855703e-09,5722,0.430625,0,0
-1.6128805719347e-09,5723,0.430875,0,0
-1.6120683957218e-09,5724,0.431125,0,0
-1.6112561057946e-09,5725,0.431375,0,0
-1.6104444056388e-09,5726,0.431625,0,0
-1.6096324628215e-09,5727,0.431875,0,0
-1.6088208640895e-09,5728,0.432125,0,0
-1.6080093942773e-09,5729,0.432375,0,0
-1.6071980320205e-09,5730,0.432625,0,0
-1.6063869032141e-09,5731,0.432875,0,0
-1.6055758880673e-09,5732,0.433125,0,0
-1.6047649957362e-09,5733,0.433375,0,0
-1.6039542048562e-09,5734,0.433625,0,0
-1.6031437794262e-09,5735,0.433875,0,0
-1.6023331082826e-09,5736,0.434125,0,0
-1.6015226736416e-09,5737,0.434375,0,0
-1.600712586138e-09,5738,0.434625,0,0
-1.5999025016591e-09,5739,0.434875,0,0
-1.5990926414746e-09,5740,0.435125,0,0
-1.5982826645238e-09,5741,0.435375,0,0
-1.5974732742924e-09,5742,0.435625,0,0
-1.5966637672948e-09,5743,0.435875,0,0
-1.5958542602699e-09,5744,0.436125,0,0
-1.5950452110172e-09,5745,0.436375,0,0
-1.5942359313114e-09,5746,0.436625,0,0
-1.5934273581162e-09,5747,0.436875,0,0
-1.5926181889906e-09,5748,0.437125,0,0
-1.5918096065845e-09,5749,0.437375,0,0
-1.591001257629e-09,5750,0.437625,0,0
-1.5901929025421e-09,5751,0.437875,0,0
-1.5893847839579e-09,5752,0.438125,0,0
-1.5885765516596e-09,5753,0.438375,0,0
-1.5877686634467e-09,5754,0.438625,0,0
