cn_ODE,id,x,y,z
3.8998302705369e-09,5219,0.304875,0,0
3.8859625185923e-09,5220,0.305125,0,0
3.8723265386332e-09,5221,0.305375,0,0
3.8584247842111e-09,5222,0.305625,0,0
3.8450430596632e-09,5223,0.305875,0,0
3.8311979223599e-09,5224,0.306125,0,0
3.8173338415509e-09,5225,0.306375,0,0
3.8035000106873e-09,5226,0.306625,0,0
3.790104769933e-09,5227,0.306875,0,0
3.7764568176714e-09,5228,0.307125,0,0
3.7627056943303e-09,5229,0.307375,0,0
3.7486440362152e-09,5230,0.307625,0,0
3.7350568217725e-09,5231,0.307875,0,0
3.7214831858506e-09,5232,0.308125,0,0
3.7075856746164e-09,5233,0.308375,0,0
3.6938604628669e-09,5234,0.308625,0,0
3.6797957995603e-09,5235,0.308875,0,0
3.6663612483728e-09,5236,0.309125,0,0
3.652761541834e-09,5237,0.309375,0,0
3.6392115433626e-09,5238,0.309625,0,0
3.6252109161534e-09,5239,0.309875,0,0
3.6112497203201e-09,5240,0.310125,0,0
3.5976984736881e-09,5241,0.310375,0,0
3.584066578298e-09,5242,0.310625,0,0
3.5701661150794e-09,5243,0.310875,0,0
3.5564576888667e-09,5244,0.311125,0,0
3.5429187718089e-09,5245,0.311375,0,0
3.5292408283197e-09,5246,0.311625,0,0
3.5155119722957e-09,5247,0.311875,0,0
3.5014912041879e-09,5248,0.312125,0,0
3.487938762467e-09,5249,0.312375,0,0
3.4743251327665e-09,5250,0.312625,0,0
3.4605176995966e-09,5251,0.312875,0,0
3.4469217646447e-09,5252,0.313125,0,0
3.4331025707273e-09,5253,0.313375,0,0
3.4192774964225e-09,5254,0.313625,0,0
3.4058134553154e-09,5255,0.313875,0,0
3.391879320301e-09,5256,0.314125,0,0
3.3783776658895e-09,5257,0.314375,0,0
3.3643995245454e-09,5258,0.314625,0,0
3.3505094469807e-09,5259,0.314875,0,0
3.3368542127566e-09,5260,0.315125,0,0
3.3234718953669e-09,5261,0.315375,0,0
3.3091427639525e-09,5262,0.315625,0,0
3.2957745389143e-09,5263,0.315875,0,0
3.2818947860714e-09,5264,0.316125,0,0
3.2684047126467e-09,5265,0.316375,0,0
3.2546527386405e-09,5266,0.316625,0,0
3.2407681287616e-09,5267,0.316875,0,0
3.2271050121166e-09,5268,0.317125,0,0
3.2133648478639e-09,5269,0.317375,0,0
3.1997027545973e-09,5270,0.317625,0,0
3.1860255941189e-09,5271,0.317875,0,0
3.1723684063793e-09,5272,0.318125,0,0
3.1586858770943e-09,5273,0.318375,0,0
3.1446533260671e-09,5274,0.318625,0,0
3.1310337998789e-09,5275,0.318875,0,0
3.1173889320098e-09,5276,0.319125,0,0
3.1036344845048e-09,5277,0.319375,0,0
3.0897671475657e-09,5278,0.319625,0,0
3.0761079473571e-09,5279,0.319875,0,0
3.0626085464598e-09,5280,0.320125,0,0
3.0486004062987e-09,5281,0.320375,0,0
3.0348393251028e-09,5282,0.320625,0,0
3.0211863374268e-09,5283,0.320875,0,0
3.0077740171002e-09,5284,0.321125,0,0
2.9937845847392e-09,5285,0.321375,0,0
2.9800878142148e-09,5286,0.321625,0,0
2.9665800037847e-09,5287,0.321875,0,0
2.9525053535937e-09,5288,0.322125,0,0
2.9388720947923e-09,5289,0.322375,0,0
2.9253374527979e-09,5290,0.322625,0,0
2.9116018011573e-09,5291,0.322875,0,0
2.8977048584515e-09,5292,0.323125,0,0
2.8838601327113e-09,5293,0.323375,0,0
2.8702694339952e-09,5294,0.323625,0,0
2.8564682453961e-09,5295,0.323875,0,0
2.8428824487374e-09,5296,0.324125,0,0
2.8291442594403e-09,5297,0.324375,0,0
2.815267329914e-09,5298,0.324625,0,0
2.8015109880368e-09,5299,0.324875,0,0
2.7877782093151e-09,5300,0.325125,0,0
2.7740331588885e-09,5301,0.325375,0,0
2.7605032107577e-09,5302,0.325625,0,0
2.7470187977357e-09,5303,0.325875,0,0
2.7331654709655e-09,5304,0.326125,0,0
2.7193420967439e-09,5305,0.326375,0,0
2.7057947238037e-09,5306,0.326625,0,0
2.6918459007229e-09,5307,0.326875,0,0
2.6780860333455e-09,5308,0.327125,0,0
2.6645504603196e-09,5309,0.327375,0,0
2.6505681187763e-09,5310,0.327625,0,0
2.6367644607441e-09,5311,0.327875,0,0
2.6233933011772e-09,5312,0.328125,0,0
2.6092637529784e-09,5313,0.328375,0,0
2.5958482939678e-09,5314,0.328625,0,0
2.5820052345651e-09,5315,0.328875,0,0
2.5684292801311e-09,5316,0.329125,0,0
2.5544218431293e-09,5317,0.329375,0,0
2.5409216648591e-09,5318,0.329625,0,0
2.5269449799238e-09,5319,0.329875,0,0
2.5135272620322e-09,5320,0.330125,0,0
2.4996950158927e-09,5321,0.330375,0,0
2.4861515535884e-09,5322,0.330625,0,0
2.4723075449666e-09,5323,0.330875,0,0
2.4585515811778e-09,5324,0.331125,0,0
2.4451144331364e-09,5325,0.331375,0,0
2.4310156199008e-09,5326,0.331625,0,0
2.4173882391015e-09,5327,0.331875,0,0
2.4035245014696e-09,5328,0.332125,0,0
2.3900217969541e-09,5329,0.332375,0,0
2.3765262869874e-09,5330,0.332625,0,0
2.3622815737497e-09,5331,0.332875,0,0
2.3487481495311e-09,5332,0.333125,0,0
2.3349786640607e-09,5333,0.333375,0,0
2.321018436447e-09,5334,0.333625,0,0
2.307775887327e-09,5335,0.333875,0,0
2.2935312036609e-09,5336,0.334125,0,0
2.2802546195645e-09,5337,0.334375,0,0
2.2663520111705e-09,5338,0.334625,0,0
2.2526708951974e-09,5339,0.334875,0,0
2.2392240489947e-09,5340,0.335125,0,0
2.2251483706276e-09,5341,0.335375,0,0
2.2116961504142e-09,5342,0.335625,0,0
2.1979689352489e-09,5343,0.335875,0,0
2.1842747703876e-09,5344,0.336125,0,0
2.1703378527682e-09,5345,0.336375,0,0
2.1567714665811e-09,5346,0.336625,0,0
2.1430565479218e-09,5347,0.336875,0,0
2.1291250307948e-09,5348,0.337125,0,0
2.1154695241648e-09,5349,0.337375,0,0
2.1017794721973e-09,5350,0.337625,0,0
2.0879436951908e-09,5351,0.337875,0,0
2.0744008880156e-09,5352,0.338125,0,0
2.0607354003831e-09,5353,0.338375,0,0
2.0469761987329e-09,5354,0.338625,0,0
2.033305638552e-09,5355,0.338875,0,0
2.0192524771939e-09,5356,0.339125,0,0
2.0057030045335e-09,5357,0.339375,0,0
1.992095637781e-09,5358,0.339625,0,0
1.9781941073822e-09,5359,0.339875,0,0
1.9645491226904e-09,5360,0.340125,0,0
1.9507686786736e-09,5361,0.340375,0,0
1.9370832645164e-09,5362,0.340625,0,0
1.9235765278802e-09,5363,0.340875,0,0
1.9095741076987e-09,5364,0.341125,0,0
1.8956794926666e-09,5365,0.341375,0,0
1.8822982277662e-09,5366,0.341625,0,0
1.8685055363035e-09,5367,0.341875,0,0
1.8546613353443e-09,5368,0.342125,0,0
1.8409996907476e-09,5369,0.342375,0,0
1.8272963480878e-09,5370,0.342625,0,0
1.8135970850368e-09,5371,0.342875,0,0
1.7998919400264e-09,5372,0.343125,0,0
1.7864341420265e-09,5373,0.343375,0,0
1.7724803521072e-09,5374,0.343625,0,0
1.7589396127766e-09,5375,0.343875,0,0
1.7451394559314e-09,5376,0.344125,0,0
1.7314896126044e-09,5377,0.344375,0,0
1.7175806587275e-09,5378,0.344625,0,0
1.7037858967097e-09,5379,0.344875,0,0
1.6899849446565e-09,5380,0.345125,0,0
1.6765000109193e-09,5381,0.345375,0,0
1.6624765742377e-09,5382,0.345625,0,0
1.6488956163191e-09,5383,0.345875,0,0
1.6350877893128e-09,5384,0.346125,0,0
1.6217352143805e-09,5385,0.346375,0,0
1.6077435307008e-09,5386,0.346625,0,0
1.5942524228931e-09,5387,0.346875,0,0
1.5801944483278e-09,5388,0.347125,0,0
1.5664741588291e-09,5389,0.347375,0,0
1.5528747569782e-09,5390,0.347625,0,0
1.5394579088606e-09,5391,0.347875,0,0
1.5253955649335e-09,5392,0.348125,0,0
1.5122329543107e-09,5393,0.348375,0,0
1.4978961024824e-09,5394,0.348625,0,0
1.4844982337847e-09,5395,0.348875,0,0
1.4705034500728e-09,5396,0.349125,0,0
1.4569603497294e-09,5397,0.349375,0,0
1.4431128135203e-09,5398,0.349625,0,0
1.42953566107e-09,5399,0.349875,0,0
1.415731638502e-09,5400,0.350125,0,0
1.4020095654094e-09,5401,0.350375,0,0
1.3882490561572e-09,5402,0.350625,0,0
1.3747879180556e-09,5403,0.350875,0,0
1.3606650656184e-09,5404,0.351125,0,0
1.3474000675232e-09,5405,0.351375,0,0
1.3334669685995e-09,5406,0.351625,0,0
1.3197387108653e-09,5407,0.351875,0,0
1.3057874619364e-09,5408,0.352125,0,0
1.2920510047878e-09,5409,0.352375,0,0
1.2783281357824e-09,5410,0.352625,0,0
1.2648331435493e-09,5411,0.352875,0,0
1.2509458826606e-09,5412,0.353125,0,0
1.2374426901999e-09,5413,0.353375,0,0
1.2233584807068e-09,5414,0.353625,0,0
1.2098435237039e-09,5415,0.353875,0,0
1.1963485404155e-09,5416,0.354125,0,0
1.1824970918358e-09,5417,0.354375,0,0
1.1688993749434e-09,5418,0.354625,0,0
1.1548966187948e-09,5419,0.354875,0,0
1.1413491127416e-09,5420,0.355125,0,0
1.1276948070553e-09,5421,0.355375,0,0
1.1139570516559e-09,5422,0.355625,0,0
1.1000802559473e-09,5423,0.355875,0,0
1.0865577922267e-09,5424,0.356125,0,0
1.0727181202238e-09,5425,0.356375,0,0
1.059138564531e-09,5426,0.356625,0,0
1.0452379219583e-09,5427,0.356875,0,0
1.031663249241e-09,5428,0.357125,0,0
1.0179881603748e-09,5429,0.357375,0,0
1.0041807336559e-09,5430,0.357625,0,0
9.9039684030408e-10,5431,0.357875,0,0
9.7667154498973e-10,5432,0.358125,0,0
9.6283694309574e-10,5433,0.358375,0,0
9.4943455942781e-10,5434,0.358625,0,0
9.3544194590921e-10,5435,0.358875,0,0
9.2182983867247e-10,5436,0.359125,0,0
9.0829967979984e-10,5437,0.359375,0,0
8.9445837620828e-10,5438,0.359625,0,0
8.8075073300634e-10,5439,0.359875,0,0
8.6717675035664e-10,5440,0.360125,0,0
8.5336668517754e-10,5441,0.360375,0,0
8.3966442436176e-10,5442,0.360625,0,0
8.2581003285078e-10,5443,0.360875,0,0
8.11810215649e-10,5444,0.361125,0,0
7.9857729492192e-10,5445,0.361375,0,0
7.8478638087316e-10,5446,0.361625,0,0
7.7098958429578e-10,5447,0.361875,0,0
7.5724887943279e-10,5448,0.362125,0,0
7.4344387327656e-10,5449,0.362375,0,0
7.2976614429675e-10,5450,0.362625,0,0
7.1638747576241e-10,5451,0.362875,0,0
7.0269127533861e-10,5452,0.363125,0,0
6.8884682035081e-10,5453,0.363375,0,0
6.7511938159587e-10,5454,0.363625,0,0
6.6126316136108e-10,5455,0.363875,0,0
6.4749777696667e-10,5456,0.364125,0,0
6.3385045782492e-10,5457,0.364375,0,0
6.2016501664402e-10,5458,0.364625,0,0
6.0640501141026e-10,5459,0.364875,0,0
5.9266215001494e-10,5460,0.365125,0,0
5.7898459266434e-10,5461,0.365375,0,0
5.651651617132e-10,5462,0.365625,0,0
5.5157643507947e-10,5463,0.365875,0,0
5.3785892566486e-10,5464,0.366125,0,0
5.2422974655361e-10,5465,0.366375,0,0
5.1025329778466e-10,5466,0.366625,0,0
4.9673880525396e-10,5467,0.366875,0,0
4.8302717335354e-10,5468,0.367125,0,0
4.693093318478e-10,5469,0.367375,0,0
4.5558560754239e-10,5470,0.367625,0,0
4.4170336488338e-10,5471,0.367875,0,0
4.2800399200271e-10,5472,0.368125,0,0
4.1460368073302e-10,5473,0.368375,0,0
4.0058056034026e-10,5474,0.368625,0,0
3.8717841525102e-10,5475,0.368875,0,0
3.7329616543627e-10,5476,0.369125,0,0
3.5943743855317e-10,5477,0.369375,0,0
3.4590362984945e-10,5478,0.369625,0,0
3.3211458553444e-10,5479,0.369875,0,0
3.1847834794179e-10,5480,0.370125,0,0
3.0476503869929e-10,5481,0.370375,0,0
2.9091268464814e-10,5482,0.370625,0,0
2.7717451635744e-10,5483,0.370875,0,0
2.6371593458779e-10,5484,0.371125,0,0
2.5003435544344e-10,5485,0.371375,0,0
2.3606109360546e-10,5486,0.371625,0,0
2.2238051206264e-10,5487,0.371875,0,0
2.0871706956065e-10,5488,0.372125,0,0
1.9502826854563e-10,5489,0.372375,0,0
1.8129108782759e-10,5490,0.372625,0,0
1.6740531281079e-10,5491,0.372875,0,0
1.5392623728904e-10,5492,0.373125,0,0
1.4021995457109e-10,5493,0.373375,0,0
1.2637212218509e-10,5494,0.373625,0,0
1.1260590390368e-10,5495,0.373875,0,0
9.8989278579653e-11,5496,0.374125,0,0
8.5234314696264e-11,5497,0.374375,0,0
7.1382094435661e-11,5498,0.374625,0,0
5.7787146731181e-11,5499,0.374875,0,0
4.42833643019e-11,5500,0.375125,0,0
3.0485392313838e-11,5501,0.375375,0,0
1.6700679847294e-11,5502,0.375625,0,0
3.0301518401648e-12,5503,0.375875,0,0
-1.093810860029e-11,5504,0.376125,0,0
-2.451981136577e-11,5505,0.376375,0,0
-3.8006471342507e-11,5506,0.376625,0,0
-5.1924362433429e-11,5507,0.376875,0,0
-6.5565506745646e-11,5508,0.377125,0,0
-7.934923912053e-11,5509,0.377375,0,0
-9.3141693712157e-11,5510,0.377625,0,0
-1.0669705705979e-10,5511,0.377875,0,0
-1.2049773703252e-10,5512,0.378125,0,0
-1.3440238640994e-10,5513,0.378375,0,0
-1.4783231358354e-10,5514,0.378625,0,0
-1.6153057545514e-10,5515,0.378875,0,0
-1.7531616929673e-10,5516,0.379125,0,0
-1.8900067676273e-10,5517,0.379375,0,0
-2.0285008921076e-10,5518,0.379625,0,0
-2.1640681805682e-10,5519,0.379875,0,0
-2.3023860029332e-10,5520,0.380125,0,0
-2.4405006975817e-10,5521,0.380375,0,0
-2.5749446249269e-10,5522,0.380625,0,0
-2.7147705852532e-10,5523,0.380875,0,0
-2.8500441056115e-10,5524,0.381125,0,0
-2.9889818400843e-10,5525,0.381375,0,0
-3.1232361494141e-10,5526,0.381625,0,0
-3.2614804417299e-10,5527,0.381875,0,0
-3.399227646052e-10,5528,0.382125,0,0
-3.5345685590622e-10,5529,0.382375,0,0
-3.6737012799773e-10,5530,0.382625,0,0
-3.8122765222957e-10,5531,0.382875,0,0
-3.9462036925935e-10,5532,0.383125,0,0
-4.0840855068495e-10,5533,0.383375,0,0
-4.2182225645933e-10,5534,0.383625,0,0
-4.3591439309663e-10,5535,0.383875,0,0
-4.4977831878336e-10,5536,0.384125,0,0
-4.6321035605834e-10,5537,0.384375,0,0
-4.7720895824895e-10,5538,0.384625,0,0
-4.9068534047699e-10,5539,0.384875,0,0
-5.0449169006813e-10,5540,0.385125,0,0
-5.1814808644862e-10,5541,0.385375,0,0
-5.3185251490981e-10,5542,0.385625,0,0
-5.4541371240354e-10,5543,0.385875,0,0
-5.5913024958696e-10,5544,0.386125,0,0
-5.7303401924274e-10,5545,0.386375,0,0
-5.8677189062467e-10,5546,0.386625,0,0
-6.0052202365555e-10,5547,0.386875,0,0
-6.1406376701155e-10,5548,0.387125,0,0
-6.279035845414e-10,5549,0.387375,0,0
-6.4157715918374e-10,5550,0.387625,0,0
-6.5525343015556e-10,5551,0.387875,0,0
-6.6909814033745e-10,5552,0.388125,0,0
-6.8257793899495e-10,5553,0.388375,0,0
-6.9652509153699e-10,5554,0.388625,0,0
-7.1012431023909e-10,5555,0.388875,0,0
-7.2389481548299e-10,5556,0.389125,0,0
-7.3735315303611e-10,5557,0.389375,0,0
-7.5151864009746e-10,5558,0.389625,0,0
-7.6492039536181e-10,5559,0.389875,0,0
-7.7865280889711e-10,5560,0.390125,0,0
-7.9237447424838e-10,5561,0.390375,0,0
-8.0609952044018e-10,5562,0.390625,0,0
-8.1975537683378e-10,5563,0.390875,0,0
-8.3338135193787e-10,5564,0.391125,0,0
-8.4712689711304e-10,5565,0.391375,0,0
-8.6108906837594e-10,5566,0.391625,0,0
-8.7458039231937e-10,5567,0.391875,0,0
-8.8814879726389e-10,5568,0.392125,0,0
-9.0220654178855e-10,5569,0.392375,0,0
-9.1564716762525e-10,5570,0.392625,0,0
-9.2945069148738e-10,5571,0.392875,0,0
-9.4296152662468e-10,5572,0.393125,0,0
-9.5686749647904e-10,5573,0.393375,0,0
-9.7056222854073e-10,5574,0.393625,0,0
-9.8420087392957e-10,5575,0.393875,0,0
-9.9802391082871e-10,5576,0.394125,0,0
-1.0114731575092e-09,5577,0.394375,0,0
-1.0256621257605e-09,5578,0.394625,0,0
-1.0393469880316e-09,5579,0.394875,0,0
-1.0527621668031e-09,5580,0.395125,0,0
-1.0664910311212e-09,5581,0.395375,0,0
-1.0804535034942e-09,5582,0.395625,0,0
-1.0938403199705e-09,5583,0.395875,0,0
-1.1076296725242e-09,5584,0.396125,0,0
-1.121460349281e-09,5585,0.396375,0,0
-1.1350433247372e-09,5586,0.396625,0,0
-1.1491131417989e-09,5587,0.396875,0,0
-1.1624355211043e-09,5588,0.397125,0,0
-1.1762213851562e-09,5589,0.397375,0,0
-1.1900326147955e-09,5590,0.397625,0,0
-1.2036910527829e-09,5591,0.397875,0,0
-1.2172994278434e-09,5592,0.398125,0,0
-1.2311159078131e-09,5593,0.398375,0,0
-1.2446939163223e-09,5594,0.398625,0,0
-1.2586255988172e-09,5595,0.398875,0,0
-1.2722645901478e-09,5596,0.399125,0,0
-1.2859512861572e-09,5597,0.399375,0,0
-1.2997352134175e-09,5598,0.399625,0,0
-1.3135863289303e-09,5599,0.399875,0,0
-1.327073551879e-09,5600,0.400125,0,0
-1.3410437449911e-09,5601,0.400375,0,0
-1.3545002484807e-09,5602,0.400625,0,0
-1.3683688769215e-09,5603,0.400875,0,0
-1.3819019723286e-09,5604,0.401125,0,0
-1.3956130878235e-09,5605,0.401375,0,0
-1.4092719925599e-09,5606,0.401625,0,0
-1.4231928710073e-09,5607,0.401875,0,0
-1.4366166846088e-09,5608,0.402125,0,0
-1.4502964537047e-09,5609,0.402375,0,0
-1.4641149196617e-09,5610,0.402625,0,0
-1.4779654854298e-09,5611,0.402875,0,0
-1.491549217876e-09,5612,0.403125,0,0
-1.5053364734743e-09,5613,0.403375,0,0
-1.5188572531578e-09,5614,0.403625,0,0
-1.5326438827107e-09,5615,0.403875,0,0
-1.546520348876e-09,5616,0.404125,0,0
-1.5602762611111e-09,5617,0.404375,0,0
-1.5740444317966e-09,5618,0.404625,0,0
-1.5875719868222e-09,5619,0.404875,0,0
-1.6010211123432e-09,5620,0.405125,0,0
-1.6150828696898e-09,5621,0.405375,0,0
-1.6285597314604e-09,5622,0.405625,0,0
-1.642360538068e-09,5623,0.405875,0,0
-1.6562617903961e-09,5624,0.406125,0,0
-1.6695937566779e-09,5625,0.406375,0,0
-1.6837175257809e-09,5626,0.406625,0,0
-1.6971235867645e-09,5627,0.406875,0,0
-1.7108238600479e-09,5628,0.407125,0,0
-1.7245919841941e-09,5629,0.407375,0,0
-1.7382229326691e-09,5630,0.407625,0,0
-1.751870012934e-09,5631,0.407875,0,0
-1.7658307912953e-09,5632,0.408125,0,0
-1.7796876402589e-09,5633,0.408375,0,0
-1.7930825140107e-09,5634,0.408625,0,0
-1.8069476181168e-09,5635,0.408875,0,0
-1.8207537749368e-09,5636,0.409125,0,0
-1.8341695242154e-09,5637,0.409375,0,0
-1.8479322172948e-09,5638,0.409625,0,0
-1.861713905271e-09,5639,0.409875,0,0
-1.8755400842964e-09,5640,0.410125,0,0
-1.8890314497106e-09,5641,0.410375,0,0
-1.9027560721149e-09,5642,0.410625,0,0
-1.916444096543e-09,5643,0.410875,0,0
-1.9303590039908e-09,5644,0.411125,0,0
-1.9437864399118e-09,5645,0.411375,0,0
-1.9575959184833e-09,5646,0.411625,0,0
-1.9711293216412e-09,5647,0.411875,0,0
-1.985006159959e-09,5648,0.412125,0,0
-1.9986516264974e-09,5649,0.412375,0,0
-2.0126114377503e-09,5650,0.412625,0,0
-2.0258857714496e-09,5651,0.412875,0,0
-2.0399356613632e-09,5652,0.413125,0,0
-2.0535851747946e-09,5653,0.413375,0,0
-2.0674063446976e-09,5654,0.413625,0,0
-2.0812333980237e-09,5655,0.413875,0,0
-2.0946866675551e-09,5656,0.414125,0,0
-2.108323973629e-09,5657,0.414375,0,0
-2.1221007041449e-09,5658,0.414625,0,0
-2.1360292380354e-09,5659,0.414875,0,0
-2.1493435007323e-09,5660,0.415125,0,0
-2.1632285757069e-09,5661,0.415375,0,0
-2.1771067880341e-09,5662,0.415625,0,0
-2.1904645601978e-09,5663,0.415875,0,0
-2.2044583487747e-09,5664,0.416125,0,0
-2.2180946044194e-09,5665,0.416375,0,0
-2.2317006369255e-09,5666,0.416625,0,0
-2.24545884195e-09,5667,0.416875,0,0
-2.2592941384652e-09,5668,0.417125,0,0
-2.2727201800751e-09,5669,0.417375,0,0
-2.2866969146668e-09,5670,0.417625,0,0
-2.3003004999932e-09,5671,0.417875,0,0
-2.3140913612142e-09,5672,0.418125,0,0
-2.3276217563345e-09,5673,0.418375,0,0
-2.3413985238488e-09,5674,0.418625,0,0
-2.3551386965854e-09,5675,0.418875,0,0
-2.3688592636398e-09,5676,0.419125,0,0
-2.3826990294532e-09,5677,0.419375,0,0
-2.3962298498518e-09,5678,0.419625,0,0
-2.4097987862451e-09,5679,0.419875,0,0
-2.4237408989547e-09,5680,0.420125,0,0
-2.4375557197156e-09,5681,0.420375,0,0
-2.4513470630542e-09,5682,0.420625,0,0
-2.4648906827305e-09,5683,0.420875,0,0
-2.4786488164415e-09,5684,0.421125,0,0
-2.4923504946342e-09,5685,0.421375,0,0
-2.5058115669517e-09,5686,0.421625,0,0
-2.5199249121285e-09,5687,0.421875,0,0
-2.5333099245195e-09,5688,0.422125,0,0
-2.5468407415842e-09,5689,0.422375,0,0
-2.5606629084382e-09,5690,0.422625,0,0
-2.5746050198196e-09,5691,0.422875,0,0
-2.5880168126548e-09,5692,0.423125,0,0
-2.6018892359387e-09,5693,0.423375,0,0
-2.6154268570767e-09,5694,0.423625,0,0
-2.6294573410182e-09,5695,0.423875,0,0
-2.6427988445116e-09,5696,0.424125,0,0
-2.6566785610608e-09,5697,0.424375,0,0
-2.670476334667e-09,5698,0.424625,0,0
-2.6840632376185e-09,5699,0.424875,0,0
-2.6975448357263e-09,5700,0.425125,0,0
-2.7115880089803e-09,5701,0.425375,0,0
-2.7251954369631e-09,5702,0.425625,0,0
-2.7389253108633e-09,5703,0.425875,0,0
-2.7525674904259e-09,5704,0.426125,0,0
-2.7664554269624e-09,5705,0.426375,0,0
-2.7798657625485e-09,5706,0.426625,0,0
-2.7937006245155e-09,5707,0.426875,0,0
-2.8074602926437e-09,5708,0.427125,0,0
-2.8213101762318e-09,5709,0.427375,0,0
-2.8346367276285e-09,5710,0.427625,0,0
-2.8486641654769e-09,5711,0.427875,0,0
-2.8621877610775e-09,5712,0.428125,0,0
-2.8761196495708e-09,5713,0.428375,0,0
-2.889573935108e-09,5714,0.428625,0,0
-2.9032579850407e-09,5715,0.428875,0,0
-2.9169996405051e-09,5716,0.429125,0,0
-2.9306115031458e-09,5717,0.429375,0,0
-2.9442902198338e-09,5718,0.429625,0,0
-2.9580176737947e-09,5719,0.429875,0,0
-2.9716822956918e-09,5720,0.430125,0,0
-2.9856776300428e-09,5721,0.430375,0,0
-2.9993802603547e-09,5722,0.430625,0,0
-3.0129364858599e-09,5723,0.430875,0,0
-3.0268942572136e-09,5724,0.431125,0,0
-3.0402217537093e-09,5725,0.431375,0,0
-3.0540453735298e-09,5726,0.431625,0,0
-3.0678752589003e-09,5727,0.431875,0,0
-3.0814765194533e-09,5728,0.432125,0,0
-3.0952303459002e-09,5729,0.432375,0,0
-3.1090159170006e-09,5730,0.432625,0,0
-3.1223950961671e-09,5731,0.432875,0,0
-3.1365236363018e-09,5732,0.433125,0,0
-3.149826756138e-09,5733,0.433375,0,0
-3.1638147755938e-09,5734,0.433625,0,0
-3.1774867261013e-09,5735,0.433875,0,0
-3.1913664559863e-09,5736,0.434125,0,0
-3.2046641426414e-09,5737,0.434375,0,0
-3.2185000443041e-09,5738,0.434625,0,0
-3.2322090345188e-09,5739,0.434875,0,0
-3.2457936113687e-09,5740,0.435125,0,0
-3.2597807265999e-09,5741,0.435375,0,0
-3.2732994849241e-09,5742,0.435625,0,0
-3.2870869995111e-09,5743,0.435875,0,0
-3.3007507033872e-09,5744,0.436125,0,0
-3.3145177539022e-09,5745,0.436375,0,0
-3.3279853425459e-09,5746,0.436625,0,0
-3.3417284441191e-09,5747,0.436875,0,0
-3.3556268309008e-09,5748,0.437125,0,0
-3.3692226574867e-09,5749,0.437375,0,0
-3.3832107824896e-09,5750,0.437625,0,0
-3.3966817114246e-09,5751,0.437875,0,0
-3.4104903304407e-09,5752,0.438125,0,0
-3.4240481135649e-09,5753,0.438375,0,0
-3.4376635033593e-09,5754,0.438625,0,0
-3.4513598644889e-09,5755,0.438875,0,0
-3.4649675266865e-09,5756,0.439125,0,0
-3.4789580256585e-09,5757,0.439375,0,0
-3.4923929382918e-09,5758,0.439625,0,0
-3.5064210658826e-09,5759,0.439875,0,0
-3.5202701724501e-09,5760,0.440125,0,0
-3.5337387457391e-09,5761,0.440375,0,0
-3.5475312873379e-09,5762,0.440625,0,0
-3.561083234229e-09,5763,0.440875,0,0
-3.5746704069842e-09,5764,0.441125,0,0
-3.588458013105e-09,5765,0.441375,0,0
-3.6021281696102e-09,5766,0.441625,0,0
-3.616067481663e-09,5767,0.441875,0,0
-3.6295546508895e-09,5768,0.442125,0,0
-3.6434926029732e-09,5769,0.442375,0,0
-3.6569041043206e-09,5770,0.442625,0,0
-3.6709576625509e-09,5771,0.442875,0,0
-3.6846536602018e-09,5772,0.443125,0,0
-3.6981671562694e-09,5773,0.443375,0,0
-3.7116996624939e-09,5774,0.443625,0,0
-3.725611341784e-09,5775,0.443875,0,0
-3.7393926371164e-09,5776,0.444125,0,0
-3.7529750217366e-09,5777,0.444375,0,0
-3.7664113984766e-09,5778,0.444625,0,0
-3.7803562595031e-09,5779,0.444875,0,0
-3.7941483528928e-09,5780,0.445125,0,0
-3.8077316899575e-09,5781,0.445375,0,0
-3.8211686263626e-09,5782,0.445625,0,0
-3.8355203549627e-09,5783,0.445875,0,0
-3.8486704635418e-09,5784,0.446125,0,0
-3.8627031352949e-09,5785,0.446375,0,0
-3.8761112939657e-09,5786,0.446625,0,0
-3.8900976402536e-09,5787,0.446875,0,0
-3.9036932135428e-09,5788,0.447125,0,0
-3.9173985149493e-09,5789,0.447375,0,0
-3.9310809448671e-09,5790,0.447625,0,0
-3.9447789122965e-09,5791,0.447875,0,0
-3.9585960536024e-09,5792,0.448125,0,0
-3.9721042757854e-09,5793,0.448375,0,0
-3.9856739763515e-09,5794,0.448625,0,0
-3.999509162251e-09,5795,0.448875,0,0
-4.0131325139653e-09,5796,0.449125,0,0
-4.0271257785202e-09,5797,0.449375,0,0
-4.0404686672444e-09,5798,0.449625,0,0
-4.0544574922896e-09,5799,0.449875,0,0
-4.0680980096348e-09,5800,0.450125,0,0
-4.0817185470584e-09,5801,0.450375,0,0
-4.0953517315377e-09,5802,0.450625,0,0
-4.1093347538516e-09,5803,0.450875,0,0
-4.122752330309e-09,5804,0.451125,0,0
-4.1365070129775e-09,5805,0.451375,0,0
-4.1501148979786e-09,5806,0.451625,0,0
-4.1640857525083e-09,5807,0.451875,0,0
-4.1775467558435e-09,5808,0.452125,0,0
-4.191357598016e-09,5809,0.452375,0,0
-4.2052909056487e-09,5810,0.452625,0,0
-4.2186006747884e-09,5811,0.452875,0,0
-4.2324745252618e-09,5812,0.453125,0,0
-4.2461726455637e-09,5813,0.453375,0,0
-4.25952592539e-09,5814,0.453625,0,0
