ci_ODE,id,x,y,z
0.0021600722701703,8443,1.22175,0,0
0.0021594642322247,8444,1.22225,0,0
0.0021588561953803,8445,1.22275,0,0
0.0021582481596375,8446,1.22325,0,0
0.0021576401232263,8447,1.22375,0,0
0.0021570320883601,8448,1.22425,0,0
0.0021564240528264,8449,1.22475,0,0
0.0021558160188387,8450,1.22525,0,0
0.0021552079850696,8451,1.22575,0,0
0.0021545999519621,8452,1.22625,0,0
0.0021539919195167,8453,1.22675,0,0
0.0021533838864059,8454,1.22725,0,0
0.0021527758552859,8455,1.22775,0,0
0.0021521678243868,8456,1.22825,0,0
0.0021515597937089,8457,1.22875,0,0
0.0021509517636953,8458,1.22925,0,0
0.0021503437343464,8459,1.22975,0,0
0.0021497357047774,8460,1.23025,0,0
0.0021491276763167,8461,1.23075,0,0
0.0021485196489647,8462,1.23125,0,0
0.0021479116213939,8463,1.23175,0,0
0.0021473035944901,8464,1.23225,0,0
0.0021466955682537,8465,1.23275,0,0
0.0021460875426852,8466,1.23325,0,0
0.0021454795173423,8467,1.23375,0,0
0.0021448714926681,8468,1.23425,0,0
0.0021442634682205,8469,1.23475,0,0
0.0021436554448851,8470,1.23525,0,0
0.0021430474217771,8471,1.23575,0,0
0.0021424393984544,8472,1.23625,0,0
0.0021418313771305,8473,1.23675,0,0
0.0021412233555927,8474,1.23725,0,0
0.0021406153342841,8475,1.23775,0,0
0.0021400073140905,8476,1.23825,0,0
0.0021393992936842,8477,1.23875,0,0
0.0021387912748364,8478,1.23925,0,0
0.0021381832562196,8479,1.23975,0,0
0.0021375752369489,8480,1.24025,0,0
0.0021369672201233,8481,1.24075,0,0
0.0021363592017593,8482,1.24125,0,0
0.0021357511853987,8483,1.24175,0,0
0.0021351431697139,8484,1.24225,0,0
0.0021345351538201,8485,1.24275,0,0
0.0021339271381603,8486,1.24325,0,0
0.0021333191236203,8487,1.24375,0,0
0.0021327111093153,8488,1.24425,0,0
0.002132103096131,8489,1.24475,0,0
0.0021314950831824,8490,1.24525,0,0
0.0021308870700275,8491,1.24575,0,0
0.00213027905888,8492,1.24625,0,0
0.0021296710470842,8493,1.24675,0,0
0.0021290630359688,8494,1.24725,0,0
0.002128455025534,8495,1.24775,0,0
0.0021278470157803,8496,1.24825,0,0
0.0021272390067083,8497,1.24875,0,0
0.0021266309978756,8498,1.24925,0,0
0.00212602298884,8499,1.24975,0,0
0.0021254149818154,8500,1.25025,0,0
0.0021248069741461,8501,1.25075,0,0
0.0021241989676032,8502,1.25125,0,0
0.0021235909617447,8503,1.25175,0,0
0.0021229829556854,8504,1.25225,0,0
0.002122374950754,8505,1.25275,0,0
0.0021217669460655,8506,1.25325,0,0
0.0021211589420629,8507,1.25375,0,0
0.0021205509383042,8508,1.25425,0,0
0.0021199429347897,8509,1.25475,0,0
0.0021193349328479,8510,1.25525,0,0
0.0021187269307085,8511,1.25575,0,0
0.0021181189297,8512,1.25625,0,0
0.0021175109284949,8513,1.25675,0,0
0.0021169029284215,8514,1.25725,0,0
0.0021162949281524,8515,1.25775,0,0
0.0021156869290159,8516,1.25825,0,0
0.0021150789305699,8517,1.25875,0,0
0.0021144709319294,8518,1.25925,0,0
0.0021138629339802,8519,1.25975,0,0
0.0021132549367228,8520,1.26025,0,0
0.0021126469401577,8521,1.26075,0,0
0.0021120389442851,8522,1.26125,0,0
0.002111430948663,8523,1.26175,0,0
0.0021108229524065,8524,1.26225,0,0
0.0021102149586146,8525,1.26275,0,0
0.0021096069655171,8526,1.26325,0,0
0.0021089989704585,8527,1.26375,0,0
0.0021083909778659,8528,1.26425,0,0
0.0021077829855264,8529,1.26475,0,0
0.0021071749934404,8530,1.26525,0,0
0.0021065670024937,8531,1.26575,0,0
0.0021059590109161,8532,1.26625,0,0
0.0021053510204786,8533,1.26675,0,0
0.0021047430307392,8534,1.26725,0,0
0.0021041350416981,8535,1.26775,0,0
0.0021035270524706,8536,1.26825,0,0
0.0021029190643851,8537,1.26875,0,0
0.0021023110761139,8538,1.26925,0,0
0.0021017030894283,8539,1.26975,0,0
0.0021010951025579,8540,1.27025,0,0
0.002100487115946,8541,1.27075,0,0
0.0020998791304782,8542,1.27125,0,0
0.0020992711452697,8543,1.27175,0,0
0.0020986631607636,8544,1.27225,0,0
0.0020980551769604,8545,1.27275,0,0
0.0020974471929751,8546,1.27325,0,0
0.0020968392096935,8547,1.27375,0,0
0.0020962312275588,8548,1.27425,0,0
0.0020956232452433,8549,1.27475,0,0
0.0020950152640755,8550,1.27525,0,0
0.0020944072831706,8551,1.27575,0,0
0.0020937993020863,8552,1.27625,0,0
0.0020931913230364,8553,1.27675,0,0
0.0020925833424799,8554,1.27725,0,0
0.0020919753644014,8555,1.27775,0,0
0.0020913673857026,8556,1.27825,0,0
0.0020907594077119,8557,1.27875,0,0
0.0020901514304298,8558,1.27925,0,0
0.0020895434542995,8559,1.27975,0,0
0.0020889354771079,8560,1.28025,0,0
0.0020883275019542,8561,1.28075,0,0
0.0020877195257403,8562,1.28125,0,0
0.0020871115515652,8563,1.28175,0,0
0.0020865035781013,8564,1.28225,0,0
0.0020858956035784,8565,1.28275,0,0
0.002085287630653,8566,1.28325,0,0
0.0020846796575548,8567,1.28375,0,0
0.0020840716864977,8568,1.28425,0,0
0.0020834637139407,8569,1.28475,0,0
0.0020828557429829,8570,1.28525,0,0
0.0020822477718541,8571,1.28575,0,0
0.0020816398027682,8572,1.28625,0,0
0.0020810318330694,8573,1.28675,0,0
0.0020804238640863,8574,1.28725,0,0
0.0020798158953767,8575,1.28775,0,0
0.0020792079273836,8576,1.28825,0,0
0.0020785999596649,8577,1.28875,0,0
0.002077991993549,8578,1.28925,0,0
0.0020773840268229,8579,1.28975,0,0
0.0020767760608152,8580,1.29025,0,0
0.0020761680955262,8581,1.29075,0,0
0.0020755601309565,8582,1.29125,0,0
0.0020749521657783,8583,1.29175,0,0
0.0020743442022057,8584,1.29225,0,0
0.0020737362393536,8585,1.29275,0,0
0.0020731282767798,8586,1.29325,0,0
0.0020725203135994,8587,1.29375,0,0
0.0020719123520262,8588,1.29425,0,0
0.0020713043911753,8589,1.29475,0,0
0.0020706964306046,8590,1.29525,0,0
0.0020700884703143,8591,1.29575,0,0
0.0020694805107477,8592,1.29625,0,0
0.0020688725510198,8593,1.29675,0,0
0.0020682645929018,8594,1.29725,0,0
0.0020676566346234,8595,1.29775,0,0
0.0020670486770705,8596,1.29825,0,0
0.0020664407198007,8597,1.29875,0,0
0.0020658327628145,8598,1.29925,0,0
0.0020652248078831,8599,1.29975,0,0
0.0020646168514655,8600,1.30025,0,0
0.0020640088966609,8601,1.30075,0,0
0.0020634009421417,8602,1.30125,0,0
0.0020627929883509,8603,1.30175,0,0
0.0020621850344038,8604,1.30225,0,0
0.0020615770820715,8605,1.30275,0,0
0.0020609691291409,8606,1.30325,0,0
0.002060361177826,8607,1.30375,0,0
0.0020597532259137,8608,1.30425,0,0
0.0020591452751753,8609,1.30475,0,0
0.0020585373247259,8610,1.30525,0,0
0.0020579293754511,8611,1.30575,0,0
0.0020573214255808,8612,1.30625,0,0
0.0020567134768862,8613,1.30675,0,0
0.0020561055284822,8614,1.30725,0,0
0.0020554975803693,8615,1.30775,0,0
0.0020548896334335,8616,1.30825,0,0
0.0020542816867896,8617,1.30875,0,0
0.0020536737404382,8618,1.30925,0,0
0.002053065793937,8619,1.30975,0,0
0.0020524578499427,8620,1.31025,0,0
0.002051849904914,8621,1.31075,0,0
0.0020512419606222,8622,1.31125,0,0
0.0020506340166252,8623,1.31175,0,0
0.0020500260738086,8624,1.31225,0,0
0.0020494181312876,8625,1.31275,0,0
0.0020488101886199,8626,1.31325,0,0
0.0020482022475767,8627,1.31375,0,0
0.0020475943063877,8628,1.31425,0,0
0.002046986365496,8629,1.31475,0,0
0.0020463784257875,8630,1.31525,0,0
0.0020457704854918,8631,1.31575,0,0
0.0020451625468228,8632,1.31625,0,0
0.002044554608453,8633,1.31675,0,0
0.0020439466703827,8634,1.31725,0,0
0.002043338733055,8635,1.31775,0,0
0.0020427307955851,8636,1.31825,0,0
0.0020421228597441,8637,1.31875,0,0
0.0020415149233191,8638,1.31925,0,0
0.0020409069880811,8639,1.31975,0,0
0.0020402990527027,8640,1.32025,0,0
0.0020396911185123,8641,1.32075,0,0
0.0020390831841823,8642,1.32125,0,0
0.0020384752514839,8643,1.32175,0,0
0.0020378673177613,8644,1.32225,0,0
0.0020372593856713,8645,1.32275,0,0
0.0020366514543288,8646,1.32325,0,0
0.0020360435228489,8647,1.32375,0,0
0.002035435591232,8648,1.32425,0,0
0.0020348276612493,8649,1.32475,0,0
0.0020342197315733,8650,1.32525,0,0
0.0020336118022044,8651,1.32575,0,0
0.0020330038731429,8652,1.32625,0,0
0.002032395944832,8653,1.32675,0,0
0.0020317880172723,8654,1.32725,0,0
0.0020311800900214,8655,1.32775,0,0
0.0020305721630797,8656,1.32825,0,0
0.0020299642364477,8657,1.32875,0,0
0.002029356311454,8658,1.32925,0,0
0.0020287483858855,8659,1.32975,0,0
0.0020281404615134,8660,1.33025,0,0
0.0020275325365674,8661,1.33075,0,0
0.0020269246132614,8662,1.33125,0,0
0.0020263166907105,8663,1.33175,0,0
0.0020257087667016,8664,1.33225,0,0
0.0020251008456621,8665,1.33275,0,0
0.0020244929231655,8666,1.33325,0,0
0.0020238850023111,8667,1.33375,0,0
0.0020232770813286,8668,1.33425,0,0
0.0020226691615465,8669,1.33475,0,0
0.0020220612416372,8670,1.33525,0,0
0.0020214533224864,8671,1.33575,0,0
0.0020208454045375,8672,1.33625,0,0
0.0020202374855771,8673,1.33675,0,0
0.0020196295682621,8674,1.33725,0,0
0.0020190216512648,8675,1.33775,0,0
0.0020184137350283,8676,1.33825,0,0
0.0020178058186676,8677,1.33875,0,0
0.0020171979035114,8678,1.33925,0,0
0.0020165899877891,8679,1.33975,0,0
0.0020159820732721,8680,1.34025,0,0
0.0020153741595182,8681,1.34075,0,0
0.0020147662456423,8682,1.34125,0,0
0.002014158332973,8683,1.34175,0,0
0.0020135504197399,8684,1.34225,0,0
0.0020129425085998,8685,1.34275,0,0
0.0020123345964541,8686,1.34325,0,0
0.0020117266859594,8687,1.34375,0,0
0.0020111187753455,8688,1.34425,0,0
0.0020105108654981,8689,1.34475,0,0
0.0020099029555323,8690,1.34525,0,0
0.0020092950467766,8691,1.34575,0,0
0.0020086871379034,8692,1.34625,0,0
0.002008079230684,8693,1.34675,0,0
0.0020074713224625,8694,1.34725,0,0
0.0020068634154529,8695,1.34775,0,0
0.0020062555096557,8696,1.34825,0,0
0.0020056476033005,8697,1.34875,0,0
0.0020050396981585,8698,1.34925,0,0
0.0020044317933447,8699,1.34975,0,0
0.0020038238893025,8700,1.35025,0,0
0.0020032159842611,8701,1.35075,0,0
0.0020026080813203,8702,1.35125,0,0
0.0020020001787095,8703,1.35175,0,0
0.0020013922755437,8704,1.35225,0,0
0.0020007843744798,8705,1.35275,0,0
0.002000176472419,8706,1.35325,0,0
0.0019995685720182,8707,1.35375,0,0
0.001998960671507,8708,1.35425,0,0
0.0019983527713284,8709,1.35475,0,0
0.0019977448723684,8710,1.35525,0,0
0.0019971369732992,8711,1.35575,0,0
0.001996529074564,8712,1.35625,0,0
0.0019959211770488,8713,1.35675,0,0
0.0019953132794257,8714,1.35725,0,0
0.0019947053825807,8715,1.35775,0,0
0.0019940974865142,8716,1.35825,0,0
0.0019934895907839,8717,1.35875,0,0
0.001992881695833,8718,1.35925,0,0
0.0019922738003337,8719,1.35975,0,0
0.0019916659065002,8720,1.36025,0,0
0.0019910580125619,8721,1.36075,0,0
0.0019904501189621,8722,1.36125,0,0
0.0019898422261439,8723,1.36175,0,0
0.0019892343341077,8724,1.36225,0,0
0.0019886264419685,8725,1.36275,0,0
0.0019880185506123,8726,1.36325,0,0
0.0019874106600394,8727,1.36375,0,0
0.0019868027698076,8728,1.36425,0,0
0.0019861948799173,8729,1.36475,0,0
0.0019855869908118,8730,1.36525,0,0
0.0019849791016059,8731,1.36575,0,0
0.0019843712127428,8732,1.36625,0,0
0.001983763325994,8733,1.36675,0,0
0.0019831554378179,8734,1.36725,0,0
0.001982547551757,8735,1.36775,0,0
0.0019819396651552,8736,1.36825,0,0
0.0019813317788985,8737,1.36875,0,0
0.0019807238943155,8738,1.36925,0,0
0.0019801160096357,8739,1.36975,0,0
0.0019795081248595,8740,1.37025,0,0
0.0019789002413156,8741,1.37075,0,0
0.001978292358119,8742,1.37125,0,0
0.0019776844748274,8743,1.37175,0,0
0.0019770765923266,8744,1.37225,0,0
0.0019764687110599,8745,1.37275,0,0
0.0019758608296995,8746,1.37325,0,0
0.0019752529491313,8747,1.37375,0,0
0.0019746450689131,8748,1.37425,0,0
0.0019740371886024,8749,1.37475,0,0
0.001973429309528,8750,1.37525,0,0
0.0019728214308049,8751,1.37575,0,0
0.0019722135524335,8752,1.37625,0,0
0.0019716056752996,8753,1.37675,0,0
0.0019709977971901,8754,1.37725,0,0
0.0019703899198763,8755,1.37775,0,0
0.0019697820442443,8756,1.37825,0,0
0.0019691741689661,8757,1.37875,0,0
0.001968566292714,8758,1.37925,0,0
0.0019679584185876,8759,1.37975,0,0
0.001967350543931,8760,1.38025,0,0
0.0019667426705156,8761,1.38075,0,0
0.0019661347970135,8762,1.38125,0,0
0.0019655269243106,8763,1.38175,0,0
0.001964919051522,8764,1.38225,0,0
0.0019643111808619,8765,1.38275,0,0
0.0019637033083458,8766,1.38325,0,0
0.0019630954379591,8767,1.38375,0,0
0.0019624875679311,8768,1.38425,0,0
0.0019618796978195,8769,1.38475,0,0
0.0019612718285103,8770,1.38525,0,0
0.0019606639600039,8771,1.38575,0,0
0.0019600560909726,8772,1.38625,0,0
0.0019594482236305,8773,1.38675,0,0
0.001958840356207,8774,1.38725,0,0
0.0019582324891453,8775,1.38775,0,0
0.0019576246224459,8776,1.38825,0,0
0.0019570167569948,8777,1.38875,0,0
0.0019564088923496,8778,1.38925,0,0
0.0019558010271825,8779,1.38975,0,0
0.0019551931623794,8780,1.39025,0,0
0.0019545852992691,8781,1.39075,0,0
0.0019539774351954,8782,1.39125,0,0
0.0019533695723726,8783,1.39175,0,0
0.0019527617099157,8784,1.39225,0,0
0.0019521538482677,8785,1.39275,0,0
0.0019515459869864,8786,1.39325,0,0
0.0019509381256296,8787,1.39375,0,0
0.0019503302655258,8788,1.39425,0,0
0.0019497224062328,8789,1.39475,0,0
0.00194911454598,8790,1.39525,0,0
0.0019485066878671,8791,1.39575,0,0
0.0019478988292381,8792,1.39625,0,0
0.0019472909714216,8793,1.39675,0,0
0.0019466831135326,8794,1.39725,0,0
0.001946075256457,8795,1.39775,0,0
0.0019454674001952,8796,1.39825,0,0
0.0019448595447478,8797,1.39875,0,0
0.0019442516887869,8798,1.39925,0,0
0.0019436438340839,8799,1.39975,0,0
0.0019430359793111,8800,1.40025,0,0
0.0019424281253543,8801,1.40075,0,0
0.0019418202717713,8802,1.40125,0,0
0.0019412124190053,8803,1.40175,0,0
0.0019406045666139,8804,1.40225,0,0
0.0019399967150403,8805,1.40275,0,0
0.0019393888629568,8806,1.40325,0,0
0.0019387810130202,8807,1.40375,0,0
0.0019381731616891,8808,1.40425,0,0
0.0019375653111775,8809,1.40475,0,0
0.0019369574628143,8810,1.40525,0,0
0.0019363496135006,8811,1.40575,0,0
0.0019357417650078,8812,1.40625,0,0
0.0019351339168936,8813,1.40675,0,0
0.0019345260691585,8814,1.40725,0,0
0.0019339182218028,8815,1.40775,0,0
0.0019333103757127,8816,1.40825,0,0
0.0019327025295601,8817,1.40875,0,0
0.0019320946842312,8818,1.40925,0,0
0.0019314868388408,8819,1.40975,0,0
0.0019308789942748,8820,1.41025,0,0
0.001930271150091,8821,1.41075,0,0
0.0019296633067325,8822,1.41125,0,0
0.0019290554633143,8823,1.41175,0,0
0.0019284476211652,8824,1.41225,0,0
0.0019278397785144,8825,1.41275,0,0
0.0019272319371335,8826,1.41325,0,0
0.0019266240961374,8827,1.41375,0,0
0.0019260162555265,8828,1.41425,0,0
0.0019254084153014,8829,1.41475,0,0
0.0019248005759051,8830,1.41525,0,0
0.0019241927355671,8831,1.41575,0,0
0.0019235848978299,8832,1.41625,0,0
0.0019229770595947,8833,1.41675,0,0
0.0019223692213045,8834,1.41725,0,0
0.0019217613842883,8835,1.41775,0,0
0.0019211535476608,8836,1.41825,0,0
0.0019205457114225,8837,1.41875,0,0
0.0019199378755739,8838,1.41925,0,0
0.0019193300405582,8839,1.41975,0,0
0.0019187222054902,8840,1.42025,0,0
0.0019181143712559,8841,1.42075,0,0
0.0019175065378559,8842,1.42125,0,0
0.0019168987039622,8843,1.42175,0,0
0.0019162908713463,8844,1.42225,0,0
0.0019156830391232,8845,1.42275,0,0
0.0019150752077361,8846,1.42325,0,0
0.001914467375857,8847,1.42375,0,0
0.001913859544372,8848,1.42425,0,0
0.0019132517150526,8849,1.42475,0,0
0.0019126438843571,8850,1.42525,0,0
0.0019120360553852,8851,1.42575,0,0
0.0019114282259237,8852,1.42625,0,0
0.0019108203981868,8853,1.42675,0,0
0.001910212569961,8854,1.42725,0,0
0.0019096047425752,8855,1.42775,0,0
0.001908996915587,8856,1.42825,0,0
0.0019083890894396,8857,1.42875,0,0
0.0019077812632479,8858,1.42925,0,0
0.0019071734378979,8859,1.42975,0,0
0.0019065656129473,8860,1.43025,0,0
0.0019059577883964,8861,1.43075,0,0
0.0019053499642459,8862,1.43125,0,0
0.001904742140496,8863,1.43175,0,0
0.00190413431759,8864,1.43225,0,0
0.0019035264950856,8865,1.43275,0,0
0.0019029186729833,8866,1.43325,0,0
0.0019023108508405,8867,1.43375,0,0
0.0019017030304291,8868,1.43425,0,0
0.0019010952090926,8869,1.43475,0,0
0.0019004873894883,8870,1.43525,0,0
0.0018998795694026,8871,1.43575,0,0
0.0018992717506071,8872,1.43625,0,0
0.0018986639322168,8873,1.43675,0,0
0.0018980561133464,8874,1.43725,0,0
0.0018974482962104,8875,1.43775,0,0
0.0018968404785952,8876,1.43825,0,0
0.0018962326618297,8877,1.43875,0,0
0.0018956248459142,8878,1.43925,0,0
0.001895017029521,8879,1.43975,0,0
0.0018944092148643,8880,1.44025,0,0
0.0018938013992879,8881,1.44075,0,0
0.0018931935854489,8882,1.44125,0,0
0.0018925857720194,8883,1.44175,0,0
0.0018919779581143,8884,1.44225,0,0
0.0018913701455052,8885,1.44275,0,0
0.0018907623337498,8886,1.44325,0,0
0.0018901545210772,8887,1.44375,0,0
0.0018895467092591,8888,1.44425,0,0
0.0018889388987388,8889,1.44475,0,0
0.0018883310881883,8890,1.44525,0,0
0.0018877232784937,8891,1.44575,0,0
0.0018871154692125,8892,1.44625,0,0
0.0018865076599025,8893,1.44675,0,0
0.0018858998514496,8894,1.44725,0,0
0.0018852920429687,8895,1.44775,0,0
0.0018846842357887,8896,1.44825,0,0
0.0018840764281388,8897,1.44875,0,0
0.0018834686222334,8898,1.44925,0,0
0.001882860815859,8899,1.44975,0,0
0.0018822530103444,8900,1.45025,0,0
0.0018816452056901,8901,1.45075,0,0
0.0018810374005681,8902,1.45125,0,0
0.0018804295963072,8903,1.45175,0,0
0.0018798217924651,8904,1.45225,0,0
0.0018792139899278,8905,1.45275,0,0
0.0018786061869246,8906,1.45325,0,0
0.0018779983843415,8907,1.45375,0,0
0.0018773905826217,8908,1.45425,0,0
0.0018767827813229,8909,1.45475,0,0
0.0018761749804456,8910,1.45525,0,0
0.0018755671804329,8911,1.45575,0,0
0.0018749593808425,8912,1.45625,0,0
0.0018743515807893,8913,1.45675,0,0
0.0018737437829305,8914,1.45725,0,0
0.0018731359832813,8915,1.45775,0,0
0.0018725281862702,8916,1.45825,0,0
0.0018719203883552,8917,1.45875,0,0
0.0018713125917507,8918,1.45925,0,0
0.0018707047946861,8919,1.45975,0,0
0.0018700969989329,8920,1.46025,0,0
0.001869489203606,8921,1.46075,0,0
0.001868881408263,8922,1.46125,0,0
0.00186827361379,8923,1.46175,0,0
0.0018676658197446,8924,1.46225,0,0
0.00186705802657,8925,1.46275,0,0
0.0018664502324955,8926,1.46325,0,0
0.001865842441064,8927,1.46375,0,0
0.0018652346482906,8928,1.46425,0,0
0.0018646268563898,8929,1.46475,0,0
0.0018640190653621,8930,1.46525,0,0
0.0018634112752079,8931,1.46575,0,0
0.0018628034841564,8932,1.46625,0,0
0.0018621956948649,8933,1.46675,0,0
0.0018615879055626,8934,1.46725,0,0
0.0018609801171356,8935,1.46775,0,0
0.0018603723282558,8936,1.46825,0,0
0.001859764540695,8937,1.46875,0,0
0.0018591567531252,8938,1.46925,0,0
0.0018585489659896,8939,1.46975,0,0
0.0018579411801743,8940,1.47025,0,0
0.0018573333939085,8941,1.47075,0,0
0.001856725608521,8942,1.47125,0,0
0.0018561178235695,8943,1.47175,0,0
0.0018555100390545,8944,1.47225,0,0
0.0018549022545335,8945,1.47275,0,0
0.0018542944713354,8946,1.47325,0,0
0.0018536866885751,8947,1.47375,0,0
0.0018530789053673,8948,1.47425,0,0
0.0018524711234838,8949,1.47475,0,0
0.0018518633415966,8950,1.47525,0,0
0.0018512555610345,8951,1.47575,0,0
0.0018506477800268,8952,1.47625,0,0
0.0018500399994594,8953,1.47675,0,0
0.0018494322202185,8954,1.47725,0,0
0.0018488244409761,8955,1.47775,0,0
0.0018482166617325,8956,1.47825,0,0
0.0018476088838168,8957,1.47875,0,0
0.0018470011059009,8958,1.47925,0,0
0.001846393328428,8959,1.47975,0,0
0.0018457855518413,8960,1.48025,0,0
0.0018451777752558,8961,1.48075,0,0
0.0018445699995575,8962,1.48125,0,0
0.0018439622238612,8963,1.48175,0,0
0.001843354449053,8964,1.48225,0,0
0.0018427466746904,8965,1.48275,0,0
0.0018421389003311,8966,1.48325,0,0
0.0018415311264184,8967,1.48375,0,0
0.0018409233538384,8968,1.48425,0,0
0.0018403155803774,8969,1.48475,0,0
0.0018397078086927,8970,1.48525,0,0
0.0018391000370135,8971,1.48575,0,0
0.0018384922666687,8972,1.48625,0,0
0.0018378844950019,8973,1.48675,0,0
0.0018372767251132,8974,1.48725,0,0
0.0018366689556746,8975,1.48775,0,0
0.0018360611858009,8976,1.48825,0,0
0.0018354534177067,8977,1.48875,0,0
0.0018348456487354,8978,1.48925,0,0
0.0018342378811016,8979,1.48975,0,0
0.0018336301130344,8980,1.49025,0,0
0.0018330223467485,8981,1.49075,0,0
0.0018324145800301,8982,1.49125,0,0
0.001831806814651,8983,1.49175,0,0
0.0018311990488403,8984,1.49225,0,0
0.0018305912834842,8985,1.49275,0,0
0.0018299835190257,8986,1.49325,0,0
0.0018293757554656,8987,1.49375,0,0
0.0018287679910327,8988,1.49425,0,0
0.0018281602279418,8989,1.49475,0,0
0.0018275524657504,8990,1.49525,0,0
0.0018269447035734,8991,1.49575,0,0
0.0018263369409683,8992,1.49625,0,0
0.0018257291805925,8993,1.49675,0,0
0.0018251214197896,8994,1.49725,0,0
0.0018245136590027,8995,1.49775,0,0
0.0018239059000037,8996,1.49825,0,0
0.0018232981396932,8997,1.49875,0,0
0.0018226903811714,8998,1.49925,0,0
0.0018220826231103,8999,1.49975,0,0
0.0018214748646247,9000,1.50025,0,0
0.0018208671070434,9001,1.50075,0,0
0.001820259350367,9002,1.50125,0,0
0.0018196515937102,9003,1.50175,0,0
0.0018190438375163,9004,1.50225,0,0
0.0018184360822285,9005,1.50275,0,0
0.0018178283269617,9006,1.50325,0,0
0.0018172205721591,9007,1.50375,0,0
0.0018166128178211,9008,1.50425,0,0
0.001816005064391,9009,1.50475,0,0
0.0018153973109837,9010,1.50525,0,0
0.0018147895580423,9011,1.50575,0,0
0.0018141818060102,9012,1.50625,0,0
0.0018135740544449,9013,1.50675,0,0
0.0018129663020184,9014,1.50725,0,0
0.001812358551831,9015,1.50775,0,0
0.0018117508012261,9016,1.50825,0,0
0.0018111430510898,9017,1.50875,0,0
0.0018105353018654,9018,1.50925,0,0
0.0018099275526677,9019,1.50975,0,0
0.0018093198039399,9020,1.51025,0,0
0.0018087120565681,9021,1.51075,0,0
0.0018081043083387,9022,1.51125,0,0
0.0018074965610234,9023,1.51175,0,0
0.0018068888146226,9024,1.51225,0,0
0.0018062810682511,9025,1.51275,0,0
0.001805673322795,9026,1.51325,0,0
0.0018050655769263,9027,1.51375,0,0
0.0018044578328596,9028,1.51425,0,0
0.0018038500883811,9029,1.51475,0,0
0.0018032423434913,9030,1.51525,0,0
0.0018026346008476,9031,1.51575,0,0
0.0018020268582363,9032,1.51625,0,0
0.0018014191152149,9033,1.51675,0,0
0.0018008113726697,9034,1.51725,0,0
0.0018002036319296,9035,1.51775,0,0
0.0017995958907808,9036,1.51825,0,0
0.0017989881501094,9037,1.51875,0,0
0.0017983804099159,9038,1.51925,0,0
0.0017977726697579,9039,1.51975,0,0
0.0017971649309643,9040,1.52025,0,0
0.001796557192207,9041,1.52075,0,0
0.0017959494539294,9042,1.52125,0,0
0.001795341715689,9043,1.52175,0,0
0.0017947339788148,9044,1.52225,0,0
0.0017941262415359,9045,1.52275,0,0
0.0017935185047384,9046,1.52325,0,0
0.0017929107701942,9047,1.52375,0,0
0.0017923030334751,9048,1.52425,0,0
0.0017916952990101,9049,1.52475,0,0
0.0017910875636998,9050,1.52525,0,0
0.0017904798306444,9051,1.52575,0,0
0.0017898720958589,9052,1.52625,0,0
0.0017892643633292,9053,1.52675,0,0
0.0017886566308416,9054,1.52725,0,0
0.0017880488979537,9055,1.52775,0,0
0.0017874411664373,9056,1.52825,0,0
0.0017868334354071,9057,1.52875,0,0
0.0017862257035351,9058,1.52925,0,0
0.0017856179743644,9059,1.52975,0,0
0.0017850102439099,9060,1.53025,0,0
0.0017844025143863,9061,1.53075,0,0
0.0017837947853511,9062,1.53125,0,0
0.0017831870568048,9063,1.53175,0,0
0.0017825793287479,9064,1.53225,0,0
0.0017819716016235,9065,1.53275,0,0
0.001781363873218,9066,1.53325,0,0
0.0017807561479603,9067,1.53375,0,0
0.0017801484209794,9068,1.53425,0,0
0.0017795406949328,9069,1.53475,0,0
0.001778932970264,9070,1.53525,0,0
0.0017783252452018,9071,1.53575,0,0
0.0017777175210754,9072,1.53625,0,0
0.0017771097961137,9073,1.53675,0,0
0.0017765020734172,9074,1.53725,0,0
0.001775894350772,9075,1.53775,0,0
0.0017752866281785,9076,1.53825,0,0
0.0017746789056373,9077,1.53875,0,0
0.0017740711840344,9078,1.53925,0,0
0.0017734634629274,9079,1.53975,0,0
0.0017728557423169,9080,1.54025,0,0
0.0017722480217603,9081,1.54075,0,0
0.0017716403025867,9082,1.54125,0,0
0.0017710325825822,9083,1.54175,0,0
0.0017704248644044,9084,1.54225,0,0
0.0017698171453967,9085,1.54275,0,0
0.0017692094282165,9086,1.54325,0,0
0.0017686017102073,9087,1.54375,0,0
0.0017679939935836,9088,1.54425,0,0
0.0017673862765746,9089,1.54475,0,0
0.0017667785609521,9090,1.54525,0,0
0.0017661708449452,9091,1.54575,0,0
0.0017655631298827,9092,1.54625,0,0
0.0017649554153224,9093,1.54675,0,0
0.0017643477012646,9094,1.54725,0,0
0.001763739986824,9095,1.54775,0,0
0.0017631322742155,9096,1.54825,0,0
0.0017625245607823,9097,1.54875,0,0
0.0017619168487391,9098,1.54925,0,0
0.001761309136315,9099,1.54975,0,0
0.0017607014252817,9100,1.55025,0,0
0.0017600937138684,9101,1.55075,0,0
0.0017594860042898,9102,1.55125,0,0
0.0017588782934462,9103,1.55175,0,0
0.0017582705835524,9104,1.55225,0,0
0.0017576628746089,9105,1.55275,0,0
0.0017570551657303,9106,1.55325,0,0
0.0017564474578029,9107,1.55375,0,0
0.0017558397494985,9108,1.55425,0,0
0.0017552320421462,9109,1.55475,0,0
0.0017546243353034,9110,1.55525,0,0
0.0017540166289706,9111,1.55575,0,0
