cm_ODE,id,x,y,z
5.2266473350602e-09,5213,0.303375,0,0
5.2302488272757e-09,5214,0.303625,0,0
5.2338466206036e-09,5215,0.303875,0,0
5.2374409424175e-09,5216,0.304125,0,0
5.2410315439807e-09,5217,0.304375,0,0
5.2446186862369e-09,5218,0.304625,0,0
5.2482021235012e-09,5219,0.304875,0,0
5.2517817268276e-09,5220,0.305125,0,0
5.2553577571598e-09,5221,0.305375,0,0
5.2589304205083e-09,5222,0.305625,0,0
5.2624993788645e-09,5223,0.305875,0,0
5.2660644018027e-09,5224,0.306125,0,0
5.2696260730161e-09,5225,0.306375,0,0
5.2731837996556e-09,5226,0.306625,0,0
5.2767381745701e-09,5227,0.306875,0,0
5.2802888353359e-09,5228,0.307125,0,0
5.2838356865772e-09,5229,0.307375,0,0
5.2873790601989e-09,5230,0.307625,0,0
5.2909187196714e-09,5231,0.307875,0,0
5.2944549228869e-09,5232,0.308125,0,0
5.297987172372e-09,5233,0.308375,0,0
5.3015157351743e-09,5234,0.308625,0,0
5.3050409309911e-09,5235,0.308875,0,0
5.3085621852845e-09,5236,0.309125,0,0
5.3120797406872e-09,5237,0.309375,0,0
5.3155938245728e-09,5238,0.309625,0,0
5.3191041973601e-09,5239,0.309875,0,0
5.3226109849431e-09,5240,0.310125,0,0
5.3261137142632e-09,5241,0.310375,0,0
5.3296132146986e-09,5242,0.310625,0,0
5.3331086477152e-09,5243,0.310875,0,0
5.3366008518468e-09,5244,0.311125,0,0
5.3400888748726e-09,5245,0.311375,0,0
5.3435734355357e-09,5246,0.311625,0,0
5.3470545185766e-09,5247,0.311875,0,0
5.3505314388224e-09,5248,0.312125,0,0
5.354004989029e-09,5249,0.312375,0,0
5.3574748464467e-09,5250,0.312625,0,0
5.360940759287e-09,5251,0.312875,0,0
5.36440320366e-09,5252,0.313125,0,0
5.3678620536713e-09,5253,0.313375,0,0
5.3713167378347e-09,5254,0.313625,0,0
5.374768183956e-09,5255,0.313875,0,0
5.3782155748641e-09,5256,0.314125,0,0
5.3816596079393e-09,5257,0.314375,0,0
5.3850995888528e-09,5258,0.314625,0,0
5.3885359815075e-09,5259,0.314875,0,0
5.3919687859032e-09,5260,0.315125,0,0
5.3953976518237e-09,5261,0.315375,0,0
5.3988228096944e-09,5262,0.315625,0,0
5.4022442656189e-09,5263,0.315875,0,0
5.4056622530744e-09,5264,0.316125,0,0
5.409076062473e-09,5265,0.316375,0,0
5.4124866368797e-09,5266,0.316625,0,0
5.4158929286979e-09,5267,0.316875,0,0
5.4192959733166e-09,5268,0.317125,0,0
5.4226949718758e-09,5269,0.317375,0,0
5.4260902593321e-09,5270,0.317625,0,0
5.4294819615798e-09,5271,0.317875,0,0
5.4328696086119e-09,5272,0.318125,0,0
5.4362539008606e-09,5273,0.318375,0,0
5.4396342515803e-09,5274,0.318625,0,0
5.4430109095077e-09,5275,0.318875,0,0
5.4463836167502e-09,5276,0.319125,0,0
5.4497529722606e-09,5277,0.319375,0,0
5.4531179284421e-09,5278,0.319625,0,0
5.4564797572131e-09,5279,0.319875,0,0
5.4598376505579e-09,5280,0.320125,0,0
5.4631916023727e-09,5281,0.320375,0,0
5.4665417416036e-09,5282,0.320625,0,0
5.4698885199459e-09,5283,0.320875,0,0
5.4732312430709e-09,5284,0.321125,0,0
5.476570030769e-09,5285,0.321375,0,0
5.4799052302044e-09,5286,0.321625,0,0
5.4832367276901e-09,5287,0.321875,0,0
5.4865642836448e-09,5288,0.322125,0,0
5.4898882604919e-09,5289,0.322375,0,0
5.4932081760171e-09,5290,0.322625,0,0
5.4965243865401e-09,5291,0.322875,0,0
5.4998368951127e-09,5292,0.323125,0,0
5.5031458123696e-09,5293,0.323375,0,0
5.5064504378784e-09,5294,0.323625,0,0
5.5097516040695e-09,5295,0.323875,0,0
5.5130488287283e-09,5296,0.324125,0,0
5.516342348384e-09,5297,0.324375,0,0
5.5196320401941e-09,5298,0.324625,0,0
5.5229180392083e-09,5299,0.324875,0,0
5.5261999768991e-09,5300,0.325125,0,0
5.5294784461156e-09,5301,0.325375,0,0
5.5327526266347e-09,5302,0.325625,0,0
5.5360235691047e-09,5303,0.325875,0,0
5.5392902289808e-09,5304,0.326125,0,0
5.5425532975395e-09,5305,0.326375,0,0
5.545812436772e-09,5306,0.326625,0,0
5.5490678526886e-09,5307,0.326875,0,0
5.5523193484345e-09,5308,0.327125,0,0
5.5555672467585e-09,5309,0.327375,0,0
5.5588110959652e-09,5310,0.327625,0,0
5.5620510097412e-09,5311,0.327875,0,0
5.5652873321987e-09,5312,0.328125,0,0
5.5685198329121e-09,5313,0.328375,0,0
5.5717481677688e-09,5314,0.328625,0,0
5.5749731508879e-09,5315,0.328875,0,0
5.5781938392036e-09,5316,0.329125,0,0
5.5814110620946e-09,5317,0.329375,0,0
5.5846241069206e-09,5318,0.329625,0,0
5.587833458948e-09,5319,0.329875,0,0
5.5910389861782e-09,5320,0.330125,0,0
5.5942406886112e-09,5321,0.330375,0,0
5.5974385692987e-09,5322,0.330625,0,0
5.6006324069707e-09,5323,0.330875,0,0
5.6038225304799e-09,5324,0.331125,0,0
5.6070086048695e-09,5325,0.331375,0,0
5.6101912016254e-09,5326,0.331625,0,0
5.6133695218876e-09,5327,0.331875,0,0
5.6165441340904e-09,5328,0.332125,0,0
5.6197150412853e-09,5329,0.332375,0,0
5.6228816658823e-09,5330,0.332625,0,0
5.6260450463224e-09,5331,0.332875,0,0
5.6292040274256e-09,5332,0.333125,0,0
5.6323591898336e-09,5333,0.333375,0,0
5.6355108776586e-09,5334,0.333625,0,0
5.6386582767811e-09,5335,0.333875,0,0
5.6418018633117e-09,5336,0.334125,0,0
5.6449416219908e-09,5337,0.334375,0,0
5.6480774482871e-09,5338,0.334625,0,0
5.651209569574e-09,5339,0.334875,0,0
5.6543375250003e-09,5340,0.335125,0,0
5.657461775417e-09,5341,0.335375,0,0
5.6605818477651e-09,5342,0.335625,0,0
5.6636985744753e-09,5343,0.335875,0,0
5.6668110124816e-09,5344,0.336125,0,0
5.6699195150522e-09,5345,0.336375,0,0
5.6730243095604e-09,5346,0.336625,0,0
5.6761250579977e-09,5347,0.336875,0,0
5.6792219785817e-09,5348,0.337125,0,0
5.6823148469905e-09,5349,0.337375,0,0
5.6854038936496e-09,5350,0.337625,0,0
5.6884892505571e-09,5351,0.337875,0,0
5.6915704202388e-09,5352,0.338125,0,0
5.6946477773261e-09,5353,0.338375,0,0
5.6977211989761e-09,5354,0.338625,0,0
5.7007905592944e-09,5355,0.338875,0,0
5.7038561039658e-09,5356,0.339125,0,0
5.7069178329903e-09,5357,0.339375,0,0
5.709975626577e-09,5358,0.339625,0,0
5.7130292451444e-09,5359,0.339875,0,0
5.7160790480644e-09,5360,0.340125,0,0
5.719125026181e-09,5361,0.340375,0,0
5.7221670719112e-09,5362,0.340625,0,0
5.7252050593603e-09,5363,0.340875,0,0
5.7282391113706e-09,5364,0.341125,0,0
5.7312693507847e-09,5365,0.341375,0,0
5.7342954121265e-09,5366,0.341625,0,0
5.7373177745586e-09,5367,0.341875,0,0
5.7403363152382e-09,5368,0.342125,0,0
5.7433504504714e-09,5369,0.342375,0,0
5.7463610065851e-09,5370,0.342625,0,0
5.7493673876776e-09,5371,0.342875,0,0
5.7523699470171e-09,5372,0.343125,0,0
5.7553684602815e-09,5373,0.343375,0,0
5.758363025898e-09,5374,0.343625,0,0
5.7613537880726e-09,5375,0.343875,0,0
5.7643403691213e-09,5376,0.344125,0,0
5.7673231314681e-09,5377,0.344375,0,0
5.7703019583741e-09,5378,0.344625,0,0
5.7732766133096e-09,5379,0.344875,0,0
5.7762473389078e-09,5380,0.345125,0,0
5.7792144762291e-09,5381,0.345375,0,0
5.7821770883111e-09,5382,0.345625,0,0
5.7851358816903e-09,5383,0.345875,0,0
5.7880909792092e-09,5384,0.346125,0,0
5.791041781914e-09,5385,0.346375,0,0
5.7939885415937e-09,5386,0.346625,0,0
5.7969318205786e-09,5387,0.346875,0,0
5.799870589583e-09,5388,0.347125,0,0
5.8028057703093e-09,5389,0.347375,0,0
5.8057365394819e-09,5390,0.347625,0,0
5.808663615845e-09,5391,0.347875,0,0
5.8115865202356e-09,5392,0.348125,0,0
5.8145056059219e-09,5393,0.348375,0,0
5.817420639426e-09,5394,0.348625,0,0
5.8203315009571e-09,5395,0.348875,0,0
5.8232385407315e-09,5396,0.349125,0,0
5.8261415344271e-09,5397,0.349375,0,0
5.8290405896269e-09,5398,0.349625,0,0
5.8319354728531e-09,5399,0.349875,0,0
5.834826420635e-09,5400,0.350125,0,0
5.8377135497113e-09,5401,0.350375,0,0
5.8405965129174e-09,5402,0.350625,0,0
5.843475420888e-09,5403,0.350875,0,0
5.8463500431974e-09,5404,0.351125,0,0
5.8492211939649e-09,5405,0.351375,0,0
5.8520879423321e-09,5406,0.351625,0,0
5.854950755254e-09,5407,0.351875,0,0
5.8578095159916e-09,5408,0.352125,0,0
5.8606643412835e-09,5409,0.352375,0,0
5.8635152311296e-09,5410,0.352625,0,0
5.8663617216265e-09,5411,0.352875,0,0
5.8692045040509e-09,5412,0.353125,0,0
5.8720432464981e-09,5413,0.353375,0,0
5.8748778047615e-09,5414,0.353625,0,0
5.8777083108395e-09,5415,0.353875,0,0
5.8805348906266e-09,5416,0.354125,0,0
5.8833574060202e-09,5417,0.354375,0,0
5.8861758814357e-09,5418,0.354625,0,0
5.8889902985613e-09,5419,0.354875,0,0
5.8918004300232e-09,5420,0.355125,0,0
5.8946068656189e-09,5421,0.355375,0,0
5.8974091200816e-09,5422,0.355625,0,0
5.9002073376174e-09,5423,0.355875,0,0
5.9030014877066e-09,5424,0.356125,0,0
5.905791474974e-09,5425,0.356375,0,0
5.908577523741e-09,5426,0.356625,0,0
5.9113595233727e-09,5427,0.356875,0,0
5.9141374647131e-09,5428,0.357125,0,0
5.9169112554388e-09,5429,0.357375,0,0
5.919680975665e-09,5430,0.357625,0,0
5.9224465330684e-09,5431,0.357875,0,0
5.9252082717614e-09,5432,0.358125,0,0
5.927965958266e-09,5433,0.358375,0,0
5.9307192423659e-09,5434,0.358625,0,0
5.9334687077549e-09,5435,0.358875,0,0
5.9362138874775e-09,5436,0.359125,0,0
5.9389552454369e-09,5437,0.359375,0,0
5.9416923238335e-09,5438,0.359625,0,0
5.9444254637279e-09,5439,0.359875,0,0
5.9471543149033e-09,5440,0.360125,0,0
5.9498792367319e-09,5441,0.360375,0,0
5.9526001033189e-09,5442,0.360625,0,0
5.955316920768e-09,5443,0.360875,0,0
5.9580293327587e-09,5444,0.361125,0,0
5.960737922985e-09,5445,0.361375,0,0
5.9634422397512e-09,5446,0.361625,0,0
5.9661426058059e-09,5447,0.361875,0,0
5.968838815139e-09,5448,0.362125,0,0
5.9715308524906e-09,5449,0.362375,0,0
5.9742189513381e-09,5450,0.362625,0,0
5.9769028812556e-09,5451,0.362875,0,0
5.9795827681379e-09,5452,0.363125,0,0
5.9822582434563e-09,5453,0.363375,0,0
5.9849299000607e-09,5454,0.363625,0,0
5.9875973999426e-09,5455,0.363875,0,0
5.9902607186857e-09,5456,0.364125,0,0
5.9929197578632e-09,5457,0.364375,0,0
5.995574975274e-09,5458,0.364625,0,0
5.9982260298577e-09,5459,0.364875,0,0
6.0008726759283e-09,5460,0.365125,0,0
6.0035156230747e-09,5461,0.365375,0,0
6.0061541739157e-09,5462,0.365625,0,0
6.008788543617e-09,5463,0.365875,0,0
6.011418870281e-09,5464,0.366125,0,0
6.0140450310648e-09,5465,0.366375,0,0
6.016667253342e-09,5466,0.366625,0,0
6.0192851868958e-09,5467,0.366875,0,0
6.021898957621e-09,5468,0.367125,0,0
6.0245086731002e-09,5469,0.367375,0,0
6.0271142196464e-09,5470,0.367625,0,0
6.0297154866246e-09,5471,0.367875,0,0
6.0323128181471e-09,5472,0.368125,0,0
6.0349057442066e-09,5473,0.368375,0,0
6.0374948484969e-09,5474,0.368625,0,0
6.0400796732186e-09,5475,0.368875,0,0
6.0426599787898e-09,5476,0.369125,0,0
6.0452368189119e-09,5477,0.369375,0,0
6.0478090139884e-09,5478,0.369625,0,0
6.0503771751813e-09,5479,0.369875,0,0
6.0529411521796e-09,5480,0.370125,0,0
6.0555009632951e-09,5481,0.370375,0,0
6.0580564948409e-09,5482,0.370625,0,0
6.0606083274588e-09,5483,0.370875,0,0
6.0631555211343e-09,5484,0.371125,0,0
6.0656986595611e-09,5485,0.371375,0,0
6.0682377549472e-09,5486,0.371625,0,0
6.0707725524507e-09,5487,0.371875,0,0
6.0733031932263e-09,5488,0.372125,0,0
6.0758297787527e-09,5489,0.372375,0,0
6.0783519710211e-09,5490,0.372625,0,0
6.0808700988841e-09,5491,0.372875,0,0
6.0833841837053e-09,5492,0.373125,0,0
6.0858938600081e-09,5493,0.373375,0,0
6.0883994963208e-09,5494,0.373625,0,0
6.0909007210629e-09,5495,0.373875,0,0
6.0933981301362e-09,5496,0.374125,0,0
6.0958912565854e-09,5497,0.374375,0,0
6.0983798669324e-09,5498,0.374625,0,0
6.1008644189767e-09,5499,0.374875,0,0
6.1033450416647e-09,5500,0.375125,0,0
6.105821264989e-09,5501,0.375375,0,0
6.1082931965323e-09,5502,0.375625,0,0
6.110761201771e-09,5503,0.375875,0,0
6.1132247984894e-09,5504,0.376125,0,0
6.1156841186863e-09,5505,0.376375,0,0
6.118139497318e-09,5506,0.376625,0,0
6.1205904704811e-09,5507,0.376875,0,0
6.1230372930169e-09,5508,0.377125,0,0
6.1254799313535e-09,5509,0.377375,0,0
6.1279184099065e-09,5510,0.377625,0,0
6.1303524799382e-09,5511,0.377875,0,0
6.132782390186e-09,5512,0.378125,0,0
6.1352082512847e-09,5513,0.378375,0,0
6.1376297038615e-09,5514,0.378625,0,0
6.1400469966541e-09,5515,0.378875,0,0
6.1424601082981e-09,5516,0.379125,0,0
6.1448690662615e-09,5517,0.379375,0,0
6.1472737354932e-09,5518,0.379625,0,0
6.1496738794633e-09,5519,0.379875,0,0
6.1520702169169e-09,5520,0.380125,0,0
6.1544622625863e-09,5521,0.380375,0,0
6.1568499058365e-09,5522,0.380625,0,0
6.1592333923531e-09,5523,0.380875,0,0
6.161612580981e-09,5524,0.381125,0,0
6.163987612875e-09,5525,0.381375,0,0
6.1663585925657e-09,5526,0.381625,0,0
6.1687249302546e-09,5527,0.381875,0,0
6.171087224896e-09,5528,0.382125,0,0
6.1734452277518e-09,5529,0.382375,0,0
6.1757990769249e-09,5530,0.382625,0,0
6.1781486282081e-09,5531,0.382875,0,0
6.1804938999133e-09,5532,0.383125,0,0
6.1828350026752e-09,5533,0.383375,0,0
6.185171703016e-09,5534,0.383625,0,0
6.1875042405171e-09,5535,0.383875,0,0
6.1898326121265e-09,5536,0.384125,0,0
6.1921565752101e-09,5537,0.384375,0,0
6.1944763815577e-09,5538,0.384625,0,0
6.1967920067529e-09,5539,0.384875,0,0
6.1991031219431e-09,5540,0.385125,0,0
6.2014099575539e-09,5541,0.385375,0,0
6.2037127348547e-09,5542,0.385625,0,0
6.2060113462625e-09,5543,0.385875,0,0
6.2083054446127e-09,5544,0.386125,0,0
6.2105953740175e-09,5545,0.386375,0,0
6.2128809009992e-09,5546,0.386625,0,0
6.2151624925129e-09,5547,0.386875,0,0
6.2174393374906e-09,5548,0.387125,0,0
6.2197123637389e-09,5549,0.387375,0,0
6.2219808708245e-09,5550,0.387625,0,0
6.2242449785381e-09,5551,0.387875,0,0
6.2265050370961e-09,5552,0.388125,0,0
6.2287606901777e-09,5553,0.388375,0,0
6.2310120667297e-09,5554,0.388625,0,0
6.2332592712827e-09,5555,0.388875,0,0
6.2355019566719e-09,5556,0.389125,0,0
6.2377405990088e-09,5557,0.389375,0,0
6.2399747160776e-09,5558,0.389625,0,0
6.2422046703028e-09,5559,0.389875,0,0
6.2444303418934e-09,5560,0.390125,0,0
6.246651727797e-09,5561,0.390375,0,0
6.2488688280137e-09,5562,0.390625,0,0
6.2510814121175e-09,5563,0.390875,0,0
6.2532900607506e-09,5564,0.391125,0,0
6.2554940795835e-09,5565,0.391375,0,0
6.2576939294677e-09,5566,0.391625,0,0
6.2598894997681e-09,5567,0.391875,0,0
6.2620807782763e-09,5568,0.392125,0,0
6.2642675437227e-09,5569,0.392375,0,0
6.2664502600105e-09,5570,0.392625,0,0
6.268628573871e-09,5571,0.392875,0,0
6.2708024853038e-09,5572,0.393125,0,0
6.2729722369427e-09,5573,0.393375,0,0
6.2751374633108e-09,5574,0.393625,0,0
6.2772985237806e-09,5575,0.393875,0,0
6.2794553138212e-09,5576,0.394125,0,0
6.2816075724863e-09,5577,0.394375,0,0
6.2837556652527e-09,5578,0.394625,0,0
6.2858994814853e-09,5579,0.394875,0,0
6.288038775498e-09,5580,0.395125,0,0
6.2901739036114e-09,5581,0.395375,0,0
6.2923047521385e-09,5582,0.395625,0,0
6.2944309556023e-09,5583,0.395875,0,0
6.2965531190613e-09,5584,0.396125,0,0
6.2986708861945e-09,5585,0.396375,0,0
6.3007843584806e-09,5586,0.396625,0,0
6.3028934374927e-09,5587,0.396875,0,0
6.3049981079704e-09,5588,0.397125,0,0
6.3070983912778e-09,5589,0.397375,0,0
6.3091946193193e-09,5590,0.397625,0,0
6.3112862114521e-09,5591,0.397875,0,0
6.3133735209449e-09,5592,0.398125,0,0
6.3154565508495e-09,5593,0.398375,0,0
6.3175354056965e-09,5594,0.398625,0,0
6.3196095139994e-09,5595,0.398875,0,0
6.3216795792435e-09,5596,0.399125,0,0
6.3237451161607e-09,5597,0.399375,0,0
6.325806379593e-09,5598,0.399625,0,0
6.3278633512279e-09,5599,0.399875,0,0
6.3299158067437e-09,5600,0.400125,0,0
6.331963991826e-09,5601,0.400375,0,0
6.3340077622675e-09,5602,0.400625,0,0
6.3360472592232e-09,5603,0.400875,0,0
6.3380822339549e-09,5604,0.401125,0,0
6.340113273209e-09,5605,0.401375,0,0
6.3421395659172e-09,5606,0.401625,0,0
6.344161345557e-09,5607,0.401875,0,0
6.3461790699277e-09,5608,0.402125,0,0
6.3481922751257e-09,5609,0.402375,0,0
6.3502012098888e-09,5610,0.402625,0,0
6.3522056102184e-09,5611,0.402875,0,0
6.3542058599038e-09,5612,0.403125,0,0
6.3562014675727e-09,5613,0.403375,0,0
6.3581929154408e-09,5614,0.403625,0,0
6.360179834979e-09,5615,0.403875,0,0
6.3621624810292e-09,5616,0.404125,0,0
6.3641407276961e-09,5617,0.404375,0,0
6.3661145658235e-09,5618,0.404625,0,0
6.3680840137236e-09,5619,0.404875,0,0
6.3700489363448e-09,5620,0.405125,0,0
6.3720097052683e-09,5621,0.405375,0,0
6.3739660625994e-09,5622,0.405625,0,0
6.3759180266504e-09,5623,0.405875,0,0
6.3778652380482e-09,5624,0.406125,0,0
6.3798084002781e-09,5625,0.406375,0,0
6.3817471600713e-09,5626,0.406625,0,0
6.3836815265836e-09,5627,0.406875,0,0
6.3856113708678e-09,5628,0.407125,0,0
6.3875369386098e-09,5629,0.407375,0,0
6.3894579810712e-09,5630,0.407625,0,0
6.3913746271991e-09,5631,0.407875,0,0
6.3932871104711e-09,5632,0.408125,0,0
6.3951948380363e-09,5633,0.408375,0,0
6.3970984057973e-09,5634,0.408625,0,0
6.3989973437463e-09,5635,0.408875,0,0
6.4008919868394e-09,5636,0.409125,0,0
6.402782116859e-09,5637,0.409375,0,0
6.4046682007606e-09,5638,0.409625,0,0
6.4065493046328e-09,5639,0.409875,0,0
6.4084264699692e-09,5640,0.410125,0,0
6.4102991191795e-09,5641,0.410375,0,0
6.4121672553153e-09,5642,0.410625,0,0
6.4140309920635e-09,5643,0.410875,0,0
6.4158903263718e-09,5644,0.411125,0,0
6.4177451476052e-09,5645,0.411375,0,0
6.4195956861893e-09,5646,0.411625,0,0
6.421441702542e-09,5647,0.411875,0,0
6.4232833286623e-09,5648,0.412125,0,0
6.4251205431856e-09,5649,0.412375,0,0
6.4269531370505e-09,5650,0.412625,0,0
6.4287815589e-09,5651,0.412875,0,0
6.4306053478825e-09,5652,0.413125,0,0
6.4324248542144e-09,5653,0.413375,0,0
6.4342398474699e-09,5654,0.413625,0,0
6.4360504321794e-09,5655,0.413875,0,0
6.4378566327594e-09,5656,0.414125,0,0
6.4396581943672e-09,5657,0.414375,0,0
6.4414554641675e-09,5658,0.414625,0,0
6.4432483437335e-09,5659,0.414875,0,0
6.4450365843269e-09,5660,0.415125,0,0
6.4468205483725e-09,5661,0.415375,0,0
6.4485999962883e-09,5662,0.415625,0,0
6.4503750448129e-09,5663,0.415875,0,0
6.4521455741552e-09,5664,0.416125,0,0
6.4539117010539e-09,5665,0.416375,0,0
6.4556734346651e-09,5666,0.416625,0,0
6.4574305384587e-09,5667,0.416875,0,0
6.4591833473908e-09,5668,0.417125,0,0
6.4609315326091e-09,5669,0.417375,0,0
6.462675554965e-09,5670,0.417625,0,0
6.4644147079206e-09,5671,0.417875,0,0
6.4661498086481e-09,5672,0.418125,0,0
6.467880043027e-09,5673,0.418375,0,0
6.4696062343339e-09,5674,0.418625,0,0
6.4713275562396e-09,5675,0.418875,0,0
6.4730445893867e-09,5676,0.419125,0,0
6.4747573551396e-09,5677,0.419375,0,0
6.4764654727603e-09,5678,0.419625,0,0
6.4781689697177e-09,5679,0.419875,0,0
6.4798681748635e-09,5680,0.420125,0,0
6.4815628699804e-09,5681,0.420375,0,0
6.4832532793896e-09,5682,0.420625,0,0
6.4849388285526e-09,5683,0.420875,0,0
6.4866200859034e-09,5684,0.421125,0,0
6.4882969560677e-09,5685,0.421375,0,0
6.4899691811504e-09,5686,0.421625,0,0
6.4916368992552e-09,5687,0.421875,0,0
6.4933004483903e-09,5688,0.422125,0,0
6.4949593677039e-09,5689,0.422375,0,0
6.4966137647784e-09,5690,0.422625,0,0
6.4982635381354e-09,5691,0.422875,0,0
6.4999089059919e-09,5692,0.423125,0,0
6.5015496470784e-09,5693,0.423375,0,0
6.5031863359329e-09,5694,0.423625,0,0
6.5048181553829e-09,5695,0.423875,0,0
6.5064458150181e-09,5696,0.424125,0,0
6.5080684885093e-09,5697,0.424375,0,0
6.5096869991332e-09,5698,0.424625,0,0
6.5113009936207e-09,5699,0.424875,0,0
6.5129104658675e-09,5700,0.425125,0,0
6.514515317447e-09,5701,0.425375,0,0
6.5161157635242e-09,5702,0.425625,0,0
6.5177115767255e-09,5703,0.425875,0,0
6.5193031103194e-09,5704,0.426125,0,0
6.5208902445149e-09,5705,0.426375,0,0
6.5224725093037e-09,5706,0.426625,0,0
6.5240504944848e-09,5707,0.426875,0,0
6.5256238528931e-09,5708,0.427125,0,0
6.527192569268e-09,5709,0.427375,0,0
6.5287571258256e-09,5710,0.427625,0,0
6.5303171662447e-09,5711,0.427875,0,0
6.5318723372562e-09,5712,0.428125,0,0
6.533423234763e-09,5713,0.428375,0,0
6.5349694902355e-09,5714,0.428625,0,0
6.5365113585161e-09,5715,0.428875,0,0
6.5380486984489e-09,5716,0.429125,0,0
6.5395816511896e-09,5717,0.429375,0,0
6.5411097253651e-09,5718,0.429625,0,0
6.5426334123481e-09,5719,0.429875,0,0
6.5441528136168e-09,5720,0.430125,0,0
6.5456674652674e-09,5721,0.430375,0,0
6.5471774809863e-09,5722,0.430625,0,0
6.548683226251e-09,5723,0.430875,0,0
6.5501842096885e-09,5724,0.431125,0,0
6.5516809165672e-09,5725,0.431375,0,0
6.5531728768788e-09,5726,0.431625,0,0
6.5546604408402e-09,5727,0.431875,0,0
6.5561433627648e-09,5728,0.432125,0,0
6.557621660965e-09,5729,0.432375,0,0
6.5590958977707e-09,5730,0.432625,0,0
6.5605651697912e-09,5731,0.432875,0,0
6.5620299195652e-09,5732,0.433125,0,0
6.5634902760401e-09,5733,0.433375,0,0
6.5649459843727e-09,5734,0.433625,0,0
6.5663971918231e-09,5735,0.433875,0,0
6.5678438800785e-09,5736,0.434125,0,0
6.5692859354518e-09,5737,0.434375,0,0
6.570723597525e-09,5738,0.434625,0,0
6.5721566206115e-09,5739,0.434875,0,0
6.5735851275543e-09,5740,0.435125,0,0
6.5750090107707e-09,5741,0.435375,0,0
6.5764283717388e-09,5742,0.435625,0,0
6.5778432196148e-09,5743,0.435875,0,0
6.5792535513464e-09,5744,0.436125,0,0
6.5806592532466e-09,5745,0.436375,0,0
6.58206043595e-09,5746,0.436625,0,0
6.5834569949258e-09,5747,0.436875,0,0
6.5848491453392e-09,5748,0.437125,0,0
6.5862365552857e-09,5749,0.437375,0,0
6.5876195658257e-09,5750,0.437625,0,0
6.5889979343247e-09,5751,0.437875,0,0
6.5903718019386e-09,5752,0.438125,0,0
6.5917409138243e-09,5753,0.438375,0,0
6.5931057430417e-09,5754,0.438625,0,0
6.594465825687e-09,5755,0.438875,0,0
6.5958213952378e-09,5756,0.439125,0,0
6.597172331903e-09,5757,0.439375,0,0
6.5985187463171e-09,5758,0.439625,0,0
6.5998606537404e-09,5759,0.439875,0,0
6.6011979282776e-09,5760,0.440125,0,0
6.6025304562415e-09,5761,0.440375,0,0
6.6038588121705e-09,5762,0.440625,0,0
6.605182424578e-09,5763,0.440875,0,0
6.6065014010464e-09,5764,0.441125,0,0
6.6078155264104e-09,5765,0.441375,0,0
6.6091255842692e-09,5766,0.441625,0,0
6.6104307879711e-09,5767,0.441875,0,0
6.6117314755243e-09,5768,0.442125,0,0
6.6130276469287e-09,5769,0.442375,0,0
6.6143190656539e-09,5770,0.442625,0,0
6.6156059804385e-09,5771,0.442875,0,0
6.6168883729694e-09,5772,0.443125,0,0
6.6181660097684e-09,5773,0.443375,0,0
6.6194391517827e-09,5774,0.443625,0,0
6.620707873021e-09,5775,0.443875,0,0
6.6219718629441e-09,5776,0.444125,0,0
6.6232312108215e-09,5777,0.444375,0,0
6.6244860486527e-09,5778,0.444625,0,0
6.6257362535943e-09,5779,0.444875,0,0
6.6269820621761e-09,5780,0.445125,0,0
6.6282227678598e-09,5781,0.445375,0,0
6.6294594274005e-09,5782,0.445625,0,0
6.6306911129902e-09,5783,0.445875,0,0
6.6319185036978e-09,5784,0.446125,0,0
6.6331411569843e-09,5785,0.446375,0,0
6.6343590575887e-09,5786,0.446625,0,0
6.6355726755189e-09,5787,0.446875,0,0
6.636781310341e-09,5788,0.447125,0,0
6.637985788384e-09,5789,0.447375,0,0
6.639185393953e-09,5790,0.447625,0,0
6.6403803696825e-09,5791,0.447875,0,0
6.641570832311e-09,5792,0.448125,0,0
6.6427564316216e-09,5793,0.448375,0,0
6.6439378649958e-09,5794,0.448625,0,0
6.6451145426341e-09,5795,0.448875,0,0
6.646286360006e-09,5796,0.449125,0,0
6.6474537932238e-09,5797,0.449375,0,0
6.6486165782877e-09,5798,0.449625,0,0
6.6497746137194e-09,5799,0.449875,0,0
6.6509281421531e-09,5800,0.450125,0,0
6.6520771544321e-09,5801,0.450375,0,0
6.6532214231827e-09,5802,0.450625,0,0
6.6543612833608e-09,5803,0.450875,0,0
6.6554961726363e-09,5804,0.451125,0,0
6.656626770078e-09,5805,0.451375,0,0
6.6577523935647e-09,5806,0.451625,0,0
6.6588737374258e-09,5807,0.451875,0,0
6.6599902118619e-09,5808,0.452125,0,0
6.661102173194e-09,5809,0.452375,0,0
6.6622096183699e-09,5810,0.452625,0,0
6.6633123139113e-09,5811,0.452875,0,0
6.6644105024526e-09,5812,0.453125,0,0
6.6655038154636e-09,5813,0.453375,0,0
6.6665926306306e-09,5814,0.453625,0,0
6.6676770250142e-09,5815,0.453875,0,0
6.6687564576497e-09,5816,0.454125,0,0
6.669831478658e-09,5817,0.454375,0,0
6.6709016393958e-09,5818,0.454625,0,0
6.6719674098713e-09,5819,0.454875,0,0
6.6730285443976e-09,5820,0.455125,0,0
6.6740848094963e-09,5821,0.455375,0,0
6.675136564541e-09,5822,0.455625,0,0
6.6761839171139e-09,5823,0.455875,0,0
