cn_ODE,id,x,y,z
-3.3047481379591e-09,5817,0.454375,0,0
-3.3158791214367e-09,5818,0.454625,0,0
-3.3276585942061e-09,5819,0.454875,0,0
-3.3386618774787e-09,5820,0.455125,0,0
-3.3501804635582e-09,5821,0.455375,0,0
-3.3614067829386e-09,5822,0.455625,0,0
-3.3726907546611e-09,5823,0.455875,0,0
-3.3843607121691e-09,5824,0.456125,0,0
-3.3954032965778e-09,5825,0.456375,0,0
-3.4068903675293e-09,5826,0.456625,0,0
-3.4183184994348e-09,5827,0.456875,0,0
-3.4295344507253e-09,5828,0.457125,0,0
-3.4411143934863e-09,5829,0.457375,0,0
-3.4520245034057e-09,5830,0.457625,0,0
-3.4636875240255e-09,5831,0.457875,0,0
-3.4751680972451e-09,5832,0.458125,0,0
-3.4862745335994e-09,5833,0.458375,0,0
-3.4975009931401e-09,5834,0.458625,0,0
-3.508992978238e-09,5835,0.458875,0,0
-3.5204679307366e-09,5836,0.459125,0,0
-3.531497929347e-09,5837,0.459375,0,0
-3.5431607902368e-09,5838,0.459625,0,0
-3.5544066426306e-09,5839,0.459875,0,0
-3.565938346933e-09,5840,0.460125,0,0
-3.5769046350049e-09,5841,0.460375,0,0
-3.5885033724647e-09,5842,0.460625,0,0
-3.5997376552016e-09,5843,0.460875,0,0
-3.6110788247416e-09,5844,0.461125,0,0
-3.6226015646978e-09,5845,0.461375,0,0
-3.6337530741825e-09,5846,0.461625,0,0
-3.6452583457986e-09,5847,0.461875,0,0
-3.6567075836237e-09,5848,0.462125,0,0
-3.6677606863385e-09,5849,0.462375,0,0
-3.6793681016983e-09,5850,0.462625,0,0
-3.6904622422785e-09,5851,0.462875,0,0
-3.70193517892e-09,5852,0.463125,0,0
-3.7134343733661e-09,5853,0.463375,0,0
-3.7244453254988e-09,5854,0.463625,0,0
-3.7359627319121e-09,5855,0.463875,0,0
-3.7472845535662e-09,5856,0.464125,0,0
-3.758751850974e-09,5857,0.464375,0,0
-3.770111803124e-09,5858,0.464625,0,0
-3.7813313501439e-09,5859,0.464875,0,0
-3.7929373043787e-09,5860,0.465125,0,0
-3.8041262446966e-09,5861,0.465375,0,0
-3.8155684034134e-09,5862,0.465625,0,0
-3.8265266019818e-09,5863,0.465875,0,0
-3.8382626241565e-09,5864,0.466125,0,0
-3.8494112284944e-09,5865,0.466375,0,0
-3.8608414104093e-09,5866,0.466625,0,0
-3.8722126466644e-09,5867,0.466875,0,0
-3.8833823555939e-09,5868,0.467125,0,0
-3.8950449624279e-09,5869,0.467375,0,0
-3.9061191951047e-09,5870,0.467625,0,0
-3.9177126092403e-09,5871,0.467875,0,0
-3.9287303717347e-09,5872,0.468125,0,0
-3.9403619195918e-09,5873,0.468375,0,0
-3.9516579114843e-09,5874,0.468625,0,0
-3.9628270577941e-09,5875,0.468875,0,0
-3.9742295022125e-09,5876,0.469125,0,0
-3.9857353891675e-09,5877,0.469375,0,0
-3.997107228483e-09,5878,0.469625,0,0
-4.0083717265792e-09,5879,0.469875,0,0
-4.0196226452059e-09,5880,0.470125,0,0
-4.0310580476084e-09,5881,0.470375,0,0
-4.0423275974634e-09,5882,0.470625,0,0
-4.0536484405165e-09,5883,0.470875,0,0
-4.0653645528633e-09,5884,0.471125,0,0
-4.0763922768176e-09,5885,0.471375,0,0
-4.0877440365191e-09,5886,0.471625,0,0
-4.0991928817004e-09,5887,0.471875,0,0
-4.1104686679947e-09,5888,0.472125,0,0
-4.1219874522393e-09,5889,0.472375,0,0
-4.1331618235092e-09,5890,0.472625,0,0
-4.1444006327631e-09,5891,0.472875,0,0
-4.1559410573306e-09,5892,0.473125,0,0
-4.1672141370226e-09,5893,0.473375,0,0
-4.1787434625583e-09,5894,0.473625,0,0
-4.1900386184496e-09,5895,0.473875,0,0
-4.2010864600192e-09,5896,0.474125,0,0
-4.2124066092371e-09,5897,0.474375,0,0
-4.2242615831895e-09,5898,0.474625,0,0
-4.2351944306445e-09,5899,0.474875,0,0
-4.2465586431941e-09,5900,0.475125,0,0
-4.2580449594054e-09,5901,0.475375,0,0
-4.2692326572818e-09,5902,0.475625,0,0
-4.2806731584703e-09,5903,0.475875,0,0
-4.2921713139796e-09,5904,0.476125,0,0
-4.303422154869e-09,5905,0.476375,0,0
-4.3145525140088e-09,5906,0.476625,0,0
-4.3259874067279e-09,5907,0.476875,0,0
-4.3373701339269e-09,5908,0.477125,0,0
-4.3487875705573e-09,5909,0.477375,0,0
-4.3602275169867e-09,5910,0.477625,0,0
-4.3714205765681e-09,5911,0.477875,0,0
-4.3828040553089e-09,5912,0.478125,0,0
-4.3941060648488e-09,5913,0.478375,0,0
-4.4055535505219e-09,5914,0.478625,0,0
-4.4167019908471e-09,5915,0.478875,0,0
-4.4280349196374e-09,5916,0.479125,0,0
-4.4396855304791e-09,5917,0.479375,0,0
-4.4508780374156e-09,5918,0.479625,0,0
-4.4622677510236e-09,5919,0.479875,0,0
-4.4733974318594e-09,5920,0.480125,0,0
-4.4848770195392e-09,5921,0.480375,0,0
-4.496317159336e-09,5922,0.480625,0,0
-4.5076304600554e-09,5923,0.480875,0,0
-4.5188164910794e-09,5924,0.481125,0,0
-4.5302841151032e-09,5925,0.481375,0,0
-4.5417356642305e-09,5926,0.481625,0,0
-4.5529038076534e-09,5927,0.481875,0,0
-4.5644706664523e-09,5928,0.482125,0,0
-4.5756769550078e-09,5929,0.482375,0,0
-4.5871097507173e-09,5930,0.482625,0,0
-4.598366901582e-09,5931,0.482875,0,0
-4.6097563797826e-09,5932,0.483125,0,0
-4.6211454234621e-09,5933,0.483375,0,0
-4.6323588233539e-09,5934,0.483625,0,0
-4.6438216700577e-09,5935,0.483875,0,0
-4.6553586798492e-09,5936,0.484125,0,0
-4.6661707604095e-09,5937,0.484375,0,0
-4.6780220970533e-09,5938,0.484625,0,0
-4.6889987268147e-09,5939,0.484875,0,0
-4.700585732177e-09,5940,0.485125,0,0
-4.711967435347e-09,5941,0.485375,0,0
-4.7231930047577e-09,5942,0.485625,0,0
-4.7348334366215e-09,5943,0.485875,0,0
-4.7459147196481e-09,5944,0.486125,0,0
-4.7570609548687e-09,5945,0.486375,0,0
-4.768398040192e-09,5946,0.486625,0,0
-4.779870813905e-09,5947,0.486875,0,0
-4.7911968080298e-09,5948,0.487125,0,0
-4.8025520998994e-09,5949,0.487375,0,0
-4.8139357518144e-09,5950,0.487625,0,0
-4.825075517194e-09,5951,0.487875,0,0
-4.8365422568883e-09,5952,0.488125,0,0
-4.84800563458e-09,5953,0.488375,0,0
-4.8592119105317e-09,5954,0.488625,0,0
-4.8707910366716e-09,5955,0.488875,0,0
-4.881733482189e-09,5956,0.489125,0,0
-4.8931297425621e-09,5957,0.489375,0,0
-4.9047007730728e-09,5958,0.489625,0,0
-4.9161351850025e-09,5959,0.489875,0,0
-4.9273384219626e-09,5960,0.490125,0,0
-4.9389115206161e-09,5961,0.490375,0,0
-4.9501846930615e-09,5962,0.490625,0,0
-4.9613021780865e-09,5963,0.490875,0,0
-4.9727013229524e-09,5964,0.491125,0,0
-4.9840580289198e-09,5965,0.491375,0,0
-4.9954592375916e-09,5966,0.491625,0,0
-5.0066755244156e-09,5967,0.491875,0,0
-5.0181017330277e-09,5968,0.492125,0,0
-5.0296543486626e-09,5969,0.492375,0,0
-5.0407322741048e-09,5970,0.492625,0,0
-5.0521766933561e-09,5971,0.492875,0,0
-5.0635782353388e-09,5972,0.493125,0,0
-5.0748627253099e-09,5973,0.493375,0,0
-5.0863346441837e-09,5974,0.493625,0,0
-5.0973650281738e-09,5975,0.493875,0,0
-5.1091669208076e-09,5976,0.494125,0,0
-5.1201213303875e-09,5977,0.494375,0,0
-5.1316173847401e-09,5978,0.494625,0,0
-5.1431130067671e-09,5979,0.494875,0,0
-5.1541271395966e-09,5980,0.495125,0,0
-5.165793671866e-09,5981,0.495375,0,0
-5.1769762239291e-09,5982,0.495625,0,0
-5.1885545142847e-09,5983,0.495875,0,0
-5.1997191808338e-09,5984,0.496125,0,0
-5.2112019866424e-09,5985,0.496375,0,0
-5.2223560110154e-09,5986,0.496625,0,0
-5.2338672395093e-09,5987,0.496875,0,0
-5.2451989743761e-09,5988,0.497125,0,0
-5.2565790750411e-09,5989,0.497375,0,0
-5.267958743272e-09,5990,0.497625,0,0
-5.2793150480846e-09,5991,0.497875,0,0
-5.2903718570361e-09,5992,0.498125,0,0
-5.3018732061984e-09,5993,0.498375,0,0
-5.3130691495679e-09,5994,0.498625,0,0
-5.3244169244469e-09,5995,0.498875,0,0
-5.3357154701777e-09,5996,0.499125,0,0
-5.3471336257697e-09,5997,0.499375,0,0
-5.3585903728333e-09,5998,0.499625,0,0
-5.3697671337661e-09,5999,0.499875,0,0
-5.3809761312821e-09,6000,0.500125,0,0
-5.3926975326381e-09,6001,0.500375,0,0
-5.4038012719583e-09,6002,0.500625,0,0
-5.4150704792053e-09,6003,0.500875,0,0
-5.4266217473125e-09,6004,0.501125,0,0
-5.4379642744091e-09,6005,0.501375,0,0
-5.4491604612903e-09,6006,0.501625,0,0
-5.4605509199079e-09,6007,0.501875,0,0
-5.4721097548789e-09,6008,0.502125,0,0
-5.4833364189271e-09,6009,0.502375,0,0
-5.4947289701904e-09,6010,0.502625,0,0
-5.5058025078122e-09,6011,0.502875,0,0
-5.5174562810006e-09,6012,0.503125,0,0
-5.5287529140632e-09,6013,0.503375,0,0
-5.5401267168146e-09,6014,0.503625,0,0
-5.5514351952738e-09,6015,0.503875,0,0
-5.5626232010094e-09,6016,0.504125,0,0
-5.574135263309e-09,6017,0.504375,0,0
-5.5853317008036e-09,6018,0.504625,0,0
-5.59685560831e-09,6019,0.504875,0,0
-5.6080448292465e-09,6020,0.505125,0,0
-5.6193273408468e-09,6021,0.505375,0,0
-5.6305674335521e-09,6022,0.505625,0,0
-5.6420408226312e-09,6023,0.505875,0,0
-5.653539647798e-09,6024,0.506125,0,0
-5.6645764882391e-09,6025,0.506375,0,0
-5.6761134783524e-09,6026,0.506625,0,0
-5.6872631431484e-09,6027,0.506875,0,0
-5.6989388254065e-09,6028,0.507125,0,0
-5.7099573699359e-09,6029,0.507375,0,0
-5.721466315344e-09,6030,0.507625,0,0
-5.7329289811215e-09,6031,0.507875,0,0
-5.7441672527737e-09,6032,0.508125,0,0
-5.7552977598258e-09,6033,0.508375,0,0
-5.7668791735781e-09,6034,0.508625,0,0
-5.7781288587079e-09,6035,0.508875,0,0
-5.7894820372777e-09,6036,0.509125,0,0
-5.800954825248e-09,6037,0.509375,0,0
-5.8122061618888e-09,6038,0.509625,0,0
-5.8235707546409e-09,6039,0.509875,0,0
-5.8350939853883e-09,6040,0.510125,0,0
-5.8461488766843e-09,6041,0.510375,0,0
-5.8574799568015e-09,6042,0.510625,0,0
-5.8687447907293e-09,6043,0.510875,0,0
-5.8805390553503e-09,6044,0.511125,0,0
-5.8914683206284e-09,6045,0.511375,0,0
-5.9030148357288e-09,6046,0.511625,0,0
-5.9143038153269e-09,6047,0.511875,0,0
-5.9256738310686e-09,6048,0.512125,0,0
-5.9370073326429e-09,6049,0.512375,0,0
-5.9481423038161e-09,6050,0.512625,0,0
-5.9597608642863e-09,6051,0.512875,0,0
-5.970946709966e-09,6052,0.513125,0,0
-5.9823365782083e-09,6053,0.513375,0,0
-5.9939343330286e-09,6054,0.513625,0,0
-6.0050017960825e-09,6055,0.513875,0,0
-6.0164713816719e-09,6056,0.514125,0,0
-6.0277590057192e-09,6057,0.514375,0,0
-6.0391106396804e-09,6058,0.514625,0,0
-6.0503418046855e-09,6059,0.514875,0,0
-6.0620014192029e-09,6060,0.515125,0,0
-6.0729848346875e-09,6061,0.515375,0,0
-6.0844382200739e-09,6062,0.515625,0,0
-6.0956286330636e-09,6063,0.515875,0,0
-6.1072211740912e-09,6064,0.516125,0,0
-6.1185825016058e-09,6065,0.516375,0,0
-6.1298716943581e-09,6066,0.516625,0,0
-6.1411316396183e-09,6067,0.516875,0,0
-6.1525268465806e-09,6068,0.517125,0,0
-6.1640099043849e-09,6069,0.517375,0,0
-6.1749660706435e-09,6070,0.517625,0,0
-6.1863536366367e-09,6071,0.517875,0,0
-6.198035999098e-09,6072,0.518125,0,0
-6.2091987327586e-09,6073,0.518375,0,0
-6.2206333459162e-09,6074,0.518625,0,0
-6.2321328803952e-09,6075,0.518875,0,0
-6.243141155443e-09,6076,0.519125,0,0
-6.2544964126452e-09,6077,0.519375,0,0
-6.265770236398e-09,6078,0.519625,0,0
-6.2771958881096e-09,6079,0.519875,0,0
-6.2884556869755e-09,6080,0.520125,0,0
-6.3002800920915e-09,6081,0.520375,0,0
-6.3113697460534e-09,6082,0.520625,0,0
-6.3225663064152e-09,6083,0.520875,0,0
-6.33402249544e-09,6084,0.521125,0,0
-6.345308503782e-09,6085,0.521375,0,0
-6.3564223084557e-09,6086,0.521625,0,0
-6.3677957420905e-09,6087,0.521875,0,0
-6.3793859071161e-09,6088,0.522125,0,0
-6.3906897159707e-09,6089,0.522375,0,0
-6.4020062629541e-09,6090,0.522625,0,0
-6.4134195042372e-09,6091,0.522875,0,0
-6.4246961572968e-09,6092,0.523125,0,0
-6.4360436359448e-09,6093,0.523375,0,0
-6.4472282167399e-09,6094,0.523625,0,0
-6.4588798166993e-09,6095,0.523875,0,0
-6.4699108165433e-09,6096,0.524125,0,0
-6.4816005953541e-09,6097,0.524375,0,0
-6.4928478983833e-09,6098,0.524625,0,0
-6.5040235169465e-09,6099,0.524875,0,0
-6.5155363730175e-09,6100,0.525125,0,0
-6.5268702078485e-09,6101,0.525375,0,0
-6.5380474961101e-09,6102,0.525625,0,0
-6.5497049717676e-09,6103,0.525875,0,0
-6.5607286782649e-09,6104,0.526125,0,0
-6.5719924987348e-09,6105,0.526375,0,0
-6.583333496754e-09,6106,0.526625,0,0
-6.5948394904216e-09,6107,0.526875,0,0
-6.6063318861611e-09,6108,0.527125,0,0
-6.6174637439664e-09,6109,0.527375,0,0
-6.6287835087534e-09,6110,0.527625,0,0
-6.6399530776039e-09,6111,0.527875,0,0
-6.651534535429e-09,6112,0.528125,0,0
-6.6630316091214e-09,6113,0.528375,0,0
-6.6742774992184e-09,6114,0.528625,0,0
-6.6851984612155e-09,6115,0.528875,0,0
-6.6972876499422e-09,6116,0.529125,0,0
-6.7078832550105e-09,6117,0.529375,0,0
-6.7194909714804e-09,6118,0.529625,0,0
-6.7308611051561e-09,6119,0.529875,0,0
-6.7420297784014e-09,6120,0.530125,0,0
-6.7538762825935e-09,6121,0.530375,0,0
-6.7651090089583e-09,6122,0.530625,0,0
-6.7762046668523e-09,6123,0.530875,0,0
-6.7876210086283e-09,6124,0.531125,0,0
-6.798812936926e-09,6125,0.531375,0,0
-6.8105275289232e-09,6126,0.531625,0,0
-6.8217249497892e-09,6127,0.531875,0,0
-6.8330649339438e-09,6128,0.532125,0,0
-6.8442644598967e-09,6129,0.532375,0,0
-6.8554996372088e-09,6130,0.532625,0,0
-6.8668705557385e-09,6131,0.532875,0,0
-6.8782020053247e-09,6132,0.533125,0,0
-6.8897374936553e-09,6133,0.533375,0,0
-6.9009090107087e-09,6134,0.533625,0,0
-6.9123753471069e-09,6135,0.533875,0,0
-6.9240164151264e-09,6136,0.534125,0,0
-6.934930020351e-09,6137,0.534375,0,0
-6.9465341538308e-09,6138,0.534625,0,0
-6.95756059081e-09,6139,0.534875,0,0
-6.9687383753381e-09,6140,0.535125,0,0
-6.9804261361775e-09,6141,0.535375,0,0
-6.9917172296446e-09,6142,0.535625,0,0
-7.0031826328971e-09,6143,0.535875,0,0
-7.0145309577106e-09,6144,0.536125,0,0
-7.0257036980422e-09,6145,0.536375,0,0
-7.0370214369975e-09,6146,0.536625,0,0
-7.0482382353481e-09,6147,0.536875,0,0
-7.0599874409333e-09,6148,0.537125,0,0
-7.0708915760585e-09,6149,0.537375,0,0
-7.0825067185272e-09,6150,0.537625,0,0
-7.0936081207141e-09,6151,0.537875,0,0
-7.1050853389784e-09,6152,0.538125,0,0
-7.1164391297971e-09,6153,0.538375,0,0
-7.1277954596547e-09,6154,0.538625,0,0
-7.1391937878995e-09,6155,0.538875,0,0
-7.1506756451126e-09,6156,0.539125,0,0
-7.1620048242439e-09,6157,0.539375,0,0
-7.1729466430653e-09,6158,0.539625,0,0
-7.1845375255888e-09,6159,0.539875,0,0
-7.1959595880763e-09,6160,0.540125,0,0
-7.2070363020581e-09,6161,0.540375,0,0
-7.2184214328249e-09,6162,0.540625,0,0
-7.2298837458301e-09,6163,0.540875,0,0
-7.2410792125843e-09,6164,0.541125,0,0
-7.2528007445053e-09,6165,0.541375,0,0
-7.2637484608174e-09,6166,0.541625,0,0
-7.2752285895682e-09,6167,0.541875,0,0
-7.2866268213732e-09,6168,0.542125,0,0
-7.2978718932499e-09,6169,0.542375,0,0
-7.3091946312717e-09,6170,0.542625,0,0
-7.3205720597306e-09,6171,0.542875,0,0
-7.3316465638103e-09,6172,0.543125,0,0
-7.3434320856959e-09,6173,0.543375,0,0
-7.3543959101894e-09,6174,0.543625,0,0
-7.3659078123252e-09,6175,0.543875,0,0
-7.3771914298388e-09,6176,0.544125,0,0
-7.3884784812647e-09,6177,0.544375,0,0
-7.4002580110631e-09,6178,0.544625,0,0
-7.4114398396653e-09,6179,0.544875,0,0
-7.4225045840822e-09,6180,0.545125,0,0
-7.4340978843766e-09,6181,0.545375,0,0
-7.4453169958725e-09,6182,0.545625,0,0
-7.4565425131059e-09,6183,0.545875,0,0
-7.4681150105422e-09,6184,0.546125,0,0
-7.4791054691125e-09,6185,0.546375,0,0
-7.4907679027453e-09,6186,0.546625,0,0
-7.5018907198766e-09,6187,0.546875,0,0
-7.5133180948463e-09,6188,0.547125,0,0
-7.5246508811724e-09,6189,0.547375,0,0
-7.5359315010839e-09,6190,0.547625,0,0
-7.5474288625777e-09,6191,0.547875,0,0
-7.5584422071923e-09,6192,0.548125,0,0
-7.5701173231715e-09,6193,0.548375,0,0
-7.5811259548947e-09,6194,0.548625,0,0
-7.5927484786389e-09,6195,0.548875,0,0
-7.604022681727e-09,6196,0.549125,0,0
-7.6152837682998e-09,6197,0.549375,0,0
-7.6270275316509e-09,6198,0.549625,0,0
-7.6379467059612e-09,6199,0.549875,0,0
-7.649118208649e-09,6200,0.550125,0,0
-7.6608157888094e-09,6201,0.550375,0,0
-7.6721162817943e-09,6202,0.550625,0,0
-7.6834651146921e-09,6203,0.550875,0,0
-7.6947452309103e-09,6204,0.551125,0,0
-7.7062586399516e-09,6205,0.551375,0,0
-7.7172587900425e-09,6206,0.551625,0,0
-7.7287352722962e-09,6207,0.551875,0,0
-7.7400395561669e-09,6208,0.552125,0,0
-7.7515478941236e-09,6209,0.552375,0,0
-7.7628186197958e-09,6210,0.552625,0,0
-7.7739459942354e-09,6211,0.552875,0,0
-7.7853134985582e-09,6212,0.553125,0,0
-7.796985070389e-09,6213,0.553375,0,0
-7.807971610978e-09,6214,0.553625,0,0
-7.8196491690955e-09,6215,0.553875,0,0
-7.830692944419e-09,6216,0.554125,0,0
-7.8420412800203e-09,6217,0.554375,0,0
-7.8535716603763e-09,6218,0.554625,0,0
-7.86476640535e-09,6219,0.554875,0,0
-7.876191571068e-09,6220,0.555125,0,0
-7.8874928078156e-09,6221,0.555375,0,0
-7.8989620264027e-09,6222,0.555625,0,0
-7.910207305877e-09,6223,0.555875,0,0
-7.9216561473178e-09,6224,0.556125,0,0
-7.9327414918471e-09,6225,0.556375,0,0
-7.9442607515956e-09,6226,0.556625,0,0
-7.9554033312389e-09,6227,0.556875,0,0
-7.9668895262635e-09,6228,0.557125,0,0
-7.9782225549901e-09,6229,0.557375,0,0
-7.9896200840966e-09,6230,0.557625,0,0
-8.0008707904636e-09,6231,0.557875,0,0
-8.0121279117838e-09,6232,0.558125,0,0
-8.0235305095896e-09,6233,0.558375,0,0
-8.0349585534849e-09,6234,0.558625,0,0
-8.0462207436129e-09,6235,0.558875,0,0
-8.0577646061313e-09,6236,0.559125,0,0
-8.0688795476452e-09,6237,0.559375,0,0
-8.0801561315328e-09,6238,0.559625,0,0
-8.0913610206543e-09,6239,0.559875,0,0
-8.1030105281306e-09,6240,0.560125,0,0
-8.1142789961144e-09,6241,0.560375,0,0
-8.1252488938206e-09,6242,0.560625,0,0
-8.1371142991531e-09,6243,0.560875,0,0
-8.1483814924946e-09,6244,0.561125,0,0
-8.1594472578776e-09,6245,0.561375,0,0
-8.1710513025884e-09,6246,0.561625,0,0
-8.1821908489322e-09,6247,0.561875,0,0
-8.1935115693078e-09,6248,0.562125,0,0
-8.2050425691499e-09,6249,0.562375,0,0
-8.2160833244824e-09,6250,0.562625,0,0
-8.2276296449685e-09,6251,0.562875,0,0
-8.2388705532378e-09,6252,0.563125,0,0
-8.2506273555024e-09,6253,0.563375,0,0
-8.2613086807386e-09,6254,0.563625,0,0
-8.2732818070322e-09,6255,0.563875,0,0
-8.284501488439e-09,6256,0.564125,0,0
-8.2957886602113e-09,6257,0.564375,0,0
-8.3068899469306e-09,6258,0.564625,0,0
-8.318465587984e-09,6259,0.564875,0,0
-8.3299037300299e-09,6260,0.565125,0,0
-8.3408641850127e-09,6261,0.565375,0,0
-8.3524542241083e-09,6262,0.565625,0,0
-8.3636378484745e-09,6263,0.565875,0,0
-8.3750225507646e-09,6264,0.566125,0,0
-8.3863512270971e-09,6265,0.566375,0,0
-8.3978517550305e-09,6266,0.566625,0,0
-8.408793121333e-09,6267,0.566875,0,0
-8.4201463967492e-09,6268,0.567125,0,0
-8.4316973960827e-09,6269,0.567375,0,0
-8.442998080104e-09,6270,0.567625,0,0
-8.454239384595e-09,6271,0.567875,0,0
-8.4654382168754e-09,6272,0.568125,0,0
-8.4769646375895e-09,6273,0.568375,0,0
-8.4883734539183e-09,6274,0.568625,0,0
-8.4996876893013e-09,6275,0.568875,0,0
-8.5112191808019e-09,6276,0.569125,0,0
-8.522360290538e-09,6277,0.569375,0,0
-8.5337709065339e-09,6278,0.569625,0,0
-8.5450019727954e-09,6279,0.569875,0,0
-8.5564175760942e-09,6280,0.570125,0,0
-8.5676483015638e-09,6281,0.570375,0,0
-8.5791084601509e-09,6282,0.570625,0,0
-8.5902500158465e-09,6283,0.570875,0,0
-8.6017420476193e-09,6284,0.571125,0,0
-8.6130223147585e-09,6285,0.571375,0,0
-8.6246593993921e-09,6286,0.571625,0,0
-8.6355977583889e-09,6287,0.571875,0,0
-8.6470749062343e-09,6288,0.572125,0,0
-8.6584764974126e-09,6289,0.572375,0,0
-8.6696439505782e-09,6290,0.572625,0,0
-8.6809543972167e-09,6291,0.572875,0,0
-8.6926046149267e-09,6292,0.573125,0,0
-8.703712203517e-09,6293,0.573375,0,0
-8.7150692658345e-09,6294,0.573625,0,0
-8.7265269107801e-09,6295,0.573875,0,0
-8.7378377228219e-09,6296,0.574125,0,0
-8.7490861687357e-09,6297,0.574375,0,0
-8.7605166717642e-09,6298,0.574625,0,0
-8.7718355472886e-09,6299,0.574875,0,0
-8.7829299725531e-09,6300,0.575125,0,0
-8.7948004087734e-09,6301,0.575375,0,0
-8.8057090239847e-09,6302,0.575625,0,0
-8.8170911430004e-09,6303,0.575875,0,0
-8.8284566526352e-09,6304,0.576125,0,0
-8.8398574579567e-09,6305,0.576375,0,0
-8.8510206197687e-09,6306,0.576625,0,0
-8.862495201416e-09,6307,0.576875,0,0
-8.874027444594e-09,6308,0.577125,0,0
-8.8850693098785e-09,6309,0.577375,0,0
-8.8962015620082e-09,6310,0.577625,0,0
-8.9079043074161e-09,6311,0.577875,0,0
-8.9191069911078e-09,6312,0.578125,0,0
-8.9305399694512e-09,6313,0.578375,0,0
-8.9417803590111e-09,6314,0.578625,0,0
-8.9532476994889e-09,6315,0.578875,0,0
-8.9646141238379e-09,6316,0.579125,0,0
-8.9761747724894e-09,6317,0.579375,0,0
-8.9869947926893e-09,6318,0.579625,0,0
-8.9985185262355e-09,6319,0.579875,0,0
-9.0098700656271e-09,6320,0.580125,0,0
-9.0212797822773e-09,6321,0.580375,0,0
-9.0325748738755e-09,6322,0.580625,0,0
-9.0437723912896e-09,6323,0.580875,0,0
-9.0550798314897e-09,6324,0.581125,0,0
-9.0663249076761e-09,6325,0.581375,0,0
-9.0780111140136e-09,6326,0.581625,0,0
-9.0891675308955e-09,6327,0.581875,0,0
-9.1005674339169e-09,6328,0.582125,0,0
-9.1119567183435e-09,6329,0.582375,0,0
-9.1230273931023e-09,6330,0.582625,0,0
-9.1346076552421e-09,6331,0.582875,0,0
-9.1461415705038e-09,6332,0.583125,0,0
-9.1569709264705e-09,6333,0.583375,0,0
-9.1683771140697e-09,6334,0.583625,0,0
-9.179981560098e-09,6335,0.583875,0,0
-9.1913059459985e-09,6336,0.584125,0,0
-9.2023180597184e-09,6337,0.584375,0,0
-9.213846102155e-09,6338,0.584625,0,0
-9.225461536491e-09,6339,0.584875,0,0
-9.2366314767892e-09,6340,0.585125,0,0
-9.2481221847511e-09,6341,0.585375,0,0
-9.2593044767684e-09,6342,0.585625,0,0
-9.2703233950224e-09,6343,0.585875,0,0
-9.2817024861054e-09,6344,0.586125,0,0
-9.2931592946704e-09,6345,0.586375,0,0
-9.3045336845173e-09,6346,0.586625,0,0
-9.3158666218999e-09,6347,0.586875,0,0
-9.3271201426388e-09,6348,0.587125,0,0
-9.3386138120719e-09,6349,0.587375,0,0
-9.3498601507033e-09,6350,0.587625,0,0
-9.3611680078605e-09,6351,0.587875,0,0
-9.3724393754346e-09,6352,0.588125,0,0
-9.3839313569546e-09,6353,0.588375,0,0
-9.3952340912565e-09,6354,0.588625,0,0
-9.406497855131e-09,6355,0.588875,0,0
-9.4177055943491e-09,6356,0.589125,0,0
-9.4290948763362e-09,6357,0.589375,0,0
-9.4404027835022e-09,6358,0.589625,0,0
-9.451982528071e-09,6359,0.589875,0,0
-9.4635263075938e-09,6360,0.590125,0,0
-9.4747382746311e-09,6361,0.590375,0,0
-9.4859498197782e-09,6362,0.590625,0,0
-9.4971741419227e-09,6363,0.590875,0,0
-9.5086215595893e-09,6364,0.591125,0,0
-9.5198255020397e-09,6365,0.591375,0,0
-9.531424835865e-09,6366,0.591625,0,0
-9.5426406087771e-09,6367,0.591875,0,0
-9.5539921891787e-09,6368,0.592125,0,0
-9.5652233246123e-09,6369,0.592375,0,0
-9.5767037527384e-09,6370,0.592625,0,0
-9.5879989916255e-09,6371,0.592875,0,0
-9.5993615595216e-09,6372,0.593125,0,0
-9.6105582719156e-09,6373,0.593375,0,0
-9.621926860007e-09,6374,0.593625,0,0
-9.6335931573026e-09,6375,0.593875,0,0
-9.6442757736609e-09,6376,0.594125,0,0
-9.6559739655824e-09,6377,0.594375,0,0
-9.6671129666537e-09,6378,0.594625,0,0
-9.6789952870309e-09,6379,0.594875,0,0
-9.6896074131447e-09,6380,0.595125,0,0
-9.7013297933456e-09,6381,0.595375,0,0
-9.7125320566379e-09,6382,0.595625,0,0
-9.7240130194926e-09,6383,0.595875,0,0
-9.7352339775204e-09,6384,0.596125,0,0
-9.7464349766872e-09,6385,0.596375,0,0
-9.7578268625485e-09,6386,0.596625,0,0
-9.7694032991623e-09,6387,0.596875,0,0
-9.7806225722585e-09,6388,0.597125,0,0
-9.791905843478e-09,6389,0.597375,0,0
-9.803393203776e-09,6390,0.597625,0,0
-9.8146497586277e-09,6391,0.597875,0,0
-9.825990380239e-09,6392,0.598125,0,0
-9.8371841535235e-09,6393,0.598375,0,0
-9.8485594670565e-09,6394,0.598625,0,0
-9.859908172452e-09,6395,0.598875,0,0
-9.871182159567e-09,6396,0.599125,0,0
-9.8825982980009e-09,6397,0.599375,0,0
-9.8941012964516e-09,6398,0.599625,0,0
-9.905155994082e-09,6399,0.599875,0,0
-9.9165059186087e-09,6400,0.600125,0,0
-9.9279393794762e-09,6401,0.600375,0,0
