cp_ODE,id,x,y,z
0.00084805704419108,4665,0.166375,0,0
0.00084805704216815,4666,0.166625,0,0
0.00084805704023485,4667,0.166875,0,0
0.00084805703801884,4668,0.167125,0,0
0.00084805703613907,4669,0.167375,0,0
0.00084805703395718,4670,0.167625,0,0
0.00084805703195915,4671,0.167875,0,0
0.00084805702980328,4672,0.168125,0,0
0.00084805702791233,4673,0.168375,0,0
0.00084805702579056,4674,0.168625,0,0
0.00084805702364843,4675,0.168875,0,0
0.00084805702153306,4676,0.169125,0,0
0.00084805701969767,4677,0.169375,0,0
0.00084805701753701,4678,0.169625,0,0
0.00084805701539029,4679,0.169875,0,0
0.00084805701350411,4680,0.170125,0,0
0.00084805701132307,4681,0.170375,0,0
0.00084805700948401,4682,0.170625,0,0
0.00084805700722542,4683,0.170875,0,0
0.00084805700537992,4684,0.171125,0,0
0.00084805700319798,4685,0.171375,0,0
0.00084805700133118,4686,0.171625,0,0
0.00084805699904399,4687,0.171875,0,0
0.00084805699704134,4688,0.172125,0,0
0.00084805699510431,4689,0.172375,0,0
0.0008480569929381,4690,0.172625,0,0
0.00084805699099648,4691,0.172875,0,0
0.00084805698895695,4692,0.173125,0,0
0.00084805698681748,4693,0.173375,0,0
0.00084805698479464,4694,0.173625,0,0
0.00084805698290194,4695,0.173875,0,0
0.00084805698066268,4696,0.174125,0,0
0.00084805697870272,4697,0.174375,0,0
0.00084805697683217,4698,0.174625,0,0
0.00084805697474362,4699,0.174875,0,0
0.0008480569726727,4700,0.175125,0,0
0.00084805697048529,4701,0.175375,0,0
0.00084805696865268,4702,0.175625,0,0
0.00084805696640898,4703,0.175875,0,0
0.00084805696452464,4704,0.176125,0,0
0.0008480569625211,4705,0.176375,0,0
0.00084805696041965,4706,0.176625,0,0
0.00084805695841996,4707,0.176875,0,0
0.00084805695630088,4708,0.177125,0,0
0.00084805695456534,4709,0.177375,0,0
0.00084805695213033,4710,0.177625,0,0
0.00084805695030624,4711,0.177875,0,0
0.0008480569483369,4712,0.178125,0,0
0.0008480569461754,4713,0.178375,0,0
0.00084805694422088,4714,0.178625,0,0
0.00084805694225629,4715,0.178875,0,0
0.00084805694005881,4716,0.179125,0,0
0.00084805693809416,4717,0.179375,0,0
0.00084805693621185,4718,0.179625,0,0
0.00084805693415659,4719,0.179875,0,0
0.00084805693202945,4720,0.180125,0,0
0.00084805693013865,4721,0.180375,0,0
0.00084805692784152,4722,0.180625,0,0
0.0008480569261892,4723,0.180875,0,0
0.0008480569240158,4724,0.181125,0,0
0.00084805692199585,4725,0.181375,0,0
0.00084805691993423,4726,0.181625,0,0
0.00084805691791975,4727,0.181875,0,0
0.00084805691600606,4728,0.182125,0,0
0.00084805691381517,4729,0.182375,0,0
0.00084805691191812,4730,0.182625,0,0
0.00084805690996551,4731,0.182875,0,0
0.00084805690775621,4732,0.183125,0,0
0.00084805690608464,4733,0.183375,0,0
0.00084805690371173,4734,0.183625,0,0
0.00084805690194312,4735,0.183875,0,0
0.0008480568998188,4736,0.184125,0,0
0.00084805689773608,4737,0.184375,0,0
0.0008480568958992,4738,0.184625,0,0
0.00084805689376656,4739,0.184875,0,0
0.00084805689176608,4740,0.185125,0,0
0.00084805688991631,4741,0.185375,0,0
0.00084805688767925,4742,0.185625,0,0
0.00084805688591909,4743,0.185875,0,0
0.00084805688379953,4744,0.186125,0,0
0.00084805688185448,4745,0.186375,0,0
0.00084805687983297,4746,0.186625,0,0
0.00084805687765134,4747,0.186875,0,0
0.00084805687589123,4748,0.187125,0,0
0.00084805687388082,4749,0.187375,0,0
0.00084805687165218,4750,0.187625,0,0
0.00084805686974604,4751,0.187875,0,0
0.00084805686791026,4752,0.188125,0,0
0.00084805686555046,4753,0.188375,0,0
0.00084805686395227,4754,0.188625,0,0
0.00084805686171247,4755,0.188875,0,0
0.00084805685999321,4756,0.189125,0,0
0.00084805685770552,4757,0.189375,0,0
0.0008480568559816,4758,0.189625,0,0
0.00084805685381139,4759,0.189875,0,0
0.00084805685185272,4760,0.190125,0,0
0.00084805684981096,4761,0.190375,0,0
0.00084805684790962,4762,0.190625,0,0
0.00084805684587991,4763,0.190875,0,0
0.0008480568439158,4764,0.191125,0,0
0.00084805684180845,4765,0.191375,0,0
0.00084805683993576,4766,0.191625,0,0
0.00084805683810486,4767,0.191875,0,0
0.00084805683577207,4768,0.192125,0,0
0.00084805683399187,4769,0.192375,0,0
0.00084805683192066,4770,0.192625,0,0
0.0008480568300667,4771,0.192875,0,0
0.00084805682800548,4772,0.193125,0,0
0.00084805682608233,4773,0.193375,0,0
0.00084805682395376,4774,0.193625,0,0
0.00084805682216731,4775,0.193875,0,0
0.00084805682008323,4776,0.194125,0,0
0.00084805681815898,4777,0.194375,0,0
0.00084805681610179,4778,0.194625,0,0
0.0008480568140649,4779,0.194875,0,0
0.00084805681218143,4780,0.195125,0,0
0.00084805681010944,4781,0.195375,0,0
0.00084805680840979,4782,0.195625,0,0
0.00084805680609865,4783,0.195875,0,0
0.00084805680433621,4784,0.196125,0,0
0.00084805680246026,4785,0.196375,0,0
0.00084805680043922,4786,0.196625,0,0
0.00084805679828776,4787,0.196875,0,0
0.00084805679625106,4788,0.197125,0,0
0.00084805679465052,4789,0.197375,0,0
0.0008480567923726,4790,0.197625,0,0
0.0008480567903785,4791,0.197875,0,0
0.00084805678865586,4792,0.198125,0,0
0.00084805678645486,4793,0.198375,0,0
0.00084805678466485,4794,0.198625,0,0
0.00084805678266708,4795,0.198875,0,0
0.00084805678061663,4796,0.199125,0,0
0.0008480567787768,4797,0.199375,0,0
0.00084805677668666,4798,0.199625,0,0
0.00084805677483777,4799,0.199875,0,0
0.00084805677278548,4800,0.200125,0,0
0.00084805677080906,4801,0.200375,0,0
0.00084805676892316,4802,0.200625,0,0
0.00084805676702987,4803,0.200875,0,0
0.00084805676488352,4804,0.201125,0,0
0.00084805676316304,4805,0.201375,0,0
0.00084805676113412,4806,0.201625,0,0
0.0008480567590283,4807,0.201875,0,0
0.00084805675715092,4808,0.202125,0,0
0.00084805675530206,4809,0.202375,0,0
0.00084805675327974,4810,0.202625,0,0
0.00084805675129693,4811,0.202875,0,0
0.00084805674937054,4812,0.203125,0,0
0.00084805674724096,4813,0.203375,0,0
0.00084805674559281,4814,0.203625,0,0
0.00084805674351959,4815,0.203875,0,0
0.00084805674159428,4816,0.204125,0,0
0.00084805673946007,4817,0.204375,0,0
0.0008480567378425,4818,0.204625,0,0
0.00084805673575091,4819,0.204875,0,0
0.00084805673376927,4820,0.205125,0,0
0.00084805673175804,4821,0.205375,0,0
0.00084805673000567,4822,0.205625,0,0
0.00084805672790303,4823,0.205875,0,0
0.00084805672601669,4824,0.206125,0,0
0.0008480567241774,4825,0.206375,0,0
0.00084805672217379,4826,0.206625,0,0
0.00084805671991962,4827,0.206875,0,0
0.00084805671850098,4828,0.207125,0,0
0.0008480567161961,4829,0.207375,0,0
0.00084805671455564,4830,0.207625,0,0
0.00084805671243657,4831,0.207875,0,0
0.00084805671045146,4832,0.208125,0,0
0.00084805670878056,4833,0.208375,0,0
0.00084805670644622,4834,0.208625,0,0
0.00084805670481518,4835,0.208875,0,0
0.00084805670269889,4836,0.209125,0,0
0.00084805670095697,4837,0.209375,0,0
0.00084805669897112,4838,0.209625,0,0
0.00084805669695751,4839,0.209875,0,0
0.00084805669511857,4840,0.210125,0,0
0.00084805669321595,4841,0.210375,0,0
0.00084805669130684,4842,0.210625,0,0
0.00084805668933679,4843,0.210875,0,0
0.00084805668715415,4844,0.211125,0,0
0.00084805668553253,4845,0.211375,0,0
0.00084805668343503,4846,0.211625,0,0
0.0008480566817414,4847,0.211875,0,0
0.00084805667964943,4848,0.212125,0,0
0.00084805667778932,4849,0.212375,0,0
0.00084805667588702,4850,0.212625,0,0
0.00084805667383938,4851,0.212875,0,0
0.00084805667215054,4852,0.213125,0,0
0.00084805666998376,4853,0.213375,0,0
0.00084805666818859,4854,0.213625,0,0
0.00084805666644983,4855,0.213875,0,0
0.00084805666405493,4856,0.214125,0,0
0.00084805666245208,4857,0.214375,0,0
0.00084805666076037,4858,0.214625,0,0
0.00084805665847199,4859,0.214875,0,0
0.00084805665680434,4860,0.215125,0,0
0.00084805665475526,4861,0.215375,0,0
0.00084805665307574,4862,0.215625,0,0
0.00084805665082607,4863,0.215875,0,0
0.00084805664899697,4864,0.216125,0,0
0.00084805664720574,4865,0.216375,0,0
0.0008480566452767,4866,0.216625,0,0
0.00084805664332948,4867,0.216875,0,0
0.00084805664153268,4868,0.217125,0,0
0.0008480566395132,4869,0.217375,0,0
0.00084805663764641,4870,0.217625,0,0
0.000848056635847,4871,0.217875,0,0
0.0008480566338137,4872,0.218125,0,0
0.0008480566319164,4873,0.218375,0,0
0.00084805663003202,4874,0.218625,0,0
0.00084805662814022,4875,0.218875,0,0
0.00084805662622452,4876,0.219125,0,0
0.0008480566244686,4877,0.219375,0,0
0.00084805662243373,4878,0.219625,0,0
0.00084805662032211,4879,0.219875,0,0
0.00084805661895816,4880,0.220125,0,0
0.00084805661670792,4881,0.220375,0,0
0.00084805661478217,4882,0.220625,0,0
0.00084805661295992,4883,0.220875,0,0
0.0008480566112716,4884,0.221125,0,0
0.00084805660922038,4885,0.221375,0,0
0.00084805660717612,4886,0.221625,0,0
0.00084805660565444,4887,0.221875,0,0
0.0008480566034949,4888,0.222125,0,0
0.0008480566014862,4889,0.222375,0,0
0.00084805659983035,4890,0.222625,0,0
0.00084805659794265,4891,0.222875,0,0
0.000848056595897,4892,0.223125,0,0
0.00084805659442424,4893,0.223375,0,0
0.00084805659217522,4894,0.223625,0,0
0.0008480565903321,4895,0.223875,0,0
0.00084805658857372,4896,0.224125,0,0
0.0008480565865485,4897,0.224375,0,0
0.00084805658475625,4898,0.224625,0,0
0.00084805658299429,4899,0.224875,0,0
0.00084805658090625,4900,0.225125,0,0
0.00084805657901411,4901,0.225375,0,0
0.00084805657726161,4902,0.225625,0,0
0.00084805657549069,4903,0.225875,0,0
0.00084805657339984,4904,0.226125,0,0
0.00084805657167876,4905,0.226375,0,0
0.0008480565697647,4906,0.226625,0,0
0.00084805656787911,4907,0.226875,0,0
0.00084805656594192,4908,0.227125,0,0
0.00084805656415809,4909,0.227375,0,0
0.00084805656226067,4910,0.227625,0,0
0.00084805656037615,4911,0.227875,0,0
0.000848056558548,4912,0.228125,0,0
0.00084805655683637,4913,0.228375,0,0
0.00084805655480048,4914,0.228625,0,0
0.00084805655288545,4915,0.228875,0,0
0.00084805655111669,4916,0.229125,0,0
0.00084805654928579,4917,0.229375,0,0
0.00084805654732666,4918,0.229625,0,0
0.00084805654544517,4919,0.229875,0,0
0.00084805654365595,4920,0.230125,0,0
0.00084805654186316,4921,0.230375,0,0
0.00084805653997804,4922,0.230625,0,0
0.00084805653808729,4923,0.230875,0,0
0.00084805653619845,4924,0.231125,0,0
0.00084805653436598,4925,0.231375,0,0
0.00084805653239862,4926,0.231625,0,0
0.00084805653084996,4927,0.231875,0,0
0.00084805652871808,4928,0.232125,0,0
0.00084805652712704,4929,0.232375,0,0
0.00084805652521881,4930,0.232625,0,0
0.00084805652315831,4931,0.232875,0,0
0.00084805652132138,4932,0.233125,0,0
0.00084805651988644,4933,0.233375,0,0
0.00084805651757364,4934,0.233625,0,0
0.00084805651596501,4935,0.233875,0,0
0.00084805651401539,4936,0.234125,0,0
0.00084805651213517,4937,0.234375,0,0
0.0008480565104952,4938,0.234625,0,0
0.00084805650859568,4939,0.234875,0,0
0.00084805650663035,4940,0.235125,0,0
0.00084805650482133,4941,0.235375,0,0
0.00084805650292089,4942,0.235625,0,0
0.000848056501306,4943,0.235875,0,0
0.00084805649935194,4944,0.236125,0,0
0.00084805649768161,4945,0.236375,0,0
0.00084805649546235,4946,0.236625,0,0
0.00084805649394267,4947,0.236875,0,0
0.0008480564919491,4948,0.237125,0,0
0.00084805649019189,4949,0.237375,0,0
0.00084805648819821,4950,0.237625,0,0
0.00084805648671016,4951,0.237875,0,0
0.0008480564847109,4952,0.238125,0,0
0.00084805648293085,4953,0.238375,0,0
0.00084805648100927,4954,0.238625,0,0
0.00084805647910537,4955,0.238875,0,0
0.00084805647742044,4956,0.239125,0,0
0.0008480564755018,4957,0.239375,0,0
0.0008480564738003,4958,0.239625,0,0
0.00084805647193988,4959,0.239875,0,0
0.00084805647026435,4960,0.240125,0,0
0.00084805646807397,4961,0.240375,0,0
0.00084805646658979,4962,0.240625,0,0
0.00084805646462965,4963,0.240875,0,0
0.00084805646266292,4964,0.241125,0,0
0.00084805646116221,4965,0.241375,0,0
0.00084805645914665,4966,0.241625,0,0
0.00084805645727068,4967,0.241875,0,0
0.00084805645579668,4968,0.242125,0,0
0.00084805645374056,4969,0.242375,0,0
0.00084805645188031,4970,0.242625,0,0
0.00084805645006722,4971,0.242875,0,0
0.00084805644831893,4972,0.243125,0,0
0.00084805644668232,4973,0.243375,0,0
0.000848056444739,4974,0.243625,0,0
0.00084805644277629,4975,0.243875,0,0
0.0008480564410632,4976,0.244125,0,0
0.000848056439373,4977,0.244375,0,0
0.00084805643754451,4978,0.244625,0,0
0.00084805643572402,4979,0.244875,0,0
0.00084805643388256,4980,0.245125,0,0
0.00084805643196793,4981,0.245375,0,0
0.00084805643027707,4982,0.245625,0,0
0.00084805642849566,4983,0.245875,0,0
0.00084805642666146,4984,0.246125,0,0
0.00084805642497713,4985,0.246375,0,0
0.0008480564231597,4986,0.246625,0,0
0.00084805642116481,4987,0.246875,0,0
0.00084805641965696,4988,0.247125,0,0
0.00084805641765757,4989,0.247375,0,0
0.00084805641590297,4990,0.247625,0,0
0.00084805641421316,4991,0.247875,0,0
0.00084805641238384,4992,0.248125,0,0
0.00084805641051384,4993,0.248375,0,0
0.00084805640863082,4994,0.248625,0,0
0.00084805640715183,4995,0.248875,0,0
0.00084805640510807,4996,0.249125,0,0
0.00084805640336105,4997,0.249375,0,0
0.00084805640175541,4998,0.249625,0,0
0.00084805639982361,4999,0.249875,0,0
0.0008480563981366,5000,0.250125,0,0
0.00084805639632771,5001,0.250375,0,0
0.00084805639446256,5002,0.250625,0,0
0.00084805639284859,5003,0.250875,0,0
0.00084805639094555,5004,0.251125,0,0
0.00084805638926325,5005,0.251375,0,0
0.00084805638734261,5006,0.251625,0,0
0.00084805638554028,5007,0.251875,0,0
0.00084805638377021,5008,0.252125,0,0
0.00084805638226644,5009,0.252375,0,0
0.00084805638023679,5010,0.252625,0,0
0.00084805637850751,5011,0.252875,0,0
0.00084805637678283,5012,0.253125,0,0
0.00084805637496574,5013,0.253375,0,0
0.00084805637321525,5014,0.253625,0,0
0.00084805637145837,5015,0.253875,0,0
0.00084805636983898,5016,0.254125,0,0
0.00084805636792133,5017,0.254375,0,0
0.00084805636621802,5018,0.254625,0,0
0.00084805636447677,5019,0.254875,0,0
0.00084805636254974,5020,0.255125,0,0
0.00084805636082158,5021,0.255375,0,0
0.00084805635911831,5022,0.255625,0,0
0.00084805635748622,5023,0.255875,0,0
0.00084805635549544,5024,0.256125,0,0
0.00084805635381624,5025,0.256375,0,0
0.00084805635201879,5026,0.256625,0,0
0.00084805635039313,5027,0.256875,0,0
0.00084805634856345,5028,0.257125,0,0
0.00084805634681106,5029,0.257375,0,0
0.00084805634505254,5030,0.257625,0,0
0.00084805634340287,5031,0.257875,0,0
0.00084805634141699,5032,0.258125,0,0
0.00084805634002055,5033,0.258375,0,0
0.00084805633795046,5034,0.258625,0,0
0.00084805633616611,5035,0.258875,0,0
0.00084805633472256,5036,0.259125,0,0
0.00084805633278562,5037,0.259375,0,0
0.00084805633096417,5038,0.259625,0,0
0.00084805632927406,5039,0.259875,0,0
0.00084805632752558,5040,0.260125,0,0
0.00084805632585491,5041,0.260375,0,0
0.00084805632428668,5042,0.260625,0,0
0.00084805632229803,5043,0.260875,0,0
0.00084805632055982,5044,0.261125,0,0
0.00084805631873014,5045,0.261375,0,0
0.00084805631713604,5046,0.261625,0,0
0.00084805631543032,5047,0.261875,0,0
0.00084805631369028,5048,0.262125,0,0
0.0008480563120703,5049,0.262375,0,0
0.00084805631017332,5050,0.262625,0,0
0.00084805630854693,5051,0.262875,0,0
0.00084805630684297,5052,0.263125,0,0
0.00084805630499488,5053,0.263375,0,0
0.00084805630342224,5054,0.263625,0,0
0.00084805630167294,5055,0.263875,0,0
0.00084805629971112,5056,0.264125,0,0
0.00084805629841473,5057,0.264375,0,0
0.0008480562962811,5058,0.264625,0,0
0.0008480562948147,5059,0.264875,0,0
0.00084805629295552,5060,0.265125,0,0
0.00084805629122947,5061,0.265375,0,0
0.00084805628942377,5062,0.265625,0,0
0.00084805628791685,5063,0.265875,0,0
0.00084805628621103,5064,0.266125,0,0
0.00084805628445724,5065,0.266375,0,0
0.00084805628276903,5066,0.266625,0,0
0.00084805628075001,5067,0.266875,0,0
0.00084805627931317,5068,0.267125,0,0
0.00084805627749563,5069,0.267375,0,0
0.00084805627597479,5070,0.267625,0,0
0.00084805627413135,5071,0.267875,0,0
0.00084805627250498,5072,0.268125,0,0
0.00084805627071067,5073,0.268375,0,0
0.00084805626909272,5074,0.268625,0,0
0.00084805626737953,5075,0.268875,0,0
0.00084805626558514,5076,0.269125,0,0
0.00084805626388495,5077,0.269375,0,0
0.00084805626232607,5078,0.269625,0,0
0.00084805626035063,5079,0.269875,0,0
0.00084805625867161,5080,0.270125,0,0
0.00084805625713598,5081,0.270375,0,0
0.00084805625535529,5082,0.270625,0,0
0.00084805625355538,5083,0.270875,0,0
0.0008480562519439,5084,0.271125,0,0
0.00084805625029652,5085,0.271375,0,0
0.00084805624852777,5086,0.271625,0,0
0.0008480562471031,5087,0.271875,0,0
0.00084805624529564,5088,0.272125,0,0
0.00084805624351606,5089,0.272375,0,0
0.00084805624181581,5090,0.272625,0,0
0.00084805624035776,5091,0.272875,0,0
0.00084805623845519,5092,0.273125,0,0
0.00084805623666627,5093,0.273375,0,0
0.00084805623517765,5094,0.273625,0,0
0.00084805623342478,5095,0.273875,0,0
0.00084805623171897,5096,0.274125,0,0
0.00084805622998935,5097,0.274375,0,0
0.00084805622834723,5098,0.274625,0,0
0.00084805622659347,5099,0.274875,0,0
0.0008480562250245,5100,0.275125,0,0
0.00084805622336028,5101,0.275375,0,0
0.0008480562216425,5102,0.275625,0,0
0.00084805621995412,5103,0.275875,0,0
0.0008480562183502,5104,0.276125,0,0
0.00084805621658597,5105,0.276375,0,0
0.00084805621501988,5106,0.276625,0,0
0.00084805621333698,5107,0.276875,0,0
0.00084805621164792,5108,0.277125,0,0
0.00084805620984871,5109,0.277375,0,0
0.0008480562083398,5110,0.277625,0,0
0.00084805620651823,5111,0.277875,0,0
0.00084805620494651,5112,0.278125,0,0
0.00084805620313539,5113,0.278375,0,0
0.00084805620171309,5114,0.278625,0,0
0.00084805620005626,5115,0.278875,0,0
0.0008480561983218,5116,0.279125,0,0
0.00084805619677854,5117,0.279375,0,0
0.00084805619488037,5118,0.279625,0,0
0.00084805619336671,5119,0.279875,0,0
0.00084805619152581,5120,0.280125,0,0
0.00084805618985691,5121,0.280375,0,0
0.00084805618825811,5122,0.280625,0,0
0.00084805618676016,5123,0.280875,0,0
0.00084805618509674,5124,0.281125,0,0
0.00084805618329552,5125,0.281375,0,0
0.0008480561818307,5126,0.281625,0,0
0.00084805618007854,5127,0.281875,0,0
0.00084805617851017,5128,0.282125,0,0
0.00084805617671004,5129,0.282375,0,0
0.00084805617542449,5130,0.282625,0,0
0.00084805617349467,5131,0.282875,0,0
0.00084805617184135,5132,0.283125,0,0
0.00084805617023327,5133,0.283375,0,0
0.00084805616835603,5134,0.283625,0,0
0.00084805616725813,5135,0.283875,0,0
0.0008480561652277,5136,0.284125,0,0
0.00084805616382652,5137,0.284375,0,0
0.00084805616190044,5138,0.284625,0,0
0.00084805616046406,5139,0.284875,0,0
0.00084805615873115,5140,0.285125,0,0
0.00084805615696951,5141,0.285375,0,0
0.0008480561554203,5142,0.285625,0,0
0.00084805615372715,5143,0.285875,0,0
0.00084805615221778,5144,0.286125,0,0
0.00084805615059464,5145,0.286375,0,0
0.00084805614916016,5146,0.286625,0,0
0.00084805614733362,5147,0.286875,0,0
0.00084805614574025,5148,0.287125,0,0
0.00084805614418802,5149,0.287375,0,0
0.00084805614242988,5150,0.287625,0,0
0.00084805614082356,5151,0.287875,0,0
0.00084805613930928,5152,0.288125,0,0
0.00084805613741062,5153,0.288375,0,0
0.00084805613591032,5154,0.288625,0,0
0.00084805613438228,5155,0.288875,0,0
0.00084805613302313,5156,0.289125,0,0
0.00084805613104332,5157,0.289375,0,0
0.0008480561296167,5158,0.289625,0,0
0.00084805612797957,5159,0.289875,0,0
0.00084805612631189,5160,0.290125,0,0
0.00084805612462645,5161,0.290375,0,0
0.00084805612303542,5162,0.290625,0,0
0.00084805612148861,5163,0.290875,0,0
0.00084805611992253,5164,0.291125,0,0
0.00084805611821401,5165,0.291375,0,0
0.0008480561167671,5166,0.291625,0,0
0.00084805611518873,5167,0.291875,0,0
0.00084805611344695,5168,0.292125,0,0
0.00084805611184181,5169,0.292375,0,0
0.00084805611019793,5170,0.292625,0,0
0.00084805610859826,5171,0.292875,0,0
0.00084805610721129,5172,0.293125,0,0
0.00084805610536206,5173,0.293375,0,0
0.00084805610397775,5174,0.293625,0,0
0.00084805610240488,5175,0.293875,0,0
0.00084805610036696,5176,0.294125,0,0
0.00084805609907403,5177,0.294375,0,0
0.00084805609769066,5178,0.294625,0,0
0.00084805609587267,5179,0.294875,0,0
0.00084805609432727,5180,0.295125,0,0
0.00084805609271267,5181,0.295375,0,0
0.00084805609108877,5182,0.295625,0,0
0.00084805608950727,5183,0.295875,0,0
0.00084805608798124,5184,0.296125,0,0
0.00084805608634989,5185,0.296375,0,0
0.00084805608475813,5186,0.296625,0,0
0.0008480560830915,5187,0.296875,0,0
0.00084805608152005,5188,0.297125,0,0
0.00084805608007166,5189,0.297375,0,0
0.00084805607846672,5190,0.297625,0,0
0.0008480560768973,5191,0.297875,0,0
0.0008480560754504,5192,0.298125,0,0
0.00084805607382802,5193,0.298375,0,0
0.00084805607210568,5194,0.298625,0,0
0.00084805607051846,5195,0.298875,0,0
0.00084805606901405,5196,0.299125,0,0
0.00084805606726506,5197,0.299375,0,0
0.00084805606587338,5198,0.299625,0,0
0.00084805606421096,5199,0.299875,0,0
0.00084805606263834,5200,0.300125,0,0
0.00084805606136312,5201,0.300375,0,0
0.00084805605968222,5202,0.300625,0,0
0.00084805605818045,5203,0.300875,0,0
0.0008480560564274,5204,0.301125,0,0
0.00084805605490339,5205,0.301375,0,0
0.00084805605342384,5206,0.301625,0,0
0.00084805605189885,5207,0.301875,0,0
0.00084805604998023,5208,0.302125,0,0
0.00084805604866855,5209,0.302375,0,0
0.00084805604721468,5210,0.302625,0,0
0.00084805604565547,5211,0.302875,0,0
0.00084805604383548,5212,0.303125,0,0
0.00084805604246551,5213,0.303375,0,0
0.00084805604111057,5214,0.303625,0,0
0.00084805603944743,5215,0.303875,0,0
0.00084805603785104,5216,0.304125,0,0
0.00084805603636717,5217,0.304375,0,0
0.00084805603457393,5218,0.304625,0,0
0.00084805603340886,5219,0.304875,0,0
0.00084805603160154,5220,0.305125,0,0
0.00084805603015638,5221,0.305375,0,0
0.00084805602866964,5222,0.305625,0,0
0.00084805602714412,5223,0.305875,0,0
0.00084805602545383,5224,0.306125,0,0
0.00084805602385433,5225,0.306375,0,0
0.00084805602236275,5226,0.306625,0,0
0.0008480560208324,5227,0.306875,0,0
0.00084805601959763,5228,0.307125,0,0
0.00084805601787678,5229,0.307375,0,0
0.00084805601626309,5230,0.307625,0,0
0.00084805601488688,5231,0.307875,0,0
0.00084805601314468,5232,0.308125,0,0
0.0008480560117866,5233,0.308375,0,0
0.00084805601014249,5234,0.308625,0,0
0.00084805600884716,5235,0.308875,0,0
0.00084805600713722,5236,0.309125,0,0
0.00084805600557203,5237,0.309375,0,0
0.00084805600411251,5238,0.309625,0,0
0.00084805600278643,5239,0.309875,0,0
0.00084805600109746,5240,0.310125,0,0
0.00084805599951282,5241,0.310375,0,0
0.00084805599810368,5242,0.310625,0,0
0.00084805599652438,5243,0.310875,0,0
0.00084805599493959,5244,0.311125,0,0
0.00084805599346194,5245,0.311375,0,0
0.00084805599211447,5246,0.311625,0,0
0.00084805599052596,5247,0.311875,0,0
0.0008480559890804,5248,0.312125,0,0
0.00084805598747316,5249,0.312375,0,0
0.00084805598602654,5250,0.312625,0,0
0.00084805598432298,5251,0.312875,0,0
0.00084805598301694,5252,0.313125,0,0
0.00084805598131233,5253,0.313375,0,0
0.00084805597992484,5254,0.313625,0,0
0.00084805597837357,5255,0.313875,0,0
0.00084805597694429,5256,0.314125,0,0
0.0008480559753505,5257,0.314375,0,0
0.00084805597417695,5258,0.314625,0,0
0.0008480559723678,5259,0.314875,0,0
0.00084805597062759,5260,0.315125,0,0
0.000848055969491,5261,0.315375,0,0
0.00084805596801245,5262,0.315625,0,0
0.00084805596644414,5263,0.315875,0,0
0.00084805596498933,5264,0.316125,0,0
0.00084805596345887,5265,0.316375,0,0
0.00084805596194488,5266,0.316625,0,0
0.00084805596064428,5267,0.316875,0,0
0.00084805595907289,5268,0.317125,0,0
0.00084805595769823,5269,0.317375,0,0
0.00084805595603049,5270,0.317625,0,0
0.00084805595447197,5271,0.317875,0,0
0.00084805595300465,5272,0.318125,0,0
0.0008480559516678,5273,0.318375,0,0
0.00084805595019019,5274,0.318625,0,0
0.00084805594868862,5275,0.318875,0,0
0.00084805594725062,5276,0.319125,0,0
0.00084805594578585,5277,0.319375,0,0
0.00084805594435241,5278,0.319625,0,0
0.00084805594276007,5279,0.319875,0,0
0.00084805594128198,5280,0.320125,0,0
0.00084805593982065,5281,0.320375,0,0
0.00084805593854327,5282,0.320625,0,0
0.00084805593706314,5283,0.320875,0,0
0.00084805593536319,5284,0.321125,0,0
0.0008480559341132,5285,0.321375,0,0
0.00084805593263312,5286,0.321625,0,0
0.00084805593090036,5287,0.321875,0,0
0.00084805592959482,5288,0.322125,0,0
0.00084805592810527,5289,0.322375,0,0
0.0008480559266644,5290,0.322625,0,0
0.0008480559252403,5291,0.322875,0,0
0.00084805592380218,5292,0.323125,0,0
0.00084805592212267,5293,0.323375,0,0
0.00084805592093875,5294,0.323625,0,0
0.00084805591936259,5295,0.323875,0,0
0.00084805591802877,5296,0.324125,0,0
0.00084805591666785,5297,0.324375,0,0
0.00084805591507684,5298,0.324625,0,0
0.00084805591361313,5299,0.324875,0,0
0.00084805591223098,5300,0.325125,0,0
0.00084805591082171,5301,0.325375,0,0
0.00084805590941612,5302,0.325625,0,0
0.00084805590789767,5303,0.325875,0,0
0.00084805590635703,5304,0.326125,0,0
0.00084805590503895,5305,0.326375,0,0
0.00084805590343446,5306,0.326625,0,0
0.00084805590233338,5307,0.326875,0,0
0.00084805590065194,5308,0.327125,0,0
0.00084805589936871,5309,0.327375,0,0
0.00084805589774808,5310,0.327625,0,0
0.00084805589631493,5311,0.327875,0,0
0.00084805589510465,5312,0.328125,0,0
0.00084805589348263,5313,0.328375,0,0
0.00084805589230908,5314,0.328625,0,0
0.0008480558909051,5315,0.328875,0,0
0.00084805588894765,5316,0.329125,0,0
0.00084805588791968,5317,0.329375,0,0
0.0008480558864158,5318,0.329625,0,0
0.00084805588518618,5319,0.329875,0,0
0.00084805588340592,5320,0.330125,0,0
0.00084805588218254,5321,0.330375,0,0
0.0008480558804907,5322,0.330625,0,0
0.00084805587930226,5323,0.330875,0,0
0.00084805587800127,5324,0.331125,0,0
0.00084805587646347,5325,0.331375,0,0
0.00084805587513899,5326,0.331625,0,0
0.00084805587371934,5327,0.331875,0,0
0.00084805587227747,5328,0.332125,0,0
0.00084805587110879,5329,0.332375,0,0
0.0008480558696048,5330,0.332625,0,0
