cp_ODE,id,x,y,z
0.00084806650303166,5331,0.332875,0,0
0.00084806648612856,5332,0.333125,0,0
0.00084806646968282,5333,0.333375,0,0
0.00084806645271454,5334,0.333625,0,0
0.00084806643611966,5335,0.333875,0,0
0.00084806641921964,5336,0.334125,0,0
0.00084806640239419,5337,0.334375,0,0
0.00084806638536701,5338,0.334625,0,0
0.00084806636888889,5339,0.334875,0,0
0.00084806635193995,5340,0.335125,0,0
0.0008480663352146,5341,0.335375,0,0
0.00084806631836616,5342,0.335625,0,0
0.0008480663014205,5343,0.335875,0,0
0.00084806628479265,5344,0.336125,0,0
0.00084806626793442,5345,0.336375,0,0
0.00084806625140707,5346,0.336625,0,0
0.00084806623450312,5347,0.336875,0,0
0.00084806621756033,5348,0.337125,0,0
0.00084806620088364,5349,0.337375,0,0
0.00084806618405773,5350,0.337625,0,0
0.00084806616735478,5351,0.337875,0,0
0.00084806615067469,5352,0.338125,0,0
0.00084806613366361,5353,0.338375,0,0
0.00084806611693779,5354,0.338625,0,0
0.00084806610012783,5355,0.338875,0,0
0.00084806608325956,5356,0.339125,0,0
0.00084806606658873,5357,0.339375,0,0
0.00084806604976896,5358,0.339625,0,0
0.00084806603293622,5359,0.339875,0,0
0.0008480660162492,5360,0.340125,0,0
0.00084806599941605,5361,0.340375,0,0
0.00084806598260575,5362,0.340625,0,0
0.00084806596558453,5363,0.340875,0,0
0.00084806594909852,5364,0.341125,0,0
0.00084806593225257,5365,0.341375,0,0
0.0008480659151985,5366,0.341625,0,0
0.00084806589870269,5367,0.341875,0,0
0.0008480658819737,5368,0.342125,0,0
0.00084806586505218,5369,0.342375,0,0
0.00084806584813154,5370,0.342625,0,0
0.00084806583112285,5371,0.342875,0,0
0.00084806581476946,5372,0.343125,0,0
0.00084806579789711,5373,0.343375,0,0
0.00084806578098234,5374,0.343625,0,0
0.00084806576461634,5375,0.343875,0,0
0.00084806574764278,5376,0.344125,0,0
0.00084806573093919,5377,0.344375,0,0
0.000848065714018,5378,0.344625,0,0
0.00084806569728428,5379,0.344875,0,0
0.0008480656804636,5380,0.345125,0,0
0.00084806566362325,5381,0.345375,0,0
0.00084806564692892,5382,0.345625,0,0
0.00084806563003646,5383,0.345875,0,0
0.00084806561322524,5384,0.346125,0,0
0.00084806559652111,5385,0.346375,0,0
0.00084806557957633,5386,0.346625,0,0
0.00084806556290792,5387,0.346875,0,0
0.00084806554599247,5388,0.347125,0,0
0.00084806552941788,5389,0.347375,0,0
0.00084806551242446,5390,0.347625,0,0
0.00084806549547336,5391,0.347875,0,0
0.00084806547885953,5392,0.348125,0,0
0.00084806546219098,5393,0.348375,0,0
0.00084806544535295,5394,0.348625,0,0
0.00084806542855753,5395,0.348875,0,0
0.00084806541174883,5396,0.349125,0,0
0.00084806539489461,5397,0.349375,0,0
0.00084806537817083,5398,0.349625,0,0
0.00084806536142989,5399,0.349875,0,0
0.00084806534465012,5400,0.350125,0,0
0.00084806532781562,5401,0.350375,0,0
0.00084806531107795,5402,0.350625,0,0
0.00084806529434678,5403,0.350875,0,0
0.0008480652775411,5404,0.351125,0,0
0.00084806526075142,5405,0.351375,0,0
0.00084806524388725,5406,0.351625,0,0
0.00084806522710743,5407,0.351875,0,0
0.00084806521048969,5408,0.352125,0,0
0.00084806519349205,5409,0.352375,0,0
0.00084806517674106,5410,0.352625,0,0
0.00084806516014606,5411,0.352875,0,0
0.0008480651428206,5412,0.353125,0,0
0.00084806512648154,5413,0.353375,0,0
0.00084806510954563,5414,0.353625,0,0
0.00084806509289841,5415,0.353875,0,0
0.00084806507601412,5416,0.354125,0,0
0.00084806505923053,5417,0.354375,0,0
0.00084806504224879,5418,0.354625,0,0
0.00084806502585787,5419,0.354875,0,0
0.00084806500897633,5420,0.355125,0,0
0.00084806499227726,5421,0.355375,0,0
0.00084806497546398,5422,0.355625,0,0
0.00084806495852405,5423,0.355875,0,0
0.00084806494186018,5424,0.356125,0,0
0.00084806492491063,5425,0.356375,0,0
0.00084806490830476,5426,0.356625,0,0
0.00084806489126416,5427,0.356875,0,0
0.00084806487476237,5428,0.357125,0,0
0.0008480648578159,5429,0.357375,0,0
0.00084806484128146,5430,0.357625,0,0
0.00084806482395814,5431,0.357875,0,0
0.00084806480761205,5432,0.358125,0,0
0.00084806479071365,5433,0.358375,0,0
0.00084806477384479,5434,0.358625,0,0
0.00084806475708302,5435,0.358875,0,0
0.0008480647401812,5436,0.359125,0,0
0.00084806472339987,5437,0.359375,0,0
0.0008480647067806,5438,0.359625,0,0
0.00084806468990183,5439,0.359875,0,0
0.00084806467327577,5440,0.360125,0,0
0.00084806465642602,5441,0.360375,0,0
0.00084806463948184,5442,0.360625,0,0
0.0008480646225605,5443,0.360875,0,0
0.00084806460587941,5444,0.361125,0,0
0.00084806458938937,5445,0.361375,0,0
0.0008480645724713,5446,0.361625,0,0
0.00084806455571204,5447,0.361875,0,0
0.00084806453891363,5448,0.362125,0,0
0.00084806452198217,5449,0.362375,0,0
0.00084806450522587,5450,0.362625,0,0
0.00084806448858335,5451,0.362875,0,0
0.00084806447178801,5452,0.363125,0,0
0.00084806445490851,5453,0.363375,0,0
0.0008480644382006,5454,0.363625,0,0
0.00084806442148609,5455,0.363875,0,0
0.00084806440476217,5456,0.364125,0,0
0.00084806438763219,5457,0.364375,0,0
0.00084806437105411,5458,0.364625,0,0
0.00084806435441103,5459,0.364875,0,0
0.00084806433746249,5460,0.365125,0,0
0.00084806432050129,5461,0.365375,0,0
0.00084806430409524,5462,0.365625,0,0
0.00084806428696792,5463,0.365875,0,0
0.00084806427037658,5464,0.366125,0,0
0.00084806425365859,5465,0.366375,0,0
0.00084806423665461,5466,0.366625,0,0
0.00084806422003043,5467,0.366875,0,0
0.00084806420346802,5468,0.367125,0,0
0.00084806418624631,5469,0.367375,0,0
0.00084806416954113,5470,0.367625,0,0
0.00084806415290724,5471,0.367875,0,0
0.00084806413610743,5472,0.368125,0,0
0.00084806411905775,5473,0.368375,0,0
0.00084806410259891,5474,0.368625,0,0
0.00084806408592244,5475,0.368875,0,0
0.00084806406899254,5476,0.369125,0,0
0.00084806405207908,5477,0.369375,0,0
0.00084806403504534,5478,0.369625,0,0
0.00084806401853095,5479,0.369875,0,0
0.00084806400186372,5480,0.370125,0,0
0.00084806398511872,5481,0.370375,0,0
0.00084806396810114,5482,0.370625,0,0
0.00084806395121975,5483,0.370875,0,0
0.00084806393470821,5484,0.371125,0,0
0.00084806391769996,5485,0.371375,0,0
0.00084806390120466,5486,0.371625,0,0
0.0008480638843033,5487,0.371875,0,0
0.00084806386742476,5488,0.372125,0,0
0.0008480638508449,5489,0.372375,0,0
0.00084806383400491,5490,0.372625,0,0
0.0008480638173701,5491,0.372875,0,0
0.00084806380029311,5492,0.373125,0,0
0.00084806378367736,5493,0.373375,0,0
0.00084806376664246,5494,0.373625,0,0
0.0008480637500819,5495,0.373875,0,0
0.00084806373319923,5496,0.374125,0,0
0.00084806371662234,5497,0.374375,0,0
0.00084806369978208,5498,0.374625,0,0
0.00084806368289984,5499,0.374875,0,0
0.0008480636659749,5500,0.375125,0,0
0.00084806364954344,5501,0.375375,0,0
0.00084806363269033,5502,0.375625,0,0
0.0008480636159599,5503,0.375875,0,0
0.00084806359922006,5504,0.376125,0,0
0.00084806358220731,5505,0.376375,0,0
0.0008480635655616,5506,0.376625,0,0
0.00084806354866213,5507,0.376875,0,0
0.00084806353201957,5508,0.377125,0,0
0.00084806351521423,5509,0.377375,0,0
0.00084806349826631,5510,0.377625,0,0
0.0008480634816851,5511,0.377875,0,0
0.00084806346466203,5512,0.378125,0,0
0.0008480634479639,5513,0.378375,0,0
0.00084806343113556,5514,0.378625,0,0
0.0008480634144501,5515,0.378875,0,0
0.00084806339758595,5516,0.379125,0,0
0.00084806338071555,5517,0.379375,0,0
0.00084806336422461,5518,0.379625,0,0
0.00084806334737011,5519,0.379875,0,0
0.00084806333060639,5520,0.380125,0,0
0.00084806331376174,5521,0.380375,0,0
0.00084806329693281,5522,0.380625,0,0
0.00084806328010083,5523,0.380875,0,0
0.00084806326352189,5524,0.381125,0,0
0.00084806324667675,5525,0.381375,0,0
0.00084806322984133,5526,0.381625,0,0
0.00084806321310308,5527,0.381875,0,0
0.00084806319609547,5528,0.382125,0,0
0.00084806317939931,5529,0.382375,0,0
0.00084806316297919,5530,0.382625,0,0
0.0008480631459582,5531,0.382875,0,0
0.00084806312901175,5532,0.383125,0,0
0.00084806311239338,5533,0.383375,0,0
0.00084806309562888,5534,0.383625,0,0
0.00084806307886773,5535,0.383875,0,0
0.00084806306198914,5536,0.384125,0,0
0.00084806304540607,5537,0.384375,0,0
0.00084806302845304,5538,0.384625,0,0
0.000848063011951,5539,0.384875,0,0
0.00084806299488388,5540,0.385125,0,0
0.00084806297822629,5541,0.385375,0,0
0.00084806296120797,5542,0.385625,0,0
0.00084806294466333,5543,0.385875,0,0
0.00084806292788506,5544,0.386125,0,0
0.00084806291094085,5545,0.386375,0,0
0.00084806289408177,5546,0.386625,0,0
0.00084806287718636,5547,0.386875,0,0
0.00084806286066405,5548,0.387125,0,0
0.00084806284376573,5549,0.387375,0,0
0.0008480628272855,5550,0.387625,0,0
0.00084806281021465,5551,0.387875,0,0
0.00084806279374073,5552,0.388125,0,0
0.00084806277654656,5553,0.388375,0,0
0.0008480627601767,5554,0.388625,0,0
0.00084806274336497,5555,0.388875,0,0
0.00084806272639757,5556,0.389125,0,0
0.00084806270969344,5557,0.389375,0,0
0.00084806269269622,5558,0.389625,0,0
0.00084806267636532,5559,0.389875,0,0
0.00084806265904681,5560,0.390125,0,0
0.00084806264256958,5561,0.390375,0,0
0.00084806262606878,5562,0.390625,0,0
0.00084806260893557,5563,0.390875,0,0
0.00084806259199375,5564,0.391125,0,0
0.00084806257535667,5565,0.391375,0,0
0.00084806255881075,5566,0.391625,0,0
0.00084806254168344,5567,0.391875,0,0
0.00084806252519554,5568,0.392125,0,0
0.00084806250829235,5569,0.392375,0,0
0.00084806249156106,5570,0.392625,0,0
0.00084806247476476,5571,0.392875,0,0
0.00084806245808479,5572,0.393125,0,0
0.000848062441032,5573,0.393375,0,0
0.00084806242463458,5574,0.393625,0,0
0.00084806240776627,5575,0.393875,0,0
0.00084806239118105,5576,0.394125,0,0
0.0008480623739748,5577,0.394375,0,0
0.00084806235741503,5578,0.394625,0,0
0.00084806234068931,5579,0.394875,0,0
0.0008480623236131,5580,0.395125,0,0
0.00084806230704349,5581,0.395375,0,0
0.00084806228996687,5582,0.395625,0,0
0.00084806227352717,5583,0.395875,0,0
0.00084806225662864,5584,0.396125,0,0
0.00084806224003589,5585,0.396375,0,0
0.00084806222294672,5586,0.396625,0,0
0.0008480622063564,5587,0.396875,0,0
0.00084806218936102,5588,0.397125,0,0
0.00084806217293319,5589,0.397375,0,0
0.00084806215562573,5590,0.397625,0,0
0.00084806213949356,5591,0.397875,0,0
0.00084806212241306,5592,0.398125,0,0
0.00084806210561214,5593,0.398375,0,0
0.00084806208892401,5594,0.398625,0,0
0.0008480620718241,5595,0.398875,0,0
0.00084806205532466,5596,0.399125,0,0
0.00084806203869823,5597,0.399375,0,0
0.00084806202189343,5598,0.399625,0,0
0.0008480620050236,5599,0.399875,0,0
0.00084806198815357,5600,0.400125,0,0
0.00084806197138427,5601,0.400375,0,0
0.00084806195462114,5602,0.400625,0,0
0.00084806193767644,5603,0.400875,0,0
0.00084806192134498,5604,0.401125,0,0
0.00084806190446822,5605,0.401375,0,0
0.00084806188743543,5606,0.401625,0,0
0.00084806187105516,5607,0.401875,0,0
0.00084806185386008,5608,0.402125,0,0
0.00084806183716135,5609,0.402375,0,0
0.00084806182053714,5610,0.402625,0,0
0.00084806180363751,5611,0.402875,0,0
0.00084806178683473,5612,0.403125,0,0
0.00084806177006112,5613,0.403375,0,0
0.00084806175333938,5614,0.403625,0,0
0.00084806173646831,5615,0.403875,0,0
0.00084806171992181,5616,0.404125,0,0
0.00084806170303757,5617,0.404375,0,0
0.00084806168614675,5618,0.404625,0,0
0.00084806166945723,5619,0.404875,0,0
0.00084806165276751,5620,0.405125,0,0
0.0008480616359639,5621,0.405375,0,0
0.00084806161930988,5622,0.405625,0,0
0.00084806160213608,5623,0.405875,0,0
0.00084806158582943,5624,0.406125,0,0
0.00084806156858402,5625,0.406375,0,0
0.00084806155226386,5626,0.406625,0,0
0.00084806153523266,5627,0.406875,0,0
0.000848061518611,5628,0.407125,0,0
0.00084806150159214,5629,0.407375,0,0
0.00084806148507739,5630,0.407625,0,0
0.00084806146803613,5631,0.407875,0,0
0.00084806145126737,5632,0.408125,0,0
0.0008480614344467,5633,0.408375,0,0
0.0008480614178794,5634,0.408625,0,0
0.00084806140105546,5635,0.408875,0,0
0.00084806138430286,5636,0.409125,0,0
0.00084806136765064,5637,0.409375,0,0
0.00084806135081332,5638,0.409625,0,0
0.00084806133405087,5639,0.409875,0,0
0.00084806131740828,5640,0.410125,0,0
0.00084806130021368,5641,0.410375,0,0
0.00084806128388587,5642,0.410625,0,0
0.00084806126679816,5643,0.410875,0,0
0.0008480612503304,5644,0.411125,0,0
0.00084806123327839,5645,0.411375,0,0
0.00084806121654137,5646,0.411625,0,0
0.00084806119986224,5647,0.411875,0,0
0.00084806118295941,5648,0.412125,0,0
0.00084806116618953,5649,0.412375,0,0
0.0008480611494878,5650,0.412625,0,0
0.00084806113279223,5651,0.412875,0,0
0.00084806111576565,5652,0.413125,0,0
0.00084806109919646,5653,0.413375,0,0
0.00084806108227678,5654,0.413625,0,0
0.00084806106553892,5655,0.413875,0,0
0.00084806104858658,5656,0.414125,0,0
0.00084806103196199,5657,0.414375,0,0
0.00084806101514593,5658,0.414625,0,0
0.0008480609984076,5659,0.414875,0,0
0.0008480609819127,5660,0.415125,0,0
0.00084806096480418,5661,0.415375,0,0
0.00084806094830249,5662,0.415625,0,0
0.00084806093098917,5663,0.415875,0,0
0.00084806091467584,5664,0.416125,0,0
0.000848060897768,5665,0.416375,0,0
0.00084806088135718,5666,0.416625,0,0
0.00084806086419284,5667,0.416875,0,0
0.00084806084736297,5668,0.417125,0,0
0.00084806083056513,5669,0.417375,0,0
0.00084806081420271,5670,0.417625,0,0
0.00084806079702192,5671,0.417875,0,0
0.00084806078064597,5672,0.418125,0,0
0.0008480607636794,5673,0.418375,0,0
0.00084806074668639,5674,0.418625,0,0
0.00084806073021312,5675,0.418875,0,0
0.00084806071332064,5676,0.419125,0,0
0.00084806069648992,5677,0.419375,0,0
0.00084806067969796,5678,0.419625,0,0
0.00084806066303611,5679,0.419875,0,0
0.00084806064647749,5680,0.420125,0,0
0.00084806062932537,5681,0.420375,0,0
0.00084806061298096,5682,0.420625,0,0
0.00084806059582206,5683,0.420875,0,0
0.00084806057912657,5684,0.421125,0,0
0.00084806056248046,5685,0.421375,0,0
0.00084806054566837,5686,0.421625,0,0
0.00084806052884969,5687,0.421875,0,0
0.00084806051220647,5688,0.422125,0,0
0.00084806049516388,5689,0.422375,0,0
0.00084806047846465,5690,0.422625,0,0
0.00084806046173685,5691,0.422875,0,0
0.00084806044502159,5692,0.423125,0,0
0.00084806042824803,5693,0.423375,0,0
0.00084806041149374,5694,0.423625,0,0
0.00084806039444705,5695,0.423875,0,0
0.00084806037803341,5696,0.424125,0,0
0.00084806036104826,5697,0.424375,0,0
0.00084806034441071,5698,0.424625,0,0
0.00084806032763304,5699,0.424875,0,0
0.00084806031081655,5700,0.425125,0,0
0.00084806029376611,5701,0.425375,0,0
0.00084806027719957,5702,0.425625,0,0
0.00084806026050289,5703,0.425875,0,0
0.00084806024398129,5704,0.426125,0,0
0.00084806022672951,5705,0.426375,0,0
0.0008480602103148,5706,0.426625,0,0
0.00084806019358219,5707,0.426875,0,0
0.00084806017649869,5708,0.427125,0,0
0.00084806015985349,5709,0.427375,0,0
0.00084806014301007,5710,0.427625,0,0
0.00084806012629325,5711,0.427875,0,0
0.00084806010968316,5712,0.428125,0,0
0.00084806009291457,5713,0.428375,0,0
0.00084806007591478,5714,0.428625,0,0
0.00084806005923323,5715,0.428875,0,0
0.00084806004240556,5716,0.429125,0,0
0.00084806002575295,5717,0.429375,0,0
0.00084806000925318,5718,0.429625,0,0
0.00084805999195127,5719,0.429875,0,0
0.00084805997532428,5720,0.430125,0,0
0.00084805995880789,5721,0.430375,0,0
0.000848059941918,5722,0.430625,0,0
0.00084805992496944,5723,0.430875,0,0
0.0008480599082353,5724,0.431125,0,0
0.00084805989140038,5725,0.431375,0,0
0.00084805987465271,5726,0.431625,0,0
0.00084805985775254,5727,0.431875,0,0
0.00084805984139124,5728,0.432125,0,0
0.00084805982459509,5729,0.432375,0,0
0.00084805980752889,5730,0.432625,0,0
0.00084805979108263,5731,0.432875,0,0
0.00084805977424726,5732,0.433125,0,0
0.00084805975739856,5733,0.433375,0,0
0.00084805974058863,5734,0.433625,0,0
0.00084805972394778,5735,0.433875,0,0
0.00084805970703999,5736,0.434125,0,0
0.00084805969043133,5737,0.434375,0,0
0.00084805967331236,5738,0.434625,0,0
0.00084805965678436,5739,0.434875,0,0
0.00084805964000004,5740,0.435125,0,0
0.00084805962314718,5741,0.435375,0,0
0.00084805960626537,5742,0.435625,0,0
0.00084805958963947,5743,0.435875,0,0
0.00084805957290991,5744,0.436125,0,0
0.00084805955636217,5745,0.436375,0,0
0.00084805953927802,5746,0.436625,0,0
0.00084805952255808,5747,0.436875,0,0
0.00084805950595799,5748,0.437125,0,0
0.00084805948901664,5749,0.437375,0,0
0.00084805947229608,5750,0.437625,0,0
0.00084805945559829,5751,0.437875,0,0
0.00084805943861483,5752,0.438125,0,0
0.00084805942208878,5753,0.438375,0,0
0.00084805940535177,5754,0.438625,0,0
0.00084805938835456,5755,0.438875,0,0
0.00084805937179279,5756,0.439125,0,0
0.0008480593550098,5757,0.439375,0,0
0.00084805933803533,5758,0.439625,0,0
0.00084805932136948,5759,0.439875,0,0
0.00084805930464783,5760,0.440125,0,0
0.00084805928798793,5761,0.440375,0,0
0.00084805927116242,5762,0.440625,0,0
0.00084805925421664,5763,0.440875,0,0
0.00084805923734536,5764,0.441125,0,0
0.00084805922080856,5765,0.441375,0,0
0.0008480592040573,5766,0.441625,0,0
0.00084805918719564,5767,0.441875,0,0
0.00084805917034688,5768,0.442125,0,0
0.0008480591536697,5769,0.442375,0,0
0.00084805913706452,5770,0.442625,0,0
0.00084805911992292,5771,0.442875,0,0
0.00084805910349585,5772,0.443125,0,0
0.00084805908651675,5773,0.443375,0,0
0.00084805906976443,5774,0.443625,0,0
0.00084805905297368,5775,0.443875,0,0
0.00084805903642921,5776,0.444125,0,0
0.00084805901952398,5777,0.444375,0,0
0.00084805900247649,5778,0.444625,0,0
0.00084805898606457,5779,0.444875,0,0
0.00084805896920505,5780,0.445125,0,0
0.0008480589526468,5781,0.445375,0,0
0.00084805893562145,5782,0.445625,0,0
0.0008480589190213,5783,0.445875,0,0
0.00084805890218681,5784,0.446125,0,0
0.00084805888538184,5785,0.446375,0,0
0.0008480588687552,5786,0.446625,0,0
0.00084805885147269,5787,0.446875,0,0
0.00084805883528765,5788,0.447125,0,0
0.00084805881823209,5789,0.447375,0,0
0.00084805880181925,5790,0.447625,0,0
0.00084805878476715,5791,0.447875,0,0
0.00084805876808754,5792,0.448125,0,0
0.0008480587509638,5793,0.448375,0,0
0.00084805873481361,5794,0.448625,0,0
0.00084805871762749,5795,0.448875,0,0
0.00084805870112019,5796,0.449125,0,0
0.00084805868416103,5797,0.449375,0,0
0.00084805866727714,5798,0.449625,0,0
0.00084805865094448,5799,0.449875,0,0
0.00084805863387487,5800,0.450125,0,0
0.00084805861710404,5801,0.450375,0,0
0.00084805860036871,5802,0.450625,0,0
0.00084805858383757,5803,0.450875,0,0
0.00084805856647241,5804,0.451125,0,0
0.00084805855018772,5805,0.451375,0,0
0.0008480585333871,5806,0.451625,0,0
0.00084805851640772,5807,0.451875,0,0
0.00084805849969451,5808,0.452125,0,0
0.00084805848307527,5809,0.452375,0,0
0.00084805846599182,5810,0.452625,0,0
0.0008480584495316,5811,0.452875,0,0
0.00084805843277567,5812,0.453125,0,0
0.00084805841595159,5813,0.453375,0,0
0.00084805839906882,5814,0.453625,0,0
0.00084805838231902,5815,0.453875,0,0
0.00084805836560511,5816,0.454125,0,0
0.00084805834860841,5817,0.454375,0,0
0.00084805833221565,5818,0.454625,0,0
0.00084805831525425,5819,0.454875,0,0
0.0008480582982965,5820,0.455125,0,0
0.000848058281663,5821,0.455375,0,0
0.0008480582649907,5822,0.455625,0,0
0.00084805824826607,5823,0.455875,0,0
0.00084805823142117,5824,0.456125,0,0
0.00084805821477121,5825,0.456375,0,0
0.00084805819798786,5826,0.456625,0,0
0.00084805818119793,5827,0.456875,0,0
0.00084805816445026,5828,0.457125,0,0
0.00084805814761456,5829,0.457375,0,0
0.00084805813115233,5830,0.457625,0,0
0.00084805811406645,5831,0.457875,0,0
0.00084805809736717,5832,0.458125,0,0
0.00084805808061208,5833,0.458375,0,0
0.00084805806364313,5834,0.458625,0,0
0.00084805804705691,5835,0.458875,0,0
0.00084805803012016,5836,0.459125,0,0
0.00084805801361458,5837,0.459375,0,0
0.00084805799670327,5838,0.459625,0,0
0.00084805798008109,5839,0.459875,0,0
0.00084805796324156,5840,0.460125,0,0
0.0008480579463165,5841,0.460375,0,0
0.00084805792975565,5842,0.460625,0,0
0.00084805791288963,5843,0.460875,0,0
0.00084805789606837,5844,0.461125,0,0
0.00084805787932875,5845,0.461375,0,0
0.0008480578627773,5846,0.461625,0,0
0.00084805784561821,5847,0.461875,0,0
0.00084805782933908,5848,0.462125,0,0
0.00084805781250153,5849,0.462375,0,0
0.00084805779545897,5850,0.462625,0,0
0.00084805777886788,5851,0.462875,0,0
0.00084805776191313,5852,0.463125,0,0
0.00084805774537681,5853,0.463375,0,0
0.00084805772831432,5854,0.463625,0,0
0.00084805771183995,5855,0.463875,0,0
0.00084805769495268,5856,0.464125,0,0
0.00084805767800711,5857,0.464375,0,0
0.00084805766149948,5858,0.464625,0,0
0.0008480576447745,5859,0.464875,0,0
0.00084805762796149,5860,0.465125,0,0
0.00084805761117123,5861,0.465375,0,0
0.00084805759443926,5862,0.465625,0,0
0.0008480575777559,5863,0.465875,0,0
0.00084805756107234,5864,0.466125,0,0
0.00084805754366495,5865,0.466375,0,0
0.00084805752764649,5866,0.466625,0,0
0.00084805751056701,5867,0.466875,0,0
0.00084805749369769,5868,0.467125,0,0
0.00084805747708527,5869,0.467375,0,0
0.00084805746013158,5870,0.467625,0,0
0.00084805744371679,5871,0.467875,0,0
0.00084805742677291,5872,0.468125,0,0
0.00084805741002011,5873,0.468375,0,0
0.00084805739336804,5874,0.468625,0,0
0.00084805737631332,5875,0.468875,0,0
0.00084805735954715,5876,0.469125,0,0
0.0008480573430701,5877,0.469375,0,0
0.0008480573261352,5878,0.469625,0,0
0.00084805730947283,5879,0.469875,0,0
0.00084805729252437,5880,0.470125,0,0
0.00084805727598839,5881,0.470375,0,0
0.0008480572589492,5882,0.470625,0,0
0.00084805724236067,5883,0.470875,0,0
0.00084805722580207,5884,0.471125,0,0
0.00084805720892766,5885,0.471375,0,0
0.00084805719199204,5886,0.471625,0,0
0.00084805717547141,5887,0.471875,0,0
0.00084805715858073,5888,0.472125,0,0
0.00084805714185526,5889,0.472375,0,0
0.00084805712508809,5890,0.472625,0,0
0.00084805710805087,5891,0.472875,0,0
0.00084805709136087,5892,0.473125,0,0
0.00084805707497312,5893,0.473375,0,0
0.00084805705775036,5894,0.473625,0,0
0.00084805704131683,5895,0.473875,0,0
0.00084805702452253,5896,0.474125,0,0
0.00084805700737133,5897,0.474375,0,0
0.00084805699098254,5898,0.474625,0,0
0.00084805697433739,5899,0.474875,0,0
0.00084805695712747,5900,0.475125,0,0
0.000848056940761,5901,0.475375,0,0
0.00084805692367071,5902,0.475625,0,0
0.00084805690709982,5903,0.475875,0,0
0.0008480568903438,5904,0.476125,0,0
0.00084805687375299,5905,0.476375,0,0
0.00084805685660722,5906,0.476625,0,0
0.00084805684006135,5907,0.476875,0,0
0.00084805682334059,5908,0.477125,0,0
0.00084805680638933,5909,0.477375,0,0
0.00084805678972665,5910,0.477625,0,0
0.00084805677302821,5911,0.477875,0,0
0.00084805675631297,5912,0.478125,0,0
0.00084805673929642,5913,0.478375,0,0
0.00084805672273054,5914,0.478625,0,0
0.0008480567060639,5915,0.478875,0,0
0.00084805668898186,5916,0.479125,0,0
0.00084805667227966,5917,0.479375,0,0
0.0008480566558139,5918,0.479625,0,0
0.00084805663858531,5919,0.479875,0,0
0.00084805662209035,5920,0.480125,0,0
0.00084805660541318,5921,0.480375,0,0
0.00084805658860012,5922,0.480625,0,0
0.0008480565717181,5923,0.480875,0,0
0.00084805655513199,5924,0.481125,0,0
0.00084805653843834,5925,0.481375,0,0
0.00084805652128683,5926,0.481625,0,0
0.0008480565048655,5927,0.481875,0,0
0.00084805648800289,5928,0.482125,0,0
0.00084805647117563,5929,0.482375,0,0
0.00084805645484494,5930,0.482625,0,0
0.00084805643758892,5931,0.482875,0,0
0.00084805642114454,5932,0.483125,0,0
0.00084805640407688,5933,0.483375,0,0
0.00084805638759307,5934,0.483625,0,0
0.00084805637081681,5935,0.483875,0,0
0.00084805635395003,5936,0.484125,0,0
0.00084805633724845,5937,0.484375,0,0
0.00084805632046906,5938,0.484625,0,0
0.00084805630360801,5939,0.484875,0,0
0.00084805628655546,5940,0.485125,0,0
0.00084805627025606,5941,0.485375,0,0
0.0008480562534436,5942,0.485625,0,0
0.0008480562366373,5943,0.485875,0,0
0.00084805621964295,5944,0.486125,0,0
0.0008480562032358,5945,0.486375,0,0
0.00084805618634836,5946,0.486625,0,0
0.00084805616948312,5947,0.486875,0,0
0.00084805615286164,5948,0.487125,0,0
0.00084805613598629,5949,0.487375,0,0
0.00084805611916329,5950,0.487625,0,0
0.00084805610272955,5951,0.487875,0,0
0.00084805608584762,5952,0.488125,0,0
0.0008480560690143,5953,0.488375,0,0
0.00084805605218076,5954,0.488625,0,0
0.00084805603526943,5955,0.488875,0,0
0.00084805601892287,5956,0.489125,0,0
0.00084805600206284,5957,0.489375,0,0
0.00084805598508641,5958,0.489625,0,0
0.00084805596862898,5959,0.489875,0,0
0.00084805595182391,5960,0.490125,0,0
0.00084805593496691,5961,0.490375,0,0
0.00084805591790526,5962,0.490625,0,0
0.00084805590152208,5963,0.490875,0,0
0.00084805588475227,5964,0.491125,0,0
0.00084805586779095,5965,0.491375,0,0
0.00084805585115735,5966,0.491625,0,0
0.00084805583432245,5967,0.491875,0,0
0.00084805581754887,5968,0.492125,0,0
0.00084805580073649,5969,0.492375,0,0
0.00084805578408932,5970,0.492625,0,0
0.00084805576729603,5971,0.492875,0,0
0.00084805575070403,5972,0.493125,0,0
0.00084805573376106,5973,0.493375,0,0
0.00084805571726325,5974,0.493625,0,0
0.00084805570031641,5975,0.493875,0,0
0.00084805568354209,5976,0.494125,0,0
0.00084805566688459,5977,0.494375,0,0
0.00084805565001567,5978,0.494625,0,0
0.00084805563331237,5979,0.494875,0,0
0.00084805561651134,5980,0.495125,0,0
0.00084805559974275,5981,0.495375,0,0
0.00084805558291585,5982,0.495625,0,0
0.00084805556624102,5983,0.495875,0,0
0.00084805554921564,5984,0.496125,0,0
0.00084805553281355,5985,0.496375,0,0
0.00084805551583655,5986,0.496625,0,0
0.00084805549922326,5987,0.496875,0,0
0.00084805548236631,5988,0.497125,0,0
0.00084805546571994,5989,0.497375,0,0
0.00084805544886257,5990,0.497625,0,0
0.00084805543181371,5991,0.497875,0,0
0.0008480554153555,5992,0.498125,0,0
0.00084805539858532,5993,0.498375,0,0
0.00084805538187052,5994,0.498625,0,0
0.00084805536529506,5995,0.498875,0,0
0.00084805534834611,5996,0.499125,0,0
