cm_ODE,id,x,y,z
7.5117728351299e-09,5215,0.303875,0,0
7.5169423554985e-09,5216,0.304125,0,0
7.5221074766052e-09,5217,0.304375,0,0
7.5272681862425e-09,5218,0.304625,0,0
7.5324246286154e-09,5219,0.304875,0,0
7.5375766595186e-09,5220,0.305125,0,0
7.5427244140016e-09,5221,0.305375,0,0
7.5478674220576e-09,5222,0.305625,0,0
7.5530064886499e-09,5223,0.305875,0,0
7.5581408057631e-09,5224,0.306125,0,0
7.5632709601423e-09,5225,0.306375,0,0
7.5683965954675e-09,5226,0.306625,0,0
7.573517834581e-09,5227,0.306875,0,0
7.5786349109599e-09,5228,0.307125,0,0
7.5837472287033e-09,5229,0.307375,0,0
7.588855270025e-09,5230,0.307625,0,0
7.593959139456e-09,5231,0.307875,0,0
7.5990580259293e-09,5232,0.308125,0,0
7.6041531090386e-09,5233,0.308375,0,0
7.6092434243561e-09,5234,0.308625,0,0
7.6143295891453e-09,5235,0.308875,0,0
7.619410878559e-09,5236,0.309125,0,0
7.6244880021848e-09,5237,0.309375,0,0
7.6295607295969e-09,5238,0.309625,0,0
7.6346290638471e-09,5239,0.309875,0,0
7.6396927561986e-09,5240,0.310125,0,0
7.644752162971e-09,5241,0.310375,0,0
7.649807062894e-09,5242,0.310625,0,0
7.6548575635507e-09,5243,0.310875,0,0
7.6599034223079e-09,5244,0.311125,0,0
7.6649450046409e-09,5245,0.311375,0,0
7.6699821907589e-09,5246,0.311625,0,0
7.6750146212901e-09,5247,0.311875,0,0
7.6800427753964e-09,5248,0.312125,0,0
7.685066407393e-09,5249,0.312375,0,0
7.6900856523295e-09,5250,0.312625,0,0
7.6951003629484e-09,5251,0.312875,0,0
7.7001105758719e-09,5252,0.313125,0,0
7.705116263633e-09,5253,0.313375,0,0
7.7101175490741e-09,5254,0.313625,0,0
7.7151142109249e-09,5255,0.313875,0,0
7.7201067039327e-09,5256,0.314125,0,0
7.7250940972395e-09,5257,0.314375,0,0
7.7300776780227e-09,5258,0.314625,0,0
7.7350563864783e-09,5259,0.314875,0,0
7.7400304621873e-09,5260,0.315125,0,0
7.7450002706247e-09,5261,0.315375,0,0
7.7499655569501e-09,5262,0.315625,0,0
7.7549261983209e-09,5263,0.315875,0,0
7.7598822252554e-09,5264,0.316125,0,0
7.7648339574511e-09,5265,0.316375,0,0
7.7697810660546e-09,5266,0.316625,0,0
7.774723655597e-09,5267,0.316875,0,0
7.77966172913e-09,5268,0.317125,0,0
7.7845952927572e-09,5269,0.317375,0,0
7.7895242175322e-09,5270,0.317625,0,0
7.7944485126104e-09,5271,0.317875,0,0
7.799368525156e-09,5272,0.318125,0,0
7.8042837912657e-09,5273,0.318375,0,0
7.8091944276782e-09,5274,0.318625,0,0
7.81410054808e-09,5275,0.318875,0,0
7.8190024996353e-09,5276,0.319125,0,0
7.8238993575898e-09,5277,0.319375,0,0
7.82879181322e-09,5278,0.319625,0,0
7.8336798695775e-09,5279,0.319875,0,0
7.8385631825499e-09,5280,0.320125,0,0
7.8434418627718e-09,5281,0.320375,0,0
7.8483161406687e-09,5282,0.320625,0,0
7.8531856812837e-09,5283,0.320875,0,0
7.858050690627e-09,5284,0.321125,0,0
7.8629110794268e-09,5285,0.321375,0,0
7.8677668354752e-09,5286,0.321625,0,0
7.8726181861458e-09,5287,0.321875,0,0
7.8774647995336e-09,5288,0.322125,0,0
7.8823066542752e-09,5289,0.322375,0,0
7.8871441188978e-09,5290,0.322625,0,0
7.8919769507682e-09,5291,0.322875,0,0
7.8968050361995e-09,5292,0.323125,0,0
7.9016287162518e-09,5293,0.323375,0,0
7.9064475422815e-09,5294,0.323625,0,0
7.9112619598801e-09,5295,0.323875,0,0
7.9160715204038e-09,5296,0.324125,0,0
7.9208765649129e-09,5297,0.324375,0,0
7.9256769766686e-09,5298,0.324625,0,0
7.9304727556706e-09,5299,0.324875,0,0
7.9352637912839e-09,5300,0.325125,0,0
7.940050197195e-09,5301,0.325375,0,0
7.9448323144644e-09,5302,0.325625,0,0
7.9496092244415e-09,5303,0.325875,0,0
7.9543817290377e-09,5304,0.326125,0,0
7.9591496130867e-09,5305,0.326375,0,0
7.9639128521732e-09,5306,0.326625,0,0
7.9686712463904e-09,5307,0.326875,0,0
7.9734252230185e-09,5308,0.327125,0,0
7.9781742319344e-09,5309,0.327375,0,0
7.9829189522071e-09,5310,0.327625,0,0
7.9876586956115e-09,5311,0.327875,0,0
7.9923939229987e-09,5312,0.328125,0,0
7.9971241735173e-09,5313,0.328375,0,0
8.0018500247569e-09,5314,0.328625,0,0
8.0065712523957e-09,5315,0.328875,0,0
8.0112873589597e-09,5316,0.329125,0,0
8.0159993271886e-09,5317,0.329375,0,0
8.0207060698111e-09,5318,0.329625,0,0
8.0254085390482e-09,5319,0.329875,0,0
8.0301058963654e-09,5320,0.330125,0,0
8.0347987529231e-09,5321,0.330375,0,0
8.0394868538805e-09,5322,0.330625,0,0
8.0441704510262e-09,5323,0.330875,0,0
8.0488489454068e-09,5324,0.331125,0,0
8.0535230405065e-09,5325,0.331375,0,0
8.0581921617872e-09,5326,0.331625,0,0
8.0628568746309e-09,5327,0.331875,0,0
8.0675164999683e-09,5328,0.332125,0,0
8.0721714986503e-09,5329,0.332375,0,0
8.0768218554174e-09,5330,0.332625,0,0
8.0814672322607e-09,5331,0.332875,0,0
8.0861082250812e-09,5332,0.333125,0,0
8.0907441029275e-09,5333,0.333375,0,0
8.0953754830638e-09,5334,0.333625,0,0
8.1000019939106e-09,5335,0.333875,0,0
8.1046237583101e-09,5336,0.334125,0,0
8.1092406595234e-09,5337,0.334375,0,0
8.113852924924e-09,5338,0.334625,0,0
8.1184605697713e-09,5339,0.334875,0,0
8.1230629920599e-09,5340,0.335125,0,0
8.1276611470629e-09,5341,0.335375,0,0
8.1322539536124e-09,5342,0.335625,0,0
8.1368423761372e-09,5343,0.335875,0,0
8.1414260522132e-09,5344,0.336125,0,0
8.1460047392071e-09,5345,0.336375,0,0
8.1505788056464e-09,5346,0.336625,0,0
8.1551477662644e-09,5347,0.336875,0,0
8.159712226118e-09,5348,0.337125,0,0
8.1642716999406e-09,5349,0.337375,0,0
8.1688264242615e-09,5350,0.337625,0,0
8.1733763990804e-09,5351,0.337875,0,0
8.177921522918e-09,5352,0.338125,0,0
8.1824616576719e-09,5353,0.338375,0,0
8.1869974022953e-09,5354,0.338625,0,0
8.191527930461e-09,5355,0.338875,0,0
8.1960539395493e-09,5356,0.339125,0,0
8.2005748580741e-09,5357,0.339375,0,0
8.2050909195125e-09,5358,0.339625,0,0
8.2096023390305e-09,5359,0.339875,0,0
8.2141089106176e-09,5360,0.340125,0,0
8.2186102504862e-09,5361,0.340375,0,0
8.2231070895879e-09,5362,0.340625,0,0
8.2275991822373e-09,5363,0.340875,0,0
8.2320863010605e-09,5364,0.341125,0,0
8.2365684246939e-09,5365,0.341375,0,0
8.2410459308209e-09,5366,0.341625,0,0
8.2455184478616e-09,5367,0.341875,0,0
8.2499858804404e-09,5368,0.342125,0,0
8.2544489045743e-09,5369,0.342375,0,0
8.2589067275073e-09,5370,0.342625,0,0
8.2633596841957e-09,5371,0.342875,0,0
8.2678078913782e-09,5372,0.343125,0,0
8.2722508882034e-09,5373,0.343375,0,0
8.2766896055293e-09,5374,0.343625,0,0
8.2811229927067e-09,5375,0.343875,0,0
8.2855515197426e-09,5376,0.344125,0,0
8.2899754170622e-09,5377,0.344375,0,0
8.2943939872848e-09,5378,0.344625,0,0
8.2988080353738e-09,5379,0.344875,0,0
8.303216879208e-09,5380,0.345125,0,0
8.3076210933252e-09,5381,0.345375,0,0
8.3120202107702e-09,5382,0.345625,0,0
8.3164142376466e-09,5383,0.345875,0,0
8.3208038591272e-09,5384,0.346125,0,0
8.3251881596133e-09,5385,0.346375,0,0
8.3295675938521e-09,5386,0.346625,0,0
8.3339421679471e-09,5387,0.346875,0,0
8.3383118757943e-09,5388,0.347125,0,0
8.3426764961238e-09,5389,0.347375,0,0
8.3470361273624e-09,5390,0.347625,0,0
8.3513912517248e-09,5391,0.347875,0,0
8.3557406987712e-09,5392,0.348125,0,0
8.3600858602107e-09,5393,0.348375,0,0
8.3644258173927e-09,5394,0.348625,0,0
8.3687609113776e-09,5395,0.348875,0,0
8.3730907919487e-09,5396,0.349125,0,0
8.377415929113e-09,5397,0.349375,0,0
8.3817360802368e-09,5398,0.349625,0,0
8.386051140789e-09,5399,0.349875,0,0
8.3903614548818e-09,5400,0.350125,0,0
8.3946665616638e-09,5401,0.350375,0,0
8.3989668021953e-09,5402,0.350625,0,0
8.4032620658413e-09,5403,0.350875,0,0
8.4075524723921e-09,5404,0.351125,0,0
8.4118375457368e-09,5405,0.351375,0,0
8.4161179802039e-09,5406,0.351625,0,0
8.4203932165149e-09,5407,0.351875,0,0
8.4246637063649e-09,5408,0.352125,0,0
8.4289287401652e-09,5409,0.352375,0,0
8.4331891656066e-09,5410,0.352625,0,0
8.4374444760585e-09,5411,0.352875,0,0
8.4416948187789e-09,5412,0.353125,0,0
8.4459399511342e-09,5413,0.353375,0,0
8.4501803339754e-09,5414,0.353625,0,0
8.4544155033993e-09,5415,0.353875,0,0
8.4586458218295e-09,5416,0.354125,0,0
8.4628707978955e-09,5417,0.354375,0,0
8.467091159497e-09,5418,0.354625,0,0
8.4713064091593e-09,5419,0.354875,0,0
8.4755162302374e-09,5420,0.355125,0,0
8.4797214093829e-09,5421,0.355375,0,0
8.4839213873174e-09,5422,0.355625,0,0
8.4881162716237e-09,5423,0.355875,0,0
8.4923062927271e-09,5424,0.356125,0,0
8.4964912140979e-09,5425,0.356375,0,0
8.500670925101e-09,5426,0.356625,0,0
8.5048456622658e-09,5427,0.356875,0,0
8.5090154194882e-09,5428,0.357125,0,0
8.5131800800291e-09,5429,0.357375,0,0
8.5173396530443e-09,5430,0.357625,0,0
8.521494003483e-09,5431,0.357875,0,0
8.525643505977e-09,5432,0.358125,0,0
8.5297879056849e-09,5433,0.358375,0,0
8.5339273315531e-09,5434,0.358625,0,0
8.5380614211572e-09,5435,0.358875,0,0
8.5421904293382e-09,5436,0.359125,0,0
8.5463143316804e-09,5437,0.359375,0,0
8.5504333769208e-09,5438,0.359625,0,0
8.5545473285297e-09,5439,0.359875,0,0
8.5586560667163e-09,5440,0.360125,0,0
8.5627594838973e-09,5441,0.360375,0,0
8.566858028716e-09,5442,0.360625,0,0
8.5709514951623e-09,5443,0.360875,0,0
8.5750397359774e-09,5444,0.361125,0,0
8.5791228923159e-09,5445,0.361375,0,0
8.5832010687082e-09,5446,0.361625,0,0
8.5872740347288e-09,5447,0.361875,0,0
8.5913417842733e-09,5448,0.362125,0,0
8.5954044432364e-09,5449,0.362375,0,0
8.5994620055138e-09,5450,0.362625,0,0
8.6035142467836e-09,5451,0.362875,0,0
8.6075618583227e-09,5452,0.363125,0,0
8.6116039062203e-09,5453,0.363375,0,0
8.6156407467966e-09,5454,0.363625,0,0
8.619672610477e-09,5455,0.363875,0,0
8.6236994942094e-09,5456,0.364125,0,0
8.6277209371423e-09,5457,0.364375,0,0
8.6317374001267e-09,5458,0.364625,0,0
8.6357485329461e-09,5459,0.364875,0,0
8.6397546980245e-09,5460,0.365125,0,0
8.6437555207296e-09,5461,0.365375,0,0
8.6477512620065e-09,5462,0.365625,0,0
8.6517419096471e-09,5463,0.365875,0,0
8.6557272301736e-09,5464,0.366125,0,0
8.6597074540114e-09,5465,0.366375,0,0
8.6636826948472e-09,5466,0.366625,0,0
8.6676521507689e-09,5467,0.366875,0,0
8.6716170936954e-09,5468,0.367125,0,0
8.6755765897161e-09,5469,0.367375,0,0
8.6795305342996e-09,5470,0.367625,0,0
8.6834799597834e-09,5471,0.367875,0,0
8.6874238277259e-09,5472,0.368125,0,0
8.6913623746563e-09,5473,0.368375,0,0
8.6952959355311e-09,5474,0.368625,0,0
8.6992240525507e-09,5475,0.368875,0,0
8.703147321617e-09,5476,0.369125,0,0
8.7070649041941e-09,5477,0.369375,0,0
8.7109776266095e-09,5478,0.369625,0,0
8.714884794534e-09,5479,0.369875,0,0
8.7187872129313e-09,5480,0.370125,0,0
8.7226840707333e-09,5481,0.370375,0,0
8.7265757242604e-09,5482,0.370625,0,0
8.7304622780431e-09,5483,0.370875,0,0
8.7343435138636e-09,5484,0.371125,0,0
8.7382192997228e-09,5485,0.371375,0,0
8.7420902284708e-09,5486,0.371625,0,0
8.745955716413e-09,5487,0.371875,0,0
8.7498159878711e-09,5488,0.372125,0,0
8.7536708185231e-09,5489,0.372375,0,0
8.757520789011e-09,5490,0.372625,0,0
8.7613649715279e-09,5491,0.372875,0,0
8.7652045273578e-09,5492,0.373125,0,0
8.7690384027993e-09,5493,0.373375,0,0
8.7728669480685e-09,5494,0.373625,0,0
8.7766901723211e-09,5495,0.373875,0,0
8.7805086500953e-09,5496,0.374125,0,0
8.7843213429492e-09,5497,0.374375,0,0
8.7881289360557e-09,5498,0.374625,0,0
8.791931085302e-09,5499,0.374875,0,0
8.7957282667993e-09,5500,0.375125,0,0
8.7995198754892e-09,5501,0.375375,0,0
8.8033062799e-09,5502,0.375625,0,0
8.8070873693966e-09,5503,0.375875,0,0
8.8108632393538e-09,5504,0.376125,0,0
8.8146337791363e-09,5505,0.376375,0,0
8.8183988842133e-09,5506,0.376625,0,0
8.8221587758541e-09,5507,0.376875,0,0
8.8259134601626e-09,5508,0.377125,0,0
8.8296627006088e-09,5509,0.377375,0,0
8.8334064941406e-09,5510,0.377625,0,0
8.8371452031823e-09,5511,0.377875,0,0
8.8408785820479e-09,5512,0.378125,0,0
8.8446062896768e-09,5513,0.378375,0,0
8.8483291279805e-09,5514,0.378625,0,0
8.852046414838e-09,5515,0.378875,0,0
8.8557583745706e-09,5516,0.379125,0,0
8.8594650102301e-09,5517,0.379375,0,0
8.8631663126603e-09,5518,0.379625,0,0
8.8668622971211e-09,5519,0.379875,0,0
8.8705527240305e-09,5520,0.380125,0,0
8.8742381679264e-09,5521,0.380375,0,0
8.8779179405838e-09,5522,0.380625,0,0
8.8815923830627e-09,5523,0.380875,0,0
8.885261618206e-09,5524,0.381125,0,0
8.88892518211e-09,5525,0.381375,0,0
8.8925837691036e-09,5526,0.381625,0,0
8.8962367954923e-09,5527,0.381875,0,0
8.8998843749628e-09,5528,0.382125,0,0
8.9035268699393e-09,5529,0.382375,0,0
8.9071636875716e-09,5530,0.382625,0,0
8.9107951780758e-09,5531,0.382875,0,0
8.9144213383997e-09,5532,0.383125,0,0
8.9180420731684e-09,5533,0.383375,0,0
8.9216574655484e-09,5534,0.383625,0,0
8.9252674201647e-09,5535,0.383875,0,0
8.9288721674428e-09,5536,0.384125,0,0
8.9324711236881e-09,5537,0.384375,0,0
8.9360649893337e-09,5538,0.384625,0,0
8.939653174581e-09,5539,0.384875,0,0
8.9432361555413e-09,5540,0.385125,0,0
8.9468139291622e-09,5541,0.385375,0,0
8.9503857858545e-09,5542,0.385625,0,0
8.9539526778409e-09,5543,0.385875,0,0
8.9575136590022e-09,5544,0.386125,0,0
8.961069654093e-09,5545,0.386375,0,0
8.9646202205738e-09,5546,0.386625,0,0
8.9681651036026e-09,5547,0.386875,0,0
8.9717044351781e-09,5548,0.387125,0,0
8.9752387806822e-09,5549,0.387375,0,0
8.9787671138812e-09,5550,0.387625,0,0
8.9822905838514e-09,5551,0.387875,0,0
8.9858083764725e-09,5552,0.388125,0,0
8.9893205009003e-09,5553,0.388375,0,0
8.9928275255689e-09,5554,0.388625,0,0
8.9963288759398e-09,5555,0.388875,0,0
8.9998247946466e-09,5556,0.389125,0,0
9.0033152603249e-09,5557,0.389375,0,0
9.0068002851825e-09,5558,0.389625,0,0
9.0102799920622e-09,5559,0.389875,0,0
9.0137537850614e-09,5560,0.390125,0,0
9.0172224935599e-09,5561,0.390375,0,0
9.02068563229e-09,5562,0.390625,0,0
9.0241432256677e-09,5563,0.390875,0,0
9.0275953690673e-09,5564,0.391125,0,0
9.0310420777489e-09,5565,0.391375,0,0
9.0344832227651e-09,5566,0.391625,0,0
9.0379189330629e-09,5567,0.391875,0,0
9.0413490705389e-09,5568,0.392125,0,0
9.0447737794e-09,5569,0.392375,0,0
9.0481928139602e-09,5570,0.392625,0,0
9.0516066320186e-09,5571,0.392875,0,0
9.0550147910357e-09,5572,0.393125,0,0
9.05841737723e-09,5573,0.393375,0,0
9.0618147560779e-09,5574,0.393625,0,0
9.0652063560931e-09,5575,0.393875,0,0
9.068592155911e-09,5576,0.394125,0,0
9.0719728681729e-09,5577,0.394375,0,0
9.075347900028e-09,5578,0.394625,0,0
9.0787174941099e-09,5579,0.394875,0,0
9.0820815367317e-09,5580,0.395125,0,0
9.085439892842e-09,5581,0.395375,0,0
9.0887929401255e-09,5582,0.395625,0,0
9.0921401750022e-09,5583,0.395875,0,0
9.0954822208425e-09,5584,0.396125,0,0
9.0988183527968e-09,5585,0.396375,0,0
9.1021490469764e-09,5586,0.396625,0,0
9.1054742911731e-09,5587,0.396875,0,0
9.108793873273e-09,5588,0.397125,0,0
9.1121080084414e-09,5589,0.397375,0,0
9.1154163495137e-09,5590,0.397625,0,0
9.1187196030268e-09,5591,0.397875,0,0
9.1220167213828e-09,5592,0.398125,0,0
9.1253086232321e-09,5593,0.398375,0,0
9.1285947431925e-09,5594,0.398625,0,0
9.1318754101161e-09,5595,0.398875,0,0
9.1351505316801e-09,5596,0.399125,0,0
9.1384199728331e-09,5597,0.399375,0,0
9.1416838625221e-09,5598,0.399625,0,0
9.1449421885385e-09,5599,0.399875,0,0
9.1481949630904e-09,5600,0.400125,0,0
9.1514419374395e-09,5601,0.400375,0,0
9.1546835968535e-09,5602,0.400625,0,0
9.1579194621683e-09,5603,0.400875,0,0
9.1611497729657e-09,5604,0.401125,0,0
9.1643745261933e-09,5605,0.401375,0,0
9.1675937187989e-09,5606,0.401625,0,0
9.1708070005656e-09,5607,0.401875,0,0
9.1740150902389e-09,5608,0.402125,0,0
9.1772172599166e-09,5609,0.402375,0,0
9.1804137613887e-09,5610,0.402625,0,0
9.1836049357155e-09,5611,0.402875,0,0
9.1867902083584e-09,5612,0.403125,0,0
9.1899701508034e-09,5613,0.403375,0,0
9.1931441915642e-09,5614,0.403625,0,0
9.196312674753e-09,5615,0.403875,0,0
9.1994753638398e-09,5616,0.404125,0,0
9.202632848623e-09,5617,0.404375,0,0
9.2057841951911e-09,5618,0.404625,0,0
9.2089302146121e-09,5619,0.404875,0,0
9.2120704460342e-09,5620,0.405125,0,0
9.2152050031442e-09,5621,0.405375,0,0
9.2183338828898e-09,5622,0.405625,0,0
9.2214572142177e-09,5623,0.405875,0,0
9.2245748651287e-09,5624,0.406125,0,0
9.2276866235092e-09,5625,0.406375,0,0
9.2307931592716e-09,5626,0.406625,0,0
9.2338936705038e-09,5627,0.406875,0,0
9.2369885226825e-09,5628,0.407125,0,0
9.2400778050779e-09,5629,0.407375,0,0
9.2431615360022e-09,5630,0.407625,0,0
9.2462393652383e-09,5631,0.407875,0,0
9.2493116277425e-09,5632,0.408125,0,0
9.2523779916103e-09,5633,0.408375,0,0
9.2554390313796e-09,5634,0.408625,0,0
9.2584941603038e-09,5635,0.408875,0,0
9.2615435042776e-09,5636,0.409125,0,0
9.2645872876225e-09,5637,0.409375,0,0
9.2676251692777e-09,5638,0.409625,0,0
9.2706577207293e-09,5639,0.409875,0,0
9.273684140065e-09,5640,0.410125,0,0
9.2767052291966e-09,5641,0.410375,0,0
9.2797205364286e-09,5642,0.410625,0,0
9.2827299358657e-09,5643,0.410875,0,0
9.2857334244556e-09,5644,0.411125,0,0
9.2887318254744e-09,5645,0.411375,0,0
9.2917239745851e-09,5646,0.411625,0,0
9.2947105569605e-09,5647,0.411875,0,0
9.2976914741738e-09,5648,0.412125,0,0
9.3006664896949e-09,5649,0.412375,0,0
9.3036359384801e-09,5650,0.412625,0,0
9.3065994916767e-09,5651,0.412875,0,0
9.309557361398e-09,5652,0.413125,0,0
9.3125094492172e-09,5653,0.413375,0,0
9.3154558657689e-09,5654,0.413625,0,0
9.3183965988445e-09,5655,0.413875,0,0
9.3213314393826e-09,5656,0.414125,0,0
9.3242604858094e-09,5657,0.414375,0,0
9.3271839685505e-09,5658,0.414625,0,0
9.3301014389623e-09,5659,0.414875,0,0
9.333013225897e-09,5660,0.415125,0,0
9.3359194735618e-09,5661,0.415375,0,0
9.3388195677412e-09,5662,0.415625,0,0
9.3417142271809e-09,5663,0.415875,0,0
9.344602862082e-09,5664,0.416125,0,0
9.347486062243e-09,5665,0.416375,0,0
9.350363004387e-09,5666,0.416625,0,0
9.3532343858953e-09,5667,0.416875,0,0
9.356100218976e-09,5668,0.417125,0,0
9.3589598001432e-09,5669,0.417375,0,0
9.3618138084656e-09,5670,0.417625,0,0
9.3646620470903e-09,5671,0.417875,0,0
9.3675043748612e-09,5672,0.418125,0,0
9.3703412526298e-09,5673,0.418375,0,0
9.3731717678491e-09,5674,0.418625,0,0
9.3759968422218e-09,5675,0.418875,0,0
9.3788162453219e-09,5676,0.419125,0,0
9.3816293842984e-09,5677,0.419375,0,0
9.3844369840012e-09,5678,0.419625,0,0
9.3872385500057e-09,5679,0.419875,0,0
9.3900345614756e-09,5680,0.420125,0,0
9.3928246742982e-09,5681,0.420375,0,0
9.3956087595258e-09,5682,0.420625,0,0
9.398387281062e-09,5683,0.420875,0,0
9.4011597994196e-09,5684,0.421125,0,0
9.4039268647199e-09,5685,0.421375,0,0
9.406687444625e-09,5686,0.421625,0,0
9.4094425867329e-09,5687,0.421875,0,0
9.4121918210355e-09,5688,0.422125,0,0
9.4149351566889e-09,5689,0.422375,0,0
9.4176725814845e-09,5690,0.422625,0,0
9.420404451743e-09,5691,0.422875,0,0
9.4231300670307e-09,5692,0.423125,0,0
9.4258501308329e-09,5693,0.423375,0,0
9.4285640472464e-09,5694,0.423625,0,0
9.4312724182782e-09,5695,0.423875,0,0
9.4339745312861e-09,5696,0.424125,0,0
9.4366710897556e-09,5697,0.424375,0,0
9.4393617312612e-09,5698,0.424625,0,0
9.4420466030626e-09,5699,0.424875,0,0
9.4447253213697e-09,5700,0.425125,0,0
9.4473981440769e-09,5701,0.425375,0,0
9.4500652894013e-09,5702,0.425625,0,0
9.4527265330213e-09,5703,0.425875,0,0
9.4553819886233e-09,5704,0.426125,0,0
9.4580310694603e-09,5705,0.426375,0,0
9.4606748322868e-09,5706,0.426625,0,0
9.4633122233999e-09,5707,0.426875,0,0
9.4659440569199e-09,5708,0.427125,0,0
9.4685697522041e-09,5709,0.427375,0,0
9.4711898929467e-09,5710,0.427625,0,0
9.4738036680793e-09,5711,0.427875,0,0
9.4764117658269e-09,5712,0.428125,0,0
9.4790138359723e-09,5713,0.428375,0,0
9.4816101333579e-09,5714,0.428625,0,0
9.4842005137757e-09,5715,0.428875,0,0
9.486784759008e-09,5716,0.429125,0,0
9.4893633360104e-09,5717,0.429375,0,0
9.4919356580359e-09,5718,0.429625,0,0
9.4945024194135e-09,5719,0.429875,0,0
9.4970632790827e-09,5720,0.430125,0,0
9.4996177761915e-09,5721,0.430375,0,0
9.5021665867566e-09,5722,0.430625,0,0
9.5047095017167e-09,5723,0.430875,0,0
9.5072462814895e-09,5724,0.431125,0,0
9.5097773838741e-09,5725,0.431375,0,0
9.5123022312799e-09,5726,0.431625,0,0
9.5148212967665e-09,5727,0.431875,0,0
9.5173344574907e-09,5728,0.432125,0,0
9.5198415875569e-09,5729,0.432375,0,0
9.5223427083295e-09,5730,0.432625,0,0
9.5248379151827e-09,5731,0.432875,0,0
9.5273272264287e-09,5732,0.433125,0,0
9.5298103902768e-09,5733,0.433375,0,0
9.5322877752563e-09,5734,0.433625,0,0
9.5347590219938e-09,5735,0.433875,0,0
9.5372243548104e-09,5736,0.434125,0,0
9.539683795071e-09,5737,0.434375,0,0
9.5421370879324e-09,5738,0.434625,0,0
9.5445844821329e-09,5739,0.434875,0,0
9.5470258548292e-09,5740,0.435125,0,0
9.549461325812e-09,5741,0.435375,0,0
9.5518907661337e-09,5742,0.435625,0,0
9.5543140804199e-09,5743,0.435875,0,0
9.5567313732009e-09,5744,0.436125,0,0
9.5591429824848e-09,5745,0.436375,0,0
9.5615483520456e-09,5746,0.436625,0,0
9.5639476939963e-09,5747,0.436875,0,0
9.5663411342318e-09,5748,0.437125,0,0
9.5687285499088e-09,5749,0.437375,0,0
9.5711098303923e-09,5750,0.437625,0,0
9.5734853289511e-09,5751,0.437875,0,0
9.5758544466294e-09,5752,0.438125,0,0
9.5782177854347e-09,5753,0.438375,0,0
9.5805750996802e-09,5754,0.438625,0,0
9.5829262756789e-09,5755,0.438875,0,0
9.5852716666996e-09,5756,0.439125,0,0
9.5876105723082e-09,5757,0.439375,0,0
9.5899438035729e-09,5758,0.439625,0,0
9.5922708965899e-09,5759,0.439875,0,0
9.5945918605153e-09,5760,0.440125,0,0
9.5969070272529e-09,5761,0.440375,0,0
9.5992159512115e-09,5762,0.440625,0,0
9.6015188383997e-09,5763,0.440875,0,0
9.6038157254429e-09,5764,0.441125,0,0
9.6061064559239e-09,5765,0.441375,0,0
9.6083911801552e-09,5766,0.441625,0,0
9.6106698737193e-09,5767,0.441875,0,0
9.6129424412421e-09,5768,0.442125,0,0
9.6152088613582e-09,5769,0.442375,0,0
9.6174696162841e-09,5770,0.442625,0,0
9.6197237751598e-09,5771,0.442875,0,0
9.6219722474798e-09,5772,0.443125,0,0
9.6242145937572e-09,5773,0.443375,0,0
9.626450562201e-09,5774,0.443625,0,0
9.6286808776619e-09,5775,0.443875,0,0
9.6309049198191e-09,5776,0.444125,0,0
9.6331228328806e-09,5777,0.444375,0,0
9.6353344940029e-09,5778,0.444625,0,0
9.6375402442462e-09,5779,0.444875,0,0
9.6397398684454e-09,5780,0.445125,0,0
9.6419335878693e-09,5781,0.445375,0,0
9.6441209264056e-09,5782,0.445625,0,0
9.6463024891138e-09,5783,0.445875,0,0
9.6484774466123e-09,5784,0.446125,0,0
9.6506467297605e-09,5785,0.446375,0,0
9.6528095274895e-09,5786,0.446625,0,0
9.6549666600243e-09,5787,0.446875,0,0
9.6571173010352e-09,5788,0.447125,0,0
9.6592620403212e-09,5789,0.447375,0,0
9.6614006444041e-09,5790,0.447625,0,0
9.6635331041271e-09,5791,0.447875,0,0
9.6656590906382e-09,5792,0.448125,0,0
9.6677793997449e-09,5793,0.448375,0,0
9.6698936873344e-09,5794,0.448625,0,0
9.6720012560246e-09,5795,0.448875,0,0
9.6741031656227e-09,5796,0.449125,0,0
9.6761985623295e-09,5797,0.449375,0,0
9.6782883213088e-09,5798,0.449625,0,0
9.6803715735008e-09,5799,0.449875,0,0
9.6824488163827e-09,5800,0.450125,0,0
9.6845197890068e-09,5801,0.450375,0,0
9.686584881268e-09,5802,0.450625,0,0
9.6886432424193e-09,5803,0.450875,0,0
9.690696168798e-09,5804,0.451125,0,0
9.6927424899619e-09,5805,0.451375,0,0
9.6947825591797e-09,5806,0.451625,0,0
9.6968168464595e-09,5807,0.451875,0,0
9.6988447589494e-09,5808,0.452125,0,0
9.7008663058057e-09,5809,0.452375,0,0
9.7028820615668e-09,5810,0.452625,0,0
9.7048915684327e-09,5811,0.452875,0,0
9.7068947035601e-09,5812,0.453125,0,0
9.7088918202177e-09,5813,0.453375,0,0
9.7108825712405e-09,5814,0.453625,0,0
9.7128671778976e-09,5815,0.453875,0,0
9.7148460056666e-09,5816,0.454125,0,0
9.7168179947397e-09,5817,0.454375,0,0
9.7187841957677e-09,5818,0.454625,0,0
9.7207442615855e-09,5819,0.454875,0,0
9.7226977313412e-09,5820,0.455125,0,0
9.7246455267379e-09,5821,0.455375,0,0
9.7265865971243e-09,5822,0.455625,0,0
9.7285218916731e-09,5823,0.455875,0,0
9.7304506946891e-09,5824,0.456125,0,0
