cm_ODE,id,x,y,z
-1.4356163862048e-09,5752,0.438125,0,0
-1.4349343879481e-09,5753,0.438375,0,0
-1.4342521622949e-09,5754,0.438625,0,0
-1.4335703913662e-09,5755,0.438875,0,0
-1.432888276302e-09,5756,0.439125,0,0
-1.4322068585965e-09,5757,0.439375,0,0
-1.4315253241292e-09,5758,0.439625,0,0
-1.430843906378e-09,5759,0.439875,0,0
-1.430162368813e-09,5760,0.440125,0,0
-1.4294814149198e-09,5761,0.440375,0,0
-1.4288003412128e-09,5762,0.440625,0,0
-1.4281195009609e-09,5763,0.440875,0,0
-1.4274386606861e-09,5764,0.441125,0,0
-1.4267581706054e-09,5765,0.441375,0,0
-1.4260775637629e-09,5766,0.441625,0,0
-1.4253972979581e-09,5767,0.441875,0,0
-1.4247170382348e-09,5768,0.442125,0,0
-1.4240368952276e-09,5769,0.442375,0,0
-1.4233569765192e-09,5770,0.442625,0,0
-1.4226770638922e-09,5771,0.442875,0,0
-1.4219972679814e-09,5772,0.443125,0,0
-1.4213176994215e-09,5773,0.443375,0,0
-1.4206382445257e-09,5774,0.443625,0,0
-1.4199589155024e-09,5775,0.443875,0,0
-1.4192796909868e-09,5776,0.444125,0,0
-1.4186007060306e-09,5777,0.444375,0,0
-1.4179216043127e-09,5778,0.444625,0,0
-1.4172429603716e-09,5779,0.444875,0,0
-1.416564089034e-09,5780,0.445125,0,0
-1.4158856785253e-09,5781,0.445375,0,0
-1.4152071512548e-09,5782,0.445625,0,0
-1.4145287437527e-09,5783,0.445875,0,0
-1.4138506864448e-09,5784,0.446125,0,0
-1.4131727397489e-09,5785,0.446375,0,0
-1.4124946732392e-09,5786,0.446625,0,0
-1.4118169630278e-09,5787,0.446875,0,0
-1.4111392466896e-09,5788,0.447125,0,0
-1.4104617638065e-09,5789,0.447375,0,0
-1.4097841641618e-09,5790,0.447625,0,0
-1.4091069147113e-09,5791,0.447875,0,0
-1.4084297758728e-09,5792,0.448125,0,0
-1.4077527568027e-09,5793,0.448375,0,0
-1.4070756209709e-09,5794,0.448625,0,0
-1.4063991794461e-09,5795,0.448875,0,0
-1.4057222770469e-09,5796,0.449125,0,0
-1.4050459522156e-09,5797,0.449375,0,0
-1.4043693938838e-09,5798,0.449625,0,0
-1.4036931857462e-09,5799,0.449875,0,0
-1.4030170912727e-09,5800,0.450125,0,0
-1.4023408800377e-09,5801,0.450375,0,0
-1.4016649022579e-09,5802,0.450625,0,0
-1.4009893914114e-09,5803,0.450875,0,0
-1.40031364096e-09,5804,0.451125,0,0
-1.3996380102771e-09,5805,0.451375,0,0
-1.3989627267364e-09,5806,0.451625,0,0
-1.3982873325383e-09,5807,0.451875,0,0
-1.397612276326e-09,5808,0.452125,0,0
-1.3969372231431e-09,5809,0.452375,0,0
-1.3962624034157e-09,5810,0.452625,0,0
-1.3955874638745e-09,5811,0.452875,0,0
-1.394913000423e-09,5812,0.453125,0,0
-1.3942382882103e-09,5813,0.453375,0,0
-1.393564045983e-09,5814,0.453625,0,0
-1.3928896869942e-09,5815,0.453875,0,0
-1.3922156812518e-09,5816,0.454125,0,0
-1.3915414389568e-09,5817,0.454375,0,0
-1.3908676605429e-09,5818,0.454625,0,0
-1.3901938821065e-09,5819,0.454875,0,0
-1.3895202234386e-09,5820,0.455125,0,0
-1.3888466692786e-09,5821,0.455375,0,0
-1.3881732440436e-09,5822,0.455625,0,0
-1.3874999233164e-09,5823,0.455875,0,0
-1.3868268452011e-09,5824,0.456125,0,0
-1.3861537579067e-09,5825,0.456375,0,0
-1.385480790381e-09,5826,0.456625,0,0
-1.3848080532586e-09,5827,0.456875,0,0
-1.3841353161136e-09,5828,0.457125,0,0
-1.383462812424e-09,5829,0.457375,0,0
-1.3827904223988e-09,5830,0.457625,0,0
-1.382118032351e-09,5831,0.457875,0,0
-1.3814459924977e-09,5832,0.458125,0,0
-1.3807738297785e-09,5833,0.458375,0,0
-1.3801020233582e-09,5834,0.458625,0,0
-1.3794300971241e-09,5835,0.458875,0,0
-1.3787584012934e-09,5836,0.459125,0,0
-1.3780869389182e-09,5837,0.459375,0,0
-1.3774154795727e-09,5838,0.459625,0,0
-1.376744007996e-09,5839,0.459875,0,0
-1.3760728957703e-09,5840,0.460125,0,0
-1.3754016667831e-09,5841,0.460375,0,0
-1.3747310092598e-09,5842,0.460625,0,0
-1.3740601273925e-09,5843,0.460875,0,0
-1.3733893622417e-09,5844,0.461125,0,0
-1.372718587912e-09,5845,0.461375,0,0
-1.3720484033591e-09,5846,0.461625,0,0
-1.3713779822536e-09,5847,0.461875,0,0
-1.3707076717603e-09,5848,0.462125,0,0
-1.3700374779836e-09,5849,0.462375,0,0
-1.3693677602969e-09,5850,0.462625,0,0
-1.3686978030055e-09,5851,0.462875,0,0
-1.3680279532741e-09,5852,0.463125,0,0
-1.3673582294158e-09,5853,0.463375,0,0
-1.3666890800735e-09,5854,0.463625,0,0
-1.3660194698572e-09,5855,0.463875,0,0
-1.3653502128876e-09,5856,0.464125,0,0
-1.3646812908518e-09,5857,0.464375,0,0
-1.3640119109941e-09,5858,0.464625,0,0
-1.3633433421826e-09,5859,0.464875,0,0
-1.3626744261839e-09,5860,0.465125,0,0
-1.3620055071106e-09,5861,0.465375,0,0
-1.361337288449e-09,5862,0.465625,0,0
-1.3606688393391e-09,5863,0.465875,0,0
-1.3600003810504e-09,5864,0.466125,0,0
-1.3593322760084e-09,5865,0.466375,0,0
-1.3586640572572e-09,5866,0.466625,0,0
-1.3579964130222e-09,5867,0.466875,0,0
-1.357328304861e-09,5868,0.467125,0,0
-1.3566607773202e-09,5869,0.467375,0,0
-1.3559931330181e-09,5870,0.467625,0,0
-1.3553257252238e-09,5871,0.467875,0,0
-1.3546583113028e-09,5872,0.468125,0,0
-1.3539910140985e-09,5873,0.468375,0,0
-1.353323953402e-09,5874,0.468625,0,0
-1.3526570063701e-09,5875,0.468875,0,0
-1.3519900562636e-09,5876,0.469125,0,0
-1.3513233396128e-09,5877,0.469375,0,0
-1.3506567366265e-09,5878,0.469625,0,0
-1.3499901336179e-09,5879,0.469875,0,0
-1.3493237701694e-09,5880,0.470125,0,0
-1.3486572777508e-09,5881,0.470375,0,0
-1.3479913781615e-09,5882,0.470625,0,0
-1.3473252359154e-09,5883,0.470875,0,0
-1.3466592134381e-09,5884,0.471125,0,0
-1.3459935442077e-09,5885,0.471375,0,0
-1.3453278688507e-09,5886,0.471625,0,0
-1.3446621904193e-09,5887,0.471875,0,0
-1.3439967454436e-09,5888,0.472125,0,0
-1.3433315369758e-09,5889,0.472375,0,0
-1.3426660889033e-09,5890,0.472625,0,0
-1.3420011108168e-09,5891,0.472875,0,0
-1.3413358992301e-09,5892,0.473125,0,0
-1.3406711545771e-09,5893,0.473375,0,0
-1.3400064037975e-09,5894,0.473625,0,0
-1.3393416499434e-09,5895,0.473875,0,0
-1.3386771356495e-09,5896,0.474125,0,0
-1.3380127350202e-09,5897,0.474375,0,0
-1.3373484511077e-09,5898,0.474625,0,0
-1.3366842808598e-09,5899,0.474875,0,0
-1.3360202212243e-09,5900,0.475125,0,0
-1.3353561707231e-09,5901,0.475375,0,0
-1.3346923475733e-09,5902,0.475625,0,0
-1.3340286411404e-09,5903,0.475875,0,0
-1.333365048372e-09,5904,0.476125,0,0
-1.3327014586337e-09,5905,0.476375,0,0
-1.332038216038e-09,5906,0.476625,0,0
-1.3313748505767e-09,5907,0.476875,0,0
-1.3307118444668e-09,5908,0.477125,0,0
-1.3300487154913e-09,5909,0.477375,0,0
-1.3293858199717e-09,5910,0.477625,0,0
-1.3287229213777e-09,5911,0.477875,0,0
-1.3280602562396e-09,5912,0.478125,0,0
-1.3273977078183e-09,5913,0.478375,0,0
-1.3267352730617e-09,5914,0.478625,0,0
-1.3260729611263e-09,5915,0.478875,0,0
-1.3254106339078e-09,5916,0.479125,0,0
-1.3247485554061e-09,5917,0.479375,0,0
-1.3240865814125e-09,5918,0.479625,0,0
-1.323424610449e-09,5919,0.479875,0,0
-1.3227628698891e-09,5920,0.480125,0,0
-1.3221011293072e-09,5921,0.480375,0,0
-1.3214396282855e-09,5922,0.480625,0,0
-1.3207783546153e-09,5923,0.480875,0,0
-1.3201169550274e-09,5924,0.481125,0,0
-1.3194558011042e-09,5925,0.481375,0,0
-1.3187945273676e-09,5926,0.481625,0,0
-1.3181335885651e-09,5927,0.481875,0,0
-1.3174726650014e-09,5928,0.482125,0,0
-1.3168119718414e-09,5929,0.482375,0,0
-1.3161512695027e-09,5930,0.482625,0,0
-1.3154906899854e-09,5931,0.482875,0,0
-1.3148304576108e-09,5932,0.483125,0,0
-1.3141701054229e-09,5933,0.483375,0,0
-1.3135097623695e-09,5934,0.483625,0,0
-1.3128496344589e-09,5935,0.483875,0,0
-1.3121898720043e-09,5936,0.484125,0,0
-1.3115297440495e-09,5937,0.484375,0,0
-1.3108702119766e-09,5938,0.484625,0,0
-1.3102103235602e-09,5939,0.484875,0,0
-1.3095511325036e-09,5940,0.485125,0,0
-1.3088914744689e-09,5941,0.485375,0,0
-1.3082320529423e-09,5942,0.485625,0,0
-1.3075732089845e-09,5943,0.485875,0,0
-1.3069138980484e-09,5944,0.486125,0,0
-1.3062549373075e-09,5945,0.486375,0,0
-1.3055959795966e-09,5946,0.486625,0,0
-1.3049374857677e-09,5947,0.486875,0,0
-1.3042786355952e-09,5948,0.487125,0,0
-1.30362013867e-09,5949,0.487375,0,0
-1.3029617554096e-09,5950,0.487625,0,0
-1.3023036056053e-09,5951,0.487875,0,0
-1.3016452284052e-09,5952,0.488125,0,0
-1.3009871922437e-09,5953,0.488375,0,0
-1.3003291560601e-09,5954,0.488625,0,0
-1.2996714670194e-09,5955,0.488875,0,0
-1.299013550583e-09,5956,0.489125,0,0
-1.2983559782374e-09,5957,0.489375,0,0
-1.2976984058697e-09,5958,0.489625,0,0
-1.2970408365323e-09,5959,0.489875,0,0
-1.2963836143377e-09,5960,0.490125,0,0
-1.2957263860168e-09,5961,0.490375,0,0
-1.2950691637783e-09,5962,0.490625,0,0
-1.2944124023695e-09,5963,0.490875,0,0
-1.2937554074607e-09,5964,0.491125,0,0
-1.2930986490603e-09,5965,0.491375,0,0
-1.2924418875856e-09,5966,0.491625,0,0
-1.2917855869407e-09,5967,0.491875,0,0
-1.2911289452134e-09,5968,0.492125,0,0
-1.2904727673681e-09,5969,0.492375,0,0
-1.2898164636051e-09,5970,0.492625,0,0
-1.2891602857159e-09,5971,0.492875,0,0
-1.2885043321262e-09,5972,0.493125,0,0
-1.2878481480886e-09,5973,0.493375,0,0
-1.287192658359e-09,5974,0.493625,0,0
-1.2865368275469e-09,5975,0.493875,0,0
-1.2858813408257e-09,5976,0.494125,0,0
-1.2852258510302e-09,5977,0.494375,0,0
-1.2845704810042e-09,5978,0.494625,0,0
-1.2839152215908e-09,5979,0.494875,0,0
-1.2832599682599e-09,5980,0.495125,0,0
-1.282604945333e-09,5981,0.495375,0,0
-1.2819501528101e-09,5982,0.495625,0,0
-1.2812951206827e-09,5983,0.495875,0,0
-1.2806405676985e-09,5984,0.496125,0,0
-1.2799860024835e-09,5985,0.496375,0,0
-1.279331326612e-09,5986,0.496625,0,0
-1.2786769917792e-09,5987,0.496875,0,0
-1.2780226630289e-09,5988,0.497125,0,0
-1.2773685677348e-09,5989,0.497375,0,0
-1.2767144693666e-09,5990,0.497625,0,0
-1.2760603648721e-09,5991,0.497875,0,0
-1.2754067395208e-09,5992,0.498125,0,0
-1.2747527486694e-09,5993,0.498375,0,0
-1.274099233909e-09,5994,0.498625,0,0
-1.2734454795442e-09,5995,0.498875,0,0
-1.2727921951659e-09,5996,0.499125,0,0
-1.2721387879224e-09,5997,0.499375,0,0
-1.2714853806569e-09,5998,0.499625,0,0
-1.2708325601172e-09,5999,0.499875,0,0
-1.2701793862862e-09,6000,0.500125,0,0
-1.2695266763374e-09,6001,0.500375,0,0
-1.2688735024626e-09,6002,0.500625,0,0
-1.2682209092092e-09,6003,0.500875,0,0
-1.2675685555166e-09,6004,0.501125,0,0
-1.2669157195846e-09,6005,0.501375,0,0
-1.266263593222e-09,6006,0.501625,0,0
-1.2656112364116e-09,6007,0.501875,0,0
-1.2649589841096e-09,6008,0.502125,0,0
-1.2643069744205e-09,6009,0.502375,0,0
-1.2636548357617e-09,6010,0.502625,0,0
-1.2630032868809e-09,6011,0.502875,0,0
-1.2623511634396e-09,6012,0.503125,0,0
-1.2616997220975e-09,6013,0.503375,0,0
-1.26104805336e-09,6014,0.503625,0,0
-1.2603967409224e-09,6015,0.503875,0,0
-1.2597454132018e-09,6016,0.504125,0,0
-1.2590939809292e-09,6017,0.504375,0,0
-1.2584428896954e-09,6018,0.504625,0,0
-1.2577919121267e-09,6019,0.504875,0,0
-1.2571409497974e-09,6020,0.505125,0,0
-1.256490085872e-09,6021,0.505375,0,0
-1.2558393447683e-09,6022,0.505625,0,0
-1.2551887173297e-09,6023,0.505875,0,0
-1.2545382127129e-09,6024,0.506125,0,0
-1.2538879354481e-09,6025,0.506375,0,0
-1.2532374155266e-09,6026,0.506625,0,0
-1.2525872580095e-09,6027,0.506875,0,0
-1.2519372172098e-09,6028,0.507125,0,0
-1.2512870504925e-09,6029,0.507375,0,0
-1.2506372400753e-09,6030,0.507625,0,0
-1.2499874204795e-09,6031,0.507875,0,0
-1.2493376039143e-09,6032,0.508125,0,0
-1.2486881375446e-09,6033,0.508375,0,0
-1.2480385513618e-09,6034,0.508625,0,0
-1.2473892016877e-09,6035,0.508875,0,0
-1.2467400824179e-09,6036,0.509125,0,0
-1.2460906159613e-09,6037,0.509375,0,0
-1.2454417240216e-09,6038,0.509625,0,0
-1.2447926077389e-09,6039,0.509875,0,0
-1.2441437127036e-09,6040,0.510125,0,0
-1.2434948206989e-09,6041,0.510375,0,0
-1.242846398681e-09,6042,0.510625,0,0
-1.2421976264242e-09,6043,0.510875,0,0
-1.2415490845717e-09,6044,0.511125,0,0
-1.2409007700711e-09,6045,0.511375,0,0
-1.2402524647056e-09,6046,0.511625,0,0
-1.2396042638485e-09,6047,0.511875,0,0
-1.238956425396e-09,6048,0.512125,0,0
-1.2383081108087e-09,6049,0.512375,0,0
-1.2376601433648e-09,6050,0.512625,0,0
-1.2370127656992e-09,6051,0.512875,0,0
-1.2363646784205e-09,6052,0.513125,0,0
-1.2357173037638e-09,6053,0.513375,0,0
-1.2350700336156e-09,6054,0.513625,0,0
-1.2344224132284e-09,6055,0.513875,0,0
-1.2337751491413e-09,6056,0.514125,0,0
-1.2331278758758e-09,6057,0.514375,0,0
-1.232480952806e-09,6058,0.514625,0,0
-1.2318338114976e-09,6059,0.514875,0,0
-1.2311869990191e-09,6060,0.515125,0,0
-1.2305401956757e-09,6061,0.515375,0,0
-1.2298935059975e-09,6062,0.515625,0,0
-1.2292468162977e-09,6063,0.515875,0,0
-1.2286004737413e-09,6064,0.516125,0,0
-1.2279540144242e-09,6065,0.516375,0,0
-1.2273076718246e-09,6066,0.516625,0,0
-1.2266613261511e-09,6067,0.516875,0,0
-1.2260154504646e-09,6068,0.517125,0,0
-1.2253694580175e-09,6069,0.517375,0,0
-1.2247235792356e-09,6070,0.517625,0,0
-1.2240778141189e-09,6071,0.517875,0,0
-1.2234320489807e-09,6072,0.518125,0,0
-1.2227864005599e-09,6073,0.518375,0,0
-1.2221409855958e-09,6074,0.518625,0,0
-1.2214956904015e-09,6075,0.518875,0,0
-1.2208500358115e-09,6076,0.519125,0,0
-1.2202050816345e-09,6077,0.519375,0,0
-1.2195599000623e-09,6078,0.519625,0,0
-1.2189149488944e-09,6079,0.519875,0,0
-1.2182697611745e-09,6080,0.520125,0,0
-1.2176251540763e-09,6081,0.520375,0,0
-1.2169804332697e-09,6082,0.520625,0,0
-1.216335706337e-09,6083,0.520875,0,0
-1.2156912220178e-09,6084,0.521125,0,0
-1.2150467346248e-09,6085,0.521375,0,0
-1.2144024715316e-09,6086,0.521625,0,0
-1.2137579840955e-09,6087,0.521875,0,0
-1.2131140711766e-09,6088,0.522125,0,0
-1.2124699308624e-09,6089,0.522375,0,0
-1.2118261315873e-09,6090,0.522625,0,0
-1.2111819912301e-09,6091,0.522875,0,0
-1.2105383055987e-09,6092,0.523125,0,0
-1.2098948625809e-09,6093,0.523375,0,0
-1.2092510662719e-09,6094,0.523625,0,0
-1.2086076201587e-09,6095,0.523875,0,0
-1.2079642877109e-09,6096,0.524125,0,0
-1.207320949137e-09,6097,0.524375,0,0
-1.2066777364375e-09,6098,0.524625,0,0
-1.2060346312989e-09,6099,0.524875,0,0
-1.2053916550869e-09,6100,0.525125,0,0
-1.2047488970703e-09,6101,0.525375,0,0
-1.2041059116586e-09,6102,0.525625,0,0
-1.2034631597035e-09,6103,0.525875,0,0
-1.2028206320484e-09,6104,0.526125,0,0
-1.2021779998418e-09,6105,0.526375,0,0
-1.201535705622e-09,6106,0.526625,0,0
-1.2008933007461e-09,6107,0.526875,0,0
-1.2002511232225e-09,6108,0.527125,0,0
-1.1996088319905e-09,6109,0.527375,0,0
-1.1989666574761e-09,6110,0.527625,0,0
-1.1983248270532e-09,6111,0.527875,0,0
-1.1976830088179e-09,6112,0.528125,0,0
-1.1970411691951e-09,6113,0.528375,0,0
-1.1963995782905e-09,6114,0.528625,0,0
-1.1957578706254e-09,6115,0.528875,0,0
-1.195116384208e-09,6116,0.529125,0,0
-1.1944751373519e-09,6117,0.529375,0,0
-1.1938337767875e-09,6118,0.529625,0,0
-1.1931924070449e-09,6119,0.529875,0,0
-1.1925515103419e-09,6120,0.530125,0,0
-1.1919102572955e-09,6121,0.530375,0,0
-1.1912693574973e-09,6122,0.530625,0,0
-1.1906285713646e-09,6123,0.530875,0,0
-1.1899879050018e-09,6124,0.531125,0,0
-1.1893472294608e-09,6125,0.531375,0,0
-1.1887066797944e-09,6126,0.531625,0,0
-1.1880661209496e-09,6127,0.531875,0,0
-1.1874259214578e-09,6128,0.532125,0,0
-1.1867854762571e-09,6129,0.532375,0,0
-1.1861452736701e-09,6130,0.532625,0,0
-1.1855052953831e-09,6131,0.532875,0,0
-1.1848652064402e-09,6132,0.533125,0,0
-1.1842251113713e-09,6133,0.533375,0,0
-1.1835854862898e-09,6134,0.533625,0,0
-1.1829457444478e-09,6135,0.533875,0,0
-1.1823059964799e-09,6136,0.534125,0,0
-1.1816664850211e-09,6137,0.534375,0,0
-1.1810269643841e-09,6138,0.534625,0,0
-1.1803876955177e-09,6139,0.534875,0,0
-1.179748522003e-09,6140,0.535125,0,0
-1.1791090165634e-09,6141,0.535375,0,0
-1.1784700764842e-09,6142,0.535625,0,0
-1.1778310288015e-09,6143,0.535875,0,0
-1.1771920978365e-09,6144,0.536125,0,0
-1.1765532805371e-09,6145,0.536375,0,0
-1.1759145738508e-09,6146,0.536625,0,0
-1.1752761097784e-09,6147,0.536875,0,0
-1.174637409154e-09,6148,0.537125,0,0
-1.1739988130382e-09,6149,0.537375,0,0
-1.1733605793277e-09,6150,0.537625,0,0
-1.1727221090653e-09,6151,0.537875,0,0
-1.1720842255296e-09,6152,0.538125,0,0
-1.1714458628067e-09,6153,0.538375,0,0
-1.1708079670191e-09,6154,0.538625,0,0
-1.170170194054e-09,6155,0.538875,0,0
-1.1695319541109e-09,6156,0.539125,0,0
-1.1688945282683e-09,6157,0.539375,0,0
-1.1682567460822e-09,6158,0.539625,0,0
-1.1676193232492e-09,6159,0.539875,0,0
-1.166981660812e-09,6160,0.540125,0,0
-1.1663443516233e-09,6161,0.540375,0,0
-1.1657069195695e-09,6162,0.540625,0,0
-1.1650698316072e-09,6163,0.540875,0,0
-1.1644325254068e-09,6164,0.541125,0,0
-1.1637956708802e-09,6165,0.541375,0,0
-1.1631587087502e-09,6166,0.541625,0,0
-1.1625217404942e-09,6167,0.541875,0,0
-1.161885128539e-09,6168,0.542125,0,0
-1.1612482708749e-09,6169,0.542375,0,0
-1.160611772564e-09,6170,0.542625,0,0
-1.1599752650749e-09,6171,0.542875,0,0
-1.1593388895652e-09,6172,0.543125,0,0
-1.1587023728766e-09,6173,0.543375,0,0
-1.1580663414372e-09,6174,0.543625,0,0
-1.1574301901851e-09,6175,0.543875,0,0
-1.1567938023811e-09,6176,0.544125,0,0
-1.1561581027815e-09,6177,0.544375,0,0
-1.1555220651525e-09,6178,0.544625,0,0
-1.1548862609805e-09,6179,0.544875,0,0
-1.1542506841609e-09,6180,0.545125,0,0
-1.1536148768942e-09,6181,0.545375,0,0
-1.1529794106667e-09,6182,0.545625,0,0
-1.1523439505225e-09,6183,0.545875,0,0
-1.1517084934095e-09,6184,0.546125,0,0
-1.1510732605966e-09,6185,0.546375,0,0
-1.1504380369195e-09,6186,0.546625,0,0
-1.149802917751e-09,6187,0.546875,0,0
-1.149167921405e-09,6188,0.547125,0,0
-1.1485329250379e-09,6189,0.547375,0,0
-1.1478981621279e-09,6190,0.547625,0,0
-1.1472632733005e-09,6191,0.547875,0,0
-1.1466286209825e-09,6192,0.548125,0,0
-1.1459940914872e-09,6193,0.548375,0,0
-1.1453594360745e-09,6194,0.548625,0,0
-1.1447249034844e-09,6195,0.548875,0,0
-1.1440907180383e-09,6196,0.549125,0,0
-1.1434566523625e-09,6197,0.549375,0,0
-1.1428222303434e-09,6198,0.549625,0,0
-1.1421881554682e-09,6199,0.549875,0,0
-1.1415542034157e-09,6200,0.550125,0,0
-1.1409201254458e-09,6201,0.550375,0,0
-1.1402865235684e-09,6202,0.550625,0,0
-1.1396525622954e-09,6203,0.550875,0,0
-1.1390190710101e-09,6204,0.551125,0,0
-1.1383853431731e-09,6205,0.551375,0,0
-1.1377518548978e-09,6206,0.551625,0,0
-1.1371184802883e-09,6207,0.551875,0,0
-1.1364850995529e-09,6208,0.552125,0,0
-1.1358519522746e-09,6209,0.552375,0,0
-1.1352185776016e-09,6210,0.552625,0,0
-1.1345856637594e-09,6211,0.552875,0,0
-1.1339526362093e-09,6212,0.553125,0,0
-1.1333197223248e-09,6213,0.553375,0,0
-1.1326870327405e-09,6214,0.553625,0,0
-1.1320541218661e-09,6215,0.553875,0,0
-1.131421321605e-09,6216,0.554125,0,0
-1.1307891019663e-09,6217,0.554375,0,0
-1.1301564245068e-09,6218,0.554625,0,0
-1.1295240850344e-09,6219,0.554875,0,0
-1.1288916349063e-09,6220,0.555125,0,0
-1.1282594151831e-09,6221,0.555375,0,0
-1.127627312178e-09,6222,0.555625,0,0
-1.1269952091518e-09,6223,0.555875,0,0
-1.1263632228436e-09,6224,0.556125,0,0
-1.1257312273573e-09,6225,0.556375,0,0
-1.1250994805899e-09,6226,0.556625,0,0
-1.1244677154874e-09,6227,0.556875,0,0
-1.1238360793123e-09,6228,0.557125,0,0
-1.1232044370114e-09,6229,0.557375,0,0
-1.1225729114286e-09,6230,0.557625,0,0
-1.1219414995116e-09,6231,0.557875,0,0
-1.1213103302089e-09,6232,0.558125,0,0
-1.1206787984581e-09,6233,0.558375,0,0
-1.1200476230085e-09,6234,0.558625,0,0
-1.1194166779638e-09,6235,0.558875,0,0
-1.1187856131065e-09,6236,0.559125,0,0
-1.1181546710721e-09,6237,0.559375,0,0
-1.1175237198594e-09,6238,0.559625,0,0
-1.1168928914696e-09,6239,0.559875,0,0
-1.1162622934848e-09,6240,0.560125,0,0
-1.1156316954789e-09,6241,0.560375,0,0
-1.1150009776604e-09,6242,0.560625,0,0
-1.1143707328823e-09,6243,0.560875,0,0
-1.1137403652392e-09,6244,0.561125,0,0
-1.1131099853657e-09,6245,0.561375,0,0
-1.1124797466291e-09,6246,0.561625,0,0
-1.1118498428273e-09,6247,0.561875,0,0
-1.1112197024736e-09,6248,0.562125,0,0
-1.1105894484121e-09,6249,0.562375,0,0
-1.10995988866e-09,6250,0.562625,0,0
-1.1093299878264e-09,6251,0.562875,0,0
-1.108700080867e-09,6252,0.563125,0,0
-1.1080706469481e-09,6253,0.563375,0,0
-1.1074408505811e-09,6254,0.563625,0,0
-1.1068115272545e-09,6255,0.563875,0,0
-1.1061820841154e-09,6256,0.564125,0,0
-1.1055526440077e-09,6257,0.564375,0,0
-1.1049234343049e-09,6258,0.564625,0,0
-1.1042942245811e-09,6259,0.564875,0,0
-1.10366524221e-09,6260,0.565125,0,0
-1.1030361552881e-09,6261,0.565375,0,0
-1.102407172875e-09,6262,0.565625,0,0
-1.10177830718e-09,6263,0.565875,0,0
-1.1011495582033e-09,6264,0.566125,0,0
-1.1005208183626e-09,6265,0.566375,0,0
-1.099892186083e-09,6266,0.566625,0,0
-1.0992636705217e-09,6267,0.566875,0,0
-1.098635151887e-09,6268,0.567125,0,0
-1.0980067560752e-09,6269,0.567375,0,0
-1.0973784708769e-09,6270,0.567625,0,0
-1.0967501917623e-09,6271,0.567875,0,0
-1.0961220202089e-09,6272,0.568125,0,0
-1.0954939653737e-09,6273,0.568375,0,0
-1.0948659196746e-09,6274,0.568625,0,0
-1.0942379784843e-09,6275,0.568875,0,0
-1.0936101662217e-09,6276,0.569125,0,0
-1.0929824554155e-09,6277,0.569375,0,0
-1.0923546309015e-09,6278,0.569625,0,0
-1.0917270428972e-09,6279,0.569875,0,0
-1.0910993411852e-09,6280,0.570125,0,0
-1.0904721003044e-09,6281,0.570375,0,0
-1.0898446228717e-09,6282,0.570625,0,0
-1.0892172682621e-09,6283,0.570875,0,0
-1.0885900273184e-09,6284,0.571125,0,0
-1.0879631304666e-09,6285,0.571375,0,0
-1.0873356529502e-09,6286,0.571625,0,0
-1.0867088819528e-09,6287,0.571875,0,0
-1.0860819819858e-09,6288,0.572125,0,0
-1.085454968311e-09,6289,0.572375,0,0
-1.0848280774593e-09,6290,0.572625,0,0
-1.0842015306995e-09,6291,0.572875,0,0
-1.0835748671795e-09,6292,0.573125,0,0
-1.0829484371171e-09,6293,0.573375,0,0
-1.0823216537637e-09,6294,0.573625,0,0
-1.0816954571378e-09,6295,0.573875,0,0
-1.0810690270126e-09,6296,0.574125,0,0
-1.0804428211878e-09,6297,0.574375,0,0
-1.0798167442908e-09,6298,0.574625,0,0
-1.0791905445289e-09,6299,0.574875,0,0
-1.0785643416937e-09,6300,0.575125,0,0
-1.0779383723161e-09,6301,0.575375,0,0
-1.0773126333435e-09,6302,0.575625,0,0
-1.0766867806633e-09,6303,0.575875,0,0
-1.0760610385966e-09,6304,0.576125,0,0
-1.0754354224054e-09,6305,0.576375,0,0
-1.0748098000885e-09,6306,0.576625,0,0
-1.0741841777507e-09,6307,0.576875,0,0
-1.0735587919229e-09,6308,0.577125,0,0
-1.0729336303955e-09,6309,0.577375,0,0
-1.0723081247343e-09,6310,0.577625,0,0
-1.0716829662175e-09,6311,0.577875,0,0
-1.0710578107322e-09,6312,0.578125,0,0
-1.0704326491212e-09,6313,0.578375,0,0
-1.0698079574987e-09,6314,0.578625,0,0
-1.069182795846e-09,6315,0.578875,0,0
-1.0685578707033e-09,6316,0.579125,0,0
-1.0679331729133e-09,6317,0.579375,0,0
-1.0673084812073e-09,6318,0.579625,0,0
-1.0666839001149e-09,6319,0.579875,0,0
-1.0660593220541e-09,6320,0.580125,0,0
-1.0654348546068e-09,6321,0.580375,0,0
-1.0648101658697e-09,6322,0.580625,0,0
-1.0641861622853e-09,6323,0.580875,0,0
-1.0635616947754e-09,6324,0.581125,0,0
-1.0629375835672e-09,6325,0.581375,0,0
-1.0623133464417e-09,6326,0.581625,0,0
-1.0616893488787e-09,6327,0.581875,0,0
-1.0610653482424e-09,6328,0.582125,0,0
-1.0604414582197e-09,6329,0.582375,0,0
-1.0598175773333e-09,6330,0.582625,0,0
-1.0591938070606e-09,6331,0.582875,0,0
-1.0585701535063e-09,6332,0.583125,0,0
-1.0579465029836e-09,6333,0.583375,0,0
-1.057322960022e-09,6334,0.583625,0,0
-1.0566994261969e-09,6335,0.583875,0,0
-1.0560761197246e-09,6336,0.584125,0,0
