cm_ODE,id,x,y,z
-2.1489800326415e-09,5169,0.292375,0,0
-2.1480335928093e-09,5170,0.292625,0,0
-2.147087377267e-09,5171,0.292875,0,0
-2.1461413921181e-09,5172,0.293125,0,0
-2.145195757153e-09,5173,0.293375,0,0
-2.1442501282596e-09,5174,0.293625,0,0
-2.1433049571333e-09,5175,0.293875,0,0
-2.1423599027137e-09,5176,0.294125,0,0
-2.1414148421584e-09,5177,0.294375,0,0
-2.140470371368e-09,5178,0.294625,0,0
-2.1395257746515e-09,5179,0.294875,0,0
-2.1385816509613e-09,5180,0.295125,0,0
-2.1376375180836e-09,5181,0.295375,0,0
-2.13669373539e-09,5182,0.295625,0,0
-2.135750069403e-09,5183,0.295875,0,0
-2.1348068703386e-09,5184,0.296125,0,0
-2.1338635545037e-09,5185,0.296375,0,0
-2.1329206994879e-09,5186,0.296625,0,0
-2.1319778413882e-09,5187,0.296875,0,0
-2.1310354502113e-09,5188,0.297125,0,0
-2.1300931726893e-09,5189,0.297375,0,0
-2.1291510057704e-09,5190,0.297625,0,0
-2.1282092012429e-09,5191,0.297875,0,0
-2.1272675012148e-09,5192,0.298125,0,0
-2.1263261544226e-09,5193,0.298375,0,0
-2.125384801495e-09,5194,0.298625,0,0
-2.1244437987514e-09,5195,0.298875,0,0
-2.1235029127146e-09,5196,0.299125,0,0
-2.1225624844451e-09,5197,0.299375,0,0
-2.1216220622475e-09,5198,0.299625,0,0
-2.120681750653e-09,5199,0.299875,0,0
-2.1197419059813e-09,5200,0.300125,0,0
-2.1188021780164e-09,5201,0.300375,0,0
-2.1178625606548e-09,5202,0.300625,0,0
-2.1169231828423e-09,5203,0.300875,0,0
-2.1159841491103e-09,5204,0.301125,0,0
-2.1150451092429e-09,5205,0.301375,0,0
-2.1141066560888e-09,5206,0.301625,0,0
-2.1131679663738e-09,5207,0.301875,0,0
-2.112229626843e-09,5208,0.302125,0,0
-2.1112916313928e-09,5209,0.302375,0,0
-2.11035387244e-09,5210,0.302625,0,0
-2.1094162332459e-09,5211,0.302875,0,0
-2.1084786954996e-09,5212,0.303125,0,0
-2.1075416307799e-09,5213,0.303375,0,0
-2.1066044492897e-09,5214,0.303625,0,0
-2.1056677255671e-09,5215,0.303875,0,0
-2.1047311277069e-09,5216,0.304125,0,0
-2.1037947480331e-09,5217,0.304375,0,0
-2.1028587276992e-09,5218,0.304625,0,0
-2.101922587543e-09,5219,0.304875,0,0
-2.1009869051544e-09,5220,0.305125,0,0
-2.1000514623151e-09,5221,0.305375,0,0
-2.0991158966018e-09,5222,0.305625,0,0
-2.0981809145501e-09,5223,0.305875,0,0
-2.0972459355187e-09,5224,0.306125,0,0
-2.0963111838292e-09,5225,0.306375,0,0
-2.0953768990628e-09,5226,0.306625,0,0
-2.0944424944743e-09,5227,0.306875,0,0
-2.0935084278628e-09,5228,0.307125,0,0
-2.0925744901657e-09,5229,0.307375,0,0
-2.0916407889662e-09,5230,0.307625,0,0
-2.0907075394306e-09,5231,0.307875,0,0
-2.0897741700729e-09,5232,0.308125,0,0
-2.0888411631069e-09,5233,0.308375,0,0
-2.0879082636925e-09,5234,0.308625,0,0
-2.0869757114108e-09,5235,0.308875,0,0
-2.0860431529938e-09,5236,0.309125,0,0
-2.0851111843423e-09,5237,0.309375,0,0
-2.0841789791301e-09,5238,0.309625,0,0
-2.0832471210505e-09,5239,0.309875,0,0
-2.0823156131553e-09,5240,0.310125,0,0
-2.0813843356542e-09,5241,0.310375,0,0
-2.0804530550697e-09,5242,0.310625,0,0
-2.0795221277216e-09,5243,0.310875,0,0
-2.0785913109769e-09,5244,0.311125,0,0
-2.0776607246263e-09,5245,0.311375,0,0
-2.0767304884602e-09,5246,0.311625,0,0
-2.075800246159e-09,5247,0.311875,0,0
-2.0748704768846e-09,5248,0.312125,0,0
-2.0739405847364e-09,5249,0.312375,0,0
-2.0730110488765e-09,5250,0.312625,0,0
-2.072081737307e-09,5251,0.312875,0,0
-2.0711526561315e-09,5252,0.313125,0,0
-2.0702237008188e-09,5253,0.313375,0,0
-2.0692950773796e-09,5254,0.313625,0,0
-2.0683665798032e-09,5255,0.313875,0,0
-2.0674381989341e-09,5256,0.314125,0,0
-2.066510162146e-09,5257,0.314375,0,0
-2.0655822359614e-09,5258,0.314625,0,0
-2.0646546630133e-09,5259,0.314875,0,0
-2.0637272067725e-09,5260,0.315125,0,0
-2.0627997474484e-09,5261,0.315375,0,0
-2.0618728656828e-09,5262,0.315625,0,0
-2.0609458732507e-09,5263,0.315875,0,0
-2.0600192248997e-09,5264,0.316125,0,0
-2.0590928099946e-09,5265,0.316375,0,0
-2.0581666224319e-09,5266,0.316625,0,0
-2.0572404439934e-09,5267,0.316875,0,0
-2.0563147172191e-09,5268,0.317125,0,0
-2.0553888797784e-09,5269,0.317375,0,0
-2.0544637427386e-09,5270,0.317625,0,0
-2.0535382462958e-09,5271,0.317875,0,0
-2.052613336567e-09,5272,0.318125,0,0
-2.0516885404938e-09,5273,0.318375,0,0
-2.0507637474411e-09,5274,0.318625,0,0
-2.0498394121563e-09,5275,0.318875,0,0
-2.0489153133695e-09,5276,0.319125,0,0
-2.0479910947609e-09,5277,0.319375,0,0
-2.0470673461276e-09,5278,0.319625,0,0
-2.0461437142018e-09,5279,0.319875,0,0
-2.0452202974109e-09,5280,0.320125,0,0
-2.0442970034313e-09,5281,0.320375,0,0
-2.0433741824788e-09,5282,0.320625,0,0
-2.0424512356009e-09,5283,0.320875,0,0
-2.0415287586984e-09,5284,0.321125,0,0
-2.0406062817647e-09,5285,0.321375,0,0
-2.0396841458603e-09,5286,0.321625,0,0
-2.0387621297152e-09,5287,0.321875,0,0
-2.037840113539e-09,5288,0.322125,0,0
-2.0369186749213e-09,5289,0.322375,0,0
-2.0359971195337e-09,5290,0.322625,0,0
-2.0350761508604e-09,5291,0.322875,0,0
-2.0341549395229e-09,5292,0.323125,0,0
-2.0332343087958e-09,5293,0.323375,0,0
-2.0323135674026e-09,5294,0.323625,0,0
-2.0313932837775e-09,5295,0.323875,0,0
-2.0304728894863e-09,5296,0.324125,0,0
-2.0295531955961e-09,5297,0.324375,0,0
-2.0286331423032e-09,5298,0.324625,0,0
-2.027713552882e-09,5299,0.324875,0,0
-2.0267941999591e-09,5300,0.325125,0,0
-2.0258749606918e-09,5301,0.325375,0,0
-2.0249559579227e-09,5302,0.325625,0,0
-2.0240371794444e-09,5303,0.325875,0,0
-2.0231185176736e-09,5304,0.326125,0,0
-2.0222002121917e-09,5305,0.326375,0,0
-2.0212818914193e-09,5306,0.326625,0,0
-2.0203640467263e-09,5307,0.326875,0,0
-2.0194461958985e-09,5308,0.327125,0,0
-2.0185284587265e-09,5309,0.327375,0,0
-2.0176110778433e-09,5310,0.327625,0,0
-2.0166938075641e-09,5311,0.327875,0,0
-2.0157770042086e-09,5312,0.328125,0,0
-2.0148600779797e-09,5313,0.328375,0,0
-2.0139433851972e-09,5314,0.328625,0,0
-2.0130269258611e-09,5315,0.328875,0,0
-2.0121108167101e-09,5316,0.329125,0,0
-2.0111947014244e-09,5317,0.329375,0,0
-2.0102789302201e-09,5318,0.329625,0,0
-2.009363287931e-09,5319,0.329875,0,0
-2.0084478699327e-09,5320,0.330125,0,0
-2.0075324488516e-09,5321,0.330375,0,0
-2.0066174916425e-09,5322,0.330625,0,0
-2.0057025374544e-09,5323,0.330875,0,0
-2.0047879273477e-09,5324,0.331125,0,0
-2.0038735537393e-09,5325,0.331375,0,0
-2.0029592968388e-09,5326,0.331625,0,0
-2.002045267281e-09,5327,0.331875,0,0
-2.0011312376922e-09,5328,0.332125,0,0
-2.0002176750274e-09,5329,0.332375,0,0
-1.9993041031761e-09,5330,0.332625,0,0
-1.9983908876138e-09,5331,0.332875,0,0
-1.9974777857075e-09,5332,0.333125,0,0
-1.9965649141958e-09,5333,0.333375,0,0
-1.9956520457051e-09,5334,0.333625,0,0
-1.9947397486696e-09,5335,0.333875,0,0
-1.9938273348645e-09,5336,0.334125,0,0
-1.9929151636617e-09,5337,0.334375,0,0
-1.9920033395923e-09,5338,0.334625,0,0
-1.9910915063364e-09,5339,0.334875,0,0
-1.9901800202139e-09,5340,0.335125,0,0
-1.9892687766937e-09,5341,0.335375,0,0
-1.9883574011446e-09,5342,0.335625,0,0
-1.9874466184139e-09,5343,0.335875,0,0
-1.9865359523911e-09,5344,0.336125,0,0
-1.9856251573912e-09,5345,0.336375,0,0
-1.9847149491061e-09,5346,0.336625,0,0
-1.9838047499458e-09,5347,0.336875,0,0
-1.9828946461303e-09,5348,0.337125,0,0
-1.9819850244983e-09,5349,0.337375,0,0
-1.9810752769411e-09,5350,0.337625,0,0
-1.9801657628307e-09,5351,0.337875,0,0
-1.9792567125925e-09,5352,0.338125,0,0
-1.9783477760104e-09,5353,0.338375,0,0
-1.9774388455014e-09,5354,0.338625,0,0
-1.9765302468664e-09,5355,0.338875,0,0
-1.9756217801989e-09,5356,0.339125,0,0
-1.9747134271875e-09,5357,0.339375,0,0
-1.9738055319447e-09,5358,0.339625,0,0
-1.9728975168805e-09,5359,0.339875,0,0
-1.9719899778962e-09,5360,0.340125,0,0
-1.9710825464643e-09,5361,0.340375,0,0
-1.9701751150017e-09,5362,0.340625,0,0
-1.9692679169858e-09,5363,0.340875,0,0
-1.9683611797904e-09,5364,0.341125,0,0
-1.9674545684588e-09,5365,0.341375,0,0
-1.9665479418371e-09,5366,0.341625,0,0
-1.9656414349753e-09,5367,0.341875,0,0
-1.9647356315672e-09,5368,0.342125,0,0
-1.9638294687565e-09,5369,0.342375,0,0
-1.9629236652871e-09,5370,0.342625,0,0
-1.9620182058995e-09,5371,0.342875,0,0
-1.9611127373256e-09,5372,0.343125,0,0
-1.9602077417798e-09,5373,0.343375,0,0
-1.9593026264127e-09,5374,0.343625,0,0
-1.9583977475444e-09,5375,0.343875,0,0
-1.9574932097061e-09,5376,0.344125,0,0
-1.9565886687852e-09,5377,0.344375,0,0
-1.9556843643632e-09,5378,0.344625,0,0
-1.9547804101268e-09,5379,0.344875,0,0
-1.9538765664947e-09,5380,0.345125,0,0
-1.9529728426228e-09,5381,0.345375,0,0
-1.9520694719884e-09,5382,0.345625,0,0
-1.9511659693252e-09,5383,0.345875,0,0
-1.9502629366383e-09,5384,0.346125,0,0
-1.9493601404503e-09,5385,0.346375,0,0
-1.9484572244411e-09,5386,0.346625,0,0
-1.9475548920952e-09,5387,0.346875,0,0
-1.9466523201373e-09,5388,0.347125,0,0
-1.945750215104e-09,5389,0.347375,0,0
-1.944848116144e-09,5390,0.347625,0,0
-1.9439465855876e-09,5391,0.347875,0,0
-1.943044830679e-09,5392,0.348125,0,0
-1.9421435365911e-09,5393,0.348375,0,0
-1.9412421196302e-09,5394,0.348625,0,0
-1.9403412954882e-09,5395,0.348875,0,0
-1.9394402286826e-09,5396,0.349125,0,0
-1.9385397455402e-09,5397,0.349375,0,0
-1.9376391486806e-09,5398,0.349625,0,0
-1.9367388867471e-09,5399,0.349875,0,0
-1.9358387628854e-09,5400,0.350125,0,0
-1.9349388511074e-09,5401,0.350375,0,0
-1.9340391758284e-09,5402,0.350625,0,0
-1.9331395066227e-09,5403,0.350875,0,0
-1.9322401784472e-09,5404,0.351125,0,0
-1.93134096698e-09,5405,0.351375,0,0
-1.9304419920119e-09,5406,0.351625,0,0
-1.9295432382832e-09,5407,0.351875,0,0
-1.9286446104186e-09,5408,0.352125,0,0
-1.9277462068454e-09,5409,0.352375,0,0
-1.9268478032418e-09,5410,0.352625,0,0
-1.925949752876e-09,5411,0.352875,0,0
-1.9250521633311e-09,5412,0.353125,0,0
-1.9241544600689e-09,5413,0.353375,0,0
-1.9232566369858e-09,5414,0.353625,0,0
-1.9223595143048e-09,5415,0.353875,0,0
-1.9214624991765e-09,5416,0.354125,0,0
-1.9205652596961e-09,5417,0.354375,0,0
-1.9196685916715e-09,5418,0.354625,0,0
-1.918772163198e-09,5419,0.354875,0,0
-1.9178757316422e-09,5420,0.355125,0,0
-1.9169794106911e-09,5421,0.355375,0,0
-1.9160834490817e-09,5422,0.355625,0,0
-1.9151874752343e-09,5423,0.355875,0,0
-1.9142919683117e-09,5424,0.356125,0,0
-1.9133964674626e-09,5425,0.356375,0,0
-1.9125011878531e-09,5426,0.356625,0,0
-1.9116059143172e-09,5427,0.356875,0,0
-1.9107113381317e-09,5428,0.357125,0,0
-1.9098162949609e-09,5429,0.357375,0,0
-1.9089218293498e-09,5430,0.357625,0,0
-1.9080274804472e-09,5431,0.357875,0,0
-1.9071331315144e-09,5432,0.358125,0,0
-1.9062391327677e-09,5433,0.358375,0,0
-1.9053454750512e-09,5434,0.358625,0,0
-1.9044518203565e-09,5435,0.358875,0,0
-1.9035582854223e-09,5436,0.359125,0,0
-1.9026650945703e-09,5437,0.359375,0,0
-1.9017717900013e-09,5438,0.359625,0,0
-1.9008789462533e-09,5439,0.359875,0,0
-1.8999863359526e-09,5440,0.360125,0,0
-1.8990937286738e-09,5441,0.360375,0,0
-1.8982013426345e-09,5442,0.360625,0,0
-1.8973090763558e-09,5443,0.360875,0,0
-1.8964171694191e-09,5444,0.361125,0,0
-1.8955253639313e-09,5445,0.361375,0,0
-1.8946335553614e-09,5446,0.361625,0,0
-1.8937422198204e-09,5447,0.361875,0,0
-1.8928508842492e-09,5448,0.362125,0,0
-1.8919597699177e-09,5449,0.362375,0,0
-1.8910687845026e-09,5450,0.362625,0,0
-1.8901781462218e-09,5451,0.362875,0,0
-1.88928760939e-09,5452,0.363125,0,0
-1.8883970847358e-09,5453,0.363375,0,0
-1.8875067874252e-09,5454,0.363625,0,0
-1.8866169570396e-09,5455,0.363875,0,0
-1.88572712052e-09,5456,0.364125,0,0
-1.8848374007092e-09,5457,0.364375,0,0
-1.8839477976071e-09,5458,0.364625,0,0
-1.88305866143e-09,5459,0.364875,0,0
-1.8821695252229e-09,5460,0.365125,0,0
-1.8812806163594e-09,5461,0.365375,0,0
-1.8803918242046e-09,5462,0.365625,0,0
-1.8795030350717e-09,5463,0.365875,0,0
-1.8786148204469e-09,5464,0.366125,0,0
-1.8777264921052e-09,5465,0.366375,0,0
-1.876838504794e-09,5466,0.366625,0,0
-1.8759506433474e-09,5467,0.366875,0,0
-1.8750628955577e-09,5468,0.367125,0,0
-1.8741752644767e-09,5469,0.367375,0,0
-1.873288094217e-09,5470,0.367625,0,0
-1.8724009208753e-09,5471,0.367875,0,0
-1.8715138581386e-09,5472,0.368125,0,0
-1.8706270441092e-09,5473,0.368375,0,0
-1.8697404513196e-09,5474,0.368625,0,0
-1.8688540858737e-09,5475,0.368875,0,0
-1.8679677295537e-09,5476,0.369125,0,0
-1.8670817173162e-09,5477,0.369375,0,0
-1.8661957050488e-09,5478,0.369625,0,0
-1.8653100368639e-09,5479,0.369875,0,0
-1.8644242549622e-09,5480,0.370125,0,0
-1.8635391704114e-09,5481,0.370375,0,0
-1.8626537386662e-09,5482,0.370625,0,0
-1.8617687646905e-09,5483,0.370875,0,0
-1.8608839104755e-09,5484,0.371125,0,0
-1.8599991668656e-09,5485,0.371375,0,0
-1.8591145430165e-09,5486,0.371625,0,0
-1.8582306165183e-09,5487,0.371875,0,0
-1.8573462230351e-09,5488,0.372125,0,0
-1.8564622934252e-09,5489,0.372375,0,0
-1.8555782470466e-09,5490,0.372625,0,0
-1.854694898019e-09,5491,0.372875,0,0
-1.8538113154839e-09,5492,0.373125,0,0
-1.8529280861873e-09,5493,0.373375,0,0
-1.8520450781307e-09,5494,0.373625,0,0
-1.8511620792e-09,5495,0.373875,0,0
-1.8502791847705e-09,5496,0.374125,0,0
-1.8493966527354e-09,5497,0.374375,0,0
-1.8485142221495e-09,5498,0.374625,0,0
-1.8476322645929e-09,5499,0.374875,0,0
-1.8467499537381e-09,5500,0.375125,0,0
-1.8458682295995e-09,5501,0.375375,0,0
-1.8449863795363e-09,5502,0.375625,0,0
-1.8441048796598e-09,5503,0.375875,0,0
-1.8432233828055e-09,5504,0.376125,0,0
-1.8423423498246e-09,5505,0.376375,0,0
-1.8414614305008e-09,5506,0.376625,0,0
-1.8405803913564e-09,5507,0.376875,0,0
-1.8396998221895e-09,5508,0.377125,0,0
-1.8388193697316e-09,5509,0.377375,0,0
-1.8379390278788e-09,5510,0.377625,0,0
-1.837058916422e-09,5511,0.377875,0,0
-1.8361789247262e-09,5512,0.378125,0,0
-1.8352989268966e-09,5513,0.378375,0,0
-1.8344196325222e-09,5514,0.378625,0,0
-1.8335398681109e-09,5515,0.378875,0,0
-1.8326609208415e-09,5516,0.379125,0,0
-1.8317816263779e-09,5517,0.379375,0,0
-1.8309026668412e-09,5518,0.379625,0,0
-1.8300239529603e-09,5519,0.379875,0,0
-1.8291452298939e-09,5520,0.380125,0,0
-1.8282669768049e-09,5521,0.380375,0,0
-1.8273886008435e-09,5522,0.380625,0,0
-1.8265105750688e-09,5523,0.380875,0,0
-1.8256326629514e-09,5524,0.381125,0,0
-1.8247549873338e-09,5525,0.381375,0,0
-1.8238774253735e-09,5526,0.381625,0,0
-1.8229998664355e-09,5527,0.381875,0,0
-1.8221228820059e-09,5528,0.382125,0,0
-1.8212455503823e-09,5529,0.382375,0,0
-1.820368913058e-09,5530,0.382625,0,0
-1.8194921650692e-09,5531,0.382875,0,0
-1.8186155276856e-09,5532,0.383125,0,0
-1.8177390039592e-09,5533,0.383375,0,0
-1.8168630669494e-09,5534,0.383625,0,0
-1.8159868903283e-09,5535,0.383875,0,0
-1.81511107305e-09,5536,0.384125,0,0
-1.814235357221e-09,5537,0.384375,0,0
-1.8133599976829e-09,5538,0.384625,0,0
-1.8124843985336e-09,5539,0.384875,0,0
-1.8116093861007e-09,5540,0.385125,0,0
-1.8107343736384e-09,5541,0.385375,0,0
-1.8098594717813e-09,5542,0.385625,0,0
-1.8089847972683e-09,5543,0.385875,0,0
-1.8081103653594e-09,5544,0.386125,0,0
-1.807235933421e-09,5545,0.386375,0,0
-1.8063617288267e-09,5546,0.386625,0,0
-1.8054877454725e-09,5547,0.386875,0,0
-1.8046140108264e-09,5548,0.387125,0,0
-1.8037402700468e-09,5549,0.387375,0,0
-1.8028668764022e-09,5550,0.387625,0,0
-1.8019934796761e-09,5551,0.387875,0,0
-1.801120436189e-09,5552,0.388125,0,0
-1.8002473865684e-09,5553,0.388375,0,0
-1.7993744536571e-09,5554,0.388625,0,0
-1.798501754194e-09,5555,0.388875,0,0
-1.7976295216567e-09,5556,0.389125,0,0
-1.7967569297175e-09,5557,0.389375,0,0
-1.7958850442858e-09,5558,0.389625,0,0
-1.7950129283989e-09,5559,0.389875,0,0
-1.7941410337523e-09,5560,0.390125,0,0
-1.7932694892927e-09,5561,0.390375,0,0
-1.7923979570117e-09,5562,0.390625,0,0
-1.7915266429189e-09,5563,0.390875,0,0
-1.7906553318487e-09,5564,0.391125,0,0
-1.7897844816003e-09,5565,0.391375,0,0
-1.7889136313226e-09,5566,0.391625,0,0
-1.7880430175451e-09,5567,0.391875,0,0
-1.787172517425e-09,5568,0.392125,0,0
-1.7863022477012e-09,5569,0.392375,0,0
-1.7854321007909e-09,5570,0.392625,0,0
-1.7845619416431e-09,5571,0.392875,0,0
-1.7836921326825e-09,5572,0.393125,0,0
-1.7828225663262e-09,5573,0.393375,0,0
-1.7819529877325e-09,5574,0.393625,0,0
-1.7810838760647e-09,5575,0.393875,0,0
-1.780214536994e-09,5576,0.394125,0,0
-1.7793456587452e-09,5577,0.394375,0,0
-1.7784767774151e-09,5578,0.394625,0,0
-1.7776080097424e-09,5579,0.394875,0,0
-1.776739598361e-09,5580,0.395125,0,0
-1.775871294533e-09,5581,0.395375,0,0
-1.7750031135186e-09,5582,0.395625,0,0
-1.7741350400576e-09,5583,0.395875,0,0
-1.7732672000451e-09,5584,0.396125,0,0
-1.772399479794e-09,5585,0.396375,0,0
-1.7715321097302e-09,5586,0.396625,0,0
-1.7706645000554e-09,5587,0.396875,0,0
-1.7697974770976e-09,5588,0.397125,0,0
-1.7689302175807e-09,5589,0.397375,0,0
-1.7680635386768e-09,5590,0.397625,0,0
-1.7671968505875e-09,5591,0.397875,0,0
-1.7663302914159e-09,5592,0.398125,0,0
-1.7654639565367e-09,5593,0.398375,0,0
-1.7645976246802e-09,5594,0.398625,0,0
-1.763731639959e-09,5595,0.398875,0,0
-1.7628658886862e-09,5596,0.399125,0,0
-1.7619999008545e-09,5597,0.399375,0,0
-1.7611344936358e-09,5598,0.399625,0,0
-1.7602692061787e-09,5599,0.399875,0,0
-1.7594037958495e-09,5600,0.400125,0,0
-1.7585388524465e-09,5601,0.400375,0,0
-1.7576737922755e-09,5602,0.400625,0,0
-1.7568090853437e-09,5603,0.400875,0,0
-1.7559444859656e-09,5604,0.401125,0,0
-1.7550800063492e-09,5605,0.401375,0,0
-1.7542157510252e-09,5606,0.401625,0,0
-1.7533517383058e-09,5607,0.401875,0,0
-1.7524877255572e-09,5608,0.402125,0,0
-1.7516238173102e-09,5609,0.402375,0,0
-1.7507603881975e-09,5610,0.402625,0,0
-1.7498968301088e-09,5611,0.402875,0,0
-1.7490333887297e-09,5612,0.403125,0,0
-1.7481704112249e-09,5613,0.403375,0,0
-1.747307316952e-09,5614,0.403625,0,0
-1.7464445820227e-09,5615,0.403875,0,0
-1.745581951595e-09,5616,0.404125,0,0
-1.7447193272422e-09,5617,0.404375,0,0
-1.7438570439208e-09,5618,0.404625,0,0
-1.7429948712051e-09,5619,0.404875,0,0
-1.7421328274073e-09,5620,0.405125,0,0
-1.7412711276928e-09,5621,0.405375,0,0
-1.7404091914195e-09,5622,0.405625,0,0
-1.7395476053337e-09,5623,0.405875,0,0
-1.7386862526965e-09,5624,0.406125,0,0
-1.7378251243519e-09,5625,0.406375,0,0
-1.7369640081863e-09,5626,0.406625,0,0
-1.7361031102092e-09,5627,0.406875,0,0
-1.73524234115e-09,5628,0.407125,0,0
-1.7343817933314e-09,5629,0.407375,0,0
-1.7335213591705e-09,5630,0.407625,0,0
-1.7326610539276e-09,5631,0.407875,0,0
-1.7318009699252e-09,5632,0.408125,0,0
-1.7309408889459e-09,5633,0.408375,0,0
-1.730081155102e-09,5634,0.408625,0,0
-1.729221534916e-09,5635,0.408875,0,0
-1.7283620314398e-09,5636,0.409125,0,0
-1.7275027675164e-09,5637,0.409375,0,0
-1.7266433685128e-09,5638,0.409625,0,0
-1.7257845653828e-09,5639,0.409875,0,0
-1.7249256424329e-09,5640,0.410125,0,0
-1.7240670696705e-09,5641,0.410375,0,0
-1.7232082634015e-09,5642,0.410625,0,0
-1.7223500255376e-09,5643,0.410875,0,0
-1.7214918059569e-09,5644,0.411125,0,0
-1.7206338076169e-09,5645,0.411375,0,0
-1.7197759198827e-09,5646,0.411625,0,0
-1.7189180443277e-09,5647,0.411875,0,0
-1.7180603900133e-09,5648,0.412125,0,0
-1.7172029691477e-09,5649,0.412375,0,0
-1.7163456710962e-09,5650,0.412625,0,0
-1.7154884836504e-09,5651,0.412875,0,0
-1.7146317600792e-09,5652,0.413125,0,0
-1.7137746862624e-09,5653,0.413375,0,0
-1.7129180824243e-09,5654,0.413625,0,0
-1.7120615800359e-09,5655,0.413875,0,0
-1.7112050959308e-09,5656,0.414125,0,0
-1.7103490604401e-09,5657,0.414375,0,0
-1.7094930310245e-09,5658,0.414625,0,0
-1.7086368878932e-09,5659,0.414875,0,0
-1.7077812055844e-09,5660,0.415125,0,0
-1.7069257597766e-09,5661,0.415375,0,0
-1.7060703078358e-09,5662,0.415625,0,0
-1.705214852814e-09,5663,0.415875,0,0
-1.704359867771e-09,5664,0.416125,0,0
-1.7035049963859e-09,5665,0.416375,0,0
-1.7026501249719e-09,5666,0.416625,0,0
-1.7017954778508e-09,5667,0.416875,0,0
-1.7009407292221e-09,5668,0.417125,0,0
-1.7000867855286e-09,5669,0.417375,0,0
-1.6992324946416e-09,5670,0.417625,0,0
-1.6983781945696e-09,5671,0.417875,0,0
-1.6975244842673e-09,5672,0.418125,0,0
-1.6966706510932e-09,5673,0.418375,0,0
-1.69581729095e-09,5674,0.418625,0,0
-1.6949636850919e-09,5675,0.418875,0,0
-1.6941105553168e-09,5676,0.419125,0,0
-1.693257069192e-09,5677,0.419375,0,0
-1.6924042773677e-09,5678,0.419625,0,0
-1.6915514855146e-09,5679,0.419875,0,0
-1.6906988225798e-09,5680,0.420125,0,0
-1.6898462610948e-09,5681,0.420375,0,0
-1.6889939361109e-09,5682,0.420625,0,0
-1.6881417247851e-09,5683,0.420875,0,0
-1.6872896362735e-09,5684,0.421125,0,0
-1.6864377720547e-09,5685,0.421375,0,0
-1.6855860306502e-09,5686,0.421625,0,0
-1.6847343967997e-09,5687,0.421875,0,0
-1.6838828796593e-09,5688,0.422125,0,0
-1.68303159902e-09,5689,0.422375,0,0
-1.6821805457256e-09,5690,0.422625,0,0
-1.6813293756636e-09,5691,0.422875,0,0
-1.6804786816847e-09,5692,0.423125,0,0
-1.6796277328348e-09,5693,0.423375,0,0
-1.678777382911e-09,5694,0.423625,0,0
-1.6779270360105e-09,5695,0.423875,0,0
-1.6770767814037e-09,5696,0.424125,0,0
-1.6762264283417e-09,5697,0.424375,0,0
-1.6753766497894e-09,5698,0.424625,0,0
-1.6745269909992e-09,5699,0.424875,0,0
-1.6736773230242e-09,5700,0.425125,0,0
-1.6728276641768e-09,5701,0.425375,0,0
-1.6719783494132e-09,5702,0.425625,0,0
-1.6711291452557e-09,5703,0.425875,0,0
-1.6702800639126e-09,5704,0.426125,0,0
-1.6694312129666e-09,5705,0.426375,0,0
-1.6685824756787e-09,5706,0.426625,0,0
-1.667733852049e-09,5707,0.426875,0,0
-1.6668853542858e-09,5708,0.427125,0,0
-1.6660370747115e-09,5709,0.427375,0,0
-1.6651889240556e-09,5710,0.427625,0,0
-1.6643409946407e-09,5711,0.427875,0,0
-1.6634929515103e-09,5712,0.428125,0,0
-1.662645258568e-09,5713,0.428375,0,0
-1.6617977899187e-09,5714,0.428625,0,0
-1.6609503365012e-09,5715,0.428875,0,0
-1.6601031043246e-09,5716,0.429125,0,0
-1.6592558690673e-09,5717,0.429375,0,0
-1.6584088703113e-09,5718,0.429625,0,0
-1.6575623354303e-09,5719,0.429875,0,0
-1.656715333565e-09,5720,0.430125,0,0
-1.6558689153658e-09,5721,0.430375,0,0
-1.6550227245116e-09,5722,0.430625,0,0
-1.6541761864642e-09,5723,0.430875,0,0
-1.6533303457696e-09,5724,0.431125,0,0
-1.6524842685166e-09,5725,0.431375,0,0
-1.6516385475559e-09,5726,0.431625,0,0
-1.6507929341494e-09,5727,0.431875,0,0
-1.6499473268185e-09,5728,0.432125,0,0
-1.6491020605195e-09,5729,0.432375,0,0
-1.6482567972441e-09,5730,0.432625,0,0
-1.647411767418e-09,5731,0.432875,0,0
-1.6465668481981e-09,5732,0.433125,0,0
-1.6457220456887e-09,5733,0.433375,0,0
-1.6448774827327e-09,5734,0.433625,0,0
-1.644032913644e-09,5735,0.433875,0,0
-1.6431886855874e-09,5736,0.434125,0,0
-1.6423444697106e-09,5737,0.434375,0,0
-1.6415003583358e-09,5738,0.434625,0,0
-1.6406564865146e-09,5739,0.434875,0,0
-1.6398128481428e-09,5740,0.435125,0,0
-1.6389690868994e-09,5741,0.435375,0,0
-1.6381255591054e-09,5742,0.435625,0,0
-1.6372824951865e-09,5743,0.435875,0,0
-1.6364391977613e-09,5744,0.436125,0,0
-1.6355962566285e-09,5745,0.436375,0,0
-1.6347531895722e-09,5746,0.436625,0,0
-1.6339105894431e-09,5747,0.436875,0,0
-1.6330678725466e-09,5748,0.437125,0,0
-1.6322253829954e-09,5749,0.437375,0,0
-1.6313831360498e-09,5750,0.437625,0,0
-1.6305411103453e-09,5751,0.437875,0,0
-1.6296990907166e-09,5752,0.438125,0,0
-1.6288570649553e-09,5753,0.438375,0,0
