ci_ODE,id,x,y,z
0.00096975921952507,1602,-1.19875,0,0
0.00097036580158469,1603,-1.19825,0,0
0.00097097238657267,1604,-1.19775,0,0
0.00097157897404195,1605,-1.19725,0,0
0.00097218556309794,1606,-1.19675,0,0
0.0009727921550836,1607,-1.19625,0,0
0.00097339874955187,1608,-1.19575,0,0
0.00097400534650316,1609,-1.19525,0,0
0.0009746119445954,1610,-1.19475,0,0
0.00097521854606656,1611,-1.19425,0,0
0.00097582514957455,1612,-1.19375,0,0
0.0009764317551198,1613,-1.19325,0,0
0.00097703836404528,1614,-1.19275,0,0
0.00097764497456138,1615,-1.19225,0,0
0.00097825158756356,1616,-1.19175,0,0
0.00097885820305224,1617,-1.19125,0,0
0.00097946482058037,1618,-1.19075,0,0
0.00098007144059588,1619,-1.19025,0,0
0.00098067806354671,1620,-1.18975,0,0
0.00098128468809078,1621,-1.18925,0,0
0.00098189131512353,1622,-1.18875,0,0
0.00098249794554042,1623,-1.18825,0,0
0.00098310457665683,1624,-1.18775,0,0
0.00098371121160575,1625,-1.18725,0,0
0.00098431784815009,1626,-1.18675,0,0
0.00098492448673777,1627,-1.18625,0,0
0.00098553112826426,1628,-1.18575,0,0
0.00098613777272998,1629,-1.18525,0,0
0.00098674441924036,1630,-1.18475,0,0
0.00098735106734833,1631,-1.18425,0,0
0.00098795771794932,1632,-1.18375,0,0
0.00098856437149129,1633,-1.18325,0,0
0.00098917102663215,1634,-1.18275,0,0
0.00098977768471486,1635,-1.18225,0,0
0.00099038434529234,1636,-1.18175,0,0
0.00099099100836503,1637,-1.18125,0,0
0.00099159767393336,1638,-1.18075,0,0
0.00099220434065524,1639,-1.18025,0,0
0.00099281101076866,1640,-1.17975,0,0
0.00099341768293151,1641,-1.17925,0,0
0.00099402435803925,1642,-1.17875,0,0
0.0009946310347498,1643,-1.17825,0,0
0.00099523771395859,1644,-1.17775,0,0
0.00099584439611359,1645,-1.17725,0,0
0.00099645107987268,1646,-1.17675,0,0
0.00099705776568382,1647,-1.17625,0,0
0.00099766445533749,1648,-1.17575,0,0
0.00099827114659657,1649,-1.17525,0,0
0.00099887783990899,1650,-1.17475,0,0
0.00099948453617023,1651,-1.17425,0,0
0.0010000912344857,1652,-1.17375,0,0
0.0010006979357508,1653,-1.17325,0,0
0.001001304638176,1654,-1.17275,0,0
0.0010019113439993,1655,-1.17225,0,0
0.001002518051431,1656,-1.17175,0,0
0.0010031247627092,1657,-1.17125,0,0
0.0010037314751491,1658,-1.17075,0,0
0.0010043381905414,1659,-1.17025,0,0
0.0010049449075438,1660,-1.16975,0,0
0.0010055516270519,1661,-1.16925,0,0
0.0010061583495136,1662,-1.16875,0,0
0.0010067650744818,1663,-1.16825,0,0
0.0010073718010619,1664,-1.16775,0,0
0.0010079785310445,1665,-1.16725,0,0
0.0010085852617448,1666,-1.16675,0,0
0.0010091919962959,1667,-1.16625,0,0
0.0010097987333557,1668,-1.16575,0,0
0.0010104054720296,1669,-1.16525,0,0
0.0010110122132131,1670,-1.16475,0,0
0.001011618956459,1671,-1.16425,0,0
0.001012225702663,1672,-1.16375,0,0
0.0010128324513777,1673,-1.16325,0,0
0.0010134392026038,1674,-1.16275,0,0
0.0010140459554466,1675,-1.16225,0,0
0.0010146527108016,1676,-1.16175,0,0
0.0010152594691166,1677,-1.16125,0,0
0.0010158662294973,1678,-1.16075,0,0
0.0010164729923914,1679,-1.16025,0,0
0.0010170797577994,1680,-1.15975,0,0
0.0010176865248267,1681,-1.15925,0,0
0.0010182932952638,1682,-1.15875,0,0
0.0010189000677687,1683,-1.15825,0,0
0.0010195068418942,1684,-1.15775,0,0
0.0010201136194308,1685,-1.15725,0,0
0.0010207203990364,1686,-1.15675,0,0
0.0010213271807114,1687,-1.15625,0,0
0.0010219339653514,1688,-1.15575,0,0
0.0010225407516141,1689,-1.15525,0,0
0.0010231475412902,1690,-1.15475,0,0
0.0010237543325899,1691,-1.15425,0,0
0.0010243611264088,1692,-1.15375,0,0
0.0010249679227472,1693,-1.15325,0,0
0.0010255747211582,1694,-1.15275,0,0
0.0010261815229846,1695,-1.15225,0,0
0.0010267883259893,1696,-1.15175,0,0
0.0010273951319629,1697,-1.15125,0,0
0.0010280019404582,1698,-1.15075,0,0
0.0010286087505806,1699,-1.15025,0,0
0.0010292155641207,1700,-1.14975,0,0
0.0010298223792889,1701,-1.14925,0,0
0.0010304291978755,1702,-1.14875,0,0
0.0010310360176435,1703,-1.14825,0,0
0.0010316428403834,1704,-1.14775,0,0
0.0010322496656481,1705,-1.14725,0,0
0.0010328564929905,1706,-1.14675,0,0
0.0010334633228586,1707,-1.14625,0,0
0.0010340701548053,1708,-1.14575,0,0
0.001034676989726,1709,-1.14525,0,0
0.0010352838271737,1710,-1.14475,0,0
0.0010358906662537,1711,-1.14425,0,0
0.0010364975083091,1712,-1.14375,0,0
0.0010371043528928,1713,-1.14325,0,0
0.0010377111995577,1714,-1.14275,0,0
0.0010383180487517,1715,-1.14225,0,0
0.0010389249000278,1716,-1.14175,0,0
0.0010395317533864,1717,-1.14125,0,0
0.001040138610618,1718,-1.14075,0,0
0.0010407454690379,1719,-1.14025,0,0
0.0010413523299892,1720,-1.13975,0,0
0.0010419591939197,1721,-1.13925,0,0
0.0010425660599349,1722,-1.13875,0,0
0.0010431729275877,1723,-1.13825,0,0
0.0010437797986686,1724,-1.13775,0,0
0.001044386671388,1725,-1.13725,0,0
0.0010449935479839,1726,-1.13675,0,0
0.0010456004257715,1727,-1.13625,0,0
0.0010462073056465,1728,-1.13575,0,0
0.0010468141889517,1729,-1.13525,0,0
0.0010474210738976,1730,-1.13475,0,0
0.0010480279613796,1731,-1.13425,0,0
0.0010486348513982,1732,-1.13375,0,0
0.0010492417439537,1733,-1.13325,0,0
0.0010498486390466,1734,-1.13275,0,0
0.0010504555366774,1735,-1.13225,0,0
0.0010510624359515,1736,-1.13175,0,0
0.0010516693382118,1737,-1.13125,0,0
0.0010522762425637,1738,-1.13075,0,0
0.0010528831494552,1739,-1.13025,0,0
0.0010534900588868,1740,-1.12975,0,0
0.0010540969704113,1741,-1.12925,0,0
0.0010547038844767,1742,-1.12875,0,0
0.0010553108006359,1743,-1.12825,0,0
0.001055917720232,1744,-1.12775,0,0
0.0010565246414752,1745,-1.12725,0,0
0.0010571315657086,1746,-1.12675,0,0
0.0010577384920375,1747,-1.12625,0,0
0.0010583454204624,1748,-1.12575,0,0
0.0010589523509838,1749,-1.12525,0,0
0.0010595592849446,1750,-1.12475,0,0
0.0010601662205551,1751,-1.12425,0,0
0.0010607731591585,1752,-1.12375,0,0
0.0010613800994125,1753,-1.12325,0,0
0.0010619870431076,1754,-1.12275,0,0
0.0010625939884543,1755,-1.12225,0,0
0.0010632009359005,1756,-1.12175,0,0
0.0010638078867891,1757,-1.12125,0,0
0.0010644148393306,1758,-1.12075,0,0
0.0010650217948679,1759,-1.12025,0,0
0.0010656287520589,1760,-1.11975,0,0
0.0010662357126941,1761,-1.11925,0,0
0.0010668426745363,1762,-1.11875,0,0
0.0010674496398237,1763,-1.11825,0,0
0.001068056607214,1764,-1.11775,0,0
0.0010686635767077,1765,-1.11725,0,0
0.0010692705487527,1766,-1.11675,0,0
0.0010698775233496,1767,-1.11625,0,0
0.0010704845009462,1768,-1.11575,0,0
0.0010710914802004,1769,-1.11525,0,0
0.0010716984611126,1770,-1.11475,0,0
0.001072305445921,1771,-1.11425,0,0
0.0010729124323883,1772,-1.11375,0,0
0.00107351942141,1773,-1.11325,0,0
0.0010741264129865,1774,-1.11275,0,0
0.0010747334071183,1775,-1.11225,0,0
0.0010753404033583,1776,-1.11175,0,0
0.0010759474021544,1777,-1.11125,0,0
0.0010765544035072,1778,-1.11075,0,0
0.0010771614069694,1779,-1.11025,0,0
0.001077768412989,1780,-1.10975,0,0
0.0010783754206715,1781,-1.10925,0,0
0.0010789824322549,1782,-1.10875,0,0
0.001079589445502,1783,-1.10825,0,0
0.0010801964617558,1784,-1.10775,0,0
0.0010808034801218,1785,-1.10725,0,0
0.0010814104997052,1786,-1.10675,0,0
0.0010820175240868,1787,-1.10625,0,0
0.0010826245483441,1788,-1.10575,0,0
0.0010832315769529,1789,-1.10525,0,0
0.0010838386067809,1790,-1.10475,0,0
0.0010844456391712,1791,-1.10425,0,0
0.0010850526750193,1792,-1.10375,0,0
0.0010856597125353,1793,-1.10325,0,0
0.0010862667521674,1794,-1.10275,0,0
0.0010868737943635,1795,-1.10225,0,0
0.0010874808391241,1796,-1.10175,0,0
0.0010880878864494,1797,-1.10125,0,0
0.0010886949358926,1798,-1.10075,0,0
0.0010893019892441,1799,-1.10025,0,0
0.0010899090433716,1800,-1.09975,0,0
0.0010905161000657,1801,-1.09925,0,0
0.0010911231593269,1802,-1.09875,0,0
0.0010917302211555,1803,-1.09825,0,0
0.001092337285552,1804,-1.09775,0,0
0.0010929443529645,1805,-1.09725,0,0
0.0010935514211555,1806,-1.09675,0,0
0.0010941584923633,1807,-1.09625,0,0
0.0010947655670359,1808,-1.09575,0,0
0.0010953726433835,1809,-1.09525,0,0
0.001095979721854,1810,-1.09475,0,0
0.0010965868037906,1811,-1.09425,0,0
0.001097193886956,1812,-1.09375,0,0
0.0010978009731407,1813,-1.09325,0,0
0.0010984080618978,1814,-1.09275,0,0
0.00109901515278,1815,-1.09225,0,0
0.0010996222462353,1816,-1.09175,0,0
0.0011002293418167,1817,-1.09125,0,0
0.0011008364404196,1818,-1.09075,0,0
0.0011014435407019,1819,-1.09025,0,0
0.0011020506440066,1820,-1.08975,0,0
0.0011026577498866,1821,-1.08925,0,0
0.0011032648574473,1822,-1.08875,0,0
0.0011038719684793,1823,-1.08825,0,0
0.0011044790811929,1824,-1.08775,0,0
0.0011050861960359,1825,-1.08725,0,0
0.001105693313904,1826,-1.08675,0,0
0.0011063004343501,1827,-1.08625,0,0
0.0011069075564794,1828,-1.08575,0,0
0.001107514681635,1829,-1.08525,0,0
0.00110812180937,1830,-1.08475,0,0
0.0011087289387895,1831,-1.08425,0,0
0.0011093360712366,1832,-1.08375,0,0
0.0011099432062644,1833,-1.08325,0,0
0.0011105503434255,1834,-1.08275,0,0
0.0011111574827206,1835,-1.08225,0,0
0.001111764625045,1836,-1.08175,0,0
0.0011123717695042,1837,-1.08125,0,0
0.0011129789165462,1838,-1.08075,0,0
0.0011135860657237,1839,-1.08025,0,0
0.0011141932174849,1840,-1.07975,0,0
0.0011148003718301,1841,-1.07925,0,0
0.0011154075283122,1842,-1.07875,0,0
0.0011160146878268,1843,-1.07825,0,0
0.0011166218494792,1844,-1.07775,0,0
0.0011172290132698,1845,-1.07725,0,0
0.0011178361791991,1846,-1.07675,0,0
0.0011184433481626,1847,-1.07625,0,0
0.0011190505188181,1848,-1.07575,0,0
0.0011196576934038,1849,-1.07525,0,0
0.0011202648696823,1850,-1.07475,0,0
0.0011208720476542,1851,-1.07425,0,0
0.0011214792295575,1852,-1.07375,0,0
0.0011220864127075,1853,-1.07325,0,0
0.0011226935984471,1854,-1.07275,0,0
0.0011233007863294,1855,-1.07225,0,0
0.0011239079776973,1856,-1.07175,0,0
0.001124515169866,1857,-1.07125,0,0
0.001125122366864,1858,-1.07075,0,0
0.0011257295642161,1859,-1.07025,0,0
0.001126336764608,1860,-1.06975,0,0
0.0011269439675927,1861,-1.06925,0,0
0.0011275511727231,1862,-1.06875,0,0
0.0011281583813422,1863,-1.06825,0,0
0.0011287655916603,1864,-1.06775,0,0
0.0011293728041253,1865,-1.06725,0,0
0.0011299800187377,1866,-1.06675,0,0
0.001130587236393,1867,-1.06625,0,0
0.0011311944570917,1868,-1.06575,0,0
0.0011318016785965,1869,-1.06525,0,0
0.0011324089044881,1870,-1.06475,0,0
0.0011330161302915,1871,-1.06425,0,0
0.0011336233613778,1872,-1.06375,0,0
0.0011342305932719,1873,-1.06325,0,0
0.0011348378277645,1874,-1.06275,0,0
0.0011354450648558,1875,-1.06225,0,0
0.0011360523045465,1876,-1.06175,0,0
0.0011366595459419,1877,-1.06125,0,0
0.0011372667908325,1878,-1.06075,0,0
0.0011378740378761,1879,-1.06025,0,0
0.0011384812866257,1880,-1.05975,0,0
0.0011390885384243,1881,-1.05925,0,0
0.0011396957923773,1882,-1.05875,0,0
0.0011403030498278,1883,-1.05825,0,0
0.0011409103080908,1884,-1.05775,0,0
0.0011415175694046,1885,-1.05725,0,0
0.0011421248337697,1886,-1.05675,0,0
0.0011427320998437,1887,-1.05625,0,0
0.0011433393689698,1888,-1.05575,0,0
0.0011439466393582,1889,-1.05525,0,0
0.0011445539136947,1890,-1.05475,0,0
0.0011451611892943,1891,-1.05425,0,0
0.0011457684683954,1892,-1.05375,0,0
0.001146375749208,1893,-1.05325,0,0
0.0011469830326278,1894,-1.05275,0,0
0.0011475903186552,1895,-1.05225,0,0
0.0011481976068431,1896,-1.05175,0,0
0.0011488048971919,1897,-1.05125,0,0
0.0011494121901495,1898,-1.05075,0,0
0.0011500194861641,1899,-1.05025,0,0
0.0011506267843409,1900,-1.04975,0,0
0.0011512340846803,1901,-1.04925,0,0
0.0011518413876303,1902,-1.04875,0,0
0.0011524486922963,1903,-1.04825,0,0
0.0011530560009166,1904,-1.04775,0,0
0.0011536633112536,1905,-1.04725,0,0
0.0011542706237555,1906,-1.04675,0,0
0.0011548779388702,1907,-1.04625,0,0
0.0011554852565981,1908,-1.04575,0,0
0.0011560925760446,1909,-1.04525,0,0
0.0011566998990004,1910,-1.04475,0,0
0.0011573072232281,1911,-1.04425,0,0
0.0011579145509659,1912,-1.04375,0,0
0.001158521880424,1913,-1.04325,0,0
0.0011591292138407,1914,-1.04275,0,0
0.0011597365471883,1915,-1.04225,0,0
0.0011603438844953,1916,-1.04175,0,0
0.001160951223972,1917,-1.04125,0,0
0.0011615585665139,1918,-1.04075,0,0
0.0011621659103311,1919,-1.04025,0,0
0.0011627732572144,1920,-1.03975,0,0
0.0011633806067166,1921,-1.03925,0,0
0.0011639879579431,1922,-1.03875,0,0
0.0011645953131321,1923,-1.03825,0,0
0.001165202669151,1924,-1.03775,0,0
0.0011658100282382,1925,-1.03725,0,0
0.0011664173890514,1926,-1.03675,0,0
0.0011670247538288,1927,-1.03625,0,0
0.0011676321198855,1928,-1.03575,0,0
0.0011682394885647,1929,-1.03525,0,0
0.0011688468598666,1930,-1.03475,0,0
0.0011694542337919,1931,-1.03425,0,0
0.0011700616094458,1932,-1.03375,0,0
0.001170668988619,1933,-1.03325,0,0
0.0011712763695217,1934,-1.03275,0,0
0.0011718837521542,1935,-1.03225,0,0
0.001172491138755,1936,-1.03175,0,0
0.001173098526639,1937,-1.03125,0,0
0.0011737059180444,1938,-1.03075,0,0
0.0011743133116291,1939,-1.03025,0,0
0.0011749207060507,1940,-1.02975,0,0
0.0011755281053378,1941,-1.02925,0,0
0.0011761355045676,1942,-1.02875,0,0
0.0011767429082162,1943,-1.02825,0,0
0.0011773503131511,1944,-1.02775,0,0
0.0011779577220581,1945,-1.02725,0,0
0.0011785651313571,1946,-1.02675,0,0
0.001179172544629,1947,-1.02625,0,0
0.001179779959189,1948,-1.02575,0,0
0.0011803873768277,1949,-1.02525,0,0
0.0011809947975455,1950,-1.02475,0,0
0.0011816022191051,1951,-1.02425,0,0
0.0011822096446399,1952,-1.02375,0,0
0.0011828170719124,1953,-1.02325,0,0
0.0011834245018183,1954,-1.02275,0,0
0.0011840319339104,1955,-1.02225,0,0
0.0011846393686366,1956,-1.02175,0,0
0.00118524680555,1957,-1.02125,0,0
0.0011858542450984,1958,-1.02075,0,0
0.0011864616872823,1959,-1.02025,0,0
0.0011870691312071,1960,-1.01975,0,0
0.0011876765791109,1961,-1.01925,0,0
0.0011882840274137,1962,-1.01875,0,0
0.0011888914796965,1963,-1.01825,0,0
0.0011894989337219,1964,-1.01775,0,0
0.0011901063903853,1965,-1.01725,0,0
0.0011907138496874,1966,-1.01675,0,0
0.0011913213107333,1967,-1.01625,0,0
0.0011919287748662,1968,-1.01575,0,0
0.0011925362411915,1969,-1.01525,0,0
0.0011931437097095,1970,-1.01475,0,0
0.0011937511813158,1971,-1.01425,0,0
0.0011943586551157,1972,-1.01375,0,0
0.0011949661311097,1973,-1.01325,0,0
0.0011955736097457,1974,-1.01275,0,0
0.0011961810901291,1975,-1.01225,0,0
0.0011967885740506,1976,-1.01175,0,0
0.0011973960601679,1977,-1.01125,0,0
0.0011980035480339,1978,-1.01075,0,0
0.0011986110389916,1979,-1.01025,0,0
0.0011992185325941,1980,-1.00975,0,0
0.0011998260279465,1981,-1.00925,0,0
0.0012004335250493,1982,-1.00875,0,0
0.0012010410265884,1983,-1.00825,0,0
0.0012016485294313,1984,-1.00775,0,0
0.0012022560344734,1985,-1.00725,0,0
0.0012028635426104,1986,-1.00675,0,0
0.0012034710529475,1987,-1.00625,0,0
0.0012040785654853,1988,-1.00575,0,0
0.0012046860806717,1989,-1.00525,0,0
0.0012052935980595,1990,-1.00475,0,0
0.0012059011180968,1991,-1.00425,0,0
0.0012065086407841,1992,-1.00375,0,0
0.0012071161652265,1993,-1.00325,0,0
0.0012077236927674,1994,-1.00275,0,0
0.0012083312225119,1995,-1.00225,0,0
0.001208938754908,1996,-1.00175,0,0
0.0012095462895087,1997,-1.00125,0,0
0.0012101538258668,1998,-1.00075,0,0
0.0012107613662205,1999,-1.00025,0,0
0.0012113689074374,2000,-0.99975,0,0
0.0012119764517557,2001,-0.99925,0,0
0.0012125839991759,2002,-0.99875,0,0
0.0012131915483557,2003,-0.99825,0,0
0.0012137990992954,2004,-0.99775,0,0
0.0012144066537859,2005,-0.99725,0,0
0.0012150142100373,2006,-0.99675,0,0
0.0012156217693928,2007,-0.99625,0,0
0.00121622933051,2008,-0.99575,0,0
0.0012168368942845,2009,-0.99525,0,0
0.0012174444611644,2010,-0.99475,0,0
0.0012180520289122,2011,-0.99425,0,0
0.001218659601109,2012,-0.99375,0,0
0.001219267173727,2013,-0.99325,0,0
0.0012198747498996,2014,-0.99275,0,0
0.0012204823291798,2015,-0.99225,0,0
0.0012210899088825,2016,-0.99175,0,0
0.0012216974930364,2017,-0.99125,0,0
0.001222305079404,2018,-0.99075,0,0
0.0012229126666429,2019,-0.99025,0,0
0.0012235202569916,2020,-0.98975,0,0
0.0012241278500029,2021,-0.98925,0,0
0.0012247354461248,2022,-0.98875,0,0
0.0012253430431198,2023,-0.98825,0,0
0.0012259506436738,2024,-0.98775,0,0
0.0012265582468922,2025,-0.98725,0,0
0.0012271658518802,2026,-0.98675,0,0
0.0012277734595335,2027,-0.98625,0,0
0.0012283810694047,2028,-0.98575,0,0
0.0012289886814945,2029,-0.98525,0,0
0.0012295962966984,2030,-0.98475,0,0
0.0012302039145692,2031,-0.98425,0,0
0.0012308115337647,2032,-0.98375,0,0
0.001231419155628,2033,-0.98325,0,0
0.0012320267806071,2034,-0.98275,0,0
0.0012326344078074,2035,-0.98225,0,0
0.0012332420376768,2036,-0.98175,0,0
0.001233849668873,2037,-0.98125,0,0
0.0012344573031868,2038,-0.98075,0,0
0.0012350649401711,2039,-0.98025,0,0
0.0012356725798263,2040,-0.97975,0,0
0.00123628022081,2041,-0.97925,0,0
0.0012368878649131,2042,-0.97875,0,0
0.0012374955121359,2043,-0.97825,0,0
0.0012381031597935,2044,-0.97775,0,0
0.001238710812362,2045,-0.97725,0,0
0.0012393184649186,2046,-0.97675,0,0
0.0012399261219394,2047,-0.97625,0,0
0.0012405337802919,2048,-0.97575,0,0
0.0012411414413191,2049,-0.97525,0,0
0.0012417491045741,2050,-0.97475,0,0
0.0012423567713999,2051,-0.97425,0,0
0.0012429644386639,2052,-0.97375,0,0
0.0012435721099472,2053,-0.97325,0,0
0.0012441797825648,2054,-0.97275,0,0
0.0012447874592026,2055,-0.97225,0,0
0.0012453951367278,2056,-0.97175,0,0
0.0012460028164838,2057,-0.97125,0,0
0.001246610500709,2058,-0.97075,0,0
0.0012472181844802,2059,-0.97025,0,0
0.0012478258736165,2060,-0.96975,0,0
0.0012484335627474,2061,-0.96925,0,0
0.0012490412554539,2062,-0.96875,0,0
0.0012496489508414,2063,-0.96825,0,0
0.0012502566480151,2064,-0.96775,0,0
0.0012508643483181,2065,-0.96725,0,0
0.0012514720499607,2066,-0.96675,0,0
0.0012520797551811,2067,-0.96625,0,0
0.001252687462637,2068,-0.96575,0,0
0.0012532951709861,2069,-0.96525,0,0
0.0012539028838096,2070,-0.96475,0,0
0.0012545105979748,2071,-0.96425,0,0
0.0012551183139296,2072,-0.96375,0,0
0.0012557260343601,2073,-0.96325,0,0
0.0012563337552384,2074,-0.96275,0,0
0.001256941479698,2075,-0.96225,0,0
0.0012575492063967,2076,-0.96175,0,0
0.0012581569344396,2077,-0.96125,0,0
0.0012587646665128,2078,-0.96075,0,0
0.0012593723999312,2079,-0.96025,0,0
0.0012599801364855,2080,-0.95975,0,0
0.0012605878743858,2081,-0.95925,0,0
0.0012611956158706,2082,-0.95875,0,0
0.0012618033595974,2083,-0.95825,0,0
0.0012624111046716,2084,-0.95775,0,0
0.0012630188533315,2085,-0.95725,0,0
0.0012636266037872,2086,-0.95675,0,0
0.0012642343564867,2087,-0.95625,0,0
0.0012648421127733,2088,-0.95575,0,0
0.0012654498704094,2089,-0.95525,0,0
0.0012660576311858,2090,-0.95475,0,0
0.0012666653937602,2091,-0.95425,0,0
0.0012672731585806,2092,-0.95375,0,0
0.0012678809265426,2093,-0.95325,0,0
0.001268488696304,2094,-0.95275,0,0
0.0012690964687602,2095,-0.95225,0,0
0.0012697042434642,2096,-0.95175,0,0
0.0012703120213116,2097,-0.95125,0,0
0.0012709198000649,2098,-0.95075,0,0
0.0012715275828576,2099,-0.95025,0,0
0.001272135366557,2100,-0.94975,0,0
0.0012727431542968,2101,-0.94925,0,0
0.0012733509433917,2102,-0.94875,0,0
0.0012739587347375,2103,-0.94825,0,0
0.0012745665292297,2104,-0.94775,0,0
0.0012751743259736,2105,-0.94725,0,0
0.0012757821249696,2106,-0.94675,0,0
0.0012763899257706,2107,-0.94625,0,0
0.0012769977297198,2108,-0.94575,0,0
0.00127760553637,2109,-0.94525,0,0
0.0012782133448265,2110,-0.94475,0,0
0.0012788211555374,2111,-0.94425,0,0
0.0012794289689505,2112,-0.94375,0,0
0.0012800367850665,2113,-0.94325,0,0
0.0012806446029905,2114,-0.94275,0,0
0.0012812524240657,2115,-0.94225,0,0
0.0012818602465023,2116,-0.94175,0,0
0.0012824680725385,2117,-0.94125,0,0
0.0012830759003846,2118,-0.94075,0,0
0.0012836837300408,2119,-0.94025,0,0
0.0012842915632981,2120,-0.93975,0,0
0.0012848993988141,2121,-0.93925,0,0
0.001285507235694,2122,-0.93875,0,0
0.0012861150757287,2123,-0.93825,0,0
0.0012867229175758,2124,-0.93775,0,0
0.0012873307634737,2125,-0.93725,0,0
0.001287938609842,2126,-0.93675,0,0
0.0012885464593669,2127,-0.93625,0,0
0.0012891543111535,2128,-0.93575,0,0
0.0012897621660975,2129,-0.93525,0,0
0.0012903700224089,2130,-0.93475,0,0
0.0012909778818785,2131,-0.93425,0,0
0.0012915857431641,2132,-0.93375,0,0
0.0012921936076087,2133,-0.93325,0,0
0.0012928014734226,2134,-0.93275,0,0
0.0012934093423964,2135,-0.93225,0,0
0.0012940172131879,2136,-0.93175,0,0
0.0012946250875879,2137,-0.93125,0,0
0.0012952329629111,2138,-0.93075,0,0
0.0012958408413961,2139,-0.93025,0,0
0.0012964487217005,2140,-0.92975,0,0
0.0012970566051676,2141,-0.92925,0,0
0.0012976644917977,2142,-0.92875,0,0
0.0012982723793532,2143,-0.92825,0,0
0.0012988802696252,2144,-0.92775,0,0
0.0012994881617186,2145,-0.92725,0,0
0.0013000960574246,2146,-0.92675,0,0
0.0013007039554005,2147,-0.92625,0,0
0.0013013118547518,2148,-0.92575,0,0
0.0013019197568215,2149,-0.92525,0,0
0.0013025276620578,2150,-0.92475,0,0
0.0013031355686707,2151,-0.92425,0,0
0.0013037434788987,2152,-0.92375,0,0
0.0013043513905041,2153,-0.92325,0,0
0.0013049593052778,2154,-0.92275,0,0
0.0013055672214299,2155,-0.92225,0,0
0.0013061751411987,2156,-0.92175,0,0
0.0013067830623468,2157,-0.92125,0,0
0.0013073909862173,2158,-0.92075,0,0
0.0013079989128107,2159,-0.92025,0,0
0.0013086068412323,2160,-0.91975,0,0
0.0013092147728252,2161,-0.91925,0,0
0.0013098227062471,2162,-0.91875,0,0
0.0013104306414984,2163,-0.91825,0,0
0.0013110385803701,2164,-0.91775,0,0
0.0013116465206244,2165,-0.91725,0,0
0.0013122544640523,2166,-0.91675,0,0
0.0013128624093114,2167,-0.91625,0,0
0.0013134703572973,2168,-0.91575,0,0
0.0013140783071153,2169,-0.91525,0,0
0.0013146862601086,2170,-0.91475,0,0
0.0013152942149348,2171,-0.91425,0,0
0.0013159021724896,2172,-0.91375,0,0
0.0013165101323258,2173,-0.91325,0,0
0.0013171180944439,2174,-0.91275,0,0
0.0013177260588442,2175,-0.91225,0,0
0.0013183340259749,2176,-0.91175,0,0
0.0013189419953887,2177,-0.91125,0,0
0.0013195499670862,2178,-0.91075,0,0
0.0013201579410676,2179,-0.91025,0,0
0.0013207659168859,2180,-0.90975,0,0
0.0013213738972273,2181,-0.90925,0,0
0.0013219818767206,2182,-0.90875,0,0
0.0013225898611854,2183,-0.90825,0,0
0.0013231978470412,2184,-0.90775,0,0
0.0013238058356313,2185,-0.90725,0,0
0.0013244138265084,2186,-0.90675,0,0
0.0013250218192255,2187,-0.90625,0,0
0.0013256298151258,2188,-0.90575,0,0
0.0013262378133145,2189,-0.90525,0,0
0.0013268458133444,2190,-0.90475,0,0
0.0013274538156635,2191,-0.90425,0,0
0.0013280618216153,2192,-0.90375,0,0
0.001328669828962,2193,-0.90325,0,0
0.0013292778381516,2194,-0.90275,0,0
0.0013298858509751,2195,-0.90225,0,0
0.0013304938651949,2196,-0.90175,0,0
0.0013311018821542,2197,-0.90125,0,0
0.0013317099018534,2198,-0.90075,0,0
0.0013323179229502,2199,-0.90025,0,0
0.001332925947683,2200,-0.89975,0,0
0.0013335339738143,2201,-0.89925,0,0
0.0013341420026873,2202,-0.89875,0,0
0.0013347500343024,2203,-0.89825,0,0
0.0013353580673172,2204,-0.89775,0,0
0.0013359661030751,2205,-0.89725,0,0
0.001336574142024,2206,-0.89675,0,0
0.0013371821819263,2207,-0.89625,0,0
0.0013377902254683,2208,-0.89575,0,0
0.0013383982708597,2209,-0.89525,0,0
0.0013390063185488,2210,-0.89475,0,0
0.0013396143689834,2211,-0.89425,0,0
0.001340222421269,2212,-0.89375,0,0
0.0013408304767486,2213,-0.89325,0,0
0.0013414385336324,2214,-0.89275,0,0
0.0013420465932635,2215,-0.89225,0,0
0.0013426546560902,2216,-0.89175,0,0
0.0013432627198746,2217,-0.89125,0,0
0.0013438707864076,2218,-0.89075,0,0
0.0013444788552423,2219,-0.89025,0,0
0.0013450869272741,2220,-0.88975,0,0
0.0013456950007131,2221,-0.88925,0,0
0.0013463030777978,2222,-0.88875,0,0
0.0013469111558428,2223,-0.88825,0,0
0.0013475192366393,2224,-0.88775,0,0
0.0013481273206351,2225,-0.88725,0,0
0.0013487354055926,2226,-0.88675,0,0
0.0013493434933027,2227,-0.88625,0,0
0.0013499515842136,2228,-0.88575,0,0
0.0013505596765351,2229,-0.88525,0,0
0.0013511677725059,2230,-0.88475,0,0
0.0013517758694405,2231,-0.88425,0,0
0.0013523839695776,2232,-0.88375,0,0
0.0013529920711271,2233,-0.88325,0,0
0.0013536001767751,2234,-0.88275,0,0
0.0013542082829412,2235,-0.88225,0,0
0.0013548163927591,2236,-0.88175,0,0
0.0013554245039912,2237,-0.88125,0,0
0.0013560326179807,2238,-0.88075,0,0
0.0013566407347281,2239,-0.88025,0,0
