cm_ODE,id,x,y,z
-1.752413501206e-09,5168,0.292125,0,0
-1.7516968590601e-09,5169,0.292375,0,0
-1.7509802168902e-09,5170,0.292625,0,0
-1.7502640324954e-09,5171,0.292875,0,0
-1.749547857232e-09,5172,0.293125,0,0
-1.7488319062664e-09,5173,0.293375,0,0
-1.7481160689636e-09,5174,0.293625,0,0
-1.7474005849046e-09,5175,0.293875,0,0
-1.7466851008215e-09,5176,0.294125,0,0
-1.7459698501917e-09,5177,0.294375,0,0
-1.745254820808e-09,5178,0.294625,0,0
-1.7445399172943e-09,5179,0.294875,0,0
-1.7438254746077e-09,5180,0.295125,0,0
-1.743110792316e-09,5181,0.295375,0,0
-1.74239646632e-09,5182,0.295625,0,0
-1.7416824905161e-09,5183,0.295875,0,0
-1.7409686222713e-09,5184,0.296125,0,0
-1.7402547570544e-09,5185,0.296375,0,0
-1.739541122239e-09,5186,0.296625,0,0
-1.7388278376156e-09,5187,0.296875,0,0
-1.7381146666551e-09,5188,0.297125,0,0
-1.7374016093576e-09,5189,0.297375,0,0
-1.7366887885652e-09,5190,0.297625,0,0
-1.7359761951226e-09,5191,0.297875,0,0
-1.7352637214465e-09,5192,0.298125,0,0
-1.7345514720684e-09,5193,0.298375,0,0
-1.7338393516123e-09,5194,0.298625,0,0
-1.7331274493505e-09,5195,0.298875,0,0
-1.732415783594e-09,5196,0.299125,0,0
-1.7317041208654e-09,5197,0.299375,0,0
-1.7309930357027e-09,5198,0.299625,0,0
-1.7302816003e-09,5199,0.299875,0,0
-1.7295707424631e-09,5200,0.300125,0,0
-1.728859890706e-09,5201,0.300375,0,0
-1.7281491495601e-09,5202,0.300625,0,0
-1.727438875345e-09,5203,0.300875,0,0
-1.7267284813155e-09,5204,0.301125,0,0
-1.7260184405301e-09,5205,0.301375,0,0
-1.7253085042521e-09,5206,0.301625,0,0
-1.72459892427e-09,5207,0.301875,0,0
-1.7238893473159e-09,5208,0.302125,0,0
-1.7231799977117e-09,5209,0.302375,0,0
-1.7224707617705e-09,5210,0.302625,0,0
-1.7217618790734e-09,5211,0.302875,0,0
-1.7210529871969e-09,5212,0.303125,0,0
-1.7203443318258e-09,5213,0.303375,0,0
-1.719636026647e-09,5214,0.303625,0,0
-1.7189277153407e-09,5215,0.303875,0,0
-1.7182195238012e-09,5216,0.304125,0,0
-1.7175117900371e-09,5217,0.304375,0,0
-1.7168039486661e-09,5218,0.304625,0,0
-1.7160965650705e-09,5219,0.304875,0,0
-1.7153890647125e-09,5220,0.305125,0,0
-1.7146818008599e-09,5221,0.305375,0,0
-1.7139751176252e-09,5222,0.305625,0,0
-1.7132679643601e-09,5223,0.305875,0,0
-1.7125615053998e-09,5224,0.306125,0,0
-1.7118550555712e-09,5225,0.306375,0,0
-1.7111488300408e-09,5226,0.306625,0,0
-1.7104427242772e-09,5227,0.306875,0,0
-1.7097368428118e-09,5228,0.307125,0,0
-1.7090309674263e-09,5229,0.307375,0,0
-1.7083255589719e-09,5230,0.307625,0,0
-1.7076200184959e-09,5231,0.307875,0,0
-1.7069148404196e-09,5232,0.308125,0,0
-1.7062098927452e-09,5233,0.308375,0,0
-1.7055049419953e-09,5234,0.308625,0,0
-1.7048004520728e-09,5235,0.308875,0,0
-1.7040958484399e-09,5236,0.309125,0,0
-1.7033918284767e-09,5237,0.309375,0,0
-1.7026874491182e-09,5238,0.309625,0,0
-1.7019834321596e-09,5239,0.309875,0,0
-1.7012798699248e-09,5240,0.310125,0,0
-1.7005763015626e-09,5241,0.310375,0,0
-1.6998727453842e-09,5242,0.310625,0,0
-1.6991696439296e-09,5243,0.310875,0,0
-1.6984664348682e-09,5244,0.311125,0,0
-1.6977636805306e-09,5245,0.311375,0,0
-1.6970609261694e-09,5246,0.311625,0,0
-1.696358405262e-09,5247,0.311875,0,0
-1.6956561239121e-09,5248,0.312125,0,0
-1.6949541897029e-09,5249,0.312375,0,0
-1.6942518930466e-09,5250,0.312625,0,0
-1.6935500663734e-09,5251,0.312875,0,0
-1.6928487066314e-09,5252,0.313125,0,0
-1.6921469966498e-09,5253,0.313375,0,0
-1.6914457505476e-09,5254,0.313625,0,0
-1.6907446211606e-09,5255,0.313875,0,0
-1.6900438419661e-09,5256,0.314125,0,0
-1.6893429368539e-09,5257,0.314375,0,0
-1.6886426184634e-09,5258,0.314625,0,0
-1.6879420665721e-09,5259,0.314875,0,0
-1.6872418648734e-09,5260,0.315125,0,0
-1.6865418905248e-09,5261,0.315375,0,0
-1.6858420359434e-09,5262,0.315625,0,0
-1.6851422889215e-09,5263,0.315875,0,0
-1.6844429012479e-09,5264,0.316125,0,0
-1.6837433937603e-09,5265,0.316375,0,0
-1.6830444607871e-09,5266,0.316625,0,0
-1.6823452973649e-09,5267,0.316875,0,0
-1.6816467145609e-09,5268,0.317125,0,0
-1.680947898256e-09,5269,0.317375,0,0
-1.680249429092e-09,5270,0.317625,0,0
-1.6795511933819e-09,5271,0.317875,0,0
-1.678853188074e-09,5272,0.318125,0,0
-1.6781553025332e-09,5273,0.318375,0,0
-1.677457527604e-09,5274,0.318625,0,0
-1.67675986939e-09,5275,0.318875,0,0
-1.6760625644207e-09,5276,0.319125,0,0
-1.6753653700629e-09,5277,0.319375,0,0
-1.6746681726299e-09,5278,0.319625,0,0
-1.6739713284415e-09,5279,0.319875,0,0
-1.6732748222383e-09,5280,0.320125,0,0
-1.6725780947419e-09,5281,0.320375,0,0
-1.6718818311251e-09,5282,0.320625,0,0
-1.6711857887548e-09,5283,0.320875,0,0
-1.6704896418299e-09,5284,0.321125,0,0
-1.6697937161517e-09,5285,0.321375,0,0
-1.6690982665606e-09,5286,0.321625,0,0
-1.6684028016867e-09,5287,0.321875,0,0
-1.6677073459452e-09,5288,0.322125,0,0
-1.6670122342927e-09,5289,0.322375,0,0
-1.6663172424075e-09,5290,0.322625,0,0
-1.6656225915595e-09,5291,0.322875,0,0
-1.6649280665826e-09,5292,0.323125,0,0
-1.6642334126361e-09,5293,0.323375,0,0
-1.6635393484637e-09,5294,0.323625,0,0
-1.6628452781642e-09,5295,0.323875,0,0
-1.6621513276321e-09,5296,0.324125,0,0
-1.6614574907635e-09,5297,0.324375,0,0
-1.6607640010359e-09,5298,0.324625,0,0
-1.6600706310757e-09,5299,0.324875,0,0
-1.6593773717271e-09,5300,0.325125,0,0
-1.6586842260422e-09,5301,0.325375,0,0
-1.6579915472889e-09,5302,0.325625,0,0
-1.6572986380868e-09,5303,0.325875,0,0
-1.6566063064513e-09,5304,0.326125,0,0
-1.6559137413151e-09,5305,0.326375,0,0
-1.6552216431106e-09,5306,0.326625,0,0
-1.6545296585697e-09,5307,0.326875,0,0
-1.6538377876925e-09,5308,0.327125,0,0
-1.6531461533214e-09,5309,0.327375,0,0
-1.6524545158752e-09,5310,0.327625,0,0
-1.6517632255701e-09,5311,0.327875,0,0
-1.6510720489286e-09,5312,0.328125,0,0
-1.6503812224802e-09,5313,0.328375,0,0
-1.6496903960086e-09,5314,0.328625,0,0
-1.6489995695138e-09,5315,0.328875,0,0
-1.6483093266895e-09,5316,0.329125,0,0
-1.6476189609995e-09,5317,0.329375,0,0
-1.6469287120252e-09,5318,0.329625,0,0
-1.6462389269307e-09,5319,0.329875,0,0
-1.645549141813e-09,5320,0.330125,0,0
-1.6448593566723e-09,5321,0.330375,0,0
-1.6441700262557e-09,5322,0.330625,0,0
-1.6434807141274e-09,5323,0.330875,0,0
-1.6427915034553e-09,5324,0.331125,0,0
-1.6421027688707e-09,5325,0.331375,0,0
-1.641413785526e-09,5326,0.331625,0,0
-1.6407253919557e-09,5327,0.331875,0,0
-1.6400368846754e-09,5328,0.332125,0,0
-1.6393486077977e-09,5329,0.332375,0,0
-1.6386606719574e-09,5330,0.332625,0,0
-1.637972625459e-09,5331,0.332875,0,0
-1.637284926102e-09,5332,0.333125,0,0
-1.636597220618e-09,5333,0.333375,0,0
-1.6359099851179e-09,5334,0.333625,0,0
-1.6352226298041e-09,5335,0.333875,0,0
-1.6345356277353e-09,5336,0.334125,0,0
-1.6338487301747e-09,5337,0.334375,0,0
-1.6331619584854e-09,5338,0.334625,0,0
-1.6324754141468e-09,5339,0.334875,0,0
-1.6317891032627e-09,5340,0.335125,0,0
-1.6311027923556e-09,5341,0.335375,0,0
-1.6304169483804e-09,5342,0.335625,0,0
-1.629730861749e-09,5343,0.335875,0,0
-1.6290452420496e-09,5344,0.336125,0,0
-1.6283596284311e-09,5345,0.336375,0,0
-1.6276742452151e-09,5346,0.336625,0,0
-1.626988975663e-09,5347,0.336875,0,0
-1.6263040563041e-09,5348,0.337125,0,0
-1.6256191247147e-09,5349,0.337375,0,0
-1.6249342053099e-09,5350,0.337625,0,0
-1.6242498604202e-09,5351,0.337875,0,0
-1.6235655216113e-09,5352,0.338125,0,0
-1.6228812934145e-09,5353,0.338375,0,0
-1.6221970651946e-09,5354,0.338625,0,0
-1.6215133039069e-09,5355,0.338875,0,0
-1.6208296501793e-09,5356,0.339125,0,0
-1.6201459994806e-09,5357,0.339375,0,0
-1.6194627020272e-09,5358,0.339625,0,0
-1.6187793953951e-09,5359,0.339875,0,0
-1.618096561799e-09,5360,0.340125,0,0
-1.6174136053374e-09,5361,0.340375,0,0
-1.6167307655917e-09,5362,0.340625,0,0
-1.6160482760393e-09,5363,0.340875,0,0
-1.6153661275246e-09,5364,0.341125,0,0
-1.6146837546652e-09,5365,0.341375,0,0
-1.6140017289473e-09,5366,0.341625,0,0
-1.6133200442671e-09,5367,0.341875,0,0
-1.6126380185035e-09,5368,0.342125,0,0
-1.611956570307e-09,5369,0.342375,0,0
-1.6112752357745e-09,5370,0.342625,0,0
-1.6105941377486e-09,5371,0.342875,0,0
-1.6099129138053e-09,5372,0.343125,0,0
-1.6092320431074e-09,5373,0.343375,0,0
-1.6085514058642e-09,5374,0.343625,0,0
-1.607870882285e-09,5375,0.343875,0,0
-1.607190358683e-09,5376,0.344125,0,0
-1.6065103020133e-09,5377,0.344375,0,0
-1.6058302422688e-09,5378,0.344625,0,0
-1.6051501763977e-09,5379,0.344875,0,0
-1.6044705835627e-09,5380,0.345125,0,0
-1.6037911043918e-09,5381,0.345375,0,0
-1.6031116190942e-09,5382,0.345625,0,0
-1.6024323733552e-09,5383,0.345875,0,0
-1.6017533488633e-09,5384,0.346125,0,0
-1.6010744502432e-09,5385,0.346375,0,0
-1.6003957728701e-09,5386,0.346625,0,0
-1.5997169909433e-09,5387,0.346875,0,0
-1.5990387896356e-09,5388,0.347125,0,0
-1.5983603487238e-09,5389,0.347375,0,0
-1.5976824884312e-09,5390,0.347625,0,0
-1.5970045083251e-09,5391,0.347875,0,0
-1.596326647987e-09,5392,0.348125,0,0
-1.5956491347906e-09,5393,0.348375,0,0
-1.5949716215715e-09,5394,0.348625,0,0
-1.594294458546e-09,5395,0.348875,0,0
-1.5936172893939e-09,5396,0.349125,0,0
-1.5929404704355e-09,5397,0.349375,0,0
-1.5922636514543e-09,5398,0.349625,0,0
-1.591587065928e-09,5399,0.349875,0,0
-1.5909105971179e-09,5400,0.350125,0,0
-1.5902343556587e-09,5401,0.350375,0,0
-1.5895579974381e-09,5402,0.350625,0,0
-1.5888823426794e-09,5403,0.350875,0,0
-1.588206328526e-09,5404,0.351125,0,0
-1.5875306676181e-09,5405,0.351375,0,0
-1.5868552401652e-09,5406,0.351625,0,0
-1.5861800461672e-09,5407,0.351875,0,0
-1.5855047323559e-09,5408,0.352125,0,0
-1.5848297626343e-09,5409,0.352375,0,0
-1.584154909629e-09,5410,0.352625,0,0
-1.5834804129212e-09,5411,0.352875,0,0
-1.582805907035e-09,5412,0.353125,0,0
-1.5821316346038e-09,5413,0.353375,0,0
-1.5814572484632e-09,5414,0.353625,0,0
-1.5807834429419e-09,5415,0.353875,0,0
-1.5801096312941e-09,5416,0.354125,0,0
-1.5794358196238e-09,5417,0.354375,0,0
-1.5787622444604e-09,5418,0.354625,0,0
-1.578088905804e-09,5419,0.354875,0,0
-1.5774156747079e-09,5420,0.355125,0,0
-1.576742670963e-09,5421,0.355375,0,0
-1.5760697900381e-09,5422,0.355625,0,0
-1.5753970227776e-09,5423,0.355875,0,0
-1.5747244920241e-09,5424,0.356125,0,0
-1.5740519551441e-09,5425,0.356375,0,0
-1.573379765406e-09,5426,0.356625,0,0
-1.5727075786974e-09,5427,0.356875,0,0
-1.5720358528174e-09,5428,0.357125,0,0
-1.5713641330189e-09,5429,0.357375,0,0
-1.570692404042e-09,5430,0.357625,0,0
-1.5700210313629e-09,5431,0.357875,0,0
-1.5693496495054e-09,5432,0.358125,0,0
-1.5686783813123e-09,5433,0.358375,0,0
-1.568007472469e-09,5434,0.358625,0,0
-1.5673367909768e-09,5435,0.358875,0,0
-1.5666661125141e-09,5436,0.359125,0,0
-1.5659956552987e-09,5437,0.359375,0,0
-1.5653253209035e-09,5438,0.359625,0,0
-1.564654983434e-09,5439,0.359875,0,0
-1.5639849992103e-09,5440,0.360125,0,0
-1.5633152392859e-09,5441,0.360375,0,0
-1.562645485443e-09,5442,0.360625,0,0
-1.5619760787421e-09,5443,0.360875,0,0
-1.5613064354892e-09,5444,0.361125,0,0
-1.5606374926466e-09,5445,0.361375,0,0
-1.5599683102002e-09,5446,0.361625,0,0
-1.5592994809996e-09,5447,0.361875,0,0
-1.5586306487247e-09,5448,0.362125,0,0
-1.5579620468531e-09,5449,0.362375,0,0
-1.5572936814886e-09,5450,0.362625,0,0
-1.5566254389444e-09,5451,0.362875,0,0
-1.5559573009088e-09,5452,0.363125,0,0
-1.5552891597989e-09,5453,0.363375,0,0
-1.5546216023606e-09,5454,0.363625,0,0
-1.5539536946835e-09,5455,0.363875,0,0
-1.55328637373e-09,5456,0.364125,0,0
-1.5526190466503e-09,5457,0.364375,0,0
-1.5519519591297e-09,5458,0.364625,0,0
-1.5512848624309e-09,5459,0.364875,0,0
-1.5506180022394e-09,5460,0.365125,0,0
-1.5499513693991e-09,5461,0.365375,0,0
-1.5492847395886e-09,5462,0.365625,0,0
-1.5486183371293e-09,5463,0.365875,0,0
-1.5479520574905e-09,5464,0.366125,0,0
-1.5472861188899e-09,5465,0.366375,0,0
-1.5466200696321e-09,5466,0.366625,0,0
-1.5459543705685e-09,5467,0.366875,0,0
-1.5452887760134e-09,5468,0.367125,0,0
-1.5446234179657e-09,5469,0.367375,0,0
-1.5439580568437e-09,5470,0.367625,0,0
-1.5432928185422e-09,5471,0.367875,0,0
-1.5426279212789e-09,5472,0.368125,0,0
-1.5419630331493e-09,5473,0.368375,0,0
-1.541298479954e-09,5474,0.368625,0,0
-1.5406339328404e-09,5475,0.368875,0,0
-1.5399695054953e-09,5476,0.369125,0,0
-1.5393053085536e-09,5477,0.369375,0,0
-1.5386413420153e-09,5478,0.369625,0,0
-1.5379773724028e-09,5479,0.369875,0,0
-1.5373137468806e-09,5480,0.370125,0,0
-1.536650130492e-09,5481,0.370375,0,0
-1.5359866216642e-09,5482,0.370625,0,0
-1.5353234691345e-09,5483,0.370875,0,0
-1.5346603104786e-09,5484,0.371125,0,0
-1.5339972654874e-09,5485,0.371375,0,0
-1.5333344570036e-09,5486,0.371625,0,0
-1.5326717560805e-09,5487,0.371875,0,0
-1.5320092977688e-09,5488,0.372125,0,0
-1.5313469470178e-09,5489,0.372375,0,0
-1.5306848358262e-09,5490,0.372625,0,0
-1.5300226048216e-09,5491,0.372875,0,0
-1.5293607179073e-09,5492,0.373125,0,0
-1.5286991842394e-09,5493,0.373375,0,0
-1.5280374109677e-09,5494,0.373625,0,0
-1.5273761076811e-09,5495,0.373875,0,0
-1.5267146906855e-09,5496,0.374125,0,0
-1.5260536086243e-09,5497,0.374375,0,0
-1.5253925356969e-09,5498,0.374625,0,0
-1.5247320464416e-09,5499,0.374875,0,0
-1.5240713175824e-09,5500,0.375125,0,0
-1.5234105887012e-09,5501,0.375375,0,0
-1.5227503298052e-09,5502,0.375625,0,0
-1.5220901815218e-09,5503,0.375875,0,0
-1.5214302636421e-09,5504,0.376125,0,0
-1.5207702290014e-09,5505,0.376375,0,0
-1.5201105506591e-09,5506,0.376625,0,0
-1.5194508631387e-09,5507,0.376875,0,0
-1.5187915258128e-09,5508,0.377125,0,0
-1.5181319580391e-09,5509,0.377375,0,0
-1.5174730845723e-09,5510,0.377625,0,0
-1.5168140943447e-09,5511,0.377875,0,0
-1.5161553375726e-09,5512,0.378125,0,0
-1.5154963442488e-09,5513,0.378375,0,0
-1.5148379345971e-09,5514,0.378625,0,0
-1.5141796355583e-09,5515,0.378875,0,0
-1.5135213487053e-09,5516,0.379125,0,0
-1.5128632800481e-09,5517,0.379375,0,0
-1.5122053281076e-09,5518,0.379625,0,0
-1.5115476157268e-09,5519,0.379875,0,0
-1.5108900170108e-09,5520,0.380125,0,0
-1.5102325319596e-09,5521,0.380375,0,0
-1.5095752773121e-09,5522,0.380625,0,0
-1.5089180226425e-09,5523,0.380875,0,0
-1.5082611181675e-09,5524,0.381125,0,0
-1.5076040908277e-09,5525,0.381375,0,0
-1.5069472999956e-09,5526,0.381625,0,0
-1.5062907426191e-09,5527,0.381875,0,0
-1.5056344186984e-09,5528,0.382125,0,0
-1.5049782084425e-09,5529,0.382375,0,0
-1.5043221118515e-09,5530,0.382625,0,0
-1.5036661319774e-09,5531,0.382875,0,0
-1.5030102657682e-09,5532,0.383125,0,0
-1.5023545132238e-09,5533,0.383375,0,0
-1.50169912003e-09,5534,0.383625,0,0
-1.5010435948155e-09,5535,0.383875,0,0
-1.5003886624292e-09,5536,0.384125,0,0
-1.4997332600136e-09,5537,0.384375,0,0
-1.4990785549572e-09,5538,0.384625,0,0
-1.4984236133492e-09,5539,0.384875,0,0
-1.4977691447786e-09,5540,0.385125,0,0
-1.4971147807169e-09,5541,0.385375,0,0
-1.4964603090505e-09,5542,0.385625,0,0
-1.4958061784228e-09,5543,0.385875,0,0
-1.4951519371383e-09,5544,0.386125,0,0
-1.4944983871089e-09,5545,0.386375,0,0
-1.4938443731544e-09,5546,0.386625,0,0
-1.4931909398201e-09,5547,0.386875,0,0
-1.492537509516e-09,5548,0.387125,0,0
-1.4918843126678e-09,5549,0.387375,0,0
-1.4912311066416e-09,5550,0.387625,0,0
-1.4905779066977e-09,5551,0.387875,0,0
-1.4899253980089e-09,5552,0.388125,0,0
-1.4892725451857e-09,5553,0.388375,0,0
-1.4886200395053e-09,5554,0.388625,0,0
-1.4879676474899e-09,5555,0.388875,0,0
-1.4873153691394e-09,5556,0.389125,0,0
-1.486663207506e-09,5557,0.389375,0,0
-1.4860112823805e-09,5558,0.389625,0,0
-1.4853595846069e-09,5559,0.389875,0,0
-1.4847078959675e-09,5560,0.390125,0,0
-1.4840563118371e-09,5561,0.390375,0,0
-1.4834048413717e-09,5562,0.390625,0,0
-1.4827537272052e-09,5563,0.390875,0,0
-1.4821026038608e-09,5564,0.391125,0,0
-1.4814517261804e-09,5565,0.391375,0,0
-1.480800956061e-09,5566,0.391625,0,0
-1.4801501828678e-09,5567,0.391875,0,0
-1.4794999963992e-09,5568,0.392125,0,0
-1.4788494474841e-09,5569,0.392375,0,0
-1.4781991472851e-09,5570,0.392625,0,0
-1.4775494185506e-09,5571,0.392875,0,0
-1.4768993426298e-09,5572,0.393125,0,0
-1.4762494971129e-09,5573,0.393375,0,0
-1.4755999987389e-09,5574,0.393625,0,0
-1.4749505003431e-09,5575,0.393875,0,0
-1.4743011247685e-09,5576,0.394125,0,0
-1.4736520871807e-09,5577,0.394375,0,0
-1.4730029419883e-09,5578,0.394625,0,0
-1.4723541347828e-09,5579,0.394875,0,0
-1.4717052199727e-09,5580,0.395125,0,0
-1.4710567629403e-09,5581,0.395375,0,0
-1.4704081891474e-09,5582,0.395625,0,0
-1.4697599686014e-09,5583,0.395875,0,0
-1.4691119815114e-09,5584,0.396125,0,0
-1.4684636319751e-09,5585,0.396375,0,0
-1.4678161087452e-09,5586,0.396625,0,0
-1.4671681215902e-09,5587,0.396875,0,0
-1.466520466318e-09,5588,0.397125,0,0
-1.4658734038745e-09,5589,0.397375,0,0
-1.465225880558e-09,5590,0.397625,0,0
-1.4645788119672e-09,5591,0.397875,0,0
-1.4639317464068e-09,5592,0.398125,0,0
-1.4632849112504e-09,5593,0.398375,0,0
-1.4626380791244e-09,5594,0.398625,0,0
-1.4619917047762e-09,5595,0.398875,0,0
-1.4613449862938e-09,5596,0.399125,0,0
-1.4606990849619e-09,5597,0.399375,0,0
-1.4600527074968e-09,5598,0.399625,0,0
-1.4594066863308e-09,5599,0.399875,0,0
-1.4587608955688e-09,5600,0.400125,0,0
-1.4581152154201e-09,5601,0.400375,0,0
-1.4574696580927e-09,5602,0.400625,0,0
-1.4568240946397e-09,5603,0.400875,0,0
-1.4561788844337e-09,5604,0.401125,0,0
-1.4555336681021e-09,5605,0.401375,0,0
-1.4548888019655e-09,5606,0.401625,0,0
-1.4542438221206e-09,5607,0.401875,0,0
-1.4535991863666e-09,5608,0.402125,0,0
-1.4529546673299e-09,5609,0.402375,0,0
-1.4523100284808e-09,5610,0.402625,0,0
-1.4516659763565e-09,5611,0.402875,0,0
-1.4510216907329e-09,5612,0.403125,0,0
-1.4503777492004e-09,5613,0.403375,0,0
-1.4497339243852e-09,5614,0.403625,0,0
-1.4490902162873e-09,5615,0.403875,0,0
-1.4484466279589e-09,5616,0.404125,0,0
-1.4478031441396e-09,5617,0.404375,0,0
-1.4471597800898e-09,5618,0.404625,0,0
-1.4465166586523e-09,5619,0.404875,0,0
-1.4458737615149e-09,5620,0.405125,0,0
-1.4452307415131e-09,5621,0.405375,0,0
-1.4445880808626e-09,5622,0.405625,0,0
-1.4439455216692e-09,5623,0.405875,0,0
-1.4433029746626e-09,5624,0.406125,0,0
-1.4426607778511e-09,5625,0.406375,0,0
-1.4420185688099e-09,5626,0.406625,0,0
-1.4413764795383e-09,5627,0.406875,0,0
-1.4407348602527e-09,5628,0.407125,0,0
-1.4400928846249e-09,5629,0.407375,0,0
-1.4394512591923e-09,5630,0.407625,0,0
-1.4388097504772e-09,5631,0.407875,0,0
-1.4381685919573e-09,5632,0.408125,0,0
-1.437527190782e-09,5633,0.408375,0,0
-1.4368861520101e-09,5634,0.408625,0,0
-1.4362453375385e-09,5635,0.408875,0,0
-1.4356046397843e-09,5636,0.409125,0,0
-1.4349639420087e-09,5637,0.409375,0,0
-1.4343234776894e-09,5638,0.409625,0,0
-1.4336832437745e-09,5639,0.409875,0,0
-1.433042880891e-09,5640,0.410125,0,0
-1.4324028834631e-09,5641,0.410375,0,0
-1.4317629966486e-09,5642,0.410625,0,0
-1.4311232234996e-09,5643,0.410875,0,0
-1.430483447277e-09,5644,0.411125,0,0
-1.4298440273539e-09,5645,0.411375,0,0
-1.4292046013053e-09,5646,0.411625,0,0
-1.4285654056611e-09,5647,0.411875,0,0
-1.4279262130476e-09,5648,0.412125,0,0
-1.4272873675773e-09,5649,0.412375,0,0
-1.4266485220857e-09,5650,0.412625,0,0
-1.4260096704686e-09,5651,0.412875,0,0
-1.4253714025246e-09,5652,0.413125,0,0
-1.4247327965508e-09,5653,0.413375,0,0
-1.424094762042e-09,5654,0.413625,0,0
-1.423456371191e-09,5655,0.413875,0,0
-1.4228184564304e-09,5656,0.414125,0,0
-1.4221805355444e-09,5657,0.414375,0,0
-1.4215429618018e-09,5658,0.414625,0,0
-1.4209052743509e-09,5659,0.414875,0,0
-1.4202678173045e-09,5660,0.415125,0,0
-1.4196305937146e-09,5661,0.415375,0,0
-1.4189933578952e-09,5662,0.415625,0,0
-1.4183563738446e-09,5663,0.415875,0,0
-1.4177193745124e-09,5664,0.416125,0,0
-1.4170827345319e-09,5665,0.416375,0,0
-1.4164460823218e-09,5666,0.416625,0,0
-1.4158094392466e-09,5667,0.416875,0,0
-1.4151733737406e-09,5668,0.417125,0,0
-1.4145369518924e-09,5669,0.417375,0,0
-1.4139008924479e-09,5670,0.417625,0,0
-1.4132650450956e-09,5671,0.417875,0,0
-1.4126290962434e-09,5672,0.418125,0,0
-1.4119934975867e-09,5673,0.418375,0,0
-1.4113581201783e-09,5674,0.418625,0,0
-1.410722518427e-09,5675,0.418875,0,0
-1.4100874911928e-09,5676,0.419125,0,0
-1.4094524700416e-09,5677,0.419375,0,0
-1.4088170925483e-09,5678,0.419625,0,0
-1.4081825322061e-09,5679,0.419875,0,0
-1.4075477353128e-09,5680,0.420125,0,0
-1.4069131718761e-09,5681,0.420375,0,0
-1.4062786114703e-09,5682,0.420625,0,0
-1.4056443951558e-09,5683,0.420875,0,0
-1.4050101818723e-09,5684,0.421125,0,0
-1.4043761959412e-09,5685,0.421375,0,0
-1.403742090198e-09,5686,0.421625,0,0
-1.4031085772844e-09,5687,0.421875,0,0
-1.4024747141329e-09,5688,0.422125,0,0
-1.4018412996033e-09,5689,0.422375,0,0
-1.4012080109478e-09,5690,0.422625,0,0
-1.4005747253232e-09,5691,0.422875,0,0
-1.39994178379e-09,5692,0.423125,0,0
-1.3993086057058e-09,5693,0.423375,0,0
-1.3986757778171e-09,5694,0.423625,0,0
-1.3980430758025e-09,5695,0.423875,0,0
-1.3974105889321e-09,5696,0.424125,0,0
-1.3967782309878e-09,5697,0.424375,0,0
-1.3961457532314e-09,5698,0.424625,0,0
-1.3955137302012e-09,5699,0.424875,0,0
-1.3948817193582e-09,5700,0.425125,0,0
-1.3942499358678e-09,5701,0.425375,0,0
-1.3936179158263e-09,5702,0.425625,0,0
-1.3929863657715e-09,5703,0.425875,0,0
-1.3923549324345e-09,5704,0.426125,0,0
-1.3917234899202e-09,5705,0.426375,0,0
-1.3910922869668e-09,5706,0.426625,0,0
-1.3904613113659e-09,5707,0.426875,0,0
-1.3898302251093e-09,5708,0.427125,0,0
-1.3891993631531e-09,5709,0.427375,0,0
-1.388568740758e-09,5710,0.427625,0,0
-1.3879382289764e-09,5711,0.427875,0,0
-1.387307720226e-09,5712,0.428125,0,0
-1.3866774388281e-09,5713,0.428375,0,0
-1.3860472741481e-09,5714,0.428625,0,0
-1.3854172292381e-09,5715,0.428875,0,0
-1.3847874086286e-09,5716,0.429125,0,0
-1.3841574773633e-09,5717,0.429375,0,0
-1.3835278932417e-09,5718,0.429625,0,0
-1.3828985425769e-09,5719,0.429875,0,0
-1.3822690721001e-09,5720,0.430125,0,0
-1.3816398350801e-09,5721,0.430375,0,0
-1.3810107117259e-09,5722,0.430625,0,0
-1.3803814716118e-09,5723,0.430875,0,0
-1.3797528151713e-09,5724,0.431125,0,0
-1.3791240419709e-09,5725,0.431375,0,0
-1.3784954961232e-09,5726,0.431625,0,0
-1.3778669563586e-09,5727,0.431875,0,0
-1.3772387637378e-09,5728,0.432125,0,0
-1.3766104482529e-09,5729,0.432375,0,0
-1.3759824829638e-09,5730,0.432625,0,0
-1.3753544070189e-09,5731,0.432875,0,0
-1.3747266751657e-09,5732,0.433125,0,0
-1.3740989402395e-09,5733,0.433375,0,0
-1.3734713250833e-09,5734,0.433625,0,0
-1.3728440540188e-09,5735,0.433875,0,0
-1.3722167829333e-09,5736,0.434125,0,0
-1.3715895179311e-09,5737,0.434375,0,0
-1.3709627107074e-09,5738,0.434625,0,0
-1.3703356730369e-09,5739,0.434875,0,0
-1.3697088627192e-09,5740,0.435125,0,0
-1.3690822919627e-09,5741,0.435375,0,0
-1.3684557181331e-09,5742,0.435625,0,0
-1.3678293747084e-09,5743,0.435875,0,0
-1.3672030343149e-09,5744,0.436125,0,0
-1.3665770288567e-09,5745,0.436375,0,0
-1.3659510416903e-09,5746,0.436625,0,0
-1.3653250422946e-09,5747,0.436875,0,0
-1.3646995159379e-09,5748,0.437125,0,0
-1.364073860613e-09,5749,0.437375,0,0
-1.3634480946324e-09,5750,0.437625,0,0
-1.3628230290647e-09,5751,0.437875,0,0
-1.3621977269461e-09,5752,0.438125,0,0
