grad_psi,id,x,y,z
0.0028961485199943,5337,0.334375,0,0
0.0028961470675313,5338,0.334625,0,0
0.0028961456127945,5339,0.334875,0,0
0.0028961441607862,5340,0.335125,0,0
0.0028961427069589,5341,0.335375,0,0
0.0028961412544959,5342,0.335625,0,0
0.0028961398006686,5343,0.335875,0,0
0.0028961383472961,5344,0.336125,0,0
0.0028961368943783,5345,0.336375,0,0
0.0028961354414605,5346,0.336625,0,0
0.0028961339867237,5347,0.336875,0,0
0.0028961325342607,5348,0.337125,0,0
0.0028961310808882,5349,0.337375,0,0
0.0028961296266061,5350,0.337625,0,0
0.0028961281727788,5351,0.337875,0,0
0.0028961267212253,5352,0.338125,0,0
0.0028961252669433,5353,0.338375,0,0
0.0028961238135707,5354,0.338625,0,0
0.0028961223597435,5355,0.338875,0,0
0.0028961209081899,5356,0.339125,0,0
0.0028961194534531,5357,0.339375,0,0
0.0028961180014448,5358,0.339625,0,0
0.0028961165471628,5359,0.339875,0,0
0.0028961150937903,5360,0.340125,0,0
0.0028961136408725,5361,0.340375,0,0
0.0028961121879547,5362,0.340625,0,0
0.0028961107327632,5363,0.340875,0,0
0.0028961092825739,5364,0.341125,0,0
0.0028961078269276,5365,0.341375,0,0
0.0028961063740098,5366,0.341625,0,0
0.0028961049206373,5367,0.341875,0,0
0.002896103468629,5368,0.342125,0,0
0.0028961020152565,5369,0.342375,0,0
0.0028961005609744,5370,0.342625,0,0
0.0028960991080567,5371,0.342875,0,0
0.0028960976560484,5372,0.343125,0,0
0.0028960962008568,5373,0.343375,0,0
0.0028960947479391,5374,0.343625,0,0
0.0028960932963855,5375,0.343875,0,0
0.002896091841194,5376,0.344125,0,0
0.0028960903905499,5377,0.344375,0,0
0.0028960889344489,5378,0.344625,0,0
0.0028960874824406,5379,0.344875,0,0
0.0028960860290681,5380,0.345125,0,0
0.0028960845756956,5381,0.345375,0,0
0.0028960831227778,5382,0.345625,0,0
0.00289608166986,5383,0.345875,0,0
0.0028960802164875,5384,0.346125,0,0
0.0028960787622054,5385,0.346375,0,0
0.0028960773101971,5386,0.346625,0,0
0.0028960758572794,5387,0.346875,0,0
0.0028960744020878,5388,0.347125,0,0
0.0028960729505343,5389,0.347375,0,0
0.0028960714976165,5390,0.347625,0,0
0.0028960700419702,5391,0.347875,0,0
0.0028960685913262,5392,0.348125,0,0
0.0028960671370442,5393,0.348375,0,0
0.0028960656845811,5394,0.348625,0,0
0.0028960642302991,5395,0.348875,0,0
0.0028960627787455,5396,0.349125,0,0
0.0028960613240088,5397,0.349375,0,0
0.0028960598724552,5398,0.349625,0,0
0.0028960584181732,5399,0.349875,0,0
0.0028960569648007,5400,0.350125,0,0
0.0028960555114281,5401,0.350375,0,0
0.0028960540580556,5402,0.350625,0,0
0.0028960526051378,5403,0.350875,0,0
0.0028960511517653,5404,0.351125,0,0
0.0028960496988475,5405,0.351375,0,0
0.002896048245475,5406,0.351625,0,0
0.0028960467925572,5407,0.351875,0,0
0.0028960453391846,5408,0.352125,0,0
0.0028960438853574,5409,0.352375,0,0
0.0028960424338038,5410,0.352625,0,0
0.0028960409781575,5411,0.352875,0,0
0.0028960395279682,5412,0.353125,0,0
0.0028960380714125,5413,0.353375,0,0
0.0028960366212232,5414,0.353625,0,0
0.0028960351655769,5415,0.353875,0,0
0.0028960337153876,5416,0.354125,0,0
0.0028960322615603,5417,0.354375,0,0
0.0028960308081878,5418,0.354625,0,0
0.00289602935527,5419,0.354875,0,0
0.0028960279005332,5420,0.355125,0,0
0.0028960264489797,5421,0.355375,0,0
0.0028960249946977,5422,0.355625,0,0
0.0028960235417799,5423,0.355875,0,0
0.0028960220893168,5424,0.356125,0,0
0.0028960206359443,5425,0.356375,0,0
0.002896019182117,5426,0.356625,0,0
0.002896017729654,5427,0.356875,0,0
0.0028960162762814,5428,0.357125,0,0
0.0028960148238184,5429,0.357375,0,0
0.0028960133690816,5430,0.357625,0,0
0.0028960119166186,5431,0.357875,0,0
0.0028960104637008,5432,0.358125,0,0
0.0028960090112378,5433,0.358375,0,0
0.0028960075578652,5434,0.358625,0,0
0.0028960061031285,5435,0.358875,0,0
0.0028960046511202,5436,0.359125,0,0
0.0028960031995666,5437,0.359375,0,0
0.0028960017439204,5438,0.359625,0,0
0.0028960002928216,5439,0.359875,0,0
0.0028959988389943,5440,0.360125,0,0
0.0028959973865312,5441,0.360375,0,0
0.0028959959331587,5442,0.360625,0,0
0.0028959944793314,5443,0.360875,0,0
0.0028959930259589,5444,0.361125,0,0
0.0028959915734958,5445,0.361375,0,0
0.0028959901205781,5446,0.361625,0,0
0.0028959886667508,5447,0.361875,0,0
0.0028959872133782,5448,0.362125,0,0
0.0028959857622795,5449,0.362375,0,0
0.0028959843066332,5450,0.362625,0,0
0.0028959828559891,5451,0.362875,0,0
0.0028959814007976,5452,0.363125,0,0
0.0028959799483346,5453,0.363375,0,0
0.0028959784954168,5454,0.363625,0,0
0.0028959770438632,5455,0.363875,0,0
0.002895975588217,5456,0.364125,0,0
0.0028959741357539,5457,0.364375,0,0
0.0028959726846551,5458,0.364625,0,0
0.0028959712299184,5459,0.364875,0,0
0.0028959697779101,5460,0.365125,0,0
0.0028959683245375,5461,0.365375,0,0
0.002895966871165,5462,0.365625,0,0
0.002895965418702,5463,0.365875,0,0
0.0028959639639652,5464,0.366125,0,0
0.0028959625124116,5465,0.366375,0,0
0.0028959610585844,5466,0.366625,0,0
0.0028959596056666,5467,0.366875,0,0
0.002895958152294,5468,0.367125,0,0
0.0028959567007405,5469,0.367375,0,0
0.002895955245549,5470,0.367625,0,0
0.0028959537944502,5471,0.367875,0,0
0.0028959523406229,5472,0.368125,0,0
0.0028959508881599,5473,0.368375,0,0
0.0028959494347873,5474,0.368625,0,0
0.0028959479805053,5475,0.368875,0,0
0.0028959465294065,5476,0.369125,0,0
0.0028959450755792,5477,0.369375,0,0
0.0028959436226614,5478,0.369625,0,0
0.0028959421701984,5479,0.369875,0,0
0.0028959407163711,5480,0.370125,0,0
0.0028959392639081,5481,0.370375,0,0
0.0028959378100808,5482,0.370625,0,0
0.0028959363562535,5483,0.370875,0,0
0.0028959349047,5484,0.371125,0,0
0.0028959334526917,5485,0.371375,0,0
0.0028959319970454,5486,0.371625,0,0
0.0028959305473109,5487,0.371875,0,0
0.0028959290912098,5488,0.372125,0,0
0.0028959276405658,5489,0.372375,0,0
0.0028959261867385,5490,0.372625,0,0
0.0028959247338207,5491,0.372875,0,0
0.0028959232799934,5492,0.373125,0,0
0.0028959218279851,5493,0.373375,0,0
0.0028959203737031,5494,0.373625,0,0
0.0028959189230591,5495,0.373875,0,0
0.0028959174669581,5496,0.374125,0,0
0.002895916016314,5497,0.374375,0,0
0.0028959145615772,5498,0.374625,0,0
0.0028959131109332,5499,0.374875,0,0
0.0028959116561964,5500,0.375125,0,0
0.0028959102041881,5501,0.375375,0,0
0.0028959087503608,5502,0.375625,0,0
0.0028959072978978,5503,0.375875,0,0
0.0028959058454348,5504,0.376125,0,0
0.002895904390698,5505,0.376375,0,0
0.0028959029395992,5506,0.376625,0,0
0.0028959014857719,5507,0.376875,0,0
0.0028959000328541,5508,0.377125,0,0
0.0028958985803911,5509,0.377375,0,0
0.0028958971270185,5510,0.377625,0,0
0.0028958956750103,5511,0.377875,0,0
0.002895894221183,5512,0.378125,0,0
0.0028958927682652,5513,0.378375,0,0
0.0028958913148927,5514,0.378625,0,0
0.0028958898615201,5515,0.378875,0,0
0.0028958884099666,5516,0.379125,0,0
0.0028958869556845,5517,0.379375,0,0
0.002895885504131,5518,0.379625,0,0
0.0028958840507585,5519,0.379875,0,0
0.0028958825973859,5520,0.380125,0,0
0.0028958811449229,5521,0.380375,0,0
0.0028958796920051,5522,0.380625,0,0
0.0028958782390873,5523,0.380875,0,0
0.0028958767857148,5524,0.381125,0,0
0.0028958753337065,5525,0.381375,0,0
0.0028958738798792,5526,0.381625,0,0
0.0028958724265067,5527,0.381875,0,0
0.0028958709744984,5528,0.382125,0,0
0.0028958695215806,5529,0.382375,0,0
0.0028958680686628,5530,0.382625,0,0
0.0028958666152903,5531,0.382875,0,0
0.002895865163282,5532,0.383125,0,0
0.0028958637094547,5533,0.383375,0,0
0.0028958622565369,5534,0.383625,0,0
0.0028958608040739,5535,0.383875,0,0
0.0028958593516109,5536,0.384125,0,0
0.0028958578968741,5537,0.384375,0,0
0.00289585644623,5538,0.384625,0,0
0.0028958549924027,5539,0.384875,0,0
0.002895853539485,5540,0.385125,0,0
0.0028958520861124,5541,0.385375,0,0
0.0028958506336494,5542,0.385625,0,0
0.0028958491816411,5543,0.385875,0,0
0.0028958477273591,5544,0.386125,0,0
0.0028958462762603,5545,0.386375,0,0
0.0028958448210687,5546,0.386625,0,0
0.0028958433704247,5547,0.386875,0,0
0.0028958419165974,5548,0.387125,0,0
0.0028958404636796,5549,0.387375,0,0
0.0028958390107618,5550,0.387625,0,0
0.0028958375573893,5551,0.387875,0,0
0.002895836105381,5552,0.388125,0,0
0.0028958346520085,5553,0.388375,0,0
0.0028958331995455,5554,0.388625,0,0
0.0028958317457182,5555,0.388875,0,0
0.0028958302937099,5556,0.389125,0,0
0.0028958288421563,5557,0.389375,0,0
0.0028958273874196,5558,0.389625,0,0
0.0028958259349565,5559,0.389875,0,0
0.002895824483403,5560,0.390125,0,0
0.0028958230291209,5561,0.390375,0,0
0.0028958215771127,5562,0.390625,0,0
0.0028958201232854,5563,0.390875,0,0
0.0028958186712771,5564,0.391125,0,0
0.0028958172183593,5565,0.391375,0,0
0.0028958157649868,5566,0.391625,0,0
0.0028958143125237,5567,0.391875,0,0
0.0028958128596059,5568,0.392125,0,0
0.0028958114075976,5569,0.392375,0,0
0.0028958099528609,5570,0.392625,0,0
0.0028958085017621,5571,0.392875,0,0
0.0028958070483895,5572,0.393125,0,0
0.0028958055954718,5573,0.393375,0,0
0.002895804142554,5574,0.393625,0,0
0.0028958026905457,5575,0.393875,0,0
0.0028958012380826,5576,0.394125,0,0
0.0028957997833459,5577,0.394375,0,0
0.0028957983317923,5578,0.394625,0,0
0.002895796879784,5579,0.394875,0,0
0.0028957954241378,5580,0.395125,0,0
0.0028957939753127,5581,0.395375,0,0
0.0028957925192117,5582,0.395625,0,0
0.0028957910681129,5583,0.395875,0,0
0.0028957896138309,5584,0.396125,0,0
0.0028957881622773,5585,0.396375,0,0
0.002895786710269,5586,0.396625,0,0
0.0028957852564417,5587,0.396875,0,0
0.0028957838030692,5588,0.397125,0,0
0.0028957823510609,5589,0.397375,0,0
0.0028957808981431,5590,0.397625,0,0
0.0028957794461348,5591,0.397875,0,0
0.0028957779918528,5592,0.398125,0,0
0.0028957765398445,5593,0.398375,0,0
0.0028957750860172,5594,0.398625,0,0
0.0028957736349184,5595,0.398875,0,0
0.0028957721806364,5596,0.399125,0,0
0.0028957707295376,5597,0.399375,0,0
0.0028957692752556,5598,0.399625,0,0
0.0028957678232473,5599,0.399875,0,0
0.0028957663703295,5600,0.400125,0,0
0.0028957649178665,5601,0.400375,0,0
0.0028957634640392,5602,0.400625,0,0
0.0028957620133951,5603,0.400875,0,0
0.0028957605582036,5604,0.401125,0,0
0.0028957591075596,5605,0.401375,0,0
0.0028957576528228,5606,0.401625,0,0
0.0028957562012693,5607,0.401875,0,0
0.002895754749261,5608,0.402125,0,0
0.0028957532949789,5609,0.402375,0,0
0.0028957518443349,5610,0.402625,0,0
0.0028957503895981,5611,0.402875,0,0
0.0028957489375898,5612,0.403125,0,0
0.002895747484672,5613,0.403375,0,0
0.002895746032209,5614,0.403625,0,0
0.0028957445783817,5615,0.403875,0,0
0.0028957431268282,5616,0.404125,0,0
0.0028957416748199,5617,0.404375,0,0
0.0028957402214473,5618,0.404625,0,0
0.0028957387680748,5619,0.404875,0,0
0.0028957373160665,5620,0.405125,0,0
0.0028957358631487,5621,0.405375,0,0
0.0028957344102309,5622,0.405625,0,0
0.0028957329577679,5623,0.405875,0,0
0.0028957315039406,5624,0.406125,0,0
0.0028957300537513,5625,0.406375,0,0
0.0028957285985598,5626,0.406625,0,0
0.0028957271465515,5627,0.406875,0,0
0.002895725694998,5628,0.407125,0,0
0.0028957242416254,5629,0.407375,0,0
0.0028957227877981,5630,0.407625,0,0
0.0028957213353351,5631,0.407875,0,0
0.0028957198824173,5632,0.408125,0,0
0.0028957184308638,5633,0.408375,0,0
0.0028957169774912,5634,0.408625,0,0
0.002895715525483,5635,0.408875,0,0
0.0028957140725652,5636,0.409125,0,0
0.0028957126205569,5637,0.409375,0,0
0.0028957111676391,5638,0.409625,0,0
0.0028957097147213,5639,0.409875,0,0
0.002895708260894,5640,0.410125,0,0
0.00289570681025,5641,0.410375,0,0
0.0028957053564227,5642,0.410625,0,0
0.0028957039044144,5643,0.410875,0,0
0.0028957024505871,5644,0.411125,0,0
0.0028957009990336,5645,0.411375,0,0
0.0028956995452063,5646,0.411625,0,0
0.0028956980927433,5647,0.411875,0,0
0.0028956966411897,5648,0.412125,0,0
0.0028956951882719,5649,0.412375,0,0
0.0028956937353541,5650,0.412625,0,0
0.0028956922819816,5651,0.412875,0,0
0.0028956908308828,5652,0.413125,0,0
0.002895689377965,5653,0.413375,0,0
0.0028956879232283,5654,0.413625,0,0
0.0028956864725842,5655,0.413875,0,0
0.0028956850187569,5656,0.414125,0,0
0.0028956835676581,5657,0.414375,0,0
0.0028956821142856,5658,0.414625,0,0
0.0028956806618226,5659,0.414875,0,0
0.00289567920845,5660,0.415125,0,0
0.0028956777564417,5661,0.415375,0,0
0.0028956763030692,5662,0.415625,0,0
0.0028956748519704,5663,0.415875,0,0
0.0028956733985979,5664,0.416125,0,0
0.0028956719443158,5665,0.416375,0,0
0.0028956704941265,5666,0.416625,0,0
0.002895669040754,5667,0.416875,0,0
0.002895667588291,5668,0.417125,0,0
0.0028956661340089,5669,0.417375,0,0
0.0028956646829101,5670,0.417625,0,0
0.0028956632295376,5671,0.417875,0,0
0.0028956617775293,5672,0.418125,0,0
0.0028956603246115,5673,0.418375,0,0
0.0028956588721485,5674,0.418625,0,0
0.0028956574196854,5675,0.418875,0,0
0.0028956559667677,5676,0.419125,0,0
0.0028956545143046,5677,0.419375,0,0
0.0028956530613868,5678,0.419625,0,0
0.0028956516098333,5679,0.419875,0,0
0.0028956501555513,5680,0.420125,0,0
0.0028956487039977,5681,0.420375,0,0
0.0028956472524442,5682,0.420625,0,0
0.0028956457981621,5683,0.420875,0,0
0.0028956443475181,5684,0.421125,0,0
0.0028956428932361,5685,0.421375,0,0
0.0028956414412278,5686,0.421625,0,0
0.00289563998831,5687,0.421875,0,0
0.0028956385363017,5688,0.422125,0,0
0.0028956370829292,5689,0.422375,0,0
0.0028956356304661,5690,0.422625,0,0
0.0028956341793673,5691,0.422875,0,0
0.0028956327237211,5692,0.423125,0,0
0.0028956312735318,5693,0.423375,0,0
0.002895629820614,5694,0.423625,0,0
0.0028956283681509,5695,0.423875,0,0
0.0028956269161426,5696,0.424125,0,0
0.0028956254632249,5697,0.424375,0,0
0.0028956240107618,5698,0.424625,0,0
0.0028956225569345,5699,0.424875,0,0
0.0028956211058357,5700,0.425125,0,0
0.0028956196520085,5701,0.425375,0,0
0.0028956182000002,5702,0.425625,0,0
0.0028956167475371,5703,0.425875,0,0
0.0028956152941646,5704,0.426125,0,0
0.0028956138430658,5705,0.426375,0,0
0.002895612390148,5706,0.426625,0,0
0.0028956109381397,5707,0.426875,0,0
0.0028956094843124,5708,0.427125,0,0
0.0028956080327589,5709,0.427375,0,0
0.0028956065798411,5710,0.427625,0,0
0.0028956051273781,5711,0.427875,0,0
0.0028956036753698,5712,0.428125,0,0
0.0028956022215425,5713,0.428375,0,0
0.0028956007708985,5714,0.428625,0,0
0.0028955993170712,5715,0.428875,0,0
0.0028955978650629,5716,0.429125,0,0
0.0028955964130546,5717,0.429375,0,0
0.0028955949601368,5718,0.429625,0,0
0.002895593507219,5719,0.429875,0,0
0.0028955920543012,5720,0.430125,0,0
0.0028955906018382,5721,0.430375,0,0
0.0028955891507394,5722,0.430625,0,0
0.0028955876950931,5723,0.430875,0,0
0.0028955862458133,5724,0.431125,0,0
0.002895584791986,5725,0.431375,0,0
0.002895583339523,5726,0.431625,0,0
0.0028955818866052,5727,0.431875,0,0
0.0028955804355064,5728,0.432125,0,0
0.0028955789821339,5729,0.432375,0,0
0.0028955775301256,5730,0.432625,0,0
0.0028955760776626,5731,0.432875,0,0
0.0028955746247448,5732,0.433125,0,0
0.0028955731722817,5733,0.433375,0,0
0.0028955717207282,5734,0.433625,0,0
0.0028955702659914,5735,0.433875,0,0
0.0028955688153474,5736,0.434125,0,0
0.0028955673628843,5737,0.434375,0,0
0.0028955659099665,5738,0.434625,0,0
0.0028955644570487,5739,0.434875,0,0
0.0028955630050405,5740,0.435125,0,0
0.0028955615525774,5741,0.435375,0,0
0.0028955601010239,5742,0.435625,0,0
0.0028955586467418,5743,0.435875,0,0
0.0028955571965525,5744,0.436125,0,0
0.0028955557422705,5745,0.436375,0,0
0.0028955542902622,5746,0.436625,0,0
0.0028955528382539,5747,0.436875,0,0
0.0028955513848814,5748,0.437125,0,0
0.0028955499324184,5749,0.437375,0,0
0.0028955484822291,5750,0.437625,0,0
0.0028955470270375,5751,0.437875,0,0
0.0028955455763935,5752,0.438125,0,0
0.0028955441221115,5753,0.438375,0,0
0.0028955426705579,5754,0.438625,0,0
0.0028955412194591,5755,0.438875,0,0
0.0028955397647223,5756,0.439125,0,0
0.002895538314533,5757,0.439375,0,0
0.0028955368607058,5758,0.439625,0,0
0.0028955354091522,5759,0.439875,0,0
0.0028955339562344,5760,0.440125,0,0
0.0028955325037714,5761,0.440375,0,0
0.0028955310517631,5762,0.440625,0,0
0.0028955295974811,5763,0.440875,0,0
0.002895528146837,5764,0.441125,0,0
0.002895526694374,5765,0.441375,0,0
0.0028955252423657,5766,0.441625,0,0
0.0028955237885384,5767,0.441875,0,0
0.0028955223374396,5768,0.442125,0,0
0.0028955208840671,5769,0.442375,0,0
0.002895519431604,5770,0.442625,0,0
0.0028955179795958,5771,0.442875,0,0
0.0028955165280422,5772,0.443125,0,0
0.0028955150742149,5773,0.443375,0,0
0.0028955136222066,5774,0.443625,0,0
0.0028955121701983,5775,0.443875,0,0
0.0028955107177353,5776,0.444125,0,0
0.002895509265727,5777,0.444375,0,0
0.0028955078123545,5778,0.444625,0,0
0.0028955063598914,5779,0.444875,0,0
0.0028955049078832,5780,0.445125,0,0
0.0028955034563296,5781,0.445375,0,0
0.0028955020029571,5782,0.445625,0,0
0.002895500550494,5783,0.445875,0,0
0.0028954990989405,5784,0.446125,0,0
0.0028954976464775,5785,0.446375,0,0
0.0028954961944692,5786,0.446625,0,0
0.0028954947410966,5787,0.446875,0,0
0.0028954932886336,5788,0.447125,0,0
0.0028954918379895,5789,0.447375,0,0
0.0028954903832528,5790,0.447625,0,0
0.0028954889326087,5791,0.447875,0,0
0.0028954874801457,5792,0.448125,0,0
0.0028954860267731,5793,0.448375,0,0
0.0028954845752196,5794,0.448625,0,0
0.0028954831232113,5795,0.448875,0,0
0.0028954816698388,5796,0.449125,0,0
0.0028954802182852,5797,0.449375,0,0
0.0028954787653674,5798,0.449625,0,0
0.0028954773133592,5799,0.449875,0,0
0.0028954758599866,5800,0.450125,0,0
0.0028954744088878,5801,0.450375,0,0
0.0028954729564248,5802,0.450625,0,0
0.0028954715039617,5803,0.450875,0,0
0.002895470051044,5804,0.451125,0,0
0.0028954685990357,5805,0.451375,0,0
0.0028954671470274,5806,0.451625,0,0
0.0028954656945643,5807,0.451875,0,0
0.002895464242556,5808,0.452125,0,0
0.0028954627896383,5809,0.452375,0,0
0.00289546133763,5810,0.452625,0,0
0.0028954598847122,5811,0.452875,0,0
0.0028954584327039,5812,0.453125,0,0
0.0028954569802409,5813,0.453375,0,0
0.0028954555291421,5814,0.453625,0,0
0.0028954540757695,5815,0.453875,0,0
0.0028954526233065,5816,0.454125,0,0
0.0028954511708434,5817,0.454375,0,0
0.0028954497197446,5818,0.454625,0,0
0.0028954482659174,5819,0.454875,0,0
0.0028954468152733,5820,0.455125,0,0
0.0028954453628103,5821,0.455375,0,0
0.0028954439098925,5822,0.455625,0,0
0.0028954424556105,5823,0.455875,0,0
0.0028954410081496,5824,0.456125,0,0
0.0028954395511391,5825,0.456375,0,0
0.0028954381009498,5826,0.456625,0,0
0.002895436648032,5827,0.456875,0,0
0.0028954351969332,5828,0.457125,0,0
0.002895433743106,5829,0.457375,0,0
0.0028954322920072,5830,0.457625,0,0
0.0028954308386346,5831,0.457875,0,0
0.0028954293870811,5832,0.458125,0,0
0.0028954279355276,5833,0.458375,0,0
0.0028954264807908,5834,0.458625,0,0
0.0028954250306015,5835,0.458875,0,0
0.0028954235781384,5836,0.459125,0,0
0.0028954221252206,5837,0.459375,0,0
0.0028954206732124,5838,0.459625,0,0
0.0028954192193851,5839,0.459875,0,0
0.0028954177701053,5840,0.460125,0,0
0.0028954163158232,5841,0.460375,0,0
0.0028954148638149,5842,0.460625,0,0
0.0028954134131709,5843,0.460875,0,0
0.0028954119584341,5844,0.461125,0,0
0.0028954105077901,5845,0.461375,0,0
0.002895409055327,5846,0.461625,0,0
0.002895407602864,5847,0.461875,0,0
0.0028954061513105,5848,0.462125,0,0
0.0028954046983927,5849,0.462375,0,0
0.0028954032482034,5850,0.462625,0,0
0.0028954017934666,5851,0.462875,0,0
0.002895400341913,5852,0.463125,0,0
0.00289539888945,5853,0.463375,0,0
0.0028953974383512,5854,0.463625,0,0
0.0028953959840692,5855,0.463875,0,0
0.0028953945334251,5856,0.464125,0,0
0.0028953930809621,5857,0.464375,0,0
0.0028953916280443,5858,0.464625,0,0
0.002895390176036,5859,0.464875,0,0
0.0028953887244825,5860,0.465125,0,0
0.0028953872711099,5861,0.465375,0,0
0.0028953858195564,5862,0.465625,0,0
0.0028953843670934,5863,0.465875,0,0
0.0028953829164493,5864,0.466125,0,0
0.0028953814630768,5865,0.466375,0,0
0.0028953800087947,5866,0.466625,0,0
0.0028953785595149,5867,0.466875,0,0
0.0028953771052329,5868,0.467125,0,0
0.0028953756550436,5869,0.467375,0,0
0.0028953742007616,5870,0.467625,0,0
0.0028953727482985,5871,0.467875,0,0
0.0028953712990187,5872,0.468125,0,0
0.0028953698447367,5873,0.468375,0,0
0.0028953683936379,5874,0.468625,0,0
0.0028953669402654,5875,0.468875,0,0
0.0028953654873476,5876,0.469125,0,0
0.002895364037613,5877,0.469375,0,0
0.0028953625828763,5878,0.469625,0,0
0.0028953611340512,5879,0.469875,0,0
0.0028953596784049,5880,0.470125,0,0
0.0028953582291251,5881,0.470375,0,0
0.0028953567757526,5882,0.470625,0,0
0.0028953553237443,5883,0.470875,0,0
0.0028953538708265,5884,0.471125,0,0
0.0028953524201825,5885,0.471375,0,0
0.0028953509672647,5886,0.471625,0,0
0.0028953495129826,5887,0.471875,0,0
0.0028953480627933,5888,0.472125,0,0
0.0028953466094208,5889,0.472375,0,0
0.0028953451592315,5890,0.472625,0,0
0.002895343705859,5891,0.472875,0,0
0.0028953422529412,5892,0.473125,0,0
0.0028953408022971,5893,0.473375,0,0
0.0028953393493794,5894,0.473625,0,0
0.0028953378973711,5895,0.473875,0,0
0.0028953364458175,5896,0.474125,0,0
0.002895334992445,5897,0.474375,0,0
0.0028953335413462,5898,0.474625,0,0
0.0028953320884284,5899,0.474875,0,0
0.0028953306368749,5900,0.475125,0,0
0.0028953291839571,5901,0.475375,0,0
0.002895327733313,5902,0.475625,0,0
0.0028953262794857,5903,0.475875,0,0
0.0028953248279322,5904,0.476125,0,0
0.0028953233768334,5905,0.476375,0,0
0.0028953219225514,5906,0.476625,0,0
0.0028953204723621,5907,0.476875,0,0
0.0028953190185348,5908,0.477125,0,0
0.0028953175683455,5909,0.477375,0,0
0.0028953161163372,5910,0.477625,0,0
0.0028953146611457,5911,0.477875,0,0
0.0028953132123206,5912,0.478125,0,0
0.0028953117580386,5913,0.478375,0,0
0.0028953103060303,5914,0.478625,0,0
0.0028953088553862,5915,0.478875,0,0
0.0028953074020137,5916,0.479125,0,0
0.0028953059504602,5917,0.479375,0,0
0.0028953044993614,5918,0.479625,0,0
0.0028953030464436,5919,0.479875,0,0
0.0028953015944353,5920,0.480125,0,0
0.0028953001410628,5921,0.480375,0,0
0.0028952986904187,5922,0.480625,0,0
0.0028952972375009,5923,0.480875,0,0
0.0028952957864021,5924,0.481125,0,0
0.0028952943325748,5925,0.481375,0,0
0.0028952928828403,5926,0.481625,0,0
0.0028952914285583,5927,0.481875,0,0
0.0028952899770047,5928,0.482125,0,0
0.0028952885263607,5929,0.482375,0,0
0.0028952870720786,5930,0.482625,0,0
0.0028952856214346,5931,0.482875,0,0
0.0028952841689716,5932,0.483125,0,0
0.0028952827165085,5933,0.483375,0,0
0.002895281264955,5934,0.483625,0,0
0.0028952798120372,5935,0.483875,0,0
0.0028952783609384,5936,0.484125,0,0
0.0028952769093848,5937,0.484375,0,0
0.0028952754555576,5938,0.484625,0,0
0.0028952740062778,5939,0.484875,0,0
0.002895272551541,5940,0.485125,0,0
0.0028952711008969,5941,0.485375,0,0
0.0028952696479791,5942,0.485625,0,0
0.0028952681968804,5943,0.485875,0,0
0.0028952667448721,5944,0.486125,0,0
0.00289526529059,5945,0.486375,0,0
0.0028952638404007,5946,0.486625,0,0
0.0028952623879377,5947,0.486875,0,0
0.0028952609363841,5948,0.487125,0,0
0.0028952594834664,5949,0.487375,0,0
0.0028952580328223,5950,0.487625,0,0
0.0028952565785403,5951,0.487875,0,0
0.0028952551278962,5952,0.488125,0,0
0.0028952536763427,5953,0.488375,0,0
0.0028952522225154,5954,0.488625,0,0
0.0028952507723261,5955,0.488875,0,0
0.0028952493203178,5956,0.489125,0,0
0.0028952478669453,5957,0.489375,0,0
0.0028952464158465,5958,0.489625,0,0
0.0028952449633834,5959,0.489875,0,0
0.0028952435113752,5960,0.490125,0,0
0.0028952420598216,5961,0.490375,0,0
0.0028952406064491,5962,0.490625,0,0
0.002895239155805,5963,0.490875,0,0
0.0028952377042515,5964,0.491125,0,0
0.002895236250879,5965,0.491375,0,0
0.0028952347997802,5966,0.491625,0,0
0.0028952333454981,5967,0.491875,0,0
0.0028952318957636,5968,0.492125,0,0
0.0028952304428458,5969,0.492375,0,0
0.0028952289922017,5970,0.492625,0,0
0.0028952275383745,5971,0.492875,0,0
0.0028952260872757,5972,0.493125,0,0
0.0028952246366316,5973,0.493375,0,0
0.0028952231818948,5974,0.493625,0,0
0.0028952217312508,5975,0.493875,0,0
0.0028952202787877,5976,0.494125,0,0
0.0028952188285984,5977,0.494375,0,0
0.0028952173747712,5978,0.494625,0,0
0.0028952159245819,5979,0.494875,0,0
0.0028952144698451,5980,0.495125,0,0
0.0028952130196558,5981,0.495375,0,0
0.0028952115681022,5982,0.495625,0,0
0.0028952101151845,5983,0.495875,0,0
0.0028952086622667,5984,0.496125,0,0
0.0028952072116226,5985,0.496375,0,0
0.0028952057600691,5986,0.496625,0,0
0.002895204307606,5987,0.496875,0,0
0.002895202855143,5988,0.497125,0,0
0.0028952014035895,5989,0.497375,0,0
0.0028951999511264,5990,0.497625,0,0
0.0028951985009371,5991,0.497875,0,0
0.0028951970457456,5992,0.498125,0,0
0.0028951955964658,5993,0.498375,0,0
0.0028951941440027,5994,0.498625,0,0
0.0028951926919945,5995,0.498875,0,0
0.0028951912399862,5996,0.499125,0,0
0.0028951897861589,5997,0.499375,0,0
0.0028951883364243,5998,0.499625,0,0
0.0028951868839613,5999,0.499875,0,0
0.0028951854324077,6000,0.500125,0,0
0.00289518397949,6001,0.500375,0,0
0.0028951825279364,6002,0.500625,0,0
0.0028951810759281,6003,0.500875,0,0
0.0028951796243746,6004,0.501125,0,0
0.0028951781723663,6005,0.501375,0,0
