cm_ODE,id,x,y,z
4.7868806563261e-10,5184,0.296125,0,0
4.7974767036586e-10,5185,0.296375,0,0
4.8080622753923e-10,5186,0.296625,0,0
4.8186386915065e-10,5187,0.296875,0,0
4.8292046625398e-10,5188,0.297125,0,0
4.8397600664176e-10,5189,0.297375,0,0
4.8503064062302e-10,5190,0.297625,0,0
4.8608398746314e-10,5191,0.297875,0,0
4.8713664611478e-10,5192,0.298125,0,0
4.8818802678074e-10,5193,0.298375,0,0
4.8923837209394e-10,5194,0.298625,0,0
4.9028801395928e-10,5195,0.298875,0,0
4.9133627330755e-10,5196,0.299125,0,0
4.9238372467661e-10,5197,0.299375,0,0
4.9343012543347e-10,5198,0.299625,0,0
4.9447549388924e-10,5199,0.299875,0,0
4.9551992541956e-10,5200,0.300125,0,0
4.9656308506759e-10,5201,0.300375,0,0
4.9760543978808e-10,5202,0.300625,0,0
4.9864663326118e-10,5203,0.300875,0,0
4.9968702180668e-10,5204,0.301125,0,0
5.0072624605285e-10,5205,0.301375,0,0
5.0176430905151e-10,5206,0.301625,0,0
5.0280157322617e-10,5207,0.301875,0,0
5.0383767004953e-10,5208,0.302125,0,0
5.0487284825823e-10,5209,0.302375,0,0
5.0590686216741e-10,5210,0.302625,0,0
5.0693995135814e-10,5211,0.302875,0,0
5.079719990917e-10,5212,0.303125,0,0
5.0900300841991e-10,5213,0.303375,0,0
5.1003285039654e-10,5214,0.303625,0,0
5.1106177681018e-10,5215,0.303875,0,0
5.1208988608828e-10,5216,0.304125,0,0
5.1311672653535e-10,5217,0.304375,0,0
5.1414240573441e-10,5218,0.304625,0,0
5.1516715716285e-10,5219,0.304875,0,0
5.1619098692436e-10,5220,0.305125,0,0
5.1721377217647e-10,5221,0.305375,0,0
5.1823551902287e-10,5222,0.305625,0,0
5.1925598483051e-10,5223,0.305875,0,0
5.2027587613531e-10,5224,0.306125,0,0
5.2129449555688e-10,5225,0.306375,0,0
5.2231195067825e-10,5226,0.306625,0,0
5.2332872066173e-10,5227,0.306875,0,0
5.243440959194e-10,5228,0.307125,0,0
5.2535842666733e-10,5229,0.307375,0,0
5.2637194943478e-10,5230,0.307625,0,0
5.273843140056e-10,5231,0.307875,0,0
5.2839575690903e-10,5232,0.308125,0,0
5.2940603246011e-10,5233,0.308375,0,0
5.3041539244747e-10,5234,0.308625,0,0
5.3142347444745e-10,5235,0.308875,0,0
5.3243074236296e-10,5236,0.309125,0,0
5.3343697492406e-10,5237,0.309375,0,0
5.3444193254951e-10,5238,0.309625,0,0
5.3544607303851e-10,5239,0.309875,0,0
5.3644917817298e-10,5240,0.310125,0,0
5.3745123269348e-10,5241,0.310375,0,0
5.3845202753757e-10,5242,0.310625,0,0
5.3945187935068e-10,5243,0.310875,0,0
5.4045094149407e-10,5244,0.311125,0,0
5.414485967034e-10,5245,0.311375,0,0
5.424453302448e-10,5246,0.311625,0,0
5.4344125885695e-10,5247,0.311875,0,0
5.4443567295185e-10,5248,0.312125,0,0
5.4542951864674e-10,5249,0.312375,0,0
5.464219696149e-10,5250,0.312625,0,0
5.4741337607244e-10,5251,0.312875,0,0
5.4840409433926e-10,5252,0.313125,0,0
5.4939353461795e-10,5253,0.313375,0,0
5.5038181364716e-10,5254,0.313625,0,0
5.5136929079871e-10,5255,0.313875,0,0
5.5235560059695e-10,5256,0.314125,0,0
5.5334076440504e-10,5257,0.314375,0,0
5.5432498518152e-10,5258,0.314625,0,0
5.5530817670649e-10,5259,0.314875,0,0
5.5629032372049e-10,5260,0.315125,0,0
5.5727142927535e-10,5261,0.315375,0,0
5.5825137968421e-10,5262,0.315625,0,0
5.5923016579135e-10,5263,0.315875,0,0
5.6020826370731e-10,5264,0.316125,0,0
5.611849668959e-10,5265,0.316375,0,0
5.6216085905072e-10,5266,0.316625,0,0
5.631354793206e-10,5267,0.316875,0,0
5.6410917792169e-10,5268,0.317125,0,0
5.6508171222081e-10,5269,0.317375,0,0
5.660534385379e-10,5270,0.317625,0,0
5.6702389296989e-10,5271,0.317875,0,0
5.6799318920356e-10,5272,0.318125,0,0
5.689616682994e-10,5273,0.318375,0,0
5.6992923183001e-10,5274,0.318625,0,0
5.7089528389409e-10,5275,0.318875,0,0
5.7186064471464e-10,5276,0.319125,0,0
5.7282472449415e-10,5277,0.319375,0,0
5.7378788565637e-10,5278,0.319625,0,0
5.7474988862e-10,5279,0.319875,0,0
5.7571084401992e-10,5280,0.320125,0,0
5.7667076101181e-10,5281,0.320375,0,0
5.7762964264753e-10,5282,0.320625,0,0
5.7858758735436e-10,5283,0.320875,0,0
5.795441434368e-10,5284,0.321125,0,0
5.8049977784979e-10,5285,0.321375,0,0
5.8145448754139e-10,5286,0.321625,0,0
5.8240814966899e-10,5287,0.321875,0,0
5.8336053991079e-10,5288,0.322125,0,0
5.8431177195358e-10,5289,0.322375,0,0
5.8526242949104e-10,5290,0.322625,0,0
5.8621169230003e-10,5291,0.322875,0,0
5.8715979690988e-10,5292,0.323125,0,0
5.8810709353679e-10,5293,0.323375,0,0
5.8905311827766e-10,5294,0.323625,0,0
5.8999822134867e-10,5295,0.323875,0,0
5.9094203727401e-10,5296,0.324125,0,0
5.9188516500691e-10,5297,0.324375,0,0
5.9282679347992e-10,5298,0.324625,0,0
5.9376760481403e-10,5299,0.324875,0,0
5.9470725794867e-10,5300,0.325125,0,0
5.9564599551705e-10,5301,0.325375,0,0
5.9658344288758e-10,5302,0.325625,0,0
5.9751986100492e-10,5303,0.325875,0,0
5.9845546198315e-10,5304,0.326125,0,0
5.9938979412678e-10,5305,0.326375,0,0
6.0032296196689e-10,5306,0.326625,0,0
6.0125532487542e-10,5307,0.326875,0,0
6.0218641284541e-10,5308,0.327125,0,0
6.031164563024e-10,5309,0.327375,0,0
6.0404545524636e-10,5310,0.327625,0,0
6.0497330819806e-10,5311,0.327875,0,0
6.0590034401033e-10,5312,0.328125,0,0
6.0682587140633e-10,5313,0.328375,0,0
6.0775058776663e-10,5314,0.328625,0,0
6.0867426266562e-10,5315,0.328875,0,0
6.0959690220707e-10,5316,0.329125,0,0
6.1051826680961e-10,5317,0.329375,0,0
6.1143858689878e-10,5318,0.329625,0,0
6.1235797616138e-10,5319,0.329875,0,0
6.1327621332753e-10,5320,0.330125,0,0
6.1419341208402e-10,5321,0.330375,0,0
6.1510944348439e-10,5322,0.330625,0,0
6.1602431973626e-10,5323,0.330875,0,0
6.1693838800395e-10,5324,0.331125,0,0
6.1785118438431e-10,5325,0.331375,0,0
6.1876293625097e-10,5326,0.331625,0,0
6.1967364665582e-10,5327,0.331875,0,0
6.2058342623371e-10,5328,0.332125,0,0
6.214917034985e-10,5329,0.332375,0,0
6.223992956215e-10,5330,0.332625,0,0
6.2330560059728e-10,5331,0.332875,0,0
6.2421098695365e-10,5332,0.333125,0,0
6.2511521205727e-10,5333,0.333375,0,0
6.2601805158633e-10,5334,0.333625,0,0
6.2692030745252e-10,5335,0.333875,0,0
6.2782117774409e-10,5336,0.334125,0,0
6.2872112636412e-10,5337,0.334375,0,0
6.2961978783662e-10,5338,0.334625,0,0
6.3051752763751e-10,5339,0.334875,0,0
6.3141423513184e-10,5340,0.335125,0,0
6.323097752692e-10,5341,0.335375,0,0
6.3320404046659e-10,5342,0.335625,0,0
6.3409739009606e-10,5343,0.335875,0,0
6.3498968605528e-10,5344,0.336125,0,0
6.3588071317826e-10,5345,0.336375,0,0
6.3677104600302e-10,5346,0.336625,0,0
6.3765999020075e-10,5347,0.336875,0,0
6.3854789598773e-10,5348,0.337125,0,0
6.3943474810424e-10,5349,0.337375,0,0
6.4032033443623e-10,5350,0.337625,0,0
6.4120510973103e-10,5351,0.337875,0,0
6.4208861313736e-10,5352,0.338125,0,0
6.4297107202886e-10,5353,0.338375,0,0
6.4385260314427e-10,5354,0.338625,0,0
6.4473274868424e-10,5355,0.338875,0,0
6.456120831868e-10,5356,0.339125,0,0
6.4649002600998e-10,5357,0.339375,0,0
6.4736704716077e-10,5358,0.339625,0,0
6.4824313748331e-10,5359,0.339875,0,0
6.4911795591705e-10,5360,0.340125,0,0
6.4999138267122e-10,5361,0.340375,0,0
6.508642318653e-10,5362,0.340625,0,0
6.5173569243167e-10,5363,0.340875,0,0
6.5260623437735e-10,5364,0.341125,0,0
6.5347548612236e-10,5365,0.341375,0,0
6.5434382229854e-10,5366,0.341625,0,0
6.5521088048173e-10,5367,0.341875,0,0
6.5607702004408e-10,5368,0.342125,0,0
6.5694210593508e-10,5369,0.342375,0,0
6.5780569256318e-10,5370,0.342625,0,0
6.5866870773472e-10,5371,0.342875,0,0
6.5953020533159e-10,5372,0.343125,0,0
6.603909010462e-10,5373,0.343375,0,0
6.6125032487141e-10,5374,0.343625,0,0
6.6210869197306e-10,5375,0.343875,0,0
6.6296602981866e-10,5376,0.344125,0,0
6.6382221556547e-10,5377,0.344375,0,0
6.6467723090175e-10,5378,0.344625,0,0
6.65531207826e-10,5379,0.344875,0,0
6.6638403265135e-10,5380,0.345125,0,0
6.672360372824e-10,5381,0.345375,0,0
6.6808653959808e-10,5382,0.345625,0,0
6.689362339272e-10,5383,0.345875,0,0
6.697845335238e-10,5384,0.346125,0,0
6.7063203428961e-10,5385,0.346375,0,0
6.7147824790575e-10,5386,0.346625,0,0
6.7232342921343e-10,5387,0.346875,0,0
6.7316745536991e-10,5388,0.347125,0,0
6.7401054459297e-10,5389,0.347375,0,0
6.7485224823911e-10,5390,0.347625,0,0
6.756930241076e-10,5391,0.347875,0,0
6.7653265092864e-10,5392,0.348125,0,0
6.7737110733848e-10,5393,0.348375,0,0
6.7820864512643e-10,5394,0.348625,0,0
6.7904514755364e-10,5395,0.348875,0,0
6.7988024609192e-10,5396,0.349125,0,0
6.8071430926938e-10,5397,0.349375,0,0
6.8154733098206e-10,5398,0.349625,0,0
6.8237907470036e-10,5399,0.349875,0,0
6.8321001348335e-10,5400,0.350125,0,0
6.840396803758e-10,5401,0.350375,0,0
6.8486818601254e-10,5402,0.350625,0,0
6.8569564713232e-10,5403,0.350875,0,0
6.8652207289099e-10,5404,0.351125,0,0
6.873473312899e-10,5405,0.351375,0,0
6.8817132085001e-10,5406,0.351625,0,0
6.8899427199692e-10,5407,0.351875,0,0
6.8981641210427e-10,5408,0.352125,0,0
6.9063715747799e-10,5409,0.352375,0,0
6.9145674769959e-10,5410,0.352625,0,0
6.9227541014269e-10,5411,0.352875,0,0
6.9309280679872e-10,5412,0.353125,0,0
6.9390926346829e-10,5413,0.353375,0,0
6.9472434371584e-10,5414,0.353625,0,0
6.9553860376761e-10,5415,0.353875,0,0
6.9635148434531e-10,5416,0.354125,0,0
6.971634310403e-10,5417,0.354375,0,0
6.97974108896e-10,5418,0.354625,0,0
6.9878396960774e-10,5419,0.354875,0,0
6.9959245084522e-10,5420,0.355125,0,0
7.0039976777418e-10,5421,0.355375,0,0
7.0120615997616e-10,5422,0.355625,0,0
7.0201139397349e-10,5423,0.355875,0,0
7.0281546366218e-10,5424,0.356125,0,0
7.0361850409284e-10,5425,0.356375,0,0
7.0442025737201e-10,5426,0.356625,0,0
7.0522097834109e-10,5427,0.356875,0,0
7.060205411053e-10,5428,0.357125,0,0
7.0681917609026e-10,5429,0.357375,0,0
7.0761641939263e-10,5430,0.357625,0,0
7.0841273796764e-10,5431,0.357875,0,0
7.0920778159879e-10,5432,0.358125,0,0
7.1000190050249e-10,5433,0.358375,0,0
7.1079474141027e-10,5434,0.358625,0,0
7.1158655000764e-10,5435,0.358875,0,0
7.1237707145305e-10,5436,0.359125,0,0
7.1316679711759e-10,5437,0.359375,0,0
7.1395524478603e-10,5438,0.359625,0,0
7.1474230077149e-10,5439,0.359875,0,0
7.1552866550685e-10,5440,0.360125,0,0
7.1631362940318e-10,5441,0.360375,0,0
7.1709732751117e-10,5442,0.360625,0,0
7.1788033436893e-10,5443,0.360875,0,0
7.1866217996915e-10,5444,0.361125,0,0
7.1944252019929e-10,5445,0.361375,0,0
7.2022193875341e-10,5446,0.361625,0,0
7.2100030058074e-10,5447,0.361875,0,0
7.2177740577542e-10,5448,0.362125,0,0
7.225534603472e-10,5449,0.362375,0,0
7.2332859629478e-10,5450,0.362625,0,0
7.2410221466407e-10,5451,0.362875,0,0
7.248746839834e-10,5452,0.363125,0,0
7.2564657573894e-10,5453,0.363375,0,0
7.2641672254236e-10,5454,0.363625,0,0
7.2718630704184e-10,5455,0.363875,0,0
7.2795436480682e-10,5456,0.364125,0,0
7.2872127657363e-10,5457,0.364375,0,0
7.2948726666393e-10,5458,0.364625,0,0
7.3025208328807e-10,5459,0.364875,0,0
7.310157600179e-10,5460,0.365125,0,0
7.3177826328147e-10,5461,0.365375,0,0
7.3253962054668e-10,5462,0.365625,0,0
7.3329969676267e-10,5463,0.365875,0,0
7.3405908477957e-10,5464,0.366125,0,0
7.348169643735e-10,5465,0.366375,0,0
7.3557379334376e-10,5466,0.366625,0,0
7.3632959305428e-10,5467,0.366875,0,0
7.370842345582e-10,5468,0.367125,0,0
7.3783771480348e-10,5469,0.367375,0,0
7.3859003379007e-10,5470,0.367625,0,0
7.3934119456993e-10,5471,0.367875,0,0
7.4009131998584e-10,5472,0.368125,0,0
7.4084027803894e-10,5473,0.368375,0,0
7.4158797030234e-10,5474,0.368625,0,0
7.4233485152334e-10,5475,0.368875,0,0
7.4308023042487e-10,5476,0.369125,0,0
7.4382478912793e-10,5477,0.369375,0,0
7.4456796835428e-10,5478,0.369625,0,0
7.4531010000838e-10,5479,0.369875,0,0
7.4605130693304e-10,5480,0.370125,0,0
7.4679088869516e-10,5481,0.370375,0,0
7.4752978836144e-10,5482,0.370625,0,0
7.4826728108277e-10,5483,0.370875,0,0
7.4900374759565e-10,5484,0.371125,0,0
7.4973928022287e-10,5485,0.371375,0,0
7.5047319379134e-10,5486,0.371625,0,0
7.5120641000374e-10,5487,0.371875,0,0
7.5193823453097e-10,5488,0.372125,0,0
7.5266902369354e-10,5489,0.372375,0,0
7.5339865464855e-10,5490,0.372625,0,0
7.5412723803078e-10,5491,0.372875,0,0
7.5485432214484e-10,5492,0.373125,0,0
7.5558070890258e-10,5493,0.373375,0,0
7.5630581766173e-10,5494,0.373625,0,0
7.570297743171e-10,5495,0.373875,0,0
7.5775244992179e-10,5496,0.374125,0,0
7.5847421605635e-10,5497,0.374375,0,0
7.5919480567094e-10,5498,0.374625,0,0
7.5991401580791e-10,5499,0.374875,0,0
7.6063242100544e-10,5500,0.375125,0,0
7.6134918272744e-10,5501,0.375375,0,0
7.6206528066488e-10,5502,0.375625,0,0
7.6278007618721e-10,5503,0.375875,0,0
7.6349384550028e-10,5504,0.376125,0,0
7.6420622617944e-10,5505,0.376375,0,0
7.6491767602402e-10,5506,0.376625,0,0
7.6562796766028e-10,5507,0.376875,0,0
7.6633711024423e-10,5508,0.377125,0,0
7.6704496262085e-10,5509,0.377375,0,0
7.6775178878797e-10,5510,0.377625,0,0
7.6845744759055e-10,5511,0.377875,0,0
7.6916195123661e-10,5512,0.378125,0,0
7.698652966741e-10,5513,0.378375,0,0
7.7056772348473e-10,5514,0.378625,0,0
7.7126862355799e-10,5515,0.378875,0,0
7.7196838983871e-10,5516,0.379125,0,0
7.7266744960601e-10,5517,0.379375,0,0
7.7336489031312e-10,5518,0.379625,0,0
7.7406152608e-10,5519,0.379875,0,0
7.7475688079509e-10,5520,0.380125,0,0
7.7545108035327e-10,5521,0.380375,0,0
7.7614423844134e-10,5522,0.380625,0,0
7.7683589115583e-10,5523,0.380875,0,0
7.775267297738e-10,5524,0.381125,0,0
7.7821629954785e-10,5525,0.381375,0,0
7.7890471416478e-10,5526,0.381625,0,0
7.7959207510327e-10,5527,0.381875,0,0
7.8027829309267e-10,5528,0.382125,0,0
7.809632239258e-10,5529,0.382375,0,0
7.8164700570569e-10,5530,0.382625,0,0
7.8232973991101e-10,5531,0.382875,0,0
7.8301155854076e-10,5532,0.383125,0,0
7.8369162916264e-10,5533,0.383375,0,0
7.8437088568755e-10,5534,0.383625,0,0
7.8504911294992e-10,5535,0.383875,0,0
7.8572594852495e-10,5536,0.384125,0,0
7.8640173347312e-10,5537,0.384375,0,0
7.8707648610658e-10,5538,0.384625,0,0
7.8774995768737e-10,5539,0.384875,0,0
7.884221604236e-10,5540,0.385125,0,0
7.8909343232368e-10,5541,0.385375,0,0
7.8976354906593e-10,5542,0.385625,0,0
7.9043239696349e-10,5543,0.385875,0,0
7.9110020338998e-10,5544,0.386125,0,0
7.9176660592057e-10,5545,0.386375,0,0
7.9243220656183e-10,5546,0.386625,0,0
7.9309630488046e-10,5547,0.386875,0,0
7.9375959215355e-10,5548,0.387125,0,0
7.9442149079076e-10,5549,0.387375,0,0
7.9508233880051e-10,5550,0.387625,0,0
7.9574169059154e-10,5551,0.387875,0,0
7.9640034502368e-10,5552,0.388125,0,0
7.9705784124549e-10,5553,0.388375,0,0
7.9771371230138e-10,5554,0.388625,0,0
7.983687845196e-10,5555,0.388875,0,0
7.9902268631917e-10,5556,0.389125,0,0
7.9967532232546e-10,5557,0.389375,0,0
8.0032691380802e-10,5558,0.389625,0,0
8.0097735013201e-10,5559,0.389875,0,0
8.0162651150646e-10,5560,0.390125,0,0
8.0227474509593e-10,5561,0.390375,0,0
8.0292135046707e-10,5562,0.390625,0,0
8.0356739353001e-10,5563,0.390875,0,0
8.0421180227045e-10,5564,0.391125,0,0
8.0485528932982e-10,5565,0.391375,0,0
8.0549773491715e-10,5566,0.391625,0,0
8.0613868123299e-10,5567,0.391875,0,0
8.0677857081647e-10,5568,0.392125,0,0
8.07417434188e-10,5569,0.392375,0,0
8.0805501345341e-10,5570,0.392625,0,0
8.086915604027e-10,5571,0.392875,0,0
8.0932682019371e-10,5572,0.393125,0,0
8.0996104461646e-10,5573,0.393375,0,0
8.1059387735015e-10,5574,0.393625,0,0
8.1122578840235e-10,5575,0.393875,0,0
8.1185642450428e-10,5576,0.394125,0,0
8.124859023948e-10,5577,0.394375,0,0
8.1311421902179e-10,5578,0.394625,0,0
8.1374138048934e-10,5579,0.394875,0,0
8.1436727005849e-10,5580,0.395125,0,0
8.1499234858067e-10,5581,0.395375,0,0
8.1561604151753e-10,5582,0.395625,0,0
8.162384533997e-10,5583,0.395875,0,0
8.1685994359999e-10,5584,0.396125,0,0
8.1748003905865e-10,5585,0.396375,0,0
8.1809909609644e-10,5586,0.396625,0,0
8.1871688123553e-10,5587,0.396875,0,0
8.193337416405e-10,5588,0.397125,0,0
8.1994897077381e-10,5589,0.397375,0,0
8.2056363454579e-10,5590,0.397625,0,0
8.2117678683697e-10,5591,0.397875,0,0
8.217886611251e-10,5592,0.398125,0,0
8.2239973352191e-10,5593,0.398375,0,0
8.2300929748984e-10,5594,0.398625,0,0
8.2361781693239e-10,5595,0.398875,0,0
8.2422529795363e-10,5596,0.399125,0,0
8.2483138118063e-10,5597,0.399375,0,0
8.254364290383e-10,5598,0.399625,0,0
8.2604021110085e-10,5599,0.399875,0,0
8.2664305316844e-10,5600,0.400125,0,0
8.2724451575399e-10,5601,0.400375,0,0
8.2784492465764e-10,5602,0.400625,0,0
8.2844407387013e-10,5603,0.400875,0,0
8.2904205876586e-10,5604,0.401125,0,0
8.2963887934478e-10,5605,0.401375,0,0
8.3023467065815e-10,5606,0.401625,0,0
8.3082918091573e-10,5607,0.401875,0,0
8.3142241622159e-10,5608,0.402125,0,0
8.3201461310557e-10,5609,0.402375,0,0
8.3260565482872e-10,5610,0.402625,0,0
8.3319541854794e-10,5611,0.402875,0,0
8.3378425142786e-10,5612,0.403125,0,0
8.3437147134739e-10,5613,0.403375,0,0
8.3495811369631e-10,5614,0.403625,0,0
8.3554300803342e-10,5615,0.403875,0,0
8.3612710658239e-10,5616,0.404125,0,0
8.3670980123202e-10,5617,0.404375,0,0
8.3729158030243e-10,5618,0.404625,0,0
8.3787208442064e-10,5619,0.404875,0,0
8.3845131053451e-10,5620,0.405125,0,0
8.3902949822597e-10,5621,0.405375,0,0
8.3960629422616e-10,5622,0.405625,0,0
8.4018205180386e-10,5623,0.405875,0,0
8.4075664201179e-10,5624,0.406125,0,0
8.4133008316239e-10,5625,0.406375,0,0
8.4190236609936e-10,5626,0.406625,0,0
8.4247337103168e-10,5627,0.406875,0,0
8.4304345733227e-10,5628,0.407125,0,0
8.436120290982e-10,5629,0.407375,0,0
8.4417956549341e-10,5630,0.407625,0,0
8.4474594672685e-10,5631,0.407875,0,0
8.4531116059015e-10,5632,0.408125,0,0
8.4587521623953e-10,5633,0.408375,0,0
8.4643801830057e-10,5634,0.408625,0,0
8.4699963162676e-10,5635,0.408875,0,0
8.4756022789447e-10,5636,0.409125,0,0
8.481195370008e-10,5637,0.409375,0,0
8.4867769399713e-10,5638,0.409625,0,0
8.4923469277927e-10,5639,0.409875,0,0
8.4979053334715e-10,5640,0.410125,0,0
8.5034498222288e-10,5641,0.410375,0,0
8.5089850636212e-10,5642,0.410625,0,0
8.5145064491329e-10,5643,0.410875,0,0
8.5200184957162e-10,5644,0.411125,0,0
8.5255167169388e-10,5645,0.411375,0,0
8.5310068581839e-10,5646,0.411625,0,0
8.536478351906e-10,5647,0.411875,0,0
8.5419452983384e-10,5648,0.412125,0,0
8.5473948561987e-10,5649,0.412375,0,0
8.5528352277324e-10,5650,0.412625,0,0
8.5582662603345e-10,5651,0.412875,0,0
8.5636810717523e-10,5652,0.413125,0,0
8.5690843315425e-10,5653,0.413375,0,0
8.5744783439626e-10,5654,0.413625,0,0
8.5798607742333e-10,5655,0.413875,0,0
8.5852304244441e-10,5656,0.414125,0,0
8.5905874166781e-10,5657,0.414375,0,0
8.5959338720669e-10,5658,0.414625,0,0
8.6012676999991e-10,5659,0.414875,0,0
8.6065887478694e-10,5660,0.415125,0,0
8.611899350456e-10,5661,0.415375,0,0
8.6171984014111e-10,5662,0.415625,0,0
8.6224847028239e-10,5663,0.415875,0,0
8.6277594526043e-10,5664,0.416125,0,0
8.6330226507517e-10,5665,0.416375,0,0
8.6382730077926e-10,5666,0.416625,0,0
8.6435154069307e-10,5667,0.416875,0,0
8.6487414933142e-10,5668,0.417125,0,0
8.6539571649313e-10,5669,0.417375,0,0
8.6591612849133e-10,5670,0.417625,0,0
8.6643525943073e-10,5671,0.417875,0,0
8.6695359457965e-10,5672,0.418125,0,0
8.6747018171392e-10,5673,0.418375,0,0
8.6798596084921e-10,5674,0.418625,0,0
8.6850035439499e-10,5675,0.418875,0,0
8.6901370341172e-10,5676,0.419125,0,0
8.6952577136936e-10,5677,0.419375,0,0
8.700368100584e-10,5678,0.419625,0,0
8.7054645094931e-10,5679,0.419875,0,0
8.7105528689309e-10,5680,0.420125,0,0
8.7156237787394e-10,5681,0.420375,0,0
8.7206866390755e-10,5682,0.420625,0,0
8.725735674034e-10,5683,0.420875,0,0
8.7307753090035e-10,5684,0.421125,0,0
8.7358011796365e-10,5685,0.421375,0,0
8.7408165439324e-10,5686,0.421625,0,0
8.7458179607643e-10,5687,0.421875,0,0
8.7508102522952e-10,5688,0.422125,0,0
8.7557885963613e-10,5689,0.422375,0,0
8.7607553277411e-10,5690,0.422625,0,0
8.7657116748657e-10,5691,0.422875,0,0
8.7706541050452e-10,5692,0.423125,0,0
8.7755849530581e-10,5693,0.423375,0,0
8.7805066757675e-10,5694,0.423625,0,0
8.7854142678825e-10,5695,0.423875,0,0
8.7903104609562e-10,5696,0.424125,0,0
8.7951938434298e-10,5697,0.424375,0,0
8.8000656132133e-10,5698,0.424625,0,0
8.8049247555225e-10,5699,0.424875,0,0
8.8097745283563e-10,5700,0.425125,0,0
8.814610414762e-10,5701,0.425375,0,0
8.8194371758608e-10,5702,0.425625,0,0
8.8242487000138e-10,5703,0.425875,0,0
8.8290499314695e-10,5704,0.426125,0,0
8.8338384133636e-10,5705,0.426375,0,0
8.8386175257795e-10,5706,0.426625,0,0
8.8433805390701e-10,5707,0.426875,0,0
8.8481342744452e-10,5708,0.427125,0,0
8.8528764276464e-10,5709,0.427375,0,0
8.8576058312836e-10,5710,0.427625,0,0
8.8623247896144e-10,5711,0.427875,0,0
8.8670287551648e-10,5712,0.428125,0,0
8.8717245796658e-10,5713,0.428375,0,0
8.8764052893005e-10,5714,0.428625,0,0
8.8810756757119e-10,5715,0.428875,0,0
8.8857333430779e-10,5716,0.429125,0,0
8.8903816714817e-10,5717,0.429375,0,0
8.8950138091916e-10,5718,0.429625,0,0
8.8996390342815e-10,5719,0.429875,0,0
8.904246809723e-10,5720,0.430125,0,0
8.9088465356752e-10,5721,0.430375,0,0
8.9134335731006e-10,5722,0.430625,0,0
8.9180090283457e-10,5723,0.430875,0,0
8.9225704445455e-10,5724,0.431125,0,0
8.9271227964711e-10,5725,0.431375,0,0
8.9316610788292e-10,5726,0.431625,0,0
8.9361902969124e-10,5727,0.431875,0,0
8.9407054454271e-10,5728,0.432125,0,0
8.9452067075006e-10,5729,0.432375,0,0
8.9497011179921e-10,5730,0.432625,0,0
8.9541781703937e-10,5731,0.432875,0,0
8.9586458227836e-10,5732,0.433125,0,0
8.9631008476843e-10,5733,0.433375,0,0
8.9675465946577e-10,5734,0.433625,0,0
8.9719772572761e-10,5735,0.433875,0,0
8.9763975661407e-10,5736,0.434125,0,0
8.9808050643861e-10,5737,0.434375,0,0
8.9852010109657e-10,5738,0.434625,0,0
8.9895853753577e-10,5739,0.434875,0,0
8.9939582186043e-10,5740,0.435125,0,0
8.9983171143614e-10,5741,0.435375,0,0
9.0026667016663e-10,5742,0.435625,0,0
9.0070013572194e-10,5743,0.435875,0,0
9.0113277801449e-10,5744,0.436125,0,0
9.0156415755758e-10,5745,0.436375,0,0
9.0199390887353e-10,5746,0.436625,0,0
9.0242284913514e-10,5747,0.436875,0,0
9.0285052359503e-10,5748,0.437125,0,0
9.0327703373141e-10,5749,0.437375,0,0
9.0370227196168e-10,5750,0.437625,0,0
9.0412635502478e-10,5751,0.437875,0,0
9.0454927376423e-10,5752,0.438125,0,0
9.0497092364958e-10,5753,0.438375,0,0
9.0539141531548e-10,5754,0.438625,0,0
9.0581074265758e-10,5755,0.438875,0,0
9.0622881335404e-10,5756,0.439125,0,0
9.0664570751803e-10,5757,0.439375,0,0
9.0706145261881e-10,5758,0.439625,0,0
9.0747604255208e-10,5759,0.439875,0,0
9.0788923163119e-10,5760,0.440125,0,0
9.0830139449025e-10,5761,0.440375,0,0
9.0871238997305e-10,5762,0.440625,0,0
9.0912210744486e-10,5763,0.440875,0,0
9.0953056521851e-10,5764,0.441125,0,0
9.0993796930258e-10,5765,0.441375,0,0
9.1034410453197e-10,5766,0.441625,0,0
9.1074908154131e-10,5767,0.441875,0,0
9.1115278053941e-10,5768,0.442125,0,0
9.1155532742167e-10,5769,0.442375,0,0
9.1195659629259e-10,5770,0.442625,0,0
9.1235694652558e-10,5771,0.442875,0,0
9.1275566547801e-10,5772,0.443125,0,0
9.1315358558355e-10,5773,0.443375,0,0
9.1355010483428e-10,5774,0.443625,0,0
9.1394547196889e-10,5775,0.443875,0,0
9.1433979456988e-10,5776,0.444125,0,0
9.1473261788985e-10,5777,0.444375,0,0
9.1512450731078e-10,5778,0.444625,0,0
9.1551501724175e-10,5779,0.444875,0,0
9.1590435674344e-10,5780,0.445125,0,0
9.1629254412874e-10,5781,0.445375,0,0
9.1667957329331e-10,5782,0.445625,0,0
9.1706533970674e-10,5783,0.445875,0,0
9.1744992958637e-10,5784,0.446125,0,0
9.1783325671477e-10,5785,0.446375,0,0
9.1821542257008e-10,5786,0.446625,0,0
9.1859643020442e-10,5787,0.446875,0,0
9.1897628572207e-10,5788,0.447125,0,0
9.1935474648849e-10,5789,0.447375,0,0
9.1973228251181e-10,5790,0.447625,0,0
9.2010831009696e-10,5791,0.447875,0,0
9.2048353883442e-10,5792,0.448125,0,0
9.2085701955128e-10,5793,0.448375,0,0
