cp_ODE,id,x,y,z
0.00084806171190684,4665,0.166375,0,0
0.0008480617033999,4666,0.166625,0,0
0.00084806169568751,4667,0.166875,0,0
0.00084806168690088,4668,0.167125,0,0
0.0008480616781272,4669,0.167375,0,0
0.00084806167026261,4670,0.167625,0,0
0.00084806166189423,4671,0.167875,0,0
0.00084806165359777,4672,0.168125,0,0
0.00084806164485005,4673,0.168375,0,0
0.00084806163656613,4674,0.168625,0,0
0.00084806162860362,4675,0.168875,0,0
0.00084806161982955,4676,0.169125,0,0
0.000848061611997,4677,0.169375,0,0
0.00084806160313193,4678,0.169625,0,0
0.00084806159484807,4679,0.169875,0,0
0.00084806158657682,4680,0.170125,0,0
0.00084806157825383,4681,0.170375,0,0
0.00084806156985291,4682,0.170625,0,0
0.00084806156151645,4683,0.170875,0,0
0.00084806155296643,4684,0.171125,0,0
0.00084806154497717,4685,0.171375,0,0
0.00084806153605066,4686,0.171625,0,0
0.00084806152816162,4687,0.171875,0,0
0.00084806151976712,4688,0.172125,0,0
0.00084806151138522,4689,0.172375,0,0
0.00084806150284431,4690,0.172625,0,0
0.00084806149486501,4691,0.172875,0,0
0.00084806148604459,4692,0.173125,0,0
0.00084806147786061,4693,0.173375,0,0
0.00084806146962117,4694,0.173625,0,0
0.00084806146110598,4695,0.173875,0,0
0.00084806145278855,4696,0.174125,0,0
0.00084806144457529,4697,0.174375,0,0
0.00084806143608273,4698,0.174625,0,0
0.00084806142771935,4699,0.174875,0,0
0.00084806141948987,4700,0.175125,0,0
0.00084806141081183,4701,0.175375,0,0
0.00084806140287414,4702,0.175625,0,0
0.00084806139418652,4703,0.175875,0,0
0.00084806138596272,4704,0.176125,0,0
0.00084806137748919,4705,0.176375,0,0
0.00084806136938251,4706,0.176625,0,0
0.00084806136081156,4707,0.176875,0,0
0.00084806135240594,4708,0.177125,0,0
0.00084806134428928,4709,0.177375,0,0
0.00084806133587037,4710,0.177625,0,0
0.00084806132737081,4711,0.177875,0,0
0.00084806131920837,4712,0.178125,0,0
0.00084806131072137,4713,0.178375,0,0
0.00084806130228972,4714,0.178625,0,0
0.0008480612941369,4715,0.178875,0,0
0.00084806128569178,4716,0.179125,0,0
0.00084806127707212,4717,0.179375,0,0
0.00084806126899345,4718,0.179625,0,0
0.00084806126063296,4719,0.179875,0,0
0.00084806125232394,4720,0.180125,0,0
0.00084806124373291,4721,0.180375,0,0
0.00084806123566382,4722,0.180625,0,0
0.00084806122729059,4723,0.180875,0,0
0.00084806121861122,4724,0.181125,0,0
0.00084806121027621,4725,0.181375,0,0
0.00084806120210672,4726,0.181625,0,0
0.00084806119373917,4727,0.181875,0,0
0.00084806118544623,4728,0.182125,0,0
0.00084806117707823,4729,0.182375,0,0
0.00084806116864919,4730,0.182625,0,0
0.00084806116043057,4731,0.182875,0,0
0.00084806115188738,4732,0.183125,0,0
0.00084806114356492,4733,0.183375,0,0
0.00084806113533008,4734,0.183625,0,0
0.00084806112680293,4735,0.183875,0,0
0.00084806111846425,4736,0.184125,0,0
0.00084806111026487,4737,0.184375,0,0
0.00084806110172149,4738,0.184625,0,0
0.00084806109346355,4739,0.184875,0,0
0.00084806108500114,4740,0.185125,0,0
0.00084806107679173,4741,0.185375,0,0
0.00084806106863125,4742,0.185625,0,0
0.00084806106021732,4743,0.185875,0,0
0.00084806105116071,4744,0.186125,0,0
0.00084806104362627,4745,0.186375,0,0
0.00084806103491045,4746,0.186625,0,0
0.00084806102660017,4747,0.186875,0,0
0.00084806101821854,4748,0.187125,0,0
0.00084806100974884,4749,0.187375,0,0
0.00084806100164329,4750,0.187625,0,0
0.00084806099332297,4751,0.187875,0,0
0.00084806098466525,4752,0.188125,0,0
0.00084806097668553,4753,0.188375,0,0
0.00084806096815776,4754,0.188625,0,0
0.00084806095972673,4755,0.188875,0,0
0.0008480609514453,4756,0.189125,0,0
0.00084806094297884,4757,0.189375,0,0
0.00084806093481705,4758,0.189625,0,0
0.00084806092619777,4759,0.189875,0,0
0.00084806091797471,4760,0.190125,0,0
0.00084806090986141,4761,0.190375,0,0
0.00084806090121288,4762,0.190625,0,0
0.00084806089289877,4763,0.190875,0,0
0.00084806088446414,4764,0.191125,0,0
0.00084806087623371,4765,0.191375,0,0
0.00084806086804931,4766,0.191625,0,0
0.00084806085935165,4767,0.191875,0,0
0.00084806085123169,4768,0.192125,0,0
0.00084806084282294,4769,0.192375,0,0
0.00084806083448526,4770,0.192625,0,0
0.0008480608261188,4771,0.192875,0,0
0.00084806081782324,4772,0.193125,0,0
0.00084806080931678,4773,0.193375,0,0
0.00084806080117059,4774,0.193625,0,0
0.00084806079283295,4775,0.193875,0,0
0.00084806078397562,4776,0.194125,0,0
0.00084806077611811,4777,0.194375,0,0
0.00084806076757573,4778,0.194625,0,0
0.00084806075922143,4779,0.194875,0,0
0.00084806075101323,4780,0.195125,0,0
0.00084806074241556,4781,0.195375,0,0
0.00084806073416163,4782,0.195625,0,0
0.00084806072577163,4783,0.195875,0,0
0.00084806071786471,4784,0.196125,0,0
0.00084806070909822,4785,0.196375,0,0
0.00084806070080839,4786,0.196625,0,0
0.00084806069229466,4787,0.196875,0,0
0.00084806068429374,4788,0.197125,0,0
0.00084806067574087,4789,0.197375,0,0
0.00084806066740213,4790,0.197625,0,0
0.00084806065872599,4791,0.197875,0,0
0.0008480606507603,4792,0.198125,0,0
0.00084806064250619,4793,0.198375,0,0
0.00084806063396247,4794,0.198625,0,0
0.00084806062563677,4795,0.198875,0,0
0.00084806061747622,4796,0.199125,0,0
0.00084806060870562,4797,0.199375,0,0
0.00084806060053178,4798,0.199625,0,0
0.00084806059226074,4799,0.199875,0,0
0.00084806058373354,4800,0.200125,0,0
0.00084806057575413,4801,0.200375,0,0
0.00084806056698354,4802,0.200625,0,0
0.00084806055904623,4803,0.200875,0,0
0.00084806055027518,4804,0.201125,0,0
0.00084806054218875,4805,0.201375,0,0
0.00084806053365764,4806,0.201625,0,0
0.00084806052544792,4807,0.201875,0,0
0.00084806051710506,4808,0.202125,0,0
0.00084806050873591,4809,0.202375,0,0
0.00084806050033428,4810,0.202625,0,0
0.00084806049182262,4811,0.202875,0,0
0.00084806048377461,4812,0.203125,0,0
0.00084806047535674,4813,0.203375,0,0
0.00084806046693223,4814,0.203625,0,0
0.00084806045846221,4815,0.203875,0,0
0.00084806045021933,4816,0.204125,0,0
0.00084806044199955,4817,0.204375,0,0
0.00084806043352242,4818,0.204625,0,0
0.00084806042505265,4819,0.204875,0,0
0.00084806041689027,4820,0.205125,0,0
0.00084806040845249,4821,0.205375,0,0
0.00084806040010874,4822,0.205625,0,0
0.00084806039199853,4823,0.205875,0,0
0.00084806038339196,4824,0.206125,0,0
0.00084806037495326,4825,0.206375,0,0
0.00084806036678153,4826,0.206625,0,0
0.00084806035840825,4827,0.206875,0,0
0.00084806034989501,4828,0.207125,0,0
0.00084806034175233,4829,0.207375,0,0
0.00084806033348563,4830,0.207625,0,0
0.00084806032484614,4831,0.207875,0,0
0.00084806031668627,4832,0.208125,0,0
0.00084806030823502,4833,0.208375,0,0
0.00084806030000083,4834,0.208625,0,0
0.00084806029175999,4835,0.208875,0,0
0.0008480602829837,4836,0.209125,0,0
0.0008480602748625,4837,0.209375,0,0
0.00084806026667383,4838,0.209625,0,0
0.00084806025824452,4839,0.209875,0,0
0.00084806024963017,4840,0.210125,0,0
0.00084806024158034,4841,0.210375,0,0
0.0008480602330147,4842,0.210625,0,0
0.0008480602247963,4843,0.210875,0,0
0.00084806021638917,4844,0.211125,0,0
0.00084806020839127,4845,0.211375,0,0
0.00084806019956234,4846,0.211625,0,0
0.00084806019128491,4847,0.211875,0,0
0.00084806018295283,4848,0.212125,0,0
0.0008480601747074,4849,0.212375,0,0
0.00084806016627788,4850,0.212625,0,0
0.00084806015795813,4851,0.212875,0,0
0.00084806014992383,4852,0.213125,0,0
0.00084806014106199,4853,0.213375,0,0
0.00084806013303112,4854,0.213625,0,0
0.00084806012454874,4855,0.213875,0,0
0.00084806011631957,4856,0.214125,0,0
0.00084806010787949,4857,0.214375,0,0
0.00084806009937447,4858,0.214625,0,0
0.00084806009120018,4859,0.214875,0,0
0.00084806008291565,4860,0.215125,0,0
0.00084806007448495,4861,0.215375,0,0
0.00084806006616771,4862,0.215625,0,0
0.0008480600577791,4863,0.215875,0,0
0.00084806004951697,4864,0.216125,0,0
0.00084806004100507,4865,0.216375,0,0
0.00084806003284336,4866,0.216625,0,0
0.00084806002447694,4867,0.216875,0,0
0.00084806001587398,4868,0.217125,0,0
0.00084806000782252,4869,0.217375,0,0
0.00084805999929392,4870,0.217625,0,0
0.00084805999111549,4871,0.217875,0,0
0.00084805998258369,4872,0.218125,0,0
0.00084805997439566,4873,0.218375,0,0
0.00084805996596059,4874,0.218625,0,0
0.00084805995759736,4875,0.218875,0,0
0.00084805994933109,4876,0.219125,0,0
0.00084805994079561,4877,0.219375,0,0
0.00084805993242549,4878,0.219625,0,0
0.00084805992446712,4879,0.219875,0,0
0.00084805991593483,4880,0.220125,0,0
0.00084805990748647,4881,0.220375,0,0
0.00084805989914221,4882,0.220625,0,0
0.00084805989086907,4883,0.220875,0,0
0.00084805988253097,4884,0.221125,0,0
0.00084805987413432,4885,0.221375,0,0
0.00084805986582823,4886,0.221625,0,0
0.00084805985724377,4887,0.221875,0,0
0.00084805984927828,4888,0.222125,0,0
0.00084805984066089,4889,0.222375,0,0
0.00084805983255928,4890,0.222625,0,0
0.0008480598239222,4891,0.222875,0,0
0.00084805981580437,4892,0.223125,0,0
0.00084805980718626,4893,0.223375,0,0
0.00084805979928252,4894,0.223625,0,0
0.00084805979053471,4895,0.223875,0,0
0.00084805978253352,4896,0.224125,0,0
0.00084805977391175,4897,0.224375,0,0
0.00084805976568661,4898,0.224625,0,0
0.00084805975706827,4899,0.224875,0,0
0.00084805974897579,4900,0.225125,0,0
0.00084805974053907,4901,0.225375,0,0
0.00084805973246283,4902,0.225625,0,0
0.00084805972386688,4903,0.225875,0,0
0.00084805971559873,4904,0.226125,0,0
0.00084805970714574,4905,0.226375,0,0
0.00084805969878677,4906,0.226625,0,0
0.00084805969059935,4907,0.226875,0,0
0.0008480596821754,4908,0.227125,0,0
0.00084805967381299,4909,0.227375,0,0
0.00084805966550867,4910,0.227625,0,0
0.00084805965724667,4911,0.227875,0,0
0.00084805964873762,4912,0.228125,0,0
0.00084805964023863,4913,0.228375,0,0
0.00084805963241146,4914,0.228625,0,0
0.00084805962348037,4915,0.228875,0,0
0.00084805961544846,4916,0.229125,0,0
0.00084805960713085,4917,0.229375,0,0
0.00084805959888118,4918,0.229625,0,0
0.00084805959012506,4919,0.229875,0,0
0.00084805958189825,4920,0.230125,0,0
0.00084805957381738,4921,0.230375,0,0
0.00084805956545698,4922,0.230625,0,0
0.00084805955709016,4923,0.230875,0,0
0.00084805954850947,4924,0.231125,0,0
0.00084805954042126,4925,0.231375,0,0
0.00084805953191514,4926,0.231625,0,0
0.00084805952361579,4927,0.231875,0,0
0.00084805951530431,4928,0.232125,0,0
0.00084805950684918,4929,0.232375,0,0
0.00084805949845604,4930,0.232625,0,0
0.00084805949043597,4931,0.232875,0,0
0.00084805948182506,4932,0.233125,0,0
0.00084805947358745,4933,0.233375,0,0
0.00084805946525902,4934,0.233625,0,0
0.00084805945660234,4935,0.233875,0,0
0.00084805944879933,4936,0.234125,0,0
0.00084805944024672,4937,0.234375,0,0
0.00084805943183341,4938,0.234625,0,0
0.00084805942323504,4939,0.234875,0,0
0.00084805941513008,4940,0.235125,0,0
0.00084805940706353,4941,0.235375,0,0
0.00084805939848139,4942,0.235625,0,0
0.0008480593898535,4943,0.235875,0,0
0.00084805938201774,4944,0.236125,0,0
0.00084805937336353,4945,0.236375,0,0
0.00084805936493669,4946,0.236625,0,0
0.00084805935683764,4947,0.236875,0,0
0.00084805934826439,4948,0.237125,0,0
0.00084805934013628,4949,0.237375,0,0
0.00084805933166344,4950,0.237625,0,0
0.00084805932336947,4951,0.237875,0,0
0.0008480593151789,4952,0.238125,0,0
0.00084805930657978,4953,0.238375,0,0
0.00084805929839239,4954,0.238625,0,0
0.00084805928988705,4955,0.238875,0,0
0.00084805928155989,4956,0.239125,0,0
0.00084805927337569,4957,0.239375,0,0
0.00084805926485409,4958,0.239625,0,0
0.000848059256822,4959,0.239875,0,0
0.00084805924827408,4960,0.240125,0,0
0.00084805923979432,4961,0.240375,0,0
0.00084805923172653,4962,0.240625,0,0
0.00084805922325935,4963,0.240875,0,0
0.00084805921464964,4964,0.241125,0,0
0.00084805920677627,4965,0.241375,0,0
0.00084805919814025,4966,0.241625,0,0
0.00084805918994869,4967,0.241875,0,0
0.00084805918148124,4968,0.242125,0,0
0.00084805917314052,4969,0.242375,0,0
0.00084805916483181,4970,0.242625,0,0
0.00084805915657182,4971,0.242875,0,0
0.00084805914795498,4972,0.243125,0,0
0.00084805913995439,4973,0.243375,0,0
0.0008480591315386,4974,0.243625,0,0
0.00084805912302194,4975,0.243875,0,0
0.00084805911474522,4976,0.244125,0,0
0.00084805910677068,4977,0.244375,0,0
0.00084805909789669,4978,0.244625,0,0
0.00084805908988279,4979,0.244875,0,0
0.00084805908139194,4980,0.245125,0,0
0.00084805907309209,4981,0.245375,0,0
0.00084805906468862,4982,0.245625,0,0
0.00084805905631075,4983,0.245875,0,0
0.00084805904810833,4984,0.246125,0,0
0.00084805903975974,4985,0.246375,0,0
0.00084805903133976,4986,0.246625,0,0
0.00084805902317918,4987,0.246875,0,0
0.00084805901463225,4988,0.247125,0,0
0.00084805900623467,4989,0.247375,0,0
0.00084805899814201,4990,0.247625,0,0
0.00084805898956577,4991,0.247875,0,0
0.00084805898136902,4992,0.248125,0,0
0.00084805897289319,4993,0.248375,0,0
0.0008480589646676,4994,0.248625,0,0
0.00084805895638619,4995,0.248875,0,0
0.0008480589479975,4996,0.249125,0,0
0.00084805893967421,4997,0.249375,0,0
0.00084805893114276,4998,0.249625,0,0
0.00084805892290959,4999,0.249875,0,0
0.0008480589144886,5000,0.250125,0,0
0.00084805890636614,5001,0.250375,0,0
0.00084805889826265,5002,0.250625,0,0
0.00084805888949738,5003,0.250875,0,0
0.00084805888117634,5004,0.251125,0,0
0.00084805887301129,5005,0.251375,0,0
0.00084805886465752,5006,0.251625,0,0
0.00084805885627492,5007,0.251875,0,0
0.00084805884795042,5008,0.252125,0,0
0.00084805883968103,5009,0.252375,0,0
0.00084805883125907,5010,0.252625,0,0
0.00084805882295697,5011,0.252875,0,0
0.00084805881450593,5012,0.253125,0,0
0.00084805880596042,5013,0.253375,0,0
0.00084805879789802,5014,0.253625,0,0
0.00084805878953412,5015,0.253875,0,0
0.00084805878127726,5016,0.254125,0,0
0.00084805877300737,5017,0.254375,0,0
0.00084805876453936,5018,0.254625,0,0
0.00084805875633739,5019,0.254875,0,0
0.00084805874772938,5020,0.255125,0,0
0.00084805873942994,5021,0.255375,0,0
0.00084805873139654,5022,0.255625,0,0
0.00084805872299963,5023,0.255875,0,0
0.00084805871464138,5024,0.256125,0,0
0.0008480587062765,5025,0.256375,0,0
0.00084805869787613,5026,0.256625,0,0
0.00084805868916056,5027,0.256875,0,0
0.00084805868102599,5028,0.257125,0,0
0.00084805867270019,5029,0.257375,0,0
0.0008480586645393,5030,0.257625,0,0
0.00084805865616109,5031,0.257875,0,0
0.00084805864765615,5032,0.258125,0,0
0.00084805863947259,5033,0.258375,0,0
0.00084805863119456,5034,0.258625,0,0
0.00084805862267976,5035,0.258875,0,0
0.00084805861412582,5036,0.259125,0,0
0.00084805860609779,5037,0.259375,0,0
0.00084805859762482,5038,0.259625,0,0
0.00084805858936619,5039,0.259875,0,0
0.00084805858095473,5040,0.260125,0,0
0.00084805857285462,5041,0.260375,0,0
0.00084805856449828,5042,0.260625,0,0
0.00084805855608361,5043,0.260875,0,0
0.00084805854755476,5044,0.261125,0,0
0.00084805853960101,5045,0.261375,0,0
0.00084805853089991,5046,0.261625,0,0
0.00084805852249458,5047,0.261875,0,0
0.00084805851437449,5048,0.262125,0,0
0.00084805850598537,5049,0.262375,0,0
0.00084805849811829,5050,0.262625,0,0
0.00084805848930984,5051,0.262875,0,0
0.00084805848116045,5052,0.263125,0,0
0.00084805847266699,5053,0.263375,0,0
0.00084805846437093,5054,0.263625,0,0
0.00084805845609158,5055,0.263875,0,0
0.00084805844752627,5056,0.264125,0,0
0.00084805843932123,5057,0.264375,0,0
0.00084805843109676,5058,0.264625,0,0
0.00084805842256687,5059,0.264875,0,0
0.00084805841399145,5060,0.265125,0,0
0.00084805840610093,5061,0.265375,0,0
0.00084805839772656,5062,0.265625,0,0
0.00084805838918682,5063,0.265875,0,0
0.00084805838086756,5064,0.266125,0,0
0.00084805837224955,5065,0.266375,0,0
0.00084805836421555,5066,0.266625,0,0
0.00084805835581163,5067,0.266875,0,0
0.00084805834764791,5068,0.267125,0,0
0.00084805833931191,5069,0.267375,0,0
0.00084805833091758,5070,0.267625,0,0
0.00084805832226338,5071,0.267875,0,0
0.00084805831419658,5072,0.268125,0,0
0.00084805830571119,5073,0.268375,0,0
0.00084805829750464,5074,0.268625,0,0
0.00084805828918779,5075,0.268875,0,0
0.0008480582810686,5076,0.269125,0,0
0.00084805827245276,5077,0.269375,0,0
0.00084805826418439,5078,0.269625,0,0
0.0008480582557504,5079,0.269875,0,0
0.00084805824746211,5080,0.270125,0,0
0.00084805823928088,5081,0.270375,0,0
0.00084805823081756,5082,0.270625,0,0
0.00084805822247046,5083,0.270875,0,0
0.00084805821415926,5084,0.271125,0,0
0.00084805820615664,5085,0.271375,0,0
0.00084805819728656,5086,0.271625,0,0
0.00084805818923176,5087,0.271875,0,0
0.00084805818084207,5088,0.272125,0,0
0.0008480581725436,5089,0.272375,0,0
0.00084805816424793,5090,0.272625,0,0
0.00084805815589728,5091,0.272875,0,0
0.00084805814730623,5092,0.273125,0,0
0.0008480581391633,5093,0.273375,0,0
0.00084805813073717,5094,0.273625,0,0
0.00084805812236361,5095,0.273875,0,0
0.00084805811434671,5096,0.274125,0,0
0.00084805810579062,5097,0.274375,0,0
0.00084805809742663,5098,0.274625,0,0
0.0008480580889515,5099,0.274875,0,0
0.00084805808083388,5100,0.275125,0,0
0.00084805807234271,5101,0.275375,0,0
0.00084805806422461,5102,0.275625,0,0
0.0008480580558144,5103,0.275875,0,0
0.00084805804745929,5104,0.276125,0,0
0.00084805803911059,5105,0.276375,0,0
0.00084805803097598,5106,0.276625,0,0
0.00084805802251675,5107,0.276875,0,0
0.00084805801408979,5108,0.277125,0,0
0.00084805800580576,5109,0.277375,0,0
0.00084805799747256,5110,0.277625,0,0
0.00084805798928895,5111,0.277875,0,0
0.00084805798094611,5112,0.278125,0,0
0.00084805797245709,5113,0.278375,0,0
0.00084805796409432,5114,0.278625,0,0
0.0008480579558878,5115,0.278875,0,0
0.00084805794746646,5116,0.279125,0,0
0.00084805793928253,5117,0.279375,0,0
0.00084805793063723,5118,0.279625,0,0
0.00084805792252399,5119,0.279875,0,0
0.00084805791424235,5120,0.280125,0,0
0.00084805790566471,5121,0.280375,0,0
0.00084805789750295,5122,0.280625,0,0
0.00084805788922059,5123,0.280875,0,0
0.00084805788084765,5124,0.281125,0,0
0.00084805787254564,5125,0.281375,0,0
0.00084805786432844,5126,0.281625,0,0
0.00084805785568851,5127,0.281875,0,0
0.00084805784750975,5128,0.282125,0,0
0.00084805783883432,5129,0.282375,0,0
0.00084805783063952,5130,0.282625,0,0
0.00084805782241474,5131,0.282875,0,0
0.00084805781403435,5132,0.283125,0,0
0.00084805780552751,5133,0.283375,0,0
0.00084805779767922,5134,0.283625,0,0
0.00084805778883446,5135,0.283875,0,0
0.00084805778058376,5136,0.284125,0,0
0.00084805777248541,5137,0.284375,0,0
0.00084805776422784,5138,0.284625,0,0
0.00084805775581103,5139,0.284875,0,0
0.00084805774756326,5140,0.285125,0,0
0.00084805773925966,5141,0.285375,0,0
0.00084805773066757,5142,0.285625,0,0
0.00084805772264007,5143,0.285875,0,0
0.00084805771406057,5144,0.286125,0,0
0.00084805770557867,5145,0.286375,0,0
0.00084805769729084,5146,0.286625,0,0
0.00084805768927267,5147,0.286875,0,0
0.0008480576808198,5148,0.287125,0,0
0.00084805767259324,5149,0.287375,0,0
0.00084805766431556,5150,0.287625,0,0
0.00084805765584558,5151,0.287875,0,0
0.00084805764758049,5152,0.288125,0,0
0.00084805763923372,5153,0.288375,0,0
0.00084805763082223,5154,0.288625,0,0
0.00084805762251139,5155,0.288875,0,0
0.00084805761422951,5156,0.289125,0,0
0.00084805760579812,5157,0.289375,0,0
0.00084805759766864,5158,0.289625,0,0
0.00084805758913669,5159,0.289875,0,0
0.00084805758058812,5160,0.290125,0,0
0.00084805757251324,5161,0.290375,0,0
0.00084805756417599,5162,0.290625,0,0
0.00084805755564977,5163,0.290875,0,0
0.00084805754741267,5164,0.291125,0,0
0.00084805753905525,5165,0.291375,0,0
0.00084805753094442,5166,0.291625,0,0
0.0008480575225515,5167,0.291875,0,0
0.00084805751420615,5168,0.292125,0,0
0.00084805750561511,5169,0.292375,0,0
0.0008480574976337,5170,0.292625,0,0
0.00084805748904857,5171,0.292875,0,0
0.00084805748092075,5172,0.293125,0,0
0.00084805747245912,5173,0.293375,0,0
0.00084805746419489,5174,0.293625,0,0
0.00084805745581701,5175,0.293875,0,0
0.00084805744713089,5176,0.294125,0,0
0.0008480574390936,5177,0.294375,0,0
0.0008480574311439,5178,0.294625,0,0
0.0008480574224932,5179,0.294875,0,0
0.00084805741384255,5180,0.295125,0,0
0.0008480574059152,5181,0.295375,0,0
0.00084805739731577,5182,0.295625,0,0
0.00084805738925869,5183,0.295875,0,0
0.00084805738106183,5184,0.296125,0,0
0.00084805737262817,5185,0.296375,0,0
0.00084805736401861,5186,0.296625,0,0
0.00084805735581825,5187,0.296875,0,0
0.0008480573475237,5188,0.297125,0,0
0.0008480573392453,5189,0.297375,0,0
0.00084805733102504,5190,0.297625,0,0
0.00084805732258078,5191,0.297875,0,0
0.00084805731437032,5192,0.298125,0,0
0.00084805730588694,5193,0.298375,0,0
0.00084805729790978,5194,0.298625,0,0
0.00084805728922161,5195,0.298875,0,0
0.00084805728099462,5196,0.299125,0,0
0.00084805727264704,5197,0.299375,0,0
0.00084805726412104,5198,0.299625,0,0
0.00084805725603288,5199,0.299875,0,0
0.00084805724746469,5200,0.300125,0,0
0.00084805723916563,5201,0.300375,0,0
0.0008480572310028,5202,0.300625,0,0
0.00084805722249227,5203,0.300875,0,0
0.00084805721410547,5204,0.301125,0,0
0.00084805720591636,5205,0.301375,0,0
0.00084805719764916,5206,0.301625,0,0
0.00084805718913518,5207,0.301875,0,0
0.00084805718106263,5208,0.302125,0,0
0.00084805717254538,5209,0.302375,0,0
0.00084805716432003,5210,0.302625,0,0
0.00084805715586428,5211,0.302875,0,0
0.00084805714743414,5212,0.303125,0,0
0.00084805713940961,5213,0.303375,0,0
0.00084805713092449,5214,0.303625,0,0
0.00084805712260761,5215,0.303875,0,0
0.0008480571144011,5216,0.304125,0,0
0.00084805710618825,5217,0.304375,0,0
0.0008480570978484,5218,0.304625,0,0
0.00084805708927175,5219,0.304875,0,0
0.00084805708102953,5220,0.305125,0,0
0.00084805707261779,5221,0.305375,0,0
0.00084805706431671,5222,0.305625,0,0
0.00084805705623946,5223,0.305875,0,0
0.00084805704781782,5224,0.306125,0,0
0.00084805703942568,5225,0.306375,0,0
0.00084805703103998,5226,0.306625,0,0
0.00084805702293284,5227,0.306875,0,0
0.00084805701421558,5228,0.307125,0,0
0.00084805700620916,5229,0.307375,0,0
0.00084805699763456,5230,0.307625,0,0
0.00084805698952424,5231,0.307875,0,0
0.00084805698108232,5232,0.308125,0,0
0.00084805697273496,5233,0.308375,0,0
0.00084805696446822,5234,0.308625,0,0
0.00084805695629885,5235,0.308875,0,0
0.00084805694754185,5236,0.309125,0,0
0.00084805693951513,5237,0.309375,0,0
0.00084805693117656,5238,0.309625,0,0
0.00084805692298118,5239,0.309875,0,0
0.00084805691444449,5240,0.310125,0,0
0.00084805690627448,5241,0.310375,0,0
0.00084805689775398,5242,0.310625,0,0
0.00084805688935332,5243,0.310875,0,0
0.00084805688109225,5244,0.311125,0,0
0.00084805687277895,5245,0.311375,0,0
0.00084805686446569,5246,0.311625,0,0
0.00084805685612994,5247,0.311875,0,0
0.00084805684775782,5248,0.312125,0,0
0.00084805683939573,5249,0.312375,0,0
0.00084805683112404,5250,0.312625,0,0
0.00084805682270338,5251,0.312875,0,0
0.00084805681464939,5252,0.313125,0,0
0.00084805680627995,5253,0.313375,0,0
0.00084805679782992,5254,0.313625,0,0
0.00084805678942776,5255,0.313875,0,0
0.0008480567813767,5256,0.314125,0,0
0.00084805677281226,5257,0.314375,0,0
0.00084805676464703,5258,0.314625,0,0
0.00084805675614797,5259,0.314875,0,0
0.00084805674798227,5260,0.315125,0,0
0.0008480567395603,5261,0.315375,0,0
0.00084805673126843,5262,0.315625,0,0
0.00084805672314482,5263,0.315875,0,0
0.00084805671453446,5264,0.316125,0,0
0.00084805670630027,5265,0.316375,0,0
0.00084805669783566,5266,0.316625,0,0
0.00084805668976388,5267,0.316875,0,0
0.00084805668115645,5268,0.317125,0,0
0.00084805667317841,5269,0.317375,0,0
0.00084805666442457,5270,0.317625,0,0
0.00084805665622226,5271,0.317875,0,0
0.00084805664795523,5272,0.318125,0,0
0.00084805663957428,5273,0.318375,0,0
0.00084805663118358,5274,0.318625,0,0
0.0008480566230426,5275,0.318875,0,0
0.00084805661495028,5276,0.319125,0,0
0.00084805660632898,5277,0.319375,0,0
0.00084805659816501,5278,0.319625,0,0
0.00084805658958217,5279,0.319875,0,0
0.00084805658149247,5280,0.320125,0,0
0.00084805657277349,5281,0.320375,0,0
0.00084805656432667,5282,0.320625,0,0
0.00084805655643807,5283,0.320875,0,0
0.00084805654808529,5284,0.321125,0,0
0.00084805653978756,5285,0.321375,0,0
0.00084805653145096,5286,0.321625,0,0
0.00084805652299404,5287,0.321875,0,0
0.00084805651477703,5288,0.322125,0,0
0.000848056506388,5289,0.322375,0,0
0.00084805649827143,5290,0.322625,0,0
0.00084805648978489,5291,0.322875,0,0
0.00084805648146351,5292,0.323125,0,0
0.000848056472912,5293,0.323375,0,0
0.00084805646486002,5294,0.323625,0,0
0.00084805645623968,5295,0.323875,0,0
0.00084805644840182,5296,0.324125,0,0
0.00084805643958024,5297,0.324375,0,0
0.00084805643117735,5298,0.324625,0,0
0.00084805642309581,5299,0.324875,0,0
0.00084805641464712,5300,0.325125,0,0
0.00084805640662989,5301,0.325375,0,0
0.00084805639810673,5302,0.325625,0,0
0.00084805638995975,5303,0.325875,0,0
0.0008480563816174,5304,0.326125,0,0
0.00084805637308432,5305,0.326375,0,0
0.00084805636485905,5306,0.326625,0,0
0.00084805635649401,5307,0.326875,0,0
0.00084805634825237,5308,0.327125,0,0
0.00084805634013726,5309,0.327375,0,0
0.00084805633153492,5310,0.327625,0,0
0.0008480563233223,5311,0.327875,0,0
0.00084805631490153,5312,0.328125,0,0
0.00084805630656836,5313,0.328375,0,0
0.00084805629829692,5314,0.328625,0,0
0.00084805628961939,5315,0.328875,0,0
0.00084805628170162,5316,0.329125,0,0
0.00084805627347197,5317,0.329375,0,0
0.00084805626486877,5318,0.329625,0,0
0.00084805625672009,5319,0.329875,0,0
0.00084805624845748,5320,0.330125,0,0
0.00084805623992581,5321,0.330375,0,0
0.00084805623174416,5322,0.330625,0,0
0.00084805622344578,5323,0.330875,0,0
0.00084805621496898,5324,0.331125,0,0
0.00084805620675406,5325,0.331375,0,0
0.00084805619821199,5326,0.331625,0,0
0.00084805618995546,5327,0.331875,0,0
0.00084805618182515,5328,0.332125,0,0
0.00084805617331847,5329,0.332375,0,0
0.00084805616526913,5330,0.332625,0,0
