cp_ODE,id,x,y,z
0.00084806439778712,4665,0.166375,0,0
0.00084806438813162,4666,0.166625,0,0
0.00084806437764498,4667,0.166875,0,0
0.00084806436801236,4668,0.167125,0,0
0.00084806435797361,4669,0.167375,0,0
0.0008480643475652,4670,0.167625,0,0
0.00084806433796791,4671,0.167875,0,0
0.00084806432779944,4672,0.168125,0,0
0.00084806431764732,4673,0.168375,0,0
0.00084806430783889,4674,0.168625,0,0
0.00084806429781944,4675,0.168875,0,0
0.00084806428758287,4676,0.169125,0,0
0.00084806427787177,4677,0.169375,0,0
0.00084806426731416,4678,0.169625,0,0
0.0008480642576092,4679,0.169875,0,0
0.00084806424791434,4680,0.170125,0,0
0.00084806423719711,4681,0.170375,0,0
0.0008480642277976,4682,0.170625,0,0
0.00084806421746643,4683,0.170875,0,0
0.00084806420743065,4684,0.171125,0,0
0.00084806419749568,4685,0.171375,0,0
0.00084806418754089,4686,0.171625,0,0
0.00084806417729398,4687,0.171875,0,0
0.0008480641672548,4688,0.172125,0,0
0.00084806415757605,4689,0.172375,0,0
0.0008480641473942,4690,0.172625,0,0
0.00084806413742294,4691,0.172875,0,0
0.00084806412735451,4692,0.173125,0,0
0.00084806411734768,4693,0.173375,0,0
0.00084806410724654,4694,0.173625,0,0
0.00084806409723033,4695,0.173875,0,0
0.00084806408725527,4696,0.174125,0,0
0.00084806407709639,4697,0.174375,0,0
0.0008480640671508,4698,0.174625,0,0
0.00084806405741648,4699,0.174875,0,0
0.000848064047062,4700,0.175125,0,0
0.00084806403739583,4701,0.175375,0,0
0.00084806402711573,4702,0.175625,0,0
0.0008480640170797,4703,0.175875,0,0
0.00084806400715053,4704,0.176125,0,0
0.00084806399717215,4705,0.176375,0,0
0.00084806398699964,4706,0.176625,0,0
0.00084806397684633,4707,0.176875,0,0
0.00084806396723809,4708,0.177125,0,0
0.00084806395710106,4709,0.177375,0,0
0.00084806394691483,4710,0.177625,0,0
0.00084806393690136,4711,0.177875,0,0
0.0008480639270299,4712,0.178125,0,0
0.00084806391698372,4713,0.178375,0,0
0.00084806390698901,4714,0.178625,0,0
0.00084806389677702,4715,0.178875,0,0
0.00084806388684387,4716,0.179125,0,0
0.00084806387691439,4717,0.179375,0,0
0.00084806386685799,4718,0.179625,0,0
0.00084806385678853,4719,0.179875,0,0
0.00084806384690096,4720,0.180125,0,0
0.00084806383672126,4721,0.180375,0,0
0.00084806382688223,4722,0.180625,0,0
0.00084806381665683,4723,0.180875,0,0
0.00084806380659387,4724,0.181125,0,0
0.00084806379674523,4725,0.181375,0,0
0.00084806378676596,4726,0.181625,0,0
0.00084806377657954,4727,0.181875,0,0
0.00084806376669527,4728,0.182125,0,0
0.00084806375669338,4729,0.182375,0,0
0.00084806374658502,4730,0.182625,0,0
0.00084806373659941,4731,0.182875,0,0
0.00084806372670784,4732,0.183125,0,0
0.00084806371649543,4733,0.183375,0,0
0.00084806370650664,4734,0.183625,0,0
0.00084806369651474,4735,0.183875,0,0
0.00084806368660674,4736,0.184125,0,0
0.00084806367652403,4737,0.184375,0,0
0.00084806366648638,4738,0.184625,0,0
0.00084806365636436,4739,0.184875,0,0
0.00084806364652137,4740,0.185125,0,0
0.00084806363635383,4741,0.185375,0,0
0.00084806362638099,4742,0.185625,0,0
0.00084806361642754,4743,0.185875,0,0
0.00084806360633145,4744,0.186125,0,0
0.00084806359655984,4745,0.186375,0,0
0.00084806358616463,4746,0.186625,0,0
0.00084806357631504,4747,0.186875,0,0
0.00084806356635507,4748,0.187125,0,0
0.00084806355630061,4749,0.187375,0,0
0.00084806354638936,4750,0.187625,0,0
0.00084806353634478,4751,0.187875,0,0
0.00084806352586194,4752,0.188125,0,0
0.00084806351627165,4753,0.188375,0,0
0.00084806350644754,4754,0.188625,0,0
0.00084806349602314,4755,0.188875,0,0
0.00084806348619606,4756,0.189125,0,0
0.00084806347632312,4757,0.189375,0,0
0.00084806346584655,4758,0.189625,0,0
0.00084806345634043,4759,0.189875,0,0
0.00084806344613336,4760,0.190125,0,0
0.00084806343604264,4761,0.190375,0,0
0.00084806342590371,4762,0.190625,0,0
0.00084806341605023,4763,0.190875,0,0
0.00084806340620936,4764,0.191125,0,0
0.00084806339593412,4765,0.191375,0,0
0.00084806338588215,4766,0.191625,0,0
0.00084806337631074,4767,0.191875,0,0
0.00084806336577249,4768,0.192125,0,0
0.00084806335613592,4769,0.192375,0,0
0.00084806334617479,4770,0.192625,0,0
0.00084806333564619,4771,0.192875,0,0
0.00084806332590557,4772,0.193125,0,0
0.00084806331587654,4773,0.193375,0,0
0.00084806330599984,4774,0.193625,0,0
0.00084806329583725,4775,0.193875,0,0
0.00084806328586314,4776,0.194125,0,0
0.00084806327598306,4777,0.194375,0,0
0.00084806326555104,4778,0.194625,0,0
0.00084806325596648,4779,0.194875,0,0
0.00084806324574196,4780,0.195125,0,0
0.00084806323558581,4781,0.195375,0,0
0.00084806322588419,4782,0.195625,0,0
0.00084806321600025,4783,0.195875,0,0
0.00084806320565592,4784,0.196125,0,0
0.00084806319555816,4785,0.196375,0,0
0.00084806318580415,4786,0.196625,0,0
0.00084806317578077,4787,0.196875,0,0
0.00084806316564367,4788,0.197125,0,0
0.00084806315551005,4789,0.197375,0,0
0.00084806314571376,4790,0.197625,0,0
0.00084806313550857,4791,0.197875,0,0
0.00084806312576723,4792,0.198125,0,0
0.00084806311564963,4793,0.198375,0,0
0.00084806310579143,4794,0.198625,0,0
0.00084806309533602,4795,0.198875,0,0
0.00084806308548127,4796,0.199125,0,0
0.00084806307557733,4797,0.199375,0,0
0.00084806306574526,4798,0.199625,0,0
0.0008480630553834,4799,0.199875,0,0
0.00084806304554176,4800,0.200125,0,0
0.00084806303566666,4801,0.200375,0,0
0.00084806302526644,4802,0.200625,0,0
0.000848063015463,4803,0.200875,0,0
0.00084806300548113,4804,0.201125,0,0
0.00084806299557385,4805,0.201375,0,0
0.00084806298536144,4806,0.201625,0,0
0.00084806297536977,4807,0.201875,0,0
0.00084806296557551,4808,0.202125,0,0
0.00084806295531463,4809,0.202375,0,0
0.00084806294549797,4810,0.202625,0,0
0.00084806293525588,4811,0.202875,0,0
0.00084806292548794,4812,0.203125,0,0
0.00084806291538242,4813,0.203375,0,0
0.00084806290539035,4814,0.203625,0,0
0.00084806289514485,4815,0.203875,0,0
0.00084806288518848,4816,0.204125,0,0
0.00084806287555624,4817,0.204375,0,0
0.00084806286523642,4818,0.204625,0,0
0.00084806285519544,4819,0.204875,0,0
0.00084806284500808,4820,0.205125,0,0
0.00084806283552226,4821,0.205375,0,0
0.00084806282526995,4822,0.205625,0,0
0.00084806281521894,4823,0.205875,0,0
0.00084806280521027,4824,0.206125,0,0
0.00084806279511373,4825,0.206375,0,0
0.00084806278519886,4826,0.206625,0,0
0.00084806277511217,4827,0.206875,0,0
0.00084806276520716,4828,0.207125,0,0
0.00084806275523371,4829,0.207375,0,0
0.00084806274504918,4830,0.207625,0,0
0.00084806273519287,4831,0.207875,0,0
0.00084806272505045,4832,0.208125,0,0
0.00084806271499585,4833,0.208375,0,0
0.00084806270509999,4834,0.208625,0,0
0.00084806269520119,4835,0.208875,0,0
0.00084806268504253,4836,0.209125,0,0
0.00084806267499072,4837,0.209375,0,0
0.00084806266497504,4838,0.209625,0,0
0.00084806265512451,4839,0.209875,0,0
0.00084806264528658,4840,0.210125,0,0
0.00084806263485532,4841,0.210375,0,0
0.00084806262490073,4842,0.210625,0,0
0.00084806261483592,4843,0.210875,0,0
0.00084806260506298,4844,0.211125,0,0
0.0008480625952253,4845,0.211375,0,0
0.00084806258468291,4846,0.211625,0,0
0.00084806257490036,4847,0.211875,0,0
0.00084806256509795,4848,0.212125,0,0
0.00084806255511071,4849,0.212375,0,0
0.00084806254467217,4850,0.212625,0,0
0.00084806253498026,4851,0.212875,0,0
0.00084806252478809,4852,0.213125,0,0
0.00084806251501177,4853,0.213375,0,0
0.00084806250468992,4854,0.213625,0,0
0.0008480624950591,4855,0.213875,0,0
0.00084806248477935,4856,0.214125,0,0
0.0008480624748729,4857,0.214375,0,0
0.00084806246482008,4858,0.214625,0,0
0.00084806245470252,4859,0.214875,0,0
0.00084806244489627,4860,0.215125,0,0
0.00084806243488901,4861,0.215375,0,0
0.00084806242471929,4862,0.215625,0,0
0.00084806241483189,4863,0.215875,0,0
0.00084806240455813,4864,0.216125,0,0
0.00084806239492371,4865,0.216375,0,0
0.00084806238467261,4866,0.216625,0,0
0.00084806237466169,4867,0.216875,0,0
0.00084806236499161,4868,0.217125,0,0
0.00084806235470118,4869,0.217375,0,0
0.00084806234468686,4870,0.217625,0,0
0.00084806233478621,4871,0.217875,0,0
0.00084806232450519,4872,0.218125,0,0
0.00084806231472167,4873,0.218375,0,0
0.00084806230482013,4874,0.218625,0,0
0.00084806229472463,4875,0.218875,0,0
0.00084806228424255,4876,0.219125,0,0
0.00084806227495795,4877,0.219375,0,0
0.00084806226447932,4878,0.219625,0,0
0.00084806225477567,4879,0.219875,0,0
0.00084806224477717,4880,0.220125,0,0
0.0008480622343338,4881,0.220375,0,0
0.00084806222486736,4882,0.220625,0,0
0.00084806221436542,4883,0.220875,0,0
0.00084806220470709,4884,0.221125,0,0
0.00084806219454598,4885,0.221375,0,0
0.00084806218468683,4886,0.221625,0,0
0.00084806217455753,4887,0.221875,0,0
0.00084806216437357,4888,0.222125,0,0
0.00084806215467272,4889,0.222375,0,0
0.00084806214444324,4890,0.222625,0,0
0.00084806213456742,4891,0.222875,0,0
0.00084806212445758,4892,0.223125,0,0
0.00084806211448433,4893,0.223375,0,0
0.00084806210470869,4894,0.223625,0,0
0.00084806209460207,4895,0.223875,0,0
0.00084806208414481,4896,0.224125,0,0
0.00084806207477818,4897,0.224375,0,0
0.00084806206438246,4898,0.224625,0,0
0.00084806205455149,4899,0.224875,0,0
0.00084806204429874,4900,0.225125,0,0
0.00084806203425002,4901,0.225375,0,0
0.00084806202484728,4902,0.225625,0,0
0.00084806201424365,4903,0.225875,0,0
0.00084806200459112,4904,0.226125,0,0
0.00084806199453877,4905,0.226375,0,0
0.0008480619842046,4906,0.226625,0,0
0.00084806197453836,4907,0.226875,0,0
0.00084806196421383,4908,0.227125,0,0
0.00084806195469078,4909,0.227375,0,0
0.00084806194425851,4910,0.227625,0,0
0.00084806193422562,4911,0.227875,0,0
0.00084806192430618,4912,0.228125,0,0
0.00084806191451029,4913,0.228375,0,0
0.00084806190427908,4914,0.228625,0,0
0.00084806189446992,4915,0.228875,0,0
0.00084806188458962,4916,0.229125,0,0
0.00084806187410155,4917,0.229375,0,0
0.00084806186426335,4918,0.229625,0,0
0.00084806185450246,4919,0.229875,0,0
0.00084806184437811,4920,0.230125,0,0
0.00084806183425375,4921,0.230375,0,0
0.00084806182441832,4922,0.230625,0,0
0.00084806181429077,4923,0.230875,0,0
0.00084806180418884,4924,0.231125,0,0
0.00084806179430103,4925,0.231375,0,0
0.00084806178427368,4926,0.231625,0,0
0.0008480617740972,4927,0.231875,0,0
0.00084806176467671,4928,0.232125,0,0
0.00084806175402948,4929,0.232375,0,0
0.00084806174439124,4930,0.232625,0,0
0.00084806173411709,4931,0.232875,0,0
0.00084806172422244,4932,0.233125,0,0
0.00084806171420128,4933,0.233375,0,0
0.00084806170446882,4934,0.233625,0,0
0.00084806169433719,4935,0.233875,0,0
0.00084806168416005,4936,0.234125,0,0
0.00084806167419061,4937,0.234375,0,0
0.00084806166431152,4938,0.234625,0,0
0.00084806165421239,4939,0.234875,0,0
0.00084806164445684,4940,0.235125,0,0
0.00084806163395146,4941,0.235375,0,0
0.00084806162422518,4942,0.235625,0,0
0.00084806161423883,4943,0.235875,0,0
0.00084806160421085,4944,0.236125,0,0
0.0008480615940717,4945,0.236375,0,0
0.00084806158432234,4946,0.236625,0,0
0.00084806157414134,4947,0.236875,0,0
0.00084806156403491,4948,0.237125,0,0
0.00084806155423317,4949,0.237375,0,0
0.00084806154419491,4950,0.237625,0,0
0.00084806153413675,4951,0.237875,0,0
0.00084806152432541,4952,0.238125,0,0
0.00084806151394907,4953,0.238375,0,0
0.0008480615044072,4954,0.238625,0,0
0.00084806149398512,4955,0.238875,0,0
0.00084806148410539,4956,0.239125,0,0
0.00084806147419616,4957,0.239375,0,0
0.0008480614641737,4958,0.239625,0,0
0.00084806145417984,4959,0.239875,0,0
0.00084806144402402,4960,0.240125,0,0
0.00084806143431244,4961,0.240375,0,0
0.00084806142384485,4962,0.240625,0,0
0.00084806141402301,4963,0.240875,0,0
0.00084806140423708,4964,0.241125,0,0
0.00084806139415516,4965,0.241375,0,0
0.00084806138405723,4966,0.241625,0,0
0.00084806137415717,4967,0.241875,0,0
0.00084806136405604,4968,0.242125,0,0
0.00084806135408438,4969,0.242375,0,0
0.00084806134414841,4970,0.242625,0,0
0.00084806133384919,4971,0.242875,0,0
0.00084806132443865,4972,0.243125,0,0
0.00084806131381461,4973,0.243375,0,0
0.00084806130415429,4974,0.243625,0,0
0.00084806129411768,4975,0.243875,0,0
0.00084806128400581,4976,0.244125,0,0
0.00084806127409546,4977,0.244375,0,0
0.00084806126405542,4978,0.244625,0,0
0.00084806125414463,4979,0.244875,0,0
0.0008480612439129,4980,0.245125,0,0
0.00084806123404419,4981,0.245375,0,0
0.00084806122417251,4982,0.245625,0,0
0.00084806121403458,4983,0.245875,0,0
0.00084806120397121,4984,0.246125,0,0
0.00084806119417388,4985,0.246375,0,0
0.00084806118392522,4986,0.246625,0,0
0.00084806117393621,4987,0.246875,0,0
0.00084806116408374,4988,0.247125,0,0
0.00084806115414986,4989,0.247375,0,0
0.00084806114393644,4990,0.247625,0,0
0.00084806113399934,4991,0.247875,0,0
0.00084806112399363,4992,0.248125,0,0
0.00084806111409222,4993,0.248375,0,0
0.00084806110426813,4994,0.248625,0,0
0.0008480610936814,4995,0.248875,0,0
0.00084806108412037,4996,0.249125,0,0
0.00084806107406571,4997,0.249375,0,0
0.00084806106388134,4998,0.249625,0,0
0.00084806105409614,4999,0.249875,0,0
0.00084806104397606,5000,0.250125,0,0
0.00084806103390858,5001,0.250375,0,0
0.00084806102429197,5002,0.250625,0,0
0.00084806101409091,5003,0.250875,0,0
0.00084806100402939,5004,0.251125,0,0
0.00084806099387041,5005,0.251375,0,0
0.00084806098403581,5006,0.251625,0,0
0.00084806097395781,5007,0.251875,0,0
0.00084806096397406,5008,0.252125,0,0
0.00084806095410377,5009,0.252375,0,0
0.00084806094405482,5010,0.252625,0,0
0.00084806093385971,5011,0.252875,0,0
0.00084806092401183,5012,0.253125,0,0
0.00084806091387185,5013,0.253375,0,0
0.00084806090411135,5014,0.253625,0,0
0.00084806089388696,5015,0.253875,0,0
0.00084806088388948,5016,0.254125,0,0
0.00084806087392426,5017,0.254375,0,0
0.00084806086393021,5018,0.254625,0,0
0.00084806085393869,5019,0.254875,0,0
0.00084806084403202,5020,0.255125,0,0
0.00084806083415761,5021,0.255375,0,0
0.0008480608240851,5022,0.255625,0,0
0.00084806081412604,5023,0.255875,0,0
0.00084806080373535,5024,0.256125,0,0
0.00084806079383143,5025,0.256375,0,0
0.00084806078402792,5026,0.256625,0,0
0.00084806077409793,5027,0.256875,0,0
0.00084806076375891,5028,0.257125,0,0
0.00084806075401054,5029,0.257375,0,0
0.00084806074409632,5030,0.257625,0,0
0.0008480607342052,5031,0.257875,0,0
0.00084806072407344,5032,0.258125,0,0
0.00084806071418187,5033,0.258375,0,0
0.00084806070378086,5034,0.258625,0,0
0.00084806069382409,5035,0.258875,0,0
0.00084806068382843,5036,0.259125,0,0
0.00084806067403407,5037,0.259375,0,0
0.00084806066422003,5038,0.259625,0,0
0.00084806065396771,5039,0.259875,0,0
0.00084806064377715,5040,0.260125,0,0
0.00084806063391073,5041,0.260375,0,0
0.00084806062404156,5042,0.260625,0,0
0.00084806061404544,5043,0.260875,0,0
0.00084806060404908,5044,0.261125,0,0
0.00084806059380931,5045,0.261375,0,0
0.00084806058419271,5046,0.261625,0,0
0.00084806057398862,5047,0.261875,0,0
0.00084806056402109,5048,0.262125,0,0
0.00084806055401832,5049,0.262375,0,0
0.00084806054387578,5050,0.262625,0,0
0.00084806053391785,5051,0.262875,0,0
0.00084806052397638,5052,0.263125,0,0
0.00084806051392739,5053,0.263375,0,0
0.00084806050414445,5054,0.263625,0,0
0.00084806049418033,5055,0.263875,0,0
0.00084806048400141,5056,0.264125,0,0
0.00084806047382866,5057,0.264375,0,0
0.00084806046426966,5058,0.264625,0,0
0.00084806045420763,5059,0.264875,0,0
0.00084806044415176,5060,0.265125,0,0
0.00084806043411512,5061,0.265375,0,0
0.00084806042405629,5062,0.265625,0,0
0.00084806041392219,5063,0.265875,0,0
0.00084806040409667,5064,0.266125,0,0
0.0008480603941147,5065,0.266375,0,0
0.00084806038421757,5066,0.266625,0,0
0.00084806037407364,5067,0.266875,0,0
0.00084806036397177,5068,0.267125,0,0
0.00084806035420734,5069,0.267375,0,0
0.00084806034389432,5070,0.267625,0,0
0.00084806033410083,5071,0.267875,0,0
0.00084806032420621,5072,0.268125,0,0
0.00084806031392889,5073,0.268375,0,0
0.00084806030408941,5074,0.268625,0,0
0.00084806029429863,5075,0.268875,0,0
0.00084806028396892,5076,0.269125,0,0
0.00084806027413903,5077,0.269375,0,0
0.00084806026404264,5078,0.269625,0,0
0.00084806025401466,5079,0.269875,0,0
0.00084806024410377,5080,0.270125,0,0
0.00084806023392274,5081,0.270375,0,0
0.00084806022407614,5082,0.270625,0,0
0.00084806021400557,5083,0.270875,0,0
0.00084806020434724,5084,0.271125,0,0
0.00084806019405273,5085,0.271375,0,0
0.00084806018392337,5086,0.271625,0,0
0.00084806017392053,5087,0.271875,0,0
0.00084806016416151,5088,0.272125,0,0
0.00084806015435973,5089,0.272375,0,0
0.00084806014420749,5090,0.272625,0,0
0.00084806013399027,5091,0.272875,0,0
0.0008480601240716,5092,0.273125,0,0
0.00084806011408129,5093,0.273375,0,0
0.0008480601042047,5094,0.273625,0,0
0.00084806009401629,5095,0.273875,0,0
0.00084806008407448,5096,0.274125,0,0
0.00084806007420749,5097,0.274375,0,0
0.00084806006421992,5098,0.274625,0,0
0.00084806005414817,5099,0.274875,0,0
0.00084806004418988,5100,0.275125,0,0
0.00084806003405957,5101,0.275375,0,0
0.00084806002441603,5102,0.275625,0,0
0.00084806001411987,5103,0.275875,0,0
0.00084806000401835,5104,0.276125,0,0
0.00084805999422819,5105,0.276375,0,0
0.00084805998423739,5106,0.276625,0,0
0.00084805997411598,5107,0.276875,0,0
0.00084805996415057,5108,0.277125,0,0
0.00084805995425331,5109,0.277375,0,0
0.00084805994398917,5110,0.277625,0,0
0.0008480599340267,5111,0.277875,0,0
0.00084805992423604,5112,0.278125,0,0
0.00084805991411463,5113,0.278375,0,0
0.00084805990435299,5114,0.278625,0,0
0.00084805989415997,5115,0.278875,0,0
0.00084805988426861,5116,0.279125,0,0
0.00084805987414351,5117,0.279375,0,0
0.00084805986446265,5118,0.279625,0,0
0.00084805985418812,5119,0.279875,0,0
0.00084805984414377,5120,0.280125,0,0
0.0008480598342293,5121,0.280375,0,0
0.00084805982425287,5122,0.280625,0,0
0.00084805981431209,5123,0.280875,0,0
0.00084805980416064,5124,0.281125,0,0
0.00084805979437865,5125,0.281375,0,0
0.00084805978440855,5126,0.281625,0,0
0.00084805977444792,5127,0.281875,0,0
0.00084805976442565,5128,0.282125,0,0
0.00084805975404957,5129,0.282375,0,0
0.00084805974434871,5130,0.282625,0,0
0.00084805973415424,5131,0.282875,0,0
0.00084805972432644,5132,0.283125,0,0
0.00084805971436527,5133,0.283375,0,0
0.00084805970421264,5134,0.283625,0,0
0.00084805969423544,5135,0.283875,0,0
0.00084805968425801,5136,0.284125,0,0
0.0008480596744135,5137,0.284375,0,0
0.00084805966410483,5138,0.284625,0,0
0.00084805965446777,5139,0.284875,0,0
0.00084805964437323,5140,0.285125,0,0
0.00084805963452501,5141,0.285375,0,0
0.00084805962445308,5142,0.285625,0,0
0.00084805961415354,5143,0.285875,0,0
0.00084805960451282,5144,0.286125,0,0
0.00084805959436626,5145,0.286375,0,0
0.00084805958432592,5146,0.286625,0,0
0.00084805957446464,5147,0.286875,0,0
0.00084805956462258,5148,0.287125,0,0
0.00084805955453986,5149,0.287375,0,0
0.0008480595446587,5150,0.287625,0,0
0.0008480595344332,5151,0.287875,0,0
0.00084805952413658,5152,0.288125,0,0
0.00084805951429725,5153,0.288375,0,0
0.00084805950445103,5154,0.288625,0,0
0.00084805949420931,5155,0.288875,0,0
0.00084805948449966,5156,0.289125,0,0
0.00084805947437755,5157,0.289375,0,0
0.0008480594643236,5158,0.289625,0,0
0.00084805945461992,5159,0.289875,0,0
0.00084805944433535,5160,0.290125,0,0
0.00084805943451474,5161,0.290375,0,0
0.00084805942444429,5162,0.290625,0,0
0.0008480594146916,5163,0.290875,0,0
0.00084805940472798,5164,0.291125,0,0
0.0008480593947708,5165,0.291375,0,0
0.00084805938455071,5166,0.291625,0,0
0.0008480593745283,5167,0.291875,0,0
0.00084805936436333,5168,0.292125,0,0
0.00084805935445415,5169,0.292375,0,0
0.00084805934453555,5170,0.292625,0,0
0.00084805933438296,5171,0.292875,0,0
0.00084805932450643,5172,0.293125,0,0
0.00084805931459381,5173,0.293375,0,0
0.00084805930464566,5174,0.293625,0,0
0.00084805929460971,5175,0.293875,0,0
0.0008480592846547,5176,0.294125,0,0
0.00084805927464136,5177,0.294375,0,0
0.00084805926484516,5178,0.294625,0,0
0.00084805925451058,5179,0.294875,0,0
0.00084805924454186,5180,0.295125,0,0
0.00084805923480416,5181,0.295375,0,0
0.00084805922474824,5182,0.295625,0,0
0.00084805921471155,5183,0.295875,0,0
0.00084805920465517,5184,0.296125,0,0
0.00084805919468,5185,0.296375,0,0
0.00084805918465928,5186,0.296625,0,0
0.00084805917493048,5187,0.296875,0,0
0.00084805916481868,5188,0.297125,0,0
0.00084805915454154,5189,0.297375,0,0
0.00084805914454936,5190,0.297625,0,0
0.00084805913465812,5191,0.297875,0,0
0.00084805912454928,5192,0.298125,0,0
0.00084805911462506,5193,0.298375,0,0
0.00084805910474981,5194,0.298625,0,0
0.0008480590948354,5195,0.298875,0,0
0.00084805908458998,5196,0.299125,0,0
0.00084805907466872,5197,0.299375,0,0
0.00084805906490344,5198,0.299625,0,0
0.00084805905459923,5199,0.299875,0,0
0.00084805904493438,5200,0.300125,0,0
0.00084805903493824,5201,0.300375,0,0
0.00084805902489963,5202,0.300625,0,0
0.00084805901487078,5203,0.300875,0,0
0.00084805900492314,5204,0.301125,0,0
0.00084805899478403,5205,0.301375,0,0
0.00084805898482314,5206,0.301625,0,0
0.00084805897474166,5207,0.301875,0,0
0.0008480589648395,5208,0.302125,0,0
0.00084805895464776,5209,0.302375,0,0
0.00084805894467676,5210,0.302625,0,0
0.00084805893528704,5211,0.302875,0,0
0.00084805892513073,5212,0.303125,0,0
0.00084805891506202,5213,0.303375,0,0
0.00084805890507452,5214,0.303625,0,0
0.00084805889476211,5215,0.303875,0,0
0.00084805888502766,5216,0.304125,0,0
0.00084805887503668,5217,0.304375,0,0
0.00084805886495123,5218,0.304625,0,0
0.00084805885480746,5219,0.304875,0,0
0.00084805884498506,5220,0.305125,0,0
0.00084805883535395,5221,0.305375,0,0
0.0008480588250994,5222,0.305625,0,0
0.0008480588152699,5223,0.305875,0,0
0.00084805880479779,5224,0.306125,0,0
0.00084805879517603,5225,0.306375,0,0
0.00084805878490497,5226,0.306625,0,0
0.00084805877503312,5227,0.306875,0,0
0.00084805876504735,5228,0.307125,0,0
0.00084805875521117,5229,0.307375,0,0
0.00084805874504647,5230,0.307625,0,0
0.00084805873535964,5231,0.307875,0,0
0.00084805872516224,5232,0.308125,0,0
0.00084805871504993,5233,0.308375,0,0
0.00084805870524204,5234,0.308625,0,0
0.00084805869526241,5235,0.308875,0,0
0.00084805868535732,5236,0.309125,0,0
0.0008480586751857,5237,0.309375,0,0
0.0008480586651406,5238,0.309625,0,0
0.00084805865553056,5239,0.309875,0,0
0.00084805864520592,5240,0.310125,0,0
0.00084805863531354,5241,0.310375,0,0
0.00084805862525862,5242,0.310625,0,0
0.00084805861517732,5243,0.310875,0,0
0.00084805860527146,5244,0.311125,0,0
0.00084805859537843,5245,0.311375,0,0
0.00084805858539067,5246,0.311625,0,0
0.00084805857515052,5247,0.311875,0,0
0.00084805856513034,5248,0.312125,0,0
0.00084805855514935,5249,0.312375,0,0
0.00084805854541166,5250,0.312625,0,0
0.00084805853532959,5251,0.312875,0,0
0.00084805852519558,5252,0.313125,0,0
0.00084805851532125,5253,0.313375,0,0
0.00084805850542722,5254,0.313625,0,0
0.00084805849559494,5255,0.313875,0,0
0.00084805848543164,5256,0.314125,0,0
0.00084805847531314,5257,0.314375,0,0
0.00084805846526306,5258,0.314625,0,0
0.00084805845545959,5259,0.314875,0,0
0.00084805844538959,5260,0.315125,0,0
0.00084805843544331,5261,0.315375,0,0
0.00084805842532113,5262,0.315625,0,0
0.00084805841551422,5263,0.315875,0,0
0.00084805840562254,5264,0.316125,0,0
0.00084805839557473,5265,0.316375,0,0
0.00084805838563117,5266,0.316625,0,0
0.00084805837530739,5267,0.316875,0,0
0.00084805836547706,5268,0.317125,0,0
0.00084805835555227,5269,0.317375,0,0
0.00084805834562444,5270,0.317625,0,0
0.00084805833546262,5271,0.317875,0,0
0.00084805832559631,5272,0.318125,0,0
0.0008480583158204,5273,0.318375,0,0
0.00084805830563562,5274,0.318625,0,0
0.00084805829564214,5275,0.318875,0,0
0.00084805828548024,5276,0.319125,0,0
0.00084805827569421,5277,0.319375,0,0
0.00084805826584985,5278,0.319625,0,0
0.00084805825566778,5279,0.319875,0,0
0.00084805824571954,5280,0.320125,0,0
0.00084805823571267,5281,0.320375,0,0
0.0008480582258029,5282,0.320625,0,0
0.00084805821557178,5283,0.320875,0,0
0.0008480582058372,5284,0.321125,0,0
0.00084805819593031,5285,0.321375,0,0
0.00084805818572823,5286,0.321625,0,0
0.00084805817566856,5287,0.321875,0,0
0.00084805816597915,5288,0.322125,0,0
0.00084805815564351,5289,0.322375,0,0
0.00084805814588915,5290,0.322625,0,0
0.00084805813609844,5291,0.322875,0,0
0.00084805812604506,5292,0.323125,0,0
0.00084805811597838,5293,0.323375,0,0
0.00084805810599291,5294,0.323625,0,0
0.00084805809603975,5295,0.323875,0,0
0.00084805808591785,5296,0.324125,0,0
0.00084805807590613,5297,0.324375,0,0
0.00084805806587441,5298,0.324625,0,0
0.00084805805596641,5299,0.324875,0,0
0.00084805804605209,5300,0.325125,0,0
0.00084805803624066,5301,0.325375,0,0
0.00084805802621576,5302,0.325625,0,0
0.00084805801588821,5303,0.325875,0,0
0.00084805800600239,5304,0.326125,0,0
0.0008480579962495,5305,0.326375,0,0
0.00084805798590566,5306,0.326625,0,0
0.00084805797608112,5307,0.326875,0,0
0.00084805796620464,5308,0.327125,0,0
0.00084805795620786,5309,0.327375,0,0
0.0008480579461719,5310,0.327625,0,0
0.00084805793631138,5311,0.327875,0,0
0.00084805792611626,5312,0.328125,0,0
0.00084805791627831,5313,0.328375,0,0
0.00084805790629063,5314,0.328625,0,0
0.00084805789612424,5315,0.328875,0,0
0.00084805788626643,5316,0.329125,0,0
0.00084805787640201,5317,0.329375,0,0
0.00084805786624519,5318,0.329625,0,0
0.00084805785618235,5319,0.329875,0,0
0.00084805784652544,5320,0.330125,0,0
0.00084805783639096,5321,0.330375,0,0
0.00084805782641274,5322,0.330625,0,0
0.00084805781631035,5323,0.330875,0,0
0.0008480578062049,5324,0.331125,0,0
0.00084805779633968,5325,0.331375,0,0
0.00084805778638,5326,0.331625,0,0
0.00084805777617044,5327,0.331875,0,0
0.00084805776643128,5328,0.332125,0,0
0.00084805775639053,5329,0.332375,0,0
0.00084805774642711,5330,0.332625,0,0
