grad_psi,id,x,y,z
0.0028961492280359,5335,0.333875,0,0
0.0028961477851226,5336,0.334125,0,0
0.0028961463422092,5337,0.334375,0,0
0.0028961448970222,5338,0.334625,0,0
0.0028961434541088,5339,0.334875,0,0
0.0028961420107407,5340,0.335125,0,0
0.0028961405664631,5341,0.335375,0,0
0.0028961391230951,5342,0.335625,0,0
0.002896137679727,5343,0.335875,0,0
0.0028961362363589,5344,0.336125,0,0
0.0028961347920813,5345,0.336375,0,0
0.0028961333491679,5346,0.336625,0,0
0.0028961319048904,5347,0.336875,0,0
0.0028961304610675,5348,0.337125,0,0
0.0028961290181542,5349,0.337375,0,0
0.0028961275734218,5350,0.337625,0,0
0.0028961261323275,5351,0.337875,0,0
0.0028961246871404,5352,0.338125,0,0
0.0028961232442271,5353,0.338375,0,0
0.00289612179904,5354,0.338625,0,0
0.0028961203570361,5355,0.338875,0,0
0.0028961189127585,5356,0.339125,0,0
0.0028961174702999,5357,0.339375,0,0
0.0028961160269318,5358,0.339625,0,0
0.0028961145826543,5359,0.339875,0,0
0.0028961131401957,5360,0.340125,0,0
0.0028961116959181,5361,0.340375,0,0
0.0028961102520952,5362,0.340625,0,0
0.0028961088091819,5363,0.340875,0,0
0.0028961073662686,5364,0.341125,0,0
0.0028961059215362,5365,0.341375,0,0
0.0028961044795324,5366,0.341625,0,0
0.0028961030357095,5367,0.341875,0,0
0.0028961015918867,5368,0.342125,0,0
0.0028961001476091,5369,0.342375,0,0
0.0028960987056053,5370,0.342625,0,0
0.0028960972617824,5371,0.342875,0,0
0.0028960958184143,5372,0.343125,0,0
0.002896094375501,5373,0.343375,0,0
0.0028960929312234,5374,0.343625,0,0
0.0028960914878553,5375,0.343875,0,0
0.002896090044942,5376,0.344125,0,0
0.0028960886002096,5377,0.344375,0,0
0.0028960871586605,5378,0.344625,0,0
0.0028960857139282,5379,0.344875,0,0
0.0028960842714696,5380,0.345125,0,0
0.0028960828281015,5381,0.345375,0,0
0.0028960813860976,5382,0.345625,0,0
0.0028960799395463,5383,0.345875,0,0
0.002896078498452,5384,0.346125,0,0
0.0028960770546291,5385,0.346375,0,0
0.0028960756126253,5386,0.346625,0,0
0.0028960741674382,5387,0.346875,0,0
0.0028960727249796,5388,0.347125,0,0
0.0028960712811568,5389,0.347375,0,0
0.0028960698386982,5390,0.347625,0,0
0.0028960683948753,5391,0.347875,0,0
0.0028960669510525,5392,0.348125,0,0
0.0028960655095034,5393,0.348375,0,0
0.0028960640643163,5394,0.348625,0,0
0.002896062623222,5395,0.348875,0,0
0.0028960611789444,5396,0.349125,0,0
0.0028960597346668,5397,0.349375,0,0
0.0028960582940272,5398,0.349625,0,0
0.0028960568474758,5399,0.349875,0,0
0.0028960554068362,5400,0.350125,0,0
0.0028960539625587,5401,0.350375,0,0
0.0028960525196453,5402,0.350625,0,0
0.0028960510762772,5403,0.350875,0,0
0.0028960496333639,5404,0.351125,0,0
0.0028960481904505,5405,0.351375,0,0
0.0028960467475372,5406,0.351625,0,0
0.0028960453041691,5407,0.351875,0,0
0.0028960438598915,5408,0.352125,0,0
0.0028960424178877,5409,0.352375,0,0
0.0028960409736101,5410,0.352625,0,0
0.0028960395311515,5411,0.352875,0,0
0.0028960380877834,5412,0.353125,0,0
0.0028960366453248,5413,0.353375,0,0
0.0028960352005925,5414,0.353625,0,0
0.0028960337594981,5415,0.353875,0,0
0.0028960323147658,5416,0.354125,0,0
0.0028960308723072,5417,0.354375,0,0
0.0028960294307581,5418,0.354625,0,0
0.0028960279869352,5419,0.354875,0,0
0.0028960265431124,5420,0.355125,0,0
0.002896025100199,5421,0.355375,0,0
0.0028960236572857,5422,0.355625,0,0
0.0028960222125534,5423,0.355875,0,0
0.0028960207710043,5424,0.356125,0,0
0.0028960193276362,5425,0.356375,0,0
0.0028960178847228,5426,0.356625,0,0
0.0028960164422642,5427,0.356875,0,0
0.0028960149979866,5428,0.357125,0,0
0.0028960135568923,5429,0.357375,0,0
0.00289601211216,5430,0.357625,0,0
0.0028960106697014,5431,0.357875,0,0
0.0028960092276975,5432,0.358125,0,0
0.0028960077820557,5433,0.358375,0,0
0.0028960063409613,5434,0.358625,0,0
0.0028960048989575,5435,0.358875,0,0
0.0028960034537704,5436,0.359125,0,0
0.0028960020117665,5437,0.359375,0,0
0.0028960005693079,5438,0.359625,0,0
0.0028959991259399,5439,0.359875,0,0
0.0028959976825718,5440,0.360125,0,0
0.0028959962405679,5441,0.360375,0,0
0.0028959947971998,5442,0.360625,0,0
0.0028959933529222,5443,0.360875,0,0
0.0028959919109184,5444,0.361125,0,0
0.0028959904684598,5445,0.361375,0,0
0.0028959890260012,5446,0.361625,0,0
0.0028959875817236,5447,0.361875,0,0
0.0028959861397198,5448,0.362125,0,0
0.0028959846972612,5449,0.362375,0,0
0.0028959832552573,5450,0.362625,0,0
0.002895981810525,5451,0.362875,0,0
0.0028959803685211,5452,0.363125,0,0
0.0028959789242435,5453,0.363375,0,0
0.0028959774822397,5454,0.363625,0,0
0.0028959760397811,5455,0.363875,0,0
0.0028959745973225,5456,0.364125,0,0
0.0028959731548639,5457,0.364375,0,0
0.0028959717114958,5458,0.364625,0,0
0.0028959702690372,5459,0.364875,0,0
0.0028959688243049,5460,0.365125,0,0
0.0028959673832105,5461,0.365375,0,0
0.0028959659398424,5462,0.365625,0,0
0.0028959644973838,5463,0.365875,0,0
0.0028959630540157,5464,0.366125,0,0
0.0028959616115571,5465,0.366375,0,0
0.0028959601686438,5466,0.366625,0,0
0.0028959587257305,5467,0.366875,0,0
0.0028959572837266,5468,0.367125,0,0
0.0028959558403585,5469,0.367375,0,0
0.0028959543974452,5470,0.367625,0,0
0.0028959529549866,5471,0.367875,0,0
0.0028959515129827,5472,0.368125,0,0
0.0028959500668861,5473,0.368375,0,0
0.0028959486276108,5474,0.368625,0,0
0.0028959471833332,5475,0.368875,0,0
0.0028959457422388,5476,0.369125,0,0
0.002895944298416,5477,0.369375,0,0
0.0028959428555027,5478,0.369625,0,0
0.0028959414125893,5479,0.369875,0,0
0.0028959399710402,5480,0.370125,0,0
0.0028959385258531,5481,0.370375,0,0
0.0028959370865778,5482,0.370625,0,0
0.0028959356395717,5483,0.370875,0,0
0.0028959341998416,5484,0.371125,0,0
0.002895932755564,5485,0.371375,0,0
0.0028959313144696,5486,0.371625,0,0
0.002895929870192,5487,0.371875,0,0
0.0028959284304619,5488,0.372125,0,0
0.0028959269866391,5489,0.372375,0,0
0.0028959255423615,5490,0.372625,0,0
0.0028959241012672,5491,0.372875,0,0
0.0028959226574443,5492,0.373125,0,0
0.0028959212158952,5493,0.373375,0,0
0.0028959197720724,5494,0.373625,0,0
0.0028959183305233,5495,0.373875,0,0
0.0028959168885194,5496,0.374125,0,0
0.0028959154451513,5497,0.374375,0,0
0.0028959140013285,5498,0.374625,0,0
0.0028959125606889,5499,0.374875,0,0
0.002895911116866,5500,0.375125,0,0
0.0028959096753169,5501,0.375375,0,0
0.0028959082328583,5502,0.375625,0,0
0.0028959067908545,5503,0.375875,0,0
0.0028959053461222,5504,0.376125,0,0
0.0028959039054826,5505,0.376375,0,0
0.0028959024616597,5506,0.376625,0,0
0.0028959010196559,5507,0.376875,0,0
0.0028958995762878,5508,0.377125,0,0
0.0028958981347387,5509,0.377375,0,0
0.0028958966913706,5510,0.377625,0,0
0.0028958952493667,5511,0.377875,0,0
0.0028958938064534,5512,0.378125,0,0
0.002895892365359,5513,0.378375,0,0
0.0028958909215362,5514,0.378625,0,0
0.0028958894795323,5515,0.378875,0,0
0.0028958880370737,5516,0.379125,0,0
0.0028958865950699,5517,0.379375,0,0
0.0028958851517018,5518,0.379625,0,0
0.002895883709698,5519,0.379875,0,0
0.0028958822672394,5520,0.380125,0,0
0.0028958808252355,5521,0.380375,0,0
0.0028958793805032,5522,0.380625,0,0
0.0028958779398636,5523,0.380875,0,0
0.0028958764960407,5524,0.381125,0,0
0.0028958750554011,5525,0.381375,0,0
0.002895873612033,5526,0.381625,0,0
0.0028958721704839,5527,0.381875,0,0
0.0028958707262063,5528,0.382125,0,0
0.0028958692864762,5529,0.382375,0,0
0.0028958678417439,5530,0.382625,0,0
0.00289586639974,5531,0.382875,0,0
0.0028958649591004,5532,0.383125,0,0
0.0028958635157323,5533,0.383375,0,0
0.0028958620737285,5534,0.383625,0,0
0.0028958606308152,5535,0.383875,0,0
0.0028958591879018,5536,0.384125,0,0
0.0028958577463527,5537,0.384375,0,0
0.0028958563029846,5538,0.384625,0,0
0.0028958548609808,5539,0.384875,0,0
0.0028958534185222,5540,0.385125,0,0
0.0028958519778826,5541,0.385375,0,0
0.0028958505331502,5542,0.385625,0,0
0.0028958490929654,5543,0.385875,0,0
0.0028958476491425,5544,0.386125,0,0
0.0028958462080482,5545,0.386375,0,0
0.0028958447637706,5546,0.386625,0,0
0.002895843323131,5547,0.386875,0,0
0.0028958418797629,5548,0.387125,0,0
0.0028958404391233,5549,0.387375,0,0
0.0028958389953004,5550,0.387625,0,0
0.0028958375537513,5551,0.387875,0,0
0.0028958361099285,5552,0.388125,0,0
0.0028958346701984,5553,0.388375,0,0
0.0028958332250113,5554,0.388625,0,0
0.0028958317857359,5555,0.388875,0,0
0.0028958303419131,5556,0.389125,0,0
0.0028958289012735,5557,0.389375,0,0
0.0028958274565412,5558,0.389625,0,0
0.0028958260159015,5559,0.389875,0,0
0.002895824573443,5560,0.390125,0,0
0.0028958231309844,5561,0.390375,0,0
0.002895821688071,5562,0.390625,0,0
0.0028958202478861,5563,0.390875,0,0
0.0028958188040633,5564,0.391125,0,0
0.0028958173616047,5565,0.391375,0,0
0.0028958159200556,5566,0.391625,0,0
0.0028958144789613,5567,0.391875,0,0
0.0028958130355932,5568,0.392125,0,0
0.0028958115931346,5569,0.392375,0,0
0.0028958101515855,5570,0.392625,0,0
0.0028958087086721,5571,0.392875,0,0
0.0028958072666683,5572,0.393125,0,0
0.0028958058242097,5573,0.393375,0,0
0.0028958043826606,5574,0.393625,0,0
0.0028958029406567,5575,0.393875,0,0
0.0028958014986529,5576,0.394125,0,0
0.0028958000561943,5577,0.394375,0,0
0.0028957986137357,5578,0.394625,0,0
0.0028957971699128,5579,0.394875,0,0
0.0028957957306375,5580,0.395125,0,0
0.0028957942872694,5581,0.395375,0,0
0.0028957928457203,5582,0.395625,0,0
0.0028957914028069,5583,0.395875,0,0
0.0028957899612578,5584,0.396125,0,0
0.0028957885187992,5585,0.396375,0,0
0.0028957870777049,5586,0.396625,0,0
0.0028957856352463,5587,0.396875,0,0
0.0028957841932424,5588,0.397125,0,0
0.0028957827498743,5589,0.397375,0,0
0.0028957813092347,5590,0.397625,0,0
0.0028957798672309,5591,0.397875,0,0
0.0028957784238628,5592,0.398125,0,0
0.0028957769832232,5593,0.398375,0,0
0.0028957755407646,5594,0.398625,0,0
0.0028957740987607,5595,0.398875,0,0
0.0028957726549379,5596,0.399125,0,0
0.0028957712138435,5597,0.399375,0,0
0.0028957697732039,5598,0.399625,0,0
0.0028957683298358,5599,0.399875,0,0
0.002895766887832,5600,0.400125,0,0
0.0028957654449187,5601,0.400375,0,0
0.002895764006098,5602,0.400625,0,0
0.0028957625604562,5603,0.400875,0,0
0.0028957611202713,5604,0.401125,0,0
0.0028957596787222,5605,0.401375,0,0
0.0028957582362636,5606,0.401625,0,0
0.002895756793805,5607,0.401875,0,0
0.0028957553513465,5608,0.402125,0,0
0.0028957539116163,5609,0.402375,0,0
0.0028957524691577,5610,0.402625,0,0
0.0028957510253349,5611,0.402875,0,0
0.0028957495846953,5612,0.403125,0,0
0.0028957481422367,5613,0.403375,0,0
0.0028957467006876,5614,0.403625,0,0
0.0028957452586837,5615,0.403875,0,0
0.0028957438162251,5616,0.404125,0,0
0.002895742374676,5617,0.404375,0,0
0.0028957409335817,5618,0.404625,0,0
0.0028957394897589,5619,0.404875,0,0
0.002895738049574,5620,0.405125,0,0
0.0028957366066606,5621,0.405375,0,0
0.0028957351664758,5622,0.405625,0,0
0.0028957337217435,5623,0.405875,0,0
0.0028957322815586,5624,0.406125,0,0
0.0028957308404642,5625,0.406375,0,0
0.0028957293966414,5626,0.406625,0,0
0.0028957279560018,5627,0.406875,0,0
0.0028957265144527,5628,0.407125,0,0
0.0028957250719941,5629,0.407375,0,0
0.002895723630445,5630,0.407625,0,0
0.0028957221888959,5631,0.407875,0,0
0.0028957207464373,5632,0.408125,0,0
0.0028957193048882,5633,0.408375,0,0
0.0028957178615201,5634,0.408625,0,0
0.00289571642179,5635,0.408875,0,0
0.0028957149784219,5636,0.409125,0,0
0.002895713538237,5637,0.409375,0,0
0.0028957120948689,5638,0.409625,0,0
0.0028957106524103,5639,0.409875,0,0
0.0028957092122255,5640,0.410125,0,0
0.0028957077702216,5641,0.410375,0,0
0.002895706327763,5642,0.410625,0,0
0.0028957048857592,5643,0.410875,0,0
0.0028957034446648,5644,0.411125,0,0
0.0028957020017515,5645,0.411375,0,0
0.0028957005620214,5646,0.411625,0,0
0.0028956991177438,5647,0.411875,0,0
0.0028956976789232,5648,0.412125,0,0
0.0028956962355551,5649,0.412375,0,0
0.0028956947935512,5650,0.412625,0,0
0.0028956933524569,5651,0.412875,0,0
0.002895691910453,5652,0.413125,0,0
0.0028956904684492,5653,0.413375,0,0
0.0028956890269001,5654,0.413625,0,0
0.0028956875848962,5655,0.413875,0,0
0.0028956861433471,5656,0.414125,0,0
0.0028956847027075,5657,0.414375,0,0
0.0028956832588847,5658,0.414625,0,0
0.0028956818196093,5659,0.414875,0,0
0.002895680376696,5660,0.415125,0,0
0.0028956789337826,5661,0.415375,0,0
0.0028956774940525,5662,0.415625,0,0
0.0028956760515939,5663,0.415875,0,0
0.0028956746104996,5664,0.416125,0,0
0.0028956731666767,5665,0.416375,0,0
0.0028956717269466,5666,0.416625,0,0
0.002895670284488,5667,0.416875,0,0
0.0028956688438484,5668,0.417125,0,0
0.0028956674013898,5669,0.417375,0,0
0.002895665959386,5670,0.417625,0,0
0.0028956645192011,5671,0.417875,0,0
0.002895663075833,5672,0.418125,0,0
0.0028956616342839,5673,0.418375,0,0
0.002895660194099,5674,0.418625,0,0
0.0028956587511857,5675,0.418875,0,0
0.0028956573096366,5676,0.419125,0,0
0.0028956558694517,5677,0.419375,0,0
0.0028956544265384,5678,0.419625,0,0
0.0028956529849893,5679,0.419875,0,0
0.0028956515438949,5680,0.420125,0,0
0.0028956501009816,5681,0.420375,0,0
0.0028956486612515,5682,0.420625,0,0
0.0028956472187929,5683,0.420875,0,0
0.002895645776789,5684,0.421125,0,0
0.0028956443352399,5685,0.421375,0,0
0.0028956428941456,5686,0.421625,0,0
0.002895641451687,5687,0.421875,0,0
0.0028956400124116,5688,0.422125,0,0
0.002895638568134,5689,0.422375,0,0
0.0028956371274944,5690,0.422625,0,0
0.0028956356877643,5691,0.422875,0,0
0.002895634243032,5692,0.423125,0,0
0.0028956328037566,5693,0.423375,0,0
0.0028956313603885,5694,0.423625,0,0
0.0028956299215679,5695,0.423875,0,0
0.0028956284781998,5696,0.424125,0,0
0.0028956270361959,5697,0.424375,0,0
0.0028956255955563,5698,0.424625,0,0
0.0028956241530977,5699,0.424875,0,0
0.0028956227129129,5700,0.425125,0,0
0.0028956212704543,5701,0.425375,0,0
0.0028956198298147,5702,0.425625,0,0
0.0028956183869013,5703,0.425875,0,0
0.0028956169467165,5704,0.426125,0,0
0.0028956155051674,5705,0.426375,0,0
0.0028956140627088,5706,0.426625,0,0
0.0028956126225239,5707,0.426875,0,0
0.0028956111805201,5708,0.427125,0,0
0.002895609738971,5709,0.427375,0,0
0.0028956082974219,5710,0.427625,0,0
0.0028956068558728,5711,0.427875,0,0
0.0028956054138689,5712,0.428125,0,0
0.0028956039745935,5713,0.428375,0,0
0.002895602530316,5714,0.428625,0,0
0.0028956010901311,5715,0.428875,0,0
0.0028955996494915,5716,0.429125,0,0
0.0028955982065781,5717,0.429375,0,0
0.0028955967673028,5718,0.429625,0,0
0.0028955953230252,5719,0.429875,0,0
0.0028955938837498,5720,0.430125,0,0
0.0028955924426555,5721,0.430375,0,0
0.0028955909988326,5722,0.430625,0,0
0.0028955895595573,5723,0.430875,0,0
0.0028955881170987,5724,0.431125,0,0
0.0028955866760043,5725,0.431375,0,0
0.0028955852344552,5726,0.431625,0,0
0.0028955837938156,5727,0.431875,0,0
0.0028955823518118,5728,0.432125,0,0
0.0028955809102627,5729,0.432375,0,0
0.002895579469623,5730,0.432625,0,0
0.0028955780276192,5731,0.432875,0,0
0.0028955765869796,5732,0.433125,0,0
0.0028955751449757,5733,0.433375,0,0
0.0028955737034266,5734,0.433625,0,0
0.002895572262787,5735,0.433875,0,0
0.0028955708203284,5736,0.434125,0,0
0.0028955693805983,5737,0.434375,0,0
0.0028955679385945,5738,0.434625,0,0
0.0028955664970454,5739,0.434875,0,0
0.0028955650554963,5740,0.435125,0,0
0.0028955636144019,5741,0.435375,0,0
0.0028955621733076,5742,0.435625,0,0
0.0028955607317585,5743,0.435875,0,0
0.0028955592906641,5744,0.436125,0,0
0.0028955578486602,5745,0.436375,0,0
0.0028955564080206,5746,0.436625,0,0
0.0028955549664715,5747,0.436875,0,0
0.0028955535249224,5748,0.437125,0,0
0.0028955520842828,5749,0.437375,0,0
0.0028955506436432,5750,0.437625,0,0
0.0028955492002751,5751,0.437875,0,0
0.0028955477600903,5752,0.438125,0,0
0.0028955463194507,5753,0.438375,0,0
0.0028955448774468,5754,0.438625,0,0
0.0028955434358977,5755,0.438875,0,0
0.0028955419957128,5756,0.439125,0,0
0.0028955405532542,5757,0.439375,0,0
0.0028955391139789,5758,0.439625,0,0
0.0028955376706108,5759,0.439875,0,0
0.0028955362304259,5760,0.440125,0,0
0.0028955347888768,5761,0.440375,0,0
0.0028955333473277,5762,0.440625,0,0
0.0028955319062334,5763,0.440875,0,0
0.0028955304655938,5764,0.441125,0,0
0.0028955290258637,5765,0.441375,0,0
0.0028955275815861,5766,0.441625,0,0
0.0028955261423107,5767,0.441875,0,0
0.0028955247007616,5768,0.442125,0,0
0.0028955232587577,5769,0.442375,0,0
0.0028955218185729,5770,0.442625,0,0
0.0028955203770238,5771,0.442875,0,0
0.0028955189363842,5772,0.443125,0,0
0.0028955174948351,5773,0.443375,0,0
0.0028955160537407,5774,0.443625,0,0
0.0028955146121916,5775,0.443875,0,0
0.0028955131706425,5776,0.444125,0,0
0.0028955117300029,5777,0.444375,0,0
0.0028955102884538,5778,0.444625,0,0
0.0028955088478142,5779,0.444875,0,0
0.0028955074067198,5780,0.445125,0,0
0.0028955059656255,5781,0.445375,0,0
0.0028955045240764,5782,0.445625,0,0
0.0028955030843463,5783,0.445875,0,0
0.0028955016396139,5784,0.446125,0,0
0.0028955002012481,5785,0.446375,0,0
0.0028954987601537,5786,0.446625,0,0
0.0028954973186046,5787,0.446875,0,0
0.002895495877965,5788,0.447125,0,0
0.0028954944368706,5789,0.447375,0,0
0.0028954929948668,5790,0.447625,0,0
0.0028954915546819,5791,0.447875,0,0
0.0028954901122233,5792,0.448125,0,0
0.002895488672948,5793,0.448375,0,0
0.0028954872304894,5794,0.448625,0,0
0.0028954857898498,5795,0.448875,0,0
0.0028954843492102,5796,0.449125,0,0
0.0028954829072063,5797,0.449375,0,0
0.0028954814674762,5798,0.449625,0,0
0.0028954800259271,5799,0.449875,0,0
0.0028954785839232,5800,0.450125,0,0
0.0028954771437384,5801,0.450375,0,0
0.002895475702644,5802,0.450625,0,0
0.0028954742610949,5803,0.450875,0,0
0.0028954728209101,5804,0.451125,0,0
0.002895471379361,5805,0.451375,0,0
0.0028954699378119,5806,0.451625,0,0
0.0028954684980818,5807,0.451875,0,0
0.0028954670556232,5808,0.452125,0,0
0.002895465615893,5809,0.452375,0,0
0.0028954641747987,5810,0.452625,0,0
0.0028954627314306,5811,0.452875,0,0
0.002895461294429,5812,0.453125,0,0
0.0028954598496966,5813,0.453375,0,0
0.002895458410876,5814,0.453625,0,0
0.0028954569688722,5815,0.453875,0,0
0.0028954555282326,5816,0.454125,0,0
0.002895454087593,5817,0.454375,0,0
0.0028954526464986,5818,0.454625,0,0
0.0028954512067685,5819,0.454875,0,0
0.0028954497638551,5820,0.455125,0,0
0.002895448324125,5821,0.455375,0,0
0.0028954468830307,5822,0.455625,0,0
0.0028954454410268,5823,0.455875,0,0
0.002895444000842,5824,0.456125,0,0
0.0028954425597476,5825,0.456375,0,0
0.0028954411177438,5826,0.456625,0,0
0.0028954396780136,5827,0.456875,0,0
0.0028954382364645,5828,0.457125,0,0
0.0028954367962797,5829,0.457375,0,0
0.0028954353547306,5830,0.457625,0,0
0.0028954339136362,5831,0.457875,0,0
0.0028954324748156,5832,0.458125,0,0
0.0028954310309928,5833,0.458375,0,0
0.0028954295912627,5834,0.458625,0,0
0.0028954281510778,5835,0.458875,0,0
0.0028954267090739,5836,0.459125,0,0
0.0028954252693438,5837,0.459375,0,0
0.00289542382734,5838,0.459625,0,0
0.0028954223867004,5839,0.459875,0,0
0.0028954209465155,5840,0.460125,0,0
0.0028954195058759,5841,0.460375,0,0
0.0028954180634173,5842,0.460625,0,0
0.0028954166236872,5843,0.460875,0,0
0.0028954151825928,5844,0.461125,0,0
0.0028954137428627,5845,0.461375,0,0
0.0028954123013136,5846,0.461625,0,0
0.0028954108602193,5847,0.461875,0,0
0.0028954094191249,5848,0.462125,0,0
0.0028954079789401,5849,0.462375,0,0
0.002895406537391,5850,0.462625,0,0
0.0028954050967513,5851,0.462875,0,0
0.0028954036561117,5852,0.463125,0,0
0.0028954022136531,5853,0.463375,0,0
0.0028954007761968,5854,0.463625,0,0
0.0028953993319192,5855,0.463875,0,0
0.0028953978940081,5856,0.464125,0,0
0.0028953964510947,5857,0.464375,0,0
0.0028953950118193,5858,0.464625,0,0
0.0028953935702702,5859,0.464875,0,0
0.0028953921282664,5860,0.465125,0,0
0.0028953906899005,5861,0.465375,0,0
0.0028953892469872,5862,0.465625,0,0
0.0028953878077118,5863,0.465875,0,0
0.002895386365708,5864,0.466125,0,0
0.0028953849255231,5865,0.466375,0,0
0.0028953834848835,5866,0.466625,0,0
0.0028953820442439,5867,0.466875,0,0
0.0028953806031495,5868,0.467125,0,0
0.0028953791620552,5869,0.467375,0,0
0.0028953777223251,5870,0.467625,0,0
0.0028953762830497,5871,0.467875,0,0
0.0028953748383174,5872,0.468125,0,0
0.002895373400861,5873,0.468375,0,0
0.0028953719588571,5874,0.468625,0,0
0.002895370517308,5875,0.468875,0,0
0.0028953690775779,5876,0.469125,0,0
0.0028953676360288,5877,0.469375,0,0
0.0028953661962987,5878,0.469625,0,0
0.0028953647547496,5879,0.469875,0,0
0.00289536331411,5880,0.470125,0,0
0.0028953618748346,5881,0.470375,0,0
0.002895360432376,5882,0.470625,0,0
0.0028953589921912,5883,0.470875,0,0
0.0028953575520063,5884,0.471125,0,0
0.002895356110912,5885,0.471375,0,0
0.0028953546707271,5886,0.471625,0,0
0.0028953532287233,5887,0.471875,0,0
0.0028953517894479,5888,0.472125,0,0
0.0028953503478988,5889,0.472375,0,0
0.0028953489090782,5890,0.472625,0,0
0.0028953474657101,5891,0.472875,0,0
0.00289534602598,5892,0.473125,0,0
0.0028953445853404,5893,0.473375,0,0
0.0028953431456102,5894,0.473625,0,0
0.0028953417036064,5895,0.473875,0,0
0.002895340264331,5896,0.474125,0,0
0.0028953388227819,5897,0.474375,0,0
0.0028953373821423,5898,0.474625,0,0
0.0028953359424122,5899,0.474875,0,0
0.0028953345013178,5900,0.475125,0,0
0.002895333059314,5901,0.475375,0,0
0.0028953316209481,5902,0.475625,0,0
0.002895330179399,5903,0.475875,0,0
0.0028953287373952,5904,0.476125,0,0
0.0028953272985746,5905,0.476375,0,0
0.0028953258565707,5906,0.476625,0,0
0.0028953244163858,5907,0.476875,0,0
0.002895322976201,5908,0.477125,0,0
0.0028953215351066,5909,0.477375,0,0
0.002895320096286,5910,0.477625,0,0
0.0028953186547369,5911,0.477875,0,0
0.0028953172122783,5912,0.478125,0,0
0.0028953157743672,5913,0.478375,0,0
0.0028953143328181,5914,0.478625,0,0
0.002895312891269,5915,0.478875,0,0
0.0028953114524484,5916,0.479125,0,0
0.0028953100104445,5917,0.479375,0,0
0.0028953085711692,5918,0.479625,0,0
0.0028953071296201,5919,0.479875,0,0
0.0028953056889804,5920,0.480125,0,0
0.0028953042497051,5921,0.480375,0,0
0.0028953028077012,5922,0.480625,0,0
0.0028953013688806,5923,0.480875,0,0
0.0028952999273315,5924,0.481125,0,0
0.0028952984862372,5925,0.481375,0,0
0.002895297046507,5926,0.481625,0,0
0.0028952956054127,5927,0.481875,0,0
0.0028952941652278,5928,0.482125,0,0
0.0028952927241335,5929,0.482375,0,0
0.0028952912853129,5930,0.482625,0,0
0.0028952898428543,5931,0.482875,0,0
0.0028952884040336,5932,0.483125,0,0
0.0028952869620298,5933,0.483375,0,0
0.0028952855227544,5934,0.483625,0,0
0.0028952840816601,5935,0.483875,0,0
0.0028952826405657,5936,0.484125,0,0
0.0028952812021998,5937,0.484375,0,0
0.0028952797597412,5938,0.484625,0,0
0.0028952783195564,5939,0.484875,0,0
0.0028952768793715,5940,0.485125,0,0
0.0028952754405509,5941,0.485375,0,0
0.0028952739980923,5942,0.485625,0,0
0.0028952725588169,5943,0.485875,0,0
0.0028952711168131,5944,0.486125,0,0
0.002895269677083,5945,0.486375,0,0
0.0028952682373529,5946,0.486625,0,0
0.002895266797168,5947,0.486875,0,0
0.0028952653551642,5948,0.487125,0,0
0.0028952639149793,5949,0.487375,0,0
0.0028952624747944,5950,0.487625,0,0
0.0028952610350643,5951,0.487875,0,0
0.0028952595948795,5952,0.488125,0,0
0.0028952581533304,5953,0.488375,0,0
0.0028952567131455,5954,0.488625,0,0
0.0028952552738701,5955,0.488875,0,0
0.0028952538318663,5956,0.489125,0,0
0.0028952523925909,5957,0.489375,0,0
0.0028952509510418,5958,0.489625,0,0
0.0028952495117665,5959,0.489875,0,0
0.0028952480711268,5960,0.490125,0,0
0.0028952466304872,5961,0.490375,0,0
0.0028952451903024,5962,0.490625,0,0
0.0028952437501175,5963,0.490875,0,0
0.0028952423085684,5964,0.491125,0,0
0.002895240869293,5965,0.491375,0,0
0.0028952394291082,5966,0.491625,0,0
0.0028952379875591,5967,0.491875,0,0
0.0028952365501027,5968,0.492125,0,0
0.0028952351067346,5969,0.492375,0,0
0.002895233667914,5970,0.492625,0,0
0.0028952322268196,5971,0.492875,0,0
0.0028952307866348,5972,0.493125,0,0
0.0028952293450857,5973,0.493375,0,0
0.0028952279067198,5974,0.493625,0,0
0.0028952264656255,5975,0.493875,0,0
0.0028952250258953,5976,0.494125,0,0
0.0028952235834367,5977,0.494375,0,0
0.0028952221459804,5978,0.494625,0,0
0.0028952207035218,5979,0.494875,0,0
0.0028952192647012,5980,0.495125,0,0
0.0028952178240615,5981,0.495375,0,0
0.0028952163838767,5982,0.495625,0,0
0.0028952149427823,5983,0.495875,0,0
0.0028952135025975,5984,0.496125,0,0
0.0028952120624126,5985,0.496375,0,0
0.0028952106222278,5986,0.496625,0,0
0.0028952091824976,5987,0.496875,0,0
0.0028952077423128,5988,0.497125,0,0
0.0028952063007637,5989,0.497375,0,0
0.0028952048614883,5990,0.497625,0,0
0.0028952034208487,5991,0.497875,0,0
0.0028952019811186,5992,0.498125,0,0
0.002895200540479,5993,0.498375,0,0
0.0028951991002941,5994,0.498625,0,0
0.0028951976596545,5995,0.498875,0,0
0.0028951962199244,5996,0.499125,0,0
0.0028951947779206,5997,0.499375,0,0
0.0028951933395547,5998,0.499625,0,0
0.0028951918975508,5999,0.499875,0,0
0.0028951904596397,6000,0.500125,0,0
0.0028951890185454,6001,0.500375,0,0
0.00289518757927,6002,0.500625,0,0
0.0028951861377209,6003,0.500875,0,0
