cn_ODE,id,x,y,z
-4.9860939959365e-09,5169,0.292375,0,0
-4.9879904921886e-09,5170,0.292625,0,0
-4.9897695774499e-09,5171,0.292875,0,0
-4.9912655673053e-09,5172,0.293125,0,0
-4.9927688222369e-09,5173,0.293375,0,0
-4.9942294316752e-09,5174,0.293625,0,0
-4.996137189454e-09,5175,0.293875,0,0
-4.9975199096998e-09,5176,0.294125,0,0
-4.9993625626831e-09,5177,0.294375,0,0
-5.0009907927046e-09,5178,0.294625,0,0
-5.0024311693312e-09,5179,0.294875,0,0
-5.0044001471549e-09,5180,0.295125,0,0
-5.0057811092855e-09,5181,0.295375,0,0
-5.0071803394368e-09,5182,0.295625,0,0
-5.0088974641973e-09,5183,0.295875,0,0
-5.0105127843254e-09,5184,0.296125,0,0
-5.0122849100116e-09,5185,0.296375,0,0
-5.013613459695e-09,5186,0.296625,0,0
-5.0153955703141e-09,5187,0.296875,0,0
-5.0170241765808e-09,5188,0.297125,0,0
-5.0184316941837e-09,5189,0.297375,0,0
-5.0203168393541e-09,5190,0.297625,0,0
-5.02178606492e-09,5191,0.297875,0,0
-5.0233114955265e-09,5192,0.298125,0,0
-5.0249883669503e-09,5193,0.298375,0,0
-5.0267278363858e-09,5194,0.298625,0,0
-5.0279571711621e-09,5195,0.298875,0,0
-5.0297990895714e-09,5196,0.299125,0,0
-5.0311925583264e-09,5197,0.299375,0,0
-5.0328299079248e-09,5198,0.299625,0,0
-5.0347362788735e-09,5199,0.299875,0,0
-5.0362392264608e-09,5200,0.300125,0,0
-5.0375047433405e-09,5201,0.300375,0,0
-5.0393293557418e-09,5202,0.300625,0,0
-5.0407359802873e-09,5203,0.300875,0,0
-5.0425037671862e-09,5204,0.301125,0,0
-5.043987020729e-09,5205,0.301375,0,0
-5.0456363099953e-09,5206,0.301625,0,0
-5.0472430117461e-09,5207,0.301875,0,0
-5.0485113870164e-09,5208,0.302125,0,0
-5.0506030866326e-09,5209,0.302375,0,0
-5.0516733257719e-09,5210,0.302625,0,0
-5.0534163655123e-09,5211,0.302875,0,0
-5.0550226058808e-09,5212,0.303125,0,0
-5.0565267985931e-09,5213,0.303375,0,0
-5.0580616820601e-09,5214,0.303625,0,0
-5.0597710967337e-09,5215,0.303875,0,0
-5.0614322692625e-09,5216,0.304125,0,0
-5.0628298868256e-09,5217,0.304375,0,0
-5.0646230264912e-09,5218,0.304625,0,0
-5.0660824591365e-09,5219,0.304875,0,0
-5.0677164323124e-09,5220,0.305125,0,0
-5.0692097418304e-09,5221,0.305375,0,0
-5.0708148996773e-09,5222,0.305625,0,0
-5.0719532046766e-09,5223,0.305875,0,0
-5.0739683635226e-09,5224,0.306125,0,0
-5.0754429904752e-09,5225,0.306375,0,0
-5.0768481393404e-09,5226,0.306625,0,0
-5.0785904271052e-09,5227,0.306875,0,0
-5.0800592144094e-09,5228,0.307125,0,0
-5.0815499382949e-09,5229,0.307375,0,0
-5.0831192132512e-09,5230,0.307625,0,0
-5.0846976533208e-09,5231,0.307875,0,0
-5.0861715731297e-09,5232,0.308125,0,0
-5.0876574733997e-09,5233,0.308375,0,0
-5.0890987418639e-09,5234,0.308625,0,0
-5.0909727123251e-09,5235,0.308875,0,0
-5.0924415265447e-09,5236,0.309125,0,0
-5.0939095547447e-09,5237,0.309375,0,0
-5.0954098029397e-09,5238,0.309625,0,0
-5.0968600664059e-09,5239,0.309875,0,0
-5.0986974139543e-09,5240,0.310125,0,0
-5.100230832854e-09,5241,0.310375,0,0
-5.1017047660528e-09,5242,0.310625,0,0
-5.1031067483157e-09,5243,0.310875,0,0
-5.1048210714165e-09,5244,0.311125,0,0
-5.1064224178862e-09,5245,0.311375,0,0
-5.1077797283362e-09,5246,0.311625,0,0
-5.1093551669819e-09,5247,0.311875,0,0
-5.1108066470313e-09,5248,0.312125,0,0
-5.112484432031e-09,5249,0.312375,0,0
-5.1139294844692e-09,5250,0.312625,0,0
-5.1155147998713e-09,5251,0.312875,0,0
-5.1170880649898e-09,5252,0.313125,0,0
-5.1184088259546e-09,5253,0.313375,0,0
-5.119986667138e-09,5254,0.313625,0,0
-5.1214572151866e-09,5255,0.313875,0,0
-5.1229100554761e-09,5256,0.314125,0,0
-5.1247177707491e-09,5257,0.314375,0,0
-5.1261355440914e-09,5258,0.314625,0,0
-5.127835953707e-09,5259,0.314875,0,0
-5.1290862334262e-09,5260,0.315125,0,0
-5.1306896113655e-09,5261,0.315375,0,0
-5.1321024778256e-09,5262,0.315625,0,0
-5.1338110719208e-09,5263,0.315875,0,0
-5.1350288205333e-09,5264,0.316125,0,0
-5.1367392179548e-09,5265,0.316375,0,0
-5.1383108215335e-09,5266,0.316625,0,0
-5.1396090051806e-09,5267,0.316875,0,0
-5.1412295318373e-09,5268,0.317125,0,0
-5.1427466423034e-09,5269,0.317375,0,0
-5.1442645086753e-09,5270,0.317625,0,0
-5.1455532530686e-09,5271,0.317875,0,0
-5.1472255761288e-09,5272,0.318125,0,0
-5.1487378653376e-09,5273,0.318375,0,0
-5.15024274931e-09,5274,0.318625,0,0
-5.1516173380666e-09,5275,0.318875,0,0
-5.1531711762879e-09,5276,0.319125,0,0
-5.154883013015e-09,5277,0.319375,0,0
-5.1561642228537e-09,5278,0.319625,0,0
-5.1576356761298e-09,5279,0.319875,0,0
-5.1591117831268e-09,5280,0.320125,0,0
-5.1605574640228e-09,5281,0.320375,0,0
-5.162044646145e-09,5282,0.320625,0,0
-5.1637156947527e-09,5283,0.320875,0,0
-5.1649515247403e-09,5284,0.321125,0,0
-5.1665837314527e-09,5285,0.321375,0,0
-5.1682234246354e-09,5286,0.321625,0,0
-5.1694286287035e-09,5287,0.321875,0,0
-5.1708963339739e-09,5288,0.322125,0,0
-5.1724685698592e-09,5289,0.322375,0,0
-5.1738354770977e-09,5290,0.322625,0,0
-5.1754659331489e-09,5291,0.322875,0,0
-5.176839352729e-09,5292,0.323125,0,0
-5.1782783689258e-09,5293,0.323375,0,0
-5.1799097575806e-09,5294,0.323625,0,0
-5.1813340463274e-09,5295,0.323875,0,0
-5.182840585741e-09,5296,0.324125,0,0
-5.1842094318853e-09,5297,0.324375,0,0
-5.1855875692086e-09,5298,0.324625,0,0
-5.1870313154e-09,5299,0.324875,0,0
-5.1885877801281e-09,5300,0.325125,0,0
-5.1903642680476e-09,5301,0.325375,0,0
-5.1916269482749e-09,5302,0.325625,0,0
-5.1928238664362e-09,5303,0.325875,0,0
-5.194557063979e-09,5304,0.326125,0,0
-5.195838114711e-09,5305,0.326375,0,0
-5.1976313728528e-09,5306,0.326625,0,0
-5.1987748487376e-09,5307,0.326875,0,0
-5.2004202736092e-09,5308,0.327125,0,0
-5.2018993494229e-09,5309,0.327375,0,0
-5.2031713544394e-09,5310,0.327625,0,0
-5.2047512338416e-09,5311,0.327875,0,0
-5.206087927862e-09,5312,0.328125,0,0
-5.2075458502137e-09,5313,0.328375,0,0
-5.2089280909711e-09,5314,0.328625,0,0
-5.2105385454167e-09,5315,0.328875,0,0
-5.2118948334911e-09,5316,0.329125,0,0
-5.2134074255176e-09,5317,0.329375,0,0
-5.2146973681983e-09,5318,0.329625,0,0
-5.216089805606e-09,5319,0.329875,0,0
-5.217590395921e-09,5320,0.330125,0,0
-5.2190737389105e-09,5321,0.330375,0,0
-5.2205466226016e-09,5322,0.330625,0,0
-5.222049370262e-09,5323,0.330875,0,0
-5.2232526382703e-09,5324,0.331125,0,0
-5.2250280285705e-09,5325,0.331375,0,0
-5.2261501166701e-09,5326,0.331625,0,0
-5.2277646600757e-09,5327,0.331875,0,0
-5.2289840668128e-09,5328,0.332125,0,0
-5.2305967882438e-09,5329,0.332375,0,0
-5.2321083313317e-09,5330,0.332625,0,0
-5.2332602107862e-09,5331,0.332875,0,0
-5.2349158704179e-09,5332,0.333125,0,0
-5.236018837555e-09,5333,0.333375,0,0
-5.237659930768e-09,5334,0.333625,0,0
-5.2389672240986e-09,5335,0.333875,0,0
-5.2404180987567e-09,5336,0.334125,0,0
-5.2419445939413e-09,5337,0.334375,0,0
-5.24316808541e-09,5338,0.334625,0,0
-5.2448178028007e-09,5339,0.334875,0,0
-5.2463122218911e-09,5340,0.335125,0,0
-5.2474795623938e-09,5341,0.335375,0,0
-5.2490260292058e-09,5342,0.335625,0,0
-5.2502812098441e-09,5343,0.335875,0,0
-5.2518397379987e-09,5344,0.336125,0,0
-5.2532199412421e-09,5345,0.336375,0,0
-5.2545532215978e-09,5346,0.336625,0,0
-5.2559299017533e-09,5347,0.336875,0,0
-5.2575405253344e-09,5348,0.337125,0,0
-5.2586863172918e-09,5349,0.337375,0,0
-5.2603748793695e-09,5350,0.337625,0,0
-5.2614328830975e-09,5351,0.337875,0,0
-5.2628601054515e-09,5352,0.338125,0,0
-5.2644192988726e-09,5353,0.338375,0,0
-5.2657523640684e-09,5354,0.338625,0,0
-5.2672007629778e-09,5355,0.338875,0,0
-5.2684315239137e-09,5356,0.339125,0,0
-5.2701186834946e-09,5357,0.339375,0,0
-5.2712645199314e-09,5358,0.339625,0,0
-5.2726386547597e-09,5359,0.339875,0,0
-5.2740618841055e-09,5360,0.340125,0,0
-5.2754371638783e-09,5361,0.340375,0,0
-5.2768587067477e-09,5362,0.340625,0,0
-5.2781834261075e-09,5363,0.340875,0,0
-5.2795969096684e-09,5364,0.341125,0,0
-5.2810853561059e-09,5365,0.341375,0,0
-5.2824529008823e-09,5366,0.341625,0,0
-5.2837806614834e-09,5367,0.341875,0,0
-5.2851447728626e-09,5368,0.342125,0,0
-5.2867400393162e-09,5369,0.342375,0,0
-5.2877649804617e-09,5370,0.342625,0,0
-5.2893975508697e-09,5371,0.342875,0,0
-5.2905763241488e-09,5372,0.343125,0,0
-5.2921470531286e-09,5373,0.343375,0,0
-5.2933029418543e-09,5374,0.343625,0,0
-5.2947565803063e-09,5375,0.343875,0,0
-5.2960032797188e-09,5376,0.344125,0,0
-5.2974046474289e-09,5377,0.344375,0,0
-5.2988168989837e-09,5378,0.344625,0,0
-5.3002212609078e-09,5379,0.344875,0,0
-5.301287298845e-09,5380,0.345125,0,0
-5.3028444653501e-09,5381,0.345375,0,0
-5.3040466738217e-09,5382,0.345625,0,0
-5.305617841524e-09,5383,0.345875,0,0
-5.3068361624596e-09,5384,0.346125,0,0
-5.3083391576706e-09,5385,0.346375,0,0
-5.3096529419299e-09,5386,0.346625,0,0
-5.3108069143824e-09,5387,0.346875,0,0
-5.3123751926046e-09,5388,0.347125,0,0
-5.3135580589908e-09,5389,0.347375,0,0
-5.3149186412106e-09,5390,0.347625,0,0
-5.3163089098888e-09,5391,0.347875,0,0
-5.3178297948963e-09,5392,0.348125,0,0
-5.3192978484396e-09,5393,0.348375,0,0
-5.3201906519032e-09,5394,0.348625,0,0
-5.3218207900121e-09,5395,0.348875,0,0
-5.3229079198828e-09,5396,0.349125,0,0
-5.3243739580298e-09,5397,0.349375,0,0
-5.325897664023e-09,5398,0.349625,0,0
-5.3269269013737e-09,5399,0.349875,0,0
-5.3283917199288e-09,5400,0.350125,0,0
-5.3295894475284e-09,5401,0.350375,0,0
-5.3310917043435e-09,5402,0.350625,0,0
-5.3323785897095e-09,5403,0.350875,0,0
-5.3335768917737e-09,5404,0.351125,0,0
-5.3349168304046e-09,5405,0.351375,0,0
-5.3362967442744e-09,5406,0.351625,0,0
-5.3376805221053e-09,5407,0.351875,0,0
-5.3390699330711e-09,5408,0.352125,0,0
-5.3403413796151e-09,5409,0.352375,0,0
-5.3414335820612e-09,5410,0.352625,0,0
-5.3430148742601e-09,5411,0.352875,0,0
-5.3442203653436e-09,5412,0.353125,0,0
-5.3455710451926e-09,5413,0.353375,0,0
-5.3470502817392e-09,5414,0.353625,0,0
-5.3481381213016e-09,5415,0.353875,0,0
-5.3495280697877e-09,5416,0.354125,0,0
-5.3508602774067e-09,5417,0.354375,0,0
-5.3519806761024e-09,5418,0.354625,0,0
-5.3534297367005e-09,5419,0.354875,0,0
-5.3548076179623e-09,5420,0.355125,0,0
-5.35590569158e-09,5421,0.355375,0,0
-5.3574199186917e-09,5422,0.355625,0,0
-5.3586525769001e-09,5423,0.355875,0,0
-5.3597641131646e-09,5424,0.356125,0,0
-5.3612216959441e-09,5425,0.356375,0,0
-5.3625815171624e-09,5426,0.356625,0,0
-5.36381031431e-09,5427,0.356875,0,0
-5.3648237908306e-09,5428,0.357125,0,0
-5.3664450451224e-09,5429,0.357375,0,0
-5.3676143830779e-09,5430,0.357625,0,0
-5.368854221388e-09,5431,0.357875,0,0
-5.3701606864966e-09,5432,0.358125,0,0
-5.3716339747849e-09,5433,0.358375,0,0
-5.3726323451166e-09,5434,0.358625,0,0
-5.3740901263864e-09,5435,0.358875,0,0
-5.3753495824946e-09,5436,0.359125,0,0
-5.3764975183263e-09,5437,0.359375,0,0
-5.3779755803296e-09,5438,0.359625,0,0
-5.3791395246232e-09,5439,0.359875,0,0
-5.3804664321198e-09,5440,0.360125,0,0
-5.3815228022263e-09,5441,0.360375,0,0
-5.3829029301176e-09,5442,0.360625,0,0
-5.3844283100918e-09,5443,0.360875,0,0
-5.3856101982295e-09,5444,0.361125,0,0
-5.3866823477872e-09,5445,0.361375,0,0
-5.3882695266348e-09,5446,0.361625,0,0
-5.3893191064372e-09,5447,0.361875,0,0
-5.3905685180086e-09,5448,0.362125,0,0
-5.3918282637072e-09,5449,0.362375,0,0
-5.3931436859792e-09,5450,0.362625,0,0
-5.3943192610516e-09,5451,0.362875,0,0
-5.3957580578871e-09,5452,0.363125,0,0
-5.396944064421e-09,5453,0.363375,0,0
-5.3981379151034e-09,5454,0.363625,0,0
-5.3995914701531e-09,5455,0.363875,0,0
-5.4006257463064e-09,5456,0.364125,0,0
-5.4017398123398e-09,5457,0.364375,0,0
-5.4032265364408e-09,5458,0.364625,0,0
-5.4042153905403e-09,5459,0.364875,0,0
-5.4057490408088e-09,5460,0.365125,0,0
-5.406864163343e-09,5461,0.365375,0,0
-5.4080711003998e-09,5462,0.365625,0,0
-5.4091229977928e-09,5463,0.365875,0,0
-5.4105125503554e-09,5464,0.366125,0,0
-5.4117785624173e-09,5465,0.366375,0,0
-5.4131112794487e-09,5466,0.366625,0,0
-5.4141671425279e-09,5467,0.366875,0,0
-5.4155468233214e-09,5468,0.367125,0,0
-5.4166383078901e-09,5469,0.367375,0,0
-5.4180887056076e-09,5470,0.367625,0,0
-5.4193001286593e-09,5471,0.367875,0,0
-5.4203870070223e-09,5472,0.368125,0,0
-5.4216904034864e-09,5473,0.368375,0,0
-5.423002429739e-09,5474,0.368625,0,0
-5.4239469362562e-09,5475,0.368875,0,0
-5.4254565017866e-09,5476,0.369125,0,0
-5.4265096257645e-09,5477,0.369375,0,0
-5.4277056579972e-09,5478,0.369625,0,0
-5.4288685071924e-09,5479,0.369875,0,0
-5.4302673739733e-09,5480,0.370125,0,0
-5.4315335827637e-09,5481,0.370375,0,0
-5.4324616631572e-09,5482,0.370625,0,0
-5.4339272026525e-09,5483,0.370875,0,0
-5.435031617579e-09,5484,0.371125,0,0
-5.4361723055463e-09,5485,0.371375,0,0
-5.4374891737645e-09,5486,0.371625,0,0
-5.4387884846838e-09,5487,0.371875,0,0
-5.4398258580231e-09,5488,0.372125,0,0
-5.4409965759782e-09,5489,0.372375,0,0
-5.4424458192644e-09,5490,0.372625,0,0
-5.4435045784645e-09,5491,0.372875,0,0
-5.4446853371345e-09,5492,0.373125,0,0
-5.4460830196143e-09,5493,0.373375,0,0
-5.446856116587e-09,5494,0.373625,0,0
-5.4482598030802e-09,5495,0.373875,0,0
-5.4493459778501e-09,5496,0.374125,0,0
-5.4505074226783e-09,5497,0.374375,0,0
-5.4519796450602e-09,5498,0.374625,0,0
-5.4531389807899e-09,5499,0.374875,0,0
-5.4544160768945e-09,5500,0.375125,0,0
-5.455231146857e-09,5501,0.375375,0,0
-5.4567059058655e-09,5502,0.375625,0,0
-5.4578110886782e-09,5503,0.375875,0,0
-5.4588944943686e-09,5504,0.376125,0,0
-5.4600641820877e-09,5505,0.376375,0,0
-5.4614228485223e-09,5506,0.376625,0,0
-5.4624657851469e-09,5507,0.376875,0,0
-5.4637104534693e-09,5508,0.377125,0,0
-5.4645664359634e-09,5509,0.377375,0,0
-5.4659829458036e-09,5510,0.377625,0,0
-5.4669700479679e-09,5511,0.377875,0,0
-5.4683179235009e-09,5512,0.378125,0,0
-5.4694747625027e-09,5513,0.378375,0,0
-5.4707107867522e-09,5514,0.378625,0,0
-5.471820245848e-09,5515,0.378875,0,0
-5.472910820229e-09,5516,0.379125,0,0
-5.4741386804633e-09,5517,0.379375,0,0
-5.475177269898e-09,5518,0.379625,0,0
-5.4767746550724e-09,5519,0.379875,0,0
-5.4775172737126e-09,5520,0.380125,0,0
-5.4787364940753e-09,5521,0.380375,0,0
-5.4798617648232e-09,5522,0.380625,0,0
-5.4812100424868e-09,5523,0.380875,0,0
-5.4819699085067e-09,5524,0.381125,0,0
-5.4836346335323e-09,5525,0.381375,0,0
-5.4845384375821e-09,5526,0.381625,0,0
-5.4856684915047e-09,5527,0.381875,0,0
-5.4866776364479e-09,5528,0.382125,0,0
-5.487999110628e-09,5529,0.382375,0,0
-5.4893629664607e-09,5530,0.382625,0,0
-5.4903236882244e-09,5531,0.382875,0,0
-5.4913484035847e-09,5532,0.383125,0,0
-5.492730438181e-09,5533,0.383375,0,0
-5.493659010179e-09,5534,0.383625,0,0
-5.4947210375168e-09,5535,0.383875,0,0
-5.4959331416914e-09,5536,0.384125,0,0
-5.4970322144827e-09,5537,0.384375,0,0
-5.4981935425965e-09,5538,0.384625,0,0
-5.4993522924233e-09,5539,0.384875,0,0
-5.5003250586431e-09,5540,0.385125,0,0
-5.501757488908e-09,5541,0.385375,0,0
-5.5027903163231e-09,5542,0.385625,0,0
-5.5037483622758e-09,5543,0.385875,0,0
-5.5049556945514e-09,5544,0.386125,0,0
-5.5062447863231e-09,5545,0.386375,0,0
-5.507229231135e-09,5546,0.386625,0,0
-5.5080375845464e-09,5547,0.386875,0,0
-5.5095783411908e-09,5548,0.387125,0,0
-5.5104801414182e-09,5549,0.387375,0,0
-5.5116262499626e-09,5550,0.387625,0,0
-5.5128689990303e-09,5551,0.387875,0,0
-5.513904184775e-09,5552,0.388125,0,0
-5.5149223293009e-09,5553,0.388375,0,0
-5.5163077214817e-09,5554,0.388625,0,0
-5.5171483703755e-09,5555,0.388875,0,0
-5.5182057308192e-09,5556,0.389125,0,0
-5.5195184087045e-09,5557,0.389375,0,0
-5.5204160271641e-09,5558,0.389625,0,0
-5.521744620839e-09,5559,0.389875,0,0
-5.5226956406466e-09,5560,0.390125,0,0
-5.5236342608948e-09,5561,0.390375,0,0
-5.5250584575115e-09,5562,0.390625,0,0
-5.5259609174488e-09,5563,0.390875,0,0
-5.5267992639309e-09,5564,0.391125,0,0
-5.5283080916887e-09,5565,0.391375,0,0
-5.5291963697195e-09,5566,0.391625,0,0
-5.5302245530902e-09,5567,0.391875,0,0
-5.5314040144582e-09,5568,0.392125,0,0
-5.5323787010982e-09,5569,0.392375,0,0
-5.5336488414225e-09,5570,0.392625,0,0
-5.5344783419804e-09,5571,0.392875,0,0
-5.535845542116e-09,5572,0.393125,0,0
-5.5366354344375e-09,5573,0.393375,0,0
-5.5378011187129e-09,5574,0.393625,0,0
-5.5388942209655e-09,5575,0.393875,0,0
-5.5398502803888e-09,5576,0.394125,0,0
-5.5410043622915e-09,5577,0.394375,0,0
-5.5420426437586e-09,5578,0.394625,0,0
-5.5430409629973e-09,5579,0.394875,0,0
-5.5444147108738e-09,5580,0.395125,0,0
-5.5453730840116e-09,5581,0.395375,0,0
-5.5463913184721e-09,5582,0.395625,0,0
-5.5475151401567e-09,5583,0.395875,0,0
-5.5484336037041e-09,5584,0.396125,0,0
-5.5495586057054e-09,5585,0.396375,0,0
-5.5507608432608e-09,5586,0.396625,0,0
-5.551740737622e-09,5587,0.396875,0,0
-5.5527397799422e-09,5588,0.397125,0,0
-5.5537633487858e-09,5589,0.397375,0,0
-5.554708002348e-09,5590,0.397625,0,0
-5.5556438235656e-09,5591,0.397875,0,0
-5.557242081062e-09,5592,0.398125,0,0
-5.557846177994e-09,5593,0.398375,0,0
-5.5589834108529e-09,5594,0.398625,0,0
-5.5600803420197e-09,5595,0.398875,0,0
-5.5613579775149e-09,5596,0.399125,0,0
-5.5620587424818e-09,5597,0.399375,0,0
-5.5630471515705e-09,5598,0.399625,0,0
-5.5643201000868e-09,5599,0.399875,0,0
-5.5650972588604e-09,5600,0.400125,0,0
-5.5662888776855e-09,5601,0.400375,0,0
-5.5671724932132e-09,5602,0.400625,0,0
-5.568331025793e-09,5603,0.400875,0,0
-5.5692583910739e-09,5604,0.401125,0,0
-5.5703792220952e-09,5605,0.401375,0,0
-5.57130749114e-09,5606,0.401625,0,0
-5.5724618456111e-09,5607,0.401875,0,0
-5.5733846588421e-09,5608,0.402125,0,0
-5.5743915169861e-09,5609,0.402375,0,0
-5.5755345145479e-09,5610,0.402625,0,0
-5.5764658557066e-09,5611,0.402875,0,0
-5.5773002025398e-09,5612,0.403125,0,0
-5.5785154504941e-09,5613,0.403375,0,0
-5.5794740645146e-09,5614,0.403625,0,0
-5.5806173020916e-09,5615,0.403875,0,0
-5.5815272748995e-09,5616,0.404125,0,0
-5.5825882713237e-09,5617,0.404375,0,0
-5.5833359259474e-09,5618,0.404625,0,0
-5.5843982770822e-09,5619,0.404875,0,0
-5.5856024067059e-09,5620,0.405125,0,0
-5.586588537913e-09,5621,0.405375,0,0
-5.5874500926099e-09,5622,0.405625,0,0
-5.5885813869954e-09,5623,0.405875,0,0
-5.589543142085e-09,5624,0.406125,0,0
-5.5905978491337e-09,5625,0.406375,0,0
-5.5913807180748e-09,5626,0.406625,0,0
-5.5925827380308e-09,5627,0.406875,0,0
-5.5934913016469e-09,5628,0.407125,0,0
-5.5943812706264e-09,5629,0.407375,0,0
-5.5955703431756e-09,5630,0.407625,0,0
-5.5965151938729e-09,5631,0.407875,0,0
-5.5972883937364e-09,5632,0.408125,0,0
-5.5985442582623e-09,5633,0.408375,0,0
-5.5991984454701e-09,5634,0.408625,0,0
-5.6004489900328e-09,5635,0.408875,0,0
-5.6012941518368e-09,5636,0.409125,0,0
-5.602038135867e-09,5637,0.409375,0,0
-5.6032952893738e-09,5638,0.409625,0,0
-5.6043676820909e-09,5639,0.409875,0,0
-5.6051487790662e-09,5640,0.410125,0,0
-5.606055489835e-09,5641,0.410375,0,0
-5.6073360334044e-09,5642,0.410625,0,0
-5.6079388720113e-09,5643,0.410875,0,0
-5.6089527979337e-09,5644,0.411125,0,0
-5.6101085621658e-09,5645,0.411375,0,0
-5.6109029770469e-09,5646,0.411625,0,0
-5.6119851514903e-09,5647,0.411875,0,0
-5.6128667649032e-09,5648,0.412125,0,0
-5.6137616730742e-09,5649,0.412375,0,0
-5.6147970861761e-09,5650,0.412625,0,0
-5.6157274834284e-09,5651,0.412875,0,0
-5.6166939614382e-09,5652,0.413125,0,0
-5.6176644866121e-09,5653,0.413375,0,0
-5.6184539623018e-09,5654,0.413625,0,0
-5.6197614811736e-09,5655,0.413875,0,0
-5.6202967413507e-09,5656,0.414125,0,0
-5.6214450306594e-09,5657,0.414375,0,0
-5.6222541851606e-09,5658,0.414625,0,0
-5.6233501803356e-09,5659,0.414875,0,0
-5.6241138073987e-09,5660,0.415125,0,0
-5.6251536482467e-09,5661,0.415375,0,0
-5.6259620792327e-09,5662,0.415625,0,0
-5.6268118345303e-09,5663,0.415875,0,0
-5.6280514989073e-09,5664,0.416125,0,0
-5.6289397074678e-09,5665,0.416375,0,0
-5.6299146066114e-09,5666,0.416625,0,0
-5.6305617835849e-09,5667,0.416875,0,0
-5.6316498466013e-09,5668,0.417125,0,0
-5.6324686812661e-09,5669,0.417375,0,0
-5.6335562317801e-09,5670,0.417625,0,0
-5.6343681929284e-09,5671,0.417875,0,0
-5.6351566459444e-09,5672,0.418125,0,0
-5.6361891178226e-09,5673,0.418375,0,0
-5.6371924802548e-09,5674,0.418625,0,0
-5.6380441871976e-09,5675,0.418875,0,0
-5.6389160194535e-09,5676,0.419125,0,0
-5.6398207112481e-09,5677,0.419375,0,0
-5.6407569288771e-09,5678,0.419625,0,0
-5.6416742859962e-09,5679,0.419875,0,0
-5.6425774152928e-09,5680,0.420125,0,0
-5.6433271695825e-09,5681,0.420375,0,0
-5.6444749845256e-09,5682,0.420625,0,0
-5.6451577021342e-09,5683,0.420875,0,0
-5.6462643483759e-09,5684,0.421125,0,0
-5.6472112653727e-09,5685,0.421375,0,0
-5.6479115645121e-09,5686,0.421625,0,0
-5.6490171052471e-09,5687,0.421875,0,0
-5.6494442512772e-09,5688,0.422125,0,0
-5.6506418339461e-09,5689,0.422375,0,0
-5.6514061637619e-09,5690,0.422625,0,0
-5.6524684256939e-09,5691,0.422875,0,0
-5.6532582207083e-09,5692,0.423125,0,0
-5.6540944507735e-09,5693,0.423375,0,0
-5.654922854173e-09,5694,0.423625,0,0
-5.6559546099627e-09,5695,0.423875,0,0
-5.6567457769536e-09,5696,0.424125,0,0
-5.6576876048139e-09,5697,0.424375,0,0
-5.6585474932005e-09,5698,0.424625,0,0
-5.6592200953112e-09,5699,0.424875,0,0
-5.6600502989471e-09,5700,0.425125,0,0
-5.661178060785e-09,5701,0.425375,0,0
-5.6620745120467e-09,5702,0.425625,0,0
-5.6627815519692e-09,5703,0.425875,0,0
-5.6638218511366e-09,5704,0.426125,0,0
-5.6643546471932e-09,5705,0.426375,0,0
-5.665420485583e-09,5706,0.426625,0,0
-5.6661981034077e-09,5707,0.426875,0,0
-5.6671740730383e-09,5708,0.427125,0,0
-5.6680158384164e-09,5709,0.427375,0,0
-5.6687772664193e-09,5710,0.427625,0,0
-5.669592871029e-09,5711,0.427875,0,0
-5.6706165097765e-09,5712,0.428125,0,0
-5.6713893665443e-09,5713,0.428375,0,0
-5.6722795380528e-09,5714,0.428625,0,0
-5.6729884274345e-09,5715,0.428875,0,0
-5.6740225116026e-09,5716,0.429125,0,0
-5.6747116361142e-09,5717,0.429375,0,0
-5.6756236786369e-09,5718,0.429625,0,0
-5.6764758230824e-09,5719,0.429875,0,0
-5.6770533278419e-09,5720,0.430125,0,0
-5.6781096410548e-09,5721,0.430375,0,0
-5.6790155961617e-09,5722,0.430625,0,0
-5.6796902940623e-09,5723,0.430875,0,0
-5.6807568017301e-09,5724,0.431125,0,0
-5.6812212638035e-09,5725,0.431375,0,0
-5.6822968214152e-09,5726,0.431625,0,0
-5.6829930784863e-09,5727,0.431875,0,0
-5.6839059197407e-09,5728,0.432125,0,0
-5.684540015571e-09,5729,0.432375,0,0
-5.68557734519e-09,5730,0.432625,0,0
-5.6863002488063e-09,5731,0.432875,0,0
-5.6870773819384e-09,5732,0.433125,0,0
-5.6880608823018e-09,5733,0.433375,0,0
-5.6888424748117e-09,5734,0.433625,0,0
-5.6895742974817e-09,5735,0.433875,0,0
-5.6901100285549e-09,5736,0.434125,0,0
-5.6912777049976e-09,5737,0.434375,0,0
-5.691970605704e-09,5738,0.434625,0,0
-5.6927046159145e-09,5739,0.434875,0,0
-5.6935203305978e-09,5740,0.435125,0,0
-5.6943347017107e-09,5741,0.435375,0,0
-5.6950298225379e-09,5742,0.435625,0,0
-5.6959755272341e-09,5743,0.435875,0,0
-5.6968859416375e-09,5744,0.436125,0,0
-5.6974756041793e-09,5745,0.436375,0,0
-5.6981695323842e-09,5746,0.436625,0,0
-5.6990899193333e-09,5747,0.436875,0,0
-5.6998727516284e-09,5748,0.437125,0,0
-5.7007225818173e-09,5749,0.437375,0,0
-5.7012825874995e-09,5750,0.437625,0,0
-5.7023303901048e-09,5751,0.437875,0,0
-5.7029140404475e-09,5752,0.438125,0,0
-5.703829764216e-09,5753,0.438375,0,0
