cm_ODE,id,x,y,z
1.6065987070891e-09,5200,0.300125,0,0
1.6081990775887e-09,5201,0.300375,0,0
1.6097977184266e-09,5202,0.300625,0,0
1.6113948539248e-09,5203,0.300875,0,0
1.61299024145e-09,5204,0.301125,0,0
1.6145839023653e-09,5205,0.301375,0,0
1.6161759412018e-09,5206,0.301625,0,0
1.6177664777501e-09,5207,0.301875,0,0
1.6193550328478e-09,5208,0.302125,0,0
1.6209420978646e-09,5209,0.302375,0,0
1.62252741796e-09,5210,0.302625,0,0
1.6241110083932e-09,5211,0.302875,0,0
1.6256932010691e-09,5212,0.303125,0,0
1.6272734336571e-09,5213,0.303375,0,0
1.6288523882783e-09,5214,0.303625,0,0
1.6304291401784e-09,5215,0.303875,0,0
1.6320046232672e-09,5216,0.304125,0,0
1.6335781310085e-09,5217,0.304375,0,0
1.6351501456165e-09,5218,0.304625,0,0
1.6367204122506e-09,5219,0.304875,0,0
1.6382889553257e-09,5220,0.305125,0,0
1.6398558610617e-09,5221,0.305375,0,0
1.6414212736642e-09,5222,0.305625,0,0
1.6429845972319e-09,5223,0.305875,0,0
1.6445464154585e-09,5224,0.306125,0,0
1.6461068450825e-09,5225,0.306375,0,0
1.6476651917754e-09,5226,0.306625,0,0
1.649222030075e-09,5227,0.306875,0,0
1.6507770189208e-09,5228,0.307125,0,0
1.6523305054769e-09,5229,0.307375,0,0
1.653882363849e-09,5230,0.307625,0,0
1.6554324864539e-09,5231,0.307875,0,0
1.6569807596047e-09,5232,0.308125,0,0
1.65852730004e-09,5233,0.308375,0,0
1.6600724457685e-09,5234,0.308625,0,0
1.6616156222521e-09,5235,0.308875,0,0
1.6631570629681e-09,5236,0.309125,0,0
1.6646971211846e-09,5237,0.309375,0,0
1.6662350842617e-09,5238,0.309625,0,0
1.6677717785259e-09,5239,0.309875,0,0
1.6693066263873e-09,5240,0.310125,0,0
1.6708397293253e-09,5241,0.310375,0,0
1.6723711025991e-09,5242,0.310625,0,0
1.6739007370531e-09,5243,0.310875,0,0
1.6754287402702e-09,5244,0.311125,0,0
1.6769552473004e-09,5245,0.311375,0,0
1.67847967445e-09,5246,0.311625,0,0
1.6800025901532e-09,5247,0.311875,0,0
1.6815238837749e-09,5248,0.312125,0,0
1.683043094464e-09,5249,0.312375,0,0
1.6845609196008e-09,5250,0.312625,0,0
1.686077119604e-09,5251,0.312875,0,0
1.6875914701518e-09,5252,0.313125,0,0
1.689104195566e-09,5253,0.313375,0,0
1.6906149578378e-09,5254,0.313625,0,0
1.6921243284532e-09,5255,0.313875,0,0
1.6936317328742e-09,5256,0.314125,0,0
1.6951377456388e-09,5257,0.314375,0,0
1.6966415556794e-09,5258,0.314625,0,0
1.6981442166966e-09,5259,0.314875,0,0
1.6996446658341e-09,5260,0.315125,0,0
1.7011437355223e-09,5261,0.315375,0,0
1.7026408329121e-09,5262,0.315625,0,0
1.704136424958e-09,5263,0.315875,0,0
1.705630164496e-09,5264,0.316125,0,0
1.7071224017419e-09,5265,0.316375,0,0
1.708612556054e-09,5266,0.316625,0,0
1.7101013156572e-09,5267,0.316875,0,0
1.7115883425425e-09,5268,0.317125,0,0
1.713073394077e-09,5269,0.317375,0,0
1.7145570661617e-09,5270,0.317625,0,0
1.7160386522603e-09,5271,0.317875,0,0
1.7175187177552e-09,5272,0.318125,0,0
1.7189970657915e-09,5273,0.318375,0,0
1.7204735521633e-09,5274,0.318625,0,0
1.7219484195038e-09,5275,0.318875,0,0
1.7234215541261e-09,5276,0.319125,0,0
1.7248929499262e-09,5277,0.319375,0,0
1.7263626069042e-09,5278,0.319625,0,0
1.7278305281118e-09,5279,0.319875,0,0
1.7292968302877e-09,5280,0.320125,0,0
1.7307611571119e-09,5281,0.320375,0,0
1.7322241075374e-09,5282,0.320625,0,0
1.7336849597685e-09,5283,0.320875,0,0
1.7351443188621e-09,5284,0.321125,0,0
1.7366019299773e-09,5285,0.321375,0,0
1.7380578114256e-09,5286,0.321625,0,0
1.7395117236254e-09,5287,0.321875,0,0
1.7409640137412e-09,5288,0.322125,0,0
1.7424146817728e-09,5289,0.322375,0,0
1.7438633805558e-09,5290,0.322625,0,0
1.7453108166264e-09,5291,0.322875,0,0
1.7467560408152e-09,5292,0.323125,0,0
1.7481998825008e-09,5293,0.323375,0,0
1.7496415153562e-09,5294,0.323625,0,0
1.7510817687603e-09,5295,0.323875,0,0
1.7525202802891e-09,5296,0.324125,0,0
1.7539568286727e-09,5297,0.324375,0,0
1.7553917488677e-09,5298,0.324625,0,0
1.7568250530816e-09,5299,0.324875,0,0
1.7582565047851e-09,5300,0.325125,0,0
1.7596859841873e-09,5301,0.325375,0,0
1.761114074982e-09,5302,0.325625,0,0
1.7625403163179e-09,5303,0.325875,0,0
1.763964705143e-09,5304,0.326125,0,0
1.7653874718828e-09,5305,0.326375,0,0
1.7668082693731e-09,5306,0.326625,0,0
1.7682274447779e-09,5307,0.326875,0,0
1.769645007253e-09,5308,0.327125,0,0
1.7710605913226e-09,5309,0.327375,0,0
1.7724745594103e-09,5310,0.327625,0,0
1.7738867886737e-09,5311,0.327875,0,0
1.7752972913203e-09,5312,0.328125,0,0
1.7767058064052e-09,5313,0.328375,0,0
1.7781128344545e-09,5314,0.328625,0,0
1.7795179977847e-09,5315,0.328875,0,0
1.7809213116552e-09,5316,0.329125,0,0
1.7823228897528e-09,5317,0.329375,0,0
1.7837228488162e-09,5318,0.329625,0,0
1.7851209553678e-09,5319,0.329875,0,0
1.7865174367812e-09,5320,0.330125,0,0
1.7879119550478e-09,5321,0.330375,0,0
1.7893047375412e-09,5322,0.330625,0,0
1.7906957812093e-09,5323,0.330875,0,0
1.7920850830003e-09,5324,0.331125,0,0
1.7934726581736e-09,5325,0.331375,0,0
1.7948584853656e-09,5326,0.331625,0,0
1.7962423524624e-09,5327,0.331875,0,0
1.7976245913685e-09,5328,0.332125,0,0
1.7990051006047e-09,5329,0.332375,0,0
1.8003839877541e-09,5330,0.332625,0,0
1.8017607889133e-09,5331,0.332875,0,0
1.8031359679854e-09,5332,0.333125,0,0
1.8045093006486e-09,5333,0.333375,0,0
1.8058810081727e-09,5334,0.333625,0,0
1.807250860132e-09,5335,0.333875,0,0
1.808618982421e-09,5336,0.334125,0,0
1.8099852399892e-09,5337,0.334375,0,0
1.8113497739909e-09,5338,0.334625,0,0
1.8127125691662e-09,5339,0.334875,0,0
1.8140735057245e-09,5340,0.335125,0,0
1.8154328262989e-09,5341,0.335375,0,0
1.8167900578305e-09,5342,0.335625,0,0
1.8181456672743e-09,5343,0.335875,0,0
1.8194996668379e-09,5344,0.336125,0,0
1.8208515743066e-09,5345,0.336375,0,0
1.8222020931648e-09,5346,0.336625,0,0
1.8235504123449e-09,5347,0.336875,0,0
1.8248973429144e-09,5348,0.337125,0,0
1.8262420768576e-09,5349,0.337375,0,0
1.8275854160861e-09,5350,0.337625,0,0
1.8289267891139e-09,5351,0.337875,0,0
1.8302663096276e-09,5352,0.338125,0,0
1.8316042050009e-09,5353,0.338375,0,0
1.8329403707026e-09,5354,0.338625,0,0
1.8342743336738e-09,5355,0.338875,0,0
1.8356070247726e-09,5356,0.339125,0,0
1.8369376298795e-09,5357,0.339375,0,0
1.8382664961587e-09,5358,0.339625,0,0
1.8395935160273e-09,5359,0.339875,0,0
1.840918907703e-09,5360,0.340125,0,0
1.842242449916e-09,5361,0.340375,0,0
1.8435641396143e-09,5362,0.340625,0,0
1.8448839767977e-09,5363,0.340875,0,0
1.84620218884e-09,5364,0.341125,0,0
1.8475184438363e-09,5365,0.341375,0,0
1.8488330675874e-09,5366,0.341625,0,0
1.8501458357714e-09,5367,0.341875,0,0
1.8514567667e-09,5368,0.342125,0,0
1.8527659526964e-09,5369,0.342375,0,0
1.8540732861775e-09,5370,0.342625,0,0
1.85537888083e-09,5371,0.342875,0,0
1.8566826260191e-09,5372,0.343125,0,0
1.8579845095368e-09,5373,0.343375,0,0
1.8592846725375e-09,5374,0.343625,0,0
1.8605832103962e-09,5375,0.343875,0,0
1.8618796531058e-09,5376,0.344125,0,0
1.8631743691942e-09,5377,0.344375,0,0
1.8644674631925e-09,5378,0.344625,0,0
1.8657584742492e-09,5379,0.344875,0,0
1.8670478510077e-09,5380,0.345125,0,0
1.868335387458e-09,5381,0.345375,0,0
1.8696213048697e-09,5382,0.345625,0,0
1.8709051301838e-09,5383,0.345875,0,0
1.8721871060335e-09,5384,0.346125,0,0
1.8734674658965e-09,5385,0.346375,0,0
1.8747460869299e-09,5386,0.346625,0,0
1.876022738708e-09,5387,0.346875,0,0
1.8772977653433e-09,5388,0.347125,0,0
1.8785705953494e-09,5389,0.347375,0,0
1.8798419230553e-09,5390,0.347625,0,0
1.8811113951925e-09,5391,0.347875,0,0
1.8823791346036e-09,5392,0.348125,0,0
1.8836446621255e-09,5393,0.348375,0,0
1.8849090436672e-09,5394,0.348625,0,0
1.8861711057366e-09,5395,0.348875,0,0
1.8874314320278e-09,5396,0.349125,0,0
1.8886900286445e-09,5397,0.349375,0,0
1.8899467605361e-09,5398,0.349625,0,0
1.8912016429624e-09,5399,0.349875,0,0
1.8924549094008e-09,5400,0.350125,0,0
1.8937060837403e-09,5401,0.350375,0,0
1.8949555314569e-09,5402,0.350625,0,0
1.8962034677164e-09,5403,0.350875,0,0
1.8974489677643e-09,5404,0.351125,0,0
1.8986932081443e-09,5405,0.351375,0,0
1.8999352335823e-09,5406,0.351625,0,0
1.9011756521879e-09,5407,0.351875,0,0
1.9024142091196e-09,5408,0.352125,0,0
1.9036509135333e-09,5409,0.352375,0,0
1.9048858852197e-09,5410,0.352625,0,0
1.9061188876491e-09,5411,0.352875,0,0
1.9073501512472e-09,5412,0.353125,0,0
1.9085795653789e-09,5413,0.353375,0,0
1.9098071300442e-09,5414,0.353625,0,0
1.911032949774e-09,5415,0.353875,0,0
1.9122570337241e-09,5416,0.354125,0,0
1.9134789240951e-09,5417,0.354375,0,0
1.914699303008e-09,5418,0.354625,0,0
1.9159177126633e-09,5419,0.354875,0,0
1.9171342759038e-09,5420,0.355125,0,0
1.9183491003122e-09,5421,0.355375,0,0
1.9195619554629e-09,5422,0.355625,0,0
1.9207730717815e-09,5423,0.355875,0,0
1.9219824614757e-09,5424,0.356125,0,0
1.9231899864429e-09,5425,0.356375,0,0
1.9243955513079e-09,5426,0.356625,0,0
1.9255992544978e-09,5427,0.356875,0,0
1.9268013416979e-09,5428,0.357125,0,0
1.9280013459529e-09,5429,0.357375,0,0
1.9291997311661e-09,5430,0.357625,0,0
1.9303961471208e-09,5431,0.357875,0,0
1.931590707504e-09,5432,0.358125,0,0
1.9327833016806e-09,5433,0.358375,0,0
1.9339742768151e-09,5434,0.358625,0,0
1.9351633963777e-09,5435,0.358875,0,0
1.9363506634204e-09,5436,0.359125,0,0
1.9375360840471e-09,5437,0.359375,0,0
1.9387196491017e-09,5438,0.359625,0,0
1.9399012357414e-09,5439,0.359875,0,0
1.9410810957557e-09,5440,0.360125,0,0
1.9422592169365e-09,5441,0.360375,0,0
1.9434353749622e-09,5442,0.360625,0,0
1.9446096743634e-09,5443,0.360875,0,0
1.9457820014534e-09,5444,0.361125,0,0
1.9469527156044e-09,5445,0.361375,0,0
1.9481215741828e-09,5446,0.361625,0,0
1.9492884635016e-09,5447,0.361875,0,0
1.9504537337774e-09,5448,0.362125,0,0
1.9516168043678e-09,5449,0.362375,0,0
1.9527780193852e-09,5450,0.362625,0,0
1.953937848837e-09,5451,0.362875,0,0
1.9550952451256e-09,5452,0.363125,0,0
1.9562513695352e-09,5453,0.363375,0,0
1.9574051714163e-09,5454,0.363625,0,0
1.9585573573058e-09,5455,0.363875,0,0
1.9597076967779e-09,5456,0.364125,0,0
1.9608559471989e-09,5457,0.364375,0,0
1.962002692263e-09,5458,0.364625,0,0
1.9631473482758e-09,5459,0.364875,0,0
1.964290157871e-09,5460,0.365125,0,0
1.9654312286313e-09,5461,0.365375,0,0
1.9665700966533e-09,5462,0.365625,0,0
1.9677077019517e-09,5463,0.365875,0,0
1.9688429786168e-09,5464,0.366125,0,0
1.9699766423416e-09,5465,0.366375,0,0
1.9711082139626e-09,5466,0.366625,0,0
1.9722381787472e-09,5467,0.366875,0,0
1.9733661590107e-09,5468,0.367125,0,0
1.9744921852731e-09,5469,0.367375,0,0
1.9756165802829e-09,5470,0.367625,0,0
1.9767388953965e-09,5471,0.367875,0,0
1.9778593549357e-09,5472,0.368125,0,0
1.9789781984819e-09,5473,0.368375,0,0
1.980094839289e-09,5474,0.368625,0,0
1.9812098610511e-09,5475,0.368875,0,0
1.9823230302904e-09,5476,0.369125,0,0
1.9834341165812e-09,5477,0.369375,0,0
1.9845434579319e-09,5478,0.369625,0,0
1.9856509559155e-09,5479,0.369875,0,0
1.9867565983242e-09,5480,0.370125,0,0
1.9878603882096e-09,5481,0.370375,0,0
1.9889622118851e-09,5482,0.370625,0,0
1.9900621738812e-09,5483,0.370875,0,0
1.991160298614e-09,5484,0.371125,0,0
1.9922565555633e-09,5485,0.371375,0,0
1.993351085884e-09,5486,0.371625,0,0
1.9944434073606e-09,5487,0.371875,0,0
1.9955342326341e-09,5488,0.372125,0,0
1.9966228582193e-09,5489,0.372375,0,0
1.9977097388636e-09,5490,0.372625,0,0
1.9987950096177e-09,5491,0.372875,0,0
1.9998780684753e-09,5492,0.373125,0,0
2.000959287017e-09,5493,0.373375,0,0
2.0020386438785e-09,5494,0.373625,0,0
2.0031161512679e-09,5495,0.373875,0,0
2.0041918030811e-09,5496,0.374125,0,0
2.005265608474e-09,5497,0.374375,0,0
2.0063375582905e-09,5498,0.374625,0,0
2.0074074251569e-09,5499,0.374875,0,0
2.0084756668725e-09,5500,0.375125,0,0
2.0095418256378e-09,5501,0.375375,0,0
2.0106062516692e-09,5502,0.375625,0,0
2.0116685916983e-09,5503,0.375875,0,0
2.0127294263671e-09,5504,0.376125,0,0
2.0137880582944e-09,5505,0.376375,0,0
2.0148448376969e-09,5506,0.376625,0,0
2.015900007208e-09,5507,0.376875,0,0
2.0169529617694e-09,5508,0.377125,0,0
2.0180041897006e-09,5509,0.377375,0,0
2.0190534483677e-09,5510,0.377625,0,0
2.0201010849351e-09,5511,0.377875,0,0
2.0211464050738e-09,5512,0.378125,0,0
2.0221899863739e-09,5513,0.378375,0,0
2.0232318349392e-09,5514,0.378625,0,0
2.024271824875e-09,5515,0.378875,0,0
2.0253097410155e-09,5516,0.379125,0,0
2.0263457954741e-09,5517,0.379375,0,0
2.027380003511e-09,5518,0.379625,0,0
2.0284122392311e-09,5519,0.379875,0,0
2.0294428497989e-09,5520,0.380125,0,0
2.030471386571e-09,5521,0.380375,0,0
2.0314978281832e-09,5522,0.380625,0,0
2.0325227766419e-09,5523,0.380875,0,0
2.0335453934108e-09,5524,0.381125,0,0
2.0345665261821e-09,5525,0.381375,0,0
2.0355856774801e-09,5526,0.381625,0,0
2.0366027427738e-09,5527,0.381875,0,0
2.0376183088096e-09,5528,0.382125,0,0
2.0386314416765e-09,5529,0.382375,0,0
2.0396429524424e-09,5530,0.382625,0,0
2.0406526076295e-09,5531,0.382875,0,0
2.0416603057591e-09,5532,0.383125,0,0
2.0426660254667e-09,5533,0.383375,0,0
2.0436701291771e-09,5534,0.383625,0,0
2.0446721438307e-09,5535,0.383875,0,0
2.0456720785835e-09,5536,0.384125,0,0
2.0466703912348e-09,5537,0.384375,0,0
2.0476667407241e-09,5538,0.384625,0,0
2.0486611087389e-09,5539,0.384875,0,0
2.0496536364345e-09,5540,0.385125,0,0
2.0506444252894e-09,5541,0.385375,0,0
2.0516327748703e-09,5542,0.385625,0,0
2.0526197449832e-09,5543,0.385875,0,0
2.0536047397254e-09,5544,0.386125,0,0
2.0545875408793e-09,5545,0.386375,0,0
2.0555688305658e-09,5546,0.386625,0,0
2.0565480403508e-09,5547,0.386875,0,0
2.057525167182e-09,5548,0.387125,0,0
2.0585007825456e-09,5549,0.387375,0,0
2.0594743241115e-09,5550,0.387625,0,0
2.0604456507244e-09,5551,0.387875,0,0
2.0614153674428e-09,5552,0.388125,0,0
2.0623832285808e-09,5553,0.388375,0,0
2.0633488961299e-09,5554,0.388625,0,0
2.06431293242e-09,5555,0.388875,0,0
2.0652748918599e-09,5556,0.389125,0,0
2.0662351094059e-09,5557,0.389375,0,0
2.0671933668404e-09,5558,0.389625,0,0
2.0681496519552e-09,5559,0.389875,0,0
2.0691039647501e-09,5560,0.390125,0,0
2.0700565448071e-09,5561,0.390375,0,0
2.0710071586481e-09,5562,0.390625,0,0
2.0719556803782e-09,5563,0.390875,0,0
2.0729025830568e-09,5564,0.391125,0,0
2.0738471723548e-09,5565,0.391375,0,0
2.0747901395491e-09,5566,0.391625,0,0
2.075731377057e-09,5567,0.391875,0,0
2.0766702981319e-09,5568,0.392125,0,0
2.0776075879469e-09,5569,0.392375,0,0
2.0785429176495e-09,5570,0.392625,0,0
2.0794761613446e-09,5571,0.392875,0,0
2.0804076631447e-09,5572,0.393125,0,0
2.0813370850413e-09,5573,0.393375,0,0
2.0822645437732e-09,5574,0.393625,0,0
2.0831904971397e-09,5575,0.393875,0,0
2.0841143583943e-09,5576,0.394125,0,0
2.0850359001631e-09,5577,0.394375,0,0
2.0859559518267e-09,5578,0.394625,0,0
2.0868740281169e-09,5579,0.394875,0,0
2.087789898608e-09,5580,0.395125,0,0
2.0887042728895e-09,5581,0.395375,0,0
2.0896164474758e-09,5582,0.395625,0,0
2.0905268740622e-09,5583,0.395875,0,0
2.0914349964227e-09,5584,0.396125,0,0
2.0923414936261e-09,5585,0.396375,0,0
2.0932462580896e-09,5586,0.396625,0,0
2.0941488167535e-09,5587,0.396875,0,0
2.0950494091997e-09,5588,0.397125,0,0
2.0959482658536e-09,5589,0.397375,0,0
2.0968451501856e-09,5590,0.397625,0,0
2.0977400744036e-09,5591,0.397875,0,0
2.0986330171432e-09,5592,0.398125,0,0
2.0995241226118e-09,5593,0.398375,0,0
2.1004133663928e-09,5594,0.398625,0,0
2.1013004104777e-09,5595,0.398875,0,0
2.1021859583519e-09,5596,0.399125,0,0
2.1030691836868e-09,5597,0.399375,0,0
2.1039507869157e-09,5598,0.399625,0,0
2.1048299600225e-09,5599,0.399875,0,0
2.1057077414489e-09,5600,0.400125,0,0
2.1065833292828e-09,5601,0.400375,0,0
2.1074570554286e-09,5602,0.400625,0,0
2.1083290549374e-09,5603,0.400875,0,0
2.1091987288543e-09,5604,0.401125,0,0
2.1100666761341e-09,5605,0.401375,0,0
2.1109326449865e-09,5606,0.401625,0,0
2.1117967735148e-09,5607,0.401875,0,0
2.1126588068766e-09,5608,0.402125,0,0
2.113519110549e-09,5609,0.402375,0,0
2.1143773251589e-09,5610,0.402625,0,0
2.1152335704972e-09,5611,0.402875,0,0
2.1160879633028e-09,5612,0.403125,0,0
2.1169406294706e-09,5613,0.403375,0,0
2.1177910837327e-09,5614,0.403625,0,0
2.1186395778791e-09,5615,0.403875,0,0
2.1194862133883e-09,5616,0.404125,0,0
2.1203310055206e-09,5617,0.404375,0,0
2.1211738192246e-09,5618,0.404625,0,0
2.1220146697606e-09,5619,0.404875,0,0
2.1228534342854e-09,5620,0.405125,0,0
2.1236906934414e-09,5621,0.405375,0,0
2.1245254087868e-09,5622,0.405625,0,0
2.1253586157111e-09,5623,0.405875,0,0
2.1261897396761e-09,5624,0.406125,0,0
2.1270190111073e-09,5625,0.406375,0,0
2.1278461934749e-09,5626,0.406625,0,0
2.1286715324648e-09,5627,0.406875,0,0
2.1294950128167e-09,5628,0.407125,0,0
2.1303162934699e-09,5629,0.407375,0,0
2.1311359581189e-09,5630,0.407625,0,0
2.131953420017e-09,5631,0.407875,0,0
2.1327690263287e-09,5632,0.408125,0,0
2.1335826694715e-09,5633,0.408375,0,0
2.1343944509235e-09,5634,0.408625,0,0
2.1352042783627e-09,5635,0.408875,0,0
2.1360120106332e-09,5636,0.409125,0,0
2.1368180101601e-09,5637,0.409375,0,0
2.1376219236744e-09,5638,0.409625,0,0
2.1384238740193e-09,5639,0.409875,0,0
2.1392238459342e-09,5640,0.410125,0,0
2.1400222079482e-09,5641,0.410375,0,0
2.1408181337327e-09,5642,0.410625,0,0
2.1416125541468e-09,5643,0.410875,0,0
2.1424046581221e-09,5644,0.411125,0,0
2.1431950293533e-09,5645,0.411375,0,0
2.1439834252061e-09,5646,0.411625,0,0
2.1447699776797e-09,5647,0.411875,0,0
2.1455542076102e-09,5648,0.412125,0,0
2.1463369352219e-09,5649,0.412375,0,0
2.1471173433424e-09,5650,0.412625,0,0
2.1478960187182e-09,5651,0.412875,0,0
2.1486728385062e-09,5652,0.413125,0,0
2.1494474646978e-09,5653,0.413375,0,0
2.1502201185626e-09,5654,0.413625,0,0
2.1509909168393e-09,5655,0.413875,0,0
2.1517598656321e-09,5656,0.414125,0,0
2.1525268451498e-09,5657,0.414375,0,0
2.1532918584446e-09,5658,0.414625,0,0
2.1540547857252e-09,5659,0.414875,0,0
2.1548158635215e-09,5660,0.415125,0,0
2.1555747355126e-09,5661,0.415375,0,0
2.156332224975e-09,5662,0.415625,0,0
2.1570872782062e-09,5663,0.415875,0,0
2.1578404789008e-09,5664,0.416125,0,0
2.158591719476e-09,5665,0.416375,0,0
2.1593410922539e-09,5666,0.416625,0,0
2.1600885079645e-09,5667,0.416875,0,0
2.1608338437644e-09,5668,0.417125,0,0
2.1615773117668e-09,5669,0.417375,0,0
2.1623187120669e-09,5670,0.417625,0,0
2.1630584810993e-09,5671,0.417875,0,0
2.1637958200039e-09,5672,0.418125,0,0
2.1645315429012e-09,5673,0.418375,0,0
2.1652651767312e-09,5674,0.418625,0,0
2.1659969610758e-09,5675,0.418875,0,0
2.1667266533008e-09,5676,0.419125,0,0
2.1674543884576e-09,5677,0.419375,0,0
2.1681802619205e-09,5678,0.419625,0,0
2.168904058524e-09,5679,0.419875,0,0
2.1696259995376e-09,5680,0.420125,0,0
2.1703458514832e-09,5681,0.420375,0,0
2.1710639798383e-09,5682,0.420625,0,0
2.17177989323e-09,5683,0.420875,0,0
2.1724939632399e-09,5684,0.421125,0,0
2.1732059472337e-09,5685,0.421375,0,0
2.1739160786892e-09,5686,0.421625,0,0
2.1746242439195e-09,5687,0.421875,0,0
2.1753305566114e-09,5688,0.422125,0,0
2.1760347771826e-09,5689,0.422375,0,0
2.1767371574237e-09,5690,0.422625,0,0
2.177437325753e-09,5691,0.422875,0,0
2.1781356476477e-09,5692,0.423125,0,0
2.1788318865778e-09,5693,0.423375,0,0
2.1795266201338e-09,5694,0.423625,0,0
2.1802189205081e-09,5695,0.423875,0,0
2.1809092516045e-09,5696,0.424125,0,0
2.1815979636396e-09,5697,0.424375,0,0
2.1822844759708e-09,5698,0.424625,0,0
2.1829689022849e-09,5699,0.424875,0,0
2.1836515927985e-09,5700,0.425125,0,0
2.1843323170859e-09,5701,0.425375,0,0
2.18501072493e-09,5702,0.425625,0,0
2.1856876273994e-09,5703,0.425875,0,0
2.1863623301643e-09,5704,0.426125,0,0
2.1870348271205e-09,5705,0.426375,0,0
2.1877059415449e-09,5706,0.426625,0,0
2.1883747425778e-09,5707,0.426875,0,0
2.1890414545407e-09,5708,0.427125,0,0
2.1897064307026e-09,5709,0.427375,0,0
2.1903694345332e-09,5710,0.427625,0,0
2.1910302447632e-09,5711,0.427875,0,0
2.191689085714e-09,5712,0.428125,0,0
2.1923461878112e-09,5713,0.428375,0,0
2.1930013236812e-09,5714,0.428625,0,0
2.1936540202638e-09,5715,0.428875,0,0
2.1943054571571e-09,5716,0.429125,0,0
2.1949544547627e-09,5717,0.429375,0,0
2.1956017165666e-09,5718,0.429625,0,0
2.196246661926e-09,5719,0.429875,0,0
2.1968898684314e-09,5720,0.430125,0,0
2.1975311117611e-09,5721,0.430375,0,0
2.198170155385e-09,5722,0.430625,0,0
2.1988075738415e-09,5723,0.430875,0,0
2.199442909331e-09,5724,0.431125,0,0
2.2000761618535e-09,5725,0.431375,0,0
2.2007073283568e-09,5726,0.431625,0,0
2.2013369925355e-09,5727,0.431875,0,0
2.2019641098433e-09,5728,0.432125,0,0
2.202589598931e-09,5729,0.432375,0,0
2.2032130111556e-09,5730,0.432625,0,0
2.2038344540994e-09,5731,0.432875,0,0
2.2044539308147e-09,5732,0.433125,0,0
2.2050714321449e-09,5733,0.433375,0,0
2.2056867398727e-09,5734,0.433625,0,0
2.2063005391711e-09,5735,0.433875,0,0
2.2069121418147e-09,5736,0.434125,0,0
2.2075215386472e-09,5737,0.434375,0,0
2.2081292057807e-09,5738,0.434625,0,0
2.2087346671028e-09,5739,0.434875,0,0
2.2093383956736e-09,5740,0.435125,0,0
2.2099400412762e-09,5741,0.435375,0,0
2.2105397145451e-09,5742,0.435625,0,0
2.2111374215846e-09,5743,0.435875,0,0
2.2117331593424e-09,5744,0.436125,0,0
2.2123268171838e-09,5745,0.436375,0,0
2.212918616378e-09,5746,0.436625,0,0
2.2135083295514e-09,5747,0.436875,0,0
2.2140960887035e-09,5748,0.437125,0,0
2.2146820906865e-09,5749,0.437375,0,0
2.2152656777965e-09,5750,0.437625,0,0
2.2158476427891e-09,5751,0.437875,0,0
2.216427395865e-09,5752,0.438125,0,0
2.2170053086061e-09,5753,0.438375,0,0
2.2175811292215e-09,5754,0.438625,0,0
2.2181550972934e-09,5755,0.438875,0,0
2.2187269915523e-09,5756,0.439125,0,0
2.2192969104242e-09,5757,0.439375,0,0
2.2198648569613e-09,5758,0.439625,0,0
2.220430843372e-09,5759,0.439875,0,0
2.2209948513433e-09,5760,0.440125,0,0
2.2215567855013e-09,5761,0.440375,0,0
2.2221167442719e-09,5762,0.440625,0,0
2.2226748596549e-09,5763,0.440875,0,0
2.2232307631202e-09,5764,0.441125,0,0
2.2237849399367e-09,5765,0.441375,0,0
2.2243369078875e-09,5766,0.441625,0,0
2.2248870263461e-09,5767,0.441875,0,0
2.2254350679386e-09,5768,0.442125,0,0
2.2259811341432e-09,5769,0.442375,0,0
2.2265253508553e-09,5770,0.442625,0,0
2.2270673678578e-09,5771,0.442875,0,0
2.2276075262112e-09,5772,0.443125,0,0
2.2281457244372e-09,5773,0.443375,0,0
2.2286818274838e-09,5774,0.443625,0,0
2.2292160901939e-09,5775,0.443875,0,0
2.2297481501419e-09,5776,0.444125,0,0
2.2302783575447e-09,5777,0.444375,0,0
2.2308065895589e-09,5778,0.444625,0,0
2.2313326279673e-09,5779,0.444875,0,0
2.231856927517e-09,5780,0.445125,0,0
2.2323792638866e-09,5781,0.445375,0,0
2.2328993913892e-09,5782,0.445625,0,0
2.2334176785548e-09,5783,0.445875,0,0
2.2339338674881e-09,5784,0.446125,0,0
2.234448096293e-09,5785,0.446375,0,0
2.2349604756042e-09,5786,0.446625,0,0
2.2354706460481e-09,5787,0.446875,0,0
2.2359789669981e-09,5788,0.447125,0,0
2.2364854445585e-09,5789,0.447375,0,0
2.2369894767212e-09,5790,0.447625,0,0
2.2374918959199e-09,5791,0.447875,0,0
2.2379923488854e-09,5792,0.448125,0,0
2.2384904823485e-09,5793,0.448375,0,0
2.2389868769519e-09,5794,0.448625,0,0
2.2394813083741e-09,5795,0.448875,0,0
2.2399734172414e-09,5796,0.449125,0,0
2.2404640268312e-09,5797,0.449375,0,0
2.2409522032313e-09,5798,0.449625,0,0
2.2414385270845e-09,5799,0.449875,0,0
2.241923118182e-09,5800,0.450125,0,0
2.2424052699851e-09,5801,0.450375,0,0
2.2428858057714e-09,5802,0.450625,0,0
2.2433640251066e-09,5803,0.450875,0,0
2.2438405086335e-09,5804,0.451125,0,0
2.244314906135e-09,5805,0.451375,0,0
2.2447872176111e-09,5806,0.451625,0,0
2.2452575659051e-09,5807,0.451875,0,0
2.2457260616514e-09,5808,0.452125,0,0
2.2461922348419e-09,5809,0.452375,0,0
