cm_ODE,id,x,y,z
-2.4029432313425e-09,5169,0.292375,0,0
-2.4018464898485e-09,5170,0.292625,0,0
-2.4007500832741e-09,5171,0.292875,0,0
-2.3996536797143e-09,5172,0.293125,0,0
-2.3985578628622e-09,5173,0.293375,0,0
-2.3974621566079e-09,5174,0.293625,0,0
-2.396366567055e-09,5175,0.293875,0,0
-2.3952712078904e-09,5176,0.294125,0,0
-2.3941760760623e-09,5177,0.294375,0,0
-2.3930815370455e-09,5178,0.294625,0,0
-2.3919867523071e-09,5179,0.294875,0,0
-2.3908922071123e-09,5180,0.295125,0,0
-2.3897981196796e-09,5181,0.295375,0,0
-2.3887043824255e-09,5182,0.295625,0,0
-2.3876105314475e-09,5183,0.295875,0,0
-2.3865170214929e-09,5184,0.296125,0,0
-2.3854239815074e-09,5185,0.296375,0,0
-2.3843308216944e-09,5186,0.296625,0,0
-2.3832381287988e-09,5187,0.296875,0,0
-2.3821456632398e-09,5188,0.297125,0,0
-2.3810530839568e-09,5189,0.297375,0,0
-2.3799610822263e-09,5190,0.297625,0,0
-2.3788694276229e-09,5191,0.297875,0,0
-2.3777775425569e-09,5192,0.298125,0,0
-2.3766862380952e-09,5193,0.298375,0,0
-2.3755949274928e-09,5194,0.298625,0,0
-2.3745040868597e-09,5195,0.298875,0,0
-2.3734132431378e-09,5196,0.299125,0,0
-2.3723228663334e-09,5197,0.299375,0,0
-2.3712324803366e-09,5198,0.299625,0,0
-2.3701424475705e-09,5199,0.299875,0,0
-2.3690526512964e-09,5200,0.300125,0,0
-2.3679629625685e-09,5201,0.300375,0,0
-2.3668735133846e-09,5202,0.300625,0,0
-2.3657844021723e-09,5203,0.300875,0,0
-2.364695641139e-09,5204,0.301125,0,0
-2.3636067663819e-09,5205,0.301375,0,0
-2.3625184661256e-09,5206,0.301625,0,0
-2.3614300613009e-09,5207,0.301875,0,0
-2.3603421111866e-09,5208,0.302125,0,0
-2.3592543914609e-09,5209,0.302375,0,0
-2.3581666716982e-09,5210,0.302625,0,0
-2.3570794158014e-09,5211,0.302875,0,0
-2.3559922796581e-09,5212,0.303125,0,0
-2.354905490642e-09,5213,0.303375,0,0
-2.3538186985372e-09,5214,0.303625,0,0
-2.3527323764019e-09,5215,0.303875,0,0
-2.3516460389707e-09,5216,0.304125,0,0
-2.3505599410835e-09,5217,0.304375,0,0
-2.3494741933753e-09,5218,0.304625,0,0
-2.348388673004e-09,5219,0.304875,0,0
-2.3473035058635e-09,5220,0.305125,0,0
-2.3462183386863e-09,5221,0.305375,0,0
-2.3451333988458e-09,5222,0.305625,0,0
-2.3440486863422e-09,5223,0.305875,0,0
-2.3429642133827e-09,5224,0.306125,0,0
-2.341880078395e-09,5225,0.306375,0,0
-2.3407960753683e-09,5226,0.306625,0,0
-2.3397124072617e-09,5227,0.306875,0,0
-2.3386288528051e-09,5228,0.307125,0,0
-2.3375454181021e-09,5229,0.307375,0,0
-2.336462450317e-09,5230,0.307625,0,0
-2.3353793627047e-09,5231,0.307875,0,0
-2.334296855697e-09,5232,0.308125,0,0
-2.333214342549e-09,5233,0.308375,0,0
-2.332132071997e-09,5234,0.308625,0,0
-2.3310501424687e-09,5235,0.308875,0,0
-2.3299683296424e-09,5236,0.309125,0,0
-2.3288868608916e-09,5237,0.309375,0,0
-2.3278056255815e-09,5238,0.309625,0,0
-2.326724162861e-09,5239,0.309875,0,0
-2.3256435050671e-09,5240,0.310125,0,0
-2.3245628441846e-09,5241,0.310375,0,0
-2.3234824258983e-09,5242,0.310625,0,0
-2.3224021212621e-09,5243,0.310875,0,0
-2.321322154598e-09,5244,0.311125,0,0
-2.3202424213745e-09,5245,0.311375,0,0
-2.3191628079048e-09,5246,0.311625,0,0
-2.3180835446144e-09,5247,0.311875,0,0
-2.3170043919225e-09,5248,0.312125,0,0
-2.3159253559325e-09,5249,0.312375,0,0
-2.3148469066511e-09,5250,0.312625,0,0
-2.3137682147002e-09,5251,0.312875,0,0
-2.3126902231447e-09,5252,0.313125,0,0
-2.311611875233e-09,5253,0.313375,0,0
-2.3105341170816e-09,5254,0.313625,0,0
-2.3094568258483e-09,5255,0.313875,0,0
-2.3083790584683e-09,5256,0.314125,0,0
-2.307302224961e-09,5257,0.314375,0,0
-2.306225044253e-09,5258,0.314625,0,0
-2.3051484410981e-09,5259,0.314875,0,0
-2.3040718348549e-09,5260,0.315125,0,0
-2.3029956894261e-09,5261,0.315375,0,0
-2.3019196698549e-09,5262,0.315625,0,0
-2.3008436410917e-09,5263,0.315875,0,0
-2.2997681959853e-09,5264,0.316125,0,0
-2.2986927508424e-09,5265,0.316375,0,0
-2.2976175360885e-09,5266,0.316625,0,0
-2.2965425517236e-09,5267,0.316875,0,0
-2.2954679144864e-09,5268,0.317125,0,0
-2.2943932802646e-09,5269,0.317375,0,0
-2.2933189931705e-09,5270,0.317625,0,0
-2.2922449395172e-09,5271,0.317875,0,0
-2.2911709964625e-09,5272,0.318125,0,0
-2.2900972868487e-09,5273,0.318375,0,0
-2.2890239182589e-09,5274,0.318625,0,0
-2.2879505587882e-09,5275,0.318875,0,0
-2.2868775433935e-09,5276,0.319125,0,0
-2.2858048812301e-09,5277,0.319375,0,0
-2.2847323205099e-09,5278,0.319625,0,0
-2.2836597750124e-09,5279,0.319875,0,0
-2.2825875644354e-09,5280,0.320125,0,0
-2.281515832984e-09,5281,0.320375,0,0
-2.2804439694984e-09,5282,0.320625,0,0
-2.2793724592442e-09,5283,0.320875,0,0
-2.2783011824311e-09,5284,0.321125,0,0
-2.2772301329553e-09,5285,0.321375,0,0
-2.2761592062854e-09,5286,0.321625,0,0
-2.2750885039011e-09,5287,0.321875,0,0
-2.2740181516965e-09,5288,0.322125,0,0
-2.2729479131423e-09,5289,0.322375,0,0
-2.2718779049774e-09,5290,0.322625,0,0
-2.2708082530958e-09,5291,0.322875,0,0
-2.2697384722319e-09,5292,0.323125,0,0
-2.268669167442e-09,5293,0.323375,0,0
-2.2675999763026e-09,5294,0.323625,0,0
-2.2665311261874e-09,5295,0.323875,0,0
-2.265462276036e-09,5296,0.324125,0,0
-2.2643937760643e-09,5297,0.324375,0,0
-2.2633257399592e-09,5298,0.324625,0,0
-2.2622573566537e-09,5299,0.324875,0,0
-2.2611894311111e-09,5300,0.325125,0,0
-2.2601219755389e-09,5301,0.325375,0,0
-2.2590545138267e-09,5302,0.325625,0,0
-2.2579871779726e-09,5303,0.325875,0,0
-2.2569200603003e-09,5304,0.326125,0,0
-2.2558534156503e-09,5305,0.326375,0,0
-2.2547867618086e-09,5306,0.326625,0,0
-2.2537203505635e-09,5307,0.326875,0,0
-2.2526541636041e-09,5308,0.327125,0,0
-2.2515882131377e-09,5309,0.327375,0,0
-2.2505224930607e-09,5310,0.327625,0,0
-2.2494568835825e-09,5311,0.327875,0,0
-2.2483916242842e-09,5312,0.328125,0,0
-2.2473263680016e-09,5313,0.328375,0,0
-2.2462615786377e-09,5314,0.328625,0,0
-2.2451967770302e-09,5315,0.328875,0,0
-2.2441323286544e-09,5316,0.329125,0,0
-2.2430679908775e-09,5317,0.329375,0,0
-2.2420041291749e-09,5318,0.329625,0,0
-2.2409401445937e-09,5319,0.329875,0,0
-2.2398765040888e-09,5320,0.330125,0,0
-2.2388129833384e-09,5321,0.330375,0,0
-2.2377498066642e-09,5322,0.330625,0,0
-2.2366868603795e-09,5323,0.330875,0,0
-2.2356239201624e-09,5324,0.331125,0,0
-2.2345614377085e-09,5325,0.331375,0,0
-2.2334989582704e-09,5326,0.331625,0,0
-2.2324369426991e-09,5327,0.331875,0,0
-2.23137492404e-09,5328,0.332125,0,0
-2.2303130220835e-09,5329,0.332375,0,0
-2.2292514672552e-09,5330,0.332625,0,0
-2.2281901458682e-09,5331,0.332875,0,0
-2.2271291807652e-09,5332,0.333125,0,0
-2.2260680775243e-09,5333,0.333375,0,0
-2.2250074534097e-09,5334,0.333625,0,0
-2.2239468201035e-09,5335,0.333875,0,0
-2.2228866537161e-09,5336,0.334125,0,0
-2.2218263797097e-09,5337,0.334375,0,0
-2.2207666771533e-09,5338,0.334625,0,0
-2.2197069776128e-09,5339,0.334875,0,0
-2.2186473856195e-09,5340,0.335125,0,0
-2.2175882635969e-09,5341,0.335375,0,0
-2.2165291415383e-09,5342,0.335625,0,0
-2.2154702498694e-09,5343,0.335875,0,0
-2.2144117083806e-09,5344,0.336125,0,0
-2.2133530440135e-09,5345,0.336375,0,0
-2.2122949663559e-09,5346,0.336625,0,0
-2.2112368825586e-09,5347,0.336875,0,0
-2.2101790322028e-09,5348,0.337125,0,0
-2.2091215320273e-09,5349,0.337375,0,0
-2.2080640257121e-09,5350,0.337625,0,0
-2.2070069924197e-09,5351,0.337875,0,0
-2.2059499529876e-09,5352,0.338125,0,0
-2.2048932606839e-09,5353,0.338375,0,0
-2.2038364546575e-09,5354,0.338625,0,0
-2.2027802231332e-09,5355,0.338875,0,0
-2.201723991573e-09,5356,0.339125,0,0
-2.2006681101932e-09,5357,0.339375,0,0
-2.1996123455162e-09,5358,0.339625,0,0
-2.1985565777516e-09,5359,0.339875,0,0
-2.1975013966965e-09,5360,0.340125,0,0
-2.1964464338237e-09,5361,0.340375,0,0
-2.1953913694358e-09,5362,0.340625,0,0
-2.1943365293339e-09,5363,0.340875,0,0
-2.1932820363604e-09,5364,0.341125,0,0
-2.1922276600899e-09,5365,0.341375,0,0
-2.1911735111573e-09,5366,0.341625,0,0
-2.190119715457e-09,5367,0.341875,0,0
-2.1890659227727e-09,5368,0.342125,0,0
-2.1880123513227e-09,5369,0.342375,0,0
-2.1869591361568e-09,5370,0.342625,0,0
-2.1859059087476e-09,5371,0.342875,0,0
-2.1848531604651e-09,5372,0.343125,0,0
-2.1838004060432e-09,5373,0.343375,0,0
-2.1827478759073e-09,5374,0.343625,0,0
-2.1816955853169e-09,5375,0.343875,0,0
-2.180643641855e-09,5376,0.344125,0,0
-2.1795915816188e-09,5377,0.344375,0,0
-2.1785398593555e-09,5378,0.344625,0,0
-2.1774886192709e-09,5379,0.344875,0,0
-2.176437010623e-09,5380,0.345125,0,0
-2.1753861176313e-09,5381,0.345375,0,0
-2.1743353260832e-09,5382,0.345625,0,0
-2.1732844177607e-09,5383,0.345875,0,0
-2.1722340961481e-09,5384,0.346125,0,0
-2.1711836486055e-09,5385,0.346375,0,0
-2.1701336771378e-09,5386,0.346625,0,0
-2.1690839330082e-09,5387,0.346875,0,0
-2.1680341888429e-09,5388,0.347125,0,0
-2.166984555277e-09,5389,0.347375,0,0
-2.1659356221078e-09,5390,0.347625,0,0
-2.1648863417388e-09,5391,0.347875,0,0
-2.1638374023946e-09,5392,0.348125,0,0
-2.1627890436567e-09,5393,0.348375,0,0
-2.1617403407707e-09,5394,0.348625,0,0
-2.1606921048041e-09,5395,0.348875,0,0
-2.1596440931237e-09,5396,0.349125,0,0
-2.1585960783559e-09,5397,0.349375,0,0
-2.1575484198725e-09,5398,0.349625,0,0
-2.1565008719885e-09,5399,0.349875,0,0
-2.1554537910239e-09,5400,0.350125,0,0
-2.15440670392e-09,5401,0.350375,0,0
-2.1533597396231e-09,5402,0.350625,0,0
-2.1523132330899e-09,5403,0.350875,0,0
-2.1512666128343e-09,5404,0.351125,0,0
-2.1502204594983e-09,5405,0.351375,0,0
-2.1491743000229e-09,5406,0.351625,0,0
-2.1481283709376e-09,5407,0.351875,0,0
-2.1470826813981e-09,5408,0.352125,0,0
-2.1460373328836e-09,5409,0.352375,0,0
-2.1449919843337e-09,5410,0.352625,0,0
-2.1439469890164e-09,5411,0.352875,0,0
-2.1429019906118e-09,5412,0.353125,0,0
-2.1418573362841e-09,5413,0.353375,0,0
-2.1408129215023e-09,5414,0.353625,0,0
-2.1397684944774e-09,5415,0.353875,0,0
-2.1387245404759e-09,5416,0.354125,0,0
-2.1376805772833e-09,5417,0.354375,0,0
-2.1366368566884e-09,5418,0.354625,0,0
-2.135593357328e-09,5419,0.354875,0,0
-2.1345500975135e-09,5420,0.355125,0,0
-2.1335069482985e-09,5421,0.355375,0,0
-2.1324640355776e-09,5422,0.355625,0,0
-2.1314212273523e-09,5423,0.355875,0,0
-2.1303787815156e-09,5424,0.356125,0,0
-2.1293364432265e-09,5425,0.356375,0,0
-2.1282943383796e-09,5426,0.356625,0,0
-2.1272523441322e-09,5427,0.356875,0,0
-2.1262108229083e-09,5428,0.357125,0,0
-2.1251691818584e-09,5429,0.357375,0,0
-2.1241277681469e-09,5430,0.357625,0,0
-2.1230867076682e-09,5431,0.357875,0,0
-2.1220458745278e-09,5432,0.358125,0,0
-2.1210049246134e-09,5433,0.358375,0,0
-2.1199644446706e-09,5434,0.358625,0,0
-2.118923838798e-09,5435,0.358875,0,0
-2.1178839333226e-09,5436,0.359125,0,0
-2.1168436806476e-09,5437,0.359375,0,0
-2.1158040055272e-09,5438,0.359625,0,0
-2.1147643395273e-09,5439,0.359875,0,0
-2.1137251251876e-09,5440,0.360125,0,0
-2.1126859169165e-09,5441,0.360375,0,0
-2.1116469298799e-09,5442,0.360625,0,0
-2.1106080656507e-09,5443,0.360875,0,0
-2.1095695516026e-09,5444,0.361125,0,0
-2.1085309146765e-09,5445,0.361375,0,0
-2.1074928705649e-09,5446,0.361625,0,0
-2.1064546944196e-09,5447,0.361875,0,0
-2.1054168776112e-09,5448,0.362125,0,0
-2.1043791652986e-09,5449,0.362375,0,0
-2.1033416925322e-09,5450,0.362625,0,0
-2.1023044501562e-09,5451,0.362875,0,0
-2.1012673244838e-09,5452,0.363125,0,0
-2.1002305459406e-09,5453,0.363375,0,0
-2.0991938841009e-09,5454,0.363625,0,0
-2.0981573267572e-09,5455,0.363875,0,0
-2.0971210150635e-09,5456,0.364125,0,0
-2.0960848170215e-09,5457,0.364375,0,0
-2.0950488341103e-09,5458,0.364625,0,0
-2.0940133394825e-09,5459,0.364875,0,0
-2.0929775930305e-09,5460,0.365125,0,0
-2.0919423226543e-09,5461,0.365375,0,0
-2.0909071659297e-09,5462,0.365625,0,0
-2.0898720061181e-09,5463,0.365875,0,0
-2.0888374238614e-09,5464,0.366125,0,0
-2.0878027309346e-09,5465,0.366375,0,0
-2.0867683790333e-09,5466,0.366625,0,0
-2.0857342605744e-09,5467,0.366875,0,0
-2.0847001451324e-09,5468,0.367125,0,0
-2.0836663737677e-09,5469,0.367375,0,0
-2.0826328327936e-09,5470,0.367625,0,0
-2.0815991780976e-09,5471,0.367875,0,0
-2.0805661040085e-09,5472,0.368125,0,0
-2.0795329161975e-09,5473,0.368375,0,0
-2.0785000724638e-09,5474,0.368625,0,0
-2.0774672195394e-09,5475,0.368875,0,0
-2.0764349624815e-09,5476,0.369125,0,0
-2.0754025764421e-09,5477,0.369375,0,0
-2.0743705436359e-09,5478,0.369625,0,0
-2.0733385077428e-09,5479,0.369875,0,0
-2.072306714448e-09,5480,0.370125,0,0
-2.0712752560749e-09,5481,0.370375,0,0
-2.0702437976668e-09,5482,0.370625,0,0
-2.069212692492e-09,5483,0.370875,0,0
-2.0681815811783e-09,5484,0.371125,0,0
-2.0671509367848e-09,5485,0.371375,0,0
-2.0661202923563e-09,5486,0.371625,0,0
-2.0650898844223e-09,5487,0.371875,0,0
-2.0640595840364e-09,5488,0.372125,0,0
-2.0630296368837e-09,5489,0.372375,0,0
-2.061999803383e-09,5490,0.372625,0,0
-2.0609700865862e-09,5491,0.372875,0,0
-2.05994060018e-09,5492,0.373125,0,0
-2.0589112243738e-09,5493,0.373375,0,0
-2.057882204853e-09,5494,0.373625,0,0
-2.0568532959321e-09,5495,0.373875,0,0
-2.0558245037151e-09,5496,0.374125,0,0
-2.05479582515e-09,5497,0.374375,0,0
-2.0537676135052e-09,5498,0.374625,0,0
-2.0527395155124e-09,5499,0.374875,0,0
-2.0517114113808e-09,5500,0.375125,0,0
-2.0506834361609e-09,5501,0.375375,0,0
-2.0496560293404e-09,5502,0.375625,0,0
-2.0486286285888e-09,5503,0.375875,0,0
-2.0476011141156e-09,5504,0.376125,0,0
-2.0465744015194e-09,5505,0.376375,0,0
-2.045547224985e-09,5506,0.376625,0,0
-2.0445206351618e-09,5507,0.376875,0,0
-2.0434941620425e-09,5508,0.377125,0,0
-2.0424678025753e-09,5509,0.377375,0,0
-2.0414416673949e-09,5510,0.377625,0,0
-2.0404157717613e-09,5511,0.377875,0,0
-2.0393899867277e-09,5512,0.378125,0,0
-2.0383643214501e-09,5513,0.378375,0,0
-2.0373391200409e-09,5514,0.378625,0,0
-2.0363136851194e-09,5515,0.378875,0,0
-2.0352887140663e-09,5516,0.379125,0,0
-2.0342638536133e-09,5517,0.379375,0,0
-2.0332392296551e-09,5518,0.379625,0,0
-2.0322147224009e-09,5519,0.379875,0,0
-2.0311904485896e-09,5520,0.380125,0,0
-2.0301662823265e-09,5521,0.380375,0,0
-2.0291423556102e-09,5522,0.380625,0,0
-2.0281186501289e-09,5523,0.380875,0,0
-2.0270951902983e-09,5524,0.381125,0,0
-2.0260715984344e-09,5525,0.381375,0,0
-2.0250484856988e-09,5526,0.381625,0,0
-2.0240254835634e-09,5527,0.381875,0,0
-2.023002708767e-09,5528,0.382125,0,0
-2.0219800567786e-09,5529,0.382375,0,0
-2.0209575153904e-09,5530,0.382625,0,0
-2.0199352013412e-09,5531,0.382875,0,0
-2.0189130070481e-09,5532,0.383125,0,0
-2.0178912796756e-09,5533,0.383375,0,0
-2.0168694324776e-09,5534,0.383625,0,0
-2.0158478126187e-09,5535,0.383875,0,0
-2.0148266688362e-09,5536,0.384125,0,0
-2.0138053960724e-09,5537,0.384375,0,0
-2.0127843598036e-09,5538,0.384625,0,0
-2.0117634432909e-09,5539,0.384875,0,0
-2.010742870856e-09,5540,0.385125,0,0
-2.0097222953346e-09,5541,0.385375,0,0
-2.008702069995e-09,5542,0.385625,0,0
-2.0076818446208e-09,5543,0.385875,0,0
-2.0066620861672e-09,5544,0.386125,0,0
-2.0056423185232e-09,5545,0.386375,0,0
-2.0046225569485e-09,5546,0.386625,0,0
-2.0036032561905e-09,5547,0.386875,0,0
-2.0025839615019e-09,5548,0.387125,0,0
-2.0015650047872e-09,5549,0.387375,0,0
-2.0005461739328e-09,5550,0.387625,0,0
-1.9995275643135e-09,5551,0.387875,0,0
-1.9985089607636e-09,5552,0.388125,0,0
-1.9974907012917e-09,5553,0.388375,0,0
-1.9964724387332e-09,5554,0.388625,0,0
-1.9954545355126e-09,5555,0.388875,0,0
-1.9944368535272e-09,5556,0.389125,0,0
-1.9934191776113e-09,5557,0.389375,0,0
-1.9924018488253e-09,5558,0.389625,0,0
-1.9913845139008e-09,5559,0.389875,0,0
-1.9903675291583e-09,5560,0.390125,0,0
-1.9893505443813e-09,5561,0.390375,0,0
-1.9883339097863e-09,5562,0.390625,0,0
-1.9873173857916e-09,5563,0.390875,0,0
-1.9863009876573e-09,5564,0.391125,0,0
-1.9852848046542e-09,5565,0.391375,0,0
-1.9842687475114e-09,5566,0.391625,0,0
-1.9832530374987e-09,5567,0.391875,0,0
-1.9822373305035e-09,5568,0.392125,0,0
-1.9812217310567e-09,5569,0.392375,0,0
-1.9802066046348e-09,5570,0.392625,0,0
-1.9791915888132e-09,5571,0.392875,0,0
-1.9781764531665e-09,5572,0.393125,0,0
-1.9771617874926e-09,5573,0.393375,0,0
-1.9761473522099e-09,5574,0.393625,0,0
-1.9751326773112e-09,5575,0.393875,0,0
-1.9741184754375e-09,5576,0.394125,0,0
-1.9731043811121e-09,5577,0.394375,0,0
-1.9720906400209e-09,5578,0.394625,0,0
-1.9710767821564e-09,5579,0.394875,0,0
-1.9700633851089e-09,5580,0.395125,0,0
-1.969049991079e-09,5581,0.395375,0,0
-1.9680368243885e-09,5582,0.395625,0,0
-1.9670237774543e-09,5583,0.395875,0,0
-1.9660110868064e-09,5584,0.396125,0,0
-1.9649983747601e-09,5585,0.396375,0,0
-1.9639857916263e-09,5586,0.396625,0,0
-1.9629735586746e-09,5587,0.396875,0,0
-1.9619614332715e-09,5588,0.397125,0,0
-1.9609494215209e-09,5589,0.397375,0,0
-1.9599376523696e-09,5590,0.397625,0,0
-1.9589261075057e-09,5591,0.397875,0,0
-1.9579146793463e-09,5592,0.398125,0,0
-1.9569033678915e-09,5593,0.398375,0,0
-1.9558924066189e-09,5594,0.398625,0,0
-1.9548812057303e-09,5595,0.398875,0,0
-1.9538707082925e-09,5596,0.399125,0,0
-1.9528602047164e-09,5597,0.399375,0,0
-1.9518495935232e-09,5598,0.399625,0,0
-1.950839437043e-09,5599,0.399875,0,0
-1.9498295140063e-09,5600,0.400125,0,0
-1.9488195909354e-09,5601,0.400375,0,0
-1.9478096678302e-09,5602,0.400625,0,0
-1.9468004451238e-09,5603,0.400875,0,0
-1.9457909828015e-09,5604,0.401125,0,0
-1.9447817478186e-09,5605,0.401375,0,0
-1.9437727615393e-09,5606,0.401625,0,0
-1.9427639903913e-09,5607,0.401875,0,0
-1.941755342052e-09,5608,0.402125,0,0
-1.9407468104174e-09,5609,0.402375,0,0
-1.9397383893834e-09,5610,0.402625,0,0
-1.9387303185317e-09,5611,0.402875,0,0
-1.9377223643847e-09,5612,0.403125,0,0
-1.9367145269424e-09,5613,0.403375,0,0
-1.9357069229435e-09,5614,0.403625,0,0
-1.9346994325974e-09,5615,0.403875,0,0
-1.9336920528519e-09,5616,0.404125,0,0
-1.9326850293928e-09,5617,0.404375,0,0
-1.9316779936916e-09,5618,0.404625,0,0
-1.9306713173287e-09,5619,0.404875,0,0
-1.9296645180889e-09,5620,0.405125,0,0
-1.9286583025091e-09,5621,0.405375,0,0
-1.9276518534176e-09,5622,0.405625,0,0
-1.9266458651433e-09,5623,0.405875,0,0
-1.9256397631481e-09,5624,0.406125,0,0
-1.9246341250221e-09,5625,0.406375,0,0
-1.923628480758e-09,5626,0.406625,0,0
-1.9226230790936e-09,5627,0.406875,0,0
-1.9216178986647e-09,5628,0.407125,0,0
-1.9206127273577e-09,5629,0.407375,0,0
-1.9196077833904e-09,5630,0.407625,0,0
-1.9186031865536e-09,5631,0.407875,0,0
-1.9175983531529e-09,5632,0.408125,0,0
-1.9165939866736e-09,5633,0.408375,0,0
-1.91558985669e-09,5634,0.408625,0,0
-1.9145856038295e-09,5635,0.408875,0,0
-1.9135818178903e-09,5636,0.409125,0,0
-1.9125780319171e-09,5637,0.409375,0,0
-1.9115745900224e-09,5638,0.409625,0,0
-1.9105710344068e-09,5639,0.409875,0,0
-1.9095679426606e-09,5640,0.410125,0,0
-1.9085646174027e-09,5641,0.410375,0,0
-1.9075619864399e-09,5642,0.410625,0,0
-1.9065592448083e-09,5643,0.410875,0,0
-1.9055566168295e-09,5644,0.411125,0,0
-1.9045541055556e-09,5645,0.411375,0,0
-1.9035519353082e-09,5646,0.411625,0,0
-1.9025499954525e-09,5647,0.411875,0,0
-1.9015479510321e-09,5648,0.412125,0,0
-1.9005462445862e-09,5649,0.412375,0,0
-1.8995446609493e-09,5650,0.412625,0,0
-1.8985433046521e-09,5651,0.412875,0,0
-1.897541951373e-09,5652,0.413125,0,0
-1.8965409391204e-09,5653,0.413375,0,0
-1.8955400466248e-09,5654,0.413625,0,0
-1.894539387573e-09,5655,0.413875,0,0
-1.8935387223832e-09,5656,0.414125,0,0
-1.8925384134801e-09,5657,0.414375,0,0
-1.891538092335e-09,5658,0.414625,0,0
-1.8905380107378e-09,5659,0.414875,0,0
-1.8895380458455e-09,5660,0.415125,0,0
-1.8885383113451e-09,5661,0.415375,0,0
-1.8875388072365e-09,5662,0.415625,0,0
-1.8865394198328e-09,5663,0.415875,0,0
-1.8855401460821e-09,5664,0.416125,0,0
-1.8845408722976e-09,5665,0.416375,0,0
-1.8835423019644e-09,5666,0.416625,0,0
-1.8825432615898e-09,5667,0.416875,0,0
-1.8815446759287e-09,5668,0.417125,0,0
-1.8805463359197e-09,5669,0.417375,0,0
-1.8795478669298e-09,5670,0.417625,0,0
-1.8785499938086e-09,5671,0.417875,0,0
-1.8775519886544e-09,5672,0.418125,0,0
-1.8765541093615e-09,5673,0.418375,0,0
-1.8755565680431e-09,5674,0.418625,0,0
-1.8745591495339e-09,5675,0.418875,0,0
-1.8735618507818e-09,5676,0.419125,0,0
-1.8725647732655e-09,5677,0.419375,0,0
-1.8715675820286e-09,5678,0.419625,0,0
-1.8705708638174e-09,5679,0.419875,0,0
-1.8695743637901e-09,5680,0.420125,0,0
-1.8685777561461e-09,5681,0.420375,0,0
-1.867581495633e-09,5682,0.420625,0,0
-1.8665854685639e-09,5683,0.420875,0,0
-1.8655894353569e-09,5684,0.421125,0,0
-1.864593518855e-09,5685,0.421375,0,0
-1.8635978357972e-09,5686,0.421625,0,0
-1.8626023831313e-09,5687,0.421875,0,0
-1.8616070441185e-09,5688,0.422125,0,0
-1.860611830967e-09,5689,0.422375,0,0
-1.8596168390513e-09,5690,0.422625,0,0
-1.8586219638408e-09,5691,0.422875,0,0
-1.8576273190222e-09,5692,0.423125,0,0
-1.8566326833261e-09,5693,0.423375,0,0
-1.8556383886568e-09,5694,0.423625,0,0
-1.8546440939538e-09,5695,0.423875,0,0
-1.8536500326949e-09,5696,0.424125,0,0
-1.8526562018279e-09,5697,0.424375,0,0
-1.8516624815621e-09,5698,0.424625,0,0
-1.8506687643147e-09,5699,0.424875,0,0
-1.8496754033543e-09,5700,0.425125,0,0
-1.8486821468909e-09,5701,0.425375,0,0
-1.8476890132369e-09,5702,0.425625,0,0
-1.8466961008188e-09,5703,0.425875,0,0
-1.845703314262e-09,5704,0.426125,0,0
-1.8447108717842e-09,5705,0.426375,0,0
-1.8437182049511e-09,5706,0.426625,0,0
-1.8427259867276e-09,5707,0.426875,0,0
-1.8417336639398e-09,5708,0.427125,0,0
-1.8407419156566e-09,5709,0.427375,0,0
-1.839750053653e-09,5710,0.427625,0,0
-1.8387583022506e-09,5711,0.427875,0,0
-1.8377666736576e-09,5712,0.428125,0,0
-1.8367755028303e-09,5713,0.428375,0,0
-1.8357842182826e-09,5714,0.428625,0,0
-1.834793164127e-09,5715,0.428875,0,0
-1.8338023464677e-09,5716,0.429125,0,0
-1.8328117561485e-09,5717,0.429375,0,0
-1.831821055161e-09,5718,0.429625,0,0
-1.8308305723573e-09,5719,0.429875,0,0
-1.8298403352061e-09,5720,0.430125,0,0
-1.8288503192909e-09,5721,0.430375,0,0
-1.8278601988115e-09,5722,0.430625,0,0
-1.8268707604196e-09,5723,0.430875,0,0
-1.8258807535599e-09,5724,0.431125,0,0
-1.8248915546828e-09,5725,0.431375,0,0
-1.8239022329291e-09,5726,0.431625,0,0
-1.8229127974551e-09,5727,0.431875,0,0
-1.8219241821719e-09,5728,0.432125,0,0
-1.8209350907434e-09,5729,0.432375,0,0
-1.8199464753932e-09,5730,0.432625,0,0
-1.8189578508532e-09,5731,0.432875,0,0
-1.8179696962875e-09,5732,0.433125,0,0
-1.8169813021063e-09,5733,0.433375,0,0
-1.8159932581083e-09,5734,0.433625,0,0
-1.8150054475546e-09,5735,0.433875,0,0
-1.8140177567585e-09,5736,0.434125,0,0
-1.8130300567726e-09,5737,0.434375,0,0
-1.8120424734922e-09,5738,0.434625,0,0
-1.811055240395e-09,5739,0.434875,0,0
-1.8100681270554e-09,5740,0.435125,0,0
-1.809081124317e-09,5741,0.435375,0,0
-1.808094471762e-09,5742,0.435625,0,0
-1.8071076993825e-09,5743,0.435875,0,0
-1.8061210437085e-09,5744,0.436125,0,0
-1.8051347412698e-09,5745,0.436375,0,0
-1.8041485463804e-09,5746,0.436625,0,0
-1.8031625910395e-09,5747,0.436875,0,0
-1.8021766295611e-09,5748,0.437125,0,0
-1.8011906680493e-09,5749,0.437375,0,0
-1.8002051795638e-09,5750,0.437625,0,0
-1.7992199123145e-09,5751,0.437875,0,0
-1.7982342978671e-09,5752,0.438125,0,0
