ci_ODE,id,x,y,z
0.002373045559837,3906,-0.04675,0,0
0.002373652314408,3907,-0.04625,0,0
0.0023742590668115,3908,-0.04575,0,0
0.00237486581989,3909,-0.04525,0,0
0.0023754725717492,3910,-0.04475,0,0
0.0023760793233369,3911,-0.04425,0,0
0.0023766860751272,3912,-0.04375,0,0
0.0023772928252257,3913,-0.04325,0,0
0.002377899575054,3914,-0.04275,0,0
0.0023785063241386,3915,-0.04225,0,0
0.0023791130729538,3916,-0.04175,0,0
0.0023797198214999,3917,-0.04125,0,0
0.00238032656883,3918,-0.04075,0,0
0.0023809333168392,3919,-0.04025,0,0
0.0023815400631595,3920,-0.03975,0,0
0.0023821468092124,3921,-0.03925,0,0
0.0023827535545246,3922,-0.03875,0,0
0.0023833603000438,3923,-0.03825,0,0
0.0023839670443494,3924,-0.03775,0,0
0.0023845737883893,3925,-0.03725,0,0
0.0023851805316901,3926,-0.03675,0,0
0.0023857872742522,3927,-0.03625,0,0
0.0023863940165497,3928,-0.03575,0,0
0.002387000758583,3929,-0.03525,0,0
0.0023876074998789,3930,-0.03475,0,0
0.0023882142399641,3931,-0.03425,0,0
0.0023888209807338,3932,-0.03375,0,0
0.0023894277198198,3933,-0.03325,0,0
0.002390034459591,3934,-0.03275,0,0
0.0023906411972059,3935,-0.03225,0,0
0.0023912479355067,3936,-0.03175,0,0
0.002391854673073,3937,-0.03125,0,0
0.0023924614094314,3938,-0.03075,0,0
0.0023930681460034,3939,-0.03025,0,0
0.0023936748813684,3940,-0.02975,0,0
0.0023942816169478,3941,-0.02925,0,0
0.0023948883517947,3942,-0.02875,0,0
0.0023954950854357,3943,-0.02825,0,0
0.002396101819766,3944,-0.02775,0,0
0.002396708551944,3945,-0.02725,0,0
0.0023973152852858,3946,-0.02675,0,0
0.002397922016476,3947,-0.02625,0,0
0.0023985287483572,3948,-0.02575,0,0
0.002399135479035,3949,-0.02525,0,0
0.0023997422094573,3950,-0.02475,0,0
0.0024003489386769,3951,-0.02425,0,0
0.0024009556676418,3952,-0.02375,0,0
0.002401562396826,3953,-0.02325,0,0
0.0024021691248089,3954,-0.02275,0,0
0.0024027758520645,3955,-0.02225,0,0
0.0024033825795407,3956,-0.02175,0,0
0.0024039893053431,3957,-0.02125,0,0
0.0024045960313668,3958,-0.02075,0,0
0.0024052027571387,3959,-0.02025,0,0
0.0024058094817116,3960,-0.01975,0,0
0.0024064162060334,3961,-0.01925,0,0
0.0024070229301046,3962,-0.01875,0,0
0.0024076296520306,3963,-0.01825,0,0
0.0024082363760753,3964,-0.01775,0,0
0.0024088430970283,3965,-0.01725,0,0
0.0024094498196271,3966,-0.01675,0,0
0.0024100565396087,3967,-0.01625,0,0
0.0024106632602895,3968,-0.01575,0,0
0.0024112699802488,3969,-0.01525,0,0
0.0024118766994869,3970,-0.01475,0,0
0.0024124834180043,3971,-0.01425,0,0
0.0024130901367489,3972,-0.01375,0,0
0.0024136968538261,3973,-0.01325,0,0
0.0024143035711312,3974,-0.01275,0,0
0.0024149102877172,3975,-0.01225,0,0
0.0024155170035846,3976,-0.01175,0,0
0.0024161237192074,3977,-0.01125,0,0
0.0024167304331649,3978,-0.01075,0,0
0.0024173371487736,3979,-0.01025,0,0
0.002417943862244,3980,-0.00975,0,0
0.0024185505754715,3981,-0.00925,0,0
0.0024191572884565,3982,-0.0087499999999999,0,0
0.0024197639997783,3983,-0.00825,0,0
0.0024203707118058,3984,-0.00775,0,0
0.0024209774226445,3985,-0.00725,0,0
0.0024215841332424,3986,-0.0067499999999999,0,0
0.0024221908426524,3987,-0.00625,0,0
0.0024227975527697,3988,-0.00575,0,0
0.0024234042607525,3989,-0.00525,0,0
0.0024240109694435,3990,-0.0047499999999999,0,0
0.0024246176774219,3991,-0.00425,0,0
0.0024252243842145,3992,-0.00375,0,0
0.0024258310907691,3993,-0.00325,0,0
0.002426437797086,3994,-0.0027499999999999,0,0
0.0024270445022183,3995,-0.00225,0,0
0.0024276512071137,3996,-0.00175,0,0
0.0024282579117728,3997,-0.00125,0,0
0.0024288646152485,3998,-0.00074999999999992,0,0
0.0024294713189623,3999,-0.00024999999999997,0,0
0.002429486994393,8000,1.00025,0,0
0.0024288787490917,8001,1.00075,0,0
0.0024282705045101,8002,1.00125,0,0
0.0024276622602283,8003,1.00175,0,0
0.0024270540175076,8004,1.00225,0,0
0.0024264457742473,8005,1.00275,0,0
0.0024258375317085,8006,1.00325,0,0
0.0024252292907321,8007,1.00375,0,0
0.0024246210487971,8008,1.00425,0,0
0.002424012809266,8009,1.00475,0,0
0.0024234045683571,8010,1.00525,0,0
0.0024227963298529,8011,1.00575,0,0
0.0024221880908122,8012,1.00625,0,0
0.0024215798529165,8013,1.00675,0,0
0.0024209716157459,8014,1.00725,0,0
0.0024203633784605,8015,1.00775,0,0
0.0024197551423214,8016,1.00825,0,0
0.0024191469069089,8017,1.00875,0,0
0.0024185386713829,8018,1.00925,0,0
0.0024179304370045,8019,1.00975,0,0
0.0024173222033541,8020,1.01025,0,0
0.0024167139695916,8021,1.01075,0,0
0.002416105736558,8022,1.01125,0,0
0.0024154975059345,8023,1.01175,0,0
0.0024148892730992,8024,1.01225,0,0
0.0024142810430952,8025,1.01275,0,0
0.0024136728117207,8026,1.01325,0,0
0.0024130645831786,8027,1.01375,0,0
0.0024124563532668,8028,1.01425,0,0
0.0024118481253478,8029,1.01475,0,0
0.0024112398964803,8030,1.01525,0,0
0.0024106316696065,8031,1.01575,0,0
0.0024100234430459,8032,1.01625,0,0
0.0024094152172191,8033,1.01675,0,0
0.0024088069904457,8034,1.01725,0,0
0.0024081987665083,8035,1.01775,0,0
0.0024075905416251,8036,1.01825,0,0
0.0024069823183182,8037,1.01875,0,0
0.0024063740949069,8038,1.01925,0,0
0.0024057658722323,8039,1.01975,0,0
0.0024051576502947,8040,1.02025,0,0
0.0024045494295149,8041,1.02075,0,0
0.0024039412077921,8042,1.02125,0,0
0.0024033329880685,8043,1.02175,0,0
0.0024027247682433,8044,1.02225,0,0
0.0024021165495777,8045,1.02275,0,0
0.0024015083308115,8046,1.02325,0,0
0.0024009001127855,8047,1.02375,0,0
0.0024002918963408,8048,1.02425,0,0
0.0023996836793765,8049,1.02475,0,0
0.0023990754631539,8050,1.02525,0,0
0.0023984672476734,8051,1.02575,0,0
0.0023978590325152,8052,1.02625,0,0
0.0023972508189406,8053,1.02675,0,0
0.0023966426048487,8054,1.02725,0,0
0.002396034391921,8055,1.02775,0,0
0.0023954261793174,8056,1.02825,0,0
0.0023948179670385,8057,1.02875,0,0
0.0023942097559251,8058,1.02925,0,0
0.0023936015455575,8059,1.02975,0,0
0.0023929933346754,8060,1.03025,0,0
0.0023923851258007,8061,1.03075,0,0
0.0023917769164124,8062,1.03125,0,0
0.0023911687077717,8063,1.03175,0,0
0.0023905605007196,8064,1.03225,0,0
0.002389952292735,8065,1.03275,0,0
0.0023893440867602,8066,1.03325,0,0
0.0023887358806943,8067,1.03375,0,0
0.002388127674958,8068,1.03425,0,0
0.0023875194699721,8069,1.03475,0,0
0.0023869112661573,8070,1.03525,0,0
0.0023863030622532,8071,1.03575,0,0
0.0023856948591008,8072,1.03625,0,0
0.0023850866567006,8073,1.03675,0,0
0.0023844784546329,8074,1.03725,0,0
0.0023838702533182,8075,1.03775,0,0
0.0023832620527571,8076,1.03825,0,0
0.00238265385295,8077,1.03875,0,0
0.0023820456534771,8078,1.03925,0,0
0.0023814374539186,8079,1.03975,0,0
0.0023808292559561,8080,1.04025,0,0
0.0023802210579088,8081,1.04075,0,0
0.0023796128610382,8082,1.04125,0,0
0.0023790046640838,8083,1.04175,0,0
0.0023783964683068,8084,1.04225,0,0
0.0023777882728673,8085,1.04275,0,0
0.0023771800777657,8086,1.04325,0,0
0.0023765718838429,8087,1.04375,0,0
0.0023759636902589,8088,1.04425,0,0
0.0023753554961737,8089,1.04475,0,0
0.0023747473041092,8090,1.04525,0,0
0.0023741391119646,8091,1.04575,0,0
0.0023735309214214,8092,1.04625,0,0
0.002372922730799,8093,1.04675,0,0
0.0023723145400979,8094,1.04725,0,0
0.0023717063509996,8095,1.04775,0,0
0.0023710981614032,8096,1.04825,0,0
0.0023704899734105,8097,1.04875,0,0
0.0023698817857612,8098,1.04925,0,0
0.0023692735980354,8099,1.04975,0,0
0.0023686654119148,8100,1.05025,0,0
0.0023680572257185,8101,1.05075,0,0
0.0023674490402878,8102,1.05125,0,0
0.0023668408547824,8103,1.05175,0,0
0.002366232670884,8104,1.05225,0,0
0.0023656244873321,8105,1.05275,0,0
0.0023650163041272,8106,1.05325,0,0
0.0023644081212698,8107,1.05375,0,0
0.0023637999391807,8108,1.05425,0,0
0.0023631917582804,8109,1.05475,0,0
0.0023625835773088,8110,1.05525,0,0
0.0023619753971067,8111,1.05575,0,0
0.0023613672172544,8112,1.05625,0,0
0.0023607590377523,8113,1.05675,0,0
0.0023601508598617,8114,1.05725,0,0
0.002359542681902,8115,1.05775,0,0
0.0023589345047142,8116,1.05825,0,0
0.0023583263274581,8117,1.05875,0,0
0.0023577181513951,8118,1.05925,0,0
0.0023571099761053,8119,1.05975,0,0
0.002356501801169,8120,1.06025,0,0
0.0023558936265866,8121,1.06075,0,0
0.0023552854527787,8122,1.06125,0,0
0.002354677279746,8123,1.06175,0,0
0.0023540691066482,8124,1.06225,0,0
0.0023534609347467,8125,1.06275,0,0
0.0023528527632013,8126,1.06325,0,0
0.0023522445924329,8127,1.06375,0,0
0.0023516364216012,8128,1.06425,0,0
0.0023510282523879,8129,1.06475,0,0
0.0023504200826921,8130,1.06525,0,0
0.0023498119141953,8131,1.06575,0,0
0.0023492037464777,8132,1.06625,0,0
0.0023485955786991,8133,1.06675,0,0
0.0023479874117007,8134,1.06725,0,0
0.0023473792459031,8135,1.06775,0,0
0.0023467710796257,8136,1.06825,0,0
0.0023461629153907,8137,1.06875,0,0
0.0023455547502564,8138,1.06925,0,0
0.0023449465854842,8139,1.06975,0,0
0.0023443384231761,8140,1.07025,0,0
0.0023437302603904,8141,1.07075,0,0
0.0023431220975478,8142,1.07125,0,0
0.0023425139367504,8143,1.07175,0,0
0.0023419057750565,8144,1.07225,0,0
0.0023412976145681,8145,1.07275,0,0
0.0023406894544449,8146,1.07325,0,0
0.0023400812955281,8147,1.07375,0,0
0.0023394731365572,8148,1.07425,0,0
0.0023388649783733,8149,1.07475,0,0
0.0023382568205566,8150,1.07525,0,0
0.0023376486635277,8151,1.07575,0,0
0.0023370405068669,8152,1.07625,0,0
0.0023364323514151,8153,1.07675,0,0
0.0023358241959121,8154,1.07725,0,0
0.0023352160416191,8155,1.07775,0,0
0.0023346078868553,8156,1.07825,0,0
0.0023339997337228,8157,1.07875,0,0
0.0023333915805408,8158,1.07925,0,0
0.0023327834281503,8159,1.07975,0,0
0.0023321752761315,8160,1.08025,0,0
0.0023315671249052,8161,1.08075,0,0
0.0023309589744718,8162,1.08125,0,0
0.0023303508239912,8163,1.08175,0,0
0.0023297426743044,8164,1.08225,0,0
0.002329134525412,8165,1.08275,0,0
0.0023285263773142,8166,1.08325,0,0
0.0023279182291711,8167,1.08375,0,0
0.0023273100818237,8168,1.08425,0,0
0.0023267019352723,8169,1.08475,0,0
0.0023260937890973,8170,1.08525,0,0
0.0023254856437193,8171,1.08575,0,0
0.0023248774987184,8172,1.08625,0,0
0.0023242693540953,8173,1.08675,0,0
0.0023236612106908,8174,1.08725,0,0
0.0023230530672446,8175,1.08775,0,0
0.0023224449250181,8176,1.08825,0,0
0.0023218367827507,8177,1.08875,0,0
0.0023212286404429,8178,1.08925,0,0
0.0023206205001968,8179,1.08975,0,0
0.0023200123599111,8180,1.09025,0,0
0.0023194042195865,8181,1.09075,0,0
0.0023187960809046,8182,1.09125,0,0
0.0023181879417643,8183,1.09175,0,0
0.0023175798038473,8184,1.09225,0,0
0.0023169716663134,8185,1.09275,0,0
0.0023163635291631,8186,1.09325,0,0
0.0023157553932374,8187,1.09375,0,0
0.002315147257276,8188,1.09425,0,0
0.0023145391216995,8189,1.09475,0,0
0.0023139309873491,8190,1.09525,0,0
0.0023133228538048,8191,1.09575,0,0
0.002312714719386,8192,1.09625,0,0
0.0023121065870351,8193,1.09675,0,0
0.0023114984546513,8194,1.09725,0,0
0.0023108903226551,8195,1.09775,0,0
0.0023102821914674,8196,1.09825,0,0
0.0023096740606683,8197,1.09875,0,0
0.0023090659302583,8198,1.09925,0,0
0.0023084578010784,8199,1.09975,0,0
0.0023078496718682,8200,1.10025,0,0
0.0023072415434688,8201,1.10075,0,0
0.0023066334158806,8202,1.10125,0,0
0.0023060252886837,8203,1.10175,0,0
0.0023054171614584,8204,1.10225,0,0
0.0023048090363065,8205,1.10275,0,0
0.0023042009098662,8206,1.10325,0,0
0.0023035927846597,8207,1.10375,0,0
0.0023029846611077,8208,1.10425,0,0
0.0023023765366889,8209,1.10475,0,0
0.002301768413085,8210,1.10525,0,0
0.0023011602902964,8211,1.10575,0,0
0.0023005521683236,8212,1.10625,0,0
0.0022999440475874,8213,1.10675,0,0
0.0022993359259866,8214,1.10725,0,0
0.0022987278060436,8215,1.10775,0,0
0.0022981196852369,8216,1.10825,0,0
0.0022975115669296,8217,1.10875,0,0
0.0022969034477595,8218,1.10925,0,0
0.0022962953298288,8219,1.10975,0,0
0.0022956872122972,8220,1.11025,0,0
0.0022950790943245,8221,1.11075,0,0
0.0022944709788534,8222,1.11125,0,0
0.0022938628625219,8223,1.11175,0,0
0.0022932547478523,8224,1.11225,0,0
0.0022926466319029,8225,1.11275,0,0
0.0022920385184569,8226,1.11325,0,0
0.0022914304049929,8227,1.11375,0,0
0.0022908222915114,8228,1.11425,0,0
0.0022902141788534,8229,1.11475,0,0
0.0022896060670194,8230,1.11525,0,0
0.0022889979555896,8231,1.11575,0,0
0.0022883898445644,8232,1.11625,0,0
0.002287781734785,8233,1.11675,0,0
0.0022871736245704,8234,1.11725,0,0
0.0022865655156024,8235,1.11775,0,0
0.0022859574070408,8236,1.11825,0,0
0.0022853492988862,8237,1.11875,0,0
0.0022847411919795,8238,1.11925,0,0
0.00228413308464,8239,1.11975,0,0
0.0022835249781291,8240,1.12025,0,0
0.0022829168728676,8241,1.12075,0,0
0.0022823087675949,8242,1.12125,0,0
0.0022817006627318,8243,1.12175,0,0
0.0022810925586992,8244,1.12225,0,0
0.0022804844546567,8245,1.12275,0,0
0.002279876353127,8246,1.12325,0,0
0.002279268249907,8247,1.12375,0,0
0.0022786601479396,8248,1.12425,0,0
0.0022780520472253,8249,1.12475,0,0
0.0022774439460831,8250,1.12525,0,0
0.0022768358461948,8251,1.12575,0,0
0.0022762277463,8252,1.12625,0,0
0.0022756196468194,8253,1.12675,0,0
0.0022750115494347,8254,1.12725,0,0
0.0022744034507839,8255,1.12775,0,0
0.0022737953538096,8256,1.12825,0,0
0.002273187256831,8257,1.12875,0,0
0.0022725791611095,8258,1.12925,0,0
0.0022719710653847,8259,1.12975,0,0
0.0022713629700772,8260,1.13025,0,0
0.0022707548751876,8261,1.13075,0,0
0.0022701467819773,8262,1.13125,0,0
0.0022695386883451,8263,1.13175,0,0
0.0022689305955525,8264,1.13225,0,0
0.0022683225031796,8265,1.13275,0,0
0.0022677144116471,8266,1.13325,0,0
0.0022671063201149,8267,1.13375,0,0
0.002266498229424,8268,1.13425,0,0
0.0022658901399954,8269,1.13475,0,0
0.002265282050148,8270,1.13525,0,0
0.0022646739615637,8271,1.13575,0,0
0.002264065872982,8272,1.13625,0,0
0.0022634577848236,8273,1.13675,0,0
0.00226284969835,8274,1.13725,0,0
0.0022622416106193,8275,1.13775,0,0
0.0022616335249946,8276,1.13825,0,0
0.0022610254389545,8277,1.13875,0,0
0.0022604173546009,8278,1.13925,0,0
0.0022598092702531,8279,1.13975,0,0
0.0022592011859115,8280,1.14025,0,0
0.0022585931024172,8281,1.14075,0,0
0.0022579850201911,8282,1.14125,0,0
0.0022573769379725,8283,1.14175,0,0
0.0022567688561822,8284,1.14225,0,0
0.0022561607752411,8285,1.14275,0,0
0.0022555526943089,8286,1.14325,0,0
0.0022549446142268,8287,1.14375,0,0
0.0022543365349953,8288,1.14425,0,0
0.002253728455774,8289,1.14475,0,0
0.0022531203769838,8290,1.14525,0,0
0.0022525123003065,8291,1.14575,0,0
0.0022519042223799,8292,1.14625,0,0
0.0022512961461468,8293,1.14675,0,0
0.0022506880695059,8294,1.14725,0,0
0.0022500799945594,8295,1.14775,0,0
0.0022494719196264,8296,1.14825,0,0
0.0022488638447073,8297,1.14875,0,0
0.0022482557706434,8298,1.14925,0,0
0.0022476476978553,8299,1.14975,0,0
0.0022470396246622,8300,1.15025,0,0
0.0022464315523256,8301,1.15075,0,0
0.0022458234808458,8302,1.15125,0,0
0.0022452154098032,8303,1.15175,0,0
0.0022446073387776,8304,1.15225,0,0
0.0022439992690307,8305,1.15275,0,0
0.0022433912001425,8306,1.15325,0,0
0.0022427831304322,8307,1.15375,0,0
0.0022421750628425,8308,1.15425,0,0
0.002241566994852,8309,1.15475,0,0
0.0022409589264609,8310,1.15525,0,0
0.0022403508606123,8311,1.15575,0,0
0.0022397427947845,8312,1.15625,0,0
0.0022391347285575,8313,1.15675,0,0
0.0022385266640337,8314,1.15725,0,0
0.0022379185991117,8315,1.15775,0,0
0.0022373105354733,8316,1.15825,0,0
0.002236702471858,8317,1.15875,0,0
0.0022360944086866,8318,1.15925,0,0
0.0022354863472206,8319,1.15975,0,0
0.0022348782853586,8320,1.16025,0,0
0.0022342702239419,8321,1.16075,0,0
0.0022336621629709,8322,1.16125,0,0
0.0022330541032868,8323,1.16175,0,0
0.0022324460440493,8324,1.16225,0,0
0.0022318379848385,8325,1.16275,0,0
0.0022312299256548,8326,1.16325,0,0
0.0022306218681803,8327,1.16375,0,0
0.0022300138111541,8328,1.16425,0,0
0.0022294057545769,8329,1.16475,0,0
0.0022287976976083,8330,1.16525,0,0
0.0022281896423506,8331,1.16575,0,0
0.0022275815871228,8332,1.16625,0,0
0.0022269735323457,8333,1.16675,0,0
0.0022263654788605,8334,1.16725,0,0
0.0022257574249862,8335,1.16775,0,0
0.0022251493724048,8336,1.16825,0,0
0.0022245413194351,8337,1.16875,0,0
0.0022239332681796,8338,1.16925,0,0
0.0022233252165368,8339,1.16975,0,0
0.0022227171657682,8340,1.17025,0,0
0.0022221091162948,8341,1.17075,0,0
0.0022215010655947,8342,1.17125,0,0
0.002220893016611,8343,1.17175,0,0
0.0022202849685035,8344,1.17225,0,0
0.0022196769208521,8345,1.17275,0,0
0.0022190688723963,8346,1.17325,0,0
0.002218460826079,8347,1.17375,0,0
0.002217852779799,8348,1.17425,0,0
0.0022172447335566,8349,1.17475,0,0
0.0022166366890338,8350,1.17525,0,0
0.0022160286437088,8351,1.17575,0,0
0.0022154206001043,8352,1.17625,0,0
0.0022148125556986,8353,1.17675,0,0
0.0022142045130142,8354,1.17725,0,0
0.0022135964703703,8355,1.17775,0,0
0.0022129884281876,8356,1.17825,0,0
0.0022123803868869,8357,1.17875,0,0
0.0022117723464687,8358,1.17925,0,0
0.0022111643056724,8359,1.17975,0,0
0.0022105562657595,8360,1.18025,0,0
0.0022099482271508,8361,1.18075,0,0
0.0022093401877449,8362,1.18125,0,0
0.0022087321496443,8363,1.18175,0,0
0.0022081241124288,8364,1.18225,0,0
0.0022075160748379,8365,1.18275,0,0
0.0022069080385536,8366,1.18325,0,0
0.0022063000023151,8367,1.18375,0,0
0.0022056919669637,8368,1.18425,0,0
0.0022050839324998,8369,1.18475,0,0
0.0022044758976628,8370,1.18525,0,0
0.0022038678641345,8371,1.18575,0,0
0.0022032598306545,8372,1.18625,0,0
0.0022026517976433,8373,1.18675,0,0
0.0022020437663628,8374,1.18725,0,0
0.0022014357338706,8375,1.18775,0,0
0.0022008277031099,8376,1.18825,0,0
0.0022002196719792,8377,1.18875,0,0
0.002199611642581,8378,1.18925,0,0
0.002199003613234,8379,1.18975,0,0
0.0021983955839389,8380,1.19025,0,0
0.0021977875551163,8381,1.19075,0,0
0.0021971795284484,8382,1.19125,0,0
0.0021965714997317,8383,1.19175,0,0
0.0021959634740113,8384,1.19225,0,0
0.0021953554470838,8385,1.19275,0,0
0.0021947474223128,8386,1.19325,0,0
0.0021941393963355,8387,1.19375,0,0
0.0021935313720953,8388,1.19425,0,0
0.0021929233479109,8389,1.19475,0,0
0.0021923153246236,8390,1.19525,0,0
0.0021917073013932,8391,1.19575,0,0
0.0021910992794811,8392,1.19625,0,0
0.002190491256786,8393,1.19675,0,0
0.002189883236251,8394,1.19725,0,0
0.0021892752149338,8395,1.19775,0,0
0.0021886671945165,8396,1.19825,0,0
0.0021880591749995,8397,1.19875,0,0
0.0021874511559628,8398,1.19925,0,0
0.002186843137407,8399,1.19975,0,0
0.0021862351189121,8400,1.20025,0,0
0.0021856271017397,8401,1.20075,0,0
0.0021850190837884,8402,1.20125,0,0
0.0021844110680013,8403,1.20175,0,0
0.0021838030518565,8404,1.20225,0,0
0.0021831950366156,8405,1.20275,0,0
0.0021825870214384,8406,1.20325,0,0
0.0021819790075865,8407,1.20375,0,0
0.0021813709929583,8408,1.20425,0,0
0.0021807629804971,8409,1.20475,0,0
0.0021801549676809,8410,1.20525,0,0
0.0021795469553511,8411,1.20575,0,0
0.002178938943508,8412,1.20625,0,0
0.0021783309321521,8413,1.20675,0,0
0.0021777229221247,8414,1.20725,0,0
0.0021771149117446,8415,1.20775,0,0
0.0021765069022735,8416,1.20825,0,0
0.0021758988928711,8417,1.20875,0,0
0.0021752908852193,8418,1.20925,0,0
0.0021746828767963,8419,1.20975,0,0
0.0021740748692841,8420,1.21025,0,0
0.0021734668626832,8421,1.21075,0,0
0.0021728588565736,8422,1.21125,0,0
0.0021722508509558,8423,1.21175,0,0
0.0021716428454098,8424,1.21225,0,0
0.0021710348411973,8425,1.21275,0,0
0.0021704268362167,8426,1.21325,0,0
0.002169818832991,8427,1.21375,0,0
0.0021692108298389,8428,1.21425,0,0
0.0021686028271813,8429,1.21475,0,0
0.0021679948254391,8430,1.21525,0,0
0.0021673868237719,8431,1.21575,0,0
0.0021667788226006,8432,1.21625,0,0
0.002166170822346,8433,1.21675,0,0
0.0021655628225882,8434,1.21725,0,0
0.0021649548229073,8435,1.21775,0,0
0.0021643468245649,8436,1.21825,0,0
0.0021637388263002,8437,1.21875,0,0
0.0021631308281138,8438,1.21925,0,0
0.0021625228312672,8439,1.21975,0,0
0.0021619148349202,8440,1.22025,0,0
0.0021613068386527,8441,1.22075,0,0
0.0021606988428857,8442,1.22125,0,0
0.0021600908471992,8443,1.22175,0,0
0.0021594828532752,8444,1.22225,0,0
0.0021588748590123,8445,1.22275,0,0
0.0021582668660924,8446,1.22325,0,0
0.0021576588728344,8447,1.22375,0,0
0.0021570508800796,8448,1.22425,0,0
0.0021564428882489,8449,1.22475,0,0
0.0021558348969222,8450,1.22525,0,0
0.0021552269065205,8451,1.22575,0,0
0.0021546189153626,8452,1.22625,0,0
0.0021540109263917,8453,1.22675,0,0
0.0021534029370859,8454,1.22725,0,0
0.0021527949482866,8455,1.22775,0,0
0.002152186959994,8456,1.22825,0,0
0.0021515789726291,8457,1.22875,0,0
0.002150970985772,8458,1.22925,0,0
0.0021503629985822,8459,1.22975,0,0
0.0021497550127419,8460,1.23025,0,0
0.0021491470274107,8461,1.23075,0,0
0.0021485390421687,8462,1.23125,0,0
0.0021479310574366,8463,1.23175,0,0
0.0021473230744763,8464,1.23225,0,0
0.0021467150903453,8465,1.23275,0,0
0.002146107107146,8466,1.23325,0,0
0.0021454991252994,8467,1.23375,0,0
0.0021448911435447,8468,1.23425,0,0
0.0021442831623027,8469,1.23475,0,0
0.0021436751819944,8470,1.23525,0,0
0.0021430672009385,8471,1.23575,0,0
0.0021424592212375,8472,1.23625,0,0
0.0021418512424715,8473,1.23675,0,0
0.0021412432633797,8474,1.23725,0,0
0.0021406352860647,8475,1.23775,0,0
0.0021400273075839,8476,1.23825,0,0
0.0021394193313012,8477,1.23875,0,0
0.0021388113546945,8478,1.23925,0,0
0.0021382033786051,8479,1.23975,0,0
0.002137595402613,8480,1.24025,0,0
0.00213698742798,8481,1.24075,0,0
0.0021363794538657,8482,1.24125,0,0
0.0021357714794297,8483,1.24175,0,0
0.0021351635059337,8484,1.24225,0,0
0.002134555534219,8485,1.24275,0,0
0.0021339475613431,8486,1.24325,0,0
0.0021333395894085,8487,1.24375,0,0
0.0021327316179954,8488,1.24425,0,0
0.0021321236475246,8489,1.24475,0,0
0.0021315156775761,8490,1.24525,0,0
0.0021309077073095,8491,1.24575,0,0
0.0021302997388274,8492,1.24625,0,0
0.0021296917691874,8493,1.24675,0,0
0.0021290838013327,8494,1.24725,0,0
0.0021284758340026,8495,1.24775,0,0
0.0021278678671976,8496,1.24825,0,0
0.0021272599000773,8497,1.24875,0,0
0.0021266519347442,8498,1.24925,0,0
0.0021260439686762,8499,1.24975,0,0
0.002125436003976,8500,1.25025,0,0
0.0021248280398031,8501,1.25075,0,0
0.0021242200757376,8502,1.25125,0,0
0.0021236121126207,8503,1.25175,0,0
0.0021230041491917,8504,1.25225,0,0
0.0021223961875532,8505,1.25275,0,0
0.0021217882251829,8506,1.25325,0,0
0.0021211802637632,8507,1.25375,0,0
0.0021205723032944,8508,1.25425,0,0
0.0021199643429362,8509,1.25475,0,0
0.0021193563831094,8510,1.25525,0,0
0.002118748423394,8511,1.25575,0,0
0.0021181404654723,8512,1.25625,0,0
0.002117532507663,8513,1.25675,0,0
0.0021169245491256,8514,1.25725,0,0
0.0021163165928037,8515,1.25775,0,0
0.0021157086357546,8516,1.25825,0,0
0.0021151006796606,8517,1.25875,0,0
0.0021144927245221,8518,1.25925,0,0
0.0021138847694988,8519,1.25975,0,0
0.0021132768141705,8520,1.26025,0,0
0.0021126688610604,8521,1.26075,0,0
0.002112060907226,8522,1.26125,0,0
0.0021114529539289,8523,1.26175,0,0
0.0021108450020104,8524,1.26225,0,0
0.0021102370497894,8525,1.26275,0,0
0.0021096290981071,8526,1.26325,0,0
0.0021090211478048,8527,1.26375,0,0
0.0021084131976218,8528,1.26425,0,0
0.0021078052475584,8529,1.26475,0,0
0.0021071972980356,8530,1.26525,0,0
0.0021065893494742,8531,1.26575,0,0
0.0021059814010338,8532,1.26625,0,0
0.0021053734535557,8533,1.26675,0,0
0.0021047655061996,8534,1.26725,0,0
0.0021041575593864,8535,1.26775,0,0
0.0021035496131164,8536,1.26825,0,0
0.002102941668231,8537,1.26875,0,0
0.0021023337222081,8538,1.26925,0,0
0.0021017257775706,8539,1.26975,0,0
0.0021011178334783,8540,1.27025,0,0
0.0021005098907725,8541,1.27075,0,0
0.0020999019473513,8542,1.27125,0,0
0.002099294004897,8543,1.27175,0,0
0.0020986860617284,8544,1.27225,0,0
0.0020980781203684,8545,1.27275,0,0
0.0020974701799767,8546,1.27325,0,0
0.0020968622392925,8547,1.27375,0,0
0.0020962542991569,8548,1.27425,0,0
0.0020956463595706,8549,1.27475,0,0
0.0020950384209544,8550,1.27525,0,0
0.0020944304828883,8551,1.27575,0,0
0.0020938225445319,8552,1.27625,0,0
0.0020932146075674,8553,1.27675,0,0
0.0020926066703135,8554,1.27725,0,0
0.0020919987336115,8555,1.27775,0,0
0.0020913907983028,8556,1.27825,0,0
0.0020907828627061,8557,1.27875,0,0
0.0020901749276626,8558,1.27925,0,0
0.0020895669935934,8559,1.27975,0,0
0.0020889590604988,8560,1.28025,0,0
0.0020883511271181,8561,1.28075,0,0
0.0020877431934515,8562,1.28125,0,0
0.0020871352620223,8563,1.28175,0,0
0.0020865273298878,8564,1.28225,0,0
0.0020859193983098,8565,1.28275,0,0
0.0020853114677092,8566,1.28325,0,0
0.0020847035380864,8567,1.28375,0,0
0.0020840956077602,8568,1.28425,0,0
