ci_ODE,id,x,y,z
0.00083867253556632,10618,2.30925,0,0
0.00083806536093048,10619,2.30975,0,0
0.00083745818618128,10620,2.31025,0,0
0.00083685101186454,10621,2.31075,0,0
0.0008362438374354,10622,2.31125,0,0
0.00083563666398499,10623,2.31175,0,0
0.0008350294900596,10624,2.31225,0,0
0.00083442231620502,10625,2.31275,0,0
0.00083381514278528,10626,2.31325,0,0
0.00083320797016441,10627,2.31375,0,0
0.00083260079707046,10628,2.31425,0,0
0.00083199362441279,10629,2.31475,0,0
0.0008313864520101,10630,2.31525,0,0
0.00083077927986286,10631,2.31575,0,0
0.00083017210778978,10632,2.31625,0,0
0.00082956493579135,10633,2.31675,0,0
0.00082895776441335,10634,2.31725,0,0
0.00082835059311095,10635,2.31775,0,0
0.00082774342188462,10636,2.31825,0,0
0.00082713625073484,10637,2.31875,0,0
0.00082652908038919,10638,2.31925,0,0
0.00082592190957572,10639,2.31975,0,0
0.00082531473902201,10640,2.32025,0,0
0.00082470756945564,10641,2.32075,0,0
0.00082410039942288,10642,2.32125,0,0
0.00082349322983309,10643,2.32175,0,0
0.0008228860603232,10644,2.32225,0,0
0.00082227889107545,10645,2.32275,0,0
0.00082167172227211,10646,2.32325,0,0
0.00082106455336832,10647,2.32375,0,0
0.00082045738509167,10648,2.32425,0,0
0.00081985021635198,10649,2.32475,0,0
0.00081924304860393,10650,2.32525,0,0
0.00081863588039379,10651,2.32575,0,0
0.00081802871299448,10652,2.32625,0,0
0.00081742154531581,10653,2.32675,0,0
0.00081681437808537,10654,2.32725,0,0
0.00081620721112186,10655,2.32775,0,0
0.00081560004424398,10656,2.32825,0,0
0.00081499287745222,10657,2.32875,0,0
0.00081438571092881,10658,2.32925,0,0
0.0008137785450378,10659,2.32975,0,0
0.00081317137887078,10660,2.33025,0,0
0.00081256421315533,10661,2.33075,0,0
0.00081195704752839,10662,2.33125,0,0
0.00081134988235397,10663,2.33175,0,0
0.00081074271726901,10664,2.33225,0,0
0.0008101355520922,10665,2.33275,0,0
0.00080952838736936,10666,2.33325,0,0
0.00080892122291918,10667,2.33375,0,0
0.00080831405856038,10668,2.33425,0,0
0.00080770689465697,10669,2.33475,0,0
0.0008070997306641,10670,2.33525,0,0
0.00080649256712759,10671,2.33575,0,0
0.00080588540368436,10672,2.33625,0,0
0.00080527824033489,10673,2.33675,0,0
0.0008046710774432,10674,2.33725,0,0
0.00080406391464623,10675,2.33775,0,0
0.00080345675176266,10676,2.33825,0,0
0.00080284958933833,10677,2.33875,0,0
0.00080224242737369,10678,2.33925,0,0
0.00080163526550568,10679,2.33975,0,0
0.00080102810391654,10680,2.34025,0,0
0.00080042094187966,10681,2.34075,0,0
0.00079981378066794,10682,2.34125,0,0
0.00079920661955475,10683,2.34175,0,0
0.00079859945854058,10684,2.34225,0,0
0.00079799229798946,10685,2.34275,0,0
0.00079738513753831,10686,2.34325,0,0
0.0007967779771876,10687,2.34375,0,0
0.00079617081730138,10688,2.34425,0,0
0.00079556365697122,10689,2.34475,0,0
0.00079495649765184,10690,2.34525,0,0
0.00079434933807126,10691,2.34575,0,0
0.00079374217877529,10692,2.34625,0,0
0.00079313501976442,10693,2.34675,0,0
0.00079252786103911,10694,2.34725,0,0
0.0007919207022363,10695,2.34775,0,0
0.0007913135439018,10696,2.34825,0,0
0.00079070638567252,10697,2.34875,0,0
0.00079009922754894,10698,2.34925,0,0
0.00078949206971332,10699,2.34975,0,0
0.00078888491234793,10700,2.35025,0,0
0.00078827775508967,10701,2.35075,0,0
0.00078767059757546,10702,2.35125,0,0
0.00078706344071469,10703,2.35175,0,0
0.00078645628396249,10704,2.35225,0,0
0.00078584912750112,10705,2.35275,0,0
0.00078524197096749,10706,2.35325,0,0
0.00078463481490743,10707,2.35375,0,0
0.00078402765895785,10708,2.35425,0,0
0.00078342050330102,10709,2.35475,0,0
0.00078281334757384,10710,2.35525,0,0
0.00078220619232213,10711,2.35575,0,0
0.00078159903718282,10712,2.35625,0,0
0.00078099188233816,10713,2.35675,0,0
0.00078038472742508,10714,2.35725,0,0
0.0007797775728076,10715,2.35775,0,0
0.00077917041884976,10716,2.35825,0,0
0.00077856326464315,10717,2.35875,0,0
0.0007779561105518,10718,2.35925,0,0
0.00077734895693975,10719,2.35975,0,0
0.00077674180362569,10720,2.36025,0,0
0.00077613465006477,10721,2.36075,0,0
0.00077552749698459,10722,2.36125,0,0
0.00077492034438561,10723,2.36175,0,0
0.00077431319154121,10724,2.36225,0,0
0.00077370603881541,10725,2.36275,0,0
0.00077309888693581,10726,2.36325,0,0
0.00077249173463044,10727,2.36375,0,0
0.00077188458299044,10728,2.36425,0,0
0.00077127743092563,10729,2.36475,0,0
0.00077067027989071,10730,2.36525,0,0
0.00077006312843192,10731,2.36575,0,0
0.00076945597727687,10732,2.36625,0,0
0.0007688488266078,10733,2.36675,0,0
0.00076824167569808,10734,2.36725,0,0
0.00076763452527531,10735,2.36775,0,0
0.00076702737515818,10736,2.36825,0,0
0.00076642022498361,10737,2.36875,0,0
0.00076581307529743,10738,2.36925,0,0
0.00076520592537297,10739,2.36975,0,0
0.00076459877611963,10740,2.37025,0,0
0.00076399162681076,10741,2.37075,0,0
0.00076338447781041,10742,2.37125,0,0
0.00076277732911904,10743,2.37175,0,0
0.00076217018037358,10744,2.37225,0,0
0.00076156303175628,10745,2.37275,0,0
0.00076095588363118,10746,2.37325,0,0
0.00076034873545342,10747,2.37375,0,0
0.0007597415879506,10748,2.37425,0,0
0.00075913444003251,10749,2.37475,0,0
0.00075852729260854,10750,2.37525,0,0
0.00075792014495203,10751,2.37575,0,0
0.00075731299815416,10752,2.37625,0,0
0.00075670585130649,10753,2.37675,0,0
0.00075609870477306,10754,2.37725,0,0
0.00075549155800902,10755,2.37775,0,0
0.00075488441192373,10756,2.37825,0,0
0.00075427726560878,10757,2.37875,0,0
0.00075367011997356,10758,2.37925,0,0
0.00075306297410962,10759,2.37975,0,0
0.00075245582892635,10760,2.38025,0,0
0.00075184868333355,10761,2.38075,0,0
0.0007512415382406,10762,2.38125,0,0
0.00075063439364797,10763,2.38175,0,0
0.00075002724882903,10764,2.38225,0,0
0.00074942010432958,10765,2.38275,0,0
0.00074881296015012,10766,2.38325,0,0
0.00074820581592754,10767,2.38375,0,0
0.00074759867184412,10768,2.38425,0,0
0.00074699152790033,10769,2.38475,0,0
0.00074638438482378,10770,2.38525,0,0
0.00074577724134246,10771,2.38575,0,0
0.00074517009854756,10772,2.38625,0,0
0.00074456295516706,10773,2.38675,0,0
0.00074395581247394,10774,2.38725,0,0
0.00074334867010509,10775,2.38775,0,0
0.00074274152769744,10776,2.38825,0,0
0.00074213438561502,10777,2.38875,0,0
0.00074152724349475,10778,2.38925,0,0
0.00074092010170067,10779,2.38975,0,0
0.00074031296023326,10780,2.39025,0,0
0.00073970581891121,10781,2.39075,0,0
0.00073909867755322,10782,2.39125,0,0
0.00073849153670512,10783,2.39175,0,0
0.00073788439582203,10784,2.39225,0,0
0.000737277255268,10785,2.39275,0,0
0.00073667011486172,10786,2.39325,0,0
0.00073606297442189,10787,2.39375,0,0
0.00073545583467612,10788,2.39425,0,0
0.00073484869471596,10789,2.39475,0,0
0.00073424155545082,10790,2.39525,0,0
0.0007336344154269,10791,2.39575,0,0
0.00073302727628074,10792,2.39625,0,0
0.00073242013746745,10793,2.39675,0,0
0.00073181299826039,10794,2.39725,0,0
0.00073120585993252,10795,2.39775,0,0
0.00073059872121182,10796,2.39825,0,0
0.0007299915830077,10797,2.39875,0,0
0.00072938444495707,10798,2.39925,0,0
0.00072877730687861,10799,2.39975,0,0
0.00072817016913638,10800,2.40025,0,0
0.00072756303173086,10801,2.40075,0,0
0.00072695589429894,10802,2.40125,0,0
0.00072634875720469,10803,2.40175,0,0
0.00072574162026678,10804,2.40225,0,0
0.00072513448330392,10805,2.40275,0,0
0.00072452734704373,10806,2.40325,0,0
0.00072392021021417,10807,2.40375,0,0
0.00072331307427002,10808,2.40425,0,0
0.00072270593830283,10809,2.40475,0,0
0.00072209880231307,10810,2.40525,0,0
0.00072149166666479,10811,2.40575,0,0
0.00072088453135846,10812,2.40625,0,0
0.00072027739621279,10813,2.40675,0,0
0.0007196702606829,10814,2.40725,0,0
0.00071906312640532,10815,2.40775,0,0
0.0007184559913809,10816,2.40825,0,0
0.00071784885688261,10817,2.40875,0,0
0.00071724172272915,10818,2.40925,0,0
0.00071663458819385,10819,2.40975,0,0
0.00071602745454969,10820,2.41025,0,0
0.00071542032070642,10821,2.41075,0,0
0.00071481318702811,10822,2.41125,0,0
0.0007142060538788,10823,2.41175,0,0
0.00071359892053183,10824,2.41225,0,0
0.00071299178753302,10825,2.41275,0,0
0.00071238465470108,10826,2.41325,0,0
0.00071177752203647,10827,2.41375,0,0
0.00071117038972147,10828,2.41425,0,0
0.00071056325739298,10829,2.41475,0,0
0.00070995612523326,10830,2.41525,0,0
0.00070934899342457,10831,2.41575,0,0
0.00070874186160383,10832,2.41625,0,0
0.00070813473031687,10833,2.41675,0,0
0.00070752759883701,10834,2.41725,0,0
0.00070692046752832,10835,2.41775,0,0
0.00070631333657305,10836,2.41825,0,0
0.00070570620597168,10837,2.41875,0,0
0.00070509907536113,10838,2.41925,0,0
0.00070449194510543,10839,2.41975,0,0
0.0007038848146597,10840,2.42025,0,0
0.00070327768456979,10841,2.42075,0,0
0.00070267055483618,10842,2.42125,0,0
0.00070206342527754,10843,2.42175,0,0
0.00070145629571258,10844,2.42225,0,0
0.00070084916650534,10845,2.42275,0,0
0.00070024203711095,10846,2.42325,0,0
0.00069963490843881,10847,2.42375,0,0
0.00069902777939867,10848,2.42425,0,0
0.00069842065108175,10849,2.42475,0,0
0.00069781352239779,10850,2.42525,0,0
0.00069720639461979,10851,2.42575,0,0
0.00069659926611213,10852,2.42625,0,0
0.00069599213832959,10853,2.42675,0,0
0.00069538501109087,10854,2.42725,0,0
0.0006947778833057,10855,2.42775,0,0
0.0006941707562471,10856,2.42825,0,0
0.0006935636288248,10857,2.42875,0,0
0.00069295650194822,10858,2.42925,0,0
0.00069234937525427,10859,2.42975,0,0
0.00069174224874342,10860,2.43025,0,0
0.00069113512223436,10861,2.43075,0,0
0.00069052799627294,10862,2.43125,0,0
0.00068992086995069,10863,2.43175,0,0
0.00068931374435882,10864,2.43225,0,0
0.00068870661858886,10865,2.43275,0,0
0.00068809949300487,10866,2.43325,0,0
0.00068749236778912,10867,2.43375,0,0
0.00068688524276029,10868,2.43425,0,0
0.00068627811773707,10869,2.43475,0,0
0.00068567099290174,10870,2.43525,0,0
0.00068506386843654,10871,2.43575,0,0
0.00068445674379661,10872,2.43625,0,0
0.00068384961952778,10873,2.43675,0,0
0.00068324249563052,10874,2.43725,0,0
0.00068263537174175,10875,2.43775,0,0
0.00068202824804372,10876,2.43825,0,0
0.00068142112435512,10877,2.43875,0,0
0.0006808140014036,10878,2.43925,0,0
0.0006802068777353,10879,2.43975,0,0
0.00067959975516861,10880,2.44025,0,0
0.00067899263224968,10881,2.44075,0,0
0.00067838550952436,10882,2.44125,0,0
0.00067777838735671,10883,2.44175,0,0
0.00067717126502005,10884,2.44225,0,0
0.00067656414287843,10885,2.44275,0,0
0.00067595702093234,10886,2.44325,0,0
0.00067534989918224,10887,2.44375,0,0
0.00067474277762862,10888,2.44425,0,0
0.00067413565609017,10889,2.44475,0,0
0.00067352853493093,10890,2.44525,0,0
0.0006729214141514,10891,2.44575,0,0
0.00067231429320667,10892,2.44625,0,0
0.00067170717246081,10893,2.44675,0,0
0.0006711000517325,10894,2.44725,0,0
0.00067049293138581,10895,2.44775,0,0
0.00066988581160299,10896,2.44825,0,0
0.00066927869183915,10897,2.44875,0,0
0.00066867157154941,10898,2.44925,0,0
0.00066806445200677,10899,2.44975,0,0
0.00066745733230276,10900,2.45025,0,0
0.0006668502133468,10901,2.45075,0,0
0.00066624309423043,10902,2.45125,0,0
0.0006656359753177,10903,2.45175,0,0
0.00066502885660909,10904,2.45225,0,0
0.00066442173792328,10905,2.45275,0,0
0.00066381461980613,10906,2.45325,0,0
0.00066320750116737,10907,2.45375,0,0
0.00066260038328001,10908,2.45425,0,0
0.00066199326541736,10909,2.45475,0,0
0.0006613861477617,10910,2.45525,0,0
0.00066077903013171,10911,2.45575,0,0
0.00066017191289145,10912,2.45625,0,0
0.00065956479549603,10913,2.45675,0,0
0.00065895767867308,10914,2.45725,0,0
0.00065835056169592,10915,2.45775,0,0
0.00065774344492862,10916,2.45825,0,0
0.00065713632855343,10917,2.45875,0,0
0.00065652921220726,10918,2.45925,0,0
0.00065592209589057,10919,2.45975,0,0
0.00065531498033103,10920,2.46025,0,0
0.00065470786425655,10921,2.46075,0,0
0.00065410074875837,10922,2.46125,0,0
0.00065349363292801,10923,2.46175,0,0
0.0006528865178567,10924,2.46225,0,0
0.00065227940281774,10925,2.46275,0,0
0.00065167228781162,10926,2.46325,0,0
0.00065106517320239,10927,2.46375,0,0
0.00065045805826337,10928,2.46425,0,0
0.00064985094390399,10929,2.46475,0,0
0.00064924382976115,10930,2.46525,0,0
0.00064863671547174,10931,2.46575,0,0
0.0006480296017634,10932,2.46625,0,0
0.00064742248772765,10933,2.46675,0,0
0.00064681537427394,10934,2.46725,0,0
0.00064620826067556,10935,2.46775,0,0
0.00064560114766018,10936,2.46825,0,0
0.00064499403431929,10937,2.46875,0,0
0.00064438692156234,10938,2.46925,0,0
0.00064377980884444,10939,2.46975,0,0
0.00064317269616606,10940,2.47025,0,0
0.00064256558370946,10941,2.47075,0,0
0.00064195847165693,10942,2.47125,0,0
0.00064135135928176,10943,2.47175,0,0
0.0006407442474934,10944,2.47225,0,0
0.00064013713592874,10945,2.47275,0,0
0.00063953002422467,10946,2.47325,0,0
0.00063892291274525,10947,2.47375,0,0
0.00063831580167276,10948,2.47425,0,0
0.00063770869028051,10949,2.47475,0,0
0.00063710157965971,10950,2.47525,0,0
0.0006364944689019,10951,2.47575,0,0
0.00063588735818934,10952,2.47625,0,0
0.0006352802477043,10953,2.47675,0,0
0.00063467313781084,10954,2.47725,0,0
0.00063406602760047,10955,2.47775,0,0
0.00063345891761906,10956,2.47825,0,0
0.00063285180786708,10957,2.47875,0,0
0.00063224469834501,10958,2.47925,0,0
0.00063163758905332,10959,2.47975,0,0
0.00063103047944711,10960,2.48025,0,0
0.00063042337043584,10961,2.48075,0,0
0.00062981626147458,10962,2.48125,0,0
0.00062920915274563,10963,2.48175,0,0
0.00062860204424944,10964,2.48225,0,0
0.00062799493598651,10965,2.48275,0,0
0.00062738782759371,10966,2.48325,0,0
0.00062678071943512,10967,2.48375,0,0
0.00062617361169301,10968,2.48425,0,0
0.00062556650382248,10969,2.48475,0,0
0.00062495939618758,10970,2.48525,0,0
0.000624352288607,10971,2.48575,0,0
0.0006237451816266,10972,2.48625,0,0
0.00062313807433789,10973,2.48675,0,0
0.00062253096746853,10974,2.48725,0,0
0.00062192386065539,10975,2.48775,0,0
0.00062131675408076,10976,2.48825,0,0
0.00062070964756332,10977,2.48875,0,0
0.00062010254110354,10978,2.48925,0,0
0.00061949543506549,10979,2.48975,0,0
0.00061888832944965,10980,2.49025,0,0
0.00061828122316572,10981,2.49075,0,0
0.00061767411766855,10982,2.49125,0,0
0.00061706701223143,10983,2.49175,0,0
0.00061645990703663,10984,2.49225,0,0
0.00061585280153925,10985,2.49275,0,0
0.00061524569664874,10986,2.49325,0,0
0.00061463859200199,10987,2.49375,0,0
0.00061403148741767,10988,2.49425,0,0
0.00061342438235088,10989,2.49475,0,0
0.00061281727825647,10990,2.49525,0,0
0.00061221017422592,10991,2.49575,0,0
0.00061160306989613,10992,2.49625,0,0
0.00061099596617655,10993,2.49675,0,0
0.00061038886234049,10994,2.49725,0,0
0.00060978175893379,10995,2.49775,0,0
0.00060917465559335,10996,2.49825,0,0
0.00060856755231965,10997,2.49875,0,0
0.00060796044911316,10998,2.49925,0,0
0.00060735334615615,10999,2.49975,0,0
0.00060674624344911,11000,2.50025,0,0
0.00060613914099251,11001,2.50075,0,0
0.00060553203842324,11002,2.50125,0,0
0.00060492493628716,11003,2.50175,0,0
0.00060431783403936,11004,2.50225,0,0
0.00060371073186212,11005,2.50275,0,0
0.0006031036301195,11006,2.50325,0,0
0.00060249652881198,11007,2.50375,0,0
0.00060188942703106,11008,2.50425,0,0
0.0006012823256862,11009,2.50475,0,0
0.00060067522459608,11010,2.50525,0,0
0.00060006812339758,11011,2.50575,0,0
0.00059946102245478,11012,2.50625,0,0
0.00059885392213174,11013,2.50675,0,0
0.00059824682151996,11014,2.50725,0,0
0.00059763972080171,11015,2.50775,0,0
0.00059703262088645,11016,2.50825,0,0
0.00059642552050209,11017,2.50875,0,0
0.00059581842092168,11018,2.50925,0,0
0.00059521132123671,11019,2.50975,0,0
0.00059460422144765,11020,2.51025,0,0
0.00059399712191859,11021,2.51075,0,0
0.00059339002265,11022,2.51125,0,0
0.00059278292346056,11023,2.51175,0,0
0.00059217582453254,11024,2.51225,0,0
0.00059156872550283,11025,2.51275,0,0
0.00059096162691729,11026,2.51325,0,0
0.00059035452841281,11027,2.51375,0,0
0.00058974743017166,11028,2.51425,0,0
0.00058914033164894,11029,2.51475,0,0
0.00058853323357229,11030,2.51525,0,0
0.00058792613594221,11031,2.51575,0,0
0.00058731903803199,11032,2.51625,0,0
0.00058671194020568,11033,2.51675,0,0
0.00058610484319096,11034,2.51725,0,0
0.00058549774571573,11035,2.51775,0,0
0.00058489064868945,11036,2.51825,0,0
0.00058428355138541,11037,2.51875,0,0
0.00058367645471307,11038,2.51925,0,0
0.00058306935812752,11039,2.51975,0,0
0.00058246226126564,11040,2.52025,0,0
0.00058185516485509,11041,2.52075,0,0
0.00058124806889636,11042,2.52125,0,0
0.00058064097284453,11043,2.52175,0,0
0.00058003387688188,11044,2.52225,0,0
0.00057942678100887,11045,2.52275,0,0
0.00057881968540779,11046,2.52325,0,0
0.00057821258989732,11047,2.52375,0,0
0.00057760549465974,11048,2.52425,0,0
0.00057699839969551,11049,2.52475,0,0
0.00057639130445972,11050,2.52525,0,0
0.00057578420949825,11051,2.52575,0,0
0.00057517711499337,11052,2.52625,0,0
0.00057457002040016,11053,2.52675,0,0
0.00057396292590089,11054,2.52725,0,0
0.00057335583167786,11055,2.52775,0,0
0.00057274873754972,11056,2.52825,0,0
0.00057214164351697,11057,2.52875,0,0
0.00057153454994367,11058,2.52925,0,0
0.00057092745592131,11059,2.52975,0,0
0.00057032036272296,11060,2.53025,0,0
0.0005697132690765,11061,2.53075,0,0
0.00056910617607321,11062,2.53125,0,0
0.00056849908316816,11063,2.53175,0,0
0.00056789198963464,11064,2.53225,0,0
0.00056728489729111,11065,2.53275,0,0
0.00056667780468366,11066,2.53325,0,0
0.00056607071199456,11067,2.53375,0,0
0.00056546361995149,11068,2.53425,0,0
0.00056485652764594,11069,2.53475,0,0
0.00056424943562377,11070,2.53525,0,0
0.00056364234388546,11071,2.53575,0,0
0.0005630352518861,11072,2.53625,0,0
0.00056242816035335,11073,2.53675,0,0
0.00056182106910589,11074,2.53725,0,0
0.00056121397778062,11075,2.53775,0,0
0.00056060688655979,11076,2.53825,0,0
0.00055999979544389,11077,2.53875,0,0
0.00055939270479699,11078,2.53925,0,0
0.00055878561407418,11079,2.53975,0,0
0.00055817852327593,11080,2.54025,0,0
0.00055757143312991,11081,2.54075,0,0
0.00055696434272761,11082,2.54125,0,0
0.0005563572527967,11083,2.54175,0,0
0.00055575016261046,11084,2.54225,0,0
0.00055514307289657,11085,2.54275,0,0
0.0005545359831101,11086,2.54325,0,0
0.00055392889361513,11087,2.54375,0,0
0.00055332180423035,11088,2.54425,0,0
0.00055271471495621,11089,2.54475,0,0
0.00055210762579322,11090,2.54525,0,0
0.00055150053710543,11091,2.54575,0,0
0.00055089344798433,11092,2.54625,0,0
0.0005502863595212,11093,2.54675,0,0
0.00054967927080751,11094,2.54725,0,0
0.00054907218257094,11095,2.54775,0,0
0.00054846509426656,11096,2.54825,0,0
0.00054785800607667,11097,2.54875,0,0
0.00054725091836532,11098,2.54925,0,0
0.00054664383022401,11099,2.54975,0,0
0.000546036742744,11100,2.55025,0,0
0.00054542965538038,11101,2.55075,0,0
0.00054482256777001,11102,2.55125,0,0
0.00054421548064059,11103,2.55175,0,0
0.00054360839344718,11104,2.55225,0,0
0.00054300130655387,11105,2.55275,0,0
0.00054239421977933,11106,2.55325,0,0
0.00054178713294224,11107,2.55375,0,0
0.00054118004658847,11108,2.55425,0,0
0.00054057296035491,11109,2.55475,0,0
0.00053996587369662,11110,2.55525,0,0
0.0005393587878867,11111,2.55575,0,0
0.00053875170183481,11112,2.55625,0,0
0.00053814461608683,11113,2.55675,0,0
0.00053753753046144,11114,2.55725,0,0
0.00053693044459552,11115,2.55775,0,0
0.00053632335958035,11116,2.55825,0,0
0.00053571627414379,11117,2.55875,0,0
0.00053510918883174,11118,2.55925,0,0
0.00053450210419006,11119,2.55975,0,0
0.00053389501931023,11120,2.56025,0,0
0.00053328793455634,11121,2.56075,0,0
0.00053268084974705,11122,2.56125,0,0
0.00053207376561005,11123,2.56175,0,0
0.00053146668141862,11124,2.56225,0,0
0.00053085959699142,11125,2.56275,0,0
0.00053025251305614,11126,2.56325,0,0
0.00052964542943146,11127,2.56375,0,0
0.00052903834557244,11128,2.56425,0,0
0.00052843126202498,11129,2.56475,0,0
0.00052782417860775,11130,2.56525,0,0
0.00052721709513941,11131,2.56575,0,0
0.00052661001198406,11132,2.56625,0,0
0.00052600292896037,11133,2.56675,0,0
0.00052539584625062,11134,2.56725,0,0
0.00052478876312808,11135,2.56775,0,0
0.00052418168068403,11136,2.56825,0,0
0.00052357459819174,11137,2.56875,0,0
0.00052296751601531,11138,2.56925,0,0
0.00052236043379159,11139,2.56975,0,0
0.00052175335152107,11140,2.57025,0,0
0.00052114626956784,11141,2.57075,0,0
0.00052053918793235,11142,2.57125,0,0
0.0005199321062515,11143,2.57175,0,0
0.00051932502470756,11144,2.57225,0,0
0.000518717943301,11145,2.57275,0,0
0.00051811086185051,11146,2.57325,0,0
0.00051750378090196,11147,2.57375,0,0
0.00051689669991042,11148,2.57425,0,0
0.00051628961905818,11149,2.57475,0,0
0.00051568253816392,11150,2.57525,0,0
0.0005150754575917,11151,2.57575,0,0
0.00051446837752382,11152,2.57625,0,0
0.00051386129705173,11153,2.57675,0,0
0.00051325421672133,11154,2.57725,0,0
0.00051264713707849,11155,2.57775,0,0
0.00051204005685108,11156,2.57825,0,0
0.00051143297713039,11157,2.57875,0,0
0.00051082589737148,11158,2.57925,0,0
0.00051021881812025,11159,2.57975,0,0
0.00050961173846816,11160,2.58025,0,0
0.0005090046595065,11161,2.58075,0,0
0.00050839758032673,11162,2.58125,0,0
0.00050779050129294,11163,2.58175,0,0
0.00050718342240561,11164,2.58225,0,0
0.0005065763436652,11165,2.58275,0,0
0.00050596926507221,11166,2.58325,0,0
0.00050536218662711,11167,2.58375,0,0
0.00050475510851217,11168,2.58425,0,0
0.00050414803036426,11169,2.58475,0,0
0.00050354095200207,11170,2.58525,0,0
0.00050293387415329,11171,2.58575,0,0
0.00050232679645477,11172,2.58625,0,0
0.00050171971890701,11173,2.58675,0,0
0.00050111264151047,11174,2.58725,0,0
0.00050050556372023,11175,2.58775,0,0
0.00049989848680938,11176,2.58825,0,0
0.00049929140950578,11177,2.58875,0,0
0.00049868433290073,11178,2.58925,0,0
0.00049807725554028,11179,2.58975,0,0
0.00049747017906113,11180,2.59025,0,0
0.00049686310237294,11181,2.59075,0,0
0.0004962560258398,11182,2.59125,0,0
0.00049564894946218,11183,2.59175,0,0
0.00049504187342236,11184,2.59225,0,0
0.00049443479699362,11185,2.59275,0,0
0.00049382772144904,11186,2.59325,0,0
0.00049322064533467,11187,2.59375,0,0
0.00049261356956002,11188,2.59425,0,0
0.00049200649430737,11189,2.59475,0,0
0.00049139941884997,11190,2.59525,0,0
0.00049079234355191,11191,2.59575,0,0
0.00049018526841366,11192,2.59625,0,0
0.00048957819307211,11193,2.59675,0,0
0.00048897111861855,11194,2.59725,0,0
0.00048836404359901,11195,2.59775,0,0
0.00048775696874121,11196,2.59825,0,0
0.00048714989440922,11197,2.59875,0,0
0.0004865428198763,11198,2.59925,0,0
0.00048593574568834,11199,2.59975,0,0
0.00048532867148222,11200,2.60025,0,0
0.00048472159744021,11201,2.60075,0,0
0.00048411452338099,11202,2.60125,0,0
0.00048350744985044,11203,2.60175,0,0
0.00048290037612183,11204,2.60225,0,0
0.00048229330255924,11205,2.60275,0,0
0.00048168622916315,11206,2.60325,0,0
0.00048107915575223,11207,2.60375,0,0
0.00048047208305418,11208,2.60425,0,0
0.00047986500961504,11209,2.60475,0,0
0.00047925793688972,11210,2.60525,0,0
0.00047865086396968,11211,2.60575,0,0
0.000478043791219,11212,2.60625,0,0
0.00047743671900177,11213,2.60675,0,0
0.00047682964659125,11214,2.60725,0,0
0.00047622257435152,11215,2.60775,0,0
0.00047561550210126,11216,2.60825,0,0
0.00047500842984094,11217,2.60875,0,0
0.00047440135811646,11218,2.60925,0,0
0.00047379428638288,11219,2.60975,0,0
0.00047318721464068,11220,2.61025,0,0
0.00047258014325393,11221,2.61075,0,0
0.00047197307167772,11222,2.61125,0,0
0.00047136600063972,11223,2.61175,0,0
0.00047075892941321,11224,2.61225,0,0
0.00047015185836226,11225,2.61275,0,0
0.00046954478748735,11226,2.61325,0,0
0.00046893771678897,11227,2.61375,0,0
0.00046833064608578,11228,2.61425,0,0
0.00046772357556007,11229,2.61475,0,0
0.00046711650521231,11230,2.61525,0,0
0.00046650943486117,11231,2.61575,0,0
0.00046590236450714,11232,2.61625,0,0
0.00046529529451429,11233,2.61675,0,0
0.00046468822470131,11234,2.61725,0,0
0.00046408115506866,11235,2.61775,0,0
0.00046347408507142,11236,2.61825,0,0
0.00046286701561908,11237,2.61875,0,0
0.00046225994616671,11238,2.61925,0,0
0.00046165287689658,11239,2.61975,0,0
0.00046104580744557,11240,2.62025,0,0
0.00046043873835956,11241,2.62075,0,0
0.00045983166945724,11242,2.62125,0,0
0.00045922460055726,11243,2.62175,0,0
0.00045861753220554,11244,2.62225,0,0
0.00045801046331169,11245,2.62275,0,0
0.00045740339496705,11246,2.62325,0,0
0.00045679632680848,11247,2.62375,0,0
0.00045618925810922,11248,2.62425,0,0
0.00045558219032421,11249,2.62475,0,0
0.00045497512199947,11250,2.62525,0,0
0.00045436805422632,11251,2.62575,0,0
0.00045376098682342,11252,2.62625,0,0
0.00045315391888223,11253,2.62675,0,0
0.00045254685149406,11254,2.62725,0,0
0.00045193978393215,11255,2.62775,0,0
0.00045133271674242,11256,2.62825,0,0
0.00045072564974352,11257,2.62875,0,0
0.00045011858239051,11258,2.62925,0,0
0.00044951151559292,11259,2.62975,0,0
0.00044890444862397,11260,2.63025,0,0
0.00044829738202958,11261,2.63075,0,0
0.00044769031544661,11262,2.63125,0,0
0.00044708324869373,11263,2.63175,0,0
0.00044647618268044,11264,2.63225,0,0
0.00044586911631639,11265,2.63275,0,0
0.00044526205032927,11266,2.63325,0,0
0.00044465498435596,11267,2.63375,0,0
0.00044404791839693,11268,2.63425,0,0
0.00044344085245266,11269,2.63475,0,0
0.00044283378670542,11270,2.63525,0,0
0.00044222672151932,11271,2.63575,0,0
0.0004416196559858,11272,2.63625,0,0
0.00044101259083255,11273,2.63675,0,0
0.00044040552551464,11274,2.63725,0,0
0.00043979846021434,11275,2.63775,0,0
0.00043919139547757,11276,2.63825,0,0
0.00043858433075937,11277,2.63875,0,0
0.00043797726569661,11278,2.63925,0,0
0.0004373702011988,11279,2.63975,0,0
0.00043676313690279,11280,2.64025,0,0
0.00043615607262728,11281,2.64075,0,0
0.00043554900800911,11282,2.64125,0,0
0.00043494194395779,11283,2.64175,0,0
