cn_ODE,id,x,y,z
3.9994606367499e-09,5219,0.304875,0,0
3.984212740678e-09,5220,0.305125,0,0
3.9692019388588e-09,5221,0.305375,0,0
3.9537638869803e-09,5222,0.305625,0,0
3.9384981642937e-09,5223,0.305875,0,0
3.9237914105752e-09,5224,0.306125,0,0
3.9082449143559e-09,5225,0.306375,0,0
3.892907148766e-09,5226,0.306625,0,0
3.877628025205e-09,5227,0.306875,0,0
3.8624503409545e-09,5228,0.307125,0,0
3.8474941784796e-09,5229,0.307375,0,0
3.8322011101542e-09,5230,0.307625,0,0
3.8171295631707e-09,5231,0.307875,0,0
3.8018247902052e-09,5232,0.308125,0,0
3.7866056107729e-09,5233,0.308375,0,0
3.7715718218618e-09,5234,0.308625,0,0
3.7562105777383e-09,5235,0.308875,0,0
3.7411233852025e-09,5236,0.309125,0,0
3.7257735041412e-09,5237,0.309375,0,0
3.7108141455737e-09,5238,0.309625,0,0
3.6954948110142e-09,5239,0.309875,0,0
3.6802121486444e-09,5240,0.310125,0,0
3.6650567781962e-09,5241,0.310375,0,0
3.6499833900748e-09,5242,0.310625,0,0
3.6346117331381e-09,5243,0.310875,0,0
3.6194941187295e-09,5244,0.311125,0,0
3.6041210339799e-09,5245,0.311375,0,0
3.5889269459945e-09,5246,0.311625,0,0
3.5736169264663e-09,5247,0.311875,0,0
3.5586966061973e-09,5248,0.312125,0,0
3.5434237993066e-09,5249,0.312375,0,0
3.5284953812671e-09,5250,0.312625,0,0
3.513129428562e-09,5251,0.312875,0,0
3.497913833502e-09,5252,0.313125,0,0
3.482672927146e-09,5253,0.313375,0,0
3.4675721012015e-09,5254,0.313625,0,0
3.4524331762843e-09,5255,0.313875,0,0
3.437057959424e-09,5256,0.314125,0,0
3.421920116676e-09,5257,0.314375,0,0
3.4067024688689e-09,5258,0.314625,0,0
3.3914361672455e-09,5259,0.314875,0,0
3.3762649124765e-09,5260,0.315125,0,0
3.3611108683871e-09,5261,0.315375,0,0
3.3460646582054e-09,5262,0.315625,0,0
3.330765762456e-09,5263,0.315875,0,0
3.3155032568141e-09,5264,0.316125,0,0
3.3002312945169e-09,5265,0.316375,0,0
3.2851263577385e-09,5266,0.316625,0,0
3.2700931261345e-09,5267,0.316875,0,0
3.2549828766842e-09,5268,0.317125,0,0
3.2393341885826e-09,5269,0.317375,0,0
3.2244329333582e-09,5270,0.317625,0,0
3.2091302680547e-09,5271,0.317875,0,0
3.1941489327092e-09,5272,0.318125,0,0
3.178668887729e-09,5273,0.318375,0,0
3.1637931349185e-09,5274,0.318625,0,0
3.1482819233541e-09,5275,0.318875,0,0
3.1331253789589e-09,5276,0.319125,0,0
3.1180405401989e-09,5277,0.319375,0,0
3.102642123716e-09,5278,0.319625,0,0
3.0875555716455e-09,5279,0.319875,0,0
3.0722719207002e-09,5280,0.320125,0,0
3.0572097902565e-09,5281,0.320375,0,0
3.0421028855969e-09,5282,0.320625,0,0
3.0268208526065e-09,5283,0.320875,0,0
3.0118648409983e-09,5284,0.321125,0,0
2.9963150813034e-09,5285,0.321375,0,0
2.9812464610694e-09,5286,0.321625,0,0
2.96589650593e-09,5287,0.321875,0,0
2.9508976206311e-09,5288,0.322125,0,0
2.9358795289075e-09,5289,0.322375,0,0
2.9205803860684e-09,5290,0.322625,0,0
2.9050738693435e-09,5291,0.322875,0,0
2.8898247151363e-09,5292,0.323125,0,0
2.8747998760703e-09,5293,0.323375,0,0
2.8597922416664e-09,5294,0.323625,0,0
2.8447103815621e-09,5295,0.323875,0,0
2.8291556517217e-09,5296,0.324125,0,0
2.8138641603413e-09,5297,0.324375,0,0
2.7989762481763e-09,5298,0.324625,0,0
2.7839298725725e-09,5299,0.324875,0,0
2.7684912679677e-09,5300,0.325125,0,0
2.7532611132652e-09,5301,0.325375,0,0
2.7380870851071e-09,5302,0.325625,0,0
2.7228129785019e-09,5303,0.325875,0,0
2.7079485541133e-09,5304,0.326125,0,0
2.6924648141721e-09,5305,0.326375,0,0
2.6773096017463e-09,5306,0.326625,0,0
2.6619831418372e-09,5307,0.326875,0,0
2.646936300162e-09,5308,0.327125,0,0
2.6318124355989e-09,5309,0.327375,0,0
2.6164914701012e-09,5310,0.327625,0,0
2.601443442363e-09,5311,0.327875,0,0
2.5864840745527e-09,5312,0.328125,0,0
2.5709604021173e-09,5313,0.328375,0,0
2.5557655454868e-09,5314,0.328625,0,0
2.5408372350273e-09,5315,0.328875,0,0
2.5254327422146e-09,5316,0.329125,0,0
2.5101488639392e-09,5317,0.329375,0,0
2.4951576755271e-09,5318,0.329625,0,0
2.4796641602564e-09,5319,0.329875,0,0
2.4645770216596e-09,5320,0.330125,0,0
2.449520155153e-09,5321,0.330375,0,0
2.4343565290744e-09,5322,0.330625,0,0
2.419002191644e-09,5323,0.330875,0,0
2.403843228177e-09,5324,0.331125,0,0
2.3886723122754e-09,5325,0.331375,0,0
2.3733621001116e-09,5326,0.331625,0,0
2.3582992614399e-09,5327,0.331875,0,0
2.3428736330546e-09,5328,0.332125,0,0
2.3277215249436e-09,5329,0.332375,0,0
2.3128915499135e-09,5330,0.332625,0,0
2.2975981714521e-09,5331,0.332875,0,0
2.2822561299314e-09,5332,0.333125,0,0
2.2673179577045e-09,5333,0.333375,0,0
2.2519744792364e-09,5334,0.333625,0,0
2.2365989982645e-09,5335,0.333875,0,0
2.2216107260851e-09,5336,0.334125,0,0
2.2065387431981e-09,5337,0.334375,0,0
2.1911818244992e-09,5338,0.334625,0,0
2.1759649822544e-09,5339,0.334875,0,0
2.1608790227545e-09,5340,0.335125,0,0
2.1454720024498e-09,5341,0.335375,0,0
2.1306275622382e-09,5342,0.335625,0,0
2.1153324949964e-09,5343,0.335875,0,0
2.1002489729186e-09,5344,0.336125,0,0
2.0849457817499e-09,5345,0.336375,0,0
2.069772692565e-09,5346,0.336625,0,0
2.0544836464942e-09,5347,0.336875,0,0
2.0393024329217e-09,5348,0.337125,0,0
2.0242290518476e-09,5349,0.337375,0,0
2.0089841238605e-09,5350,0.337625,0,0
1.9939996451961e-09,5351,0.337875,0,0
1.9785000503431e-09,5352,0.338125,0,0
1.9633250934845e-09,5353,0.338375,0,0
1.9479597198517e-09,5354,0.338625,0,0
1.9329164759659e-09,5355,0.338875,0,0
1.9176269274758e-09,5356,0.339125,0,0
1.9025071895217e-09,5357,0.339375,0,0
1.8871152922381e-09,5358,0.339625,0,0
1.8721361640572e-09,5359,0.339875,0,0
1.8569276885193e-09,5360,0.340125,0,0
1.8419921413355e-09,5361,0.340375,0,0
1.8266126499539e-09,5362,0.340625,0,0
1.8113835028276e-09,5363,0.340875,0,0
1.7963656057183e-09,5364,0.341125,0,0
1.7807319801393e-09,5365,0.341375,0,0
1.7655597229983e-09,5366,0.341625,0,0
1.7506740727501e-09,5367,0.341875,0,0
1.7356427255979e-09,5368,0.342125,0,0
1.7202875085543e-09,5369,0.342375,0,0
1.7050401235753e-09,5370,0.342625,0,0
1.6900890116936e-09,5371,0.342875,0,0
1.6744860471352e-09,5372,0.343125,0,0
1.6596433008269e-09,5373,0.343375,0,0
1.6443888514576e-09,5374,0.343625,0,0
1.6292294584025e-09,5375,0.343875,0,0
1.6139537980814e-09,5376,0.344125,0,0
1.5985847537196e-09,5377,0.344375,0,0
1.5837421663554e-09,5378,0.344625,0,0
1.5684100073917e-09,5379,0.344875,0,0
1.5532635484891e-09,5380,0.345125,0,0
1.5381017315374e-09,5381,0.345375,0,0
1.5229471392211e-09,5382,0.345625,0,0
1.5076340709706e-09,5383,0.345875,0,0
1.4926948382584e-09,5384,0.346125,0,0
1.4773569805926e-09,5385,0.346375,0,0
1.462036310296e-09,5386,0.346625,0,0
1.4468557142579e-09,5387,0.346875,0,0
1.4314843990346e-09,5388,0.347125,0,0
1.4163409897759e-09,5389,0.347375,0,0
1.4013702026876e-09,5390,0.347625,0,0
1.3858775968457e-09,5391,0.347875,0,0
1.3710640706804e-09,5392,0.348125,0,0
1.3559461382753e-09,5393,0.348375,0,0
1.3404976374797e-09,5394,0.348625,0,0
1.325354914304e-09,5395,0.348875,0,0
1.3099630669479e-09,5396,0.349125,0,0
1.2951238394991e-09,5397,0.349375,0,0
1.2798014193001e-09,5398,0.349625,0,0
1.2647847775073e-09,5399,0.349875,0,0
1.2495126236044e-09,5400,0.350125,0,0
1.2342927114412e-09,5401,0.350375,0,0
1.218982992237e-09,5402,0.350625,0,0
1.2040534934918e-09,5403,0.350875,0,0
1.1886116819796e-09,5404,0.351125,0,0
1.1735798253879e-09,5405,0.351375,0,0
1.1583831027099e-09,5406,0.351625,0,0
1.1430926933633e-09,5407,0.351875,0,0
1.1279331542391e-09,5408,0.352125,0,0
1.112890649996e-09,5409,0.352375,0,0
1.0974530889629e-09,5410,0.352625,0,0
1.0822239633309e-09,5411,0.352875,0,0
1.0672683774888e-09,5412,0.353125,0,0
1.0517934707595e-09,5413,0.353375,0,0
1.0368230459845e-09,5414,0.353625,0,0
1.0216905723683e-09,5415,0.353875,0,0
1.0062767270922e-09,5416,0.354125,0,0
9.9130789454937e-10,5417,0.354375,0,0
9.7597655586597e-10,5418,0.354625,0,0
9.6103213348452e-10,5419,0.354875,0,0
9.4584778393856e-10,5420,0.355125,0,0
9.3028784401892e-10,5421,0.355375,0,0
9.1513428998884e-10,5422,0.355625,0,0
9.0006909756846e-10,5423,0.355875,0,0
8.8473173633172e-10,5424,0.356125,0,0
8.6986912272336e-10,5425,0.356375,0,0
8.5458202659012e-10,5426,0.356625,0,0
8.3962343636968e-10,5427,0.356875,0,0
8.2408135073904e-10,5428,0.357125,0,0
8.0889006145893e-10,5429,0.357375,0,0
7.93829638471e-10,5430,0.357625,0,0
7.7867552894994e-10,5431,0.357875,0,0
7.631327412713e-10,5432,0.358125,0,0
7.4826265517892e-10,5433,0.358375,0,0
7.3327302706921e-10,5434,0.358625,0,0
7.1781965899184e-10,5435,0.358875,0,0
7.024354963794e-10,5436,0.359125,0,0
6.8771733560723e-10,5437,0.359375,0,0
6.7235726534942e-10,5438,0.359625,0,0
6.5696160471873e-10,5439,0.359875,0,0
6.4201515279213e-10,5440,0.360125,0,0
6.2684510143338e-10,5441,0.360375,0,0
6.116011516677e-10,5442,0.360625,0,0
5.9633543681445e-10,5443,0.360875,0,0
5.8121900152995e-10,5444,0.361125,0,0
5.6636658828536e-10,5445,0.361375,0,0
5.5104436394752e-10,5446,0.361625,0,0
5.3541102419132e-10,5447,0.361875,0,0
5.2036894294971e-10,5448,0.362125,0,0
5.0540883715015e-10,5449,0.362375,0,0
4.9004057552809e-10,5450,0.362625,0,0
4.7509461482639e-10,5451,0.362875,0,0
4.5979576905868e-10,5452,0.363125,0,0
4.4456257083806e-10,5453,0.363375,0,0
4.2943688446299e-10,5454,0.363625,0,0
4.1380882528637e-10,5455,0.363875,0,0
3.9901919209094e-10,5456,0.364125,0,0
3.8375910568354e-10,5457,0.364375,0,0
3.6865249909831e-10,5458,0.364625,0,0
3.534362917894e-10,5459,0.364875,0,0
3.3824646862167e-10,5460,0.365125,0,0
3.2297960481228e-10,5461,0.365375,0,0
3.0775577079161e-10,5462,0.365625,0,0
2.9252890780822e-10,5463,0.365875,0,0
2.7748461782994e-10,5464,0.366125,0,0
2.6207111147544e-10,5465,0.366375,0,0
2.474078832429e-10,5466,0.366625,0,0
2.3172660754763e-10,5467,0.366875,0,0
2.1670745693802e-10,5468,0.367125,0,0
2.016374442903e-10,5469,0.367375,0,0
1.8648368382813e-10,5470,0.367625,0,0
1.7116505120814e-10,5471,0.367875,0,0
1.5598648905207e-10,5472,0.368125,0,0
1.4075674144038e-10,5473,0.368375,0,0
1.2562844165019e-10,5474,0.368625,0,0
1.1041639263608e-10,5475,0.368875,0,0
9.5357504255019e-11,5476,0.369125,0,0
8.005229592818e-11,5477,0.369375,0,0
6.4910509584536e-11,5478,0.369625,0,0
4.9889320024319e-11,5479,0.369875,0,0
3.4430228172634e-11,5480,0.370125,0,0
1.9270874446978e-11,5481,0.370375,0,0
4.1900134078489e-12,5482,0.370625,0,0
-1.1153160155413e-11,5483,0.370875,0,0
-2.613204666763e-11,5484,0.371125,0,0
-4.1425284399597e-11,5485,0.371375,0,0
-5.6561808947468e-11,5486,0.371625,0,0
-7.187629899358e-11,5487,0.371875,0,0
-8.7031244949513e-11,5488,0.372125,0,0
-1.0194519891888e-10,5489,0.372375,0,0
-1.1706935754466e-10,5490,0.372625,0,0
-1.32352007934e-10,5491,0.372875,0,0
-1.4764051437031e-10,5492,0.373125,0,0
-1.6284737488072e-10,5493,0.373375,0,0
-1.7779376858566e-10,5494,0.373625,0,0
-1.9330419272104e-10,5495,0.373875,0,0
-2.0843086073275e-10,5496,0.374125,0,0
-2.2334949037819e-10,5497,0.374375,0,0
-2.3885123981199e-10,5498,0.374625,0,0
-2.540638315235e-10,5499,0.374875,0,0
-2.6908076228337e-10,5500,0.375125,0,0
-2.8454198516153e-10,5501,0.375375,0,0
-2.9960319666259e-10,5502,0.375625,0,0
-3.1474145325053e-10,5503,0.375875,0,0
-3.2992451663456e-10,5504,0.376125,0,0
-3.4508757903637e-10,5505,0.376375,0,0
-3.6002912386394e-10,5506,0.376625,0,0
-3.7541496284267e-10,5507,0.376875,0,0
-3.9046276219365e-10,5508,0.377125,0,0
-4.0543780477549e-10,5509,0.377375,0,0
-4.2120458469273e-10,5510,0.377625,0,0
-4.3608791130598e-10,5511,0.377875,0,0
-4.5115842550562e-10,5512,0.378125,0,0
-4.6640407424321e-10,5513,0.378375,0,0
-4.8161308261233e-10,5514,0.378625,0,0
-4.9670787947119e-10,5515,0.378875,0,0
-5.1192860015111e-10,5516,0.379125,0,0
-5.2727203432947e-10,5517,0.379375,0,0
-5.4256927713137e-10,5518,0.379625,0,0
-5.5755750645765e-10,5519,0.379875,0,0
-5.726068496041e-10,5520,0.380125,0,0
-5.87811145624e-10,5521,0.380375,0,0
-6.0310274691542e-10,5522,0.380625,0,0
-6.1848415717223e-10,5523,0.380875,0,0
-6.335795740592e-10,5524,0.381125,0,0
-6.483822820823e-10,5525,0.381375,0,0
-6.6387226434466e-10,5526,0.381625,0,0
-6.7903058412091e-10,5527,0.381875,0,0
-6.9419121883144e-10,5528,0.382125,0,0
-7.0941330143192e-10,5529,0.382375,0,0
-7.2457926838425e-10,5530,0.382625,0,0
-7.3986511467633e-10,5531,0.382875,0,0
-7.5510760616298e-10,5532,0.383125,0,0
-7.7034957360052e-10,5533,0.383375,0,0
-7.8483770380561e-10,5534,0.383625,0,0
-8.004420019869e-10,5535,0.383875,0,0
-8.1572135293218e-10,5536,0.384125,0,0
-8.3071049740641e-10,5537,0.384375,0,0
-8.4601078207303e-10,5538,0.384625,0,0
-8.6116461889014e-10,5539,0.384875,0,0
-8.7633707189223e-10,5540,0.385125,0,0
-8.9146012774888e-10,5541,0.385375,0,0
-9.0658266026114e-10,5542,0.385625,0,0
-9.2202909416088e-10,5543,0.385875,0,0
-9.3709498835822e-10,5544,0.386125,0,0
-9.5222233063527e-10,5545,0.386375,0,0
-9.6758858824514e-10,5546,0.386625,0,0
-9.8269152957651e-10,5547,0.386875,0,0
-9.9754105594308e-10,5548,0.387125,0,0
-1.0132170714147e-09,5549,0.387375,0,0
-1.0281753625851e-09,5550,0.387625,0,0
-1.0436718309514e-09,5551,0.387875,0,0
-1.0582001868189e-09,5552,0.388125,0,0
-1.0736141596785e-09,5553,0.388375,0,0
-1.0889918376235e-09,5554,0.388625,0,0
-1.1041348988805e-09,5555,0.388875,0,0
-1.1189983480835e-09,5556,0.389125,0,0
-1.1345979561146e-09,5557,0.389375,0,0
-1.14953155496e-09,5558,0.389625,0,0
-1.1650228105365e-09,5559,0.389875,0,0
-1.18005241749e-09,5560,0.390125,0,0
-1.1950747807262e-09,5561,0.390375,0,0
-1.2105219777145e-09,5562,0.390625,0,0
-1.225608112828e-09,5563,0.390875,0,0
-1.2405049675196e-09,5564,0.391125,0,0
-1.2559144855551e-09,5565,0.391375,0,0
-1.270995178299e-09,5566,0.391625,0,0
-1.2864295104425e-09,5567,0.391875,0,0
-1.30144718857e-09,5568,0.392125,0,0
-1.3166428492178e-09,5569,0.392375,0,0
-1.331867377426e-09,5570,0.392625,0,0
-1.3466561161546e-09,5571,0.392875,0,0
-1.3621190474644e-09,5572,0.393125,0,0
-1.3773189995469e-09,5573,0.393375,0,0
-1.3923232926566e-09,5574,0.393625,0,0
-1.4075055693706e-09,5575,0.393875,0,0
-1.4229044446878e-09,5576,0.394125,0,0
-1.437952165407e-09,5577,0.394375,0,0
-1.4530478978782e-09,5578,0.394625,0,0
-1.4682989396271e-09,5579,0.394875,0,0
-1.4836790982809e-09,5580,0.395125,0,0
-1.4986333756264e-09,5581,0.395375,0,0
-1.5138598442313e-09,5582,0.395625,0,0
-1.5287769673236e-09,5583,0.395875,0,0
-1.544193655703e-09,5584,0.396125,0,0
-1.5596254282079e-09,5585,0.396375,0,0
-1.5746741556901e-09,5586,0.396625,0,0
-1.5898647578571e-09,5587,0.396875,0,0
-1.6045968930737e-09,5588,0.397125,0,0
-1.6203251539441e-09,5589,0.397375,0,0
-1.6351111637358e-09,5590,0.397625,0,0
-1.6504193984233e-09,5591,0.397875,0,0
-1.6658957166483e-09,5592,0.398125,0,0
-1.6805144115205e-09,5593,0.398375,0,0
-1.6959634807363e-09,5594,0.398625,0,0
-1.7108825580759e-09,5595,0.398875,0,0
-1.7262622397621e-09,5596,0.399125,0,0
-1.7414657445312e-09,5597,0.399375,0,0
-1.7565097019847e-09,5598,0.399625,0,0
-1.7720365975906e-09,5599,0.399875,0,0
-1.7869853092926e-09,5600,0.400125,0,0
-1.802429713593e-09,5601,0.400375,0,0
-1.8176334705747e-09,5602,0.400625,0,0
-1.8326514696532e-09,5603,0.400875,0,0
-1.8477107660466e-09,5604,0.401125,0,0
-1.8628998580013e-09,5605,0.401375,0,0
-1.8781104135811e-09,5606,0.401625,0,0
-1.893339931613e-09,5607,0.401875,0,0
-1.9085303181051e-09,5608,0.402125,0,0
-1.9236744906422e-09,5609,0.402375,0,0
-1.9389765043131e-09,5610,0.402625,0,0
-1.9541030096403e-09,5611,0.402875,0,0
-1.96919961484e-09,5612,0.403125,0,0
-1.9841494248659e-09,5613,0.403375,0,0
-1.9995694243446e-09,5614,0.403625,0,0
-2.0147289417577e-09,5615,0.403875,0,0
-2.0299591403975e-09,5616,0.404125,0,0
-2.0450853837814e-09,5617,0.404375,0,0
-2.0602072331108e-09,5618,0.404625,0,0
-2.0754128712917e-09,5619,0.404875,0,0
-2.0907380534143e-09,5620,0.405125,0,0
-2.1056306161291e-09,5621,0.405375,0,0
-2.1208995229006e-09,5622,0.405625,0,0
-2.1364013046707e-09,5623,0.405875,0,0
-2.1512438044585e-09,5624,0.406125,0,0
-2.1664810652389e-09,5625,0.406375,0,0
-2.1816919479768e-09,5626,0.406625,0,0
-2.1969412790173e-09,5627,0.406875,0,0
-2.2119368585567e-09,5628,0.407125,0,0
-2.2273115902365e-09,5629,0.407375,0,0
-2.2424418041314e-09,5630,0.407625,0,0
-2.2575197810573e-09,5631,0.407875,0,0
-2.2724899279242e-09,5632,0.408125,0,0
-2.2878718191602e-09,5633,0.408375,0,0
-2.3030906457118e-09,5634,0.408625,0,0
-2.3181626744606e-09,5635,0.408875,0,0
-2.333481042481e-09,5636,0.409125,0,0
-2.3483700043435e-09,5637,0.409375,0,0
-2.3637649140015e-09,5638,0.409625,0,0
-2.3790973374834e-09,5639,0.409875,0,0
-2.3940754324738e-09,5640,0.410125,0,0
-2.4092669139017e-09,5641,0.410375,0,0
-2.4245425499637e-09,5642,0.410625,0,0
-2.4396352788154e-09,5643,0.410875,0,0
-2.4549031444818e-09,5644,0.411125,0,0
-2.4700012122973e-09,5645,0.411375,0,0
-2.4852514187226e-09,5646,0.411625,0,0
-2.5002089044392e-09,5647,0.411875,0,0
-2.5157010600661e-09,5648,0.412125,0,0
-2.5306150276694e-09,5649,0.412375,0,0
-2.5459988361272e-09,5650,0.412625,0,0
-2.5611908613366e-09,5651,0.412875,0,0
-2.5761706066183e-09,5652,0.413125,0,0
-2.5912542842791e-09,5653,0.413375,0,0
-2.6064798538364e-09,5654,0.413625,0,0
-2.6220293444052e-09,5655,0.413875,0,0
-2.6369616751949e-09,5656,0.414125,0,0
-2.6521881934562e-09,5657,0.414375,0,0
-2.6671843204634e-09,5658,0.414625,0,0
-2.6825946965365e-09,5659,0.414875,0,0
-2.6977874296216e-09,5660,0.415125,0,0
-2.7128039914817e-09,5661,0.415375,0,0
-2.7279854428468e-09,5662,0.415625,0,0
-2.743280064102e-09,5663,0.415875,0,0
-2.7582072481026e-09,5664,0.416125,0,0
-2.7734583546598e-09,5665,0.416375,0,0
-2.7886338649764e-09,5666,0.416625,0,0
-2.8041141771854e-09,5667,0.416875,0,0
-2.8192238215967e-09,5668,0.417125,0,0
-2.8342674740912e-09,5669,0.417375,0,0
-2.8492266568824e-09,5670,0.417625,0,0
-2.8645908504966e-09,5671,0.417875,0,0
-2.879684673525e-09,5672,0.418125,0,0
-2.8949667471459e-09,5673,0.418375,0,0
-2.9102054576943e-09,5674,0.418625,0,0
-2.9250898447928e-09,5675,0.418875,0,0
-2.9404412094764e-09,5676,0.419125,0,0
-2.9555739245173e-09,5677,0.419375,0,0
-2.9708754039205e-09,5678,0.419625,0,0
-2.9861080275682e-09,5679,0.419875,0,0
-3.0010801604495e-09,5680,0.420125,0,0
-3.0163889643703e-09,5681,0.420375,0,0
-3.0315063532106e-09,5682,0.420625,0,0
-3.0466969337206e-09,5683,0.420875,0,0
-3.0619783294983e-09,5684,0.421125,0,0
-3.0770673063057e-09,5685,0.421375,0,0
-3.0921783896972e-09,5686,0.421625,0,0
-3.1072209875883e-09,5687,0.421875,0,0
-3.122726689454e-09,5688,0.422125,0,0
-3.1376804297671e-09,5689,0.422375,0,0
-3.153065041185e-09,5690,0.422625,0,0
-3.1680007620851e-09,5691,0.422875,0,0
-3.1831764566348e-09,5692,0.423125,0,0
-3.1986112423272e-09,5693,0.423375,0,0
-3.213483450664e-09,5694,0.423625,0,0
-3.2287610407565e-09,5695,0.423875,0,0
-3.2439566615328e-09,5696,0.424125,0,0
-3.2589410107163e-09,5697,0.424375,0,0
-3.2744409280111e-09,5698,0.424625,0,0
-3.2894267460175e-09,5699,0.424875,0,0
-3.3044251648926e-09,5700,0.425125,0,0
-3.3197801174994e-09,5701,0.425375,0,0
-3.3348097389541e-09,5702,0.425625,0,0
-3.3499915091831e-09,5703,0.425875,0,0
-3.3651302876517e-09,5704,0.426125,0,0
-3.3805476461765e-09,5705,0.426375,0,0
-3.3958508032742e-09,5706,0.426625,0,0
-3.4107992679408e-09,5707,0.426875,0,0
-3.4261208847731e-09,5708,0.427125,0,0
-3.4413669041181e-09,5709,0.427375,0,0
-3.4562323700726e-09,5710,0.427625,0,0
-3.4714285124856e-09,5711,0.427875,0,0
-3.4866857309885e-09,5712,0.428125,0,0
-3.501952055326e-09,5713,0.428375,0,0
-3.5168569404863e-09,5714,0.428625,0,0
-3.5323945848725e-09,5715,0.428875,0,0
-3.5473349213025e-09,5716,0.429125,0,0
-3.5624748827984e-09,5717,0.429375,0,0
-3.5776440632175e-09,5718,0.429625,0,0
-3.5929098016522e-09,5719,0.429875,0,0
-3.6079540235697e-09,5720,0.430125,0,0
-3.6230791863564e-09,5721,0.430375,0,0
-3.6384078466809e-09,5722,0.430625,0,0
-3.6536680343257e-09,5723,0.430875,0,0
-3.6688688607089e-09,5724,0.431125,0,0
-3.6840075856993e-09,5725,0.431375,0,0
-3.6990384808205e-09,5726,0.431625,0,0
-3.7142537612721e-09,5727,0.431875,0,0
-3.7292899997482e-09,5728,0.432125,0,0
-3.7446140675279e-09,5729,0.432375,0,0
-3.7598409270419e-09,5730,0.432625,0,0
-3.7748522616651e-09,5731,0.432875,0,0
-3.7902137700358e-09,5732,0.433125,0,0
-3.8052400752413e-09,5733,0.433375,0,0
-3.8201786558873e-09,5734,0.433625,0,0
-3.835700541178e-09,5735,0.433875,0,0
-3.850825872775e-09,5736,0.434125,0,0
-3.865762299057e-09,5737,0.434375,0,0
-3.8810583832805e-09,5738,0.434625,0,0
-3.8962367758944e-09,5739,0.434875,0,0
-3.911330701895e-09,5740,0.435125,0,0
-3.9264949475951e-09,5741,0.435375,0,0
-3.941950897456e-09,5742,0.435625,0,0
-3.9571789608409e-09,5743,0.435875,0,0
-3.9719811152704e-09,5744,0.436125,0,0
-3.9874125452215e-09,5745,0.436375,0,0
-4.0022395350365e-09,5746,0.436625,0,0
-4.0177797547552e-09,5747,0.436875,0,0
-4.0328037419093e-09,5748,0.437125,0,0
-4.048164405036e-09,5749,0.437375,0,0
-4.0630566859124e-09,5750,0.437625,0,0
-4.078455307445e-09,5751,0.437875,0,0
-4.0935382175991e-09,5752,0.438125,0,0
-4.1088217439425e-09,5753,0.438375,0,0
-4.1238416652843e-09,5754,0.438625,0,0
-4.1391953815753e-09,5755,0.438875,0,0
-4.1540679763489e-09,5756,0.439125,0,0
-4.1692454015021e-09,5757,0.439375,0,0
-4.1847722421118e-09,5758,0.439625,0,0
-4.1999872430561e-09,5759,0.439875,0,0
-4.2146431531137e-09,5760,0.440125,0,0
-4.2301068788454e-09,5761,0.440375,0,0
-4.245410666488e-09,5762,0.440625,0,0
-4.2604284759395e-09,5763,0.440875,0,0
-4.2756823994165e-09,5764,0.441125,0,0
-4.2907250465303e-09,5765,0.441375,0,0
-4.305967706258e-09,5766,0.441625,0,0
-4.3210869146335e-09,5767,0.441875,0,0
-4.3361241546685e-09,5768,0.442125,0,0
-4.3514984591456e-09,5769,0.442375,0,0
-4.3664532190424e-09,5770,0.442625,0,0
-4.3817645370653e-09,5771,0.442875,0,0
-4.3969035648191e-09,5772,0.443125,0,0
-4.4120671671808e-09,5773,0.443375,0,0
-4.4270036600328e-09,5774,0.443625,0,0
-4.4423710244775e-09,5775,0.443875,0,0
-4.4576369273585e-09,5776,0.444125,0,0
-4.4728212508294e-09,5777,0.444375,0,0
-4.487661116521e-09,5778,0.444625,0,0
-4.5033211559212e-09,5779,0.444875,0,0
-4.5184224892452e-09,5780,0.445125,0,0
-4.5333706367556e-09,5781,0.445375,0,0
-4.5485743956075e-09,5782,0.445625,0,0
-4.5637878823279e-09,5783,0.445875,0,0
-4.5790033549814e-09,5784,0.446125,0,0
-4.5941372500951e-09,5785,0.446375,0,0
-4.6090984650606e-09,5786,0.446625,0,0
-4.6246304909756e-09,5787,0.446875,0,0
-4.639548215529e-09,5788,0.447125,0,0
-4.6546669406756e-09,5789,0.447375,0,0
-4.6699534546194e-09,5790,0.447625,0,0
-4.6849960686651e-09,5791,0.447875,0,0
-4.7003591478008e-09,5792,0.448125,0,0
-4.7153455375612e-09,5793,0.448375,0,0
-4.7306232494096e-09,5794,0.448625,0,0
-4.7455593901399e-09,5795,0.448875,0,0
-4.7610667367945e-09,5796,0.449125,0,0
-4.776147772851e-09,5797,0.449375,0,0
-4.7913126455181e-09,5798,0.449625,0,0
-4.8065092373871e-09,5799,0.449875,0,0
-4.8215594026027e-09,5800,0.450125,0,0
-4.8366412870474e-09,5801,0.450375,0,0
-4.8519564017837e-09,5802,0.450625,0,0
-4.8671669717021e-09,5803,0.450875,0,0
-4.8820390527264e-09,5804,0.451125,0,0
-4.8974887103387e-09,5805,0.451375,0,0
-4.9128758960592e-09,5806,0.451625,0,0
-4.9280064442678e-09,5807,0.451875,0,0
-4.9428110472595e-09,5808,0.452125,0,0
-4.9580826210328e-09,5809,0.452375,0,0
-4.9733052477673e-09,5810,0.452625,0,0
-4.9883845273891e-09,5811,0.452875,0,0
-5.0036837225681e-09,5812,0.453125,0,0
-5.0187156463803e-09,5813,0.453375,0,0
-5.0343158911092e-09,5814,0.453625,0,0
