cp_ODE,id,x,y,z
0.0008480798657115,4665,0.166375,0,0
0.00084807984752754,4666,0.166625,0,0
0.00084807982964843,4667,0.166875,0,0
0.00084807981182848,4668,0.167125,0,0
0.00084807979410529,4669,0.167375,0,0
0.0008480797761946,4670,0.167625,0,0
0.00084807975809505,4671,0.167875,0,0
0.00084807974063875,4672,0.168125,0,0
0.00084807972256858,4673,0.168375,0,0
0.00084807970441803,4674,0.168625,0,0
0.00084807968701677,4675,0.168875,0,0
0.00084807966885943,4676,0.169125,0,0
0.00084807965092286,4677,0.169375,0,0
0.00084807963325608,4678,0.169625,0,0
0.00084807961537473,4679,0.169875,0,0
0.00084807959738983,4680,0.170125,0,0
0.00084807957958672,4681,0.170375,0,0
0.00084807956172172,4682,0.170625,0,0
0.00084807954404241,4683,0.170875,0,0
0.00084807952567812,4684,0.171125,0,0
0.00084807950827107,4685,0.171375,0,0
0.00084807949018937,4686,0.171625,0,0
0.00084807947242538,4687,0.171875,0,0
0.00084807945435364,4688,0.172125,0,0
0.00084807943658019,4689,0.172375,0,0
0.00084807941874845,4690,0.172625,0,0
0.00084807940110507,4691,0.172875,0,0
0.00084807938300424,4692,0.173125,0,0
0.00084807936522486,4693,0.173375,0,0
0.00084807934733162,4694,0.173625,0,0
0.0008480793294291,4695,0.173875,0,0
0.00084807931136102,4696,0.174125,0,0
0.00084807929374377,4697,0.174375,0,0
0.00084807927600354,4698,0.174625,0,0
0.00084807925782888,4699,0.174875,0,0
0.0008480792402214,4700,0.175125,0,0
0.00084807922222864,4701,0.175375,0,0
0.00084807920443333,4702,0.175625,0,0
0.00084807918629425,4703,0.175875,0,0
0.00084807916869101,4704,0.176125,0,0
0.0008480791507661,4705,0.176375,0,0
0.00084807913280591,4706,0.176625,0,0
0.00084807911517643,4707,0.176875,0,0
0.00084807909711894,4708,0.177125,0,0
0.00084807907943489,4709,0.177375,0,0
0.00084807906143903,4710,0.177625,0,0
0.00084807904355683,4711,0.177875,0,0
0.00084807902539913,4712,0.178125,0,0
0.00084807900800374,4713,0.178375,0,0
0.00084807898998252,4714,0.178625,0,0
0.00084807897220434,4715,0.178875,0,0
0.0008480789542125,4716,0.179125,0,0
0.00084807893640543,4717,0.179375,0,0
0.00084807891853349,4718,0.179625,0,0
0.00084807890072979,4719,0.179875,0,0
0.00084807888277354,4720,0.180125,0,0
0.0008480788649798,4721,0.180375,0,0
0.00084807884698182,4722,0.180625,0,0
0.00084807882913603,4723,0.180875,0,0
0.0008480788113198,4724,0.181125,0,0
0.00084807879331217,4725,0.181375,0,0
0.000848078776028,4726,0.181625,0,0
0.00084807875752105,4727,0.181875,0,0
0.00084807873987993,4728,0.182125,0,0
0.00084807872179136,4729,0.182375,0,0
0.00084807870429063,4730,0.182625,0,0
0.00084807868631538,4731,0.182875,0,0
0.000848078668331,4732,0.183125,0,0
0.00084807865074561,4733,0.183375,0,0
0.00084807863253082,4734,0.183625,0,0
0.00084807861496838,4735,0.183875,0,0
0.00084807859704259,4736,0.184125,0,0
0.00084807857895125,4737,0.184375,0,0
0.00084807856118153,4738,0.184625,0,0
0.00084807854358983,4739,0.184875,0,0
0.0008480785252912,4740,0.185125,0,0
0.00084807850758935,4741,0.185375,0,0
0.00084807848996606,4742,0.185625,0,0
0.00084807847188783,4743,0.185875,0,0
0.00084807845419307,4744,0.186125,0,0
0.00084807843610553,4745,0.186375,0,0
0.00084807841812865,4746,0.186625,0,0
0.00084807840059887,4747,0.186875,0,0
0.00084807838263194,4748,0.187125,0,0
0.00084807836459657,4749,0.187375,0,0
0.00084807834691492,4750,0.187625,0,0
0.00084807832900961,4751,0.187875,0,0
0.0008480783112048,4752,0.188125,0,0
0.00084807829324743,4753,0.188375,0,0
0.00084807827551457,4754,0.188625,0,0
0.00084807825752458,4755,0.188875,0,0
0.00084807823968798,4756,0.189125,0,0
0.0008480782217892,4757,0.189375,0,0
0.0008480782040725,4758,0.189625,0,0
0.00084807818617083,4759,0.189875,0,0
0.00084807816829855,4760,0.190125,0,0
0.00084807815023113,4761,0.190375,0,0
0.00084807813276813,4762,0.190625,0,0
0.00084807811455171,4763,0.190875,0,0
0.00084807809692939,4764,0.191125,0,0
0.00084807807897614,4765,0.191375,0,0
0.00084807806111055,4766,0.191625,0,0
0.0008480780431414,4767,0.191875,0,0
0.00084807802531802,4768,0.192125,0,0
0.00084807800762773,4769,0.192375,0,0
0.00084807798942528,4770,0.192625,0,0
0.00084807797177078,4771,0.192875,0,0
0.00084807795425278,4772,0.193125,0,0
0.00084807793577088,4773,0.193375,0,0
0.00084807791812988,4774,0.193625,0,0
0.00084807790057653,4775,0.193875,0,0
0.00084807788249715,4776,0.194125,0,0
0.00084807786484648,4777,0.194375,0,0
0.00084807784661167,4778,0.194625,0,0
0.0008480778289968,4779,0.194875,0,0
0.00084807781079777,4780,0.195125,0,0
0.00084807779338406,4781,0.195375,0,0
0.00084807777542895,4782,0.195625,0,0
0.00084807775753158,4783,0.195875,0,0
0.00084807773940414,4784,0.196125,0,0
0.00084807772170542,4785,0.196375,0,0
0.00084807770390583,4786,0.196625,0,0
0.00084807768583714,4787,0.196875,0,0
0.0008480776685372,4788,0.197125,0,0
0.00084807765030666,4789,0.197375,0,0
0.00084807763258507,4790,0.197625,0,0
0.00084807761422105,4791,0.197875,0,0
0.00084807759684405,4792,0.198125,0,0
0.00084807757892158,4793,0.198375,0,0
0.00084807756113203,4794,0.198625,0,0
0.00084807754312255,4795,0.198875,0,0
0.00084807752518668,4796,0.199125,0,0
0.00084807750756046,4797,0.199375,0,0
0.00084807748967982,4798,0.199625,0,0
0.00084807747169022,4799,0.199875,0,0
0.00084807745387492,4800,0.200125,0,0
0.0008480774359755,4801,0.200375,0,0
0.00084807741818046,4802,0.200625,0,0
0.00084807740041108,4803,0.200875,0,0
0.00084807738235604,4804,0.201125,0,0
0.00084807736446349,4805,0.201375,0,0
0.00084807734664576,4806,0.201625,0,0
0.00084807732882785,4807,0.201875,0,0
0.00084807731119828,4808,0.202125,0,0
0.00084807729312426,4809,0.202375,0,0
0.00084807727539094,4810,0.202625,0,0
0.00084807725732669,4811,0.202875,0,0
0.0008480772396616,4812,0.203125,0,0
0.0008480772219252,4813,0.203375,0,0
0.00084807720395855,4814,0.203625,0,0
0.00084807718568681,4815,0.203875,0,0
0.00084807716836593,4816,0.204125,0,0
0.00084807715026951,4817,0.204375,0,0
0.00084807713238744,4818,0.204625,0,0
0.00084807711473897,4819,0.204875,0,0
0.00084807709675316,4820,0.205125,0,0
0.00084807707875415,4821,0.205375,0,0
0.00084807706108318,4822,0.205625,0,0
0.00084807704304242,4823,0.205875,0,0
0.0008480770253324,4824,0.206125,0,0
0.00084807700760649,4825,0.206375,0,0
0.00084807698938697,4826,0.206625,0,0
0.00084807697208318,4827,0.206875,0,0
0.00084807695362038,4828,0.207125,0,0
0.00084807693621284,4829,0.207375,0,0
0.00084807691802603,4830,0.207625,0,0
0.00084807690030038,4831,0.207875,0,0
0.00084807688264296,4832,0.208125,0,0
0.00084807686444006,4833,0.208375,0,0
0.00084807684681842,4834,0.208625,0,0
0.00084807682905707,4835,0.208875,0,0
0.00084807681071528,4836,0.209125,0,0
0.00084807679348602,4837,0.209375,0,0
0.00084807677521227,4838,0.209625,0,0
0.00084807675731825,4839,0.209875,0,0
0.00084807673974856,4840,0.210125,0,0
0.00084807672186448,4841,0.210375,0,0
0.00084807670393123,4842,0.210625,0,0
0.00084807668589171,4843,0.210875,0,0
0.00084807666840001,4844,0.211125,0,0
0.00084807665023342,4845,0.211375,0,0
0.00084807663237563,4846,0.211625,0,0
0.00084807661482256,4847,0.211875,0,0
0.0008480765966012,4848,0.212125,0,0
0.0008480765790709,4849,0.212375,0,0
0.00084807656108315,4850,0.212625,0,0
0.00084807654328372,4851,0.212875,0,0
0.0008480765251145,4852,0.213125,0,0
0.00084807650770764,4853,0.213375,0,0
0.0008480764895742,4854,0.213625,0,0
0.00084807647191104,4855,0.213875,0,0
0.00084807645393366,4856,0.214125,0,0
0.000848076436248,4857,0.214375,0,0
0.00084807641831553,4858,0.214625,0,0
0.00084807640026377,4859,0.214875,0,0
0.00084807638255189,4860,0.215125,0,0
0.00084807636474656,4861,0.215375,0,0
0.00084807634681453,4862,0.215625,0,0
0.00084807632892489,4863,0.215875,0,0
0.00084807631123288,4864,0.216125,0,0
0.00084807629316176,4865,0.216375,0,0
0.0008480762754927,4866,0.216625,0,0
0.00084807625752207,4867,0.216875,0,0
0.00084807623974907,4868,0.217125,0,0
0.00084807622187251,4869,0.217375,0,0
0.00084807620417786,4870,0.217625,0,0
0.00084807618589905,4871,0.217875,0,0
0.00084807616842499,4872,0.218125,0,0
0.00084807615034092,4873,0.218375,0,0
0.00084807613259773,4874,0.218625,0,0
0.0008480761150003,4875,0.218875,0,0
0.00084807609671533,4876,0.219125,0,0
0.00084807607914726,4877,0.219375,0,0
0.00084807606144978,4878,0.219625,0,0
0.00084807604331409,4879,0.219875,0,0
0.00084807602522349,4880,0.220125,0,0
0.00084807600770484,4881,0.220375,0,0
0.00084807598984143,4882,0.220625,0,0
0.00084807597199165,4883,0.220875,0,0
0.00084807595406045,4884,0.221125,0,0
0.00084807593617163,4885,0.221375,0,0
0.00084807591840932,4886,0.221625,0,0
0.00084807590054326,4887,0.221875,0,0
0.00084807588282975,4888,0.222125,0,0
0.00084807586494136,4889,0.222375,0,0
0.00084807584680869,4890,0.222625,0,0
0.00084807582910863,4891,0.222875,0,0
0.0008480758112947,4892,0.223125,0,0
0.00084807579344171,4893,0.223375,0,0
0.00084807577580969,4894,0.223625,0,0
0.00084807575756087,4895,0.223875,0,0
0.00084807573979264,4896,0.224125,0,0
0.00084807572225432,4897,0.224375,0,0
0.00084807570401271,4898,0.224625,0,0
0.00084807568645187,4899,0.224875,0,0
0.00084807566846972,4900,0.225125,0,0
0.00084807565050021,4901,0.225375,0,0
0.00084807563304997,4902,0.225625,0,0
0.00084807561471047,4903,0.225875,0,0
0.00084807559707252,4904,0.226125,0,0
0.00084807557937609,4905,0.226375,0,0
0.00084807556136426,4906,0.226625,0,0
0.00084807554355766,4907,0.226875,0,0
0.000848075525822,4908,0.227125,0,0
0.00084807550778494,4909,0.227375,0,0
0.00084807549007203,4910,0.227625,0,0
0.00084807547212905,4911,0.227875,0,0
0.00084807545414701,4912,0.228125,0,0
0.00084807543647358,4913,0.228375,0,0
0.00084807541855957,4914,0.228625,0,0
0.00084807540086654,4915,0.228875,0,0
0.0008480753827518,4916,0.229125,0,0
0.00084807536497424,4917,0.229375,0,0
0.0008480753472068,4918,0.229625,0,0
0.00084807532957229,4919,0.229875,0,0
0.00084807531140901,4920,0.230125,0,0
0.00084807529386197,4921,0.230375,0,0
0.00084807527575389,4922,0.230625,0,0
0.00084807525802555,4923,0.230875,0,0
0.00084807524001776,4924,0.231125,0,0
0.00084807522228264,4925,0.231375,0,0
0.00084807520445405,4926,0.231625,0,0
0.00084807518670942,4927,0.231875,0,0
0.00084807516859498,4928,0.232125,0,0
0.00084807515078526,4929,0.232375,0,0
0.00084807513290171,4930,0.232625,0,0
0.00084807511546513,4931,0.232875,0,0
0.00084807509726327,4932,0.233125,0,0
0.0008480750795354,4933,0.233375,0,0
0.0008480750617778,4934,0.233625,0,0
0.00084807504357907,4935,0.233875,0,0
0.00084807502606539,4936,0.234125,0,0
0.00084807500794129,4937,0.234375,0,0
0.00084807499018412,4938,0.234625,0,0
0.00084807497248214,4939,0.234875,0,0
0.00084807495472848,4940,0.235125,0,0
0.0008480749364163,4941,0.235375,0,0
0.0008480749189219,4942,0.235625,0,0
0.00084807490098655,4943,0.235875,0,0
0.00084807488318044,4944,0.236125,0,0
0.00084807486547598,4945,0.236375,0,0
0.00084807484757253,4946,0.236625,0,0
0.00084807482942946,4947,0.236875,0,0
0.00084807481175069,4948,0.237125,0,0
0.00084807479413311,4949,0.237375,0,0
0.00084807477596403,4950,0.237625,0,0
0.00084807475819121,4951,0.237875,0,0
0.00084807474043763,4952,0.238125,0,0
0.00084807472274586,4953,0.238375,0,0
0.00084807470482011,4954,0.238625,0,0
0.00084807468693401,4955,0.238875,0,0
0.00084807466880364,4956,0.239125,0,0
0.00084807465115115,4957,0.239375,0,0
0.00084807463341064,4958,0.239625,0,0
0.0008480746154204,4959,0.239875,0,0
0.00084807459767037,4960,0.240125,0,0
0.00084807457968637,4961,0.240375,0,0
0.00084807456218005,4962,0.240625,0,0
0.00084807454400172,4963,0.240875,0,0
0.00084807452642021,4964,0.241125,0,0
0.00084807450824539,4965,0.241375,0,0
0.00084807449058965,4966,0.241625,0,0
0.00084807447275183,4967,0.241875,0,0
0.00084807445499873,4968,0.242125,0,0
0.00084807443694074,4969,0.242375,0,0
0.00084807441926228,4970,0.242625,0,0
0.00084807440129175,4971,0.242875,0,0
0.00084807438349009,4972,0.243125,0,0
0.00084807436582158,4973,0.243375,0,0
0.00084807434778945,4974,0.243625,0,0
0.00084807433006886,4975,0.243875,0,0
0.00084807431205968,4976,0.244125,0,0
0.00084807429436183,4977,0.244375,0,0
0.00084807427635616,4978,0.244625,0,0
0.00084807425849256,4979,0.244875,0,0
0.00084807424083398,4980,0.245125,0,0
0.00084807422275681,4981,0.245375,0,0
0.00084807420530579,4982,0.245625,0,0
0.00084807418718958,4983,0.245875,0,0
0.0008480741692226,4984,0.246125,0,0
0.00084807415155414,4985,0.246375,0,0
0.0008480741337757,4986,0.246625,0,0
0.0008480741157862,4987,0.246875,0,0
0.00084807409816635,4988,0.247125,0,0
0.00084807408019317,4989,0.247375,0,0
0.0008480740621388,4990,0.247625,0,0
0.00084807404465886,4991,0.247875,0,0
0.00084807402662722,4992,0.248125,0,0
0.00084807400878389,4993,0.248375,0,0
0.00084807399113823,4994,0.248625,0,0
0.0008480739727595,4995,0.248875,0,0
0.00084807395551009,4996,0.249125,0,0
0.0008480739374462,4997,0.249375,0,0
0.00084807391938233,4998,0.249625,0,0
0.00084807390178857,4999,0.249875,0,0
0.00084807388379639,5000,0.250125,0,0
0.00084807386595933,5001,0.250375,0,0
0.00084807384853175,5002,0.250625,0,0
0.0008480738304809,5003,0.250875,0,0
0.0008480738125694,5004,0.251125,0,0
0.0008480737948853,5005,0.251375,0,0
0.00084807377711044,5006,0.251625,0,0
0.00084807375906273,5007,0.251875,0,0
0.00084807374101209,5008,0.252125,0,0
0.00084807372305846,5009,0.252375,0,0
0.0008480737055825,5010,0.252625,0,0
0.00084807368751207,5011,0.252875,0,0
0.00084807366961713,5012,0.253125,0,0
0.00084807365191049,5013,0.253375,0,0
0.00084807363397651,5014,0.253625,0,0
0.00084807361650349,5015,0.253875,0,0
0.00084807359845271,5016,0.254125,0,0
0.0008480735807595,5017,0.254375,0,0
0.0008480735628092,5018,0.254625,0,0
0.00084807354491776,5019,0.254875,0,0
0.00084807352723723,5020,0.255125,0,0
0.00084807350918643,5021,0.255375,0,0
0.00084807349125597,5022,0.255625,0,0
0.00084807347346212,5023,0.255875,0,0
0.00084807345571977,5024,0.256125,0,0
0.00084807343789969,5025,0.256375,0,0
0.00084807341993989,5026,0.256625,0,0
0.00084807340240239,5027,0.256875,0,0
0.00084807338434522,5028,0.257125,0,0
0.0008480733664377,5029,0.257375,0,0
0.00084807334838404,5030,0.257625,0,0
0.0008480733306971,5031,0.257875,0,0
0.00084807331304611,5032,0.258125,0,0
0.00084807329492737,5033,0.258375,0,0
0.00084807327743865,5034,0.258625,0,0
0.00084807325949521,5035,0.258875,0,0
0.00084807324164949,5036,0.259125,0,0
0.00084807322384909,5037,0.259375,0,0
0.0008480732059513,5038,0.259625,0,0
0.00084807318842685,5039,0.259875,0,0
0.0008480731701915,5040,0.260125,0,0
0.00084807315244959,5041,0.260375,0,0
0.00084807313466861,5042,0.260625,0,0
0.00084807311682293,5043,0.260875,0,0
0.00084807309896403,5044,0.261125,0,0
0.00084807308131309,5045,0.261375,0,0
0.00084807306343184,5046,0.261625,0,0
0.00084807304519356,5047,0.261875,0,0
0.00084807302766878,5048,0.262125,0,0
0.0008480730094793,5049,0.262375,0,0
0.00084807299207811,5050,0.262625,0,0
0.00084807297407674,5051,0.262875,0,0
0.00084807295623438,5052,0.263125,0,0
0.0008480729382587,5053,0.263375,0,0
0.0008480729205722,5054,0.263625,0,0
0.00084807290272012,5055,0.263875,0,0
0.00084807288497513,5056,0.264125,0,0
0.00084807286681775,5057,0.264375,0,0
0.00084807284927116,5058,0.264625,0,0
0.0008480728314675,5059,0.264875,0,0
0.00084807281340104,5060,0.265125,0,0
0.00084807279552975,5061,0.265375,0,0
0.00084807277776532,5062,0.265625,0,0
0.00084807275984835,5063,0.265875,0,0
0.00084807274211967,5064,0.266125,0,0
0.000848072724378,5065,0.266375,0,0
0.00084807270655219,5066,0.266625,0,0
0.00084807268856057,5067,0.266875,0,0
0.00084807267115298,5068,0.267125,0,0
0.00084807265315846,5069,0.267375,0,0
0.00084807263529688,5070,0.267625,0,0
0.0008480726173212,5071,0.267875,0,0
0.00084807259933,5072,0.268125,0,0
0.00084807258151039,5073,0.268375,0,0
0.00084807256401885,5074,0.268625,0,0
0.00084807254606962,5075,0.268875,0,0
0.00084807252810075,5076,0.269125,0,0
0.00084807251020672,5077,0.269375,0,0
0.00084807249240011,5078,0.269625,0,0
0.0008480724744476,5079,0.269875,0,0
0.00084807245679066,5080,0.270125,0,0
0.00084807243900041,5081,0.270375,0,0
0.00084807242127835,5082,0.270625,0,0
0.00084807240309884,5083,0.270875,0,0
0.00084807238521102,5084,0.271125,0,0
0.00084807236763181,5085,0.271375,0,0
0.00084807234989367,5086,0.271625,0,0
0.00084807233231797,5087,0.271875,0,0
0.00084807231438157,5088,0.272125,0,0
0.00084807229632854,5089,0.272375,0,0
0.00084807227852878,5090,0.272625,0,0
0.00084807226046233,5091,0.272875,0,0
0.00084807224298403,5092,0.273125,0,0
0.00084807222484994,5093,0.273375,0,0
0.00084807220696546,5094,0.273625,0,0
0.0008480721895456,5095,0.273875,0,0
0.00084807217167103,5096,0.274125,0,0
0.00084807215354006,5097,0.274375,0,0
0.00084807213553562,5098,0.274625,0,0
0.00084807211792399,5099,0.274875,0,0
0.00084807210015684,5100,0.275125,0,0
0.00084807208215572,5101,0.275375,0,0
0.00084807206446962,5102,0.275625,0,0
0.00084807204663098,5103,0.275875,0,0
0.00084807202862653,5104,0.276125,0,0
0.00084807201079392,5105,0.276375,0,0
0.00084807199306564,5106,0.276625,0,0
0.00084807197545086,5107,0.276875,0,0
0.00084807195729078,5108,0.277125,0,0
0.00084807193948803,5109,0.277375,0,0
0.00084807192186651,5110,0.277625,0,0
0.00084807190404393,5111,0.277875,0,0
0.00084807188586753,5112,0.278125,0,0
0.00084807186844785,5113,0.278375,0,0
0.00084807185060572,5114,0.278625,0,0
0.00084807183245549,5115,0.278875,0,0
0.00084807181461022,5116,0.279125,0,0
0.00084807179694044,5117,0.279375,0,0
0.00084807177882576,5118,0.279625,0,0
0.00084807176134707,5119,0.279875,0,0
0.00084807174308332,5120,0.280125,0,0
0.00084807172572822,5121,0.280375,0,0
0.00084807170781819,5122,0.280625,0,0
0.00084807169006054,5123,0.280875,0,0
0.00084807167196554,5124,0.281125,0,0
0.00084807165438959,5125,0.281375,0,0
0.00084807163637563,5126,0.281625,0,0
0.00084807161831594,5127,0.281875,0,0
0.00084807160074354,5128,0.282125,0,0
0.00084807158274934,5129,0.282375,0,0
0.00084807156501757,5130,0.282625,0,0
0.00084807154714308,5131,0.282875,0,0
0.00084807152947291,5132,0.283125,0,0
0.00084807151172865,5133,0.283375,0,0
0.00084807149353585,5134,0.283625,0,0
0.00084807147592434,5135,0.283875,0,0
0.00084807145823509,5136,0.284125,0,0
0.00084807144022127,5137,0.284375,0,0
0.00084807142237264,5138,0.284625,0,0
0.00084807140462471,5139,0.284875,0,0
0.00084807138672765,5140,0.285125,0,0
0.00084807136903491,5141,0.285375,0,0
0.00084807135125139,5142,0.285625,0,0
0.00084807133340293,5143,0.285875,0,0
0.00084807131556733,5144,0.286125,0,0
0.00084807129752725,5145,0.286375,0,0
0.00084807127967569,5146,0.286625,0,0
0.00084807126208357,5147,0.286875,0,0
0.00084807124419938,5148,0.287125,0,0
0.00084807122666886,5149,0.287375,0,0
0.00084807120850245,5150,0.287625,0,0
0.00084807119045594,5151,0.287875,0,0
0.00084807117283449,5152,0.288125,0,0
0.00084807115520368,5153,0.288375,0,0
0.00084807113725082,5154,0.288625,0,0
0.00084807111911707,5155,0.288875,0,0
0.00084807110154103,5156,0.289125,0,0
0.00084807108369901,5157,0.289375,0,0
0.00084807106597388,5158,0.289625,0,0
0.00084807104786269,5159,0.289875,0,0
0.00084807102983865,5160,0.290125,0,0
0.00084807101231471,5161,0.290375,0,0
0.00084807099445616,5162,0.290625,0,0
0.00084807097629952,5163,0.290875,0,0
0.00084807095876886,5164,0.291125,0,0
0.00084807094089116,5165,0.291375,0,0
0.0008480709231853,5166,0.291625,0,0
0.00084807090510957,5167,0.291875,0,0
0.00084807088757925,5168,0.292125,0,0
0.00084807086968522,5169,0.292375,0,0
0.00084807085149246,5170,0.292625,0,0
0.000848070834043,5171,0.292875,0,0
0.0008480708162465,5172,0.293125,0,0
0.0008480707986413,5173,0.293375,0,0
0.0008480707804775,5174,0.293625,0,0
0.00084807076245054,5175,0.293875,0,0
0.0008480707447155,5176,0.294125,0,0
0.00084807072696723,5177,0.294375,0,0
0.0008480707090378,5178,0.294625,0,0
0.00084807069143896,5179,0.294875,0,0
0.00084807067358055,5180,0.295125,0,0
0.00084807065566698,5181,0.295375,0,0
0.00084807063774983,5182,0.295625,0,0
0.00084807062050821,5183,0.295875,0,0
0.00084807060221823,5184,0.296125,0,0
0.00084807058442448,5185,0.296375,0,0
0.00084807056647517,5186,0.296625,0,0
0.00084807054851952,5187,0.296875,0,0
0.00084807053091089,5188,0.297125,0,0
0.00084807051282172,5189,0.297375,0,0
0.00084807049534972,5190,0.297625,0,0
0.00084807047729629,5191,0.297875,0,0
0.00084807045931469,5192,0.298125,0,0
0.00084807044197525,5193,0.298375,0,0
0.00084807042405827,5194,0.298625,0,0
0.00084807040612501,5195,0.298875,0,0
0.00084807038833161,5196,0.299125,0,0
0.00084807037049246,5197,0.299375,0,0
0.00084807035279931,5198,0.299625,0,0
0.00084807033474268,5199,0.299875,0,0
0.00084807031713421,5200,0.300125,0,0
0.00084807029887955,5201,0.300375,0,0
0.00084807028160172,5202,0.300625,0,0
0.00084807026339561,5203,0.300875,0,0
0.00084807024565711,5204,0.301125,0,0
0.00084807022798705,5205,0.301375,0,0
0.00084807021009556,5206,0.301625,0,0
0.00084807019221442,5207,0.301875,0,0
0.00084807017452433,5208,0.302125,0,0
0.00084807015652608,5209,0.302375,0,0
0.00084807013860572,5210,0.302625,0,0
0.00084807012084111,5211,0.302875,0,0
0.00084807010309577,5212,0.303125,0,0
0.00084807008523403,5213,0.303375,0,0
0.00084807006744299,5214,0.303625,0,0
0.00084807004950971,5215,0.303875,0,0
0.00084807003158903,5216,0.304125,0,0
0.00084807001397083,5217,0.304375,0,0
0.00084806999606644,5218,0.304625,0,0
0.00084806997808068,5219,0.304875,0,0
0.00084806996031932,5220,0.305125,0,0
0.00084806994272982,5221,0.305375,0,0
0.00084806992480934,5222,0.305625,0,0
0.00084806990708993,5223,0.305875,0,0
0.00084806988910457,5224,0.306125,0,0
0.00084806987144675,5225,0.306375,0,0
0.00084806985335094,5226,0.306625,0,0
0.00084806983566715,5227,0.306875,0,0
0.00084806981787309,5228,0.307125,0,0
0.00084806979997182,5229,0.307375,0,0
0.00084806978226521,5230,0.307625,0,0
0.00084806976432852,5231,0.307875,0,0
0.00084806974653118,5232,0.308125,0,0
0.00084806972875949,5233,0.308375,0,0
0.00084806971097844,5234,0.308625,0,0
0.00084806969294396,5235,0.308875,0,0
0.0008480696751664,5236,0.309125,0,0
0.00084806965737836,5237,0.309375,0,0
0.00084806963960041,5238,0.309625,0,0
0.00084806962161157,5239,0.309875,0,0
0.00084806960383962,5240,0.310125,0,0
0.00084806958606497,5241,0.310375,0,0
0.00084806956820591,5242,0.310625,0,0
0.00084806955045672,5243,0.310875,0,0
0.00084806953251971,5244,0.311125,0,0
0.00084806951491356,5245,0.311375,0,0
0.00084806949691806,5246,0.311625,0,0
0.00084806947920144,5247,0.311875,0,0
0.00084806946155967,5248,0.312125,0,0
0.00084806944348604,5249,0.312375,0,0
0.00084806942563958,5250,0.312625,0,0
0.00084806940773482,5251,0.312875,0,0
0.0008480693899241,5252,0.313125,0,0
0.00084806937222048,5253,0.313375,0,0
0.00084806935437713,5254,0.313625,0,0
0.00084806933643656,5255,0.313875,0,0
0.00084806931873624,5256,0.314125,0,0
0.0008480693011622,5257,0.314375,0,0
0.00084806928311125,5258,0.314625,0,0
0.00084806926501479,5259,0.314875,0,0
0.0008480692474635,5260,0.315125,0,0
0.00084806922966241,5261,0.315375,0,0
0.0008480692118058,5262,0.315625,0,0
0.0008480691938556,5263,0.315875,0,0
0.0008480691760995,5264,0.316125,0,0
0.0008480691582045,5265,0.316375,0,0
0.00084806914053945,5266,0.316625,0,0
0.00084806912275413,5267,0.316875,0,0
0.00084806910480684,5268,0.317125,0,0
0.00084806908693439,5269,0.317375,0,0
0.0008480690692983,5270,0.317625,0,0
0.00084806905138015,5271,0.317875,0,0
0.00084806903375395,5272,0.318125,0,0
0.00084806901560525,5273,0.318375,0,0
0.00084806899774878,5274,0.318625,0,0
0.00084806898033351,5275,0.318875,0,0
0.00084806896199966,5276,0.319125,0,0
0.00084806894431159,5277,0.319375,0,0
0.00084806892640624,5278,0.319625,0,0
0.00084806890888706,5279,0.319875,0,0
0.00084806889086484,5280,0.320125,0,0
0.00084806887320573,5281,0.320375,0,0
0.00084806885528123,5282,0.320625,0,0
0.0008480688374177,5283,0.320875,0,0
0.00084806881980413,5284,0.321125,0,0
0.00084806880161943,5285,0.321375,0,0
0.00084806878422673,5286,0.321625,0,0
0.00084806876635684,5287,0.321875,0,0
0.00084806874866521,5288,0.322125,0,0
0.00084806873053891,5289,0.322375,0,0
0.00084806871281853,5290,0.322625,0,0
0.00084806869499038,5291,0.322875,0,0
0.00084806867715952,5292,0.323125,0,0
0.00084806865936071,5293,0.323375,0,0
0.00084806864168846,5294,0.323625,0,0
0.00084806862346146,5295,0.323875,0,0
0.00084806860600341,5296,0.324125,0,0
0.00084806858811708,5297,0.324375,0,0
0.00084806857008462,5298,0.324625,0,0
0.00084806855246419,5299,0.324875,0,0
0.00084806853446107,5300,0.325125,0,0
0.00084806851664261,5301,0.325375,0,0
0.00084806849880809,5302,0.325625,0,0
0.00084806848093114,5303,0.325875,0,0
0.00084806846328497,5304,0.326125,0,0
0.00084806844541123,5305,0.326375,0,0
0.0008480684275245,5306,0.326625,0,0
0.00084806840997864,5307,0.326875,0,0
0.00084806839183551,5308,0.327125,0,0
0.00084806837428007,5309,0.327375,0,0
0.00084806835666913,5310,0.327625,0,0
0.00084806833837001,5311,0.327875,0,0
0.00084806832062274,5312,0.328125,0,0
0.00084806830270988,5313,0.328375,0,0
0.00084806828510564,5314,0.328625,0,0
0.00084806826714708,5315,0.328875,0,0
0.00084806824947128,5316,0.329125,0,0
0.00084806823164296,5317,0.329375,0,0
0.00084806821354147,5318,0.329625,0,0
0.0008480681961675,5319,0.329875,0,0
0.00084806817800113,5320,0.330125,0,0
0.0008480681602957,5321,0.330375,0,0
0.00084806814252587,5322,0.330625,0,0
0.0008480681246352,5323,0.330875,0,0
0.00084806810678713,5324,0.331125,0,0
0.00084806808909786,5325,0.331375,0,0
0.0008480680711977,5326,0.331625,0,0
0.00084806805344326,5327,0.331875,0,0
0.00084806803543929,5328,0.332125,0,0
0.00084806801782789,5329,0.332375,0,0
0.00084806799998252,5330,0.332625,0,0
