cm_ODE,id,x,y,z
-9.4576330781757e-10,5170,0.292625,0,0
-9.4523817362939e-10,5171,0.292875,0,0
-9.4471316836979e-10,5172,0.293125,0,0
-9.4418839351823e-10,5173,0.293375,0,0
-9.4366407950025e-10,5174,0.293625,0,0
-9.4313975936114e-10,5175,0.293875,0,0
-9.4261614574038e-10,5176,0.294125,0,0
-9.4209240010428e-10,5177,0.294375,0,0
-9.4156924729972e-10,5178,0.294625,0,0
-9.4104620816458e-10,5179,0.294875,0,0
-9.4052374660179e-10,5180,0.295125,0,0
-9.4000116523107e-10,5181,0.295375,0,0
-9.3947916448456e-10,5182,0.295625,0,0
-9.3895739414621e-10,5183,0.295875,0,0
-9.3843597400657e-10,5184,0.296125,0,0
-9.3791466753641e-10,5185,0.296375,0,0
-9.3739382800367e-10,5186,0.296625,0,0
-9.3687321887914e-10,5187,0.296875,0,0
-9.363529569015e-10,5188,0.297125,0,0
-9.3583292533209e-10,5189,0.297375,0,0
-9.3531312417092e-10,5190,0.297625,0,0
-9.3479355646984e-10,5191,0.297875,0,0
-9.3427456634123e-10,5192,0.298125,0,0
-9.337558066209e-10,5193,0.298375,0,0
-9.3323717277757e-10,5194,0.298625,0,0
-9.3271876018696e-10,5195,0.298875,0,0
-9.3220092211701e-10,5196,0.299125,0,0
-9.3168320687225e-10,5197,0.299375,0,0
-9.3116596161691e-10,5198,0.299625,0,0
-9.3064882087565e-10,5199,0.299875,0,0
-9.3013191664644e-10,5200,0.300125,0,0
-9.2961547325111e-10,5201,0.300375,0,0
-9.2909926941972e-10,5202,0.300625,0,0
-9.2858328378928e-10,5203,0.300875,0,0
-9.2806776814833e-10,5204,0.301125,0,0
-9.2755248291578e-10,5205,0.301375,0,0
-9.2703742809163e-10,5206,0.301625,0,0
-9.2652261283149e-10,5207,0.301875,0,0
-9.2600836904029e-10,5208,0.302125,0,0
-9.2549412218014e-10,5209,0.302375,0,0
-9.2498034225769e-10,5210,0.302625,0,0
-9.2446668210874e-10,5211,0.302875,0,0
-9.2395347974192e-10,5212,0.303125,0,0
-9.2344051083546e-10,5213,0.303375,0,0
-9.2292777538936e-10,5214,0.303625,0,0
-9.2241562056787e-10,5215,0.303875,0,0
-9.2190345962563e-10,5216,0.304125,0,0
-9.2139163972688e-10,5217,0.304375,0,0
-9.2087995791289e-10,5218,0.304625,0,0
-9.2036894599548e-10,5219,0.304875,0,0
-9.1985794932041e-10,5220,0.305125,0,0
-9.1934753327003e-10,5221,0.305375,0,0
-9.1883710804709e-10,5222,0.305625,0,0
-9.1832714671016e-10,5223,0.305875,0,0
-9.1781742493743e-10,5224,0.306125,0,0
-9.1730803810454e-10,5225,0.306375,0,0
-9.1679878020093e-10,5226,0.306625,0,0
-9.162898541853e-10,5227,0.306875,0,0
-9.1578152100193e-10,5228,0.307125,0,0
-9.1527330148851e-10,5229,0.307375,0,0
-9.1476519564505e-10,5230,0.307625,0,0
-9.1425755063582e-10,5231,0.307875,0,0
-9.1375002234843e-10,5232,0.308125,0,0
-9.1324331121518e-10,5233,0.308375,0,0
-9.1273647417077e-10,5234,0.308625,0,0
-9.1222975995198e-10,5235,0.308875,0,0
-9.1172373699302e-10,5236,0.309125,0,0
-9.1121783380786e-10,5237,0.309375,0,0
-9.1071238535324e-10,5238,0.309625,0,0
-9.102070627762e-10,5239,0.309875,0,0
-9.0970172797485e-10,5240,0.310125,0,0
-9.0919721032776e-10,5241,0.310375,0,0
-9.0869292614134e-10,5242,0.310625,0,0
-9.0818864193817e-10,5243,0.310875,0,0
-9.0768494141186e-10,5244,0.311125,0,0
-9.071812286613e-10,5245,0.311375,0,0
-9.0667821937822e-10,5246,0.311625,0,0
-9.0617509028784e-10,5247,0.311875,0,0
-9.0567266161309e-10,5248,0.312125,0,0
-9.0517022071411e-10,5249,0.312375,0,0
-9.0466813917028e-10,5250,0.312625,0,0
-9.041663986703e-10,5251,0.312875,0,0
-9.0366500531795e-10,5252,0.313125,0,0
-9.0316396521701e-10,5253,0.313375,0,0
-9.0266291899567e-10,5254,0.313625,0,0
-9.0216245339943e-10,5255,0.313875,0,0
-9.0166222736781e-10,5256,0.314125,0,0
-9.0116210279888e-10,5257,0.314375,0,0
-9.0066244822014e-10,5258,0.314625,0,0
-9.0016314384099e-10,5259,0.314875,0,0
-8.9966395618401e-10,5260,0.315125,0,0
-8.9916533999655e-10,5261,0.315375,0,0
-8.9866672379254e-10,5262,0.315625,0,0
-8.9816857757879e-10,5263,0.315875,0,0
-8.9767066482597e-10,5264,0.316125,0,0
-8.9717309311714e-10,5265,0.316375,0,0
-8.9667574876549e-10,5266,0.316625,0,0
-8.9617875766542e-10,5267,0.316875,0,0
-8.9568200307822e-10,5268,0.317125,0,0
-8.9518570627378e-10,5269,0.317375,0,0
-8.9468952008783e-10,5270,0.317625,0,0
-8.9419380694413e-10,5271,0.317875,0,0
-8.9369820136704e-10,5272,0.318125,0,0
-8.9320294598971e-10,5273,0.318375,0,0
-8.9270804081216e-10,5274,0.318625,0,0
-8.9221336299187e-10,5275,0.318875,0,0
-8.9171903231949e-10,5276,0.319125,0,0
-8.912250548988e-10,5277,0.319375,0,0
-8.9073130483542e-10,5278,0.319625,0,0
-8.9023766844252e-10,5279,0.319875,0,0
-8.8974473246565e-10,5280,0.320125,0,0
-8.8925167362991e-10,5281,0.320375,0,0
-8.8875931521025e-10,5282,0.320625,0,0
-8.8826707046109e-10,5283,0.320875,0,0
-8.877750591731e-10,5284,0.321125,0,0
-8.8728327524248e-10,5285,0.321375,0,0
-8.867919582505e-10,5286,0.321625,0,0
-8.8630087166783e-10,5287,0.321875,0,0
-8.8581013223319e-10,5288,0.322125,0,0
-8.853197399466e-10,5289,0.322375,0,0
-8.8482934459186e-10,5290,0.322625,0,0
-8.8433953291457e-10,5291,0.322875,0,0
-8.8384995164663e-10,5292,0.323125,0,0
-8.8336071752679e-10,5293,0.323375,0,0
-8.8287171381631e-10,5294,0.323625,0,0
-8.8238294051521e-10,5295,0.323875,0,0
-8.818946372048e-10,5296,0.324125,0,0
-8.8140644451315e-10,5297,0.324375,0,0
-8.8091859896964e-10,5298,0.324625,0,0
-8.8043109752239e-10,5299,0.324875,0,0
-8.7994406606589e-10,5300,0.325125,0,0
-8.7945702848943e-10,5301,0.325375,0,0
-8.7897034416499e-10,5302,0.325625,0,0
-8.7848412372751e-10,5303,0.325875,0,0
-8.7799812454377e-10,5304,0.326125,0,0
-8.7751236492525e-10,5305,0.326375,0,0
-8.7702683266432e-10,5306,0.326625,0,0
-8.7654189018488e-10,5307,0.326875,0,0
-8.7605681263916e-10,5308,0.327125,0,0
-8.7557267814311e-10,5309,0.327375,0,0
-8.750880736241e-10,5310,0.327625,0,0
-8.7460428626032e-10,5311,0.327875,0,0
-8.7412072015036e-10,5312,0.328125,0,0
-8.7363716318012e-10,5313,0.328375,0,0
-8.7315429747066e-10,5314,0.328625,0,0
-8.7267154238012e-10,5315,0.328875,0,0
-8.7218901769919e-10,5316,0.329125,0,0
-8.717068523743e-10,5317,0.329375,0,0
-8.7122514483272e-10,5318,0.329625,0,0
-8.7074343117135e-10,5319,0.329875,0,0
-8.7026230423974e-10,5320,0.330125,0,0
-8.6978117424027e-10,5321,0.330375,0,0
-8.6930074160551e-10,5322,0.330625,0,0
-8.6882018916416e-10,5323,0.330875,0,0
-8.6834021734878e-10,5324,0.331125,0,0
-8.6786036225626e-10,5325,0.331375,0,0
-8.6738096494715e-10,5326,0.331625,0,0
-8.6690180720352e-10,5327,0.331875,0,0
-8.6642299050456e-10,5328,0.332125,0,0
-8.6594417073782e-10,5329,0.332375,0,0
-8.6546606054357e-10,5330,0.332625,0,0
-8.6498816855141e-10,5331,0.332875,0,0
-8.6451028264728e-10,5332,0.333125,0,0
-8.6403297431731e-10,5333,0.333375,0,0
-8.6355588724136e-10,5334,0.333625,0,0
-8.6307916867748e-10,5335,0.333875,0,0
-8.6260254852504e-10,5336,0.334125,0,0
-8.6212639225995e-10,5337,0.334375,0,0
-8.6165047861242e-10,5338,0.334625,0,0
-8.611750196965e-10,5339,0.334875,0,0
-8.6069968055556e-10,5340,0.335125,0,0
-8.6022468856325e-10,5341,0.335375,0,0
-8.5975003761575e-10,5342,0.335625,0,0
-8.5927550644325e-10,5343,0.335875,0,0
-8.5880144526205e-10,5344,0.336125,0,0
-8.583277251257e-10,5345,0.336375,0,0
-8.5785423539929e-10,5346,0.336625,0,0
-8.5738085934404e-10,5347,0.336875,0,0
-8.56908066967e-10,5348,0.337125,0,0
-8.564353913131e-10,5349,0.337375,0,0
-8.5596317649479e-10,5350,0.337625,0,0
-8.5549118903453e-10,5351,0.337875,0,0
-8.5501944114008e-10,5352,0.338125,0,0
-8.5454803429055e-10,5353,0.338375,0,0
-8.5407686090298e-10,5354,0.338625,0,0
-8.5360615140299e-10,5355,0.338875,0,0
-8.5313555862622e-10,5356,0.339125,0,0
-8.5266530994634e-10,5357,0.339375,0,0
-8.5219564494479e-10,5358,0.339625,0,0
-8.5172574339822e-10,5359,0.339875,0,0
-8.5125642247808e-10,5360,0.340125,0,0
-8.5078745175875e-10,5361,0.340375,0,0
-8.5031882513637e-10,5362,0.340625,0,0
-8.4985020155044e-10,5363,0.340875,0,0
-8.4938215248711e-10,5364,0.341125,0,0
-8.4891445362463e-10,5365,0.341375,0,0
-8.4844686843354e-10,5366,0.341625,0,0
-8.479795197565e-10,5367,0.341875,0,0
-8.4751273949821e-10,5368,0.342125,0,0
-8.4704608511911e-10,5369,0.342375,0,0
-8.4657965504631e-10,5370,0.342625,0,0
-8.4611381170397e-10,5371,0.342875,0,0
-8.4564796224234e-10,5372,0.343125,0,0
-8.451825827724e-10,5373,0.343375,0,0
-8.4471731392198e-10,5374,0.343625,0,0
-8.4425262264622e-10,5375,0.343875,0,0
-8.4378805114583e-10,5376,0.344125,0,0
-8.4332370089989e-10,5377,0.344375,0,0
-8.4285982674959e-10,5378,0.344625,0,0
-8.4239617995765e-10,5379,0.344875,0,0
-8.4193287726286e-10,5380,0.345125,0,0
-8.4146993087303e-10,5381,0.345375,0,0
-8.4100685552132e-10,5382,0.345625,0,0
-8.4054460342974e-10,5383,0.345875,0,0
-8.4008233911509e-10,5384,0.346125,0,0
-8.3962054784424e-10,5385,0.346375,0,0
-8.3915909761865e-10,5386,0.346625,0,0
-8.3869788695932e-10,5387,0.346875,0,0
-8.3823689450257e-10,5388,0.347125,0,0
-8.3777603097721e-10,5389,0.347375,0,0
-8.3731608913915e-10,5390,0.347625,0,0
-8.3685580012148e-10,5391,0.347875,0,0
-8.3639609173063e-10,5392,0.348125,0,0
-8.3593672438512e-10,5393,0.348375,0,0
-8.354774768152e-10,5394,0.348625,0,0
-8.3501869008138e-10,5395,0.348875,0,0
-8.3456002312317e-10,5396,0.349125,0,0
-8.3410181089718e-10,5397,0.349375,0,0
-8.3364395802833e-10,5398,0.349625,0,0
-8.3318621577924e-10,5399,0.349875,0,0
-8.3272869783677e-10,5400,0.350125,0,0
-8.3227188946786e-10,5401,0.350375,0,0
-8.3181506887605e-10,5402,0.350625,0,0
-8.3135860458947e-10,5403,0.350875,0,0
-8.3090248134835e-10,5404,0.351125,0,0
-8.3044659156978e-10,5405,0.351375,0,0
-8.2999116262744e-10,5406,0.351625,0,0
-8.2953585040889e-10,5407,0.351875,0,0
-8.2908077165291e-10,5408,0.352125,0,0
-8.2862639026276e-10,5409,0.352375,0,0
-8.281717692761e-10,5410,0.352625,0,0
-8.2771784870725e-10,5411,0.352875,0,0
-8.2726392507147e-10,5412,0.353125,0,0
-8.268104714279e-10,5413,0.353375,0,0
-8.2635746946477e-10,5414,0.353625,0,0
-8.2590447664259e-10,5415,0.353875,0,0
-8.2545194465676e-10,5416,0.354125,0,0
-8.2499976287242e-10,5417,0.354375,0,0
-8.2454780539489e-10,5418,0.354625,0,0
-8.2409608443203e-10,5419,0.354875,0,0
-8.2364470756676e-10,5420,0.355125,0,0
-8.2319367785106e-10,5421,0.355375,0,0
-8.2274300444086e-10,5422,0.355625,0,0
-8.2229255228553e-10,5423,0.355875,0,0
-8.218422138022e-10,5424,0.356125,0,0
-8.2139246205003e-10,5425,0.356375,0,0
-8.2094306355145e-10,5426,0.356625,0,0
-8.2049353303939e-10,5427,0.356875,0,0
-8.2004458925852e-10,5428,0.357125,0,0
-8.195961154701e-10,5429,0.357375,0,0
-8.1914762945899e-10,5430,0.357625,0,0
-8.1869950280546e-10,5431,0.357875,0,0
-8.1825170804176e-10,5432,0.358125,0,0
-8.1780427263566e-10,5433,0.358375,0,0
-8.173570645885e-10,5434,0.358625,0,0
-8.1691032348187e-10,5435,0.358875,0,0
-8.1646380973419e-10,5436,0.359125,0,0
-8.1601752944943e-10,5437,0.359375,0,0
-8.1557159936642e-10,5438,0.359625,0,0
-8.1512589053844e-10,5439,0.359875,0,0
-8.14680654755e-10,5440,0.360125,0,0
-8.1423553569571e-10,5441,0.360375,0,0
-8.1379063789148e-10,5442,0.360625,0,0
-8.1334632987064e-10,5443,0.360875,0,0
-8.12902138574e-10,5444,0.361125,0,0
-8.1245828221928e-10,5445,0.361375,0,0
-8.1201478522235e-10,5446,0.361625,0,0
-8.1157151558449e-10,5447,0.361875,0,0
-8.1112835656689e-10,5448,0.362125,0,0
-8.1068601775843e-10,5449,0.362375,0,0
-8.1024344240578e-10,5450,0.362625,0,0
-8.0980143852474e-10,5451,0.362875,0,0
-8.0935967421075e-10,5452,0.363125,0,0
-8.0891814335987e-10,5453,0.363375,0,0
-8.0847706724181e-10,5454,0.363625,0,0
-8.0803623374284e-10,5455,0.363875,0,0
-8.0759562760303e-10,5456,0.364125,0,0
-8.0715547924806e-10,5457,0.364375,0,0
-8.067154567734e-10,5458,0.364625,0,0
-8.0627577229278e-10,5459,0.364875,0,0
-8.0583632127534e-10,5460,0.365125,0,0
-8.0539733109477e-10,5461,0.365375,0,0
-8.0495870027221e-10,5462,0.365625,0,0
-8.0452029070492e-10,5463,0.365875,0,0
-8.0408188417518e-10,5464,0.366125,0,0
-8.0364416890804e-10,5465,0.366375,0,0
-8.0320668710415e-10,5466,0.366625,0,0
-8.027693189727e-10,5467,0.366875,0,0
-8.0233242083418e-10,5468,0.367125,0,0
-8.0189575005496e-10,5469,0.367375,0,0
-8.0145930358307e-10,5470,0.367625,0,0
-8.0102344994697e-10,5471,0.367875,0,0
-8.0058746734971e-10,5472,0.368125,0,0
-8.0015231411794e-10,5473,0.368375,0,0
-7.9971690908221e-10,5474,0.368625,0,0
-7.992819709875e-10,5475,0.368875,0,0
-7.9884761962466e-10,5476,0.369125,0,0
-7.9841337888238e-10,5477,0.369375,0,0
-7.9797948834233e-10,5478,0.369625,0,0
-7.9754570842285e-10,5479,0.369875,0,0
-7.971125060793e-10,5480,0.370125,0,0
-7.9667919919066e-10,5481,0.370375,0,0
-7.9624681399049e-10,5482,0.370625,0,0
-7.9581419224642e-10,5483,0.370875,0,0
-7.9538203439148e-10,5484,0.371125,0,0
-7.9495022673887e-10,5485,0.371375,0,0
-7.9451864949774e-10,5486,0.371625,0,0
-7.940873057201e-10,5487,0.371875,0,0
-7.9365642583165e-10,5488,0.372125,0,0
-7.9322589004156e-10,5489,0.372375,0,0
-7.9279547097615e-10,5490,0.372625,0,0
-7.9236539906114e-10,5491,0.372875,0,0
-7.9193579103536e-10,5492,0.373125,0,0
-7.9150617994345e-10,5493,0.373375,0,0
-7.9107703884482e-10,5494,0.373625,0,0
-7.906482387926e-10,5495,0.373875,0,0
-7.9021990873368e-10,5496,0.374125,0,0
-7.8979156950467e-10,5497,0.374375,0,0
-7.8936334700043e-10,5498,0.374625,0,0
-7.8893593860205e-10,5499,0.374875,0,0
-7.8850876671933e-10,5500,0.375125,0,0
-7.880814689277e-10,5501,0.375375,0,0
-7.876547609203e-10,5502,0.375625,0,0
-7.8722839090739e-10,5503,0.375875,0,0
-7.868022574102e-10,5504,0.376125,0,0
-7.8637646801153e-10,5505,0.376375,0,0
-7.859509151286e-10,5506,0.376625,0,0
-7.855254698145e-10,5507,0.376875,0,0
-7.8510073102358e-10,5508,0.377125,0,0
-7.8467609369749e-10,5509,0.377375,0,0
-7.8425181267804e-10,5510,0.377625,0,0
-7.8382776817439e-10,5511,0.377875,0,0
-7.8340405556129e-10,5512,0.378125,0,0
-7.8298058251602e-10,5513,0.378375,0,0
-7.825573520906e-10,5514,0.378625,0,0
-7.8213468398146e-10,5515,0.378875,0,0
-7.8171201891045e-10,5516,0.379125,0,0
-7.8128982078101e-10,5517,0.379375,0,0
-7.8086797285427e-10,5518,0.379625,0,0
-7.8044635228737e-10,5519,0.379875,0,0
-7.8002496518435e-10,5520,0.380125,0,0
-7.7960392218004e-10,5521,0.380375,0,0
-7.7918322937849e-10,5522,0.380625,0,0
-7.7876276698883e-10,5523,0.380875,0,0
-7.7834253501108e-10,5524,0.381125,0,0
-7.7792288976587e-10,5525,0.381375,0,0
-7.7750334903766e-10,5526,0.381625,0,0
-7.7708404787746e-10,5527,0.381875,0,0
-7.7666531818972e-10,5528,0.382125,0,0
-7.7624648395748e-10,5529,0.382375,0,0
-7.7582821509366e-10,5530,0.382625,0,0
-7.7541030253678e-10,5531,0.382875,0,0
-7.7499250365302e-10,5532,0.383125,0,0
-7.7457505497216e-10,5533,0.383375,0,0
-7.7415783365129e-10,5534,0.383625,0,0
-7.7374107622017e-10,5535,0.383875,0,0
-7.733247796268e-10,5536,0.384125,0,0
-7.7290837238497e-10,5537,0.384375,0,0
-7.7249242292886e-10,5538,0.384625,0,0
-7.7207683283181e-10,5539,0.384875,0,0
-7.716614578867e-10,5540,0.385125,0,0
-7.7124667272637e-10,5541,0.385375,0,0
-7.7083187839636e-10,5542,0.385625,0,0
-7.7041732363455e-10,5543,0.385875,0,0
-7.7000334644945e-10,5544,0.386125,0,0
-7.6958959662445e-10,5545,0.386375,0,0
-7.6917608026363e-10,5546,0.386625,0,0
-7.6876279736701e-10,5547,0.386875,0,0
-7.6834986467346e-10,5548,0.387125,0,0
-7.679372730269e-10,5549,0.387375,0,0
-7.6752491484457e-10,5550,0.387625,0,0
-7.6711302665626e-10,5551,0.387875,0,0
-7.6670123993315e-10,5552,0.388125,0,0
-7.6628981562132e-10,5553,0.388375,0,0
-7.6587861256562e-10,5554,0.388625,0,0
-7.6546787339991e-10,5555,0.388875,0,0
-7.6505760728033e-10,5556,0.389125,0,0
-7.6464709546141e-10,5557,0.389375,0,0
-7.6423740690526e-10,5558,0.389625,0,0
-7.6382771223162e-10,5559,0.389875,0,0
-7.6341825102232e-10,5560,0.390125,0,0
-7.6300936433788e-10,5561,0.390375,0,0
-7.6260071111782e-10,5562,0.390625,0,0
-7.6219240504897e-10,5563,0.390875,0,0
-7.6178409591471e-10,5564,0.391125,0,0
-7.6137637351353e-10,5565,0.391375,0,0
-7.6096887847269e-10,5566,0.391625,0,0
-7.6056161689627e-10,5567,0.391875,0,0
-7.6015481310591e-10,5568,0.392125,0,0
-7.5974824583205e-10,5569,0.392375,0,0
-7.5934179223172e-10,5570,0.392625,0,0
-7.5893580557363e-10,5571,0.392875,0,0
-7.5853027670165e-10,5572,0.393125,0,0
-7.5812486760733e-10,5573,0.393375,0,0
-7.5771969197753e-10,5574,0.393625,0,0
-7.5731497108181e-10,5575,0.393875,0,0
-7.5691025627695e-10,5576,0.394125,0,0
-7.5650623578807e-10,5577,0.394375,0,0
-7.5610233507692e-10,5578,0.394625,0,0
-7.5569865562213e-10,5579,0.394875,0,0
-7.5529556595268e-10,5580,0.395125,0,0
-7.54892350375e-10,5581,0.395375,0,0
-7.5448971542653e-10,5582,0.395625,0,0
-7.5408731699472e-10,5583,0.395875,0,0
-7.5368526876644e-10,5584,0.396125,0,0
-7.5328344484662e-10,5585,0.396375,0,0
-7.5288197418239e-10,5586,0.396625,0,0
-7.5248073087872e-10,5587,0.396875,0,0
-7.5207982557039e-10,5588,0.397125,0,0
-7.5167928572589e-10,5589,0.397375,0,0
-7.5127908082471e-10,5590,0.397625,0,0
-7.5087888201456e-10,5591,0.397875,0,0
-7.5047925772964e-10,5592,0.398125,0,0
-7.5007987301355e-10,5593,0.398375,0,0
-7.4968082629287e-10,5594,0.398625,0,0
-7.492821328279e-10,5595,0.398875,0,0
-7.4888343629784e-10,5596,0.399125,0,0
-7.4848543408401e-10,5597,0.399375,0,0
-7.480874379613e-10,5598,0.399625,0,0
-7.4768989352087e-10,5599,0.399875,0,0
-7.4729270538828e-10,5600,0.400125,0,0
-7.468956339816e-10,5601,0.400375,0,0
-7.4649878993564e-10,5602,0.400625,0,0
-7.4610252346708e-10,5603,0.400875,0,0
-7.4570649351545e-10,5604,0.401125,0,0
-7.4531057418565e-10,5605,0.401375,0,0
-7.4491523853744e-10,5606,0.401625,0,0
-7.4452001656315e-10,5607,0.401875,0,0
-7.441251417406e-10,5608,0.402125,0,0
-7.4373049733089e-10,5609,0.402375,0,0
-7.4333620312501e-10,5610,0.402625,0,0
-7.42942139332e-10,5611,0.402875,0,0
-7.4254853942967e-10,5612,0.403125,0,0
-7.4215516994024e-10,5613,0.403375,0,0
-7.4176202781165e-10,5614,0.403625,0,0
-7.4136935567791e-10,5615,0.403875,0,0
-7.4097667742722e-10,5616,0.404125,0,0
-7.405844600152e-10,5617,0.404375,0,0
-7.4019272175429e-10,5618,0.404625,0,0
-7.3980120169806e-10,5619,0.404875,0,0
-7.3940980142004e-10,5620,0.405125,0,0
-7.3901874218976e-10,5621,0.405375,0,0
-7.3862815295443e-10,5622,0.405625,0,0
-7.382377941321e-10,5623,0.405875,0,0
-7.3784754898388e-10,5624,0.406125,0,0
-7.3745789056955e-10,5625,0.406375,0,0
-7.3706857320303e-10,5626,0.406625,0,0
-7.3667913298075e-10,5627,0.406875,0,0
-7.362903992834e-10,5628,0.407125,0,0
-7.3590154578237e-10,5629,0.407375,0,0
-7.3551337744177e-10,5630,0.407625,0,0
-7.3512546087879e-10,5631,0.407875,0,0
-7.3473787620746e-10,5632,0.408125,0,0
-7.3435041131447e-10,5633,0.408375,0,0
-7.3396317683461e-10,5634,0.408625,0,0
-7.3357651993255e-10,5635,0.408875,0,0
-7.3319010259986e-10,5636,0.409125,0,0
-7.3280378978519e-10,5637,0.409375,0,0
-7.3241783327883e-10,5638,0.409625,0,0
-7.3203233761141e-10,5639,0.409875,0,0
-7.3164707235718e-10,5640,0.410125,0,0
-7.3126203446407e-10,5641,0.410375,0,0
-7.3087735593142e-10,5642,0.410625,0,0
-7.3049301234259e-10,5643,0.410875,0,0
-7.3010878853222e-10,5644,0.411125,0,0
-7.2972503166503e-10,5645,0.411375,0,0
-7.2934161584585e-10,5646,0.411625,0,0
-7.2895843654411e-10,5647,0.411875,0,0
-7.2857560134249e-10,5648,0.412125,0,0
-7.2819300265831e-10,5649,0.412375,0,0
-7.2781063133537e-10,5650,0.412625,0,0
-7.2742872085149e-10,5651,0.412875,0,0
-7.2704693319827e-10,5652,0.413125,0,0
-7.2666548354104e-10,5653,0.413375,0,0
-7.2628438714026e-10,5654,0.413625,0,0
-7.2590375768278e-10,5655,0.413875,0,0
-7.2552300536979e-10,5656,0.414125,0,0
-7.2514307021691e-10,5657,0.414375,0,0
-7.2476300610437e-10,5658,0.414625,0,0
-7.2438353483036e-10,5659,0.414875,0,0
-7.2400417112666e-10,5660,0.415125,0,0
-7.2362516373158e-10,5661,0.415375,0,0
-7.2324638369785e-10,5662,0.415625,0,0
-7.2286793860812e-10,5663,0.415875,0,0
-7.2248985898333e-10,5664,0.416125,0,0
-7.2211212345884e-10,5665,0.416375,0,0
-7.2173449245262e-10,5666,0.416625,0,0
-7.2135745123296e-10,5667,0.416875,0,0
-7.2098052673997e-10,5668,0.417125,0,0
-7.2060393719105e-10,5669,0.417375,0,0
-7.2022759331612e-10,5670,0.417625,0,0
-7.1985147069843e-10,5671,0.417875,0,0
-7.1947593176318e-10,5672,0.418125,0,0
-7.1910050955466e-10,5673,0.418375,0,0
-7.1872531775969e-10,5674,0.418625,0,0
-7.1835047006515e-10,5675,0.418875,0,0
-7.1797608931417e-10,5676,0.419125,0,0
-7.1760182528994e-10,5677,0.419375,0,0
-7.1722790231406e-10,5678,0.419625,0,0
-7.168542189081e-10,5679,0.419875,0,0
-7.1648111002839e-10,5680,0.420125,0,0
-7.1610776765867e-10,5681,0.420375,0,0
-7.1573535918833e-10,5682,0.420625,0,0
-7.1536270807171e-10,5683,0.420875,0,0
-7.1499076042872e-10,5684,0.421125,0,0
-7.1461892646047e-10,5685,0.421375,0,0
-7.1424731985383e-10,5686,0.421625,0,0
-7.1387606955614e-10,5687,0.421875,0,0
-7.1350515725481e-10,5688,0.422125,0,0
-7.1313447841931e-10,5689,0.422375,0,0
-7.1276427263175e-10,5690,0.422625,0,0
-7.1239427894532e-10,5691,0.422875,0,0
-7.1202442029844e-10,5692,0.423125,0,0
-7.1165489049165e-10,5693,0.423375,0,0
-7.1128607941917e-10,5694,0.423625,0,0
-7.1091690285733e-10,5695,0.423875,0,0
-7.1054866019509e-10,5696,0.424125,0,0
-7.1018017793877e-10,5697,0.424375,0,0
-7.0981251284312e-10,5698,0.424625,0,0
-7.0944450057081e-10,5699,0.424875,0,0
-7.0907740998969e-10,5700,0.425125,0,0
-7.08710328553e-10,5701,0.425375,0,0
-7.0834358511278e-10,5702,0.425625,0,0
-7.0797707208646e-10,5703,0.425875,0,0
-7.0761102905615e-10,5704,0.426125,0,0
-7.0724498296185e-10,5705,0.426375,0,0
-7.0687951749832e-10,5706,0.426625,0,0
-7.065144022398e-10,5707,0.426875,0,0
-7.0614927781308e-10,5708,0.427125,0,0
-7.0578450359137e-10,5709,0.427375,0,0
-7.054203130526e-10,5710,0.427625,0,0
-7.0505623313674e-10,5711,0.427875,0,0
-7.0469250342593e-10,5712,0.428125,0,0
-7.0432912697231e-10,5713,0.428375,0,0
-7.0396585198527e-10,5714,0.428625,0,0
-7.0360305309863e-10,5715,0.428875,0,0
-7.032404815739e-10,5716,0.429125,0,0
-7.0287813741109e-10,5717,0.429375,0,0
-7.0251626019237e-10,5718,0.429625,0,0
-7.0215450275299e-10,5719,0.429875,0,0
-7.0179320004924e-10,5720,0.430125,0,0
-7.0143213081169e-10,5721,0.430375,0,0
-7.0107129809249e-10,5722,0.430625,0,0
-7.0071081252634e-10,5723,0.430875,0,0
-7.0035055127007e-10,5724,0.431125,0,0
-6.9999087369693e-10,5725,0.431375,0,0
-6.9963108242529e-10,5726,0.431625,0,0
-6.992719824194e-10,5727,0.431875,0,0
-6.9891276566291e-10,5728,0.432125,0,0
-6.9855412953748e-10,5729,0.432375,0,0
-6.9819584666945e-10,5730,0.432625,0,0
-6.9783766832027e-10,5731,0.432875,0,0
-6.9747984628064e-10,5732,0.433125,0,0
-6.9712236834206e-10,5733,0.433375,0,0
-6.9676523145242e-10,5734,0.433625,0,0
-6.9640822349869e-10,5735,0.433875,0,0
-6.9605143680282e-10,5736,0.434125,0,0
-6.9569534747708e-10,5737,0.434375,0,0
-6.953393779309e-10,5738,0.434625,0,0
-6.9498351595578e-10,5739,0.434875,0,0
-6.9462812092501e-10,5740,0.435125,0,0
-6.9427308220392e-10,5741,0.435375,0,0
-6.9391826474074e-10,5742,0.435625,0,0
-6.9356368074402e-10,5743,0.435875,0,0
-6.9320955758744e-10,5744,0.436125,0,0
-6.9285543747154e-10,5745,0.436375,0,0
-6.925018979869e-10,5746,0.436625,0,0
-6.9214858891664e-10,5747,0.436875,0,0
-6.9179527678282e-10,5748,0.437125,0,0
-6.9144277570611e-10,5749,0.437375,0,0
-6.9109027767013e-10,5750,0.437625,0,0
-6.9073800699642e-10,5751,0.437875,0,0
-6.9038620937151e-10,5752,0.438125,0,0
-6.9003474363931e-10,5753,0.438375,0,0
-6.8968352663438e-10,5754,0.438625,0,0
