ci_ODE,id,x,y,z
0.0021630233927479,3560,-0.21975,0,0
0.0021636303472385,3561,-0.21925,0,0
0.0021642373015871,3562,-0.21875,0,0
0.0021648442542654,3563,-0.21825,0,0
0.0021654512083314,3564,-0.21775,0,0
0.0021660581602182,3565,-0.21725,0,0
0.0021666651124743,3566,-0.21675,0,0
0.0021672720640808,3567,-0.21625,0,0
0.0021678790155477,3568,-0.21575,0,0
0.0021684859668755,3569,-0.21525,0,0
0.0021690929170452,3570,-0.21475,0,0
0.0021696998665668,3571,-0.21425,0,0
0.0021703068169697,3572,-0.21375,0,0
0.0021709137646868,3573,-0.21325,0,0
0.0021715207137955,3574,-0.21275,0,0
0.0021721276622577,3575,-0.21225,0,0
0.0021727346090545,3576,-0.21175,0,0
0.0021733415567344,3577,-0.21125,0,0
0.0021739485022401,3578,-0.21075,0,0
0.002174555449649,3579,-0.21025,0,0
0.0021751623948844,3580,-0.20975,0,0
0.0021757693399852,3581,-0.20925,0,0
0.0021763762854615,3582,-0.20875,0,0
0.002176983229275,3583,-0.20825,0,0
0.0021775901729551,3584,-0.20775,0,0
0.0021781971159926,3585,-0.20725,0,0
0.002178804059407,3586,-0.20675,0,0
0.0021794110021796,3587,-0.20625,0,0
0.0021800179432913,3588,-0.20575,0,0
0.0021806248858005,3589,-0.20525,0,0
0.0021812318261399,3590,-0.20475,0,0
0.0021818387668583,3591,-0.20425,0,0
0.0021824457069367,3592,-0.20375,0,0
0.0021830526468852,3593,-0.20325,0,0
0.0021836595851751,3594,-0.20275,0,0
0.0021842665248648,3595,-0.20225,0,0
0.0021848734623871,3596,-0.20175,0,0
0.002185480399781,3597,-0.20125,0,0
0.0021860873380661,3598,-0.20075,0,0
0.002186694274185,3599,-0.20025,0,0
0.0021873012106862,3600,-0.19975,0,0
0.0021879081475703,3601,-0.19925,0,0
0.0021885150822892,3602,-0.19875,0,0
0.0021891220173917,3603,-0.19825,0,0
0.0021897289513491,3604,-0.19775,0,0
0.0021903358851812,3605,-0.19725,0,0
0.0021909428188883,3606,-0.19675,0,0
0.0021915497519612,3607,-0.19625,0,0
0.0021921566849099,3608,-0.19575,0,0
0.0021927636167155,3609,-0.19525,0,0
0.0021933705489073,3610,-0.19475,0,0
0.0021939774799568,3611,-0.19425,0,0
0.0021945844103739,3612,-0.19375,0,0
0.0021951913406688,3613,-0.19325,0,0
0.0021957982708418,3614,-0.19275,0,0
0.0021964051998739,3615,-0.19225,0,0
0.0021970121282753,3616,-0.19175,0,0
0.0021976190575753,3617,-0.19125,0,0
0.002198225985226,3618,-0.19075,0,0
0.0021988329127567,3619,-0.19025,0,0
0.0021994398391484,3620,-0.18975,0,0
0.0022000467664403,3621,-0.18925,0,0
0.0022006536915748,3622,-0.18875,0,0
0.0022012606171005,3623,-0.18825,0,0
0.0022018675430178,3624,-0.18775,0,0
0.0022024744662691,3625,-0.18725,0,0
0.0022030813919515,3626,-0.18675,0,0
0.0022036883154783,3627,-0.18625,0,0
0.0022042952378693,3628,-0.18575,0,0
0.0022049021611634,3629,-0.18525,0,0
0.0022055090828129,3630,-0.18475,0,0
0.0022061160048567,3631,-0.18425,0,0
0.0022067229262758,3632,-0.18375,0,0
0.002207329846561,3633,-0.18325,0,0
0.0022079367672417,3634,-0.18275,0,0
0.0022085436872988,3635,-0.18225,0,0
0.0022091506072426,3636,-0.18175,0,0
0.0022097575250346,3637,-0.18125,0,0
0.002210364444243,3638,-0.18075,0,0
0.0022109713618101,3639,-0.18025,0,0
0.0022115782792652,3640,-0.17975,0,0
0.0022121851966089,3641,-0.17925,0,0
0.0022127921133318,3642,-0.17875,0,0
0.0022133990294342,3643,-0.17825,0,0
0.002214005944407,3644,-0.17775,0,0
0.0022146128602891,3645,-0.17725,0,0
0.0022152197750422,3646,-0.17675,0,0
0.0022158266881572,3647,-0.17625,0,0
0.0022164336021826,3648,-0.17575,0,0
0.0022170405166093,3649,-0.17525,0,0
0.0022176474278699,3650,-0.17475,0,0
0.0022182543405519,3651,-0.17425,0,0
0.0022188612526169,3652,-0.17375,0,0
0.0022194681640653,3653,-0.17325,0,0
0.0022200750748975,3654,-0.17275,0,0
0.0022206819851139,3655,-0.17225,0,0
0.0022212888947148,3656,-0.17175,0,0
0.0022218958047201,3657,-0.17125,0,0
0.0022225027141107,3658,-0.17075,0,0
0.0022231096218677,3659,-0.17025,0,0
0.0022237165300301,3660,-0.16975,0,0
0.0022243234375791,3661,-0.16925,0,0
0.0022249303445149,3662,-0.16875,0,0
0.0022255372513476,3663,-0.16825,0,0
0.002226144157568,3664,-0.16775,0,0
0.0022267510631764,3665,-0.16725,0,0
0.0022273579681732,3666,-0.16675,0,0
0.0022279648725588,3667,-0.16625,0,0
0.0022285717773529,3668,-0.16575,0,0
0.0022291786805173,3669,-0.16525,0,0
0.0022297855840909,3670,-0.16475,0,0
0.0022303924875645,3671,-0.16425,0,0
0.0022309993888998,3672,-0.16375,0,0
0.0022316062911553,3673,-0.16325,0,0
0.0022322131922925,3674,-0.16275,0,0
0.0022328200928216,3675,-0.16225,0,0
0.0022334269937623,3676,-0.16175,0,0
0.002234033893586,3677,-0.16125,0,0
0.0022346407928026,3678,-0.16075,0,0
0.0022352476914127,3679,-0.16025,0,0
0.0022358545899262,3680,-0.15975,0,0
0.0022364614883436,3681,-0.15925,0,0
0.0022370683861555,3682,-0.15875,0,0
0.0022376752828527,3683,-0.15825,0,0
0.0022382821794548,3684,-0.15775,0,0
0.0022388890754527,3685,-0.15725,0,0
0.0022394959703369,3686,-0.15675,0,0
0.0022401028666563,3687,-0.15625,0,0
0.0022407097613533,3688,-0.15575,0,0
0.0022413166549377,3689,-0.15525,0,0
0.0022419235484295,3690,-0.15475,0,0
0.0022425304413193,3691,-0.15425,0,0
0.0022431373346268,3692,-0.15375,0,0
0.0022437442268234,3693,-0.15325,0,0
0.0022443511179094,3694,-0.15275,0,0
0.0022449580099241,3695,-0.15225,0,0
0.0022455649003192,3696,-0.15175,0,0
0.0022461717911341,3697,-0.15125,0,0
0.00224677868084,3698,-0.15075,0,0
0.0022473855699469,3699,-0.15025,0,0
0.0022479924589649,3700,-0.14975,0,0
0.0022485993468751,3701,-0.14925,0,0
0.0022492062357166,3702,-0.14875,0,0
0.0022498131224316,3703,-0.14825,0,0
0.0022504200090593,3704,-0.14775,0,0
0.0022510268961098,3705,-0.14725,0,0
0.0022516337815446,3706,-0.14675,0,0
0.0022522406684223,3707,-0.14625,0,0
0.002252847552156,3708,-0.14575,0,0
0.0022534544373334,3709,-0.14525,0,0
0.0022540613203871,3710,-0.14475,0,0
0.0022546682048852,3711,-0.14425,0,0
0.0022552750872602,3712,-0.14375,0,0
0.0022558819700611,3713,-0.14325,0,0
0.0022564888522687,3714,-0.14275,0,0
0.0022570957338836,3715,-0.14225,0,0
0.0022577026154158,3716,-0.14175,0,0
0.0022583094958462,3717,-0.14125,0,0
0.002258916375685,3718,-0.14075,0,0
0.0022595232554422,3719,-0.14025,0,0
0.0022601301351182,3720,-0.13975,0,0
0.0022607370131843,3721,-0.13925,0,0
0.0022613438921895,3722,-0.13875,0,0
0.0022619507695854,3723,-0.13825,0,0
0.0022625576463921,3724,-0.13775,0,0
0.0022631645241388,3725,-0.13725,0,0
0.0022637713997679,3726,-0.13675,0,0
0.0022643782753185,3727,-0.13625,0,0
0.002264985150791,3728,-0.13575,0,0
0.0022655920261857,3729,-0.13525,0,0
0.002266198899974,3730,-0.13475,0,0
0.002266805774195,3731,-0.13425,0,0
0.00226741264732,3732,-0.13375,0,0
0.0022680195208786,3733,-0.13325,0,0
0.0022686263928322,3734,-0.13275,0,0
0.0022692332647104,3735,-0.13225,0,0
0.0022698401360038,3736,-0.13175,0,0
0.0022704470077323,3737,-0.13125,0,0
0.0022710538773477,3738,-0.13075,0,0
0.0022716607473989,3739,-0.13025,0,0
0.0022722676173766,3740,-0.12975,0,0
0.0022728744862618,3741,-0.12925,0,0
0.0022734813545645,3742,-0.12875,0,0
0.0022740882227948,3743,-0.12825,0,0
0.0022746950899338,3744,-0.12775,0,0
0.0022753019575108,3745,-0.12725,0,0
0.0022759088239973,3746,-0.12675,0,0
0.0022765156893935,3747,-0.12625,0,0
0.0022771225562484,3748,-0.12575,0,0
0.0022777294204847,3749,-0.12525,0,0
0.002278336285161,3750,-0.12475,0,0
0.0022789431502777,3751,-0.12425,0,0
0.0022795500122673,3752,-0.12375,0,0
0.0022801568762272,3753,-0.12325,0,0
0.0022807637396093,3754,-0.12275,0,0
0.0022813706019041,3755,-0.12225,0,0
0.0022819774631122,3756,-0.12175,0,0
0.0022825843237436,3757,-0.12125,0,0
0.0022831911848181,3758,-0.12075,0,0
0.0022837980453166,3759,-0.12025,0,0
0.0022844049052396,3760,-0.11975,0,0
0.0022850117640777,3761,-0.11925,0,0
0.0022856186223411,3762,-0.11875,0,0
0.0022862254815592,3763,-0.11825,0,0
0.0022868323386741,3764,-0.11775,0,0
0.0022874391967445,3765,-0.11725,0,0
0.0022880460532223,3766,-0.11675,0,0
0.0022886529091271,3767,-0.11625,0,0
0.0022892597649692,3768,-0.11575,0,0
0.0022898666212587,3769,-0.11525,0,0
0.0022904734749376,3770,-0.11475,0,0
0.0022910803300839,3771,-0.11425,0,0
0.0022916871831302,3772,-0.11375,0,0
0.0022922940371351,3773,-0.11325,0,0
0.0022929008900601,3774,-0.11275,0,0
0.0022935077419055,3775,-0.11225,0,0
0.0022941145947107,3776,-0.11175,0,0
0.0022947214454177,3777,-0.11125,0,0
0.0022953282965755,3778,-0.11075,0,0
0.002295935147165,3779,-0.11025,0,0
0.0022965419966769,3780,-0.10975,0,0
0.0022971488456213,3781,-0.10925,0,0
0.0022977556955278,3782,-0.10875,0,0
0.002298362543848,3783,-0.10825,0,0
0.0022989693921117,3784,-0.10775,0,0
0.0022995762387899,3785,-0.10725,0,0
0.0023001830869414,3786,-0.10675,0,0
0.0023007899329986,3787,-0.10625,0,0
0.0023013967790006,3788,-0.10575,0,0
0.0023020036239285,3789,-0.10525,0,0
0.0023026104688021,3790,-0.10475,0,0
0.0023032173136217,3791,-0.10425,0,0
0.0023038241583877,3792,-0.10375,0,0
0.0023044310015714,3793,-0.10325,0,0
0.0023050378441926,3794,-0.10275,0,0
0.0023056446867614,3795,-0.10225,0,0
0.0023062515287684,3796,-0.10175,0,0
0.0023068583707237,3797,-0.10125,0,0
0.0023074652110987,3798,-0.10075,0,0
0.0023080720524422,3799,-0.10025,0,0
0.0023086788916962,3800,-0.09975,0,0
0.0023092857319197,3801,-0.09925,0,0
0.0023098925710739,3802,-0.09875,0,0
0.0023104994096691,3803,-0.09825,0,0
0.0023111062477055,3804,-0.09775,0,0
0.0023117130851837,3805,-0.09725,0,0
0.002312319922104,3806,-0.09675,0,0
0.0023129267589764,3807,-0.09625,0,0
0.0023135335947819,3808,-0.09575,0,0
0.0023141404310502,3809,-0.09525,0,0
0.0023147472652328,3810,-0.09475,0,0
0.0023153541008984,3811,-0.09425,0,0
0.0023159609344791,3812,-0.09375,0,0
0.002316567768524,3813,-0.09325,0,0
0.0023171746009947,3814,-0.09275,0,0
0.0023177814339303,3815,-0.09225,0,0
0.0023183882663118,3816,-0.09175,0,0
0.0023189950986494,3817,-0.09125,0,0
0.0023196019283946,3818,-0.09075,0,0
0.0023202087596259,3819,-0.09025,0,0
0.0023208155897949,3820,-0.08975,0,0
0.0023214224194117,3821,-0.08925,0,0
0.0023220292489864,3822,-0.08875,0,0
0.0023226360775,3823,-0.08825,0,0
0.0023232429049528,3824,-0.08775,0,0
0.0023238497333842,3825,-0.08725,0,0
0.0023244565602458,3826,-0.08675,0,0
0.0023250633870673,3827,-0.08625,0,0
0.0023256702128296,3828,-0.08575,0,0
0.0023262770390622,3829,-0.08525,0,0
0.0023268838637266,3830,-0.08475,0,0
0.0023274906893719,3831,-0.08425,0,0
0.00232809751294,3832,-0.08375,0,0
0.0023287043364702,3833,-0.08325,0,0
0.0023293111594533,3834,-0.08275,0,0
0.002329917982909,3835,-0.08225,0,0
0.0023305248047988,3836,-0.08175,0,0
0.0023311316261425,3837,-0.08125,0,0
0.0023317384479601,3838,-0.08075,0,0
0.0023323452687226,3839,-0.08025,0,0
0.0023329520889402,3840,-0.07975,0,0
0.0023335589081036,3841,-0.07925,0,0
0.0023341657277423,3842,-0.07875,0,0
0.0023347725458177,3843,-0.07825,0,0
0.0023353793648791,3844,-0.07775,0,0
0.0023359861813584,3845,-0.07725,0,0
0.0023365929998439,3846,-0.07675,0,0
0.0023371998157482,3847,-0.07625,0,0
0.0023378066321301,3848,-0.07575,0,0
0.0023384134479706,3849,-0.07525,0,0
0.0023390202632699,3850,-0.07475,0,0
0.0023396270775189,3851,-0.07425,0,0
0.0023402338927568,3852,-0.07375,0,0
0.0023408407054158,3853,-0.07325,0,0
0.0023414475190644,3854,-0.07275,0,0
0.0023420543316642,3855,-0.07225,0,0
0.0023426611432154,3856,-0.07175,0,0
0.0023432679557575,3857,-0.07125,0,0
0.0023438747667421,3858,-0.07075,0,0
0.002344481577189,3859,-0.07025,0,0
0.0023450883881182,3860,-0.06975,0,0
0.0023456951964716,3861,-0.06925,0,0
0.0023463020068372,3862,-0.06875,0,0
0.0023469088151375,3863,-0.06825,0,0
0.002347515622902,3864,-0.06775,0,0
0.0023481224316605,3865,-0.06725,0,0
0.002348729237845,3866,-0.06675,0,0
0.0023493360445144,3867,-0.06625,0,0
0.0023499428506497,3868,-0.06575,0,0
0.0023505496567609,3869,-0.06525,0,0
0.002351156461829,3870,-0.06475,0,0
0.002351763266364,3871,-0.06425,0,0
0.0023523700708761,3872,-0.06375,0,0
0.0023529768738364,3873,-0.06325,0,0
0.0023535836772844,3874,-0.06275,0,0
0.0023541904807106,3875,-0.06225,0,0
0.0023547972815667,3876,-0.06175,0,0
0.002355404083931,3877,-0.06125,0,0
0.0023560108847455,3878,-0.06075,0,0
0.0023566176855398,3879,-0.06025,0,0
0.0023572244858045,3880,-0.05975,0,0
0.0023578312850302,3881,-0.05925,0,0
0.0023584380847466,3882,-0.05875,0,0
0.0023590448834248,3883,-0.05825,0,0
0.0023596516805554,3884,-0.05775,0,0
0.0023602584786877,3885,-0.05725,0,0
0.0023608652757829,3886,-0.05675,0,0
0.0023614720723511,3887,-0.05625,0,0
0.0023620788683929,3888,-0.05575,0,0
0.0023626856639085,3889,-0.05525,0,0
0.0023632924588983,3890,-0.05475,0,0
0.0023638992538725,3891,-0.05425,0,0
0.002364506047812,3892,-0.05375,0,0
0.0023651128407171,3893,-0.05325,0,0
0.0023657196341174,3894,-0.05275,0,0
0.002366326426994,3895,-0.05225,0,0
0.0023669332188372,3896,-0.05175,0,0
0.0023675400101575,3897,-0.05125,0,0
0.0023681468014647,3898,-0.05075,0,0
0.0023687535917399,3899,-0.05025,0,0
0.0023693603825127,3900,-0.04975,0,0
0.0023699671712346,3901,-0.04925,0,0
0.0023705739604549,3902,-0.04875,0,0
0.0023711807486447,3903,-0.04825,0,0
0.0023717875368238,3904,-0.04775,0,0
0.0023723943239731,3905,-0.04725,0,0
0.0023730011121321,3906,-0.04675,0,0
0.002373607897223,3907,-0.04625,0,0
0.002374214683834,3908,-0.04575,0,0
0.0023748214694169,3909,-0.04525,0,0
0.0023754282539718,3910,-0.04475,0,0
0.0023760350390286,3911,-0.04425,0,0
0.0023766418220387,3912,-0.04375,0,0
0.0023772486060611,3913,-0.04325,0,0
0.0023778553890572,3914,-0.04275,0,0
0.0023784621710274,3915,-0.04225,0,0
0.0023790689529915,3916,-0.04175,0,0
0.0023796757339303,3917,-0.04125,0,0
0.0023802825153737,3918,-0.04075,0,0
0.0023808892947731,3919,-0.04025,0,0
0.0023814960762071,3920,-0.03975,0,0
0.0023821028545783,3921,-0.03925,0,0
0.0023827096334556,3922,-0.03875,0,0
0.0023833164118197,3923,-0.03825,0,0
0.0023839231896711,3924,-0.03775,0,0
0.0023845299675198,3925,-0.03725,0,0
0.0023851367438371,3926,-0.03675,0,0
0.0023857435196427,3927,-0.03625,0,0
0.0023863502959566,3928,-0.03575,0,0
0.0023869570702304,3929,-0.03525,0,0
0.0023875638455231,3930,-0.03475,0,0
0.0023881706197959,3931,-0.03425,0,0
0.002388777393559,3932,-0.03375,0,0
0.0023893841673226,3933,-0.03325,0,0
0.0023899909390479,3934,-0.03275,0,0
0.002390597711794,3935,-0.03225,0,0
0.0023912044830124,3936,-0.03175,0,0
0.002391811253723,3937,-0.03125,0,0
0.0023924180249458,3938,-0.03075,0,0
0.0023930247956615,3939,-0.03025,0,0
0.0023936315648511,3940,-0.02975,0,0
0.0023942383335344,3941,-0.02925,0,0
0.0023948451022216,3942,-0.02875,0,0
0.0023954518709132,3943,-0.02825,0,0
0.00239605863808,3944,-0.02775,0,0
0.0023966654047421,3945,-0.02725,0,0
0.0023972721714097,3946,-0.02675,0,0
0.0023978789375734,3947,-0.02625,0,0
0.0023984857037432,3948,-0.02575,0,0
0.0023990924683903,3949,-0.02525,0,0
0.0023996992325346,3950,-0.02475,0,0
0.0024003059966862,3951,-0.02425,0,0
0.0024009127603358,3952,-0.02375,0,0
0.0024015195234838,3953,-0.02325,0,0
0.0024021262861304,3954,-0.02275,0,0
0.0024027330472566,3955,-0.02225,0,0
0.0024033398083921,3956,-0.02175,0,0
0.002403946570047,3957,-0.02125,0,0
0.0024045533296728,3958,-0.02075,0,0
0.0024051600903286,3959,-0.02025,0,0
0.0024057668489561,3960,-0.01975,0,0
0.0024063736081045,3961,-0.01925,0,0
0.0024069803667547,3962,-0.01875,0,0
0.0024075871238875,3963,-0.01825,0,0
0.0024081938815424,3964,-0.01775,0,0
0.0024088006387003,3965,-0.01725,0,0
0.0024094073938321,3966,-0.01675,0,0
0.0024100141505067,3967,-0.01625,0,0
0.0024106209051561,3968,-0.01575,0,0
0.0024112276598197,3969,-0.01525,0,0
0.0024118344139881,3970,-0.01475,0,0
0.0024124411681716,3971,-0.01425,0,0
0.0024130479213509,3972,-0.01375,0,0
0.0024136546735264,3973,-0.01325,0,0
0.002414261425718,3974,-0.01275,0,0
0.0024148681779262,3975,-0.01225,0,0
0.0024154749281121,3976,-0.01175,0,0
0.002416081679335,3977,-0.01125,0,0
0.0024166884295559,3978,-0.01075,0,0
0.0024172951787754,3979,-0.01025,0,0
0.0024179019280133,3980,-0.00975,0,0
0.0024185086757406,3981,-0.00925,0,0
0.0024191154245068,3982,-0.0087499999999999,0,0
0.0024197221717632,3983,-0.00825,0,0
0.0024203289190395,3984,-0.00775,0,0
0.0024209356648069,3985,-0.00725,0,0
0.002421542410595,3986,-0.0067499999999999,0,0
0.0024221491564043,3987,-0.00625,0,0
0.0024227559007056,3988,-0.00575,0,0
0.0024233626455387,3989,-0.00525,0,0
0.0024239693893745,3990,-0.0047499999999999,0,0
0.002424576133233,3991,-0.00425,0,0
0.0024251828755851,3992,-0.00375,0,0
0.0024257896174508,3993,-0.00325,0,0
0.0024263963598502,3994,-0.0027499999999999,0,0
0.0024270031007443,3995,-0.00225,0,0
0.0024276098411532,3996,-0.00175,0,0
0.0024282165815871,3997,-0.00125,0,0
0.0024288233215366,3998,-0.00074999999999992,0,0
0.0024294300599823,3999,-0.00024999999999997,0,0
0.0024294866414267,8000,1.00025,0,0
0.002428878370167,8001,1.00075,0,0
0.0024282700986157,8002,1.00125,0,0
0.0024276618295193,8003,1.00175,0,0
0.0024270535593476,8004,1.00225,0,0
0.0024264452900625,8005,1.00275,0,0
0.0024258370220569,8006,1.00325,0,0
0.0024252287541542,8007,1.00375,0,0
0.0024246204871397,8008,1.00425,0,0
0.0024240122206214,8009,1.00475,0,0
0.0024234039549921,8010,1.00525,0,0
0.0024227956894678,8011,1.00575,0,0
0.0024221874248334,8012,1.00625,0,0
0.0024215791614817,8013,1.00675,0,0
0.0024209708974518,8014,1.00725,0,0
0.0024203626347055,8015,1.00775,0,0
0.0024197543724588,8016,1.00825,0,0
0.0024191461111045,8017,1.00875,0,0
0.0024185378506429,8018,1.00925,0,0
0.0024179295895054,8019,1.00975,0,0
0.0024173213304386,8020,1.01025,0,0
0.0024167130706968,8021,1.01075,0,0
0.002416104812242,8022,1.01125,0,0
0.0024154965550747,8023,1.01175,0,0
0.0024148882976262,8024,1.01225,0,0
0.0024142800406814,8025,1.01275,0,0
0.0024136717846333,8026,1.01325,0,0
0.0024130635294822,8027,1.01375,0,0
0.0024124552748363,8028,1.01425,0,0
0.0024118470203039,8029,1.01475,0,0
0.0024112387670622,8030,1.01525,0,0
0.0024106305143272,8031,1.01575,0,0
0.002410022261707,8032,1.01625,0,0
0.0024094140099867,8033,1.01675,0,0
0.0024088057595591,8034,1.01725,0,0
0.0024081975084632,8035,1.01775,0,0
0.0024075892582685,8036,1.01825,0,0
0.002406981009368,8037,1.01875,0,0
0.0024063727609774,8038,1.01925,0,0
0.0024057645123126,8039,1.01975,0,0
0.0024051562653357,8040,1.02025,0,0
0.0024045480180856,8041,1.02075,0,0
0.0024039397721319,8042,1.02125,0,0
0.0024033315270828,8043,1.02175,0,0
0.002402723281762,8044,1.02225,0,0
0.0024021150373467,8045,1.02275,0,0
0.0024015067934451,8046,1.02325,0,0
0.0024008985508424,8047,1.02375,0,0
0.0024002903079698,8048,1.02425,0,0
0.0023996820660047,8049,1.02475,0,0
0.0023990738245551,8050,1.02525,0,0
0.0023984655844064,8051,1.02575,0,0
0.0023978573439895,8052,1.02625,0,0
0.0023972491044821,8053,1.02675,0,0
0.0023966408658844,8054,1.02725,0,0
0.0023960326274125,8055,1.02775,0,0
0.0023954243902437,8056,1.02825,0,0
0.0023948161528092,8057,1.02875,0,0
0.0023942079166787,8058,1.02925,0,0
0.0023935996806758,8059,1.02975,0,0
0.0023929914459779,8060,1.03025,0,0
0.0023923832106239,8061,1.03075,0,0
0.0023917749773604,8062,1.03125,0,0
0.0023911667438341,8063,1.03175,0,0
0.0023905585104378,8064,1.03225,0,0
0.0023899502787411,8065,1.03275,0,0
0.0023893420475676,8066,1.03325,0,0
0.0023887338161332,8067,1.03375,0,0
0.0023881255863998,8068,1.03425,0,0
0.0023875173560141,8069,1.03475,0,0
0.0023869091277228,8070,1.03525,0,0
0.0023863008983878,8071,1.03575,0,0
0.002385692671148,8072,1.03625,0,0
0.0023850844436502,8073,1.03675,0,0
0.0023844762170716,8074,1.03725,0,0
0.0023838679910205,8075,1.03775,0,0
0.002383259765105,8076,1.03825,0,0
0.0023826515408949,8077,1.03875,0,0
0.0023820433164289,8078,1.03925,0,0
0.0023814350928847,8079,1.03975,0,0
0.0023808268694779,8080,1.04025,0,0
0.0023802186473861,8081,1.04075,0,0
0.002379610425825,8082,1.04125,0,0
0.0023790022044029,8083,1.04175,0,0
0.0023783939839048,8084,1.04225,0,0
0.0023777857635465,8085,1.04275,0,0
0.0023771775445055,8086,1.04325,0,0
0.0023765693259977,8087,1.04375,0,0
0.0023759611072387,8088,1.04425,0,0
0.0023753528901909,8089,1.04475,0,0
0.0023747446728929,8090,1.04525,0,0
0.0023741364569146,8091,1.04575,0,0
0.0023735282406871,8092,1.04625,0,0
0.0023729200257802,8093,1.04675,0,0
0.0023723118114098,8094,1.04725,0,0
0.0023717035967916,8095,1.04775,0,0
0.0023710953842801,8096,1.04825,0,0
0.0023704871715218,8097,1.04875,0,0
0.0023698789589095,8098,1.04925,0,0
0.0023692707476206,8099,1.04975,0,0
0.0023686625364787,8100,1.05025,0,0
0.0023680543266611,8101,1.05075,0,0
0.0023674461165991,8102,1.05125,0,0
0.0023668379074702,8103,1.05175,0,0
0.0023662296992747,8104,1.05225,0,0
0.0023656214912285,8105,1.05275,0,0
0.0023650132837244,8106,1.05325,0,0
0.0023644050775475,8107,1.05375,0,0
0.002363796871129,8108,1.05425,0,0
0.0023631886652541,8109,1.05475,0,0
0.0023625804607078,8110,1.05525,0,0
0.0023619722567059,8111,1.05575,0,0
0.0023613640528567,8112,1.05625,0,0
0.0023607558499452,8113,1.05675,0,0
0.0023601476471872,8114,1.05725,0,0
0.0023595394449756,8115,1.05775,0,0
0.0023589312444878,8116,1.05825,0,0
0.0023583230437627,8117,1.05875,0,0
0.0023577148428006,8118,1.05925,0,0
0.0023571066439561,8119,1.05975,0,0
0.0023564984456604,8120,1.06025,0,0
0.0023558902463445,8121,1.06075,0,0
0.0023552820487552,8122,1.06125,0,0
0.0023546738525008,8123,1.06175,0,0
0.0023540656552276,8124,1.06225,0,0
0.0023534574600748,8125,1.06275,0,0
0.0023528492642966,8126,1.06325,0,0
0.0023522410694627,8127,1.06375,0,0
0.0023516328763583,8128,1.06425,0,0
0.0023510246818452,8129,1.06475,0,0
0.0023504164890626,8130,1.06525,0,0
0.0023498082972262,8131,1.06575,0,0
0.0023492001055518,8132,1.06625,0,0
0.00234859191404,8133,1.06675,0,0
0.0023479837238682,8134,1.06725,0,0
0.0023473755338598,8135,1.06775,0,0
0.0023467673448,8136,1.06825,0,0
0.0023461591559047,8137,1.06875,0,0
0.0023455509683512,8138,1.06925,0,0
0.0023449427801784,8139,1.06975,0,0
0.0023443345937408,8140,1.07025,0,0
0.0023437264070771,8141,1.07075,0,0
0.0023431182213649,8142,1.07125,0,0
0.0023425100362123,8143,1.07175,0,0
0.0023419018524044,8144,1.07225,0,0
0.0023412936675876,8145,1.07275,0,0
0.0023406854852936,8146,1.07325,0,0
0.0023400773015993,8147,1.07375,0,0
0.0023394691196439,8148,1.07425,0,0
0.0023388609386434,8149,1.07475,0,0
0.0023382527578133,8150,1.07525,0,0
0.0023376445771543,8151,1.07575,0,0
0.0023370363974514,8152,1.07625,0,0
0.0023364282179205,8153,1.07675,0,0
0.0023358200397391,8154,1.07725,0,0
0.0023352118617305,8155,1.07775,0,0
0.0023346036842877,8156,1.07825,0,0
0.0023339955078034,8157,1.07875,0,0
0.0023333873314935,8158,1.07925,0,0
0.002332779156143,8159,1.07975,0,0
0.0023321709805754,8160,1.08025,0,0
0.0023315628071453,8161,1.08075,0,0
0.0023309546323219,8162,1.08125,0,0
0.0023303464596371,8163,1.08175,0,0
0.0023297382875217,8164,1.08225,0,0
0.0023291301144068,8165,1.08275,0,0
0.0023285219438242,8166,1.08325,0,0
0.0023279137726354,8167,1.08375,0,0
0.0023273056024103,8168,1.08425,0,0
0.0023266974327571,8169,1.08475,0,0
0.0023260892640686,8170,1.08525,0,0
0.0023254810955605,8171,1.08575,0,0
0.0023248729272334,8172,1.08625,0,0
0.0023242647602647,8173,1.08675,0,0
0.0023236565938702,8174,1.08725,0,0
0.0023230484280504,8175,1.08775,0,0
0.002322440262021,8176,1.08825,0,0
0.002321832097352,8177,1.08875,0,0
0.0023212239328667,8178,1.08925,0,0
0.0023206157689581,8179,1.08975,0,0
0.0023200076056264,8180,1.09025,0,0
0.002319399443657,8181,1.09075,0,0
0.0023187912818732,8182,1.09125,0,0
0.0023181831202756,8183,1.09175,0,0
0.0023175749596492,8184,1.09225,0,0
0.0023169667992099,8185,1.09275,0,0
0.0023163586397428,8186,1.09325,0,0
0.002315750480856,8187,1.09375,0,0
0.0023151423225501,8188,1.09425,0,0
0.0023145341648255,8189,1.09475,0,0
0.002313926006898,8190,1.09525,0,0
0.0023133178511221,8191,1.09575,0,0
0.0023127096947518,8192,1.09625,0,0
0.0023121015393571,8193,1.09675,0,0
0.0023114933841537,8194,1.09725,0,0
0.0023108852303192,8195,1.09775,0,0
0.0023102770766768,8196,1.09825,0,0
0.0023096689232272,8197,1.09875,0,0
0.0023090607707555,8198,1.09925,0,0
0.0023084526188698,8199,1.09975,0,0
0.0023078444675707,8200,1.10025,0,0
0.0023072363168584,8201,1.10075,0,0
0.0023066281667336,8202,1.10125,0,0
0.0023060200175891,8203,1.10175,0,0
0.0023054118686406,8204,1.10225,0,0
0.0023048037194962,8205,1.10275,0,0
