ci_ODE,id,x,y,z
0.0023784180361885,3915,-0.04225,0,0
0.0023790248562913,3916,-0.04175,0,0
0.0023796316767134,3917,-0.04125,0,0
0.0023802384958205,3918,-0.04075,0,0
0.0023808453147027,3919,-0.04025,0,0
0.0023814521328155,3920,-0.03975,0,0
0.0023820589517941,3921,-0.03925,0,0
0.0023826657689139,3922,-0.03875,0,0
0.0023832725852655,3923,-0.03825,0,0
0.0023838794024838,3924,-0.03775,0,0
0.0023844862183895,3925,-0.03725,0,0
0.0023850930335279,3926,-0.03675,0,0
0.0023856998484442,3927,-0.03625,0,0
0.0023863066636839,3928,-0.03575,0,0
0.0023869134776123,3929,-0.03525,0,0
0.0023875202913197,3930,-0.03475,0,0
0.0023881271042617,3931,-0.03425,0,0
0.0023887339175283,3932,-0.03375,0,0
0.0023893407294851,3933,-0.03325,0,0
0.0023899475417673,3934,-0.03275,0,0
0.0023905543527404,3935,-0.03225,0,0
0.0023911611634947,3936,-0.03175,0,0
0.0023917679740305,3937,-0.03125,0,0
0.0023923747838032,3938,-0.03075,0,0
0.0023929815933582,3939,-0.03025,0,0
0.0023935884021507,3940,-0.02975,0,0
0.0023941952112712,3941,-0.02925,0,0
0.0023948020185401,3942,-0.02875,0,0
0.0023954088266825,3943,-0.02825,0,0
0.002396015633519,3944,-0.02775,0,0
0.0023966224401399,3945,-0.02725,0,0
0.0023972292460005,3946,-0.02675,0,0
0.002397836052736,3947,-0.02625,0,0
0.0023984428565322,3948,-0.02575,0,0
0.002399049662294,3949,-0.02525,0,0
0.0023996564656621,3950,-0.02475,0,0
0.0024002632699066,3951,-0.02425,0,0
0.0024008700733929,3952,-0.02375,0,0
0.0024014768755765,3953,-0.02325,0,0
0.0024020836780925,3954,-0.02275,0,0
0.0024026904803965,3955,-0.02225,0,0
0.0024032972813988,3956,-0.02175,0,0
0.0024039040821897,3957,-0.02125,0,0
0.0024045108827695,3958,-0.02075,0,0
0.0024051176825936,3959,-0.02025,0,0
0.0024057244816625,3960,-0.01975,0,0
0.0024063312816113,3961,-0.01925,0,0
0.0024069380791705,3962,-0.01875,0,0
0.0024075448776105,3963,-0.01825,0,0
0.0024081516752965,3964,-0.01775,0,0
0.002408758472774,3965,-0.01725,0,0
0.0024093652689533,3966,-0.01675,0,0
0.0024099720649247,3967,-0.01625,0,0
0.0024105788606886,3968,-0.01575,0,0
0.0024111856562454,3969,-0.01525,0,0
0.0024117924510504,3970,-0.01475,0,0
0.002412399245104,3971,-0.01425,0,0
0.0024130060378615,3972,-0.01375,0,0
0.0024136128315032,3973,-0.01325,0,0
0.0024142196254845,3974,-0.01275,0,0
0.0024148264165359,3975,-0.01225,0,0
0.0024154332084725,3976,-0.01175,0,0
0.0024160400002049,3977,-0.01125,0,0
0.0024166467917332,3978,-0.01075,0,0
0.002417253580878,3979,-0.01025,0,0
0.0024178603714545,3980,-0.00975,0,0
0.0024184671607381,3981,-0.00925,0,0
0.0024190739498192,3982,-0.0087499999999999,0,0
0.002419680738153,3983,-0.00825,0,0
0.0024202875257401,3984,-0.00775,0,0
0.0024208943136706,3985,-0.00725,0,0
0.002421501100855,3986,-0.0067499999999999,0,0
0.0024221078872936,3987,-0.00625,0,0
0.0024227146740767,3988,-0.00575,0,0
0.0024233214590248,3989,-0.00525,0,0
0.0024239282437732,3990,-0.0047499999999999,0,0
0.0024245350288672,3991,-0.00425,0,0
0.0024251418126722,3992,-0.00375,0,0
0.0024257485968235,3993,-0.00325,0,0
0.0024263553796866,3994,-0.0027499999999999,0,0
0.0024269621628966,3995,-0.00225,0,0
0.0024275689442741,3996,-0.00175,0,0
0.0024281757259993,3997,-0.00125,0,0
0.0024287825086176,3998,-0.00074999999999992,0,0
0.0024293892888594,3999,-0.00024999999999997,0,0
0.002429486023781,8000,1.00025,0,0
0.0024288777331006,8001,1.00075,0,0
0.0024282694427313,8002,1.00125,0,0
0.0024276611528581,8003,1.00175,0,0
0.0024270528640356,8004,1.00225,0,0
0.0024264445755255,8005,1.00275,0,0
0.0024258362876977,8006,1.00325,0,0
0.0024252280005526,8007,1.00375,0,0
0.0024246197139061,8008,1.00425,0,0
0.0024240114281279,8009,1.00475,0,0
0.002423403143034,8010,1.00525,0,0
0.0024227948582555,8011,1.00575,0,0
0.0024221865743467,8012,1.00625,0,0
0.0024215782907543,8013,1.00675,0,0
0.0024209700080327,8014,1.00725,0,0
0.0024203617261824,8015,1.00775,0,0
0.0024197534444652,8016,1.00825,0,0
0.002419145163805,8017,1.00875,0,0
0.0024185368834634,8018,1.00925,0,0
0.0024179286041798,8019,1.00975,0,0
0.0024173203250312,8020,1.01025,0,0
0.0024167120467568,8021,1.01075,0,0
0.0024161037689878,8022,1.01125,0,0
0.0024154954920939,8023,1.01175,0,0
0.0024148872157064,8024,1.01225,0,0
0.0024142789398256,8025,1.01275,0,0
0.0024136706648214,8026,1.01325,0,0
0.0024130623901404,8027,1.01375,0,0
0.0024124541161523,8028,1.01425,0,0
0.0024118458430422,8029,1.01475,0,0
0.0024112375704414,8030,1.01525,0,0
0.0024106292981656,8031,1.01575,0,0
0.0024100210271386,8032,1.01625,0,0
0.0024094127560683,8033,1.01675,0,0
0.0024088044862479,8034,1.01725,0,0
0.0024081962163851,8035,1.01775,0,0
0.0024075879477731,8036,1.01825,0,0
0.002406979679489,8037,1.01875,0,0
0.002406371411718,8038,1.01925,0,0
0.0024057631450146,8039,1.01975,0,0
0.0024051548784559,8040,1.02025,0,0
0.0024045466125964,8041,1.02075,0,0
0.0024039383476213,8042,1.02125,0,0
0.0024033300833464,8043,1.02175,0,0
0.0024027218194028,8044,1.02225,0,0
0.0024021135561603,8045,1.02275,0,0
0.0024015052934348,8046,1.02325,0,0
0.0024008970317808,8047,1.02375,0,0
0.0024002887700906,8048,1.02425,0,0
0.0023996805096576,8049,1.02475,0,0
0.0023990722491895,8050,1.02525,0,0
0.0023984639901641,8051,1.02575,0,0
0.0023978557311045,8052,1.02625,0,0
0.0023972474729346,8053,1.02675,0,0
0.0023966392152856,8054,1.02725,0,0
0.0023960309583426,8055,1.02775,0,0
0.0023954227022907,8056,1.02825,0,0
0.0023948144460224,8057,1.02875,0,0
0.0023942061913849,8058,1.02925,0,0
0.0023935979369013,8059,1.02975,0,0
0.0023929896829414,8060,1.03025,0,0
0.0023923814296904,8061,1.03075,0,0
0.0023917731773335,8062,1.03125,0,0
0.0023911649253171,8063,1.03175,0,0
0.0023905566736417,8064,1.03225,0,0
0.0023899484232312,8065,1.03275,0,0
0.0023893401729779,8066,1.03325,0,0
0.0023887319238058,8067,1.03375,0,0
0.0023881236744225,8068,1.03425,0,0
0.0023875154264908,8069,1.03475,0,0
0.0023869071789029,8070,1.03525,0,0
0.0023862989322135,8071,1.03575,0,0
0.0023856906853149,8072,1.03625,0,0
0.0023850824400544,8073,1.03675,0,0
0.0023844741945856,8074,1.03725,0,0
0.0023838659502019,8075,1.03775,0,0
0.0023832577065344,8076,1.03825,0,0
0.0023826494630294,8077,1.03875,0,0
0.0023820412204263,8078,1.03925,0,0
0.002381432978356,8079,1.03975,0,0
0.0023808247373733,8080,1.04025,0,0
0.0023802164961857,8081,1.04075,0,0
0.0023796082562712,8082,1.04125,0,0
0.0023790000167068,8083,1.04175,0,0
0.0023783917778625,8084,1.04225,0,0
0.0023777835395541,8085,1.04275,0,0
0.0023771753019666,8086,1.04325,0,0
0.0023765670647312,8087,1.04375,0,0
0.0023759588284025,8088,1.04425,0,0
0.0023753505926115,8089,1.04475,0,0
0.0023747423575435,8090,1.04525,0,0
0.0023741341230142,8091,1.04575,0,0
0.0023735258888394,8092,1.04625,0,0
0.0023729176557584,8093,1.04675,0,0
0.0023723094230328,8094,1.04725,0,0
0.002371701190848,8095,1.04775,0,0
0.0023710929595736,8096,1.04825,0,0
0.0023704847284715,8097,1.04875,0,0
0.0023698764980962,8098,1.04925,0,0
0.0023692682688176,8099,1.04975,0,0
0.0023686600397127,8100,1.05025,0,0
0.002368051811336,8101,1.05075,0,0
0.002367443583688,8102,1.05125,0,0
0.0023668353563999,8103,1.05175,0,0
0.0023662271300262,8104,1.05225,0,0
0.002365618904198,8105,1.05275,0,0
0.0023650106787311,8106,1.05325,0,0
0.0023644024539954,8107,1.05375,0,0
0.0023637942303606,8108,1.05425,0,0
0.0023631860067193,8109,1.05475,0,0
0.0023625777838105,8110,1.05525,0,0
0.0023619695614501,8111,1.05575,0,0
0.0023613613401927,8112,1.05625,0,0
0.0023607531191153,8113,1.05675,0,0
0.0023601448987724,8114,1.05725,0,0
0.0023595366789799,8115,1.05775,0,0
0.0023589284597381,8116,1.05825,0,0
0.0023583202414171,8117,1.05875,0,0
0.0023577120234631,8118,1.05925,0,0
0.0023571038064308,8119,1.05975,0,0
0.0023564955893972,8120,1.06025,0,0
0.0023558873736556,8121,1.06075,0,0
0.0023552791580983,8122,1.06125,0,0
0.0023546709434646,8123,1.06175,0,0
0.0023540627290163,8124,1.06225,0,0
0.0023534545156771,8125,1.06275,0,0
0.0023528463025243,8126,1.06325,0,0
0.0023522380901122,8127,1.06375,0,0
0.0023516298784415,8128,1.06425,0,0
0.0023510216673279,8129,1.06475,0,0
0.0023504134567718,8130,1.06525,0,0
0.0023498052467739,8131,1.06575,0,0
0.0023491970375192,8132,1.06625,0,0
0.0023485888288235,8133,1.06675,0,0
0.0023479806210567,8134,1.06725,0,0
0.0023473724132959,8135,1.06775,0,0
0.0023467642066496,8136,1.06825,0,0
0.002346156000195,8137,1.06875,0,0
0.0023455477946711,8138,1.06925,0,0
0.0023449395898939,8139,1.06975,0,0
0.0023443313851251,8140,1.07025,0,0
0.0023437231816579,8141,1.07075,0,0
0.0023431149782,8142,1.07125,0,0
0.0023425067760448,8143,1.07175,0,0
0.0023418985740846,8144,1.07225,0,0
0.0023412903723198,8145,1.07275,0,0
0.0023406821718591,8146,1.07325,0,0
0.0023400739714101,8147,1.07375,0,0
0.0023394657720815,8148,1.07425,0,0
0.0023388575733197,8149,1.07475,0,0
0.0023382493749405,8150,1.07525,0,0
0.0023376411773136,8151,1.07575,0,0
0.0023370329802551,8152,1.07625,0,0
0.0023364247839499,8153,1.07675,0,0
0.0023358165878445,8154,1.07725,0,0
0.0023352083926782,8155,1.07775,0,0
0.002334600198082,8156,1.07825,0,0
0.0023339920040565,8157,1.07875,0,0
0.0023333838106021,8158,1.07925,0,0
0.002332775617904,8159,1.07975,0,0
0.0023321674254086,8160,1.08025,0,0
0.0023315592342246,8161,1.08075,0,0
0.0023309510430595,8162,1.08125,0,0
0.002330342852468,8163,1.08175,0,0
0.0023297346630046,8164,1.08225,0,0
0.0023291264739311,8165,1.08275,0,0
0.0023285182850631,8166,1.08325,0,0
0.00232791009714,8167,1.08375,0,0
0.0023273019099775,8168,1.08425,0,0
0.0023266937232068,8169,1.08475,0,0
0.0023260855371977,8170,1.08525,0,0
0.0023254773515813,8171,1.08575,0,0
0.0023248691667276,8172,1.08625,0,0
0.0023242609824521,8173,1.08675,0,0
0.0023236527989403,8174,1.08725,0,0
0.0023230446158231,8175,1.08775,0,0
0.0023224364332857,8176,1.08825,0,0
0.0023218282515133,8177,1.08875,0,0
0.0023212200699524,8178,1.08925,0,0
0.0023206118893421,8179,1.08975,0,0
0.0023200037091288,8180,1.09025,0,0
0.0023193955298672,8181,1.09075,0,0
0.0023187873510037,8182,1.09125,0,0
0.002318179172908,8183,1.09175,0,0
0.0023175709952113,8184,1.09225,0,0
0.0023169628179141,8185,1.09275,0,0
0.0023163546419404,8186,1.09325,0,0
0.002315746465813,8187,1.09375,0,0
0.0023151382908253,8188,1.09425,0,0
0.0023145301158697,8189,1.09475,0,0
0.0023139219420547,8190,1.09525,0,0
0.0023133137688268,8191,1.09575,0,0
0.0023127055958171,8192,1.09625,0,0
0.0023120974235801,8193,1.09675,0,0
0.0023114892519316,8194,1.09725,0,0
0.0023108810810569,8195,1.09775,0,0
0.0023102729104022,8196,1.09825,0,0
0.0023096647410763,8197,1.09875,0,0
0.0023090565716021,8198,1.09925,0,0
0.0023084484032729,8199,1.09975,0,0
0.0023078402351657,8200,1.10025,0,0
0.0023072320678351,8201,1.10075,0,0
0.0023066239009123,8202,1.10125,0,0
0.0023060157345823,8203,1.10175,0,0
0.0023054075693998,8204,1.10225,0,0
0.0023047994040722,8205,1.10275,0,0
0.0023041912398932,8206,1.10325,0,0
0.0023035830761242,8207,1.10375,0,0
0.0023029749129505,8208,1.10425,0,0
0.0023023667503726,8209,1.10475,0,0
0.002301758588391,8210,1.10525,0,0
0.0023011504268214,8211,1.10575,0,0
0.0023005422665878,8212,1.10625,0,0
0.0022999341058437,8213,1.10675,0,0
0.0022993259466213,8214,1.10725,0,0
0.0022987177874435,8215,1.10775,0,0
0.0022981096292342,8216,1.10825,0,0
0.0022975014714399,8217,1.10875,0,0
0.002296893314061,8218,1.10925,0,0
0.0022962851576521,8219,1.10975,0,0
0.0022956770018443,8220,1.11025,0,0
0.0022950688460839,8221,1.11075,0,0
0.0022944606916645,8222,1.11125,0,0
0.0022938525374781,8223,1.11175,0,0
0.0022932443833407,8224,1.11225,0,0
0.0022926362310997,8225,1.11275,0,0
0.0022920280781697,8226,1.11325,0,0
0.0022914199263983,8227,1.11375,0,0
0.002290811775786,8228,1.11425,0,0
0.0022902036246709,8229,1.11475,0,0
0.0022895954749006,8230,1.11525,0,0
0.0022889873251825,8231,1.11575,0,0
0.0022883791768101,8232,1.11625,0,0
0.002287771028491,8233,1.11675,0,0
0.0022871628807797,8234,1.11725,0,0
0.0022865547338615,8235,1.11775,0,0
0.0022859465875521,8236,1.11825,0,0
0.002285338441852,8237,1.11875,0,0
0.0022847302962075,8238,1.11925,0,0
0.0022841221519122,8239,1.11975,0,0
0.0022835140078581,8240,1.12025,0,0
0.0022829058644154,8241,1.12075,0,0
0.0022822977213996,8242,1.12125,0,0
0.002281689578996,8243,1.12175,0,0
0.0022810814377592,8244,1.12225,0,0
0.0022804732965815,8245,1.12275,0,0
0.0022798651560174,8246,1.12325,0,0
0.0022792570160674,8247,1.12375,0,0
0.0022786488769168,8248,1.12425,0,0
0.0022780407383812,8249,1.12475,0,0
0.0022774326000918,8250,1.12525,0,0
0.0022768244629726,8251,1.12575,0,0
0.0022762163259159,8252,1.12625,0,0
0.0022756081894761,8253,1.12675,0,0
0.0022750000540233,8254,1.12725,0,0
0.0022743919186343,8255,1.12775,0,0
0.0022737837840485,8256,1.12825,0,0
0.0022731756504512,8257,1.12875,0,0
0.0022725675169191,8258,1.12925,0,0
0.0022719593841916,8259,1.12975,0,0
0.0022713512520846,8260,1.13025,0,0
0.0022707431205984,8261,1.13075,0,0
0.002270134989549,8262,1.13125,0,0
0.0022695268591213,8263,1.13175,0,0
0.002268918729316,8264,1.13225,0,0
0.0022683106003183,8265,1.13275,0,0
0.0022677024715744,8266,1.13325,0,0
0.0022670943436391,8267,1.13375,0,0
0.0022664862161433,8268,1.13425,0,0
0.0022658780894569,8269,1.13475,0,0
0.0022652699632111,8270,1.13525,0,0
0.0022646618374063,8271,1.13575,0,0
0.0022640537125971,8272,1.13625,0,0
0.0022634455882299,8273,1.13675,0,0
0.0022628374641204,8274,1.13725,0,0
0.0022622293406386,8275,1.13775,0,0
0.0022616212183391,8276,1.13825,0,0
0.0022610130962988,8277,1.13875,0,0
0.0022604049743334,8278,1.13925,0,0
0.0022597968539211,8279,1.13975,0,0
0.0022591887334001,8280,1.14025,0,0
0.0022585806136944,8281,1.14075,0,0
0.0022579724946196,8282,1.14125,0,0
0.0022573643756223,8283,1.14175,0,0
0.0022567562578111,8284,1.14225,0,0
0.0022561481406323,8285,1.14275,0,0
0.0022555400237171,8286,1.14325,0,0
0.0022549319076201,8287,1.14375,0,0
0.0022543237917875,8288,1.14425,0,0
0.0022537156767741,8289,1.14475,0,0
0.0022531075625803,8290,1.14525,0,0
0.0022524994484677,8291,1.14575,0,0
0.0022518913353605,8292,1.14625,0,0
0.0022512832227048,8293,1.14675,0,0
0.0022506751105013,8294,1.14725,0,0
0.0022500669991197,8295,1.14775,0,0
0.0022494588881913,8296,1.14825,0,0
0.0022488507777164,8297,1.14875,0,0
0.0022482426678802,8298,1.14925,0,0
0.0022476345590528,8299,1.14975,0,0
0.0022470264504956,8300,1.15025,0,0
0.0022464183425787,8301,1.15075,0,0
0.0022458102349329,8302,1.15125,0,0
0.0022452021279284,8303,1.15175,0,0
0.0022445940219349,8304,1.15225,0,0
0.0022439859160295,8305,1.15275,0,0
0.0022433778113208,8306,1.15325,0,0
0.0022427697068857,8307,1.15375,0,0
0.0022421616029096,8308,1.15425,0,0
0.0022415534993927,8309,1.15475,0,0
0.0022409453968899,8310,1.15525,0,0
0.0022403372946627,8311,1.15575,0,0
0.0022397291930809,8312,1.15625,0,0
0.0022391210921452,8313,1.15675,0,0
0.002238512991856,8314,1.15725,0,0
0.0022379048918442,8315,1.15775,0,0
0.0022372967930341,8316,1.15825,0,0
0.0022366886943178,8317,1.15875,0,0
0.0022360805958804,8318,1.15925,0,0
0.0022354724988308,8319,1.15975,0,0
0.0022348644018764,8320,1.16025,0,0
0.0022342563055719,8321,1.16075,0,0
0.0022336482095483,8322,1.16125,0,0
0.0022330401145449,8323,1.16175,0,0
0.0022324320200081,8324,1.16225,0,0
0.0022318239261231,8325,1.16275,0,0
0.0022312158327057,8326,1.16325,0,0
0.0022306077397563,8327,1.16375,0,0
0.0022299996476449,8328,1.16425,0,0
0.0022293915560024,8329,1.16475,0,0
0.0022287834650142,8330,1.16525,0,0
0.0022281753744959,8331,1.16575,0,0
0.0022275672846328,8332,1.16625,0,0
0.0022269591954253,8333,1.16675,0,0
0.0022263511065046,8334,1.16725,0,0
0.0022257430182404,8335,1.16775,0,0
0.0022251349308181,8336,1.16825,0,0
0.0022245268436839,8337,1.16875,0,0
0.0022239187572078,8338,1.16925,0,0
0.0022233106715749,8339,1.16975,0,0
0.0022227025864164,8340,1.17025,0,0
0.0022220945017326,8341,1.17075,0,0
0.0022214864173394,8342,1.17125,0,0
0.0022208783339761,8343,1.17175,0,0
0.002220270251089,8344,1.17225,0,0
0.0022196621686787,8345,1.17275,0,0
0.0022190540869302,8346,1.17325,0,0
0.0022184460056595,8347,1.17375,0,0
0.0022178379250517,8348,1.17425,0,0
0.0022172298451072,8349,1.17475,0,0
0.0022166217652724,8350,1.17525,0,0
0.0022160136868408,8351,1.17575,0,0
0.0022154056085199,8352,1.17625,0,0
0.0022147975308643,8353,1.17675,0,0
0.0022141894533203,8354,1.17725,0,0
0.002213581376812,8355,1.17775,0,0
0.0022129733007858,8356,1.17825,0,0
0.0022123652256115,8357,1.17875,0,0
0.0022117571507354,8358,1.17925,0,0
0.0022111490763429,8359,1.17975,0,0
0.0022105410028037,8360,1.18025,0,0
0.0022099329295643,8361,1.18075,0,0
0.0022093248571792,8362,1.18125,0,0
0.00220871678491,8363,1.18175,0,0
0.002208108713681,8364,1.18225,0,0
0.002207500643123,8365,1.18275,0,0
0.0022068925724977,8366,1.18325,0,0
0.0022062845030986,8367,1.18375,0,0
0.0022056764340026,8368,1.18425,0,0
0.0022050683652102,8369,1.18475,0,0
0.0022044602976455,8370,1.18525,0,0
0.0022038522300158,8371,1.18575,0,0
0.0022032441634301,8372,1.18625,0,0
0.0022026360969651,8373,1.18675,0,0
0.0022020280315451,8374,1.18725,0,0
0.0022014199664315,8375,1.18775,0,0
0.0022008119018095,8376,1.18825,0,0
0.0022002038378644,8377,1.18875,0,0
0.0021995957747815,8378,1.18925,0,0
0.0021989877118222,8379,1.18975,0,0
0.0021983796497259,8380,1.19025,0,0
0.0021977715883085,8381,1.19075,0,0
0.0021971635270162,8382,1.19125,0,0
0.0021965554664036,8383,1.19175,0,0
0.002195947406656,8384,1.19225,0,0
0.0021953393474045,8385,1.19275,0,0
0.0021947312884647,8386,1.19325,0,0
0.0021941232305761,8387,1.19375,0,0
0.0021935151728154,8388,1.19425,0,0
0.0021929071157375,8389,1.19475,0,0
0.0021922990593426,8390,1.19525,0,0
0.002191691003262,8391,1.19575,0,0
0.0021910829480502,8392,1.19625,0,0
0.0021904748933383,8393,1.19675,0,0
0.002189866838942,8394,1.19725,0,0
0.0021892587857855,8395,1.19775,0,0
0.0021886507323913,8396,1.19825,0,0
0.0021880426800532,8397,1.19875,0,0
0.0021874346278478,8398,1.19925,0,0
0.0021868265768842,8399,1.19975,0,0
0.0021862185260543,8400,1.20025,0,0
0.0021856104757281,8401,1.20075,0,0
0.0021850024264604,8402,1.20125,0,0
0.0021843943769584,8403,1.20175,0,0
0.0021837863287005,8404,1.20225,0,0
0.0021831782807636,8405,1.20275,0,0
0.0021825702333328,8406,1.20325,0,0
0.0021819621867781,8407,1.20375,0,0
0.0021813541403609,8408,1.20425,0,0
0.0021807460948209,8409,1.20475,0,0
0.0021801380499737,8410,1.20525,0,0
0.0021795300052655,8411,1.20575,0,0
0.0021789219612511,8412,1.20625,0,0
0.0021783139181157,8413,1.20675,0,0
0.002177705874936,8414,1.20725,0,0
0.0021770978330058,8415,1.20775,0,0
0.0021764897914018,8416,1.20825,0,0
0.002175881750494,8417,1.20875,0,0
0.0021752737097286,8418,1.20925,0,0
0.0021746656696604,8419,1.20975,0,0
0.0021740576302898,8420,1.21025,0,0
0.0021734495916173,8421,1.21075,0,0
0.0021728415532739,8422,1.21125,0,0
0.0021722335156296,8423,1.21175,0,0
0.0021716254785001,8424,1.21225,0,0
0.0021710174418859,8425,1.21275,0,0
0.0021704094061569,8426,1.21325,0,0
0.00216980137039,8427,1.21375,0,0
0.0021691933356941,8428,1.21425,0,0
0.0021685853011459,8429,1.21475,0,0
0.0021679772676696,8430,1.21525,0,0
0.0021673692345268,8431,1.21575,0,0
0.0021667612019026,8432,1.21625,0,0
0.0021661531699824,8433,1.21675,0,0
0.0021655451385817,8434,1.21725,0,0
0.0021649371075165,8435,1.21775,0,0
0.0021643290771566,8436,1.21825,0,0
0.0021637210475025,8437,1.21875,0,0
0.00216311301837,8438,1.21925,0,0
0.0021625049895747,8439,1.21975,0,0
0.002161896961302,8440,1.22025,0,0
0.0021612889339218,8441,1.22075,0,0
0.0021606809070651,8442,1.22125,0,0
0.0021600728807324,8443,1.22175,0,0
0.0021594648545546,8444,1.22225,0,0
0.002158856829456,8445,1.22275,0,0
0.0021582488050676,8446,1.22325,0,0
0.0021576407806508,8447,1.22375,0,0
0.0021570327571299,8448,1.22425,0,0
0.0021564247341359,8449,1.22475,0,0
0.0021558167116692,8450,1.22525,0,0
0.0021552086899151,8451,1.22575,0,0
0.0021546006683197,8452,1.22625,0,0
0.0021539926478075,8453,1.22675,0,0
0.002153384627455,8454,1.22725,0,0
0.0021527766076323,8455,1.22775,0,0
0.002152168588894,8456,1.22825,0,0
0.0021515605705017,8457,1.22875,0,0
0.0021509525524559,8458,1.22925,0,0
0.002150344534757,8459,1.22975,0,0
0.0021497365181446,8460,1.23025,0,0
0.00214912850188,8461,1.23075,0,0
0.002148520486518,8462,1.23125,0,0
0.0021479124707659,8463,1.23175,0,0
0.0021473044564717,8464,1.23225,0,0
0.0021466964423425,8465,1.23275,0,0
0.0021460884291179,8466,1.23325,0,0
0.0021454804156898,8467,1.23375,0,0
0.0021448724037216,8468,1.23425,0,0
0.0021442643917355,8469,1.23475,0,0
0.0021436563804712,8470,1.23525,0,0
0.0021430483701139,8471,1.23575,0,0
0.0021424403597402,8472,1.23625,0,0
0.0021418323500897,8473,1.23675,0,0
0.0021412243411629,8474,1.23725,0,0
0.0021406163329603,8475,1.23775,0,0
0.0021400083247433,8476,1.23825,0,0
0.0021394003176208,8477,1.23875,0,0
0.0021387923106698,8478,1.23925,0,0
0.0021381843046295,8479,1.23975,0,0
0.0021375762987615,8480,1.24025,0,0
0.0021369682938054,8481,1.24075,0,0
0.002136360289392,8482,1.24125,0,0
0.0021357522851523,8483,1.24175,0,0
0.0021351442820107,8484,1.24225,0,0
0.002134536278859,8485,1.24275,0,0
0.0021339282768062,8486,1.24325,0,0
0.0021333202749291,8487,1.24375,0,0
0.0021327122737824,8488,1.24425,0,0
0.0021321042729972,8489,1.24475,0,0
0.0021314962729432,8490,1.24525,0,0
0.0021308882736212,8491,1.24575,0,0
0.0021302802744772,8492,1.24625,0,0
0.0021296722762508,8493,1.24675,0,0
0.0021290642782035,8494,1.24725,0,0
0.0021284562810747,8495,1.24775,0,0
0.0021278482841258,8496,1.24825,0,0
0.0021272402879118,8497,1.24875,0,0
0.0021266322922482,8498,1.24925,0,0
0.0021260242971356,8499,1.24975,0,0
0.0021254163025744,8500,1.25025,0,0
0.0021248083091194,8501,1.25075,0,0
0.002124200315293,8502,1.25125,0,0
0.002123592322389,8503,1.25175,0,0
0.0021229843302232,8504,1.25225,0,0
0.0021223763382417,8505,1.25275,0,0
0.002121768347184,8506,1.25325,0,0
0.0021211603563116,8507,1.25375,0,0
0.0021205523665489,8508,1.25425,0,0
0.0021199443766028,8509,1.25475,0,0
0.0021193363877673,8510,1.25525,0,0
0.0021187283993037,8511,1.25575,0,0
0.0021181204113974,8512,1.25625,0,0
0.0021175124242335,8513,1.25675,0,0
0.0021169044374431,8514,1.25725,0,0
0.0021162964508418,8515,1.25775,0,0
0.002115688465354,8516,1.25825,0,0
0.0021150804804257,8517,1.25875,0,0
0.0021144724956881,8518,1.25925,0,0
0.0021138645116958,8519,1.25975,0,0
0.0021132565278951,8520,1.26025,0,0
0.0021126485452102,8521,1.26075,0,0
0.0021120405629026,8522,1.26125,0,0
0.0021114325811575,8523,1.26175,0,0
0.0021108245996059,8524,1.26225,0,0
0.0021102166189873,8525,1.26275,0,0
0.0021096086389327,8526,1.26325,0,0
0.0021090006592577,8527,1.26375,0,0
0.0021083926799629,8528,1.26425,0,0
0.0021077847016031,8529,1.26475,0,0
0.0021071767236244,8530,1.26525,0,0
0.002106568746212,8531,1.26575,0,0
0.0021059607691818,8532,1.26625,0,0
0.0021053527930884,8533,1.26675,0,0
0.0021047448171933,8534,1.26725,0,0
0.0021041368420513,8535,1.26775,0,0
0.0021035288671085,8536,1.26825,0,0
0.0021029208932893,8537,1.26875,0,0
0.0021023129193008,8538,1.26925,0,0
0.0021017049466215,8539,1.26975,0,0
0.0021010969741435,8540,1.27025,0,0
0.0021004890018671,8541,1.27075,0,0
0.0020998810305319,8542,1.27125,0,0
0.0020992730597688,8543,1.27175,0,0
0.0020986650893936,8544,1.27225,0,0
0.0020980571197763,8545,1.27275,0,0
0.0020974491503631,8546,1.27325,0,0
0.0020968411818935,8547,1.27375,0,0
0.0020962332138137,8548,1.27425,0,0
0.0020956252461241,8549,1.27475,0,0
0.0020950172790101,8550,1.27525,0,0
0.0020944093126569,8551,1.27575,0,0
0.0020938013468801,8552,1.27625,0,0
0.0020931933813108,8553,1.27675,0,0
0.0020925854166885,8554,1.27725,0,0
0.0020919774520898,8555,1.27775,0,0
0.0020913694886238,8556,1.27825,0,0
0.0020907615249977,8557,1.27875,0,0
0.00209015356269,8558,1.27925,0,0
0.0020895456004078,8559,1.27975,0,0
0.0020889376390755,8560,1.28025,0,0
0.0020883296777698,8561,1.28075,0,0
0.0020877217175996,8562,1.28125,0,0
0.002087113757457,8563,1.28175,0,0
0.0020865057980813,8564,1.28225,0,0
0.0020858978392885,8565,1.28275,0,0
0.0020852898810788,8566,1.28325,0,0
0.0020846819232681,8567,1.28375,0,0
0.0020840739660416,8568,1.28425,0,0
0.002083466009215,8569,1.28475,0,0
0.0020828580533431,8570,1.28525,0,0
0.0020822500975025,8571,1.28575,0,0
0.0020816421424328,8572,1.28625,0,0
0.0020810341881345,8573,1.28675,0,0
0.0020804262340537,8574,1.28725,0,0
0.0020798182805605,8575,1.28775,0,0
0.0020792103280249,8576,1.28825,0,0
0.0020786023755234,8577,1.28875,0,0
