ci_ODE,id,x,y,z
0.0021789169416002,8412,1.20625,0,0
0.0021783088893863,8413,1.20675,0,0
0.0021777008375621,8414,1.20725,0,0
0.0021770927868353,8415,1.20775,0,0
0.0021764847364992,8416,1.20825,0,0
0.0021758766863774,8417,1.20875,0,0
0.0021752686371777,8418,1.20925,0,0
0.0021746605889006,8419,1.20975,0,0
0.0021740525406625,8420,1.21025,0,0
0.0021734444929943,8421,1.21075,0,0
0.0021728364460733,8422,1.21125,0,0
0.0021722284000769,8423,1.21175,0,0
0.0021716203539446,8424,1.21225,0,0
0.0021710123087378,8425,1.21275,0,0
0.0021704042644571,8426,1.21325,0,0
0.0021697962202187,8427,1.21375,0,0
0.0021691881767305,8428,1.21425,0,0
0.0021685801338161,8429,1.21475,0,0
0.0021679720916529,8430,1.21525,0,0
0.002167364049534,8431,1.21575,0,0
0.0021667560085209,8432,1.21625,0,0
0.0021661479679068,8433,1.21675,0,0
0.002165539927869,8434,1.21725,0,0
0.0021649318884079,8435,1.21775,0,0
0.0021643238495242,8436,1.21825,0,0
0.0021637158110413,8437,1.21875,0,0
0.0021631077733135,8438,1.21925,0,0
0.0021624997365181,8439,1.21975,0,0
0.0021618916995946,8440,1.22025,0,0
0.0021612836636045,8441,1.22075,0,0
0.0021606756283714,8442,1.22125,0,0
0.0021600675931885,8443,1.22175,0,0
0.0021594595591172,8444,1.22225,0,0
0.0021588515254509,8445,1.22275,0,0
0.0021582434920129,8446,1.22325,0,0
0.0021576354596882,8447,1.22375,0,0
0.0021570274272392,8448,1.22425,0,0
0.0021564193960812,8449,1.22475,0,0
0.0021558113651537,8450,1.22525,0,0
0.0021552033348107,8451,1.22575,0,0
0.0021545953050529,8452,1.22625,0,0
0.0021539872760574,8453,1.22675,0,0
0.0021533792472944,8454,1.22725,0,0
0.0021527712192947,8455,1.22775,0,0
0.0021521631917053,8456,1.22825,0,0
0.0021515551648802,8457,1.22875,0,0
0.0021509471386432,8458,1.22925,0,0
0.0021503391128178,8459,1.22975,0,0
0.0021497310874046,8460,1.23025,0,0
0.0021491230629346,8461,1.23075,0,0
0.0021485150388777,8462,1.23125,0,0
0.0021479070154113,8463,1.23175,0,0
0.0021472989925359,8464,1.23225,0,0
0.0021466909700751,8465,1.23275,0,0
0.0021460829485599,8466,1.23325,0,0
0.0021454749271066,8467,1.23375,0,0
0.002144866906423,8468,1.23425,0,0
0.0021442588865097,8469,1.23475,0,0
0.0021436508668366,8470,1.23525,0,0
0.0021430428479348,8471,1.23575,0,0
0.0021424348296278,8472,1.23625,0,0
0.0021418268117393,8473,1.23675,0,0
0.0021412187944467,8474,1.23725,0,0
0.0021406107779273,8475,1.23775,0,0
0.0021400027616511,8476,1.23825,0,0
0.0021393947463258,8477,1.23875,0,0
0.0021387867312447,8478,1.23925,0,0
0.0021381787169387,8479,1.23975,0,0
0.0021375707027009,8480,1.24025,0,0
0.0021369626897698,8481,1.24075,0,0
0.0021363546770848,8482,1.24125,0,0
0.0021357466648232,8483,1.24175,0,0
0.0021351386533392,8484,1.24225,0,0
0.0021345306422796,8485,1.24275,0,0
0.0021339226318217,8486,1.24325,0,0
0.0021333146221428,8487,1.24375,0,0
0.0021327066125361,8488,1.24425,0,0
0.0021320986038863,8489,1.24475,0,0
0.0021314905958402,8490,1.24525,0,0
0.0021308825878677,8491,1.24575,0,0
0.0021302745812073,8492,1.24625,0,0
0.0021296665746214,8493,1.24675,0,0
0.0021290585686412,8494,1.24725,0,0
0.0021284505632671,8495,1.24775,0,0
0.0021278425583228,8496,1.24825,0,0
0.0021272345543393,8497,1.24875,0,0
0.0021266265502559,8498,1.24925,0,0
0.0021260185474881,8499,1.24975,0,0
0.0021254105447983,8500,1.25025,0,0
0.0021248025427175,8501,1.25075,0,0
0.0021241945412463,8502,1.25125,0,0
0.0021235865403851,8503,1.25175,0,0
0.0021229785403113,8504,1.25225,0,0
0.0021223705404947,8505,1.25275,0,0
0.0021217625411129,8506,1.25325,0,0
0.0021211545426967,8507,1.25375,0,0
0.0021205465445394,8508,1.25425,0,0
0.0021199385468181,8509,1.25475,0,0
0.002119330550064,8510,1.25525,0,0
0.002118722553747,8511,1.25575,0,0
0.0021181145576908,8512,1.25625,0,0
0.00211750656278,8513,1.25675,0,0
0.0021168985679541,8514,1.25725,0,0
0.002116290573744,8515,1.25775,0,0
0.0021156825801504,8516,1.25825,0,0
0.0021150745873505,8517,1.25875,0,0
0.0021144665946374,8518,1.25925,0,0
0.0021138586025422,8519,1.25975,0,0
0.0021132506115959,8520,1.26025,0,0
0.0021126426207379,8521,1.26075,0,0
0.0021120346304992,8522,1.26125,0,0
0.0021114266408803,8523,1.26175,0,0
0.0021108186517048,8524,1.26225,0,0
0.0021102106631502,8525,1.26275,0,0
0.00210960267504,8526,1.26325,0,0
0.0021089946880821,8527,1.26375,0,0
0.0021083867008622,8528,1.26425,0,0
0.002107778714265,8529,1.26475,0,0
0.0021071707289985,8530,1.26525,0,0
0.0021065627436483,8531,1.26575,0,0
0.0021059547589224,8532,1.26625,0,0
0.002105346774998,8533,1.26675,0,0
0.002104738791345,8534,1.26725,0,0
0.0021041308083178,8535,1.26775,0,0
0.0021035228260936,8536,1.26825,0,0
0.0021029148439654,8537,1.26875,0,0
0.002102306862995,8538,1.26925,0,0
0.0021016988819448,8539,1.26975,0,0
0.0021010909018765,8540,1.27025,0,0
0.0021004829224367,8541,1.27075,0,0
0.0020998749430955,8542,1.27125,0,0
0.0020992669647376,8543,1.27175,0,0
0.0020986589866561,8544,1.27225,0,0
0.002098051009382,8545,1.27275,0,0
0.0020974430323852,8546,1.27325,0,0
0.0020968350561969,8547,1.27375,0,0
0.0020962270802868,8548,1.27425,0,0
0.0020956191051862,8549,1.27475,0,0
0.0020950111307185,8550,1.27525,0,0
0.0020944031565307,8551,1.27575,0,0
0.0020937951829768,8552,1.27625,0,0
0.0020931872100575,8553,1.27675,0,0
0.0020925792374193,8554,1.27725,0,0
0.0020919712657704,8555,1.27775,0,0
0.0020913632945805,8556,1.27825,0,0
0.0020907553236734,8557,1.27875,0,0
0.0020901473534032,8558,1.27925,0,0
0.0020895393839472,8559,1.27975,0,0
0.0020889314144217,8560,1.28025,0,0
0.0020883234462421,8561,1.28075,0,0
0.0020877154779939,8562,1.28125,0,0
0.0020871075107388,8563,1.28175,0,0
0.0020864995439467,8564,1.28225,0,0
0.0020858915772643,8565,1.28275,0,0
0.0020852836117534,8566,1.28325,0,0
0.0020846756463532,8567,1.28375,0,0
0.0020840676819485,8568,1.28425,0,0
0.0020834597176556,8569,1.28475,0,0
0.0020828517541823,8570,1.28525,0,0
0.0020822437913523,8571,1.28575,0,0
0.0020816358286354,8572,1.28625,0,0
0.0020810278667397,8573,1.28675,0,0
0.002080419905135,8574,1.28725,0,0
0.0020798119445293,8575,1.28775,0,0
0.0020792039843924,8576,1.28825,0,0
0.0020785960243712,8577,1.28875,0,0
0.0020779880653504,8578,1.28925,0,0
0.0020773801067999,8579,1.28975,0,0
0.0020767721487202,8580,1.29025,0,0
0.0020761641911118,8581,1.29075,0,0
0.0020755562339752,8582,1.29125,0,0
0.0020749482778415,8583,1.29175,0,0
0.0020743403218268,8584,1.29225,0,0
0.0020737323666391,8585,1.29275,0,0
0.0020731244113946,8586,1.29325,0,0
0.0020725164573317,8587,1.29375,0,0
0.0020719085037436,8588,1.29425,0,0
0.0020713005506307,8589,1.29475,0,0
0.0020706925979935,8590,1.29525,0,0
0.0020700846460093,8591,1.29575,0,0
0.0020694766945018,8592,1.29625,0,0
0.0020688687436484,8593,1.29675,0,0
0.0020682607930957,8594,1.29725,0,0
0.0020676528433749,8595,1.29775,0,0
0.0020670448939559,8596,1.29825,0,0
0.0020664369455466,8597,1.29875,0,0
0.0020658289972631,8598,1.29925,0,0
0.0020652210494598,8599,1.29975,0,0
0.0020646131024908,8600,1.30025,0,0
0.0020640051556491,8601,1.30075,0,0
0.0020633972096427,8602,1.30125,0,0
0.0020627892642952,8603,1.30175,0,0
0.0020621813194303,8604,1.30225,0,0
0.0020615733748715,8605,1.30275,0,0
0.00206096543115,8606,1.30325,0,0
0.0020603574877356,8607,1.30375,0,0
0.0020597495451594,8608,1.30425,0,0
0.0020591416028914,8609,1.30475,0,0
0.0020585336612856,8610,1.30525,0,0
0.0020579257201659,8611,1.30575,0,0
0.0020573177795326,8612,1.30625,0,0
0.0020567098395631,8613,1.30675,0,0
0.002056101900081,8614,1.30725,0,0
0.0020554939609099,8615,1.30775,0,0
0.002054886022581,8616,1.30825,0,0
0.0020542780850947,8617,1.30875,0,0
0.0020536701472135,8618,1.30925,0,0
0.0020530622108833,8619,1.30975,0,0
0.0020524542746897,8620,1.31025,0,0
0.0020518463388101,8621,1.31075,0,0
0.0020512384035987,8622,1.31125,0,0
0.0020506304692329,8623,1.31175,0,0
0.0020500225350056,8624,1.31225,0,0
0.0020494146018018,8625,1.31275,0,0
0.0020488066687375,8626,1.31325,0,0
0.0020481987361669,8627,1.31375,0,0
0.0020475908044444,8628,1.31425,0,0
0.0020469828728628,8629,1.31475,0,0
0.0020463749423071,8630,1.31525,0,0
0.0020457670118934,8631,1.31575,0,0
0.0020451590825065,8632,1.31625,0,0
0.0020445511530857,8633,1.31675,0,0
0.0020439432245159,8634,1.31725,0,0
0.0020433352962668,8635,1.31775,0,0
0.0020427273688697,8636,1.31825,0,0
0.0020421194416174,8637,1.31875,0,0
0.0020415115153949,8638,1.31925,0,0
0.0020409035893183,8639,1.31975,0,0
0.0020402956640956,8640,1.32025,0,0
0.0020396877393735,8641,1.32075,0,0
0.0020390798149756,8642,1.32125,0,0
0.0020384718910793,8643,1.32175,0,0
0.0020378639680388,8644,1.32225,0,0
0.0020372560449702,8645,1.32275,0,0
0.0020366481229353,8646,1.32325,0,0
0.002036040201404,8647,1.32375,0,0
0.0020354322803767,8648,1.32425,0,0
0.0020348243598539,8649,1.32475,0,0
0.0020342164398361,8650,1.32525,0,0
0.0020336085203237,8651,1.32575,0,0
0.0020330006013174,8652,1.32625,0,0
0.0020323926831713,8653,1.32675,0,0
0.0020317847651784,8654,1.32725,0,0
0.0020311768478698,8655,1.32775,0,0
0.002030568931246,8656,1.32825,0,0
0.0020299610149537,8657,1.32875,0,0
0.0020293530991704,8658,1.32925,0,0
0.0020287451844271,8659,1.32975,0,0
0.0020281372694862,8660,1.33025,0,0
0.0020275293554094,8661,1.33075,0,0
0.0020269214418434,8662,1.33125,0,0
0.0020263135287888,8663,1.33175,0,0
0.0020257056162461,8664,1.33225,0,0
0.0020250977045694,8665,1.33275,0,0
0.0020244897930518,8666,1.33325,0,0
0.0020238818822243,8667,1.33375,0,0
0.0020232739719107,8668,1.33425,0,0
0.0020226660619344,8669,1.33475,0,0
0.0020220581528267,8670,1.33525,0,0
0.0020214502438805,8671,1.33575,0,0
0.0020208423359806,8672,1.33625,0,0
0.0020202344280664,8673,1.33675,0,0
0.0020196265208457,8674,1.33725,0,0
0.0020190186141422,8675,1.33775,0,0
0.0020184107083102,8676,1.33825,0,0
0.0020178028028196,8677,1.33875,0,0
0.0020171948978475,8678,1.33925,0,0
0.0020165869935716,8679,1.33975,0,0
0.0020159790892846,8680,1.34025,0,0
0.0020153711862253,8681,1.34075,0,0
0.0020147632831559,8682,1.34125,0,0
0.0020141553809615,8683,1.34175,0,0
0.0020135474792886,8684,1.34225,0,0
0.0020129395777841,8685,1.34275,0,0
0.0020123316771559,8686,1.34325,0,0
0.0020117237770508,8687,1.34375,0,0
0.0020111158771155,8688,1.34425,0,0
0.0020105079780579,8689,1.34475,0,0
0.0020099000795249,8690,1.34525,0,0
0.0020092921815169,8691,1.34575,0,0
0.0020086842840345,8692,1.34625,0,0
0.002008076387078,8693,1.34675,0,0
0.0020074684902942,8694,1.34725,0,0
0.002006860594745,8695,1.34775,0,0
0.0020062526991925,8696,1.34825,0,0
0.0020056448043449,8697,1.34875,0,0
0.0020050369100257,8698,1.34925,0,0
0.0020044290160585,8699,1.34975,0,0
0.0020038211229746,8700,1.35025,0,0
0.0020032132300667,8701,1.35075,0,0
0.0020026053378662,8702,1.35125,0,0
0.0020019974461965,8703,1.35175,0,0
0.0020013895550581,8704,1.35225,0,0
0.0020007816644517,8705,1.35275,0,0
0.0020001737742006,8706,1.35325,0,0
0.0019995658846593,8707,1.35375,0,0
0.0019989579958282,8708,1.35425,0,0
0.0019983501070002,8709,1.35475,0,0
0.0019977422192372,8710,1.35525,0,0
0.0019971343316552,8711,1.35575,0,0
0.0019965264447853,8712,1.35625,0,0
0.0019959185582743,8713,1.35675,0,0
0.0019953106724765,8714,1.35725,0,0
0.0019947027872154,8715,1.35775,0,0
0.0019940949023146,8716,1.35825,0,0
0.0019934870181284,8717,1.35875,0,0
0.0019928791341266,8718,1.35925,0,0
0.0019922712510173,8719,1.35975,0,0
0.0019916633682702,8720,1.36025,0,0
0.0019910554862397,8721,1.36075,0,0
0.0019904476045725,8722,1.36125,0,0
0.0019898397234459,8723,1.36175,0,0
0.0019892318428604,8724,1.36225,0,0
0.0019886239626397,8725,1.36275,0,0
0.0019880160831379,8726,1.36325,0,0
0.0019874082040019,8727,1.36375,0,0
0.0019868003255858,8728,1.36425,0,0
0.0019861924475363,8729,1.36475,0,0
0.0019855845702079,8730,1.36525,0,0
0.001984976693247,8731,1.36575,0,0
0.0019843688170081,8732,1.36625,0,0
0.0019837609409609,8733,1.36675,0,0
0.0019831530652829,8734,1.36725,0,0
0.0019825451908588,8735,1.36775,0,0
0.001981937316628,8736,1.36825,0,0
0.0019813294427678,8737,1.36875,0,0
0.0019807215692786,8738,1.36925,0,0
0.0019801136968686,8739,1.36975,0,0
0.0019795058244768,8740,1.37025,0,0
0.0019788979528113,8741,1.37075,0,0
0.0019782900816957,8742,1.37125,0,0
0.0019776822111305,8743,1.37175,0,0
0.0019770743409393,8744,1.37225,0,0
0.0019764664712995,8745,1.37275,0,0
0.0019758586022115,8746,1.37325,0,0
0.0019752507340297,8747,1.37375,0,0
0.0019746428656931,8748,1.37425,0,0
0.0019740349980867,8749,1.37475,0,0
0.0019734271312111,8750,1.37525,0,0
0.0019728192648897,8751,1.37575,0,0
0.0019722113989462,8752,1.37625,0,0
0.0019716035333812,8753,1.37675,0,0
0.0019709956687256,8754,1.37725,0,0
0.0019703878040957,8755,1.37775,0,0
0.00196977994073,8756,1.37825,0,0
0.0019691720768602,8757,1.37875,0,0
0.0019685642140788,8758,1.37925,0,0
0.0019679563520325,8759,1.37975,0,0
0.0019673484901911,8760,1.38025,0,0
0.0019667406292627,8761,1.38075,0,0
0.0019661327681863,8762,1.38125,0,0
0.0019655249080239,8763,1.38175,0,0
0.0019649170485991,8764,1.38225,0,0
0.0019643091892046,8765,1.38275,0,0
0.0019637013305487,8766,1.38325,0,0
0.0019630934724549,8767,1.38375,0,0
0.0019624856149237,8768,1.38425,0,0
0.0019618777576018,8769,1.38475,0,0
0.0019612699013741,8770,1.38525,0,0
0.0019606620453567,8771,1.38575,0,0
0.0019600541897269,8772,1.38625,0,0
0.0019594463344853,8773,1.38675,0,0
0.0019588384803398,8774,1.38725,0,0
0.0019582306262297,8775,1.38775,0,0
0.0019576227726861,8776,1.38825,0,0
0.0019570149197095,8777,1.38875,0,0
0.0019564070674772,8778,1.38925,0,0
0.0019557992154591,8779,1.38975,0,0
0.0019551913640095,8780,1.39025,0,0
0.0019545835133056,8781,1.39075,0,0
0.0019539756628175,8782,1.39125,0,0
0.001953367813253,8783,1.39175,0,0
0.0019527599635513,8784,1.39225,0,0
0.0019521521149512,8785,1.39275,0,0
0.0019515442665686,8786,1.39325,0,0
0.0019509364191117,8787,1.39375,0,0
0.0019503285715196,8788,1.39425,0,0
0.0019497207248541,8789,1.39475,0,0
0.001949112878762,8790,1.39525,0,0
0.0019485050328898,8791,1.39575,0,0
0.0019478971877689,8792,1.39625,0,0
0.0019472893430458,8793,1.39675,0,0
0.001946681498898,8794,1.39725,0,0
0.001946073655326,8795,1.39775,0,0
0.0019454658121533,8796,1.39825,0,0
0.0019448579697342,8797,1.39875,0,0
0.0019442501273617,8798,1.39925,0,0
0.0019436422859207,8799,1.39975,0,0
0.001943034444881,8800,1.40025,0,0
0.0019424266042431,8801,1.40075,0,0
0.0019418187643612,8802,1.40125,0,0
0.0019412109247052,8803,1.40175,0,0
0.0019406030856294,8804,1.40225,0,0
0.0019399952471342,8805,1.40275,0,0
0.0019393874092202,8806,1.40325,0,0
0.0019387795718877,8807,1.40375,0,0
0.0019381717349605,8808,1.40425,0,0
0.001937563898262,8809,1.40475,0,0
0.0019369560626773,8810,1.40525,0,0
0.0019363482269686,8811,1.40575,0,0
0.0019357403920208,8812,1.40625,0,0
0.0019351325578345,8813,1.40675,0,0
0.0019345247237025,8814,1.40725,0,0
0.0019339168903329,8815,1.40775,0,0
0.0019333090575493,8816,1.40825,0,0
0.0019327012251753,8817,1.40875,0,0
0.0019320933933883,8818,1.40925,0,0
0.0019314855620119,8819,1.40975,0,0
0.0019308777312234,8820,1.41025,0,0
0.0019302699006695,8821,1.41075,0,0
0.0019296620708815,8822,1.41125,0,0
0.0019290542420367,8823,1.41175,0,0
0.0019284464130742,8824,1.41225,0,0
0.0019278385847021,8825,1.41275,0,0
0.0019272307570977,8826,1.41325,0,0
0.0019266229297309,8827,1.41375,0,0
0.001926015102956,8828,1.41425,0,0
0.0019254072765965,8829,1.41475,0,0
0.0019247994510068,8830,1.41525,0,0
0.0019241916260103,8831,1.41575,0,0
0.0019235838012539,8832,1.41625,0,0
0.0019229759769149,8833,1.41675,0,0
0.0019223681531706,8834,1.41725,0,0
0.0019217603303754,8835,1.41775,0,0
0.0019211525074683,8836,1.41825,0,0
0.0019205446853344,8837,1.41875,0,0
0.0019199368637973,8838,1.41925,0,0
0.0019193290425035,8839,1.41975,0,0
0.0019187212219843,8840,1.42025,0,0
0.0019181134018865,8841,1.42075,0,0
0.0019175055820335,8842,1.42125,0,0
0.0019168977629565,8843,1.42175,0,0
0.0019162899444793,8844,1.42225,0,0
0.0019156821262483,8845,1.42275,0,0
0.0019150743087949,8846,1.42325,0,0
0.0019144664915888,8847,1.42375,0,0
0.0019138586749843,8848,1.42425,0,0
0.0019132508591589,8849,1.42475,0,0
0.0019126430434052,8850,1.42525,0,0
0.0019120352282547,8851,1.42575,0,0
0.0019114274138846,8852,1.42625,0,0
0.0019108195997647,8853,1.42675,0,0
0.0019102117862494,8854,1.42725,0,0
0.0019096039731621,8855,1.42775,0,0
0.0019089961606804,8856,1.42825,0,0
0.0019083883486278,8857,1.42875,0,0
0.0019077805370047,8858,1.42925,0,0
0.0019071727261656,8859,1.42975,0,0
0.0019065649154031,8860,1.43025,0,0
0.0019059571056024,8861,1.43075,0,0
0.0019053492958794,8862,1.43125,0,0
0.0019047414871192,8863,1.43175,0,0
0.0019041336786145,8864,1.43225,0,0
0.0019035258705428,8865,1.43275,0,0
0.0019029180629046,8866,1.43325,0,0
0.0019023102560542,8867,1.43375,0,0
0.0019017024498152,8868,1.43425,0,0
0.0019010946436572,8869,1.43475,0,0
0.0019004868381116,8870,1.43525,0,0
0.0018998790331788,8871,1.43575,0,0
0.0018992712288593,8872,1.43625,0,0
0.0018986634246228,8873,1.43675,0,0
0.0018980556211776,8874,1.43725,0,0
0.0018974478183471,8875,1.43775,0,0
0.001896840015955,8876,1.43825,0,0
0.0018962322136479,8877,1.43875,0,0
0.0018956244123108,8878,1.43925,0,0
0.0018950166115905,8879,1.43975,0,0
0.0018944088109566,8880,1.44025,0,0
0.0018938010111173,8881,1.44075,0,0
0.0018931932115424,8882,1.44125,0,0
0.0018925854125862,8883,1.44175,0,0
0.0018919776140722,8884,1.44225,0,0
0.0018913698160009,8885,1.44275,0,0
0.0018907620189036,8886,1.44325,0,0
0.0018901542217192,8887,1.44375,0,0
0.0018895464253329,8888,1.44425,0,0
0.0018889386295681,8889,1.44475,0,0
0.0018883308337178,8890,1.44525,0,0
0.0018877230390208,8891,1.44575,0,0
0.001887115244593,8892,1.44625,0,0
0.001886507450435,8893,1.44675,0,0
0.0018858996570779,8894,1.44725,0,0
0.0018852918641683,8895,1.44775,0,0
0.0018846840717069,8896,1.44825,0,0
0.0018840762796941,8897,1.44875,0,0
0.0018834684883072,8898,1.44925,0,0
0.001882860697193,8899,1.44975,0,0
0.0018822529068826,8900,1.45025,0,0
0.0018816451166689,8901,1.45075,0,0
0.001881037327437,8902,1.45125,0,0
0.0018804295383028,8903,1.45175,0,0
0.0018798217499743,8904,1.45225,0,0
0.0018792139619215,8905,1.45275,0,0
0.0018786061744985,8906,1.45325,0,0
0.001877998387529,8907,1.45375,0,0
0.0018773906010134,8908,1.45425,0,0
0.0018767828151291,8909,1.45475,0,0
0.0018761750293459,8910,1.45525,0,0
0.0018755672447258,8911,1.45575,0,0
0.0018749594598539,8912,1.45625,0,0
0.0018743516759691,8913,1.45675,0,0
0.0018737438925412,8914,1.45725,0,0
0.0018731361093937,8915,1.45775,0,0
0.0018725283270579,8916,1.45825,0,0
0.0018719205448266,8917,1.45875,0,0
0.0018713127634079,8918,1.45925,0,0
0.0018707049822716,8919,1.45975,0,0
0.0018700972019489,8920,1.46025,0,0
0.0018694894215557,8921,1.46075,0,0
0.0018688816425079,8922,1.46125,0,0
0.0018682738628598,8923,1.46175,0,0
0.0018676660847349,8924,1.46225,0,0
0.0018670583065415,8925,1.46275,0,0
0.0018664505288108,8926,1.46325,0,0
0.0018658427518972,8927,1.46375,0,0
0.0018652349754472,8928,1.46425,0,0
0.0018646271991075,8929,1.46475,0,0
0.0018640194235864,8930,1.46525,0,0
0.0018634116483534,8931,1.46575,0,0
0.00186280387394,8932,1.46625,0,0
0.0018621960996388,8933,1.46675,0,0
0.001861588326158,8934,1.46725,0,0
0.0018609805529674,8935,1.46775,0,0
0.0018603727804213,8936,1.46825,0,0
0.0018597650079895,8937,1.46875,0,0
0.00185915723638,8938,1.46925,0,0
0.0018585494655934,8939,1.46975,0,0
0.0018579416945686,8940,1.47025,0,0
0.0018573339243677,8941,1.47075,0,0
0.0018567261548142,8942,1.47125,0,0
0.0018561183857317,8943,1.47175,0,0
0.0018555106167669,8944,1.47225,0,0
0.0018549028486278,8945,1.47275,0,0
0.0018542950807843,8946,1.47325,0,0
0.0018536873135906,8947,1.47375,0,0
0.0018530795470472,8948,1.47425,0,0
0.001852471780447,8949,1.47475,0,0
0.0018518640150289,8950,1.47525,0,0
0.0018512562495549,8951,1.47575,0,0
0.0018506484847332,8952,1.47625,0,0
0.0018500407203874,8953,1.47675,0,0
0.0018494329566948,8954,1.47725,0,0
0.001848825193479,8955,1.47775,0,0
0.0018482174305636,8956,1.47825,0,0
0.0018476096679492,8957,1.47875,0,0
0.0018470019063437,8958,1.47925,0,0
0.0018463941448632,8959,1.47975,0,0
0.0018457863842159,8960,1.48025,0,0
0.0018451786236944,8961,1.48075,0,0
0.0018445708638301,8962,1.48125,0,0
0.0018439631042696,8963,1.48175,0,0
0.0018433553455441,8964,1.48225,0,0
0.0018427475867696,8965,1.48275,0,0
0.0018421398291849,8966,1.48325,0,0
0.0018415320715522,8967,1.48375,0,0
0.0018409243145796,8968,1.48425,0,0
0.0018403165580906,8969,1.48475,0,0
0.0018397088019088,8970,1.48525,0,0
0.0018391010465654,8971,1.48575,0,0
0.0018384932917072,8972,1.48625,0,0
0.0018378855371577,8973,1.48675,0,0
0.0018372777829173,8974,1.48725,0,0
0.0018366700293404,8975,1.48775,0,0
0.0018360622762506,8976,1.48825,0,0
0.0018354545236483,8977,1.48875,0,0
0.0018348467717109,8978,1.48925,0,0
0.0018342390199083,8979,1.48975,0,0
0.0018336312687715,8980,1.49025,0,0
0.0018330235181243,8981,1.49075,0,0
0.0018324157677901,8982,1.49125,0,0
0.0018318080181233,8983,1.49175,0,0
0.0018312002691244,8984,1.49225,0,0
0.0018305925200861,8985,1.49275,0,0
0.0018299847720705,8986,1.49325,0,0
0.0018293770243705,8987,1.49375,0,0
0.0018287692769864,8988,1.49425,0,0
0.0018281615302726,8989,1.49475,0,0
0.0018275537840527,8990,1.49525,0,0
0.0018269460379733,8991,1.49575,0,0
0.0018263382927425,8992,1.49625,0,0
0.0018257305478302,8993,1.49675,0,0
0.0018251228034138,8994,1.49725,0,0
0.0018245150598474,8995,1.49775,0,0
0.0018239073160702,8996,1.49825,0,0
0.001823299573498,8997,1.49875,0,0
0.0018226918308927,8998,1.49925,0,0
0.0018220840889626,8999,1.49975,0,0
0.0018214763473544,9000,1.50025,0,0
0.0018208686064223,9001,1.50075,0,0
0.001820260865813,9002,1.50125,0,0
0.0018196531258808,9003,1.50175,0,0
0.0018190453862724,9004,1.50225,0,0
0.001818437647519,9005,1.50275,0,0
0.0018178299087365,9006,1.50325,0,0
0.0018172221704561,9007,1.50375,0,0
0.0018166144328553,9008,1.50425,0,0
0.0018160066957576,9009,1.50475,0,0
0.0018153989589866,9010,1.50525,0,0
0.0018147912228967,9011,1.50575,0,0
0.0018141834873113,9012,1.50625,0,0
0.0018135757518771,9013,1.50675,0,0
0.0018129680171254,9014,1.50725,0,0
0.0018123602830567,9015,1.50775,0,0
0.0018117525489638,9016,1.50825,0,0
0.0018111448159086,9017,1.50875,0,0
0.0018105370830071,9018,1.50925,0,0
0.0018099293507905,9019,1.50975,0,0
0.0018093216185516,9020,1.51025,0,0
0.0018087138873525,9021,1.51075,0,0
0.0018081061564858,9022,1.51125,0,0
0.0018074984261292,9023,1.51175,0,0
0.001806890696106,9024,1.51225,0,0
0.0018062829665937,9025,1.51275,0,0
0.0018056752377697,9026,1.51325,0,0
0.001805067508573,9027,1.51375,0,0
0.0018044597813041,9028,1.51425,0,0
0.0018038520534865,9029,1.51475,0,0
0.0018032443260053,9030,1.51525,0,0
0.0018026365995687,9031,1.51575,0,0
0.0018020288736464,9032,1.51625,0,0
0.0018014211477082,9033,1.51675,0,0
0.0018008134226391,9034,1.51725,0,0
0.0018002056979088,9035,1.51775,0,0
0.0017995979736949,9036,1.51825,0,0
0.0017989902501746,9037,1.51875,0,0
0.0017983825266407,9038,1.51925,0,0
0.0017977748038015,9039,1.51975,0,0
0.0017971670814805,9040,1.52025,0,0
0.0017965593596783,9041,1.52075,0,0
0.0017959516383952,9042,1.52125,0,0
0.0017953439172779,9043,1.52175,0,0
0.0017947361970346,9044,1.52225,0,0
0.0017941284769581,9045,1.52275,0,0
0.0017935207574028,9046,1.52325,0,0
0.0017929130383691,9047,1.52375,0,0
0.0017923053200344,9048,1.52425,0,0
0.0017916976016915,9049,1.52475,0,0
0.0017910898842255,9050,1.52525,0,0
0.0017904821671062,9051,1.52575,0,0
0.001789874450511,9052,1.52625,0,0
0.0017892667342633,9053,1.52675,0,0
0.0017886590185407,9054,1.52725,0,0
0.0017880513035205,9055,1.52775,0,0
0.0017874435884955,9056,1.52825,0,0
0.0017868358743509,9057,1.52875,0,0
0.0017862281603794,9058,1.52925,0,0
0.0017856204472892,9059,1.52975,0,0
0.0017850127343731,9060,1.53025,0,0
0.0017844050219854,9061,1.53075,0,0
0.0017837973099497,9062,1.53125,0,0
0.0017831895986204,9063,1.53175,0,0
0.001782581887644,9064,1.53225,0,0
0.0017819741771979,9065,1.53275,0,0
0.001781366466752,9066,1.53325,0,0
0.0017807587575451,9067,1.53375,0,0
0.0017801510483393,9068,1.53425,0,0
0.0017795433400197,9069,1.53475,0,0
0.0017789356317021,9070,1.53525,0,0
0.0017783279239177,9071,1.53575,0,0
0.0017777202166672,9072,1.53625,0,0
0.0017771125101279,9073,1.53675,0,0
0.0017765048039464,9074,1.53725,0,0
0.0017758970979462,9075,1.53775,0,0
0.0017752893928357,9076,1.53825,0,0
0.0017746816879075,9077,1.53875,0,0
0.0017740739833391,9078,1.53925,0,0
0.0017734662794848,9079,1.53975,0,0
