grad_psi,id,x,y,z
0.0028971781193832,4668,0.167125,0,0
0.0028971766614632,4669,0.167375,0,0
0.0028971752044527,4670,0.167625,0,0
0.0028971737519896,4671,0.167875,0,0
0.0028971722949791,4672,0.168125,0,0
0.0028971708397876,4673,0.168375,0,0
0.0028971693827771,4674,0.168625,0,0
0.002897167928495,4675,0.168875,0,0
0.0028971664733035,4676,0.169125,0,0
0.0028971650153835,4677,0.169375,0,0
0.002897163562011,4678,0.169625,0,0
0.002897162104091,4679,0.169875,0,0
0.0028971606498089,4680,0.170125,0,0
0.0028971591918889,4681,0.170375,0,0
0.0028971577385164,4682,0.170625,0,0
0.0028971562833249,4683,0.170875,0,0
0.0028971548244954,4684,0.171125,0,0
0.0028971533702133,4685,0.171375,0,0
0.0028971519159313,4686,0.171625,0,0
0.0028971504598303,4687,0.171875,0,0
0.0028971490037293,4688,0.172125,0,0
0.0028971475485378,4689,0.172375,0,0
0.0028971460915272,4690,0.172625,0,0
0.0028971446363357,4691,0.172875,0,0
0.0028971431802347,4692,0.173125,0,0
0.0028971417250432,4693,0.173375,0,0
0.0028971402707612,4694,0.173625,0,0
0.0028971388119317,4695,0.173875,0,0
0.0028971373585591,4696,0.174125,0,0
0.0028971359015486,4697,0.174375,0,0
0.0028971344481761,4698,0.174625,0,0
0.0028971329893466,4699,0.174875,0,0
0.002897131535974,4700,0.175125,0,0
0.0028971300789635,4701,0.175375,0,0
0.002897128625591,4702,0.175625,0,0
0.0028971271667615,4703,0.175875,0,0
0.002897125713389,4704,0.176125,0,0
0.0028971242563784,4705,0.176375,0,0
0.0028971228002774,4706,0.176625,0,0
0.0028971213459954,4707,0.176875,0,0
0.0028971198908039,4708,0.177125,0,0
0.0028971184328839,4709,0.177375,0,0
0.0028971169804208,4710,0.177625,0,0
0.0028971155215913,4711,0.177875,0,0
0.0028971140673093,4712,0.178125,0,0
0.0028971126121178,4713,0.178375,0,0
0.0028971111551073,4714,0.178625,0,0
0.0028971097008252,4715,0.178875,0,0
0.0028971082438147,4716,0.179125,0,0
0.0028971067913517,4717,0.179375,0,0
0.0028971053325222,4718,0.179625,0,0
0.0028971038773307,4719,0.179875,0,0
0.0028971024212296,4720,0.180125,0,0
0.0028971009660381,4721,0.180375,0,0
0.0028970995117561,4722,0.180625,0,0
0.0028970980556551,4723,0.180875,0,0
0.0028970965995541,4724,0.181125,0,0
0.002897095143453,4725,0.181375,0,0
0.0028970936882615,4726,0.181625,0,0
0.00289709223307,4727,0.181875,0,0
0.0028970907760595,4728,0.182125,0,0
0.002897089322687,4729,0.182375,0,0
0.0028970878647669,4730,0.182625,0,0
0.0028970864123039,4731,0.182875,0,0
0.0028970849543839,4732,0.183125,0,0
0.0028970834991924,4733,0.183375,0,0
0.0028970820430914,4734,0.183625,0,0
0.0028970805869903,4735,0.183875,0,0
0.0028970791327083,4736,0.184125,0,0
0.0028970776766073,4737,0.184375,0,0
0.0028970762223253,4738,0.184625,0,0
0.0028970747653148,4739,0.184875,0,0
0.0028970733101232,4740,0.185125,0,0
0.0028970718549317,4741,0.185375,0,0
0.0028970703970117,4742,0.185625,0,0
0.0028970689436392,4743,0.185875,0,0
0.0028970674875382,4744,0.186125,0,0
0.0028970660332561,4745,0.186375,0,0
0.0028970645753361,4746,0.186625,0,0
0.0028970631210541,4747,0.186875,0,0
0.0028970616649531,4748,0.187125,0,0
0.0028970602097615,4749,0.187375,0,0
0.00289705875457,4750,0.187625,0,0
0.0028970572993785,4751,0.187875,0,0
0.0028970558432775,4752,0.188125,0,0
0.0028970543853575,4753,0.188375,0,0
0.0028970529347134,4754,0.188625,0,0
0.0028970514749744,4755,0.188875,0,0
0.0028970500197829,4756,0.189125,0,0
0.0028970485664104,4757,0.189375,0,0
0.0028970471093999,4758,0.189625,0,0
0.0028970456551178,4759,0.189875,0,0
0.0028970441999263,4760,0.190125,0,0
0.0028970427410968,4761,0.190375,0,0
0.0028970412886338,4762,0.190625,0,0
0.0028970398307138,4763,0.190875,0,0
0.0028970383782507,4764,0.191125,0,0
0.0028970369194212,4765,0.191375,0,0
0.0028970354669582,4766,0.191625,0,0
0.0028970340099477,4767,0.191875,0,0
0.0028970325529372,4768,0.192125,0,0
0.0028970310986551,4769,0.192375,0,0
0.0028970296443731,4770,0.192625,0,0
0.0028970281873626,4771,0.192875,0,0
0.0028970267312616,4772,0.193125,0,0
0.002897025279708,4773,0.193375,0,0
0.002897023819969,4774,0.193625,0,0
0.0028970223665965,4775,0.193875,0,0
0.002897020909586,4776,0.194125,0,0
0.002897019455304,4777,0.194375,0,0
0.0028970179992029,4778,0.194625,0,0
0.0028970165440114,4779,0.194875,0,0
0.0028970150879104,4780,0.195125,0,0
0.0028970136327189,4781,0.195375,0,0
0.0028970121775274,4782,0.195625,0,0
0.0028970107223358,4783,0.195875,0,0
0.0028970092671443,4784,0.196125,0,0
0.0028970078101338,4785,0.196375,0,0
0.0028970063540328,4786,0.196625,0,0
0.0028970049006602,4787,0.196875,0,0
0.0028970034454687,4788,0.197125,0,0
0.0028970019875487,4789,0.197375,0,0
0.0028970005341762,4790,0.197625,0,0
0.0028969990780752,4791,0.197875,0,0
0.0028969976228836,4792,0.198125,0,0
0.0028969961667826,4793,0.198375,0,0
0.0028969947106816,4794,0.198625,0,0
0.0028969932573091,4795,0.198875,0,0
0.0028969918012081,4796,0.199125,0,0
0.0028969903441975,4797,0.199375,0,0
0.002896988890825,4798,0.199625,0,0
0.002896987432905,4799,0.199875,0,0
0.0028969859795325,4800,0.200125,0,0
0.002896984522522,4801,0.200375,0,0
0.0028969830709684,4802,0.200625,0,0
0.0028969816094104,4803,0.200875,0,0
0.0028969801596759,4804,0.201125,0,0
0.0028969786999369,4805,0.201375,0,0
0.0028969772465643,4806,0.201625,0,0
0.0028969757922823,4807,0.201875,0,0
0.0028969743325433,4808,0.202125,0,0
0.0028969728818993,4809,0.202375,0,0
0.0028969714230698,4810,0.202625,0,0
0.0028969699696972,4811,0.202875,0,0
0.0028969685135962,4812,0.203125,0,0
0.0028969670574952,4813,0.203375,0,0
0.0028969656041227,4814,0.203625,0,0
0.0028969641462027,4815,0.203875,0,0
0.0028969626919206,4816,0.204125,0,0
0.0028969612385481,4817,0.204375,0,0
0.0028969597797186,4818,0.204625,0,0
0.0028969583272556,4819,0.204875,0,0
0.0028969568693356,4820,0.205125,0,0
0.0028969554150535,4821,0.205375,0,0
0.002896953959862,4822,0.205625,0,0
0.002896952503761,4823,0.205875,0,0
0.002896951049479,4824,0.206125,0,0
0.0028969495924684,4825,0.206375,0,0
0.0028969481381864,4826,0.206625,0,0
0.0028969466829949,4827,0.206875,0,0
0.0028969452268939,4828,0.207125,0,0
0.0028969437717024,4829,0.207375,0,0
0.0028969423165108,4830,0.207625,0,0
0.0028969408622288,4831,0.207875,0,0
0.0028969394052183,4832,0.208125,0,0
0.0028969379500268,4833,0.208375,0,0
0.0028969364939258,4834,0.208625,0,0
0.0028969350414627,4835,0.208875,0,0
0.0028969335835427,4836,0.209125,0,0
0.0028969321283512,4837,0.209375,0,0
0.0028969306749786,4838,0.209625,0,0
0.0028969292161491,4839,0.209875,0,0
0.0028969277627766,4840,0.210125,0,0
0.0028969263075851,4841,0.210375,0,0
0.0028969248533031,4842,0.210625,0,0
0.0028969233962926,4843,0.210875,0,0
0.0028969219401915,4844,0.211125,0,0
0.0028969204877285,4845,0.211375,0,0
0.0028969190298085,4846,0.211625,0,0
0.0028969175737075,4847,0.211875,0,0
0.0028969161212444,4848,0.212125,0,0
0.0028969146651434,4849,0.212375,0,0
0.0028969132090424,4850,0.212625,0,0
0.0028969117538509,4851,0.212875,0,0
0.0028969102977499,4852,0.213125,0,0
0.0028969088434678,4853,0.213375,0,0
0.0028969073882763,4854,0.213625,0,0
0.0028969059330848,4855,0.213875,0,0
0.0028969044769838,4856,0.214125,0,0
0.0028969030217922,4857,0.214375,0,0
0.0028969015684197,4858,0.214625,0,0
0.0028969001095902,4859,0.214875,0,0
0.0028968986562177,4860,0.215125,0,0
0.0028968972001167,4861,0.215375,0,0
0.0028968957467441,4862,0.215625,0,0
0.0028968942888241,4863,0.215875,0,0
0.0028968928354516,4864,0.216125,0,0
0.0028968913802601,4865,0.216375,0,0
0.0028968899232495,4866,0.216625,0,0
0.0028968884689675,4867,0.216875,0,0
0.002896887013776,4868,0.217125,0,0
0.0028968855585845,4869,0.217375,0,0
0.0028968841024835,4870,0.217625,0,0
0.0028968826472919,4871,0.217875,0,0
0.0028968811930099,4872,0.218125,0,0
0.0028968797369089,4873,0.218375,0,0
0.0028968782817174,4874,0.218625,0,0
0.0028968768274353,4875,0.218875,0,0
0.0028968753695153,4876,0.219125,0,0
0.0028968739179618,4877,0.219375,0,0
0.0028968724600418,4878,0.219625,0,0
0.0028968710048503,4879,0.219875,0,0
0.0028968695505682,4880,0.220125,0,0
0.0028968680944672,4881,0.220375,0,0
0.0028968666401852,4882,0.220625,0,0
0.0028968651831747,4883,0.220875,0,0
0.0028968637316211,4884,0.221125,0,0
0.0028968622737011,4885,0.221375,0,0
0.0028968608185096,4886,0.221625,0,0
0.0028968593642276,4887,0.221875,0,0
0.0028968579072171,4888,0.222125,0,0
0.002896856451116,4889,0.222375,0,0
0.002896854998653,4890,0.222625,0,0
0.0028968535416425,4891,0.222875,0,0
0.00289685208827,4892,0.223125,0,0
0.0028968506303499,4893,0.223375,0,0
0.0028968491797059,4894,0.223625,0,0
0.0028968477199669,4895,0.223875,0,0
0.0028968462665944,4896,0.224125,0,0
0.0028968448114028,4897,0.224375,0,0
0.0028968433543923,4898,0.224625,0,0
0.0028968419010198,4899,0.224875,0,0
0.0028968404458283,4900,0.225125,0,0
0.0028968389897273,4901,0.225375,0,0
0.0028968375354452,4902,0.225625,0,0
0.0028968360784347,4903,0.225875,0,0
0.0028968346250622,4904,0.226125,0,0
0.0028968331698707,4905,0.226375,0,0
0.0028968317128601,4906,0.226625,0,0
0.0028968302594876,4907,0.226875,0,0
0.0028968288024771,4908,0.227125,0,0
0.0028968273491046,4909,0.227375,0,0
0.002896825893913,4910,0.227625,0,0
0.002896824437812,4911,0.227875,0,0
0.00289682298353,4912,0.228125,0,0
0.002896821527429,4913,0.228375,0,0
0.002896820071328,4914,0.228625,0,0
0.0028968186179554,4915,0.228875,0,0
0.0028968171618544,4916,0.229125,0,0
0.0028968157066629,4917,0.229375,0,0
0.0028968142514714,4918,0.229625,0,0
0.0028968127971893,4919,0.229875,0,0
0.0028968113410883,4920,0.230125,0,0
0.0028968098858968,4921,0.230375,0,0
0.0028968084316148,4922,0.230625,0,0
0.0028968069755138,4923,0.230875,0,0
0.0028968055203222,4924,0.231125,0,0
0.0028968040651307,4925,0.231375,0,0
0.0028968026117582,4926,0.231625,0,0
0.0028968011547477,4927,0.231875,0,0
0.0028967996986466,4928,0.232125,0,0
0.0028967982461836,4929,0.232375,0,0
0.0028967967891731,4930,0.232625,0,0
0.0028967953339816,4931,0.232875,0,0
0.0028967938815185,4932,0.233125,0,0
0.0028967924217795,4933,0.233375,0,0
0.002896790970226,4934,0.233625,0,0
0.0028967895132155,4935,0.233875,0,0
0.0028967880589335,4936,0.234125,0,0
0.0028967866046514,4937,0.234375,0,0
0.0028967851476409,4938,0.234625,0,0
0.0028967836933589,4939,0.234875,0,0
0.0028967822399864,4940,0.235125,0,0
0.0028967807811568,4941,0.235375,0,0
0.0028967793296033,4942,0.235625,0,0
0.0028967778725928,4943,0.235875,0,0
0.0028967764174013,4944,0.236125,0,0
0.0028967749631192,4945,0.236375,0,0
0.0028967735061087,4946,0.236625,0,0
0.0028967720527362,4947,0.236875,0,0
0.0028967705993637,4948,0.237125,0,0
0.0028967691387152,4949,0.237375,0,0
0.0028967676898901,4950,0.237625,0,0
0.0028967662301511,4951,0.237875,0,0
0.0028967647767786,4952,0.238125,0,0
0.0028967633224966,4953,0.238375,0,0
0.0028967618663955,4954,0.238625,0,0
0.002896760411204,4955,0.238875,0,0
0.0028967589560125,4956,0.239125,0,0
0.0028967575017305,4957,0.239375,0,0
0.0028967560465389,4958,0.239625,0,0
0.0028967545922569,4959,0.239875,0,0
0.0028967531352464,4960,0.240125,0,0
0.0028967516809644,4961,0.240375,0,0
0.0028967502257728,4962,0.240625,0,0
0.0028967487705813,4963,0.240875,0,0
0.0028967473162993,4964,0.241125,0,0
0.0028967458601983,4965,0.241375,0,0
0.0028967444040973,4966,0.241625,0,0
0.0028967429516342,4967,0.241875,0,0
0.0028967414955332,4968,0.242125,0,0
0.0028967400394322,4969,0.242375,0,0
0.0028967385869691,4970,0.242625,0,0
0.0028967371299586,4971,0.242875,0,0
0.0028967356747671,4972,0.243125,0,0
0.0028967342195756,4973,0.243375,0,0
0.0028967327652936,4974,0.243625,0,0
0.0028967313110115,4975,0.243875,0,0
0.002896729854001,4976,0.244125,0,0
0.0028967283988095,4977,0.244375,0,0
0.002896726945437,4978,0.244625,0,0
0.0028967254902454,4979,0.244875,0,0
0.0028967240341444,4980,0.245125,0,0
0.0028967225798624,4981,0.245375,0,0
0.0028967211246709,4982,0.245625,0,0
0.0028967196712983,4983,0.245875,0,0
0.0028967182115593,4984,0.246125,0,0
0.0028967167618248,4985,0.246375,0,0
0.0028967153039048,4986,0.246625,0,0
0.0028967138496228,4987,0.246875,0,0
0.0028967123953407,4988,0.247125,0,0
0.0028967109383302,4989,0.247375,0,0
0.0028967094840482,4990,0.247625,0,0
0.0028967080297662,4991,0.247875,0,0
0.0028967065754841,4992,0.248125,0,0
0.0028967051175641,4993,0.248375,0,0
0.0028967036651011,4994,0.248625,0,0
0.0028967022099096,4995,0.248875,0,0
0.002896700754718,4996,0.249125,0,0
0.0028966992977075,4997,0.249375,0,0
0.002896697844335,4998,0.249625,0,0
0.002896696390053,4999,0.249875,0,0
0.0028966949330425,5000,0.250125,0,0
0.0028966934796699,5001,0.250375,0,0
0.0028966920253879,5002,0.250625,0,0
0.0028966905683774,5003,0.250875,0,0
0.0028966891150048,5004,0.251125,0,0
0.0028966876589038,5005,0.251375,0,0
0.0028966862046218,5006,0.251625,0,0
0.0028966847476113,5007,0.251875,0,0
0.0028966832942388,5008,0.252125,0,0
0.0028966818390472,5009,0.252375,0,0
0.0028966803847652,5010,0.252625,0,0
0.0028966789304832,5011,0.252875,0,0
0.0028966774734727,5012,0.253125,0,0
0.0028966760210096,5013,0.253375,0,0
0.0028966745658181,5014,0.253625,0,0
0.0028966731088076,5015,0.253875,0,0
0.0028966716554351,5016,0.254125,0,0
0.002896670199334,5017,0.254375,0,0
0.0028966687441425,5018,0.254625,0,0
0.0028966672898605,5019,0.254875,0,0
0.0028966658355785,5020,0.255125,0,0
0.0028966643794774,5021,0.255375,0,0
0.0028966629261049,5022,0.255625,0,0
0.0028966614672754,5023,0.255875,0,0
0.0028966600184503,5024,0.256125,0,0
0.0028966585587114,5025,0.256375,0,0
0.0028966571053388,5026,0.256625,0,0
0.0028966556501473,5027,0.256875,0,0
0.0028966541940463,5028,0.257125,0,0
0.0028966527406737,5029,0.257375,0,0
0.0028966512854822,5030,0.257625,0,0
0.0028966498312002,5031,0.257875,0,0
0.0028966483741897,5032,0.258125,0,0
0.0028966469199077,5033,0.258375,0,0
0.0028966454656256,5034,0.258625,0,0
0.0028966440104341,5035,0.258875,0,0
0.0028966425552426,5036,0.259125,0,0
0.0028966411027795,5037,0.259375,0,0
0.00289663964395,5038,0.259625,0,0
0.0028966381905775,5039,0.259875,0,0
0.0028966367381145,5040,0.260125,0,0
0.0028966352801945,5041,0.260375,0,0
0.0028966338277314,5042,0.260625,0,0
0.0028966323707209,5043,0.260875,0,0
0.0028966309164389,5044,0.261125,0,0
0.0028966294612474,5045,0.261375,0,0
0.0028966280069653,5046,0.261625,0,0
0.0028966265508643,5047,0.261875,0,0
0.0028966250984013,5048,0.262125,0,0
0.0028966236423003,5049,0.262375,0,0
0.0028966221871087,5050,0.262625,0,0
0.0028966207319172,5051,0.262875,0,0
0.0028966192767257,5052,0.263125,0,0
0.0028966178215342,5053,0.263375,0,0
0.0028966163672521,5054,0.263625,0,0
0.0028966149129701,5055,0.263875,0,0
0.0028966134577786,5056,0.264125,0,0
0.0028966120025871,5057,0.264375,0,0
0.0028966105473955,5058,0.264625,0,0
0.002896609094023,5059,0.264875,0,0
0.0028966076388315,5060,0.265125,0,0
0.0028966061845495,5061,0.265375,0,0
0.0028966047275389,5062,0.265625,0,0
0.0028966032732569,5063,0.265875,0,0
0.0028966018189749,5064,0.266125,0,0
0.0028966003628739,5065,0.266375,0,0
0.0028965989113203,5066,0.266625,0,0
0.0028965974534003,5067,0.266875,0,0
0.0028965960000278,5068,0.267125,0,0
0.0028965945457458,5069,0.267375,0,0
0.0028965930905542,5070,0.267625,0,0
0.0028965916362722,5071,0.267875,0,0
0.0028965901792617,5072,0.268125,0,0
0.0028965887240702,5073,0.268375,0,0
0.0028965872725166,5074,0.268625,0,0
0.0028965858145966,5075,0.268875,0,0
0.0028965843612241,5076,0.269125,0,0
0.0028965829060326,5077,0.269375,0,0
0.0028965814535695,5078,0.269625,0,0
0.00289657999474,5079,0.269875,0,0
0.002896578542277,5080,0.270125,0,0
0.0028965770870855,5081,0.270375,0,0
0.0028965756309844,5082,0.270625,0,0
0.0028965741785214,5083,0.270875,0,0
0.0028965727196919,5084,0.271125,0,0
0.0028965712690479,5085,0.271375,0,0
0.0028965698129468,5086,0.271625,0,0
0.0028965683568458,5087,0.271875,0,0
0.0028965669043828,5088,0.272125,0,0
0.0028965654455533,5089,0.272375,0,0
0.0028965639949092,5090,0.272625,0,0
0.0028965625397177,5091,0.272875,0,0
0.0028965610827072,5092,0.273125,0,0
0.0028965596302442,5093,0.273375,0,0
0.0028965581732336,5094,0.273625,0,0
0.0028965567198611,5095,0.273875,0,0
0.0028965552664886,5096,0.274125,0,0
0.0028965538094781,5097,0.274375,0,0
0.002896552357015,5098,0.274625,0,0
0.0028965509000045,5099,0.274875,0,0
0.0028965494457225,5100,0.275125,0,0
0.0028965479914405,5101,0.275375,0,0
0.0028965465371584,5102,0.275625,0,0
0.0028965450801479,5103,0.275875,0,0
0.0028965436276849,5104,0.276125,0,0
0.0028965421706744,5105,0.276375,0,0
0.0028965407173018,5106,0.276625,0,0
0.0028965392612008,5107,0.276875,0,0
0.0028965378078283,5108,0.277125,0,0
0.0028965363535463,5109,0.277375,0,0
0.0028965348992642,5110,0.277625,0,0
0.0028965334422537,5111,0.277875,0,0
0.0028965319897907,5112,0.278125,0,0
0.0028965305336897,5113,0.278375,0,0
0.0028965290775886,5114,0.278625,0,0
0.0028965276260351,5115,0.278875,0,0
0.0028965261681151,5116,0.279125,0,0
0.002896524715652,5117,0.279375,0,0
0.002896523259551,5118,0.279625,0,0
0.0028965218061785,5119,0.279875,0,0
0.0028965203500775,5120,0.280125,0,0
0.002896518894886,5121,0.280375,0,0
0.0028965174424229,5122,0.280625,0,0
0.0028965159872314,5123,0.280875,0,0
0.0028965145311304,5124,0.281125,0,0
0.0028965130768484,5125,0.281375,0,0
0.0028965116225663,5126,0.281625,0,0
0.0028965101673748,5127,0.281875,0,0
0.0028965087121833,5128,0.282125,0,0
0.0028965072588107,5129,0.282375,0,0
0.0028965058008907,5130,0.282625,0,0
0.0028965043502467,5131,0.282875,0,0
0.0028965028932362,5132,0.283125,0,0
0.0028965014380447,5133,0.283375,0,0
0.0028964999855816,5134,0.283625,0,0
0.0028964985312996,5135,0.283875,0,0
0.0028964970751986,5136,0.284125,0,0
0.0028964956209165,5137,0.284375,0,0
0.002896494163906,5138,0.284625,0,0
0.0028964927123525,5139,0.284875,0,0
0.002896491255342,5140,0.285125,0,0
0.0028964898028789,5141,0.285375,0,0
0.0028964883467779,5142,0.285625,0,0
0.0028964868934054,5143,0.285875,0,0
0.0028964854363949,5144,0.286125,0,0
0.0028964839839318,5145,0.286375,0,0
0.0028964825278308,5146,0.286625,0,0
0.0028964810744583,5147,0.286875,0,0
0.0028964796183573,5148,0.287125,0,0
0.0028964781640752,5149,0.287375,0,0
0.0028964767097932,5150,0.287625,0,0
0.0028964752555112,5151,0.287875,0,0
0.0028964738003197,5152,0.288125,0,0
0.0028964723469471,5153,0.288375,0,0
0.0028964708917556,5154,0.288625,0,0
0.0028964694365641,5155,0.288875,0,0
0.002896467982282,5156,0.289125,0,0
0.0028964665270905,5157,0.289375,0,0
0.002896465071899,5158,0.289625,0,0
0.0028964636185265,5159,0.289875,0,0
0.0028964621633349,5160,0.290125,0,0
0.0028964607081434,5161,0.290375,0,0
0.0028964592556804,5162,0.290625,0,0
0.0028964577986699,5163,0.290875,0,0
0.0028964563443878,5164,0.291125,0,0
0.0028964548901058,5165,0.291375,0,0
0.0028964534349143,5166,0.291625,0,0
0.0028964519824513,5167,0.291875,0,0
0.0028964505245312,5168,0.292125,0,0
0.0028964490720682,5169,0.292375,0,0
0.0028964476177862,5170,0.292625,0,0
0.0028964461616852,5171,0.292875,0,0
0.0028964447074031,5172,0.293125,0,0
0.0028964432531211,5173,0.293375,0,0
0.0028964417988391,5174,0.293625,0,0
0.0028964403427381,5175,0.293875,0,0
0.002896438890275,5176,0.294125,0,0
0.0028964374332645,5177,0.294375,0,0
0.002896435979892,5178,0.294625,0,0
0.0028964345247005,5179,0.294875,0,0
0.0028964330704184,5180,0.295125,0,0
0.0028964316161364,5181,0.295375,0,0
0.0028964301618544,5182,0.295625,0,0
0.0028964287066628,5183,0.295875,0,0
0.0028964272541998,5184,0.296125,0,0
0.0028964257980988,5185,0.296375,0,0
0.0028964243438168,5186,0.296625,0,0
0.0028964228886252,5187,0.296875,0,0
0.0028964214325242,5188,0.297125,0,0
0.0028964199809707,5189,0.297375,0,0
0.0028964185266886,5190,0.297625,0,0
0.0028964170687686,5191,0.297875,0,0
0.0028964156163056,5192,0.298125,0,0
0.0028964141611141,5193,0.298375,0,0
0.0028964127068321,5194,0.298625,0,0
0.002896411254369,5195,0.298875,0,0
0.002896409796449,5196,0.299125,0,0
0.0028964083448955,5197,0.299375,0,0
0.002896406887885,5198,0.299625,0,0
0.0028964054345124,5199,0.299875,0,0
0.0028964039793209,5200,0.300125,0,0
0.0028964025259484,5201,0.300375,0,0
0.0028964010680284,5202,0.300625,0,0
0.0028963996173843,5203,0.300875,0,0
0.0028963981621928,5204,0.301125,0,0
0.0028963967042728,5205,0.301375,0,0
0.0028963952536287,5206,0.301625,0,0
0.0028963937984372,5207,0.301875,0,0
0.0028963923423362,5208,0.302125,0,0
0.0028963908889637,5209,0.302375,0,0
0.0028963894337721,5210,0.302625,0,0
0.0028963879803996,5211,0.302875,0,0
0.0028963865261176,5212,0.303125,0,0
0.0028963850700165,5213,0.303375,0,0
0.002896383616644,5214,0.303625,0,0
0.0028963821596335,5215,0.303875,0,0
0.00289638070808,5216,0.304125,0,0
0.0028963792519789,5217,0.304375,0,0
0.0028963777976969,5218,0.304625,0,0
0.0028963763443244,5219,0.304875,0,0
0.0028963748891329,5220,0.305125,0,0
0.0028963734339413,5221,0.305375,0,0
0.0028963719787498,5222,0.305625,0,0
0.0028963705262868,5223,0.305875,0,0
0.0028963690710953,5224,0.306125,0,0
0.0028963676159037,5225,0.306375,0,0
0.0028963661616217,5226,0.306625,0,0
0.0028963647073397,5227,0.306875,0,0
0.0028963632521481,5228,0.307125,0,0
0.0028963618005946,5229,0.307375,0,0
0.0028963603426746,5230,0.307625,0,0
0.0028963588902116,5231,0.307875,0,0
0.0028963574359295,5232,0.308125,0,0
0.0028963559798285,5233,0.308375,0,0
0.0028963545255465,5234,0.308625,0,0
0.002896353070355,5235,0.308875,0,0
0.0028963516169824,5236,0.309125,0,0
0.0028963501617909,5237,0.309375,0,0
0.0028963487084184,5238,0.309625,0,0
0.0028963472532268,5239,0.309875,0,0
0.0028963458007638,5240,0.310125,0,0
0.0028963443446628,5241,0.310375,0,0
0.0028963428912903,5242,0.310625,0,0
0.0028963414360987,5243,0.310875,0,0
0.0028963399809072,5244,0.311125,0,0
0.0028963385275347,5245,0.311375,0,0
0.0028963370732527,5246,0.311625,0,0
0.0028963356171516,5247,0.311875,0,0
0.0028963341646886,5248,0.312125,0,0
0.0028963327104066,5249,0.312375,0,0
0.002896331255215,5250,0.312625,0,0
0.002896329799114,5251,0.312875,0,0
0.0028963283457415,5252,0.313125,0,0
0.002896326892369,5253,0.313375,0,0
0.0028963254371774,5254,0.313625,0,0
0.0028963239810764,5255,0.313875,0,0
0.0028963225286134,5256,0.314125,0,0
0.0028963210734219,5257,0.314375,0,0
0.0028963196191398,5258,0.314625,0,0
0.0028963181657673,5259,0.314875,0,0
0.0028963167096663,5260,0.315125,0,0
0.0028963152562937,5261,0.315375,0,0
0.0028963138011022,5262,0.315625,0,0
0.0028963123477297,5263,0.315875,0,0
0.0028963108934477,5264,0.316125,0,0
0.0028963094364371,5265,0.316375,0,0
0.0028963079857931,5266,0.316625,0,0
0.0028963065287826,5267,0.316875,0,0
0.0028963050763195,5268,0.317125,0,0
0.002896303622947,5269,0.317375,0,0
0.0028963021659365,5270,0.317625,0,0
0.0028963007116545,5271,0.317875,0,0
0.0028962992591914,5272,0.318125,0,0
0.0028962978021809,5273,0.318375,0,0
0.0028962963488084,5274,0.318625,0,0
0.0028962948954359,5275,0.318875,0,0
0.0028962934393348,5276,0.319125,0,0
0.0028962919841433,5277,0.319375,0,0
0.0028962905316803,5278,0.319625,0,0
0.0028962890764888,5279,0.319875,0,0
0.0028962876222067,5280,0.320125,0,0
0.0028962861688342,5281,0.320375,0,0
0.0028962847136427,5282,0.320625,0,0
0.0028962832593606,5283,0.320875,0,0
0.0028962818059881,5284,0.321125,0,0
0.0028962803498871,5285,0.321375,0,0
0.0028962788965146,5286,0.321625,0,0
0.002896277441323,5287,0.321875,0,0
0.002896275987041,5288,0.322125,0,0
0.002896274534578,5289,0.322375,0,0
0.0028962730775675,5290,0.322625,0,0
0.0028962716241949,5291,0.322875,0,0
0.0028962701708224,5292,0.323125,0,0
0.0028962687147214,5293,0.323375,0,0
0.0028962672613488,5294,0.323625,0,0
0.0028962658070668,5295,0.323875,0,0
0.0028962643546038,5296,0.324125,0,0
0.0028962628957743,5297,0.324375,0,0
0.0028962614469492,5298,0.324625,0,0
0.0028962599890292,5299,0.324875,0,0
0.0028962585365662,5300,0.325125,0,0
0.0028962570822841,5301,0.325375,0,0
0.0028962556270926,5302,0.325625,0,0
0.0028962541719011,5303,0.325875,0,0
0.0028962527194381,5304,0.326125,0,0
0.0028962512642465,5305,0.326375,0,0
0.0028962498081455,5306,0.326625,0,0
0.0028962483556825,5307,0.326875,0,0
0.0028962469014004,5308,0.327125,0,0
0.0028962454462089,5309,0.327375,0,0
0.0028962439910174,5310,0.327625,0,0
0.0028962425394639,5311,0.327875,0,0
0.0028962410824533,5312,0.328125,0,0
0.0028962396299903,5313,0.328375,0,0
0.0028962381738893,5314,0.328625,0,0
0.0028962367205168,5315,0.328875,0,0
0.0028962352653252,5316,0.329125,0,0
0.0028962338119527,5317,0.329375,0,0
0.0028962323558517,5318,0.329625,0,0
0.0028962309061171,5319,0.329875,0,0
0.0028962294481971,5320,0.330125,0,0
0.0028962279948246,5321,0.330375,0,0
0.0028962265387236,5322,0.330625,0,0
0.00289622508717,5323,0.330875,0,0
0.0028962236301595,5324,0.331125,0,0
0.0028962221795155,5325,0.331375,0,0
0.0028962207215955,5326,0.331625,0,0
0.0028962192700419,5327,0.331875,0,0
0.0028962178148504,5328,0.332125,0,0
0.0028962163605684,5329,0.332375,0,0
0.0028962149053768,5330,0.332625,0,0
0.0028962134529138,5331,0.332875,0,0
0.0028962119986318,5332,0.333125,0,0
0.0028962105434402,5333,0.333375,0,0
0.0028962090891582,5334,0.333625,0,0
0.0028962076366952,5335,0.333875,0,0
0.0028962061805942,5336,0.334125,0,0
